Nome: MAJOR VIEIRA
Codigo Estacao: A864
Latitude: -26.3936111
Longitude: -50.36333333
Altitude: 799.58
Situacao: Operante
Data Inicial: 2009-02-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-04-16;null;926,7;18,9;30,1;21,3;16,4;88,1;53;6,7;1,4;
2016-04-17;null;927,8;19,5;30,1;22,6;17,6;85,1;48;7,8;1,4;
2016-04-18;null;927,5;17,3;29,6;22,1;16;79,1;39;9,2;1,7;
2016-04-19;null;925,8;16,2;30,3;21,4;14,8;77;37;13,7;2,9;
2016-04-20;null;925,2;15,4;30,3;21,3;14,2;74,3;32;8,7;2;
2016-04-21;null;923,6;16,1;30,3;21;13,3;77,1;40;10,2;2,3;
2016-04-22;null;925,4;18,8;24,3;20,7;17,5;89;75;7,4;2,1;
2016-04-23;null;923,8;18,7;30;23,1;19,7;78,6;45;11,6;2,5;
2016-04-24;null;921,3;16,7;30,8;21,8;14,8;77;40;14,5;2,8;
2016-04-25;null;918,4;16,5;22,7;17,7;15,9;92,8;70;11,4;2,2;
2016-04-26;null;916,5;15,5;19,9;16,7;14,5;92,4;81;12,1;3,3;
2016-04-27;null;924,5;4,9;14,3;8,7;5,6;78,3;53;13,1;4,2;
2016-04-28;null;928,5;3;14,8;7,9;2,5;73,2;43;7;1,9;
2016-04-29;null;927,8;5,3;15,3;7,8;2,2;86,2;60;5,5;1,9;
2016-04-30;null;926,8;4;14,9;8,4;4,8;77,1;40;8,6;3;
2016-05-01;null;928,6;3,5;19,4;8,3;-,7;77,6;33;7,5;1,5;
2016-05-02;null;929,5;5,6;20,6;10,1;1,2;79;36;8;1,8;
2016-05-03;null;928,5;9,3;18;11,4;6;88,2;46;5,6;1,4;
2016-05-04;null;927,5;10,4;22,5;13,3;6,5;85,3;45;6;1,6;
2016-05-05;null;928;12,9;21,9;15;9,3;88,5;61;4,4;1,4;
2016-05-06;null;927,5;14,3;16,9;15,1;12,8;95,3;88;10,6;1,6;
2016-05-07;null;927,8;13,4;17,6;14,3;11,5;94,5;80;5,6;1,3;
2016-05-08;null;926,5;15;17,8;15,4;13,2;97,1;90;9,6;1,7;
2016-05-09;null;924,9;15,8;19,5;16,6;14,5;95,5;84;7,3;1,5;
2016-05-10;null;924,3;15,5;22,4;17,2;14,2;90,3;66;6,7;1,8;
2016-05-11;null;926,8;14,7;19;15,7;11,7;93,9;79;4,5;1,4;
2016-05-12;null;929;13,2;17,8;15,2;13,6;87,9;78;6,5;1,8;
2016-05-13;null;930,6;13,2;16,5;14,6;12,9;91,3;81;5,6;2,2;
2016-05-14;null;930,8;12,9;18,2;14,9;13,4;87,6;68;6,8;1,9;
2016-05-15;null;924,7;13,8;22,9;16,4;12,8;85,8;64;10,7;3,6;
2016-05-16;null;922;13,2;20,4;15,9;13,5;84,3;61;14,5;3,3;
2016-05-17;null;924,7;6,1;17,9;11;5,2;74,1;36;8,7;2,2;
2016-05-18;null;925,9;6,6;18,9;10,9;4,4;77,8;45;5,6;1,4;
2016-05-19;null;929;8,3;18,1;10,4;4,2;87,9;59;6,8;2,1;
2016-05-20;null;929,3;11,3;13,3;11,9;8,3;96,1;91;7,5;2,6;
2016-05-21;null;925,8;14,6;21,2;15,8;11,3;92,9;73;8,9;2,5;
2016-05-22;null;924,6;14,2;18,1;15,7;14,3;91,3;65;7,7;3;
2016-05-23;null;929,9;6,2;14,5;10,1;7,4;78,4;44;10,3;3,2;
2016-05-24;null;934,6;6,5;16;8,6;1,7;87,6;64;7;2,4;
2016-05-25;null;932,9;10,6;18,2;13;7,8;86,6;63;8,6;2,8;
2016-05-26;null;929,1;12,3;18;13,8;11,3;91,3;77;4,8;1;
2016-05-27;null;928,6;13,1;14,8;13,5;12,7;97,1;94;4,2;1,3;
2016-05-28;null;930,4;13,4;15,4;13,8;12,3;97;93;6,2;2,7;
2016-05-29;null;926,3;14,2;16,7;14,9;13;95,8;88;7;2,7;
2016-05-30;null;922,6;13,5;16,1;14;11,2;97,1;89;7,2;2,1;
2016-05-31;null;921,9;14,4;19,1;15,8;12,3;92;70;5,7;1,9;
2016-06-01;null;922,4;11,3;15,6;11,9;8;96,5;88;6,9;1,5;
2016-06-02;0;921,1;10,8;17,4;12,9;8,5;87,9;61;6,3;1,5;
2016-06-03;0;921,9;7,2;16,7;9,6;4,2;87,2;51;5,9;1,4;
2016-06-04;0;922,4;7,7;13,9;8,6;2,6;94,5;80;4,5;1,4;
2016-06-05;0;921,8;11;13,3;11,4;6,3;97,6;91;4;1,7;
2016-06-06;0;921,7;11,6;15;12,1;10,5;97;87;5;1,3;
2016-06-07;0;925,5;4,3;14,5;8,1;2,5;79,8;34;8,3;2,2;
2016-06-08;0;928,3;1,1;14,6;5,6;-1,5;77;31;11,5;2,4;
2016-06-09;0;930,1;-,1;12,9;4,1;-2,9;77,4;43;5,9;1,6;
2016-06-10;0;929,1;-,5;14,7;4,8;-2,9;74,9;27;10;2,1;
2016-06-11;0;931,2;-1,5;12,4;5;-3,1;66,3;30;9,5;2,8;
2016-06-12;0;933,8;-2,5;14,9;3,8;-4,5;70,3;22;10,4;1,6;
2016-06-13;0;935,3;-,6;15,6;4,8;-4,9;73,7;31;8;2,4;
2016-06-14;0;934,8;6;17,7;9,8;1;79,6;47;8,8;2,3;
2016-06-15;0;932,8;7,2;18,3;9,1;1,7;89,8;54;5,4;1,3;
2016-06-16;0;930,1;12;19,7;14,3;6,4;87,1;62;4,3;1,1;
2016-06-17;0;927,5;14,7;19,9;15,6;12,8;94,5;79;7,4;2,2;
2016-06-18;0;928,7;12,9;15,6;13,4;12,6;97,1;93;6,4;2,3;
2016-06-19;0;929,9;10,7;13,7;11,3;9,6;96,7;90;5,1;2;
2016-06-20;0;930,8;10;11,7;10,4;9,5;97,1;92;6,9;3,1;
2016-06-21;0;933,4;7,1;10,5;7,8;5,5;95,5;92;9,6;3,2;
2016-06-22;0;930,9;10;13;10,6;6,6;95,9;89;6,7;1,6;
2016-06-23;0;929,4;10,2;18;12,3;9,7;88,5;52;5;1;
2016-06-24;0;931,3;8,7;14,3;10,1;5,4;91,2;71;5,8;1,2;
2016-06-25;0;933,3;9,8;15,7;11,4;9,1;90,6;71;5,4;2,1;
2016-06-26;0;934,1;10;12,5;11,2;10;92,5;83;5,1;1,7;
2016-06-27;0;934,2;10,2;15,7;12;10,2;89,4;72;4,5;1,1;
2016-06-28;0;932,9;8,2;16,5;8,9;4,7;95,8;73;5,1;1,4;
2016-06-29;0;931,5;8,7;19,4;10,1;4;92,3;57;3,9;1;
2016-06-30;0;932,3;10,1;20,1;11,6;4,9;91,7;65;4,6;1;
2016-07-01;null;932,2;11;20,7;12,2;7;93,4;61;5,1;1,1;
2016-07-02;null;931,8;10,1;22,7;12,5;5,3;87,5;48;6,8;1,5;
2016-07-03;null;931,2;11,1;23,3;14,2;6,4;84,7;45;8,5;1,1;
2016-07-04;null;930,1;10,9;23,7;14;5,9;84,4;51;8,7;2,1;
2016-07-05;null;928;12;22,5;14,1;7,5;88,9;55;8,5;1;
2016-07-06;null;923,4;10,5;16,6;12,9;9,1;86,8;54;15;3,2;
2016-07-07;null;927,6;4,6;16,5;8,8;3,3;77,3;41;9,8;3;
2016-07-08;null;931,1;4;16;6,9;-1;84,8;48;4,5;1,3;
2016-07-09;null;927,9;6,9;20;10,1;3,3;83,6;47;6,2;1,4;
2016-07-10;null;924,5;11;23,7;14;5;84,6;56;6,9;1,4;
2016-07-11;null;921,7;11,5;26,5;16,5;8;76,9;33;12,9;2,5;
2016-07-12;null;921,6;13,9;24,6;17,6;11,6;80;50;11,2;2,1;
2016-07-13;null;925,2;14,5;17,8;15,3;12,6;95;88;8,4;2,2;
2016-07-14;null;923;14,7;18,4;15,4;13,1;96,1;86;8,8;1,5;
2016-07-15;null;920,6;15,2;20,9;16,4;13,4;93,2;75;8,9;1,8;
2016-07-16;null;921,5;10,7;17,4;13,5;14;84,1;54;15,5;3,7;
2016-07-17;null;927;0;12,6;6,2;,7;67;35;10,9;4,1;
2016-07-18;null;929,2;,6;13,4;4,9;-2,8;77,5;37;8,5;1,7;
2016-07-19;null;929,1;6,3;15,4;8,6;1,9;86,3;60;4,4;1,5;
2016-07-20;null;929;7,1;14,4;9,2;5,7;88,1;59;5,3;1,1;
2016-07-21;null;928,8;8,1;15,7;9,6;3,4;91,2;68;6;1,4;
2016-07-22;null;930;8,3;15,1;9,9;7,3;90,3;62;5,2;1,6;
2016-07-23;null;928,9;7,8;17;10;5;87,4;57;5,6;1,2;
2016-07-24;null;928,5;8,1;21,9;10,7;2,2;86,9;49;6,6;1,5;
2016-07-25;null;928,6;10,5;23,3;13,4;4,4;85,1;49;5,4;1,2;
2016-07-26;null;924,3;11,2;24,6;15,6;7,2;78,8;43;16,6;3,6;
2016-07-27;null;926,8;5,1;19;12,3;5,6;63,6;36;11,2;3,9;
2016-07-28;null;930,3;5,9;16,8;8,4;1;85,6;55;8,4;1,6;
2016-07-29;null;931,3;9,4;13,2;11;7,9;90,2;82;6,6;2,5;
2016-07-30;null;931,9;10;13,6;11,1;10;93;84;5,4;,5;
2016-07-31;null;930,7;10,5;15,9;11;6,2;96,7;81;5;1,2;
2016-08-01;null;927,5;10,9;23,4;13,3;6,3;87,4;54;11,6;1,4;
2016-08-02;null;930,1;12,7;20,3;15;10,3;87;64;9,4;1,9;
2016-08-03;null;932;11,2;15,6;12,4;10,2;92,6;82;7,8;2,2;
2016-08-04;null;930,5;12,8;18,8;14,3;10,8;91;71;4,9;,6;
2016-08-05;null;928;13,9;21,1;15,1;12,3;93,3;69;4,7;1;
2016-08-06;null;925,1;13;25,4;16,1;9;84,3;51;8,3;1,7;
2016-08-07;null;925,9;12,2;19,7;13,9;11,7;89,7;72;19,2;1,7;
2016-08-08;null;927,2;7,9;13;8,4;7,1;96,2;89;10;3,2;
2016-08-09;null;927,7;9,8;16,7;10,9;7;93;76;5,5;2;
2016-08-10;null;929,8;5,1;15,8;8,8;1,6;81;42;10,5;2,9;
2016-08-11;null;930,2;4,4;17,2;8,1;0;81;43;5,2;1,1;
2016-08-12;null;930;5,2;18,3;8,5;-,2;83,7;40;3,8;,8;
2016-08-13;null;926,4;7,7;18;9,7;2,9;89,1;53;7,2;1,6;
2016-08-14;null;923,7;10,4;24,1;14;5,9;82;48;6,2;1,2;
2016-08-15;null;921,8;13;17,2;13,5;12;96,6;87;19,2;2,4;
2016-08-16;null;921,8;11,9;23,6;14;9,1;89,6;50;5,2;,8;
2016-08-17;null;922,1;13,3;21,3;14,1;9,5;95,1;72;11,4;2,1;
2016-08-18;null;927;12,1;15;12,6;10,9;97;90;8,8;2,2;
2016-08-19;null;926,4;10,2;11,7;10,6;9,1;97,5;92;13,3;2,9;
2016-08-20;null;921,3;13,4;15,7;13,7;9,5;98,2;95;8;2;
2016-08-21;null;925,4;8,9;14,7;10,3;8,4;90,9;72;14,1;3,9;
2016-08-22;null;932,1;2,9;15,4;6,6;-,6;81,3;33;4,4;1;
2016-08-23;null;931,2;5;18,3;8,6;-,2;81,5;35;7;,9;
2016-08-24;null;930,8;7,8;19,7;10,3;2,2;86,3;55;6,2;1,5;
2016-08-25;null;929,4;12,8;22,4;14,9;7,7;88,3;59;5;1,5;
2016-08-26;null;927,1;13,1;27;15,9;7,6;86,2;47;6,3;1;
2016-08-27;null;926,1;12,8;26;16,9;10,1;81,3;30;6,6;1,3;
2016-08-28;null;923,7;11,4;27,4;16,1;5,3;78,6;36;6,8;1,5;
2016-08-29;null;924,8;14,8;22,2;16,9;12,4;88,2;64;5,3;1,6;
2016-08-30;null;923,9;16,2;20,5;16,9;15,6;95,8;80;10,1;2,1;
2016-08-31;null;923,3;12;18,8;14,7;11,6;84,4;63;10,8;4,1;
2016-09-01;null;928,4;11,2;22,5;14,5;7,9;82,9;51;6,5;1,2;
2016-09-02;null;930,5;12,3;20,5;15,3;12,3;83,1;59;8;2,9;
2016-09-03;null;930,4;13,3;16,7;14,3;12,7;94,1;87;7,8;2,2;
2016-09-04;null;928,2;14,6;20,3;15,8;13,5;93,3;70;4,4;,8;
2016-09-05;null;928,2;14,3;19,8;15,4;12,5;93,8;73;5;1,2;
2016-09-06;null;925,2;11,2;18;14,3;12,5;82,8;55;14,5;3,7;
2016-09-07;null;926,5;4,7;18,8;9,8;2,2;73;42;11,6;3,3;
2016-09-08;null;927,7;7,1;20,4;11,1;3;79,2;45;5,9;1,4;
2016-09-09;null;930,1;8,6;20,8;12,3;4,9;81,2;33;6,5;1,9;
2016-09-10;null;931,8;10,5;23,1;15,1;9,7;76,5;45;6,4;1,5;
2016-09-11;null;928,7;11,9;24,9;16,3;9,6;77,9;43;6,6;1;
2016-09-12;null;922,5;14,3;28,3;19,5;13,4;75;42;10,7;2,2;
2016-09-13;null;917,9;13,8;23,6;17;14,3;82,7;51;17,2;3,4;
2016-09-14;null;922,1;3;21,9;13,9;7,7;53;18;13,4;4,1;
2016-09-15;null;925,6;2,9;22,5;12,1;2,2;59,5;20;9,4;2,1;
2016-09-16;null;927,8;8;22,5;13,5;7,4;72,5;36;6,2;1,7;
2016-09-17;null;926,2;11,8;24,9;16,9;12,7;74,2;43;6,4;1,6;
2016-09-18;null;925,7;13,6;17,7;14,8;12,5;92,6;74;12,3;1,9;
2016-09-19;null;925,3;11,6;24;16;10;78;37;11,1;1,9;
2016-09-20;null;927,8;4,4;21,5;12,4;3;61,6;22;9,4;2,8;
2016-09-21;null;930,2;7,1;19,7;11,6;4,2;76,1;43;10,5;3,1;
2016-09-22;null;929,4;8,6;22,2;13;4,2;77,1;44;8,6;1,9;
2016-09-23;null;928,2;11,3;24,6;16,2;11,9;74,8;45;6,9;1,4;
2016-09-24;null;927;10,8;23,9;15,8;8,9;75;42;7,3;1,8;
2016-09-25;null;926,3;9,2;22,5;16,1;11,3;67,2;36;7,4;1,8;
2016-09-26;null;926,4;9,6;22,6;14,2;10,4;76,5;31;9,4;2,2;
2016-09-27;null;927,4;9,9;23;14,8;10,2;75,1;38;5,3;1,7;
2016-09-28;null;926,8;10,8;25,8;15,6;8,9;76,7;35;8,4;1,9;
2016-09-29;null;924,3;10,3;27;17,1;8,5;69,6;31;11,8;2,1;
2016-09-30;null;926,6;9,3;15,3;12,6;11,3;80,6;67;10,3;3,6;
2016-10-01;null;929,9;10,1;20,8;13,7;10,6;80,1;51;9,1;3;
2016-10-02;0;930,6;10;20,9;14,5;11,5;76,3;47;9,5;3;
2016-10-03;0;926,9;10,5;18,7;14,2;10,5;79;61;6,7;2,2;
2016-10-04;0;924,1;11,5;22,2;16,4;13,2;75;43;11,6;2,3;
2016-10-05;0;923,7;10,6;21,4;15,1;11,7;75,6;50;10,1;2,7;
2016-10-06;,2;917,2;10,6;17,6;13,7;11,2;82,3;59;12,2;4,4;
2016-10-07;0;921,8;9,6;20,2;13,9;10,4;77,3;48;7,8;1,5;
2016-10-08;0;923,7;11;25;16,5;10,1;73,5;37;10,7;2,2;
2016-10-09;0;927,3;8,7;24,2;15,1;6,3;69,8;30;7,6;1,7;
2016-10-10;0;929,7;10,4;23,2;15,8;11,8;72,7;37;9,4;3,1;
2016-10-11;0;927,6;11,3;17,5;13,9;12;84,8;74;8,1;1,8;
2016-10-12;0;925,3;13,4;21,7;16,7;12,1;82;61;10,6;2,1;
2016-10-13;0;921,3;15,3;20,9;17,3;15,6;88,1;72;13,5;3,2;
2016-10-14;0;925,2;15;26,2;17,5;12,3;86,2;54;9,7;,9;
2016-10-15;0;925,6;16;23,6;18,8;15,8;84,4;64;6,2;1,9;
2016-10-16;0;921,9;18;31,9;23,1;16,8;76,1;40;10,9;1,9;
2016-10-17;0;923,2;17,4;31,1;21,4;17,2;79;50;17,9;3,3;
2016-10-18;21,6;923,2;17,5;25,9;19,8;17;87,5;65;16,8;2,8;
2016-10-19;18,4;920,8;18,8;29,9;21,8;17,7;84,1;58;13,9;2,5;
2016-10-20;2,6;921,1;18;27,2;20,2;18;87,8;64;9,7;1,7;
2016-10-21;10;923,5;16,8;22,8;19;16,8;87;73;7,6;1,8;
2016-10-22;0;927,5;12,2;17,5;15;13,3;83,5;76;9,3;3,1;
2016-10-23;0;928,2;13,1;23,2;16,3;12,4;82,2;61;7;1,7;
2016-10-24;0;924,9;16,4;26,5;19,4;14;84,4;56;7,4;1,5;
2016-10-25;47,2;923,6;17,5;23,8;19,5;17,4;88,1;67;8;3,1;
2016-10-26;6;920,8;17,1;23,6;19,2;16,9;88,5;68;8,1;2,6;
2016-10-27;3,8;916,4;11,3;23,1;18,2;14,4;67,3;39;19;5,7;
2016-10-28;0;924;2,9;20,5;13;7,5;51,5;31;13,9;4,5;
2016-10-29;0;930,3;6,4;22,1;13;3,9;68,3;36;10,5;3,2;
2016-10-30;0;929,4;8,6;24;16,2;11,1;62,5;39;10,9;4,3;
2016-10-31;0;925,2;13;24,9;17,8;13,7;75,1;50;7,6;1,8;
2016-11-01;0;921,5;15,7;32,3;22,1;15,8;71,8;31;13,5;3,3;
2016-11-02;1,6;921,6;14,5;23,5;18,6;15,4;77,6;59;10,2;2,5;
2016-11-03;2,6;926,9;11,1;24,3;17,2;11;68,7;40;9,2;2,7;
2016-11-04;0;930,4;12,2;26,3;18,5;14;70,5;30;6,1;2,2;
2016-11-05;,6;930,9;12;26,3;19,2;14,5;66,2;32;9,1;2,9;
2016-11-06;0;928,1;12,9;26,6;18,6;13,7;71,4;39;10,6;2,4;
2016-11-07;0;925,6;14,1;28,1;20,7;16,7;68;39;10,9;2,3;
2016-11-08;0;923,5;14,4;28,8;21;14,2;69,3;37;9,4;2,1;
2016-11-09;19,2;921,3;16,8;22,2;19,2;17;86,6;71;8,9;2,6;
2016-11-10;3;920,7;14,6;29,7;21,8;16,6;68,5;31;8,7;2,6;
2016-11-11;0;920,9;15,6;26,5;20,2;14,9;75,9;50;10,9;2;
2016-11-12;35;924,9;11,7;20,4;14,8;11,2;82;67;8,9;3,7;
2016-11-13;0;924,7;12,1;19,4;14,9;12;83,7;71;8,5;2,8;
2016-11-14;0;921,2;14;25,2;18;13,3;79,1;51;9,5;2,7;
2016-11-15;5,8;918;15,3;26;19,7;15,8;77,2;49;8,4;2,3;
2016-11-16;,2;916,6;15,6;23,8;19,2;16,2;80,1;58;8,3;1,9;
2016-11-17;,6;919,5;14,2;27,9;20,3;16,6;70,5;38;14,1;3,1;
2016-11-18;0;923,7;5,4;22,3;15,3;8,8;56,2;20;14,1;4,2;
2016-11-19;0;925,2;6,7;23,2;14,2;5,1;64,1;33;9,6;2,9;
2016-11-20;0;924;8,9;25,4;16,5;9,5;64,9;30;7,7;1,9;
2016-11-21;0;922,6;11,4;29,3;19,8;11,8;64,1;29;10,7;1,8;
2016-11-22;0;922,4;13,4;26,5;19,7;15,3;68,8;41;8,4;2,5;
2016-11-23;,4;921,4;14,6;27,3;19,5;15,3;76,3;41;6,8;2;
2016-11-24;0;924,3;14,9;24,9;19;16;77,8;57;7,3;2,6;
2016-11-25;0;926,3;14,4;20,2;17,1;15;84,2;70;10,3;2,5;
2016-11-26;15,2;924,9;16,5;26,1;19,8;15,4;81,9;57;5,3;1,9;
2016-11-27;,2;923,5;18,6;29;21,5;17,8;84,3;58;9,8;1,9;
2016-11-28;8,2;922,8;18,8;27;20,9;18,3;88,4;64;16,5;2,3;
2016-11-29;14,4;924,3;17,5;21,9;19;19,2;91,2;80;13,8;2,7;
2016-11-30;6;928,5;12,5;19,2;15,8;13,1;81,4;67;9,9;3,6;
2016-12-01;,2;929,2;11,7;19,7;15,7;11,4;77,7;62;10;2,8;
2016-12-02;0;927;14,5;22,9;18,2;14,9;79,4;64;6,4;1,7;
2016-12-03;5,8;919,3;17,4;21,2;19;17,1;90,4;84;14,9;3,7;
2016-12-04;23,4;915,9;15,5;22,4;18,6;16,5;82,5;63;12,6;3,4;
2016-12-05;4,2;918,8;10,7;26,4;17,1;8;69,3;39;7,4;1,8;
2016-12-06;0;920,8;12,4;29,6;20;9,5;66,8;29;9,6;1,9;
2016-12-07;,6;920,6;15,9;29,8;21,5;16,6;73,1;40;9,3;1,6;
2016-12-08;,6;920;17,9;27,2;20,4;17,6;86,3;58;17,4;1,8;
2016-12-09;19,6;920,4;17,4;19,6;18,6;18,3;92,3;86;7;2,3;
2016-12-10;19,2;919,1;17,5;22,5;18,8;16,9;92,1;83;5,9;1,4;
2016-12-11;14,2;917,6;19,2;25,2;20,9;18,3;90,3;72;8,5;1,8;
2016-12-12;12;918,4;16,4;20,9;19;16,7;85,5;73;5,7;1,9;
2016-12-13;,2;918,6;17,7;28,7;22;17,3;78,6;47;8,1;2;
2016-12-14;0;922,6;14,2;28,1;21,1;15,1;68,8;31;9;2,8;
2016-12-15;0;929,9;12,1;19,2;15,6;14,3;79,9;59;8,7;4,2;
2016-12-16;0;931,4;12;19,3;15,5;11,6;80;68;10,4;3,4;
2016-12-17;0;929,1;15,4;21,6;17,9;15;85,5;71;9,9;2,2;
2016-12-18;0;926,1;15,5;25,4;19,1;17,3;80,2;56;17,1;2,2;
2016-12-19;,6;922,8;16,6;28,3;20,4;15,2;80,8;46;11,9;2,1;
2016-12-20;2,4;922,5;17,7;21,6;19,3;17,9;90,8;80;7,1;,9;
2016-12-21;15,6;923,1;17,4;21,7;19;16,8;90,3;80;6,3;1,4;
2016-12-22;3,2;925,3;18;23,3;19,7;16,8;90,3;76;6,9;1,5;
2016-12-23;12,2;924,3;18;28,6;22,4;17,9;77,8;48;15,9;2,8;
2016-12-24;1;923,4;18,3;28,6;20,7;16,8;86,8;56;16,9;1,9;
2016-12-25;13,2;922,1;19,2;30,6;22,6;17,6;82,7;48;6,6;,2;
2016-12-26;,2;920,5;20,4;31;24,2;20,9;81;49;22,4;2,3;
2016-12-27;4,4;922,1;20,1;31,7;23,7;17,4;82,3;44;18,3;1,7;
2016-12-28;2,4;924;19,6;32,2;23,3;17,8;81,8;39;16;1,8;
2016-12-29;1,6;923,9;19,8;28;22,6;20,2;85,1;60;10,3;1,8;
2016-12-30;7,4;922,8;19,3;23,8;21;19,2;90,1;78;12,8;1,6;
2016-12-31;6,8;922,4;19,6;26,8;22,1;19,2;86,5;66;7,5;1,6;
2017-01-01;3,4;922,1;19,6;27,1;22,1;18;86,5;66;9,6;2,2;
2017-01-02;,4;922,4;19,4;29,9;22,4;18,2;84,1;52;15,5;1;
2017-01-03;11;922,8;19,2;29,2;22,6;17,7;81,3;56;8,3;2,2;
2017-01-04;,6;921,8;19,6;28,8;21,7;19,2;88,3;59;16,5;2;
2017-01-05;18,6;923;19,3;28,8;21,8;18,6;86,4;55;13,6;3;
2017-01-06;21;924,6;19,2;27,5;21,2;19,6;88,4;63;10,5;2,2;
2017-01-07;21,6;925,1;18,4;28,3;20,7;18,2;87,8;55;15;1,7;
2017-01-08;13;922,5;19,9;28;21,7;18,7;90;62;10,7;1,4;
2017-01-09;6,8;920,3;20,2;30,3;22,9;19,7;85,7;52;13,8;2,4;
2017-01-10;5,8;920,2;19,7;27,3;22,4;18,9;85,5;64;7,1;2,2;
2017-01-11;0;921,8;19,7;29,1;22;18;87,8;54;17,5;1,1;
2017-01-12;17,8;924,8;18;24;20,8;18,4;84,8;70;11,1;2,4;
2017-01-13;,2;923,5;15,6;29,2;20,6;12,6;75,6;42;8,3;1;
2017-01-14;,2;920,8;17,5;29,6;21,4;14,5;81,4;37;5,5;1;
2017-01-15;0;920,6;18,1;30,3;23,1;16,5;76,1;39;7,4;1,2;
2017-01-16;0;920,3;18;30,1;23,5;18,8;73,5;43;7,6;2;
2017-01-17;0;916,8;18,9;29,6;23,3;18,9;78;50;13,1;3,1;
2017-01-18;0;919,2;17,9;30,9;23,3;16,5;75,1;35;8,3;1,7;
2017-01-19;10,4;925,2;17,9;25,6;21,1;18,3;82,5;58;13,7;2,7;
2017-01-20;0;927,6;14,9;27,4;20,1;13,3;74,6;32;7,7;1,7;
2017-01-21;0;927;15,2;27,5;19,8;12,8;76,8;44;8,7;2;
2017-01-22;0;924,7;15,9;28,9;20,4;16,1;77,5;39;10,7;1,6;
2017-01-23;0;923,5;16,3;28,1;20,4;15,1;79,7;44;7,5;1;
2017-01-24;14;922,5;18,3;28,2;21;17,1;85,7;56;7,6;1,4;
2017-01-25;10,6;921,4;18,7;25;20,3;18,8;90,9;71;12,9;1,1;
2017-01-26;34,2;922,4;17,8;27,1;20;17,4;88,4;53;9,1;1;
2017-01-27;11,2;925,7;15;27,3;19,6;13,1;77,9;35;10,4;1,5;
2017-01-28;0;928,7;17,1;21,7;18,7;17,6;90,4;83;8;2,4;
2017-01-29;2,8;928,9;17,9;25,7;20,1;17,8;87,6;62;7,9;1,5;
2017-01-30;11,6;928,3;18,5;27;20,5;18,4;88,8;61;12,5;,9;
2017-01-31;1,6;926,8;18,2;23,7;19,8;18,4;91;76;9,9;1,8;
2017-02-01;25,2;923,1;17,7;24,6;19,8;16,7;88,1;65;4,7;,7;
2017-02-02;3,4;920,1;18,8;26,6;20,9;18,3;88,5;65;15,4;1;
2017-02-03;1,6;920,4;18,7;27,8;21,3;17,8;86,3;57;7,2;1,4;
2017-02-04;,2;921,2;18,9;29,9;22;17,1;84,2;52;8,8;1,9;
2017-02-05;0;921,4;20;30;23,2;19,2;82,9;54;10,9;2;
2017-02-06;0;920,5;17,3;29,6;22,1;15,9;76,4;42;8,3;1,4;
2017-02-07;0;921,4;17,2;29,8;21,5;16,2;78,1;45;10,9;1,7;
2017-02-08;0;924,2;17,9;24,4;20,2;18,1;87;71;8,9;2,4;
2017-02-09;0;925;18;26;21;18;83,5;61;7,6;,9;
2017-02-10;0;924,2;17,2;26,1;21,2;18,3;79,5;52;8,7;2,4;
2017-02-11;0;922,5;17,7;25,9;20,2;17,7;86,1;68;14,2;1,8;
2017-02-12;27,6;920,6;19,3;26,2;21,1;18,5;89,9;73;9,6;1,5;
2017-02-13;68;921,7;19;24,7;20,9;18,8;89,2;73;9,9;2,8;
2017-02-14;4;925,6;19,6;27,6;22,1;19,6;86,4;63;8,7;1,4;
2017-02-15;0;929;19,3;31,9;24;19,1;77,8;41;6,6;1,3;
2017-02-16;0;927,3;19,4;31,5;24,1;19,1;77,6;40;5,5;,8;
2017-02-17;0;924,5;19,2;31,1;22,3;17,6;84;47;12,8;1,6;
2017-02-18;2,4;924,5;18,5;31,1;22,7;16,2;79,6;44;7;1,5;
2017-02-19;0;926,4;19,7;31,5;24;19,6;78,2;42;6,7;1,4;
2017-02-20;0;928,1;18,5;30,2;23,5;17,9;76,2;39;6,1;1,6;
2017-02-21;0;927,9;17,7;29,5;22,4;16;77,3;45;6,7;1,7;
2017-02-22;0;925,9;17;30,1;22,3;16,7;74,9;39;6,3;1,1;
2017-02-23;0;924,4;17,8;29,4;20,2;16,7;87,3;53;13,4;1,4;
2017-02-24;2,4;923;18,1;27,6;20,7;17,8;86,1;52;7,2;1,6;
2017-02-25;0;922,1;19,2;27;21,2;18,8;89;61;7,3;1,2;
2017-02-26;4,6;923,2;18,9;28,4;22,2;18,9;82,7;54;5,2;1,2;
2017-02-27;0;922,9;18,2;27,2;21,5;16,9;82,5;55;5,9;1,5;
