Nome: PETROLINA
Codigo Estacao: A307
Latitude: -9.38833333
Longitude: -40.52333332
Altitude: 372.72
Situacao: Pane
Data Inicial: 2003-02-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-01-04;0;969,1;17,1;35,6;30;26,3;47,5;29;9,2;2,8;
2012-01-05;21,4;970,2;18,1;32,5;26,3;21,2;63,9;35;10,4;3,3;
2012-01-06;0;969,9;14,9;34,4;28,3;22,7;45,9;26;8,4;3;
2012-01-07;0;969,8;15,9;34,8;29,1;23,5;47,1;29;10,4;3,1;
2012-01-08;0;970;15,6;35,3;29,4;23,9;45,3;26;9,7;3,8;
2012-01-09;0;969,6;14,9;35,9;29,7;24,7;42,8;24;11,7;4,3;
2012-01-10;0;969,4;14,6;35,7;29,6;24;43;21;13,5;4,8;
2012-01-11;0;969,8;13,8;35,4;29,1;23,7;41,5;22;13,6;4,5;
2012-01-12;0;970,8;15;34,7;28,8;23,7;45,5;26;12,8;4,5;
2012-01-13;0;970,2;16,1;36,1;29,1;24,5;47,6;24;13,1;4,3;
2012-01-14;0;970,3;15,4;34,3;29,4;24,6;44,8;26;11,3;4,4;
2012-01-15;0;970,1;14,3;35,7;29,2;23,1;43;22;10,7;4,2;
2012-01-16;0;970,3;13,5;35,1;29,1;23,4;41,9;19;10,7;3,5;
2012-01-17;0;969,6;13,7;34;28,9;24,1;41,1;25;10,7;2,8;
2012-01-18;0;968,9;13,5;34,4;28,7;23,6;40,9;26;9,2;3,3;
2012-01-19;0;969;13;34,4;28,4;23;40,8;23;10,7;3,4;
2012-01-20;0;969,8;13,6;32,5;28,2;23,7;42;29;9,8;3,5;
2012-01-21;0;969;16,6;34;28,4;24,5;50,5;32;13,5;3,8;
2012-01-22;6;968,7;17,7;31,5;27;23,7;58;38;9,4;3,3;
2012-01-23;0;968,6;15,3;33,5;28;23,3;47,9;29;9,7;3,9;
2012-01-24;0;968,4;14,6;35,7;28,7;22,7;44,8;25;11,3;3,7;
2012-01-25;0;969,1;14,7;34,1;29;23,4;43,4;28;12,2;3,9;
2012-01-26;0;968,6;15,5;34,5;29;24,1;45,8;30;11;3,4;
2012-01-27;0;968,4;15,8;35,1;29,5;24,6;45,4;30;9,6;3,4;
2012-01-28;0;968,8;13,9;35,4;29,5;23,3;40;25;10,7;3,8;
2012-01-29;0;968,2;12,3;35,7;29,3;23,1;37,4;19;9,6;3,6;
2012-01-30;0;967,8;14,3;35,4;29,3;23,7;41,2;26;8,7;3;
2012-01-31;0;967,7;16,4;35,1;29,3;24,6;47,7;28;8,5;3,1;
2012-02-01;0;969;16,5;34,3;29,1;24,7;48,3;30;9,6;3,8;
2012-02-02;0;969,4;16;34,4;28,4;23,7;48,9;28;13,1;4,4;
2012-02-03;0;969,5;14,3;35;28,7;23,4;44,2;24;14,1;4,5;
2012-02-04;0;969,7;13,3;35,5;28,8;23,5;41,4;20;13,8;4,4;
2012-02-05;0;969,9;13,3;34,9;28,9;23,4;40,7;23;12,6;4,5;
2012-02-06;0;970,3;15,8;34,4;28,2;22,9;48,6;31;11,9;4,3;
2012-02-07;0;968,9;15;35,2;28,7;22,8;45,4;26;11,4;4,1;
2012-02-08;0;967,1;14,1;36,6;29,8;23,4;41;22;8,9;3,2;
2012-02-09;0;967,6;15,4;35,3;29,8;24,4;43,1;27;9,6;3,1;
2012-02-10;32,4;969,3;19,3;30,4;25,1;21;71;42;13,3;2;
2012-02-11;5,8;969,8;19,2;31,9;24,9;20,3;72,5;38;16,6;2,4;
2012-02-12;14,2;969,7;18,9;29,1;24,8;20,7;71,2;46;8,5;2,1;
2012-02-13;0;969,3;17,9;30,8;26,7;23;59,8;40;9,7;2,9;
2012-02-14;0;970;15,9;33,2;27,8;23,1;50,4;30;10,4;4;
2012-02-15;0;969,8;15,3;34,2;27,9;22,4;49,1;27;12,8;3,9;
2012-02-16;0;969,1;16,1;33,3;27,3;22,5;52,4;31;10;3,4;
2012-02-17;3,8;969,4;15,3;32,6;27,5;22,4;50;28;8,9;3,2;
2012-02-18;0;970,2;16,1;33,4;27,3;23,1;52,6;31;11,9;3,2;
2012-02-19;26,8;971,8;20;28,3;23,2;20,2;82,8;61;12,2;2,1;
2012-02-20;1,2;970,3;18,7;31,1;26,3;22,1;65;40;9,6;3;
2012-02-21;0;970,6;17,6;31,8;26,9;22,3;58,3;36;8,4;3;
2012-02-22;0;969,3;17,3;32,3;27,5;23,3;55,4;35;10,5;3,1;
2012-02-23;0;968,4;16,9;32,4;27,2;22,5;55,5;34;9,5;3,5;
2012-02-24;0;967,6;15,2;33,2;27,5;22,1;49,3;28;10,8;3,4;
2012-02-25;0;967,7;14,5;32,3;27;21,4;48,3;29;9,9;3,2;
2012-02-26;0;968,6;16;34;28,3;22,8;49,8;28;8,3;2,8;
2012-02-27;0;969,1;16,2;34,8;28,7;23,5;48,6;29;9,8;3,4;
2012-02-28;0;969,4;15,6;34,4;28,8;23,5;46,5;26;9,7;3,6;
2012-02-29;0;970,1;15,4;34,5;28,5;23;47,2;28;9,4;3,7;
2012-03-01;0;970;15;35;28,7;22,7;46,4;25;12,1;4,1;
2012-03-02;0;969,8;14,1;35,3;28,8;23,3;43,5;22;9,4;3,6;
2012-03-03;0;969,6;12,8;36,1;28,9;22,4;41,5;17;11,5;3,5;
2012-03-04;0;969,5;12,4;36,2;29,1;22,6;39,6;17;10;3,4;
2012-03-05;0;969,5;14,4;35,2;29,4;23,9;42,6;24;11,8;3,4;
2012-03-06;0;969,5;15,4;35,2;29,3;23,8;45,6;26;11,8;4,1;
2012-03-07;0;969,5;13,6;35;28,5;22;42,5;24;11,8;4;
2012-03-08;0;969,8;16;35,5;29;24,6;47,7;24;10,8;3,5;
2012-03-09;0;969,9;13,8;35,7;29;23,1;44;17;12,6;4,2;
2012-03-10;0;970,3;13,1;35,7;28,7;21,7;42,2;20;10,5;4;
2012-03-11;0;970,7;14;35;28,6;21,6;43,3;25;10,5;4,1;
2012-03-12;0;969,7;16,1;34,1;28,3;23,2;49,2;30;11,2;3,9;
2012-03-13;0;969,3;15,5;35,2;29,1;23,9;46,8;25;9,7;3,5;
2012-03-14;0;969,9;13,9;35,4;28,7;22,8;43,1;23;9,5;3,5;
2012-03-15;0;970,3;14,2;34,9;28,8;23;42,6;25;8,5;2,8;
2012-03-16;0;969,6;15,9;36,3;30,3;24,6;44,7;25;9,5;2,4;
2012-03-17;0;968,4;14,8;37,2;31,2;25;40;20;9,9;3;
2012-03-18;0;967,6;15,3;35,5;30;24,4;43,1;24;7,2;2,1;
2012-03-19;,2;968,4;19,1;32,2;27,1;24,4;62,8;32;11;2,7;
2012-03-20;0;968,6;17;34,5;28,3;24,1;54,1;28;7,5;2,4;
2012-03-21;0;968,6;13,2;35,9;28,8;22,7;40,3;22;8,4;3,2;
2012-03-22;0;968;14,4;35,3;29,2;23,6;42,2;25;8,9;2,9;
2012-03-23;0;967,9;14,5;36;29,9;23,9;42,5;20;9,2;2,9;
2012-03-24;0;969,2;13,4;36;29,2;22,7;40,6;22;10,5;3;
2012-03-25;0;969,4;14,8;36,1;30,5;25,8;41,1;23;9,3;3,4;
2012-03-26;0;969,5;15,9;34,6;29,1;24,4;46,3;29;10,2;3,5;
2012-03-27;0;969,2;13,6;34,5;28,6;22,3;42,2;23;9,5;3,7;
2012-03-28;0;969,8;14,2;34,8;28,5;22,5;44;25;11,4;3,4;
2012-03-29;0;970,7;13,4;36,5;29,6;23;39;23;9,3;3,6;
2012-03-30;0;971,9;15,6;35,7;29,2;24,1;46;25;11,5;4,3;
2012-03-31;0;971,8;15,8;35,1;29,2;23,5;47,2;26;9,4;3,5;
2012-04-01;0;970,6;16,1;35,4;29,3;24,1;47;28;10,7;3,6;
2012-04-02;0;970,3;14,6;35,1;28,7;23,1;44,3;24;12,5;4,5;
2012-04-03;0;969,8;15,1;34,4;28,5;23;46,4;28;10,3;3,7;
2012-04-04;0;969,8;15,1;34,8;28,9;23,1;44,7;28;11;4;
2012-04-05;0;969,4;14,8;35,2;29,2;24,1;44,1;24;10,4;3,7;
2012-04-06;0;968,6;12,9;36,2;29,5;23,2;39;19;9;3;
2012-04-07;0;968,2;13,8;36,1;29,7;23,7;40,8;22;8,6;3,1;
2012-04-08;0;968,4;13,9;34,7;29,1;24,3;42,5;22;9,6;3,6;
2012-04-09;0;968,5;13,3;35,6;28,9;22,6;41,7;20;10;3,7;
2012-04-10;0;970,1;16,3;34,9;29;22,8;49,6;26;10,7;4,2;
2012-04-11;0;971,6;14,2;33,9;28,2;22,4;44,7;26;10,4;4,2;
2012-04-12;0;970,7;13,7;34,3;28,3;22,2;43,5;22;10,6;4;
2012-04-13;0;970,2;13,6;34,7;28,4;22,2;43,3;20;10,2;3,7;
2012-04-14;0;969,6;15,6;34,6;28,4;22,7;48,9;27;11,7;3,7;
2012-04-15;0;969,7;16,4;33,2;28,4;23,5;49,6;32;8,4;3,3;
2012-04-16;0;969,1;16,5;36;29,6;24,4;47,1;25;9,8;3;
2012-04-17;0;970,6;15,6;34,3;29;24,2;46,3;27;8,4;3,3;
2012-04-18;0;971,3;14,9;34,5;28,3;22,6;46,4;26;11,1;3,8;
2012-04-19;0;969,8;15,7;33,6;28,1;22,9;49,1;28;11,8;4,4;
2012-04-20;0;969,3;16,5;34,1;28,7;23,9;49,7;29;11;4;
2012-04-21;0;969,9;17;33,6;28,4;24,2;51,9;31;9,2;2,9;
2012-04-22;0;970;15,3;36;30;24,3;43,5;26;7,8;3;
2012-04-23;0;969,4;14,3;36,5;30,6;24,6;39,5;22;9,3;3,3;
2012-04-24;0;969,3;14;35,7;29,4;23,5;42;20;9,1;3,4;
2012-04-25;0;970;15,2;33,2;28;23,2;47,7;28;9,5;3,2;
2012-04-26;0;970;14;34,5;28,3;22,8;44,7;20;9,4;3,3;
2012-04-27;0;969;12,9;35,5;28,5;22,6;41,9;18;8,3;3,1;
2012-04-28;0;968,6;10;35,8;28,1;21,8;35;15;9,6;3,2;
2012-04-29;0;969,5;12;34;27,5;21,7;40,8;22;9,3;3,1;
2012-04-30;0;970;13,6;34,2;28,1;22,7;43,7;25;8,6;2,9;
2012-05-01;0;970;15;34,6;28,7;23,9;45,8;24;10,3;3,2;
2012-05-02;0;970,3;13,2;35,1;28,9;23,4;40,3;22;9,8;3,7;
2012-05-03;0;972;14,6;33,3;28,1;23,2;45,9;28;13,4;5,1;
2012-05-04;0;972,4;14,8;32,2;26,9;21,6;49,6;31;12,2;4,9;
2012-05-05;0;971,7;14,8;32,4;26,9;22,1;49,3;29;11,6;4,4;
2012-05-06;0;971,4;14,4;32,9;27,1;22,3;48,6;27;9,7;3,6;
2012-05-07;0;972,2;13,6;33,5;27,7;22,8;44,8;23;11,7;4,4;
2012-05-08;0;972,6;15,7;32,8;27,1;22,5;51,4;29;12,1;4,3;
2012-05-09;0;971,3;13,7;32,8;26,8;20,9;49,2;24;9,8;3,4;
2012-05-10;0;970,5;14;33;27,3;22,4;46;28;9,4;3,5;
2012-05-11;0;970,7;15,5;34,2;27,8;22,7;49,1;26;8,9;3,2;
2012-05-12;0;970;14,4;34,3;28,2;22,2;45,8;24;9;3,2;
2012-05-13;0;969;14,1;34,8;28,6;22,7;43,5;24;8,4;2,4;
2012-05-14;0;969,2;14;35;29;23,6;42,6;24;9;3,3;
2012-05-15;0;970,1;14,3;33,9;28,4;22,9;43,8;28;10;3,5;
2012-05-16;0;970,5;16;33,6;28,3;23,7;49,3;30;10,1;2,9;
2012-05-17;0;970,5;15,9;31,5;27,5;23,3;50,2;38;10,2;3,5;
2012-05-18;0;970,7;16,9;30,8;26,4;22,8;57,5;40;11,5;4,3;
2012-05-19;0;971,3;16,8;30,9;26,1;21,8;58,1;40;10,6;4,1;
2012-05-20;0;972,5;16,9;32,3;26,4;21,8;57,9;35;12,5;4,5;
2012-05-21;0;973,6;17;28,9;25,8;22,9;59,3;46;13,5;5,2;
2012-05-22;0;973,2;17,5;30,1;24,7;21,9;65;45;10,9;4,5;
2012-05-23;0;973,6;16,9;29,7;25,2;21,9;61,2;42;11,4;3,8;
2012-05-24;0;973,2;15,9;32,2;26,4;22,4;54,9;31;10,9;4;
2012-05-25;0;973;18;31;25,6;23,2;63,9;44;12,5;3,8;
2012-05-26;,2;972,4;17,2;31,8;26,1;22;61;36;8,8;3,3;
2012-05-27;0;972,5;15,3;32,7;26,7;21,7;52,5;30;9;3,2;
2012-05-28;0;973;15,4;33,8;27,8;23,2;50,1;26;10,3;3,8;
2012-05-29;0;972,5;17,5;32,9;27,2;23,2;56,6;36;10,6;3,9;
2012-05-30;0;972,3;15,1;32,1;26,9;22,3;51,3;29;9,4;3,5;
2012-05-31;0;973,2;14,8;32,7;26,9;21,7;50,4;27;8,1;3,1;
2012-06-01;0;973,3;14,9;33,1;27;21,5;49,6;31;8,7;3,1;
2012-06-02;0;972,8;15,9;32,9;27,4;22,4;51,8;30;9,3;3,5;
2012-06-03;0;972,4;14,5;33,6;27,3;22;47,9;26;8,4;2,9;
2012-06-04;0;972,7;16,5;32,3;27;22,9;54,1;36;8,2;3,4;
2012-06-05;0;973,2;16,5;32,6;27,2;22,8;53,9;33;8,4;3,1;
2012-06-06;0;973,8;13,7;32,4;26,6;20,6;47,4;25;10,1;3,8;
2012-06-07;0;973;13,6;32,7;26,7;21,5;48;23;9,5;3,7;
2012-06-08;0;972,1;14;32,5;26,6;21,9;48,6;26;10,9;3,7;
2012-06-09;0;972,1;14;32;26,1;20,5;49,3;30;9,7;3,5;
2012-06-10;0;972,8;14,7;30,6;26,1;21,5;51,3;34;10,4;4,3;
2012-06-11;0;972,9;16;30,3;25,7;22,4;55,8;41;9,6;3,9;
2012-06-12;,2;972,8;17,7;29,7;25;21;65,2;44;9,9;3,6;
2012-06-13;,8;972,8;14,9;31,6;26;21,3;53,8;30;10,6;4,1;
2012-06-14;0;973;13,5;31,4;25,8;21;48,8;27;12,3;4,5;
2012-06-15;0;973,1;14,9;30,8;25,2;20,1;54,8;33;10;3,5;
2012-06-16;0;973,3;15,4;31,1;25,6;21,4;55,2;33;9;3,2;
2012-06-17;0;973;15,2;31,3;26;20,8;53,9;32;9,8;3,6;
2012-06-18;0;972,3;14,8;32,6;26,5;21;51,1;29;10;3,5;
2012-06-19;0;972,7;14,9;33,2;27,6;23,3;48,2;28;8,9;3,2;
2012-06-20;0;972,2;14,2;33,4;27,4;21,4;47,4;27;9,3;3,6;
2012-06-21;0;971,6;12,4;33;27,1;21,8;43;21;10,8;3,5;
2012-06-22;0;971,9;14,5;32,9;27,2;21,9;48,6;29;9,4;2,6;
2012-06-23;0;973,8;16,7;33,7;28;23;52,6;29;9,7;3,5;
2012-06-24;1;975,1;16;29,4;25,7;20,2;56,6;39;13,4;4,3;
2012-06-25;0;974,4;13,2;30,3;25;20,1;50,2;32;11,7;3,4;
2012-06-26;0;974,5;14,1;30,9;25,3;20,7;51,5;31;11,2;3,8;
2012-06-27;0;975,6;13,7;30,9;25,1;20,1;51,3;28;11,1;4,3;
2012-06-28;0;975,2;17,1;29,5;24,1;20,8;65,8;43;12,1;3,9;
2012-06-29;0;974,5;14,7;31,2;24,9;20;57;29;9,9;3,5;
2012-06-30;0;973,3;15,2;29,5;25,6;21,6;54,6;34;10,4;4,6;
2012-07-01;,4;974;16,2;29;23,8;19,5;63,5;34;10,8;3,9;
2012-07-02;0;974,3;15,5;28,4;23,2;20,1;63;43;12,1;4,8;
2012-07-03;0;974,3;14,9;29,3;23,9;19,9;58,6;35;13,1;4,7;
2012-07-04;0;973,3;15,3;28,5;23,4;19,1;61,7;42;11,9;3,8;
2012-07-05;0;972,4;14,7;29,3;24,1;20,2;57,5;37;10,8;3,7;
2012-07-06;0;972,2;14,5;29,3;23,8;18,6;57;39;12,3;3,7;
2012-07-07;0;972,9;14,4;30,7;24,7;19,8;55,3;32;10,2;3,8;
2012-07-08;0;973;13,6;31;25,3;19,9;50,5;31;10;3,9;
2012-07-09;0;972,7;14,5;30,9;25,6;21,2;52,1;34;11,9;4,3;
2012-07-10;,4;972,5;15,4;30,2;24,9;19,8;57,2;35;12,2;4,1;
2012-07-11;0;970,9;15,5;30,6;24,4;19,9;59,9;35;8,8;3,3;
2012-07-12;0;970,7;14,6;32,4;25,6;19,7;53,8;29;8,3;2,9;
2012-07-13;0;972,1;15;34;27,3;22,4;49,6;27;9;3,3;
2012-07-14;0;972,7;14,9;32,5;27,8;23,7;48,1;27;12,5;4;
2012-07-15;0;973,7;15,2;29,3;25,2;20,4;54,6;37;11,1;3,8;
2012-07-16;0;973,9;14,6;30,6;24,8;20,5;55,5;31;11,5;4,2;
2012-07-17;0;975,1;16,5;28,2;23,3;20,1;66,6;47;12,5;4,7;
2012-07-18;,2;975,4;16,4;29,4;23,8;20,5;64,6;43;9,3;3,8;
2012-07-19;0;974;14,3;32,9;26;20,1;51,6;28;8,7;2,8;
2012-07-20;0;974;14;31,5;25,7;20,4;51,5;29;10,6;3,8;
2012-07-21;0;974,6;14;30,4;25;20;52,5;33;10,5;3,8;
2012-07-22;0;975,6;12,9;31,6;25,4;19,9;49,1;25;9,9;4;
2012-07-23;0;976;12,4;30,9;24,7;19,1;49;26;10,4;3,9;
2012-07-24;0;975,4;13;29,9;24,3;18,6;50,6;33;10,9;3,9;
2012-07-25;0;974,8;14;29,7;24,5;19,3;53,2;38;8,8;3,5;
2012-07-26;0;974,9;14,1;30,6;24,6;18,9;55,1;30;9,6;3,9;
2012-07-27;0;975,3;15,6;29,7;24,6;19,8;58,4;42;9,4;3,9;
2012-07-28;0;974,8;14,2;30,3;24,7;20,8;54,5;32;11,2;3,8;
2012-07-29;0;973,5;13,1;30,4;24,6;19,7;50,7;34;11,4;4,1;
2012-07-30;,2;974,7;13,8;30,2;24,5;19,4;53;31;11,7;4,4;
2012-07-31;,2;975,6;15,3;29,3;23,9;19,3;60,2;37;15;4,8;
2012-08-01;0;975,3;14,7;28,8;23,3;19,4;60,6;38;12,6;4,3;
2012-08-02;,2;975,2;14,2;28,6;23,5;19,5;57,3;38;10,6;4,1;
2012-08-03;0;974,3;12,8;30,2;24,1;18,9;52,5;26;11,2;4;
2012-08-04;0;974,9;12,5;30,4;24,5;19,4;50;26;10,7;3,9;
2012-08-05;0;974,3;11,1;31;24,3;18,3;47,3;23;9,6;3,1;
2012-08-06;0;972,9;10,8;32,7;25,8;19;42,2;22;7,6;2,8;
2012-08-07;0;974;11,7;31,7;25,8;19,8;42,9;28;13,4;4,8;
2012-08-08;0;975,8;11,8;30,6;25;20,1;46,8;23;13;5,3;
2012-08-09;0;974,5;12,3;30,4;25,3;21,5;47,3;23;11,3;4,5;
2012-08-10;0;974,6;13,6;29,6;24,4;19,8;52,4;33;10,6;4,5;
2012-08-11;0;974,9;12,7;30,7;24,4;19,3;51;26;11,8;4,1;
2012-08-12;0;975,3;12,2;30,7;24,6;19,7;48,5;25;11,8;4,8;
2012-08-13;0;976;12,5;30,8;25;19,8;48,4;28;11,8;4,7;
2012-08-14;0;975,1;14,7;28,6;24,2;19,4;56,5;34;12,5;4,8;
2012-08-15;0;975,6;14,3;30,1;24,1;19,4;57,7;32;12,4;5;
2012-08-16;0;975,4;14,5;30,4;24,9;20,5;55;31;12,2;4,6;
2012-08-17;0;975,1;14,3;30,2;24,6;20;54,3;36;11,3;4,5;
2012-08-18;0;975,6;14,6;29,8;23,8;20;57,6;38;12,8;5,2;
2012-08-19;0;976;12,5;30,2;24,2;19;51,2;25;11,8;4,7;
2012-08-20;0;976,2;13;29,5;23,5;18,1;53,3;28;14,5;4,6;
2012-08-21;,8;976,9;15,5;28,9;23;18,6;63,8;41;14,5;4,5;
2012-08-22;0;975,8;13,1;31,7;24,2;18,3;53,1;25;12,9;4,7;
2012-08-23;0;975,7;14,7;28,5;23,6;19,1;59;38;13,3;5,2;
2012-08-24;0;975,2;13,8;27,4;22,4;17,7;59,4;42;11,6;3,9;
2012-08-25;,6;975;15,1;27,4;22,5;18,8;64;45;13,7;4,7;
2012-08-26;0;975,9;15,6;27,8;22,9;19,4;64,7;48;10,8;4;
2012-08-27;0;976,2;13,8;30,9;25;20,6;52,5;28;11,3;3,9;
2012-08-28;0;975,4;13,9;31,6;25,9;21,5;49,8;27;10,8;3,7;
2012-08-29;0;973,8;14,2;33,9;null;21,2;51,8;21;8,7;3,6;
2012-08-30;null;973,2;13,5;34,5;27,6;21,5;45,7;21;9,3;3,7;
2012-08-31;0;973,8;12,1;33,4;26,6;20,3;44,3;20;10,9;4,3;
2012-09-01;0;974,6;12,2;32,3;25,9;19,6;45,2;25;11,4;4,5;
2012-09-02;0;974,8;13;32;26,1;20,9;47,3;26;10,3;3,9;
2012-09-03;0;975,8;12,7;32,4;26;20,4;46,5;21;11,6;4,2;
2012-09-04;0;976,1;12,5;32,4;25,6;20;47,8;23;10;4,3;
2012-09-05;0;976,5;12,8;30,5;25;19,7;48,1;30;13;4,9;
2012-09-06;0;975,5;12,5;30,7;24,1;18,2;50,5;28;12,2;4,4;
2012-09-07;0;975,7;11,9;32,1;25,4;19;45,9;25;10,8;4,1;
2012-09-08;0;976,5;13,4;30,2;24,8;19,4;50,7;30;11,5;4,8;
2012-09-09;0;975,7;14,6;31,8;26;21;51,5;32;10,3;4,2;
2012-09-10;0;973,6;14,6;32,7;26,7;21,4;49,9;28;11;4,2;
2012-09-11;0;972,8;13,7;33,8;27,5;21,8;46,4;22;11,3;3,8;
2012-09-12;0;972,4;12,3;35,4;28,2;21,4;42,2;17;8,4;3,4;
2012-09-13;0;972,1;10,2;35,7;28,4;21,4;37,7;12;10,2;3,7;
2012-09-14;0;972,3;10,8;35,5;27,6;20,5;39,6;14;13,7;4,4;
2012-09-15;0;974,3;12,5;33,4;26,5;20,4;45,1;22;12,4;4,8;
2012-09-16;0;974;12,2;33;26,6;20,2;43,9;22;11,7;4,4;
2012-09-17;0;974,4;13;33;26,6;20,5;45,9;24;11,8;4,1;
2012-09-18;0;973,6;13,7;33,1;26,7;21,4;47,6;26;9,6;3,8;
2012-09-19;0;972,4;12,3;34,2;27,7;21,2;41,9;20;9,6;3,3;
2012-09-20;0;970,1;10,6;36,3;28,5;21,3;37,9;14;8;2,5;
2012-09-21;0;969,9;12,7;35,2;28,6;22,5;40,3;19;9,2;3,5;
2012-09-22;0;970,7;12,6;35,5;28,5;21,9;40,8;20;9,2;3,4;
2012-09-23;0;971,6;13,6;34,3;28,3;22,3;43,7;23;11,6;4,7;
2012-09-24;0;972,8;13,3;33,4;26,8;22;46,3;23;14;5,1;
2012-09-25;0;972,4;10,7;32,5;26,5;20;40;22;11,5;3,9;
2012-09-26;0;972,3;12;34,8;28;21,9;39,6;21;8,7;2,7;
2012-09-27;0;971,7;14,1;34,9;29,1;23,1;41,3;29;13,3;3,9;
2012-09-28;0;974,9;16,8;29,8;24,9;22;61,5;38;15,8;5,8;
2012-09-29;0;975,6;16,7;27;23,6;20,6;65,9;51;13,5;5,7;
2012-09-30;0;974;13,8;31,8;25,2;19,2;52,2;30;12,7;5,3;
2012-10-01;0;972,4;13,5;31,3;25,5;19,7;49,1;31;11,5;4,6;
2012-10-02;0;972,5;14,4;32,7;26,5;21;50,3;27;10,2;3,7;
2012-10-03;0;973,6;15,1;32,8;26,8;21,7;51;30;11,7;4,3;
2012-10-04;0;972,9;13,8;33,6;27;21,4;47,3;25;12,3;5,1;
2012-10-05;0;971,8;12,6;33;26,5;20,6;45;24;12,3;5,1;
2012-10-06;0;972,2;12,6;33,3;26,7;20,2;44,8;24;13,8;4,7;
2012-10-07;0;972,7;12,5;33,5;27,1;20,9;43,6;22;12,8;4,5;
2012-10-08;0;972,3;12,9;33;27;21,1;44,3;25;13;5,3;
2012-10-09;0;971,5;13;32,5;26,5;20,5;45,6;26;13,1;4,8;
2012-10-10;0;970,4;13,5;33,2;26,9;20,8;46,6;25;10,6;3,5;
2012-10-11;0;970,5;15;34,1;28,1;23;46,9;29;11,8;3,8;
2012-10-12;0;971;16,2;33,9;28,2;23,7;50,2;30;10,1;3,8;
2012-10-13;0;970,7;15,5;33,6;27,7;22,7;49,4;29;9,6;4,2;
2012-10-14;0;970,1;13,2;33,1;27;21,2;45,5;26;11,7;4,8;
2012-10-15;0;970;12,7;33,6;27,2;21,1;43,2;25;10,3;3,8;
2012-10-16;0;970,5;14,3;33,9;27,7;22,5;45,9;28;10,3;4,2;
2012-10-17;0;970,9;14,8;34,5;28,3;22,5;45,7;27;12;4,4;
2012-10-18;0;970,3;13,9;35,1;28,7;22,2;43,1;24;11,8;4,2;
2012-10-19;0;970,1;14;35;28,7;22,8;43,5;22;11,9;4,2;
2012-10-20;0;970,3;13,5;35;28,6;22,5;42;22;11,4;4,6;
2012-10-21;0;969,4;13,4;35,1;28,3;22,9;42,6;21;11,1;4,4;
2012-10-22;0;968,6;13;35,5;28,7;22,6;41,2;19;11,5;3,8;
2012-10-23;0;968,4;13,7;36,7;29,5;22,4;41,6;21;11;3,5;
2012-10-24;0;968,8;12,9;36,4;29,6;22,8;39,8;19;10,2;4;
2012-10-25;0;968,9;12,9;35,7;29,2;22,5;39,7;19;11,8;4,7;
2012-10-26;0;970,2;14,2;34;27,7;22,1;45,6;27;13,9;5;
2012-10-27;0;971;15,6;33,1;27,3;22,1;51;31;12,6;3,6;
2012-10-28;0;970,4;14,2;34,6;28,3;21,9;44,8;25;9,8;3,7;
2012-10-29;0;970,8;12,9;34,8;28,6;22,1;41,3;22;10;3,4;
2012-10-30;0;969,7;11,7;36;29,3;22,5;35,6;22;9,6;2,8;
2012-10-31;0;967,2;13,7;37,6;30,9;23,7;37,3;21;8,5;2,3;
2012-11-01;0;965,6;15,1;38;31,7;25,7;38,4;23;8,3;2,3;
2012-11-02;,4;969;18,6;33,5;27,5;24,9;59;31;9,9;3,7;
2012-11-03;0;969,1;16,7;36;29,7;23,9;48,3;26;10,5;2,2;
2012-11-04;0;968;15,7;37,2;30,5;24,8;43,5;23;8,1;2,3;
2012-11-05;2,2;967,7;17,4;36,2;29,8;24,4;49,8;28;8,1;2,6;
2012-11-06;0;967,7;17,6;34,9;28,9;26;51,1;31;11,5;3;
2012-11-07;0;969,4;18,6;34,7;26,5;23,2;64,2;33;12,3;2,9;
2012-11-08;11;968,2;18,5;31,6;27;23,5;62,2;41;7,5;2,7;
2012-11-09;0;967,7;14,7;34;28,5;23,3;44,8;24;9,3;4;
2012-11-10;0;968,7;16,5;30,8;27,1;23,5;53,3;37;11;4;
2012-11-11;0;969;15,7;34,3;28;22,4;49,3;30;9,9;3,7;
2012-11-12;0;969,4;14,9;34,2;28,6;23,2;45,2;28;12;4,1;
2012-11-13;0;968,2;14,8;35,4;29,2;23,3;43,5;25;8,2;2,9;
2012-11-14;0;966,8;14,4;35,9;30,2;24;39,9;26;8,8;2,1;
2012-11-15;0;967;16,3;37,1;30,9;26,1;43,6;24;10,1;2,9;
2012-11-16;0;968;16,5;37,3;30,5;24,7;46,3;23;8,2;3,1;
2012-11-17;0;968,9;15,5;37,4;31;24,9;41,8;22;10;3,4;
2012-11-18;0;970;15,8;35,5;30,1;24,2;44;26;11,1;4,3;
