Nome: PALMARES
Codigo Estacao: A357
Latitude: -8.66666666
Longitude: -35.56805554
Altitude: 164.01
Situacao: Operante
Data Inicial: 2008-09-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-07-28;18,8;998,7;null;25;21,8;20,7;null;null;13,9;2,7;
2017-07-29;5,6;1000,5;null;27,5;22,3;20,2;null;null;13;3,5;
2017-07-30;3,4;1000,3;null;24,8;21,3;19,2;null;null;15;2,8;
2017-07-31;4,2;999,3;null;26,4;21,4;19,1;null;null;10,6;2,3;
2017-08-01;6,2;998,7;null;26,2;21,2;19,4;null;null;9,4;2,1;
2017-08-02;6,8;999,7;null;28,4;22,9;20,2;null;null;10;2,3;
2017-08-03;,2;999,3;null;29,6;23,3;19,1;null;null;8,8;2,1;
2017-08-04;,2;998;null;30,2;23,3;19,2;null;null;6,8;1,6;
2017-08-05;0;997,4;null;30,1;23,9;20,1;null;null;8;1,8;
2017-08-06;,2;998,5;null;29,1;23;18,8;null;null;10,7;2,2;
2017-08-07;1,8;999,2;null;28,4;23;20,7;null;null;10,9;3;
2017-08-08;1,2;998,7;null;28,8;22,7;19;null;null;10,3;2;
2017-08-09;0;998;null;30,2;23,6;20;null;null;9,4;2,2;
2017-08-10;1;997,1;null;30,4;23,8;20,5;null;null;9;1,7;
2017-08-11;0;997,2;null;29,6;23,1;19,1;null;null;8,4;1,7;
2017-08-12;0;998,2;null;29,4;23;19,2;null;null;9,8;2,5;
2017-08-13;1,8;998,3;null;28,7;22,5;19,9;null;null;9;2,4;
2017-08-14;,4;996,9;null;28,7;22,9;20;null;null;9,7;2,6;
2017-08-15;0;996,4;null;29,8;22,4;17,3;null;null;8,2;2,4;
2017-08-16;1;997,6;null;27,3;21,7;18,8;null;null;7,4;1,8;
2017-08-17;1,6;996,6;null;28,3;22,3;18,6;null;null;9;2,5;
2017-08-18;9,4;995,8;null;28;22,8;21;null;null;8,5;1,6;
2017-08-19;16,2;996,5;null;25;21,8;20,5;null;null;8,2;1,8;
2017-08-20;11,6;996,8;null;27,5;23,2;20,6;null;null;9,5;1,9;
2017-08-21;,2;998,3;null;29,8;23,6;19,5;null;null;8,9;2,1;
2017-08-22;2,6;998,1;null;27,7;22,8;20,6;null;null;11,8;2,8;
2017-08-23;9,6;997,1;null;28,2;22,9;20,3;null;null;11,1;2,5;
2017-08-24;1,2;997;null;29,2;23,1;19,7;null;null;10,5;2,2;
2017-08-25;1,6;997,5;null;28;23,2;20,6;null;null;11,1;3;
2017-08-26;3,6;998,4;null;25,7;21,5;19,7;null;null;12,3;2,1;
2017-08-27;6,4;997,6;null;29,1;23,1;20;null;null;8,5;2,5;
2017-08-28;2,4;997,5;null;26,9;22;20,1;null;null;10,5;1,7;
2017-08-29;8,6;997,7;null;28,9;22,9;19,9;null;null;9,2;2,2;
2017-08-30;,2;998,4;null;28,7;23,3;19,7;null;null;8,8;2;
2017-08-31;0;998,4;null;29,7;23,1;19,2;null;null;8,8;2;
2017-09-01;0;999,6;null;28,4;22,8;19,5;null;null;9,6;2,3;
2017-09-02;,2;1000,8;null;29,3;23;19,1;null;null;10,6;3,1;
2017-09-03;,6;1000;null;27,5;21,8;19;null;null;13,2;2,7;
2017-09-04;,6;998,6;null;29;22,6;17,6;null;null;11,1;2,6;
2017-09-05;1;998,5;null;29,3;23,3;18,5;null;null;11,1;2,4;
2017-09-06;1;998,4;null;30,1;23,7;19,7;null;null;8,5;2,2;
2017-09-07;9;997,6;null;28,2;null;21,2;null;null;14,6;2,8;
2017-09-08;null;null;null;null;null;null;null;null;null;null;
2017-09-09;null;null;null;null;null;null;null;null;null;null;
2017-09-10;null;null;null;null;null;null;null;null;null;null;
2017-09-11;null;null;null;null;null;null;null;null;null;null;
2017-09-12;null;null;null;null;null;null;null;null;null;null;
2017-09-13;null;null;null;null;null;null;null;null;null;null;
2017-09-14;null;null;null;null;null;null;null;null;null;null;
2017-09-15;null;null;null;null;null;null;null;null;null;null;
2017-09-16;null;null;null;null;null;null;null;null;null;null;
2017-09-17;null;null;null;null;null;null;null;null;null;null;
2017-09-18;null;null;null;null;null;null;null;null;null;null;
2017-09-19;null;null;null;null;null;null;null;null;null;null;
2017-09-20;null;null;null;null;null;null;null;51;10,7;null;
2017-09-21;null;999;19,8;28,7;22,9;20,1;83,8;55;10,4;2,2;
2017-09-22;8,2;998,4;20,5;25,8;21,7;20,3;93,3;71;7,2;1,5;
2017-09-23;22,4;998,3;20,1;28,4;22,7;20;85,7;58;11;2,9;
2017-09-24;,2;997,5;null;26;20,7;18;null;77;9,7;1,9;
2017-09-25;16,2;997,6;null;29,6;22,7;19,5;null;51;9,4;2,2;
2017-09-26;,4;996,8;null;30,2;23,4;19,7;null;60;8,9;2,2;
2017-09-27;2,2;996,5;null;29,9;23,5;20,6;null;65;10,8;2,4;
2017-09-28;5,2;997,4;null;28,4;23,3;20,2;null;73;11,4;2,2;
2017-09-29;1,6;996,8;null;30,1;24,2;20,7;null;62;9,5;2,3;
2017-09-30;0;995,4;null;26,9;22,5;18,9;null;85;9,9;2;
2017-10-01;,2;994,3;null;30;24;20,6;null;50;8,4;2;
2017-10-02;0;994,2;null;29,9;23,6;19,6;null;56;9,4;2,1;
2017-10-03;0;995,6;null;30,3;24,6;21,2;null;71;8,8;2,1;
2017-10-04;0;996,2;null;30,2;24,6;21,6;82,1;56;10,9;2,7;
2017-10-05;1,6;997,3;null;30;24,3;21,1;null;63;10,4;2,5;
2017-10-06;1,2;997,8;null;29,5;23,6;20,4;87,1;69;11,4;2,3;
2017-10-07;,2;996,7;null;30,9;23,7;19;null;46;9,7;2,2;
2017-10-08;1,2;996,3;null;29;23,2;20,3;null;66;10;2,5;
2017-10-09;1,2;995,8;null;30;23,8;20,2;88,4;68;10,7;2,6;
2017-10-10;,8;995,8;null;29,3;23,2;20,4;null;82;10,5;2,4;
2017-10-11;,6;995,4;null;29,2;24;21;null;63;8,6;2;
2017-10-12;1;995,6;null;28,7;23,7;20,7;null;69;7,9;2;
2017-10-13;,8;995,3;null;31,2;24,3;19,8;75,1;48;8,5;2,2;
2017-10-14;1;995,2;null;31,6;24,9;21,4;75;56;8,9;2,1;
2017-10-15;0;995,6;null;30;24,4;21,2;80,3;60;7,3;1,5;
2017-10-16;1,2;997,5;null;24,9;22,2;20,7;null;null;11,3;1,5;
2017-10-17;3,8;998,1;null;31,7;24,4;20,3;76,6;41;11;2,3;
2017-10-18;,8;997,8;null;28,1;23,2;21,3;null;81;10;2,2;
2017-10-19;6,4;997,5;null;30,6;24,5;20,7;null;54;10,1;2,5;
2017-10-20;2;996,7;null;30,7;24,6;21,6;null;67;9,7;2,9;
2017-10-21;,6;997,3;null;30,3;24,6;21,1;null;64;12,6;2,7;
2017-10-22;0;996,6;null;30,4;24,6;21,1;76,7;52;11,6;2,8;
2017-10-23;1,8;995,5;null;27,2;22,5;19,7;null;85;10,4;1,7;
2017-10-24;10,2;995,6;null;28,5;23,4;21,8;null;83;12,5;2,7;
2017-10-25;6,2;995,7;null;30,1;24,2;21,1;null;69;11;2,5;
2017-10-26;,6;995,6;null;30,1;24,3;21,3;null;65;11,2;2,3;
2017-10-27;2,6;995;null;30,8;24,9;21,9;81,2;59;9,4;2,2;
2017-10-28;0;994,4;null;31,6;25,6;21,7;null;59;9,5;2;
2017-10-29;0;993,7;null;31,5;25,5;22;76;54;8;1,9;
2017-10-30;0;992,5;null;31,8;24,6;19,7;71,8;48;9,4;1,9;
2017-10-31;0;992,6;null;32,3;25,1;21,2;null;60;10,2;2;
2017-11-01;0;993,7;null;32,7;25,6;20,3;null;46;8,4;2;
2017-11-02;0;995,2;null;32,5;25,9;21,7;null;63;9,2;2,2;
2017-11-03;0;995,2;null;32,2;25,6;21,7;81,5;59;9,6;2,1;
2017-11-04;1,8;995,2;null;31,3;25,2;21,6;78,8;55;9,3;2,4;
2017-11-05;0;995,2;null;32,2;24,9;21,1;77,1;55;8,5;1,9;
2017-11-06;0;993,9;null;32,1;24,6;19,5;76,9;42;8,1;2;
2017-11-07;0;992,4;null;31,7;24,9;20,2;81,6;53;9,6;2,2;
2017-11-08;0;993,1;null;30,2;24,4;21,9;null;63;8,4;1,6;
2017-11-09;0;994;null;28,8;23,3;20,3;null;80;8,4;1,8;
2017-11-10;,2;993;null;31,6;24,8;20,3;77,7;58;8,9;2;
2017-11-11;,2;991,7;null;33,1;25,2;19,9;70,4;47;10,2;2,1;
2017-11-12;0;991,7;null;33,9;25,6;20;78,2;43;9,7;2;
2017-11-13;0;991,5;24,2;33,7;26,8;23;82,7;52;10,5;2,8;
2017-11-14;0;993;null;32,8;25,7;21,2;72,3;44;10,6;2,2;
2017-11-15;,6;994,4;null;31;24,5;21,4;null;58;11,8;2,3;
2017-11-16;,4;995,2;null;29,6;24;20,1;87,7;65;10,2;2,2;
2017-11-17;1,2;994,3;null;29,7;23,9;20,1;null;71;8,6;2,1;
2017-11-18;1;992,9;null;32,5;25,3;21,4;null;50;9,7;2;
2017-11-19;0;992,9;null;34,2;25,5;20,1;69,6;46;8,9;2,1;
2017-11-20;0;993,4;null;33,1;25,2;20;null;50;8,9;2,1;
2017-11-21;0;993,7;null;33,1;24,5;19,5;85,6;66;9,3;2,1;
2017-11-22;,2;993;null;33,9;26;21,3;null;70;10,1;2;
2017-11-23;0;993,7;null;32,8;25,7;21,2;null;63;9,3;2;
2017-11-24;0;994,8;null;33,7;26,2;22,5;null;70;10,3;2,3;
2017-11-25;,4;995,2;null;33,2;25,8;22;null;47;10,2;2,5;
2017-11-26;0;995,3;null;33;25,3;20,3;null;49;9,9;2,5;
2017-11-27;0;995,9;null;33,3;24,7;19,2;69;41;10,2;2,6;
2017-11-28;0;994,8;null;33,9;25,7;20,2;76,8;47;10,4;2,1;
2017-11-29;0;993,4;null;33,1;26,1;22;79,3;59;8,7;2,1;
2017-11-30;0;992,4;null;34;26,2;21,9;null;61;9,8;2,1;
2017-12-01;0;993;null;33,8;26,4;21;null;38;12,3;2,4;
2017-12-02;,4;993,5;null;33,8;26,2;21;75,3;50;12,2;2,2;
2017-12-03;,2;993,6;null;33,6;25,6;20,5;null;50;9,5;2,1;
2017-12-04;0;993,5;null;34,1;26,7;22,2;null;52;9,3;1,9;
2017-12-05;0;993,6;null;35,7;26,9;22,2;null;43;10;2;
2017-12-06;0;992,3;null;34,6;26,7;21,8;null;45;8,8;1,8;
2017-12-07;0;991,9;null;34;26,5;21,7;null;null;9;2,1;
2017-12-08;0;991,4;null;35,3;27,1;21,5;null;47;10,2;2,4;
2017-12-09;0;990,9;null;35,9;28,1;22,7;null;57;13;3,4;
2017-12-10;0;990,3;null;34,3;27,7;23,6;null;45;11,2;2,8;
2017-12-11;0;991,9;null;35,3;27,8;22,7;null;44;11,3;2,5;
2017-12-12;0;993,1;null;34,8;27,3;22,6;null;39;9,4;2,2;
2017-12-13;0;994;null;33,9;26,5;22,1;null;54;10,4;2,5;
2017-12-14;0;995;null;34,4;25,9;20,1;null;52;10,3;2,4;
2017-12-15;0;994,7;null;34,6;25,7;20,5;null;48;9,5;2,3;
2017-12-16;0;994,5;null;34,4;26,6;22;70,8;46;11,4;2,4;
2017-12-17;0;994,7;null;33,4;26,2;22,2;null;57;11,5;2,7;
2017-12-18;1,2;995;null;31,6;25,5;22,3;null;76;11,6;2,6;
2017-12-19;5,4;995,1;null;33,5;25,9;21,4;null;48;10,3;2,4;
2017-12-20;0;993,8;null;33,3;25,4;22,4;null;62;9,4;2,2;
2017-12-21;2,2;993,8;null;34,4;26,2;22,4;null;73;9,3;2,2;
2017-12-22;0;994,5;null;33,7;25,9;21,8;null;52;8,5;2,2;
2017-12-23;17,8;994,3;null;26,5;23,5;22,1;94,8;85;7;1,4;
2017-12-24;51,8;993;22,3;30,9;24,9;22,4;86,5;60;10,4;2,1;
2017-12-25;13,8;992,6;21,6;33,2;25,8;21,8;80,2;47;8,8;2,3;
2017-12-26;1,4;993,3;21,9;33,5;26;21,5;79,7;48;8,2;2,1;
2017-12-27;,2;993,4;21,7;33,1;26;22,5;79,4;48;8,9;2;
2017-12-28;0;993;21;33,8;26,5;22,2;74,7;40;8,4;2;
2017-12-29;0;993,5;21,1;33,5;26,3;21,9;75,8;44;8,5;2;
2017-12-30;0;994,1;20,8;33,4;26,1;21,3;75,1;41;9,8;1,9;
2017-12-31;0;994,7;21,4;33,9;26,4;22,1;76,5;45;9,5;2,1;
2018-01-01;0;993,8;21,5;34,7;26,4;22,1;77,4;42;9,7;1,9;
2018-01-02;0;992;21,2;33,9;26,6;21,7;74,8;43;8,6;1,9;
2018-01-03;0;992,4;20,6;34,7;26,5;21,2;73,1;34;8,9;1,9;
2018-01-04;0;994,3;20,9;32,5;26,1;21,8;75,3;46;8,9;2;
2018-01-05;0;995,8;21;33,9;26,5;21,7;75;40;9,5;2,2;
2018-01-06;0;994,8;21,1;33,9;26,5;22,2;75,2;43;10,5;2,4;
2018-01-07;2,8;994,3;21,7;31,1;24,8;21,7;84,3;59;9,8;1,9;
2018-01-08;9,8;994,7;21,9;31,5;25;22,1;84;56;11,4;2,2;
2018-01-09;,4;995,1;20,6;31,5;24,6;20;80,8;49;9;1,7;
2018-01-10;,2;995,1;21,9;32,8;25,7;22,4;81,1;50;9,8;2,4;
2018-01-11;3,4;995,4;22,2;31,1;24,1;21,8;89,9;56;11,1;1,6;
2018-01-12;12,6;994,3;21,7;32,9;25,8;21,8;79,9;49;9,3;2,2;
2018-01-13;0;994,1;22,1;32,8;26;22,2;80,6;50;10,4;2,3;
2018-01-14;6,4;994,8;22,9;30,1;25;21,5;88,9;66;9,3;2,1;
2018-01-15;9,8;995,5;22,1;31,5;25,6;22;82,3;55;12,8;2,4;
2018-01-16;1;995,6;20,5;31,7;25,2;21;77;49;11,4;2,8;
2018-01-17;,2;994,9;21,4;32,5;25,7;21,5;78,9;51;10,3;2,7;
2018-01-18;0;994,6;21,9;33,4;26,5;22,4;77,8;46;10,3;2,9;
2018-01-19;10,2;994,9;22,3;28,1;24,1;21,6;90,4;71;7,7;1,7;
2018-01-20;11,8;994,5;21,8;32,8;25,9;22,2;80,1;53;8,4;2,2;
2018-01-21;0;994;21,3;32,4;25,8;22;78,5;51;9,2;2,3;
2018-01-22;2,6;993;21,5;31,5;25,6;22,3;79,4;53;9,5;2,4;
2018-01-23;13;992,9;22,3;29,5;23,5;22;93,4;71;8,5;1,3;
2018-01-24;14,6;992,8;22,4;31;25,3;22,2;85;62;9,2;2,3;
2018-01-25;,2;992,2;21,9;32,5;24,9;21,3;84,4;54;10;1,7;
2018-01-26;,4;992;22,2;32,1;25,3;22;84,2;56;8,8;1,7;
2018-01-27;0;991,9;21,7;32,6;26,1;22;78,4;49;7,5;1,8;
2018-01-28;1,4;992;22,2;29,8;24;22,1;90;64;9;1,5;
2018-01-29;5,8;991,5;21,9;32,8;25,4;21,3;82,6;54;8,3;2;
2018-01-30;,4;991,4;21,7;32,7;26,3;22,3;78,5;46;8,5;1,8;
2018-01-31;0;992;21,8;33,3;26,3;21,6;78,6;46;9,8;2;
2018-02-01;0;992,1;21,8;32,7;26;21,5;79,5;48;8,8;1,9;
2018-02-02;0;991;21,9;33,4;26,2;21,9;79,1;48;23,9;1,8;
2018-02-03;0;990,3;21;33,7;26,1;21,5;76,3;42;7,9;1,9;
2018-02-04;0;991,6;20,7;33,7;25,7;20,5;76,7;41;7,2;1,7;
2018-02-05;0;991,7;21,7;33,3;26,2;21,6;78,8;47;9,5;1,8;
2018-02-06;0;992;22,4;33,6;26,8;22,3;78,6;48;9,1;1,8;
2018-02-07;0;992,6;22,4;34,9;27,4;22,8;77;43;8,2;1,9;
2018-02-08;0;993,4;21,9;33,9;27;23,3;76,4;43;9,3;2;
2018-02-09;4,4;993,7;22,9;32,9;25,7;22,6;85,8;48;8,8;1,8;
2018-02-10;17,2;993,7;22,2;30,7;25,2;22,5;84,2;59;9,3;2,1;
2018-02-11;,2;992,8;20,9;33,3;25,8;21,1;76,9;45;9,9;2,5;
2018-02-12;0;993;22,1;30,1;24,2;20,7;88,6;63;8,3;1,7;
2018-02-13;3,6;993,3;22,8;32,9;25,7;22,7;85,2;54;9,5;1,9;
2018-02-14;,4;993,7;22,1;32,2;25,8;22,4;81,4;53;9,9;2,6;
2018-02-15;5,4;994,8;22,4;31,4;25,3;21,9;85,1;55;10;2,1;
2018-02-16;4,4;995;22,7;32,2;25,6;22,6;85,5;59;10,2;2,5;
2018-02-17;9,2;993,5;23,4;31,6;25,8;23;87,8;59;9,6;2,3;
2018-02-18;25,6;993,2;23,1;26;23,4;22,1;98,1;91;8,9;1,5;
2018-02-19;14,8;992,3;23,3;31,2;25,1;22,2;90,7;60;10,7;1,6;
2018-02-20;33,6;992,2;23,2;29,4;24,9;22;88,8;67;9,2;1,8;
2018-02-21;6;992,3;22,4;32,6;26,1;22,2;82;53;8,6;1,7;
2018-02-22;,2;992,4;22,3;33,5;26,3;22,1;80,4;45;8,2;1,7;
2018-02-23;0;992,9;22,8;33,3;26,7;22,8;80,5;52;8,5;1,8;
2018-02-24;0;992,5;22,1;33,2;26,3;22,1;79,6;50;8,7;1,9;
2018-02-25;3,2;993,3;22,3;30,8;24,7;22,5;86,9;60;8;1,4;
2018-02-26;1;994,2;21,3;34;25,9;21,4;78,8;45;8,1;1,8;
2018-02-27;0;994,6;22;33,5;25,7;21,6;81,7;52;8,7;2,1;
2018-02-28;1;994;22,6;30,7;24;22,3;92,6;62;11;1,6;
2018-03-01;29;995,4;22,1;31,8;24,8;21,3;86,1;59;9,5;2,1;
2018-03-02;7,2;995,1;22,6;32,8;26,2;22;82,5;54;8,4;1,8;
2018-03-03;0;994;22,9;31,5;25,2;22,5;87,7;60;8,9;1,5;
2018-03-04;16,8;992,4;22,8;32,3;24,6;22,6;90,5;55;9,2;1,6;
2018-03-05;41,4;992;22,9;33,6;26,2;22;83,8;55;8,6;1,7;
2018-03-06;0;992,1;23,1;34;27,2;22,8;80,5;50;9;2;
2018-03-07;0;992;22;34,4;27,1;21,9;76,8;43;8,8;2;
2018-03-08;0;992,5;22,3;33;26,8;21,7;78,5;50;9,8;2;
2018-03-09;0;993,5;22;34,7;26,8;21,9;78,1;37;7;1,7;
2018-03-10;0;993,9;22,1;33,5;26,9;22,7;77,2;44;8,2;1,8;
2018-03-11;0;993,3;21,7;34,8;27,4;22,3;73,3;43;7,6;1,7;
2018-03-12;null;null;null;null;null;23,3;null;83;24,2;null;
2018-03-13;null;null;null;null;null;null;null;null;null;null;
2018-03-14;null;null;null;null;null;null;null;null;null;null;
2018-03-15;null;null;null;null;null;null;null;null;null;null;
2018-03-16;null;null;null;null;null;null;null;null;null;null;
2018-03-17;null;null;null;null;null;null;null;null;null;null;
2018-03-18;null;null;null;null;null;null;null;null;null;null;
2018-03-19;null;null;null;null;null;null;null;null;null;null;
2018-03-20;null;null;null;null;null;null;null;null;null;null;
2018-03-21;null;null;null;null;null;null;null;null;null;null;
2018-03-22;null;null;null;null;null;null;null;null;null;null;
2018-03-23;null;null;null;null;null;null;null;null;null;null;
2018-03-24;null;null;null;null;null;null;null;null;null;null;
2018-03-25;null;null;null;null;null;null;null;null;null;null;
2018-03-26;null;null;null;null;null;null;null;null;null;null;
2018-03-27;null;null;null;null;null;null;null;null;null;null;
2018-03-28;null;null;null;null;null;null;null;null;null;null;
2018-03-29;null;null;null;null;null;null;null;null;null;null;
2018-03-30;null;null;null;null;null;null;null;null;null;null;
2018-03-31;null;null;null;null;null;null;null;73;7,4;null;
2018-04-01;7,4;992,6;23,1;31;24,3;22,7;93,6;68;9,5;1,4;
2018-04-02;8,2;992,2;23,4;31,6;25,1;22,7;90,6;63;8,3;1,8;
2018-04-03;6,8;991,2;23;34,1;26,4;22,9;83,3;54;7,4;1,8;
2018-04-04;4,4;991;23;33,9;26;22,6;84,5;53;8,1;1,7;
2018-04-05;1,4;990,8;22,7;34,4;26,2;22,3;83;47;7,8;1,7;
2018-04-06;3,4;991,7;22,7;30,5;25;22,1;87,8;63;7,1;1,6;
2018-04-07;,2;993;22,9;31,8;24,9;23;89,6;58;7,9;1,5;
2018-04-08;20;993,7;22,2;31;24,9;22,3;86,5;60;7,2;2,1;
2018-04-09;1,8;993,9;21,9;31,1;24,7;21,9;85,2;54;10,1;2;
2018-04-10;3;993,7;21,1;30,9;24,7;20,9;81,9;54;7,6;2,2;
2018-04-11;,6;993,6;21,9;30,4;24,6;22,3;85,8;60;6,8;1,5;
2018-04-12;,4;993,6;22,5;31,7;25,1;22;86,8;57;8,9;1,7;
2018-04-13;7,8;994,7;23;31;24,8;22,6;90,4;60;10,8;1,5;
2018-04-14;9;995,9;23;28,8;24,1;22,5;94;77;9,8;1,8;
2018-04-15;26,4;996,3;22,4;26,7;23,3;22,2;95;86;9,5;1,4;
2018-04-16;42,2;995,3;21,3;29,2;23,8;21,4;86,5;61;11,6;1,7;
2018-04-17;4,4;995,9;21,8;30,5;23,9;21,5;88,7;58;10,9;1,9;
2018-04-18;2,2;997,6;22,3;28,5;23,6;21,6;92,9;73;10,4;1,6;
2018-04-19;1,2;997,3;22,3;29,8;24,3;22;89,1;62;8,4;1,8;
2018-04-20;,8;995,5;21,9;31,9;25,2;22;83,6;56;8,8;1,9;
2018-04-21;1,8;993,9;22,4;32,4;25,3;21,2;85,1;56;9;2,2;
2018-04-22;34,2;994,2;22,4;27,1;23;22,3;96,5;84;8,6;1,9;
2018-04-23;26,6;995,2;22,2;29,1;23,9;21,4;90,7;66;7,1;1,9;
2018-04-24;16,6;995,3;22;31,6;25;22,4;85,5;48;9;2;
2018-04-25;17,4;996;22,6;28,1;24,2;22,2;91;72;5,3;1,4;
2018-04-26;3,2;995,6;21,5;31,6;25,4;22,4;81;45;8;2;
2018-04-27;0;995,4;21,8;30,2;23,3;20,7;91,6;65;8,1;1,7;
2018-04-28;16,6;995,6;22,2;31;24,8;21,7;86,7;60;7,3;1,7;
2018-04-29;6,2;995,7;23;28,9;24,1;22,2;93,8;78;7,3;1,4;
2018-04-30;26,6;995,8;22,5;28,4;23,2;22,2;95,8;77;11;1,5;
2018-05-01;20,2;996;22,8;27,3;23,6;21,7;95,3;81;8,7;1,2;
2018-05-02;21,2;996;22,3;30,2;24,5;21,7;88,6;65;10,6;2,1;
2018-05-03;1,6;995,7;22,1;29,5;24,6;22,2;87;62;9,5;2,3;
2018-05-04;,4;995,3;21;31;24,8;21,9;81,4;52;11,2;2,8;
2018-05-05;,2;995,3;20,8;31,3;24,1;19,7;83,1;55;9,5;2,4;
2018-05-06;,2;995,8;21,1;31,5;24,9;21,3;81,2;52;8,8;2,3;
2018-05-07;0;996;21,2;30,2;23,4;19,9;88,5;59;12,2;2;
2018-05-08;6,6;995,2;21,6;30,4;24,4;21,1;85,8;60;8,9;2,3;
2018-05-09;,4;995,7;21,7;27,2;22,9;21,8;93,5;75;7,5;1,6;
2018-05-10;56,2;995,7;21,7;30,5;24,1;20,5;87,5;61;7,6;2;
2018-05-11;0;995,9;22,3;30,1;24,8;22,2;87;61;12,2;2;
2018-05-12;4,6;995,7;22,4;30,7;25,1;22;86,1;62;9,2;1,9;
2018-05-13;0;995;22;31,6;25;21,8;84,6;54;8,7;1,6;
2018-05-14;0;995,2;21,4;30,5;24,7;20,5;83,5;61;10,3;2,4;
2018-05-15;8,6;994,8;22,4;28,2;23,5;21,9;93,5;74;11,4;1,7;
2018-05-16;25,6;994,8;21,8;30,8;24,5;20,8;86,3;56;9,5;1,8;
2018-05-17;11,2;994,7;22,4;30,1;24,6;22,2;88,4;59;9,4;2,2;
2018-05-18;16,6;995;22,3;30,7;24,4;21,8;88,8;63;9,9;1,6;
2018-05-19;,2;994,7;21;31,3;24,4;20;83,5;51;8,7;1,6;
2018-05-20;0;994,2;21,9;32,3;25,2;21,1;83,8;49;6,6;1,5;
2018-05-21;0;993,9;22,6;31,6;24,9;21,9;87,9;61;10,1;1,5;
2018-05-22;1,8;995,8;22;30,9;25,2;22,3;84,3;54;9,7;2,3;
2018-05-23;1;996,7;20,3;30,9;24,4;20,6;80,4;46;7,3;1,9;
2018-05-24;0;997,3;20,7;31,1;24;19,1;83,4;56;9,4;2,6;
2018-05-25;5,2;996,2;22,1;27,4;23;21,8;94,7;81;10,1;1,8;
2018-05-26;14,6;995,8;20,8;28,9;23;19,7;88,3;66;10,9;2,2;
2018-05-27;2,2;996,5;21,1;28,8;22,8;19,2;90,2;66;11,2;1,9;
2018-05-28;3,4;997;21,8;26,1;22,9;21,1;93,5;83;9,3;2,1;
2018-05-29;3,2;996,9;20,6;29,8;23,8;20,4;83,9;53;9,3;2,5;
2018-05-30;1;996,2;20,6;30;23,8;20,4;84;51;10,5;2,5;
2018-05-31;3,2;995,6;21,1;29,2;23,5;21,2;87,7;62;9,3;2,1;
2018-06-01;,4;995,3;20,3;30,6;23,4;18,6;84,3;54;6,6;1,7;
2018-06-02;0;996,1;22,2;29,5;23,7;21,4;91,8;67;8,6;1,3;
2018-06-03;6;996,8;22,1;30,8;24,9;22;85,4;58;9;2,2;
2018-06-04;5;997;21,8;29,6;24,1;22,2;87,9;63;10,4;2,5;
2018-06-05;3,4;995,7;20,4;29,3;23;19,4;85,8;54;10,5;2,5;
2018-06-06;2,2;995,5;21,8;28,3;23,2;21,2;92,2;71;6,6;1,3;
2018-06-07;6,8;997,2;21,7;29,9;24,1;20,8;87,5;59;7,8;1,7;
2018-06-08;3,2;997,9;21,3;30,8;24,9;21,9;82,3;51;7,2;1,7;
2018-06-09;0;998,3;20,9;31,2;24,4;20;83;48;7,3;1,8;
2018-06-10;,8;997,8;20,6;30;24;20,3;82,8;54;10,2;2,2;
2018-06-11;4;997;20,7;29,1;23,5;21;85,2;55;9,2;1,9;
2018-06-12;,4;997,6;19,3;29,9;23,2;18,6;81,1;43;8,8;2,1;
2018-06-13;,6;997,5;20,2;27,8;22;19;90,1;68;9;1,8;
2018-06-14;4;998,2;20,9;28,1;22,8;20,9;89,8;65;10,3;1,7;
2018-06-15;3,6;999;21,1;28,5;22,8;19,9;91;69;10,9;2,2;
2018-06-16;5,8;999,5;20,2;29,5;23,6;20,6;82,9;53;8,8;2,3;
2018-06-17;,2;999,8;20,4;30,4;23;19,4;86,7;56;8,5;1,8;
2018-06-18;1,2;999,8;20;30,3;23,5;19,3;82,7;51;7,3;1,8;
2018-06-19;0;999,6;20;30,3;23,5;20,2;83;49;8,6;2,3;
2018-06-20;2;999,5;19,5;29,1;22,9;19,6;82,5;54;11,8;2,7;
2018-06-21;,2;999,2;19,2;28,7;22,4;18,5;83,1;56;10;2;
2018-06-22;0;999,1;18,3;29,9;23,1;18,7;77,1;43;9,5;2,2;
2018-06-23;1;998;19;28,6;22,4;18,6;82,8;45;12,3;2,4;
2018-06-24;4;997,1;20,3;27,2;22,5;20,6;88;65;12,5;2,7;
2018-06-25;1,6;996,7;19,4;29,1;23,2;19,5;80,7;51;10,8;2,3;
2018-06-26;,2;996,5;19,3;29,8;22,3;17,3;84;57;8,6;2,2;
2018-06-27;3,8;997,4;20,6;29,3;22,9;19,9;87,3;61;10,8;2,3;
