Nome: SAO ROMAO
Codigo Estacao: A547
Latitude: -16.36277777
Longitude: -45.12388888
Altitude: 490.29
Situacao: Operante
Data Inicial: 2007-06-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-18;0;955,8;21,9;32,3;28;25,4;69,8;54;11,4;1,7;
2021-11-19;1,4;956,2;22,5;32,3;28,4;26;70,9;58;6,7;1;
2021-11-20;,2;955,9;22,8;31,9;28,4;26,6;71,6;63;6,6;,9;
2021-11-21;3,4;956,2;23,2;29,2;27,8;26,7;76,3;69;3,6;,7;
2021-11-22;27,6;955,4;23,4;31,9;28,4;26,1;74,7;65;8,1;,9;
2021-11-23;8,2;956,3;23,2;32,1;28,7;25,9;72,5;58;6,1;,9;
2021-11-24;0;956,5;22,5;31,8;28,3;24,9;70,8;59;11,3;,8;
2021-11-25;0;956,6;21,1;31,5;27,9;24;66,6;55;7,9;1,7;
2021-11-26;0;955,5;20,6;31,8;27,7;24,1;65,7;55;5,4;,8;
2021-11-27;2,2;953,4;21,6;31,2;27,2;25,3;71,8;64;16,8;1,3;
2021-11-28;31,6;954,4;23,2;31,2;27,6;25,7;77;70;9,5;1,3;
2021-11-29;8,6;953,7;23,5;31,9;28,6;26,7;74,4;65;6,2;,9;
2021-11-30;,2;953,4;22,9;32,6;28,7;25,4;71,3;58;4,9;,7;
2021-12-01;0;954,2;22,8;31,9;28,3;25,8;71,9;65;8,4;1;
2021-12-02;,2;953,9;23,3;32,6;28,8;25,8;72,3;63;6,7;1,2;
2021-12-03;14,6;953,8;23,2;31,8;28,3;25,5;74,3;67;7,6;1,7;
2021-12-04;1;957,1;23;32,1;28,1;25,4;74;64;10;1,3;
2021-12-05;47,8;958,8;22,8;31,7;27,9;25,6;74,3;62;8,7;1;
2021-12-06;,8;957;22,5;30,8;26,9;24,9;77,2;69;12,6;1,6;
2021-12-07;53;954,3;23;32,7;27,6;24,7;76,6;65;10,5;1,2;
2021-12-08;5;954,4;22,3;31,2;27,1;24,7;75,3;62;7,8;1,1;
2021-12-09;6,6;955,7;22,2;32;27,7;24,8;72,3;58;6,3;1,2;
2021-12-10;0;954,5;22,4;32,1;27,9;24,2;72,3;62;8;1,3;
2021-12-11;,2;953,4;22,4;32,6;28,1;25;71,8;60;10,4;1,4;
2021-12-12;0;953,7;22,8;32,5;28,1;25,1;73,2;61;8,8;1,3;
2021-12-13;12,8;956,4;22,9;29,1;27,2;25,8;77,3;72;7,1;,8;
2021-12-14;1,2;956,1;23,1;32,1;28;25,4;75,1;63;9,3;,8;
2021-12-15;53;955,8;22,3;31,1;27,3;25;74,4;66;8,5;1,3;
2021-12-16;,2;954,6;22,4;32,8;27,8;25;73;61;10,3;1,3;
2021-12-17;21,6;956,4;22,7;29,3;27,1;25,2;77;71;4,6;1;
2021-12-18;,2;956,2;23,1;31,4;27,4;25,5;77,7;68;6,3;1,2;
2021-12-19;12,4;955,1;23,1;31;27;24,8;79,4;68;9,8;1,3;
2021-12-20;22;954,5;23;31,6;27,3;25;77,7;65;7,9;1,1;
2021-12-21;23,6;954,1;23;32,2;27,5;24,4;76,5;65;7,4;1,2;
2021-12-22;,2;954;23,4;32,1;28,2;25,5;75,5;64;7,8;1,2;
2021-12-23;7,4;953;22,9;31,9;27,7;24,9;75,2;66;8,1;1,5;
2021-12-24;36;952,6;22,2;28,1;25,9;24,2;80,4;75;10,9;,6;
2021-12-25;7,2;953,8;22;31,2;26,6;23,6;76,5;62;8,2;1,1;
2021-12-26;,2;955,3;21,2;32,4;27;21,9;71;54;5,5;,8;
2021-12-27;0;955,5;22,5;30,3;26,8;24,6;77,3;67;11,2;1,5;
2021-12-28;17;957,5;22,7;28,6;26,4;24,7;80,4;73;7,6;1,8;
2021-12-29;8,8;958,3;22,9;30,5;26,8;24,4;79,4;68;7,4;1,1;
2021-12-30;2;955,9;22,2;30,7;26,2;24,4;78,5;64;15,6;,9;
2021-12-31;25;954,9;22,2;29;25,8;24,5;80,8;72;13,1;,4;
2022-01-01;25,8;955,5;22,5;30,3;26,1;24;80,7;67;10,7;1,2;
2022-01-02;54,6;956,5;22,8;30,5;26,8;24,2;79,2;69;7,6;1,3;
2022-01-03;0;955,8;22,7;32,1;27,9;24,6;74,1;59;7;1,1;
2022-01-04;30,6;955,2;22,3;30;26,1;24,7;79,5;71;13,1;1,9;
2022-01-05;7;954,7;22,8;31;26,9;24,5;78,4;66;8,5;1,7;
2022-01-06;1,4;954,5;22,7;30,4;26,3;24,8;80,3;72;11,4;,8;
2022-01-07;28,8;954,7;22,9;30,3;26,1;24,1;82,7;73;10,5;1,2;
2022-01-08;54,6;954,5;22,6;30,7;26,1;22,5;81;68;11,3;1,8;
2022-01-09;68,8;955,9;22,3;30,3;25,7;23,7;81,5;69;13,9;1,3;
2022-01-10;6,2;956;22,6;29,6;25,7;23,9;83,4;76;13,3;1,5;
2022-01-11;30,6;955,8;22,6;30,3;25,9;23,7;82;69;14,9;,8;
2022-01-12;34,2;957,8;22,1;30,5;25,8;22,9;80,2;68;5,4;,6;
2022-01-13;2,2;959,6;22,1;33,4;27,1;23,3;74,7;55;11,9;,9;
2022-01-14;0;960,9;20,6;33,1;27,4;21,7;67,7;46;8;1,1;
2022-01-15;0;960,6;19,3;32,8;26,5;19,5;65,7;51;7,4;1,4;
2022-01-16;0;958,6;20,7;32,3;27;20,9;69,1;57;5,9;,8;
2022-01-17;0;958;22,1;32,5;28;23,9;70,3;56;5,4;,8;
2022-01-18;0;958,4;21,3;32,5;27,2;21,5;70,7;57;6,8;,9;
2022-01-19;0;959,6;21,4;32;27,2;21,6;71;58;6,4;,7;
2022-01-20;0;958,9;21,1;32,6;26,8;21,5;71,3;56;10,7;1,2;
2022-01-21;0;957;21,3;32,2;27,4;22,2;70,1;55;6,3;1;
2022-01-22;,2;956,8;21,8;32,4;28,4;24,9;68,3;52;6,8;1,2;
2022-01-23;0;956,3;21,6;32,7;27,7;22,6;69,8;58;6;1;
2022-01-24;0;956,1;21,5;32,4;27,7;22,5;69,4;56;5,8;1;
2022-01-25;0;956,1;20,8;32,5;27,2;22;68,5;52;8;1,1;
2022-01-26;17,2;957;21,5;31,7;26,6;23,7;73,6;62;9,2;1,5;
2022-01-27;2,4;956,7;21,2;31,8;26,6;22,6;73,1;58;5,8;,9;
2022-01-28;0;954,8;21;32,7;27;21,8;70,5;56;6,1;1;
2022-01-29;0;955,1;21,3;31,3;26,7;22,5;72,5;62;8;1,1;
2022-01-30;0;956,6;21,2;32,6;27,2;22,2;70,4;54;7,9;1,2;
2022-01-31;5,4;957,1;21,4;30,8;26,2;24,3;75,4;64;14,5;1,3;
2022-02-01;0;957,2;22;32,5;26,9;22,8;74,7;61;9;,9;
2022-02-02;0;957,7;22,3;32,3;27,2;23,9;74,9;62;6,9;1,1;
2022-02-03;0;957,3;22,2;32,8;27,3;23,6;74;60;9,1;1,1;
2022-02-04;0;957,1;22,1;32,7;27,1;23,1;74,5;62;6,5;1,2;
2022-02-05;0;956,1;21,8;32,2;27;22,7;73,7;58;6,6;1;
2022-02-06;27,4;957,3;21,6;28,3;25,2;23;80,2;69;6,9;,8;
2022-02-07;1;957;21,9;29,5;25,6;23,3;80,5;70;12,9;,9;
2022-02-08;27;955,9;22,3;30,4;26,6;23,1;77,4;65;8,6;,5;
2022-02-09;3,8;955;22,2;28,8;25,8;23,5;80,7;74;7,2;,9;
2022-02-10;2,8;955,6;21;31,4;25,2;21,9;78,1;61;12,9;,9;
2022-02-11;,2;955,5;21,2;32,3;26,2;20,6;74,9;57;5,9;,9;
2022-02-12;30,4;956,3;20,8;27,5;24,4;20,9;80,7;70;13,6;1,1;
2022-02-13;13,2;956,2;21,7;30;25,1;22,2;81,6;73;14,1;1,3;
2022-02-14;,4;956,2;21,8;31,9;26;21,6;78;61;9,8;1;
2022-02-15;1,8;956,8;22,2;32,1;26,7;22,4;77;63;9,3;,9;
2022-02-16;,2;957,6;21,1;32,6;25,5;21,8;77,4;63;8,6;1,2;
2022-02-17;59,2;957,1;21,6;31,1;25,9;22,3;77,5;61;5,6;1;
2022-02-18;0;954,1;21,8;31,6;26,1;23;77,8;60;10,6;1;
2022-02-19;15,2;955,5;21,1;30,9;24,9;22,2;79,7;65;11,1;1;
2022-02-20;14,2;958,5;21,6;30,3;25,6;21,9;79;63;5;,7;
2022-02-21;2,8;959,2;22,3;31,2;26,2;23,4;79,1;66;5,9;1,2;
2022-02-22;16,4;958,7;21,8;30,1;25,6;22,6;79,7;70;7,1;1,1;
2022-02-23;,2;956,8;21,3;32,8;26,3;21,8;74,7;58;9,5;1;
2022-02-24;0;957,4;21,6;33,5;27,1;21,4;72,7;56;5,5;,6;
2022-02-25;0;958,3;21,9;33,5;27,7;22,4;71,2;55;7,2;1,4;
2022-02-26;0;959;21,2;32,8;27,1;21,2;70,6;56;8,2;1;
2022-02-27;0;957,6;20,4;32,5;26,4;19,6;70,4;54;7;,8;
2022-02-28;0;957,1;20;33;26,4;19,5;68,6;53;6,5;,9;
2022-03-01;0;957,4;20,2;33,1;26,2;19,7;70,2;52;7,4;,9;
2022-03-02;0;958;19,5;32,9;25,9;19,1;68,5;51;5,5;,7;
2022-03-03;0;957,9;19,8;32,3;25,2;19,9;72,7;54;10,3;,8;
2022-03-04;1,2;957,4;20,5;32,5;26,3;20,3;71,6;50;7,1;,8;
2022-03-05;0;957;19,5;32,3;26,4;21,3;66,6;46;7,5;1,3;
2022-03-06;0;957,2;18,8;32;25,9;20,2;66,1;46;8,2;1,4;
2022-03-07;0;956,6;19,1;32,7;26,1;21;66,1;49;7,4;1,2;
2022-03-08;0;956,9;18,3;32,8;25,6;18;65,4;43;6;,7;
2022-03-09;0;957;19,2;33;25,9;18,4;67,4;48;6,2;1;
2022-03-10;0;956,9;19,9;33,1;26,5;19,8;67,8;51;5,4;1,1;
2022-03-11;0;956,5;20,7;33,4;26,9;20,6;69,9;52;7,7;,8;
2022-03-12;0;956,4;21,1;33,2;27,1;20,8;70,3;53;6;,7;
2022-03-13;0;957,1;21,8;32,9;27,5;24;71,8;58;4,4;,6;
2022-03-14;0;955,6;21,2;32,8;26,9;21;71,7;54;7;,6;
2022-03-15;0;955,5;21,8;33,5;28;22,8;69,8;54;4,9;,9;
2022-03-16;0;956,6;21,2;31,9;26,2;21,6;74,3;62;9;1,1;
2022-03-17;0;958,4;21,6;32,3;26,8;22,8;73,9;60;8,9;,7;
2022-03-18;0;958,3;20,9;32,6;26,9;21,4;70,4;56;6,6;,8;
2022-03-19;0;957,4;19,3;32,9;25,9;18,9;67,9;48;7,4;,6;
2022-03-20;0;956,7;19,9;33,2;26,3;19,7;68,6;50;10,8;,7;
2022-03-21;0;957;20,5;32,8;27,1;23,4;68;51;7,2;1,2;
2022-03-22;0;958,5;19,2;32;25,6;19,5;68,5;53;9,4;1,7;
2022-03-23;0;958,8;19,8;32,5;25,5;19,7;71,2;54;9;1,2;
2022-03-24;2,2;958;20,3;32,7;26;20;71,4;56;5,2;,8;
2022-03-25;0;956,9;20;32,9;26,3;19,3;69,3;53;5,1;,8;
2022-03-26;0;955,5;21;33,5;27,1;21,4;70,2;54;6,2;1;
2022-03-27;0;956,4;21;33,5;27,2;20,9;69,5;52;6,1;1;
2022-03-28;0;957,5;20,1;32,7;26,4;20,8;68,9;54;6,9;1,3;
2022-03-29;0;957,4;19,1;32,9;25,8;17,8;67,4;47;7,9;1;
2022-03-30;0;956,1;20;33;26,8;21,1;67,5;48;5,4;,9;
2022-03-31;0;955,9;19,5;33,9;26,5;20;66,6;44;7,2;1;
2022-04-01;0;957,9;18,6;33,3;25,9;18,6;65,5;42;6,3;,8;
2022-04-02;0;959;18,4;32,8;25,6;18,4;65,3;46;6,9;1,2;
2022-04-03;0;958,3;17,8;33,4;25,3;18,3;64,3;45;10;1,5;
2022-04-04;0;958,3;17,4;33;25,1;18;63,4;41;8,9;1,1;
2022-04-05;0;957,8;19,3;33,5;26,5;20;65;49;7,4;,7;
2022-04-06;0;956,9;19,7;33,1;26,4;19,3;67,6;51;4,9;,8;
2022-04-07;0;956,5;20,6;33,6;26,7;20,6;69,7;55;6,3;,8;
2022-04-08;0;957,6;20,8;33,5;27;20,9;69,6;52;6,6;,8;
2022-04-09;null;null;null;null;null;23,1;null;70;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;25;null;null;
2022-07-07;null;962,6;13;33;22,6;13,2;58,8;27;7,1;1,2;
2022-07-08;0;964,3;12;32,4;22,3;14,4;56,8;26;7,6;1,8;
2022-07-09;0;964,3;11,2;30,3;19,9;10,6;61,8;30;9;1,7;
2022-07-10;0;963;10,9;30,7;20,6;12,9;59;25;10,4;1,6;
2022-07-11;0;961,2;12;30,8;21,6;16,7;57,2;28;9,2;1,5;
2022-07-12;0;961,7;10,2;31,6;19,2;9;62,8;25;5,8;,8;
2022-07-13;0;961,3;11,9;33,4;21;9,9;61,7;24;6,4;1,5;
2022-07-14;0;961,5;11,8;32;21;12,3;60,8;25;7,7;1,3;
2022-07-15;0;961;12,4;33,1;21,2;13,2;62,5;25;5,8;,7;
2022-07-16;0;960,8;11,1;32,6;20,5;10,2;61,1;25;6,4;,8;
2022-07-17;0;962,3;11,8;33,2;20,9;10,6;62,1;23;5,5;,9;
2022-07-18;0;963,5;11,7;32,5;21,9;12,9;56,9;27;8,8;2,1;
2022-07-19;0;963,5;11,2;32;20,9;10,4;59,5;23;7,5;1;
2022-07-20;0;961,7;11,5;31,9;20,8;10,8;60,6;25;8,4;1,4;
2022-07-21;0;961,1;11,9;31,6;22;15,1;57,7;25;7,9;1,6;
2022-07-22;0;961,2;11;32,1;20,2;10,4;60,6;26;6,7;,9;
2022-07-23;0;961,1;12,2;32,1;20,7;12;63,4;26;5,9;,7;
2022-07-24;0;961,4;11,6;33;21,4;11,2;59,2;24;5,7;,7;
2022-07-25;0;962;11,2;32;21;11,3;59;24;6,9;1,3;
2022-07-26;0;962,6;10,2;31;20,1;8,9;58,3;23;7,7;1,3;
2022-07-27;0;962,6;10,6;30,2;20;10,9;59,3;27;14,9;1,8;
2022-07-28;0;960,4;10,4;31,6;19,6;9,6;61,4;26;7,7;,9;
2022-07-29;0;959,1;9,8;33,6;20,2;8,2;60;19;7,2;1;
2022-07-30;0;958,3;8,8;35,3;21,2;8,8;55,4;14;8,6;1,1;
2022-07-31;0;959,5;10,2;35,5;22,7;12,6;52;15;5,8;1,2;
2022-08-01;0;959,9;13,9;34,9;24,2;16,5;56,6;20;7,4;1,3;
2022-08-02;0;959,9;12,7;33,7;23,5;14,3;55,5;24;9,5;1,1;
2022-08-03;0;959,6;11;34,1;23,7;13,4;50,2;20;7,9;1,5;
2022-08-04;0;959,4;10;33,2;22,2;12,1;51,4;20;5,6;1,1;
2022-08-05;0;958,5;9,3;35,4;22;10,9;54;13;6,8;1,2;
2022-08-06;0;958;8,6;36,9;22,4;10,6;50,3;13;7,1;,8;
2022-08-07;0;958,5;9,7;37,4;24,7;15,1;45,9;13;7,5;1,6;
2022-08-08;0;958,2;10,8;37,5;23,7;12,6;50,8;14;7,9;1;
2022-08-09;0;959,2;11,3;35,8;24,2;12,5;50,9;18;6,4;1,2;
2022-08-10;0;958,9;12,2;33,9;23,7;12,7;53,7;27;8,4;1,6;
2022-08-11;0;960,6;7,8;29;20,9;14,7;46,3;19;10,5;2,7;
2022-08-12;0;961,9;7,6;34,4;21,1;9,3;48,9;17;7,2;1,7;
2022-08-13;0;963,4;12,4;33;23,3;15,4;53,5;25;8,5;1,6;
2022-08-14;0;963,3;9,9;32,2;21,7;11,5;52,8;21;10;1,8;
2022-08-15;0;960,9;8,8;32,4;20,5;9,8;52,9;20;6,7;1,3;
2022-08-16;0;960,1;10,3;34,4;22,9;12,9;50,1;20;5,7;1,2;
2022-08-17;0;958,9;9,8;35,6;23,7;12,3;48,9;16;8,6;1,2;
2022-08-18;0;959,4;9,6;34;24,5;17,3;41,8;20;8,9;1,6;
2022-08-19;0;960,9;9,9;35,4;23,7;13,6;47,1;19;6,4;1,1;
2022-08-20;0;962,9;10,9;30,9;25;19,6;42,5;28;15;4,2;
2022-08-21;0;964,5;11,3;31;22,6;12,9;53,4;26;10,1;2,5;
2022-08-22;0;963,5;9,6;32;23,1;13,3;46,7;21;9,6;2,5;
2022-08-23;0;963,1;10,8;31,7;23,9;15,1;47,3;22;10,7;2,6;
2022-08-24;0;963;9,4;31,9;22,9;12,4;46,2;21;8,2;2;
2022-08-25;0;962,5;9,3;32,6;23,3;11,6;44,8;21;7,7;1,8;
2022-08-26;0;962,3;10,6;33,7;24,7;20,1;43,6;19;7,6;1,5;
2022-08-27;0;960,9;11,2;33,6;25,1;18,9;44,3;21;7,8;1,7;
2022-08-28;0;960,7;10,1;33,7;25,9;20,4;39,7;19;6,2;1,3;
2022-08-29;0;959,9;8,3;36,2;25,1;12,1;40,2;15;8,9;1,4;
2022-08-30;0;962,2;10,9;31,4;23,9;15,4;46,1;29;10,6;2,3;
2022-08-31;0;963,8;8,1;30,1;21,4;12,2;46,9;20;9;2,2;
2022-09-01;0;962,6;7;31,1;21,4;9,4;43,5;19;9,5;2,3;
2022-09-02;0;961,8;8,7;32,4;22,1;11;46,3;20;7,8;1,5;
2022-09-03;0;960,8;8,3;34,6;22;10,9;48,6;16;5,9;,9;
2022-09-04;0;959,8;6,6;37,4;24,6;11,4;39,3;11;6,6;1,4;
2022-09-05;0;962,1;10,2;34,2;26,8;17,4;36,8;23;9,5;2,7;
2022-09-06;0;964,2;12,3;32,9;25,1;17,9;47,3;27;9,8;2,7;
2022-09-07;0;962,5;10;33,2;23,7;15,3;45,3;21;9,7;2;
2022-09-08;0;960,4;10,7;35,1;24,2;13,7;48;18;10,6;1,6;
2022-09-09;0;960,4;8,5;36;24,4;12,2;42,3;14;10,2;1,4;
2022-09-10;0;960;7,1;37,4;24,5;10,6;40,3;12;6,4;,9;
2022-09-11;0;957,9;6,5;39;25,4;10,8;39,2;11;8,3;1,3;
2022-09-12;0;957,7;9,5;36,4;27,2;17;35,2;18;8;1,4;
2022-09-13;0;956,7;5,4;38,8;25,7;13,3;34,7;8;9,3;1,6;
2022-09-14;0;956,8;5,6;38,9;24,4;10,8;37;11;9;1,3;
2022-09-15;0;956,4;7,4;39,5;27,1;15,1;34,9;11;7,9;1,5;
2022-09-16;0;956,9;10,9;38,2;27,6;17,6;40;15;9,4;1,4;
2022-09-17;0;956,1;12,5;37,7;28,9;20,9;41,3;16;7,8;1,8;
2022-09-18;0;957,9;14,1;34;26,4;20,4;49,2;26;9,1;2;
2022-09-19;0;957,2;13,4;36,3;26,8;18;46,3;24;8,2;1,7;
2022-09-20;0;955,9;15;35,6;27,2;18;50,2;28;7,4;1,5;
2022-09-21;10,4;955,3;19;35,6;27;21,8;66,7;31;10,8;1,2;
2022-09-22;0;956,5;19,1;29,2;25;21,7;70,5;52;8,8;1,8;
2022-09-23;0;957,2;17,7;33,4;26,1;19,4;63,4;33;6,9;1,4;
2022-09-24;0;957,2;18;37,3;27,8;21,4;60,5;26;10,8;2;
2022-09-25;7,8;959,2;17,9;33,7;26,2;21,8;63,4;34;10,1;1,9;
2022-09-26;0;959,3;15,4;35,2;26,8;18,4;53,5;27;9,6;2,1;
2022-09-27;0;958,7;14,6;37,4;28;18,3;48,7;21;9,4;1,5;
2022-09-28;0;956,9;14,4;37,5;28,8;19;46,6;19;7,9;1,3;
2022-09-29;0;956,6;13,3;38,2;28,8;19;44,5;16;7,9;1,4;
2022-09-30;0;958,3;16,4;37,1;28,8;22,7;49,2;26;8,4;2,4;
2022-10-01;0;959,5;15,2;35,6;27,8;20,2;48,9;27;7,2;1,6;
2022-10-02;0;958,1;15,5;38;28;19,9;51;20;11,5;1,8;
2022-10-03;2,8;958,2;18,6;34,8;26,7;21,7;65,2;31;8,1;1,3;
2022-10-04;5,4;956,7;19,1;31,6;25,2;21;70,3;43;9,1;1;
2022-10-05;1;957;18,2;35,4;26,9;21,7;62,4;29;5,6;1,2;
2022-10-06;0;955,6;16,1;38,6;28,7;20,1;51,6;21;9,7;1,6;
2022-10-07;0;955,9;16,2;37,7;27,4;19,9;55,3;20;13,6;2,3;
2022-10-08;0;955,8;15,5;38;27,9;19,8;52,7;20;5,7;1,4;
2022-10-09;0;957,3;17,5;34,7;27,6;22,5;56,7;31;8,3;2,2;
2022-10-10;0;959;13,2;39,2;27,9;18,2;49;13;9,7;1,8;
2022-10-11;0;960,3;10,1;38,6;29,1;19,1;35;11;10,4;2,3;
2022-10-12;0;958,7;8,9;38,1;27,7;17,2;35,5;12;10,4;2,2;
2022-10-13;0;958,8;10,3;36,7;27,9;18,2;36,6;17;12;2,8;
2022-10-14;0;959,5;10,9;37,3;28,4;18,7;36,8;15;8,7;1,9;
2022-10-15;0;960,2;11,4;36,2;27,3;17,1;40,2;19;10,5;2,3;
2022-10-16;0;958,5;11,9;35,5;27,6;19,3;42;19;12,2;2,4;
2022-10-17;0;957,2;9,8;37,5;27,8;16,5;37,4;14;8,9;1,6;
2022-10-18;0;957,9;10,9;37,8;28,8;18,5;35,5;16;7,5;1,6;
2022-10-19;0;958,5;11,8;37,2;28,7;19,3;38,5;16;9,2;1,5;
2022-10-20;0;956,3;11,9;37,8;28,3;20,5;38,8;19;9,2;1,7;
2022-10-21;0;954,8;13,6;35,4;28,6;22,4;41,1;24;7,6;1,7;
2022-10-22;0;955,5;15,6;36,6;28,6;24;48;23;6,4;1,3;
2022-10-23;,6;958,7;18,4;27,1;22,7;21,9;77,7;49;7,7;1,5;
2022-10-24;3,2;958,6;19,2;27,5;22,9;20,6;80,8;54;8,5;,9;
2022-10-25;,2;956,5;16,9;36,3;26,3;19;62,4;25;6,6;1,2;
2022-10-26;0;955,8;15,8;37,6;27,1;19,3;55,8;23;9,5;1,4;
2022-10-27;0;956,5;15,2;37,3;26,4;18,9;53,4;24;13,1;1,6;
2022-10-28;,2;956,2;14,6;38,3;27,4;17,3;52,5;20;8,4;1,1;
2022-10-29;0;955,1;13,5;39;29,5;22,4;41;16;14,1;1,4;
2022-10-30;,8;954,2;18;36,4;28,1;22,2;58,3;29;7,5;1,1;
2022-10-31;,2;955,1;19,8;37;27,4;22,1;66,9;32;8,9;1,6;
2022-11-01;26;956,3;20,5;33,5;26;21,3;74,4;42;9,1;1;
