Nome: ARACUAI
Codigo Estacao: A566
Latitude: -16.84888888
Longitude: -42.03527777
Altitude: 308
Situacao: Operante
Data Inicial: 2017-05-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-05-18;null;null;null;null;null;null;null;null;null;null;
2017-05-19;null;null;null;null;null;null;null;null;null;null;
2017-05-20;null;null;null;null;null;null;null;null;null;null;
2017-05-21;null;null;null;null;null;null;null;null;null;null;
2017-05-22;null;null;null;null;null;null;null;45;6,3;null;
2017-05-23;null;981,2;18,9;29,8;24,6;20,3;72,1;50;7,7;,9;
2017-05-24;,2;983;18,6;28,4;24,6;22,4;70,2;52;7,3;1,3;
2017-05-25;0;983,8;17,6;30;24,3;20,5;67,6;44;6,9;1,3;
2017-05-26;0;983,8;14,2;30,6;23,6;16,5;57,4;33;9,4;2;
2017-05-27;0;983,3;14,4;30,8;21,5;12,8;67,4;37;8,8;1,3;
2017-05-28;0;983,6;15,5;29,8;23,3;17,8;63,5;41;9;1,7;
2017-05-29;0;983,5;14;30,4;23,6;15,4;58,5;30;10,5;1,7;
2017-05-30;0;982,2;12,9;30,5;21,8;15,1;59,9;32;6;,6;
2017-05-31;0;980,8;12;31,1;20,8;12,2;60,8;32;7,3;,7;
2017-06-01;0;980,3;13,8;32,9;null;14,1;64,6;33;6,3;,5;
2017-06-02;null;979,8;15,4;35,8;25,4;16,2;57,8;26;6;,7;
2017-06-03;0;982,4;16,9;29,2;24,4;19,8;63,8;46;7,4;1,5;
2017-06-04;0;983,4;16,9;30,7;24,3;18,2;65,3;42;6,2;1;
2017-06-05;0;981,8;17,3;30;23,6;17,9;69,1;47;7;1;
2017-06-06;0;981,2;15,6;31,8;23,3;17;65,8;34;8,5;,6;
2017-06-07;0;980,3;14,7;32,2;22,7;14,4;63,7;35;5,9;1;
2017-06-08;0;979,9;15,5;32,7;24,3;17,3;60,5;33;12,2;1,6;
2017-06-09;0;979,9;15,9;32,3;23,6;15,7;65,3;33;5,2;,7;
2017-06-10;0;978,8;13,5;34,9;24,3;14,3;56,2;21;6,8;,9;
2017-06-11;0;980,9;17,1;31,4;26,1;23;59;39;8,6;2,3;
2017-06-12;0;982,2;14,8;31,8;24,4;17,9;59,3;27;7,9;1,2;
2017-06-13;0;982,6;15,1;31,1;23,4;17,2;62,1;35;9,2;1,4;
2017-06-14;0;983,5;13,6;30,9;22,2;15;62,2;31;11,9;,8;
2017-06-15;0;984,4;13,7;27,2;20,5;12,6;66,7;48;10,2;1,6;
2017-06-16;0;984,5;14,1;30,3;21,2;14;67,6;36;8,8;1,4;
2017-06-17;0;983;13,6;30,9;21;12,4;66,3;31;9,7;1,1;
2017-06-18;0;982;13;30,1;21,8;13,4;62,3;28;8,5;1,1;
2017-06-19;0;981,9;10,6;30,6;20,5;12;56,9;26;6,5;,8;
2017-06-20;0;982,3;12,5;32;23,7;16,4;51,3;27;8,6;1,3;
2017-06-21;0;984,2;13,5;30,1;23,6;16;55,5;30;9;1,8;
2017-06-22;0;984,4;14,5;27,7;23,3;20,3;58,4;43;12,6;3,4;
2017-06-23;0;984,8;14,2;29;23,1;19,4;58,8;35;14,3;2,9;
2017-06-24;0;985,8;14,3;27,6;22,1;17,1;63,7;38;10,7;2,4;
2017-06-25;0;985,7;14,6;27,4;22,2;18,6;62,8;42;10,7;2,2;
2017-06-26;0;984,8;14,2;28,6;21,9;17,6;63,3;41;12,8;2,6;
2017-06-27;0;984,7;14,5;29,1;22;17,3;64,2;37;9,8;1,5;
2017-06-28;0;985,8;12,7;28,1;21,9;14;59,7;30;10,3;2;
2017-06-29;0;985,4;14,6;28,3;21;14,9;69,5;39;12,5;1,5;
2017-06-30;0;985;12,4;29,3;20;10,8;64,9;35;8,5;,8;
2017-07-01;0;984,5;12;30,2;21,3;13,5;59,6;27;6,4;,8;
2017-07-02;0;986,1;11,2;29,7;20,3;11,6;58,9;26;12,2;1,9;
2017-07-03;0;989,6;10,8;23,4;20,2;18,4;55,3;41;9,4;3,3;
2017-07-04;0;991;9,6;24,4;18,8;12,1;56,2;39;12;3,3;
2017-07-05;0;989,3;11,5;25,3;18,4;11;66,5;43;11,4;2,1;
2017-07-06;0;987,7;12,3;26,9;19,8;12,3;64,4;37;15,3;1,9;
2017-07-07;0;987,8;12,7;25,4;21;14,5;60,5;42;10,5;2,1;
2017-07-08;0;987,8;12,7;26,8;20,9;15,4;60,6;38;11,8;2,6;
2017-07-09;0;987,8;13,6;25,5;19,5;12,4;67,5;53;7,7;1,3;
2017-07-10;0;986,9;13,6;27;21,8;18,5;60,6;42;9,8;2,6;
2017-07-11;0;986,8;13,5;28,4;20,3;12,8;67,3;41;7,1;1,3;
2017-07-12;,4;986,8;13,9;29,1;22,5;18,5;62,7;28;9,5;1,9;
2017-07-13;0;987;16,6;28,3;20,3;14,3;79,3;59;10,8;2,1;
2017-07-14;0;987;16,6;26,2;20;12,1;81;81;9,3;1,4;
2017-07-15;,6;986,5;17,8;27,4;21,2;15,3;81;81;9,3;2,1;
2017-07-16;0;986;17,7;28,5;21,1;13,7;81;81;8,4;1,3;
2017-07-17;2;985,1;15,6;28,1;22,4;16,7;68;36;8,4;1,4;
2017-07-18;0;984,2;11;28,9;21,5;13,9;56,3;24;9,7;1,4;
2017-07-19;0;984,8;10,7;29,4;21,2;14,5;53,1;28;9;1,5;
2017-07-20;0;986;13,8;29,3;21,9;17;62,7;33;7,5;1,9;
2017-07-21;0;985,5;11,8;30,1;21,2;13,4;58,5;25;7;,7;
2017-07-22;0;984,7;8,7;31;20,1;10,9;53,5;18;8,3;1;
2017-07-23;0;986,6;9,1;26,6;19,5;10,6;48;15;11;2;
2017-07-24;0;988,6;3;29;21,2;12,5;35,6;13;11,2;1,8;
2017-07-25;0;988,9;8,4;28,3;21,9;15,2;42;42;13,3;2,7;
2017-07-26;0;987,4;6,2;27;19,5;11,6;42;42;10,6;2,2;
2017-07-27;0;986,5;8,1;26;19,5;10,3;47,8;41;10,3;2,3;
2017-07-28;0;987,4;12,5;25,9;21,6;17,1;57,7;37;12,8;3,2;
2017-07-29;0;989,3;12,7;27,5;20,6;15,8;62;38;12,1;2,3;
2017-07-30;0;989,4;11,4;26,8;19,3;11,2;62,3;37;11;2,6;
2017-07-31;0;986,7;6;27,3;21,3;15,6;44,3;20;10,9;2,2;
2017-08-01;0;984,5;12,7;29,4;22,2;13,2;55;55;9,9;1,8;
2017-08-02;0;984,7;12,6;28,7;22,1;18,3;55;55;8,8;1,6;
2017-08-03;0;982,7;11,5;31,6;20,8;12,1;55;55;5,1;,5;
2017-08-04;0;980,1;10,1;34,4;23,9;13;46;19;8,7;,8;
2017-08-05;0;982,2;15;29,5;24,2;19;57,8;33;10,7;2,4;
2017-08-06;0;984,5;12,2;25,8;21,9;18,4;54,7;41;8,7;2,8;
2017-08-07;0;984,9;10,6;28,5;19,9;11,1;58,5;31;11,1;1,4;
2017-08-08;0;983,6;9,4;29,9;19,9;10,9;55,1;23;8,4;1,1;
2017-08-09;0;981,5;8,3;32,3;20,6;9,6;50,2;21;6,6;,5;
2017-08-10;0;979,6;6,7;35,3;22,6;9,9;40,5;16;8,7;1,1;
2017-08-11;0;982,2;13,5;28,4;22,2;16,2;59,1;31;9,4;1,7;
2017-08-12;0;983,7;11,6;30,2;20,7;13,4;60;28;11,6;1,4;
2017-08-13;0;983,3;10,4;28,2;19,4;10,9;58,8;31;9,6;1,1;
2017-08-14;0;981,4;10,3;31,3;19,9;9,1;58,2;29;7,4;1,1;
2017-08-15;0;981,2;10,4;28,6;19,7;10,4;58,8;30;9,1;1,7;
2017-08-16;0;982;9,7;29,5;20,2;10,2;55,2;27;9,3;1,3;
2017-08-17;0;980,7;9,6;31;20,4;10,3;54,4;25;8,7;1;
2017-08-18;0;980,7;10,3;30,9;21,3;12,1;52,3;27;8,1;1,1;
2017-08-19;0;981,1;11,3;30,1;21;13;56,5;31;10,9;1,6;
2017-08-20;0;980,8;10,8;31,9;21,7;12,1;54,8;24;8;,8;
2017-08-21;0;null;null;33,8;null;13,6;58,4;28;11,6;null;
2017-08-22;null;986,8;14,2;26,3;22,8;21;58,6;48;11,4;3,8;
2017-08-23;0;986,4;13,5;25,2;21,4;18,8;61,2;50;10,6;2,8;
2017-08-24;0;985,5;12,9;25;21,7;19,3;58,2;43;9,3;2,6;
2017-08-25;0;985,3;10,5;28,4;19,9;10,6;57,7;33;9,3;1,7;
2017-08-26;0;984,3;9,5;29,6;20,1;10,4;54,4;25;8,2;1,2;
2017-08-27;0;982,4;10,4;30,5;21,7;13,2;51,8;28;8,2;1,1;
2017-08-28;0;982;10,8;31,4;21,9;13,3;52,2;25;8,2;1,2;
2017-08-29;0;982,5;10,4;31,4;22,4;13,7;50,2;25;9,6;1,9;
2017-08-30;0;982,2;11,8;32,7;23,8;15,5;50;26;8;1,1;
2017-08-31;0;981,2;10,4;35,3;24;13;47;15;10,6;1,8;
2017-09-01;0;985,8;13,4;29,6;24,8;21,8;49,8;33;12,7;4;
2017-09-02;0;987,9;12,5;27,9;22,9;19,8;53,5;35;11,6;3,5;
2017-09-03;0;988,5;11,2;27,8;21,3;15,6;54;35;12,7;3,3;
2017-09-04;null;987,3;11,4;27,8;null;12,4;59,9;32;11,2;2;
2017-09-05;null;985,6;13,3;29,8;22,8;15,7;57,9;31;10,1;1,7;
2017-09-06;0;983,6;12;32,3;24;16,7;52,1;21;9,3;1,1;
2017-09-07;0;982,8;11,1;32,1;null;15;47,3;24;9,1;2;
2017-09-08;0;982;10,6;32,1;23,4;14;48,2;15;10,8;2,4;
2017-09-09;0;982,6;13,3;32,2;24,5;17,7;52,7;27;10,9;3,2;
2017-09-10;0;983,2;14,4;30,3;24,6;18,1;55,3;31;10,4;3,1;
2017-09-11;0;984,8;13,4;29,1;23,4;15,6;54,9;38;11,6;2,6;
2017-09-12;0;985,1;12,5;30,4;22,4;12,9;55,8;34;11,6;2,3;
2017-09-13;0;985,1;13,3;30,6;25;20,1;50,2;29;10;3,2;
2017-09-14;0;985,2;14,8;31,1;24,3;16,2;58,3;32;9,5;2,4;
2017-09-15;0;985;12,3;31,9;24,8;18,9;48,7;24;11;2,8;
2017-09-16;0;984,8;13,5;30,1;22,8;14,5;57,6;36;13,7;2,1;
2017-09-17;0;984,1;14,2;31,3;23,7;17,3;57,3;27;10,4;2,1;
2017-09-18;0;984,7;13,4;30,5;24,3;18,8;53,5;32;10,5;3,5;
2017-09-19;0;984,5;14,4;30,6;24;17,9;56,6;32;10,9;2,9;
2017-09-20;1;984,9;13,7;31,5;23,9;17,3;58,7;24;10,8;2,5;
2017-09-21;0;985;13;30,3;24,5;19,3;50,7;29;12,1;2,9;
2017-09-22;0;984,5;12;29,5;23,7;18;49,8;30;11;2,9;
2017-09-23;0;983,4;12,5;31,2;23,8;15,4;52,3;28;11,3;2,3;
2017-09-24;0;982,3;12,8;31,8;25,1;20,2;48,7;25;11,7;2,8;
2017-09-25;0;983,1;12,4;30,5;24;17,5;50;27;11,7;2,9;
2017-09-26;0;982,4;13,8;29,7;23,5;15,9;56,3;35;9,9;2,8;
2017-09-27;0;981,4;14,9;30,5;24,8;20,6;56,1;35;8,3;2,1;
2017-09-28;0;980,3;16;34,2;27,1;20,4;52,6;30;12,4;1,9;
2017-09-29;0;979,3;14,9;34,7;27,5;19,5;48,5;26;10,7;2,8;
2017-09-30;0;976,6;14;34,7;27,6;21;46;25;9,9;2,9;
2017-10-01;,2;975,9;16,3;30,6;26;22,3;55,9;37;9,5;2,1;
2017-10-02;,2;975,2;14,9;36,4;27,5;18,1;50,4;24;11,4;2,8;
2017-10-03;0;977,6;15,5;36,5;28,3;19,6;48,7;24;9,4;2;
2017-10-04;0;980,1;16,1;32,2;27,5;23,2;51,2;37;11,3;2,9;
2017-10-05;0;981,9;15,5;32;26;19,1;53,5;35;10,3;3,1;
2017-10-06;0;982,5;14,2;34,2;26,4;18,4;50,9;26;11,5;2,2;
2017-10-07;0;980,7;13,7;33,7;26,3;19,2;49;25;12,4;1,9;
2017-10-08;0;980,2;12,2;33,6;26,6;20;43,8;23;10;2,5;
2017-10-09;0;979,7;13;34;27,2;22,6;44,3;21;9,9;2,7;
2017-10-10;0;979,1;11,9;34,4;26,5;20,3;43,8;18;13,1;2,5;
2017-10-11;0;978,5;11,5;34,5;26,7;17;41,5;19;11,7;2,9;
2017-10-12;0;978,4;13,4;35,1;27,6;19,9;44,5;21;13,1;3;
2017-10-13;0;978,4;13;34,8;28;21,4;42,5;21;11,2;3,5;
2017-10-14;0;977,2;13,8;36,3;28,9;23,2;43,5;16;12,1;2,9;
2017-10-15;0;977,7;15,5;38;29,2;21,5;47,5;19;12;3,2;
2017-10-16;0;982,4;16,7;30,4;26,5;23,5;55,1;41;11,4;3,9;
2017-10-17;0;983,8;14,2;32,4;26,1;22,3;49,8;27;12,1;3,3;
2017-10-18;0;983;12,7;32,9;26;20,9;46,1;24;10,4;3,1;
2017-10-19;0;981,2;13,1;34,3;26,8;19,6;45,5;23;9,9;2,7;
2017-10-20;0;979,1;null;37;29,4;22,9;null;37;12,5;3,6;
2017-10-21;0;979,2;null;37,6;30,4;23,2;null;null;14,9;4,1;
2017-10-22;0;978,5;null;39;30,1;21,6;null;null;11,6;3,2;
2017-10-23;0;977,4;null;38;30;21,7;null;null;13,6;3,1;
2017-10-24;0;980;null;33,9;27,8;22,5;null;null;11,5;4,1;
2017-10-25;null;979,6;null;33,6;28,1;23,9;null;null;15,4;3,7;
2017-10-26;0;978,6;null;34,3;27;21,4;null;null;10,3;2,8;
2017-10-27;0;976;null;37,7;28,1;19,9;null;null;13,1;2,3;
2017-10-28;10;975,3;null;35,7;27,3;22,6;null;null;13,4;1,9;
2017-10-29;0;975;null;37,7;28,1;22,7;null;null;18,7;2,1;
2017-10-30;0;975;null;31,2;27;22,8;null;null;10,1;1,4;
2017-10-31;0;972,6;null;37;28,2;22,2;null;null;13,2;1,6;
2017-11-01;23,6;977,1;null;27,4;24,2;22,2;null;null;6,5;1,4;
2017-11-02;null;982,1;null;25,1;null;21,5;null;null;9,8;2,8;
2017-11-03;0;981,2;null;28,6;24;20,5;null;null;7,8;2,4;
2017-11-04;0;978,8;null;32,2;25,8;21,2;null;null;15,6;2,2;
2017-11-05;0;977,1;null;32,8;27,6;23,4;null;null;8;2;
2017-11-06;0;976,1;null;32,9;25,9;22,8;null;null;13,1;1,5;
2017-11-07;12,4;977,7;null;24,2;22,6;20,5;null;null;8,9;1,3;
2017-11-08;,6;978,7;null;25,7;22,4;20,6;null;null;6,7;1,5;
2017-11-09;,6;978,4;null;28;23,6;20,7;null;null;7,1;,9;
2017-11-10;0;975,9;null;31,6;25,6;21,7;null;null;8,5;1,5;
2017-11-11;1;973,5;null;30,9;25;22,1;null;null;7,1;,9;
2017-11-12;16;972,6;null;30,2;25,3;22;null;null;5,7;,6;
2017-11-13;,2;972,6;null;36,4;27,6;22,3;null;null;13,9;1,5;
2017-11-14;,6;977,1;null;30,4;25,1;22,3;null;null;11,2;1,9;
2017-11-15;11,8;979,7;null;26,1;22,6;21;null;null;7,9;1,4;
2017-11-16;5,4;979,5;null;31,8;25,2;19,7;null;null;11,4;1,8;
2017-11-17;0;976,9;null;32,7;27;22,4;null;null;8,9;2,2;
2017-11-18;0;974,8;null;34;27;19,3;null;null;7,8;1,6;
2017-11-19;0;974,2;null;36,3;27;20,5;null;null;11;1,5;
2017-11-20;3,8;975,4;null;35,3;26,5;22,5;null;null;9,7;,9;
2017-11-21;1,2;975,6;null;35;27,4;21,9;null;null;7,2;1,3;
2017-11-22;0;974,4;null;35,5;26,9;20,6;null;null;12,9;1,3;
2017-11-23;0;975,1;null;37,9;27,9;21,1;null;null;11,2;1,3;
2017-11-24;16;979,2;null;30,5;25,2;21,3;null;null;11,5;1,5;
2017-11-25;0;979,1;null;32,9;26,8;21,5;null;null;9,9;2,4;
2017-11-26;0;978,7;null;33,2;26,3;21,4;null;null;8;1,8;
2017-11-27;0;978,1;null;35,1;null;17,4;null;null;7,6;1,5;
2017-11-28;0;977,2;null;35,4;26,9;18,1;null;null;8,7;1,7;
2017-11-29;0;976,1;null;30;25,7;22,4;null;null;7,7;1,4;
2017-11-30;0;975,2;null;31,2;25,5;20,9;null;null;9,2;1;
2017-12-01;8,8;975,4;null;26,5;23,2;22,2;null;null;6,8;,3;
2017-12-02;56,2;976,7;null;24,2;22,7;21,3;null;null;5,9;,9;
2017-12-03;9,8;975,8;null;28,4;24,5;22;null;null;6;,7;
2017-12-04;,2;974,9;null;31,8;25,9;22,4;null;null;5,3;,6;
2017-12-05;,4;975,9;null;32,3;25,9;23;null;null;7,9;,3;
2017-12-06;2,4;976,3;null;30,9;25;22,8;null;null;8,5;1;
2017-12-07;3,8;975,8;null;28,4;23,8;21,1;null;null;5,2;,6;
2017-12-08;20,6;973;null;29;24,2;20,6;null;null;10;,9;
2017-12-09;2;971,6;null;27,9;24,8;23,3;null;null;6,8;,6;
2017-12-10;4,4;970;null;29,4;25,1;22;null;null;5,8;,9;
2017-12-11;5,6;972,3;null;29,1;24,4;22;null;null;8,5;,7;
2017-12-12;22,8;976,1;null;26,9;23,3;21,6;null;null;6,2;1,1;
2017-12-13;7,4;979,5;null;23,5;22,3;21,2;null;null;3;,1;
2017-12-14;22,4;980,5;null;25,5;21,8;19,4;null;null;6;,4;
2017-12-15;1,6;979,6;null;27;22,7;20,2;null;null;4,3;,2;
2017-12-16;,2;978,3;null;31,7;24,2;19,9;null;null;8,1;1,1;
2017-12-17;0;979,4;null;29,2;23,6;18,6;null;null;7,2;1;
2017-12-18;0;979,7;null;31,5;25,6;21;null;null;7,3;1,3;
2017-12-19;0;979,9;null;31,6;26,1;19,6;null;null;5,6;1,1;
2017-12-20;,2;978,7;null;30,4;24,8;21,1;null;null;9,1;1,5;
2017-12-21;0;977,7;null;32;24,5;18,5;null;null;5,6;,5;
2017-12-22;0;977,7;null;32,9;26;20,5;null;null;5,7;,8;
2017-12-23;0;978;null;32,8;25,9;19,8;null;null;10,6;1,1;
2017-12-24;0;976,4;null;32,8;26,5;21,4;null;null;7,2;1;
2017-12-25;0;975,2;null;33,3;26,3;20,5;null;null;5,7;,7;
2017-12-26;0;976,1;null;33,8;25,9;19,2;null;null;7,6;1,3;
2017-12-27;0;976,6;null;33,9;26,1;18,4;null;null;8,3;1,1;
2017-12-28;0;976;null;33,9;26,5;19,5;null;null;7,3;1,4;
2017-12-29;0;975,9;null;34,2;26,3;17,9;null;null;7,3;1,4;
2017-12-30;null;976,1;null;33,8;null;19,5;null;null;8,3;1,1;
2017-12-31;0;977;null;34;26,8;20,9;null;null;8,4;1,3;
2018-01-01;,2;976,6;null;34,5;25,5;20,6;null;null;7,9;,7;
2018-01-02;,2;973,9;null;34,6;26,3;20,8;null;null;9;,5;
2018-01-03;,2;973,7;null;35;27,3;23,1;null;null;10,5;1,4;
2018-01-04;9,2;977,2;null;29,1;24,9;21,9;null;null;4,8;,4;
2018-01-05;0;978,4;null;34,1;26,5;22,1;null;null;9,1;1,5;
2018-01-06;0;978,3;null;33,7;26;20,5;null;null;6,2;,8;
2018-01-07;0;977,5;null;33,9;26,3;19,9;null;null;6,6;1;
2018-01-08;0;979;null;34,2;26,4;19,7;null;null;11,7;1,7;
2018-01-09;0;980,7;null;33,1;26,7;18,7;null;null;9,1;1,9;
2018-01-10;1,8;981,3;null;32,4;26;21,6;null;null;11;2;
2018-01-11;0;980,5;null;33,6;25,2;17,6;null;null;7,4;1,2;
2018-01-12;0;978,3;null;34,3;27;21,8;null;null;7,4;1,5;
2018-01-13;0;977,2;null;34,9;27,3;20,9;null;null;7;1,5;
2018-01-14;0;978,1;null;35,1;27,6;19,9;null;null;8,2;1,8;
2018-01-15;0;978,9;null;34,4;27,9;21,7;null;null;10;1,9;
2018-01-16;0;979,4;null;36,2;27,5;19,1;null;null;11,3;1,6;
2018-01-17;0;979,4;null;35,2;27,7;19;null;null;10,5;2;
2018-01-18;0;980;null;34,9;27,5;18,9;null;null;11;2,2;
2018-01-19;0;979,3;null;36,4;28,1;18,3;null;null;9,4;2,1;
2018-01-20;0;977,8;null;37,8;28,1;18,2;null;null;9,4;1,5;
2018-01-21;0;977,2;null;37,4;28;18,1;null;null;9,2;1,7;
2018-01-22;0;976;null;37,3;27,6;17,8;null;null;14,7;1,3;
2018-01-23;0;976,6;null;35,5;28;19,8;null;null;8,8;2,2;
2018-01-24;0;976,5;null;35,7;27,7;18,5;null;null;11,3;2,3;
2018-01-25;0;975,6;null;34,5;27,9;21,9;null;null;10,7;1,7;
2018-01-26;0;974,8;null;36,5;28,3;20;null;null;9,6;1,5;
2018-01-27;0;974,6;null;35,8;28,1;21;null;null;11,3;1,4;
2018-01-28;0;974,4;null;36,4;29,2;23,5;null;null;8,4;1,8;
2018-01-29;0;973,7;null;35,9;29,1;24,8;null;null;7,5;1,4;
2018-01-30;0;972,2;null;35,2;29;23,4;null;null;8,6;1,7;
2018-01-31;21,6;974,5;null;30,3;24,3;22,6;null;null;10,1;,5;
2018-02-01;16,8;975,3;null;28;23,6;22,1;null;null;9;,8;
2018-02-02;3;973,5;null;30,4;24,8;21,6;null;null;15,7;,8;
2018-02-03;73,4;973,4;null;24,5;22,3;21,5;null;null;11,7;1,6;
2018-02-04;46,2;975;null;23,1;21,2;19,7;null;null;6,2;,7;
2018-02-05;48,6;974,4;null;27,9;24;20,4;null;null;9,8;1,8;
2018-02-06;27,4;974,2;null;32;25,6;22,2;null;null;6,6;1,1;
2018-02-07;0;974,5;null;32,9;25,7;22,9;null;null;14,6;1,4;
2018-02-08;13,4;975,4;null;34,7;26,8;21,2;null;null;8;1;
2018-02-09;,2;977,6;null;32,7;25,8;22,5;null;null;8,7;,9;
2018-02-10;,6;977,9;null;33,1;26,9;22,5;null;null;7,6;1,2;
2018-02-11;0;978,2;null;32,8;26,2;21,2;null;null;8,3;1;
2018-02-12;0;977,5;null;33,2;25,4;19;null;null;6,1;,6;
2018-02-13;0;978,1;null;33,3;26,6;20,9;null;null;5,8;1;
2018-02-14;0;979,7;null;32,2;26,7;21,9;null;null;7,5;2;
2018-02-15;1;981,2;null;31,6;25,3;20,9;null;null;9,2;1,5;
2018-02-16;0;981,2;null;32,1;25,7;20;null;null;11,7;,8;
2018-02-17;0;979,4;null;31,8;26,1;21,4;null;null;7,4;1,1;
2018-02-18;0;977,6;null;32,5;26,2;20,2;null;null;7,4;,9;
2018-02-19;0;976,1;null;31,7;25,4;21,1;null;null;6,4;1;
2018-02-20;0;975,7;null;32,7;25,8;21;null;null;6,9;,6;
2018-02-21;0;975;null;33,8;27;22,4;null;null;6,3;1;
2018-02-22;0;975;null;33,7;26,4;22;null;null;7,5;,9;
2018-02-23;,4;975,7;null;34;26,9;21,7;null;null;5,9;,6;
2018-02-24;0;976,8;null;32,2;25,6;23;null;null;10;,8;
2018-02-25;0;977,8;null;30,9;26,2;22,5;null;null;8,5;1,2;
2018-02-26;12,4;978,5;null;32,9;25,7;21,6;null;null;8,6;,6;
2018-02-27;,2;978,2;null;32,9;26,1;21,6;null;null;6,9;1;
2018-02-28;0;977,1;null;33;25,3;19,2;null;null;6,3;,9;
2018-03-01;0;978,3;null;33,8;26,1;19,8;null;null;6,8;,7;
2018-03-02;0;978,5;null;33,9;26,1;20,4;null;null;6,9;1;
2018-03-03;0;976,2;null;34,3;26,2;20,7;null;null;5,7;,8;
2018-03-04;0;974,3;null;35,4;26,3;22;null;null;17,9;1,4;
2018-03-05;21,4;974,2;null;31,1;25,6;21,3;null;null;8,4;1;
2018-03-06;1,4;974;null;32,4;25,4;22,5;null;null;10,3;,6;
2018-03-07;,2;974,4;null;31,6;25,8;22,6;null;null;4;,2;
2018-03-08;0;974,7;null;32,8;25,8;22,5;null;null;10;,9;
2018-03-09;0;975,7;null;33,3;26,4;21,9;null;null;5,7;,5;
2018-03-10;0;976;null;33;25;23;null;null;11,1;1,3;
2018-03-11;7,8;975;null;30,6;25;22,2;null;null;8,9;,7;
2018-03-12;14,6;973,6;null;32,4;25,8;22,1;null;null;4,7;,6;
2018-03-13;,2;975,1;null;34,6;27,4;23,4;null;null;8,2;,9;
2018-03-14;7,6;977,3;null;33,8;26,6;22,1;null;null;6;,4;
2018-03-15;,2;978;null;34,6;26,5;22,3;null;null;11,7;,5;
2018-03-16;0;977,1;null;34,2;26,7;21,1;null;null;4,4;,6;
2018-03-17;0;976,1;null;33,4;26;20,7;null;null;6,1;,8;
2018-03-18;0;975,8;null;32,9;25,9;20,7;null;null;6;,7;
2018-03-19;0;975,9;null;33,6;25,8;20,6;null;null;6,1;,9;
2018-03-20;0;976,5;null;32,5;24,6;19,6;null;null;5,8;,5;
2018-03-21;0;976,6;null;34;25,1;18,6;null;null;6,9;,6;
2018-03-22;0;976,6;null;33,2;25,2;21,3;null;null;14;,7;
2018-03-23;67;977,9;null;30;24,6;21;null;null;11,9;1,3;
2018-03-24;0;979,2;null;30,8;24,6;20,1;null;null;9,8;,7;
2018-03-25;1,2;979,7;null;30,2;24,3;20,6;null;null;7,1;,7;
2018-03-26;,4;979,7;null;31,9;23,8;17,7;null;null;4,5;,4;
2018-03-27;0;980,4;null;31,6;24,7;18,2;null;null;6,7;,7;
2018-03-28;0;979,8;null;31;24,2;18,6;null;null;8,5;,7;
2018-03-29;0;979,1;null;31,7;24,5;19;null;null;9,1;,8;
2018-03-30;0;978,4;null;31,9;24,5;20,2;null;null;7,5;,7;
2018-03-31;0;978;null;32,5;25,4;20,4;null;null;5,4;,5;
2018-04-01;0;976,9;null;32,6;25,7;21,3;null;null;6,5;,9;
2018-04-02;0;976,2;null;34;25,3;19,9;null;null;5,2;,5;
2018-04-03;0;974,7;null;32,6;23,8;18,3;null;null;3,7;,3;
2018-04-04;0;974,1;null;31,2;24,4;19,4;null;null;4,2;,2;
2018-04-05;0;974,1;null;34,5;26,2;20,2;null;null;6,5;,7;
2018-04-06;0;975,5;null;30,9;25,5;21,4;null;null;6,3;,7;
2018-04-07;0;977,1;null;32,9;25,6;20,8;null;null;5,7;,6;
2018-04-08;0;978,5;null;32,2;25,7;21,7;null;null;7,2;1,3;
2018-04-09;0;979,5;null;31,1;25;20,1;null;null;8,8;1,1;
2018-04-10;0;980,1;null;30,3;24,9;20,9;null;null;10,6;,7;
2018-04-11;5;980,5;null;30,7;23,9;20,7;null;null;9,1;1;
2018-04-12;3,6;980,9;null;29,7;22,4;18,8;null;null;7,4;,6;
2018-04-13;2,6;981,4;null;30,9;23,6;19,9;null;null;8,9;,5;
2018-04-14;6,2;982,1;null;29,7;24,2;21;null;null;6,9;,4;
2018-04-15;1,6;982,3;null;29,5;23,9;19,5;null;null;7,4;,6;
2018-04-16;,6;981,2;null;29,1;24;20,2;null;null;6,7;,5;
2018-04-17;,8;983,2;null;27;22,6;19,6;null;null;13,2;1,2;
2018-04-18;0;985,3;null;26,7;21,9;17,6;null;null;9,1;,6;
2018-04-19;0;984,7;null;26,5;22,1;18,2;null;null;5,1;,3;
2018-04-20;0;982,2;null;29,7;23,1;18,5;null;null;4,8;,5;
