Nome: CAPITAO POCO
Codigo Estacao: A248
Latitude: -1.73472221
Longitude: -47.0575
Altitude: 79.1
Situacao: Pane
Data Inicial: 2011-04-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-08-19;null;null;null;null;null;null;null;null;null;null;
2017-08-20;null;null;null;null;null;null;null;null;null;null;
2017-08-21;null;null;null;null;null;null;null;null;null;null;
2017-08-22;null;null;null;null;null;null;null;null;null;null;
2017-08-23;null;null;null;null;null;null;null;null;null;null;
2017-08-24;null;null;null;null;null;null;null;43;null;null;
2017-08-25;null;1004,3;null;33,3;26,7;21,9;65,3;45;null;null;
2017-08-26;0;1003,4;null;34;26,2;22,3;null;43;null;null;
2017-08-27;0;1005,9;null;33,9;26,8;22,9;null;45;null;null;
2017-08-28;0;1005,5;null;33,9;26,7;22,1;64,5;43;null;null;
2017-08-29;1,2;1006,2;null;33,6;27;22,2;64,1;44;null;null;
2017-08-30;0;1005,3;null;33,8;26,7;21,5;null;43;null;null;
2017-08-31;0;1003,7;null;34,2;26,5;20,5;null;41;null;null;
2017-09-01;0;1002;null;33,5;26,5;21,6;null;46;null;null;
2017-09-02;2,6;1002,4;null;33,1;26,6;22,4;null;48;null;null;
2017-09-03;1,2;1003,5;null;33,9;26,7;21;null;39;null;null;
2017-09-04;0;1001,7;null;33,1;26,6;21,9;63,5;40;null;null;
2017-09-05;0;1001,3;null;33,8;26,5;21,6;57,8;38;null;null;
2017-09-06;0;1003;null;34,1;27;21,8;57,9;38;null;null;
2017-09-07;0;1001,6;null;33,8;26,9;23;null;45;null;null;
2017-09-08;8,6;997,1;null;33,3;25,9;22,1;null;43;null;null;
2017-09-09;2,8;997,3;null;33,2;26;22,4;null;48;null;null;
2017-09-10;0;1002,6;null;34;27,2;22,6;61,5;41;null;null;
2017-09-11;0;1003,1;null;34,1;27;22,3;null;45;null;null;
2017-09-12;,2;1000,6;null;34,1;26,8;22,8;null;42;null;null;
2017-09-13;0;1002;null;35,2;27,4;21,7;55,7;35;null;null;
2017-09-14;0;995;null;34,2;25,7;21,5;null;45;null;null;
2017-09-15;25,2;1000,5;null;33,6;26,8;23;null;47;null;null;
2017-09-16;0;1001,9;null;33,3;27;23,1;null;44;null;null;
2017-09-17;0;999,7;null;33,6;26,8;22,3;null;43;null;null;
2017-09-18;0;999,6;null;34,2;26,9;21,4;null;42;null;null;
2017-09-19;0;1001;null;34,1;27,1;21,9;null;39;null;null;
2017-09-20;0;993,1;null;32,5;25,4;22,9;null;51;null;null;
2017-09-21;21,2;996,7;null;32,3;26,5;22,7;null;56;null;null;
2017-09-22;1;998,8;null;33,2;26,5;23,7;null;46;null;null;
2017-09-23;0;1001;null;34,3;27;21,3;59,4;40;null;null;
2017-09-24;0;1000,7;null;33,8;27;22,4;null;46;null;null;
2017-09-25;0;1001,2;null;33,1;27;22,8;66,8;44;null;null;
2017-09-26;0;1000,1;null;33,8;26,8;22,2;null;42;null;null;
2017-09-27;0;998;null;33,7;26,8;22,7;70,1;45;null;null;
2017-09-28;0;995,1;null;34,9;26,3;22,4;null;43;null;null;
2017-09-29;3,2;996,2;null;32,1;26,3;22,5;75,5;55;null;null;
2017-09-30;,8;999,8;null;34,4;27;22,2;59,8;42;null;null;
2017-10-01;0;997,7;null;34;26,7;21,3;58,8;41;null;null;
2017-10-02;0;996,9;null;34,5;26,6;20,5;66,1;40;null;null;
2017-10-03;0;999,9;null;35,1;27,5;21,1;59,5;37;null;null;
2017-10-04;0;990,9;null;34,2;25,8;22,4;null;44;null;null;
2017-10-05;10,8;993;null;33;26,2;21,8;null;51;null;null;
2017-10-06;0;997,2;null;33,6;26,9;22,2;65,6;43;null;null;
2017-10-07;0;995,7;null;33,6;26,6;22,2;null;44;null;null;
2017-10-08;7;995,7;null;33,8;26,6;21,9;64,8;43;null;null;
2017-10-09;,2;989,9;null;32,8;24,9;22,4;null;53;null;null;
2017-10-10;,2;997,7;null;33,6;26,8;22,6;null;43;null;null;
2017-10-11;0;995,5;null;32,5;26,2;22,4;null;55;null;null;
2017-10-12;,8;998,9;null;32,9;26,9;22;66,2;49;null;null;
2017-10-13;0;998,3;null;33,8;26,8;21,5;66,6;48;null;null;
2017-10-14;0;998,2;null;34;26,8;21,8;62,3;43;null;null;
2017-10-15;0;997,6;null;35;26,6;21,7;70,5;42;null;null;
2017-10-16;6;993,9;null;32,5;25,6;21,4;null;51;null;null;
2017-10-17;,2;993,4;null;31,8;25,5;22,5;null;61;null;null;
2017-10-18;5,2;996,9;null;33,3;26,1;22,5;null;49;null;null;
2017-10-19;1;996;null;33,6;25,9;21,5;null;50;null;null;
2017-10-20;4,6;999,3;null;33,7;26,6;22;null;45;null;null;
2017-10-21;1,6;1000,4;null;33,9;26,9;22;null;45;null;null;
2017-10-22;0;1001,2;null;34,9;27,1;21,5;62,8;38;null;null;
2017-10-23;0;1000,2;null;34,7;26,9;20,8;59,5;38;null;null;
2017-10-24;0;1001,2;null;35;27,1;22;null;41;null;null;
2017-10-25;0;998,6;null;34,5;26,8;22,6;null;45;null;null;
2017-10-26;7;993,5;null;33,3;26,1;22,2;null;52;null;null;
2017-10-27;2;998,8;null;34,2;27,1;22,7;null;46;null;null;
2017-10-28;0;1000,6;null;34,6;27,4;23,1;null;42;null;null;
2017-10-29;,2;1000,4;null;34,6;27,4;22,8;null;43;null;null;
2017-10-30;0;996,7;null;33,4;26,8;22;null;46;null;null;
2017-10-31;,6;995,1;null;34,3;26,3;21,2;null;41;null;null;
2017-11-01;2,2;999,7;null;33,2;27,2;23,4;null;44;null;null;
2017-11-02;0;999,2;null;34,4;27,4;22,8;null;44;null;null;
2017-11-03;0;996,9;null;34,9;26,9;21,7;67,1;41;null;null;
2017-11-04;0;998,7;null;35,5;27,4;21,7;61,4;34;null;null;
2017-11-05;0;998,6;null;36,4;27,5;21,8;54,8;30;null;null;
2017-11-06;0;996,8;null;35,9;27,2;20,9;57,4;34;null;null;
2017-11-07;0;994,5;null;33,9;26,9;21,2;60,6;40;null;null;
2017-11-08;0;994,8;null;33,5;26,8;21,1;58;43;null;null;
2017-11-09;0;997,8;null;35,3;27,5;21,8;62,6;38;null;null;
2017-11-10;0;995,6;null;33,9;27;21,1;63,2;44;null;null;
2017-11-11;0;995,8;null;34,9;27,2;21,9;58,3;38;null;null;
2017-11-12;0;995,6;null;35,2;27,1;20,9;54,5;29;null;null;
2017-11-13;0;996,3;null;35,6;27,5;20,9;55,6;34;null;null;
2017-11-14;,2;992,5;null;34,7;26,8;21,4;57,5;38;null;null;
2017-11-15;0;993;null;34,2;27,1;22;60,1;42;null;null;
2017-11-16;0;990,2;null;33,3;26,1;21,7;null;46;null;null;
2017-11-17;,2;993,3;null;35,8;26,6;19,5;56,8;33;null;null;
2017-11-18;0;994,5;null;35,6;27,1;20,5;57,5;35;null;null;
2017-11-19;0;993,8;null;33,9;26,9;21,7;59,7;43;null;null;
2017-11-20;0;996,4;null;36,4;27,3;21;53,1;29;null;null;
2017-11-21;0;994;null;34,5;26,9;19,8;60,2;41;null;null;
2017-11-22;0;992,3;null;32,5;26,3;21,7;null;52;null;null;
2017-11-23;,4;993,9;null;33,1;26,7;21,7;64,2;49;null;null;
2017-11-24;0;997,2;null;35,8;27,6;21,8;53,4;31;null;null;
2017-11-25;0;996,2;null;35,3;27,4;21,6;56,1;33;null;null;
2017-11-26;0;996;null;35;27,2;21,3;59,4;37;null;null;
2017-11-27;0;996,4;null;34,2;27,5;22,1;61,6;41;null;null;
2017-11-28;0;997,3;null;35,9;27,5;21,6;56,7;34;null;null;
2017-11-29;0;997,3;null;35,3;27,6;21,5;57,1;36;null;null;
2017-11-30;0;996,3;null;34,5;27,3;22,2;61,9;42;null;null;
2017-12-01;0;996,4;null;35,1;27,6;21,3;56,8;36;null;null;
2017-12-02;0;997,1;null;35,7;28;22,5;51,1;29;null;null;
2017-12-03;0;996,2;null;35,7;27,7;22,1;55,1;35;null;null;
2017-12-04;0;998;null;37,5;28,3;21,4;55,1;24;null;null;
2017-12-05;0;995,9;null;37;28,1;22,2;48,8;31;null;null;
2017-12-06;0;995,3;null;35,5;27,7;22,5;61,1;38;null;null;
2017-12-07;,6;987,9;null;33,1;26,2;22,2;null;50;null;null;
2017-12-08;14,4;994,9;null;35,2;27,6;21,9;54,2;34;null;null;
2017-12-09;0;995,9;null;35,3;27,5;22;56,2;36;null;null;
2017-12-10;0;996,8;null;35,4;27,6;21,2;56,2;36;null;null;
2017-12-11;0;998,5;null;35,7;27,9;23,2;61;34;null;null;
2017-12-12;0;996,3;null;35,9;27,8;22,4;57,4;36;null;null;
2017-12-13;0;993,8;null;32,6;27;22,5;69,6;48;null;null;
2017-12-14;,2;991,8;null;34,5;26,7;24,2;null;39;null;null;
2017-12-15;1,4;987;null;28,4;25,1;23,6;null;83;null;null;
2017-12-16;,2;990,8;null;31,3;25,8;23,2;null;61;null;null;
2017-12-17;,2;998,7;null;34,8;27,5;23;60,1;40;null;null;
2017-12-18;,2;988,1;null;31,9;24,9;23,1;null;55;null;null;
2017-12-19;6;985,8;null;30,3;24,3;23,4;null;67;null;null;
2017-12-20;10,6;988,1;null;31,8;24,4;22,4;null;59;null;null;
2017-12-21;56;995,6;null;31,4;25,7;21,9;null;57;null;null;
2017-12-22;0;1004,4;null;34,1;27,2;21,9;61,5;41;null;null;
2017-12-23;,2;1002,3;null;33;26,6;23,3;null;48;null;null;
2017-12-24;1;1000;null;32,2;26,3;22,8;null;55;null;null;
2017-12-25;,4;993,4;null;29;25,3;23,6;null;80;null;null;
2017-12-26;0;1002,6;null;33;26,9;23,6;72,3;49;null;null;
2017-12-27;0;999,5;null;32,6;26,3;22,1;null;54;null;null;
2017-12-28;0;1000,3;null;33,3;26,3;22,3;null;46;null;null;
2017-12-29;0;999;null;32,6;26,5;22,8;null;54;null;null;
2017-12-30;0;1002,4;null;33,8;27,3;22,3;66,4;46;null;null;
2017-12-31;0;1000,1;null;33,8;26,9;21,8;69,3;46;null;null;
2018-01-01;null;1002,9;null;34,3;27,5;22,6;62,4;43;null;null;
2018-01-02;null;1000,2;null;33,5;26,9;21,9;68;48;null;null;
2018-01-03;null;998,5;null;33,7;26,5;20,8;70,7;44;null;null;
2018-01-04;null;995,3;null;33,1;26;21,5;null;46;null;null;
2018-01-05;null;992,7;null;31,8;25,4;21,5;null;56;null;null;
2018-01-06;null;988,2;null;29,1;23,8;22,6;null;88;null;null;
2018-01-07;null;995,8;null;31,6;25;21,8;null;47;null;null;
2018-01-08;null;995,6;null;31,5;25,3;22,8;null;51;null;null;
2018-01-09;null;989,6;null;29,3;24,1;21,7;null;73;null;null;
2018-01-10;null;988,7;null;26,3;23,4;20,8;null;73;null;null;
2018-01-11;null;1004,5;null;32,9;26,4;21,4;null;41;null;null;
2018-01-12;null;998,7;null;32,4;25;21;null;44;null;null;
2018-01-13;null;997,9;null;32,2;24,8;22,1;null;50;null;null;
2018-01-14;null;998,4;null;32,1;25,1;20,1;null;55;null;null;
2018-01-15;null;1000,1;null;31,1;25,3;22,2;null;59;null;null;
2018-01-16;null;1005;null;32,8;26,2;21,6;null;46;null;null;
2018-01-17;null;1000,8;null;32,1;25,2;21,8;null;58;null;null;
2018-01-18;null;995,9;null;31,9;24,7;21;null;61;null;null;
2018-01-19;null;996,2;null;31,5;24,5;20,2;null;60;null;null;
2018-01-20;null;999,8;null;32;25,2;22,2;null;55;null;null;
2018-01-21;null;998;null;30,4;24,9;21,7;null;69;null;null;
2018-01-22;null;999,8;null;31,6;25,4;21,8;null;63;null;null;
2018-01-23;null;1003,8;null;33;26,1;22,4;null;48;null;null;
2018-01-24;null;997,2;null;31,5;24,9;22,4;null;63;null;null;
2018-01-25;null;993,7;null;27,6;24,2;21,3;null;75;null;null;
2018-01-26;null;1000,3;null;32,2;25,4;22,1;null;55;null;null;
2018-01-27;null;999,1;null;31,6;25,1;23,1;null;59;null;null;
2018-01-28;null;994,9;null;29,4;24,3;21,8;null;70;null;null;
2018-01-29;null;1002,3;null;32;25,6;21,9;null;53;null;null;
2018-01-30;null;999,2;null;31,8;25,3;22,9;null;60;null;null;
2018-01-31;null;1001;null;32,4;25,5;21,8;null;56;null;null;
2018-02-01;null;1003,9;null;32,5;26,3;22,7;null;61;null;null;
2018-02-02;0;995;null;30,4;24,6;23,3;null;91;null;null;
2018-02-03;0;992,1;null;28,4;24,2;23,2;null;null;null;null;
2018-02-04;0;988,5;null;25,3;23,6;23,1;null;null;null;null;
2018-02-05;0;995,6;null;30,6;24,6;21,9;null;71;null;null;
2018-02-06;0;1000,6;null;29,7;25,2;22,9;null;75;null;null;
2018-02-07;2,6;998,4;null;27,6;24,7;23,6;null;null;null;null;
2018-02-08;8,2;1001,8;null;29,1;25;23,6;null;75;null;null;
2018-02-09;19,8;1003,8;null;31,5;25,9;22,7;null;52;null;null;
2018-02-10;0;1004,7;null;32,4;26,1;22,1;null;51;null;null;
2018-02-11;0;1004,9;null;32,7;26,2;22,1;66,7;45;null;null;
2018-02-12;0;998;null;29,6;24,9;22,4;null;64;null;null;
2018-02-13;,2;1003,3;null;32;25,8;21;null;42;null;null;
2018-02-14;2;997,9;null;30,9;24,9;22,6;null;65;null;null;
2018-02-15;13,6;997,1;null;31,1;24,8;21,4;null;56;null;null;
2018-02-16;2,2;1006,2;null;33;26,3;21,6;null;48;null;null;
2018-02-17;1,8;999,9;null;29,4;25,3;23,5;null;81;null;null;
2018-02-18;0;1002,6;null;30,6;25,7;22,7;null;58;null;null;
2018-02-19;1,2;1000;null;31,6;25,4;22,6;null;57;null;null;
2018-02-20;5,4;995,4;null;30,1;24,7;22,9;null;65;null;null;
2018-02-21;2,8;994,6;null;30,5;24,5;23,1;null;65;null;null;
2018-02-22;,6;997,7;null;30,3;25,1;22,4;null;67;null;null;
2018-02-23;,2;1004,2;null;31,3;26;22,7;null;56;null;null;
2018-02-24;35,2;1003,4;null;32,6;25,9;23,5;null;51;null;null;
2018-02-25;24,8;992,9;null;29,9;24,1;21,6;null;71;null;null;
2018-02-26;18,6;1001,4;null;31,5;25,5;21,9;null;56;null;null;
2018-02-27;0;999,8;null;31,5;25,4;23,3;null;65;null;null;
2018-02-28;9,6;996,5;null;29,2;24,7;22,8;null;79;null;null;
2018-03-01;,8;995;null;28,8;24,4;22,2;null;81;null;null;
2018-03-02;25,6;1004,5;null;31,6;26,1;22,7;null;55;null;null;
2018-03-03;0;1007,4;null;32,9;26,8;22,4;null;50;null;null;
2018-03-04;0;1001,4;null;32,9;25,8;22,7;null;56;null;null;
2018-03-05;12,4;997,8;null;31,2;25,4;22,6;null;66;null;null;
2018-03-06;19;1002,4;null;32,8;26,2;22,7;null;56;null;null;
2018-03-07;4;1001,7;null;32,5;26,2;22,5;null;59;null;null;
2018-03-08;4,2;995,6;null;31,7;24,9;22,3;null;65;null;null;
2018-03-09;8,8;999,2;null;32,6;25,6;22,1;null;53;null;null;
2018-03-10;3,4;1003,3;null;32,3;26,5;22,5;null;58;null;null;
2018-03-11;0;993,5;null;31,7;25,3;22,2;null;58;null;null;
2018-03-12;28;999,8;null;31,7;25,9;22,5;null;62;null;null;
2018-03-13;0;999,8;null;32,6;25,1;21,6;null;59;null;null;
2018-03-14;23,6;1002,1;null;30,1;25,3;22,9;null;71;null;null;
2018-03-15;13;1002,6;null;30,6;25;22,8;null;69;null;null;
2018-03-16;3,2;1007,4;null;32,3;25,9;23,6;null;58;null;null;
2018-03-17;18,2;1011,9;null;33;26,7;22,6;null;47;null;null;
2018-03-18;0;1011,9;null;32,6;26,4;23,7;null;54;null;null;
2018-03-19;11,4;1009,6;null;32,6;26,1;22,2;null;56;null;null;
2018-03-20;13;1004;null;33;25,7;21,4;null;54;null;null;
2018-03-21;4,8;998,2;null;31,9;24,9;21,9;null;64;null;null;
2018-03-22;8,2;1000,9;null;31,8;25,5;21,8;null;63;null;null;
2018-03-23;1,4;997,7;null;29,5;24,4;22,9;null;76;null;null;
2018-03-24;27,6;998,4;null;29,8;24,8;22,3;null;74;null;null;
2018-03-25;33,4;995;null;30,2;24,2;23;null;72;null;null;
2018-03-26;55,8;998,7;null;31,2;24,8;21,4;null;59;null;null;
2018-03-27;14,4;1000;null;30,8;25,1;22,4;null;63;null;null;
2018-03-28;5,8;999;null;30,8;25,2;22,8;null;72;null;null;
2018-03-29;10;998,2;null;30,2;25,1;22,7;null;67;null;null;
2018-03-30;,4;997,5;null;30,1;24,7;22,9;null;72;null;null;
2018-03-31;5;999,7;null;30,6;25;23,3;null;66;null;null;
2018-04-01;52,6;999,6;null;31,8;25,4;22,3;null;63;null;null;
2018-04-02;6,8;994,5;null;30,5;24,6;22,8;null;75;null;null;
2018-04-03;18;1000;null;30,5;25,4;22,7;null;64;null;null;
2018-04-04;7,4;1002,4;null;28,8;25,4;23,7;null;78;null;null;
2018-04-05;0;1007;null;31,1;25,9;22,9;null;59;null;null;
2018-04-06;3,4;1001,5;null;29,3;25,3;23,6;null;77;null;null;
2018-04-07;8,4;994,9;null;28,3;24,3;22,7;null;74;null;null;
2018-04-08;8,8;1000,5;null;31,7;25,3;21,9;null;56;null;null;
2018-04-09;1,8;1001,3;null;32,2;25,6;22;null;50;null;null;
2018-04-10;53,4;990;null;29,2;23,7;23,1;null;76;null;null;
2018-04-11;107,6;993,9;null;30,4;24,4;21,3;null;59;null;null;
2018-04-12;39;991,2;null;26,9;23,9;21,7;null;84;null;null;
2018-04-13;1,6;1000,8;null;31,8;25,2;21,6;null;52;null;null;
2018-04-14;0;1005,3;null;32,5;26,3;23,4;null;51;null;null;
2018-04-15;0;1003,1;null;32,8;26,1;22,3;null;52;null;null;
2018-04-16;0;992,3;null;29,5;24,4;22,7;null;79;null;null;
2018-04-17;8;998,2;null;32,2;25,1;21,6;null;49;null;null;
2018-04-18;3,8;998,2;null;32;25,3;22,6;null;53;null;null;
2018-04-19;1,2;994,2;null;31,6;24,7;21,3;null;61;null;null;
2018-04-20;15,8;995,6;null;32,1;24,8;21,8;null;57;null;null;
2018-04-21;,6;997,5;null;32,1;25,2;22,2;null;57;null;null;
2018-04-22;19,6;997,7;null;29,4;25,3;22,6;null;73;null;null;
2018-04-23;0;994,7;null;29,7;24,9;22,9;null;77;null;null;
2018-04-24;12,2;998,8;null;32,3;25,5;22,3;null;54;null;null;
2018-04-25;2,6;999,9;null;32,3;25,7;22,5;null;53;null;null;
2018-04-26;7,4;999,4;null;32,5;25,7;22,3;null;54;null;null;
2018-04-27;23,4;995,5;null;31,2;24,9;22,8;null;64;null;null;
2018-04-28;3,6;null;null;29,5;null;21,9;null;70;null;null;
2018-04-29;null;null;null;null;null;null;null;null;null;null;
2018-04-30;null;null;null;null;null;null;null;null;null;null;
2018-05-01;null;null;null;null;null;null;null;null;null;null;
2018-05-02;null;null;null;null;null;null;null;null;null;null;
2018-05-03;null;null;null;null;null;null;null;null;null;null;
2018-05-04;null;null;null;null;null;null;null;null;null;null;
2018-05-05;null;null;null;null;null;null;null;null;null;null;
2018-05-06;null;null;null;null;null;null;null;null;null;null;
2018-05-07;null;null;null;null;null;null;null;null;null;null;
2018-05-08;null;null;null;null;null;null;null;null;null;null;
2018-05-09;null;null;null;null;null;null;null;null;null;null;
2018-05-10;null;null;null;null;null;null;null;null;null;null;
2018-05-11;null;null;null;null;null;null;null;null;null;null;
2018-05-12;null;null;null;null;null;null;null;null;null;null;
2018-05-13;null;null;null;null;null;null;null;null;null;null;
2018-05-14;null;null;null;null;null;null;null;null;null;null;
2018-05-15;null;null;null;null;null;null;null;null;null;null;
2018-05-16;null;null;null;null;null;null;null;null;null;null;
2018-05-17;null;null;null;null;null;null;null;null;null;null;
2018-05-18;null;null;null;null;null;null;null;null;null;null;
2018-05-19;null;null;null;null;null;null;null;null;null;null;
2018-05-20;null;null;null;null;null;null;null;null;null;null;
2018-05-21;null;null;null;null;null;null;null;null;null;null;
2018-05-22;null;null;null;null;null;null;null;null;null;null;
2018-05-23;null;null;null;null;null;null;null;null;null;null;
2018-05-24;null;null;null;null;null;null;null;null;null;null;
2018-05-25;null;null;null;null;null;null;null;null;null;null;
2018-05-26;null;null;null;null;null;null;null;null;null;null;
2018-05-27;null;null;null;null;null;null;null;null;null;null;
2018-05-28;null;null;null;null;null;null;null;null;null;null;
2018-05-29;null;null;null;null;null;null;null;null;null;null;
2018-05-30;null;null;null;null;null;null;null;null;null;null;
2018-05-31;null;null;null;null;null;null;null;null;null;null;
2018-06-01;null;null;null;null;null;null;null;null;null;null;
2018-06-02;null;null;null;null;null;null;null;null;null;null;
2018-06-03;null;null;null;null;null;null;null;null;null;null;
2018-06-04;null;null;null;null;null;null;null;null;null;null;
2018-06-05;null;null;null;null;null;null;null;null;null;null;
2018-06-06;null;null;null;null;null;null;null;null;null;null;
2018-06-07;null;null;null;null;null;null;null;null;null;null;
2018-06-08;null;null;null;null;null;null;null;null;null;null;
2018-06-09;null;null;null;null;null;null;null;null;null;null;
2018-06-10;null;null;null;null;null;null;null;null;null;null;
2018-06-11;null;null;null;null;null;null;null;null;null;null;
2018-06-12;null;null;null;null;null;null;null;null;null;null;
2018-06-13;null;null;null;null;null;null;null;null;null;null;
2018-06-14;null;null;null;null;null;null;null;null;null;null;
2018-06-15;null;null;null;null;null;null;null;48;8,7;null;
2018-06-16;null;null;null;30,7;null;21,1;null;61;8,8;null;
2018-06-17;null;null;null;null;null;null;null;null;null;null;
2018-06-18;null;null;null;null;null;null;null;null;null;null;
2018-06-19;null;null;null;null;null;null;null;null;null;null;
2018-06-20;null;null;null;null;null;null;null;59;6,5;null;
2018-06-21;null;null;null;null;null;null;null;null;null;null;
2018-06-22;null;null;null;null;null;null;null;null;null;null;
2018-06-23;null;null;null;null;null;null;null;null;null;null;
2018-06-24;null;null;null;null;null;null;null;null;null;null;
2018-06-25;null;null;null;null;null;null;null;41;5,7;null;
2018-06-26;null;null;21;31,2;25,5;22,4;77,9;49;6,4;1,6;
2018-06-27;1,6;null;21,5;32,2;25,9;22,3;78;49;7,4;1,5;
2018-06-28;2,6;null;21,3;31,9;25,8;21,7;77,5;49;8,1;1,5;
2018-06-29;null;null;null;null;null;null;null;84;3,2;null;
2018-06-30;null;null;null;null;null;null;null;null;null;null;
2018-07-01;null;null;null;null;null;null;null;null;null;null;
2018-07-02;null;null;null;null;null;null;null;null;null;null;
2018-07-03;null;null;null;null;null;null;null;null;null;null;
2018-07-04;null;null;null;null;null;null;null;null;null;null;
2018-07-05;null;null;null;null;null;null;null;null;null;null;
2018-07-06;null;null;null;null;null;null;null;null;null;null;
2018-07-07;null;null;null;null;null;null;null;null;null;null;
2018-07-08;null;null;null;null;null;null;null;null;null;null;
2018-07-09;null;null;null;null;null;null;null;null;null;null;
2018-07-10;null;null;null;null;null;null;null;null;null;null;
2018-07-11;null;null;null;null;null;null;null;null;null;null;
2018-07-12;null;null;null;null;null;null;null;null;null;null;
2018-07-13;null;null;null;null;null;null;null;null;null;null;
2018-07-14;null;null;null;null;null;null;null;null;null;null;
2018-07-15;null;null;null;null;null;null;null;null;null;null;
2018-07-16;null;null;null;null;null;null;null;null;null;null;
2018-07-17;null;null;null;null;null;null;null;52;8,6;null;
2018-07-18;null;1004,8;21,1;31,6;25,5;21,9;78,3;50;10,8;1,8;
2018-07-19;0;1003,2;20,7;31,3;25,4;20,2;77,2;48;7,4;1,6;
2018-07-20;,2;1003,1;21,4;31,8;26,1;22,2;77,8;47;10,8;1,8;
2018-07-21;5,2;1003,3;21;32;26,1;20,9;75,2;46;7,4;1,9;
2018-07-22;0;1003,2;21,4;32,4;26;21,7;77,9;45;7,7;1,6;
2018-07-23;7,6;1003,9;22,2;32;25,9;22,6;81,5;50;9,2;1,8;
2018-07-24;2;1005,1;22,1;30,6;25,3;22,6;83;58;8,1;1,9;
2018-07-25;,2;1005,4;21,3;32;26;21,8;77,7;48;7,9;1,8;
2018-07-26;1,6;1005,8;21,5;31,6;25,4;21,8;80,5;49;10;1,7;
2018-07-27;7,4;1005,4;21,9;31,1;25,2;21,9;83;55;8,4;1,8;
2018-07-28;6,8;1004,3;21,7;31,5;25,2;21,8;82,5;53;15,4;1,7;
2018-07-29;37,8;1003,9;22,1;30,8;24,6;21,6;86,3;61;13;1,9;
2018-07-30;5;1003,6;21,6;31,6;26;22,2;78;56;9,7;2,4;
2018-07-31;0;1004;21,1;31,9;25,7;20,9;77,5;51;9,3;2,1;
2018-08-01;,2;1003,5;21,2;32,1;25,3;21,3;79,7;49;8,4;1,8;
2018-08-02;10,4;1003,8;21,5;31,9;25,5;21,8;80,3;49;11,7;1,5;
2018-08-03;0;1003,8;22;31,5;24,9;22,4;84,8;54;11,7;1,5;
2018-08-04;15,6;1003,8;21,5;31,9;25;20,9;82,3;52;8,6;1,7;
2018-08-05;2,4;1003,3;21,1;31,5;25,1;20,9;80,5;50;8,1;1,7;
2018-08-06;,6;1004,4;21,5;31,9;25,9;21,1;78,5;51;7,4;1,6;
2018-08-07;0;1005;22;31,9;26,3;22,5;78,8;52;9,6;1,9;
2018-08-08;,6;1005,7;21,4;30,9;24,7;21,8;83;56;13;2;
2018-08-09;6,6;1006;21,4;31,7;24,6;22;83,2;54;10,6;1,7;
2018-08-10;10,8;1005,4;21;32,3;25,4;20,4;78,8;47;11,6;1,7;
2018-08-11;20;1005,7;20,9;32,4;25,2;20,9;78,6;48;11,6;1,8;
2018-08-12;0;1005,5;21,2;32,4;25,8;21,2;77,7;50;8,7;1,9;
2018-08-13;,2;1004;20,6;31,6;25,6;20,9;76,1;47;7,6;1,9;
2018-08-14;0;1003,6;20;31,9;25,1;19,8;75,4;44;8,8;1,9;
2018-08-15;,2;1004,4;20,8;32,5;25,5;20,7;76,8;50;9,3;2;
2018-08-16;0;1006,5;20,9;32;25,9;20,9;75,6;49;9,3;1,9;
2018-08-17;0;1006,8;21,2;32,1;25,8;20,6;77,2;49;8,6;1,9;
2018-08-18;1,6;1006,1;21,2;31,4;24,7;21;81,8;55;12;1,7;
2018-08-19;1,4;1005,7;20,7;32;25,6;20,9;76,3;47;8,8;2;
2018-08-20;0;1005,9;21;31,8;25,5;21,2;78,1;48;8,3;1,9;
2018-08-21;1,4;1005,7;20,7;32,2;25,8;20,9;76,1;47;7,9;2;
2018-08-22;,2;1005,3;20,6;32,2;25,6;21,1;76;40;8,7;2;
2018-08-23;0;1004,2;20,6;32,9;26,1;21,4;74,5;42;9,8;2,1;
2018-08-24;,4;1004,2;21,1;32;25,8;21,6;76,9;51;8,9;2,1;
2018-08-25;0;1005,1;21;32,3;25,3;21,8;78,7;49;15,8;2;
2018-08-26;9,4;1004,8;21,1;32,6;25,4;19,8;79,3;47;13;1,7;
2018-08-27;17,6;1003,8;21,8;31,6;25,7;21,8;80,3;54;9,2;2;
2018-08-28;0;1004,6;21,6;32,5;25,8;22,1;78,8;46;9,6;1,9;
2018-08-29;,6;1004,3;21,2;32,6;26;21,5;76,8;45;8,5;2;
2018-08-30;0;1002,9;21,3;32,2;26,5;22,1;75;46;9,5;2;
2018-08-31;0;1002,4;21,5;32,2;26,4;21,9;76,6;45;6,9;1,9;
