Nome: ITUMBIARA
Codigo Estacao: A035
Latitude: -18.40972222
Longitude: -49.19194444
Altitude: 491.17
Situacao: Pane
Data Inicial: 2007-10-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-01-28;,2;957,9;20,2;31,8;25,5;22,6;74;46;11,8;2,2;
2015-01-29;,4;958,4;20,6;32,2;25,3;22,1;76,6;46;7;1,2;
2015-01-30;1,6;957,1;19,1;35,3;27;20,4;67,3;30;4,3;,6;
2015-01-31;0;957;19,8;35,6;26,8;21,5;68;31;7,3;,9;
2015-02-01;0;957,3;19,4;34,7;27,2;21,5;66,3;31;8,5;1,3;
2015-02-02;0;957,2;18,6;35;26,7;20,7;63,5;32;9,8;1,1;
2015-02-03;1,6;955,9;18,4;34;27;21,1;62,6;31;7;1,3;
2015-02-04;0;955,2;19,2;28,8;24,4;21,8;73,7;48;7,6;1,5;
2015-02-05;1;953,3;20,2;32,6;25,4;21,3;74,7;45;11,5;2,3;
2015-02-06;75,6;952,5;20,2;26,2;22,6;20,2;87;68;10,6;2;
2015-02-07;16,8;952,7;20;31,3;24,4;20,2;78,2;45;9,9;1,1;
2015-02-08;,4;955,1;20,4;27,5;24,1;22;80,7;62;13,1;2,7;
2015-02-09;9,6;956,7;20,7;28,6;23,3;21,5;85,3;58;16;1,6;
2015-02-10;11,4;957,3;20,3;32,8;25,5;21,5;75,1;44;10,1;1,5;
2015-02-11;13,6;959,1;21;31,1;25,1;22,7;80;49;8,1;1,6;
2015-02-12;27,2;959,1;21,2;33,4;26,5;21,3;74,2;43;7,3;1,4;
2015-02-13;0;958,8;19,5;34,4;27,4;21,8;66,3;27;4,8;,8;
2015-02-14;0;957,4;17,9;34,6;26,8;20;63,4;26;5;,8;
2015-02-15;0;956,4;20,3;34,6;25,6;21,1;74,2;33;10,7;,9;
2015-02-16;,8;956,8;20,1;30,6;24,8;21,4;76;55;9,9;1,5;
2015-02-17;2,8;956,1;21;28,9;24,1;22,2;83,7;63;12,9;1,9;
2015-02-18;49,6;955,5;20,2;29,4;24,1;20,4;80,2;53;10,3;2,2;
2015-02-19;1;955,9;20,9;28,3;23,8;22,3;84,4;62;14,1;1,8;
2015-02-20;2,8;957;20,7;29,5;23,6;21,3;84,6;59;12,5;1,9;
2015-02-21;37,2;958,5;19,9;32,7;25,7;20,8;73,9;37;7,2;1,2;
2015-02-22;,2;958,4;18,7;33;26,4;19,5;66,7;36;8;1,3;
2015-02-23;0;958,1;18,6;33;26,2;19,8;66;32;9,9;1,5;
2015-02-24;0;958,4;19,2;32,3;25,7;20,1;70,1;37;10,4;1,2;
2015-02-25;0;959;19,6;33,3;26,6;21,6;68,2;37;7,8;1,4;
2015-02-26;2,6;957,5;20,8;30,6;25,6;22,8;75,6;56;8,5;1,3;
2015-02-27;0;956,7;19,5;31,4;24,5;21;75;44;9;,9;
2015-02-28;12;956,2;20,1;32,2;25;21,1;76,3;44;7,2;,7;
2015-03-01;,8;956,4;20,8;31,7;25,8;21,4;75,7;48;9,7;1,3;
2015-03-02;0;957,1;20,9;28,7;24,9;22,1;78,8;60;13,2;1,3;
2015-03-03;10,8;956,8;20,8;31,8;25,4;22;76,7;46;8,6;,5;
2015-03-04;39,8;957,5;20,8;31,2;24,5;20,6;81,1;51;9,1;,5;
2015-03-05;0;957,8;19,6;30,3;24,9;20,5;73,6;49;8,8;1,7;
2015-03-06;0;956,5;20;32;26;20,7;72;43;4,8;,7;
2015-03-07;0;955,8;20,5;31,9;25,1;21,5;77,2;48;10,5;,4;
2015-03-08;0;956,1;20,5;33,8;25,9;21,6;74,8;36;10,5;,9;
2015-03-09;3,8;955,8;20,8;31,8;24,6;21,1;80,8;47;8,5;1,6;
2015-03-10;22,6;955,6;20,9;29,2;24,1;21,6;83,6;54;12,9;1;
2015-03-11;5,2;954,9;20,8;31,6;24,4;21,4;81,6;49;9,2;1,1;
2015-03-12;,2;955,6;19,9;27,6;24,2;21,2;77,9;55;6,2;1,7;
2015-03-13;2,2;956,4;20,6;27,3;23,3;21,7;85,5;59;6,8;1,1;
2015-03-14;9,6;957,2;20,8;24,3;22,7;22,1;89;73;9,6;,8;
2015-03-15;10,2;957,5;20,6;24,9;22,5;20,9;89,2;74;4,4;,8;
2015-03-16;5,4;956,4;20,2;30,7;23,5;20,1;83,2;51;16,5;1,4;
2015-03-17;1,4;956,5;19,8;30;24;20,4;78,7;49;8,6;1,3;
2015-03-18;47,6;958,2;18,7;24,9;21,2;18,5;85,9;70;11,1;2,1;
2015-03-19;6;957,7;19,2;26,1;null;19,7;85,7;66;7,1;1,2;
2015-03-20;null;955,8;20;27,2;22,3;20,8;87,3;64;10,5;1,1;
2015-03-21;12,2;955,3;19,3;26;21,4;19,1;88,4;64;7,6;1,4;
2015-03-22;10,6;955,4;19,6;29,7;23,2;19,7;81,7;49;7,1;1,7;
2015-03-23;19,4;957,9;20,6;31,6;24,7;21,4;79,7;47;8;1;
2015-03-24;7,4;959,4;20,9;32,4;25,8;20,9;76,5;45;6,6;,7;
2015-03-25;2,4;958,7;21,4;31,9;26;21,1;77,2;51;6,1;,9;
2015-03-26;1,2;957,4;21,3;31,6;26;22,3;76,9;53;6,6;1,1;
2015-03-27;0;959,2;21,1;29;24,6;22,1;81,8;57;6,4;,7;
2015-03-28;,2;959,8;21,1;33;26,1;21,9;77;40;5,1;,8;
2015-03-29;0;958,3;21,5;29,6;23,9;21,7;87,3;59;6,9;,7;
2015-03-30;,6;956,9;21,4;30,9;24,7;21;82,9;54;15,5;1;
2015-03-31;,8;958;20,5;31,3;25;21;77,8;47;9,2;1,1;
2015-04-01;,6;957,7;20,3;32,2;25,7;22,5;73,9;43;11,5;1,2;
2015-04-02;,6;957,7;20,1;32,5;25,5;21,1;74,5;38;7,5;,9;
2015-04-03;,4;956,4;20,9;30,6;25,5;22,2;76,5;57;7;1,5;
2015-04-04;,4;954,7;20,7;31;24,6;21,6;80,4;51;8,3;1,8;
2015-04-05;,4;955;21,4;31,3;24,7;21,5;82,8;51;10,7;1,6;
2015-04-06;8,4;955,1;20,5;30,5;24,8;20,5;78,5;50;6,3;,8;
2015-04-07;6,2;955,5;20,7;29,1;24,5;21;80,4;53;4,5;,9;
2015-04-08;4,6;957,1;20,4;29,9;24,8;20,4;78,3;43;7;1,3;
2015-04-09;1,2;958,7;20,5;29,8;25,1;22,5;76,5;55;9,2;2,5;
2015-04-10;,2;959,6;20,1;31,1;25;21,1;76;47;6,9;1,4;
2015-04-11;0;959,1;19,9;31,3;25,2;20,7;74,1;47;6;1,2;
2015-04-12;0;958,1;20,4;31;24,5;20,7;79,6;50;7;1;
2015-04-13;0;958,9;20,4;30,4;24,5;20,9;79;52;6,4;,9;
2015-04-14;0;958,8;20,4;30;24,6;21,3;78,5;54;6,5;1;
2015-04-15;0;958,2;21,1;28,4;24;21,7;84,3;62;9;1,2;
2015-04-16;0;957,2;20,6;30,3;25;20,9;78;51;4,4;,7;
2015-04-17;0;957,3;20,2;32,8;25,4;20,5;76,2;35;4,9;1,1;
2015-04-18;0;957,3;20,6;32,7;25,3;20,9;76,8;43;6;,9;
2015-04-19;0;956,3;21,3;31,1;25,5;22,2;78,9;44;6;1,1;
2015-04-20;0;956,4;21,1;32,4;25,8;21,1;77,9;48;7,4;,7;
2015-04-21;0;956,7;20,6;31,9;25,7;21,3;75,2;48;4,6;,7;
2015-04-22;0;956,9;20,6;32;26;21,6;74,7;47;6,7;,7;
2015-04-23;0;957,8;21;31,8;25,4;21,3;78;54;7,5;1;
2015-04-24;0;959,1;21;30;24,4;22,1;82,6;57;11,1;1,2;
2015-04-25;0;959,3;20,5;31,6;25,1;21,7;77,9;48;6,1;,6;
2015-04-26;0;958,8;18,2;30,8;24,4;19;70,9;39;6,2;,7;
2015-04-27;0;958,3;17,8;30,1;23,3;17,1;72,9;47;9,2;1,6;
2015-04-28;0;957,4;18,7;30,7;23,6;18,6;75,9;47;6,4;,8;
2015-04-29;0;957,2;18,8;28,8;23,6;19,4;76;55;6,6;1,3;
2015-04-30;0;957,5;17,4;30,6;23,5;18,1;73,3;32;6,8;,6;
2015-05-01;0;957,3;16,3;31,3;23;16,5;69,8;31;4,6;,6;
2015-05-02;0;956,9;17,5;29,9;23,3;17,1;72,2;46;8,4;1,7;
2015-05-03;0;957,2;17,8;31,1;24,4;19,3;68,7;41;9;2,4;
2015-05-04;0;957,6;19,8;28,7;23,8;21;79,2;57;7,4;1,8;
2015-05-05;0;958,7;20;28,1;23,9;20,3;80;58;5,9;,7;
2015-05-06;,4;958,7;20,1;28,8;24;21,8;80,3;56;4;,6;
2015-05-07;0;958,6;18;29,5;23,3;19,2;75,8;38;6,4;,8;
2015-05-08;0;960,3;15,6;29;22,4;16,1;67;45;8,5;1,3;
2015-05-09;0;959,9;18,1;30,1;24,1;19,8;70,8;50;10,3;2,7;
2015-05-10;0;957,9;18,9;31,2;24,7;20,4;71,6;42;8,1;2,4;
2015-05-11;6,6;958,7;17,6;23,7;20;17,7;86,9;65;14,2;1,5;
2015-05-12;2;959,5;16,5;25,4;21,2;18,6;76,2;44;5,2;,6;
2015-05-13;,4;960,7;15,5;24,8;19,6;15,2;78,5;55;4,8;,3;
2015-05-14;,2;960;17;28,8;22;16,4;75,2;52;9,4;1,8;
2015-05-15;0;960,9;18,3;27,6;23;20,1;75,6;56;10,7;2,2;
2015-05-16;0;962,4;16,9;27,8;23,1;18,7;69,2;50;9,1;1,9;
2015-05-17;0;963,2;17;28,2;22,1;17,3;74;49;8,6;,9;
2015-05-18;0;962,2;17,7;27,6;22,5;19,3;75,5;54;8,7;1,1;
2015-05-19;0;961,2;18,1;28,2;22,8;18,5;76,1;51;7,6;1,1;
2015-05-20;0;961,1;18,1;24,7;21,3;19,8;81,9;66;9,2;1,6;
2015-05-21;0;962,5;18;27,6;21,8;18,9;79,6;55;7,5;1,4;
2015-05-22;0;962,6;17;28,3;22,7;18,4;71,8;49;10,6;1,9;
2015-05-23;0;961,6;16,7;27,6;22,1;16,8;73;49;9,4;1,8;
2015-05-24;0;960;17,5;29,8;22,8;17,3;74,1;46;6,3;,9;
2015-05-25;0;959,9;17,5;30;22,7;16,9;75,7;34;5,6;1,1;
2015-05-26;0;959,6;16,1;30,2;22,5;16;71,4;33;6,2;,9;
2015-05-27;0;958,5;16;29,9;22,1;15,9;71,6;38;6,6;1,2;
2015-05-28;0;959,4;16,4;25,6;20,7;16,4;77,6;56;8,2;,8;
2015-05-29;0;958,1;16,5;27;21;16,3;77,3;50;5,5;,6;
2015-05-30;0;957,9;16,5;31,2;22,5;16,1;72,7;37;6,9;,9;
2015-05-31;0;959;17,5;30,8;23,2;16,3;72,9;41;5,5;,6;
2015-06-01;0;960,4;18,1;30,1;23,5;19,9;73,1;49;6,3;,9;
2015-06-02;0;960,1;18,7;30,4;22,5;18,6;81,1;43;8,3;1;
2015-06-03;1,2;960,9;18,1;28,3;23;18,8;75,3;52;8,7;1,8;
2015-06-04;,4;962,7;17,3;27,6;22,3;17,3;75;47;7,4;1,3;
2015-06-05;,2;962,3;16,3;28;21,6;16,3;74;46;9,1;1,6;
2015-06-06;0;960,7;16,5;28,8;22;16,9;73,3;45;9,5;1,7;
2015-06-07;0;961,3;16,6;29,2;22,5;16,6;71,8;36;8,7;1,6;
2015-06-08;0;961;16,5;29,1;22,1;16,3;73,7;41;8,6;1,5;
2015-06-09;0;960,1;14,9;29,1;22,3;16,5;66,7;29;7,3;1,1;
2015-06-10;0;960,5;14,2;30,7;21,6;15,1;66,6;29;6,5;,8;
2015-06-11;0;960,3;14,4;30,5;21,5;13,8;68,6;33;6,5;,7;
2015-06-12;0;959,9;13,9;30,3;20,9;13,5;69,2;28;5,4;,4;
2015-06-13;0;958,5;14,8;30,7;22;15,2;67,5;32;6,9;,7;
2015-06-14;0;957,6;16,4;31,5;23,8;18,5;65,1;35;6,8;1;
2015-06-15;0;958,8;16,7;32,3;23,1;16,7;70,8;34;13,1;1;
2015-06-16;1,6;960,3;17,5;29,1;22,7;17,6;74,3;48;4,4;0;
2015-06-17;0;960,3;17,9;30,1;23,1;17,1;75;46;8,9;1,3;
2015-06-18;0;960,5;17,7;30,2;23,5;17,6;72,5;43;7;1,1;
2015-06-19;0;962,1;17,9;28,1;21,6;18,4;80,3;51;11,6;,4;
2015-06-20;,4;963,4;16,3;27,6;21,5;15,8;75;43;11,9;1,7;
2015-06-21;,2;965,1;14,9;27;21,2;17;69;44;9,9;1,9;
2015-06-22;0;964,5;14,3;27,1;20,1;14,1;72,2;40;9;1,3;
2015-06-23;0;964,5;13,9;28,6;20,9;15,4;67,7;31;7,8;,6;
2015-06-24;0;964,7;13,2;27,9;21,2;15,5;63,6;33;8,8;1,1;
2015-06-25;,2;965,6;14,7;27,8;22,1;18,8;63,8;45;11,5;2;
2015-06-26;0;967,1;14,7;25,9;21,6;18,4;66;46;12,5;2,9;
2015-06-27;,2;966,5;12,4;25,4;19,9;15,6;63,7;40;11,7;2,3;
2015-06-28;0;964,1;12,1;26,2;19;12,6;66,3;38;11;1,7;
2015-06-29;0;962,1;12,3;27,8;20,5;14;62,5;31;9,6;1,4;
2015-06-30;0;961,8;14,3;27,4;20,4;15,1;70;44;8;1,1;
2015-07-01;0;961,3;14,5;28,9;21,2;14,1;68,3;37;6,6;,8;
2015-07-02;0;959,6;15,5;29;22,1;15,6;69,1;40;7,5;1,1;
2015-07-03;0;958;14,6;31,6;23,2;17,8;62,5;27;10,4;1,7;
2015-07-04;0;959,1;14,7;29,7;21,5;15,2;67;41;8,2;,4;
2015-07-05;0;960,2;17,3;26,6;21,5;18;78;57;6,6;,3;
2015-07-06;0;959,7;17,2;26,7;21,1;16,8;80;55;9,2;1;
2015-07-07;0;960,3;16,4;24,1;21,6;18,9;73,2;57;7,9;1,1;
2015-07-08;,4;961,2;15,6;21,3;18,4;16,8;83,9;71;14,1;,7;
2015-07-09;,4;961,5;15,1;26,7;19,5;14,1;78;48;5,4;,4;
2015-07-10;0;961,7;15,3;29,8;21,7;15,3;71;33;8;1,4;
2015-07-11;0;961,3;15,4;31;22,9;15,7;66,1;34;8,6;1,4;
2015-07-12;,2;959,7;15,4;31,6;24,1;19;61,1;31;9,4;1,5;
2015-07-13;0;959;15,4;32,1;24,1;18,7;61;29;9,6;2,2;
2015-07-14;0;960;15,1;31,4;24,3;18,1;58,9;34;8,6;1,9;
2015-07-15;0;961,9;15,9;31;24,4;19,2;61,3;33;9,3;1,5;
2015-07-16;0;962,6;14,9;29,7;22,8;16,7;63,5;36;10,5;2,7;
2015-07-17;0;963,8;13,1;28,5;21,1;13,7;63,8;32;10,4;1,7;
2015-07-18;0;962,9;13;28,4;20,7;12,6;64;36;9,4;1,5;
2015-07-19;0;962,6;13;29,1;21,5;14,8;62,3;30;8,7;1,6;
2015-07-20;0;961,5;13,8;29;21,2;14,5;65,1;36;9,8;1,8;
2015-07-21;0;960,3;13,2;31,7;23,2;16,4;58,1;23;7,1;,8;
2015-07-22;0;961,3;14;29,9;21,7;16,4;65,4;26;4,1;,5;
2015-07-23;0;962,5;12,7;30,3;21,7;13,8;61,7;27;10,1;1,7;
2015-07-24;0;962,2;12,8;30,3;22,8;16,5;56,8;28;9,1;2;
2015-07-25;0;960,5;11,9;31,2;21,8;14,2;58,3;23;6,5;,5;
2015-07-26;0;959,9;12,8;31,8;22,6;15,9;58,6;25;4,8;,6;
2015-07-27;0;959,7;13,8;31,9;22,9;15,1;61,5;27;7,7;,7;
2015-07-28;0;960,2;13,6;31,8;23;14,9;59,4;28;9,6;1,8;
2015-07-29;0;961,6;12,8;32,5;23,5;15,4;56,6;21;9,1;1,5;
2015-07-30;0;962,4;12,1;30,5;23;15,9;54,2;26;10,1;1,9;
2015-07-31;0;961,9;11,1;30,7;21,3;12,3;57;25;8,9;1,7;
2015-08-01;0;961,7;11,9;30,4;22;13,3;57,1;25;8,9;1,9;
2015-08-02;0;960;10,9;31;21,6;13;56,6;20;8,1;1,7;
2015-08-03;0;960,7;11,3;31,5;22,7;13,8;52,7;23;7,6;1,9;
2015-08-04;0;961,5;9,7;31,1;22;12,9;53;19;7,7;1,7;
2015-08-05;0;960,5;9;31,3;21,2;12,2;51,7;20;9,5;1,8;
2015-08-06;0;959,2;9,4;32,5;22,6;13,9;48,6;17;8,8;2,2;
2015-08-07;0;958,7;9,5;32,9;23,3;14,4;47,1;18;8,4;2,3;
2015-08-08;0;959,8;9,5;31,4;23,1;14,3;46,5;17;10,6;2,7;
2015-08-09;0;960,2;11,5;31,1;23,4;16,6;50,3;26;9,7;3,3;
2015-08-10;0;962,2;12,4;30,3;22,8;15;54,4;29;10,9;3;
2015-08-11;0;962,9;12,1;29,9;22,4;15,1;56,3;27;11,7;3,4;
2015-08-12;0;963,2;10,4;29,1;20,8;12,8;55,8;26;11;2,9;
2015-08-13;0;963,1;9,6;29,5;21,5;15;51,1;22;11,3;3,6;
2015-08-14;0;962,7;10,3;29,5;21,7;13,5;52,4;25;10,5;2,8;
2015-08-15;0;962;10,2;31,2;22,6;14,6;49,8;23;10,6;2,4;
2015-08-16;0;961,6;10,8;32,4;23,4;14,6;49,8;18;9,6;2,5;
2015-08-17;0;961,3;11,7;31,6;25;19,7;46,1;24;11,1;3,8;
2015-08-18;0;961;11,9;32;23,8;15,8;50,5;25;12,5;2,4;
2015-08-19;0;958,8;12,5;33,7;24,6;16,6;51,4;22;9,4;,6;
2015-08-20;0;959,1;11,3;31,1;23,6;16,5;49,3;24;6,3;,2;
2015-08-21;0;958,8;8,5;33,3;22,8;11,9;46,6;15;8,5;,6;
2015-08-22;0;957,6;7,4;34,1;23,3;11,8;40,8;18;8;,6;
2015-08-23;0;957;8,5;35,2;24;13,1;44,4;14;8,5;,8;
2015-08-24;0;956,5;8,7;35,8;24,9;14,8;41,6;14;9,2;1,3;
2015-08-25;0;956,3;11,3;35,6;26;17;45;18;8,1;1,9;
2015-08-26;0;956,7;10,3;36;27,5;21,8;37,1;17;12,6;4;
2015-08-27;0;959,7;14,8;28,6;23,8;20,1;58,6;31;13;1,8;
2015-08-28;1,6;961,3;12,8;29,6;22,5;18,2;56,8;31;8,9;,6;
2015-08-29;,2;960,5;12,9;34,2;24,5;14,9;52,3;21;10,2;1,7;
2015-08-30;0;960,7;13,1;34,6;27,4;20,7;46,3;14;10,6;2,5;
2015-08-31;0;960,8;10,6;34,4;26,4;18,5;42,2;14;9,5;1,7;
2015-09-01;0;960,1;9,8;36,3;25,3;14,8;44,6;14;6,8;1,1;
2015-09-02;0;958,2;8,5;36,4;25,9;15,3;39,2;14;7,5;1,7;
2015-09-03;0;957,2;9,4;36,3;26,2;15,3;40,2;14;8,9;1,9;
2015-09-04;0;956,6;9,6;37,6;27,1;18,1;39;13;7,5;1,1;
2015-09-05;0;957;10,2;36,7;26,5;17,1;40,1;15;7,4;1,4;
2015-09-06;0;956;13,5;35,9;26,5;17,1;49,9;22;9,9;1,6;
2015-09-07;0;953,8;13,5;38,3;27;18,6;47,4;17;13;2,1;
2015-09-08;0;953,3;17;35,8;27,2;20,8;59,8;24;17,3;4,1;
2015-09-09;0;957,6;18,3;30,9;21;18,9;85,1;37;10;,7;
2015-09-10;,2;956,8;18,1;26,1;22,5;19,6;76,8;62;10;1,6;
2015-09-11;0;956,5;19,2;26,7;23,9;21,3;75,3;61;5,9;,6;
2015-09-12;0;959;18,4;29,6;23,5;19,4;76;45;5,9;,3;
2015-09-13;,2;960;17;31;24,1;19,5;66,4;41;7,7;,7;
2015-09-14;0;959,5;16,4;33,9;25,3;17,4;61,9;27;8,4;,5;
2015-09-15;0;959;16,6;36,1;27,7;19,9;54,7;28;11,6;2,7;
2015-09-16;0;958;15,9;36,8;28,6;22,4;50,1;21;11,6;2,8;
2015-09-17;0;957,2;13,7;37,5;28,9;21,5;43,6;18;9,5;2,6;
2015-09-18;0;957,4;9,7;37,6;29,7;22,3;33,2;10;11,5;2,2;
2015-09-19;0;958,1;8,8;37,5;27,2;16,4;37,8;10;10,2;2,3;
2015-09-20;0;957,4;6,6;37;26,6;15,6;34,8;10;10,2;2;
2015-09-21;0;956,5;6,5;36,9;26,9;16,7;33,8;10;10,6;1,8;
2015-09-22;0;955,9;8,1;37,6;26,8;14,6;37;11;11;1,8;
2015-09-23;0;955,1;9,5;38,3;27,7;16,4;37,2;13;9,1;1,7;
2015-09-24;0;955;13,2;38,2;29,5;22;39,4;19;8,4;,7;
2015-09-25;4,4;955,4;17,4;36,5;27,2;22;57,6;26;11;,3;
2015-09-26;,2;956,6;16,7;36,6;28,9;23,4;50,5;25;8,7;,8;
2015-09-27;0;955,6;17,3;37,2;28,1;23,3;54,5;24;11,4;,8;
2015-09-28;4,2;956,1;18,9;30,9;25,1;21;70;43;8,4;0;
2015-09-29;,4;956,9;19,4;25,9;23,5;22,1;78;57;6,3;0;
2015-09-30;1,4;955,9;16,9;32,4;25;20,3;64;26;9,9;1,4;
2015-10-01;1;955,2;16;36,2;27,7;20,9;53,8;22;8,2;1,3;
2015-10-02;0;954,6;12,9;38,6;29,7;21;42,3;14;10,7;2,2;
2015-10-03;0;955,2;13,1;35,9;28,8;21,4;40,4;22;6,5;,8;
2015-10-04;0;957,5;16,8;35,1;28;22,7;53;27;9,6;,9;
2015-10-05;0;956,9;15,6;37,9;28,4;20,9;51,2;22;7,6;,6;
2015-10-06;0;956,1;13,7;38,7;29,2;19;42,5;16;13,6;1,9;
2015-10-07;,8;956,2;14,9;37,8;30;22,8;42,5;19;11,4;1,2;
2015-10-08;,2;955,8;15,6;38;30,2;21,7;44,3;22;9,6;1,3;
2015-10-09;0;954,5;13,9;39,4;31,2;24,9;38,4;18;12,1;2,1;
2015-10-10;,2;957,9;17,2;33,5;27,2;22,8;56,8;31;11,4;,6;
2015-10-11;0;956,1;13,5;39,1;28,3;19;48,6;12;9,9;,8;
2015-10-12;0;956,6;15,9;37,4;29;21,1;50,1;18;9,4;1,2;
2015-10-13;0;957,8;13;37,8;28,3;19,7;43;18;10,2;1,4;
2015-10-14;0;955,6;10,2;40,4;30;19,4;35,3;12;11,3;1,8;
2015-10-15;0;955,7;7,4;40,5;31;19;26,5;10;11,6;1,9;
2015-10-16;0;956,5;8,2;40,8;30,6;20;29,7;10;9,8;1,9;
2015-10-17;0;956,4;8,4;41,7;31;20,6;30,5;10;12,2;1,6;
2015-10-18;0;956,5;9,1;41,5;30,8;19;31;11;12,1;1,6;
2015-10-19;0;955,8;10,6;41;31,9;23,1;30,6;12;12,8;3,1;
2015-10-20;0;955,3;11,6;41;32,9;26,4;30,9;13;10,5;2,1;
2015-10-21;0;955,4;14,6;38,6;28,9;22,7;43,6;23;17,5;,8;
2015-10-22;0;953,8;16,9;39,8;28,4;22;53,9;21;17,2;,7;
2015-10-23;0;957,3;19,2;34,3;26,3;21,3;68,1;30;17,6;1,2;
2015-10-24;0;956,2;18,3;37,2;29;21,9;56,8;24;10,4;1,1;
2015-10-25;0;957,5;19,1;34,2;26,4;22,8;66,5;37;23,4;1,1;
2015-10-26;10;958,5;20,4;31,5;24,8;21,4;78,3;48;17,7;,8;
2015-10-27;13,8;956,7;20,7;32,8;26,5;20,9;72,5;43;13,3;,4;
2015-10-28;0;956,6;20,1;31,3;25;22,4;75;51;9,9;,2;
2015-10-29;3,8;956,2;20,8;33,3;26,2;21,7;74,8;42;7,7;0;
2015-10-30;6,8;956;20,7;33;26,9;22,1;70,8;41;10,7;,3;
2015-10-31;0;955,6;20,2;31;25,7;23,4;72,8;50;7,9;0;
2015-11-01;24;955,1;20,1;32,4;24,8;20,7;76,8;45;7,7;,2;
2015-11-02;58;955,6;21;31;24,4;21,6;82,3;51;11,3;,3;
2015-11-03;,6;956,4;21,1;31,7;24,5;22,5;81,8;51;18;0;
2015-11-04;8,6;956,3;19,7;34,5;27,4;21,1;66,9;34;6,9;,2;
2015-11-05;0;956,6;19,5;32,4;26,3;21,8;67,9;41;9,6;0;
2015-11-06;0;956,6;19,7;35,6;27,3;21,4;66,1;33;10;,3;
2015-11-07;0;956,7;19,2;36;27,7;23,4;62,3;30;13,4;,2;
2015-11-08;0;956,4;18,2;34,7;27,2;20,2;60,1;31;12,9;,6;
2015-11-09;0;956,9;19;36,3;29,3;22,4;56,5;30;9,5;1,4;
2015-11-10;0;957,5;17,3;37,1;30;23,1;50,7;24;11,3;1,6;
2015-11-11;0;956,1;17,6;36,7;29,1;22,5;53,8;25;9,8;,9;
2015-11-12;0;954,4;17,6;37;28,5;22,3;54,5;26;12,6;,6;
2015-11-13;0;953,8;18,9;36,6;28,8;22,6;58,5;28;11,5;,2;
2015-11-14;0;955,2;18,9;34,5;27,8;22,1;60,8;31;9,9;,7;
2015-11-15;0;955,8;20;28,9;24,6;22,2;76,1;51;8,8;,1;
2015-11-16;0;954;19,6;33,6;26,7;21,1;69,2;34;5,6;0;
2015-11-17;0;953,4;20,1;32,4;26,9;23;67,8;40;5,5;0;
2015-11-18;0;952,9;19,6;33,2;27;22,4;65,2;38;14,7;,2;
2015-11-19;,2;952,4;20,5;33,2;25,9;20,9;74,1;44;9;,2;
2015-11-20;0;952,7;21;33,7;25;23,7;80,6;42;12,5;1;
2015-11-21;73,2;954,3;20,9;32,5;26,1;20,8;75,4;48;1,2;0;
2015-11-22;0;954,8;21,1;33,5;26,9;22,9;72,1;43;13,6;,1;
2015-11-23;0;952,3;20,9;36,6;27,8;22,9;69,5;34;14,9;1;
2015-11-24;6,8;954;19,6;27,6;22,3;21,6;85,3;54;13,9;,9;
2015-11-25;25,4;955;18,9;30,3;23,1;18,1;78,8;52;7,6;0;
2015-11-26;0;955,5;19;34;26,2;19,2;67,8;37;4,1;0;
2015-11-27;0;954;20,6;34,7;28;22,1;66,8;39;13,8;,9;
2015-11-28;0;955,3;20,1;32;25,3;20,9;75;45;14,4;,6;
2015-11-29;0;956,6;20,5;32,6;26,4;22,2;71,6;40;8,5;,1;
2015-11-30;0;957,8;21,3;33,2;25,6;22,7;78,3;48;15,7;,4;
2015-12-01;14,4;957,7;21,3;33,8;27,1;22;73,3;43;8,7;,5;
2015-12-02;0;957,2;20,8;35;26,2;23,9;73,6;40;14,7;,6;
2015-12-03;1,6;956,4;20,4;34,7;26,9;21,3;71,1;39;6,7;0;
2015-12-04;0;955,7;18,9;35;27,5;21;62,9;30;11,9;,3;
2015-12-05;0;955,3;19;34;27,3;22,2;63;36;10,1;,9;
2015-12-06;34;956,3;20,6;29,7;24,2;21;81,3;56;9,5;,2;
2015-12-07;0;956,1;20,9;32;25,2;22;78,2;49;10,8;,2;
2015-12-08;31;956,5;21,3;33,1;26,2;21,5;76,9;47;16,5;,4;
2015-12-09;4,6;958,6;20,8;30,3;25;21,4;78,8;57;5,8;0;
2015-12-10;0;957,5;21,8;31,7;25,2;22;82,5;50;9,5;0;
2015-12-11;,6;957,6;20,8;32,8;26,4;22,1;74,1;36;4,5;0;
2015-12-12;,4;956,6;20,7;32,8;26,6;23,1;71;50;13,3;,4;
2015-12-13;17,6;958,3;19,8;27,3;23,6;20,1;80;58;12,9;0;
