Nome: MARACAJU
Codigo Estacao: A731
Latitude: -21.60916666
Longitude: -55.17749999
Altitude: 388.94
Situacao: Operante
Data Inicial: 2006-12-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-01-17;0;968,2;20,3;37,2;27,5;20,5;69,2;26;8,9;1,2;
2015-01-18;0;968,5;21,3;34,7;26,5;21,9;74,3;45;8,4;1,2;
2015-01-19;0;968,9;19,9;36,3;26,4;19,1;72,4;33;7,5;1,2;
2015-01-20;,4;967,8;20,3;36,1;26,3;21;72,8;32;10,1;1,3;
2015-01-21;0;969,2;20,1;35;25,3;20,7;75,4;40;13,3;1,3;
2015-01-22;0;968,6;19,9;34,7;26,3;20,2;70,6;39;6,9;1;
2015-01-23;0;968,5;20,2;33,3;26;19,7;72,9;43;8,4;1,5;
2015-01-24;0;967;20,2;34,5;26,7;20,1;71;35;5,6;,8;
2015-01-25;0;966,8;19,6;32,9;23,7;19,8;80;39;10,6;1,3;
2015-01-26;1,4;967,4;20;34;23,6;19;83,1;40;10;1;
2015-01-27;7;967,6;21,5;25,7;22,3;21,4;95,4;80;4,4;,5;
2015-01-28;11,6;967,1;21,8;27,1;22,6;20,4;95,4;75;9,4;,8;
2015-01-29;10,6;967,8;22,2;31;24,4;21,5;88;57;15,9;1,6;
2015-01-30;,4;968,5;21,9;31,7;24;20,4;89,7;55;8,5;,9;
2015-01-31;15,8;969,2;21,6;33,9;25,7;19,8;80,5;46;4,6;,8;
2015-02-01;0;969;20,6;35,4;26,7;20,1;73,4;33;5,7;1;
2015-02-02;0;968,2;21;36,5;27,8;20,7;71;32;5,3;,8;
2015-02-03;0;966,3;21,4;34,7;27,7;21,1;70,6;44;10;1,1;
2015-02-04;0;964,6;21,4;31,4;24,1;21,4;85,9;58;13,7;,8;
2015-02-05;17,6;963,3;21;31,2;25,1;19,6;80,3;53;14,3;2,8;
2015-02-06;0;962,7;20,9;33,1;24,2;19,5;83,5;47;10,5;1;
2015-02-07;4,6;962,8;20,2;32,6;25,1;19,4;76,8;41;9,5;1,1;
2015-02-08;0;963,6;20,6;33,5;26,9;21,3;71,5;39;7,5;,9;
2015-02-09;,2;964,5;21,7;33,3;26,5;20,8;77;46;7,2;1;
2015-02-10;,6;965,7;21,6;34,2;27,1;21,8;74,5;41;8,3;1,4;
2015-02-11;0;968,2;22,3;33,8;26,7;22,1;78,8;49;10,1;1,3;
2015-02-12;26,2;969,5;21,9;33,6;26;21,5;80,7;44;10,1;,8;
2015-02-13;0;970,2;22,3;33;24,8;21,5;87,3;49;10,3;,8;
2015-02-14;13,2;969,3;21,5;31,3;24,7;21,2;84,1;51;4,1;,5;
2015-02-15;3,2;967,4;21,6;29,7;25;22,2;83;54;11,2;1,9;
2015-02-16;3,4;966,9;21,4;31,9;24,2;21;85,9;50;13,6;1,1;
2015-02-17;,6;965,6;20,8;31,5;24,2;20,6;83,3;49;10,7;,9;
2015-02-18;0;962,9;22,1;31;24,8;21;85,9;57;9,1;1,2;
2015-02-19;,8;963;22,4;28;23,9;22,7;91,3;72;10,4;1,3;
2015-02-20;6,2;966,6;21,6;28,7;23,8;21,7;88,1;60;5,8;1,1;
2015-02-21;,6;969;21,8;33,2;25,4;22,2;82,7;45;10,4;1,3;
2015-02-22;4;970,1;20,6;34,2;25,9;20;76,7;37;7,2;,9;
2015-02-23;,2;969,6;20,2;35,8;27,5;21,8;68;31;6,9;1;
2015-02-24;14,6;969,5;19,8;34,5;24,9;19,3;75,8;37;14,3;1,3;
2015-02-25;0;968,8;20,2;34,6;26,7;20;70,2;37;6,4;1,2;
2015-02-26;0;968,2;21,1;33,2;25,3;21,7;79,3;39;7,4;,6;
2015-02-27;4;967,5;21,3;32,2;23,9;20,9;86,8;51;8;,9;
2015-02-28;22,2;968,1;20;33,3;24,7;19,3;78,8;40;8,2;1,2;
2015-03-01;0;968,1;21,1;32,6;26,1;21,5;76,9;45;7,2;1,6;
2015-03-02;0;967,4;21,3;32,8;26,6;22,1;74,3;48;7,7;1,8;
2015-03-03;,2;966,5;20,8;33,7;26,5;21,3;73;43;7,7;,7;
2015-03-04;0;967,5;21,6;33,2;26,7;23,6;75,5;49;9,7;1;
2015-03-05;,8;968,3;21,6;33,1;24,8;20,6;84,4;44;7,4;,9;
2015-03-06;4;967,8;21,7;32,3;24,7;20,9;84,5;52;12;,6;
2015-03-07;,4;966,7;22,2;32,2;24,9;21,5;86,3;53;11,7;,8;
2015-03-08;21,2;966,2;22,3;31,9;24,5;21,2;88,7;54;11,7;1,3;
2015-03-09;1,4;965,6;20,8;32,5;25,4;20,7;78,7;44;10,2;1,6;
2015-03-10;,2;965,5;19,6;33,2;25,2;19,1;74,4;37;8,7;1,3;
2015-03-11;,6;965,3;19,8;34,6;26,2;20,2;72;32;9,8;1,2;
2015-03-12;0;964,6;20;33,6;24,6;20,6;76,8;38;8,3;,6;
2015-03-13;3,4;965,2;19,1;33,1;23,8;18,1;77,3;36;9,2;,8;
2015-03-14;0;966,5;19,6;32,9;23,6;17,8;80,3;39;9,4;,5;
2015-03-15;8,6;967,5;20,4;33;24,4;19,8;80,1;42;10,9;,6;
2015-03-16;3;967,2;20;33,4;26,5;20;70,8;36;5,2;,1;
2015-03-17;0;967;20;33,8;26,3;20,4;71,2;36;7,4;1,2;
2015-03-18;,2;967,9;19,5;32,2;25,4;19;72,3;42;13,9;1,6;
2015-03-19;0;968,5;19,3;31,9;25,3;19,7;72,3;42;7,6;1,2;
2015-03-20;0;966,8;18,9;30,3;24,3;20,3;74,1;45;4,1;0;
2015-03-21;0;966,3;20;30,7;23,9;19,2;80,5;49;13,3;,3;
2015-03-22;7,4;967,1;17,8;32,7;25,2;19,1;68,1;29;6,3;1,1;
2015-03-23;0;970,1;12,1;32,8;23,6;14,8;55,5;17;5,6;,7;
2015-03-24;0;971,1;15,6;33,5;23,4;15,2;65,8;30;6,4;1,3;
2015-03-25;0;970,7;18,4;31,6;24,7;18;69,5;46;6,1;1,2;
2015-03-26;0;968;21,1;35;26,8;22,3;74;41;9;1,4;
2015-03-27;3,6;970,3;21,3;29,5;24,2;20,8;85,2;59;6,2;1,2;
2015-03-28;4,6;971,9;21,2;31,3;24,7;21;82,6;49;6,1;,7;
2015-03-29;0;970,3;21,7;28,9;24,4;22,6;85,8;63;9,3;,8;
2015-03-30;,2;968,1;20,4;32;25,1;19,7;78;42;7;1;
2015-03-31;0;969,3;20,1;31,6;23,3;21,8;83,3;53;16,8;,8;
2015-04-01;25,6;970,5;18,8;29,3;22,7;18,7;80,6;51;5;,6;
2015-04-02;0;970;18,9;30,5;24;19,1;74,6;50;4,2;,7;
2015-04-03;0;967,5;21,5;29,2;24,2;21,1;85,4;66;7,4;1,1;
2015-04-04;2,6;964,4;21,2;32,7;24,5;19,7;83,6;49;7;1;
2015-04-05;13,2;964,5;21,7;26,4;23,6;20,9;89,7;73;12,8;2,3;
2015-04-06;2,6;968,2;17,5;26,4;21,9;17,9;76,8;57;7,5;1,2;
2015-04-07;0;968,5;17,1;27;21,3;17,4;78;58;6,9;1,8;
2015-04-08;0;969,3;17,9;29,1;22,6;18,4;76,3;50;7,2;1,8;
2015-04-09;0;970,5;18,5;30,3;23,7;18,1;74,5;48;5,6;1,3;
2015-04-10;0;971,8;18,8;30;23,8;18,5;75,7;43;5;,9;
2015-04-11;0;971,4;19;30,6;24,2;18,6;75,6;47;6;,8;
2015-04-12;0;970;18,8;31,2;24,3;19,2;74;44;5,4;1,1;
2015-04-13;0;969,8;20,1;30,2;24,5;20,5;78;54;6,1;1,3;
2015-04-14;0;968,4;21,1;32,5;25,4;20,2;78,9;50;6,4;,7;
2015-04-15;1,2;968,2;21,3;32,9;24,5;20,7;84,3;49;12,8;1;
2015-04-16;1,2;968,5;20,4;31,6;22,8;19;87,6;54;5,8;,8;
2015-04-17;13,2;968,4;21,4;31,5;23,9;20,1;87;55;8,5;,6;
2015-04-18;4,4;968,6;20,6;22,5;21,2;20,5;96,7;92;8,2;1,4;
2015-04-19;11,8;966,9;20,9;30,1;23,6;19,5;86;60;5,8;,6;
2015-04-20;0;966,9;21,8;32,2;24,9;19,8;84,9;54;10,7;,9;
2015-04-21;1,2;967,8;22,4;31,7;23,7;21,8;92,6;61;7,3;,8;
2015-04-22;24;969,1;21,6;30,2;24,7;21,7;84,1;59;5,1;,9;
2015-04-23;0;971;18,8;28,8;23;18,4;78,4;53;5,1;1;
2015-04-24;0;971,9;18,9;30,4;22,9;17,4;80,4;51;4;,7;
2015-04-25;0;972,4;17,4;30,3;23,7;17,9;70,6;40;5,2;,8;
2015-04-26;0;971,4;16,9;28,6;22;15,8;74,2;51;7,8;1,7;
2015-04-27;0;970,6;17;28,3;21,9;15;75,8;46;6;1,2;
2015-04-28;0;969,9;17,1;28,1;21,5;15,7;78;48;5,5;,8;
2015-04-29;0;969,6;16,6;28,7;21,6;15,3;76,1;44;7,5;1,2;
2015-04-30;0;970,4;17;28,1;21,4;15,8;77,6;53;6,8;1,3;
2015-05-01;0;969,7;16,1;28,3;20,8;12,8;76,7;47;6,9;1,3;
2015-05-02;0;966,8;15,7;31,8;21,5;13,2;74,5;34;7,8;,8;
2015-05-03;0;964,5;18,9;29,7;22,1;16,3;83,2;60;11,3;1,2;
2015-05-04;32,6;968,9;17,4;23,8;20,2;18;85,3;63;8,7;1,5;
2015-05-05;0;971,4;15,1;26,1;19,5;12,7;76,9;55;5,2;,8;
2015-05-06;0;971,9;17,3;27,2;20,5;15;83,4;57;3,8;,9;
2015-05-07;0;972,2;16,8;26,8;20,9;15,9;78,5;56;5,9;1;
2015-05-08;0;972,7;16;25,6;19,6;15,1;81,1;54;7,4;1,7;
2015-05-09;0;971,1;16,6;26,4;20,4;16,1;80,4;59;5,6;1,4;
2015-05-10;0;968,3;17,8;22,1;18,5;16,6;95,6;80;8,8;,5;
2015-05-11;45,6;971,1;16,6;22,8;19,3;17,3;85;61;7,2;1;
2015-05-12;0;972,4;12,6;22,5;16,2;10;81,1;50;4,7;1;
2015-05-13;0;973;12,1;24,8;15,7;8;81,6;46;5,7;1,2;
2015-05-14;0;972,7;14,5;23,7;17,6;12,2;83,8;59;7,4;1,3;
2015-05-15;0;971,6;16,1;28,3;20;13,5;80,3;49;5,3;1,1;
2015-05-16;0;973,4;19,4;27,1;21,2;18;90,1;67;9,4;1,2;
2015-05-17;9,4;974,9;18,9;24,5;20,2;17,1;92,6;73;5,6;,8;
2015-05-18;2;975,3;18,1;24,6;20,6;18,9;86,4;59;7,5;1,7;
2015-05-19;,2;974,5;17,5;25;19,8;16,8;87,8;64;5,8;1,3;
2015-05-20;,2;972,4;16,9;26;19,4;14,3;86,8;63;5,4;1,2;
2015-05-21;0;972,3;17,9;28,2;20,6;14,6;85,9;54;5,6;1,3;
2015-05-22;0;971,9;18,8;31,3;22,6;16,4;81,2;49;6,5;,8;
2015-05-23;0;969,9;19,5;31,7;23,5;17,3;80,8;50;7,4;,6;
2015-05-24;0;968,7;20,4;30,4;23,4;18,8;84,6;57;8,9;,8;
2015-05-25;,2;969,7;20,6;30,8;23,7;18,5;84,7;56;8;1;
2015-05-26;0;970,2;20;31,6;23,5;17,8;83,1;50;4,2;,6;
2015-05-27;0;969,9;19,2;25,1;20,8;19,1;90,7;68;9,8;,8;
2015-05-28;6,8;972,6;16,1;19,7;17,6;17,3;91,3;75;6,3;,7;
2015-05-29;,2;970,3;12,5;21,4;15,1;9,2;86;59;4,2;,6;
2015-05-30;,2;968,7;15,3;20;16,9;12,1;90,4;78;4,8;1;
2015-05-31;5,6;970,6;17,3;20,4;17,6;16,2;97,5;93;4,6;,7;
2015-06-01;5,4;973;18,3;20,5;18,8;16,5;97,3;93;6,2;1,6;
2015-06-02;22,8;972,5;19;23,2;20;18;94;73;7,1;,8;
2015-06-03;1,4;972,4;18,3;25,8;20,3;17,8;89,3;66;5,8;1,3;
2015-06-04;0;974,1;18,7;27,8;21,2;16;86,9;60;5,1;1,1;
2015-06-05;0;973,5;16,2;27,9;20,3;13,7;80,9;41;7,6;,9;
2015-06-06;0;970,2;14,2;29,8;19,6;12,2;76,5;31;6,7;,6;
2015-06-07;0;971;14,5;30,5;19,2;10,9;78;40;5,1;,6;
2015-06-08;0;971,1;15,5;31;20,7;13,4;76,7;33;5,3;,7;
2015-06-09;,2;969,6;16;31,1;20,4;13,3;79;43;6,4;,7;
2015-06-10;0;970;17;30,9;21,1;13,9;81,1;43;4,9;,5;
2015-06-11;0;970,3;18,1;30,9;22,4;16,2;79,7;45;8,3;,7;
2015-06-12;0;969,9;19,6;28,5;22,3;18,2;85,7;62;6,9;,9;
2015-06-13;,6;967,8;18,4;30,2;21,5;16;84,8;46;7,2;,6;
2015-06-14;0;966;17,7;30;22,4;16,3;77,1;48;9,6;1,1;
2015-06-15;11,2;972,7;13,8;24;16,7;13,3;83,7;60;11,1;1,7;
2015-06-16;0;972,6;9,9;23,3;15,1;9,6;71,3;58;6,1;1;
2015-06-17;0;970;16;30,7;19,4;11,4;83,6;47;8,4;,6;
2015-06-18;0;972,9;16,4;22,9;18,4;16,6;88,7;69;7,7;1,5;
2015-06-19;0;978;10,9;18;14;8,9;81,9;67;8;1,6;
2015-06-20;0;975,4;14,7;25,1;18,4;10,6;80,1;57;8,5;1,8;
2015-06-21;0;975,5;15,8;29,8;19,7;12,8;81,7;43;3,7;,6;
2015-06-22;0;975;15,1;29,1;19,7;12,3;79;38;5,9;,7;
2015-06-23;0;976,2;14,7;29;19;12,3;79,2;37;3,9;,7;
2015-06-24;0;976,9;14,2;25,8;18,3;11,5;79,2;50;7,4;1,4;
2015-06-25;0;977,7;14,6;25,3;19,2;14,4;76,1;51;9,1;2;
2015-06-26;0;978,9;14,8;24,6;18,9;15;78,1;58;7;2;
2015-06-27;0;977,4;14,7;26,6;19,4;14,2;76,5;48;7;1,7;
2015-06-28;0;974;13;27,9;18,7;11,6;73,5;34;5,9;,9;
2015-06-29;0;970,6;12,6;27,4;17,6;10,1;76,1;40;7;,6;
2015-06-30;0;969,5;15,8;27;18,1;13,7;87,8;47;7,9;,6;
2015-07-01;24;972,2;17,8;21;18,8;17,6;93,8;83;5,6;1;
2015-07-02;2,4;969,4;18,7;21;19,1;17,9;97,1;92;4,8;1;
2015-07-03;3,8;966,5;18,9;28,6;21,1;18,2;88,4;55;12,8;1,3;
2015-07-04;6,6;974,4;10,3;19,2;13,7;11,7;80;60;8,5;1,4;
2015-07-05;0;973;9;21,3;13,6;8,7;75,7;48;5,8;1;
2015-07-06;0;970,3;15,9;22,7;17,5;10,2;91;76;4,5;1;
2015-07-07;0;970,2;17,4;20,6;17,8;16,5;97,4;92;9,4;,6;
2015-07-08;13,8;970,8;14,3;20,1;16,4;13,6;88,3;62;8,9;1,7;
2015-07-09;0;971,6;13,3;23,8;15,6;8,9;87,4;63;3;,5;
2015-07-10;0;970,4;17,2;28,9;20,5;12,8;83,7;54;10,5;,8;
2015-07-11;,4;970,4;18;24,7;19,7;16,8;90,3;70;10;1,4;
2015-07-12;0;967,4;17,5;30,6;21,9;16,1;79,2;46;10,9;,9;
2015-07-13;0;964,4;17,8;31,2;24;17,9;71,3;41;15;1,4;
2015-07-14;0;967,8;19,2;29,4;22,9;20,1;80,9;56;10,5;1,4;
2015-07-15;17,6;974,2;18;20,1;18,4;17,9;97,5;94;10,1;,6;
2015-07-16;8;974,1;17,1;23,1;18,7;15,8;90,7;71;10,4;1;
2015-07-17;0;975,2;17,6;24;19,3;16;90;72;5;,8;
2015-07-18;0;972,7;16,8;29,7;20,7;14,7;81,8;39;5,9;,7;
2015-07-19;0;971,1;14,1;30,5;20,6;12,5;71,9;31;8,9;,8;
2015-07-20;0;970,1;14,1;30,8;20,2;11,4;72,6;33;10,9;1,2;
2015-07-21;7,6;974,4;12,5;21,8;17;13,9;77;43;8,2;1,5;
2015-07-22;0;974,7;9,4;22,7;14,9;7,2;72,2;40;5,4;,9;
2015-07-23;0;974,2;13,8;29,3;18,5;10,6;77,9;38;5,6;,8;
2015-07-24;0;974,3;17,2;23,8;19,8;16;86;65;7,7;,9;
2015-07-25;2,2;974,3;13,9;20,7;16,3;13,9;86,6;62;5,9;,9;
2015-07-26;,2;972,6;12,5;26,1;16,8;9,7;79,1;46;5;,8;
2015-07-27;0;971,5;14;29,2;19,1;11,2;76,6;39;7;,9;
2015-07-28;0;970,9;13,6;32,2;21;13;69;26;7,2;,8;
2015-07-29;0;973;13,2;31,6;21;11,6;66,9;28;5,6;1,1;
2015-07-30;0;973,1;14;31,2;22,4;14,6;63;30;8;1,2;
2015-07-31;0;970,7;12,6;32,8;21,6;12,2;64,3;22;8,2;,7;
2015-08-01;0;971,6;12,2;32,4;20,5;12,3;65,5;23;5,8;,9;
2015-08-02;0;968,9;11,4;32,9;20,7;11,2;62,8;21;8,1;,9;
2015-08-03;0;970;11,3;33,1;20,8;10,9;61,7;21;7,4;,7;
2015-08-04;0;971,3;11,6;33,3;21;11,9;62,2;21;6,9;,5;
2015-08-05;0;969,2;11,6;34,2;22,1;13,3;58,8;20;8,4;1;
2015-08-06;0;966,3;11,9;34;22,9;12,5;56,8;22;10,4;,8;
2015-08-07;0;965,3;12,4;34,2;24,5;15,1;50,3;27;10,9;1;
2015-08-08;0;967,7;13;35,7;23,3;14,2;60,2;19;9,2;,7;
2015-08-09;0;968,1;11,1;35,3;23,6;12,9;52,1;18;9,1;,7;
2015-08-10;0;969,9;11,3;35,4;23,7;14,1;51;19;9,7;1;
2015-08-11;0;972,2;12,1;33,3;22,5;12,9;58,3;24;7,4;,7;
2015-08-12;0;971,8;12,3;33,8;22,1;12,5;60,7;22;6,7;,6;
2015-08-13;0;972,3;11,1;33,6;21,6;12,5;59;19;8,5;,8;
2015-08-14;0;972;10,4;31,6;20,4;11,3;59,5;21;5,8;,5;
2015-08-15;0;971,3;11,2;31,5;20,5;13,7;60;25;6,6;,6;
2015-08-16;0;971,8;11;33,7;21,5;12,1;59,6;19;7,2;,3;
2015-08-17;0;970;12,1;34,1;21,8;13,3;60,2;22;8,2;,1;
2015-08-18;0;970;14,6;30,7;22;15,8;64,8;34;9,8;1,4;
2015-08-19;0;973,2;11,3;24,9;16,2;8,5;75,4;41;8,8;,8;
2015-08-20;0;972,4;9,9;27,6;16,9;7,9;69;28;6,7;,9;
2015-08-21;0;970,9;10,6;30,4;19,7;10;60,9;26;6,5;1,2;
2015-08-22;0;967,6;11,6;35,3;21,7;10,9;60,1;22;7,3;1;
2015-08-23;0;966,9;13,5;35,8;23,8;14;59,2;22;10,7;1,4;
2015-08-24;0;967,9;15,9;31,4;24,4;18,3;60,6;39;7,3;1,5;
2015-08-25;0;968,4;15,3;32,7;23,4;15,7;64,5;30;6,8;1,5;
2015-08-26;0;966,4;15,1;35,3;24;14,9;62,4;25;7,2;1;
2015-08-27;,6;970,6;16,2;26,3;19,6;18,5;82;52;14,2;1,4;
2015-08-28;6,8;974,2;13,8;27,8;18,8;14,2;77,6;28;7,9;1,2;
2015-08-29;0;972,8;10,6;32;19,4;9,5;65,4;21;8,1;1,2;
2015-08-30;0;971,5;11,1;35;21,4;10,1;59;22;7,2;1,1;
2015-08-31;0;970,9;13;37,8;24,8;14,8;55,3;15;7,1;1;
2015-09-01;0;971,9;12,2;36,8;25,5;16,3;50,5;16;5,3;1;
2015-09-02;0;969,9;11,9;36,3;24,8;14,8;51,1;15;7,1;,8;
2015-09-03;0;968,5;12;37,3;25,2;15;52,8;12;8,2;1,3;
2015-09-04;0;970,3;18;30,5;24,4;20,3;70;45;7,3;1,3;
2015-09-05;0;971,5;11,6;28,3;22,6;18,4;50,1;37;6;1,5;
2015-09-06;0;968,8;10,2;27,4;21,7;17,9;48,8;37;5,1;,8;
2015-09-07;0;962,7;15,4;35,8;24,4;15,3;62,8;31;13;1,3;
2015-09-08;0;961,7;17;29,4;21;20,7;80,1;45;18,4;1,4;
2015-09-09;50;966,1;15,8;28,8;19,6;12,1;81,9;43;7,9;1;
2015-09-10;0;963,5;19,6;32,7;23;16,2;83,4;47;18,1;1,8;
2015-09-11;38,2;969,1;16,6;21,3;17,7;17,6;93;80;8,3;1,4;
2015-09-12;1,6;974,5;9,2;15,5;12,8;10,5;79,4;60;8,2;1,1;
2015-09-13;1,8;974,6;7,4;24,1;15,2;6,5;62,8;34;6,9;1,2;
2015-09-14;0;972,2;13,7;29,2;20,5;11,2;67,9;41;7,7;1,5;
2015-09-15;0;968,7;16;35,4;23,7;14,2;68;26;7,9;,9;
2015-09-16;0;965,4;18,1;36,3;27,2;18,8;62;32;11,8;1,3;
2015-09-17;0;965,3;18,4;36,9;28,2;20,8;59,7;28;11,7;1,3;
2015-09-18;0;966,7;17,6;38,3;28;19,1;59,1;24;9;1;
2015-09-19;0;967,3;16;38,7;27,6;19,9;56,8;17;9,3;,8;
2015-09-20;0;966,3;13,2;38,9;27,4;17,9;49,4;12;8,8;,8;
2015-09-21;0;965,7;12,4;39,2;26,9;15,8;48,5;13;9,2;1,2;
2015-09-22;0;965,4;13,7;38,4;26,7;16,5;51,4;18;7,7;,7;
2015-09-23;0;964,2;15,6;38,8;27,7;17,2;54;17;8,4;,7;
2015-09-24;0;964,3;18,8;36,7;27,8;19,6;62;32;11,4;1,1;
2015-09-25;0;965,1;19,3;37,1;27;20,3;66,5;31;20,9;1,8;
2015-09-26;19;968,5;20,3;28,9;22,9;18,4;86,3;57;18,3;1;
2015-09-27;,6;967,9;19,8;29,8;22,5;20,3;85,9;56;15,1;1;
2015-09-28;14,8;967,9;15,6;26,1;19,5;15,4;80,7;39;6,6;,8;
2015-09-29;0;965,5;17,4;33,8;23,6;15,7;71,3;37;10;,9;
2015-09-30;37,4;967,8;18,2;25,2;20,7;17,8;86,4;66;11,6;,9;
2015-10-01;1,2;967,5;18,4;32,6;23,1;17,5;78,1;41;6,8;1;
2015-10-02;0;965,6;19,4;36,3;26,5;19,2;68,8;33;9,7;1;
2015-10-03;15,6;969,3;19,8;26,7;21,5;19,6;90,1;66;9,8;2,1;
2015-10-04;10,2;970,8;18,9;28,1;22,6;18,8;81,4;57;6,7;1,3;
2015-10-05;0;969,3;19,1;33,2;24,7;17,4;74,5;40;6,1;,9;
2015-10-06;0;967,4;19;35,3;27,2;19,4;64,4;35;8,5;1,3;
2015-10-07;0;965,9;19,3;36;27,7;19,3;62,8;37;11,1;1,4;
2015-10-08;0;965,2;20,6;35,5;28;21,1;66,9;39;11,4;1,5;
2015-10-09;0;964,9;20,6;34;26,2;22,3;73,4;42;15;2,3;
2015-10-10;2,4;970,1;16,9;23,6;19;18,3;88;75;7;1,4;
2015-10-11;24,6;972,2;14,8;18,5;16,1;15,4;92,3;83;7,3;,9;
2015-10-12;8,6;973,3;14;15,9;14,7;13,7;95,6;90;9,5;,9;
2015-10-13;16,2;970,1;16,4;27,3;19,2;14,4;85,6;60;6,9;1,5;
2015-10-14;0;965,3;19,2;35,2;25,9;16,5;71;39;11,9;1,2;
2015-10-15;0;964,5;19,4;36,6;29;22;59,3;33;13,5;2,1;
2015-10-16;0;967,2;18,8;37,9;28,9;21;59,1;30;14,5;2,1;
2015-10-17;0;969,5;19,8;32,8;26,7;20,5;67,5;43;7,5;1,3;
2015-10-18;0;970,1;19,7;35,3;27,4;21,4;65,2;40;7,8;2,1;
2015-10-19;0;967;18,9;36,6;27,3;20,1;63,2;37;7,5;2;
2015-10-20;0;964,5;20,2;37,9;29,5;21,3;62,3;32;14;1,8;
2015-10-21;0;964,3;19,2;38,4;30;22,3;56;27;13,9;2;
2015-10-22;0;963,9;18,3;38,7;30,7;22,3;51,1;24;15,5;2,4;
2015-10-23;6,2;967,3;19,6;29,1;24,6;20,5;74,3;50;10,5;2,1;
2015-10-24;,6;969,3;19,4;32,2;25,2;19,1;73,7;43;9,8;1,9;
2015-10-25;0;967,6;19,4;37,5;27,2;20,7;66,3;30;10,6;2;
2015-10-26;,2;968;20,6;30,6;24,4;21,3;79,8;60;9,3;1;
2015-10-27;0;968;21;25,7;22,4;21;91,9;77;8,5;,9;
2015-10-28;38,4;968,4;20,2;30,8;24,1;20;80,8;49;5;,8;
2015-10-29;0;967,6;20;33,1;25,9;19,2;72,8;42;9,4;1,5;
2015-10-30;0;966,5;20,4;32,9;25,8;20,8;74,3;46;7;1,4;
2015-10-31;51,6;965,9;21,1;29,4;23,8;21,1;86;59;8,2;1,2;
2015-11-01;0;965,9;19,8;33,1;25,2;20,2;74,3;40;10,3;1,1;
2015-11-02;4;965,8;20,5;30,3;24,6;21,2;78,9;54;11,2;1,2;
2015-11-03;13,4;966,8;21,2;32,2;24,9;21,3;82,4;44;9,6;1,5;
2015-11-04;,6;967,8;22;28,2;24,4;22,3;86,9;65;7,3;1;
2015-11-05;2,8;968,2;21,1;31,2;24,7;21,6;81,9;51;7,6;1,1;
2015-11-06;0;970,9;17,2;29,6;22,8;17,8;72,6;43;8,1;1,3;
2015-11-07;0;969,3;17,9;33,3;24,6;17,6;68,2;38;5,4;,9;
2015-11-08;,2;967,2;21,4;30,8;25,3;21,1;79,9;59;9;1,5;
2015-11-09;,6;967,7;21,2;36,3;26,9;21;74;32;6,8;1,6;
2015-11-10;0;967,7;20;36,9;29,2;21,9;61,3;32;8,7;1;
2015-11-11;0;967,8;21,6;36,1;26,2;21,5;77,5;33;12,6;,8;
2015-11-12;10,4;965,3;21,4;36,3;27,5;20,9;72,5;39;7,5;,8;
2015-11-13;0;964,7;20,7;37,5;27,9;21;69;31;17;1,4;
2015-11-14;0;964,8;21,1;37,6;29,2;22,7;65;32;9,2;1,4;
2015-11-15;,2;965,3;21,5;35,8;26,3;23;76,8;41;16,1;1,1;
2015-11-16;5,2;963,7;21,3;34,7;26,2;20,2;77,4;40;10,3;1;
2015-11-17;0;962;21,5;35,3;27,4;22;73,1;40;11,8;1,4;
2015-11-18;0;962,6;21,4;30,9;23,8;22,5;87,3;57;11,1;1,2;
2015-11-19;20,2;960,3;21,2;34,7;26,6;19,5;75;48;11,9;1,5;
2015-11-20;56,2;963,7;19,6;28,7;22,3;20,8;85,5;62;13,1;1,4;
2015-11-21;,2;966,4;16,9;28,9;21,5;15,1;76,7;51;5;,8;
2015-11-22;0;965,5;21,3;34;26,8;20,4;75;45;7,4;,9;
2015-11-23;0;962,7;22,5;34,9;27,5;22,5;76,5;48;9,8;1,1;
2015-11-24;0;960;23;35,2;27,8;22,8;77,6;48;9,2;1;
2015-11-25;0;963,6;21,3;29,4;26,1;23,7;76;55;13;1,5;
2015-11-26;0;966,4;19,7;29,1;23,5;19,7;80,3;57;8,5;1,1;
2015-11-27;0;964,4;20,8;35,5;27,7;20;69,6;35;7,9;1;
2015-11-28;0;964,5;20,8;30,2;23,1;22,4;87,3;62;10,2;1,3;
2015-11-29;30,8;968,1;20,5;24,9;21,7;20;92,8;81;5,9;,8;
2015-11-30;,2;969,3;21,6;29,6;24,3;20,2;85,6;64;7,1;,9;
2015-12-01;0;969,3;22,4;31,6;24,8;22,5;87,3;60;11,6;1,2;
2015-12-02;35,4;969;21,9;31,9;24,7;21,5;85,9;59;9,4;,8;
