Nome: SAO GABRIEL DO OESTE
Codigo Estacao: A732
Latitude: -19.42027777
Longitude: -54.55305555
Altitude: 646
Situacao: Operante
Data Inicial: 2006-12-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-01-20;null;935,3;20,8;27,7;22,7;20,7;89,4;64;9,5;2,2;
2011-01-21;null;935,1;20,4;29,3;23,3;20,8;85,3;55;15,2;1,7;
2011-01-22;null;936,9;20,6;30;24;20;82,4;53;11,8;2,3;
2011-01-23;null;938,9;20,5;29,9;23,7;20,4;83,6;50;8,1;2,1;
2011-01-24;null;938,9;20,2;30,5;24,6;20,6;77,5;52;9;1,6;
2011-01-25;null;938,4;19,5;32;24,2;19,5;77,7;43;17,7;2,3;
2011-01-26;null;938,4;20;30,6;24,5;18,6;77,5;49;7,7;2,1;
2011-01-27;null;938,8;20,4;30,2;24,3;20,7;80,3;52;13,2;2;
2011-01-28;null;939,6;19,5;31,1;24;19,2;77,4;41;11,3;2;
2011-01-29;null;942,1;19,3;26,2;21,7;19,4;86,9;67;12,1;,2;
2011-01-30;null;941,3;19;30,5;23,4;17,8;78,5;46;7,8;0;
2011-01-31;null;939,5;19,6;31,3;24,2;19,1;77,5;46;9,7;,1;
2011-02-01;null;940,1;20,1;31,4;24,1;20,4;79,8;50;13,1;,8;
2011-02-02;null;939,3;19,9;29,4;23,4;19,8;81,8;53;4,5;1,4;
2011-02-03;null;938,2;20,9;29,2;23,2;20,3;87,4;57;14,4;1,7;
2011-02-04;null;937,7;20,6;29,5;24,2;20,9;82,1;54;8,8;1,6;
2011-02-05;null;937;20,7;30,7;24,3;21;81,5;54;8,4;1,5;
2011-02-06;null;938,3;20,4;29,5;23,1;20,7;85,7;56;10,4;1,9;
2011-02-07;null;939,4;20,7;28,6;23,1;21,1;87;60;19;,3;
2011-02-08;null;939,5;19,9;30,1;23,4;20,8;82,3;51;12,4;2,2;
2011-02-09;null;938;20,1;30,3;23,7;20,7;82,2;48;11,2;2,3;
2011-02-10;null;936,6;20;29;22,4;20,3;87,2;56;12,2;1,9;
2011-02-11;null;938,1;19,9;28;22,2;20;87,4;63;12,2;,9;
2011-02-12;null;938,9;20,1;29,4;23,5;20,2;82,6;53;9,4;1,2;
2011-02-13;null;938,6;20,6;27,8;22,5;20,9;89,5;63;7,1;1,1;
2011-02-14;null;938,4;20;29,2;22,6;19,1;85,8;57;13,3;2;
2011-02-15;null;936,9;20,8;28,4;23,2;20,5;87,4;64;8,8;1,7;
2011-02-16;null;937,8;20,6;30,5;23,4;20,2;85,4;53;10,6;1,7;
2011-02-17;null;938,4;21,3;29,3;23,5;21,3;88;56;7,4;1,7;
2011-02-18;null;938,1;21,1;29,5;24;20,9;84,4;58;11;1,8;
2011-02-19;null;938,4;19,7;28,3;22,8;19,4;83,9;55;7,8;2;
2011-02-20;null;938,5;18,2;31,3;24,9;20,5;70,5;31;9;2,2;
2011-02-21;null;940;18,2;31,4;24,8;19,4;70;37;9,6;1,6;
2011-02-22;null;939,6;19,7;31,9;24,7;20;75,7;40;10,1;,5;
2011-02-23;null;936,9;20,1;29,5;22,6;20,3;86,4;54;12,4;,5;
2011-02-24;null;936,7;19,9;31,1;24,2;19,4;78,4;47;11,1;1,9;
2011-02-25;null;938,5;20;31;24,6;19,9;77,5;47;10,9;2,4;
2011-02-26;null;937,7;20,6;31;23,5;20;84,9;50;10,7;1,4;
2011-02-27;null;935,9;20,6;30,7;23,3;20,4;85,8;52;12,3;2,4;
2011-02-28;null;934,4;20,8;29,2;23,1;20,6;87,7;58;8,4;1,2;
2011-03-01;null;933,9;20,6;29,1;23;21,2;87,6;53;12,6;,5;
2011-03-02;null;933,5;20,6;26,5;21,7;20,7;93,6;71;10,2;2,6;
2011-03-03;null;934,4;20,8;26,1;22;20,8;92,8;74;9,4;2,6;
2011-03-04;null;935,4;20,9;24,2;22;20,7;93,9;84;7,3;2,3;
2011-03-05;null;936;20,7;25,8;21,7;20,2;94,2;77;9,7;2,9;
2011-03-06;null;935,4;20,4;22,5;21;19,8;96,2;92;7,3;2,7;
2011-03-07;null;935,3;21;27,6;22,7;20,5;90,5;67;12,1;2;
2011-03-08;null;936,8;20,8;28,4;23,3;20,6;86,6;63;9,5;1,3;
2011-03-09;null;936,6;20,7;29,7;23,4;20,1;86,2;50;8,9;1,8;
2011-03-10;null;935,9;21;27,8;23,2;20,4;87,8;65;11,6;1,5;
2011-03-11;null;935,7;21,1;28,9;23,4;21,4;87,7;61;10;1,9;
2011-03-12;null;936,2;20,6;30,1;24;20,1;83;54;10,1;2,3;
2011-03-13;null;935,5;20,8;28,2;22,9;20;88,8;65;12,3;2,5;
2011-03-14;null;935,4;19,8;28,9;23,6;20,1;80,7;54;8;2,5;
2011-03-15;null;937,7;19,4;31,4;23,5;19,3;79,8;42;10;2,6;
2011-03-16;null;939,4;20,6;29,2;23,3;21;85,5;61;14,2;2,2;
2011-03-17;null;938,2;20;31,9;24;19,6;80,6;44;10,3;1,7;
2011-03-18;null;938,5;20,3;30,7;23,7;20,2;82,8;49;14,6;1,8;
2011-03-19;null;938,4;20,5;29,9;23,5;20,5;84,4;56;14,2;2,5;
2011-03-20;null;938,4;20,3;26,4;22,8;21;85,9;69;10,8;4,1;
2011-03-21;null;937,1;19;24;21,3;19,6;86,7;77;12,2;4,6;
2011-03-22;null;935,3;20,3;28,6;22,9;20,2;86;59;10,1;2,6;
2011-03-23;null;938,1;20,2;25,6;22,5;20,5;87,4;71;10,5;1,3;
2011-03-24;null;940,1;20,5;28,2;23,1;20,4;86;56;7,8;0;
2011-03-25;null;939;19,8;30,4;23,7;19,4;80,6;49;9;,8;
2011-03-26;null;938,2;20,4;31,9;24,5;20,8;80;43;14,2;1,4;
2011-03-27;null;939;21,2;30,9;24,4;21,2;84,3;48;12,8;1,8;
2011-03-28;null;939,9;21,2;30,5;23,8;20,8;86,5;51;9,3;1,2;
2011-03-29;null;940,8;20,9;27,1;23;21,2;88,3;70;8;2,1;
2011-03-30;null;940,8;19,7;29,2;null;18,7;87,2;55;7,6;,6;
2011-03-31;null;939,4;20,4;28,7;22,8;19,1;87,4;59;8,9;1,2;
2011-04-01;null;939,1;21,2;29,2;23,7;20,4;86,4;64;7,3;1,3;
2011-04-02;0;938,7;20;23,8;21;20,2;94;88;11,6;1,1;
2011-04-03;0;936,9;20,2;26,5;22,3;19,5;88,8;67;7,3;,9;
2011-04-04;8;937;20,9;27,6;23,2;20,9;88;63;7,4;1,6;
2011-04-05;2,6;938,9;20,8;27,6;22,7;20;89,6;68;5,2;1,3;
2011-04-06;0;940,8;17,5;27,3;22,8;19,1;73,6;47;8,6;2,5;
2011-04-07;0;940,3;13,8;29,4;21,8;14,7;63,3;28;8,8;2,3;
2011-04-08;0;941,4;14,7;29,8;22,9;15,8;62,8;31;8,1;2,6;
2011-04-09;0;942,3;14,7;28,8;23,3;18,7;60,2;38;7,6;3,2;
2011-04-10;0;940,5;13,5;30;21,7;14,8;62,8;32;8;2;
2011-04-11;0;939,6;15,6;30,8;22,1;14;69,8;41;9,1;1,5;
2011-04-12;0;937,8;19,3;29,5;22,7;19,1;82,3;54;9,9;2,2;
2011-04-13;6;938,2;19,7;30,1;23,7;19;80,1;50;10;1,8;
2011-04-14;0;939,9;20;32,4;25,2;19,7;75,6;43;7,7;1,8;
2011-04-15;0;940,5;19,8;32;25,1;21,8;74,3;45;14,9;3,2;
2011-04-16;29,2;940,2;19,8;29,9;23,7;19;80,5;46;15,7;1,4;
2011-04-17;0;940,2;18,5;30,6;24,4;19,4;72,5;38;9,3;1,3;
2011-04-18;0;942,2;18;30,2;24,3;20,5;69,8;35;7,8;2,3;
2011-04-19;0;942;16,5;30,4;24,1;18,6;64;34;8,7;2,1;
2011-04-20;0;939,5;17,6;31,1;24,3;18,8;68,5;41;9,9;2,2;
2011-04-21;0;939,1;18,6;31,8;23,6;18,8;76,1;41;16,1;1,2;
2011-04-22;,8;938,9;18,6;31,1;24,6;19,4;72,5;37;7,8;1,3;
2011-04-23;0;939,9;17,2;31;23,9;17,4;69,9;36;6,6;,8;
2011-04-24;0;940;17,8;30,8;23,7;19,4;72,4;37;7,5;1,9;
2011-04-25;0;941;18,1;31;23,4;18,3;75,2;35;9,2;2;
2011-04-26;,2;942,2;15,9;27,6;21,3;16,4;73,5;48;14,7;3,4;
2011-04-27;0;942,2;17,7;26,7;21,1;18,2;81,9;55;10,1;2,6;
2011-04-28;0;941,2;17,5;28,2;21,3;17,6;80,5;48;9,6;1,9;
2011-04-29;0;939,2;17,3;30;22,7;17,1;74,5;41;10,7;2,1;
2011-04-30;12,4;938,9;17,9;26,2;21,7;17,6;80,2;55;18,8;1,6;
2011-05-01;0;940,7;18,4;24,5;19,9;18;91,3;72;10,4;2,7;
2011-05-02;3;944,4;13,5;18,2;15,7;14,3;87,2;70;9,6;1,2;
2011-05-03;0;944,9;10,7;22,5;15,5;10,8;75,3;46;7,9;1,7;
2011-05-04;0;943,1;12,8;27,6;18,9;13,4;69,5;43;7,8;2,6;
2011-05-05;0;941,8;16;28,8;21,2;16,1;73,7;49;6,5;2;
2011-05-06;0;942,5;17,5;30,2;22,7;16,5;75,4;47;6,7;1,4;
2011-05-07;0;942,7;17,2;28,2;23,1;19,1;70,8;47;9,1;2,2;
2011-05-08;0;941,5;15,9;30,7;23,1;17,3;66,9;34;6,1;1,4;
2011-05-09;0;940,7;13,9;29,2;22,6;16,4;60,5;30;8,4;1,9;
2011-05-10;0;939,6;15,1;29,8;21,9;15,2;68,5;38;7,9;1,8;
2011-05-11;0;940,7;15,8;29,2;22,4;16,3;68,8;40;7,5;1,9;
2011-05-12;0;941,3;16,3;28;22,6;17,9;68,8;48;8,5;2,5;
2011-05-13;0;940;16,3;28,4;22,4;17,4;70,5;40;8,8;2,2;
2011-05-14;0;940,7;15,7;29,2;22,2;17,1;68,9;37;7,2;2,3;
2011-05-15;0;940,4;15,8;27,3;21;15,3;73,7;46;9,3;2,9;
2011-05-16;0;941,3;11;22,6;16,5;11,1;73;41;11,9;2,3;
2011-05-17;0;940,9;12;24;16,3;10,4;77,3;48;9,9;1,6;
2011-05-18;0;941,4;11,6;26;18,1;12,3;69,4;34;8,6;2,2;
2011-05-19;0;941,2;12,4;26,2;18,4;12,1;70,6;38;7,6;1,6;
2011-05-20;0;941,4;12,3;27,7;19,5;12,9;66;37;7;2,1;
2011-05-21;0;943;13,4;28,6;21,1;15,1;63,7;39;8,7;2,2;
2011-05-22;0;942,9;14,2;29;21,8;15,6;65,3;36;7,4;2,3;
2011-05-23;0;943,4;12,5;28;21;14,1;61,4;32;8,6;2,4;
2011-05-24;0;942;10,3;26,8;19,4;12,5;58,8;31;13,9;2,7;
2011-05-25;0;942,6;11,1;29,3;19,5;10,5;62,5;30;13,2;2;
2011-05-26;0;944,4;11,9;28,2;20;12,5;62,9;33;7;1,9;
2011-05-27;0;943,9;15;26,4;20,5;16,5;71,8;47;6,4;2,3;
2011-05-28;0;942,8;14,9;26,6;20,8;16,8;70,2;46;7,1;2,5;
2011-05-29;0;942,9;14,3;26,8;19,8;15,3;72,3;43;8,6;2,7;
2011-05-30;0;943,2;10;27,7;18,6;12;59,9;28;8,4;2,6;
2011-05-31;0;943;9,6;28,1;19;12,7;57,8;28;8,3;2,3;
2011-06-01;0;942,2;9;26,5;18,2;11,3;58,3;28;6,7;1,8;
2011-06-02;0;941,1;9,2;26,1;18,8;12,9;55,5;31;7,1;2,1;
2011-06-03;0;942;11,3;28,8;19,2;11,3;63,9;32;10,7;2;
2011-06-04;0;944,6;10,4;26,9;19,4;12,9;60;31;10,8;2,2;
2011-06-05;0;943,1;10,6;25,9;18,2;12,9;64,4;29;8,5;2,4;
2011-06-06;0;939,6;10,9;28,7;19,1;12,4;62,1;33;11,4;2,3;
2011-06-07;0;939,3;15,3;27;20,9;15,7;71,3;53;17,7;4,6;
2011-06-08;0;940,2;15,1;29,2;19,5;12,3;77,9;46;11,2;,5;
2011-06-09;0;939,1;17,9;29,3;21,7;15,3;80,7;53;17,5;2,9;
2011-06-10;50,8;943,5;17;20,4;18,3;16,3;91,9;78;4,4;0;
2011-06-11;,2;943,7;15,1;24,2;18,1;13,5;84,1;52;7,4;1,2;
2011-06-12;0;942,8;13,5;25,8;18,2;12,3;77;39;6,9;1,7;
2011-06-13;0;945,2;12,3;28,9;20,2;13,1;65,2;21;5,1;1,3;
2011-06-14;0;943,7;11,5;26,9;19,5;13,4;63,4;30;7,6;2,4;
2011-06-15;0;942,4;12,1;26,9;19,1;13,5;66,7;33;7,4;2,6;
2011-06-16;0;941,6;12,4;27,9;20,2;13,9;63,1;39;7,8;2;
2011-06-17;0;941,9;14,1;28,5;21,3;15,4;65,5;42;7,8;2,1;
2011-06-18;0;942,1;15,5;28,5;21,6;15,5;71,5;41;7,3;1,3;
2011-06-19;0;940;13,8;28,5;21,6;15,9;64,3;35;7,6;1,6;
2011-06-20;0;939,6;13,7;29,7;21,7;15,5;63,3;36;11,6;1,6;
2011-06-21;0;940,8;14,2;30,6;21,9;14,6;66,3;31;9,9;1,5;
2011-06-22;0;943,1;14,5;29,8;21,9;14,8;66,7;34;7,3;1,3;
2011-06-23;0;942,8;12,6;29,3;22;15,7;58;31;7,6;2;
2011-06-24;0;941;13,3;28,6;21,6;15,9;62,1;33;8,9;2,3;
2011-06-25;0;941,8;14,9;28,8;21,3;16,2;70,2;32;9,1;2,3;
2011-06-26;0;945;11,4;19,6;12,9;11;90,8;78;10,9;4,3;
2011-06-27;0;945,5;2,4;15,7;9,7;5,2;63,2;33;9,9;,5;
2011-06-28;0;943;3,3;22,2;13,7;6;50,6;35;9,8;,5;
2011-06-29;0;941,1;10,1;27,8;19,8;10,7;55,3;34;13,2;2,7;
2011-06-30;0;940,3;12;29,8;20,2;14,2;63,5;28;14,1;2,5;
2011-07-01;0;942,1;15,2;28;21,9;16,6;67,4;42;8,6;1,8;
2011-07-02;0;942,5;15,4;28,1;20,2;15,5;77,3;40;9,5;2,7;
2011-07-03;,2;944,9;14,2;19,1;15,1;14,1;94,4;83;7,9;3,3;
2011-07-04;0;945,4;7,5;21,6;12,8;7,5;73,3;40;7,3;2,4;
2011-07-05;0;943,2;8,6;26,7;16;8,2;64,8;31;7,4;2,1;
2011-07-06;0;943,5;9,7;27,4;17,4;10,7;64,2;31;7,2;1,9;
2011-07-07;0;943,8;9,8;26,4;17,9;11,1;62,8;34;7,1;1,9;
2011-07-08;0;943,2;9,9;26,4;18;11,1;61,7;33;5,8;2;
2011-07-09;0;941,3;9,8;28,8;19,1;11,2;59,4;24;8,1;2;
2011-07-10;0;941,8;10,8;31,1;21,8;13,8;52,7;30;15,8;2,9;
2011-07-11;0;942,2;13,5;31,1;22,3;15;62,1;30;7;1,1;
2011-07-12;0;941,6;12,6;31,3;22,1;13,9;60,2;25;9,1;1,2;
2011-07-13;0;941,3;8,6;30,2;22,4;16;46,5;17;10,2;1,7;
2011-07-14;0;939,3;6,5;30,3;21,1;13,9;42,7;17;7,7;1,3;
2011-07-15;0;939,3;6,4;30,3;21,3;11,7;40,7;20;10,4;1,6;
2011-07-16;0;940,4;9;31,2;22,7;13;44,8;22;10,5;1,5;
2011-07-17;0;941;11,1;32,5;22,6;15;51,9;21;10,1;2;
2011-07-18;0;940,7;13,7;31,5;22,8;14,5;60,2;31;12,2;2,4;
2011-07-19;0;941,9;14,2;30,8;23;17;60,8;30;8,3;2,6;
2011-07-20;0;940,8;13,8;32,6;24,8;18,4;53,6;26;10,3;2,3;
2011-07-21;0;942;14,9;29,4;22,7;17,4;63,2;38;9,7;3;
2011-07-22;0;945,8;16,6;20,9;18,6;17,7;88,5;75;9,7;2,8;
2011-07-23;0;945,7;14,8;28,2;19,8;14,1;76,1;43;10,3;3,1;
2011-07-24;0;945,7;13;29,1;21,9;16;60,7;30;11,7;3,8;
2011-07-25;0;942,8;9,1;29,1;21,4;13,7;48,9;23;12,1;2,1;
2011-07-26;0;943,2;9,2;30,2;22,3;14;46,5;25;9,2;,2;
2011-07-27;0;941,8;9,2;29,6;22,4;15,6;46;24;10,1;,8;
2011-07-28;0;938,7;8,7;30,6;22;14,2;45,8;23;10,1;2,1;
2011-07-29;0;936,7;8,6;31;22,6;14,3;43,9;21;13,3;2,3;
2011-07-30;0;936,8;9,9;31,8;24;17,7;43,4;22;16,8;3,3;
2011-07-31;0;938;12,4;31,9;22,7;16,4;58,4;23;15,9;2,5;
2011-08-01;0;938,5;15;25,6;17,9;15,6;84,8;51;12,3;2,3;
2011-08-02;1,2;940,4;9,6;20,6;12,6;8,4;83,4;55;10,4;,5;
2011-08-03;2,4;943,9;8,8;14,8;12;9,7;81,5;55;9,3;,6;
2011-08-04;1;947;2,2;19,7;11,4;3,6;57,8;25;13,6;2,4;
2011-08-05;0;943,4;3,8;29,9;18;9,4;41,7;21;7,9;3,1;
2011-08-06;0;943,1;8,6;33,8;23;14,5;43,9;19;10,8;1,7;
2011-08-07;0;942,4;10,5;33,3;24,8;16,7;43,8;22;10,6;1,9;
2011-08-08;0;942,3;7,9;33,8;25,3;17,5;36,3;17;11,6;2,2;
2011-08-09;0;942;9,4;35;24,8;15,2;41,6;14;15,5;3;
2011-08-10;0;941,4;15,4;33,5;24,2;16,2;60,8;29;8,9;1,4;
2011-08-11;1;941,1;14,2;32,5;24,6;18,7;55,8;30;9,1;3,1;
2011-08-12;0;939,9;11,1;34,4;25,3;17,5;45,8;15;9,7;2,6;
2011-08-13;0;939,6;8;34,9;25,5;16,6;37,8;14;9,6;1,5;
2011-08-14;0;940,5;6,7;34,5;25,6;16,7;34;13;9,9;2;
2011-08-15;0;939,3;4,3;33,9;24,9;17,6;29,8;13;12;2,1;
2011-08-16;0;939,3;1,8;34,4;25;16,7;23,5;12;12,2;3;
2011-08-17;0;939,4;7,6;34,3;25,3;15,1;34;17;13,1;2,3;
2011-08-18;0;937,2;9,7;34,3;25,5;18;40,3;20;17,9;3,4;
2011-08-19;0;935,6;13,8;32,3;25,4;19;50,3;34;18,4;3,7;
2011-08-20;0;943,4;10,6;26;13,5;10,7;83,2;53;14,8;,9;
2011-08-21;0;946,8;3,1;18,3;11,7;7,8;57,2;32;7,3;0;
2011-08-22;0;944,5;9,8;25,5;16,5;9,3;66,9;41;8,6;0;
2011-08-23;0;944,8;10,4;26;16,6;8,6;70,5;39;8,4;0;
2011-08-24;0;943,2;10,3;30,9;19,5;10,9;61,6;25;8,7;,1;
2011-08-25;0;943,2;8,9;34,4;24,4;15,8;42,3;16;7,3;,1;
2011-08-26;0;942,6;7,2;34,8;25,3;14,6;37,5;13;10,3;,1;
2011-08-27;0;939,8;5,6;35;26,9;18,1;27,1;15;11,8;,9;
2011-08-28;0;939,7;10,2;35,2;27,3;21,8;35,7;22;16,3;1,8;
2011-08-29;0;938,9;10,8;36;27,1;19,2;39,8;19;18;1;
2011-08-30;0;939,6;12,2;36,2;26,7;17;43;21;15;1;
2011-08-31;,6;944,4;13,2;29,1;23,2;18;57,3;26;8,7;0;
2011-09-01;0;945,5;5,4;29,8;20,8;13,2;37,8;23;14,7;,2;
2011-09-02;0;944,1;2,5;31,7;22,1;14,5;30,9;12;11,4;,6;
2011-09-03;0;941,6;3;34,8;24;15,6;28,2;11;9,7;,4;
2011-09-04;0;940,5;6,7;35,1;26,7;20,1;29,5;16;12;,8;
2011-09-05;0;940,6;10,4;35;26,6;19;38,1;19;12,1;1,3;
2011-09-06;0;939,8;13,6;34,9;26,5;18,1;49;20;9,6;,3;
2011-09-07;0;938,7;10,7;35,5;26,4;17,5;47;12;11,2;,8;
2011-09-08;0;937,4;4,1;35,2;26,1;14,4;27,3;12;18,9;1,5;
2011-09-09;0;940;15,2;24,4;17,9;18,8;84,9;29;12,8;,6;
2011-09-10;13;940,6;16,2;28,1;19,8;14,9;81,9;48;6,4;0;
2011-09-11;0;944,6;16,1;29,8;23,1;16,4;67,9;39;7,6;0;
2011-09-12;0;943,8;7;32,6;23,9;16;36,8;14;8,2;0;
2011-09-13;0;942;8,5;34,6;25,2;17,8;38,1;11;8,2;0;
2011-09-14;0;942,2;5,1;34,9;26,4;18,2;28;12;10,2;0;
2011-09-15;0;941,9;10,6;33,5;24,9;18,9;43,3;19;9,9;,1;
2011-09-16;0;941,2;13,3;33,6;24,5;17,9;55,1;23;11,7;,3;
2011-09-17;0;941;10,4;34,9;26,7;19,2;39,1;19;11,3;,8;
2011-09-18;0;942,1;9,8;34,6;26,6;21;36,2;19;15,5;,4;
2011-09-19;0;941;9,1;34,9;26,2;19,4;36,4;19;11,9;,7;
2011-09-20;0;940,6;11,9;33,1;27,1;19,3;40,3;24;8,8;,3;
2011-09-21;0;940,4;15,4;32,2;24,6;17,8;60,9;31;8,9;,4;
2011-09-22;0;939;12,5;36,8;27,1;19,7;45,7;18;8,8;,9;
2011-09-23;0;939,9;14,4;34,9;24,7;23,2;56,7;21;21,4;1,8;
2011-09-24;1,2;943,3;15,4;26,1;21;17,9;72,8;47;13,6;3;
2011-09-25;0;942,8;11,6;31,3;22,5;15,8;54,3;27;14,5;2,3;
2011-09-26;0;942;8,8;35,1;24,9;17,6;37,2;21;10,2;1,2;
2011-09-27;0;941,9;12,2;35,6;25,4;19,1;45,5;21;11,4;,2;
2011-09-28;0;940,3;10,3;35,7;27,7;21;36,2;18;11,5;,7;
2011-09-29;0;939,4;13,2;34,5;26,4;18,5;46,4;27;17,3;,3;
2011-09-30;6;938,5;13,4;34,9;27,2;19;46;22;14,3;,8;
2011-10-01;,8;937,3;16;33,1;25,2;20;59,6;30;15,3;1,3;
2011-10-02;26;938,6;16,6;26,8;21;16,5;77,2;50;14,5;,2;
2011-10-03;0;940,1;13,9;30,9;23,4;16,8;60,9;24;8,7;,2;
2011-10-04;0;938,9;12,3;33,9;25,4;17,4;47,2;23;11,2;,8;
2011-10-05;0;939,3;17,2;29,9;22,6;20;72,9;38;13,4;,4;
2011-10-06;26,2;939,9;17,4;31,9;24,1;17,4;69,7;36;15,3;,1;
2011-10-07;0;938,5;16,2;32,8;25,1;17,9;61,1;31;13,3;,7;
2011-10-08;0;937,1;17,1;34,5;27,5;21,8;55,6;30;17,4;,8;
2011-10-09;0;936,2;18,1;35,3;27,4;21,6;59,6;30;12,8;2,2;
2011-10-10;33,2;936,7;20,3;27,3;23,1;20,2;84,8;63;21,6;2,2;
2011-10-11;,2;937,2;20,2;28,9;23,2;19,9;84,1;60;0;0;
2011-10-12;1,6;935,6;20,5;30,9;25,2;21,3;76,8;45;14,2;,8;
2011-10-13;0;934,3;19,6;32,6;26,3;21,6;69,3;40;17,4;2,7;
2011-10-14;27,6;934,7;20,7;28,6;23,9;20,8;82,9;62;17,3;,8;
2011-10-15;12,8;935,4;20,6;23,7;21,9;21;92,3;84;15,4;1,2;
2011-10-16;8,2;936;19,4;24,2;21,7;20,3;87,3;71;8,7;,5;
2011-10-17;,4;936,6;15,8;29,3;22,9;17,5;67,5;33;7,6;,6;
2011-10-18;0;937,6;13,3;29,3;23,3;18,3;58,1;22;12,1;1,2;
2011-10-19;0;940;13,6;28,7;22,6;17,5;58,3;35;10,1;1,4;
2011-10-20;0;939,9;14,1;30,5;24;18,2;55,9;32;11,1;2;
2011-10-21;0;938,6;13,3;30,5;23,4;18,9;54,5;34;12,2;2,5;
2011-10-22;,2;939,6;17,4;27,9;22,5;18,7;74;51;9,7;,4;
2011-10-23;0;941,9;17,3;31,6;23,3;17,6;72,5;35;9,1;,1;
2011-10-24;0;939,4;16,7;32,9;25,7;19,1;61,5;30;8,8;,8;
2011-10-25;0;937,1;18,6;33,1;24,5;22,5;71,3;36;18,4;,6;
2011-10-26;18,2;938,2;19,1;29;22,9;19,2;80,8;52;5,6;0;
2011-10-27;0;938,2;19,5;31,5;24,8;20,6;73,7;46;7,6;0;
2011-10-28;0;937,4;18,6;34,4;27,5;21,4;62,8;30;8,6;,1;
2011-10-29;0;935,2;18,5;34,9;28,3;22;58,4;33;14,5;2,8;
2011-10-30;25;937,5;18,8;27,5;21,3;18,3;85,8;64;12,9;1,2;
2011-10-31;5,2;939,3;18,3;27,2;22,1;18,9;80,8;54;5,8;0;
2011-11-01;,4;940,7;14,9;27,4;21,7;17,6;68,3;41;12,3;1,5;
2011-11-02;0;941;10,3;28,9;21,6;15,9;50,8;29;13,9;2,7;
2011-11-03;0;940,6;13,1;31,2;23,6;16,5;53,8;33;12,4;2,6;
2011-11-04;0;940,1;14,9;32,8;25,2;18,4;54,6;32;11,4;1,6;
2011-11-05;1,8;939,3;15,3;32,2;24,4;19,3;58,4;32;14,4;1,2;
2011-11-06;,6;939,1;16,8;31,6;23,8;17,8;67,5;35;13;1,1;
2011-11-07;22,4;938,6;17,8;28,4;23;19,2;74,9;46;8,2;,6;
2011-11-08;0;936,8;17,2;29,7;23,7;18,4;69,7;41;8,1;,1;
2011-11-09;0;936,1;17,4;30,8;24,7;19,7;66,6;38;10,8;1,2;
2011-11-10;0;937,2;17,2;32,7;26,1;20,2;60,3;33;8,9;1,2;
2011-11-11;0;938,1;17,9;33,3;26,3;20,5;61,8;31;7,2;1,1;
2011-11-12;0;938,3;18,7;33;26,5;22,5;64,1;34;9,1;1,2;
2011-11-13;0;936,1;18,6;31,7;24,8;21;69,9;40;13,8;1,6;
2011-11-14;1,2;934,6;19,5;24;22,3;22;84,9;74;14,5;1,7;
2011-11-15;43;935,5;18,3;26;21,7;18,4;82,1;54;10,8;,4;
2011-11-16;0;937,5;15,2;28,1;22,3;16,5;67,3;37;7,4;,2;
2011-11-17;0;937,4;14;30,4;23,7;17,2;57,5;26;7,8;,1;
2011-11-18;0;937,7;14,7;32,1;25,2;18,4;55;26;9,5;,4;
2011-11-19;0;938,5;14,5;31,3;25;18,9;53,4;36;10,2;,2;
2011-11-20;0;936,6;14;33,3;25,9;19,2;49,1;32;8;,2;
2011-11-21;0;935,5;19,2;33,4;27,2;22,7;63,4;38;13,8;3,1;
2011-11-22;6;937,8;18,8;26,7;21,9;20,3;83,3;50;13;2,9;
2011-11-23;,4;938,1;15;28,5;21,4;14,9;69,6;40;8,4;1,2;
2011-11-24;0;938,3;14,9;31,1;23,8;16,3;61,7;31;11,2;2;
2011-11-25;0;936,8;14,5;32,6;25,1;17,1;55,8;28;12,1;1,4;
2011-11-26;0;936,1;14,7;34,8;27;20,2;51,5;25;6,4;1,5;
2011-11-27;0;935,7;16,6;33,2;26;20,7;58;32;12,7;2;
2011-11-28;11,6;936,7;19,5;31,5;25,1;20,1;72,1;45;10,6;1,6;
2011-11-29;4;935,9;17,4;33;26,2;20,3;63,3;23;6,2;1,3;
2011-11-30;0;934,9;18,6;31,3;24,8;20,4;69,5;44;10,6;1;
2011-12-01;2;937,5;19,4;29,5;23,6;19,1;78,2;57;12,3;1,7;
2011-12-02;0;937,3;17,4;31,1;24,8;19,7;66,3;40;10,2;1,9;
2011-12-03;0;936,7;11,5;33,1;25,5;18,3;43,3;24;8,3;1,9;
2011-12-04;0;936;15;33,4;26,1;18,4;52,8;31;11,1;2,3;
2011-12-05;0;936,3;16,9;32,3;26;19,4;58,4;36;9;1,9;
