Nome: PARATY
Codigo Estacao: A619
Latitude: -23.2236111
Longitude: -44.72694443
Altitude: 3
Situacao: Operante
Data Inicial: 2006-11-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-10-02;0;1011,5;19,5;27,4;22,1;20,6;85,9;65;5,5;,7;
2011-10-03;34,8;1015,2;18,7;25,8;21,2;19,2;86;67;6,1;,7;
2011-10-04;6,2;1021,1;17,2;22;19,7;18,1;86,2;74;7,4;1,7;
2011-10-05;,4;1018,5;17,8;27,7;21,7;17,9;79,8;52;8,2;1,6;
2011-10-06;0;1015,8;18,7;27,9;22,2;17,4;82;54;6,6;1,5;
2011-10-07;0;1018;18,4;27,3;21,8;17,1;81,6;62;5,7;1,4;
2011-10-08;0;1015;19,5;28,5;23,4;20,5;79,9;58;6,2;1,2;
2011-10-09;0;1010,2;20,3;29,3;23,5;20,2;83,4;56;5,9;1,2;
2011-10-10;2,4;1007,9;20,1;30,7;24,2;19,4;79,8;50;5;1,3;
2011-10-11;24,8;1011,2;20,6;26,3;23,1;21,3;86,2;72;10,7;1;
2011-10-12;1,4;1013,4;20,4;29;23;21,3;85,9;60;6,9;1,1;
2011-10-13;1,2;1010,3;20,5;28,1;22,4;19,3;89,3;66;4,5;,6;
2011-10-14;6,4;1006;22,1;28,7;24,5;21,9;87,1;70;4;,6;
2011-10-15;1,4;1008,9;20,3;24;21,6;22,1;92,9;87;5;,4;
2011-10-16;35,4;1008,3;18,6;23;19,9;18,4;92,2;76;3;,3;
2011-10-17;30;1011,3;18,9;23,7;20,4;19,4;91,3;76;3,8;,3;
2011-10-18;5,8;1017,1;16,3;25,1;20,4;18,1;79;52;7;1,6;
2011-10-19;0;1021,2;15,2;22,7;17,5;14,3;86,8;61;7,1;1,6;
2011-10-20;3,4;1020,6;15,2;24,2;19,1;16;79,6;48;5,9;1,5;
2011-10-21;,4;1020,9;14,6;25,4;20;15,2;73,5;41;7,5;2,5;
2011-10-22;0;1020,5;17;25,6;20,9;17,3;79,3;60;6,4;1,5;
2011-10-23;0;1019,7;17,9;27,5;22;18;78,8;54;5,5;1,3;
2011-10-24;,4;1016,2;18,3;27,5;22,4;17,6;78,8;57;6,9;1,5;
2011-10-25;0;1010,4;18,3;31,8;23,9;17,7;74,1;42;5,9;1,6;
2011-10-26;0;1008,1;19,5;32,2;25,5;20,8;71,5;40;5,7;1,7;
2011-10-27;0;1010,3;19,4;30,4;24,4;19,6;75,5;47;6,4;2;
2011-10-28;0;1010,4;20,3;25,7;22,9;19,5;85,9;74;7,2;1,7;
2011-10-29;0;1010,7;18,9;28,3;22,8;18;79,4;57;7,7;2,2;
2011-10-30;13,4;1009,3;19,4;29,3;23,3;20,9;79,6;56;10,1;2,1;
2011-10-31;1,4;1017;15,2;21,4;18,5;16,2;81,4;65;9,8;1,7;
2011-11-01;4,6;1020,7;14,1;21,5;17,5;13,1;81,7;61;6,1;1,7;
2011-11-02;1,2;1022,7;13,5;23,4;18,1;13,4;76,2;47;7,5;2,1;
2011-11-03;0;1022,1;13,2;23,1;18,7;13,3;72,5;47;5,4;1,9;
2011-11-04;0;1021;13,6;25,7;20;16,6;68,5;43;7,3;2,2;
2011-11-05;0;1017,9;15,7;25,7;20,8;16,6;73,7;53;7,3;2,1;
2011-11-06;0;1015,1;17;25,2;20,7;15,4;80,1;63;6,2;1,8;
2011-11-07;0;1014,2;17,9;25,8;21,5;17,3;80,7;64;5;1,5;
2011-11-08;0;1013,9;17,7;26,7;22,1;17,6;76,8;58;6,6;2,2;
2011-11-09;0;1013,2;18,5;27,9;22,4;17,2;79,7;57;8,1;1,9;
2011-11-10;0;1012,4;19,7;28,6;23,2;18,3;81,6;62;7;1,6;
2011-11-11;0;1013,4;20,5;28,6;24;19,7;81,3;65;6,9;1,8;
2011-11-12;0;1015,3;20,7;27,8;24,1;22,4;81,9;65;6,6;1,5;
2011-11-13;,2;1014,1;20,1;27,2;23;20,8;84,2;65;7;1,6;
2011-11-14;15,2;1010,6;20,6;24,9;22;20,4;92;78;3,1;,7;
2011-11-15;13,8;1005,4;21,1;24,1;22,3;21,4;93;85;7,6;,9;
2011-11-16;40,4;1010,3;18,4;23;20,9;20,1;86;68;8,5;1,7;
2011-11-17;,6;1014,6;16,2;24,4;19,5;15,7;82,2;50;5,8;1,3;
2011-11-18;,2;1016,4;16,4;23,5;19,2;17,1;84,3;62;5,2;1,8;
2011-11-19;,6;1017,6;16,3;25,8;20;17,2;80,4;48;5,9;1,6;
2011-11-20;1,2;1016,2;16,5;26,5;20,6;15,7;78,8;52;8,4;2,6;
2011-11-21;0;1012,6;18,4;29,5;23;17,3;77,3;50;5,9;2;
2011-11-22;0;1006,3;20,5;31,4;24;19,3;82,5;49;5,8;1,4;
2011-11-23;14;1009,2;19,7;28,5;23,7;21,7;79,4;54;13;2,1;
2011-11-24;0;1012,8;17,5;27,2;22,1;17;76,8;55;6,9;2,2;
2011-11-25;0;1013,1;18,1;27,1;21,7;16,9;81,1;62;7,7;2,2;
2011-11-26;0;1011,7;19,8;27,5;23;18,5;83,1;65;4,8;1,5;
2011-11-27;,4;1012,2;21;27,1;23,9;22,2;84,2;66;6;1,2;
2011-11-28;,4;1012,6;20,5;26,6;23,3;20,2;84,7;68;4,7;1,4;
2011-11-29;,2;1011,3;19;28,9;23,5;18,8;77,8;51;6,9;2;
2011-11-30;0;1007,4;20,3;30,1;24,5;20,4;79,2;55;6,4;1,7;
2011-12-01;3,6;1007,7;20,7;30,9;23,6;19,9;85,3;55;13,3;1,7;
2011-12-02;42,6;1013,7;18;23,6;20,7;19,9;85;59;7,3;1,4;
2011-12-03;6,2;1015,1;17;25,2;20,4;17,4;81,7;56;6,1;1,8;
2011-12-04;3,8;1014,3;18,9;25,6;21,2;18,8;87,3;66;6,6;1,6;
2011-12-05;1;1014,7;20,1;26,2;22,4;20,4;87,5;68;5,1;1,2;
2011-12-06;6,2;1014,5;20,5;25,2;22,7;20,9;88;76;4,2;1;
2011-12-07;,8;1012,5;21,1;27,7;23,6;21,4;86,8;66;5;1,2;
2011-12-08;2;1010,5;21,7;28,3;23,7;20,9;89;69;5,6;1,4;
2011-12-09;19;1007,8;21,8;26,3;23,4;21,9;91;81;3,7;,8;
2011-12-10;21;1007;20,1;25,4;22,9;22,1;84,8;61;12,5;1,8;
2011-12-11;0;1010,2;18,4;27;21,8;17,4;81,8;61;6,6;1,9;
2011-12-12;0;1010,8;18,2;27,6;22,4;17,1;78,5;58;6,4;2,1;
2011-12-13;0;1009,5;19,1;28,9;23,3;16,7;78,7;55;6,7;1,7;
2011-12-14;0;1007;21,6;28,7;24,6;21,6;83,8;68;5,4;1,2;
2011-12-15;,6;1005,8;22,4;27,8;24,3;23;89,2;73;3,5;1,1;
2011-12-16;,8;1005,7;21,4;31,7;25,5;21,4;79,5;55;7,5;2;
2011-12-17;11,8;1007,9;20,5;33,6;26;19,6;74,3;42;7,6;2;
2011-12-18;,2;1007,4;20;34,2;25,7;20,8;73;41;11,1;2;
2011-12-19;26;1008,4;20,8;31;24,9;20,8;79,4;52;6,3;1,5;
2011-12-20;1;1009,8;20,6;32,3;24,7;19,3;79;49;10;1,5;
2011-12-21;6,4;1009,9;19,1;33,7;25,9;19,4;68,5;35;6,4;1,9;
2011-12-22;0;1009,5;17,7;35,1;25,4;17,4;65,5;26;7,2;2,1;
2011-12-23;0;1009,8;18,7;33,4;25,9;18,2;66,9;35;6,3;1,9;
2011-12-24;0;1011,3;21,5;33,5;26,9;21,5;73,7;39;6,4;1,8;
2011-12-25;,4;1014,3;22,1;29,1;25,3;23,5;83;66;5,1;1,4;
2011-12-26;12;1016,6;20,8;23,5;21,9;20,7;93,7;80;5,5;1,2;
2011-12-27;16,2;1015,9;19,8;27,4;22,5;19,6;85,8;62;5;1,4;
2011-12-28;42,8;1013,6;19,9;28;22,4;19,7;86,3;61;7,3;1,6;
2011-12-29;11;1013,2;19,1;25,1;21,4;19,5;87,1;67;5,7;1,2;
2011-12-30;1,2;1013,5;18,5;26,9;21,8;17,6;82,7;59;5,3;1,7;
2011-12-31;,2;1010,3;20,8;26,7;23;20,3;88;68;4,3;1,2;
2012-01-01;,2;1004,7;22,5;26,2;23,7;22,6;93;81;5;,8;
2012-01-02;1,8;1006,1;20,6;25,7;22,5;21;88,7;72;5,4;1,1;
2012-01-03;1,4;1010,2;18;28,3;22,2;16,6;78,4;59;6,3;1,9;
2012-01-04;1,6;1012,6;19,1;28;23,2;17,5;79,2;63;7;2,3;
2012-01-05;1,2;1013,6;18,7;28,4;23,4;17,1;75,3;58;7,7;2,5;
2012-01-06;,8;1012,2;21,3;29,6;24,1;20,5;85,1;66;7,6;1,6;
2012-01-07;,8;1012,1;19,4;31,2;24,4;18,9;75,7;50;6,9;2,1;
2012-01-08;2,2;1014,8;20,9;28,6;24,1;20,8;83,2;68;5,2;1,6;
2012-01-09;2,2;1013,7;20,5;28,6;23,6;20,5;83,7;60;5,9;1,8;
2012-01-10;2,4;1015;20,8;28,5;23;20,5;87,9;61;4,6;1,2;
2012-01-11;1,2;1016,1;20,6;27;23,3;20,4;85,5;66;7,7;1,3;
2012-01-12;1,4;1014,5;20,7;30,3;24,4;21;81,1;51;5,3;1,5;
2012-01-13;1,2;1011,7;20,6;33;25,7;21;75,1;45;6,6;1,5;
2012-01-14;1;1009,3;20,8;33,8;26,6;20,7;73;43;4,9;1,2;
2012-01-15;,6;1010,4;22,2;31,9;25,2;22,4;84,8;54;6,9;1,7;
2012-01-16;,6;1013,1;22,5;28,8;24,5;22,5;88,6;73;5,5;1,5;
2012-01-17;,6;1012,5;21,8;29,3;24,6;21,8;85,2;58;5,4;1,2;
2012-01-18;,6;1012,7;22,1;28,9;24,2;22;88,6;65;7,4;1,3;
2012-01-19;1;1012,7;21,4;29,3;23,7;21,5;87,9;68;6,5;1,6;
2012-01-20;,8;1013;20,7;28,5;23,8;20,3;83,7;64;5,3;1,2;
2012-01-21;,2;1012,6;21,2;31,5;24,8;20;81,3;56;5,7;1,2;
2012-01-22;,6;1012;21,6;31;25,4;20,7;80,8;56;5,4;1,5;
2012-01-23;,2;1010,8;21,9;33,2;26,8;21,4;76,5;45;5,9;1,5;
2012-01-24;,6;1010,2;21;34,1;27,1;21,6;72,5;40;6,8;1,8;
2012-01-25;1;1009,6;20,3;35,4;27,4;21,3;68,8;35;6,5;1,7;
2012-01-26;,8;1011,4;21,3;28,7;24,6;22,6;81,9;69;12,8;1,9;
2012-01-27;2;1014,4;19,7;23;20,9;20,3;92,5;79;5,5;,7;
2012-01-28;,6;1014,1;19,3;24,7;21,1;19,7;89,9;70;5,7;1;
2012-01-29;,2;1013,3;18,7;25,8;21,1;18,1;87;62;5;1,3;
2012-01-30;,2;1012,3;18;27,5;21,9;16,3;79,9;56;5,2;1,8;
2012-01-31;0;1011,9;19,6;28;23,2;18,5;81,7;58;8;1,7;
2012-02-01;0;1011,8;20,8;31,4;24,7;20;80,5;52;7,2;1,7;
2012-02-02;0;1012,9;20,4;33,9;26,1;19,8;74,4;41;6;1,6;
2012-02-03;0;1014;20,9;32,3;26,1;20,9;75;47;4,9;1,8;
2012-02-04;0;1013,8;20;33,9;26,3;20,2;71,5;37;6,1;1,9;
2012-02-05;0;1013,2;19,6;33,8;25,9;19,4;71,1;36;5,9;1,8;
2012-02-06;0;1012;20,1;36,3;27,1;20,3;68,8;36;6,7;1,8;
2012-02-07;0;1009,6;20,6;34,1;26,6;19,8;71,7;40;7,2;1,9;
2012-02-08;0;1008,7;21,6;34,5;26,5;20,8;76,1;47;7,5;2;
2012-02-09;0;1008,4;22;32;26,7;21,9;77;52;7,1;1,8;
2012-02-10;0;1009;22,9;31,6;26,3;22,4;82,4;63;8,3;1,9;
2012-02-11;50,4;1009,7;22,7;29,1;25,1;22,3;87;68;10,9;1,3;
2012-02-12;59;1011,1;22,3;28,1;23,8;22,6;91,8;77;8,2;1,1;
2012-02-13;52,2;1013;22,4;30,2;25;21,7;86,3;65;3,9;1,2;
2012-02-14;0;1015,2;21,7;31,7;26,3;22,1;77,8;50;7,1;2;
2012-02-15;0;1017,1;21;31;25,7;21,1;76,8;49;6,8;2,2;
2012-02-16;0;1016,9;20,9;30,3;25,5;22,2;77,1;54;7;2,1;
2012-02-17;1,8;1015,9;21,7;32,8;25,5;22,1;80,8;51;6,7;2;
2012-02-18;,2;1015,1;20,4;32,3;26,1;21,7;73,5;40;6,5;2,1;
2012-02-19;0;1014;21;31,3;25;20,8;79,7;49;5,3;1,4;
2012-02-20;0;1012;21,9;32,2;26;21,5;79,2;55;6,4;1,8;
2012-02-21;0;1011,6;22,2;31,8;26,2;22,6;79,7;47;5,8;1,2;
2012-02-22;0;1009,2;20,8;34;25,9;22;76,2;34;9,1;1,9;
2012-02-23;13,4;1009,3;22,2;31,9;25,3;21,6;83,9;56;7,8;1,7;
2012-02-24;4,4;1010,6;22,2;31,7;26;21,8;80,5;56;6,5;1,9;
2012-02-25;0;1009,7;22;31,7;26,2;21,9;79,2;54;6,5;1,9;
2012-02-26;0;1008,5;22,3;35,3;27,7;22,6;75,3;39;5,4;1,6;
2012-02-27;0;1011,3;22,2;32,2;26,9;22,1;76,5;53;7;2,1;
2012-02-28;0;1012,3;23,4;32;27;23,1;81,1;60;6,4;1,8;
2012-02-29;0;1011,9;22,3;31,2;26,1;21,5;80,3;58;6,7;1,9;
2012-03-01;0;1010,7;20,8;35,2;26,5;20,4;73,3;34;5,6;2;
2012-03-02;0;1010,6;20,2;33,8;26;19,3;72,9;37;6,6;1,8;
2012-03-03;3;1015,2;22,5;30,9;24,9;22,6;86,8;65;6,5;1,4;
2012-03-04;7,8;1016,3;21,9;29,8;25,1;22,4;83,5;58;6,5;1,5;
2012-03-05;0;1015,7;21,3;31,7;25,9;21,2;77,1;51;7,6;1,9;
2012-03-06;0;1016,5;20,9;30,4;25,4;20,5;77,2;58;8,1;2,4;
2012-03-07;0;1017,5;20,1;30,8;25;20,1;75,9;48;6,9;2,3;
2012-03-08;,2;1016,4;20,1;29,8;24,6;19,7;77,5;54;6,2;2;
2012-03-09;0;1014,7;20,5;30;24,5;18,9;79,1;60;7,2;2,3;
2012-03-10;0;1015,6;20,6;29,7;24,4;19,8;80,7;56;6,9;1,8;
2012-03-11;0;1014;20,8;31,5;25,1;19,9;78,3;51;6;2;
2012-03-12;0;1012,4;20,7;31,3;25;19,9;78,8;53;7;1,6;
2012-03-13;0;1011,4;20,9;31;24,5;20,6;81,5;49;6,7;1,7;
2012-03-14;0;1010,2;20,2;33,6;25,3;19,3;76,1;38;7,4;1,7;
2012-03-15;0;1010,7;21,4;32,4;25,1;21;81,8;55;7,1;1,8;
2012-03-16;45,4;1014,4;21,2;27,8;23,5;21,5;87,3;67;8,9;1,3;
2012-03-17;20,4;1016,4;20,4;26,3;23;21,3;86,2;65;6,9;1,4;
2012-03-18;2,2;1016,3;18,4;29;23,2;19,3;76,7;43;7,3;2,2;
2012-03-19;0;1015,3;18,3;28,5;23;17,9;76,9;52;5,3;1,8;
2012-03-20;0;1013,7;20,2;29,1;24,2;21;79,3;57;6,8;1,7;
2012-03-21;0;1010,9;20,5;30;null;19,9;80,9;59;5,1;1,8;
2012-03-22;null;1007,3;20,5;34,3;25,5;21,2;76,9;38;10,6;1,7;
2012-03-23;6,6;1008,6;21,4;28,1;23,4;21,3;89;71;5,4;1,1;
2012-03-24;34,4;1010,9;21,8;29,6;23,6;21,4;89,8;69;4,6;,8;
2012-03-25;17,2;1013,7;21,6;30,4;25;20,8;82,5;56;5,8;1,4;
2012-03-26;0;1013;22,2;31,7;25,7;21,5;82,1;54;6,9;1,5;
2012-03-27;0;1010,7;22,4;32,5;26,1;21,5;81,3;60;6,2;1,6;
2012-03-28;5,2;1013,6;19,6;28,2;22,9;22;82,2;65;13,4;2,1;
2012-03-29;0;1018,3;17,9;26,7;21,9;19,1;79,3;57;5,8;1,4;
2012-03-30;0;1018,7;20,4;30;24;21,2;81,4;59;5,8;1,2;
2012-03-31;0;1018,3;20,7;29,5;23,8;20,7;83,7;62;5,4;1,4;
2012-04-01;0;1016,9;19,8;28,1;23,1;18,8;82,7;59;5;1,5;
2012-04-02;0;1015,7;20,6;29,1;24,2;20,6;81,3;58;5,9;1,6;
2012-04-03;0;1014,9;21,4;29,2;24,5;20,6;84,1;65;6,9;1,5;
2012-04-04;0;1013,4;21,9;30,5;25,1;21,9;83,3;61;5,6;1,4;
2012-04-05;10,8;1010,7;21;30,8;24;19,7;84,3;61;6;1,9;
2012-04-06;0;1009,8;21,8;30,3;24,7;21,9;84,3;60;6,9;1,5;
2012-04-07;0;1013;21,4;29,1;24,2;21,2;85,3;59;5,9;1,5;
2012-04-08;2,6;1012,9;21,8;30,4;24,8;20,5;84,3;60;9,6;1,7;
2012-04-09;0;1014,5;21,7;31,9;24,9;21,3;83;61;6;1,7;
2012-04-10;0;1016,7;21,4;29,9;25,1;22;81,3;56;6;1,7;
2012-04-11;,4;1017,2;21,4;31,1;25,1;21,6;81,3;51;5,7;1,7;
2012-04-12;0;1015;21,6;30,8;25,1;21;82;54;4,7;1,7;
2012-04-13;0;1012,6;21,8;31,1;24,8;21,1;84,3;63;5,4;1,6;
2012-04-14;3,8;1010,8;22,7;29,8;25,5;22,1;85,1;68;5,6;1,5;
2012-04-15;0;1009,5;22,3;31,1;25,6;23;83;62;12,3;1,8;
2012-04-16;12,4;1015,7;20,8;28;23;21,6;88,1;67;4,8;1;
2012-04-17;1,8;1018,1;18,8;28;22,5;17,6;81;55;5,3;1,9;
2012-04-18;0;1018,5;19,6;28;23,2;19,4;81,2;58;5,7;1,9;
2012-04-19;2;1016,2;19,5;27,9;23;18,5;82;58;5,4;1,8;
2012-04-20;0;1012,4;19,6;29,5;23;18,6;82,8;62;4,9;1,7;
2012-04-21;,6;1011,1;21;26;22,9;21,4;89,6;76;4,8;1,2;
2012-04-22;3,6;1014,2;19,8;26,9;22,2;20,1;87,1;69;5,6;1,2;
2012-04-23;0;1016,1;18,3;27,5;21,8;17,5;81,9;56;6,6;1,7;
2012-04-24;0;1015,2;19,2;27,5;22,3;18,4;83,6;64;6,1;1,7;
2012-04-25;0;1014;19,7;28,2;23,3;19,7;81,3;56;4,6;1,6;
2012-04-26;0;1008,3;20,3;28,4;22,7;19,4;87,1;68;18,4;1,5;
2012-04-27;0;1009,5;20,9;27,3;23,6;21,5;84,9;65;11,9;1,6;
2012-04-28;,8;1014,2;20;25,9;22,6;21,1;85,6;66;3,8;,8;
2012-04-29;,2;1010,9;19,7;25,6;22,1;20;86,5;65;17,8;1,4;
2012-04-30;4,4;1015,1;19;22;20,2;20,1;93,2;86;3,6;,6;
2012-05-01;42,2;1017,3;15;23,5;19,3;17,2;77,3;59;12,2;1,6;
2012-05-02;0;1020,8;14,1;26,5;18,9;11,9;75,2;50;6,2;1,9;
2012-05-03;0;1022,8;17,4;26,9;21,5;18,1;79;47;5,3;1,3;
2012-05-04;0;1022,3;18;26,2;21,1;17,5;83,3;57;5,1;1,4;
2012-05-05;0;1020;18,5;27;21,8;17,1;82,5;58;5;1,7;
2012-05-06;0;1019,4;19;27,3;22,1;18,6;83,3;63;7,1;1,7;
2012-05-07;0;1022,7;17,9;26,7;21,7;18,7;80;49;6,2;1,9;
2012-05-08;0;1022,6;18,3;24,8;21,2;18,9;84,1;66;4,8;1,7;
2012-05-09;0;1018,3;17,6;26,1;20,8;17,4;82,9;59;5,5;1,9;
2012-05-10;0;1014;18;27,6;21,3;16,4;82,6;53;5,2;1,7;
2012-05-11;0;1011,9;17,4;30,9;22,6;16,9;75,2;40;5;1,5;
2012-05-12;0;1009,5;17,6;26,7;21,1;16,9;80,8;57;4,8;1,2;
2012-05-13;1,8;1014,2;19;22,5;20,5;19,4;91,2;84;4,2;1,1;
2012-05-14;10;1018,9;17,7;19,3;18,6;18,2;95,1;93;4,8;1,3;
2012-05-15;20,8;1020,3;17,2;21,7;18,6;17,4;91,8;74;4,4;1;
2012-05-16;10,4;1020,4;16,8;25,2;19,1;15,5;87,1;59;6,2;1,4;
2012-05-17;17,8;1020,9;17;25,1;19,6;17,4;85,7;57;4,8;1,5;
2012-05-18;2,4;1021,1;15,7;26,1;19,5;14,7;80,1;45;7,7;1,8;
2012-05-19;,2;1021;16;25,2;19,9;15,7;80,6;49;4,8;1,6;
2012-05-20;,6;1021,1;16,5;25,4;19,9;15,3;82,3;51;5,1;2,1;
2012-05-21;0;1021,4;17;26,1;20,1;16,8;83,3;54;4,6;1,9;
2012-05-22;0;1020,7;16,6;25,4;19,8;15,8;82,9;55;4,8;1,7;
2012-05-23;0;1019,6;17,1;25,7;20,3;15,8;83;54;5,3;1,9;
2012-05-24;0;1017,8;16,6;25,9;19,6;15,7;84,1;57;4,6;1,7;
2012-05-25;0;1013,7;17,4;28,3;20,4;16,6;84,1;51;4,3;1,4;
2012-05-26;0;1013,3;18,6;26,8;21,4;17;84,9;60;5;1,5;
2012-05-27;0;1015,8;18,1;26,3;21,1;17,1;83,8;62;5,4;2,1;
2012-05-28;0;1017,2;18,1;29,3;21,3;16,6;83,2;52;4,9;1,5;
2012-05-29;2;1015,7;18,6;31;22,6;17,9;80,5;44;4,4;1,4;
2012-05-30;0;1012,9;18,6;30,1;23;17,7;78,6;47;4,8;1,2;
2012-05-31;0;1016,8;19,2;25,5;21,6;17,9;86,5;70;8,1;1,2;
2012-06-01;8,8;1018,9;19,8;24,4;21,3;19,8;91,8;76;3,7;,7;
2012-06-02;3,2;1016,5;19,6;27,5;22,2;18,8;86,4;62;6,2;1,2;
2012-06-03;0;1011,3;18,6;31,2;22,8;17,3;79,2;47;5,7;1,6;
2012-06-04;0;1010,3;18,1;31,1;23,1;17,7;75,4;43;5,7;1,7;
2012-06-05;0;1012,7;20,2;26,3;23,3;20,2;82,9;68;13,6;1,2;
2012-06-06;,4;1017,7;20,6;24,1;22,1;21,2;91,1;81;3,6;,6;
2012-06-07;3,6;1019,4;18,7;23;20,9;20,3;88;68;10,4;1,2;
2012-06-08;,6;1020,5;17;20,7;18,5;17,2;91,1;80;3,6;,3;
2012-06-09;11,4;1021,4;17,5;21,1;18,5;17,7;94;87;5;,6;
2012-06-10;13,4;1020,8;17,8;24,6;19,9;17,5;88;69;5;1,5;
2012-06-11;0;1017;17,3;24,6;18,9;16,5;91;62;20,6;1,6;
2012-06-12;8,6;1018,3;17,4;25,3;19,5;15,5;88,3;63;4,3;1;
2012-06-13;2,8;1019,7;19,3;24,5;21,2;19,5;89,6;68;3,7;1;
2012-06-14;1;1018,8;19,7;26,6;22;19,4;87,6;68;4,6;1,4;
2012-06-15;0;1017,7;18,7;26,6;21,4;18,1;85;62;4;1,7;
2012-06-16;0;1015,2;16,8;29,1;21,1;16,5;79;37;4,6;1,7;
2012-06-17;0;1017,1;17,4;25,4;20,5;16,4;83,4;64;4,9;1,6;
2012-06-18;0;1013,6;17,9;27,2;21,2;17,8;82,4;58;3,9;1,5;
2012-06-19;0;1012;19;24,4;21,2;19,4;87;79;6,4;,9;
2012-06-20;7,2;1012,1;19;21,5;20;19,1;94;88;4,8;1,2;
2012-06-21;2,4;1013,6;19,5;22,1;20,5;19,7;94,1;87;3,8;,7;
2012-06-22;18,4;1012,5;19;26,9;21,2;18,5;88,4;65;6;1,3;
2012-06-23;0;1022,3;15,5;25,3;19,9;15,5;76,6;57;11,6;1,9;
2012-06-24;0;1023,5;16,2;24,6;19,2;15,2;84,2;57;4,9;1,8;
2012-06-25;0;1021,4;17;24,1;19,2;15,5;87,7;67;6,3;1,3;
2012-06-26;,4;1023,9;16,9;25,3;20;16,5;83,4;56;6,2;1,8;
2012-06-27;0;1023,8;15,3;25,5;19,1;14,9;80,9;51;4,7;2,2;
2012-06-28;0;1022;16,3;26,5;19,3;15,1;84,3;54;4,6;1,6;
2012-06-29;0;1019,1;15,7;27,8;19,9;14,4;79,5;42;5,1;1,6;
2012-06-30;0;1018,2;15,5;28,2;20,3;14,8;76,1;43;4,8;1,6;
2012-07-01;0;1018;15,6;29,1;20,3;14,5;76,5;40;5;1,5;
2012-07-02;0;1018;16,1;30,7;20,7;15;77,6;36;3,9;1,3;
2012-07-03;0;1018,1;16,4;31,3;20,7;15,2;78,4;42;4;1,2;
2012-07-04;0;1016,7;16;29,5;20,7;15,6;77,2;41;5,1;1,5;
2012-07-05;0;1017,2;13,8;29,3;20;13,4;71,6;30;5,1;1,7;
2012-07-06;0;1015;14,3;29,3;20;14;73,3;34;6,7;1,6;
2012-07-07;0;1016,2;16,3;28,1;20,9;14,5;76,5;50;12,2;1,9;
2012-07-08;3,2;1020,3;16,1;22,2;19,6;18,6;80,8;60;10,4;2,1;
2012-07-09;1,8;1024,5;15,3;21,3;17,6;14,7;86,5;63;6;1,6;
2012-07-10;,2;1018,9;13,7;24,2;17,3;13,6;81,2;52;5,4;2,1;
2012-07-11;0;1011,4;14,6;27,5;19,3;13,4;76,8;38;4,9;1,2;
2012-07-12;0;1009,4;17,2;24,4;19,7;16,5;86;65;5,7;1,6;
2012-07-13;8,8;1014,6;16,2;22,7;19,1;17;83,6;66;7,4;1,4;
2012-07-14;0;1020,9;14,4;23,3;17,8;12,8;81,8;55;4,8;1,7;
2012-07-15;0;1023,3;14,5;21;17,8;15,6;81,3;67;5,9;1,8;
2012-07-16;6,6;1024,7;15,5;18;16,7;16;92,8;70;5,3;1,1;
2012-07-17;33,8;1020,5;16,8;23,2;19,1;16,4;87,3;67;4,2;1,3;
2012-07-18;8,2;1017,8;16,5;22,8;18,8;17,6;87,1;66;6,3;1,2;
2012-07-19;0;1021,5;12,8;22,5;16,2;11,8;81,8;47;5,3;1,6;
2012-07-20;0;1019,3;13,9;24,7;17,2;12,1;82,3;51;5,5;1,9;
2012-07-21;0;1016,2;13,4;25;17,2;11,1;80,1;51;4,8;1,7;
2012-07-22;0;1017,2;12,8;29,4;18,9;12,3;71;28;5,4;1,4;
2012-07-23;0;1019,3;16;25,6;19,6;14,8;80,8;58;5,4;1,2;
2012-07-24;0;1017,6;17,7;28,9;21,2;15,5;81,5;55;4,1;1,7;
2012-07-25;0;1015,9;17,4;27,9;20,9;15,5;81,5;51;9,2;1,2;
2012-07-26;1,4;1016,3;18,4;28,6;21,3;16,9;85;59;5;1,6;
2012-07-27;0;1017,2;17,3;26,2;20;15,4;84,8;64;7,4;1,5;
2012-07-28;0;1019,5;18,3;24,7;21,2;18,3;84,4;64;4,5;1,2;
2012-07-29;,2;1015,7;17,1;27,2;20,5;15,2;82,5;57;5,4;1,7;
2012-07-30;0;1021,8;16,6;26,6;20,2;15,7;80,4;58;5,6;1,3;
2012-07-31;6,2;1026,3;19,2;23,3;20,7;19,5;91,7;81;4,9;1,1;
2012-08-01;,2;1024,3;18,4;25,8;21,3;18,2;84,7;59;5,6;1,7;
2012-08-02;0;1021,1;17,6;28;21,1;16,3;82,3;51;4,6;1,7;
2012-08-03;0;1019;17,1;28,8;21,1;16;80,2;48;4,2;1,5;
2012-08-04;0;1018,2;15,9;29,2;21,1;15;75,5;40;6,3;1,7;
