Nome: VARGINHA
Codigo Estacao: A515
Latitude: -21.56638888
Longitude: -45.40416666
Altitude: 949.78
Situacao: Operante
Data Inicial: 2006-07-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-02-08;3;911;18,2;30,5;22,7;17,7;77,6;44;7,2;1,5;
2016-02-09;0;911,6;16,3;30,7;24,3;18,6;64,7;33;6,2;1,4;
2016-02-10;0;910,1;14,7;32,1;25;17,1;55,3;27;6,9;1,1;
2016-02-11;0;908,3;18,3;29,4;22,9;19,7;76,5;52;10,9;1,2;
2016-02-12;4,4;907,5;18,6;29;22,5;19;80,1;48;7,9;1,4;
2016-02-13;0;907,1;17,2;28,9;23;17,5;70,8;50;9,4;1,7;
2016-02-14;0;907,1;18,7;30,4;24,4;19,1;72;46;7,4;1,8;
2016-02-15;0;907,9;18,8;29,4;23,9;20,5;73,9;55;14,8;2,2;
2016-02-16;13,4;909,6;18,6;28,7;21,7;18,9;83,4;52;16,2;1,7;
2016-02-17;14,4;909,2;18,6;29;22,2;18,5;81,8;53;10;1,1;
2016-02-18;1;909,3;19;30,3;23,4;19,2;78,1;47;7,5;1,4;
2016-02-19;0;908,6;18,4;28;22,2;18,3;80,3;52;8,9;1,5;
2016-02-20;2,2;908,6;19,1;30,1;22,9;19,9;80,4;46;10;2,3;
2016-02-21;7,8;908,6;18;27;20,8;17,9;85,5;59;13,7;2;
2016-02-22;15,4;909,3;18;27;20,4;17,3;87;64;7,7;1,9;
2016-02-23;28,2;911,6;18,1;27,3;20,6;17,5;86,8;57;10,8;1,5;
2016-02-24;18,8;909,7;17,7;29,9;23,3;17,8;73,5;39;7,9;1,3;
2016-02-25;0;908,2;18;29,5;21,5;17,8;82,1;50;12,9;1,1;
2016-02-26;17,8;907,9;17,9;28,7;22,4;17,7;77,3;47;7,2;1,2;
2016-02-27;0;909,3;18,5;30,1;23,8;20;73,8;47;7,5;1,8;
2016-02-28;0;909,7;18,9;29,4;23,2;19,1;77,7;51;11,6;1,6;
2016-02-29;21,4;910,1;18,6;29,4;21,6;18,6;84,8;52;12,8;1,5;
2016-03-01;18,8;911,4;18,4;23,7;19,7;17,7;91,8;77;6,8;1,9;
2016-03-02;9,8;910,2;18,7;25,7;21,6;18,4;84,5;65;5,7;1,4;
2016-03-03;0;907,6;18,3;25,5;21,3;18,9;83,5;64;7,9;1,3;
2016-03-04;10,4;906,6;17,9;22,8;19,2;17,8;92,3;79;10;2;
2016-03-05;22,4;908,5;17,4;25,6;19,7;16,2;86,7;64;5;1,2;
2016-03-06;,2;909,5;18,8;28,4;22,9;18;79,1;53;4,7;,8;
2016-03-07;17;909,7;18,6;28,8;22,6;18,3;79,4;53;6,8;1,7;
2016-03-08;0;909,9;18,4;29,4;23,3;18,7;75,8;48;6,9;1,8;
2016-03-09;0;908,9;17,5;29,5;23,5;19,2;70;48;8,2;2,4;
2016-03-10;0;907,5;17,4;28,3;21,9;18,1;76,5;54;9;1,4;
2016-03-11;39,6;907,2;19,4;26,3;21,5;19,4;87,9;68;9,8;1,6;
2016-03-12;,8;909;19,2;28,9;22,4;18,5;83,2;52;10,2;1,5;
2016-03-13;3,4;911,2;18,4;28,9;23;18,5;77,2;47;7,9;2,2;
2016-03-14;0;912,8;17,5;28,6;22,8;18,6;72,8;48;8,3;2,1;
2016-03-15;0;912,8;16,7;29,1;23,3;18,8;68,3;40;8,3;2,9;
2016-03-16;0;913,4;16,6;27;21,8;17,9;74;51;9,9;2,2;
2016-03-17;1,6;912,5;16,9;27,5;21,5;18,4;76,3;50;6,9;1,9;
2016-03-18;0;911,2;16,7;28,2;22,5;17,1;71,3;49;7,4;1,4;
2016-03-19;0;910,4;16;30,4;23,1;16,8;68;29;7,1;1,1;
2016-03-20;0;910,2;16;29,6;23,4;17,6;65;39;6,5;1,7;
2016-03-21;0;910,5;15,5;29,6;23,4;18,1;63,3;40;8,2;1,5;
2016-03-22;0;910,1;16,5;30,9;22,7;16,4;69,7;39;12,7;1,3;
2016-03-23;5;908,6;17,4;31,1;23,6;17,9;71,2;34;5,3;1,1;
2016-03-24;11;909,2;17,2;28;21,2;16,7;79,7;51;21,4;1,6;
2016-03-25;1,2;909,4;18,7;29,8;23;19,1;78,7;48;9,7;1,5;
2016-03-26;3,8;911;18,6;23,1;20,5;18,4;89,5;76;7,5;1,5;
2016-03-27;1,4;911,2;18,4;28,6;21,8;16,7;82,5;54;7,8;1,3;
2016-03-28;10,8;910,6;19,3;29,5;22,6;19,2;82,3;52;13,8;1,7;
2016-03-29;22,4;911,6;18,1;29,3;21,9;17,9;80,8;51;13,1;1,8;
2016-03-30;13;912,6;18;28,1;21,8;17,1;80,6;52;7,5;1,5;
2016-03-31;0;912,6;17,4;29,6;23,2;18,1;71,9;42;5,8;1,9;
2016-04-01;0;911,3;16,7;29,5;22,3;17;72,2;44;7,9;1,8;
2016-04-02;0;909,7;16,4;29,4;22,6;16,3;70;39;5,4;1,4;
2016-04-03;0;909,9;16,9;30,4;23,4;18,3;69,4;37;5,1;1,3;
2016-04-04;0;911,8;15,5;30,5;23,8;17,1;63,4;28;6,5;1,9;
2016-04-05;0;912,8;14,5;28,5;22,2;16,3;63,5;40;6,8;1,2;
2016-04-06;0;910,5;15,1;28,6;22,1;16,9;65,8;39;10,7;1,3;
2016-04-07;0;908,8;14,2;28,6;22,1;14,9;64,4;34;7,3;,9;
2016-04-08;0;907,7;14,8;30,4;22,8;15,3;63,6;37;4,6;,9;
2016-04-09;0;908,6;14,4;30,8;23,2;15,9;60,3;32;6,7;1,3;
2016-04-10;0;908,7;15;30,8;23,6;16,2;61,5;32;4,3;1,3;
2016-04-11;0;909,9;16,3;29,3;23,4;17,6;65,9;42;6,4;1,5;
2016-04-12;0;911,1;15,7;29,5;23,8;18,6;61,8;40;6,6;1,8;
2016-04-13;0;911,2;14,8;29,6;23,1;17,6;61;34;9,2;2;
2016-04-14;0;911,4;15,5;28,3;23;18,4;64,3;42;8,4;1,8;
2016-04-15;0;911,6;14,3;30;22,7;16,2;62;32;5,5;1,4;
2016-04-16;0;912;13,4;29,5;23;16,2;57,2;33;8,3;2,5;
2016-04-17;0;913,2;14,5;29,8;23;15,9;60,8;38;7,7;1,9;
2016-04-18;0;913,1;15,1;30,2;23,8;18;60,7;31;8,8;2,6;
2016-04-19;0;912,1;16,1;28,6;22,7;17,9;67,8;48;9,7;2;
2016-04-20;0;911,3;14,3;29,7;22,1;16,2;63,7;35;6,7;2;
2016-04-21;0;910,5;14,4;29,1;22,6;16,7;62,7;36;7,2;1,6;
2016-04-22;0;910,8;13;29,7;22,2;14,7;59,6;30;4;,9;
2016-04-23;0;910;14,4;29,4;23,2;17,8;59,5;29;7,7;2;
2016-04-24;0;908,6;13,4;29,4;22;15,7;60;35;5,3;1,4;
2016-04-25;0;906,6;13,2;29,4;21,2;13,6;62,4;34;8,1;1,5;
2016-04-26;0;905,4;14,6;28;22,6;18,3;61,6;45;9,8;2;
2016-04-27;9,6;908,1;16,1;21,7;18,4;17,5;86,7;75;7,1;1,5;
2016-04-28;,2;910,2;13,7;23,6;17,3;13,4;80,1;57;6,8;,6;
2016-04-29;5,6;910;14,9;20,5;16,9;15;88,9;71;6,9;1,2;
2016-04-30;7,6;908,6;14,6;21,8;17,7;15,8;83,5;57;10;2,2;
2016-05-01;0;910,8;6,8;23;15,4;8,8;61,4;25;5,5;1,5;
2016-05-02;null;null;null;null;null;null;null;null;null;null;
2016-05-03;null;null;null;null;null;null;null;null;null;null;
2016-05-04;null;null;null;null;null;null;null;null;null;null;
2016-05-05;null;null;null;null;null;null;null;null;null;null;
2016-05-06;null;null;null;null;null;null;null;null;null;null;
2016-05-07;null;null;null;null;null;null;null;null;null;null;
2016-05-08;null;null;null;null;null;null;null;null;null;null;
2016-05-09;null;null;null;null;null;null;null;null;null;null;
2016-05-10;null;null;null;null;null;null;null;null;null;null;
2016-05-11;null;null;null;null;null;null;null;null;null;null;
2016-05-12;null;null;null;null;null;null;null;null;null;null;
2016-05-13;null;null;null;null;null;null;null;null;null;null;
2016-05-14;null;null;null;null;null;null;null;null;null;null;
2016-05-15;null;null;null;null;null;null;null;null;null;null;
2016-05-16;null;null;null;null;null;null;null;null;null;null;
2016-05-17;null;null;null;null;null;null;null;null;null;null;
2016-05-18;null;null;null;null;null;null;null;null;null;null;
2016-05-19;null;null;null;null;null;null;null;null;null;null;
2016-05-20;null;null;null;null;null;null;null;null;null;null;
2016-05-21;null;null;null;null;null;null;null;null;null;null;
2016-05-22;null;null;null;null;null;null;null;null;null;null;
2016-05-23;null;null;null;null;null;null;null;null;null;null;
2016-05-24;null;null;null;null;null;null;null;null;null;null;
2016-05-25;null;null;null;null;null;null;null;null;null;null;
2016-05-26;null;null;null;null;null;null;null;null;null;null;
2016-05-27;null;null;null;null;null;null;null;null;null;null;
2016-05-28;null;null;null;null;null;null;null;null;null;null;
2016-05-29;null;null;null;null;null;null;null;null;null;null;
2016-05-30;null;null;null;null;null;null;null;null;null;null;
2016-05-31;null;null;null;null;null;null;null;67;3,8;null;
2016-06-01;null;909;15,3;23,3;17,7;13,6;86,7;63;4,7;,8;
2016-06-02;15,4;907,7;16;23,4;18,3;15,1;87;63;8;1,9;
2016-06-03;17,4;907,9;15,2;19,6;16,1;13,7;94,1;84;8,8;1,4;
2016-06-04;9;907,9;17,2;24,4;19,3;15,1;88;66;9;2,2;
2016-06-05;,2;907,9;17,7;25,9;20,5;18;84,3;62;8,7;1,7;
2016-06-06;4;907,7;17,6;26,1;21,2;17,4;80,9;61;9,7;1,6;
2016-06-07;7,6;908,1;17,5;22,8;19,4;18,1;89;68;10,2;2,5;
2016-06-08;4,4;910,8;13;20,5;16,5;13,9;80,9;53;6;1,3;
2016-06-09;,2;912,4;7,8;20,5;14,3;9,6;67,9;34;5,4;1,2;
2016-06-10;0;911,9;9;20,6;13,2;7,8;76,9;51;6;1,4;
2016-06-11;0;912,9;3,6;19,8;13,6;7,6;54,3;25;5,5;1;
2016-06-12;0;915,2;2,4;19,3;11,9;4,2;55,3;25;6,6;1,2;
2016-06-13;0;917,5;3,4;20,5;11,4;4,3;62,5;29;7;2,6;
2016-06-14;0;918,2;6,9;21,3;13,5;6,7;65,6;45;8,5;2,5;
2016-06-15;0;917,2;9;22,4;14,7;8,5;70,9;44;8,3;1,3;
2016-06-16;0;915,5;9,8;23,5;15,5;8,1;71,7;43;4,3;,6;
2016-06-17;0;913,6;10,4;24,3;16,4;9,5;69,7;43;5,2;1,1;
2016-06-18;0;913,6;10,3;25,6;16,8;9,1;69,3;34;4,3;,8;
2016-06-19;0;913,8;9,6;24,9;16,9;9,4;65,3;35;5;1,2;
2016-06-20;0;913,3;9,7;24,9;16,5;9,1;67,3;32;4,7;1,2;
2016-06-21;,2;914,7;11,2;22,4;15,7;10,7;76,3;52;10,7;2,4;
2016-06-22;0;914,7;11,4;22,5;16,5;12,7;73;51;10,7;2,1;
2016-06-23;0;913,6;12,3;23;16,3;10,9;78,4;52;7,5;1,5;
2016-06-24;1,4;914,2;12,5;24;16,4;11,3;79,1;53;7,7;2,1;
2016-06-25;0;916,6;11;22,6;16,2;10,8;73,5;45;7,5;2,2;
2016-06-26;0;917,5;8,7;21,6;15,6;10,2;65,3;42;9,5;2,7;
2016-06-27;0;917,9;8,8;22,1;16;10,8;64,7;36;9,9;2,8;
2016-06-28;0;917,1;10,7;23,5;16,5;10,4;69,8;46;7,9;1,9;
2016-06-29;0;916,3;11,4;24,2;17,2;11,5;71,6;38;9,3;1,9;
2016-06-30;0;916,4;12,1;23,3;17,2;11,1;73,1;51;7;2,3;
2016-07-01;0;916,3;12,7;24,7;17,4;11,6;75,8;46;7,2;2,1;
2016-07-02;0;916,7;12;24,6;18,3;12,3;69,1;39;7,5;2,1;
2016-07-03;0;916,5;11,8;25;18,3;11,6;69,1;31;7,6;2,2;
2016-07-04;0;916,2;10,7;24,6;17,2;11,2;68,9;36;8,4;2,4;
2016-07-05;0;915;11;25,1;17,2;10;68,8;38;5,7;1,4;
2016-07-06;0;912,7;11,8;25,4;18,2;11,9;68,4;39;9,4;1,6;
2016-07-07;0;911,5;11,5;25,5;18,9;13,2;63,4;41;12;2,2;
2016-07-08;0;914,2;1,1;23,6;15,1;5,5;42,4;17;4,9;1,2;
2016-07-09;0;913,6;7,4;24,6;15,2;5,8;61,4;26;5,4;1,2;
2016-07-10;0;911,9;10,4;26,7;17,9;9,3;65,2;32;5,4;,9;
2016-07-11;0;910,8;11,1;27,4;19,1;11,5;63;33;6,6;1,5;
2016-07-12;0;null;null;26,9;null;11,5;66,7;35;4,6;null;
2016-07-13;null;null;null;null;null;null;null;null;null;null;
2016-07-14;null;null;null;null;null;null;null;null;null;null;
2016-07-15;null;null;null;null;null;null;null;null;null;null;
2016-07-16;null;null;null;null;null;null;null;null;null;null;
2016-07-17;null;null;null;null;null;null;null;null;null;null;
2016-07-18;null;null;null;null;null;null;null;null;null;null;
2016-07-19;null;null;null;null;null;null;null;null;null;null;
2016-07-20;null;null;null;null;null;null;null;null;null;null;
2016-07-21;null;null;null;null;null;null;null;null;null;null;
2016-07-22;null;null;null;null;null;null;null;null;null;null;
2016-07-23;null;null;null;null;null;null;null;null;null;null;
2016-07-24;null;null;null;null;null;null;null;null;null;null;
2016-07-25;null;null;null;null;null;null;null;null;null;null;
2016-07-26;null;null;null;null;null;null;null;null;null;null;
2016-07-27;null;null;null;null;null;null;null;null;null;null;
2016-07-28;null;null;null;null;null;null;null;null;null;null;
2016-07-29;null;null;null;null;null;null;null;null;null;null;
2016-07-30;null;null;null;null;null;null;null;null;null;null;
2016-07-31;null;null;null;null;null;null;null;null;null;null;
2016-08-01;null;null;null;null;null;null;null;null;null;null;
2016-08-02;null;null;null;null;null;null;null;null;null;null;
2016-08-03;null;null;null;null;null;null;null;null;null;null;
2016-08-04;null;null;null;null;null;null;null;null;null;null;
2016-08-05;null;null;null;null;null;null;null;null;null;null;
2016-08-06;null;null;null;null;null;null;null;null;null;null;
2016-08-07;null;null;null;null;null;null;null;null;null;null;
2016-08-08;null;null;null;null;null;null;null;null;null;null;
2016-08-09;null;null;null;null;null;null;null;null;null;null;
2016-08-10;null;null;null;null;null;null;null;null;null;null;
2016-08-11;null;null;null;null;null;null;null;null;null;null;
2016-08-12;null;null;null;null;null;null;null;null;null;null;
2016-08-13;null;null;null;null;null;null;null;null;null;null;
2016-08-14;null;null;null;null;null;null;null;null;null;null;
2016-08-15;null;null;null;null;null;null;null;null;null;null;
2016-08-16;null;null;null;null;null;null;null;null;null;null;
2016-08-17;null;null;null;null;null;null;null;null;null;null;
2016-08-18;null;null;null;null;null;null;null;null;null;null;
2016-08-19;null;null;null;null;null;null;null;null;null;null;
2016-08-20;null;null;null;null;null;null;null;null;null;null;
2016-08-21;null;null;null;null;null;null;null;null;null;null;
2016-08-22;null;null;null;null;null;null;null;null;null;null;
2016-08-23;null;null;null;null;null;null;null;null;null;null;
2016-08-24;null;null;null;null;null;null;null;null;null;null;
2016-08-25;null;null;null;null;null;null;null;null;null;null;
2016-08-26;null;null;null;null;null;null;null;null;null;null;
2016-08-27;null;null;null;null;null;null;null;null;null;null;
2016-08-28;null;null;null;null;null;null;null;null;null;null;
2016-08-29;null;null;null;null;null;null;null;null;null;null;
2016-08-30;null;null;null;null;null;null;null;null;null;null;
2016-08-31;null;null;null;null;null;null;null;null;null;null;
2016-09-01;null;null;null;null;null;null;null;null;null;null;
2016-09-02;null;null;null;null;null;null;null;null;null;null;
2016-09-03;null;null;null;null;null;null;null;null;null;null;
2016-09-04;null;null;null;null;null;null;null;null;null;null;
2016-09-05;null;null;null;null;null;null;null;null;null;null;
2016-09-06;null;null;null;null;null;null;60,9;45;11,7;null;
2016-09-07;,2;911,3;12,2;29,7;20,7;13,4;63;29;9,6;1,8;
2016-09-08;0;910,7;9,9;29,3;21,3;14,6;55,3;15;10;1,3;
2016-09-09;0;912,2;8,9;29,6;21;12;49,3;25;7,6;1;
2016-09-10;0;914,7;13;28,9;20,7;14,9;64,7;33;11,5;2,4;
2016-09-11;0;912,8;11;29,2;22;15,4;53,5;25;11;2,2;
2016-09-12;0;909,9;10,1;30,2;22,6;15,9;47,8;26;9,9;2,3;
2016-09-13;0;909,1;7,8;31,9;23,6;15,2;40,1;15;10,4;2,5;
2016-09-14;0;907,8;7,6;31,8;25,3;19;33,5;21;10,5;2,2;
2016-09-15;0;907,9;11,1;30,8;24,7;19,5;45,3;19;8,4;1,6;
2016-09-16;0;910;11,1;29,9;22;14,4;52,9;18;9,9;2,3;
2016-09-17;0;910,6;13,7;30,2;22,2;15,1;60,6;36;10,9;2,1;
2016-09-18;0;910,3;11,8;33,3;24,9;17,2;47,6;22;7;1,7;
2016-09-19;0;909,2;12,7;33;23,6;16,8;53,6;22;14,2;2,3;
2016-09-20;0;908,6;12,9;28,1;22;17;58;34;9,2;1,8;
2016-09-21;0;910,3;4,9;26,6;17,2;8,3;54;12;7,9;2,4;
2016-09-22;0;911,8;6,3;27,6;18,3;10,5;50,5;21;10,7;2,9;
2016-09-23;0;911,5;8,6;30;20,8;10,5;47,8;27;10;2;
2016-09-24;0;909;10,9;31,5;23,4;15,6;49,3;21;10,6;2,2;
2016-09-25;0;908;13,8;29;19,8;14,8;71,3;34;13,9;2,3;
2016-09-26;12,8;908,5;12,2;28,2;18,6;12,8;71;28;7,4;1,8;
2016-09-27;0;909,9;10,3;27,7;19,6;13,2;60,3;26;9,1;1,9;
2016-09-28;0;910,4;12,2;29,2;20,2;12,5;64,4;30;9,6;2,3;
2016-09-29;0;907,2;9,1;31,5;23,2;14,9;49,5;14;9,5;1,5;
2016-09-30;0;907,2;10,2;31,1;21,2;12,1;55,8;17;12,3;2,5;
2016-10-01;0;911;13,1;23,6;18,4;13,9;71,8;55;8,8;2,8;
2016-10-02;0;911,9;12,4;28,5;19,8;14,6;64,9;34;16;2,8;
2016-10-03;0;909,6;13,1;23,3;17,9;15,5;74,8;52;13,4;3,2;
2016-10-04;22,8;906,2;16;22,5;17,6;15,1;90,7;68;7,2;1,4;
2016-10-05;,6;905,6;13,3;26,3;19,6;14;70,9;31;6,1;1,3;
2016-10-06;2,4;901,2;12,7;26,4;19,4;14,5;69,2;33;13,3;2,4;
2016-10-07;,2;904;8;25,3;18,6;12,4;52,2;29;8,3;1,7;
2016-10-08;0;907,7;9,3;28;19,2;10,7;57,8;27;7,3;1,7;
2016-10-09;0;909,4;10,4;31,1;22,1;14;53,1;15;8,1;1,9;
2016-10-10;0;912,2;13,9;26,5;20;14,2;69,5;40;8,4;2,7;
2016-10-11;0;911;14,3;29,8;20,8;15,7;68,9;34;9,7;2,1;
2016-10-12;4;910,2;14,7;29,2;21,2;14,7;70,2;39;7,7;1,7;
2016-10-13;0;910,1;13,8;30,4;23,1;17,4;58,3;31;11,1;2,5;
2016-10-14;46,4;912,7;17,1;25;20;17,7;84,2;51;10,6;1,7;
2016-10-15;0;910,9;16,6;28,5;21,9;17,2;74,3;44;9,8;1,3;
2016-10-16;0;909,2;16,8;30,6;23,2;17,2;71,5;36;4,9;1,1;
2016-10-17;0;908,3;16,5;32,8;24,4;18,1;65,4;32;13,2;1,8;
2016-10-18;1,4;908,1;16,1;32,6;24,3;18,8;63,8;29;7,3;1,7;
2016-10-19;0;906,7;16;34,3;null;19;57,5;25;7,8;1,4;
2016-10-20;2,6;905,7;18,1;32,2;25;19,8;67;39;6,3;1,6;
2016-10-21;40,6;906,7;18;30,5;23;17,3;76,4;41;12,9;2;
2016-10-22;13;909,6;17,9;26,8;21,7;18,5;80,1;58;9,1;2,2;
2016-10-23;,2;911,1;16,7;28,6;22,5;18,2;70,9;49;8,8;2,3;
2016-10-24;0;909;16,9;30,4;23,3;17,9;68,7;41;10,3;2,1;
2016-10-25;,4;908,4;18,4;22,9;20,3;19;89,2;75;7,2;2,3;
2016-10-26;7,8;906,3;17,7;29,6;23,4;18,3;72,5;42;6,3;1,5;
2016-10-27;6,4;903,8;17,4;28,3;22,3;17,1;75,4;50;18,8;2,9;
2016-10-28;,6;906;13;26,5;21,4;16,8;61,5;33;9,4;2,1;
2016-10-29;0;911,3;12,6;26,5;19;11,7;68;45;10,8;2,7;
2016-10-30;0;912,4;13,3;25,9;18,9;13,2;70,9;50;9,6;2,8;
2016-10-31;0;910,3;13,8;27,5;20,9;15,7;65,5;41;11,5;2,2;
2016-11-01;0;909,5;14,5;26,7;21,4;16,1;66,1;48;10,5;2,2;
2016-11-02;0;909,3;14,7;29,4;22,2;17,4;64,3;41;9,8;2,3;
2016-11-03;0;910,8;15,6;29,3;22,2;16,9;68,2;39;9,2;1,4;
2016-11-04;6,8;913,9;17,4;21,7;19,5;18,3;87,5;72;4,8;1,4;
2016-11-05;4,4;913,8;15,3;25,6;20;16,6;75;55;9,8;3,2;
2016-11-06;0;912;13,6;26,5;20,8;15,9;64,8;44;9,7;3,2;
2016-11-07;0;910,1;13,8;25,5;19,9;16,2;68,9;47;9;1,9;
2016-11-08;0;908,6;13,8;28,1;20,4;13,4;69,9;33;7,8;1,8;
2016-11-09;0;907,9;14,7;29,9;22,4;15,4;64,4;35;11,2;2,3;
2016-11-10;1;907,7;15,9;30,6;21,6;16,3;72,3;34;12,6;2,3;
2016-11-11;2,6;906,1;16,9;31,4;22,8;18,3;71,6;34;13,5;1,7;
2016-11-12;24,4;906,2;17;26,7;20,5;16,9;81,4;53;12,2;2,2;
2016-11-13;19,8;906,7;17,2;20,2;18,4;17,4;92,7;89;10,1;2,2;
2016-11-14;62;902,1;16,4;18,7;17,3;16,2;94,4;91;11,6;3,1;
2016-11-15;24,2;900;16,9;27,1;20,7;16,9;80,8;48;8,1;1,4;
2016-11-16;0;901,5;16,3;28,8;22,6;16,9;69,8;41;9,4;1,8;
2016-11-17;0;903,7;17,5;29,4;23,1;20,1;72,1;40;13;2,2;
2016-11-18;9,6;904;16,8;27,4;20,9;17,3;78,8;55;14,3;1,9;
2016-11-19;0;906,6;7,7;24,6;17;8,9;58;28;8,9;2,7;
2016-11-20;0;907,4;8,8;27,4;18,3;9,6;58,7;28;6,9;1,8;
2016-11-21;0;908,1;13,2;26,2;20,2;14,2;64,9;42;11;2,4;
2016-11-22;,2;906,9;17,1;25,7;21,2;18,4;78,1;55;7,7;1,5;
2016-11-23;0;906,5;17,3;23,8;20,3;18,4;83,3;69;9;1,3;
2016-11-24;,6;908,1;16,6;29,8;22,1;16,9;74,8;32;5,8;1,5;
2016-11-25;0;909,8;15,5;30,3;23,3;16,5;64,1;39;8,5;2,1;
2016-11-26;0;909,4;16,7;29,6;23,4;18,5;67,1;44;9,9;2;
2016-11-27;0;908,8;17,7;29,1;22,5;18;75,7;47;14,3;1,7;
2016-11-28;1;908,2;17,4;30,6;23,7;18,3;69,6;42;9,3;1,3;
2016-11-29;32,8;907;19,1;30,8;23,2;19,3;80,2;43;10,5;1,5;
2016-11-30;0;908,7;17,3;23,6;21;19,3;79,9;66;7,5;2,4;
2016-12-01;0;911,5;14,3;23,9;18,7;15,7;76;56;9,1;2,4;
2016-12-02;3;911,2;15,9;25,7;20,3;16,6;76,4;58;7,6;1,3;
2016-12-03;0;907,4;17,1;29,8;22,1;17,4;74,8;47;12;2,1;
2016-12-04;13,2;902,8;17,7;26,1;20,5;17,4;85;60;13;2,3;
2016-12-05;9,4;902,6;17,2;29,1;22,4;18,5;75;40;13,9;3,1;
2016-12-06;5;905,6;15;30,7;23,4;17,7;63,3;30;9,4;2,1;
2016-12-07;0;905,8;13,7;31,5;24;15,5;54,5;33;6,8;1,2;
2016-12-08;0;905,8;17,7;29,3;22,9;18,9;73,1;48;11,1;1,8;
2016-12-09;3;905,5;18,2;28,4;22,8;18,6;76,4;50;7,5;1,9;
2016-12-10;65,2;905,4;18,6;29,3;22,4;17,9;80,8;48;8,5;1,5;
2016-12-11;,8;905;19,3;27,3;22,1;19,5;85,1;62;9,5;1,9;
2016-12-12;17,4;903,6;19,2;28,7;22,3;18,8;83,8;53;10,6;1,8;
2016-12-13;5,8;904,4;19,9;27,4;22,5;19,2;85,8;62;6,6;1,2;
2016-12-14;,2;906,2;19,1;27,3;21,5;20;86,9;60;9,3;1,6;
2016-12-15;11,8;910,8;16,3;20,9;18,5;18,7;87,2;74;12,7;2,5;
2016-12-16;4,8;914,3;13,5;23,7;17,4;13,3;78,7;58;10,4;2,6;
2016-12-17;0;912,6;14,3;27,3;20;14,1;71,4;45;10,9;2,3;
2016-12-18;0;910,3;15,2;28,3;21,2;16;70,1;43;8,1;2,3;
2016-12-19;0;909,3;15,3;27,7;21,4;16,7;69,9;44;10,9;2,3;
2016-12-20;8;908,8;15,7;29,1;21,6;16,4;71,6;38;7,9;2,1;
2016-12-21;0;908,5;14,9;28,8;22,6;16,5;63,3;40;8,3;2;
2016-12-22;,8;910,5;16,6;30,8;23,5;17,3;67;40;9,9;2;
2016-12-23;,4;910,1;15,5;31,1;23;17;65,4;34;14,1;2,4;
2016-12-24;1,4;909;16,3;29,9;22,7;17,5;70,1;33;6;1,5;
2016-12-25;0;907,1;16,2;32,7;22,9;17,1;68,8;34;17,6;1,8;
2016-12-26;12,4;907,3;15,8;31,4;23,8;16,4;64,4;34;7,1;1,7;
2016-12-27;0;908,5;17,5;31;24,7;19,7;65,7;34;7,9;1,9;
2016-12-28;0;908,7;15,9;32,1;24,8;18,5;61,3;30;9,9;1,4;
2016-12-29;3;909;16,7;31,4;23,7;17,4;69,2;32;11,1;1,4;
2016-12-30;0;908,8;15,5;31,2;24,6;18,9;58,9;33;11,7;1,2;
2016-12-31;0;908,7;15,8;32,3;24,9;18,6;58,8;33;8,4;1,2;
2017-01-01;0;908,5;16,1;33,1;25,1;19,2;60,9;15;8;1,3;
2017-01-02;0;907,2;16,3;33;24,5;19,2;62,9;27;10,1;1,1;
2017-01-03;0;907,2;17,1;32,4;23,7;19,1;68,9;36;12,4;2;
2017-01-04;19,8;909,3;17,7;28,7;21,1;18;82,4;50;11,8;1,7;
2017-01-05;,2;909,8;17,7;29,3;21,6;18,4;79,6;42;9,3;1,3;
2017-01-06;,8;909,5;16,2;31,6;22;16,4;72,5;34;14,4;1,4;
2017-01-07;0;909,1;17,7;32,2;23,6;18,3;72;37;10;1,8;
2017-01-08;6,6;907,9;17,6;30,3;23;18,3;74,5;40;9,1;1,6;
2017-01-09;31,6;907,3;18,7;26,1;21;18,4;87,3;66;9,7;1,8;
2017-01-10;4,6;906,2;18,4;29,6;22,1;18,7;80,8;51;11,4;1,1;
2017-01-11;,2;906,5;18,8;29,4;22,9;19,9;79,6;48;8,8;1,3;
2017-01-12;23;907,3;18;28,5;21,6;18,2;81,5;51;13,9;1,9;
2017-01-13;,6;907,4;17,5;26,2;20,5;18,3;83,7;54;9;1,3;
2017-01-14;null;905,6;16,9;28,8;null;17,4;73,8;45;6;1,1;
2017-01-15;0;905,6;18,3;27,4;22,5;19,1;78,3;53;7,4;1,8;
2017-01-16;10,6;906,8;18,3;27,8;22;18,8;80,7;54;10,1;1,8;
2017-01-17;,2;906,4;17,9;27,5;22,4;19,6;76,5;57;8,1;1,5;
