Nome: RIO DE JANEIRO-MARAMBAIA
Codigo Estacao: A602
Latitude: -23.05027777
Longitude: -43.59555555
Altitude: 12
Situacao: Operante
Data Inicial: 2002-11-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-09-14;0;1011,9;17;28;20,8;17;79,5;46;13;2,7;
2018-09-15;14;1010,1;19;23,5;21,1;19,1;88;79;10,2;3,4;
2018-09-16;0;1013,4;17,8;23,1;21,6;20,3;79,1;73;9,9;6,2;
2018-09-17;0;1013;17,7;23;20,8;18,1;82,8;72;8,5;2,8;
2018-09-18;1;1009,6;19,3;33,1;24;19,8;77,3;39;13,2;3,2;
2018-09-19;1,4;1011;19,3;33,4;25,8;22,5;68,8;38;10,5;3,7;
2018-09-20;0;1013,4;20;29,3;24;20,9;78,6;55;10,4;1,8;
2018-09-21;,6;1012,9;20,9;27,1;23,1;21,7;87,6;66;8,4;3;
2018-09-22;,2;1014,3;19,2;25,5;22,3;18,6;83,3;68;9,7;3,7;
2018-09-23;0;1012,5;18,8;31,1;24,2;21,2;73,1;45;11,9;3,5;
2018-09-24;0;1012,6;20,2;31,1;23,1;20,1;84,4;55;11;3,5;
2018-09-25;0;1013,8;20,7;26,1;23,7;22,3;83,3;70;8,4;3,2;
2018-09-26;0;1011;20,5;31,9;24,9;20,2;78;52;12,1;3,4;
2018-09-27;0;1010,3;20,8;35,9;24,7;21;81,4;30;11,8;3,9;
2018-09-28;7,4;1013,6;21,1;25,2;22,9;21,2;89,9;86;7,8;2,9;
2018-09-29;1,8;1014,5;20,7;26,7;23,9;22,6;82,5;68;11,7;4,5;
2018-09-30;0;1011,9;20,5;29,4;24,5;21;78,6;62;11,6;3,1;
2018-10-01;0;1010,5;21,3;30;24,8;23;82;56;10,9;2,1;
2018-10-02;0;1010,6;20,8;34,6;26,5;23;72,4;33;9,3;3,5;
2018-10-03;0;1010,3;21,3;32,3;25,1;20,7;81;47;13,6;3,6;
2018-10-04;0;1013,7;22,3;26;24,7;23,4;86,6;79;7,8;3,6;
2018-10-05;5,4;1017,2;18,1;24,5;22,2;21,1;78,4;62;12,1;6,3;
2018-10-06;,2;1018,1;16,3;21,9;20;19;79,5;61;12;2,9;
2018-10-07;23,6;1016,2;17,9;24,5;20,9;18,2;83,7;70;11,1;2,7;
2018-10-08;,2;1013,9;20,2;26,3;22,7;21,2;86,1;68;5,7;1,7;
2018-10-09;4,8;1010,6;20,9;27,4;23,4;21,3;86,5;69;9,6;2,3;
2018-10-10;2,4;1009,6;21,1;35;25,1;20,7;80,7;36;11,6;3,2;
2018-10-11;,8;1015;21,9;24,5;23,5;23;90,9;88;7,7;4;
2018-10-12;1,4;1015,4;21,4;27,1;23,6;22,1;87,7;75;11,1;5,3;
2018-10-13;0;1009,6;21,1;37,9;27,4;21,4;72;34;28,2;3,9;
2018-10-14;16,8;1012,5;20,8;23,9;23;23,1;87,9;80;10,3;4,4;
2018-10-15;1,4;1012;19;23,1;21;20,2;88,5;75;9;2,6;
2018-10-16;3,8;1012,5;19;25,4;22;19,9;83,8;73;12;2,9;
2018-10-17;0;1011,9;20,3;27,9;23,7;20,8;81,4;67;10,1;2,7;
2018-10-18;0;1009,4;21,2;28,3;23,8;21,4;86,1;70;8,3;2,1;
2018-10-19;0;1009,4;21,4;24;23;22;90,6;85;12,5;4,5;
2018-10-20;6,4;1015,6;15,8;24,3;22,3;21,2;67,3;52;12,6;6,7;
2018-10-21;,6;1016,8;14,8;22,8;19,4;15,5;75,1;56;12,1;3,3;
2018-10-22;0;1015,4;15,7;26,6;22;18,8;67,7;55;13,7;4,3;
2018-10-23;0;1012,7;18,4;32;23;18,7;76,6;38;11,4;3,8;
2018-10-24;0;1015,1;21;25,2;23,2;22,6;87,6;84;11,8;3,9;
2018-10-25;16,6;1013,4;20,5;23,9;22,2;21,3;90,5;86;11,5;2,6;
2018-10-26;,4;1010,3;20,4;25,1;22,6;21,3;87,5;76;8,8;2,4;
2018-10-27;2,2;1003,2;21,3;33,7;24,3;21,4;83,8;48;11,3;2,9;
2018-10-28;,6;1011,3;17,9;23,8;22,6;21,4;75;68;15,2;8,5;
2018-10-29;2,8;1015,7;16,4;23;20,4;17,9;78,6;64;9,8;2,5;
2018-10-30;0;1016;17,8;26,1;21,8;17,2;78,8;65;9,5;3,1;
2018-10-31;0;1012,7;19,5;34,2;24,8;19,3;74,9;37;12,2;3,5;
2018-11-01;0;1010,8;20,7;25,3;23,6;21,1;84,3;72;10,4;2,6;
2018-11-02;2,2;1012,9;20,6;25,8;23,3;21,2;84,8;70;7,4;3;
2018-11-03;0;1008;20,3;37,3;27,1;21,7;69,1;33;15;3,7;
2018-11-04;7,6;1010;20,9;26,9;23,5;21,9;85,4;73;20,9;6,4;
2018-11-05;0;1015,7;16,7;23,5;22,5;22;70,1;63;10,9;5,5;
2018-11-06;2,4;1015,3;18;26;21,8;19,1;79,2;63;12,4;4,4;
2018-11-07;,6;1014,7;19,6;26,5;21,9;17,8;86,8;73;14,6;4;
2018-11-08;39,6;1017,9;19,4;22,6;20,9;19,2;91,4;88;18,6;5,5;
2018-11-09;10,4;1017,4;18,5;23,9;20,4;18;89;77;16;3,8;
2018-11-10;1;1012,2;18,7;27,5;21,8;17,5;83;64;12,7;2,8;
2018-11-11;,2;1010,3;19;29,4;23,2;18,2;78,3;54;9,5;2,6;
2018-11-12;0;1011,7;19,9;28,5;23,2;18,9;82,4;64;10,4;3,5;
2018-11-13;0;1011,7;20,5;31,7;25,3;20,9;76,4;48;14,1;3,5;
2018-11-14;0;1007,7;20,1;37,9;27,9;19,6;65,6;32;16,7;3,8;
2018-11-15;0;1007,7;20;33,6;25,1;20,5;74;47;13;3,8;
2018-11-16;0;1014,3;20,4;23,6;22,2;21,2;89,8;85;7,2;2,8;
2018-11-17;0;1016,6;19;25,4;22,9;19,9;79,4;64;10,8;3,9;
2018-11-18;0;1010,3;18,8;37,5;27,1;19,4;64,8;31;17,8;3,3;
2018-11-19;8,6;1012,2;19,5;29,4;21,5;20,8;89;52;19,5;5,4;
2018-11-20;33;1017,8;17,2;21,9;18,9;17,2;90,2;77;8,2;2;
2018-11-21;10,4;1017,3;18,3;23,1;19,9;17,8;90,4;81;7;1,6;
2018-11-22;0;1013,5;20;30,8;23,5;19,1;81,4;54;11,5;2,8;
2018-11-23;0;1010,2;18,7;35,4;26,7;22,5;63,6;33;14;3,6;
2018-11-24;0;1008,6;18,4;30,3;27;22,1;60,1;49;14,6;4,1;
2018-11-25;0;1010,6;18,5;33,3;26,2;27;64,5;42;14,7;4,5;
2018-11-26;5,8;1015,9;20;22,8;21,6;20,5;90,8;84;13,6;4,6;
2018-11-27;,8;1017,3;19,4;23,2;21,3;20;88,8;82;9,3;3,1;
2018-11-28;5,8;1015,3;20,6;25,6;22,8;20,6;87,5;76;7,7;3,3;
2018-11-29;0;1011;19,5;29,4;null;19,7;76,6;54;10,3;3,2;
2018-11-30;null;1005,9;20,8;31;24,9;21,7;79;51;8,7;2,9;
2018-12-01;2,4;1004,5;20,8;31,9;24,5;21,8;80,8;52;12,5;3,9;
2018-12-02;0;1006,4;21,5;26,6;24,1;22,8;85,3;78;6,9;3,3;
2018-12-03;0;1009,5;20,2;26,5;23,9;22,8;80;71;7,2;3,9;
2018-12-04;0;1006,7;19,8;29;24,4;20,7;76,5;60;12,8;3,8;
2018-12-05;0;1006,4;20,5;36,9;25,7;21,3;76;30;12,7;3,5;
2018-12-06;0;1012,6;20,6;27,1;23,9;21,4;82,3;68;7,3;3,3;
2018-12-07;10;1013,8;19,4;24,2;22,4;20,9;83,5;72;9,4;2,7;
2018-12-08;24,8;1017,7;17,2;22,9;20,3;18;82,6;59;15,6;5,2;
2018-12-09;3,6;1019,9;15,7;25,5;20,5;14,6;75,8;50;14,5;4,2;
2018-12-10;0;1018,9;16,9;32;23,7;17,4;68;36;12,3;3,7;
2018-12-11;0;1016,5;18;34,5;26,3;20,8;62,8;36;12,7;3,9;
2018-12-12;0;1014;19,1;35,8;27;20,8;64,3;33;14,1;3,8;
2018-12-13;0;1012,2;20;36;27,8;23,1;63,6;32;10,5;3,7;
2018-12-14;0;1012,6;19,1;34,7;27,1;21,6;64,9;27;11,4;3,6;
2018-12-15;0;1013,8;20,9;35,8;27,8;22,5;68;40;8,7;2,8;
2018-12-16;0;1014,8;22,9;29,8;26,3;23,7;82,2;59;6,9;2,4;
2018-12-17;0;1012,5;22,1;34,5;28,2;22,8;71,7;42;11,4;3,2;
2018-12-18;0;1011,4;22,4;35,3;27,7;24;74,1;46;11,3;3,3;
2018-12-19;0;1012,6;23,3;29,6;26,9;24;80,8;66;8,5;3,6;
2018-12-20;0;1010;22,3;33,7;27,3;23,1;75,3;51;12;3,5;
2018-12-21;0;1008,3;22,7;33;27,5;24,5;75,8;50;14,8;3,5;
2018-12-22;0;1008;22,5;36;28,3;24,9;72,3;37;12;3,7;
2018-12-23;0;1009,6;23,3;31,2;27,6;24,5;77,8;64;6,8;3;
2018-12-24;3,4;1011;23,1;27,3;25,4;24,8;86,9;82;11,5;3,6;
2018-12-25;3,6;1012,4;21,4;26,9;24;22,2;85,6;70;8,5;2,9;
2018-12-26;4,2;1012;20,1;26,6;23,9;22;79,5;70;6,7;2,1;
2018-12-27;3,8;1010,6;20,7;28,2;23,9;20,3;82,9;64;10,5;3,1;
2018-12-28;0;1009,2;21,5;28,5;24,9;21,5;82;69;9,3;3;
2018-12-29;0;1008,5;22,1;29;25,8;22,2;80,5;63;8;3,2;
2018-12-30;0;1009;21,9;32;26,1;21,9;78,3;57;11;3,5;
2018-12-31;0;1009,3;22,6;31,1;26,6;23,5;79,2;62;10,4;3,6;
2019-01-01;0;1012,1;22,4;35,3;26,8;22,9;78;42;10,8;3;
2019-01-02;0;1012,3;23,3;30,6;27,3;24,6;78,9;64;8,2;3,2;
2019-01-03;0;1008,8;21,7;39,7;30,5;25,9;61,8;29;10,9;4,2;
2019-01-04;0;1008,7;21,3;38,4;29,9;27,6;61,8;30;11,9;4,4;
2019-01-05;40,2;1010,8;22,3;30,4;25,9;23,2;81;61;9,8;3,2;
2019-01-06;0;1011,3;22,5;31,7;26,8;23,6;78;52;8,3;3,4;
2019-01-07;0;1010,3;22,3;37,7;29,7;24,4;67,3;34;10,6;3,4;
2019-01-08;0;1011,1;21,6;38,2;30,1;25,9;62,1;33;9,8;3,1;
2019-01-09;0;1011,6;21,7;33,3;27,4;22,5;73;45;13,3;3,8;
2019-01-10;0;1011,5;19,9;34,6;27,3;22,4;65,8;37;13,6;3,5;
2019-01-11;0;1012,8;20,3;30,5;25,5;22,4;74,2;54;8,4;3;
2019-01-12;0;1013,5;22;30,2;25,7;21,9;80,9;53;6,6;2,6;
2019-01-13;0;1013,4;21,3;30,8;26,6;22,7;74;55;13,9;4,2;
2019-01-14;0;1012,2;21,2;34,8;27,3;22,6;71,2;39;12,4;3,5;
2019-01-15;0;1011,6;21,1;37,1;26,5;22,8;73,8;32;12,1;3,5;
2019-01-16;0;1012;21,5;31,7;28,1;23,4;68;50;14,5;4,2;
2019-01-17;0;1011,6;20,3;34,8;29;24,8;60,3;37;9,2;3,9;
2019-01-18;0;1011,7;23,7;31,2;27,1;24;82,5;60;7,3;2,8;
2019-01-19;0;1009,3;22,7;40,8;29,4;25,3;70,4;28;10,5;4;
2019-01-20;0;1011;24,4;31,6;28,3;25,4;79,8;68;9,1;3,9;
2019-01-21;0;1011,7;24,3;37,1;29,4;25,7;74,7;36;8,6;2,9;
2019-01-22;0;1012,9;24,6;33,5;28,4;25,2;80;53;8,9;3,5;
2019-01-23;0;1013,1;24,3;32,3;28,6;25,7;77,7;64;8;2,9;
2019-01-24;0;1012;23,4;31,8;28,6;24,7;73,8;63;7,7;3,3;
2019-01-25;0;1013,1;22;30,3;26,1;25,1;78,6;64;20,1;3,6;
2019-01-26;41,6;1013,9;21;30,8;25,6;19,5;77,4;50;13,5;3,7;
2019-01-27;0;1014;22,2;33,4;27,7;22,4;73,7;45;10,7;3,5;
2019-01-28;0;1014,6;22,5;35,5;28,7;23,7;71,2;40;10,7;3,1;
2019-01-29;0;1013,7;22,1;36;30;25,3;64,4;42;8,8;3,2;
2019-01-30;0;1011,7;22,5;37,5;28,9;24,4;70,3;32;10,2;3,9;
2019-01-31;0;1011;22;34,6;27,2;22,6;74,4;39;8,7;3,3;
2019-02-01;0;1011,2;21,2;35,4;28,1;23,2;68;39;9;3,2;
2019-02-02;0;1010,8;22,7;32,9;27,6;23,2;75,6;49;12,4;3,4;
2019-02-03;0;1010,6;23,4;30,5;27,9;25,2;77;57;9,6;4,2;
2019-02-04;88,4;1011,6;23,1;28;25;23,2;89,4;74;10,2;4,3;
2019-02-05;136,6;1014,1;20,4;26,5;23,4;21,4;84,1;59;13,7;3;
2019-02-06;,2;1012,6;20,6;28,1;23,7;21,3;83,9;60;32,2;4,2;
2019-02-07;89,8;1010,7;20,3;27,8;23,8;20,4;81,8;62;22,1;3,4;
2019-02-08;0;1010,5;20,6;30,3;25,1;20,9;77,2;55;8,5;3,8;
2019-02-09;0;1011,2;21,2;30,4;25,9;21;76,4;57;13,4;4,2;
2019-02-10;0;1010;22,4;33,9;27,8;22,8;73,3;45;14,4;3,7;
2019-02-11;0;1009,5;21,6;38,4;30;24,8;64,3;33;16,3;4;
2019-02-12;,4;1009,8;23,4;30;27;24,1;81,2;68;12,6;3,8;
2019-02-13;42,2;1013;21,5;26,5;25,4;23,1;79,7;64;20,3;5,7;
2019-02-14;1,4;1014,8;19,7;27,2;24,2;20,6;76,8;59;9,6;2,7;
2019-02-15;0;1010,3;20,1;28,1;24,1;20,5;78,6;61;9,4;2,2;
2019-02-16;4,8;1005,9;22,2;29;25,1;22,8;84,5;66;8,4;2,6;
2019-02-17;,4;1007,5;22,9;33,8;25,8;22;84,8;48;10;2,4;
2019-02-18;26,4;1009,8;23,1;28,7;25,6;23,2;86,4;73;7,1;2,9;
2019-02-19;2;1009;23;31,7;26,7;23,7;80,8;58;11,2;3,6;
2019-02-20;2,8;1008,8;22,2;34,3;26,8;22,5;76,5;46;10,8;4,4;
2019-02-21;0;1012;22,7;30,7;27;25,2;77,9;61;7,1;2,6;
2019-02-22;,8;1013,2;23,1;32;27,3;23,8;78,6;50;9,2;3,5;
2019-02-23;1,4;1010,2;23,5;37,2;27,8;23,8;78,7;40;11;3,9;
2019-02-24;0;1007;22,8;38,7;29,8;25,5;67,8;35;8,3;3,2;
2019-02-25;0;1006,7;23,1;36,9;29,1;26,2;71,2;44;13,9;3,5;
2019-02-26;2,4;1009,8;22,7;30,9;26,3;23,4;81;64;16,4;4,1;
2019-02-27;56,2;1010,5;22,5;31;25,5;21,8;84,3;61;11,2;3,6;
2019-02-28;15,8;1010,7;23,3;28,1;25,7;23,4;86,4;79;10,4;3,7;
2019-03-01;2,8;1011,6;23,8;29,2;26;24,2;88,2;75;15;3,4;
2019-03-02;64,2;1012,7;22,4;30,7;24,5;22,1;88,8;63;16,4;2,6;
2019-03-03;,8;1012,6;23,1;29,1;25,1;23,5;89,3;69;12,2;2,7;
2019-03-04;83,2;1014,2;22,3;29;25,1;21,6;85,3;65;9,4;3;
2019-03-05;0;1014,7;22,9;29,7;26,6;24;80,8;64;8,2;3;
2019-03-06;0;1014,1;23,2;33;26,9;23,9;80,9;61;12,6;3,2;
2019-03-07;1,2;1013,5;22,6;36,5;28,6;23,8;72,1;39;11,2;3,2;
2019-03-08;0;1012,1;22,4;36,7;29,3;24,5;68,8;40;13,5;3,3;
2019-03-09;0;1011,2;23,3;35,5;28,5;24,4;74,9;46;9,1;3,1;
2019-03-10;0;1011,6;23,8;30,1;26,9;24,3;83,6;72;12,4;4,3;
2019-03-11;,4;1012,5;23,6;28,3;26,9;25;82,6;76;10,6;5,2;
2019-03-12;6,2;1012,4;23,3;28,8;25,9;22,8;85,8;72;11,2;2,9;
2019-03-13;0;1010,2;22,9;35,5;27,5;24,3;77,2;48;13,9;2,9;
2019-03-14;1,6;1009,6;23,5;34,6;27,6;24,7;78,8;46;10,1;2,9;
2019-03-15;0;1010,9;23,4;30,2;27,3;25;79,6;65;7,4;3,1;
2019-03-16;11,6;1011,9;23,4;28,9;25,7;23,2;87,5;74;11,9;2,5;
2019-03-17;10,4;1011;23,9;29,8;26,6;24,2;85,2;72;10,1;3;
2019-03-18;9,8;1008,7;24,1;32,5;27,1;24,5;84,2;60;7,8;2,9;
2019-03-19;0;1006,3;24,6;32,1;28,1;24,7;82;65;8,3;3,2;
2019-03-20;63,4;1008,3;22,6;28,9;26,1;22,9;82;66;12,7;4,2;
2019-03-21;20,8;1010,6;21,2;27,6;24,8;22,8;81,3;61;14,9;5,8;
2019-03-22;42,8;1014,8;18,8;27,6;24,3;21,3;72,6;55;15,8;4,5;
2019-03-23;0;1014,8;20,3;28,3;24,3;21;78,8;63;10,9;3,3;
2019-03-24;0;1013,8;21,1;29,5;25,4;21,7;77,6;63;7,5;3;
2019-03-25;0;1011,8;21,3;31,8;25,8;21,6;77;47;9,8;3,3;
2019-03-26;0;1013,1;22,3;29,6;25,8;22,3;81,3;69;12;3,3;
2019-03-27;0;1016,5;20,5;28,8;24,9;20;76,9;61;11,4;3,8;
2019-03-28;9,4;1018,8;21;27,2;24,1;22,2;82,9;70;12,4;3,9;
2019-03-29;32,8;1019,4;20;26,1;23,5;20,7;81,8;62;11,5;2,7;
2019-03-30;,6;1017,7;19,5;27;23,4;19,5;79,8;62;11,1;3,3;
2019-03-31;0;1014,9;18,6;27,6;23,8;19;73,8;58;9,6;3,3;
2019-04-01;0;1014;18,8;27,2;24,3;20,1;72,3;60;7,9;3,4;
2019-04-02;0;1013,8;19,3;27,3;23,6;19,6;78;62;7,5;3,1;
2019-04-03;0;1011;20,6;28,4;24,8;21,1;78,3;62;7,4;3;
2019-04-04;0;1008,6;22,1;31;25,9;21,7;80,4;60;11,6;3,5;
2019-04-05;0;1007,7;22,7;37,2;28,7;23,2;72,3;42;13,9;3,4;
2019-04-06;0;1011;23,3;31,1;27,8;26;76,7;58;11,4;3,8;
2019-04-07;0;1012,2;24,5;30,8;27,3;24,7;85,2;74;7,5;2,5;
2019-04-08;0;1010,3;23,4;29,5;26,8;23,9;81,8;70;10,6;4,2;
2019-04-09;68,4;1011,9;22,2;26,2;24,3;22,4;88,3;77;12;5,4;
2019-04-10;32,4;1013,9;21,6;28,1;25,3;21,9;80,1;67;11,2;5,5;
2019-04-11;12,6;1014,1;21,3;27,4;24,4;21,9;83,6;66;7,2;2,6;
2019-04-12;0;1013;21,2;29;24,8;20,7;81,3;64;11,5;3,6;
2019-04-13;1,8;1013;22,1;29,9;25,6;22;81,5;67;11,5;3,4;
2019-04-14;0;1014,1;22,5;26,2;24,8;23,6;86,9;78;11,5;1,6;
2019-04-15;5,4;1014,8;21,7;28,3;24,7;22,3;83,8;66;12,8;3,2;
2019-04-16;,2;1013;21,3;29;25,1;21,5;80,4;62;12,2;2,4;
2019-04-17;0;1009,3;21,6;26,9;25,3;23,8;80,1;73;8,3;3,8;
2019-04-18;0;1010,3;20,4;27,5;24,5;21,2;78,7;62;13,3;5,4;
2019-04-19;0;1012,4;20,2;27,1;24,4;20,8;77,8;63;10,3;3,9;
2019-04-20;0;1011,9;19,4;32,1;24,2;20;76,8;32;11,5;3,3;
2019-04-21;0;1010,3;16,7;33,8;25,9;19,9;58,1;33;10;3,6;
2019-04-22;0;1011,1;20,9;29,8;25,4;21;76,6;41;7,7;3,1;
2019-04-23;0;1014,5;22,8;29,2;25,4;22,9;85,7;65;6,5;2,6;
2019-04-24;1,2;1016,4;22,6;28,8;25,6;22,5;84,1;66;8,9;2,7;
2019-04-25;0;1016,3;22,6;29;25,7;22,6;83,6;68;7,7;3;
2019-04-26;0;1015,6;22,2;29,4;25,5;22,4;82,3;64;9;3;
2019-04-27;0;1012,2;21,3;33,9;26,8;22,2;74,3;43;11,9;2,8;
2019-04-28;0;1007,7;20,6;36,5;28,5;23,6;65,1;35;25,4;4,7;
2019-04-29;12,4;1010,7;20,3;27;24,1;20,4;80;68;25,4;5,1;
2019-04-30;6,4;1014,5;20,9;27,3;23,9;21,3;83,9;70;9,6;3;
2019-05-01;0;1013,1;20,5;31,6;25;20,6;77;50;7,4;2,2;
2019-05-02;0;1011,7;22,3;27,9;24,8;22,2;86,1;74;5,2;2,3;
2019-05-03;0;1012,6;22,8;29,7;25,7;22,7;84,2;68;7,8;2,4;
2019-05-04;0;1014,1;23;31,2;26,3;23;82,5;62;7,3;2,7;
2019-05-05;,2;1015,5;23,1;29,2;25,8;23,9;85,7;67;11,9;3;
2019-05-06;0;1013,2;21,8;33,8;26,3;22,4;78,4;43;13,3;2,8;
2019-05-07;0;1013;22,8;28,3;26;24;82,9;70;12,1;5,4;
2019-05-08;1,4;1017,5;18,4;26,3;23,7;20,9;72,8;54;13,8;4,1;
2019-05-09;,8;1016,1;18,5;28,3;23,2;20,2;76,2;50;10,7;3;
2019-05-10;0;1012,9;19;29,7;23,5;18,9;76,9;51;8,8;2,2;
2019-05-11;0;1011;19,6;32,3;25,5;20,7;72;45;11,5;3,4;
2019-05-12;0;1012,7;21,1;32,2;26,1;22,9;74,4;48;7,9;3,4;
2019-05-13;0;1015,6;23,2;27,4;25,9;24,2;84,7;77;7,2;3,6;
2019-05-14;0;1013,3;22,3;31,1;25,6;22,5;82,4;57;7,8;3,1;
2019-05-15;63,6;1014,3;20,8;25,6;22,2;21,3;92;82;20,3;3,1;
2019-05-16;31,2;1017,2;20,3;25,3;22,5;20,3;87,8;70;9,1;2,7;
2019-05-17;53,2;1017,9;19,7;23,5;21,1;20,4;91,8;82;14,8;3,1;
2019-05-18;18;1016,7;19,4;24;21,4;19,7;88,7;73;8,4;2;
2019-05-19;2,2;1015;19,7;26,7;22,4;18,5;85,2;64;8,6;2,6;
2019-05-20;0;1014,2;19,8;28,3;23,1;19,9;82,2;58;8;3,4;
2019-05-21;0;1013,9;20,3;27,9;23,1;19,8;84,8;64;6,9;2,7;
2019-05-22;,2;1013;20,3;29,9;23,4;19,8;84,2;53;7,3;2,5;
2019-05-23;,2;1012;19,4;29,9;23;19,1;81,8;53;8,6;2,9;
2019-05-24;,2;1010,3;19,8;26,4;22,7;19,7;84,5;64;6,5;2,5;
2019-05-25;0;1011;17,8;25,1;23,7;21,8;70,5;47;15,3;8,1;
2019-05-26;0;1016;17;24,9;21,8;18,4;74,8;62;15,7;3,6;
2019-05-27;,2;1015,3;18,1;27,9;21,3;17;82,8;56;8,6;2,9;
2019-05-28;,2;1012,1;18,5;31,6;23,2;18,6;77;43;14;3,4;
2019-05-29;0;1014,6;18,4;30;22,7;18,7;77,5;45;8,8;3,3;
2019-05-30;0;1013,6;20,7;28,1;23,9;21;82,9;65;10,8;3;
2019-05-31;0;1009,5;21;32,8;25,4;21,7;78;40;17,6;3,2;
2019-06-01;0;1011,3;21,9;26,7;24,6;23,3;85;77;11,6;3,7;
2019-06-02;18,4;1014,4;20,3;23,9;22,1;20,1;89,9;80;16,6;2,6;
2019-06-03;3;1015,6;19,6;26,7;21,8;19,5;87,9;67;17,6;4,6;
2019-06-04;14,8;1019,7;16,4;23;21,3;18,9;75;53;16;7,6;
2019-06-05;15;1023;16,7;22,4;19,6;17;83,9;55;18,5;3,8;
2019-06-06;6;1021,8;16,5;24,5;20,3;17,1;79,8;59;11;2,7;
2019-06-07;0;1019;15,2;27,5;20,3;14,9;74,4;40;7,6;2,5;
2019-06-08;0;1017,8;16,5;27,7;21,4;16;75,1;41;11,7;4,1;
2019-06-09;,2;1021,1;17,8;24;20,7;17,1;84;71;6;2,7;
2019-06-10;0;1021,5;18,1;25,5;21,1;17,5;83,7;65;8,8;2,5;
2019-06-11;,2;1019,2;18,1;29,6;22,1;17,6;79,7;44;9,3;2,5;
2019-06-12;0;1019,1;18,5;29;22,7;18,6;78,2;52;7,7;3;
2019-06-13;0;1018,9;19,1;31,2;24,6;19,9;73;44;11,5;3;
2019-06-14;0;1019;19,1;31,9;25,1;21,8;70,8;40;8,7;3,3;
2019-06-15;0;1019,2;19,2;30,4;24;20,4;75,8;48;7,5;3;
2019-06-16;0;1020,1;19,1;29,9;23;19,5;79,6;46;8,6;3,1;
2019-06-17;,2;1020,8;19,1;26;21,7;19;85,4;69;7,5;2,8;
2019-06-18;0;1019,1;17,5;25,7;21,3;17,2;79,8;62;7,8;2,4;
2019-06-19;0;1017,1;17,6;30,2;22,8;17,8;74,1;43;8,5;2,8;
2019-06-20;0;1018,7;18,6;28;23,2;19,2;75,8;53;10,7;4,2;
2019-06-21;,6;1024,4;17,2;25,2;23,2;21,9;69,3;58;11,4;4,5;
2019-06-22;0;1024,9;17,1;25,5;21,1;16,5;78,8;62;9,5;2,6;
2019-06-23;0;1020,7;16,9;29,3;21,7;17,3;75,8;42;8,3;2,9;
2019-06-24;0;1015,1;15,8;30,1;22,8;17,5;67,6;37;7,4;2,9;
2019-06-25;0;1012,1;17,2;30,6;22,8;17,3;71,8;44;8,4;3;
2019-06-26;0;1011,8;18,1;33,4;25,9;20,1;65,2;35;10,5;4,2;
2019-06-27;0;1016,6;21,5;25,8;23,6;21,4;88,1;77;14,7;2,4;
2019-06-28;0;1018,4;21,3;28,1;24,3;21,8;83,5;67;10,1;2,7;
2019-06-29;0;1016,2;17,3;30,7;24,6;20,3;66,7;40;13;3,6;
2019-06-30;0;1014,4;16,1;32,6;25;20;60;32;12,9;3,8;
2019-07-01;0;1012,6;16,3;32,1;25,1;19,3;60,4;34;11,1;3,7;
2019-07-02;0;1009,4;20,2;27,3;23,3;19;83,1;64;9,2;2,2;
2019-07-03;0;1006,3;15;33,3;25,9;19,4;54,2;27;13;4,6;
2019-07-04;0;1009,9;20;27,1;23,3;23;82,8;45;16,5;5;
2019-07-05;17,8;1012,5;18,5;21,9;20,5;20,5;88,4;75;17,8;6,4;
2019-07-06;9,6;1019,3;12,6;20,4;19,3;17,9;65,8;50;20,3;11,1;
2019-07-07;0;1024,2;10,8;20,5;19,3;17,5;58;50;14;7,5;
2019-07-08;0;1025,1;12,8;23,2;19;14,9;67,5;48;9,5;3,7;
2019-07-09;0;1024;12,7;24,2;18;12,6;72,5;48;7,9;3;
2019-07-10;0;1021,2;13;24,5;18,1;12,8;73,2;48;8;3,1;
2019-07-11;0;1017,2;13,6;28,2;19,7;14;71;31;9,4;3,2;
2019-07-12;,2;1016,4;13,6;25,7;19,1;13,7;71,9;46;7,5;3,1;
2019-07-13;0;1015,1;14,7;28,5;20,1;14,7;72,3;41;7,1;2,8;
2019-07-14;0;1013,4;15,4;30,7;21,4;15,7;70,3;33;11,1;2,9;
2019-07-15;0;1013,8;17,8;24;21,8;16,7;78,1;56;12;4,2;
2019-07-16;,2;1015,6;16,9;23,3;20,5;18,8;80,8;57;19,7;7;
2019-07-17;,6;1023,6;12,8;20,6;18,2;16,6;71,8;48;17,1;4,4;
2019-07-18;1,6;1025,5;14;24,3;18,3;14,1;77,6;48;10,7;3;
2019-07-19;,2;1024,3;13,2;24,1;19,2;12,5;69,3;45;14;3,5;
