Nome: PARANOA (COOPA-DF)
Codigo Estacao: A047
Latitude: -16.012222
Longitude: -47.557417
Altitude: 1043
Situacao: Operante
Data Inicial: 2017-02-06
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-10-15;0;900,8;16,7;31,2;25,3;19,6;61,3;38;12,6;3,9;
2023-10-16;0;900,3;14,3;30,7;24,9;19,4;53,6;33;11,8;3,9;
2023-10-17;0;899,5;12,1;32,6;25,3;18,1;46,9;23;12,2;2,2;
2023-10-18;0;899;10,4;33,5;26,4;18,9;38,8;20;9,4;2,1;
2023-10-19;0;898,4;11,7;34,2;27,7;22;38,1;24;9,3;1,9;
2023-10-20;0;898,7;14,3;33,9;26,7;20;48,3;27;9,4;2,2;
2023-10-21;0;898,8;18;33,2;23,4;18,8;74,8;36;12,8;3;
2023-10-22;4,6;898,6;17;32,4;24,6;18,2;65,8;33;10,1;2,7;
2023-10-23;0;898,1;15,1;32,8;25,6;18,6;54,7;30;10,8;2,7;
2023-10-24;0;896,9;15;34,4;26,6;20,3;51,5;25;7,4;1,6;
2023-10-25;0;895,5;16,7;34,2;25,2;19,6;63,3;27;8,9;2,5;
2023-10-26;0;894,8;17,5;32,5;24,8;20,1;66,9;33;8,1;1,8;
2023-10-27;0;895,9;18,3;31,1;24,6;20,4;69,4;38;8,4;1,5;
2023-10-28;,2;897,1;19,4;31,6;22,9;20,5;81,8;47;11,7;2,3;
2023-10-29;5,2;896,7;17,2;33,4;25,7;19,8;64,3;28;8,6;1,9;
2023-10-30;0;896,6;16,7;34,7;26,9;20;56,1;27;12;2,5;
2023-10-31;0;896,5;17,7;33;24,7;21,2;67,3;33;10,5;2;
2023-11-01;44;896,1;17,9;32,7;24,2;17,7;72,2;34;6,8;2,2;
2023-11-02;0;896,1;18,7;31,2;23,6;18,9;75,8;44;10;2,9;
2023-11-03;0;896,9;19,2;30,6;22,6;19,4;83;47;11,6;2,3;
2023-11-04;46,6;896,6;19,5;30,8;23,1;19,3;81,8;42;7,5;1,9;
2023-11-05;0;896,8;19,3;30,7;24,2;18,8;76,4;48;7;2;
2023-11-06;0;898,2;18,8;31;25,2;20,7;69,6;45;10,9;3,2;
2023-11-07;0;899;18,2;31,2;24,7;19,8;69,5;39;11,4;3,2;
2023-11-08;0;899,9;15,8;31,1;24,2;17,9;62,4;32;11;3,1;
2023-11-09;0;899,2;9,8;31,3;24,7;19;41,9;20;9,9;2,5;
2023-11-10;0;898,5;8,8;32,9;26,3;19,9;33,6;24;9,2;2,2;
2023-11-11;0;897,4;10;33,6;27,1;21,1;36;19;11,5;2;
2023-11-12;0;896,9;10,8;34,5;28;22,3;35,1;21;8,9;2;
2023-11-13;0;896,7;13,3;34,9;27,7;21,7;44,3;20;6,8;1,4;
2023-11-14;0;896,3;12,5;35,4;28,1;20,9;41,2;18;8,7;2,2;
2023-11-15;0;895,9;14,1;35,3;28,2;22,4;44,1;20;10,2;2,8;
2023-11-16;0;895,9;14,4;34,8;26,8;20;48,4;23;12,9;2,2;
2023-11-17;0;895,7;16,4;34;26,3;21,9;56,9;31;21,3;2;
2023-11-18;27,4;897,1;18,8;32,7;25,2;18,4;70,8;39;14;1,8;
2023-11-19;0;897,5;18,3;31,9;25,6;20,7;66,3;30;7,8;1,8;
2023-11-20;0;897,5;18,8;26,7;22,4;19,8;80,8;58;10,6;3,1;
2023-11-21;0;897,2;19,6;30,7;22,5;19,8;85,4;38;12,8;1,9;
2023-11-22;8,2;896,9;19,3;30,5;22,6;19,5;83,8;44;11,4;1,9;
2023-11-23;,2;898;18;32,8;24,6;19,4;70,4;33;10,7;1,7;
2023-11-24;12;900;18,2;31,7;24,6;18,6;71,4;35;9;2,1;
2023-11-25;,2;898,9;18,5;32,1;24,8;19,6;70,9;39;12,1;2,6;
2023-11-26;,8;897,9;18,6;31,6;24,4;19,6;72,4;44;13,5;2,9;
2023-11-27;,4;900,1;19,1;27,6;23,1;20,1;78,9;55;11,7;1,6;
2023-11-28;0;899,2;17,6;31,4;25,2;20,4;65,3;35;9;2,3;
2023-11-29;0;898,1;18,7;30,2;23,6;21;74,7;45;15;2,4;
2023-11-30;23;897,9;17,7;31,8;24,1;18,5;70,4;35;10;2,4;
2023-12-01;2,8;898,4;18,2;28,1;22,5;18,8;78;51;6,5;1,7;
2023-12-02;0;897,2;18,2;32;24,4;20,5;70;40;13,1;1,8;
2023-12-03;12,2;897,1;19,3;26,8;21,8;19,5;85,8;67;7,6;2,1;
2023-12-04;21,4;898,7;19,1;28,6;22,3;18,8;83,3;54;8,1;1,7;
2023-12-05;4;900;19,3;29,7;22;18,7;86;49;11,8;1,8;
2023-12-06;,4;899,3;18;29,1;22,9;18,1;76,6;47;10,6;2,9;
2023-12-07;0;898,4;14,8;30,9;25,1;20,1;55,3;32;9,7;2,4;
2023-12-08;0;898,4;13,1;32,2;25,9;20,4;46,4;25;7,9;1,6;
2023-12-09;0;897,1;15,5;32,9;25,8;19;54,3;31;9,5;1,9;
2023-12-10;0;896,2;16,4;32,6;26,2;20,7;56,7;32;12,3;2,9;
2023-12-11;0;896,5;18,4;30,9;23,9;20,8;72,4;44;7,7;1,7;
2023-12-12;2,4;898,7;19,3;30,1;22,8;19,7;82;44;10,1;1,5;
2023-12-13;3;897,2;17,7;31,6;25,2;19,7;67,3;36;12,2;3;
2023-12-14;0;896,6;15;32;25,9;20,5;53,4;32;10,5;3;
2023-12-15;0;897,4;11;31,9;26;20,1;40,1;25;10,7;2,3;
2023-12-16;0;897,8;12,4;32,5;25,9;18,9;44,4;24;9,8;2,4;
2023-12-17;0;896,8;13,4;33,1;26;20;47;28;9,2;2,1;
2023-12-18;0;894,8;14,6;33,6;25,7;19,8;52,8;27;7;1,9;
2023-12-19;11,2;894;17,7;32;23,9;19,2;70,8;35;12,7;2,1;
2023-12-20;16,6;894,6;19,4;29,2;23;18,7;81,7;53;7,4;2;
2023-12-21;35,8;897,7;19,3;26;21,1;18,8;89,9;69;9,2;2,2;
2023-12-22;1,6;899,7;19,2;27,7;21,8;19,5;86,3;58;7,1;1,5;
2023-12-23;2;899,5;19,2;29,3;22,7;19,3;82,8;50;7,8;1,3;
2023-12-24;31;899,7;19,2;28;22,3;18,6;83,9;63;6,2;1,7;
2023-12-25;0;899,1;19,9;31,4;24,4;20,3;77,7;47;8,6;1,8;
2023-12-26;42,8;899,6;18,5;31,7;23,5;18,5;75,9;40;13,6;2,1;
2023-12-27;1,2;898,8;19;31,3;24,3;19,6;74,2;46;8,5;2;
2023-12-28;0;898,3;19,7;31,8;24,4;20;76,4;45;9,1;2,1;
2023-12-29;,8;898,1;19,8;32,4;24,1;20,2;78,3;46;7,1;1,7;
2023-12-30;0;898,2;20,2;31;23,5;20,6;83,1;51;7,5;2;
2023-12-31;26,6;898;19,5;28,8;22,4;18,7;84,5;54;11,6;2,5;
2024-01-01;0;897,2;19,9;29,8;23,1;20;83,8;47;7,8;1,4;
2024-01-02;83,2;896;19,9;27,8;21,6;18,9;90,5;63;7,3;1,7;
2024-01-03;93,6;896,1;20,1;24,7;21,2;19,1;93,9;71;6,8;1,7;
2024-01-04;20,4;896,7;20,1;24,3;21,2;19,9;93,5;80;6,9;1,8;
2024-01-05;21;896,9;19,6;25,1;21,4;19,3;90;72;8,5;1,5;
2024-01-06;,4;897,1;19,4;30,2;23,4;19,5;80,3;46;6,4;1,5;
2024-01-07;1,6;897,3;19,7;30,3;23,3;19,2;81,7;49;10,9;1,8;
2024-01-08;2;897,5;19,9;26,3;21,5;19,2;91,4;68;10,6;2,2;
2024-01-09;3,4;898,8;20,3;26,1;21,5;18,9;92,7;78;6,5;2;
2024-01-10;null;898,9;19,5;27,3;null;18,3;88,3;64;8,1;2,5;
2024-01-11;null;898,8;19,3;28,9;null;19,2;82,7;55;9,3;1,8;
2024-01-12;null;897,2;18,9;30,7;23,9;18,5;75,6;48;7;1,7;
2024-01-13;null;898,5;19,7;26,8;22,3;19,4;86;63;6,6;2;
2024-01-14;0;900,1;20;27,8;null;19,8;85;56;10,8;2,3;
2024-01-15;null;900,9;19;29;null;18,7;85,4;54;9,9;1,6;
2024-01-16;8,2;900;19,4;29,5;null;18,3;75,4;55;7,6;2;
2024-01-17;0;900,1;18,1;31;25;19,3;67,6;37;6,8;1,5;
2024-01-18;0;899,1;18,7;31,4;25,2;19,9;69,1;45;5,6;1,8;
2024-01-19;0;898,8;18,7;31,4;25,5;20,1;68,5;43;5,1;1,7;
2024-01-20;0;897,7;18,4;31,9;24,8;19,2;71;37;5,1;1,9;
2024-01-21;0;898,3;19,7;30,4;23,9;20,7;78,6;47;10,8;2,2;
2024-01-22;null;898,3;20,2;28,7;23;20,4;84,8;59;9,1;1,7;
2024-01-23;3,4;896,8;20,2;28,5;22,5;20,6;87,4;60;6,8;1,6;
2024-01-24;null;894,8;20,5;27,4;null;20,4;89,1;69;9,2;1,5;
2024-01-25;null;894,6;20,4;27,5;null;20,2;86,1;62;6;1,6;
2024-01-26;3;896,2;19,9;26;21,6;19,6;90,9;63;7,9;1,4;
2024-01-27;5,8;897;19,4;28,4;22,1;19,6;85,4;57;9,1;1,5;
2024-01-28;43,2;898,7;20,1;26,8;22,2;19,2;88,5;69;10,2;1,4;
2024-01-29;null;899,9;19,8;27,5;null;19,2;82,1;57;6,4;1,4;
2024-01-30;2,6;899,2;19,3;29,5;23,6;19,1;78,6;42;5,3;1,4;
2024-01-31;,4;899,4;19,8;27,9;21,7;19,5;89,7;59;8;2;
2024-02-01;null;899,7;19,5;28,4;null;18,7;85,1;56;7,8;2,3;
2024-02-02;,2;900,3;19,3;27,7;21,9;18,2;85,7;65;9,7;2,4;
2024-02-03;0;900,3;18,5;25,7;22;19,2;80,7;65;9,2;2,4;
2024-02-04;null;900,2;18,3;26;22,4;19,6;77,5;66;6,3;2,1;
2024-02-05;0;899,8;19;27,3;null;19,5;83,7;62;8,3;1,9;
2024-02-06;null;900,9;19,3;27,2;null;18;90,1;68;6;1,7;
2024-02-07;,8;899,5;19,6;29,2;23,1;19,4;81,9;53;7,8;1,8;
2024-02-08;null;898,1;20,2;26,8;null;19,2;88,3;69;6,6;1,8;
2024-02-09;null;898;20,2;29,1;22,4;20;88,4;57;10,2;1,6;
2024-02-10;37,8;898,9;20,2;24,9;null;19,5;94,9;77;9;2,9;
2024-02-11;null;901,2;19,2;21,9;null;19,2;94,2;82;10,5;3,1;
2024-02-12;null;901,9;18,8;28;null;17,8;80,5;57;9,3;3,1;
2024-02-13;0;901,7;17,8;29,9;23,5;17,8;72,7;42;8,1;2,5;
2024-02-14;0;901,2;16,5;31;null;20,2;61;33;6,9;1,9;
2024-02-15;0;900,3;17,8;31,5;24,1;19,3;69,6;37;7,2;1,5;
2024-02-16;3,2;899,9;19,4;28,9;22,2;19,5;85,5;53;6,9;1,3;
2024-02-17;11,4;898,4;19,5;28,8;22,7;19,2;83;56;7,6;1,5;
2024-02-18;1,2;897,6;19,8;27;21,5;20;90,8;62;7,8;1,5;
2024-02-19;71,2;896,3;19,7;26,8;22,3;18,8;86,3;67;7,9;1,5;
2024-02-20;5,4;894,9;20;23,4;21;18,6;94,6;85;7,9;1,4;
2024-02-21;23,4;894,4;20,1;25,1;21,4;19,6;92,4;71;6,8;1,9;
2024-02-22;null;896,1;19,3;29,4;null;19,1;81,4;51;6,2;1,5;
2024-02-23;0;899,4;19,9;27,7;22,5;19,6;86,2;59;8,2;2,3;
2024-02-24;,2;901,7;19,6;29,6;22,7;19,2;84,3;52;12,1;2,3;
2024-02-25;0;901,7;18,9;29,5;23,7;17,9;76,2;51;9,1;2,4;
2024-02-26;0;900,3;16,7;28,3;23,2;18,5;69,6;39;10,9;2,9;
2024-02-27;0;898,8;17;29,4;23,5;17,9;68,3;44;8,7;2;
2024-02-28;0;899;16,7;31,8;24,9;17,5;62,7;33;7,2;1,7;
2024-02-29;0;899,2;17,8;33,1;26,4;20,9;61,5;33;5,1;1,1;
2024-03-01;0;898,7;19,4;32,2;25,3;21,5;71,3;42;11,7;2,4;
2024-03-02;null;898,1;19,9;30,5;null;21;81,7;51;9,6;1,6;
2024-03-03;2,8;898,1;19,6;27,8;21,8;19,3;87,8;59;10,3;1,7;
2024-03-04;3,4;898,8;19,1;27,5;22,3;19,1;83,8;55;8,3;2;
2024-03-05;0;899,5;18,4;29,9;23,3;19,3;76,6;40;7,9;2,2;
2024-03-06;0;899,3;19,4;30;23,6;18,8;79,2;47;9,4;2,1;
2024-03-07;null;900,4;19,1;28,4;null;18,9;77,2;51;11,8;2,3;
2024-03-08;0;900;18,9;30,7;24,9;19,8;72;41;8,7;2,4;
2024-03-09;0;899,4;19,2;31,3;25,2;20,6;71;43;8,5;1,9;
2024-03-10;0;899,4;19,6;30,7;24;20,1;78;47;9,1;2,2;
2024-03-11;0;899,3;20,3;30,8;24,7;20;78,5;50;7,4;1,5;
2024-03-12;0;900;20,4;31,1;25;20,9;77,7;46;7;1,5;
2024-03-13;1,8;900,2;20,7;31;23,6;21,1;85,1;49;10;2,5;
2024-03-14;null;899,9;20,5;30;null;20,3;84,2;55;8,4;2,1;
2024-03-15;,2;898,4;20,2;31,4;25,2;20,7;75,4;48;10,1;2;
2024-03-16;null;897,1;19,7;31,8;null;21;70,3;43;8,8;2,3;
2024-03-17;0;898,9;19,8;29,8;23,6;20,5;80,8;46;7,9;1,8;
2024-03-18;0;898,4;20,1;31,9;24,4;20,9;79,2;46;11,5;1,9;
2024-03-19;16,8;897,3;20,6;32,3;24,9;20,1;79;41;7,7;1,7;
2024-03-20;0;896,5;20,6;29,6;24;20,7;82,2;56;6,1;1,5;
2024-03-21;0;897,8;20,2;30,1;23,9;19,8;81;53;6,8;1,3;
2024-03-22;0;898;19,9;29,9;24;19,5;79,4;55;8,2;2,1;
2024-03-23;6,6;898,5;20,2;24,2;21,2;20,3;94,2;77;8,7;1,8;
2024-03-24;4,4;898,4;20,1;28,3;22,1;19,2;89,3;60;8,3;2,4;
2024-03-25;2,2;897,5;19,6;27,2;22,5;20,2;85,6;56;8,2;2;
2024-03-26;0;898,5;19,5;27,9;22;19,7;86,7;59;11;2,3;
2024-03-27;21,2;898,9;19,6;27;21,3;18,2;90,7;66;11,8;2,7;
2024-03-28;10,6;900,6;20;27,6;21,6;18,8;91,7;64;9,6;2,2;
2024-03-29;2,2;901,3;20,1;28,8;22,5;19,5;87,2;57;8;2,7;
2024-03-30;,2;900;20;31,2;23,5;19,6;82,3;48;6,4;1,5;
2024-03-31;1;899,2;20,3;30,7;23,8;19,8;82,4;48;7,1;1,7;
2024-04-01;0;898,1;20,3;30,3;24,3;20,2;79,5;52;7,2;1,6;
2024-04-02;12,2;898,4;20,2;28,7;21,8;19,1;91,2;55;8,6;1,9;
2024-04-03;21,6;898,4;20,8;29,2;22,5;19,9;90,8;57;6;1,6;
2024-04-04;1,2;899,2;20,9;26,6;22;20,4;93,6;72;8,1;1,4;
2024-04-05;12,8;899,4;20,1;29,5;22,9;19,8;86,3;52;7,3;2;
2024-04-06;0;898,8;20,3;28,5;23;19,9;85,9;60;10,9;2,1;
2024-04-07;,2;899,4;19,4;29,4;23;19,1;82,2;50;10,1;2,7;
2024-04-08;0;899,3;18,2;28,3;22,2;17,9;80;50;8,9;2,3;
2024-04-09;0;898,9;18,2;30,4;23,5;18,6;74,7;45;7,5;2;
2024-04-10;0;898;19,5;29,3;23,5;20,1;79,8;54;6,4;1,6;
2024-04-11;36,2;899;20,1;25,6;21,6;19,2;92,1;70;8,8;1,6;
2024-04-12;,4;899,5;20,3;24;21,3;20,3;93,6;80;8,3;1,7;
2024-04-13;34,4;899,6;19,3;27,6;22,5;19,3;83,3;59;9,4;2,4;
2024-04-14;0;898,9;18,5;28,2;22,3;18,2;80,6;48;8,4;2,4;
2024-04-15;0;899,3;18,6;27,6;21,9;18;82,2;58;8,4;2,4;
2024-04-16;0;900,5;19,2;28,1;22,7;18,6;82,1;56;10,9;3,8;
2024-04-17;0;899,6;19;29;23,4;19,8;78,8;38;9,4;3;
2024-04-18;0;898,6;18,8;29,4;23,8;18,4;75,3;52;7,6;1,9;
2024-04-19;0;899,2;19,2;29,5;23,8;19,2;77;52;7;1,9;
2024-04-20;0;900,7;19;28,3;22,8;19,3;80,8;55;10,2;3,1;
2024-04-21;0;900,7;17,6;26,7;21,3;16,7;80,8;55;8,6;2,7;
2024-04-22;0;899,8;17,7;27,7;21,7;16,7;79;54;8,3;2,4;
2024-04-23;0;899,7;18,9;28,7;22,9;18,9;79,5;52;7,5;2,1;
2024-04-24;0;899,8;18,7;29,8;23,9;18,5;74,7;47;6,9;1,5;
2024-04-25;0;899,3;18,2;29;23,6;19,7;73,3;49;8,7;2,2;
2024-04-26;0;899,3;17,6;29,1;23,1;18,1;72,6;50;8,3;2,5;
2024-04-27;0;899,2;16,4;28,4;22,1;16,4;72,1;47;7,5;2,2;
2024-04-28;0;899,4;17,2;29,2;23,3;18,6;69,8;46;6,4;1,6;
2024-04-29;0;899,8;17,8;29,6;23,5;19,6;72;47;8,4;2;
2024-04-30;0;900;17,6;29,4;23,1;18,3;72,5;48;9;1,7;
2024-05-01;0;899,7;17;29,1;23,1;18,8;70,3;40;7,7;1,8;
2024-05-02;0;898,1;16,8;29,4;23,2;18,4;68,6;42;6,9;1,7;
2024-05-03;0;898,3;17,1;29,2;23,4;18,9;69,4;45;7,4;2,2;
2024-05-04;0;900,2;15,4;28,2;22;16,9;68,5;32;10,6;2,3;
2024-05-05;0;901,2;16,2;27,5;21,6;16,4;73;47;8,6;2,4;
2024-05-06;0;900,2;16,8;27,4;21,2;16,7;77;53;11;3,1;
2024-05-07;0;899,6;16,6;26,5;20,9;16,1;77,7;54;10,1;2,9;
2024-05-08;0;900,3;16;27,1;20,7;15;76,7;48;9,1;2,2;
2024-05-09;0;901,1;15,9;27,2;21,5;15,3;72;46;8,6;2,2;
2024-05-10;0;900;14,3;27;20,8;16,6;68,6;38;9,7;2,2;
2024-05-11;0;899,9;15,2;28,8;21,8;14,8;68,7;40;8,5;1,5;
2024-05-12;0;899,3;14,3;29,1;22,7;16,3;62,5;34;10,6;1,5;
2024-05-13;0;899,9;15,8;29,9;22,8;17,8;66;45;5,7;1,2;
2024-05-14;0;900;16,2;29,7;23,3;18,8;65,8;44;6,1;1,7;
2024-05-15;0;899,9;13,9;28,9;22,5;16,6;60,6;35;8;2,4;
2024-05-16;0;900,5;11,7;28,6;22,2;17,1;52,4;33;9;2,1;
2024-05-17;0;901,9;13,8;27,5;21,3;16,5;63,8;41;7,6;1,8;
2024-05-18;0;901,8;13,5;27,5;21,2;14,2;63,1;41;7,1;1,6;
2024-05-19;0;901,5;14,3;28,9;21,6;16;64,1;41;5,7;1,5;
2024-05-20;0;901,3;16,6;27,8;22,3;16,3;70,8;54;8,2;1,9;
2024-05-21;0;901,8;16;27,7;21,9;17,5;71,3;44;10,3;2,4;
2024-05-22;0;902,5;12,9;27,4;20,8;15,6;62;39;9,4;2,3;
2024-05-23;0;901,8;15,4;27,1;20,9;14,9;71,5;52;10,7;2,1;
2024-05-24;0;900,8;15,2;28,4;21,7;17,5;68,8;39;7,6;1,8;
2024-05-25;0;900,8;13,5;27,6;21,6;16,8;62,1;35;7,5;1,7;
2024-05-26;0;901,5;12,9;27,8;21,2;15,6;61;37;8,4;2,2;
2024-05-27;0;902,2;13,9;26,8;20,5;15,3;67,2;42;8,7;1,9;
2024-05-28;0;902,2;13,2;28;21,2;14,5;62,3;32;8,5;1,6;
2024-05-29;0;902,3;15;27,4;20,5;15;74;38;7,2;2,2;
2024-05-30;,2;902,5;15;27,1;20;14;76,1;40;6,2;2;
2024-05-31;0;902,8;12,2;26,5;20,1;14;62,1;35;8,5;2,3;
2024-06-01;0;903,9;12,9;25,5;18,8;13,7;71;30;10,3;3;
2024-06-02;0;904;13,8;25,5;18,7;13,3;74,5;49;10,6;2,7;
2024-06-03;0;904,7;14,6;26,5;19,4;14,5;75,8;40;9,3;2,5;
2024-06-04;0;903;14,5;26;19,8;14,6;73,9;45;9,7;2,6;
2024-06-05;0;903,1;14;26,1;19,8;14,6;70,8;44;10,6;2,6;
2024-06-06;0;903,1;14,4;26,3;19,7;15;72,7;45;11,1;2,4;
2024-06-07;0;904;15,1;26,6;19,8;15,2;75,7;49;8,5;2,3;
2024-06-08;0;904,2;14,5;26,7;20,2;15,3;71,5;44;7,8;2,4;
2024-06-09;0;903,1;13,7;26,4;20,1;14,7;68,6;43;8,1;2;
2024-06-10;0;902,4;13,8;26,7;19,7;12,6;70,9;44;11,5;1,7;
2024-06-11;0;902,9;14,9;27,3;20,9;16,1;69,7;45;8,8;2,4;
2024-06-12;0;902,6;11,7;26,2;20;14,7;61,7;34;12,3;2,6;
2024-06-13;0;902,2;12,6;26,2;19,1;13,3;66,8;47;9,2;2,2;
2024-06-14;0;902,9;13,7;26,7;19,3;13,9;72,5;42;9,5;2,2;
2024-06-15;0;903,7;14,3;25,9;19,1;14,7;74,4;49;10,2;2,5;
2024-06-16;0;902,5;12,1;25,4;18,5;13,3;68,2;43;9,8;2,5;
2024-06-17;0;900,9;10,7;26;18;12;65;33;8,5;1,9;
2024-06-18;0;900,4;10,4;26,5;19,1;13,3;59,6;33;11,4;2,1;
2024-06-19;0;901,2;12,6;27,1;19,9;13,7;63,9;38;8,7;1,9;
2024-06-20;0;901,5;13,6;26,8;20,3;16,2;67,2;40;9,5;2,6;
2024-06-21;0;901,1;12,2;26,2;19,7;14,1;63,5;36;10,9;2,6;
2024-06-22;0;901,5;11,6;26,2;19,7;15,1;61,3;36;8,2;1,8;
2024-06-23;0;901,2;11;27,3;19,9;12,8;58,2;33;8,4;1,4;
2024-06-24;0;901,4;11,7;26,8;21;17,5;57,1;33;6,3;1,3;
2024-06-25;0;901,8;10,1;27,4;21,2;13,5;51,3;32;8,4;2,1;
2024-06-26;0;901,4;10,5;27,6;20,8;15,2;54,3;31;9,4;1,5;
2024-06-27;0;899,9;10,3;27,8;20,1;13,1;56,3;31;6,5;1,3;
2024-06-28;0;899,5;9,9;28,9;21,5;15,3;50,3;27;7;1,3;
2024-06-29;0;901;9,8;28,2;21,4;14,1;49,7;26;7;1,7;
2024-06-30;0;900,5;7,4;28,6;21,8;14,8;43,1;16;6,1;1,2;
2024-07-01;0;901,6;8,5;28,3;21,7;16,5;44;26;7,9;1,9;

