Nome: AREMBEPE
Codigo Estacao: A403
Latitude: -12.762552
Longitude: -38.16906
Altitude: 4.87
Situacao: Desativada
Data Inicial: 2002-03-22
Data Final: 2013-10-12
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-03-10;null;null;null;null;null;null;69,3;66;8,4;null;
2008-03-11;0;1013,9;21,6;28,4;27,7;27,2;69,6;62;8,7;5,7;
2008-03-12;,2;1014,1;22,5;28,7;27,9;27,2;72,6;66;8,6;5,4;
2008-03-13;,8;1013,4;22,6;28,7;28;26,1;72,4;67;11,2;5,4;
2008-03-14;null;1011,9;22,3;29,9;null;23,3;73;61;9;5,9;
2008-03-15;0;1012,9;23;28,7;27,6;23,7;76,3;70;10,7;5,8;
2008-03-16;0;1014,7;22,7;28,3;27;25,7;77,5;68;10;4,4;
2008-03-17;18,6;1014,9;22,1;28,3;26,7;23,4;76,2;65;16,1;6,2;
2008-03-18;2,2;1014,7;22,1;28,1;27,3;25,1;73,3;67;11,6;5,8;
2008-03-19;17,8;1014,2;22,1;28,2;26,8;23,6;75,7;63;15,8;6,9;
2008-03-20;2,2;1014,7;21,8;28,3;27,4;24,6;71,4;62;16,4;7,4;
2008-03-21;4,2;1014,3;22,2;28,2;27,4;26;73,3;64;12,9;7,2;
2008-03-22;9,6;1013,9;22,7;28,2;27;24,3;77,3;69;13,8;5,9;
2008-03-23;3,8;1013,5;21,9;28,1;27;23,8;74,2;63;13,7;5,2;
2008-03-24;0;1014,2;21,4;28,4;27,5;23,1;69,6;62;7,6;4,5;
2008-03-25;0;1014,5;22;28,6;27,5;23,5;72,2;66;8,9;4,6;
2008-03-26;1,8;1013,8;22,5;28;26,8;24,7;77,7;65;10,7;6,4;
2008-03-27;1;1012,4;22,1;28,3;null;24,1;73,4;66;9,1;5,2;
2008-03-28;3,4;1011,9;22,4;27,9;26;23,2;80,5;70;13,4;4,3;
2008-03-29;12,8;1012,1;22,9;27,9;26;22,6;83,4;72;8,6;3,1;
2008-03-30;2,4;1011,5;23,3;29,1;26,1;24,3;84,9;69;11,1;4,2;
2008-03-31;null;1012;22,6;27,5;null;21,7;83,7;75;9,7;4,8;
2008-04-01;22;1011,6;22,3;27,2;24,7;22,6;86,6;75;10,6;3,3;
2008-04-02;null;1011,8;22,1;27,1;null;22,9;82,7;72;8,6;3,8;
2008-04-03;null;1011,5;22;28,3;null;23,3;74,5;65;7,8;3,8;
2008-04-04;null;null;null;28,2;null;24,7;78,5;69;8,2;null;
2008-04-05;null;null;null;28,3;null;26,3;76,6;70;10,6;null;
2008-04-06;null;1012,9;23,2;28,2;null;25;80,1;70;12,6;5;
2008-04-07;null;null;null;28,6;null;24,7;74,1;67;10,8;null;
2008-04-08;null;1014,6;22,4;28,3;null;24,2;75,5;65;10,5;4,6;
2008-04-09;null;1014,5;22,7;28,2;null;26;74,8;66;9,6;5,3;
2008-04-10;null;null;null;28,1;null;25,8;73,1;62;12,3;null;
2008-04-11;null;null;null;28,5;null;23,8;75,7;66;9,2;null;
2008-04-12;null;1010,8;22,6;28,3;null;23,7;75,9;68;8;4,7;
2008-04-13;null;1011,6;22,6;28,4;27,1;23,8;76,5;69;9,4;4,4;
2008-04-14;0;1012,2;23;28,7;27,2;24;78,1;69;8,7;4,6;
2008-04-15;0;1012,9;23,4;28,9;27,3;24,4;79,5;70;8,4;4,4;
2008-04-16;,2;1014,6;22,9;28,6;27,5;24,6;76,3;67;10,6;5,5;
2008-04-17;,4;1015,4;22,8;28,7;28,1;26,5;73;69;11,6;7,4;
2008-04-18;,8;1014,6;22,2;28,4;27,8;26,2;71,6;63;11,2;6,6;
2008-04-19;0;1014,2;21,1;28,4;26,9;22,3;70,8;61;11,2;4,6;
2008-04-20;20,8;1014,8;21,6;28,2;25,7;22,2;78,9;65;13,5;4;
2008-04-21;0;1015,2;20,9;28,4;27,8;26,1;66,1;58;11,5;6,3;
2008-04-22;0;1014,5;21,5;28,2;27,6;27,2;69,6;62;9,2;5,1;
2008-04-23;5,6;1013,4;22,8;28;26,2;24,1;82;71;11,6;3,5;
2008-04-24;,4;1012,2;22,9;28,3;26,3;22,6;82,1;73;10,5;5,1;
2008-04-25;0;1011,9;23,3;28,6;27,4;24,2;79;69;10,6;5,8;
2008-04-26;0;1012,4;22,3;28,2;27,2;24;75,1;62;11,4;5,9;
2008-04-27;0;1013,1;22;28,4;26,6;22,4;75,9;66;10,6;5,3;
2008-04-28;14,8;1012,9;22,6;28,3;26,6;23,6;79;66;15,9;4,6;
2008-04-29;13,6;1013,2;22,2;28,2;27,2;24,2;74,3;66;11,5;5,3;
2008-04-30;1,6;1012,6;22,3;28,4;27,7;25,6;72,4;66;9;5,2;
2008-05-01;,2;1013,4;22;28,8;27,4;24;72,2;64;12;5,4;
2008-05-02;7,2;1013,6;22,7;27,9;25,6;23,8;84,1;67;17,7;4,9;
2008-05-03;40,2;1014,1;22,5;28,5;26,1;23,4;81,1;67;7,6;3,2;
2008-05-04;0;1015;21,1;28,2;27,6;26,6;67,6;62;8,1;4,2;
2008-05-05;0;1014,7;21,9;28,7;26,2;22,3;77,8;67;6,6;3,2;
2008-05-06;0;1012,9;22,9;29,2;26,7;23,1;80,3;69;7;3,8;
2008-05-07;,2;1012,9;23,2;28,1;26,1;23,5;84,8;70;8,1;3,3;
2008-05-08;2,4;1014;22;27,9;26,3;24,5;77,8;63;15,8;7;
2008-05-09;32,6;1014,3;19,7;27,8;27,5;23,2;62,7;58;11,2;7;
2008-05-10;0;1015,9;20,2;27,8;27,4;26,1;65;57;12,3;8,2;
2008-05-11;0;1017,2;20,6;27,5;26,6;25,1;70;59;17,9;10,8;
2008-05-12;7,8;1018,4;20,2;27,4;25,7;22,9;71,8;58;19,3;11,4;
2008-05-13;,8;1018,6;18,8;27;26,7;23;62;55;15,6;9,4;
2008-05-14;,2;1017,8;20,1;27,2;26,7;25,7;67,3;60;12,9;6,3;
2008-05-15;6;1018;20,7;27,4;26,1;22,6;72,8;62;12;5,5;
2008-05-16;,2;1017,7;20,2;26,9;26,7;26,3;67,8;62;7,3;4,9;
2008-05-17;0;1018,2;20,7;27,4;26,7;23;69,8;65;8,8;5,4;
2008-05-18;2;1017,8;21,8;27,2;25,8;24,2;78,8;64;15,5;9,9;
2008-05-19;2,2;1017;20,3;27,1;26,5;23,8;68,8;61;12;7,4;
2008-05-20;,4;1016,4;19,8;26,8;26,4;24,9;67,3;60;11,3;8;
2008-05-21;0;1015,6;20,1;26,8;26,4;25,8;68,3;60;10,3;7,6;
2008-05-22;0;1016,4;21,3;26,8;26,5;25,8;73;66;9,7;6,9;
2008-05-23;0;1015,7;21,3;27;26,5;25,6;73,3;68;10,1;6,6;
2008-05-24;1;1015,6;21,9;26,9;25,6;24,5;80,2;73;15,1;5,6;
2008-05-25;1,4;1015,1;21,5;27,1;25;22,8;81,8;67;7,8;3,6;
2008-05-26;0;1015,7;20,6;27;25,5;21,2;74,8;67;7,3;3,9;
2008-05-27;0;1016,1;21;27,4;25,6;21,4;76,1;66;10,5;4,1;
2008-05-28;1,6;1016,5;20,3;27;26,5;24,4;68,9;63;10,1;7;
2008-05-29;,2;1016,1;21,4;27,4;26,6;25;73,7;65;12,6;6,6;
2008-05-30;2,4;1017,4;20,9;27,2;26,6;23,9;71,2;61;13,7;6,7;
2008-05-31;,2;1018,5;21,1;27;25,9;24,7;74,9;58;16,7;7,6;
2008-06-01;1,4;1018,7;19,3;27,2;26,3;22,3;65,8;56;14,1;7,8;
2008-06-02;3,4;1018,2;19,9;26,8;25,9;22,3;69,8;55;14,7;7,8;
2008-06-03;1;1017,8;20;27;26,2;23,7;68,8;60;17,4;7,2;
2008-06-04;0;1018,2;20,4;27,3;26;22,4;71,4;61;9;4,8;
2008-06-05;,4;1018,7;21;26,6;25,3;24,6;77,2;64;19,2;7,6;
2008-06-06;5,4;1019,1;21,4;27,4;26,3;23,3;75;66;19;7,6;
2008-06-07;,6;1018,6;21,3;26,8;26,2;24,6;74,6;66;14;7,7;
2008-06-08;1,4;1017,8;21,8;26,9;26,1;23,9;77,4;67;14,8;9,6;
2008-06-09;1,8;1018,3;20,6;27;26,5;24,4;70;60;14,1;8,9;
2008-06-10;0;1017,9;19,9;26,9;26,3;24,4;68;58;15,8;7,2;
2008-06-11;0;1017,6;19,7;26,4;24;19,8;77,8;56;12,5;4,5;
2008-06-12;11,2;1018,1;19,8;26,8;26;22,6;69,1;56;15,2;7,3;
2008-06-13;1,4;1017,6;20;26,3;25,2;23,2;73;61;14,3;6,1;
2008-06-14;2;1017;19;26,7;25,8;22,4;66,3;54;14,3;6,8;
2008-06-15;,8;1017,9;19,6;26,3;24,3;21;75,6;64;12,4;4,2;
2008-06-16;,2;1018,2;20,8;26,6;25,3;21,4;76,2;69;8,5;4,3;
2008-06-17;0;1018,5;18,7;26,7;25,9;25,3;64,7;47;10,6;6;
2008-06-18;2,6;1017,7;18;26,5;25,1;21,9;66;48;12,5;6,6;
2008-06-19;,6;1017,8;18,4;26,3;25,4;20,3;65,5;54;8,4;5,1;
2008-06-20;0;1017,5;19,1;26,3;25,8;25,3;66,5;58;10;5,5;
2008-06-21;0;1016,5;19,3;26,3;25,8;23,4;67,6;61;14,7;5,6;
2008-06-22;3;1016,6;20,3;26,5;25,3;22,2;74,5;64;10,3;3,8;
2008-06-23;,2;1017,8;20,8;27,6;25,9;23,1;74;51;13,9;6,6;
2008-06-24;1,8;1019,6;20,5;26,5;25,7;24,2;73,3;67;14,8;8;
2008-06-25;3,4;1018,7;19,7;26,3;25,8;23,4;69,1;64;9,3;5,9;
2008-06-26;3,4;1018,8;20,3;26;23;21,3;84,8;70;18;4,6;
2008-06-27;5;1020;20,5;26,1;24,8;21,9;77,5;65;16,7;9,3;
2008-06-28;2;1021,7;19,1;26;25,2;22,6;69,3;59;16,8;10,6;
2008-06-29;4,2;1021,5;18,3;25,5;24,7;22,7;67,8;56;16,1;7,5;
2008-06-30;1,8;1020,3;20,1;25,8;23,4;20,4;82,1;67;16,6;5,7;
2008-07-01;3,2;1020,6;19,7;26;25,4;22,2;70,8;61;16,5;9,1;
2008-07-02;,2;1021,2;18,4;25,6;25,1;23,8;66,6;57;13;7,9;
2008-07-03;4,8;1019,7;19,3;25,7;24,7;22;72;64;16,1;6,5;
2008-07-04;,2;1018,6;19,3;26;25,2;21,6;70,3;65;11,2;5,4;
2008-07-05;0;1019,3;20,5;26,1;25,1;22,8;75,8;67;14,3;6,1;
2008-07-06;2;1020,7;20,2;25,9;25,4;23,2;73,1;66;15,3;9,5;
2008-07-07;,2;1021,1;18,1;25,5;24,8;23,8;66,4;59;15,2;10,6;
2008-07-08;1;1020,6;16,8;25,1;24,4;22,2;63;50;15,4;8,8;
2008-07-09;0;1020,2;16,9;25,3;24,8;23,1;62;52;11,4;6,3;
2008-07-10;10,8;1020,6;20,2;25,8;23,6;20,9;81,2;69;13,8;5,6;
2008-07-11;4,8;1021,6;20,3;25,6;24,7;22,8;76,4;70;17,2;10,2;
2008-07-12;2,8;1021,1;19;25,5;24,5;21,8;71,4;63;15,9;10,1;
2008-07-13;1,6;1019,5;18,5;25;24,2;21,2;70,7;58;15,9;10,6;
2008-07-14;1,4;1019,3;19,2;25,2;24,6;22,6;71,6;65;15,4;8,7;
2008-07-15;2;1021,3;18,6;25,3;24,5;22,4;70;61;17,7;10,4;
2008-07-16;0;1022,1;18,1;25,2;24,5;22,3;67,7;53;16,1;9,6;
2008-07-17;,6;1020,3;18,4;25,1;24,6;22,3;68,6;60;16,2;8,5;
2008-07-18;0;1019,9;19,8;25,1;23,8;23,2;78,3;67;12,8;5,7;
2008-07-19;,4;1020,4;19,2;25,2;24,7;22,2;71,4;63;9;5,9;
2008-07-20;0;1020,9;16,4;25,4;24,7;23,6;60;49;9,1;5,8;
2008-07-21;0;1020,8;19,1;25;24,4;23,3;72,8;59;13,9;9,1;
2008-07-22;3,6;1020,9;19,6;25;24;21,5;76,8;66;15,3;8,7;
2008-07-23;2,4;1020,1;18,6;25,1;24,7;22,7;69,1;62;14,3;7,5;
2008-07-24;0;1019,4;16,5;25,2;24;19,7;64;51;7,3;4,1;
2008-07-25;0;1019,7;16;24,9;22,8;17;66,3;50;7,6;3,8;
2008-07-26;0;1020,2;19,3;25,1;24,5;23,9;73;66;10,2;5,9;
2008-07-27;0;1022;18,9;25,1;24,7;23,4;70,4;64;15,3;8,8;
2008-07-28;3,6;1021,8;19,1;24,9;23,8;21,1;75,3;65;19,6;10,1;
2008-07-29;1,4;1020,6;19,1;24,9;23,8;21,5;75,3;64;16,7;8;
2008-07-30;1,4;1019,4;18,5;25,1;24,4;22,5;69,7;63;12,2;6,1;
2008-07-31;,2;1019,1;19,1;25,3;null;22;75,9;64;12,6;5,3;
2008-08-01;,4;1018,7;18,9;25,1;24;21,2;73,8;60;10,9;5,9;
2008-08-02;9,8;1018,1;20,4;24,7;23;20,9;85,6;77;9,1;3,6;
2008-08-03;0;1016,9;20,8;25,5;24,1;21,8;82,5;73;10,6;4,4;
2008-08-04;0;1016,2;21,6;26;24;21,4;86,5;77;10,3;4,9;
2008-08-05;0;1018,9;20,6;25,4;25,1;24,8;76,4;69;9,6;7,5;
2008-08-06;0;1018,6;19,2;25,3;24,4;23,1;72,6;64;12,4;6,8;
2008-08-07;1,6;1018,5;20,4;25,4;24,4;22;78,3;69;13,8;7,9;
2008-08-08;2,8;1018,5;19,4;25,4;24,9;22,1;71,5;63;9,7;6,2;
2008-08-09;0;1019,6;19,5;25,3;24,8;24,3;72,6;64;10,3;6,2;
2008-08-10;0;1019,4;19,1;25,3;24,3;23,4;73,1;61;11,3;5,7;
2008-08-11;5;1019;19,7;25,1;24,2;21,7;76;66;14,5;7,9;
2008-08-12;1;1019;19,5;25,4;24,7;21,8;72,7;65;14,7;8,6;
2008-08-13;,4;1020;19,3;25;null;21,8;73,6;65;13,9;7,4;
2008-08-14;null;1021;19,4;25,3;null;20,7;74,7;66;17,8;7,8;
2008-08-15;null;1021;19,7;25,1;null;21;77,2;68;12,6;6,6;
2008-08-16;4,6;1019,7;19,5;25,5;25;21,5;71,6;62;13,8;8,8;
2008-08-17;,2;1019,4;19,1;25,1;24,2;23;73,5;65;13,7;8,8;
2008-08-18;2;1019,6;18,5;25,1;24,2;22,3;70,5;56;15,8;8,2;
2008-08-19;1;1019;19,1;25,1;24,1;21,4;73,6;66;18,4;8,8;
2008-08-20;2,2;1018,4;19;25;null;21,4;74,7;64;18,5;9,6;
2008-08-21;6,8;1018,9;18,7;24,9;24;21,1;72,8;59;13,3;8,2;
2008-08-22;0;1018,8;19,2;25,1;24,2;21,5;74;64;11;5,3;
2008-08-23;null;1019,3;20,1;25;null;22,5;79,2;71;13,6;7,7;
2008-08-24;,4;1020,2;18,1;24,8;24,2;22,2;68,9;60;14,6;8,4;
2008-08-25;1;1019,6;18,8;24,9;23,8;21,5;73,9;60;14,8;7;
2008-08-26;0;1018,6;17,8;25;24,5;21,9;66,7;62;8,3;5,3;
2008-08-27;0;1017,2;18,2;25,1;23,7;19,4;71,4;63;7,8;3,8;
2008-08-28;0;1017,1;17,9;24,8;24,3;23,9;67,6;63;8,9;5,7;
2008-08-29;0;1017,3;19,1;24,9;24,4;23,8;72,1;66;8,3;5;
2008-08-30;0;1016,4;19,1;25,3;24;20,1;74,5;59;7,9;4,5;
2008-08-31;0;1017,2;19;25,2;24,7;24,2;70,5;57;10,2;6,8;
2008-09-01;,2;1018,1;19,9;24,9;24,1;23,6;77,5;69;15,3;10;
2008-09-02;2,8;1018,1;20;25,4;24,1;21,8;78,2;66;15,1;7,2;
2008-09-03;,4;1018,6;19,2;25,4;24,8;22,7;71,3;66;11,3;7,1;
2008-09-04;,4;1018,6;19,3;25,2;23,7;20,5;77;62;11,4;5,7;
2008-09-05;9,4;1018,7;17;25,5;24,8;21,3;61,8;51;10;5,8;
2008-09-06;0;1019,5;19,1;25,6;23,6;19,2;76,4;63;8,7;4,3;
2008-09-07;0;1020,5;20;26;25,3;24,1;73;66;9,9;6,2;
2008-09-08;null;1020,3;20,2;25,9;null;24,4;74;66;9,9;7,6;
2008-09-09;0;1020,7;18,4;26,2;25;23,7;67,1;51;15,2;8,1;
2008-09-10;,2;1021,2;19,9;25,5;25;23,7;73,1;64;14,3;8,5;
2008-09-11;0;1020,8;20,5;25,8;24,9;23,5;76,8;67;12,6;7,8;
2008-09-12;0;1019,6;20,1;25,5;24,9;23,9;74,8;69;10,5;6,1;
2008-09-13;2,4;1018,6;20,5;25,8;24,4;21,3;78,8;70;7,7;3,9;
2008-09-14;0;1018,7;21,1;25,9;25;22,8;78,7;71;10,6;7,1;
2008-09-15;,2;1019,6;20,1;25,8;24,5;20,7;77,1;69;9,9;5,1;
2008-09-16;0;1019,5;20,3;26;null;21,2;77,2;65;7,9;4,7;
2008-09-17;0;1018,5;19,8;25,8;25,2;24,6;72,2;66;8,6;6,2;
2008-09-18;0;1017,9;19,3;25,6;25;24,4;70,7;65;9;5,4;
2008-09-19;0;1019,4;19,3;25,7;25;24,4;70,4;67;8,3;5,3;
2008-09-20;,4;1019,8;20,5;25,5;23,8;22,1;82,3;70;14,8;8,1;
2008-09-21;2,6;1019,5;19,1;25,2;24,6;22,1;71,4;65;14;7,6;
2008-09-22;null;1017,4;19,7;25,5;null;24,3;72,8;66;11,6;7,6;
2008-09-23;0;1015;21;26;24,9;22;79,3;72;13,4;7,7;
2008-09-24;0;1016,1;21,6;26;25,6;25;78,5;75;12,6;6,7;
2008-09-25;0;1018,7;21,4;26,1;25,4;24,9;78,9;71;11,7;6,3;
2008-09-26;2,4;1018,8;20,1;25,3;24,6;22,4;76,2;67;14,2;9,1;
2008-09-27;0;1017,6;19,2;25,3;24,9;23,2;71,1;66;9,9;6,8;
2008-09-28;0;1016,5;20,7;26;25;22,3;77,2;70;11,7;5,8;
2008-09-29;0;1017,2;21,8;26,3;24,9;21,5;83;76;9,3;5;
2008-09-30;0;1018,9;22,8;26,4;25,9;25,4;83,4;79;9,3;5,9;
2008-10-01;0;1016,9;21,7;26,3;25,8;25,1;78,7;71;9,9;6,4;
2008-10-02;0;1015,9;21,2;26,3;25,1;21,8;79,2;72;9,7;4,8;
2008-10-03;,2;1016,5;21,8;26,4;25,8;24,2;78,9;71;11,3;6,9;
2008-10-04;0;1017,3;21,4;26,5;25,8;25,4;76,5;72;11,5;7,2;
2008-10-05;0;1016,7;21;26,4;25,8;25,2;75;70;9,8;7,2;
2008-10-06;0;1017,9;20,8;26,3;25,6;24,1;74,9;71;10,5;7,2;
2008-10-07;0;1019,8;20,7;26;25,4;24,3;75,3;68;12,6;7,5;
2008-10-08;6,8;1018,8;20,4;25,9;24,8;22,6;76,5;67;16,1;7,5;
2008-10-09;8,2;1019;20;25,7;24,3;21,2;77,2;67;13,7;7;
2008-10-10;,6;1018,4;19,6;25,8;24,9;21,9;72,8;66;14,4;7,9;
2008-10-11;0;1018,1;19,8;26,1;25,1;24;72,3;63;15;8,1;
2008-10-12;1;1018,6;20,5;26,1;25,1;22,7;75,8;69;12,3;8;
2008-10-13;2;1018,7;21,1;26;24,9;22,5;79,6;73;16,9;8,6;
2008-10-14;2,4;1017,6;21;26;null;23;80,1;69;15,1;9,1;
2008-10-15;null;1018;21,2;26,4;25,5;23,1;77,5;72;13,3;7,2;
2008-10-16;0;1018,2;20,6;26,4;25,7;24,6;73,7;68;9,1;5,7;
2008-10-17;0;1016,9;20,3;26,2;24,6;20,9;77,8;69;9,1;4,8;
2008-10-18;0;1016,6;21,3;26,3;25,8;25,1;76,2;72;9,9;6,7;
2008-10-19;0;1017,3;21,5;26,8;26,1;25,3;75,8;69;10,2;6,7;
2008-10-20;0;1019,3;21,3;26,8;26,1;25,4;75,2;68;11,2;7;
2008-10-21;0;1019,5;21,2;26,5;25,7;24,9;76,6;72;15,3;7,4;
2008-10-22;,8;1019,3;20,8;26,6;26;23,9;73,1;64;10,9;7,8;
2008-10-23;0;1018,5;20,8;26,6;26;25;73,1;68;10,9;7,4;
2008-10-24;0;1019;20,4;26,7;26,1;25,5;71;66;10,6;7,6;
2008-10-25;0;1018,2;20,6;26,4;26;25,4;72,5;67;10,4;7,7;
2008-10-26;0;1017,5;20,8;26,5;26;25,5;73,1;69;10,4;7,3;
2008-10-27;0;1016,3;20,4;26,4;25,7;23,5;72,7;68;11;7,4;
2008-10-28;0;1014,8;20,8;26,4;25,1;21,1;77,3;71;11,8;6,6;
2008-10-29;0;1015,5;21,9;26,5;25,8;25,4;78,8;75;10,7;6,6;
2008-10-30;0;1016,1;22,1;26,5;25,9;25,3;79,3;76;11,6;7,3;
2008-10-31;0;1015,6;21,9;26,3;25,7;24,1;79,6;76;11,1;7,4;
2008-11-01;0;1016,8;20,9;26,3;25,3;23,1;76,5;69;8,9;4,9;
2008-11-02;,6;1018,4;20,6;26,7;25,8;23,9;73;68;9,7;5,9;
2008-11-03;0;1017,5;21,7;26,4;25,9;25,4;77,5;73;11,2;6,4;
2008-11-04;0;1015,6;22,6;26,4;25,9;25,3;82,3;80;10,3;6,6;
2008-11-05;0;1015,6;22,4;26,5;25,4;23,2;84;78;9,5;4,6;
2008-11-06;0;1015,2;22,3;26,3;25,4;22,9;82,8;77;9,8;5,2;
2008-11-07;0;1013,8;22;27;25,5;23,9;80,9;70;11,6;6;
2008-11-08;0;1013,5;22,4;26,1;25,5;23,9;82,6;79;12,3;6,7;
2008-11-09;0;1014;22,3;26,1;25,3;22,6;83,2;79;12,5;6,6;
2008-11-10;0;1014;22,1;26,6;25,3;23,3;82;74;13,1;7,6;
2008-11-11;0;1013,3;22,2;26,3;25,7;24,4;81;76;12;7,6;
2008-11-12;0;1012,8;21,7;26,3;25,9;25,4;77,7;73;11,5;8,3;
2008-11-13;0;1012,4;21,9;26,4;25,9;25,3;78,8;73;14,6;7,8;
2008-11-14;0;1013,2;22,5;26,7;26,1;25,3;80,3;77;12,9;9;
2008-11-15;0;1012,3;21,9;26,4;26;25;78,3;76;12,9;8,2;
2008-11-16;0;1012,1;21,6;26,4;25,9;25,1;77,3;74;12,5;8,6;
2008-11-17;0;1013,4;21,4;26,5;25,9;25,4;76,4;72;10,6;7,4;
2008-11-18;0;1013,8;21,8;26,5;25,6;22,4;79,7;75;9,3;5,8;
2008-11-19;0;1012,6;22,3;26,6;25,6;23,4;81,9;76;10,5;5,9;
2008-11-20;0;1013,4;22,4;26,5;25,6;24,6;82,3;78;9,5;4,9;
2008-11-21;7;1015,7;22,3;26,4;25,5;23,7;82,9;76;9,5;4,8;
2008-11-22;0;1016,7;21,7;26,6;26;24,8;77,4;71;9,4;6,1;
2008-11-23;0;1015,7;21;26,7;26,2;25,5;73,1;69;9,8;5,9;
2008-11-24;0;1014,5;21,4;26,8;26,2;24,8;75,4;71;11;6,7;
2008-11-25;,8;1015;22,5;26,7;25,7;25,7;82,3;77;10,9;5,8;
2008-11-26;8,8;1015,4;22,3;26,7;26,3;23,8;78,9;74;10,2;6,6;
2008-11-27;0;1015;21,7;26,9;26,3;25,6;76;68;11,2;8,2;
2008-11-28;0;1013,8;21,6;26,6;26,1;25,4;76,3;71;10,5;6,9;
2008-11-29;0;1013,3;22,1;27;26,3;23,7;77,8;73;12,2;7,2;
2008-11-30;1;1013,3;22,8;26,8;25,9;24;83,6;80;13,1;7,2;
2008-12-01;11,8;1013,5;22,7;26,5;25,5;24,2;84,9;80;10,9;4,7;
2008-12-02;8,4;1012;22,7;28,1;25,4;23,5;85,1;71;12;4,4;
2008-12-03;2;1010,6;22,3;27,7;24,5;22,9;87,8;74;14,7;3,4;
2008-12-04;5,6;1010,8;23,2;26,4;25,3;23,4;88,2;85;8,9;4,9;
2008-12-05;0;1014,1;23,2;28,1;26;25,2;84,7;69;9,6;4,5;
2008-12-06;2,2;1016,4;23,1;27;25,6;24,6;86,1;80;9,6;5;
2008-12-07;1,6;1017,1;23;27,3;26,2;23,6;82,8;75;10;3,9;
2008-12-08;6,2;1017,1;22,3;26,5;25;24,1;85,1;77;14,5;7,3;
2008-12-09;2,6;1016,6;21,6;26,1;24,7;22,9;83;72;10,4;4,1;
2008-12-10;35,4;1014,7;21,6;26,2;24,7;22,6;83,3;73;6,4;3,3;
2008-12-11;27,4;1013,8;22,2;27,7;25,7;22;81,4;70;10,9;5,2;
2008-12-12;,2;1013,8;22,4;27;26,2;23,7;80;74;11,4;7;
2008-12-13;0;1013,5;22,7;27;26,1;23,7;81,8;78;11,7;6,5;
2008-12-14;0;1013,9;22,5;27,1;26,6;26;78,1;73;9,8;7;
2008-12-15;0;1012,4;21,5;27;26,5;26;73,7;69;9,3;6,3;
2008-12-16;0;1011,6;21,5;27,1;26,2;23,2;75,5;69;10,5;6,9;
2008-12-17;0;1012,8;22,7;27,2;26,6;25;79,1;76;10,5;7,2;
2008-12-18;0;1013,7;22,3;27,4;26,7;25,7;77,1;69;11,8;6,6;
2008-12-19;1,4;1012,9;20,9;27,1;25,7;23,1;74,8;67;11;4;
2008-12-20;,8;1012,5;21,2;27,1;25,8;23,3;76,1;69;9,5;4,8;
2008-12-21;0;1013,1;22,3;27,1;26,6;24,5;77,8;74;9,7;6,3;
2008-12-22;0;1014,1;22,8;27,4;26,1;24;82,1;75;9,8;4,5;
2008-12-23;0;1014,7;23,1;26,9;26,4;25,2;82;79;7,6;4,6;
2008-12-24;5,6;1013,3;22,9;26,9;26,1;24;82,1;77;8,6;4,4;
2008-12-25;,2;1011,9;22,8;27,1;26,2;24,6;81,4;73;13,3;6,1;
2008-12-26;0;1011,6;22,4;27;26,1;23,1;80;75;10,8;6,5;
2008-12-27;0;1012,6;22,7;27;26,5;24,8;79,5;76;10,4;6,7;
2008-12-28;0;1013,5;22,5;27,3;26,6;24,7;78;74;10,1;6;
2008-12-29;0;1014,1;21,4;27,3;26,7;25,3;72,8;65;12,2;5,7;
2008-12-30;,2;1014,1;21,7;27,1;25,5;22,9;79,9;69;10,7;4,6;
2008-12-31;,4;1014,4;21,1;27,3;26,7;23,8;71,2;65;9,3;5,8;
2009-01-01;0;1013,6;22,3;27,4;26,5;23,2;77,5;69;9,4;5,6;
2009-01-02;0;1012,3;22,8;27,6;26,3;23,6;81,3;72;9,9;6,4;
2009-01-03;0;1011,3;23,3;27,3;26,4;24,2;82,8;75;12,9;7;
2009-01-04;0;1010,8;23,4;27,8;26,3;24,8;84,1;75;14,6;6,9;
2009-01-05;0;1012,4;23;28,1;26,1;24,9;83,1;72;12,4;4,6;
2009-01-06;0;1012,7;23,3;27,1;26;24,7;85,2;77;12,7;5,9;
2009-01-07;0;1013,2;23,2;26,7;26;24,4;84,7;82;13,3;4,6;
2009-01-08;0;1014,4;22,9;27,1;26,1;25,5;82,7;77;10,7;4,6;
2009-01-09;3,2;1016,4;22,2;27;25,5;22,9;82,1;72;10,8;3,9;
2009-01-10;4,4;1017,7;22;27;26,1;23,2;78,5;67;12;5,1;
2009-01-11;,8;1016,5;22,7;27,3;26,5;25,4;80;73;12,7;5;
2009-01-12;1,8;1015,3;23;27,6;26,7;23,9;80,3;72;11,7;5,7;
