Nome: CRUZEIRO DO SUL
Codigo Estacao: A108
Latitude: -7.61055555
Longitude: -72.6811111
Altitude: 220
Situacao: Pane
Data Inicial: 2015-05-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-16;0;985,5;23,7;28,9;25,8;23,9;88,5;72;5,6;,8;
2020-03-17;13,4;986,9;22,3;26,3;23,5;23;92,8;82;11,6;1;
2020-03-18;17,2;987,7;21,9;31,2;24,8;21,9;85,3;56;3,8;,3;
2020-03-19;,2;987,2;22,8;33,2;25,7;22,7;85,6;54;11,7;,5;
2020-03-20;9,8;986;22,6;31,9;24,7;22,4;88,7;64;11,7;,7;
2020-03-21;8;985,3;21,3;28,2;22,6;21,7;92,8;73;14,7;,6;
2020-03-22;22,8;986,7;21,2;26,5;22,7;20;91,5;75;5,7;1,4;
2020-03-23;10;988,8;22,2;31,1;24,7;21,5;86,5;61;4,6;,8;
2020-03-24;5;988,6;22,3;32,2;25,8;22,2;82,7;53;5,5;,9;
2020-03-25;0;985,4;22,9;33,6;26,8;22,1;80,6;54;5;,6;
2020-03-26;0;983,6;23,6;34,5;26,7;23,5;84,4;52;13,2;,7;
2020-03-27;19;982,7;23,3;33,9;26,5;23;83,8;54;6,2;,7;
2020-03-28;,4;983,6;23,6;31,9;26,7;24;83,6;63;6,1;,7;
2020-03-29;2;986,4;22,4;28;23,9;23;92;79;8,7;,6;
2020-03-30;4,6;987,5;22,2;31,6;24,9;22,1;86;58;7,3;,6;
2020-03-31;3,4;986,6;23;31,8;25,2;22,8;88,1;58;7,4;,5;
2020-04-01;1,2;986,8;22,7;31,8;25,7;23;85,2;56;4,7;,4;
2020-04-02;0;987,9;22,6;34,5;27,2;23;78,7;45;6,9;,8;
2020-04-03;,8;987,5;23,4;32,8;25,7;23,5;88,2;57;10,6;,7;
2020-04-04;19,6;986,4;22,6;32,6;26,1;23,1;82,4;54;4,5;1;
2020-04-05;0;986,3;23,5;32,4;26,4;23,4;85,3;58;5,5;,5;
2020-04-06;1,4;987,7;23,4;33,3;26,8;23,2;82,7;53;7,8;,9;
2020-04-07;8,2;988,6;23,4;31,3;26,1;21,7;85,8;62;9;,7;
2020-04-08;7,2;989,1;23;28,1;25,3;22;87,4;68;6,6;1,7;
2020-04-09;,6;988,5;22,3;31,2;25,9;22,3;82;58;7,3;1,1;
2020-04-10;0;987,4;22,8;32,9;26,5;22,7;82,2;52;8,3;,9;
2020-04-11;2,8;987,9;23,2;29,4;25,4;23,5;88;67;5,2;,7;
2020-04-12;1,2;988,8;22,8;31,4;25;23,4;88,2;59;7,4;,6;
2020-04-13;4,6;988,4;22;32,2;25,2;21,5;84;56;5,6;,8;
2020-04-14;0;986;22,7;33,6;26,8;22,1;79,5;53;6,8;1;
2020-04-15;7;985,5;23,6;32,2;27;23,5;82,8;60;5,2;1;
2020-04-16;35;990,2;21,2;26,5;23,1;21,8;89,4;76;8,7;1,7;
2020-04-17;,2;992,3;20,1;27,9;23,6;21,4;81,7;58;8,9;1,7;
2020-04-18;0;991,6;19,9;29,9;24,9;21,5;75,3;49;8,3;1,4;
2020-04-19;0;990,3;18,5;31,5;24,4;18,8;73,8;36;6;,9;
2020-04-20;0;989,4;18,3;32,1;24,2;17,9;73,5;38;6,6;,9;
2020-04-21;0;988,9;19,4;33,1;25,3;19,3;73,3;40;5,3;,7;
2020-04-22;0;987,8;22,2;32,7;25,8;21,3;82;55;4,1;,3;
2020-04-23;0;987,3;23;31,9;25,9;22,8;84,5;62;5,9;,7;
2020-04-24;0;986,1;22,7;34;26,5;22,7;81,3;49;6;,5;
2020-04-25;0;986,3;23,2;33,2;25,8;23,2;86,9;56;7,5;,7;
2020-04-26;10,6;988,2;23,1;28,4;25;23,3;89,3;73;5,3;,7;
2020-04-27;1,4;989,5;22,6;29,9;25,6;22,5;84,3;63;5,9;,9;
2020-04-28;3,2;988,3;23;31,4;25,7;23,1;85,8;62;7;,7;
2020-04-29;,6;987,7;23,3;27;24,4;22,7;93,7;80;4,7;,2;
2020-04-30;11,2;988,9;23,4;31;25,7;23,2;87,8;65;5,8;,9;
2020-05-01;17,4;989,8;null;30,9;null;23,4;89,6;69;9,4;,3;
2020-05-02;24,6;989,6;null;31,7;null;23,4;87,8;58;7,5;,9;
2020-05-03;34;988,8;null;27,3;null;23,7;94,3;83;8,3;,3;
2020-05-04;29;987,3;null;null;null;null;86,1;60;3,2;,4;
2020-05-05;null;985,8;null;null;null;null;83,7;55;5,7;,7;
2020-05-06;null;987,1;null;null;null;null;86,6;60;5,1;,5;
2020-05-07;null;null;null;null;null;null;92,4;83;8,5;null;
2020-05-08;null;null;null;null;null;null;67,4;57;7,5;null;
2020-05-09;null;991,5;null;null;null;null;70,1;51;5,3;1,1;
2020-05-10;null;null;null;null;null;null;70,1;49;4;null;
2020-05-11;null;987,7;null;null;null;null;73,8;48;5,5;,5;
2020-05-12;null;986,6;null;null;null;null;77,9;50;3,5;null;
2020-05-13;null;987,4;null;null;null;null;87,9;65;6,1;,8;
2020-05-14;null;null;null;null;null;null;76,5;46;6,1;null;
2020-05-15;null;null;null;null;null;null;90,4;78;8,1;null;
2020-05-16;null;null;null;null;null;null;73,9;61;7,2;null;
2020-05-17;null;null;null;null;null;null;null;49;5,2;null;
2020-05-18;null;null;null;null;null;null;65,8;48;5,6;null;
2020-05-19;null;null;null;null;null;null;71,2;51;6,4;null;
2020-05-20;null;null;null;null;null;null;82,6;57;7,6;null;
2020-05-21;null;null;null;null;null;null;null;54;6,5;null;
2020-05-22;null;null;null;null;null;null;68,5;47;4,1;null;
2020-05-23;null;null;null;null;null;null;72,8;48;4,6;null;
2020-05-24;null;null;null;null;null;null;null;73;8,8;null;
2020-05-25;null;null;null;null;null;null;null;53;4,9;null;
2020-05-26;null;null;null;null;null;null;64,6;53;5,1;null;
2020-05-27;null;null;null;null;null;null;64,8;45;5,4;null;
2020-05-28;null;null;null;null;null;null;57,8;40;4,8;null;
2020-05-29;null;null;null;null;null;null;59,6;45;3,6;null;
2020-05-30;null;null;null;null;null;null;69,3;49;4,4;null;
2020-05-31;null;null;null;null;null;null;null;59;4,8;null;
2020-06-01;null;null;null;null;null;null;null;52;8,6;null;
2020-06-02;null;null;null;null;null;null;72,1;52;2,9;null;
2020-06-03;null;null;null;null;null;null;null;67;3,2;null;
2020-06-04;null;null;null;null;null;null;85,7;75;5,4;null;
2020-06-05;null;null;null;null;null;null;80,8;59;5,4;null;
2020-06-06;null;null;null;null;null;null;75,2;48;3,5;null;
2020-06-07;null;null;null;null;null;null;67,3;43;4;null;
2020-06-08;null;null;null;null;null;null;78,9;53;7,5;null;
2020-06-09;null;null;null;null;null;null;null;null;null;null;
2020-06-10;null;null;null;null;null;null;null;null;null;null;
2020-06-11;null;null;null;null;null;null;null;null;null;null;
2020-06-12;null;null;null;null;null;null;null;null;null;null;
2020-06-13;null;null;null;null;null;null;null;null;null;null;
2020-06-14;null;null;null;null;null;null;null;null;null;null;
2020-06-15;null;null;null;null;null;null;null;null;null;null;
2020-06-16;null;null;null;null;null;null;null;50;5,2;null;
2020-06-17;null;null;null;null;null;null;null;47;4,4;null;
2020-06-18;null;null;null;null;null;null;null;44;4,3;null;
2020-06-19;null;null;null;null;null;null;null;48;5,3;null;
2020-06-20;null;null;null;null;null;null;null;55;3,9;null;
2020-06-21;null;null;null;null;null;null;null;52;4,1;null;
2020-06-22;null;null;null;null;null;null;null;66;8,8;null;
2020-06-23;null;null;null;null;null;null;null;52;4,1;null;
2020-06-24;null;null;null;null;null;null;null;58;6,5;null;
2020-06-25;null;null;null;null;null;null;null;53;7,7;null;
2020-06-26;null;null;null;null;null;null;79,6;54;8,5;null;
2020-06-27;null;null;null;null;null;null;77,5;52;6,6;null;
2020-06-28;null;null;null;null;null;null;null;59;3,6;null;
2020-06-29;null;null;null;null;null;null;77,5;55;4,4;null;
2020-06-30;null;null;null;null;null;null;71,9;52;3,3;null;
2020-07-01;null;null;null;null;null;null;null;57;6,3;null;
2020-07-02;null;null;null;null;null;null;null;58;4,4;null;
2020-07-03;null;null;null;null;null;null;null;60;5,6;null;
2020-07-04;null;null;null;null;null;null;null;69;3,4;null;
2020-07-05;null;null;null;null;null;null;null;54;5;null;
2020-07-06;null;null;null;null;null;null;null;51;5,8;null;
2020-07-07;null;null;null;null;null;null;null;55;7,8;null;
2020-07-08;null;null;null;null;null;null;null;53;6,7;null;
2020-07-09;null;null;null;null;null;null;null;61;5,4;null;
2020-07-10;null;null;null;null;null;null;null;77;4;null;
2020-07-11;null;null;null;null;null;null;null;52;3,2;null;
2020-07-12;null;null;null;null;null;null;null;49;4,3;null;
2020-07-13;null;null;null;null;null;null;null;63;10,4;null;
2020-07-14;null;null;null;null;null;null;null;48;3,7;null;
2020-07-15;null;null;null;null;null;null;null;48;8,6;null;
2020-07-16;null;null;null;null;null;null;null;50;3,7;null;
2020-07-17;null;null;null;null;null;null;null;51;7,6;null;
2020-07-18;null;null;null;null;null;null;null;64;3,4;null;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;52;3,6;null;
2020-07-21;null;null;null;null;null;null;null;47;11,5;null;
2020-07-22;null;null;null;null;null;null;null;49;3,8;null;
2020-07-23;null;null;null;null;null;null;null;51;4,5;null;
2020-07-24;null;null;null;null;null;null;null;53;7,6;null;
2020-07-25;null;null;null;null;null;null;null;77;8,8;null;
2020-07-26;null;null;null;null;null;null;null;71;5,2;null;
2020-07-27;null;null;null;null;null;null;null;44;4,3;null;
2020-07-28;null;null;null;null;null;null;null;47;4,1;null;
2020-07-29;null;null;null;null;null;null;null;47;5,8;null;
2020-07-30;null;null;null;null;null;null;null;56;7,8;null;
2020-07-31;null;null;null;null;null;null;null;47;5,5;null;
2020-08-01;null;null;null;null;null;null;null;42;6,2;null;
2020-08-02;null;null;null;null;null;null;null;38;10,2;null;
2020-08-03;null;null;null;null;null;null;null;36;8,9;null;
2020-08-04;null;null;null;null;null;null;null;42;7,1;null;
2020-08-05;null;null;null;null;null;null;null;39;5,6;null;
2020-08-06;null;null;null;null;null;null;null;37;5,9;null;
2020-08-07;null;null;null;null;null;null;null;37;6,8;null;
2020-08-08;null;null;null;null;null;null;null;45;6,8;null;
2020-08-09;null;null;null;null;null;null;null;48;4,4;null;
2020-08-10;null;null;null;null;null;null;null;44;4,3;null;
2020-08-11;null;null;null;null;null;null;null;43;4;null;
2020-08-12;null;null;null;null;null;null;null;46;4,7;null;
2020-08-13;null;null;null;null;null;null;null;47;6;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;41;5,7;null;
2020-08-20;null;null;null;null;null;null;null;42;6,6;null;
2020-08-21;null;null;null;null;null;null;null;77;11;null;
2020-08-22;null;null;null;null;null;null;null;70;6,3;null;
2020-08-23;null;null;null;null;null;null;null;46;5,6;null;
2020-08-24;null;null;null;null;null;null;null;55;3,5;null;
2020-08-25;null;null;null;null;null;null;null;43;5,9;null;
2020-08-26;null;null;null;null;null;null;null;29;5,9;null;
2020-08-27;null;null;null;null;null;null;null;20;5,6;null;
2020-08-28;null;null;null;null;null;null;null;23;5,3;null;
2020-08-29;null;null;null;null;null;null;null;34;8,1;null;
2020-08-30;null;null;null;null;null;null;null;32;4,6;null;
2020-08-31;null;null;null;null;null;null;null;66;6,1;null;
2020-09-01;null;null;null;null;null;null;null;54;9,8;null;
2020-09-02;null;null;null;null;null;null;null;63;3,4;null;
2020-09-03;null;null;null;null;null;null;null;46;4,8;null;
2020-09-04;null;null;null;null;null;null;null;48;8,1;null;
2020-09-05;null;null;null;null;null;null;null;45;4,5;null;
2020-09-06;null;null;null;null;null;null;null;45;4,7;null;
2020-09-07;null;null;null;null;null;null;null;49;7,6;null;
2020-09-08;null;null;null;null;null;null;null;51;5,4;null;
2020-09-09;null;null;null;null;null;null;null;50;9,3;null;
2020-09-10;null;null;null;null;null;null;null;50;10,3;null;
2020-09-11;null;null;null;null;null;null;null;47;5;null;
2020-09-12;null;null;null;null;null;null;null;39;6,1;null;
2020-09-13;null;null;null;null;null;null;null;38;11,3;null;
2020-09-14;null;null;null;null;null;null;null;43;9,1;null;
2020-09-15;null;null;null;null;null;null;null;67;5,3;null;
2020-09-16;null;null;null;null;null;null;null;45;3,4;null;
2020-09-17;null;null;null;null;null;null;null;43;4,2;null;
2020-09-18;null;null;null;null;null;null;null;42;8,6;null;
2020-09-19;null;null;null;null;null;null;null;44;4,6;null;
2020-09-20;null;null;null;null;null;null;null;60;6,6;null;
2020-09-21;null;null;null;null;null;null;null;45;5,2;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;45;7,8;null;
2020-09-27;null;null;null;null;null;null;56;38;6,5;null;
2020-09-28;null;null;null;null;null;null;63,1;39;10,3;null;
2020-09-29;null;null;null;null;null;null;null;61;11,1;null;
2020-09-30;null;null;null;null;null;null;null;51;4,1;null;
2020-10-01;null;null;null;null;null;null;null;53;4;null;
2020-10-02;null;null;null;null;null;null;null;79;3,8;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;43;5,1;null;
2020-11-05;null;null;null;null;null;null;82,5;50;2,9;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;49;6;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;null;null;null;
2021-01-20;null;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;null;null;null;null;null;null;null;null;
2021-01-22;null;null;null;null;null;null;null;null;null;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;null;null;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;null;null;null;
2021-01-30;null;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
