Nome: BRUMADO
Codigo Estacao: A433
Latitude: -14.18194443
Longitude: -41.67222221
Altitude: 473.37
Situacao: Operante
Data Inicial: 2008-04-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-12-01;0;959,9;15,8;32,3;25,7;19,9;57,3;31;10;1,9;
2012-12-02;0;959,3;14,5;33,2;25,4;18,8;54,8;23;9,1;1,8;
2012-12-03;0;959,4;15,6;32,8;25,8;20,1;55,9;30;8,1;1,7;
2012-12-04;0;960,4;16,3;33,1;26,6;20,4;55,5;31;8,4;1,8;
2012-12-05;0;959,8;15,1;33,8;26,4;20,6;53;24;7,3;1,6;
2012-12-06;0;958,4;15,4;33,7;26,6;21,7;53,2;25;7,5;1,7;
2012-12-07;0;958,3;15,5;33,8;27,2;21,2;51,9;25;9;1,9;
2012-12-08;0;959;15,2;35,5;27,3;20,2;50,9;26;8,4;1,8;
2012-12-09;0;957,9;15,4;37,1;28,5;20,9;49,7;21;7,6;1,3;
2012-12-10;0;956,8;18;33,6;28,1;22,9;55,5;33;8;1,5;
2012-12-11;,4;956,7;19,5;33,6;26,1;23,5;69;38;13;1,9;
2012-12-12;4,2;956,2;19,9;34,6;26,2;21,8;71,5;33;15,2;1,7;
2012-12-13;,4;956,9;19,2;34,7;27;21,5;66,8;31;8,2;1,5;
2012-12-14;0;956,9;17;35,6;28,2;21,5;53,8;26;10,3;2,1;
2012-12-15;0;957,8;15,2;36,1;28;20,7;50,1;21;9,3;1,4;
2012-12-16;0;958;13,1;35;27,2;18,8;46,6;16;7,4;1,6;
2012-12-17;0;957,5;14,4;37,9;28,4;20,8;46,3;21;8,4;1,3;
2012-12-18;0;956,5;12,4;38,6;29,6;21,1;39,7;14;9,7;1,6;
2012-12-19;0;956,5;11,8;38,1;29,4;19,9;37,8;15;11,1;1,8;
2012-12-20;0;957,4;14,7;36;28,4;22;45,8;25;9,6;2,3;
2012-12-21;0;958,3;13,2;37,1;28,3;21;44,7;15;9,4;1,6;
2012-12-22;0;957,9;13,9;36,8;29,2;22,4;43,1;19;9,6;1,8;
2012-12-23;0;958,6;14,6;36,1;29;22,4;44,7;24;10;1,9;
2012-12-24;0;959,3;13,8;36,1;28,5;21,1;43,7;21;11;1,9;
2012-12-25;0;958,9;13,7;36,3;28,6;22;43,5;20;10,6;2,5;
2012-12-26;0;959,1;14,1;37,2;29,1;21,8;43,3;21;8,8;1,8;
2012-12-27;0;957,6;14,3;36,5;29,2;21,5;43,5;22;9,6;1,8;
2012-12-28;0;957,5;13,5;37,7;29,2;21,8;42,2;18;9,6;2,2;
2012-12-29;0;959,2;14,5;36;29,3;22,7;43,6;22;10,1;2,4;
2012-12-30;0;960,3;14,3;35,1;27,8;21,1;47,2;22;11,8;2,4;
2012-12-31;0;960,3;13,6;36;27,7;19,7;45,4;18;11,1;2,4;
2013-01-01;0;959,8;15,3;33,6;27,6;22,1;49,3;28;9,1;2,2;
2013-01-02;0;959;16,2;35,1;27,5;22,4;52,7;27;10;2,4;
2013-01-03;0;960,2;13,8;36,4;28,7;22,2;45,2;15;10,9;2,3;
2013-01-04;0;961,9;13,6;35,8;28,6;21,7;43,7;19;11,6;2,5;
2013-01-05;0;961,5;14,7;35,5;28,3;22,8;46,2;25;10,3;2,2;
2013-01-06;0;959,5;13,7;37,4;28,9;21,5;43,3;20;9;1,8;
2013-01-07;0;958,6;14,5;36,5;29;22,2;44,1;23;9,5;2;
2013-01-08;0;959,4;13,7;36,4;28,7;22,4;43,3;22;10;2,2;
2013-01-09;0;959,5;13,6;36,2;28,4;21,2;43,5;21;10,1;2,4;
2013-01-10;0;958,3;14,7;36,6;28,7;21,9;45,9;23;10,3;2,4;
2013-01-11;0;956,3;14,9;35,3;28,6;21,7;46,1;26;10,3;2,4;
2013-01-12;0;958,1;15,9;34;27,9;23,8;50;28;10,7;2,6;
2013-01-13;0;959,9;14,9;34,7;28,2;23,4;47,3;24;12,1;2,8;
2013-01-14;0;959,2;16,2;35,1;28,1;23,3;50,8;26;9,8;2,5;
2013-01-15;0;957,9;15,6;33,9;27,2;22,6;51,9;27;10,9;2,2;
2013-01-16;0;957,9;18,3;32;25,9;23;63,5;39;10,2;1,6;
2013-01-17;,8;958,9;20,1;33,3;25,5;22,8;74;39;13,2;1,6;
2013-01-18;0;958,2;20,6;33,5;25,2;22,3;77,7;38;12,9;1,2;
2013-01-19;21,4;958;21,1;29,2;24,4;21,6;82,8;56;8,3;1,3;
2013-01-20;38;957,4;18,4;34,5;27,2;20,9;62,1;29;12,4;2,1;
2013-01-21;0;958,4;20,3;31,2;26,8;23,4;68,4;47;9,2;1,8;
2013-01-22;1,4;960,2;20,9;32,2;24,3;21,8;82,3;48;10,8;1,5;
2013-01-23;35,6;960,8;20,1;29,3;23,7;20,9;81,2;55;7,4;1,2;
2013-01-24;20,6;960;20,5;29,4;23,6;20,8;84,1;59;8,6;,9;
2013-01-25;15,2;959;21;30,8;25,6;22,2;77,4;50;6,5;1,3;
2013-01-26;0;959,5;21;30,5;25,7;24,1;75,8;54;8,3;1,7;
2013-01-27;13,2;960,2;22,1;28,7;24,4;22,8;87;65;9,7;1;
2013-01-28;2,8;960,3;20,8;33;25,8;21,4;76,2;38;6,6;1;
2013-01-29;0;960,2;18,4;32,7;26,7;22,5;62,7;31;8,4;1,8;
2013-01-30;0;959,6;18,3;32,7;26,5;21,5;62,8;36;8,4;1,5;
2013-01-31;0;958,6;18,1;33,6;26,5;20,1;62,5;36;8;1,3;
2013-02-01;0;958,7;17,6;33;26,6;21,7;60,7;30;9,4;1,7;
2013-02-02;0;960,6;15,4;31,9;26;19,1;54,8;25;9,4;1,8;
2013-02-03;0;959,6;17,5;32,7;26,3;19,9;60,8;37;8,7;1,6;
2013-02-04;0;957,7;17,9;34,1;27,2;20,6;59;36;6,6;1,6;
2013-02-05;0;958,1;17,3;32,8;27,2;21,7;57;33;11,2;2,2;
2013-02-06;0;959,4;15,9;32,6;26,1;20,3;55,4;31;9,6;2,4;
2013-02-07;,2;960,2;18;30,7;25,5;20,4;64,2;43;10,6;1,7;
2013-02-08;0;960,5;17,9;33,4;26,3;20,8;61,8;32;10,9;2,2;
2013-02-09;0;960,9;17;32,5;26,8;22,6;58;33;11,8;2,1;
2013-02-10;0;960,6;15,6;32,3;26,1;19,8;54,8;31;11,2;2,3;
2013-02-11;0;959,9;15,4;32,5;25,6;17,9;56;28;8,9;1,8;
2013-02-12;0;958,9;16,2;33;26,5;19,9;56,3;31;8,5;1,8;
2013-02-13;0;959,1;16,3;33,6;27,2;20,3;54,5;30;8,5;1,9;
2013-02-14;0;959,8;14,9;33,5;27;20,9;50,9;24;9,3;2;
2013-02-15;0;959,7;16,5;34;27,4;20,8;54,1;29;9,3;1,7;
2013-02-16;0;958,5;16,2;34,8;27,3;20,8;54,1;26;9,2;1,8;
2013-02-17;0;959,1;16,1;34,3;27,4;20,5;52,4;30;8,8;2;
2013-02-18;0;959,8;16,6;34,8;27,6;21,3;53,9;27;10,3;2,5;
2013-02-19;0;960;16,7;32,6;27,2;21,7;54,3;33;9,9;2,2;
2013-02-20;0;960,3;16,8;32,1;25,7;19,6;59,3;37;9,4;2,2;
2013-02-21;0;960,3;16,7;30,2;25,6;21,6;59,6;37;8;1,9;
2013-02-22;0;959,5;18,3;32,3;26,4;22,3;62,5;40;7,8;1,5;
2013-02-23;0;959,3;18,4;31,5;26,8;22,6;61,3;44;9,2;2,2;
2013-02-24;0;959,8;16,8;33,4;26,6;20,9;57,4;31;10,1;2,4;
2013-02-25;0;959,8;18,2;33;26;21;64,2;38;10,3;2,1;
2013-02-26;,2;959,3;18,7;34,3;27,2;22,8;62,5;34;9,3;2,1;
2013-02-27;0;959;18;35,9;28,2;22,7;56,9;29;9,1;1,6;
2013-02-28;0;958,8;17,9;34,9;28,7;23,8;55,5;30;9,6;2,1;
2013-03-01;0;959;16,2;34,7;27,6;22,4;52,7;26;10,5;2,3;
2013-03-02;0;960,3;15,8;34,9;27,7;21,4;51,3;26;10,4;2,6;
2013-03-03;0;961,5;15,2;34,9;27,4;20,6;51,6;23;9,3;2,4;
2013-03-04;0;960,9;14,8;36,1;27,9;20,6;49,1;21;10,1;2,1;
2013-03-05;0;959,6;14,9;37,7;28,5;21;47,5;18;8,1;1,8;
2013-03-06;0;959,2;16,4;37,2;29,8;23,9;48,7;21;10,7;2,1;
2013-03-07;0;960,4;13,9;37,1;28,9;22,3;45,5;18;11,5;2,3;
2013-03-08;0;961,3;14,2;35,5;28,3;22,1;45,9;24;9,1;2,1;
2013-03-09;0;960,1;14,7;36,2;28,5;21,2;46,3;24;10,8;2;
2013-03-10;0;958,5;15,8;38,1;29,4;22,1;47,8;20;10,8;1,6;
2013-03-11;0;956,3;17,3;38,6;30,5;23,8;48,6;23;8,4;2;
2013-03-12;0;955,9;17,7;39;31,4;25,9;47;24;8,6;1,7;
2013-03-13;0;956,7;17,8;38;29,7;23,6;51,7;26;10,6;1,6;
2013-03-14;0;957;18,5;36,6;29;24,3;55,7;29;14,2;2,1;
2013-03-15;2,4;959;15,7;35,3;27,7;20,8;52;21;9,7;2,3;
2013-03-16;0;960;16,2;33;26,5;22,6;55;33;9,1;2,1;
2013-03-17;0;959,4;16,4;36,1;28;21,9;53,2;26;8,4;1,2;
2013-03-18;0;957,9;17,4;35,8;29;24,1;52,3;28;8;1,9;
2013-03-19;,4;958,3;17,6;34,8;27,7;23,8;56,2;30;9,1;2,3;
2013-03-20;0;959,1;16,5;33,7;27;21,2;55,3;30;8,7;1,9;
2013-03-21;0;959,6;17;34,9;27,9;23,6;54,1;29;7,4;2;
2013-03-22;0;959,6;17,5;35,5;28;23,3;55,6;27;9,4;1,9;
2013-03-23;0;958,7;18,5;34,7;27,4;24,1;60;33;10,5;1,9;
2013-03-24;0;957,1;17,1;34,6;28;23,7;55;29;9,2;2,1;
2013-03-25;0;958,7;17,3;35,4;28;22,2;55;29;8,8;1,3;
2013-03-26;0;959,8;17;35,8;28,4;23,3;52,6;29;8,3;1,5;
2013-03-27;0;959;16,9;37,5;null;22,3;51,7;23;7,8;1,9;
2013-03-28;null;null;null;null;null;null;null;24;10,9;null;
2013-03-29;3,6;959,8;19,7;35;27,2;23;67;31;16;1,8;
2013-03-30;0;962,3;16,5;34,7;27,4;20,4;53,7;30;11,3;2,4;
2013-03-31;,2;963,1;18,7;33,5;26,1;22,5;64,7;37;9,8;2;
2013-04-01;,8;962,5;16,3;34,1;26,2;18,8;58,2;25;8,3;1,4;
2013-04-02;0;961,5;18,1;32,8;27,1;21,9;59,2;38;10,7;2,3;
2013-04-03;0;960,7;15,8;34,8;27,4;20,6;53;25;8,7;1,8;
2013-04-04;0;960,1;14;35,5;27,6;21,1;48,2;21;8;1,6;
2013-04-05;0;959,3;15,2;36,3;28,1;20,5;49;24;8;1,2;
2013-04-06;0;958,6;16,5;38,1;30;22,7;48;22;11,8;1,6;
2013-04-07;0;959,4;18,4;34,7;28,5;23,7;56,9;30;10,4;1,8;
2013-04-08;15,2;959,5;20,5;32,3;25,7;21,7;74,8;47;7,8;1,7;
2013-04-09;0;958,8;20,1;33,3;26,9;23,9;68,1;39;7,1;1,4;
2013-04-10;,2;959,5;20,3;31,6;26,5;23,5;70,1;45;9,3;1,6;
2013-04-11;0;960,8;18,4;32,5;26,6;23,3;62,6;37;7,4;1,3;
2013-04-12;0;960,9;17,8;34;26,5;22,7;61,2;33;7,8;1,3;
2013-04-13;0;959,1;18;34,2;26,8;21,2;61,2;34;7,9;1;
2013-04-14;0;957,4;17,8;36,5;28;21,5;57,6;28;12,2;1,5;
2013-04-15;2;959,7;20,9;31,1;25,9;23,1;75,3;49;12,2;1,3;
2013-04-16;0;958,6;19,6;33,4;26,7;22,5;66,4;41;8,3;1,5;
2013-04-17;4,6;958,9;19,9;31;25,2;22;74,3;43;9,1;1,7;
2013-04-18;,4;959,9;19,3;30,5;25,1;22,1;71,2;44;7,3;1,4;
2013-04-19;1,2;960,9;18,5;29,8;24,7;22,1;69,4;48;6,9;1,8;
2013-04-20;0;961,5;16,7;27,9;24,1;21,4;63,8;48;7,5;1,5;
2013-04-21;0;961,9;15,5;29,2;24,1;20,1;60,1;40;7,9;1,5;
2013-04-22;0;962,9;14,4;31,9;24,5;17,4;55,8;31;9,1;1,8;
2013-04-23;0;964,2;15,3;28;23,3;20,9;61,1;44;7;1,9;
2013-04-24;0;963,7;14,1;31,2;23,3;16,6;58,9;29;7,8;1,6;
2013-04-25;0;963,7;15;29,7;24,5;20,2;56,6;38;8,4;2,1;
2013-04-26;0;963,1;14,2;31,8;25,1;18,6;53;32;7,7;1,8;
2013-04-27;0;961,7;15,4;30,3;24,8;20,1;57,1;38;7,9;1,4;
2013-04-28;0;961,6;14,8;31,2;24,7;19,9;57,2;31;8,4;1,8;
2013-04-29;0;962,1;15,5;30,2;24,4;20,6;58,8;36;8,2;1,7;
2013-04-30;0;962;15,7;31,7;24,7;19,2;59,6;33;8,6;1,3;
2013-05-01;0;961,5;15,2;31,8;25;19,3;56,8;34;7,4;1,5;
2013-05-02;0;961,9;15,1;32;25,7;21,4;54,4;28;7,7;1,5;
2013-05-03;0;961,7;17;30,7;25,2;21,4;61,5;40;6,9;1,8;
2013-05-04;0;960,8;15,6;33,8;25,9;19,9;55,9;29;6;1,3;
2013-05-05;0;960,2;14,8;32,6;24,7;18,8;57,3;29;7,3;1,2;
2013-05-06;0;959,7;14,5;34,4;25,7;18;53,8;23;7,6;1,2;
2013-05-07;0;960,9;15,7;34,1;26,6;20,4;53,6;30;6,3;1,1;
2013-05-08;0;961;15,1;35,1;27,3;19,8;50,8;27;6,5;1,1;
2013-05-09;0;963,5;16,5;31,1;26,2;23;56,5;37;9,4;2,1;
2013-05-10;0;964,5;16;29,5;24,9;22,1;59;39;8,7;2,1;
2013-05-11;0;964,4;13,6;31,6;24,4;19,4;53,6;28;8,6;2;
2013-05-12;0;963,6;15,7;29,2;25;21,6;56,7;43;10,1;2,4;
2013-05-13;1;963,2;18,5;29,4;23,7;20,1;74;48;12,3;1,8;
2013-05-14;,2;963,2;17,3;30,2;24,1;20,6;67,3;43;9;1,7;
2013-05-15;,4;962,5;15,9;32,1;25,4;20,4;59,7;28;9,9;2;
2013-05-16;0;962;16;30,3;24,2;18,6;62,3;40;8,6;1,4;
2013-05-17;0;962,4;15,8;32,5;25,3;20,7;58,4;31;8,4;1,3;
2013-05-18;0;963,6;14,5;31,7;24,5;17,7;56,8;30;7,6;1,6;
2013-05-19;0;964,5;15,1;30;23,6;16,6;61;39;9,4;1,8;
2013-05-20;0;962,7;14,5;31,3;23,8;16,9;58,9;34;6,3;1;
2013-05-21;0;959,3;14,5;33,6;25,1;18;55,3;29;6;1,2;
2013-05-22;0;958,8;14,7;33,3;26,3;19,3;51,8;28;8,7;1,1;
2013-05-23;0;958,4;14,4;35,5;27;19,2;48,9;26;7;1,1;
2013-05-24;0;959;16,1;34,7;27,1;20,2;53,9;27;5,7;1,2;
2013-05-25;0;960,6;17,3;33,6;27,1;21,4;57;34;9,5;1,8;
2013-05-26;8,8;963,5;18,6;27,9;23;20;77,2;50;8;1,5;
2013-05-27;1;963,9;16,7;24,4;22,3;20,6;71;61;6,5;1,1;
2013-05-28;0;960,7;17;30,7;23,9;19,4;67,8;38;5,9;1,1;
2013-05-29;0;959,7;16,7;33,3;25,2;18,9;63,1;30;6,7;1,2;
2013-05-30;0;960,1;16,7;34,3;26,1;19,1;59,8;30;9,4;1,2;
2013-05-31;4;961,6;17,7;31,7;25,3;20,7;65,9;34;9;1,7;
2013-06-01;0;963,1;17,1;28,9;24,5;21,9;64,6;44;6,6;1,4;
2013-06-02;0;962,5;17;29,4;23,6;19,2;68,4;44;5,2;1,1;
2013-06-03;0;962,3;16,8;30,6;24;18,3;66,2;42;8,2;1,5;
2013-06-04;0;962,4;17,5;30,5;24,5;19,9;66,6;43;7,1;1,5;
2013-06-05;,2;963,6;17,1;29,3;24,3;21,2;65;45;8,3;2,2;
2013-06-06;0;963,9;16,9;30,6;25,1;21,5;62,1;39;9,1;1,9;
2013-06-07;0;964,1;17,2;30;23,7;18;68,9;42;9,9;1,7;
2013-06-08;0;965;16,8;29,1;24,4;20,3;64,8;42;8,4;1,6;
2013-06-09;,8;964,3;16,4;30,8;24,3;19,4;63,8;33;12,3;2;
2013-06-10;0;964,9;15,7;26,9;22,6;19,2;65,8;47;9,1;2;
2013-06-11;0;965,3;13,7;30,1;22,7;15,1;60;32;12,7;1,3;
2013-06-12;0;965,1;15,7;27,9;22,8;17,5;65,3;48;6,6;1,4;
2013-06-13;1;963,8;16;30;23,5;18,9;65,9;37;7;1,5;
2013-06-14;0;962;14,8;30,5;23,5;18;60,7;33;6,6;1,2;
2013-06-15;0;962;14,5;30,1;23,7;18,8;58,8;33;7,6;1,3;
2013-06-16;0;963,3;15,6;28,5;23,2;20;63,2;41;7,8;1,9;
2013-06-17;0;963,7;15,1;29,9;22,5;16,8;64,9;41;6,7;1,2;
2013-06-18;0;962,3;16,2;30,6;24,1;18,4;63,7;39;7,4;1,5;
2013-06-19;1,2;962,4;18;29,6;24,4;20,5;68,8;44;7,7;1,6;
2013-06-20;,2;962,7;17,4;29,4;24;21;67,8;45;8,2;1,9;
2013-06-21;0;962;16,1;29,7;23,7;18,2;64,2;43;10;1,7;
2013-06-22;0;962;16,7;32,8;24,9;18,9;63,8;32;7,1;1,2;
2013-06-23;0;962,6;15,5;33,2;25,8;19,2;56,8;29;8,7;1,5;
2013-06-24;5;964;17,7;25,8;22,6;19,7;74,8;46;7,8;1,4;
2013-06-25;,2;964,6;16,4;27;22;18,3;71,7;49;7,5;1,5;
2013-06-26;1;964;16,7;28,3;22,7;18,6;70,1;48;6,9;1,4;
2013-06-27;0;964,2;14,3;30,6;24,1;20;58,5;28;7,3;1,6;
2013-06-28;0;962,1;14,7;30,4;22,8;16,8;63;33;5,9;1,3;
2013-06-29;0;960,9;14,6;31,7;23,7;18,2;60,3;28;5,5;1,1;
2013-06-30;0;961,1;13;33,4;24,6;18,1;53,3;21;8,1;1,2;
2013-07-01;0;962,4;13,3;29,6;23,3;17,9;56,3;30;9,7;1,9;
2013-07-02;0;962,6;13,9;31,3;24,6;18,7;55,3;27;8,3;1,8;
2013-07-03;0;965,2;13,1;31,6;24,3;17,7;52,3;27;9,5;2,2;
2013-07-04;0;966,9;15,9;26,8;21,8;18,8;69,8;47;9,2;1,5;
2013-07-05;2,4;966,3;14,9;27,8;22,3;18,3;66,2;38;8,9;2,3;
2013-07-06;0;965;13,5;28,7;null;18,8;61;34;7,2;1,6;
2013-07-07;null;964;14,2;28,9;22,2;16,3;62,6;36;6,8;1,5;
2013-07-08;0;964,5;15,3;29,4;22,6;16,9;65,9;35;8,8;1,7;
2013-07-09;0;966,1;12,1;30,5;23,6;17,7;54;21;10,2;2,3;
2013-07-10;0;966,5;11,9;29,4;21,7;15,1;56,5;28;10;2,1;
2013-07-11;0;965,9;13,1;24,8;21;17,7;61,2;49;8,5;2,7;
2013-07-12;0;965,6;14,2;26,8;22,1;18,6;61,5;45;8;2,3;
2013-07-13;0;965,3;15,2;27,4;22,2;16,1;66,1;49;8,7;1,8;
2013-07-14;0;965;13,7;28,5;21,7;14,7;62,5;40;8,8;1,8;
2013-07-15;0;963,1;14,6;29,8;23;17,1;61,3;37;7,7;1,4;
2013-07-16;0;962,5;14,4;32;24,7;17,5;56,8;28;8,2;1,5;
2013-07-17;0;964,2;14,6;30,3;24,6;19,6;56,2;32;12,7;2;
2013-07-18;0;963,8;14,2;29,3;23,1;17,7;59,8;35;10;1,7;
2013-07-19;0;963,1;12,3;32,1;23,1;16,2;56,3;18;8,2;1,2;
2013-07-20;0;961,8;14,3;32,1;24,6;17,6;57,1;20;8,3;1,6;
2013-07-21;0;962;15,7;31,5;25,1;20,3;59,1;32;8,3;1,4;
2013-07-22;0;962,2;13,9;31,9;24,8;16,9;54;29;8,1;1,4;
2013-07-23;0;961;12,9;32,9;24,5;18;52,8;20;6,6;1,3;
2013-07-24;0;963,1;14,6;30,7;24,4;18,3;57,2;32;10,1;2,2;
2013-07-25;0;965,6;12;30,4;22,9;14,2;54,1;26;7,9;1,2;
2013-07-26;0;966,3;15,5;30,4;24,3;17,7;60,1;38;10,3;1,6;
2013-07-27;0;965,8;13,8;31,8;25,1;20,7;53;27;10,3;1,9;
2013-07-28;0;964,7;13,3;31;24,4;17,3;52,7;26;9,1;1,4;
2013-07-29;0;965,4;14,3;30,9;24,6;20,4;55,8;30;8,9;2;
2013-07-30;0;966,4;12;30,1;23,2;16,7;53,3;26;9,3;1,5;
2013-07-31;0;966,5;11,8;28,4;22,7;18,7;52,5;29;9;1,9;
2013-08-01;0;965,9;8,9;30;22;14;46,8;21;9,1;1,2;
2013-08-02;0;965,2;7,4;29,1;21,4;13,4;46,8;17;8,6;1,5;
2013-08-03;0;964,7;12,1;28;21,4;14,4;56,6;25;9;1,6;
2013-08-04;0;964,7;14,4;28,4;22,2;16,3;63,1;38;7,7;1,3;
2013-08-05;0;964,3;13,8;30,6;24,1;16,6;55,8;29;9,7;2,1;
2013-08-06;,6;964,7;16,3;27,4;22,8;19,1;68,8;47;9,9;1,6;
2013-08-07;,2;963,1;12,2;30;23,1;16,3;54,4;27;9,1;1,4;
2013-08-08;0;962,6;12,5;27,3;22,2;16;55,9;33;10,5;2,2;
2013-08-09;0;963,2;14,7;29,3;22,8;18,2;61,7;38;9,9;2,4;
2013-08-10;0;963;12,6;30,6;23,2;19,1;53,8;27;7,2;1,5;
2013-08-11;0;961,8;12,7;30,4;23,7;18,2;53,6;26;8,7;1,7;
2013-08-12;0;961,9;11,8;30,9;24;16,8;50;25;8,9;1,7;
2013-08-13;0;963,2;14,3;30,7;23,3;16,2;58,9;33;10,4;2,1;
2013-08-14;0;963,2;14,3;31,5;24,2;19,9;56,5;31;8,1;1,8;
2013-08-15;0;961,3;14,1;31,2;24,7;17,7;55,1;30;10,5;1,8;
2013-08-16;0;964,5;13,2;29,2;23,9;20;52,5;34;10,3;2,4;
2013-08-17;0;964,8;14,5;29,7;23,3;19;59,9;34;10,7;1,8;
2013-08-18;0;964,9;12,1;29,4;23,4;19,7;50,7;28;10,3;1,8;
2013-08-19;0;965,2;12;29,9;22,5;17,1;53,7;27;9,7;2,3;
2013-08-20;0;965,1;14,9;27,8;21,4;19,3;68,3;39;10,5;1,6;
2013-08-21;4,8;965,1;15,5;27,7;21,2;17,1;72;46;7,1;1,3;
2013-08-22;0;963,9;15,6;28,8;22,2;17,1;68,7;38;10,1;2;
2013-08-23;0;963,7;13,3;30,2;23,1;16,5;58,5;27;10,2;1,8;
2013-08-24;0;964,3;13,7;30;22,3;15,2;61,1;32;10;2,1;
2013-08-25;,2;964,1;15,6;28,7;22;16,6;68,9;45;9,1;1,5;
2013-08-26;0;961,8;14;32,2;24;16,1;57,4;27;9,8;1,6;
2013-08-27;0;961;13,8;34,2;25,6;18,2;53,4;23;8,2;1,6;
2013-08-28;0;962;13,8;35,1;26,6;18,5;49;22;9,4;1,7;
2013-08-29;0;966,6;15,4;30,2;24,7;21;57,6;36;10,5;3,2;
2013-08-30;0;967;14,5;25,1;22,4;20,4;61,4;50;8,6;2,8;
2013-08-31;0;965,5;12,6;29,5;23,3;19,6;52,4;31;8;1,9;
2013-09-01;0;963,6;14,9;28,5;23,4;19,1;60;41;10,3;2,3;
2013-09-02;0;962,2;14,4;30,2;23,8;18,2;58,5;33;10,6;2,5;
2013-09-03;0;961,7;13,3;30,7;23,9;17,2;54,5;31;12;2,1;
2013-09-04;0;962,4;13,7;33,2;25,6;18,3;52;24;8,3;1,7;
2013-09-05;0;964,4;13,8;31,3;25,3;20;51,1;28;14;2,9;
2013-09-06;0;965,1;14,8;28,8;23,8;20,8;58;41;9,9;3;
2013-09-07;0;965,1;13,9;27;23,1;20,6;57;43;9,3;2,9;
2013-09-08;0;965,9;14,1;30,1;23,9;20,1;55,2;35;10,5;2,4;
2013-09-09;0;965,9;13,1;30,2;23,7;17,7;54;28;9,5;2;
2013-09-10;0;965,9;13,5;30,5;23,2;17,5;56,8;31;10,7;2,1;
2013-09-11;2;964,5;11,8;30,2;23,2;18,2;54,3;22;11,3;2,9;
2013-09-12;2,6;963,2;13,1;28,4;23;17,8;56,7;28;10;2,6;
2013-09-13;0;963,9;14;28,2;22,2;17,4;61,3;39;10,3;2,3;
2013-09-14;0;964;13,5;30,8;23,9;19,2;55,5;28;8,7;1,7;
2013-09-15;0;963,2;15,4;31,4;25,5;21,4;56;32;9,6;2,7;
2013-09-16;0;961;15,4;32,2;25,3;20,8;57;30;9,2;2,3;
2013-09-17;0;960,1;15,8;32,4;25,6;20,3;57,3;33;9,6;2,6;
2013-09-18;0;962,4;14,9;32,6;26,1;20,5;53,3;29;11,8;2,3;
2013-09-19;0;964,7;17,1;29,7;24,8;22,7;62,4;37;10,5;2,9;
2013-09-20;0;963,5;14;31,4;24,6;19;55,1;28;13,5;2,6;
2013-09-21;0;962,3;13,4;32,7;25,5;20;51,3;22;12,6;2,5;
2013-09-22;0;962,2;12,9;35,3;26,5;18,8;48,6;18;9,6;1,9;
2013-09-23;0;961,5;13,5;38,1;28,3;19,9;46,3;15;8,5;1,7;
2013-09-24;0;959,5;10,7;37,4;28,5;19,3;39,3;13;10,4;2,1;
2013-09-25;0;957,9;12,8;37,1;28,3;20,2;42,7;21;8,4;1,9;
2013-09-26;0;959,8;14,8;33,5;27,2;21,8;48,4;28;10,3;2,7;
2013-09-27;0;961,8;14,9;33,5;26,4;21,6;52,2;27;11,1;2,9;
2013-09-28;0;962,6;16;32,9;26,1;21,4;56;31;8,9;2,6;
2013-09-29;0;961;15,5;32,6;25,8;19,7;55,9;30;10,1;2,4;
2013-09-30;0;961;14,6;33,6;26,2;20,7;51,8;27;12,2;2,8;
2013-10-01;0;961;11,8;34,3;26;18,3;45,8;19;9;2;
2013-10-02;0;960;13,5;34,3;27,3;20,5;45,5;25;10,5;2,5;
2013-10-03;0;961;13,5;35,6;27,7;21,4;46,1;19;10,9;3,2;
2013-10-04;0;960;13,9;35,5;27,8;21,6;46,6;20;9,9;2,6;
2013-10-05;0;957,9;13,6;37,6;29,4;22,3;41,7;19;8,4;1,7;
2013-10-06;0;958,9;13,9;35,7;28,2;22,5;43,3;24;12,1;2;
2013-10-07;0;962,7;15,7;32,8;26,8;23,5;53,3;28;10,3;3,1;
2013-10-08;0;964,7;15,1;31;24,6;20,8;57,1;32;10;3,2;
2013-10-09;0;965;14;27,5;22,6;19,7;59,2;41;9,2;2,9;
2013-10-10;0;964,4;12,9;29;23,1;19,1;54,7;33;10;2,7;
2013-10-11;0;964,2;12,1;29,2;23,3;18,3;51;33;10,5;2,4;
2013-10-12;0;964;11,7;31,7;24,6;20;47,2;23;9,7;3,1;
2013-10-13;0;964,1;13,7;29,8;23,6;19,2;55,3;33;10,5;2,7;
2013-10-14;0;962,7;12,8;32,8;24,9;17,6;50,1;26;9,5;2,2;
2013-10-15;0;961,6;14,4;33,4;26,3;21,2;50,7;25;9,7;2,8;
