Nome: MACAPA
Codigo Estacao: A249
Latitude: 0.03499999
Longitude: -51.08888888
Altitude: 16.62
Situacao: Operante
Data Inicial: 2013-12-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-12-20;null;null;null;null;null;null;null;null;null;null;
2018-12-21;null;null;null;null;null;null;null;null;null;null;
2018-12-22;null;null;null;null;null;null;null;null;null;null;
2018-12-23;null;null;null;null;null;null;null;null;null;null;
2018-12-24;null;null;null;null;null;null;null;null;null;null;
2018-12-25;null;null;null;null;null;null;null;null;null;null;
2018-12-26;null;null;null;null;null;null;null;null;null;null;
2018-12-27;null;null;null;null;null;null;null;null;null;null;
2018-12-28;null;null;null;null;null;null;null;null;null;null;
2018-12-29;null;null;null;null;null;null;null;null;null;null;
2018-12-30;null;null;null;null;null;null;null;null;null;null;
2018-12-31;null;null;null;null;null;null;null;null;null;null;
2019-01-01;null;null;null;null;null;null;null;null;null;null;
2019-01-02;null;null;null;null;null;null;null;null;null;null;
2019-01-03;null;null;null;null;null;null;null;null;null;null;
2019-01-04;null;null;null;null;null;null;null;null;null;null;
2019-01-05;null;null;null;null;null;null;null;null;null;null;
2019-01-06;null;null;null;null;null;null;null;null;null;null;
2019-01-07;null;null;null;null;null;null;null;null;null;null;
2019-01-08;null;null;null;null;null;null;null;null;null;null;
2019-01-09;null;null;null;null;null;null;null;null;null;null;
2019-01-10;null;null;null;null;null;null;null;null;null;null;
2019-01-11;null;null;null;null;null;null;null;null;null;null;
2019-01-12;null;null;null;null;null;null;null;null;null;null;
2019-01-13;null;null;null;null;null;null;null;null;null;null;
2019-01-14;null;null;null;null;null;null;null;null;null;null;
2019-01-15;null;null;null;null;null;null;null;null;null;null;
2019-01-16;null;null;null;null;null;null;null;null;null;null;
2019-01-17;null;null;null;null;null;null;null;null;null;null;
2019-01-18;null;null;null;null;null;null;null;null;null;null;
2019-01-19;null;null;null;null;null;null;null;null;null;null;
2019-01-20;null;null;null;null;null;null;null;null;null;null;
2019-01-21;null;null;null;null;null;null;null;null;null;null;
2019-01-22;null;null;null;null;null;null;null;null;null;null;
2019-01-23;null;null;null;null;null;null;null;null;null;null;
2019-01-24;null;null;null;null;null;null;null;null;null;null;
2019-01-25;null;null;null;null;null;null;null;null;null;null;
2019-01-26;null;null;null;null;null;null;null;null;null;null;
2019-01-27;null;null;null;null;null;null;null;null;null;null;
2019-01-28;null;null;null;null;null;null;null;null;null;null;
2019-01-29;null;null;null;null;null;null;null;55;8,6;null;
2019-01-30;null;null;null;null;null;null;null;46;7,3;null;
2019-01-31;null;null;null;null;null;null;null;null;null;null;
2019-02-01;null;null;null;null;null;null;null;null;null;null;
2019-02-02;null;null;null;null;null;null;null;null;null;null;
2019-02-03;null;null;null;null;null;null;null;null;null;null;
2019-02-04;null;null;null;null;null;null;null;null;null;null;
2019-02-05;null;null;null;null;null;null;null;null;null;null;
2019-02-06;null;null;null;null;null;null;null;null;null;null;
2019-02-07;null;null;null;null;null;null;null;null;null;null;
2019-02-08;null;null;null;null;null;null;null;88;10,5;null;
2019-02-09;7,8;1008,3;23,4;26,2;24,7;23,9;92,5;85;7,7;1,3;
2019-02-10;29,6;1008,6;23,5;31,2;26,4;23,7;84,9;59;7,1;1,6;
2019-02-11;1;1008,8;23,7;31,5;27,1;24,7;82,2;63;9,7;2;
2019-02-12;1,8;1009,5;23,7;31,6;27,2;24,6;81,7;58;10,2;1,8;
2019-02-13;0;1010,1;24;31,1;27;24,7;83,9;64;10,3;1,7;
2019-02-14;0;1010,1;23,9;30,5;27;24,9;83,7;65;9,1;1,7;
2019-02-15;3,8;1010,7;23,1;31,7;27,6;24,8;77,6;57;9;2,1;
2019-02-16;0;1010,4;22,4;31,2;27,1;23,4;76,4;56;8;1,9;
2019-02-17;0;1010,2;23;32,1;26,7;24,5;81,2;59;9,1;1,8;
2019-02-18;79,8;1011,2;22,9;24,8;23,9;22,9;94,2;92;9,1;1,3;
2019-02-19;72,6;1011;22,7;25,1;23,7;23,4;94,2;90;9,4;1,3;
2019-02-20;51,2;1009,6;22,9;31,4;25,9;22,6;84,4;60;11,6;1,6;
2019-02-21;12,2;1010,3;23,1;29,6;25,2;23;88,7;68;7,9;1,6;
2019-02-22;36;1011,2;23;30;25,8;23,5;85,3;68;7;1,5;
2019-02-23;14,8;1010,4;23,2;29,7;25,1;23,6;89,4;68;9;1,7;
2019-02-24;5;1010,1;22,7;30,7;24,9;23,3;87,9;62;12,8;1,9;
2019-02-25;4,8;1009,7;22,5;30,8;25,9;23,3;82,4;60;8,7;1,7;
2019-02-26;,2;1010,1;22,8;31,1;26,6;24,4;80,4;57;10,4;1,9;
2019-02-27;,4;1010,8;21,7;31,6;27,1;24;73,9;49;10,4;2,3;
2019-02-28;0;1011,8;21,1;30,5;26,1;22,6;75,2;57;7,3;1,5;
2019-03-01;0;1012,3;21,8;30,4;26,1;23,8;77,7;57;12;1,8;
2019-03-02;26,2;1012,2;22,7;29,5;24,7;23;89,1;68;8,4;1,6;
2019-03-03;3,6;1011,8;22,2;27,5;24,1;23;89,7;76;7,1;1,6;
2019-03-04;20,8;1011;21,6;31,3;25,6;22;79,8;52;8,7;1,8;
2019-03-05;0;1011,6;22,1;29,8;24,9;22,4;85,2;62;13,2;1,3;
2019-03-06;27,2;1012,1;22,6;30,7;24,9;22,9;88,1;58;12,4;1,3;
2019-03-07;18,2;1011,9;23,4;29;25,6;23,8;88,2;68;11,3;1,5;
2019-03-08;18,2;1010,7;22,9;31;26,6;23,7;81,3;59;8,3;1,9;
2019-03-09;,6;1010,1;23,2;29,1;25,9;24;85;71;7,4;1,6;
2019-03-10;1,8;1009,6;23,4;30,5;26,2;23,9;85,2;65;12,3;2;
2019-03-11;2,2;1008,8;23,5;31,3;27;24,9;81,8;63;9,6;2;
2019-03-12;0;1009,5;22,6;31,7;27,1;23,8;77,9;57;7,3;1,7;
2019-03-13;,2;1010,6;22,4;28,8;26;24,1;81,2;65;6,7;1,5;
2019-03-14;9;1010;22,8;31,4;26,1;23,2;83,2;57;7,8;1,4;
2019-03-15;1,4;1009,1;23,6;30,7;26,4;24;85;69;8,3;1,6;
2019-03-16;,2;1009,8;22,7;31,6;27;23,6;79;55;7,7;1,7;
2019-03-17;0;1009,8;22,1;31,7;27,1;23,2;75,8;52;7,2;1,8;
2019-03-18;0;1010;22,6;31,7;26,5;23,9;79,7;57;9,8;1,8;
2019-03-19;0;1009,2;23;31,8;26,8;23,6;80,8;58;9,8;1,7;
2019-03-20;5;1008,9;24,1;29,9;26;25,1;90;70;9,6;1,1;
2019-03-21;24,2;1009,5;23,4;31,9;27,1;23,4;81,5;56;7,7;1,4;
2019-03-22;2,2;1010,3;23,6;30,6;26,3;25;85,5;64;8,8;1,9;
2019-03-23;15,6;1011,2;23,5;31;26,3;24,3;85,1;60;13,6;1,7;
2019-03-24;2,2;1011,3;23,3;29,1;25,4;24;88;72;8;1,3;
2019-03-25;11;1010,4;23;27,4;24,7;23,4;90,4;79;8;1,3;
2019-03-26;16,6;1010;23,1;27,5;25,3;23,7;88,2;77;6,1;1,2;
2019-03-27;,2;1010,2;23,2;30,3;26;23,5;84,7;66;8,4;1,5;
2019-03-28;,8;1010,4;23,7;29,8;26,4;24,6;85,6;70;9,1;1,6;
2019-03-29;,8;1010,3;23,5;32;26,9;25;82,7;59;13;2;
2019-03-30;11,4;1010,4;23,3;31,8;26,9;24,2;81;60;7,2;1,3;
2019-03-31;1;1010,5;23;30,1;26,5;23,8;82,1;60;5,9;1,1;
2019-04-01;,6;1010,1;23,3;31,6;27;24,6;80,9;58;8,6;1,8;
2019-04-02;0;1010;23;31,4;25,7;23,5;85,5;66;8;1,5;
2019-04-03;65,4;1010,2;23,7;27,9;25,1;23,9;91,7;83;6,1;1,3;
2019-04-04;5,6;1010;23;27,4;24,9;23,6;89,2;76;6,1;1,4;
2019-04-05;4;1011;22,8;31,7;25,8;23,4;84,4;56;8,7;1,3;
2019-04-06;0;1011;22,8;31,1;26,5;23,2;81,3;57;9,1;2;
2019-04-07;0;1011,2;23,3;29;25,9;24,1;85,7;68;9,2;1,8;
2019-04-08;13,8;1010,3;23,6;31,1;26,2;24;86,2;62;7,7;1,4;
2019-04-09;1,4;1010,3;23,4;28;24,9;24,3;91,3;79;8,5;1,6;
2019-04-10;27,4;null;null;null;null;22,9;93,7;84;5,3;null;
2019-04-11;null;null;null;null;null;null;null;null;null;null;
2019-04-12;null;null;null;null;null;null;null;null;null;null;
2019-04-13;null;null;null;null;null;null;null;null;null;null;
2019-04-14;null;null;null;null;null;null;null;null;null;null;
2019-04-15;null;null;null;null;null;null;null;null;null;null;
2019-04-16;null;null;null;null;null;null;76,2;53;7,6;null;
2019-04-17;,6;1009,6;23,5;30;25,8;24,1;87,3;67;10,4;1,5;
2019-04-18;12,2;1008,9;23,4;30,6;26,6;23,5;83,3;66;8,4;1,7;
2019-04-19;2,6;1009,9;23,9;30,3;26,1;24,5;87,8;69;8,6;1,7;
2019-04-20;5,8;1009,8;23,9;30,5;26,1;24;88;69;11,5;1,1;
2019-04-21;10,4;1009,6;23,5;27,1;24,9;24,6;91,9;84;4,9;1,1;
2019-04-22;69,2;1009,1;23,4;30,6;25,9;23,2;86,6;65;8;1,7;
2019-04-23;18,2;1009,5;23,5;30,5;26;23,1;86,7;65;7,8;1,4;
2019-04-24;14,2;1010,2;23,9;30,2;26,1;24,2;88,3;68;5,5;1,4;
2019-04-25;13,4;1010,2;23,7;31,2;27;23,8;83;60;7,9;1,7;
2019-04-26;22,6;1010,6;24;30,7;26,3;24,7;87,5;65;9,2;1,5;
2019-04-27;18;1010,4;23,3;31,2;26,2;23,2;85;60;8,5;1,5;
2019-04-28;2,6;1010,5;23,4;29,5;25,1;23,9;90,3;72;6,5;1,3;
2019-04-29;3,4;1010;23,1;30,9;25,9;23,8;85,1;64;7,6;1,3;
2019-04-30;2,8;1010,5;23,3;29,8;26,3;24,3;84;69;6,7;1,5;
2019-05-01;6,4;1010,3;23,6;28,2;25,4;24,1;90,3;76;7;1,4;
2019-05-02;58,2;1010;23,4;28,4;25,1;23,6;90,8;71;5,4;1,4;
2019-05-03;19,8;1009,3;23,6;30,9;26,4;23,5;85,3;63;8,6;1,8;
2019-05-04;,4;1009,1;23,7;31;26,9;24,2;82,9;63;10,9;2,2;
2019-05-05;3,2;1009,2;23,9;32,3;26,9;24,7;84,2;60;11,4;1,7;
2019-05-06;4,8;1010,4;23,9;32,5;27,2;24,6;83,6;57;8,9;1,6;
2019-05-07;3,2;1010;23,9;32,3;27,4;24,4;82,2;58;8,4;2;
2019-05-08;77,4;1009,8;23,6;31,4;26,9;23,9;83,4;62;9,7;2;
2019-05-09;0;1008,3;24,1;31,9;27,4;24,9;83;60;8,8;1,9;
2019-05-10;92,4;1007,8;23,5;29,5;26,2;23,6;86,1;66;13,4;1,8;
2019-05-11;32,6;1007,9;24;31;25,9;23,9;89,7;66;13,7;1,6;
2019-05-12;30,8;1010,1;23,5;30,7;26,1;23,8;85,9;65;10,2;2,3;
2019-05-13;6;1010,7;23,5;31,8;26,8;24;82,9;61;9,4;1,7;
2019-05-14;0;1010,3;23,9;31,4;27,3;24,4;82,8;59;8,2;1,7;
2019-05-15;,2;1010;23,8;30,9;27,1;24,6;83;63;7,8;1,7;
2019-05-16;0;1010,4;23,6;30,3;25,8;24,1;87,6;67;7,3;1,2;
2019-05-17;3;1010,2;23,4;30,9;26,2;23,9;85,2;59;7,3;1,2;
2019-05-18;7;1009,5;23,4;31,3;26,4;24,1;84,7;60;6,4;1,3;
2019-05-19;2;1009,2;23,8;30,6;26,2;24,2;87,4;66;10,5;1,7;
2019-05-20;22,4;1009,2;24,1;28,8;25,8;23,8;90,3;78;8;1,3;
2019-05-21;60,2;1009,4;23,4;31,3;26,7;23,7;83,3;62;9,4;1,3;
2019-05-22;,2;1009,6;23,7;32,4;27,3;24,6;81,6;52;7,2;1,6;
2019-05-23;4,8;1009,6;23,7;32,9;27,5;24,5;81,1;55;7,8;1,6;
2019-05-24;0;1009,9;23,2;32,1;27,8;24,6;77,7;53;9,2;1,9;
2019-05-25;,2;1009,8;23,2;31,9;27,2;23,7;79,8;56;8,3;1,7;
2019-05-26;2;1009,7;23,7;31,1;27,2;24,7;82;64;7,9;1,6;
2019-05-27;1;1009,6;23,8;31;27,3;24,9;82;63;8,1;1,9;
2019-05-28;19,4;1009,6;23,8;32;27,3;24,7;81,9;56;9,1;1,8;
2019-05-29;9,4;1010,2;23,9;30,6;26,7;23,9;84,9;62;7,7;1,5;
2019-05-30;1,2;1009,7;23,7;30,9;26,8;23,9;83,7;63;7,8;1,9;
2019-05-31;5,8;1009,8;24;31,2;26,3;24,5;87,3;64;9,3;1,8;
2019-06-01;6,8;1009,8;23,5;30,8;26,8;23,7;83;61;6,7;1,7;
2019-06-02;52,8;1010,1;23,4;31,4;27,1;23,5;81,3;57;8,6;1,7;
2019-06-03;,6;1011,8;23,5;32,2;27,2;24,4;81,2;54;12,1;1,7;
2019-06-04;,2;1012,1;23,4;32,1;27,6;24;79,3;52;8,6;1,8;
2019-06-05;1,2;1011,3;23,6;31,5;27,2;24,7;81,7;60;8,8;1,6;
2019-06-06;0;1010,5;23,4;31,1;26,8;24,2;82,1;60;9,7;1,7;
2019-06-07;17,2;1010;23,4;31,6;27,3;23,5;80,6;58;8;1,6;
2019-06-08;8,2;1011,4;23,4;31,5;25,8;24,1;87,3;61;11,4;1,5;
2019-06-09;36,4;1011,6;23,5;31;26,4;23,2;84,8;61;8,1;1,7;
2019-06-10;,6;1011,4;23,2;30,5;26,6;23,8;82,1;65;9,1;1,8;
2019-06-11;9,2;1010,8;23;31;26,8;22,6;80,6;56;7,2;1,7;
2019-06-12;19,8;1011;23,8;29,3;26,5;24,1;85,8;70;7,5;1,5;
2019-06-13;2;1011,3;23,7;30,9;26,5;24,6;85,5;64;9,5;1,4;
2019-06-14;6,8;1011,4;23,8;31,7;26,4;24,6;86,4;61;13,1;1,2;
2019-06-15;22,4;1011,4;23,5;29,7;25,3;23,6;90,1;70;11,3;1,7;
2019-06-16;22,8;1011,6;23,5;31,6;27,6;23,7;79;57;8,7;2,3;
2019-06-17;1,2;1011,7;23,6;32,2;27,4;24,4;80,8;57;9,1;1,6;
2019-06-18;0;1011,7;23,8;32,1;27,8;25,4;79,8;57;8;1,9;
2019-06-19;,2;1012,3;22,9;32,2;27,8;24;76,4;49;8;1,9;
2019-06-20;0;1012,4;22,8;32,3;26,6;23,6;80,7;52;10,2;1,4;
2019-06-21;5,2;1012,7;22,9;32,2;26,5;23,2;82;57;7,4;1,5;
2019-06-22;11,4;1013,7;23,4;31,5;27,1;23,3;81,3;59;9,5;1,9;
2019-06-23;14,4;1013,4;23;30,9;26,7;23,6;81,3;62;10,6;1,7;
2019-06-24;1,8;1010,8;22,9;31,4;26,6;23,4;81,5;59;7,1;1,8;
2019-06-25;1;1010;23;30,8;26,7;24,2;81,5;57;7;1,6;
2019-06-26;,8;1010,6;23,3;31,7;27,2;24,2;80,2;58;6,3;1,6;
2019-06-27;0;1010,7;23,7;32,4;28;24,3;78,7;52;8,1;2,1;
2019-06-28;0;1009,8;23,8;32,5;28,1;24,9;78,6;51;8,7;2;
2019-06-29;8,4;1009,5;24,1;32;26,7;24,7;85,8;60;12,6;1,4;
2019-06-30;5,6;1009,3;24,2;32,4;27,8;24,4;82,3;56;11,4;1,6;
2019-07-01;4,6;1009,5;24;31,4;28,4;25,2;78,1;61;6,9;1,7;
2019-07-02;0;1008,9;22,9;31,5;26,6;23,7;81,1;61;10,9;1,8;
2019-07-03;17,4;1009,4;23,1;31,8;27;23,2;80,5;57;9,5;2;
2019-07-04;0;1009,9;22,8;32,3;27,3;23,8;78;50;9,2;2,1;
2019-07-05;,2;1012;22,9;32,7;27,9;23,4;75,6;51;6,8;1,7;
2019-07-06;0;1012,1;23,4;32,8;28,5;25,5;75,3;51;7,2;2;
2019-07-07;0;1012,4;22,9;32,5;27,9;24;75,5;55;8,9;2,1;
2019-07-08;0;1012,6;22,3;32,2;28,1;23,5;72,2;50;7,6;1,9;
2019-07-09;0;1013,1;22,7;30,6;27,1;23,6;77,8;61;10,7;1,8;
2019-07-10;22,6;1012,4;22,9;30,6;26,5;23;81,4;64;11,1;1,6;
2019-07-11;22,6;1010,9;22,6;30,8;26,5;22,8;80,5;59;8,1;1,8;
2019-07-12;0;1010,4;23,2;31,8;27,8;24,5;77,1;50;8;2;
2019-07-13;27,4;1011;23,1;30,6;26;23,5;84,4;63;8,4;1,5;
2019-07-14;26;1010,5;23;30,8;26,6;23,4;81,3;59;8,3;1,7;
2019-07-15;2;1010,2;22,9;32,2;27,7;23,6;77;51;10,2;1,8;
2019-07-16;0;1011,1;22,9;32,4;27;23,7;79,3;49;11,7;1,5;
2019-07-17;100,4;1012,7;22,5;31,4;25,3;22;85,3;62;10,8;1,7;
2019-07-18;1;1012,8;22,3;32;26,7;22,9;77,9;50;8,7;1,7;
2019-07-19;14,8;1012,2;23,2;31,5;27,1;24;79,8;57;10,1;1,9;
2019-07-20;4,8;1011,2;22,6;31,9;27,9;24,7;74,8;50;6,9;1,8;
2019-07-21;16,6;1011,4;22,1;31,1;27,1;22,8;74,8;59;11,8;2,8;
2019-07-22;0;1011,2;22;31,8;28,1;24,5;70,7;49;7,6;2,2;
2019-07-23;0;1010,8;23;32,7;28;24,4;75,6;52;7,2;1,9;
2019-07-24;0;1011;23,3;32,8;27,5;24,6;78,8;51;11,5;1,7;
2019-07-25;23,8;1010,8;23,1;31,4;26,5;22,4;82,5;56;12,1;1,3;
2019-07-26;28,6;1012,2;22,4;30;25,5;22,4;84,1;62;6,9;1,7;
2019-07-27;,4;1012,1;23,2;32,1;26,6;22,9;82,9;54;10,7;1,4;
2019-07-28;4,2;1011,9;23;30,9;26,9;24;80,3;61;9,1;1,4;
2019-07-29;2;1011,3;22,7;32,9;27,2;23,7;78,3;48;5,3;1,3;
2019-07-30;58,6;1011,7;22,5;32,8;25,8;21,5;83;50;10,1;1,4;
2019-07-31;3,8;1010,6;23,6;32,8;28,2;23,4;77,9;53;6,9;1,8;
2019-08-01;0;1009,8;23,2;32,4;28,5;24,9;73,6;52;8;2,4;
2019-08-02;0;1010,2;23,4;33,2;28;24,7;77,8;50;12,4;1,5;
2019-08-03;3,8;1011,1;23,3;33;27,8;23,6;78;55;7,1;1,9;
2019-08-04;0;1011,9;23,1;32,8;28,1;25,3;75,8;53;9,2;2,3;
2019-08-05;12;1012,9;22,9;32;27,2;23,2;78,5;54;8,6;2,3;
2019-08-06;6,8;1013,6;23,1;32,3;26,9;23,2;80,4;57;12,8;2,2;
2019-08-07;9,2;1014;23,2;32,2;27;22,9;80,1;55;11,8;1,8;
2019-08-08;7,2;1013,6;22,8;31,9;28;24;74,3;55;7,8;1,6;
2019-08-09;7,8;1012,9;22,6;32,8;27,2;22,6;77,5;48;9,1;1,2;
2019-08-10;0;1012,4;23,1;33,6;28,5;24,4;74,2;49;6,8;1,2;
2019-08-11;0;1012,3;23,5;32,4;28,5;24,2;75,1;54;7,7;null;
2019-08-12;null;null;null;33,1;null;24,6;70,1;50;null;null;
2019-08-13;0;1010,4;23,4;32,9;28,2;25,6;76,1;56;null;null;
2019-08-14;15,8;1011,4;23,7;32,2;27,5;23;81,1;59;null;null;
2019-08-15;6,8;1011,7;23,5;32;28,1;24,3;77,3;56;null;null;
2019-08-16;0;1011,5;23,2;32,2;28,4;27,4;73,9;57;null;null;
2019-08-17;12,2;1011,9;22,6;32,6;27;22,6;78,3;47;null;null;
2019-08-18;0;1011,5;22,6;32,8;27,6;23,7;75,5;51;null;null;
2019-08-19;0;1011,7;22,4;33,5;27,8;23,3;74;52;null;null;
2019-08-20;0;1012,2;23;32,8;28,3;24,3;74,3;49;5;null;
2019-08-21;0;1012,8;22,7;32,4;28,4;24,2;72,5;50;null;null;
2019-08-22;0;1012,4;22,9;32,5;28,3;24;74;50;null;null;
2019-08-23;0;1012,7;22,8;33;28,5;24;72,6;49;null;null;
2019-08-24;0;1012,4;22,4;32,6;28,7;24,7;69,8;46;null;null;
2019-08-25;0;1012;23;32,7;28,5;25;73,2;53;null;null;
2019-08-26;0;1011,7;22,7;32,4;28,9;24,4;70,2;52;null;null;
2019-08-27;0;1011,9;22,8;32,9;28,8;25,4;70,8;52;null;null;
2019-08-28;4,2;1011,6;23;32,7;28,1;24,5;75,5;51;7,5;null;
2019-08-29;3,8;1010,9;23,2;33,1;28,3;24,5;75,3;48;7,5;null;
2019-08-30;,2;1011,2;22,9;33,2;28,8;24,4;71,5;48;7,7;null;
2019-08-31;0;1010,8;22,9;33,1;28,9;24,6;71,3;44;6,8;null;
2019-09-01;0;1010,2;23;32,8;28,6;24,3;72,8;53;null;null;
2019-09-02;0;1009,5;22,6;33,1;28,5;24,3;72,3;46;7,5;null;
2019-09-03;0;1009,5;23,4;33,3;28,7;24,5;74;54;null;null;
2019-09-04;0;1011,2;23,3;32,6;28,7;25,8;73,7;55;null;null;
2019-09-05;0;1012,2;22,3;32,5;28,5;24,8;70,2;52;null;null;
2019-09-06;0;1011,5;22,3;33,2;28,7;24,1;70;47;null;null;
2019-09-07;0;1011,9;22,9;33,8;28,6;24,7;72,3;50;null;null;
2019-09-08;0;1012,9;22,5;33,6;27,8;24,1;73,8;47;null;null;
2019-09-09;0;1012,3;23;33,6;28,4;24;74,3;49;null;null;
2019-09-10;,6;1011,1;23,4;33,3;28,7;24,6;74,1;53;null;null;
2019-09-11;0;1009,9;22,6;32,9;28,5;24,1;71,3;52;null;null;
2019-09-12;0;1009,7;21,5;33,2;28,2;23,7;68,9;34;null;null;
2019-09-13;0;1010,5;22;32,8;28,6;24,2;68,7;51;null;null;
2019-09-14;0;1010;21,8;33,4;28,7;24;68,1;46;null;null;
2019-09-15;0;1009,3;22,9;34,2;29,3;24,4;69,8;31;null;null;
2019-09-16;0;1009,3;22,6;33,8;29;24,4;70;48;null;null;
2019-09-17;0;1009,1;22,7;33,8;29,1;24,9;69,6;46;null;null;
2019-09-18;1,4;1008,1;22,9;33,6;28,7;24,4;72;46;9,5;2,7;
2019-09-19;0;1008,4;22,5;33;28,9;24,6;69,3;53;10;3,2;
2019-09-20;0;1009,4;22,3;33,1;28,2;23,4;71,9;44;10,8;2,7;
2019-09-21;0;1009,6;22,5;33,3;28,5;24,2;71;48;9,6;2,5;
2019-09-22;0;1009,7;22,2;33,3;28,5;24,2;70,1;47;8,3;2,6;
2019-09-23;0;1010,9;22,6;33,7;28,5;24,2;71,3;48;9,6;2,5;
2019-09-24;0;1011,4;22,4;33,6;28,3;23,4;71,3;47;10,1;2,4;
2019-09-25;0;1011,3;22,3;33,6;29,1;24,5;68,2;45;9,1;2,6;
2019-09-26;0;1010,7;22,4;34,4;29;24,1;69,7;38;10,6;2;
2019-09-27;,8;1010,4;23,5;33,9;29,2;24,4;72,7;54;9,6;2,8;
2019-09-28;0;1010,4;22,8;33,7;28,9;24,7;71,3;47;10,1;2,7;
2019-09-29;0;1009,9;22,9;33,5;29;24,4;71;46;8,7;2,4;
2019-09-30;0;1008,5;23;33,5;28,9;24,6;71,7;52;9;2,8;
2019-10-01;null;1007,7;22,4;33,9;28,8;24,4;70,5;39;9;2,5;
2019-10-02;null;1008,4;22,6;33,4;28,8;24,5;70,6;49;11,1;2,8;
2019-10-03;null;1009,8;22;33,6;29,3;25;65,7;43;11,5;3,3;
2019-10-04;null;1009,8;21,7;33,6;28,7;23,7;68;44;9,7;2,6;
2019-10-05;null;1008,8;21,8;33,5;28,8;23,7;67,5;45;8,8;2,4;
2019-10-06;null;1008,5;22,5;34,3;29,1;24,3;69,3;43;12,5;2,3;
2019-10-07;null;1008,8;22,7;33,2;28,7;24,5;71,5;47;10,6;2,9;
2019-10-08;null;1008,1;22,6;33,6;29;25,1;69,3;50;10,9;2,9;
2019-10-09;null;1008,9;22,2;33,2;28,7;24,7;69,2;49;11;2,9;
2019-10-10;null;1008,2;21,7;32,6;28,5;23,9;68;51;10,6;2,8;
2019-10-11;null;1009;21,6;33,4;28,3;23,9;68,3;46;10,5;2,9;
2019-10-12;null;1009;21,8;33,8;28,6;23,9;68;44;9,6;2,5;
2019-10-13;null;1008,6;22,2;33;28,4;24,3;70,7;49;10,9;3;
2019-10-14;null;1008,7;22,1;33,3;28,4;24,4;69,7;48;10,3;2,9;
2019-10-15;null;1009,8;21,9;34;29;24,7;67;44;10,3;2,8;
2019-10-16;null;1009,5;22,8;34,2;29,2;24,4;69,9;46;8,9;2,7;
2019-10-17;null;1009,9;22,8;33,2;28,7;24,7;71,7;45;9,5;2,4;
2019-10-18;null;1009,9;22,3;33,7;29,1;25,1;67,7;50;10,7;2,9;
2019-10-19;null;1009,3;22,1;34,3;29,4;24,1;66,5;38;11,1;3;
2019-10-20;null;1008,8;22,5;34,4;29,3;24,8;68,2;45;9,3;2,7;
2019-10-21;null;1008,5;22,4;34;28,9;24,2;69,6;42;7,3;2,1;
2019-10-22;null;1008,6;22,4;34,3;29,3;24,8;68,5;36;7,8;2,4;
2019-10-23;null;1008,5;22,6;33,3;29,2;26,3;68,8;42;9,4;2,6;
2019-10-24;null;1007,9;22,3;34,5;29,4;24,5;67,8;39;7,4;2,2;
2019-10-25;null;1008,6;22,3;34,8;29,7;25;66,9;41;8,4;2,5;
2019-10-26;null;1009,4;22,9;34;29,2;24,8;70,4;47;10;2,8;
2019-10-27;null;1009,2;22,9;33,7;29,1;25;70,4;49;9,4;2,6;
2019-10-28;null;1008,4;22,5;34,2;29,3;24,5;68,5;45;9,3;2,4;
2019-10-29;null;1007,7;22,1;34;29;24,7;68,3;41;9,5;2,8;
2019-10-30;null;1007,7;22,1;33,7;28,9;24,6;68,1;43;9,3;2,5;
2019-10-31;null;1009;22,6;34,3;29,4;25,8;68;44;10;2,7;
2019-11-01;null;1009,2;22,2;33,6;29;24,7;68,5;45;9,2;2,4;
2019-11-02;0;1007,8;21,8;34,7;29,3;24,8;66,6;32;7,9;2,3;
2019-11-03;0;1007,5;22,9;34,7;29,4;24,8;69,5;45;8,8;2,4;
2019-11-04;0;1007,7;22,9;32,9;28,7;25,3;71,1;55;9,7;2,6;
2019-11-05;2,4;1008,5;22,6;34;28,8;24,2;71;46;9,7;2,5;
2019-11-06;0;1008;22,5;34,4;29,2;24,5;69;42;9;2,4;
2019-11-07;0;1007,1;22,4;34,4;29,3;24,4;68,4;43;8,6;2,3;
2019-11-08;0;1006,5;22,5;34,3;29,3;24,9;68;49;9,5;2,7;
2019-11-09;0;1007,2;22,7;34;29,2;25,3;69,2;47;8,9;2,5;
2019-11-10;0;1007,6;22,6;34,2;29,4;25;68,1;44;10;2,8;
2019-11-11;0;1007,1;22,3;34,5;29,5;24,8;67,1;43;9;2,5;
2019-11-12;0;1006,7;22,6;33,9;29,4;25,2;68,3;48;11;2,6;
2019-11-13;0;1007,2;23;33,7;29,3;25,3;69,6;49;9,5;2,9;
2019-11-14;0;1008;22,4;33,6;29,2;25;68,5;46;9,2;2,4;
