Nome: SONORA
Codigo Estacao: A761
Latitude: -17.63527777
Longitude: -54.76055555
Altitude: 495.25
Situacao: Operante
Data Inicial: 2012-11-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-02-12;0;957;21,6;32,2;26,3;23,8;76,8;49;11;2,8;
2019-02-13;111,2;956,9;21,2;30,2;24,8;21,3;82,2;59;6,6;2;
2019-02-14;0;956,5;21,5;29,1;24;21,5;86,2;63;10,3;2,9;
2019-02-15;2,8;956;21,4;29,7;24,5;22,1;83,6;59;9;3,4;
2019-02-16;1,4;954,2;21,3;29;24,2;22;84,9;55;11,7;2,1;
2019-02-17;13,4;954,2;19,1;30,9;24,7;20;74,5;35;8,3;2,4;
2019-02-18;0;955,1;19,2;32,1;25,9;20,8;68,8;38;9;3;
2019-02-19;0;956,1;21,1;27,5;23,4;22,6;87;68;11,1;4;
2019-02-20;11;955,5;21,2;25,3;22,8;21,2;91,1;83;8,1;2,6;
2019-02-21;6;956;21,5;29,6;23,8;21,7;87,8;67;13;3,1;
2019-02-22;25;956,9;19,9;31,2;24,9;20,6;75,6;42;8,7;3,2;
2019-02-23;0;956,3;20,8;32,3;26,1;22,2;74,8;42;8,1;2,4;
2019-02-24;0;954,7;21,3;32,1;25,8;22,7;76,8;51;10,1;3,1;
2019-02-25;9;954,7;21;32,1;25,9;21,8;75,4;51;9,6;3;
2019-02-26;6;956,1;21,3;26,8;23,3;21,9;89,2;70;12,2;3,6;
2019-02-27;57;956,2;21;28,7;23,5;21,2;87,3;61;15,1;3,2;
2019-02-28;28,4;957;21,1;27,5;23,3;20,9;87,9;66;10;3,3;
2019-03-01;3,4;956,2;21,5;30,1;24,3;21,6;86;54;14,6;3;
2019-03-02;9,2;957;21,5;31,6;25,2;21,6;81,3;53;9,1;3;
2019-03-03;0;956,3;20,5;31,3;24,4;20,8;80,4;52;8,2;2,1;
2019-03-04;13,8;955,1;20,8;31,4;25,2;21,7;77,8;52;11,3;3,6;
2019-03-05;,4;957,3;21,4;31,8;24,9;21,8;81,7;53;10;3,5;
2019-03-06;8;957,7;21,4;30,5;25,3;22;80,7;56;10,8;3,6;
2019-03-07;4,8;957,6;20,8;31,3;25,4;21,8;77,2;49;11,7;4;
2019-03-08;0;957,2;20;32,8;26,1;22;71,4;41;12;3,9;
2019-03-09;0;958,1;21;32,1;24,8;23;80;52;12;3;
2019-03-10;59,6;957,9;20,9;28,4;23,5;20,1;86,2;65;8,4;2,2;
2019-03-11;0;955,7;20,6;33,1;25,7;21,5;75,9;40;10,4;2,6;
2019-03-12;1,8;955,9;20,6;31,4;25,1;21,7;77,7;49;9,8;2,8;
2019-03-13;0;956,7;21,2;31,8;25,5;22,3;78,4;49;11,6;2,6;
2019-03-14;,4;957;21,1;31,7;25,4;22,4;78,1;50;9,1;3;
2019-03-15;0;956,8;20,6;32,5;25,1;22;78;44;13,1;2,8;
2019-03-16;,2;955,7;20,4;33,3;25,7;21,2;74,8;34;8,9;2,9;
2019-03-17;18,2;956,4;21,6;31,9;25,1;21,6;82,5;52;11,8;2,6;
2019-03-18;4,8;956,2;21,2;32,4;25,2;22,4;80,6;44;13,1;2,7;
2019-03-19;13,6;955;20,9;32,7;26,1;20,5;75,8;45;8,3;2,2;
2019-03-20;0;955;21,7;32;25;22,9;83;52;17,1;3,2;
2019-03-21;8,8;956,1;20,6;27,1;22,8;20,4;88;64;7,4;2,8;
2019-03-22;,2;956,8;19,6;29;23,3;18,9;80,5;59;6,7;2,6;
2019-03-23;0;957,4;19,4;31,2;24,9;20,6;73,8;37;8,8;2,6;
2019-03-24;0;956,8;18,8;32,5;25,7;20,1;68,9;36;8,3;3,6;
2019-03-25;0;955,6;18,3;33,8;26,8;21,3;61,5;33;9,6;3,8;
2019-03-26;0;955,3;19,3;33,4;26,8;20,7;65,8;38;11,2;3,9;
2019-03-27;0;957,3;20,6;31,3;25,6;22,2;75,2;51;14,3;4;
2019-03-28;,2;958,9;21,4;30,4;24,5;22;83,6;59;9,2;3,1;
2019-03-29;1,2;958,5;21,6;32,4;25,6;22,9;80,3;46;7,8;2,7;
2019-03-30;0;958,5;21,8;32,1;25,8;21,6;80;51;8,8;1,8;
2019-03-31;0;956,9;20,4;33,5;26,7;21,8;71;33;8;2,5;
2019-04-01;null;956,1;21;31,1;25,9;21,9;74,9;50;8,4;2,1;
2019-04-02;null;955,8;20,9;32,5;26,8;22,3;72,5;41;7,2;2,1;
2019-04-03;null;956,2;21,2;28;23,7;22,4;86,1;65;13,1;2,3;
2019-04-04;null;953,8;20,6;31,3;25,2;21;77,9;49;8,8;2,9;
2019-04-05;null;954,9;21,6;30,6;24,8;22,6;83,4;59;17;3,1;
2019-04-06;null;958,1;19,7;23,6;20,4;18,9;95,7;89;7,5;3,2;
2019-04-07;null;959,7;19;24,5;20,3;18,3;92,7;76;6,6;2,4;
2019-04-08;null;958,5;20,1;29,1;22,4;19;87,5;63;8,6;2,5;
2019-04-09;null;957,2;20,6;28,3;23,1;19,5;86,4;59;8,8;2;
2019-04-10;null;956;21,2;32,1;25;20,9;81;47;6,9;2,6;
2019-04-11;null;957,6;20,9;28,2;23,3;21,2;87,4;60;6,7;2,2;
2019-04-12;null;956,7;20,7;30,1;24,2;20,6;82,9;53;8;2,1;
2019-04-13;null;955,7;21,4;30,5;25;21,8;81,7;57;9,7;2,5;
2019-04-14;null;956,1;21,5;30,2;25;22,1;81,8;59;9,5;2,5;
2019-04-15;null;957;21,5;31,4;25,3;21,8;80,5;51;18,4;2,2;
2019-04-16;null;957,4;21,7;30,8;24,8;21,6;83,5;59;7;2,1;
2019-04-17;null;956,4;21,6;31,3;24,8;21,3;83,8;51;8,6;1,6;
2019-04-18;null;955,9;21,3;30,6;25,2;21,4;80,2;54;9,3;1,8;
2019-04-19;null;956,2;21,5;31,6;25,2;21,7;81,1;52;9,3;2,8;
2019-04-20;null;956,5;20,3;32,4;25,8;20,5;73,5;50;8,6;2,9;
2019-04-21;null;955,6;21,1;32,4;26,4;22,2;74,2;45;11,1;3;
2019-04-22;null;956;20,3;26,2;22,9;21,7;85,2;62;11;3;
2019-04-23;null;957,6;20,6;31,1;24,6;20,1;79,7;50;18,2;2,1;
2019-04-24;null;958,8;21,1;31,9;24,8;21;81,5;50;10,5;2,2;
2019-04-25;null;958,7;20,8;32,2;25,7;21,5;75,8;44;10,9;2,6;
2019-04-26;null;958,3;19,8;31,8;26,1;21,6;71;39;7,3;2,4;
2019-04-27;null;957,2;18,9;31,9;25,7;20,8;68,4;39;8,2;2,7;
2019-04-28;null;956,8;21,8;29;24,1;21,3;87,8;64;7;1,8;
2019-04-29;null;956;20,9;31,7;25;20,9;79,5;47;8;2;
2019-04-30;null;956,9;21,1;30,7;25,1;22,1;79,3;56;11;2,6;
2019-05-01;null;957,6;20,1;31,2;23,8;21,3;81;47;11,8;3;
2019-05-02;null;956,3;20,4;30;23,9;20,3;82,3;55;6,5;2,1;
2019-05-03;null;956,4;21,5;31;25,3;22,2;80,8;48;9,7;3;
2019-05-04;null;958,3;20,5;28,1;23,8;20,3;82,5;58;9,5;3,7;
2019-05-05;null;957,8;20,9;32,8;25,5;21,4;77,6;41;9,9;2,8;
2019-05-06;null;958,8;20,9;31,6;25,3;21;78,1;50;10;2,1;
2019-05-07;null;957,9;20,5;31,5;24,2;20,4;81,3;52;10;1,8;
2019-05-08;null;957,1;19,6;31,8;25,3;20,8;72;45;10,7;2,8;
2019-05-09;null;955,9;20,5;32,5;26,1;20,7;72,6;46;9,9;3;
2019-05-10;null;954,8;20,3;31,2;25,9;21,8;72,9;46;9,9;3;
2019-05-11;null;955,3;20,2;30,8;25,4;21,4;74;51;9,5;3;
2019-05-12;null;958,9;20,5;26,2;22;21,5;91,7;76;9,3;2,8;
2019-05-13;null;961,2;19,7;23,7;20,1;18,7;97,7;85;7,7;2,7;
2019-05-14;null;961,6;18;25,8;21,1;19,2;83,9;56;9,2;4;
2019-05-15;null;960,6;13,6;23,6;17,6;14;78,7;50;7,9;2,9;
2019-05-16;null;960;13,7;25,1;17,7;12;79,3;52;6,2;2,6;
2019-05-17;null;958,2;14,9;29,8;21,2;14,6;70,5;34;8,4;2,7;
2019-05-18;null;957,6;16,6;30,1;22,9;16,9;70,3;39;8,1;2,7;
2019-05-19;null;958,5;16,6;29,9;23,3;17,3;68;36;5,9;2,6;
2019-05-20;null;957,9;14,4;30,6;23,6;18,2;59,8;29;8,3;2,8;
2019-05-21;null;957,8;12,5;30,9;23,2;16,6;54,3;29;8,8;3;
2019-05-22;null;957,9;14,2;31,3;23;16,8;60,7;27;5,4;2,4;
2019-05-23;null;958,1;17,2;27,6;21;16,2;80;58;8,6;2,9;
2019-05-24;null;960,7;14,7;19,4;16,1;14,3;92;77;8,4;3;
2019-05-25;null;959,2;11,9;25,7;17,3;12,4;74,5;36;9,7;2,9;
2019-05-26;null;957,4;15,1;31,2;22,9;15,2;63,6;33;7,2;2,9;
2019-05-27;null;957,1;17,6;31,6;25;19,3;65,2;43;9,9;3;
2019-05-28;null;956,9;18,6;32,4;25,9;21;66,3;39;10,5;3,4;
2019-05-29;null;957,5;19,7;32,6;25,9;21,3;71;42;7,9;2,5;
2019-05-30;null;956,7;16,9;32,6;25,4;20,2;62,7;30;9,3;2,8;
2019-05-31;null;956,5;16,5;31,1;24,4;19,2;64,5;34;9,9;3;
2019-06-01;null;956,7;16,7;31,6;23,6;17,4;67,8;37;9,1;2,6;
2019-06-02;0;958;18,3;31,2;23,9;18,4;72,4;44;11,1;2,3;
2019-06-03;,2;962,3;19,2;23,4;19,5;18,5;98;87;9,1;2,7;
2019-06-04;,2;963,3;17;25,7;19,9;17,2;84,7;55;9,8;3,4;
2019-06-05;0;961,6;13,7;27,1;19,8;14,3;70,7;35;9,9;4,6;
2019-06-06;0;959,7;9,6;31,2;21,6;12,7;51,5;20;10,3;3,9;
2019-06-07;0;959,3;12,3;30,5;23;17,9;52,6;34;8,9;3,4;
2019-06-08;0;960,3;15,1;30,3;24,6;20,3;57,8;31;8,9;3,4;
2019-06-09;0;961,2;12;28,8;null;16,6;56,4;26;7,8;3,3;
2019-06-10;null;959,5;12,6;31,9;23,1;16,3;53,9;28;10,6;3,2;
2019-06-11;0;959,5;15,8;32,6;24,9;19,7;58,7;32;7,5;2,6;
2019-06-12;0;959,4;13,7;31,4;24,8;20,3;53,2;24;9,8;3,1;
2019-06-13;0;960;12,1;32,1;24;17,6;51;23;10,6;3,3;
2019-06-14;0;960,1;13,2;32,1;24,8;19,2;51,1;24;10,3;3,3;
2019-06-15;0;959,8;12,8;32,1;25,4;20,1;47,3;25;10;3,1;
2019-06-16;0;961,4;12,9;32;25;20,3;48,8;26;7,4;3,3;
2019-06-17;0;961,4;11,8;30,3;24,5;19,4;46,7;27;10,3;3,5;
2019-06-18;0;960;11,2;30,3;22,4;16;52,2;27;10;3,6;
2019-06-19;0;961,4;12,8;31,4;22,8;17,3;55,8;29;8,7;2,2;
2019-06-20;0;962,4;13,8;29,9;23,2;17,5;58,4;30;10,6;3,8;
2019-06-21;0;962,4;11,5;31,8;24,4;17,4;47,5;22;9,8;3,4;
2019-06-22;0;963,5;11,1;31,3;23,8;17,8;47,3;25;9,9;3,3;
2019-06-23;0;962,2;10,5;30,4;22,9;16,7;48,7;25;10,9;3,2;
2019-06-24;0;958,6;10,8;29,9;22,4;16,1;51;27;12,2;3,4;
2019-06-25;0;956,1;11,2;30,4;22,1;16,2;53,9;23;14,9;4,3;
2019-06-26;0;958,4;14,6;21,7;19,1;17,4;76,6;55;9;2,9;
2019-06-27;0;958,2;15;31,5;23,7;17,5;64;30;10,9;3,5;
2019-06-28;0;958,1;12,8;31,9;24,8;19,1;49,9;28;11,5;3,8;
2019-06-29;0;957,8;12;32,3;24,9;18,5;47,3;25;9,7;3,2;
2019-06-30;0;958,5;12,8;32,2;24,6;19,3;50;29;8,8;3,1;
2019-07-01;0;958,9;12,9;32,4;24,5;18,5;52,7;21;7,1;2,4;
2019-07-02;0;954,9;14,1;31,7;23;16,3;63,4;25;11,8;3,4;
2019-07-03;0;954,1;13,4;30,9;24,2;18,2;52,3;29;12,4;3,6;
2019-07-04;0;955,9;17,3;29,4;23,2;18,9;71,9;43;12,6;3,4;
2019-07-05;0;962,1;15,9;21,3;17,2;15,8;92,5;81;8;3,3;
2019-07-06;0;965,6;3,1;19,8;13,6;9,4;53,9;22;14,6;5,1;
2019-07-07;0;964,2;-,5;21,9;13,1;6,6;43;15;9,3;4,5;
2019-07-08;0;962,5;1,1;29,1;17,8;8,8;36,2;13;8,4;3,2;
2019-07-09;0;962;4,8;31,6;21,6;12,4;35,5;15;9,9;3,6;
2019-07-10;0;961,1;7,1;32;22,9;14,4;39,7;18;7,2;2,7;
2019-07-11;0;958,8;7,8;30,9;22,7;13,6;41;21;9,8;3,1;
2019-07-12;0;958,5;6,5;31;22,6;15,7;38,1;18;11,4;3,2;
2019-07-13;0;958,9;8,1;32,5;23,8;15,4;39,7;19;6,8;2,3;
2019-07-14;0;958,1;10,8;32,3;24,7;19,4;42,8;26;8,5;2,5;
2019-07-15;0;957,7;11,2;34;25,2;18,4;45;19;9,4;3,3;
2019-07-16;0;959,7;14,1;29,6;23,2;17,5;58,6;36;9,5;4,2;
2019-07-17;0;961,1;15;30,3;22,4;16,3;65,8;36;10,8;4,2;
2019-07-18;0;960,4;12,1;32,3;24,1;15,8;51,3;22;9;4,1;
2019-07-19;0;960,3;9,5;33,6;25,4;18;38,9;20;9;3,3;
2019-07-20;0;959,3;11,9;31,6;24,5;17,1;47,8;26;9,6;3,5;
2019-07-21;0;958,2;10,3;29,3;22,7;17,3;47,7;22;13;3,6;
2019-07-22;0;959;11,2;31,3;23,2;18;49,1;26;11,7;3,6;
2019-07-23;0;960;10,3;32,7;24,5;17,7;43,9;20;7,9;2,8;
2019-07-24;0;960,5;11,9;29,3;22,3;17,3;53,7;30;10,1;3,6;
2019-07-25;0;962,3;12;17,8;13,1;11,5;92,8;79;8,1;2,7;
2019-07-26;0;963,3;11,7;22,5;14,6;10,6;84,7;54;7,1;2,5;
2019-07-27;0;963,5;13,4;29,3;19,1;11,2;73,3;39;8,9;2,9;
2019-07-28;0;961,2;10,9;30,7;22;14,7;56,2;21;9;3;
2019-07-29;0;959,5;8,4;31,4;23;16,1;42,2;20;9,2;3;
2019-07-30;0;959,9;9,2;32,5;24;17,6;42;20;7,9;2,5;
2019-07-31;0;958,8;10;33;24,9;18,2;42,9;17;9,8;3,4;
2019-08-01;0;956;9,1;33,9;24,6;16,7;41;18;13,4;3,4;
2019-08-02;0;959,7;13;28,3;22,3;20,7;57,5;34;11,8;3,9;
2019-08-03;0;965,6;6;20,9;13,8;8,5;63;29;12,6;4,2;
2019-08-04;0;964,9;8,6;21,7;14,1;8,9;70,8;48;15,8;5,5;
2019-08-05;0;963,3;12,3;27,4;18,2;11;72,1;36;11,2;4,6;
2019-08-06;0;962,3;15,6;22,8;19,5;14,7;78,6;62;13,7;5,2;
2019-08-07;0;962,1;13,6;32,8;24,4;18,3;55,8;24;13,2;4,6;
2019-08-08;0;962,1;10,6;33,4;25,4;19,8;43,1;15;11;3,1;
2019-08-09;0;960,7;7,3;33,7;24,7;17,3;36,3;15;12,6;3,3;
2019-08-10;0;961,4;9,2;32,5;23,7;16,9;41,5;22;8,7;2,8;
2019-08-11;0;960;11,4;34,4;24,9;16,9;49,2;18;10,8;3,5;
2019-08-12;0;958,9;10,6;34,9;26,4;19,1;40;18;12,1;3;
2019-08-13;0;960,3;13,1;33,4;26,2;21;45,7;25;10,9;3,8;
2019-08-14;0;962,7;7,8;29;20,7;15,2;45;29;11,4;4,6;
2019-08-15;0;961,2;9,6;33,5;23,5;15,7;46,3;18;11,7;5;
2019-08-16;0;959,9;8,3;33,6;25,9;19;34,7;19;11,6;3,8;
2019-08-17;0;957,3;10,6;34,2;26,5;20,7;39,1;19;14,6;3,9;
2019-08-18;0;957,9;12,5;33,7;26,9;21,8;42,3;27;12,8;3,5;
2019-08-19;0;958,8;16,4;29,4;23,8;19,5;64,5;46;9,6;2,9;
2019-08-20;0;960,5;17;31,6;23,1;16,7;72;39;10,1;2,7;
2019-08-21;0;960,8;13,9;34,7;25,6;18,7;54,7;18;7,9;3,7;
2019-08-22;0;959,9;12,8;34,7;26,8;19,9;44,6;23;9,6;4,2;
2019-08-23;0;960,4;10,6;34,1;27,1;20,1;37,6;19;8,8;3,9;
2019-08-24;0;959,3;10,4;34,9;26,4;19,3;39,5;19;8,5;3,5;
2019-08-25;0;959,1;6,4;36,1;27,7;19,6;28,4;12;10,4;3,7;
2019-08-26;0;958,7;5,4;35,9;27,5;19,7;26,3;13;9,8;3,2;
2019-08-27;0;961,6;15,3;26,7;22,6;16,8;65,5;37;14,2;3,7;
2019-08-28;0;959,8;12,2;33,8;25,9;20,3;45,3;22;9,8;3,1;
2019-08-29;0;957,1;11,2;35;26,5;21,1;41,5;19;8,9;2,9;
2019-08-30;0;956,4;11,9;35,6;27,4;20,3;41,7;20;11,5;3,3;
2019-08-31;0;956,4;12;35,3;28,3;22,3;37,5;24;10,9;3,5;
2019-09-01;0;956,4;17,3;31,4;25;19,4;63,8;39;9,2;3,2;
2019-09-02;0;956,2;16,7;33,8;24,2;15,8;68,5;32;8,5;2,7;
2019-09-03;0;956,8;16,9;34,9;26,6;21,3;57,9;29;7,8;2,4;
2019-09-04;0;958;15,9;37,5;28,3;21,8;51;22;12,2;3,2;
2019-09-05;0;958,2;14,4;37,8;29,5;23,5;43,6;18;10,5;4,3;
2019-09-06;0;957,1;9,1;38,8;29,6;22,1;37;10;12,9;4;
2019-09-07;0;958,2;2,6;37,7;29,2;22,1;19,1;10;18,6;4,8;
2019-09-08;0;959,7;8,1;36,8;28,8;21,5;28,9;15;11,2;3,4;
2019-09-09;0;957,3;10;37,6;29,6;23,3;31,5;15;15,5;3,7;
2019-09-10;0;956,6;8,6;38;29,8;23,4;29,8;12;12,2;3,3;
2019-09-11;0;955,7;7,3;37,9;29,6;22,5;26,8;13;10,7;3,2;
2019-09-12;0;956,6;12,5;33,9;28;21,9;39,3;22;10;3,6;
2019-09-13;0;958,2;15,1;32,9;23,6;15,2;63;33;8,7;2,8;
2019-09-14;0;955,7;12,5;39,9;29,8;20;40,4;12;10,1;3,6;
2019-09-15;0;954,7;9,5;39,8;30,1;20,8;34,4;10;10,7;2,6;
2019-09-16;0;954,8;5;39,8;31;22,7;20,8;11;12,8;3,9;
2019-09-17;0;954;10,7;37,4;29,5;20,8;32,7;15;10,7;3,3;
2019-09-18;0;951,8;14;37,2;28,6;21,9;44,2;23;10;3,2;
2019-09-19;0;951,3;15,6;37,1;30,2;24,9;42,9;26;13,3;4,1;
2019-09-20;0;954,1;15,7;37,6;30,5;25;42,8;24;11,9;3,3;
2019-09-21;0;956;17,8;37,2;27,9;21,3;56,9;28;14;2,6;
2019-09-22;0;957,7;19,3;33,7;27,3;23,2;63;35;8,8;2,9;
2019-09-23;0;956,9;16,1;37;29;23,3;47,8;27;12,3;5,4;
2019-09-24;0;957;16,8;38,2;29,6;25,3;48,1;24;22,7;4,3;
2019-09-25;3,8;958,1;18,5;26,5;23,3;20,9;74,8;56;13,5;4,5;
2019-09-26;8;958,9;18,8;28,1;22,5;19,3;81;54;7;2,3;
2019-09-27;0;957,5;16,8;33;25,1;19,5;64,3;30;8,7;2,6;
2019-09-28;0;956,2;14,6;36;27,7;20,1;46,9;27;9,2;3,9;
2019-09-29;0;955,3;15,9;36,9;28,9;22,6;47,3;27;9,7;3,6;
2019-09-30;0;953,5;17,4;36,3;28,7;22,3;53;31;11,8;3,4;
2019-10-01;0;952,7;16,3;37,5;29,7;23,9;47,4;22;13,2;4,6;
2019-10-02;0;955,8;16,9;34,1;27,1;21,8;56,7;28;13,1;4;
2019-10-03;0;956,5;15,2;36,3;28,1;20,3;48,6;25;9,4;3,4;
2019-10-04;0;955,4;16,9;34,8;27,8;22,7;53,8;30;11,5;2,7;
2019-10-05;0;954,8;18,3;35;27,1;22,4;61,5;32;13,3;4,5;
2019-10-06;4;957,7;19,1;24,9;20,8;19;90,7;70;9,3;4,4;
2019-10-07;0;957,6;18,2;31,4;22,8;18,7;77,9;45;10,3;3,6;
2019-10-08;0;957,1;18,2;31;23,2;18,2;75,3;44;11,1;3;
2019-10-09;0;957;17,7;31,8;24,7;19,3;68,1;37;12,8;3,1;
2019-10-10;0;955,3;17,8;33,2;27;22,5;59,3;34;11,4;4,3;
2019-10-11;0;956,3;16,3;32,1;25,9;23,1;56,8;34;11,4;5,3;
2019-10-12;0;956;14,3;36,6;27,7;21,9;46,5;22;11,4;4,2;
2019-10-13;0;955,2;15,8;36,4;28,2;23,5;49,6;26;16;4,2;
2019-10-14;1,6;955,9;16,7;32,6;26,1;20,3;58,4;32;14;2,9;
2019-10-15;0;956,7;17,5;35,6;27,5;20,9;56,4;31;10,9;4,5;
2019-10-16;0;956,1;18,3;37,1;27,6;20,5;60;29;11,5;3,9;
2019-10-17;0;955,7;17,8;36,8;28,1;20,5;58,3;26;12,3;3,9;
2019-10-18;,4;956,9;18,9;32,3;26,3;22,3;65,7;37;11,3;3,2;
2019-10-19;0;956,3;18,1;35,4;28;23,7;57,3;30;13;3,9;
2019-10-20;0;954,5;19,6;33,2;25,8;19,7;70,7;45;11;3,1;
2019-10-21;0;954,3;19,4;36;25,4;21,7;72,1;32;24,5;4,7;
2019-10-22;14,4;955,7;19,6;28,2;22,9;19,6;83,2;52;7,4;3,2;
2019-10-23;0;955,1;16,8;34,2;25,8;20;63;22;9,5;3;
2019-10-24;0;954,7;14,4;36,2;28,4;20,6;45;23;11,9;4;
2019-10-25;0;955,4;17,6;35,1;27,4;22,9;56,2;34;13,7;3,5;
2019-10-26;11,8;955,5;18,2;35,2;27,1;19,6;61;33;15,3;3,4;
2019-10-27;11;954,6;17,5;36,5;28,7;21,6;54,9;25;12,5;4,1;
2019-10-28;0;954,6;17,5;36,1;29,2;23,9;52;29;12;4,6;
2019-10-29;0;954,1;18;34;27,8;22,1;57,2;34;15,3;5,8;
2019-10-30;0;953,6;17,3;36,5;29,2;23,7;51,3;28;10,9;3,9;
2019-10-31;2,6;954,7;17,6;36,3;28,8;22,3;54;27;17,2;4,3;
2019-11-01;5,6;956,4;19,4;33,1;26,1;21,1;69,8;38;12,8;3,3;
2019-11-02;0;954,9;18,4;36,4;27;21,8;61,8;30;23,6;3,8;
2019-11-03;6,2;954,5;19,1;31,7;26,9;20,8;63,8;43;10,2;3,5;
2019-11-04;0;952,8;17,3;36,1;28,5;22,9;54,3;27;10,4;4;
2019-11-05;0;954,5;18,9;35,9;26,6;23,5;65,3;31;16;4,5;
2019-11-06;9,6;955,5;20;32,5;25,1;22;74,4;43;9,6;3,3;
2019-11-07;2,6;954,9;20,5;34,3;25,4;21,8;76,3;40;14,1;3,6;
2019-11-08;26,2;954,3;20,6;29,1;23,7;20,2;83,4;62;14,2;2,1;
2019-11-09;0;953,7;20,6;33,1;26;22,2;74,2;44;14;3,2;
2019-11-10;0;955;20;32,1;26,2;22,7;70,4;47;8,5;3,4;
2019-11-11;0;955,2;19,9;34,4;25,3;22;73,9;39;15,8;3,7;
2019-11-12;0;953,9;19,2;34,5;27;21,5;65,8;35;15,4;3,6;
2019-11-13;,6;954,2;20,4;28,4;23,3;22,5;84,2;57;12,6;3,7;
2019-11-14;8;954,7;19,9;28,8;23,7;21,1;80;62;13,9;3,5;
2019-11-15;1,2;954,9;21;27;23,2;21,1;87,8;68;5,6;1,9;
2019-11-16;,6;952,1;19,2;33,4;25,8;20,3;69,9;39;10,5;2,1;
2019-11-17;0;951,5;16,9;35,7;26,8;19,6;59;27;17,1;3,3;
2019-11-18;12,8;954;19,4;33,5;26,9;22,2;66,2;38;9,6;3,9;
2019-11-19;,2;956,1;19,3;32,5;25,3;21,7;71,3;45;24,7;4,8;
2019-11-20;18,6;956,1;19;34;26,3;18,8;67,3;34;13,7;3,4;
2019-11-21;0;954,7;19,3;33,2;24,9;21,5;72,6;41;13,5;3,3;
2019-11-22;8,2;953,9;18,7;32,4;24,2;21;73;43;11,8;4,7;
2019-11-23;12,4;955,4;19,8;31,6;24,9;19;74,5;49;10,2;2,9;
2019-11-24;2,2;954,4;19,2;32,9;26,7;21,6;65,9;40;8,6;2,6;
2019-11-25;0;953;20,7;32,5;26,8;23,2;70,1;48;14,7;3,4;
2019-11-26;2;952,5;20,3;33,9;27,2;23;67,9;41;12,5;4,8;
2019-11-27;10,4;954,2;21,1;26,9;24;22,2;84,1;70;15,2;4,3;
2019-11-28;7,8;954,4;21,2;28,3;23,7;20,6;86,3;68;8,5;3;
2019-11-29;0;953,6;21,4;32,1;25,5;22,2;79,4;46;9,9;2,7;
2019-11-30;7,4;954;21,7;30,7;25,2;22,9;81,5;56;12,7;3,2;
2019-12-01;1;955,9;21,6;28,3;24,6;23,2;83,8;65;11,1;3,1;
2019-12-02;4,8;955,6;21,6;31,2;25,5;21,6;80,2;53;7,9;2,6;
2019-12-03;0;954,1;22,1;30,9;24,7;22,4;85,8;57;11,1;2,2;
2019-12-04;17,8;954,4;21,3;32,6;26,4;21,6;75,9;45;8,9;3,4;
2019-12-05;0;954,8;20,4;34,1;27;22,4;69,5;39;10,5;4;
2019-12-06;2,8;955,3;21,3;29;24,3;20,9;83,6;64;11,5;2,5;
2019-12-07;0;954,8;20,4;32,4;26,4;21,3;72,2;44;7;2,1;
2019-12-08;0;953,9;20,7;31,4;25,8;21,8;74,7;50;13,3;2,7;
2019-12-09;6,6;954,3;21,2;30;23,6;21,9;86,8;59;16,9;2,8;
2019-12-10;64,6;954,5;20,9;28,7;24,4;21,6;82;60;8,3;3,3;
2019-12-11;,2;953,6;20,7;30,8;25,6;22,3;76,2;50;10,1;3,3;
2019-12-12;0;952,6;20,6;32,4;26,7;22,6;70,8;45;11,2;3,7;
2019-12-13;3,4;954,4;19,7;31,5;24,8;19,9;74,9;45;17,6;3,7;
2019-12-14;0;956,3;20,4;32;25,2;22;76,4;48;17,5;3,1;
2019-12-15;25,8;956,1;20,5;32,5;25;21,3;77,7;48;10,7;3,4;
2019-12-16;,2;954,5;20,8;30,2;25,3;21,6;76,8;57;10,1;3;
2019-12-17;0;954,9;21,5;28,1;24,3;22,7;84,4;67;10,6;2,7;
2019-12-18;1,2;955,2;20,2;31,1;25;21,4;77;49;12,3;2,4;
2019-12-19;,4;956;20,2;32,4;25,6;21,9;73,8;44;12,3;2,9;
2019-12-20;0;955,5;19,6;32,2;26,1;21,8;68,9;43;10;3,8;
2019-12-21;,6;955,7;20,1;30,7;25;23,3;74,7;57;12,4;2,8;
2019-12-22;9;956,6;20,7;28,6;22,9;20,8;87,8;62;8,2;2,3;
2019-12-23;2,2;956,4;21,1;30,8;25;20,9;80,5;55;7,8;2,3;
2019-12-24;0;954,5;20,2;33,8;27,3;21,4;67,1;41;6,1;2,5;
2019-12-25;0;954,3;20,4;33,5;27,6;22,8;66,8;35;11,3;3,6;
2019-12-26;0;956,7;21,1;30,5;25,7;22,6;76,5;53;13,3;2,5;
