Nome: CHAPECO
Codigo Estacao: A895
Latitude: -27.0853111
Longitude: -52.6357111
Altitude: 679
Situacao: Operante
Data Inicial: 2019-02-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-25;0;941,3;11,1;26,3;19,7;13,9;59,3;37;12,6;3,9;
2022-05-26;0;942,4;12,7;21,1;17,5;17;73,9;53;9,8;4,3;
2022-05-27;2,4;939,8;13,6;18,9;16,1;14,5;85,8;63;12,1;3,3;
2022-05-28;32,8;936,6;14,3;16,3;15,6;14,6;91,5;84;16,6;4,5;
2022-05-29;37,8;932;14,9;19;16,4;15;91,2;76;14,5;3,6;
2022-05-30;40;934,9;12,9;15,8;13,9;13,6;93,8;82;9,6;2,5;
2022-05-31;,2;938,4;6,4;13,8;9,3;5,3;82,3;56;9,8;3,7;
2022-06-01;0;936,8;9,7;12,8;11,3;6,1;90,4;70;6;2,1;
2022-06-02;15,8;937,2;9,9;11,8;10,3;9,2;97,3;90;8,3;2,4;
2022-06-03;,8;941,7;8;10,8;9;7,6;93,3;89;9,7;4,9;
2022-06-04;,2;940,9;10,4;17,8;12,5;7,6;87,8;73;9,4;3,5;
2022-06-05;0;939;13,4;20;16,5;10,5;81,7;72;7,1;3,2;
2022-06-06;0;936,4;14,2;19,6;16,6;15,9;86,3;70;14,3;3,7;
2022-06-07;27,2;935,2;13,6;18,5;15,3;13,8;90,3;73;11,3;2,7;
2022-06-08;0;937;13,5;19,4;15,3;13,2;89;70;6,2;2,5;
2022-06-09;,2;938;12,4;15,7;13,8;10,4;91,5;84;8;2,6;
2022-06-10;6;940,6;11;16;13,4;12,1;86,3;59;10;3,2;
2022-06-11;0;943,5;1,7;10,1;6,1;2,3;74,3;49;6,6;2,3;
2022-06-12;0;943,9;,4;11,5;6,3;,4;67,7;41;6,4;1,7;
2022-06-13;0;943,5;3,7;16,3;8,8;1,1;71,5;53;8;2,7;
2022-06-14;0;941,4;7,2;18,2;11,4;4,4;75,8;54;7,3;3,5;
2022-06-15;0;940,5;8,3;21,4;13,2;5,3;73,5;43;8;3,9;
2022-06-16;0;937,7;11;26,3;18,9;8,4;61,5;34;9,6;3,7;
2022-06-17;27,4;931,5;14,7;21,7;17,9;16,5;83,1;59;16,2;6,4;
2022-06-18;32,8;940,7;5;12,6;9,1;5,1;76,6;48;11,3;2,2;
2022-06-19;0;940,9;5,7;19;9,5;3,2;79,2;48;8,5;3,2;
2022-06-20;0;939,7;10,3;21,2;14,4;5,5;77,3;52;7,3;3;
2022-06-21;0;935,6;13,7;25,6;18,1;11,6;76,3;55;14,6;5,9;
2022-06-22;55;933,9;16,1;23,8;18,5;13,7;86,6;70;17,4;4,3;
2022-06-23;6,4;936,6;17,3;21,3;18,2;16,8;94,4;77;12,3;2,8;
2022-06-24;24,4;939,5;17,8;23,5;19,4;16,6;91,1;69;8,3;2,7;
2022-06-25;0;943,3;15,1;19;16,5;16,3;91,5;82;8,1;2,9;
2022-06-26;0;941,8;12,3;20,5;14;10,9;89,8;72;9,1;3,9;
2022-06-27;0;940,2;13,9;22,3;17,2;11,3;81,4;63;6,2;2,9;
2022-06-28;0;937,5;12,5;23,4;17,8;13,4;72,5;54;12;4,8;
2022-06-29;11,4;939,1;8,3;20,4;11,2;7,9;83,7;57;13,7;3,6;
2022-06-30;,2;939,2;6,3;18,5;10,5;4,8;77,8;43;7,5;2,9;
2022-07-01;0;937,2;9,3;22,7;14,4;5,6;73;51;9,6;4,1;
2022-07-02;0;936,7;11,8;25,8;20,4;11,9;58,4;44;13,5;4,8;
2022-07-03;0;940;13,8;27;22,5;18,9;58,1;47;13,9;4,9;
2022-07-04;0;940,5;12,8;27,6;22,4;19,5;55,5;39;13,7;5,2;
2022-07-05;0;939,1;12,2;25,3;21,1;18,6;57,5;45;12,6;4,7;
2022-07-06;0;938;10,3;24,2;20,5;17,5;52,3;39;14,1;5,4;
2022-07-07;0;937,9;10,4;25,5;20,2;15,6;53,9;40;12,5;4,2;
2022-07-08;0;941,9;11,2;26,8;20,5;15,9;55,9;35;8,8;3;
2022-07-09;0;941,1;10,8;26;20,8;17,6;53,1;38;11,4;4,3;
2022-07-10;0;937,4;11,8;24,8;20,5;16,7;57,6;46;12,8;5;
2022-07-11;0;931,4;11,9;26;22;19,2;53,2;43;16,8;7,4;
2022-07-12;34,2;937,1;10,3;23,4;13,1;10,8;84,3;53;19,9;4,5;
2022-07-13;,2;940,2;8,8;19,2;11,6;7;84,2;59;9;3,7;
2022-07-14;1,6;936,4;13,8;20,1;16,7;7,6;82,8;74;11,3;3,9;
2022-07-15;3,2;932,1;12,5;25,5;21,6;15,9;56,5;42;16,1;5,4;
2022-07-16;8,4;930,7;14,4;23,2;19,8;16,7;72,7;51;17,3;7,2;
2022-07-17;4;942,1;6,2;13;8,1;6,5;87,5;73;13,5;3,3;
2022-07-18;0;942,8;7,8;20,1;10,6;4,6;84,3;54;8;3,1;
2022-07-19;12,8;943,8;14,2;19,8;15,8;6,1;90,5;72;11,4;3,4;
2022-07-20;0;940,9;15,2;26,1;18,5;13,3;82,7;52;7,8;3,6;
2022-07-21;0;938,6;14,9;25,2;20,4;15,4;71,9;53;11,4;3,4;
2022-07-22;0;938,4;13,7;25,6;21,1;18;63,5;47;13,2;4,1;
2022-07-23;0;938;11,7;26,3;21,5;18,8;54;43;11,1;3,8;
2022-07-24;0;939,8;12,6;26,4;21,2;17,3;58,6;41;7,9;3,1;
2022-07-25;0;940,9;11,6;25,8;20,2;16,2;59,2;36;5,9;3,2;
2022-07-26;0;941,2;13,1;26,5;20,3;15;64,6;42;7,1;2,9;
2022-07-27;0;939,6;13,2;25,3;19,9;15,9;66,8;39;7,1;3,1;
2022-07-28;0;934,1;13,2;26,2;20,7;16,8;63,3;44;13,8;4,7;
2022-07-29;14;938,1;7,1;22;10,3;6;80,6;62;21,8;3,8;
2022-07-30;0;939,8;6,5;16,9;10,3;5;79;52;8,5;2,5;
2022-07-31;,2;939,1;7,6;20,9;13,3;6,4;71,7;37;8,6;3,8;
2022-08-01;0;938,4;10,1;23,2;16,6;8,7;66,5;48;7,1;2,8;
2022-08-02;0;938;12,3;27,4;20,4;14,8;61,3;38;8,9;3,3;
2022-08-03;0;936,6;12,2;27,8;21,5;16,5;56,3;38;11,1;3,7;
2022-08-04;0;932,6;13,1;23,5;18,8;19,3;71,4;50;14;5,2;
2022-08-05;12,6;937,7;10,3;16,8;13;10,6;84,7;61;10,5;2,9;
2022-08-06;0;937,7;9,4;12,5;10,6;7,9;91,9;81;10,3;3,6;
2022-08-07;40,2;935,4;12,6;16,4;13,4;8,8;94,8;83;12,7;2,7;
2022-08-08;4,4;938;12,7;18;15,1;12,8;86;70;8,9;3,3;
2022-08-09;0;939,1;12,5;16,9;13,7;13,5;92,1;74;10,9;3;
2022-08-10;10,8;940,3;8,1;12,3;10;8,2;88;75;18;5,5;
2022-08-11;,4;943,4;8;18,5;11,2;6,7;81,5;62;8,5;3,3;
2022-08-12;,2;942,2;8,9;20;13,9;8,4;73,1;53;7,8;2,5;
2022-08-13;0;941;9,9;21,9;16,5;11,8;66;48;10,5;4;
2022-08-14;0;938,3;12,2;23,9;17,2;12,6;73,3;54;10;4,3;
2022-08-15;0;930,7;11,7;27,7;22,9;13,9;49,9;40;17,5;7,5;
2022-08-16;19,4;932,2;14,3;25,1;17,8;15,6;81,4;44;15,6;3,9;
2022-08-17;0;931,6;13,8;21,8;16,7;13,1;82,8;72;13,9;4,2;
2022-08-18;79,8;935;9,8;17,5;12,2;13,4;86,2;54;13,8;5,1;
2022-08-19;1;949,1;0;11,6;6,5;2,7;65,5;39;11;3,5;
2022-08-20;0;947,4;2,6;16,2;8,9;2,7;66;46;8;2,5;
2022-08-21;0;946,1;6,8;19,9;12,4;5,5;70;46;8,2;3;
2022-08-22;0;944;9,8;21,3;14,6;9,3;74,7;50;8,3;2,7;
2022-08-23;0;942,9;10,3;24,7;16,7;10,4;68,4;30;7,2;3,4;
2022-08-24;0;942,3;9,8;24,9;17,9;11,8;60,6;34;6,5;3,2;
2022-08-25;0;941,8;9,9;25,9;18,9;13,5;57;34;6,5;3,1;
2022-08-26;0;940,3;10,9;26,7;19,5;13;59,6;28;5,7;2,5;
2022-08-27;0;937;11,3;28,2;21,5;15,9;53,8;33;11,7;3,7;
2022-08-28;0;941,7;12;22,7;16,3;16,4;78;48;11,2;3,8;
2022-08-29;6,4;947,8;2,5;13,7;8,3;2,8;68,4;40;13,6;6,1;
2022-08-30;0;945,6;5,1;20,1;11,9;5;64,2;46;11,2;4,1;
2022-08-31;0;942;7,2;22,3;14,1;7,4;65;41;9,4;3,4;
2022-09-01;0;936,7;11,9;27,3;19,6;11,4;62,9;42;10,3;4,2;
2022-09-02;11,6;937,6;14,2;23,5;16,5;14,6;87,9;51;22,2;4;
2022-09-03;21,4;942,7;6,8;16,4;13,2;11,2;69,8;30;10,3;4;
2022-09-04;0;944;2,4;16,6;10;3,4;60,4;43;10,5;3,8;
2022-09-05;0;944,1;8,6;17,9;13,3;6,6;74,1;52;7,6;2,5;
2022-09-06;4,8;942,5;12;17,2;14,6;11,8;84,8;75;9,1;3,2;
2022-09-07;0;937,2;12,1;19,7;15,8;13,4;78,9;64;8,8;3,3;
2022-09-08;,2;932,7;15;28,5;21,4;14;69,3;46;12,6;4,4;
2022-09-09;0;932,7;16,6;26,8;24;20,8;64;54;13,7;6,1;
2022-09-10;,2;940,1;9,1;21;13;8,6;79,7;41;11;4,2;
2022-09-11;0;938,8;7;22,2;13,2;6,6;67;42;10,1;4,3;
2022-09-12;13,4;935,6;14,4;19,4;15,8;10,6;91,3;76;7,5;3,3;
2022-09-13;1;935,5;13,8;21,8;16,6;13;84,8;56;7,2;2,1;
2022-09-14;0;938,7;9,8;19,6;14,4;10,9;74,3;46;11,5;3,8;
2022-09-15;0;941;9,4;21,2;15,1;10,6;69,9;50;9,8;3,8;
2022-09-16;0;942,1;9,9;21,6;16,2;11,5;67,6;48;9,4;3,8;
2022-09-17;0;941,5;8;23,3;16,3;10,7;59,8;35;9,9;3,6;
2022-09-18;0;937,3;6,6;24,3;16,8;9,4;53,1;31;9,7;3,8;
2022-09-19;15,6;935,2;11,7;20,8;14,9;12,7;83;42;14,6;3,5;
2022-09-20;17,4;934,8;13;21,7;16,8;12,4;79,3;57;8,2;2,9;
2022-09-21;0;932,5;13,6;20;16,1;13;85,3;70;10,8;3,7;
2022-09-22;37,4;935;10,9;16,9;14,5;13,6;80,8;45;14,1;4,7;
2022-09-23;0;940,4;3,5;15,8;10,1;4,6;66,1;40;12,7;3,5;
2022-09-24;0;940;4,7;20,8;12,8;5,8;59,5;39;8;2,9;
2022-09-25;0;937,6;10,1;19;14,8;10,2;75;44;10,9;3,6;
2022-09-26;11,4;936,9;13,8;21,3;16,1;12,5;86,8;65;10,5;2,4;
2022-09-27;0;938,8;14,1;19,9;16,8;13,1;84,9;65;8,7;2,9;
2022-09-28;,4;940,5;12,8;18,5;15,3;14;85;72;11,7;4,3;
2022-09-29;,4;941,4;11,6;16,2;13,5;12;88,1;76;10,2;4,1;
2022-09-30;9,8;940,6;13,4;22,4;15,4;12,3;88,5;62;8,6;3,3;
2022-10-01;14,8;940,1;13,9;23,2;17,9;14,6;79,4;51;7,3;2,2;
2022-10-02;0;940;10,9;24,3;18,1;12,7;65;32;8,1;3,4;
2022-10-03;0;937,7;8,9;23,6;17,4;11,5;60,2;33;10,4;3,7;
2022-10-04;0;934,7;8,8;25,1;17,9;11,3;57,2;34;10,8;3,5;
2022-10-05;0;934,1;12,9;27,7;20,3;13,9;63,8;35;8,5;3,5;
2022-10-06;56,2;930,2;16;22,5;18,7;16,4;85,3;66;14,1;4,7;
2022-10-07;26;933,5;11,2;19;14,6;11;80,9;57;15,6;4,5;
2022-10-08;0;933,8;9,1;24,1;17;10,5;61,6;36;10;3;
2022-10-09;0;937,5;10,2;20,1;16,1;13;70;44;10,9;3;
2022-10-10;22;938,6;12,2;15,2;12,9;11,3;95,4;86;10,9;4,2;
2022-10-11;64,8;937,6;14,9;16,6;15,7;12,3;95,3;92;9,4;3,3;
2022-10-12;26,2;937,8;13,5;18,1;14,8;12,5;92;74;9,4;2,5;
2022-10-13;,4;937,9;15,1;25,5;18,2;12,8;83,3;58;7,8;2,8;
2022-10-14;33,6;942;14,8;23,2;18,3;14,9;81,7;61;10,6;3,9;
2022-10-15;0;942,6;14;25,6;19,6;14,9;71,2;53;10,9;4,4;
2022-10-16;35,6;939,6;15,1;25,6;19,5;15,2;77,5;52;8,8;2,7;
2022-10-17;0;937,7;15,2;25,9;19,7;15,9;77;47;7,5;2,8;
2022-10-18;5;938,7;15,2;21,5;17,7;16,4;85,6;64;10,5;4,2;
2022-10-19;2,8;937,2;16,3;27,9;20,6;15,5;79;48;6,1;2,8;
2022-10-20;24;932,9;16,3;23,6;17,7;16,4;91,9;68;11,5;3,4;
2022-10-21;7,4;930,8;14,6;23,3;17,6;14,5;83,7;54;11;3,2;
2022-10-22;null;936,5;13,7;24,1;18,3;13,5;76,9;51;8,5;2,4;
2022-10-23;0;939;null;26,6;20,1;12,9;73,2;41;8,6;2,4;
2022-10-24;0;938,3;null;27,3;20,6;13,9;null;null;10,3;3,3;
2022-10-25;0;936,1;null;30;22,3;14,2;null;null;7,6;3;
2022-10-26;0;932,5;null;31,3;24,4;18,4;null;20;14,1;4,6;
2022-10-27;8,2;934,4;15,6;26,2;19,8;15,9;77,4;45;16,1;3,3;
2022-10-28;0;934,3;15,5;29,2;22,2;15,9;68;42;8,6;2,4;
2022-10-29;3,4;932,6;15,8;24,6;19,3;17,2;80,9;60;16,4;3,9;
2022-10-30;25,4;928,4;15,9;20,8;18,8;16,4;83,8;70;17,3;5;
2022-10-31;5,8;933,3;14,8;19,4;15,7;16,4;94,6;86;14,2;3,6;
2022-11-01;11;945,5;4,7;15,8;10,5;7,3;69,5;39;11,3;4,4;
2022-11-02;0;947,8;2;18,8;12,1;6;52,5;27;12,4;4,4;
2022-11-03;0;945,4;6;22,5;15,7;9,2;54,5;31;9,9;3,5;
2022-11-04;0;942;7,4;23,6;17,3;11;53,5;29;9,5;3,5;
2022-11-05;null;940,2;7,7;24,3;null;11,5;53,3;29;10,3;3,3;
2022-11-06;0;940,6;7,6;24,2;18,1;12,5;52,5;28;9,8;3,8;
2022-11-07;0;940,5;7,2;23,7;17,4;11,3;53,8;24;11,4;4,2;
2022-11-08;0;938,3;9;25;17,8;12;58,8;31;11,9;4,1;
2022-11-09;0;936,7;7,7;26,6;19,1;11,3;51,5;23;10,3;3,1;
2022-11-10;0;935,7;9,1;30,5;21,6;13,7;48,1;16;9,7;3,5;
2022-11-11;0;934,8;12,8;24;20,1;17,4;64,3;35;9,3;3,7;
2022-11-12;0;934,3;15,2;27,2;20,5;15,6;72;51;17,8;3;
2022-11-13;11;931;16,2;22,1;18,8;16,6;85,2;75;9,8;3,3;
2022-11-14;9,6;932,1;14,4;26,3;20,7;17,3;70,4;36;15;5;
2022-11-15;0;937,8;8;25;19,2;14,2;50,1;30;11,4;3,4;
2022-11-16;0;939,9;8,5;27,4;21,3;14,3;45,2;31;11;3,1;
2022-11-17;0;939,4;7,3;28,1;22,2;15,7;39,8;22;9,9;4,3;
2022-11-18;0;937,7;7,7;29,2;23;15,9;39,3;23;9;3,7;
2022-11-19;0;936;7,3;30,8;23,8;17,4;35,3;22;11;3,5;
2022-11-20;0;934,8;12,7;31,8;23,9;16,1;51,3;27;10,6;3,4;
2022-11-21;0;934,4;16,9;26,6;22,8;21;70,1;53;19;2,9;
2022-11-22;17,4;934,7;17,4;26,1;20,6;17;83,1;62;12,4;3,2;
2022-11-23;null;935;15,2;26,7;21;17,3;72,5;36;7,8;2,7;
2022-11-24;0;935;12,5;28,7;22,7;15,9;54,7;34;9,4;3;
2022-11-25;0;937,1;11,1;28,9;23,1;16,5;49,3;29;10;4,3;
2022-11-26;0;937,7;13,8;29,3;23;16,7;57,2;35;11,7;4,7;
2022-11-27;0;936,9;15,7;29,5;22,9;18,7;65,1;44;14,1;5,8;
2022-11-28;0;934,2;13,8;28,2;22;17;61;42;12,4;5,4;
2022-11-29;0;930,3;15,2;28,6;21,9;17,3;66,8;45;18,4;5,4;
2022-11-30;0;928,4;16,5;28,6;21,7;17,3;73,9;50;19,4;3,4;
2022-12-01;0;929,3;16,8;30,7;22,7;17,9;71,5;36;10,6;3,4;
2022-12-02;0;932,9;16,9;32,7;24,1;17,8;66,4;38;13,6;3,1;
2022-12-03;20,8;933,5;19,3;29,5;23,7;19,6;77,8;53;9;2,8;
2022-12-04;,4;931,8;19,3;30,9;24,3;21;74,7;48;10;3,2;
2022-12-05;,2;933,1;18,6;30;23,6;18;75,4;48;8,5;2,8;
2022-12-06;0;934,7;19;32,6;26,3;21,2;65,8;40;10;3,1;
2022-12-07;0;934,2;16,9;33,8;27,2;21,1;55,8;27;8,3;3;
2022-12-08;0;931,6;18,1;34,1;27,7;22,4;56,8;37;12,7;3,3;
2022-12-09;0;931,5;20;32,9;26,8;21,8;67,1;47;19,4;2,5;
2022-12-10;15,8;932,6;18,8;32,4;25,8;19,2;65,9;44;10,5;3,3;
2022-12-11;0;932,3;20,2;32,5;25,8;21,6;72,5;47;14,3;2,8;
2022-12-12;0;929,7;20,4;29,6;24,1;21,8;80,1;60;9,3;3;
2022-12-13;4;930,9;11;27,7;22,5;17,1;53,8;24;15,5;4,5;
2022-12-14;0;933,4;11,4;29,3;22,1;15,6;52;35;9,6;3,5;
2022-12-15;0;933,8;14,5;30,3;23,8;18,5;57,6;35;9;3,2;
2022-12-16;0;932,1;13,2;29,3;23,6;19,4;54,5;29;11,1;4;
2022-12-17;0;931,1;10,7;30,3;22,4;15,3;51,5;23;15,6;4,3;
2022-12-18;22,4;933,6;16,2;25,4;19,9;16,6;81,1;35;10,9;4,2;
2022-12-19;7,4;935,7;16,1;27,8;20,4;16,3;78,2;51;11,9;3,4;
2022-12-20;,8;935,3;15,5;28,1;21,4;15,9;71,8;38;10;3;
2022-12-21;0;935,9;14,5;28;22,4;16,9;62,6;40;9,2;3,5;
2022-12-22;0;936;13,2;29,3;22,8;16,8;57,2;30;9,3;2,9;
2022-12-23;0;935,3;11,6;29,9;23,1;16;51,7;20;8,7;3,1;
2022-12-24;0;935,2;12,3;30,3;24;18,1;50,8;20;8,5;3,1;
2022-12-25;0;936;16,2;29,6;23;20;66,7;36;16,4;3,6;
2022-12-26;11,2;935;16,4;30,3;22,9;16,6;70,5;33;9,6;2,4;
2022-12-27;0;933,7;17,4;31,2;23,1;19,6;72,5;41;16,5;3,2;
2022-12-28;6,8;933,1;16,1;25,5;20,7;17,9;77,1;49;12,3;4;
2022-12-29;0;936,4;11;28,9;21,9;14,1;52,7;27;9;2,6;
2022-12-30;0;936,8;10,9;30,6;24,2;16,7;44,6;29;7,3;2,6;
2022-12-31;0;936,3;14,9;32,4;26;20,3;52,5;33;11,6;2,4;
2023-01-01;0;935;17,2;33,4;27,5;22,4;54,7;33;9,8;3,6;
2023-01-02;60,4;933,1;18,8;28,7;23,5;19,1;76,3;50;9,7;3,5;
2023-01-03;1,2;931,7;19,8;27,6;21,7;20,4;89,3;62;8,6;2,2;
2023-01-04;null;933,3;15,2;27,3;null;17,4;68,2;41;9,3;3,4;
2023-01-05;0;936;10,7;28,2;22,9;16,8;48,3;32;10,4;4;
2023-01-06;0;938,6;10,2;27,7;22,4;16,4;46,8;32;10,4;3,7;
2023-01-07;0;940,4;12,4;27,5;21,9;16;55,8;42;11,3;3,9;
2023-01-08;0;939,4;12,2;28,2;22,3;16,2;54,5;27;8,5;2,9;
2023-01-09;0;936,7;null;29,8;23,3;17,5;52,4;33;8,2;2,6;
2023-01-10;0;935,6;16,6;29;23,2;20,1;67,2;47;13,4;3,4;
2023-01-11;null;934,6;16,1;30,6;23,1;16,2;66,5;30;10,2;2,7;
2023-01-12;0;932,6;17,9;28,8;24;20,1;69,2;50;12,8;2,9;
2023-01-13;0;931,4;17,5;26,2;21,1;19;80,4;67;20,8;3,8;
2023-01-14;4,8;933,2;17,9;26,4;21;17,3;83,3;63;8,5;2,5;
2023-01-15;1,2;935,6;19,4;28,2;22,8;19,4;81,9;58;7,3;2,4;
2023-01-16;,2;936,2;19,4;29,7;24,1;19,3;76,6;50;10,1;2;
2023-01-17;0;937,2;19,6;31,9;24;21;77,6;46;14,2;3,1;
2023-01-18;16;938,7;19,6;31,3;23,5;19,7;80,5;48;16,4;3,3;
2023-01-19;19,4;937,7;18,6;30,4;23,8;18,4;75;50;11,7;3,2;
2023-01-20;0;934,2;17,9;31,2;25,1;19,7;65,7;38;8,7;2,9;
2023-01-21;0;931,4;18,8;30,6;24,8;21;70,1;50;17,7;3,6;
2023-01-22;21,2;931;19,8;27,1;23,3;19,9;81;66;14,5;3;
2023-01-23;0;932,7;19,8;30,3;23,9;20,3;79,1;42;19,8;2,7;
2023-01-24;10,6;933,1;15,2;32,3;24;17,1;63;25;7,7;2,4;
2023-01-25;0;933,8;14,6;33,3;27;21;47,8;31;8,4;2,6;
2023-01-26;0;933,8;15,5;32,5;27,1;21,4;49,9;33;10;3,1;
2023-01-27;0;934,6;15,5;32,6;26,6;20,9;52;29;11,3;2,8;
2023-01-28;0;935,6;16,9;32,7;27;21,4;54,6;37;9;2,9;
2023-01-29;0;934,9;18,7;29;24,4;22,5;71,8;54;17,9;2,7;
2023-01-30;2,4;932,3;18,9;30,2;23,3;18,8;76,9;52;12,2;2,5;
2023-01-31;,4;932,9;19;28,6;23,6;19,6;75,8;58;9,4;3,3;
2023-02-01;0;934,5;18,9;31;25,2;20,7;69,9;45;6,5;2,2;
2023-02-02;0;934,2;20;29,3;25;22,2;74,3;54;6,4;2,6;
2023-02-03;0;932,5;19,4;26,9;22,3;21,7;84,3;65;11,1;3,1;
2023-02-04;21,6;934,8;18,2;26,7;20,6;17,8;86,9;59;15,8;2,1;
2023-02-05;6,8;936,2;14,4;26,9;21,6;16,4;66,3;36;9,4;2,2;
2023-02-06;0;935,7;12,5;28,9;23,4;16,7;52,1;31;8,4;2,4;
2023-02-07;0;936,1;13;31;25;16,5;49,3;28;6,9;2,3;
2023-02-08;0;935,5;15,1;31,3;25,6;19,6;53,3;34;9;2,7;
2023-02-09;0;935,7;16,8;29,5;24,8;18,1;61,4;44;9,2;2,8;
2023-02-10;0;935,7;17;27,5;23,4;20,6;67,5;51;8,2;3,1;
2023-02-11;0;935,5;14,8;31,4;24,2;17,7;60;24;10;2,8;
2023-02-12;0;934,6;15,1;31,9;26,1;20,1;52,7;29;7,1;2,2;
2023-02-13;0;933,6;17,2;31,4;26,1;20,9;58,9;37;10;3,7;
2023-02-14;null;932,8;19,8;26,7;22,9;22,1;83,1;60;14,1;3,8;
2023-02-15;21,2;930,2;19,3;25,8;22,2;18,9;84,2;69;10,3;3;
2023-02-16;0;927,7;18,4;29,7;22,3;17,2;80,2;48;11;2,9;
2023-02-17;27,2;929,4;17,7;22,8;20;18,8;87,1;72;11,7;3,8;
2023-02-18;,6;939,9;5,8;21,5;15;8,7;55,7;35;10,9;3,5;
2023-02-19;0;940;11,4;27,1;18,4;11,7;64,1;47;9,9;3,6;
2023-02-20;0;938,4;15;20,3;17,3;16,9;86,3;72;8,1;2,9;
2023-02-21;14;936,9;16,4;26,3;19,9;15,7;82,1;52;7;1,9;
2023-02-22;,2;938,1;17,5;29,5;23,5;16,8;70,8;47;9,8;2,9;
2023-02-23;,8;937,9;18,5;28,8;22,6;20,3;78,3;58;15;3,8;
2023-02-24;16,4;934,9;18,1;23,4;20;18,4;89,2;75;8,1;2,6;
2023-02-25;2,2;933,5;18,3;27,9;22,5;18,4;79;54;11,3;4;
2023-02-26;0;936,8;16,8;24,3;21,1;19,1;76,7;49;10,7;3,5;
2023-02-27;0;940,9;16,2;26,9;20,5;15,2;77,4;54;8,3;3;
2023-02-28;0;940,5;16;29,6;22,8;16,8;66,7;43;7,6;2,8;
2023-03-01;0;937,5;17;28,5;23,2;19,1;69,4;48;10,6;3,2;
2023-03-02;0;935,7;18,7;27,5;22,5;19;79,7;62;11,5;2,7;
2023-03-03;16,4;934,8;19,3;23;20,9;19,7;90,7;78;9,1;2,9;
2023-03-04;13;934,2;19,6;27,6;22,1;20,4;86,3;57;11,4;3,7;
2023-03-05;0;934,4;18,2;26,8;22;19,2;80,6;54;10;2,7;
2023-03-06;0;932,8;17,5;26,3;21,3;17,6;79,5;60;8,4;3,2;
2023-03-07;1,8;932,1;17,8;29,2;22,8;17,6;76,1;47;10,3;2,7;
2023-03-08;,2;934,5;18;29,8;22,6;18,7;76,8;54;18;2,9;
2023-03-09;30,8;937,4;18,3;26,2;21,4;18,7;83,1;59;8,1;3,2;
2023-03-10;0;936,9;18,6;28,9;23,6;18,4;75,6;51;7,4;2,2;
2023-03-11;0;936,6;18,2;28,7;24,1;19,8;70,6;48;8,8;2,7;
2023-03-12;0;937,3;18,2;28,5;null;19,3;72,1;53;10,3;3,1;
2023-03-13;null;937,4;18,1;27,7;23,7;19,2;71,5;58;8,6;3,4;
2023-03-14;0;937,5;18,7;27;22,7;21;78,2;62;10;2,8;
2023-03-15;null;937,4;19,2;27,4;null;20,9;79,5;62;8,2;2,7;
2023-03-16;1,2;936,8;18,4;28,9;24,2;20,3;70,9;53;8,5;2,4;
2023-03-17;0;937,2;18,3;30,9;24,9;19,9;68,2;44;7,6;2,2;
2023-03-18;null;937,7;16,5;30,5;null;19,2;61,4;39;6,9;2;
2023-03-19;0;937;14,8;31,7;24,9;17,6;55,5;28;6,4;2;
2023-03-20;0;937,3;17;31,5;25,1;19,3;62,5;39;7,4;2,4;
2023-03-21;0;938;17,8;32,1;25,7;19,6;63,8;40;9,2;2,7;
2023-03-22;0;939,3;18,1;32,7;25,1;20,2;66,6;40;12;3,2;
2023-03-23;0;939,4;18,1;31,4;24,6;19,8;68,7;46;8,3;2,8;
2023-03-24;0;938,6;18,6;32,3;24,9;20,3;69,3;44;12,1;2,2;
2023-03-25;0;936,8;19,2;30,6;23,6;20,6;77,4;52;17,4;3,3;
2023-03-26;9,6;938;17,7;25,5;21,5;19,6;80,2;52;8,3;3,2;
2023-03-27;0;938,6;14;27,1;20,4;15,2;69;48;10;3,1;
2023-03-28;0;936,5;15,7;30,4;23,1;17,5;64,3;45;10,9;3,1;
2023-03-29;0;936,3;18,2;30,4;23,6;21;71,8;54;11,8;3,2;
2023-03-30;13,2;938,2;17,1;26,1;20,8;17,1;80,1;57;14,5;2,9;
2023-03-31;,4;938,3;17,6;28,2;22,2;16,8;76,5;51;8,7;2,2;
2023-04-01;0;938,3;14,3;25,7;21,3;18,1;68,4;33;8,1;2,4;
2023-04-02;0;937,7;5,8;27,7;18,8;11,8;44,4;24;11,4;3,6;
2023-04-03;0;936,4;13,1;29,5;21,7;14,9;60;27;9,1;3;
2023-04-04;0;936,1;14,6;30,1;23,3;17,7;60,3;27;8,8;2,6;
2023-04-05;0;936,8;15,8;25,9;21;17,5;73,6;45;13,2;3,4;
2023-04-06;46,8;937,7;16,3;18,3;17,2;16,9;94,1;90;8,8;3,3;
