Nome: GENERAL CARNEIRO
Codigo Estacao: A875
Latitude: -26.3986111
Longitude: -51.35361111
Altitude: 1009.01
Situacao: Operante
Data Inicial: 2008-04-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-06-13;null;905,6;7,7;21,5;9,7;2,2;89;56;4,1;,2;
2017-06-14;null;908,8;9,8;19,6;11,4;5,6;90,7;61;5,3;,5;
2017-06-15;null;910,2;10,6;16,9;12,4;7,6;89,6;73;6,6;,8;
2017-06-16;null;907,2;10,5;21,2;12,6;6,5;88;59;5,4;,5;
2017-06-17;null;903,8;9,8;25,3;12,2;4,8;87,9;44;6,6;,5;
2017-06-18;null;902,9;11,5;24,7;14,8;8,3;83,5;47;10,3;,9;
2017-06-19;null;904,5;9;13;10,2;8,6;92,4;79;7,4;,8;
2017-06-20;null;908,6;7,3;10,6;8,3;6,6;93,5;86;5,8;,5;
2017-06-21;null;910,6;10,1;12,8;10,8;8,6;95,3;93;6,3;,8;
2017-06-22;null;909,9;10,8;16,7;12,2;10;91,3;74;5,9;,9;
2017-06-23;null;909,7;12,4;20,5;14,3;7,4;89;68;7,6;1,3;
2017-06-24;null;911,1;11,9;20,8;14,6;9,6;84,7;62;8,7;1,1;
2017-06-25;null;910,9;11,6;21,8;14,4;7,2;84,6;57;8,8;1,1;
2017-06-26;null;909,1;10,2;22;13,4;7,2;82,9;52;8,1;1,2;
2017-06-27;null;908,3;9,4;23,2;11,7;4,5;88;50;6,8;,6;
2017-06-28;null;909,3;9,7;23,1;12,2;7,8;87,7;44;5,6;,4;
2017-06-29;null;908,1;8,4;22,5;11,7;5,6;83,9;41;10,6;,7;
2017-06-30;null;907,5;9,4;22,6;12,4;4,5;84,5;52;8,8;,9;
2017-07-01;null;910,3;9;16,4;10,6;7,1;90,5;64;5,5;,4;
2017-07-02;0;913,5;5;14,2;6,2;1,1;92,6;66;5,9;,6;
2017-07-03;0;914,8;6,2;14,4;8,7;2,1;85,3;65;10,8;1,5;
2017-07-04;0;913,3;8,2;14,2;11;8,2;83,3;75;9,9;2,3;
2017-07-05;,2;912,8;8;19,2;11,6;7,3;80,7;51;8,6;1,5;
2017-07-06;0;911,5;7,7;19;10;2,6;87,3;57;6,2;,8;
2017-07-07;0;911,5;9,2;18,4;11,3;5;88,1;61;5,6;,6;
2017-07-08;0;911,2;10,4;20;12,9;7,4;85,8;56;6,5;1;
2017-07-09;0;910,1;11,6;21,2;14,1;9,7;85,9;58;5,8;,9;
2017-07-10;0;909,7;11,7;23,7;14,2;9,2;86,8;51;5,9;,5;
2017-07-11;,4;910,3;10,6;24,4;13,5;8,6;86,1;45;4,4;,3;
2017-07-12;,2;911,1;9,1;23,1;12,1;6;85,3;45;6,3;,7;
2017-07-13;0;910;10,1;23,9;13,5;5,2;83;42;6,7;,6;
2017-07-14;1,8;908,6;9,7;22,6;11,9;5;88,7;56;5,8;,5;
2017-07-15;null;null;null;null;null;7,5;null;96;2,4;null;
2017-07-16;null;null;null;null;null;null;null;null;null;null;
2017-07-17;null;null;null;null;null;null;null;null;null;null;
2017-07-18;null;null;null;null;null;null;null;null;null;null;
2017-07-19;null;null;null;null;null;null;null;null;null;null;
2017-07-20;null;null;null;null;null;null;null;null;null;null;
2017-07-21;null;null;null;null;null;null;null;null;null;null;
2017-07-22;null;null;null;null;null;null;null;null;null;null;
2017-07-23;null;null;null;null;null;null;null;null;null;null;
2017-07-24;null;null;null;null;null;null;null;null;null;null;
2017-07-25;null;null;null;null;null;null;null;null;null;null;
2017-07-26;null;null;null;null;null;null;null;null;null;null;
2017-07-27;null;null;null;null;null;null;null;null;null;null;
2017-07-28;null;null;null;null;null;null;null;null;null;null;
2017-07-29;null;null;null;null;null;null;null;null;null;null;
2017-07-30;null;null;null;null;null;null;null;null;null;null;
2017-07-31;null;null;null;null;null;null;null;50;1,9;null;
2017-08-01;null;905,6;8,4;23,7;12,6;5,1;80,1;37;5,4;,3;
2017-08-02;0;903,9;8,3;24;11,5;3,7;84,8;32;7,9;,4;
2017-08-03;31,6;901,9;10,9;17,3;12,9;7;87,9;62;13,7;1,8;
2017-08-04;,6;908,3;6,3;20,5;10,9;4,3;76,5;38;6,1;1,2;
2017-08-05;0;909,9;6,1;16,9;8,8;2,1;84,8;51;7,6;,9;
2017-08-06;0;908,1;6,7;19,9;10,8;1,7;78,5;46;8,3;1,2;
2017-08-07;0;904,9;8,8;21,7;11,9;3,4;83,4;44;6,4;,7;
2017-08-08;0;901,8;10,2;26,5;12,4;5,9;89;39;12,1;,6;
2017-08-09;10,6;902,4;8,9;25,4;14,4;7,2;76,9;23;7,5;,8;
2017-08-10;0;904,5;8,9;26;12,7;3,2;81,8;44;5,6;,3;
2017-08-11;0;905,1;11,2;21,8;15,1;9,6;79,2;55;8,8;1,8;
2017-08-12;0;902,8;12,5;23,6;16,3;11,9;78,8;56;9,5;1,6;
2017-08-13;,8;899,5;14;18,3;15;13,9;93,5;75;7,8;1;
2017-08-14;40,2;903,3;8,6;20,4;12,5;5,5;79,6;42;6,9;,9;
2017-08-15;,2;905;10,9;14,4;12;8,4;93;84;5,1;,4;
2017-08-16;,6;905;11,4;21,7;14,7;11,9;83,3;41;8,3;,5;
2017-08-17;0;905,8;8,6;20,3;10,8;5,6;88,1;53;6;,6;
2017-08-18;,2;904,3;8,7;19,8;11,1;3,5;86,8;56;6,7;,6;
2017-08-19;6,8;900,4;13;16;13,7;7,1;95,5;91;4,1;,3;
2017-08-20;44;901,9;10,9;16,6;13;12,3;88;61;13,8;1,4;
2017-08-21;,2;911;2,3;16,8;6,5;-2;78,5;41;6,3;,8;
2017-08-22;0;910,4;5,9;19;10,2;1,7;76,3;51;10,9;1,9;
2017-08-23;0;907,8;11,8;20,8;13,9;10,4;87,5;69;8,3;1,2;
2017-08-24;,2;907,9;14,1;24,4;16,4;11,2;87,5;61;5,8;,7;
2017-08-25;0;907,1;12,2;23,5;15,8;11;81,8;46;7,1;1;
2017-08-26;0;905,5;12,8;27,7;16,9;8,2;80,5;41;7,4;,7;
2017-08-27;,2;904,7;12,8;26,1;16;9,7;83,8;42;5,6;,2;
2017-08-28;,2;905,1;14,4;25,5;17,2;11,6;85,1;54;4,1;,2;
2017-08-29;,2;905;13,1;29,8;17,1;10,1;81,6;36;6,6;,4;
2017-08-30;,2;904,5;11,5;30,1;17,7;9,2;74,7;27;8,3;,9;
2017-08-31;0;907,9;13,5;18,6;14,6;11;93,3;87;6,8;,6;
2017-09-01;0;911,2;12,4;17,8;14,7;12,7;86,3;77;8;1,3;
2017-09-02;0;911,2;12,1;23;15,2;12,3;83;59;6,5;1;
2017-09-03;0;909,3;13,1;25,7;15,7;8,7;86,3;55;5;,5;
2017-09-04;,4;906,9;10;30,4;16,3;8;74,9;23;10,1;,7;
2017-09-05;0;906;9;29,7;15,6;5,1;73,1;24;6,5;,5;
2017-09-06;0;906,6;12,8;27;17,1;9,9;78,9;42;7;,7;
2017-09-07;0;906,5;12;29,1;18;10;74,4;28;7,9;,6;
2017-09-08;,2;904;10,1;30,2;16,4;5,9;73,4;25;6;,3;
2017-09-09;0;904;12,4;27,5;16,5;8,7;80,4;42;5;,2;
2017-09-10;0;903,1;12,6;30,4;18,4;9,7;74,9;30;7,6;,6;
2017-09-11;0;904,5;12,2;26;16,5;8,5;79,3;37;3,4;,1;
2017-09-12;0;906,4;14,2;30,7;18,7;9,8;79,1;40;6;,4;
2017-09-13;0;905,7;14,1;31;19,3;11,1;77;30;7,7;,7;
2017-09-14;0;903,4;11,4;32,3;19,1;8,7;69,7;23;13,2;1,3;
2017-09-15;,2;906,4;13,8;26,2;17,8;10,3;79,5;48;7,1;,7;
2017-09-16;0;907;15,1;28,6;20,1;15,4;75,3;41;7,2;1;
2017-09-17;0;906,6;14,5;22,9;17,1;15,1;85,1;63;6,4;,7;
2017-09-18;,2;906,8;14,9;27,6;18,2;14,7;82,7;51;5,6;,6;
2017-09-19;,2;907,3;13,7;31,3;20,1;12,3;74;21;7;,3;
2017-09-20;0;907,8;11,3;30,2;17,8;8,9;73,5;22;7,8;,6;
2017-09-21;0;906,8;10,8;31,6;17,9;8,2;71,2;22;7,8;,7;
2017-09-22;0;904,9;10,3;32,2;18,4;7,5;68,8;20;6,6;,5;
2017-09-23;0;906,1;13;26,8;16,5;9,2;82,2;46;11,7;,9;
2017-09-24;6,8;907,6;13,8;18,7;15,4;11,7;90,5;76;6,4;,6;
2017-09-25;0;908,2;14,1;23,6;17,5;14,7;81,8;57;7,2;,8;
2017-09-26;0;905,4;12,5;26,3;17,3;13,3;76,8;36;5,9;,5;
2017-09-27;0;902,9;12,5;30,2;16,3;8,6;82,8;27;16,7;,7;
2017-09-28;4,2;904,9;13,2;18,3;14,1;9,9;94,8;86;5,1;,3;
2017-09-29;8,6;904,9;13,2;15,9;14,2;13,6;93,8;89;8,9;1,1;
2017-09-30;30;897,3;13,8;23,3;16,3;13,4;86,5;55;8,2;1;
2017-10-01;,2;892,9;13,5;27;17,4;9,7;80,8;47;11,2;1,4;
2017-10-02;9,4;894,3;11,7;19,8;13,3;11;90,5;69;16,9;1,3;
2017-10-03;5;902,7;4,5;19,7;10,3;1,9;74,4;30;10,9;1,4;
2017-10-04;0;905,5;4,9;24,5;11,3;,6;72,9;28;8,5;,9;
2017-10-05;,2;902,7;10,3;27,2;15;4,2;77,5;40;6,6;,7;
2017-10-06;0;903,7;15,1;26,6;16,9;10,6;90,1;59;12,6;,4;
2017-10-07;50,2;905,2;15,3;19,3;16,9;15;90,9;80;9,4;1;
2017-10-08;15,4;903;14;23,6;16,4;12,8;86,6;62;10,4;1,4;
2017-10-09;23,2;901,1;15,1;21,8;16,7;12,9;90,8;70;17;1,4;
2017-10-10;29,4;902,2;14,2;17,9;15;12;95,3;85;10,9;,8;
2017-10-11;12,2;901;16,3;30,8;19,3;11;84,7;52;7,6;,4;
2017-10-12;,2;901,7;17,4;32;21,7;16,8;79,4;39;9,5;,9;
2017-10-13;30,2;901,9;17,5;28,9;19,5;17,3;88,8;58;17,3;,7;
2017-10-14;19,8;902,5;15,8;23,3;17,8;15,7;88,8;68;7,7;,5;
2017-10-15;1;906,4;13,2;18,7;15;11,2;89,2;73;7,9;1,1;
2017-10-16;,2;907,7;12,4;24;16,3;12,5;79,8;49;8,3;1,5;
2017-10-17;0;906,9;13,1;26,1;17,8;11,4;75,8;49;9,8;1,7;
2017-10-18;0;903,5;17,3;32,4;21,5;13;80,1;41;7,2;,9;
2017-10-19;0;901,3;14,9;23,7;16,4;13,2;91,6;69;14,1;,7;
2017-10-20;9;902,7;14,1;18,4;15,1;12;93,9;84;6,1;,5;
2017-10-21;16,8;901,1;15;16,8;15,7;15;95,5;90;8,7;,6;
2017-10-22;66,2;902,9;13,4;22,5;16,1;13;85,5;56;7,1;1,1;
2017-10-23;,2;905,3;6,6;23,5;12,8;2,2;72,3;29;6,6;,7;
2017-10-24;,2;905,3;11,9;23,7;15,1;8,8;82,7;53;6,1;1;
2017-10-25;,4;903,7;12,3;15,6;13,3;9,8;93,8;84;12;1,1;
2017-10-26;22,2;899,6;13,9;20,4;15,5;12;90,6;75;11,4;,8;
2017-10-27;3,4;896,3;15,2;20,6;16,5;13,5;91,9;78;11,3;,7;
2017-10-28;8,8;895,9;12,3;26,2;18,7;12;71,1;31;12;2,7;
2017-10-29;,2;899,6;12,6;27,5;15,6;6;84,7;55;7,5;,6;
2017-10-30;48;897,8;15,2;22,6;17,4;13,7;87,5;67;9,5;,8;
2017-10-31;0;900,1;10,7;25,6;17,1;10,7;72,5;27;7,8;1,1;
2017-11-01;,2;904;9,4;26,1;15,4;6,4;73,1;31;7,6;,8;
2017-11-02;0;904,9;10,6;26,2;17,3;10,7;68,3;37;10,3;1,8;
2017-11-03;16,6;902,2;13,5;17,6;15,1;12,6;90,3;80;10,2;,8;
2017-11-04;4,4;897,2;14;22,4;15,4;10,8;92;67;11,3;,8;
2017-11-05;26,6;901,3;13,6;24,9;16,9;11,8;82,8;50;6,4;,7;
2017-11-06;0;904,1;13,2;21,1;15,6;12,4;86,6;69;6,3;,6;
2017-11-07;,4;903;13,1;23,6;16,4;12,8;82,1;55;7,6;1;
2017-11-08;0;901,4;13,2;23;17;11,9;79,5;59;8,4;1,1;
2017-11-09;0;901;15,4;27,5;18,8;15,3;81,7;47;5,9;,5;
2017-11-10;3,4;898,4;16;21,3;16,9;14,6;94,3;85;12,5;,3;
2017-11-11;14,2;898,1;9,3;23,9;14,4;4,6;76,4;36;9,5;1;
2017-11-12;,2;897,8;5,7;25,8;15,3;5,5;63,8;14;9,3;1,5;
2017-11-13;0;900,7;5,3;28,2;14,9;2,6;64,3;16;6,3;,8;
2017-11-14;,2;902,6;8,7;28,4;16,3;5,2;68,4;23;9,4;,9;
2017-11-15;0;900,4;10,2;32;18,3;6,6;67,4;22;10,8;1,1;
2017-11-16;0;899,3;12,9;31,9;19,2;8,7;73,1;24;17;1,7;
2017-11-17;4;897,8;15,7;26,9;19,6;14,5;80,2;51;8,7;,7;
2017-11-18;46,4;895,8;16,2;23,4;18,5;15,7;87,3;66;9,5;1;
2017-11-19;,8;898,2;10,3;26,9;17,2;8,9;71,5;26;7,4;,5;
2017-11-20;,2;900,6;13,2;26;15,8;8,4;85,5;55;5,2;,4;
2017-11-21;,2;899,5;16;21;17,4;14,8;92;77;7,1;,5;
2017-11-22;15,8;898,5;11,9;23,6;16,8;10,6;76,1;39;7,4;,9;
2017-11-23;,2;900,9;12,4;27,1;16,6;7,2;79,5;44;7,4;,6;
2017-11-24;0;902,5;13,3;29,6;19,9;11,3;71,8;27;6,7;,6;
2017-11-25;0;901,3;14,7;23,4;16,8;9,5;88,7;63;8,1;,4;
2017-11-26;15,6;897,2;14,8;26,6;20;16,5;75,5;36;8,6;1,4;
2017-11-27;,2;900,3;11,1;29,7;18,1;8,7;71,8;18;6,7;,7;
2017-11-28;0;904,2;15,4;28,5;18,9;12,9;82;43;9,2;,5;
2017-11-29;7,6;902,8;15,5;27,3;18,5;15,3;83,9;50;11,3;,5;
2017-11-30;0;899,6;15,1;24,3;18;14,9;83,6;63;9,1;,8;
2017-12-01;3;899,7;14,4;25,3;18,2;14,4;79,7;52;6,6;,9;
2017-12-02;0;901,1;13,4;25,4;18,4;14,8;74,1;44;8,4;,8;
2017-12-03;0;899,9;15,3;28,5;19,3;12,5;79,7;43;7,5;,8;
2017-12-04;1,6;899,4;17,6;27,9;20,7;15,6;84,3;51;8,7;,7;
2017-12-05;4;902,1;17,7;26,2;20,1;16,7;87,3;60;6,6;,6;
2017-12-06;,4;901,9;17,3;25,2;19,9;17,3;85,3;66;7,5;,7;
2017-12-07;4,2;898,3;18,3;28,3;21,9;18,4;81,5;52;7,5;,5;
2017-12-08;18;896,7;15,6;28,8;20,6;13,9;77,6;35;9,2;,4;
2017-12-09;0;897,5;14,8;29,7;20,3;14;74,7;30;8,3;,8;
2017-12-10;,2;895,9;12,1;30;19,3;9,4;70,9;26;8,6;1;
2017-12-11;0;897,1;11;28,3;18,8;8,9;66,8;27;6,9;,8;
2017-12-12;0;902,6;13,2;24,9;18;12;74,9;52;8,9;1,4;
2017-12-13;0;904,2;14,3;27,7;18,7;10,7;77,7;46;7;,9;
2017-12-14;0;903,8;15,6;30,8;20,8;12,3;76,2;33;8,5;,6;
2017-12-15;0;901,7;15,4;33,2;21,6;13,1;73,9;27;8,7;,8;
2017-12-16;13;901,1;17,6;30,4;21,1;15,1;82,8;46;7,6;,6;
2017-12-17;0;901,3;17,2;31,7;21,2;14,3;81;42;14,6;1,8;
2017-12-18;19,4;903,8;17,3;29;21,2;14,9;81;51;10,1;1;
2017-12-19;,2;905,2;17,8;27,6;20,6;17,4;85,2;61;8,7;,8;
2017-12-20;1,4;902,2;18,6;23,7;20;17,6;92,2;78;6,4;,4;
2017-12-21;14;899,9;18,4;26,4;20,5;17,2;88;62;5,1;,3;
2017-12-22;,4;899,7;18,4;29;21,7;17,9;83,1;50;5,6;,5;
2017-12-23;,4;898,4;19,4;26,7;20,7;17,9;92,4;69;9,2;,8;
2017-12-24;25,4;896,9;19,1;23,9;20,6;19,8;91,8;79;9,6;1,2;
2017-12-25;15;900,3;17;21,5;18,4;17;91,6;80;4,9;,7;
2017-12-26;0;902;17,1;26;19,4;16;87,3;63;5;,5;
2017-12-27;0;902,3;18,7;28,9;21,4;17,9;85,9;55;4,7;,3;
2017-12-28;,6;901,4;18,8;30,3;21,4;17;86,8;51;7,5;,5;
2017-12-29;76,8;899,7;17,7;21,4;18,7;17,4;94,1;84;7,5;,4;
2017-12-30;12,8;896,9;17,4;25,7;18,5;17;93,2;72;10,1;,2;
2017-12-31;13,2;897;18,1;29;21,7;16,8;82,3;47;10,4;1,4;
2018-01-01;0;898,1;18,4;28,5;21,4;15,8;84,1;56;9,3;1,2;
2018-01-02;8,2;895;17,9;23;19,3;17,6;91,8;78;9,1;1,2;
2018-01-03;5,2;896,8;14,4;27,5;19,9;13,3;75;35;6,5;,7;
2018-01-04;,2;901,3;13,8;28,8;18;9,2;80,4;38;7,6;,3;
2018-01-05;0;901,4;15,9;30,4;21,6;14,8;74,5;32;7,2;,6;
2018-01-06;0;901,3;16;30,2;20,9;13,8;77,7;31;10,9;,6;
2018-01-07;0;903,5;16,2;26;20;16,9;79,5;54;7,8;,9;
2018-01-08;0;905,7;15,6;26,1;19,6;16,5;78,7;52;7,5;1;
2018-01-09;0;906,8;15,4;23,8;17,9;13,2;85,7;70;7,8;,7;
2018-01-10;8;906,6;17,7;23,5;19,2;17,1;91,3;80;6,7;,3;
2018-01-11;5,4;904,7;18;24,7;19,4;16,5;91,6;72;9,7;,7;
2018-01-12;41,2;900,9;17,9;27,1;20,4;16,6;87,2;59;11,7;1,4;
2018-01-13;13;898,7;17,3;26,5;19;14,4;90,6;64;11,5;1,1;
2018-01-14;14;899,2;18,1;27;20,2;16,2;88,5;65;15,6;1,3;
2018-01-15;6,2;900,1;18,9;23,2;20,7;19;89,8;78;10,9;1,3;
2018-01-16;4,2;902,7;19;22,3;19,9;18,1;94,6;89;5,5;,3;
2018-01-17;27,4;902,6;19,4;27,2;20,8;18,4;92,3;67;10,1;,5;
2018-01-18;14,6;901,9;19,1;28,2;22;18,7;84,6;59;12;2;
2018-01-19;2,4;903,3;18,1;25,8;20;17,1;89,1;59;7,7;,2;
2018-01-20;,6;903,5;18,2;25,5;20,4;18;87,4;68;5,9;,4;
2018-01-21;19,6;902,2;18,5;25,4;20,2;17,1;90,7;74;13,4;,5;
2018-01-22;9,8;899,7;18,4;28,6;20,9;16,6;86,5;59;17,4;,8;
2018-01-23;2,6;899,8;19,1;30,5;22;17,5;85,1;49;18,1;,9;
2018-01-24;4;901,2;18;31,1;21,3;15,7;83,7;48;9,8;1,1;
2018-01-25;3,6;901,4;18,2;29,5;21;16;85,5;48;8,2;,5;
2018-01-26;,2;902,7;16,7;22,4;19,1;17,8;86;72;8,7;1,2;
2018-01-27;0;902,4;15,7;23,9;18,2;15,4;86;66;8,5;,8;
2018-01-28;0;899,9;17,9;29,2;20,8;16,5;84,8;56;11,6;,7;
2018-01-29;11,4;897,8;18,6;26,8;21,5;18,9;84,6;56;6,1;,3;
2018-01-30;2,4;898,3;15,8;27,6;19,7;14,2;79,5;55;6,6;,7;
2018-01-31;0;900,7;15,3;26,5;19,5;15,2;78,7;42;6,4;,7;
2018-02-01;0;901,3;14,6;26,9;19,5;14,1;76,3;35;5,8;,4;
2018-02-02;0;899,7;14,4;29,4;21;15,1;71;26;6,7;,6;
2018-02-03;0;899,5;14,1;29,3;20,1;13,2;72,7;34;7,2;,6;
2018-02-04;0;901,5;14,9;26,5;19,6;15,2;76;45;6,4;,7;
2018-02-05;0;901;13,4;26,1;18,3;11,9;75,9;43;5,4;,6;
2018-02-06;0;899,4;14,3;28,8;19;12,2;77,3;35;5,5;,3;
2018-02-07;0;899,9;15,2;27,4;17,2;12,8;88,8;49;10,7;,5;
2018-02-08;43;900,4;14,9;29,7;18,4;11,5;83,2;38;7,7;,4;
2018-02-09;,6;900,9;17,2;29,3;19,4;14,2;88,2;53;8,4;,5;
2018-02-10;3,8;901,2;18,8;25,8;20,1;17,1;92,4;71;11,3;,3;
2018-02-11;11,6;900,9;19;25,9;20,5;17,5;91,3;71;9;,7;
2018-02-12;9,6;901,2;18,3;24,1;19,8;17,8;91,3;72;8,5;,7;
2018-02-13;19,6;905,9;15,1;20,5;17,1;14,9;88,5;77;6,7;,9;
2018-02-14;,2;908,3;14,3;19,7;16;13,7;89,3;75;6,7;,7;
2018-02-15;,2;908,5;14,5;21,6;16,7;12;87,2;74;7,7;,8;
2018-02-16;,6;907,9;15,8;24,2;18,2;15,1;86,4;62;5,4;,6;
2018-02-17;,2;905,4;15,7;21,2;17,5;14,1;89,5;74;4,5;,4;
2018-02-18;0;901,7;16,4;22,5;18,1;14,6;90,5;72;4;,1;
2018-02-19;3;897,4;18,1;23,9;19,5;17,7;91,8;76;8,6;,5;
2018-02-20;8,4;895,4;17,4;23,2;19,3;17,2;89,1;74;8,1;1,1;
2018-02-21;2,2;897,5;16,7;26,7;19,7;15,8;84,6;43;8,5;1,2;
2018-02-22;3,2;900,1;12,3;25,9;18,1;11,1;73,6;29;6,9;,8;
2018-02-23;0;902,5;12,1;26,8;16,1;6,6;80,6;40;5,7;,3;
2018-02-24;0;904,2;15,5;27,8;19,5;13,6;79,8;46;6;,5;
2018-02-25;0;904,3;15,7;27,6;19,7;14,3;79,5;46;7,5;,5;
2018-02-26;0;903,4;16,1;29,3;19,5;14,1;82,5;44;5,6;,3;
2018-02-27;3;902,3;16;28,7;17,9;12,9;89,9;50;8,4;,6;
2018-02-28;3,8;901,3;16,8;26,4;19,2;14,4;87,2;60;6,3;,2;
2018-03-01;0;902,7;18,3;29,9;21,1;16,7;85,9;49;6;,3;
2018-03-02;15,8;903,1;18,7;29,7;22,4;18,1;82;50;5,1;,2;
2018-03-03;0;901,8;18,7;29,4;21;18,8;87,3;60;8,2;,2;
2018-03-04;3;899,7;18,4;28;21,1;18,5;85,8;54;5;,2;
2018-03-05;0;899,1;18,1;28,9;20,8;17,3;86;54;6,9;,3;
2018-03-06;,2;899,7;17,5;28,1;18,9;14,9;92,3;58;6,5;,2;
2018-03-07;11,4;899,9;17,4;28,9;21,8;17,1;79;39;7,9;,6;
2018-03-08;,2;900,9;15,8;27,9;18,5;11,7;86,2;51;5,5;,3;
2018-03-09;,4;901;17;29,1;19,7;15,2;86;44;6,3;,3;
2018-03-10;,2;899,9;18,8;28,7;20,5;16,8;90,5;58;8,1;,3;
2018-03-11;10,2;899,4;18,1;30,5;22;17,3;81,9;43;8,3;,8;
2018-03-12;,2;898,2;16,9;30,4;21,2;14,6;79,9;41;9,3;1,1;
2018-03-13;,2;899,6;16,2;31,6;21;13,6;78,7;29;10,3;,4;
2018-03-14;0;900,8;17,2;26,5;18,2;14,5;93,9;66;7,9;,3;
2018-03-15;39,2;900,9;17,1;27,1;18,3;14,9;92,7;67;15,2;,8;
2018-03-16;18,6;901,8;16,5;28,2;19,1;12,7;86,6;57;5,7;,3;
2018-03-17;,4;901,7;18,8;30,8;20,5;15,2;90,7;59;6,8;,2;
2018-03-18;8;899,9;19,9;29,7;21,7;18,1;90,4;62;12,4;,5;
2018-03-19;18,6;899,6;19,5;30,5;21,7;17,7;88,5;58;7,2;,9;
2018-03-20;3,4;900,6;18,9;29,3;20,5;17,2;91,1;61;9,5;,7;
2018-03-21;6;901,8;15,3;26,4;19,5;17,3;80;35;4,7;,4;
2018-03-22;,2;901,6;15,1;23,9;16,8;10;90,3;74;4,1;,2;
2018-03-23;,8;901,8;18,5;27,2;20,8;17,5;87,6;64;6,3;,4;
2018-03-24;,2;901,7;18,7;29,5;21;15,3;87,5;58;7,5;,5;
2018-03-25;42,6;901,9;17,6;22,6;19,2;17,8;90,7;74;15,2;1;
2018-03-26;,8;904,3;14,4;19,4;16,1;13,6;89,8;76;7,6;,6;
2018-03-27;,2;905,1;16,2;18,7;17,1;15,7;94,1;88;6,1;,2;
2018-03-28;14,2;904,7;17,8;23,1;18,9;16,8;93,5;77;3,6;,1;
2018-03-29;13,6;904,4;18,3;26,4;20,1;17,6;90,4;64;5,3;,2;
2018-03-30;9,2;903,1;18,1;27,1;20,3;17,7;88,1;58;3,6;,1;
2018-03-31;3,8;901;18,2;22,8;19,5;17,7;92,6;76;4,3;,2;
2018-04-01;4,6;898,4;17,7;26,2;19,7;16,6;88,9;65;7,4;,6;
2018-04-02;4,2;898,9;15,6;25,1;19,1;14,2;82,5;51;9,5;1,4;
2018-04-03;,2;899,4;14,4;26,1;16,9;11,9;86,4;45;5,1;,3;
2018-04-04;,4;900,2;13,5;26,2;16,2;10;85,8;50;6,3;,1;
2018-04-05;0;900,4;14,3;27,2;17,7;11,7;83,5;34;6,1;,3;
2018-04-06;0;901,9;14,5;25,7;17,2;13;86;47;3,9;,1;
2018-04-07;,2;903,4;15,2;27;18,8;12,1;81,8;43;5,4;,3;
2018-04-08;0;905,3;14;26,5;17,7;11,9;82,3;46;4,4;,2;
2018-04-09;,2;905,5;12,7;25,9;16;8,6;83,3;48;4,8;,3;
2018-04-10;0;905,5;15,8;26,7;18,9;11;84;56;5,5;,4;
2018-04-11;,2;905,6;16,5;26,4;19,1;15,2;86,3;55;4,9;,4;
2018-04-12;0;906,1;15;27,8;17,6;11,2;86,2;52;4;,2;
2018-04-13;,2;907,2;14,5;29,1;18,6;12,3;81,8;34;6,8;,1;
2018-04-14;10,2;910,1;16,7;23;18,6;14,3;89;71;7,6;,7;
2018-04-15;8,2;911,7;14,3;17,6;15,6;13,6;92,5;85;5,9;,7;
2018-04-16;,2;911;14;20,6;16;13,6;88,5;73;7,6;,9;
2018-04-17;,4;910,3;13,4;21,7;15,6;13,1;87,3;67;6,8;,7;
2018-04-18;0;910;13,4;25,3;17,5;13,1;79,1;45;6,7;,5;
2018-04-19;0;908,3;13,2;26,7;16,3;8,7;84,4;48;7,9;,2;
2018-04-20;,4;907;10,2;27,4;15,5;7,8;77,4;28;3,5;,1;
2018-04-21;0;905,5;12,1;28,6;16,6;7,6;78,9;38;5,3;,4;
2018-04-22;,2;904,8;14,5;27,3;17,2;10,6;86,1;51;5,7;,2;
2018-04-23;0;906,2;14,2;25,6;16,6;10,8;87,5;50;4,2;,2;
2018-04-24;,2;907,5;13,3;25,3;15,6;10;87,9;50;4,1;,1;
2018-04-25;0;907,8;13,3;27,1;16,9;10,2;82,6;44;3,5;,1;
2018-04-26;,2;906,4;13,2;27,3;17;10,8;81,6;39;4,4;,2;
2018-04-27;,2;906,4;14,8;27,1;17,1;9,5;87,4;53;4,8;,1;
2018-04-28;0;907,1;17;26,9;19,5;15,7;86,8;52;3,2;,1;
2018-04-29;,2;906;15,4;27,8;18,6;13,3;84,4;45;4,6;,3;
2018-04-30;,4;905,3;14,3;28,9;18,2;12,7;82,1;39;8,7;,8;
2018-05-01;0;906,4;14,6;26,4;17,3;10,9;86,1;49;4,1;,1;
2018-05-02;0;907,2;16,6;25,8;18,9;14,5;87,3;57;5,7;,3;
