Nome: MARILANDIA
Codigo Estacao: A632
Latitude: -19.40722222
Longitude: -40.53972221
Altitude: 95
Situacao: Operante
Data Inicial: 2017-03-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-05-16;8,4;1005,3;19,9;22,9;21;20,1;93,3;84;5,3;,8;
2020-05-17;6,8;1005,9;20;27,3;22,4;19,6;87,1;64;4,4;,7;
2020-05-18;0;1007,8;19,2;30,3;22,8;18;82,1;48;6,9;1;
2020-05-19;3,2;1010,4;19,7;27,2;21,9;19,4;88,2;59;8,8;1,4;
2020-05-20;6,8;1010,9;19,2;26,4;21,2;18,4;89,5;65;8,4;1,3;
2020-05-21;,6;1009,7;18,7;28,3;22;18,8;83;53;5;,8;
2020-05-22;,2;1008;19,6;27,6;22;18,3;87;64;3,2;,6;
2020-05-23;1;1005,9;21;30,8;23,7;20,4;86;57;5;,7;
2020-05-24;,2;1003,3;21,3;32,9;25,2;19,8;81,3;49;5,3;,9;
2020-05-25;22,8;1002,4;20,6;24,7;21,5;20;94,5;85;9,6;,8;
2020-05-26;4;1000,4;19,5;29,4;22,2;19,3;86,3;53;7,2;1;
2020-05-27;,4;1002,9;14,3;28,2;19,7;15,1;77,5;25;6,5;,8;
2020-05-28;,2;1006,8;13,4;27,5;18;12,3;79,1;36;5,4;,8;
2020-05-29;,2;1008,7;14,3;26,9;18,2;12,4;81,4;45;6,8;1;
2020-05-30;0;1007,7;16;27,4;19,4;14,7;82,7;51;2,5;,6;
2020-05-31;,2;1006,2;16,4;28,2;20,2;14,5;81,8;45;5,3;,9;
2020-06-01;0;1005;16,5;28,9;20,3;15,4;81,6;43;6,1;,9;
2020-06-02;,2;1004,5;16,5;30,6;20,6;14;81,1;45;6,8;,9;
2020-06-03;0;1006,3;18,9;29,8;22;16,7;84,4;57;4,9;,7;
2020-06-04;0;1009;18,5;28,4;22,5;18,7;80,2;47;7,9;1,4;
2020-06-05;0;1009,9;18,2;29,2;21,4;17,7;83,3;48;8,1;,9;
2020-06-06;0;1009;17,3;28,8;21,4;17,2;81;43;3,9;,7;
2020-06-07;1,4;1008,6;19,9;25,2;21,1;18,4;93,3;78;3,9;,7;
2020-06-08;2,4;1006,4;19,5;29,8;22,8;18,9;83,9;51;4,4;,7;
2020-06-09;,2;1004,7;19,2;32,1;23,1;18,5;81,8;41;4,5;,7;
2020-06-10;0;1005;19,6;30,3;23,2;18,4;82,5;52;4,8;,9;
2020-06-11;,2;1005,3;19,1;31,5;22,8;17;82,4;47;5,7;,8;
2020-06-12;0;1004,2;18,7;32,1;22,7;17,1;81,3;41;5,8;,8;
2020-06-13;0;1005,7;18,8;31,7;22,7;17,8;82,1;39;4,5;,7;
2020-06-14;,2;1008,3;17,6;31,2;21,6;15,9;80,9;45;5,5;1;
2020-06-15;0;1011,3;18,7;28;21,9;17,2;83,7;56;8,8;1,6;
2020-06-16;11,4;1012,5;19,7;22;20,7;19,4;94,4;83;9,1;2;
2020-06-17;6,8;1012,6;17,3;25,7;20,3;18;84;52;12,8;2;
2020-06-18;,4;1010,7;17,5;26,3;20,7;16,8;83,2;56;3,6;,7;
2020-06-19;1,8;1009,6;20;24,2;20,9;19;95,1;83;3,5;,6;
2020-06-20;3,2;1010,1;19,1;29,3;22,2;18,9;85;49;4,7;,6;
2020-06-21;,2;1009,4;17,9;29,1;21;16,6;84,8;49;5;,7;
2020-06-22;0;1008,3;16,2;30,1;20,2;15,1;82,1;35;3,8;,7;
2020-06-23;,2;1007;15,8;27,7;19,8;15,7;81,3;42;5,4;1;
2020-06-24;,2;1006,9;14,7;28;18,8;12,6;80,8;41;5,9;,8;
2020-06-25;,2;1007,2;16,5;29,1;20;14,7;82,6;46;3,6;,7;
2020-06-26;,2;1005,9;16,1;30,1;20,4;14,3;80,6;38;4,9;,8;
2020-06-27;0;1004,1;17;28,5;20,4;14;82,9;56;6,7;1;
2020-06-28;0;1005,9;17,2;27;21,3;15,6;79,1;55;7;1,5;
2020-06-29;0;1009,3;17,4;21,6;18,9;15,8;91,3;74;7,4;1,6;
2020-06-30;3,8;1006,6;18,5;23,8;20;17,8;91,5;72;7;1,2;
2020-07-01;1,6;1001,5;19,5;30,3;22,9;19,7;83,2;52;9,3;1,2;
2020-07-02;0;1002,1;16,9;27;21;16,3;80;49;5,8;1,1;
2020-07-03;0;1004,1;19,3;28,8;22,4;19,3;83,8;54;4,9;,8;
2020-07-04;,8;1007,3;18,3;25,8;21,6;17,5;82,2;63;6,5;1,4;
2020-07-05;0;1008,4;18,4;28,1;21,5;18,5;83,6;54;6;,9;
2020-07-06;0;1006,6;17,3;29,6;20,9;15,6;82,9;48;4,7;,8;
2020-07-07;,2;1006;16,8;29,7;20,8;14,3;80,8;44;5,4;,8;
2020-07-08;,2;1005,4;15,5;29;20,4;14,6;77,6;36;7,6;,9;
2020-07-09;,2;1006,1;16,7;31,2;21,6;15,5;77,2;39;5,3;1;
2020-07-10;0;1008,7;16,9;25,5;20,4;16,1;81,5;61;8,1;1,4;
2020-07-11;0;1009;16,3;28,5;21,9;17,9;71,9;43;6,8;1,1;
2020-07-12;0;1006,8;15,9;29,8;20,7;14,8;78,3;39;7,3;1;
2020-07-13;0;1005,6;16,7;31,6;21,6;14,4;77,8;39;5,7;,9;
2020-07-14;0;1005,5;16,5;33;22,5;15,5;74,6;29;10,6;1;
2020-07-15;0;1008,8;18,8;24,2;20,7;18,6;89,4;72;7,1;1,3;
2020-07-16;2,8;1011,1;17,3;25;21,1;19,2;79,4;58;9,8;2,1;
2020-07-17;,2;1010,5;16,4;27,7;20,7;16,5;79;46;6,9;,8;
2020-07-18;0;1011,2;16,1;24,6;19,1;15,3;83,8;60;6,2;1;
2020-07-19;0;1011;17,7;25,5;18,8;15,8;93,4;66;8,2;1;
2020-07-20;3;1009,8;18,2;26,3;20,9;18,2;86,3;58;6,7;,8;
2020-07-21;,4;1007,9;19;28,4;21,9;18,8;85,1;57;5,5;,8;
2020-07-22;0;1007,2;17,2;29,3;21,1;16,8;81,3;43;4,2;,7;
2020-07-23;0;1008,2;15,6;29;20,4;13,5;77,1;42;7,6;1;
2020-07-24;,8;1009,3;17,6;25;20,4;16,7;85,1;64;6,7;,7;
2020-07-25;0;1010,4;16,8;26,3;19,1;14,5;87,7;59;4,8;,8;
2020-07-26;1,4;1010,1;19;26,4;20,1;16,7;93,3;69;6,7;,7;
2020-07-27;2;1010,2;17,2;28;21,6;18,4;79,5;41;6,8;,9;
2020-07-28;,2;1008,9;15,6;29,6;20,2;14,4;78,6;40;7,2;,9;
2020-07-29;,2;1007,8;16,4;30,3;21,3;14,5;77,4;41;6,8;1;
2020-07-30;0;1009;16,6;28,8;20,7;14,4;79,8;46;6,2;1;
2020-07-31;11,2;1011,8;18,8;22,1;19,6;19,2;95,3;81;8,7;1,5;
2020-08-01;12;1012,7;17,3;25;19,7;17;86,9;56;7,3;1,5;
2020-08-02;,4;1012,8;16;26,1;20,5;16,5;76,8;48;9,6;2;
2020-08-03;0;1014,9;14,4;26,4;18,3;12,5;80,4;47;8,8;1,1;
2020-08-04;0;1015,3;15,6;22,8;17,5;13,4;89,3;67;9;1,5;
2020-08-05;10;1014,8;15,9;25,6;19,6;17,1;82;44;9,4;1,8;
2020-08-06;0;1014,1;14,6;26,3;19,2;14,3;78,1;42;9,6;1,7;
2020-08-07;,2;1013,9;15,4;27,3;19,2;13,4;81,2;41;9,1;1,4;
2020-08-08;2,2;1013,3;17,2;26,5;20,7;17,5;82;51;5,8;1,1;
2020-08-09;0;1011,6;16,2;29,5;20,9;15,3;78,1;38;4,9;1;
2020-08-10;0;1009,2;17,5;25,9;19,5;15,9;89,2;62;6,3;,7;
2020-08-11;1,2;1007,6;18,4;25,8;20,4;17,1;89,1;64;4,9;,6;
2020-08-12;1,8;1006,7;18,8;29,6;22,4;18,6;82,1;49;9;,9;
2020-08-13;,2;1006,8;17,5;29;22,2;17,3;77,4;44;5,3;,9;
2020-08-14;0;1005,5;16,6;30,2;21,5;15,5;76,3;45;6,8;,8;
2020-08-15;0;1003,5;17,8;31;23,7;17,7;72,8;42;8,4;1,2;
2020-08-16;0;1003,9;19,7;31,9;25,7;21,5;71,4;44;6;1,2;
2020-08-17;,2;1004,6;20;30,3;24,3;20,7;78,4;54;7,6;1,1;
2020-08-18;,2;1004,7;19,2;28,9;23,8;20,5;76;58;5,2;1;
2020-08-19;,2;1004,5;18,7;31,7;24,1;19;74,7;41;8,3;1,3;
2020-08-20;0;1004,5;19,2;30,5;23,9;18,4;76,2;50;10;1,7;
2020-08-21;0;1004,8;18,3;28,2;22,9;18,9;76,7;54;7,5;1,4;
2020-08-22;0;1006,8;15,9;22,6;20,1;18,8;77,2;62;5,7;1;
2020-08-23;2,2;1009,3;14,6;24,3;19,2;16,5;76,9;47;7,2;1,5;
2020-08-24;0;1007,9;11,9;28,3;19,3;13,6;66,8;30;9,3;1,3;
2020-08-25;0;1005,8;10,9;28,3;18,5;11,3;68,3;23;8,6;1,5;
2020-08-26;0;1005,2;12,5;28,9;18,7;10,5;71,5;41;7,4;1,3;
2020-08-27;0;1006,8;16,1;27,8;19,7;13,9;81,5;54;8,9;1,5;
2020-08-28;,6;1007,6;18;29,2;22,1;16,8;79,7;48;7;1,6;
2020-08-29;0;1007;17,9;28,3;21,7;15,8;81;55;7,9;1,1;
2020-08-30;1,8;1006,6;19,6;31,6;23,6;18,3;80;47;7,8;,9;
2020-08-31;,8;1008,5;19,1;31,3;25;19,8;71,9;46;8;1,3;
2020-09-01;0;1010,7;18,8;29,7;23,3;18;77,7;50;8,5;1,8;
2020-09-02;0;1009,7;18;29,7;23,1;18,2;75,5;42;8,8;1,9;
2020-09-03;0;1008;17,2;29,6;22;17,1;76,9;47;6,6;1,1;
2020-09-04;0;1008,4;15,9;32,2;22,6;14,6;70,9;35;7,9;1,2;
2020-09-05;0;1008,6;16,5;32,4;23,4;16;69,5;34;6,3;1,1;
2020-09-06;0;1006,3;17,5;31,7;23;15,9;74;41;6,8;1,1;
2020-09-07;0;1003,8;18,2;33,3;24,6;19,3;71,3;31;7,3;1,1;
2020-09-08;0;1004,4;18,2;32,1;24,7;20,3;69,5;38;8,3;1,3;
2020-09-09;0;1007,1;17;32,3;23,3;16,7;71,2;36;7,6;1,2;
2020-09-10;0;1008,4;16,7;31,8;24,3;18,3;66;35;6,1;1,2;
2020-09-11;0;1006;16,6;31,7;23,5;16,7;68,5;39;6,6;1,3;
2020-09-12;0;1007,5;16,7;31,8;24,5;19;65,3;35;6,6;1,2;
2020-09-13;0;1009,2;16,8;32,8;23,5;16,7;70,5;32;8,3;1,1;
2020-09-14;1,4;1009,3;17,6;32,2;24,4;19,4;69,8;34;6,6;1;
2020-09-15;,2;1007,7;17,5;30,4;22,7;16,1;75;45;7,8;1,4;
2020-09-16;0;1007,1;18,3;29,8;23,3;19;75,5;50;7,6;1,4;
2020-09-17;0;1004,8;16,2;33,2;23,3;15,7;69,2;33;8,8;1,2;
2020-09-18;0;1002,8;16,5;33,9;24,5;16,8;65;32;7,1;1,1;
2020-09-19;0;1002,5;17,6;34,4;26,5;21,5;60,5;34;8,1;1,5;
2020-09-20;0;1002,6;18,5;33,8;26,4;22,9;64,2;36;8,2;1,8;
2020-09-21;,6;1004,4;19,7;32;24,6;21;75,8;46;7;1,4;
2020-09-22;0;1005,5;19,2;32,8;25,5;20,2;70,3;43;6,6;1;
2020-09-23;5,8;1008,5;19,7;28,4;23,7;21,4;79,5;56;9,2;2,1;
2020-09-24;3,4;1008,9;19,9;27,1;22,2;19,8;87,7;62;6,1;1,5;
2020-09-25;,4;1007,5;18,6;31,3;23,6;18,9;75,9;43;7,1;1,1;
2020-09-26;0;1004,7;18,3;33,6;24,8;19,5;71;33;7;1,1;
2020-09-27;0;1001,9;17,6;35,5;25,9;17,7;67,3;28;6,3;1,1;
2020-09-28;0;1000,1;19,1;38;27;18,3;68,3;28;7,7;1,2;
2020-09-29;0;1003,4;19,7;35,4;26,7;20,5;69;36;8,7;1,5;
2020-09-30;0;1005;19,6;34;26;19,7;71,1;40;6,3;1,3;
2020-10-01;0;1003,3;18,9;35,5;27,7;23,1;62,1;33;6,5;1,4;
2020-10-02;0;1002,2;18,5;36,2;27,9;22,3;60;30;7,7;1,4;
2020-10-03;0;1001,1;19,1;37,9;27,4;19,1;65,9;28;6,8;1,4;
2020-10-04;0;1003,8;20,6;33,5;26,1;21,5;73,5;45;9,2;1,9;
2020-10-05;0;1004,9;19,9;33,2;26,9;22,9;67,1;42;7,4;1,8;
2020-10-06;0;1002,5;19,5;36,2;27,8;21,4;64,3;34;7,7;1,3;
2020-10-07;0;1001,8;21,4;34,1;26,7;21;74,6;50;8,6;1,9;
2020-10-08;0;1001,1;22,2;33,5;26,3;21,6;79,5;53;8,9;1,5;
2020-10-09;0;998,7;21,2;37,7;28,4;22,6;69,1;34;8,1;1,3;
2020-10-10;2,8;998,5;22,4;29;25,2;22,8;85;71;9,2;1,8;
2020-10-11;0;1004,6;15,2;27,9;23,2;20,8;62,1;41;10,4;2,8;
2020-10-12;0;1007,2;16,8;24,3;21,4;19,6;75;63;8,4;1,3;
2020-10-13;,6;1005,2;20,3;26,9;22,5;20,1;88,3;67;4,3;,9;
2020-10-14;,4;1002,4;21;34,5;26,8;21,8;73,5;43;7,2;1,4;
2020-10-15;0;1001,9;21;35,3;26,8;22;72,5;43;13,6;2,4;
2020-10-16;0;1005,1;16,5;30,6;25,1;23,1;59,7;42;11,8;2,9;
2020-10-17;0;1006,7;15,7;25,4;22,4;20,4;66,7;49;8,9;2,4;
2020-10-18;,2;1005,7;17,2;25,5;22,3;19,7;73,4;59;8,6;2;
2020-10-19;0;1005,5;18;28,7;22,9;18,2;75,6;49;9,7;1,7;
2020-10-20;,2;1006;20,3;23,8;21,7;20,3;92,3;78;3,7;,9;
2020-10-21;13,4;1005,4;21,4;26,4;23,2;21;89,5;74;4,3;,8;
2020-10-22;9,8;1005,7;20,9;24,9;22,5;21,4;90,8;79;10,8;2,1;
2020-10-23;5,6;1006,5;19,2;24,7;21,8;20,4;85,2;65;8;2;
2020-10-24;6,6;1003,1;20,8;28;22,2;19,7;92,2;66;5,6;1,2;
2020-10-25;83,2;998,4;21,4;25,2;22,2;20,9;95,9;84;10,2;,9;
2020-10-26;80;996,1;20,3;33,7;25;20,1;78,4;38;10,9;1,6;
2020-10-27;3,6;995,5;20,2;33,2;25,2;19;76,4;47;6,5;1,1;
2020-10-28;0;995,4;22,3;37,2;27;23,4;77,8;41;14,7;1,5;
2020-10-29;22;998,8;22,9;33,9;27,8;21,3;75,6;50;7,1;1,6;
2020-10-30;0;1000,8;22,3;30,7;26;24,1;80,8;62;8,1;1,6;
2020-10-31;45,6;1000,5;21,5;23,5;22,3;22,2;95,7;87;8,6;1,1;
2020-11-01;33,8;999,9;19,5;22,5;20,9;19,2;92;78;4,4;,8;
2020-11-02;3,4;1001,4;16,4;27,7;21,5;17,9;75,2;44;9,4;1,7;
2020-11-03;0;1003,7;16,2;24,2;20,1;16,2;79,1;61;6,8;,9;
2020-11-04;,4;1003,4;18,2;24,9;20,9;18,3;85,2;67;2,9;,6;
2020-11-05;0;1001,7;19,6;30,8;24,1;20,2;77,7;51;6,6;,9;
2020-11-06;0;1002,1;20,2;32,7;24,9;19,7;76,6;50;11,1;1,8;
2020-11-07;,2;1005,8;21,4;29,8;24,5;21,5;83,8;64;7,5;1,1;
2020-11-08;,2;1004,9;21,5;34,7;27,1;22,6;74;43;7,4;1,3;
2020-11-09;0;1003,9;20,6;32,5;26,3;22,6;72,3;45;7,2;1,1;
2020-11-10;0;1003;19,9;33,5;26,9;22,5;67,8;40;7;1,2;
2020-11-11;0;1002;19,6;34,4;27,4;23;64,4;39;7,5;1,4;
2020-11-12;0;1000,8;19,6;32,9;26,8;21,6;66,3;45;7,1;1,4;
2020-11-13;0;1000,9;19,8;30,1;26,1;22,6;68,6;53;7,1;1,2;
2020-11-14;,2;1000,3;21,9;30,8;25,9;22,5;79,2;56;6;,9;
2020-11-15;3,4;1000;23,5;31,8;25,2;23,5;91;59;7,6;1;
2020-11-16;29,6;997,4;22,5;34,5;26,9;22;79,6;47;8,7;,9;
2020-11-17;1;995,6;22,7;34,7;27,4;22,1;78,3;46;5,7;1;
2020-11-18;1,4;997,3;22,2;30,5;26,2;22,5;79,5;60;8,3;1,3;
2020-11-19;0;996,5;22,7;31,5;25,6;22,8;85,4;60;8,1;1;
2020-11-20;2,8;997,4;22,1;25,6;23,3;22,6;93;81;8;1,3;
2020-11-21;16,6;1001,7;18,8;28,2;23,6;20,2;75,2;59;8,7;1,6;
2020-11-22;0;1004,4;19,5;26,1;23,9;21,8;76,9;64;7,5;2,5;
2020-11-23;2;1006,2;20,5;27,4;23;21;86,4;62;6,7;1,2;
2020-11-24;,4;1007,5;20,3;27,6;22,3;19,2;88,9;66;10,5;1,7;
2020-11-25;28,8;1006,7;21;29,5;23,7;21,1;86,2;61;11;1,5;
2020-11-26;2,4;1005,6;21,3;28,9;23;20,1;90,7;64;9,9;1;
2020-11-27;3,2;1005,3;20;32,2;24,5;19,8;78,5;41;8,7;1,1;
2020-11-28;3,6;1007,1;20,9;30,4;24;20,2;84,3;51;9,7;1,3;
2020-11-29;5;1006,3;20,7;29,8;24,2;20,9;82,2;57;10,1;1,5;
2020-11-30;,4;1003,6;19,6;32,9;24,8;19,5;76,4;36;7,3;1,1;
2020-12-01;,2;1001,4;20;34,6;26,3;20,1;71,6;37;5,7;1,2;
2020-12-02;0;1000,7;21,4;33,7;27,1;21,9;72,7;45;6,8;1,2;
2020-12-03;0;1000,1;21,7;33,9;27,8;22,1;70,6;48;5,9;1,1;
2020-12-04;56,4;1000,8;23,1;35,9;27,6;23,4;79;42;6;1;
2020-12-05;0;1002,1;22,8;33,1;26,9;24,9;78,3;55;8,5;1,1;
2020-12-06;5,2;1002,1;20,7;33;26,8;22,4;70;46;6,6;1,2;
2020-12-07;0;1001,9;19,8;33,3;27,2;22,1;65,7;44;8,4;1,6;
2020-12-08;0;1001,3;19,3;33,5;27;21,3;63,9;44;7,8;1,4;
2020-12-09;0;1000,6;21,4;33,7;26,7;23,9;74,3;50;9,5;1,3;
2020-12-10;44;1000,7;22,7;30,4;24,2;22,8;91,5;63;10,6;,8;
2020-12-11;23,4;1002,2;22,4;32,1;24,8;21,3;87,6;59;8;,9;
2020-12-12;27,4;1003,1;21,9;33,7;26,9;23,4;75,3;50;5,8;1;
2020-12-13;0;1003,9;18,9;33,3;26,9;22,1;63,9;35;7;1,3;
2020-12-14;0;1002,3;19,5;33;26,1;20,3;70,6;37;6,5;1,2;
2020-12-15;0;1001,1;19,9;33,8;25,9;19,9;71,7;43;6,4;1,1;
2020-12-16;0;1002,1;20,1;33,9;26,7;21,3;69,8;41;6,6;1,1;
2020-12-17;0;1002,6;19,7;33,8;26,8;21;67,3;40;6,9;1;
2020-12-18;0;1000,4;20,2;34,6;27,1;21,3;68,8;38;6,6;1,2;
2020-12-19;0;998;21,4;34,7;28,3;24,1;67,6;44;6,4;1,4;
2020-12-20;0;998,5;22,3;35,6;28,3;24,3;71,7;42;10,2;1,1;
2020-12-21;0;1000,4;21,6;34,8;28,5;24,6;68;42;8,5;1,6;
2020-12-22;0;999,9;21,5;34,7;28;22,2;68,8;47;7,1;1,3;
2020-12-23;9,4;1000,1;22,2;33,4;26,8;23,2;77,6;49;10,5;1,3;
2020-12-24;0;1000,5;21,2;33,3;26,4;22,6;75,1;43;11,2;1,4;
2020-12-25;0;1000,4;20,6;31;25,6;21;75,5;51;8,5;1,2;
2020-12-26;0;1000,4;20,9;32;25,5;20,4;77;52;7,4;1;
2020-12-27;0;1002,8;20;34,1;27,8;24,2;63,7;42;8,5;1,5;
2020-12-28;0;1004;20,2;33,4;26,1;19,9;72,3;42;8,5;1,1;
2020-12-29;0;1002,3;20,1;34,2;26,3;20,7;70,6;41;7,3;1,2;
2020-12-30;0;1001,6;19,3;34,5;26,1;20;69,2;34;7,8;1,1;
2020-12-31;0;1002,2;18,5;35,4;27,2;21,4;62,3;32;6,9;1,3;
2021-01-01;0;1001,6;19;34,9;27;19,7;65;36;7,1;1,2;
2021-01-02;0;1000,6;19,9;35,4;27;21,4;67,5;35;8,7;1,2;
2021-01-03;4;1000;21,9;32,9;25,2;22,6;82,9;57;10,6;1,2;
2021-01-04;40,4;1001,5;22,6;30,8;25,5;22,3;84,9;57;6,4;,9;
2021-01-05;,8;1002,4;21,6;32,7;27,1;23,6;73;52;5,8;1,1;
2021-01-06;0;1001,3;20,2;34,4;27,8;23,1;64,7;42;5,3;1,2;
2021-01-07;0;1000,3;19,8;34,6;27,3;20,8;65,9;40;6,4;1,2;
2021-01-08;0;999,1;20,9;35,7;27,9;22,3;67,9;42;5,8;1,1;
2021-01-09;0;999,1;21,7;32,9;27,9;24,5;69,7;52;6,1;1,2;
2021-01-10;0;1000,3;21,6;33,6;27,5;23,8;71,5;48;7,7;1;
2021-01-11;0;1000,9;20,7;35;28,2;24;65,7;41;7,4;1,2;
2021-01-12;0;1001,4;20,7;34,2;26,7;21,1;71,2;43;7,8;1;
2021-01-13;0;1001,8;20,2;33;26,8;21,4;68,9;44;8,3;1,1;
2021-01-14;0;1002,6;21,7;28,8;23,7;21,2;89;64;8;,9;
2021-01-15;19,8;1002,6;22,5;29,8;24,4;22,2;89,7;66;7,6;1,1;
2021-01-16;12;1002,2;20,6;32,1;24,9;21,3;79,8;44;7,5;1;
2021-01-17;,2;1002,2;19,3;34,2;25,7;20;72,3;32;9,5;1,1;
2021-01-18;0;1002;20,3;33,7;26,3;19,5;72,8;43;6,7;1,1;
2021-01-19;0;1002,6;19,4;34,2;27,3;21,6;63,8;38;8;1,3;
2021-01-20;0;1003,1;19,6;32,9;25,8;19,5;71,3;40;8,6;1,3;
2021-01-21;0;1003,9;19,1;34,6;26,5;19,8;67,5;36;8,9;1,3;
2021-01-22;2,8;1005,8;20,7;32,7;26;21,3;75,2;45;11,1;1,7;
2021-01-23;,4;1006;20,6;32,1;24,5;20;81;46;9,8;1,2;
2021-01-24;1,2;1004;20,7;31,4;24,7;20,4;80,5;52;8,1;1,3;
2021-01-25;,8;1002,7;21;33,9;25;20,6;80,4;44;7,5;1;
2021-01-26;2,2;1003,2;20,4;33,9;26;20,6;74,2;40;8,6;1,2;
2021-01-27;,2;1003,4;19,7;32,9;26,5;20,2;69,7;39;8;1;
2021-01-28;0;1002,1;19,9;34,1;26,1;20,1;71,8;41;7,2;1,2;
2021-01-29;0;1002,3;20,3;34,8;26,9;20,8;69,8;37;7,9;1,3;
2021-01-30;0;1003,4;19,2;36,5;27,2;20,5;65,4;31;7,6;1,1;
2021-01-31;0;1002,9;20,1;35;26,6;20,4;70,4;39;7,7;1,1;
2021-02-01;,2;1001,7;20;35,7;27,2;21,6;67,2;37;7,5;1,1;
2021-02-02;0;1001,9;20,2;35;26,7;20,2;70,7;38;8,5;1,2;
2021-02-03;0;1002,9;21,3;32,9;26,6;22,4;74,2;49;7,2;1,1;
2021-02-04;0;1000,8;20,5;35,7;27,9;21,3;67,4;36;6,9;1,2;
2021-02-05;0;997,3;21,5;35,7;27,1;21,7;73,3;45;8;1;
2021-02-06;8;998,1;21,7;28,8;24,9;21,5;82,8;61;6,6;1,2;
2021-02-07;1,2;999,9;22;24,9;23,2;22,8;93;83;6,8;1,2;
2021-02-08;52,6;1000,7;20,9;23,2;21,6;19,8;96,1;89;6;,7;
2021-02-09;15,6;1001,9;21,6;24,8;22,4;20,7;95;86;3;,7;
2021-02-10;9;1002,5;21,7;32;24,4;20,5;86;52;7;1;
2021-02-11;,8;1002,6;22,1;31,3;24,9;22,1;85,5;55;7,3;1,1;
2021-02-12;11,2;1002,9;22,1;31;24,9;21,5;85,1;58;7,1;,9;
2021-02-13;,6;1002,4;21,4;28,8;23,9;20,6;86,5;60;6,4;,8;
2021-02-14;2;999,8;19,9;33,6;26;20,5;72,3;41;6,9;1,2;
2021-02-15;0;997,9;21,3;32,3;26,4;21,8;74,2;54;4,6;,9;
2021-02-16;4,4;996,2;22,7;34,5;27,1;22,5;78,9;51;7,7;1,2;
2021-02-17;,2;996,1;24,1;34,5;27;24,2;85,2;55;10;,9;
2021-02-18;18,8;997,8;22,7;31,9;25,3;22;86;61;7,9;1,2;
2021-02-19;,2;998,8;22,7;30;26,9;25,3;78,4;67;8,6;1,6;
2021-02-20;16,8;1001,4;22,6;32,2;25,7;22,4;84,5;58;9,1;1;
2021-02-21;1,8;1002,1;21,8;33,9;26,7;22,7;77;40;5,8;1;
2021-02-22;,2;1001,4;21,6;34,9;27,3;22,3;74,1;38;7,8;1;
2021-02-23;0;1001,9;22,3;31,4;25,4;22,5;83,6;57;10,3;1;
2021-02-24;5,4;1001,4;22,1;34,4;26,9;22,3;76,9;46;5,6;,9;
2021-02-25;0;1000,2;22,3;33,6;26,5;23;79,1;48;7,9;1,1;
2021-02-26;,2;1000,4;21,3;32,2;26,5;23;75,1;44;6,8;1;
2021-02-27;,8;1002,6;21,9;29;23,7;21,1;90,2;66;9,2;,9;
2021-02-28;18,2;1002,6;21,7;29;23,5;21,4;90,3;64;10,7;,9;
2021-03-01;12,2;1001,7;22;29,1;23,6;21,5;91,4;66;9,8;1,2;
2021-03-02;4,4;1003,1;21,5;31,4;25,2;21,1;81,7;52;7,6;1,2;
2021-03-03;0;1005;22;32,2;25,2;21,2;83,8;53;9,5;1;
2021-03-04;2,4;1003,4;20;33;25,4;20;75,5;39;6,4;1;
2021-03-05;0;999,4;19,7;34,4;26,5;19,9;69,8;40;6,6;1,1;
2021-03-06;0;997,6;21,4;37,1;27,8;21;72,4;34;7,8;1,1;
2021-03-07;0;999,2;22,5;34,1;26,3;22,2;81,5;49;12,4;1,3;
2021-03-08;52;1000;22,4;34,2;25,7;21,3;84,4;51;16,4;1;
2021-03-09;null;null;null;null;null;null;null;59;6,2;null;
2021-03-10;null;null;null;null;null;null;null;61;5,5;null;
2021-03-11;null;null;null;null;null;null;80,6;55;4,5;null;
2021-03-12;null;1001,9;21,4;32,7;null;22,1;72,3;44;5,2;,9;
2021-03-13;null;null;null;32,7;null;19,2;63,4;39;5,8;null;
2021-03-14;null;null;null;null;null;null;65,8;46;5,2;null;
2021-03-15;null;null;null;null;null;null;65,3;44;5,1;null;
2021-03-16;null;null;null;null;null;null;61,9;39;5,4;null;
2021-03-17;0;1001,5;20,7;33,8;26,5;20,3;73,2;42;7,6;1,1;
2021-03-18;null;null;null;31,5;null;21,4;83,2;57;9,9;null;
2021-03-19;null;null;null;null;null;null;null;51;7,7;null;
2021-03-20;null;null;null;null;null;null;null;61;9,7;null;
2021-03-21;null;null;null;null;null;null;null;55;7,8;null;
2021-03-22;null;null;null;null;null;null;null;50;4,7;null;
2021-03-23;null;null;null;null;null;null;null;48;4;null;
2021-03-24;null;null;null;null;null;null;null;47;3,9;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;44;null;null;
