Nome: ARAXA
Codigo Estacao: A505
Latitude: -19.60583333
Longitude: -46.94972221
Altitude: 1018.32
Situacao: Operante
Data Inicial: 2002-12-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-02-15;0;903,9;15,3;28,4;22,4;17,2;66,6;41;9;2,7;
2012-02-16;0;903,1;15,4;28,4;22,8;18,4;64,3;44;9,4;3,3;
2012-02-17;0;902,3;15,3;28,6;22,5;17,8;65,3;40;9;3,2;
2012-02-18;0;902,6;15,3;29,1;22,6;17,6;64,7;42;8,9;3,3;
2012-02-19;0;902,8;15,5;29,4;23,5;19,3;62,2;38;7,8;2,4;
2012-02-20;0;901,3;15,6;29,2;23,8;20;61,6;37;7,9;2,7;
2012-02-21;0;901,3;15,1;28,6;22;18,4;66,1;32;9,6;2,8;
2012-02-22;0;900,3;17,1;27,5;21,3;17,8;77,6;52;11,7;1,9;
2012-02-23;6,2;899,7;17,5;28,3;21,7;17,9;78,5;51;8;1,6;
2012-02-24;0;898,9;17,6;29,8;23,4;18,5;71;47;7,3;1,6;
2012-02-25;6,6;898,4;18,3;29,9;23,6;19,5;73,9;48;8,6;2,7;
2012-02-26;0;899,8;14,7;29,6;24,2;19,2;58,2;33;6,7;1,7;
2012-02-27;0;900,4;14,1;30,9;24,7;19,3;55,7;27;7,9;2,2;
2012-02-28;0;900,5;13,9;31,6;25,4;19,1;49,9;30;9,2;2,6;
2012-02-29;0;901,3;14,9;31,5;25,6;20,4;52,8;31;8;2,7;
2012-03-01;0;901,5;14,9;31,8;25,4;19,5;53,7;32;9,6;1,8;
2012-03-02;0;901,1;13,9;31,4;25,4;18,5;51,8;29;6;1,6;
2012-03-03;0;901,7;13;31,6;26,2;20,3;45,3;29;7,5;2,3;
2012-03-04;0;902,2;15,2;29,4;23,1;19,2;62,8;38;9,5;3,9;
2012-03-05;,6;901,8;12,9;29,6;23,2;18,4;54,3;30;10,8;3,6;
2012-03-06;0;902;13,5;29,7;24;19,2;53,5;30;10;3,5;
2012-03-07;1,2;902,7;13,8;28,9;22,9;18,2;58,8;34;12,3;3,8;
2012-03-08;0;902,6;12,2;28,5;22,8;17,9;52,7;32;9;3;
2012-03-09;0;901,8;12,7;29,9;23,8;18,2;51,7;31;6,3;2;
2012-03-10;0;902,6;14,4;27,3;22,3;21;61,5;50;9,4;2,5;
2012-03-11;0;902,8;15,9;28,5;21,2;17,4;73,2;45;10,1;2;
2012-03-12;14,2;901,2;16,9;27,9;21,5;17,3;76,5;50;8,6;2,5;
2012-03-13;4,2;901,1;16,9;27,9;21,5;17,9;76,9;47;6,7;1,8;
2012-03-14;0;900,7;16,9;28,8;22,5;19;71,3;46;8,5;2,4;
2012-03-15;1;900,8;17,4;28,7;22,5;18,3;74,3;47;11;2,1;
2012-03-16;20;901,4;18,2;24,1;20,7;18,5;85,8;69;7,7;1,7;
2012-03-17;2,6;901,3;18,2;24,9;20,6;19,2;86,4;64;14,5;2,2;
2012-03-18;15,2;900,7;16,5;24,7;20,1;17,2;80,4;61;9,7;3,2;
2012-03-19;1,6;900,7;16,5;23,1;19,3;17,7;84;67;9;3,2;
2012-03-20;5,6;900,7;16,1;25,3;20,4;17,5;77,7;54;6,5;2,5;
2012-03-21;0;900;16,5;27,2;21,3;17,6;75,7;49;6,3;2,1;
2012-03-22;8,8;898,6;17,6;29,4;22,8;18,3;74,4;42;8,1;1,5;
2012-03-23;6,4;898,6;18;26;21;18,6;83,5;62;8,2;2;
2012-03-24;10,8;900,4;17,9;25,9;21;17,8;83,9;59;6,1;1,2;
2012-03-25;0;901,4;17,2;29,7;23;18,6;72,2;41;10;1,5;
2012-03-26;,2;901,4;16,7;30,2;24;17,9;65,9;38;8,6;2,2;
2012-03-27;0;901,3;17,2;29,2;22,9;18,5;71,9;44;9,2;1,8;
2012-03-28;0;901,2;16,5;28,4;21,4;17,7;74,4;46;11;1,5;
2012-03-29;0;902,8;16,8;27,8;20,4;17,6;80,7;52;14,3;2,2;
2012-03-30;40,2;904,3;15,9;28,1;20,6;16,6;76,4;47;10;2,4;
2012-03-31;9,4;904;16,4;28;20,8;17,6;77,3;48;8,6;2,5;
2012-04-01;5,6;902,5;15,5;28,1;21,3;16;71,8;38;7,9;2,3;
2012-04-02;0;902,1;15,9;28,4;22,2;17,6;68,5;46;9,8;2;
2012-04-03;5,4;902;16,9;28,3;21,3;18,1;77,1;47;11,6;2,6;
2012-04-04;4,4;901,8;17;27,9;22,2;18,2;73,5;49;6,6;1,8;
2012-04-05;,4;900,9;17,1;29,7;23;17,5;71;43;7,2;1,7;
2012-04-06;0;900,6;17,5;28;21,3;19,7;79,7;54;10,5;1,2;
2012-04-07;41,2;900,3;16,2;29;21,8;16,1;72,3;47;8,9;2,4;
2012-04-08;0;900,7;16,7;26,1;21,5;18,7;74,8;56;17,8;3;
2012-04-09;7,2;901;17,1;25,9;20,6;15,9;81;54;8,1;1,8;
2012-04-10;1,2;902,5;16,6;27,1;21,7;18,2;73,7;51;8,7;3,1;
2012-04-11;null;903,9;16;27,8;null;17,9;70;48;8,8;2,9;
2012-04-12;null;903,1;15,3;27;null;17,7;66,3;47;8,1;2,8;
2012-04-13;0;901,8;15,2;28;22,5;18,2;65,2;43;6,8;2,3;
2012-04-14;null;900,5;15,4;28,7;null;18,6;61,9;39;7,9;1,8;
2012-04-15;0;900,4;15,5;28,7;22,5;18,4;65,4;44;10;1,8;
2012-04-16;0;900,7;16,5;30,3;22,8;17,6;69,1;38;9,8;1,9;
2012-04-17;0;902,7;17,8;27;null;19,1;79,4;59;10,5;3,7;
2012-04-18;null;903,8;16,7;26,5;null;18,4;74,5;53;8,5;3,3;
2012-04-19;null;902,3;14,6;27,2;null;17,6;64;42;9,4;3,1;
2012-04-20;,2;901;14,2;27,9;21,8;17,5;62,9;44;7,4;2,1;
2012-04-21;0;900,5;14,9;27,7;22;17,7;65,3;47;9;2,1;
2012-04-22;6,2;901,3;16,4;25,4;19,8;16,6;81,5;59;8,4;1,6;
2012-04-23;0;901,2;16,8;26,9;21,4;17,4;76,3;54;6,8;1,9;
2012-04-24;,4;901,3;15,5;27,6;21,7;16,7;70,3;39;7,5;1,7;
2012-04-25;0;901,3;15,7;28,2;22;17;69,1;46;8,4;3;
2012-04-26;36,8;900,1;17,7;26,1;21,5;17,5;80;62;13,1;2,3;
2012-04-27;3,4;900,4;17,4;24,7;20,6;17,8;82,5;65;9,8;2,1;
2012-04-28;0;900,6;17,1;28,5;22,2;17,3;74,3;46;5,6;1,2;
2012-04-29;0;900,8;17,1;24,7;21,2;19,1;78;62;10;1,8;
2012-04-30;3,2;902;16,2;26;19,6;16,9;81,1;57;11,9;2,4;
2012-05-01;0;902,2;9,9;22,9;16,3;11,4;69,3;27;9,2;2,5;
2012-05-02;0;903,5;8,9;24,9;17,1;9,8;60,7;34;8,6;2,6;
2012-05-03;0;905,6;12,2;25,5;18,8;14;67,2;42;12,2;4,7;
2012-05-04;0;906;12,5;25,1;19,1;14,5;66,4;43;10,2;4;
2012-05-05;0;905,2;12,7;25,1;19,6;14,8;65,9;42;9,2;2,9;
2012-05-06;0;904,1;11,7;26,2;19,9;15,8;60,6;29;7,5;2,5;
2012-05-07;0;905,5;12,1;24,4;18,9;14,8;66;46;11,3;4,2;
2012-05-08;0;906,3;11,5;22,9;17,6;14;68,3;53;11,1;4,7;
2012-05-09;0;903,8;11,3;25;17,8;12,8;67,4;43;8,5;3,3;
2012-05-10;0;901,9;12,4;24,2;18,8;13,1;68,1;42;6,6;2,1;
2012-05-11;0;901,8;9,6;26,6;20,2;13,5;52,2;32;5,4;1,3;
2012-05-12;0;900,7;12,9;25,5;19,4;17,8;67,2;47;12,5;2,1;
2012-05-13;,2;900,6;14,1;22,2;18;14,3;78,4;63;4,8;1,1;
2012-05-14;0;901,9;15,4;20,7;18,5;16,7;82,4;74;5,3;1,2;
2012-05-15;4,2;902,6;15,2;18,3;17,1;16;88,6;82;7,4;2,6;
2012-05-16;1,6;903,3;14,2;19,3;16,7;15,4;85,7;74;7,4;3,1;
2012-05-17;,2;903,7;12;22,2;16,7;12,7;75,2;47;9,3;3,5;
2012-05-18;0;903,7;10,4;23,4;16,8;11,9;68,2;39;9,8;3,7;
2012-05-19;0;904,1;10,2;22,2;16,7;12,9;66,7;43;10,9;4,2;
2012-05-20;0;905,2;11,1;23,3;17,2;12,8;69,1;44;9,2;3,2;
2012-05-21;0;906,3;11,7;22,4;16,9;13,9;73;48;6,8;3,3;
2012-05-22;0;905,4;11,8;21,7;16,7;13,6;73,4;56;8,7;3,5;
2012-05-23;0;904,8;12,6;24,3;17,9;13,8;72,5;43;7,6;2,8;
2012-05-24;0;904,2;13,5;23,8;18,3;14,3;74,3;55;8,4;3;
2012-05-25;,2;902,9;14,6;25,8;19;15,3;76,6;50;9;2,2;
2012-05-26;37;902,8;15,4;24,8;18;15,4;85,3;61;17,9;1,2;
2012-05-27;11,2;903,6;14,8;26,4;19,9;14,1;74,7;47;5;1,2;
2012-05-28;0;905,4;14,5;26;20,8;16,1;68,2;50;5,8;1,5;
2012-05-29;0;904,9;13,6;27,3;21,2;15,4;64,3;40;5,7;1,3;
2012-05-30;0;903,2;13,8;27,2;21,2;16,4;63,8;43;6,6;1,5;
2012-05-31;0;904;13,5;27,2;21,4;15,2;62;36;5,7;1,3;
2012-06-01;0;904,7;14,3;27,5;21,2;16,2;66,4;43;7;1,5;
2012-06-02;0;903,9;13,9;26,8;20,8;14,8;67;39;5,7;1;
2012-06-03;0;902,5;13,5;27,6;20,8;15,5;64,3;42;8,4;1,6;
2012-06-04;0;901,8;13,9;27,8;21,5;16;63,1;44;9,6;2,2;
2012-06-05;1,4;903;16,1;25,2;19,5;17;80,8;66;13,4;1,6;
2012-06-06;43,6;905,5;15,4;24,8;18,7;15,1;82,4;56;12,3;1,8;
2012-06-07;15;905,5;15,6;18,4;17,2;16,4;90,8;80;6,4;1,2;
2012-06-08;7;904;15,1;24,4;18,4;14,9;82,1;57;7,5;1,7;
2012-06-09;0;904,4;14,8;24,8;19;14,9;77,6;55;7,8;2,2;
2012-06-10;0;904,7;14,6;25,2;19,3;15,5;75,4;51;8,8;3,3;
2012-06-11;0;904,9;13,6;26,1;20,1;15,5;68,2;43;6,4;2,3;
2012-06-12;0;904,3;14;26,5;20,3;15,7;68,5;41;6,5;2,3;
2012-06-13;0;904,9;13,5;25,5;20,3;16,2;65,8;45;7,5;2,7;
2012-06-14;0;904,7;12,3;25,4;19,9;15,9;62,9;35;6,9;2,7;
2012-06-15;0;904,1;10,7;24,1;19,2;13,2;59,2;39;8;2,6;
2012-06-16;0;903,8;10,3;24,9;18,7;13,8;59,9;37;7,1;1,7;
2012-06-17;0;903,6;9,7;25,2;19;13,4;56,8;32;7,9;1,4;
2012-06-18;0;902,5;10,4;25,8;19,8;15,5;55,7;38;10,3;2,4;
2012-06-19;0;901,8;12,3;27;20,6;15,7;59,9;38;9,8;1,7;
2012-06-20;0;900,8;14,6;26,4;21,4;17,3;65,4;52;12,4;2,3;
2012-06-21;3,8;901,6;16,8;25,6;20,5;17,3;80;60;7,9;1,2;
2012-06-22;2,6;902,4;15,4;26,1;19,8;16,9;76,9;44;15,4;2,7;
2012-06-23;,2;905,5;12,1;25,9;18,4;12;69,7;40;6,2;1,6;
2012-06-24;0;907;15;23,6;18,8;16,3;79;57;9,9;3,8;
2012-06-25;0;906,4;14,7;25,6;19,6;15,6;74,8;47;7;2,6;
2012-06-26;0;907,1;11,9;22,6;17,7;13,8;70,2;43;11,2;3,9;
2012-06-27;0;908;10,2;23,8;17,6;13;63,3;42;8,8;3,3;
2012-06-28;0;907,7;11,5;24,3;18,1;14;66,9;40;9,6;3,4;
2012-06-29;0;906,1;11,2;23,9;18,6;14,3;63,5;42;7,4;2,5;
2012-06-30;0;905,5;11,2;25,9;19,8;15,4;59;35;7,8;2,3;
2012-07-01;0;905,3;11,7;26,1;20,3;15,8;59,3;35;7;2,9;
2012-07-02;0;905,6;11,6;25,7;20,1;15,8;59,5;38;7,8;3,2;
2012-07-03;0;905,8;11,1;25;18,9;14,5;62,3;37;7,1;3,3;
2012-07-04;0;904,3;10;23,4;18,1;13,3;60,7;40;8,1;3,4;
2012-07-05;0;904,2;10,1;25,2;18,4;13,5;59,8;38;7,7;3,1;
2012-07-06;0;903,6;9,9;24,9;18,3;12,8;60,3;34;8,9;3,1;
2012-07-07;0;904,3;10;25;19,2;14,2;56,4;34;7,1;1,8;
2012-07-08;0;904,6;12,4;24;18,3;13,3;69,3;51;9,4;1,9;
2012-07-09;0;905,5;11,5;23,6;17,7;13,5;68,7;43;9,8;3,9;
2012-07-10;0;904;10;23,4;17;12,3;64,8;41;8,6;2,9;
2012-07-11;0;900,5;10,3;25,3;19,2;13,8;58,2;36;8,1;1,5;
2012-07-12;0;899,4;11,5;26,7;19,8;15;59,9;32;13,5;2,5;
2012-07-13;1,6;902,9;13;22,7;17,1;14,2;78,4;50;11,5;1,9;
2012-07-14;0;905,1;6,3;26,6;17,9;9,2;52,5;22;6,1;1,7;
2012-07-15;0;904,7;7,7;26,6;19,8;13,6;46,9;31;7,8;2,7;
2012-07-16;0;904,7;11,9;25,1;19,3;15,4;63,4;41;11,5;4,1;
2012-07-17;1,6;905,4;12,6;20,2;17;14,5;75,7;61;10,3;3,4;
2012-07-18;1;905,7;10,5;17,8;14,2;11,8;78,8;61;7,4;2,4;
2012-07-19;null;null;null;22,3;null;9,1;41,9;22;4,3;null;
2012-07-20;0;904,5;3,9;25,7;17,2;10,4;44,1;22;7,9;2,8;
2012-07-21;0;904,1;6,5;27;19,4;10,1;44,9;28;9,3;1,6;
2012-07-22;0;905,8;9,1;27,8;21,5;14,6;46,5;32;6,1;2;
2012-07-23;0;906,2;9,5;28,3;22,2;15,9;46,1;27;7,6;2,1;
2012-07-24;0;906;8,8;27,5;21,9;17,8;44,6;26;7,7;2,6;
2012-07-25;0;904,9;6,4;27,2;21,2;15,5;39,6;25;12,6;2;
2012-07-26;0;904,6;6,6;27,1;20,8;15,5;41,1;26;8,1;2,6;
2012-07-27;0;905,3;5,7;27,9;21,4;15,3;37,2;24;10,7;1,7;
2012-07-28;0;904,8;6,7;28,4;21,6;15,3;40,5;21;7,8;2,6;
2012-07-29;0;904,2;7,5;27;20,3;14,3;45,3;27;7,6;2,9;
2012-07-30;0;906,3;7,3;27,5;21;16;42,8;27;8,6;2,7;
2012-07-31;0;908,3;8,9;23,5;18,2;13,3;55,6;37;13,6;4,3;
2012-08-01;0;908,3;9,5;24;17,8;13,3;59,5;39;13,8;4,7;
2012-08-02;0;906,9;10,7;23,8;18;13,3;63,9;42;11;4,3;
2012-08-03;0;906;9,8;25;18,6;13;58,3;37;9,2;3,5;
2012-08-04;0;906,2;9;26,6;20;14,5;51,2;31;8,9;2,2;
2012-08-05;0;905,1;9,1;27,2;20,9;14,9;48,5;28;8,1;2,2;
2012-08-06;0;903,7;9,2;27,2;20,4;14,9;51,1;26;8,3;2,8;
2012-08-07;0;904,5;9;26,8;19,8;14,5;50,8;32;11,1;4,2;
2012-08-08;0;907,1;9,8;26,4;19,5;14;55,8;29;9,5;3,5;
2012-08-09;0;906,4;7,6;24,9;18,8;13,6;49,9;29;9;3,7;
2012-08-10;0;905,7;7,4;26;18,5;13,1;50,8;26;7,8;3;
2012-08-11;0;906;7,3;24,6;18,5;13,8;50,1;28;10,3;4,2;
2012-08-12;0;907;7,6;24,9;18,3;13;51,4;31;14,5;4,7;
2012-08-13;0;908,8;9,9;25,5;18,8;13,3;58,3;33;10,6;4,3;
2012-08-14;0;907,1;10,7;24,5;18,6;13,9;61,9;34;13,9;5;
2012-08-15;0;907,3;9,2;24,3;18,3;13,5;58,6;27;13,2;5,3;
2012-08-16;0;907,4;11,1;25,6;18,8;13,5;63,4;36;12,4;5,2;
2012-08-17;0;907,6;10,7;24,6;18,6;14,5;62;37;11,6;4,4;
2012-08-18;0;908,3;10,2;23;17,9;13,3;61,8;46;13,5;4,5;
2012-08-19;0;908,7;9,2;24,4;18,5;14,1;56,8;32;13;4,5;
2012-08-20;0;908,8;8,5;24,8;18,5;14,2;56,4;27;13,5;4,6;
2012-08-21;0;909,1;5;25,5;18,5;13,2;45,9;17;11,3;4,2;
2012-08-22;0;908,1;9,9;24,3;18,3;13,4;59,8;35;13,2;3,8;
2012-08-23;0;907,6;6,8;25;18,6;13;48,3;21;12,3;4,5;
2012-08-24;0;907,5;9,8;25,7;18,8;13,8;59,1;29;10,9;4,1;
2012-08-25;0;906,8;8,3;26,1;19,3;14,1;52;26;11,3;3,8;
2012-08-26;0;906,5;6,5;26,7;19,7;13,9;45,2;21;10;3,4;
2012-08-27;0;906,3;6;26,4;20,7;15,6;40;24;7,9;2,7;
2012-08-28;0;904,9;6,7;28,7;21,8;17,4;38,7;20;8,5;1,9;
2012-08-29;0;904,1;8,1;28;null;16,1;45,7;22;12,7;2;
2012-08-30;null;905;6;28;21,3;13,7;40,9;18;8,9;2,1;
2012-08-31;0;904,9;5,3;30,1;21,4;14,3;38;15;9,1;2,5;
2012-09-01;0;904,4;6,6;30,3;23;16,1;37;20;7;2,5;
2012-09-02;0;904,6;4,6;31,4;24,8;17,7;28,3;18;7;1,5;
2012-09-03;0;905,5;5,6;32,1;25;17,5;30;16;6,8;1,8;
2012-09-04;0;906,6;9,4;29,1;22,3;16,1;45,8;25;15,3;4;
2012-09-05;0;907,2;10,3;29,7;22,1;16,2;49,8;26;8;3,2;
2012-09-06;0;905,3;8,4;29,6;22,6;16,9;42,3;23;7,6;2,5;
2012-09-07;0;905,5;7,6;29;22,6;16,9;39,4;24;12,2;3;
2012-09-08;0;906,4;6,6;29,5;22,9;16;36,8;21;8,9;2;
2012-09-09;0;906,1;6;31;24,2;17,8;32,5;19;9,6;2,2;
2012-09-10;0;903,8;5,5;31,9;25;17,7;30,1;17;9,5;2,8;
2012-09-11;0;901,2;5,5;33;26;19,2;27,7;15;8,6;1,4;
2012-09-12;0;901,4;6,4;34,2;27,3;16,9;28,2;14;7,8;1,9;
2012-09-13;0;901,9;6,9;35,5;28,5;21,5;26,6;14;8,3;2,5;
2012-09-14;0;903,3;12,7;31,6;25,9;19,7;45,8;28;11;4,3;
2012-09-15;0;904,1;14,7;31,5;23,9;19,1;58,5;29;10;3,8;
2012-09-16;0;903,7;13,4;30,9;24;18,4;53,9;30;8,9;3,1;
2012-09-17;0;903,4;11,1;31,6;24,9;19;43,7;27;9,1;2,9;
2012-09-18;0;901,7;9;32,1;25,5;19,6;37;20;7,1;2,4;
2012-09-19;0;900,1;7,7;33,1;26,3;20,1;31,7;20;11,5;2,7;
2012-09-20;3;900,8;16,3;26,8;19,2;17,3;83,6;32;15,1;2,4;
2012-09-21;4,6;900,7;15,6;26,5;20,1;17,6;76,6;49;18,7;2,7;
2012-09-22;1,2;902,9;13,6;26,6;19,8;15,5;70,4;39;8,5;1,4;
2012-09-23;0;903,2;14;27,1;21,3;16,6;63,8;49;11;4,3;
2012-09-24;0;903,6;13,9;27;20,9;15,5;65,5;47;11,8;4,8;
2012-09-25;,8;902,8;14,9;25,6;20,9;17,7;69,8;50;13,9;2,7;
2012-09-26;30,8;903,9;13,7;23;18,1;15,5;77,4;47;13,9;2,9;
2012-09-27;0;905,8;5,5;24;16,1;8,7;54,4;22;11,3;3,9;
2012-09-28;0;906,4;5,5;25,6;17;9,5;49,1;28;13,4;5,3;
2012-09-29;0;906,4;6;26,3;18,6;12,2;45,4;27;12,5;4,3;
2012-09-30;0;903,9;5,5;28,5;20,2;13,7;40,4;21;10,6;3,6;
2012-10-01;0;902,1;6,3;30,7;22,2;14,7;37,5;22;8,4;3,2;
2012-10-02;0;902,1;7,2;32,3;24,4;18;34,9;19;8,9;2,4;
2012-10-03;0;903,1;8;32,4;25,4;19;34,3;22;11;2,9;
2012-10-04;0;903;9,6;31,6;25,2;18,5;39,3;23;8;3,3;
2012-10-05;0;901,7;10;31,4;24,9;18,9;40,4;25;9,8;3,3;
2012-10-06;0;902,3;9,7;30,6;24,1;18,7;41,5;27;10,1;3,9;
2012-10-07;0;903,2;8,5;30,4;23,3;17,7;40,3;24;9,1;3,9;
2012-10-08;0;903,2;10,3;30;22,1;17,8;48,7;28;14,1;3,2;
2012-10-09;,4;901,4;10,9;29,1;22,3;16,8;50,4;29;12,6;3,3;
2012-10-10;,8;899,9;10,2;29,9;22,9;17,2;46,1;28;9,6;2,9;
2012-10-11;0;900,1;10,3;31,1;24,3;15,8;43;24;10,2;2,7;
2012-10-12;0;901,1;13,5;31,3;24,3;20,7;53,3;29;10;2,3;
2012-10-13;8,6;902,6;16,1;28;20,6;17,2;76,8;49;10,2;3,6;
2012-10-14;26,2;901,8;15,9;24,9;20,8;17,4;74,3;58;10,6;4;
2012-10-15;,4;900,9;13,5;29,4;21,5;15,4;63,3;29;11,2;3,5;
2012-10-16;0;900,2;13,6;29,7;22,7;17,2;58,2;34;13,2;3,5;
2012-10-17;14,4;900,8;16,1;24,7;20,4;17,8;77,1;49;9,2;2,8;
2012-10-18;0;900,8;14;30,3;23;16,8;60,5;31;7;1,7;
2012-10-19;0;900,6;12,4;31,3;24,3;20,5;48,8;27;13,9;2,7;
2012-10-20;0;901,3;12,7;28;22,6;18,1;54,6;40;11,8;3,9;
2012-10-21;0;899,4;14,1;31,4;24,5;18,7;54,8;29;8,8;3;
2012-10-22;5,6;898,1;16;30,7;23,3;18,7;65,9;36;9,5;2,3;
2012-10-23;0;898,2;16,5;31,6;23,4;20,6;66,5;36;17,7;1,7;
2012-10-24;20,8;901,1;16,5;29,5;22,6;18,1;70,2;39;7,7;2,1;
2012-10-25;0;900,4;16,1;32,7;26,1;18,5;56,8;32;8,5;2,6;
2012-10-26;0;900,9;14,7;32,8;26,6;21,8;50,4;29;8,9;3,2;
2012-10-27;0;901,5;11,1;33,8;27,2;21,5;38;21;7,7;2,8;
2012-10-28;0;901;10,3;34,5;28,1;22;34,2;21;6,5;2;
2012-10-29;0;900,6;13,2;34,2;28,2;21,9;41,3;24;11,8;3,3;
2012-10-30;0;899,5;12,9;35,4;29;23,7;38,6;20;8,7;2,9;
2012-10-31;0;897,8;14,4;35,8;27,3;23,2;46,6;23;11,9;2;
2012-11-01;5;897,7;15,9;30,5;24,8;19,8;58,7;39;10,7;2,6;
2012-11-02;1,8;898,4;16,5;29,5;23,3;19,5;66,9;42;14,6;3,3;
2012-11-03;0;899,1;16,8;28,9;22,4;18,7;72,8;47;9,8;2,9;
2012-11-04;1,6;898,2;16,4;28,8;22,6;17,6;70,5;44;9,2;1,7;
2012-11-05;0;897,6;15,4;30,8;24,8;18,9;59;32;9,5;1,9;
2012-11-06;0;898,7;16,2;28,4;22,2;19;69,4;45;10,6;3;
2012-11-07;,2;899,7;15,8;29,6;23,2;18,8;65,7;35;10;3,2;
2012-11-08;0;898,8;16,4;24,9;20,8;18,8;76,8;58;10,9;4;
2012-11-09;6,8;896,7;17,7;22,3;19,6;18,9;89;82;8,1;3;
2012-11-10;22;897,7;17;25,7;20,7;17,6;80,8;57;9,2;3,3;
2012-11-11;4,4;899,1;17,4;26,5;21,3;18,7;79,4;55;8,6;2,9;
2012-11-12;2;899,9;17,6;28,8;22,7;19,4;74,8;49;6,4;2,1;
2012-11-13;3,2;898,4;18,7;25,6;21,3;19,6;85,5;63;16;2,1;
2012-11-14;13,4;897,6;16,9;28,7;21,9;18,1;75;47;10,1;2,2;
2012-11-15;1,4;897,4;17,8;29,5;21,9;18,9;78,7;46;8,5;2,5;
2012-11-16;5,2;898,4;17,2;29,8;21,9;18,5;75,8;46;9,2;2,3;
2012-11-17;2;900,8;15,3;28,6;22,1;17;67,8;29;7,3;2,1;
2012-11-18;0;901,8;13,5;28,3;22,2;16,3;59,1;38;10,9;3,7;
2012-11-19;0;901,2;16,5;27,8;22;19,5;71,8;49;9,6;3,5;
2012-11-20;5,2;899,8;16,4;25,8;20,5;17,4;77,8;58;11,3;2;
2012-11-21;12,2;899,8;14,2;29,8;23,2;16,6;60;33;9,5;2,6;
2012-11-22;0;900,1;13,2;31,2;24,5;18,6;52;24;7,6;2,2;
2012-11-23;0;899,2;13,7;32,4;25,4;18,1;50;27;10,4;1,8;
2012-11-24;4,4;898,5;17,9;26,9;23;19;74;49;6,6;1,9;
2012-11-25;14;898,3;18,5;26;20,8;18,3;86,9;62;7;1,6;
2012-11-26;13,8;899,2;18,2;25,1;21,7;19,2;80,9;65;11,1;3,8;
2012-11-27;1;897,3;18,4;30,3;22,3;19,4;79,4;51;10,8;3,5;
2012-11-28;5,6;896,5;18,4;28,8;22,9;19,1;77;55;6,8;2;
2012-11-29;0;898,8;17;30,8;24,1;19,5;67;30;8,9;2,8;
2012-11-30;0;900,3;15,5;30,3;24,6;20;58,4;37;12;4,5;
2012-12-01;0;900,9;16,5;28,8;22,8;19,8;68,6;45;9,1;3,2;
2012-12-02;0;900,2;16,9;28;22,7;19,2;71,2;49;8,3;2,9;
2012-12-03;0;900,3;16,5;29,4;23;19,9;68,1;41;11,6;2,3;
2012-12-04;0;901,6;16,6;29,3;23,4;18,2;67,8;41;9,2;2;
2012-12-05;0;900,7;16,9;30,8;24,2;19,7;65,3;40;9,3;2,2;
2012-12-06;0;899,5;16;30,1;24,2;17,7;61,8;39;7,1;1,4;
2012-12-07;0;899,3;14,8;32,5;26,3;19,9;51,5;29;8,5;1,4;
2012-12-08;9;900,6;18,2;30,7;24,2;21;70,1;44;16,7;2,1;
2012-12-09;5,6;900,2;18,8;27,9;22,2;20,1;81,7;59;9,3;1,6;
2012-12-10;3,2;898,3;18,5;29,1;23,6;18,5;74;51;9,2;2,6;
2012-12-11;22,8;898,2;18,2;29,7;22,5;18,1;78,6;47;8,2;1,7;
2012-12-12;0;897,9;18,7;26,4;22,2;19,4;81,1;57;10,1;1,5;
2012-12-13;6,4;898;18,1;29,3;23,5;19,5;73,1;47;12,2;2,2;
2012-12-14;1;898,1;18,5;27,9;21,6;19,4;83,2;57;12,7;1,7;
2012-12-15;21,6;899,3;18,2;29,3;22,8;18,7;77;46;9;1,7;
2012-12-16;3,6;899,4;17,9;29,2;22;18,2;79;48;11,5;2,1;
2012-12-17;5,2;900;18,1;28,1;23;19,3;75;54;10,2;2,3;
2012-12-18;,4;899,5;17,1;30;23;18,1;71,2;44;8,4;1,4;
2012-12-19;1,2;899,2;17;31,9;24,9;19,4;63,6;33;8,8;1,8;
2012-12-20;0;899,7;17,1;31,9;24,3;19,5;66,3;37;11,5;3,3;
2012-12-21;25,2;900,4;17,6;30,9;23,8;18,4;69,6;44;7,1;2,2;
2012-12-22;0;900,3;18,2;31,2;23,5;19,6;73;42;8,4;2,1;
2012-12-23;2,4;900,4;17,2;31,1;25,3;20,4;63,3;36;12,6;4,3;
2012-12-24;0;900,8;15,7;31,3;25,7;20,9;55,6;33;8,8;3;
2012-12-25;0;899,9;15,2;32,3;26,2;21,1;52,5;31;7,9;2,3;
2012-12-26;0;900,9;16,6;31,3;24,9;21,3;61,6;35;9,9;2,1;
2012-12-27;11;899,5;17,3;31,8;24,5;19;65,9;33;8,3;2,1;
