Nome: SALTO DO CEU
Codigo Estacao: A936
Latitude: -15.12472221
Longitude: -58.12722221
Altitude: 300.83
Situacao: Operante
Data Inicial: 2008-01-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-06-07;null;null;null;null;null;null;null;null;null;null;
2017-06-08;null;null;null;null;null;null;null;null;null;null;
2017-06-09;null;null;null;null;null;null;null;null;null;null;
2017-06-10;null;null;null;null;null;null;null;null;null;null;
2017-06-11;null;null;null;null;null;null;null;null;null;null;
2017-06-12;null;null;null;null;null;null;null;null;null;null;
2017-06-13;null;null;null;null;null;null;null;null;null;null;
2017-06-14;null;null;null;null;null;null;null;null;null;null;
2017-06-15;null;null;null;null;null;null;null;null;null;null;
2017-06-16;null;null;null;null;null;null;null;null;null;null;
2017-06-17;null;null;null;null;null;null;null;null;null;null;
2017-06-18;null;null;null;null;null;null;null;null;null;null;
2017-06-19;null;null;null;null;null;null;null;null;null;null;
2017-06-20;null;null;null;null;null;null;null;null;null;null;
2017-06-21;null;null;null;null;null;null;null;null;null;null;
2017-06-22;null;null;null;null;null;null;null;null;null;null;
2017-06-23;null;null;null;null;null;null;null;null;null;null;
2017-06-24;null;null;null;null;null;null;null;null;null;null;
2017-06-25;null;null;null;null;null;null;null;null;null;null;
2017-06-26;null;null;null;null;null;null;null;null;null;null;
2017-06-27;null;null;null;null;null;null;null;null;null;null;
2017-06-28;null;null;null;null;null;null;null;null;null;null;
2017-06-29;null;null;null;null;null;null;null;null;null;null;
2017-06-30;null;null;null;null;null;null;null;null;null;null;
2017-07-01;null;null;null;null;null;null;null;null;null;null;
2017-07-02;null;null;null;null;null;null;null;null;null;null;
2017-07-03;null;null;null;null;null;null;null;null;null;null;
2017-07-04;null;null;null;null;null;null;null;null;null;null;
2017-07-05;null;null;null;null;null;null;null;null;null;null;
2017-07-06;null;null;null;null;null;null;null;null;null;null;
2017-07-07;null;null;null;null;null;null;null;null;null;null;
2017-07-08;null;null;null;null;null;null;null;null;null;null;
2017-07-09;null;null;null;null;null;null;null;null;null;null;
2017-07-10;null;null;null;null;null;null;null;null;null;null;
2017-07-11;null;null;null;null;null;null;null;null;null;null;
2017-07-12;null;null;null;null;null;null;null;null;null;null;
2017-07-13;null;null;null;null;null;null;null;null;null;null;
2017-07-14;null;null;null;null;null;null;null;null;null;null;
2017-07-15;null;null;null;null;null;null;null;null;null;null;
2017-07-16;null;null;null;null;null;null;null;null;null;null;
2017-07-17;null;null;null;null;null;null;null;null;null;null;
2017-07-18;null;null;null;null;null;null;null;null;null;null;
2017-07-19;null;null;null;null;null;null;null;null;null;null;
2017-07-20;null;null;null;null;null;null;null;null;null;null;
2017-07-21;null;null;null;null;null;null;null;null;null;null;
2017-07-22;null;null;null;null;null;null;null;null;null;null;
2017-07-23;null;null;null;null;null;null;null;null;null;null;
2017-07-24;null;null;null;null;null;null;null;null;null;null;
2017-07-25;null;null;null;null;null;null;null;null;null;null;
2017-07-26;null;null;null;null;null;null;null;null;null;null;
2017-07-27;null;null;null;null;null;null;null;null;null;null;
2017-07-28;null;null;null;null;null;null;null;null;null;null;
2017-07-29;null;null;null;null;null;null;null;null;null;null;
2017-07-30;null;null;null;null;null;null;null;null;null;null;
2017-07-31;null;null;null;null;null;null;null;null;null;null;
2017-08-01;null;null;null;null;null;null;null;null;null;null;
2017-08-02;null;null;null;null;null;null;null;null;null;null;
2017-08-03;null;null;null;null;null;null;null;null;null;null;
2017-08-04;null;null;null;null;null;null;null;null;null;null;
2017-08-05;null;null;null;null;null;null;null;null;null;null;
2017-08-06;null;null;null;null;null;null;null;null;null;null;
2017-08-07;null;null;null;null;null;null;null;null;null;null;
2017-08-08;null;null;null;null;null;null;null;null;null;null;
2017-08-09;null;null;null;null;null;null;null;null;null;null;
2017-08-10;null;null;null;null;null;null;null;null;null;null;
2017-08-11;null;null;null;null;null;null;null;null;null;null;
2017-08-12;null;null;null;null;null;null;null;null;null;null;
2017-08-13;null;null;null;null;null;null;null;null;null;null;
2017-08-14;null;null;null;null;null;null;null;null;null;null;
2017-08-15;null;null;null;null;null;null;null;null;null;null;
2017-08-16;null;null;null;null;null;null;null;null;null;null;
2017-08-17;null;null;null;null;null;null;null;null;null;null;
2017-08-18;null;null;null;null;null;null;null;null;null;null;
2017-08-19;null;null;null;null;null;null;null;null;null;null;
2017-08-20;null;null;null;null;null;null;null;null;null;null;
2017-08-21;null;null;null;null;null;null;null;null;null;null;
2017-08-22;null;null;null;null;null;null;null;null;null;null;
2017-08-23;null;null;null;null;null;null;null;null;null;null;
2017-08-24;null;null;null;null;null;null;null;null;null;null;
2017-08-25;null;null;null;null;null;null;null;22;6,9;null;
2017-08-26;null;977,6;15,3;36,8;26,6;18,1;54,9;23;6,9;1,8;
2017-08-27;0;976,8;15,3;38,1;26,8;18,8;55;22;5,9;1,7;
2017-08-28;0;976,5;16,1;37,9;26,8;18,1;58,5;22;5,8;1,4;
2017-08-29;0;976,8;16,1;39;27,2;18,3;57,6;19;8,9;1,6;
2017-08-30;0;978,3;17,3;37,6;27,6;19,8;58,8;26;6,4;1,3;
2017-08-31;0;979,7;16,6;32,7;26,3;21,1;56,4;37;7,6;1,4;
2017-09-01;0;979;15,9;37,9;26,2;18,1;60,7;19;5,7;1,4;
2017-09-02;0;979,3;14,2;39,4;27,7;18,4;50,2;15;9;1,7;
2017-09-03;0;979,3;12,9;38,8;27;17;49,1;14;8,1;1,4;
2017-09-04;0;978,7;12,6;37,8;26,2;16,6;50;16;7,1;1,5;
2017-09-05;0;979,5;12,7;36;25,4;17;51;21;6,7;1,7;
2017-09-06;0;979,2;13,2;35,6;24,8;16,6;55,9;15;9,5;1;
2017-09-07;0;977,7;12,6;37,3;25,2;15,3;51,3;20;7;1,4;
2017-09-08;0;975,7;15,9;37,4;27,7;20,3;53;25;6,2;1,2;
2017-09-09;0;974,7;17,4;38;27,9;20,3;56,2;28;6,3;1,2;
2017-09-10;0;975,1;19,7;36,7;27,3;21,1;65,3;34;8,4;1,3;
2017-09-11;0;978;19,2;36,3;27,4;22,2;62,7;34;13,3;1,4;
2017-09-12;0;979;18,3;35,6;26,9;19,9;63,8;32;6,1;1,1;
2017-09-13;0;977,6;17,6;38,9;28,5;20,5;58;21;8,7;1,1;
2017-09-14;0;977,8;14,1;38,3;28,8;19,8;45,7;18;10,6;2,3;
2017-09-15;0;979,2;17,2;36,9;27,6;20,3;56,5;29;6,2;1,4;
2017-09-16;0;982,3;17,8;27,7;24,1;21,7;68,4;56;8,7;2,4;
2017-09-17;0;982;13,8;29,9;22,6;17,2;59,1;37;8,6;2,2;
2017-09-18;0;980,3;14,7;35,6;23,9;15,3;62,4;24;7,9;1,3;
2017-09-19;0;978,7;12,9;38;26,2;16,6;51,3;17;6,2;1,6;
2017-09-20;0;977;13,1;39,1;27,4;17,8;48,2;16;7,6;1,6;
2017-09-21;0;977,8;15,8;34,7;27,7;22,3;49,4;29;10,9;2;
2017-09-22;0;978,1;15,2;37,4;27,2;19,1;53,5;21;6,3;1,5;
2017-09-23;0;978,3;15,7;36,3;27,3;19,4;52,9;27;7,1;1,5;
2017-09-24;0;977,2;16,7;36,4;27;19;58,1;26;6,3;1;
2017-09-25;0;976,3;16,3;37,8;28,1;19,6;55;22;7,6;1,5;
2017-09-26;0;976,7;17,5;36;28,1;23;55;29;7,2;1,5;
2017-09-27;0;976,9;19,6;32,3;26,4;23,5;67,2;49;6,4;1,4;
2017-09-28;10,4;979,3;20;29,1;23,7;20,9;80,4;59;13,1;1,4;
2017-09-29;1,8;978,7;20,5;31,7;24,8;21,2;78,2;52;4,8;1;
2017-09-30;,2;975,1;19,7;36,7;27,1;20,1;68,7;33;8,3;1,1;
2017-10-01;0;970,2;18,9;37,4;29,2;22,2;57,3;29;13,8;3,5;
2017-10-02;0;974,2;18;30,2;23,3;23,6;73;47;12,7;2,4;
2017-10-03;26;979,3;18,6;25,7;21,4;18,5;84,4;68;6,5;,6;
2017-10-04;0;978,7;17,8;31,5;23,3;18,5;74,4;37;6,3;,8;
2017-10-05;0;975,3;16,9;37,8;26,5;18,1;62,6;25;12,1;2,4;
2017-10-06;0;977;18,6;37,4;27,5;21,3;61,2;31;8,6;1,4;
2017-10-07;0;978,2;19,7;27,6;23;22,4;81,5;66;11;1,9;
2017-10-08;6,8;976,1;19,4;36,7;26,3;18,9;71;32;5,8;1,3;
2017-10-09;9,6;975,4;20,1;37,5;28,3;21,5;65,9;30;12,1;1,5;
2017-10-10;0;974,5;19,5;38,1;29,5;23;58,7;28;11;1,7;
2017-10-11;0;973,8;19,1;38,1;29,5;22,3;57,5;28;7,9;1,6;
2017-10-12;0;974,9;19,5;34,3;27,7;22,5;62,9;40;7,2;,7;
2017-10-13;0;976;20,3;36,2;27,5;22,7;67,2;35;8,7;1,3;
2017-10-14;0;980,2;16,8;27,3;22,3;18,1;71,8;58;8,1;2,3;
2017-10-15;0;980;17,3;32,1;23,6;17,9;69,8;44;8;1,5;
2017-10-16;0;977,9;19,1;37,4;27;18,9;66,9;32;4,9;1;
2017-10-17;0;977,7;20;33,1;26,1;22,1;70,5;43;10,6;2;
2017-10-18;0;976,7;17,4;38,7;28,3;19,6;58,4;23;9,8;2,1;
2017-10-19;0;975;18,2;39;29,6;22,3;53,6;27;10,3;2;
2017-10-20;,6;976,4;20,2;30,3;26;23,9;71,2;53;11;1,4;
2017-10-21;4,2;976,6;20,9;33,8;24,9;22;79,5;49;13,9;1,2;
2017-10-22;13,8;979,3;20,5;26,4;23,7;21,5;82,3;75;10,5;1,6;
2017-10-23;0;978,7;20,5;30,7;25;21,6;77,6;55;6,4;,9;
2017-10-24;0;977;20,4;33,9;26,5;21;71,3;44;9;1,1;
2017-10-25;0;976,3;19,6;36,4;26,6;21,6;68,6;35;13,6;1,9;
2017-10-26;23,2;974,4;21,1;36,5;27,2;20,8;72,8;35;8,1;2;
2017-10-27;0;974,8;20,7;32,4;25,8;24;73,8;58;9,7;1,8;
2017-10-28;23,6;974,8;21,6;32,4;25,5;22,3;80,1;59;12,5;1,7;
2017-10-29;,4;975,2;21,2;33,1;25,1;21,6;80;53;13,5;1,1;
2017-10-30;2;973,8;21;34;26,9;22,3;72,3;44;11,2;2,1;
2017-10-31;,2;974,6;20,7;32,4;25,6;22,7;74,8;53;13,1;2;
2017-11-01;0;975,6;21;33,7;26,1;21,1;74,8;48;9,2;,9;
2017-11-02;,8;974,9;22,3;35,3;27,9;24,3;73,2;44;6,9;1,7;
2017-11-03;5;974,6;22;35,2;25,9;22,6;80,2;46;11;1,6;
2017-11-04;43,6;974,6;22,4;35,3;26,2;22,3;81,2;48;10,5;1,6;
2017-11-05;1,8;976,2;22;32,6;26,8;22,4;75,8;53;6,9;1,1;
2017-11-06;0;977,3;21,6;32,3;25,1;22,9;81,3;60;8,6;1,1;
2017-11-07;9,8;975,7;21,1;33,7;25,8;21,8;76,9;48;8,8;1;
2017-11-08;0;974;21,1;32,6;24;21,3;84,3;63;8,3;1,3;
2017-11-09;28,8;974;21,9;33,3;25,9;22,4;79,5;50;6,3;1,4;
2017-11-10;0;973,5;22,1;33;25,5;22,1;82,3;59;8,2;,8;
2017-11-11;49;974,6;21,6;29,5;24,8;21,8;82,6;69;9,9;1,8;
2017-11-12;0;975,4;20,5;30,4;25,2;21,2;76,5;56;6;1,3;
2017-11-13;,2;974,8;19,2;34,6;25,8;19;70,6;39;4,8;,7;
2017-11-14;0;973,7;19,7;35,6;27,3;20,9;67,8;34;6,6;1;
2017-11-15;0;973,7;21,8;35,6;27,3;22,9;73,6;44;8,9;2;
2017-11-16;0;974,9;21,5;34,4;26,6;22,2;74,5;51;8,2;1,9;
2017-11-17;,8;973,9;21,6;31,6;24,7;23,5;83;68;12,6;1,4;
2017-11-18;19,6;972,7;21,9;34,8;27;21,8;76,3;45;9,3;1,7;
2017-11-19;109,4;973,2;22;31,1;25,8;22,7;80,3;64;7,7;1,2;
2017-11-20;11,4;973,7;22,6;34,4;26,7;23,1;79,8;50;8,1;1;
2017-11-21;4,2;973,9;22,2;33,7;27,3;22,5;75,1;49;8,5;1,6;
2017-11-22;,4;974,5;21,8;34,1;27,5;23,6;72,3;50;8,9;2,3;
2017-11-23;0;975,2;22,6;34;27,6;24,1;75,8;51;4,4;,8;
2017-11-24;,6;975,2;22,5;34,6;28;23,1;73,8;47;6,1;1,1;
2017-11-25;0;975,4;22;34,8;28,1;23,3;71,3;46;9,8;2;
2017-11-26;0;975,7;21,3;34;27,7;23,4;69;46;8,1;1,4;
2017-11-27;,4;975,9;22,5;33,4;27;22,8;77,4;56;7,6;,5;
2017-11-28;2,2;977,9;21,9;31;25,9;22,8;79;62;6,4;1,3;
2017-11-29;0;976,2;22,2;33,4;25,6;21,9;82;61;8,2;1;
2017-11-30;1;972,5;22,1;33,5;27,2;23,8;74,5;54;9,3;1,8;
2017-12-01;,2;971,7;22,6;33,6;26,2;24;81;64;11,3;1,4;
2017-12-02;16,2;974;22,8;30,9;26;22,7;83,1;68;10,8;1,4;
2017-12-03;2;974,4;22,5;30,4;25,4;22,8;84;70;8,2;,7;
2017-12-04;1,2;975,2;22,3;31,8;24,5;23,1;87,6;73;9,6;1,2;
2017-12-05;34,6;976,7;22,6;32,7;25,5;22;84,3;66;7,2;1,3;
2017-12-06;13,8;976,3;22,6;31,1;24,9;22,6;87,3;75;9,9;1,1;
2017-12-07;2,2;975,3;22,8;32,8;26,7;23,1;80,5;55;7;1;
2017-12-08;,6;973,4;22,4;34,7;28,1;23,9;72,7;44;7,9;1,2;
2017-12-09;,4;973;22,1;35,4;27,8;24,3;72,3;45;8,1;2,3;
2017-12-10;,4;972,7;21,6;25,5;23,6;22;88,4;77;9,8;1,1;
2017-12-11;,2;973,4;22,3;30,5;25,1;22,7;85;69;10,9;,8;
2017-12-12;,4;974,2;21,2;34;26,5;21,1;75,5;45;7,2;1,3;
2017-12-13;,4;975;22;33,7;26,4;21,4;77,8;54;10;1,2;
2017-12-14;,2;976;22,3;34,9;26,9;23,5;76,8;48;8,7;1,5;
2017-12-15;,4;975,4;22,8;33,6;26,3;23,3;81,5;57;8,1;1,1;
2017-12-16;,2;974,2;22,5;34,6;27,2;22,2;77,3;47;7,7;1,5;
2017-12-17;,4;974,8;22,4;35;27,2;22,9;76,9;46;8,2;1,3;
2017-12-18;,2;976,5;22,1;31,6;25;22,1;84,2;59;9,3;1,4;
2017-12-19;,2;977,2;22,1;33,2;26,7;22,5;78;49;7,5;,9;
2017-12-20;,4;976,1;21,9;33,4;25,9;22,4;79,6;60;8,5;1,2;
2017-12-21;,4;975,3;22,2;33,6;25,6;22,6;82,2;58;10,9;1,2;
2017-12-22;,4;975,8;22,2;31,3;24,7;22,5;86;67;11,3;1,3;
2017-12-23;,4;975,9;21,9;30,7;25,2;22,7;82,2;63;8,2;1,9;
2017-12-24;,4;975,9;22,4;31,3;24,9;22,1;86,2;64;11;,9;
2017-12-25;,6;975,3;21,8;29,1;24;21,8;87,8;80;8,9;1,4;
2017-12-26;,6;976;22,1;27,7;24,4;23,2;87,3;81;9,1;1,2;
2017-12-27;,6;977;22,3;31,2;24,6;22,2;87,1;69;6,2;,9;
2017-12-28;,6;975,9;23;32,6;26;22,4;84,2;63;10,2;1,1;
2017-12-29;,4;975,7;22,4;30,1;25,1;22,6;85,3;76;12,5;1;
2017-12-30;,2;975,2;22,2;32;25,6;21,8;82,1;61;9;1,6;
2017-12-31;,2;975,7;22;33,2;26,4;23;78;54;10,4;1,5;
2018-01-01;null;976;22,5;33,8;26,8;22,9;79;47;12,2;1,5;
2018-01-02;null;975;21,7;33,6;27,4;22,9;72,7;48;10,1;1,5;
2018-01-03;null;977;21,2;29,1;23,9;22,2;85;67;10;1,3;
2018-01-04;null;976,8;21,3;29,8;23,8;21,1;85,9;70;5,9;1,3;
2018-01-05;null;976,9;21,8;29,2;23,6;22,2;89,8;79;8,7;,9;
2018-01-06;null;977,3;22,4;29,3;24,4;22,5;88,8;80;10,4;1,2;
2018-01-07;null;976,1;21,8;27,7;23,9;22,5;88,1;82;7,8;1,1;
2018-01-08;null;975,8;22;27,6;23,6;21,9;90,6;86;7,4;,6;
2018-01-09;null;976,5;21,8;29;23,9;22,5;88,3;76;10,1;1;
2018-01-10;null;978,7;21,7;30,8;24,9;22,1;83;61;7,6;,9;
2018-01-11;null;979,7;21,7;30,6;24,4;21,8;85,5;70;9,9;,8;
2018-01-12;null;978,5;21,5;30,9;24,4;21;84,6;67;5,3;,6;
2018-01-13;null;975,8;20,8;31,8;25,1;21,8;77,7;57;16,1;2;
2018-01-14;null;976,8;21,2;31;23,7;21,3;86,2;67;8,6;1;
2018-01-15;null;978,2;21,5;31,2;24,5;21,6;84;64;9,6;,9;
2018-01-16;null;978,3;21,2;33,3;25,4;21,2;79,6;49;12,3;,8;
2018-01-17;null;977,7;21,7;33,3;26,1;21,5;78;52;9,2;1;
2018-01-18;null;978,1;22;32,9;26,6;21,4;77,2;54;5,4;,8;
2018-01-19;null;977,8;22,3;33,8;27,2;22,2;76,5;47;6,3;1;
2018-01-20;null;976,8;22,1;35,1;27,4;22,4;75,3;40;6,9;1,1;
2018-01-21;null;976,2;21,1;34,7;26,4;21,1;73,9;49;12;1;
2018-01-22;null;974,5;21,1;36,7;27,3;21,9;71,5;37;5,8;1,3;
2018-01-23;null;975;21,6;34,5;27,2;23;73,8;41;8,6;1,3;
2018-01-24;null;975,5;21,9;34,4;26,4;22,3;77,7;50;9,3;1,1;
2018-01-25;null;976;22,5;32,7;26,2;22,9;81,1;59;10,9;,8;
2018-01-26;null;974,5;22,4;33,4;26,1;22,2;81,6;54;7,3;1;
2018-01-27;null;973,5;22,7;30,6;25,4;22,7;85,2;72;7,2;1,2;
2018-01-28;null;973,5;22,8;30,7;24,9;23,3;88,1;79;6,7;,6;
2018-01-29;null;973,3;22,3;31;26,2;23,4;80;63;5,8;1,2;
2018-01-30;null;973,2;23,3;31,9;25,9;23,5;85,6;71;5,3;,6;
2018-01-31;null;974;23;32;26,8;23,8;80,6;57;8,6;1,1;
2018-02-01;null;974,1;23;32,8;25,7;24;85,3;67;8,1;,7;
2018-02-02;null;973,9;23,3;33,1;26,4;23,4;83,8;64;5,4;,7;
2018-02-03;null;972,6;23,4;28,6;25,7;24,1;87,5;76;8,7;,4;
2018-02-04;null;972,5;22,8;32,7;26,8;23,4;80,4;49;7,3;1;
2018-02-05;null;972,8;20,8;34,2;26;19,3;75,3;45;5,8;1,2;
2018-02-06;null;973,4;22,3;33,3;26,1;22,6;80;58;5,7;,8;
2018-02-07;null;974,2;22,3;34,6;26,2;22,6;80,1;49;13,5;2,2;
2018-02-08;null;974,7;23,1;31;25,8;23,1;85,4;71;7,4;1,1;
2018-02-09;null;974,6;22,7;34,4;26;23,2;82,9;54;9,1;1,7;
2018-02-10;null;976;23;27,6;24,9;23,1;89,5;81;7,7;1,2;
2018-02-11;null;977,2;22,2;29,2;24,4;22,2;87,6;79;6,6;1,1;
2018-02-12;null;977,5;22,4;30,3;24,7;22,5;87,5;76;6,7;,7;
2018-02-13;null;977,5;22,8;31,9;25,5;22;85,8;65;6,5;,9;
2018-02-14;null;978,5;22,8;32,7;25,5;23,7;85,2;63;10,1;1;
2018-02-15;null;979,2;22,1;30,7;24,4;21,3;87,2;71;5;,8;
2018-02-16;null;978,8;22,2;33,9;25,9;21,8;81,4;50;6,8;1;
2018-02-17;null;977,7;21,8;31,8;24,4;21,9;85,6;67;11,2;,9;
2018-02-18;null;975,5;22,1;31,4;24,7;22;85,9;66;7,4;,9;
2018-02-19;null;974;22;31,2;25;22,3;84,4;64;16,4;1,7;
2018-02-20;null;975,4;22;31,2;24,7;22,9;85,1;69;10,8;1,3;
2018-02-21;null;976,6;22,4;30,5;25,1;22,2;85,3;69;8,1;1,2;
2018-02-22;null;976,6;21,4;31;24,7;21,7;82,8;61;8,7;1,3;
2018-02-23;null;975,9;22;28,8;24,4;22,1;86,7;73;7,4;,8;
2018-02-24;null;975,9;21,8;26,4;23,3;22;91,5;80;6;,4;
2018-02-25;null;976,7;22,9;33,1;25,4;22,3;87;62;6,5;,8;
2018-02-26;null;977,1;23;32,6;25,2;23;87,5;67;7,9;,9;
2018-02-27;null;977,1;21,4;33,4;24,6;21,7;83,4;51;9,4;1,6;
2018-02-28;null;976,3;22,1;33,5;25,7;22,3;81,6;54;7,9;1,1;
2018-03-01;null;977,2;22,6;34;26,4;21,8;80,9;51;7,5;1;
2018-03-02;null;978,3;22,4;34,1;27,1;22,7;77,2;51;7,8;1,2;
2018-03-03;null;976,7;22,5;35;27,6;22,2;75,8;47;5,9;,7;
2018-03-04;null;975;22,3;35,6;27,3;22,4;76,3;44;10,8;1,1;
2018-03-05;null;974,8;22,5;34,5;26,6;22,8;79,3;57;10,6;1,3;
2018-03-06;null;975,7;22,3;34,3;26,4;22,3;79,5;53;9,9;1;
2018-03-07;null;977,6;22,5;30,3;25,1;23,4;85,9;74;9,8;1,1;
2018-03-08;null;976,9;21,6;32,7;25,6;21,9;80,1;55;8,8;1;
2018-03-09;null;975,9;22,7;34,3;26,6;22,8;80,5;53;5,2;1,2;
2018-03-10;null;976,3;22,2;33;24,8;22,6;85,7;67;9,4;1,6;
2018-03-11;null;976,6;22,1;32,5;24,7;22,9;86,1;66;10,8;1,4;
2018-03-12;null;975,9;23;33,2;26;22,5;84,2;61;6,5;1;
2018-03-13;null;975,9;22,9;33;26,1;22,9;82,6;62;9;1,4;
2018-03-14;null;977;22,8;31,9;25,7;23,5;83,8;65;9;1,3;
2018-03-15;null;976,9;22,3;32,8;25,7;22,7;82,4;56;7;1;
2018-03-16;null;977;23,4;33,4;26,8;22,6;82,3;57;5,3;,8;
2018-03-17;null;976,3;23,4;33,6;26,5;23,3;83,4;57;6,1;1;
2018-03-18;null;974,6;22,2;33,8;25,8;22,4;81,9;53;9,7;1,6;
2018-03-19;null;975,2;22,9;32,6;25,7;23;85,1;63;8,2;1,2;
2018-03-20;null;975,7;22,2;31,6;25,4;21,9;83,6;59;4,8;,7;
2018-03-21;null;977,2;22,1;31,5;24,9;22,1;85;69;7,3;1,1;
2018-03-22;null;976,1;22,8;34,7;26,7;22;80,6;49;6,7;1,2;
2018-03-23;null;975,7;23,2;31;25,9;23,8;85,2;73;9,2;,8;
2018-03-24;null;975,9;22,5;29,6;25,6;23,2;83,1;69;10;1,9;
2018-03-25;null;977,2;22;31,1;24,8;22,2;84,5;62;8,4;1;
2018-03-26;null;979;19,3;23,6;20,8;19,5;90,7;82;6,7;1,3;
2018-03-27;null;978,1;20,5;25,8;22,2;19,6;90,5;88;5,2;,3;
2018-03-28;null;977,7;21,7;29,8;23,5;21;89,8;74;5,8;,5;
2018-03-29;null;977,4;22,5;29,9;24,4;22,2;89,2;76;7;,4;
2018-03-30;null;977,1;22,1;28,4;24,1;22,1;88,8;82;7,3;,9;
2018-03-31;null;976,3;22;30;24,2;22,5;87,6;77;6,9;,6;
2018-04-01;null;975,8;22,3;30,2;24,5;22,3;87,5;77;5;,9;
2018-04-02;4,8;976,7;21,8;29,2;24;21,5;87,7;74;5,9;,8;
2018-04-03;5,2;975,8;22,1;28,9;24,4;20,8;87,2;78;4,8;,4;
2018-04-04;4,6;975,9;22,4;30,4;25,8;22,1;82,6;61;5,8;1;
2018-04-05;3,2;975;22,2;32,2;26;21,6;80,6;54;4,3;,7;
2018-04-06;1;975,1;22,5;33,3;26,5;21,8;80,3;51;6;,8;
2018-04-07;,4;975,6;21,7;34;26,8;22;75,5;50;8,1;1,2;
2018-04-08;1,6;976,9;22,1;32,8;26,5;22,8;78,3;52;5,8;1;
2018-04-09;1;976,9;21,7;33,3;26,2;21,3;77,9;49;5,9;1,2;
2018-04-10;1,2;976,4;21,6;33,4;26,3;21,4;77,5;50;7,2;1,1;
2018-04-11;1;975,8;22,2;33,8;26,5;21,8;78,2;53;8,1;1,2;
2018-04-12;1;977;21,7;31,2;25,1;21,8;82;64;9,6;1,1;
2018-04-13;,6;979,4;21,1;31,8;25,5;21,4;78,1;52;6,8;,9;
2018-04-14;1,2;981,5;20,8;29,4;23,6;20,6;84,6;67;6,6;,9;
2018-04-15;,6;983,3;20,2;26,8;22,1;19,1;89,4;83;6,3;1;
2018-04-16;,2;982,2;21,2;28,9;24;20,6;84,8;69;6,9;,9;
2018-04-17;5,8;980,4;21,4;31,1;24,2;21,4;84,9;62;4,7;,5;
2018-04-18;,4;981,1;20,3;31,6;24,3;20;80,1;51;5,5;,7;
2018-04-19;,4;981,5;20,5;30,3;24;21,6;81,5;58;9,1;,8;
2018-04-20;,2;980,8;21,8;30,7;24,4;21,6;86,2;68;5,9;,6;
2018-04-21;3;979,5;21,8;32;25;21,2;83,4;58;5,1;1;
2018-04-22;0;977,9;21,3;33,8;25,9;20,8;77,8;50;4,9;,9;
2018-04-23;0;978,2;20,7;33,9;25,5;20;77,2;46;5,1;1;
2018-04-24;0;979,4;19,9;34,4;25,2;19,4;75,8;39;4,1;,8;
2018-04-25;0;979,8;20;33,6;24,8;18,9;77,2;47;4,9;1;
2018-04-26;,2;979,2;21,6;33,5;26,4;21,7;76,9;49;5,5;,9;
2018-04-27;0;978,2;21,1;34,8;26,4;21,1;75,1;43;5,3;,9;
2018-04-28;0;979,5;21,4;33,3;25,4;21,1;79,7;54;7,2;,9;
2018-04-29;0;979,2;20,9;34,8;25,9;20;76,8;44;4,8;1,2;
2018-04-30;0;978,9;20,5;35,2;26,3;20,2;73,8;39;4,9;,9;
2018-05-01;0;980,3;20,9;33,3;25,7;20,5;76,3;47;6,3;,9;
2018-05-02;0;979,9;20,7;34;26;20,1;75,4;41;6,2;1;
2018-05-03;0;978,8;20,9;34;25,5;20,2;77,5;48;5,8;1;
2018-05-04;0;978,6;20,9;33,8;25,4;20,2;78,3;45;6,6;,9;
2018-05-05;0;979,9;21,1;29,1;23,9;20,8;84,4;75;9,2;1,2;
2018-05-06;8,6;981,1;21,8;30;24,5;21,6;85,4;68;4,5;,6;
2018-05-07;0;980,8;21,4;33,1;25,5;21,7;79,6;50;6;,8;
2018-05-08;0;979,4;19,5;33,9;24,9;18,6;75,4;40;5,6;1;
2018-05-09;0;979,2;19,2;34,1;25,2;18,9;72,9;37;4,7;1,1;
2018-05-10;0;977,8;19,6;33,9;25,2;18,8;73,6;46;6,2;1,3;
2018-05-11;1,8;979,3;20,7;34,8;26,2;21,2;73,7;41;11,1;1,4;
2018-05-12;3,2;981;20,2;25;22,5;20,1;86,8;73;6,7;,9;
2018-05-13;1,6;979,2;20,3;30,4;23,4;19,4;83,6;58;8,4;,7;
2018-05-14;,6;977,6;21;32,5;24,9;20;80,2;54;5,4;1,1;
2018-05-15;,4;977,6;21,1;33,2;25,7;20,4;77,6;48;8,2;1,3;
2018-05-16;0;978,9;19,9;31,6;23,6;20,4;80,3;61;10,8;1,8;
2018-05-17;,2;978,5;20,1;30;22,9;19,5;84,6;60;4,8;,8;
2018-05-18;,2;977,2;20,7;33,1;24,1;19,5;82,4;58;7,9;,9;
2018-05-19;0;980,6;19,1;26,7;21,8;20,9;84,4;73;13,6;2,2;
