Nome: RONDON DO PARA
Codigo Estacao: A214
Latitude: -4.82749999
Longitude: -48.1736111
Altitude: 203
Situacao: Operante
Data Inicial: 2008-04-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-09-12;null;985,4;19,7;34,3;27,4;23,1;64,7;41;9,3;,4;
2016-09-13;null;985,4;20;35;27,7;23,2;64,8;36;10;,1;
2016-09-14;null;985,7;19,6;36,1;28,6;23,5;61;33;7,2;,1;
2016-09-15;null;985,5;19,3;35,9;28,9;24;58,6;33;8,6;,7;
2016-09-16;null;985,9;20,2;34,7;26,7;24,6;68,5;42;13,8;,8;
2016-09-17;null;986,1;19,6;34,9;27,4;20,9;66;34;9,2;,7;
2016-09-18;null;986,1;18,7;35,3;28,4;22,8;58,2;32;9,8;1,1;
2016-09-19;null;986;19,5;33,6;27,6;23,2;63,3;35;6,5;,1;
2016-09-20;null;985,7;20;34,2;27,6;23,9;64,6;38;6,6;,5;
2016-09-21;null;985,1;18,9;36,1;28,5;22,8;59,7;30;7,1;,2;
2016-09-22;null;985,6;18,5;34,8;28,4;22,8;57,3;34;12,4;1;
2016-09-23;null;987,7;19,3;32,6;27,6;24,2;62,5;40;9,6;,8;
2016-09-24;null;987,2;18,7;35,1;28;23,3;59,4;33;10,8;,4;
2016-09-25;null;985,6;19,8;34,7;28,2;23,3;63,4;37;10,8;,6;
2016-09-26;null;985,5;20,4;33,2;27;21,4;69,4;42;8;,5;
2016-09-27;null;985,7;20,8;33,9;27,5;23,2;70;40;8,8;,4;
2016-09-28;null;985,8;21,2;33,2;26,8;22,4;72,4;45;11,7;,5;
2016-09-29;null;984,6;21,9;31,8;25,7;21;80,2;55;10;,4;
2016-09-30;null;984,6;21,8;27,2;24,6;23,1;84,5;72;5,5;,9;
2016-10-01;null;985,2;20,5;34,5;27,3;23,1;69,8;38;9,2;1;
2016-10-02;null;984,1;19,8;34,2;27,6;22,5;64,8;37;7,1;,2;
2016-10-03;null;983,7;19,9;35;28,9;24,1;60,6;34;7,8;,3;
2016-10-04;null;983,6;20,1;34,7;28,6;24,4;61,6;38;8,7;,2;
2016-10-05;null;984,8;21,8;30;26,7;24,2;75;58;6,7;,1;
2016-10-06;null;983;21,5;34,4;27,1;22,9;73,7;42;6,7;0;
2016-10-07;null;983,1;20,4;31,9;26,4;22,5;71,2;44;6,4;,2;
2016-10-08;null;983,2;20,2;33,3;27,3;21,2;67;45;8,2;,2;
2016-10-09;null;984,7;20;34,1;28,2;24,3;62,7;41;9;,5;
2016-10-10;null;984,4;19,8;34,7;28;22,5;63,2;39;6,9;,2;
2016-10-11;null;983,6;19,3;35,4;28,6;23,3;60,4;32;8;,2;
2016-10-12;null;984,2;19,3;35,4;28,5;23,6;60,1;32;7,6;,2;
2016-10-13;null;984,8;19,5;34;28,1;23,1;61,5;37;9,9;,7;
2016-10-14;null;985,9;18,9;35,7;28,9;23,9;57,5;30;7,5;,2;
2016-10-15;null;985,3;18,2;35,7;28,6;22,7;56,3;30;7,3;,1;
2016-10-16;null;983,9;20,2;34,4;28,6;24,2;62,3;39;6,6;,1;
2016-10-17;null;984,5;20,5;34,1;28,6;24,9;63,5;39;9,6;,5;
2016-10-18;null;985,1;19,5;35,4;28,6;23,7;60,1;35;8;,3;
2016-10-19;null;984,1;19,1;34,6;28,9;23,6;57,3;39;7,5;,2;
2016-10-20;null;983,7;20,7;31,8;27,1;24,2;68,6;51;7,8;0;
2016-10-21;null;983,3;20,8;34;28,1;24,2;66,1;43;8,5;,2;
2016-10-22;null;983,8;20,4;35,1;28;23,7;65,5;39;11,4;,2;
2016-10-23;null;984,4;21,5;33,6;27;23,4;73,4;49;6,9;0;
2016-10-24;null;985;21,2;31,6;25,6;24,3;77,8;52;11,7;,2;
2016-10-25;null;983,4;21,4;33,2;26,3;22,2;76,6;51;3,2;0;
2016-10-26;null;982,4;20,8;33,7;27,2;23,2;69,5;47;7,8;,1;
2016-10-27;null;982;21,6;32,4;27,1;23,4;73,4;51;8,5;,1;
2016-10-28;null;983,8;21,3;33,5;27,8;24,1;69;45;7,2;0;
2016-10-29;null;985,5;21,9;31,2;27,3;24,6;73,2;53;8,3;0;
2016-10-30;null;985,2;21,2;34,3;26,5;23,6;75;41;21,1;,6;
2016-10-31;null;984,1;20,5;32,9;26,6;21,2;71,5;46;8,7;,3;
2016-11-01;null;983,3;20,7;34,1;27,8;23,2;67,5;41;6,6;,1;
2016-11-02;null;983,3;19,1;35,8;29,1;24,1;58,2;31;8,4;,4;
2016-11-03;null;984,1;19,3;35,9;29,1;24,3;57,3;33;9,6;,3;
2016-11-04;null;985,5;20,9;35,5;29,1;24,8;63,4;39;3,3;0;
2016-11-05;null;984,7;20,4;36,8;29,3;23,6;61,8;31;6,3;0;
2016-11-06;null;984,1;20,3;35,9;28,7;24,5;62,8;34;12,3;,3;
2016-11-07;null;983,8;21,4;34,3;27,4;23,5;71,7;42;8,6;0;
2016-11-08;null;983,8;21,5;32,6;27,4;22,6;71,4;48;7,4;,1;
2016-11-09;null;984,7;21,8;31,2;27,1;24,6;73,7;56;6,9;0;
2016-11-10;null;984,9;21,1;34;27,6;23,2;69,9;45;7,5;,1;
2016-11-11;null;983,1;21,3;32,5;27,7;24,7;69;50;8,9;,1;
2016-11-12;null;982,3;20,8;31,5;27,3;24,1;69,2;49;9,5;,4;
2016-11-13;null;982,2;19,3;35,5;28,4;23,7;61,2;30;4,7;0;
2016-11-14;null;981,2;21,3;35,4;28,6;23,8;66,8;39;4,2;0;
2016-11-15;null;981,5;21,3;29,8;26,8;25,3;72;59;8,4;,2;
2016-11-16;null;982,2;21,1;34,2;27,5;24,1;70,5;41;10,3;,9;
2016-11-17;null;981,9;19,8;34;28,2;23,9;62,4;40;10,1;,7;
2016-11-18;null;982,1;20,6;34,8;28,1;23;65,7;42;4,9;,1;
2016-11-19;null;981,8;21,6;33,4;28,1;24,3;69,1;47;7,6;,7;
2016-11-20;null;982,1;20,6;34,3;26,7;23,1;70,5;44;10,8;,5;
2016-11-21;null;983,6;20,8;34,3;26,5;22;73,3;42;7,1;,2;
2016-11-22;null;982,8;21,1;35;27,6;22,4;69,9;42;6,3;0;
2016-11-23;null;982,6;20,7;35,8;28,3;23,7;65,3;38;9,6;,2;
2016-11-24;null;983,6;20,9;36,1;27,7;24,2;68,6;37;18,8;,4;
2016-11-25;null;983,5;21;35,1;27,2;22,5;71;41;6,7;,3;
2016-11-26;null;983,3;20,8;32,9;27,4;23,2;68,4;47;8,6;,2;
2016-11-27;null;983,8;20,1;34,9;28;23;65,2;36;8,5;,1;
2016-11-28;null;983,9;19,9;36;28,5;22,8;62,6;34;7,2;,3;
2016-11-29;null;983,4;20,6;34,2;28,1;24;65,1;42;8,3;1,4;
2016-11-30;null;983,8;21,1;33;27,3;23,8;70,3;46;7,2;1,4;
2016-12-01;null;984,7;20,3;33,9;28;23,6;64,7;40;9,2;1,8;
2016-12-02;null;985,3;21,3;33,4;26,6;23,3;74,4;45;13,6;1,1;
2016-12-03;null;984,2;21,8;31,8;25;22,9;83,2;54;10,7;1,2;
2016-12-04;null;984,1;21,2;32,5;25,9;22,4;77,1;51;6,6;,9;
2016-12-05;null;984,7;20,5;34,1;27,4;23,3;68,4;41;8,4;1,2;
2016-12-06;null;985,2;21,5;34,1;27;23,7;73,3;43;11,1;1;
2016-12-07;null;984,4;21,7;32,5;26,2;22;77,9;50;13,2;1,3;
2016-12-08;null;984,6;21,7;31,2;25,8;22,4;79,1;55;5,1;,8;
2016-12-09;null;983,6;21,6;34,5;27,6;23,2;72,6;42;5,6;,7;
2016-12-10;null;983,9;21,3;33,7;26,6;23,4;74;47;8,8;1,3;
2016-12-11;null;984,1;21,3;34,1;26,4;23,1;74,8;46;9,3;1,1;
2016-12-12;null;983,6;22,1;32,6;26,5;22,9;78,1;52;5;,8;
2016-12-13;null;983,4;21,9;33,9;27;23,9;74,9;47;6;1;
2016-12-14;null;984,5;21,7;31,8;25,6;22,1;80;56;7,3;1,2;
2016-12-15;null;985,2;21,4;31,1;24,5;21,9;83,8;55;11;1;
2016-12-16;null;985;21,1;32,9;26,3;22,9;75,1;48;7,6;1;
2016-12-17;null;984,7;21,2;28,9;24,8;22,7;80,8;65;5,8;,9;
2016-12-18;null;984,5;21,3;31,4;24,6;21,3;82,8;55;7,2;1,3;
2016-12-19;null;985,1;20,2;29,3;23,2;21;84,1;58;9,4;,9;
2016-12-20;null;983,4;19,8;32,3;26;21,6;71,3;43;8,1;1,4;
2016-12-21;null;982,2;19,3;32,1;26;21,5;69;41;11,2;2;
2016-12-22;null;982,6;20,9;34,2;27,6;23;68,5;43;8;1,7;
2016-12-23;null;982,9;22,7;31,3;27,1;24,2;77,4;60;6,7;,7;
2016-12-24;null;983,4;22;30,6;25,5;23,9;81,4;61;8,4;1,2;
2016-12-25;null;983,1;21,4;32,4;25,3;23,1;80,1;54;13,2;1,5;
2016-12-26;null;983,5;21,1;33,9;26,3;21,5;74,9;47;6,7;1;
2016-12-27;null;984;21,6;32,5;25,6;22,6;79,9;51;12,4;1,3;
2016-12-28;null;983,8;21,6;32,3;26,3;22,4;77,1;54;8;,7;
2016-12-29;null;984;21,9;31,3;26,8;24;75,1;58;9,1;,4;
2016-12-30;null;984,2;21,2;32,5;26,5;22,8;73,6;50;9,6;,6;
2016-12-31;null;984,3;21,9;32,3;26,1;22,3;78,3;54;4,3;0;
2017-01-01;null;984,7;22,3;32,4;25,9;23,4;81,5;58;5,8;,4;
2017-01-02;null;984,9;21,7;32,4;25,8;22,4;79,6;48;7,4;,4;
2017-01-03;null;984,4;21,2;32,1;24,8;22,3;81,4;56;13;,4;
2017-01-04;null;984,2;21,5;31,9;25,4;21,7;80,2;53;8,8;,2;
2017-01-05;null;984,4;21,2;32,6;26,7;22,9;73,3;49;9,7;,6;
2017-01-06;null;984,3;21,2;33,8;26,7;22,2;73,6;44;9,5;1,3;
2017-01-07;null;985;21,2;33,1;26,3;23,1;74,6;50;9,5;1,4;
2017-01-08;null;984,5;21,9;32,5;25,5;22,7;81,1;54;9,2;1,3;
2017-01-09;null;984,9;21,7;31,6;25;22,8;82,5;55;7,9;1,2;
2017-01-10;null;983,9;21,2;33,6;25,6;21,9;78,4;46;6,8;1,2;
2017-01-11;null;984,3;20,9;31,8;25,7;21,7;75,9;54;9,8;1,6;
2017-01-12;null;984,1;20,6;33,3;26,2;21,6;73,8;46;12,1;1,5;
2017-01-13;null;983,3;21,8;33,9;26,4;22,9;77,2;50;6,5;,9;
2017-01-14;null;984,9;20,2;24,7;22,1;20,2;89,6;77;15,6;,8;
2017-01-15;null;983,6;20,8;35,6;25,6;20,7;76,8;43;4,4;,6;
2017-01-16;null;983,1;21,2;33,7;27;22,3;72,8;45;10;1,1;
2017-01-17;null;982,9;21,3;31,6;25;23,3;80,5;55;12,5;1,6;
2017-01-18;null;985,3;21,4;27,2;23,6;21,2;87,2;75;5,3;,9;
2017-01-19;null;985,3;21,2;32,3;25,4;22,2;78,7;52;4,2;,6;
2017-01-20;null;985;21,5;33,5;26,9;22,2;73,8;47;8,1;1;
2017-01-21;null;984,4;21,6;33,9;26,7;22,2;75,2;46;8,3;1,3;
2017-01-22;null;984,7;21,6;32;25,5;22,2;79,8;56;9,3;,8;
2017-01-23;null;984,8;21,4;33,6;25,7;21,8;78,6;51;7,2;1,3;
2017-01-24;null;986,9;20,9;26,3;22,5;21,8;90,8;78;9,9;1,2;
2017-01-25;null;986,9;21,1;31,5;24,4;21,1;82,6;57;6,5;,6;
2017-01-26;null;986,3;21,4;32,4;24,6;21,3;83,1;55;11,3;1;
2017-01-27;null;986,5;21,5;33;26;22,2;78,1;51;12,6;1,1;
2017-01-28;null;986,1;22,2;33,1;25,3;22,7;83,9;52;12,5;,8;
2017-01-29;null;985,4;22;33,2;25,4;22,1;82,3;53;8,4;1;
2017-01-30;null;985,7;22,2;30,9;null;23;82,3;60;6,9;,7;
2017-01-31;null;null;null;null;null;null;null;null;null;null;
2017-02-01;null;null;null;null;null;null;null;null;null;null;
2017-02-02;null;null;null;null;null;null;null;null;null;null;
2017-02-03;null;null;null;null;null;null;null;null;null;null;
2017-02-04;null;null;null;null;null;null;null;null;null;null;
2017-02-05;null;null;null;null;null;null;null;null;null;null;
2017-02-06;null;null;null;null;null;null;null;null;null;null;
2017-02-07;null;null;null;null;null;null;null;null;null;null;
2017-02-08;null;null;null;null;null;null;null;null;null;null;
2017-02-09;null;null;null;null;null;null;null;null;null;null;
2017-02-10;null;null;null;null;null;null;null;null;null;null;
2017-02-11;null;null;null;null;null;null;null;null;null;null;
2017-02-12;null;null;null;null;null;null;null;null;null;null;
2017-02-13;null;null;null;null;null;null;null;null;null;null;
2017-02-14;null;null;null;null;null;null;null;null;null;null;
2017-02-15;null;null;null;null;null;null;null;46;10,4;null;
2017-02-16;null;987;21;29,2;24,8;22,8;80,1;61;7,6;,1;
2017-02-17;12,4;986,3;21,8;28,3;24,5;22,3;85,8;68;7,6;0;
2017-02-18;22,6;986,7;21,3;33,1;24,8;21,4;82,3;49;10,2;,4;
2017-02-19;42;986,1;21,5;32,8;25,4;21,7;80,5;51;9,5;,2;
2017-02-20;55,8;985,7;21,8;29;24,8;22,5;84,2;63;9;,8;
2017-02-21;36,6;985,4;21;31,7;25,3;21,9;78,4;49;7;1;
2017-02-22;3,4;984,7;21,1;31,5;24;22,3;84,7;55;9,5;1;
2017-02-23;18,8;985,8;20,4;28,5;24;21,1;80,9;52;8,9;1,3;
2017-02-24;0;984,1;21,6;33,2;26,3;22,2;77,2;47;7,3;1,4;
2017-02-25;0;984,3;21,8;33;25,7;23;80;49;12,3;,8;
2017-02-26;26,8;985,3;21,4;30,3;24,8;21,5;81,9;59;7;1,2;
2017-02-27;,2;984,2;21,2;32,7;25,9;22,1;77,1;49;5,3;1,1;
2017-02-28;0;983,8;21,3;32,8;26,4;23,5;75;50;11,9;1,6;
2017-03-01;52,4;984,8;21,4;30,5;24,9;21,9;82;57;9,7;1;
2017-03-02;12,4;985,3;21,4;30,2;24,6;21,6;83,4;59;5,8;1,1;
2017-03-03;4;985,1;21,9;33,1;26,5;22,2;77,8;48;12,3;1,1;
2017-03-04;10,4;984;22,2;32,9;25,8;22,6;81,9;51;10,9;1,1;
2017-03-05;14,6;982,9;22,2;32,5;26,7;23,5;78,2;50;5,8;1,1;
2017-03-06;0;983,1;21,9;33,6;27;23,7;75;47;11,6;1,9;
2017-03-07;2,2;984,2;21,7;32,4;25,4;22,4;80,8;53;11,4;1,4;
2017-03-08;35,6;984,6;22,1;30;24,9;21,8;84,7;64;7,7;,7;
2017-03-09;6;984,1;21,1;31,5;25,3;21,1;79;54;14,7;1;
2017-03-10;7,6;984,3;22,4;31,6;25,7;23,6;82,8;59;7,6;1;
2017-03-11;62;985,1;21,5;31,9;25;22;82,1;53;12,5;,8;
2017-03-12;11,8;984,6;21,7;31,9;25,6;22,5;80;54;5,6;,8;
2017-03-13;,6;984,7;21,8;30,8;25,3;23,2;81,6;57;7,9;,8;
2017-03-14;7,4;984,3;22,3;32;26,1;22,6;80,4;59;4,4;,7;
2017-03-15;,2;984,7;21,9;29,2;25,3;22,8;82,2;64;5,8;,9;
2017-03-16;11,2;985,2;21,9;31,7;25,1;22,3;83;57;6,7;,6;
2017-03-17;,4;985,7;21,7;30,4;24,6;22,9;84,4;60;10,6;1,3;
2017-03-18;66,6;986,2;21,3;28,4;24,5;22;83,2;65;4,6;,5;
2017-03-19;0;985,3;21,4;32,8;26,4;22,6;75,9;44;9,8;,9;
2017-03-20;0;985,3;21,5;33,7;26,5;21,8;75,9;46;7,1;,8;
2017-03-21;,2;987,1;22,3;28;25,2;23,6;84,1;71;4,3;,7;
2017-03-22;8,4;987,1;21,6;31,6;24,7;21,8;83,6;55;6,9;,9;
2017-03-23;14,4;986;21,9;31,8;24,6;22,1;85,6;58;12;1,1;
2017-03-24;20;984,9;22;32,1;26,3;22,9;78,2;52;5,5;1,1;
2017-03-25;,2;984,7;21,9;31,8;25,5;23;81,3;57;7,7;1;
2017-03-26;32,2;985,1;22;30,1;25;22,5;84;63;11,3;,9;
2017-03-27;18,6;985,8;21,7;31,4;26,1;22,9;78,1;54;5,6;1,1;
2017-03-28;,2;985,6;21,4;31,9;26,1;22,5;76,8;53;7,7;1;
2017-03-29;0;984,5;21,6;32,6;26,4;22,4;76,5;49;12;1,2;
2017-03-30;,2;984,6;22;31;25,7;22,8;80,8;58;7,6;1;
2017-03-31;37,4;986;21,8;32,4;25,9;21,3;79,6;52;8,8;1;
2017-04-01;0;986,2;22,2;31,6;25,5;23;82,5;57;5,8;1,4;
2017-04-02;7,4;985;21,9;32,7;26,2;22,9;78,5;51;7;1,3;
2017-04-03;42;985,3;22,1;29,4;24;22,7;89,4;66;7;,6;
2017-04-04;9,8;984,9;21,7;32,5;25,3;21,8;81,7;51;9,2;,9;
2017-04-05;,6;985,6;21,6;32,4;26,3;22,6;76,9;52;7,3;1;
2017-04-06;1,4;985,9;21,9;32,8;25,5;23,2;81,7;48;13,5;,9;
2017-04-07;10,6;985,1;21,7;30,7;24,3;21,9;85,7;60;11;,7;
2017-04-08;19,4;983,9;21,4;34,5;26;21,2;78;50;7,4;,7;
2017-04-09;,4;983,5;21,5;34;27;22,2;74,4;44;5,7;,9;
2017-04-10;0;984,1;21;33,7;27,1;22,9;71,5;45;9,1;1,2;
2017-04-11;3,8;984,5;21,8;33,4;26,4;22,8;77,5;50;10,4;1,1;
2017-04-12;23,4;985,1;22,1;33,2;26,6;23,1;77,4;51;7,7;,9;
2017-04-13;0;984,8;22,3;30,3;25,8;23,4;81;62;6,3;1;
2017-04-14;36,8;984,6;21,7;33,7;26,3;22;77,7;49;10;1,7;
2017-04-15;3,2;984,5;22,4;33,3;26,6;23,1;78,8;53;8,7;1,3;
2017-04-16;0;984,4;22,2;33,8;25,9;22,6;81,4;49;11;,9;
2017-04-17;,6;984,4;22,3;32,9;26,4;22,5;79,1;51;4,9;,5;
2017-04-18;0;984,8;22,2;33,2;26,7;22,9;77,8;52;12,7;,8;
2017-04-19;2,2;984,8;22,2;32,2;25,7;23,1;82,4;53;10,5;,7;
2017-04-20;11,2;984,6;22,1;31,8;25,5;22,6;82,5;58;5,8;,4;
2017-04-21;0;984,7;21,9;33,1;27,3;23,6;74,2;48;5,8;1,1;
2017-04-22;0;985,9;21,9;33,9;27,3;22,7;74,1;45;5,7;,9;
2017-04-23;,4;986,1;21,8;32,7;26,7;23,2;75,6;52;6,5;1,2;
2017-04-24;22,4;985,7;22,2;32,3;25,8;22,6;81,8;55;11,8;1,3;
2017-04-25;26,2;984,6;21,5;32,4;25,9;21,7;78,2;52;10,1;1,3;
2017-04-26;,2;984,5;21,6;33,5;27;21,7;74,4;47;4,9;,7;
2017-04-27;0;984,8;21,9;33,5;27,6;22,9;73;46;7,1;1;
2017-04-28;18,4;985,4;21,8;32,4;25,6;21,2;80,3;55;10,8;1,1;
2017-04-29;,4;985,8;22,3;33,1;25,7;22,4;82,5;51;9,4;,6;
2017-04-30;9,8;986,6;21,3;30,8;25,3;22,2;80;55;16,8;,7;
2017-05-01;25,2;986,3;21,5;30,7;25,4;22,1;80,6;57;6,1;1;
2017-05-02;,2;985,2;22,1;32,7;26,5;23,2;78,2;48;11,2;,8;
2017-05-03;6,4;985,3;21,8;33;26,7;23,3;76;48;6,5;1,1;
2017-05-04;0;984,4;21,7;33,6;26,1;22,1;78,4;47;7,8;1;
2017-05-05;11,8;984,8;22,4;33;26,3;23,3;80,1;50;11,6;,9;
2017-05-06;,2;984,5;22;33,1;26,6;22,2;77,4;51;12,4;1,1;
2017-05-07;,4;984,1;22;31,5;26,5;22,1;77,9;54;6,8;,8;
2017-05-08;0;983,4;21,6;33,4;26,9;21,7;74,8;46;6;,8;
2017-05-09;0;984,3;21,8;32,2;26,6;22,7;76,2;53;5,2;1;
2017-05-10;0;985;21,8;29;25,9;23,6;78,6;57;9,3;,8;
2017-05-11;28,2;984,9;22,1;32,7;25,5;22,1;82,5;56;10,2;1;
2017-05-12;2,4;985,8;22,1;31,8;26;23,3;80;53;7,3;1,3;
2017-05-13;0;986,5;21,9;31,8;26,6;22,9;77,2;52;8,6;1,1;
2017-05-14;,2;986,3;21,8;33,8;27,4;22,2;73,7;46;7,1;,8;
2017-05-15;0;985,8;22;33,2;27,3;22,9;74,5;49;6,6;1;
2017-05-16;0;985,7;21,9;33,2;27,2;22,4;74,5;49;6,8;,9;
2017-05-17;0;985,7;21,7;32,9;27;22,5;74,5;48;9,5;,9;
2017-05-18;,2;984,9;21,5;32,7;26,7;22,8;74,3;51;6,6;1,1;
2017-05-19;0;983,6;21,8;32,7;27,1;23,2;73,7;51;9,1;1,2;
2017-05-20;2,6;984,2;22,3;32,7;26,4;23,7;79,1;53;11,6;1,6;
2017-05-21;0;984,3;21,8;33,4;26,8;22;75,5;50;7,6;1,1;
2017-05-22;0;984,6;21,7;33,4;26,1;22,3;78,3;47;11,6;1,2;
2017-05-23;4,6;null;null;null;null;21,8;null;84;5,8;null;
2017-05-24;null;null;null;null;null;null;null;null;null;null;
2017-05-25;null;null;null;null;null;null;null;49;7,2;null;
2017-05-26;null;988,3;21,6;31;25,5;20,9;80,2;58;8,7;1,5;
2017-05-27;0;988,6;22,1;32,4;26,5;23;78,2;48;6,7;1,2;
2017-05-28;0;988,6;21,8;34,1;25,6;21,5;80,6;45;7,9;1;
2017-05-29;0;988,9;21,9;32,9;26,1;21,9;79,4;49;9,3;1,1;
2017-05-30;0;988,2;21,7;33,1;26;21,6;79,5;48;7,4;1,2;
2017-05-31;0;988;22,3;32;26;22,7;81,4;48;12,9;1;
2017-06-01;,6;988,2;21,9;33,6;26,9;23,1;76,4;46;7,7;1,4;
2017-06-02;0;988,5;22,2;31,3;26;21,8;80,5;55;7,4;1,2;
2017-06-03;,8;988,2;21,8;32,7;25,5;21,5;81,2;51;12,8;1,4;
2017-06-04;9,8;987,9;21,7;31,4;25,7;22,4;80,5;52;8,2;1,6;
2017-06-05;0;986,9;20,1;32,5;25,6;19,5;74,3;46;10,1;1,6;
2017-06-06;0;986,2;21;32,2;26,4;22,5;74,2;48;10,6;1,9;
2017-06-07;0;985,7;19,6;33,1;25,6;19;73,1;39;11,1;1,8;
2017-06-08;0;986;20;33,4;26;20;72,9;41;9,9;1,6;
2017-06-09;0;987,2;19,8;34,3;26,3;19,5;71,5;36;10,4;1,6;
2017-06-10;0;987,7;20,1;34,9;26,4;19,7;72,1;37;7,4;1;
2017-06-11;0;988,2;21,3;32,2;25,1;20,8;80,5;52;7,7;1,3;
2017-06-12;4,4;988,5;21,4;31,4;24,9;21,6;82;53;12,9;1,7;
2017-06-13;0;987,4;20,9;32,2;25,5;20,1;77,7;48;9;1,7;
2017-06-14;0;988,1;20,3;32,2;25,1;19,2;76,6;47;7,1;1,2;
2017-06-15;0;988;19,4;33,7;25,5;19,1;72,8;38;10,8;1,4;
2017-06-16;0;988,3;19;32,8;24,9;18,6;72,9;37;10,1;1,6;
2017-06-17;0;986,8;18,9;33,1;24,8;18,1;72,9;42;9,2;1,7;
2017-06-18;0;986,5;19,1;34,5;25,5;18,8;71,7;38;9,7;1,4;
2017-06-19;0;987,2;18,3;34,3;25,2;18,4;70,5;34;10,3;1,5;
2017-06-20;0;987,5;19,7;33,7;24,9;18,8;75,6;41;8,8;1,4;
2017-06-21;0;987,1;20;34,3;26,6;21,4;71,1;37;9,7;1,7;
2017-06-22;0;986,5;18,6;33,8;25,6;19,1;69,6;35;10,2;2;
2017-06-23;0;986,9;17,8;33;25,2;18,4;68,5;34;10,3;2,1;
2017-06-24;0;987,9;18,1;34;25,2;18;69,4;34;10,3;1,9;
2017-06-25;0;988,1;19,3;33,5;25,2;19;73,4;38;9,2;1,4;
2017-06-26;0;986,9;17,5;33,9;25,6;18,6;66,5;30;9,9;2,2;
2017-06-27;0;987,1;17,9;33,3;24,8;18,3;70,1;34;12,5;2,1;
2017-06-28;0;988,1;17,5;33,5;25;18,6;68,2;33;12,1;2,2;
2017-06-29;0;988,2;17;33,5;25,2;18,2;65,8;32;12,5;2,3;
2017-06-30;0;989;18,9;34;24,8;18,5;73,1;36;10,5;1,3;
2017-07-01;2,2;989,7;20,5;34,7;25,7;20,5;76,3;38;13,4;1,6;
2017-07-02;,8;989,9;21,2;31,1;24;21,5;85,3;58;7,6;1,1;
2017-07-03;25,6;989,8;21,1;26,4;23,2;21,2;88,4;73;9,1;1,3;
2017-07-04;10,4;989,8;19;31,5;25,2;21,4;72;40;11,6;2,3;
2017-07-05;0;990,3;16,5;31,6;24,5;18,8;65,1;36;14;3;
2017-07-06;0;990,1;17,3;33;24,2;17,2;69,9;35;9,8;1,5;
2017-07-07;0;989,9;20,1;32,2;25,6;22,2;73,7;41;7,7;1,2;
2017-07-08;0;989,5;18,5;33,2;25,1;19,1;71,2;37;9,8;1,8;
2017-07-09;0;989,6;17,2;33,1;24,9;18,2;67,2;31;9,4;2,2;
2017-07-10;0;989,3;16,9;33,5;24,7;17,4;67,2;32;10,2;1,9;
2017-07-11;0;988,8;18,3;33,3;25,2;19,3;70,1;35;9,1;1,6;
2017-07-12;0;988,7;19;33,8;25,6;20,3;70,8;36;10,3;1,9;
2017-07-13;0;989,2;15,5;33,5;24,8;17,1;63,3;27;11,2;2,3;
2017-07-14;0;989,2;16;33,7;24;16,4;66,6;31;12,6;1,7;
2017-07-15;0;989,1;15,5;32,9;24,3;16,6;64,8;27;11,6;2,1;
2017-07-16;0;988,8;15,2;33,6;23,8;15,1;64,9;29;11,6;2;
2017-07-17;0;989;15,8;34,3;24,4;16,9;65,5;26;8,6;1,5;
2017-07-18;0;989,4;15,5;34,1;24,6;16,5;63,6;25;9,1;1,4;
2017-07-19;0;989;14,8;34,3;24,5;16,1;62;25;9,9;1,8;
2017-07-20;0;989,4;15,8;35,1;24,7;16,4;63,8;27;9,8;1,5;
2017-07-21;0;989,4;18,5;33,8;25,2;18,4;69,9;37;9,7;1,6;
2017-07-22;0;989,2;19,3;33,8;25,7;19,6;71,4;38;10,2;1,9;
2017-07-23;0;989,2;19,1;33,8;25,4;18,9;71,5;38;10,7;2,1;
2017-07-24;0;990;18,8;33,8;25,2;18,6;71,3;35;12,1;2,2;
2017-07-25;0;989,7;16,6;34,7;25,6;17,7;63,7;28;12,6;2,5;
2017-07-26;0;988,6;15,1;33,9;25,5;17,9;58,9;26;14,4;2,9;
2017-07-27;0;988,2;14,4;34,3;24,5;15,7;59,7;25;14;2;
2017-07-28;0;988,6;15;33,6;25,1;16,6;59,4;27;10,9;2,2;
2017-07-29;0;989,3;16,2;34,4;25,1;17;63,9;29;12;2,2;
2017-07-30;0;989,8;15,3;34,5;25,8;19,1;59,3;24;13;2,4;
2017-07-31;0;989,1;15,5;34,5;25,9;18,3;57,9;26;9,7;2,3;
2017-08-01;0;988,2;16,3;34,9;25,5;18,1;62,4;26;11,2;1,6;
2017-08-02;0;989,1;16,7;35,5;25,5;17,5;64;28;8,3;1,5;
2017-08-03;0;989,3;19,3;35,1;25,9;20,4;69,9;34;9;1,3;
