Nome: SAO PAULO - INTERLAGOS
Codigo Estacao: A771
Latitude: -23.724501
Longitude: -46.677501
Altitude: 771
Situacao: Operante
Data Inicial: 2018-03-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-26;22;922,4;20,8;26,7;22;20,6;93,3;74;10;1,9;
2020-02-27;35,6;926,2;16;21,5;17,4;15,3;91,7;69;9,2;2,6;
2020-02-28;,6;929,2;15,9;19,6;17,6;16,4;89,7;80;8,3;2,8;
2020-02-29;2,4;929,1;18,3;22,6;19,6;17,3;92,9;80;8,8;2;
2020-03-01;1;930,1;16,9;20,8;18;16,1;93,1;79;10;3,5;
2020-03-02;5,6;929,4;17,5;22,7;18,7;17,3;92,7;75;11,9;3,5;
2020-03-03;25,6;927,7;16,8;21,6;18;16,4;92,8;80;11,4;2,6;
2020-03-04;1,2;927,5;16;23,7;18,6;15,5;85,4;62;8;1,9;
2020-03-05;0;929,2;15,6;23,5;18,4;15,3;84,9;59;9,3;1,9;
2020-03-06;,4;929;15,2;23,2;18,7;15,3;81,7;56;8,3;2,5;
2020-03-07;0;927,3;15,6;24,1;19,3;15,8;80,5;57;9,1;2,5;
2020-03-08;0;927,3;16,6;25,1;19;15,6;86,5;63;8,3;1,9;
2020-03-09;,8;929,1;17,7;25,8;20,8;17,7;83,1;61;9,4;2,1;
2020-03-10;0;929,1;18,1;28;21,5;17,4;82,1;50;9,4;2;
2020-03-11;0;928,2;17,7;25,8;21;17,1;82,8;61;8,3;2,2;
2020-03-12;0;928,8;17,8;26,4;20,9;17,4;83,2;61;7,5;2;
2020-03-13;0;929;18,1;27,2;20,9;17;84,7;61;9,1;1,8;
2020-03-14;0;929,5;18,8;27,8;22,1;18,4;82,5;58;8,8;2,1;
2020-03-15;0;927,8;19,1;32,8;24,5;19,4;74,3;41;6,9;1,4;
2020-03-16;0;926,8;18,7;32,1;24,3;19,8;72,1;47;6,7;1,4;
2020-03-17;11,8;927,8;19,4;29,5;22,2;19,5;85,1;50;8,4;2;
2020-03-18;0;927,3;19,4;31,3;22,3;18,3;85,2;44;9,8;1,5;
2020-03-19;0;923,8;20,8;30,4;24,5;21,1;81;52;7,5;1,2;
2020-03-20;1,4;922,1;19,7;27,8;21,7;19,8;88,8;63;7,3;1,7;
2020-03-21;9,6;925,3;17,5;22,3;19,6;18,3;88,2;73;8,1;2,5;
2020-03-22;0;929,2;16,3;23,5;19,5;17,1;82,4;58;10,1;2,8;
2020-03-23;,6;931,5;14,9;23,1;19;15,6;78,4;51;9,8;3,1;
2020-03-24;,2;930,8;15,2;23,2;19,1;15,9;79,2;59;9,7;3;
2020-03-25;0;929,2;15;23,7;18,7;15,3;80,3;55;9,1;2,4;
2020-03-26;0;928,7;14,9;24,9;18,6;14;80,4;51;8,6;2,2;
2020-03-27;0;928,4;15,7;26;19,4;15,5;80,5;45;9;2,3;
2020-03-28;0;929,3;17,4;27,6;20,8;17;82;49;8,6;2;
2020-03-29;1,6;930;19;27,3;21,5;18,8;86,7;59;7,6;1,3;
2020-03-30;8;929,3;18,8;26,6;21,4;18,9;86,1;56;8,4;1,7;
2020-03-31;,2;927,7;18,1;26,5;20,6;17,4;86,4;59;8,4;1,6;
2020-04-01;,2;928,2;17,9;25,2;20,6;17,1;85,7;63;8,1;2;
2020-04-02;0;926,1;18,3;31,6;23,9;19;74,3;42;8,7;1,7;
2020-04-03;0;921,7;17,2;29,6;22,6;20,5;72,3;49;9,5;1,7;
2020-04-04;0;925,3;15;23,6;18,4;14,9;81,5;54;8,5;2,1;
2020-04-05;0;928,2;15,3;25,4;18,9;15,2;81,2;48;9;2;
2020-04-06;0;927,4;16,2;31,5;22,4;15,6;72,1;34;8,2;1,3;
2020-04-07;,8;927,6;17,7;24;19,9;18;87,6;65;8,4;2,2;
2020-04-08;,8;928,9;15,7;19,1;17,2;16,2;91,1;79;7,7;2,8;
2020-04-09;0;928,2;12,9;21,2;16,7;13,4;79,1;51;8;2,5;
2020-04-10;,2;927,8;12,9;22,4;16,8;12,6;79,6;45;7,8;1,9;
2020-04-11;0;928,4;14;21,9;17,2;15,4;81,8;62;8,2;2,4;
2020-04-12;0;930,2;14,2;22,2;17,9;15,9;79,7;54;8,5;2,7;
2020-04-13;0;929,3;14,5;23,6;17,7;13,5;82,7;56;7,6;1,9;
2020-04-14;0;924,1;15,5;23,8;19,3;16,1;79,4;59;9,7;1,6;
2020-04-15;0;925,7;14,9;26,9;20,2;16;74;43;9,6;1,5;
2020-04-16;0;930,4;15,3;25,9;18,3;14,8;83,8;51;8,2;1,5;
2020-04-17;0;933,6;14,2;20,7;16,9;14,7;84,7;67;8,5;2,5;
2020-04-18;0;933,7;14,6;22,4;17,3;15,2;84,8;59;8,8;2,8;
2020-04-19;0;933;14,9;22,3;18,1;15;82,8;61;8,8;2,4;
2020-04-20;0;931,8;14,9;23,6;18,1;14,1;82,6;57;7,9;2;
2020-04-21;0;930,1;14,8;26,5;18,3;13,8;81,6;39;8,5;1,6;
2020-04-22;0;929,3;14,9;23;17,6;14,4;85,4;52;8,6;1,7;
2020-04-23;,2;929,3;15,4;22,8;18,1;14,1;84,9;61;8,8;2;
2020-04-24;0;930,6;16,4;25;19,4;16,1;83,8;57;8;2,2;
2020-04-25;0;931,6;15,7;28,2;20,3;16,6;78,1;40;8;1,5;
2020-04-26;,2;932,6;15,3;26,8;20,3;15,9;76,3;37;7,9;1,6;
2020-04-27;,2;934,4;15,1;23,4;18,5;15,4;82,3;50;9,4;2,6;
2020-04-28;0;933,2;15,2;26,2;19,6;16,2;78;40;7,8;1,9;
2020-04-29;0;931,6;14,2;27,5;20;15,1;74,3;35;6,8;1,1;
2020-04-30;0;929,9;14,6;28,3;20,7;15,2;71,1;40;5,9;,9;
2020-05-01;0;930,7;17;27,7;20;16,4;84,5;49;6,1;1;
2020-05-02;0;928,9;17,1;25,9;19,4;17,7;87,6;55;9,6;1,8;
2020-05-03;,2;930,6;12,6;20,4;16,5;14,2;78,5;58;8,8;2,7;
2020-05-04;0;928,8;12,8;21,8;16,4;13,2;80,3;52;8,6;1,8;
2020-05-05;0;926,2;11,1;28,2;19,3;13,1;65,5;24;10,8;1,4;
2020-05-06;0;926,2;12,5;27,7;19,3;16,2;66,8;36;7,8;1,3;
2020-05-07;7,4;931,1;11,8;16,7;13,6;12,2;89,1;76;11,1;3,1;
2020-05-08;,2;934,1;12,1;18,5;14,4;11,7;86,6;69;8,7;2,2;
2020-05-09;,2;933,9;11,8;22,9;16,1;12,4;77,8;41;7,5;1,7;
2020-05-10;0;932,3;12,1;25;17,2;12,6;75,6;37;7;1,4;
2020-05-11;0;931,1;11,6;26,4;18,4;12,8;66,3;39;8;1,2;
2020-05-12;0;929,2;11,6;27,4;18,5;12,5;67,9;33;8,7;1,2;
2020-05-13;0;926,6;12,8;24,9;18,8;14;69,8;44;10,1;1,4;
2020-05-14;4;928,1;15,2;21,2;17,4;16,3;87,4;66;8;1,4;
2020-05-15;3;931,1;13,6;16,1;14,9;13,9;91,8;82;7,5;2,7;
2020-05-16;0;929,7;13,2;23,4;17;13,8;80,3;42;6,9;1,5;
2020-05-17;,2;930,5;11,9;25,3;16,6;12,3;79,9;20;5,9;1,1;
2020-05-18;,4;932,6;13;23,5;15,6;10,2;86,6;34;7,7;1,5;
2020-05-19;0;934,6;14,8;23,6;17,8;14,3;83,7;51;9,5;2,1;
2020-05-20;0;933,8;15,1;25;18,6;15,2;82,3;46;6,5;1,6;
2020-05-21;0;931,5;14,4;26,9;19,3;15;76;41;6,1;1,1;
2020-05-22;0;928,1;14;26,8;20,3;15;69;43;10,5;1,6;
2020-05-23;,2;925,9;15,5;22,3;19,7;18,3;77,3;57;13,5;2,6;
2020-05-24;0;928,5;8,8;17,8;13,7;10,9;72,2;57;11,3;2,7;
2020-05-25;0;925,9;7,2;20,6;13,9;9,4;66,7;37;13,2;2,7;
2020-05-26;0;926;6,3;20,9;14,1;8,9;61,3;36;11,6;1,8;
2020-05-27;0;928,7;7,7;20,1;13,2;8,2;70,9;43;6,6;1,5;
2020-05-28;0;931,5;10,2;19,1;13,3;9,5;82,9;58;6,4;1,7;
2020-05-29;,2;931,4;11,2;23,6;15,5;11,1;78,9;39;5,3;1,3;
2020-05-30;,2;930;10,1;26,4;17,1;10,9;69,9;31;7,7;1,1;
2020-05-31;0;929,3;8,3;26;17,3;11;60;27;6,8;1;
2020-06-01;0;928,4;10;27;17,8;11,7;62,9;37;6,4;1,3;
2020-06-02;0;928,9;14,7;17,4;15,7;14,6;93,5;88;6,2;1,1;
2020-06-03;4,8;931;15,1;20,6;16,3;14,7;92,5;73;5,6;1,2;
2020-06-04;,2;933,4;16,1;20,8;17,3;15,7;93,2;77;5,5;1,4;
2020-06-05;1,2;932,5;17;22,5;18,8;17;89,6;73;5,4;1,3;
2020-06-06;0;929,5;16,2;24,4;20,2;17,6;78,5;58;9,1;1,6;
2020-06-07;15,8;930,2;15,8;26,1;20,2;17,3;78,8;38;7,3;1,3;
2020-06-08;,2;930,3;16;27,7;19,9;15,1;80,3;48;5,5;,8;
2020-06-09;0;928,6;17,6;25,4;20,4;16,9;84,8;63;7,7;1,1;
2020-06-10;,2;927,2;17;28,3;20,7;17,1;81;50;7,6;1,3;
2020-06-11;,2;927,7;15,4;29,1;22,3;18,1;66,8;42;12,5;1,8;
2020-06-12;0;928,2;15,2;29,1;21,7;16,6;68,7;39;7,4;1;
2020-06-13;0;929,8;15;29,2;21,4;16,3;69,8;39;7,9;1,2;
2020-06-14;1,6;935,4;15;20,7;15,9;15,4;94,6;64;9,7;3,2;
2020-06-15;,8;937,3;14,7;18,6;15,8;13,6;93;81;7,9;2,7;
2020-06-16;0;936,9;14,6;21,7;17,4;15,7;84,3;63;7,5;2;
2020-06-17;0;934,8;14,2;23,5;18,4;16;77,9;51;6,5;1,5;
2020-06-18;0;931,9;12,1;25,8;18,4;13,2;69,3;42;8,6;1,6;
2020-06-19;0;931,3;12,4;26,7;19,3;13,8;66,8;41;9,4;1,2;
2020-06-20;0;931,8;12,8;28,6;19,7;13,3;68,2;33;7,7;1,1;
2020-06-21;0;931,2;14,1;28,2;20,4;15,3;70,3;41;7,8;1,2;
2020-06-22;0;931,7;12,6;27,2;19,8;14,6;66;35;5,9;1;
2020-06-23;0;929,5;11,5;25,6;19;14,3;64,6;35;5,2;1;
2020-06-24;0;927,8;10;26,6;18,8;12,8;58,2;37;11,1;1,6;
2020-06-25;0;926,9;12,8;27,4;20,4;14,9;63,7;42;12,9;2,1;
2020-06-26;5;929,6;15,2;22,9;16,9;15,8;90,3;55;8,9;1,9;
2020-06-27;55;928,1;13,5;15,5;14,3;13,8;95,1;85;8,9;2,1;
2020-06-28;18,4;932,2;12,4;16,8;13,4;11,7;94,2;78;7,9;1,9;
2020-06-29;1,2;932,6;13;19,7;15,1;12,8;87,8;64;7,7;2,1;
2020-06-30;0;925,8;12,8;24,4;18,3;13,5;73,5;48;14,5;2,8;
2020-07-01;,4;922,6;11,3;21,3;17,7;15,1;67,8;45;16,2;2,7;
2020-07-02;,2;927,2;9,3;20,3;12,7;9,2;81,3;41;7;1,4;
2020-07-03;0;929,3;10,1;17,2;12,5;10;85,8;57;8,3;1,8;
2020-07-04;0;930,2;10,8;24,6;15,8;11,4;75,3;39;6,5;1,6;
2020-07-05;0;929,7;13,3;26,6;18,3;12,7;76,5;40;7,3;1,5;
2020-07-06;0;929,5;14,4;24,7;19;15,7;75,8;49;7,1;1,6;
2020-07-07;0;928,4;14,4;28,1;20,6;15,7;71,8;37;8;1,5;
2020-07-08;0;925,4;10,6;26,6;20,9;15,7;52,9;35;16,5;2,7;
2020-07-09;0;930;13;24;17,9;17,1;74,8;30;9,1;1,5;
2020-07-10;0;931,9;11,3;21;14,2;9;83,8;56;5,4;1,5;
2020-07-11;0;929,8;13,6;27;19,3;12,9;72,3;42;9;1,8;
2020-07-12;0;927,1;12,8;28;20,8;15,3;62,1;40;11;1,8;
2020-07-13;0;928,1;13,5;29,3;21,6;15,8;62,6;40;7,1;1,2;
2020-07-14;0;931,3;14,4;21,7;16,3;15,2;89,1;60;6,6;2,3;
2020-07-15;,2;933,8;12,3;13,8;13,1;12,8;95;91;8,1;2,8;
2020-07-16;0;933,9;12,9;19,1;14,5;12;90,8;73;8,3;2,4;
2020-07-17;,2;932,6;14,2;25,1;16,8;13,3;86,8;52;7,1;1,3;
2020-07-18;,2;933,1;14,8;25,4;17,9;13,3;84,2;48;6,2;1,1;
2020-07-19;,2;932,8;13,7;24;17,9;14,2;79;43;5;1,2;
2020-07-20;,2;932,1;12;25,9;18,4;12,8;70,8;37;9,1;1,5;
2020-07-21;0;930,3;12,6;27,4;18,9;12,4;70,7;36;8,5;1,1;
2020-07-22;,2;930,2;13,2;26,6;18,8;13,5;73,4;37;6,6;1,1;
2020-07-23;0;930,7;13,7;27,3;18,6;13,4;76,7;36;7,3;1,2;
2020-07-24;,2;930,3;12;26,7;19,4;14,5;66,3;34;7;1,2;
2020-07-25;0;931,3;11,1;28,4;19,8;13,9;61,6;29;11,8;1,9;
2020-07-26;0;934,4;14;18,5;15,5;14;90,8;77;9,4;2,6;
2020-07-27;0;931,8;13,7;27,9;19,3;13,7;74,4;35;9,7;1,6;
2020-07-28;0;929,2;13,2;29,2;20,8;14,3;66,2;31;11,5;1,6;
2020-07-29;,2;932,8;13,5;21,5;14,8;13,5;92,2;55;9,4;3,3;
2020-07-30;9,4;935,9;12,5;15,3;13,3;12;95,1;86;8,5;3;
2020-07-31;,2;936,5;13;17,4;14,4;12,5;91,1;79;9,3;2,8;
2020-08-01;0;935,8;13,1;20,6;15,4;12,4;86,9;62;9,4;1,8;
2020-08-02;0;936,4;13;21,8;15,6;12;85,6;56;8,9;1,9;
2020-08-03;0;937,7;12,6;19,8;15,2;11,7;85,8;64;6,7;1,7;
2020-08-04;,2;937,9;12,2;21,6;15,3;11,4;83,2;54;7,5;2;
2020-08-05;0;937,4;12,2;22,1;15,4;11,7;82,8;38;7,3;2;
2020-08-06;0;936,5;12,3;22,9;15,7;12;82,5;36;7,7;1,6;
2020-08-07;,2;935,8;11,5;24,5;16,1;10,8;79;31;8,4;1,5;
2020-08-08;,2;935,5;13;23,7;16;10,8;84,5;46;7,4;1,5;
2020-08-09;,2;933,9;13,6;24,4;17,1;13,9;82,6;39;6,6;1,8;
2020-08-10;0;930,1;11,3;27,3;19,1;13,8;66,5;28;9,3;1;
2020-08-11;,2;928,6;10;28,6;20,3;13,5;54,7;28;8,6;1,3;
2020-08-12;0;928;13,8;28,7;19,1;15,2;76,3;29;8,1;2;
2020-08-13;0;926,5;15;30,1;18,9;14;82;32;10,4;1,3;
2020-08-14;2;926;16,2;27,8;20,6;15,4;77,3;44;7,4;1,4;
2020-08-15;0;925,4;15,3;22,4;18,5;18;82,9;63;9,1;2,1;
2020-08-16;14,4;927,5;15,5;19,5;17,1;15,3;90,5;79;7,9;1,6;
2020-08-17;14,4;927,9;15,6;19,9;17,4;15,4;89;75;8,1;1,7;
2020-08-18;7,4;926,8;15,6;19,3;16,6;15,2;93,6;79;8,2;1,5;
2020-08-19;19,2;926;15,9;23,6;17,1;14,6;92,8;65;10,4;2;
2020-08-20;0;931,2;13,2;15,9;14,5;14,6;92;79;9,2;2,3;
2020-08-21;15,6;933,9;9,3;12;9,9;9,7;95,7;93;10,7;2,6;
2020-08-22;6,2;934,9;8,9;12,7;9,9;7,8;94,2;85;13;3,2;
2020-08-23;2;934,7;9,9;17,3;12,6;9,4;84,5;63;11,5;2,7;
2020-08-24;,2;933,6;9,8;17,9;13,2;8,8;81,1;57;10,1;2,7;
2020-08-25;0;932,7;10,2;17,9;13,2;9,8;83,2;56;9,4;2,5;
2020-08-26;,2;931,4;10,2;20,6;13,6;9;81,3;51;7,6;2,1;
2020-08-27;0;930,8;12,8;25,4;16,4;10,9;82,1;38;6,5;1,5;
2020-08-28;,2;929,4;13,9;29,1;19;12,7;76,2;29;6,1;1,4;
2020-08-29;,2;927,6;13,2;30,2;21,4;14,9;63,9;30;7;1,3;
2020-08-30;0;928;14;31,9;22;15,7;65,6;28;7,8;1,6;
2020-08-31;0;933,6;16,1;22,4;17,8;15,9;90,4;68;8,9;2,8;
2020-09-01;,2;935,6;16,4;19,7;17,5;17,1;93,5;82;9,8;3;
2020-09-02;0;933,2;15,8;23,5;17,9;15,1;87,7;59;8,7;2,5;
2020-09-03;0;928,5;13,5;30,5;21,8;16,2;65,6;27;8,1;1,5;
2020-09-04;0;929,7;14,1;32,1;19,8;16,2;73,8;26;9,3;1,9;
2020-09-05;0;931,7;15,4;30,6;19,7;15,5;82,7;27;8,7;2,4;
2020-09-06;0;928,7;14;32,2;21,9;15,3;70;22;9,2;1,8;
2020-09-07;0;927,7;16,5;25,5;19,4;16,6;84,4;61;8,9;2,2;
2020-09-08;0;927,9;16,4;23;18,6;17,2;87,7;68;7,8;2,2;
2020-09-09;0;930,4;16,9;24,9;18,9;16,7;88,7;66;8,5;2,4;
2020-09-10;0;929,3;15,4;34,2;23,5;17,2;69,6;22;8,8;1,9;
2020-09-11;0;928,4;17,2;34,1;22;17,3;78,7;25;6,5;1,7;
2020-09-12;0;928,6;15;34,5;25,9;19,6;58,1;20;8,1;1,4;
2020-09-13;0;930;14,7;33,2;24,1;17,2;62,1;22;7,1;1,5;
2020-09-14;0;931;12,5;33,5;23,2;17,5;56,8;21;12;2,1;
2020-09-15;,8;934,1;14,6;18,3;15,6;13,5;93,8;83;11,3;3,5;
2020-09-16;0;929,5;15,6;31,2;20,2;14,7;79,2;31;9,4;2;
2020-09-17;0;926,7;16,7;30,6;19,6;16,7;86,1;31;10,1;2;
2020-09-18;0;925,8;16,1;26,8;20,2;16,3;78,8;50;5,9;1;
2020-09-19;0;925,3;17;32,3;23,3;18,7;71,5;23;8,4;1,2;
2020-09-20;,6;929,4;15,5;22;16,9;16,2;91,7;67;8,4;3;
2020-09-21;1;930,8;13,6;17,4;14,6;14,1;94;83;9,1;3,1;
2020-09-22;10;933,4;13,1;15,6;13,8;13,1;96,2;87;11,2;3,5;
2020-09-23;,6;934,7;14,4;19;15,8;13,2;91,4;79;8,9;2,9;
2020-09-24;0;933;15,1;25,2;18;15,1;84,3;50;9,5;1,8;
2020-09-25;0;930,3;15,1;28,3;18,6;13,2;82,5;40;7,3;1,3;
2020-09-26;0;926,3;15,3;33,2;21,7;14,4;72;26;7,6;1,1;
2020-09-27;,2;923,7;12,7;35,9;26,6;19,3;46;21;10,1;1,7;
2020-09-28;0;925,3;16,3;29,2;21,9;18,8;72,1;35;11,5;1,9;
2020-09-29;4,2;929,2;18;22;19,3;18,6;92;69;7,8;2,3;
2020-09-30;,4;927,7;17,4;37,2;24,5;18,2;72,5;22;9,4;1,8;
2020-10-01;0;925,8;16,8;37,4;26,4;19,3;63,3;22;8;1,5;
2020-10-02;1;924,6;15,8;38;29,6;22,3;46,3;23;12,6;1,5;
2020-10-03;0;928,1;18,8;27,7;21,7;19,8;84,3;55;8,3;2,5;
2020-10-04;1,2;930,5;17,7;20;18,5;18;95,3;88;10,7;3,4;
2020-10-05;0;927;18,3;34,7;21,3;17,2;85;36;8,8;1,9;
2020-10-06;0;925,7;19,3;35,9;23,1;19,3;82,8;30;8,1;1,8;
2020-10-07;0;926,4;18,6;37,3;23,5;17,8;78,7;26;7,8;1,8;
2020-10-08;9;926,7;18,7;29,7;21,4;18,8;86,3;50;14;2,2;
2020-10-09;5,8;924,9;18;19,7;18,6;17,9;96,5;91;10,8;1,4;
2020-10-10;21,2;926;13,5;21,9;17,5;14,9;79,8;37;9,3;2,2;
2020-10-11;0;929,7;11,8;21,1;16,3;12,4;76,2;47;9,9;2,9;
2020-10-12;0;929,2;14;24,5;17,9;14,1;79,3;55;7,5;2,2;
2020-10-13;0;926,3;14,2;32,5;21,8;15,2;68,6;25;8,5;1,4;
2020-10-14;0;925,5;16,8;29,4;21,3;16,6;77,5;42;8,9;2;
2020-10-15;6,8;929,8;16,2;20,3;17,8;16,4;90,7;75;8,4;2,3;
2020-10-16;1,8;932,3;14;18,4;15,5;14,8;90,6;76;9,2;3;
2020-10-17;1,4;931,3;13,5;18,4;15,6;14,1;87,5;74;8,6;3,3;
2020-10-18;0;928,1;14,5;23,9;18,1;14,9;80,1;59;8,9;2,7;
2020-10-19;0;927,2;16,8;26,8;19,6;16,6;85,5;53;7,4;1,7;
2020-10-20;1,4;928,1;18,3;29;20,8;17,6;87,3;48;10,4;1,2;
2020-10-21;1;930,2;17,7;24,6;19,7;17,9;89;64;10,9;2,2;
2020-10-22;2,6;931,1;16,8;23,3;18,7;16,9;88,5;65;11;3,2;
2020-10-23;0;929,3;15,4;26,4;19,6;15,9;77,6;49;9,2;2,8;
2020-10-24;0;925,8;17;24,9;20,2;16,7;82,3;63;6,6;1,4;
2020-10-25;0;923,5;17,7;26,8;19,9;17,7;88,1;55;9,3;1,8;
2020-10-26;0;923,2;16,7;24,8;19,3;16,7;85,7;64;8,8;2,2;
2020-10-27;0;919;17,2;32,7;22,5;17,2;75,8;33;9,2;1,7;
2020-10-28;0;919,5;13,2;33,9;24,7;17,2;56,3;18;10,2;1,6;
2020-10-29;0;923,7;17,2;28,3;20,5;17,2;82,6;57;10,8;2,2;
2020-10-30;21,6;928,1;16,7;18,9;17,1;17,2;97,3;94;11,8;3,2;
2020-10-31;26,6;929,5;14,8;17,6;15,5;14,6;95,8;88;10;3,5;
2020-11-01;5,2;928,5;12,4;17,6;14,7;13,7;87,3;67;10,1;3,5;
2020-11-02;0;927,7;11,2;18,6;14,6;12,5;81,1;58;9,8;3,1;
2020-11-03;0;926,9;11,3;20,1;15;10,9;79,6;57;9,7;2,5;
2020-11-04;0;927,7;13,2;21,9;15,9;12,8;84,8;60;9,6;2,4;
2020-11-05;8,6;926,8;13,5;20,3;15,2;13,4;89,8;64;8,5;2,4;
2020-11-06;1,6;928,3;13;21,2;15,9;12,2;83,9;58;9,2;2,2;
2020-11-07;0;930,2;13,6;24,6;17;12,3;81,5;55;9,3;2,3;
2020-11-08;0;929,5;14,2;27,2;18,7;13,1;78,5;32;7,6;2;
2020-11-09;0;928,2;17;25,1;18,9;15,2;89,6;64;10,5;2,5;
2020-11-10;5,4;927,4;18,7;29,4;21,1;18,3;87,8;51;9,9;1,8;
2020-11-11;0;926,1;18,6;27,9;20,6;17,6;89,2;54;9,4;1,6;
2020-11-12;9,6;924,8;18,6;25,3;20,6;17,8;89;67;9,2;1,7;
2020-11-13;1,4;924,4;19;26,9;20,3;17,6;92,8;64;8,6;1,7;
2020-11-14;3,8;924,6;19,1;29,6;21,3;18,4;89,1;48;8,7;1,5;
2020-11-15;0;924,5;19,5;33,6;24,5;19,4;76;37;8,4;1,7;
2020-11-16;1,6;922,3;19,1;31,8;24,5;18,7;73,8;44;9,5;1,5;
2020-11-17;31,2;922,1;18,6;25,6;20,1;18,5;91,1;65;10,3;2,3;
2020-11-18;9,2;924;15,1;18,4;16,3;15,3;92,8;77;9,5;2,7;
2020-11-19;26,4;923,2;15,8;19,8;16,3;14,3;96,5;88;11,4;2,2;
2020-11-20;3,8;926,4;13,7;20,8;16,1;13,5;85,6;66;9,3;2,8;
2020-11-21;,2;927,2;14,1;22,6;17,3;13;82,1;62;8,6;2,4;
2020-11-22;0;929,6;15,3;23,2;18,2;14,7;83,7;62;9,7;2,6;
2020-11-23;0;931,3;15,8;23,2;18,9;15,9;82,8;58;10,4;3,3;
2020-11-24;0;931,9;17,1;25,7;20;17,3;84;63;10;2,8;
2020-11-25;0;929,7;17,7;29,4;21,8;16,6;79;42;8,8;2;
2020-11-26;0;927,7;17,3;33,2;23,7;18,9;69,8;36;11,6;1,6;
2020-11-27;2,2;928,8;18;28,4;22,3;17,9;78;53;10;2,2;
2020-11-28;0;930,4;18,1;30,1;21,9;18,6;80,7;36;10,1;2,2;
2020-11-29;0;928,3;18,3;33,6;24,1;18,3;73,5;36;8,1;1,7;
2020-11-30;0;926,8;19,1;33,5;23,5;20,5;79;37;8;1,4;
2020-12-01;5,2;926,5;19,6;28,4;21,9;19,9;87,4;59;8,4;1,8;
2020-12-02;,2;925,8;19,5;26,6;21,4;19,3;89,6;66;8,3;1,9;
2020-12-03;0;923,4;19;30,9;24,4;19,3;74,2;46;9,6;1,9;
2020-12-04;0;926,7;18,9;27,1;22,6;19,6;80,6;55;8,4;2,2;
2020-12-05;0;929;19;21,7;20;19,8;94;88;10,1;2,8;
2020-12-06;,8;927,4;17,9;21,9;18,7;17;94,9;78;10,1;2,9;
2020-12-07;21,8;925,9;19;24,5;20,2;18,2;93,2;73;8,3;2,4;
2020-12-08;8,4;925,2;19,4;28,1;21,2;19,1;90,5;58;8,7;1,7;
2020-12-09;9;926,2;17,8;25,6;20,6;17,6;84,7;61;9,6;2,1;
2020-12-10;,2;926,4;17,4;25,8;20,7;17,9;82,2;55;9,8;2,4;
2020-12-11;0;926,4;17,9;28,6;21,7;18,1;80,3;51;8,3;1,6;
2020-12-12;0;926,6;18,6;30,2;23,2;19,6;76,8;48;9,7;1,7;
2020-12-13;,4;926,1;19,7;31,2;24;20,2;79,3;49;10,6;2,1;
2020-12-14;4,4;924,7;19,2;31,6;24;18,5;77;47;11;2,4;
2020-12-15;,6;924,4;19,6;32,2;23,7;19,4;79,6;47;10,1;1,5;
2020-12-16;18,2;926,1;19,9;28,8;22,1;18,7;88,4;59;9,3;1,7;
2020-12-17;9,6;926,1;19,6;30,7;22,9;19;83,4;46;8,8;1,3;
2020-12-18;,8;924,3;20;27,7;22,4;19;87;65;8,9;1,5;
2020-12-19;,8;922,5;20,5;33,1;24,4;19,8;81,6;44;7,9;1,7;
2020-12-20;8,6;923,7;20,2;32,7;23,7;19,4;83,5;42;12,3;1,6;
2020-12-21;11,6;924,8;20,6;31,6;23,3;20,7;86,4;49;9,3;1,8;
2020-12-22;12,6;926,5;19,1;21,5;19,9;20,1;95,4;87;9,7;3,2;
2020-12-23;,2;926,7;16,9;22,1;18,9;16,7;88,3;77;8,8;2,9;
2020-12-24;0;926,9;17,1;23,1;19,1;17,7;88,3;71;11;3,1;
2020-12-25;0;926,3;16,5;22,2;18,4;16,4;88,6;77;9,2;3;
2020-12-26;0;925,5;16,8;24;18,8;15,3;88,7;71;8,5;2,2;
2020-12-27;4,6;926,7;18,7;25,2;20,8;18,4;88,4;61;6,8;1,2;
2020-12-28;5,8;927,7;18,9;28,7;21,7;17,7;85,9;56;8,4;1,4;
2020-12-29;12,4;925,5;19,1;30,6;22,5;18,4;83,2;48;11,8;1,6;
2020-12-30;44,6;924;18,8;31,4;24,1;18,4;75,3;45;11,3;2,1;
2020-12-31;0;925,1;19,4;30,1;23,4;20,5;79,2;56;12,6;2,2;
2021-01-01;10;926,5;19,5;26,8;21,5;19,1;89,2;62;7,4;1,6;
2021-01-02;1,4;926,9;18,7;22,3;19,5;18,5;94,9;82;7,6;2,4;
2021-01-03;,2;925,7;17,2;23,9;19,6;17,5;86,9;68;10,6;3,2;
2021-01-04;,2;925,6;18,1;25,5;20,3;17,3;87,9;63;8,8;2,3;
