Nome: COLINAS
Codigo Estacao: A222
Latitude: -6.03305554
Longitude: -44.23333333
Altitude: 175.37
Situacao: Operante
Data Inicial: 2008-06-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-02-11;null;988,3;21,1;34,5;27,2;23,1;71,8;40;11,4;,7;
2013-02-12;null;987,8;20,6;35;27,4;21,9;69,3;38;6,4;,6;
2013-02-13;null;989;20,4;34,1;27,1;21,7;68,4;42;11,2;,8;
2013-02-14;null;991,1;20;31,5;25,7;21,6;71,5;51;10,8;,8;
2013-02-15;null;990,7;21,1;33,6;25;22,8;80,3;44;13,8;,8;
2013-02-16;null;989,8;21,1;31,4;25,1;22,2;80,1;51;16,9;1,2;
2013-02-17;null;990,4;21,4;31,7;24,9;22;81,8;52;14,7;1,3;
2013-02-18;null;990,1;21,4;32,2;25,1;21,7;81;52;7,3;,4;
2013-02-19;null;989,3;21;32,1;26,6;23,2;72,6;49;6,9;1;
2013-02-20;null;988,8;21;31,7;25,9;22,6;75,4;51;6,7;1,3;
2013-02-21;null;988,4;20,6;33,5;26,3;21,4;73,3;45;5,2;,7;
2013-02-22;null;988,7;21,4;33,7;26,8;21,9;73,9;44;4,5;,5;
2013-02-23;null;988,5;21,2;34,8;27,6;21,9;71,2;38;5,9;,6;
2013-02-24;null;988,4;21,6;33,9;27,5;22,5;72,3;44;5,2;,6;
2013-02-25;null;988,7;22,3;31,6;26,4;22,6;79,1;58;7,8;,4;
2013-02-26;null;989,4;21,8;34,2;27,6;23;72,8;43;6,6;,4;
2013-02-27;null;990,2;22,2;33,6;27,4;23,7;75;49;7,3;,5;
2013-02-28;null;989,3;21,9;33,7;27;23,7;74,9;47;7,4;,5;
2013-03-01;null;988,3;22,2;33,2;27,4;23,8;74,9;49;6,1;,6;
2013-03-02;null;988,3;22,1;32,8;27,1;22,6;75,3;50;4,3;,3;
2013-03-03;null;989,5;20,9;34,7;27,6;23;70;33;11,3;,8;
2013-03-04;null;989,8;20,3;34,9;27,6;21,2;67,8;37;5,1;,5;
2013-03-05;null;989,6;21,9;34,6;26,6;23,3;76,8;44;12;,5;
2013-03-06;null;989,9;22,4;31,7;26,4;23;79,5;55;4,9;,4;
2013-03-07;null;991,1;22;31,7;26,3;21,8;77,9;53;8,5;,5;
2013-03-08;null;992;22;32,5;26,8;23;76,6;48;8,7;,5;
2013-03-09;null;991,1;21,4;34,2;27,3;22,5;73;41;4,3;,4;
2013-03-10;null;990,7;21,7;33,3;26,9;23,1;74,7;48;6,3;,6;
2013-03-11;null;988,6;21,8;34,5;28,1;24,3;70,6;43;5,6;,6;
2013-03-12;null;988,2;22,6;35,3;28,4;24,4;72,3;42;5,4;,5;
2013-03-13;null;988,7;22,4;32,1;27,7;24,7;74,2;53;8,2;,9;
2013-03-14;null;988,5;22,3;35,7;27,7;24,3;74,2;40;9,6;,8;
2013-03-15;null;988;21,9;34,9;27,9;23,2;72,5;44;5,4;,6;
2013-03-16;null;989,3;22,1;30,6;24,9;22,9;84,3;60;8,5;,6;
2013-03-17;null;989,8;22,3;32,7;26,8;22,9;77,9;49;4,5;,4;
2013-03-18;null;989,1;22,7;30,2;25,5;23,3;84,8;65;7;,7;
2013-03-19;null;989,5;21,8;25,9;24;21,7;87,4;76;6,8;,4;
2013-03-20;null;990,5;20,9;31,2;24,7;21,8;80,6;50;12,7;,4;
2013-03-21;null;990,5;21,5;32,4;25,8;22;78,6;53;5,3;,3;
2013-03-22;null;990,8;21,6;32;26,4;21,3;76,1;51;11;1,1;
2013-03-23;null;989,3;21,9;33,2;26,5;22,7;77,2;47;7,6;1,1;
2013-03-24;null;988,8;21,9;32,8;26,1;22,5;78,8;53;8,2;,6;
2013-03-25;null;990,6;21,8;30,6;25,6;22,3;79,7;60;7;,9;
2013-03-26;null;991,9;20,9;31,3;25,8;21,6;75,8;50;10,2;,6;
2013-03-27;null;991,1;21,9;33,5;null;23,2;75,6;50;7,7;1;
2013-03-28;null;null;null;null;null;null;null;48;7;null;
2013-03-29;null;990,5;22,4;33;26,3;24,2;80,1;51;8;1,1;
2013-03-30;null;992,3;21,7;29,6;24;22,5;87,2;67;12,5;,4;
2013-03-31;null;993;21,5;31,7;25,2;22,2;80,8;55;12,5;,6;
2013-04-01;null;992,4;21,3;31,6;25,8;21,7;77,6;53;7;,5;
2013-04-02;null;991;21,3;33,4;26,6;21;74,8;44;9;,6;
2013-04-03;null;991;21,9;31,9;25,9;22,9;79,5;53;8,2;,7;
2013-04-04;null;990,8;22,1;33;26,1;22,6;79,8;50;10,6;1;
2013-04-05;null;991,8;21,7;31,8;25,7;21,7;79,2;52;10,1;,8;
2013-04-06;null;991,9;21,5;33,8;26,8;22,7;74,1;46;9,6;,6;
2013-04-07;null;991,8;22,1;33,4;27,1;23,7;75,8;47;5,2;,4;
2013-04-08;null;990,2;21,9;34,1;27,4;22,6;74,1;45;3,3;,2;
2013-04-09;null;989,2;22,7;34,5;27,6;23,6;76,3;46;5,1;,6;
2013-04-10;null;989,7;22,6;31,4;26,3;22,3;81;57;10,5;1;
2013-04-11;null;990,6;22,3;32,3;25,8;23,6;82;54;11,9;,8;
2013-04-12;null;990,8;22;32,2;26,3;22,1;78,5;51;6,9;,3;
2013-04-13;null;989,6;22,1;34,4;27,1;22,6;76,2;43;3,3;,3;
2013-04-14;null;989,8;22,1;33,2;27,6;23,4;73,8;48;6,2;1;
2013-04-15;null;990,3;22,2;34,3;27,5;23,3;74,7;45;6,3;,6;
2013-04-16;null;989,9;22,2;33,4;27,5;23,9;74,5;47;6,5;1,2;
2013-04-17;null;990,1;22,5;33;26,3;23,9;80,8;50;12,5;,7;
2013-04-18;null;990;21,9;32,1;24,6;21,6;85,5;52;12;,6;
2013-04-19;null;990,5;22;31,9;24,9;22,1;84,4;56;10;,8;
2013-04-20;null;990,6;21,5;30,8;25,7;22;79;54;6,1;,6;
2013-04-21;null;990,6;22;30,6;25,2;22,7;83;56;6,5;,5;
2013-04-22;null;990,8;21,8;30,8;26;23,7;78,9;54;7,2;,7;
2013-04-23;null;991,3;20,6;32,3;26,9;22,6;70,7;45;9;1,3;
2013-04-24;null;991,7;20,5;32,5;26,4;22;72,7;45;9,8;1;
2013-04-25;null;991,1;21;33,3;26,6;22,1;73,6;46;7,1;,8;
2013-04-26;null;991,4;21,5;31,8;25,8;23,2;77,5;52;11,4;1,3;
2013-04-27;null;990,5;21;32;26,3;21,7;74,4;51;10,6;1,2;
2013-04-28;null;990;20,9;33,3;27;22;72,3;42;7,4;,8;
2013-04-29;null;990,2;20,7;33,1;26,7;22;71,9;43;6,1;,9;
2013-04-30;null;990,7;21,8;32,8;26,2;23,4;78,1;48;7,2;,7;
2013-05-01;null;991,1;22;32;26,1;22,6;79,4;52;8,1;1;
2013-05-02;null;990,9;22,1;31,6;25,9;23;80,1;54;8,1;,8;
2013-05-03;null;990,2;21,1;33,4;27,3;22,2;71,2;44;6,8;,8;
2013-05-04;null;990,1;20,8;33,8;27,1;22,7;71;40;5,9;,7;
2013-05-05;null;990,7;21;32,7;25,3;20,7;78,6;49;4,4;,3;
2013-05-06;null;991,5;21,6;33,2;26,1;21,9;78;49;4,3;,4;
2013-05-07;null;992,1;22,3;34,6;27,1;22,9;76,6;45;9;,3;
2013-05-08;null;993,2;21,8;30,2;25,2;22,4;82,3;63;6,3;,8;
2013-05-09;null;993;21,6;33,4;25,2;22,8;81,4;53;11,6;,6;
2013-05-10;null;992,9;21,5;31,3;25,2;22,6;80,9;53;6,9;,6;
2013-05-11;0;992,2;20,6;31,5;26,4;22,5;72,3;49;9;1,3;
2013-05-12;0;991,1;20,2;32,4;26,2;21,1;71,9;46;10,4;1,3;
2013-05-13;0;990,8;20,1;32,6;26,2;20,9;71,3;44;8,1;1,2;
2013-05-14;0;991;19,3;32,5;25,7;19,9;70,7;42;8,3;,9;
2013-05-15;0;990,5;20,1;31,6;25,9;21,4;72,2;47;8,1;,8;
2013-05-16;0;990;19,8;32,9;26,2;20,9;70,2;44;8,1;1,1;
2013-05-17;0;990,6;20,2;34;27;21,6;69,4;40;6,9;,8;
2013-05-18;0;991,6;20,6;33,5;26,9;21,8;70,7;42;7;,7;
2013-05-19;0;992,6;20,7;32,1;26;21,8;74,8;45;12;1,4;
2013-05-20;0;991,6;20,5;32,6;26,3;22,3;72,8;43;6,9;1,1;
2013-05-21;0;990;20,9;32,8;25,6;21;76,7;47;6,2;,5;
2013-05-22;0;989,8;21,1;33,3;26,3;21,6;75,2;45;4;,3;
2013-05-23;0;990,2;21,9;33,9;25,6;22,2;80,9;50;9,2;,9;
2013-05-24;0;990,8;21,4;31,4;24,5;21,4;83,2;57;6,9;,4;
2013-05-25;0;992;21,5;33,3;25,6;21,9;79,5;47;6,8;,4;
2013-05-26;0;991,8;22,3;31,7;25,9;23;81,3;54;7,3;,5;
2013-05-27;0;991,4;21,1;32,5;26,1;21,4;76;46;9,6;,8;
2013-05-28;0;990,1;20,7;33,1;26,7;21,5;72,4;44;7,3;1;
2013-05-29;0;990,2;21,2;34,3;27;22,3;72,7;41;5,3;,4;
2013-05-30;0;991,1;21,1;34,8;27,2;21,9;72;40;5,4;,5;
2013-05-31;0;990,8;21;35,2;27,7;22,4;69,8;36;6,9;,6;
2013-06-01;9,6;990,7;20,9;33,2;27,2;22,4;71;42;11,1;,9;
2013-06-02;0;991,8;20,1;33,1;26,3;21,3;71,6;37;4,7;,5;
2013-06-03;0;992,7;20;33;25,4;20,2;74;41;5;,1;
2013-06-04;0;992,4;21,2;32,4;24,4;21,7;83,7;48;14,9;,4;
2013-06-05;51;992;21,4;31;24,1;21,6;85,8;57;9,1;,4;
2013-06-06;7,4;992,3;21,3;30,9;24,6;21,9;83,1;56;6,8;,5;
2013-06-07;4,4;992,5;20;32,3;25,7;21,2;73,5;41;7,3;,6;
2013-06-08;0;992,3;19,7;31,6;25,4;20,1;73,1;47;8,3;,9;
2013-06-09;0;992,1;18,5;31,9;25,5;20,1;68,9;39;11;1,2;
2013-06-10;0;992;18,8;31,9;25,4;19,9;69,6;42;10,7;1,1;
2013-06-11;0;992,8;19,2;32,1;25,9;20,8;68,4;44;11,5;1,8;
2013-06-12;0;992,9;19,5;32,6;27,1;23,3;65;41;9,4;1,3;
2013-06-13;0;992;19,5;33,4;26,4;20,5;69,2;40;8,5;1,1;
2013-06-14;19,4;991,3;21,1;32,3;25,7;22,3;77,6;44;5,6;,6;
2013-06-15;0;991,3;21,5;33,1;27,1;23,3;73,1;44;4,8;,4;
2013-06-16;0;991,4;20,6;33,3;26,5;22;73;40;5,8;,6;
2013-06-17;12,8;992,1;20,3;33,5;26,5;21,6;71,8;40;7,4;,8;
2013-06-18;0;991,3;20,7;33,3;26,2;21,5;74;42;4,6;,3;
2013-06-19;0;990,7;20,5;33,5;26,8;22,6;71,3;40;6;,5;
2013-06-20;0;990,6;19,3;33,3;26,6;21,4;68;36;8;,9;
2013-06-21;0;991,2;18,1;33,3;25,5;19,1;67,5;34;6;,5;
2013-06-22;0;992;20;32,5;25,2;20,1;74,2;50;6,7;,5;
2013-06-23;0;992,1;19,6;33,9;26,5;21,6;69,3;36;6,5;1;
2013-06-24;0;992,1;17,4;33,3;25,3;19,9;66,5;29;7,9;,7;
2013-06-25;0;992,6;17,1;32,8;23,8;17,8;69,7;34;7,4;,4;
2013-06-26;0;991,8;17,1;33,3;26,4;20,5;60,4;32;10,7;1,2;
2013-06-27;0;992,6;16,7;34,1;25,3;18,2;63,3;31;8,5;,9;
2013-06-28;0;991,6;18,6;33,9;24,5;18,4;72,4;35;5,8;,4;
2013-06-29;0;991,4;20,3;29,7;23,4;20,9;83,2;60;11;1,2;
2013-06-30;16,6;990,7;20,4;33,1;25,2;20,7;76,5;44;5,4;,9;
2013-07-01;0;991,1;20,1;33,1;26;20,8;72,8;40;5,9;,7;
2013-07-02;0;991,7;19,5;33,2;25;18,9;74;43;5;,7;
2013-07-03;0;992,3;19,3;32,9;25,8;20,8;70,5;38;7,2;1;
2013-07-04;0;993,3;18,5;33;26,7;22,5;64,3;35;10,3;1,2;
2013-07-05;0;993,4;17;32,7;26,2;20,6;60,5;31;8,9;1,3;
2013-07-06;0;992,3;16,8;33,3;25,1;18,6;64,3;32;8,2;,8;
2013-07-07;0;991,7;17,8;32,9;25,6;19,1;65,3;36;10;1,1;
2013-07-08;0;992,5;16,5;33,9;25,8;18,6;61,8;27;7,5;1;
2013-07-09;0;993,5;16,8;34;25,5;17,8;62,8;32;8,8;1;
2013-07-10;0;992,8;16,8;33,2;26,1;19,5;61;30;11;1,5;
2013-07-11;0;992,3;15,4;32,8;25,7;19,3;56,3;30;12,1;2;
2013-07-12;0;992,5;15,5;33,4;24,8;16,6;60,3;31;10,4;1,6;
2013-07-13;0;992,6;17,4;34,3;26,8;21,8;59,2;33;10,4;1,2;
2013-07-14;0;992,8;18,6;33,8;26;21,3;66,1;36;7,2;,9;
2013-07-15;0;992,8;17,8;32,6;26,2;21,2;63,2;34;7,2;1,2;
2013-07-16;0;992,9;15,9;35,6;25,8;17,4;60,4;25;8,7;,6;
2013-07-17;0;992,3;15,2;35,2;25,7;17,8;58,6;21;7,5;1;
2013-07-18;0;992;14,4;34,5;25,3;17,7;56;26;8,1;1,1;
2013-07-19;0;991,4;16,4;34,5;26,1;19;58,9;31;10,5;1;
2013-07-20;2,6;991,6;19,2;34,1;26,5;21,4;68,3;33;10,5;,8;
2013-07-21;0;991,6;17,3;35,9;27;20,5;60,5;25;5,1;,6;
2013-07-22;0;991,2;17,2;35,3;26,8;20,6;59,4;28;6;,6;
2013-07-23;0;990,7;15,4;36,1;27,3;20,1;54,1;19;6,1;,8;
2013-07-24;0;991,8;16,2;35;25,5;18,2;60,1;29;8,5;,7;
2013-07-25;0;993,7;15,9;35,8;26,4;18,7;58;25;7,9;,9;
2013-07-26;0;994,8;18;35,6;27,3;21,8;60,1;28;5,3;,7;
2013-07-27;,2;993,7;18,6;35;27,5;22,4;61,4;30;7,4;1,1;
2013-07-28;0;993,1;16,2;35;26,3;19,4;58,8;28;8,9;,9;
2013-07-29;0;993,9;12;35,2;25,2;16,4;51,4;14;8,1;1,3;
2013-07-30;0;994,5;14,2;35;25,3;17,4;53,6;27;8;1,1;
2013-07-31;0;993,8;13,8;36;26,9;19,2;50,6;19;7,6;1,3;
2013-08-01;0;993,2;13,5;35;25,4;16,1;52,9;23;8,6;1,1;
2013-08-02;0;992,5;14,1;34,7;25,6;17,6;53,8;24;10,6;1,2;
2013-08-03;0;992,4;13,6;35;25,7;17,1;52,6;21;8,8;1,2;
2013-08-04;0;992,5;13,6;36,4;25,9;16,8;52,4;23;8,2;1;
2013-08-05;0;991,9;13,9;36,1;26,6;17,3;51,6;22;8,7;1,1;
2013-08-06;0;991,5;13,9;35,9;26,7;18,5;50,6;22;10,6;1,4;
2013-08-07;0;990,4;14,7;35,3;26,3;17,5;53,2;27;8,5;1,3;
2013-08-08;0;989,6;12;35,5;27,8;21,2;40,9;19;9,8;2,2;
2013-08-09;0;990,6;13,1;34,9;25,7;16,5;50;24;8,6;1,4;
2013-08-10;0;990,6;14;36,7;26,8;17,8;50,3;23;9,1;1;
2013-08-11;0;990,2;15,3;37;27,3;19,4;52,4;22;8,5;,7;
2013-08-12;0;990,1;15,9;37,3;27,9;20,8;53;22;5,9;,7;
2013-08-13;0;990,7;15,1;36,5;28;20,9;49,6;22;6,7;,7;
2013-08-14;0;991,1;14,3;37,1;27,3;19;49,8;18;9,3;1;
2013-08-15;0;989,9;15,9;37,1;27,8;19,7;52,5;22;8,7;,5;
2013-08-16;0;990,8;15,9;36,8;27,9;21,2;52,1;24;9;,9;
2013-08-17;0;991,3;13,8;37,2;28,2;20,3;46,3;18;9,8;1,5;
2013-08-18;0;991,4;13,3;36,9;27,7;19,3;45;21;9,5;1,6;
2013-08-19;0;991,8;13,4;35,6;26,7;18,7;48,1;23;10,5;1,2;
2013-08-20;0;991,3;13,4;37,3;27;17,8;48,5;20;7,4;1,2;
2013-08-21;0;991,5;18,4;31,4;26,5;22;62,3;36;10,3;,4;
2013-08-22;12,8;990,4;17;36,3;28,2;21,2;56,5;23;8,2;1,2;
2013-08-23;0;990;14,4;36;27,6;19,2;48,7;23;9,6;1,9;
2013-08-24;0;990,5;13,3;36,6;28,1;19,2;44,2;21;10,1;1,7;
2013-08-25;0;990,9;13,8;36,6;27,6;18,7;47,1;22;8,2;1,2;
2013-08-26;0;990,3;13,4;36,9;27,4;18;47,3;20;7,8;1;
2013-08-27;0;991,1;15,1;37,5;28,2;19,5;48,4;22;7,6;,6;
2013-08-28;0;992,2;17,1;36,3;27,9;21,6;54,8;27;8,4;,4;
2013-08-29;0;992,9;16,3;36,5;28,8;22;51,5;21;7,7;1,4;
2013-08-30;0;992,6;13,2;36,3;28,5;20,9;42,2;21;10,8;1,7;
2013-08-31;0;991,6;13,3;36,6;28,9;22,9;41;21;11,1;1,8;
2013-09-01;0;990,5;14;36,7;28,9;21,6;42,3;24;10,5;1,8;
2013-09-02;0;989,6;13,9;37,1;28,7;21,4;44,6;21;10,1;1,1;
2013-09-03;0;990;13,8;38,3;28,4;19,9;45,4;19;9,5;,7;
2013-09-04;0;991,2;14,4;39,2;28,8;20,5;45,7;19;7,1;,7;
2013-09-05;0;991,1;15,5;38,1;29,9;21,5;45;21;7,4;,9;
2013-09-06;0;991;14,8;37,6;29,7;21,7;44;22;9,7;1,4;
2013-09-07;0;990,9;14,6;36,9;28,9;21,1;44,9;23;9,3;1,1;
2013-09-08;0;991,4;14,1;37,2;29,6;22,1;42,3;22;10,8;1,6;
2013-09-09;0;991,9;12,8;37,4;29,4;21,8;39;20;9,9;1,6;
2013-09-10;0;992;11,9;37,2;29,7;22,7;35;20;9,7;1,9;
2013-09-11;0;990,3;11,4;36,2;28,3;20,4;38,5;18;11,2;1,6;
2013-09-12;0;989,1;10,3;35,9;29;21,3;33,2;19;10,4;2,1;
2013-09-13;0;989,3;9,8;37,8;29,9;20,4;31;17;10,7;2;
2013-09-14;0;990,2;13;38,3;29,2;20,2;40,4;20;10,1;1,4;
2013-09-15;0;990,3;14,4;38,1;30,6;22,6;40,3;20;10,7;1,8;
2013-09-16;0;988,8;12,8;39;29,9;20,9;39,6;16;10,1;1,4;
2013-09-17;0;988,7;12,7;39,5;30,4;22,2;38,1;14;9,3;1,2;
2013-09-18;0;990,3;12,4;39;29,6;20,4;38,6;15;9,7;1,3;
2013-09-19;0;990,4;12,7;39,4;30;20,5;38,3;18;11,8;1,5;
2013-09-20;0;990,4;10,5;37,5;29,2;20,4;34,8;14;10,7;1,7;
2013-09-21;0;990,2;10,9;38,5;28,8;18,8;36,6;16;9,6;1,3;
2013-09-22;0;991,2;13,7;39,1;30,2;22,9;40,1;17;8,6;1;
2013-09-23;0;991,8;13,8;39,6;31,4;23,9;38,7;14;8,1;1,2;
2013-09-24;0;990,9;14,4;39,4;30,1;21,7;41,9;20;13,2;1;
2013-09-25;0;990,1;16,8;37,7;30,1;25,1;47,4;24;9,1;1,2;
2013-09-26;0;990,3;17,9;38;29,1;23,7;53,5;26;11,5;1,3;
2013-09-27;0;991,2;17,9;35,4;28,1;23;57,3;30;10,4;1,5;
2013-09-28;0;991,3;17,4;37,8;29,2;23,3;51,8;24;7;1;
2013-09-29;0;989,2;13,6;40,3;29,8;21;46,1;12;9,7;,9;
2013-09-30;2;989,6;14,5;38,2;29,7;23,3;43,8;17;7,2;1;
2013-10-01;0;989,5;14,4;38,3;29;21,7;45;19;11,4;,8;
2013-10-02;0;989,3;14,4;38,9;29,7;21,7;43,8;17;9,4;1,3;
2013-10-03;0;990,6;13,7;38,7;30,1;22;41,5;15;11,6;1,5;
2013-10-04;0;990,3;13,3;38,9;30,3;22,5;40;14;9,6;1,5;
2013-10-05;0;989,5;14,7;39,9;30,8;23,6;42,2;16;6,8;1,2;
2013-10-06;0;990,3;16,7;39,1;30,9;24,6;46,1;22;12;1,5;
2013-10-07;29,8;992,8;19,8;31,7;25,2;19,6;73,1;37;19,1;1,4;
2013-10-08;7;992,7;20,7;32,4;25,2;22,4;76,8;42;9,9;,9;
2013-10-09;13;990,9;18,7;35,2;27,2;21,7;65,1;27;9,5;,9;
2013-10-10;0;989,9;17,1;36,5;28,4;21,8;55,1;24;7,8;,9;
2013-10-11;0;989,6;16,8;35,8;28,5;21,7;52,5;26;10;1,9;
2013-10-12;0;989,8;15,2;35,6;30,1;24,4;42;26;11,5;3,1;
2013-10-13;0;990,5;15,3;34,7;29,8;25,6;42,4;29;14,6;3,8;
2013-10-14;0;989,9;15,5;36;29,8;25;43,6;27;10,3;2,6;
2013-10-15;0;989,6;15,8;37,7;29,4;22,5;47,4;22;10,7;1;
2013-10-16;0;989;17,1;37,9;30,3;24,1;48,3;24;8,1;1,3;
2013-10-17;0;989,4;17,6;37,1;30,1;24,8;49,6;26;11;1,2;
2013-10-18;0;989;17,7;35,9;29,9;24,5;50;30;7,4;1;
2013-10-19;3,6;990,3;19,3;33,4;27,6;21,4;62,6;42;9,5;1,1;
2013-10-20;0;990,7;18,3;35,1;29,2;24,4;55;28;9,2;1,1;
2013-10-21;0;990,3;18;37,1;29,5;24,1;53;26;9,6;1,1;
2013-10-22;0;988,7;17,7;36,3;29,4;23,5;52;27;10,4;1,3;
2013-10-23;0;989,2;17,9;36,2;29,2;25,2;52,7;27;9,9;,7;
2013-10-24;0;990;17,3;37,7;29,7;23,9;50,7;24;8,8;,9;
2013-10-25;0;990,9;17,3;37;29,3;22,8;51,7;25;8,6;,8;
2013-10-26;0;989,3;16,9;37,6;29;21,9;51,8;25;7,4;,9;
2013-10-27;0;989,5;18,1;36,1;29,1;25;53,7;29;9,4;1,1;
2013-10-28;0;989,3;18,1;36,2;29,3;24,6;53,1;30;8;1,3;
2013-10-29;0;988,5;17,6;37;29,5;23,3;51,3;27;7,2;1,1;
2013-10-30;57;988,9;20,7;31,1;25,8;20,5;74,8;46;14,5;1,1;
2013-10-31;1,6;988,6;20,5;32,7;26,8;22,7;71,2;42;7,8;,9;
2013-11-01;,2;988,1;19;35,2;28;21,8;61,7;29;13,9;,6;
2013-11-02;0;988,8;18,3;35,8;28,7;22,4;57,1;27;11,8;,9;
2013-11-03;0;988,4;19,3;35,3;28,7;24,1;59;30;6,1;1,1;
2013-11-04;0;988,8;20,2;28,8;25,2;21,8;74,1;55;7,5;1,4;
2013-11-05;11,6;989,4;20,6;31,2;25,6;21,1;75,3;45;9,6;,6;
2013-11-06;4,6;991;21,7;26,6;24,9;23,9;82,8;72;4,5;,5;
2013-11-07;,2;990,1;20,3;35,4;27,1;21,2;69,7;36;4,6;,3;
2013-11-08;0;988,3;18,8;36,1;29,6;24,8;55,8;28;10,1;1,3;
2013-11-09;0;987,3;19;36,4;28,9;22,1;59,3;28;8,2;,5;
2013-11-10;0;987,1;19,8;36,5;29,3;24,8;58,8;31;7;,9;
2013-11-11;86;989,4;20,8;27,9;24,4;21,4;81,1;61;9,3;1;
2013-11-12;,6;989,4;20,9;31,4;25,2;21,8;78,3;53;9,9;1,2;
2013-11-13;0;988,6;20,1;34,7;27,4;22,1;67,4;37;11,8;,9;
2013-11-14;0;988,8;21,1;31,3;27;24;71;50;7,9;1,2;
2013-11-15;5,2;989,6;21,5;28,4;25,2;23,6;80,4;59;9,1;,9;
2013-11-16;17;989,8;20,6;27,6;23,5;21,6;84,3;64;10,4;,9;
2013-11-17;4,8;988,8;19,9;32,4;25,4;20,7;74;40;5,6;,8;
2013-11-18;0;987,4;19,3;35,4;28,3;22,3;62,5;28;8,8;1,1;
2013-11-19;0;987,5;19,2;35,9;28,6;22,5;59,9;28;8,3;1,2;
2013-11-20;,2;988,9;20,2;34,8;27,9;23,2;65;38;11,1;1,2;
2013-11-21;0;988,9;20,3;34,3;27,8;23,1;65,5;39;8,7;1,1;
2013-11-22;0;987,5;21,3;33,1;26,6;23;73,8;47;5,4;1;
2013-11-23;0;988;21,1;32,6;26,6;23,4;73,3;49;11;1,1;
2013-11-24;26;990,5;20,1;30,4;24,5;21,3;78;48;6,9;1,3;
2013-11-25;0;989;20,7;33,6;26,4;21,7;73;41;8,2;,6;
2013-11-26;,4;986,6;21,7;33;27;23,2;74,2;47;10,5;,8;
2013-11-27;,4;986;21,7;26,5;24,8;23,7;83;73;5,8;,8;
2013-11-28;,8;988;21,3;33,1;26,1;22,7;76,6;46;5,9;,9;
2013-11-29;2,6;988,8;21,4;32,7;26,4;22,6;75,5;50;6,2;,7;
2013-11-30;0;988,9;20,9;33,9;27,2;22,5;70,8;39;9,4;1,1;
2013-12-01;0;988,3;20,4;34,5;27,7;22,2;67,4;38;5,8;,8;
2013-12-02;0;988,6;19,9;35,2;28,1;22,6;64,8;33;8,9;1,1;
2013-12-03;0;990,7;20,8;34;27,8;23;67,3;41;9,6;,9;
2013-12-04;0;991;20,7;33,1;27,2;22,7;69,5;44;6,3;,8;
2013-12-05;0;989,4;20,6;35,3;26,4;22,1;73,2;38;21,9;,8;
2013-12-06;9;989,7;21,1;28,1;24,6;21,9;81,2;64;6,6;,7;
2013-12-07;0;990,8;20,8;32,4;26,1;22,2;74,3;47;6,8;1,1;
2013-12-08;0;990,1;20,3;34,2;27,4;21,8;68;39;7,3;,6;
2013-12-09;0;990,4;20,8;31,8;26,3;22,1;73;46;8,7;,7;
2013-12-10;10;990,6;21,5;32,8;26,4;22,8;76,3;47;6,9;,6;
2013-12-11;2,2;990,2;21,5;32,9;27,2;23,7;73,2;45;7,3;1,1;
2013-12-12;0;989,9;20,3;33,1;27,5;23,6;66,9;40;9,9;1,7;
2013-12-13;0;989,8;19,9;32,8;27,2;22,3;66,4;42;5,8;,7;
2013-12-14;0;989;20,5;34,9;27,7;22,4;67,8;37;6,6;,7;
2013-12-15;0;988,7;21;31,8;26,4;23,1;73,4;52;11,7;,6;
2013-12-16;3,6;988,5;21,5;29,8;25,4;23,1;79,5;61;8,2;1;
2013-12-17;0;987,2;21,3;34,5;27,4;22,8;72;41;5,7;,6;
2013-12-18;18,8;987,8;21,5;31;25,8;21,6;78;54;4,8;1;
2013-12-19;68,8;988,1;21,6;28,5;24,3;21,2;84,8;65;7,4;1;
2013-12-20;,8;987,7;21,7;30,8;25,6;21,9;79,7;57;5,1;1;
2013-12-21;15,2;988,2;21,4;27,8;24,3;21,9;84,4;67;8,8;1,6;
2013-12-22;6,2;989,5;21,6;29,8;25;21,9;82;60;7;,8;
2013-12-23;0;988,9;21,4;31,4;25,8;22,1;78;54;6,6;,9;
2013-12-24;0;988,7;22,4;33,7;27,1;23,9;76,5;47;7,7;,7;
2013-12-25;,2;988,8;21,6;34,3;27,5;23,2;73;43;7,9;1,1;
2013-12-26;0;989,4;21,3;33,7;27,6;22,7;70,7;42;6,8;1;
2013-12-27;0;990,2;20,5;33,5;27,6;22,9;67,6;39;11,4;1,4;
2013-12-28;0;990,9;21,1;31,4;26,2;22,8;75;47;8,6;,8;
2013-12-29;,2;990,1;21,3;33,5;27,2;23,2;72,1;43;6,6;1;
2013-12-30;0;990,1;20,5;33,6;27,1;23,1;69,7;41;9,5;1,2;
