Nome: PARAGOMINAS
Codigo Estacao: A212
Latitude: -2.90055555
Longitude: -47.49499999
Altitude: 88
Situacao: Operante
Data Inicial: 2007-10-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-10-06;0;1000,8;20,6;34,5;27,9;21,5;67,3;39;11,1;1,9;
2011-10-07;0;1000,2;19,8;35,2;28;20,8;64;36;9,4;1,8;
2011-10-08;null;null;null;35,6;null;25,4;53,7;37;7,6;null;
2011-10-09;0;999,4;21;34,7;28,2;22,5;67,5;42;8,8;1,7;
2011-10-10;0;998,9;21,5;33,1;27,8;22,8;70,3;48;9,5;1,9;
2011-10-11;,2;999,5;21,3;34,1;28;23,1;69,2;43;8,5;1,3;
2011-10-12;0;999,2;21;35,3;28,1;21,7;68,1;38;9,3;1,5;
2011-10-13;0;999,1;21,3;33,7;27,9;22,5;69,6;44;6,5;1,6;
2011-10-14;0;998,5;21,5;34,1;28,5;24;67,5;44;9,4;2,2;
2011-10-15;0;998,2;21,2;33,4;27,6;22,3;70;46;7,9;1,4;
2011-10-16;0;998;20,8;37,1;28,8;21,8;65,8;33;6,9;1,2;
2011-10-17;0;997,8;21,7;34,5;28,7;24,9;67,3;45;9,4;2,1;
2011-10-18;33,4;997,8;21,6;35;26,7;20,9;76,2;40;12,7;,6;
2011-10-19;,2;999,3;22;33,8;27,5;22,5;74;49;7,3;,9;
2011-10-20;1,8;1001;21,7;27,6;null;22,3;88,6;78;9,7;1,3;
2011-10-21;null;null;null;null;null;null;71;54;8,3;null;
2011-10-22;null;1001,3;22;31,5;null;23,7;75,4;47;9,3;1,9;
2011-10-23;0;1001,1;21,8;34,5;27,6;22,1;73,8;42;10,2;1,7;
2011-10-24;0;999,9;21,9;34,5;27,7;22;73,4;43;9,2;1,3;
2011-10-25;0;999,6;21,7;33,5;27,3;22,3;73,1;46;10,3;1,6;
2011-10-26;0;999,8;21,2;33,5;26,6;21,1;74,7;45;10,4;1,4;
2011-10-27;0;999,4;21,5;34,1;27,5;21,9;71,9;44;11,5;1,6;
2011-10-28;0;999,5;21;34,2;27,1;20,4;71,4;45;10,4;1,2;
2011-10-29;0;999;21,9;34,6;27,1;22,9;75,1;44;9,3;1,3;
2011-10-30;1;999;21,7;32,9;27,4;22,5;73,4;48;7,9;1,1;
2011-10-31;0;999,2;21,2;34,1;27,3;21,8;71,7;44;6,1;,7;
2011-11-01;0;999,9;22;33,7;27;23,7;75,3;47;9,3;,9;
2011-11-02;,4;1001,6;22,4;31,5;26,2;23,1;80,3;59;12,1;1,2;
2011-11-03;12,6;1001,6;22,4;32,7;26,9;22,7;78,3;49;8;1,3;
2011-11-04;0;1001,4;21,6;32,7;27,5;22,6;72;47;9,2;1,6;
2011-11-05;null;1000;22,5;32,9;null;22,7;73;51;8,9;1,7;
2011-11-06;null;1000,2;22,4;33;null;24;75,6;53;10;1,9;
2011-11-07;null;999,1;21,7;33,3;null;21,4;71,7;46;8,7;1,2;
2011-11-08;null;998,4;21,6;33,6;null;21,6;71;46;7,2;1;
2011-11-09;null;998,7;21,8;34,4;null;23,2;68,7;44;7,8;1,4;
2011-11-10;null;999,5;21,4;34,1;null;23,5;67,5;46;9,7;1,9;
2011-11-11;null;999,5;21,8;33,5;null;23;68,2;47;7,9;1,8;
2011-11-12;null;999,2;22,1;33,9;null;23,7;73,8;46;13,7;1,9;
2011-11-13;null;null;null;32,1;null;22,9;79,5;56;12,7;null;
2011-11-14;null;1000;22,1;31,5;null;23,1;76,4;51;8,3;1;
2011-11-15;null;999,6;21,7;33,9;null;22,2;71,1;45;6,9;,9;
2011-11-16;null;999;22,3;33,9;null;23,1;72,1;48;10,2;1,6;
2011-11-17;null;null;null;32,9;null;22,4;70,9;49;9,3;null;
2011-11-18;null;null;null;33,5;null;23,1;67,5;47;7,2;null;
2011-11-19;null;null;null;33;null;21,9;69,5;48;7;null;
2011-11-20;null;null;null;32,8;null;22,5;68,8;51;8,3;null;
2011-11-21;null;null;null;33,4;null;21;67,8;48;9,3;null;
2011-11-22;null;1001;21,8;33,5;null;22,1;66,4;45;8,5;2;
2011-11-23;null;1001,4;21;34;null;21;67,5;42;8,3;1,4;
2011-11-24;null;1000,5;21,6;34,5;null;22;68,4;44;6,9;1;
2011-11-25;null;1000,1;22,4;31,9;null;23,3;77,8;54;10,2;1,4;
2011-11-26;null;null;null;32,5;null;23,3;70,3;48;6,8;null;
2011-11-27;null;998,7;21,9;32,9;null;22,6;72,3;47;9,5;1,4;
2011-11-28;null;null;null;33,4;null;21,4;68;45;7,4;null;
2011-11-29;null;null;null;33,1;null;23,8;68,7;51;8,1;null;
2011-11-30;null;null;null;null;null;null;null;45;8,6;null;
2011-12-01;null;null;null;null;null;null;null;53;7,7;null;
2011-12-02;null;null;null;null;null;null;null;52;6,9;null;
2011-12-03;null;null;null;null;null;null;57,9;44;9,6;null;
2011-12-04;null;null;null;null;null;null;55,3;41;10,1;null;
2011-12-05;null;null;null;null;null;null;54,9;39;8,8;null;
2011-12-06;null;null;null;null;null;null;54,7;40;10,2;null;
2011-12-07;null;null;null;null;null;null;null;48;10,2;null;
2011-12-08;null;null;null;null;null;null;null;47;7,4;null;
2011-12-09;null;null;null;null;null;null;null;45;7,8;null;
2011-12-10;null;null;null;null;null;null;null;41;7,6;null;
2011-12-11;null;null;null;null;null;null;null;43;10,2;null;
2011-12-12;null;null;null;null;null;null;null;39;9,1;null;
2011-12-13;null;null;null;null;null;null;null;42;9,3;null;
2011-12-14;null;null;null;null;null;null;null;47;10,1;null;
2011-12-15;null;null;null;null;null;null;null;44;10,2;null;
2011-12-16;null;null;null;null;null;null;null;41;10,1;null;
2011-12-17;null;null;null;null;null;null;null;null;null;null;
2011-12-18;null;null;null;null;null;null;null;null;null;null;
2011-12-19;null;null;null;null;null;null;null;null;null;null;
2011-12-20;null;null;null;null;null;null;null;null;null;null;
2011-12-21;null;null;null;null;null;null;null;null;null;null;
2011-12-22;null;null;null;null;null;null;null;null;null;null;
2011-12-23;null;null;null;null;null;null;null;null;null;null;
2011-12-24;null;null;null;null;null;null;null;null;null;null;
2011-12-25;null;null;null;null;null;null;null;null;null;null;
2011-12-26;null;null;null;null;null;null;null;null;null;null;
2011-12-27;null;null;null;null;null;null;null;50;7,4;null;
2011-12-28;2,2;1002,7;21,3;34,2;28;23,8;69;41;11,2;2;
2011-12-29;19,4;1001,9;22,1;32,8;27;23,2;76,8;47;12,1;1,2;
2011-12-30;0;1000,9;21,6;34,1;27,1;21,7;74;45;9;1,2;
2011-12-31;3,4;1000,5;22;33,3;26,7;22;77,8;47;8;1,1;
2012-01-01;2,8;1000,9;22,5;32,9;26,2;23,3;81,5;49;10,4;1,3;
2012-01-02;16,4;1000,2;21,5;33,4;27,4;23,4;72,3;46;10,5;1,9;
2012-01-03;0;1000,7;21;33,1;27;21,2;71,9;44;9,6;1,4;
2012-01-04;0;1001,2;21,6;32,3;27,2;22,2;72,7;52;8;1,3;
2012-01-05;11,2;1001,7;22,6;28,6;24,9;23,2;87,3;71;5,1;,5;
2012-01-06;,4;1001;22,4;32,5;26,6;22,3;79,3;52;9,4;1,3;
2012-01-07;0;1000,8;21,7;33,3;27;22,5;75,2;48;10;1,5;
2012-01-08;null;null;null;null;null;null;null;43;5,7;null;
2012-01-09;null;null;null;null;null;null;null;48;7,9;null;
2012-01-10;null;null;null;null;null;null;null;42;10,3;null;
2012-01-11;null;null;null;null;null;null;null;46;8,2;null;
2012-01-12;null;null;null;null;null;null;null;47;9,9;null;
2012-01-13;null;null;null;null;null;null;null;45;11,2;null;
2012-01-14;null;null;null;null;null;null;null;45;9,3;null;
2012-01-15;null;null;null;null;null;null;null;48;7,1;null;
2012-01-16;null;null;null;null;null;null;null;77;4,6;null;
2012-01-17;null;null;null;null;null;null;null;56;6;null;
2012-01-18;null;null;null;null;null;null;null;53;6,2;null;
2012-01-19;null;null;null;null;null;null;null;65;5,7;null;
2012-01-20;null;null;null;null;null;null;null;50;6,5;null;
2012-01-21;null;null;null;null;null;null;null;53;8,3;null;
2012-01-22;null;null;null;null;null;null;null;51;5,7;null;
2012-01-23;null;null;null;null;null;null;null;59;4,5;null;
2012-01-24;null;null;null;null;null;null;null;58;7,4;null;
2012-01-25;null;null;null;null;null;null;null;50;6,7;null;
2012-01-26;null;null;null;null;null;null;null;71;2,7;null;
2012-01-27;null;null;null;null;null;null;null;56;8,5;null;
2012-01-28;null;null;null;null;null;null;null;52;7,4;null;
2012-01-29;null;null;null;null;null;null;null;61;6,7;null;
2012-01-30;null;null;null;null;null;null;null;54;8,1;null;
2012-01-31;null;null;null;null;null;null;null;68;6,9;null;
2012-02-01;null;null;null;null;null;null;null;50;8,8;null;
2012-02-02;null;null;null;null;null;null;null;58;5,9;null;
2012-02-03;null;null;null;null;null;null;null;67;7,1;null;
2012-02-04;null;null;null;null;null;null;null;56;9,4;null;
2012-02-05;null;null;null;null;null;null;null;46;7,9;null;
2012-02-06;null;null;null;null;null;null;null;45;8;null;
2012-02-07;null;null;null;null;null;null;null;49;8,2;null;
2012-02-08;null;null;null;null;null;null;null;50;12;null;
2012-02-09;29,6;1000,6;22,1;31,6;25,2;22,2;84,4;56;9,2;1,2;
2012-02-10;2,2;1001;21,5;31,3;25,3;22,6;81,3;53;17,3;1,3;
2012-02-11;5;1001,2;21,7;31,2;25,4;21,7;81;55;6,9;1,4;
2012-02-12;19,2;1000,4;20,8;32,3;25,7;21,2;76,9;44;9,1;1,2;
2012-02-13;11,2;1000,3;21,5;31,8;24,8;21,6;83;56;13,6;1;
2012-02-14;10;1000,7;21,6;30,5;24,2;21,8;85,5;64;15,3;1,4;
2012-02-15;14,2;1002;21,2;29,9;23,7;21,1;86,8;63;8,9;,5;
2012-02-16;29;1001,2;21,5;30,8;24,4;21,3;85,3;60;5,7;,4;
2012-02-17;19,2;1001,1;22;31;25;21,7;84,6;55;12,7;1,3;
2012-02-18;29,4;1001,7;22,1;31,8;25,1;22,2;84,9;55;8,4;,5;
2012-02-19;20,8;1001,8;22,2;31,6;25,3;22,3;84,2;57;7,6;,9;
2012-02-20;0;1001;22,2;31,6;25,1;23,7;84,9;55;11,8;,8;
2012-02-21;4,8;1001;21,9;32,2;25,7;21,7;81,7;48;7;,9;
2012-02-22;0;999,9;22,1;32,5;25,8;22;81,5;52;13,7;,7;
2012-02-23;14,2;999,8;22;29,3;24,8;21,4;85;65;9,6;1,2;
2012-02-24;,2;999,2;22,3;31,4;25,3;23;85;57;12,5;1,2;
2012-02-25;27,6;999,6;21,9;31,4;24,5;21,8;86,4;52;14,4;,9;
2012-02-26;37,2;1000,8;22,3;31,8;24,6;22,6;87,6;56;9;,8;
2012-02-27;5,4;1001,1;22,3;31,7;24,9;22,4;86,5;58;12,2;,8;
2012-02-28;10,2;1000,8;22,5;30,9;25;22,3;87;61;8,2;,7;
2012-02-29;3,4;1000,6;22,5;31,9;26,1;23;82,2;54;7,5;1,3;
2012-03-01;3,2;1001,1;22,7;32,8;25,6;22,8;85;53;9,6;1,1;
2012-03-02;4,4;1001,2;22,2;32,3;26,1;22,5;80,8;52;12,7;1;
2012-03-03;1,8;1001,5;22,1;31,9;24,6;21,2;86,8;57;11,9;,8;
2012-03-04;24,2;1001,4;22,3;31,7;25,4;22;83,9;54;12,8;1;
2012-03-05;,2;1001;22,1;32,3;25,7;22,3;81,8;52;13,6;1;
2012-03-06;0;1000,5;22,1;31,9;25,6;22,7;82,3;54;9,1;,9;
2012-03-07;1,8;1000,9;22,1;28,5;24,3;22,9;87,9;68;13,1;,4;
2012-03-08;2,8;1001;21,6;31,1;24,3;21,3;85,6;58;14,3;1;
2012-03-09;8,8;1000,8;22,3;32;25,4;21,8;84,1;57;8,5;1,3;
2012-03-10;12,4;1001,3;22,4;32,6;25,9;22,5;82,7;50;12,4;1;
2012-03-11;7,6;1001,4;23;32,7;26,4;23,1;83,4;52;11;,8;
2012-03-12;6,6;1001,1;22,7;32,5;25,8;23,7;84,1;53;9,3;,4;
2012-03-13;6;1001,1;22,7;31,9;25,6;22,9;85;59;10,9;,3;
2012-03-14;15,2;1001,9;22,8;31,1;25,1;23,1;87,5;63;11,2;,6;
2012-03-15;20,8;1002,2;22,5;31,1;25,1;22;86,5;62;11,6;,8;
2012-03-16;3,4;1001,8;23;31,2;25,6;23;86,6;62;9,1;,9;
2012-03-17;18,2;1000,8;22,2;32;26,3;22,4;80,1;51;8,2;,9;
2012-03-18;1,8;1000,1;22,5;32,7;25,9;21,9;83,3;51;11,4;1,1;
2012-03-19;5,8;1000,1;22,7;32,5;25,5;23,2;85,8;56;17,6;,8;
2012-03-20;5,2;1000,5;22,8;30,1;25;22,4;88,4;66;5,5;,4;
2012-03-21;11;null;null;30,9;null;21,9;89,1;61;5,8;null;
2012-03-22;null;999,6;22,6;32;25,9;23;83,6;54;13;,7;
2012-03-23;1,2;999,6;22,6;32,5;26,3;23,1;81,6;54;12,9;,6;
2012-03-24;11,2;1001,1;22,5;32,1;25,4;22,4;85,1;58;14;,8;
2012-03-25;8,8;1001,5;22,9;32;25,5;23,4;86,8;58;8,7;,5;
2012-03-26;8;1000,9;22,9;31,2;25,4;22,5;86,3;62;12,1;1;
2012-03-27;,6;1000,8;22,3;32,3;25,2;22,8;85,2;55;9,7;1;
2012-03-28;57;1002,1;22,5;30,7;25,2;22,4;85,9;60;8,3;1,2;
2012-03-29;4;1002;22,7;31,8;25,9;22,8;83,6;58;9,2;,9;
2012-03-30;2,4;1002,9;23,3;31,2;25,6;23,2;87,7;63;17,7;,7;
2012-03-31;23,4;1003,3;23,4;32,4;26,6;22,7;83,7;58;9,6;,8;
2012-04-01;,8;1001,5;22,9;32,8;26,5;23;81,8;51;9;1,1;
2012-04-02;,8;1000,4;23,2;32,9;26,2;22,6;84,1;55;7,1;,8;
2012-04-03;1;1000,3;23,1;32,4;25,7;23;86,4;58;15,3;,9;
2012-04-04;19,6;1000;23,1;32,5;27,1;23,3;80,5;53;7,8;1,1;
2012-04-05;0;999,6;22,7;33,2;27,3;23;77,5;53;7,5;1,2;
2012-04-06;0;999,8;23,2;32,5;27,1;22,8;80,2;57;7,8;1,1;
2012-04-07;,6;1000;22,6;31,8;26,9;23,3;78,9;46;10,5;1,4;
2012-04-08;,2;999,7;22,8;32,3;26;23,1;83,5;56;9,6;,6;
2012-04-09;16,2;1000,5;21,8;29,5;24,5;21,8;85,3;67;8,8;,7;
2012-04-10;7,4;1000,9;22,5;32,5;25,5;22;84,6;54;8,2;,8;
2012-04-11;,6;1002;22,8;33,2;26,1;22,9;82,8;54;7,3;1,1;
2012-04-12;0;1001,2;22,3;32,2;25,6;21,8;83;57;8;1,1;
2012-04-13;,4;1001;22,6;32,6;26,4;22,3;80,9;54;6,2;,9;
2012-04-14;1,6;1000,8;23,1;32,3;26,5;23,6;82,5;59;10,2;,9;
2012-04-15;19,8;1001,4;22,8;31,9;25,1;22,7;87,7;61;8,7;,6;
2012-04-16;2,2;1001,7;22,8;32,3;25,4;23,5;86,3;58;13;,5;
2012-04-17;4,8;1002,2;22,6;31,6;25,2;22,8;86,3;59;10,3;,9;
2012-04-18;10;1002,2;22,8;32;26,3;22,2;82,5;57;7,9;,8;
2012-04-19;1;1000,5;22,7;32,4;25,8;22,2;84,1;54;9,2;0;
2012-04-20;1,8;1000,2;22,9;32,6;26,2;22,8;83,6;54;12,5;,3;
2012-04-21;3,6;1001,5;22,7;31,8;24,9;22,8;88,2;64;9;,2;
2012-04-22;28,4;1002;22,7;31,1;25,1;21,9;87,3;63;11;,2;
2012-04-23;2;1001,2;22,9;31,7;25,3;22,4;87,3;61;11,5;,5;
2012-04-24;3,4;1000,4;22,9;32,2;26,7;23,2;81,4;55;8,7;,2;
2012-04-25;0;1000,7;22,9;31,2;25,8;22,5;84,7;61;12,6;,2;
2012-04-26;7;1000,7;23;32,4;26,3;22,5;83,3;57;9,7;,1;
2012-04-27;2,2;1000,1;23,2;31,6;26,2;23,1;84,1;60;8,8;0;
2012-04-28;,2;999,5;23,2;32,1;26,7;22,5;82,6;58;7,7;,1;
2012-04-29;,2;1000,2;22,9;31,3;26,5;22,2;81,8;57;6,7;,1;
2012-04-30;0;1001,1;22,5;32,7;26,5;22,2;80,7;46;8,9;0;
2012-05-01;5;1001,3;22,6;32,8;26,3;22,2;81,7;53;7,6;,1;
2012-05-02;0;1001;22,6;32,5;26,3;22,4;81,2;56;11,9;,5;
2012-05-03;,2;1001,5;22,8;32;26;22,2;83,3;55;8,5;,3;
2012-05-04;5,2;1000,9;23;32;26,2;22,6;83,7;57;7,9;,1;
2012-05-05;,2;1001,1;22,7;31,1;24,7;22,1;89,3;62;9,3;0;
2012-05-06;1,4;1001,2;22,3;32,4;26,2;21,9;81,3;51;5,7;0;
2012-05-07;0;1001,6;22,5;32,5;25,9;22,3;82,5;55;6,8;,1;
2012-05-08;,6;1002,1;22,7;32,4;25,8;21,9;84,2;55;6,9;,8;
2012-05-09;1,4;1001,5;22,7;30;25;22,2;87,6;67;11,6;,3;
2012-05-10;6;1000,8;22,6;32,3;26,3;21,8;81,7;52;15,1;,8;
2012-05-11;5,2;1001,4;22,8;32,2;26,3;23,4;82,5;54;8,7;,7;
2012-05-12;6,6;1001,1;23,1;32,3;25,7;22,8;86,4;61;9,6;,3;
2012-05-13;9,8;1000,4;22,9;31,7;25,8;22,8;85,3;58;11,1;,3;
2012-05-14;,2;1000,5;22,5;31,7;25;21,9;87;61;14,1;,3;
2012-05-15;14;1001,5;22,7;31,5;25,3;21,3;86;60;9,9;,1;
2012-05-16;7,2;1001,9;22,4;32,3;25,6;21,9;83,5;55;10,1;,3;
2012-05-17;,4;1001,5;22,3;31,6;26;21,5;81,6;56;5,9;,2;
2012-05-18;0;1000,8;22;31,5;25,7;21,5;81,1;56;11,4;,7;
2012-05-19;8,8;1000,8;22,2;31,5;25,5;21;83,5;57;6,6;0;
2012-05-20;0;1002;22,7;30,9;25,6;22,3;84,9;63;11,2;,6;
2012-05-21;7;1002,6;22,5;31,2;25,9;22;82,5;59;8;,6;
2012-05-22;,2;1002,3;22,5;32,1;25,4;21,3;85,1;56;6,6;,1;
2012-05-23;,4;1002,9;22,3;32,8;25,9;21,4;82,1;54;9;,5;
2012-05-24;1,2;1003;22,3;31,5;25,3;21,5;84,4;60;10,3;,3;
2012-05-25;5,4;1002,8;23,1;31,6;26;22,7;84,7;59;8;0;
2012-05-26;,2;1002,4;22,4;31,8;25,5;21,2;84;57;15,4;,9;
2012-05-27;10,2;1002,9;22,2;31,6;25,6;20,2;83;59;7,4;0;
2012-05-28;0;1003,1;22,8;31,7;26,1;21,7;83;57;11,6;,2;
2012-05-29;0;1002,2;22,8;32;26,1;22,2;83,3;56;9,1;,5;
2012-05-30;0;1002,1;22;31,8;26,2;21,7;78,9;55;9,5;,8;
2012-05-31;0;1003,5;21,8;32,1;25,9;20,5;80,2;52;8,3;,8;
2012-06-01;0;1004,1;22,1;33,1;25,8;20,3;81,8;50;0;0;
2012-06-02;0;1003,4;22,5;32;25,9;21,2;82,8;57;7,5;,2;
2012-06-03;8,6;1003,2;22,7;30,4;24,7;22,5;89,3;67;10,8;0;
2012-06-04;21;1003,1;22,5;30,8;24,9;21,8;87,3;61;11,1;1;
2012-06-05;3,2;1003,5;21,9;31,4;25,7;20,5;80,8;56;8,3;,5;
2012-06-06;,4;1003;22;31,8;25,8;20,4;81;55;7,9;,6;
2012-06-07;3,8;1002,2;22,4;32,1;25,8;21,2;82,8;57;7,2;,2;
2012-06-08;,2;1001,1;22,7;32;26,1;21,9;82,9;56;10,8;,5;
2012-06-09;7,8;1001,3;23,1;31,2;25,7;22,7;86,3;65;7,8;,9;
2012-06-10;5;1002,3;22,7;31,3;25,4;22,7;86;61;11,8;,6;
2012-06-11;9,6;1002,1;22,4;31,2;25,6;21,2;84,3;58;7,9;,6;
2012-06-12;,4;1001,7;22,4;32,1;25,3;21;85,2;56;10,8;,1;
2012-06-13;1;1002;22,3;31,7;25;21,3;86,4;57;13,6;,5;
2012-06-14;1,6;1002;22,2;31,2;25,4;20,7;83,4;58;8;,4;
2012-06-15;0;1002,5;22,5;31,5;26,1;22,5;81,9;55;9,7;,4;
2012-06-16;,2;1003,3;22;32,4;26,4;22,6;78,5;51;7,1;,1;
2012-06-17;0;1002,9;22;32;26,2;22,4;79,2;52;8,6;,8;
2012-06-18;,6;1002,8;21,9;31,7;25,3;21;83;56;8,9;,4;
2012-06-19;1,4;1003,3;22,3;31,9;25,6;21,7;83,1;55;6,9;,8;
2012-06-20;1,2;1002,9;22,3;31,7;25,6;21,9;83,6;57;14;1,1;
2012-06-21;23,8;1002,4;22,2;31,3;25,3;21,5;84,3;59;6,4;,8;
2012-06-22;0;1003;22;32,2;25;22,2;84,5;54;12,4;,9;
2012-06-23;1,6;1005;22,2;31,5;25,2;21,1;84,6;57;9,1;1,1;
2012-06-24;0;1004,8;21,8;31,1;25,7;21,5;80,8;55;6,9;,9;
2012-06-25;1,8;1004,2;22,1;31,7;25,2;21,8;84;55;10,3;,8;
2012-06-26;,2;1004,2;21,3;31;25;20,4;81,6;55;5,6;,6;
2012-06-27;0;1004,2;21,5;31,6;25,4;20,4;80,3;53;9,7;1,1;
2012-06-28;0;1004,4;21,5;31,5;25,9;21,5;78,5;50;8,4;,9;
2012-06-29;0;1003,8;21,7;31,5;25;20,7;83,4;56;15,7;,8;
2012-06-30;9,8;1002,7;21,7;31,3;25,2;20,7;82,8;56;7,7;,2;
2012-07-01;2,8;1002,5;21,9;30,9;25,2;20,5;83;57;8,3;,5;
2012-07-02;1;1002,4;21,6;31,9;25,2;20,5;81,8;54;10,4;,2;
2012-07-03;,6;1002,4;21,9;31,8;25,9;21,6;80;53;7,7;1;
2012-07-04;0;1001,4;22;31,5;25,4;21,3;83;56;12,2;1;
2012-07-05;3,4;1000,8;22,2;31,1;25,9;22,7;81,5;53;9,4;,8;
2012-07-06;,2;1000,8;21,4;31,2;25,5;20,4;79,6;51;8;,4;
2012-07-07;0;1001,8;21,8;32,1;26,1;21;79,1;49;6,1;,1;
2012-07-08;0;1002,1;23;31,9;26,7;23,6;81,1;57;6,8;,1;
2012-07-09;1,8;1001,5;22,9;31,7;26,6;23;81,1;55;7;,6;
2012-07-10;0;1001,3;22,6;32;26,5;23,3;80,8;53;6,5;,8;
2012-07-11;0;1000,2;22,3;32,5;26,5;23,9;78,7;52;13,5;1,2;
2012-07-12;0;1000,5;22,3;31,9;26,3;23;80;54;7,9;,1;
2012-07-13;0;1001,9;22,2;32,5;26,7;22,4;78,5;50;7,4;0;
2012-07-14;0;1002,7;22,6;32,2;26,9;23,7;78,1;55;8,1;,8;
2012-07-15;0;1002,9;22,2;31,7;26,3;21,8;79,6;55;9,2;1,2;
2012-07-16;2;1002,7;22,2;32,2;26,2;22,2;80,4;51;8,9;,9;
2012-07-17;0;1003,3;21,5;32,2;25,6;21;80;50;7,4;,6;
2012-07-18;,2;1004,3;20,9;32;25,2;19,6;78,8;49;7,6;,6;
2012-07-19;0;1004;21,5;32,6;26;20,5;77,9;50;7,3;,4;
2012-07-20;0;1003,3;21,9;32,3;25,9;20,9;80,5;55;6,9;,9;
2012-07-21;0;1003,6;21,9;32,4;25,1;20,8;83,5;51;13,8;,7;
2012-07-22;2;1004,3;21,6;31,8;25,5;21;80,8;53;8,7;,8;
2012-07-23;,6;1004,2;20,9;32,6;25,4;20;78,7;45;7,4;,3;
2012-07-24;0;1003,4;22,1;32,5;26,1;21,5;80,5;48;10,4;,9;
2012-07-25;1,6;1003,6;22,1;31,7;25,7;21,9;81,6;53;7,3;,9;
2012-07-26;0;1003,6;21,5;32,5;26;22;78,6;47;7,7;,5;
2012-07-27;0;1003,8;20,8;32,6;25,3;19,9;78,8;46;7,8;1,2;
2012-07-28;0;1002,8;21;32,8;25,8;20;77,3;46;6,8;1;
2012-07-29;0;1001,4;21,3;33,5;26,7;21,9;74,5;43;7,5;1,4;
2012-07-30;,2;1002,9;20,4;32,5;25,4;20,7;76,7;40;8,6;1,1;
2012-07-31;0;1003,1;19,2;32,9;24,8;18,4;74,9;39;11,1;1,5;
2012-08-01;0;1003,6;19,6;32,6;25;19,6;75;40;10,5;1,4;
2012-08-02;0;1003,1;18,7;33,7;25;17,9;72,9;34;7,6;1,1;
2012-08-03;,2;1002,3;19,6;32,5;24,6;17,7;76,3;45;8,9;1;
2012-08-04;0;1002,8;21;32,8;26;21;76,3;47;7,6;1;
2012-08-05;0;1003,3;20,6;32,9;25,5;20,2;76,8;45;8,6;1,3;
2012-08-06;0;1002,7;20,8;34,1;26,6;20,8;73,5;42;7;,9;
2012-08-07;0;1002,5;21,7;32,7;26,6;21,5;76,3;50;10;1,3;
2012-08-08;2,4;1003,3;22,6;32,7;26,3;22,6;81,1;53;9,1;1,2;
2012-08-09;1,4;1002,7;21,6;32,8;26,9;23,7;75,1;44;8,9;1,3;
2012-08-10;0;1002,4;21,2;33,4;26,8;22,3;74,1;41;7,9;1,3;
2012-08-11;0;1002,7;21,1;33,3;26,2;20,2;75,6;44;8,3;1,4;
2012-08-12;0;1002,9;20,5;32,3;25,8;20,2;75,4;45;9,7;1,6;
2012-08-13;0;1003,6;19,2;33,7;25,8;19,3;71,3;36;11,4;1,4;
2012-08-14;0;1002,6;20,2;33,3;25;18,8;77,2;43;7,6;1,1;
2012-08-15;0;1002,9;20,7;33,4;26,4;21,3;73,9;42;9,4;1,1;
2012-08-16;0;1003;19,7;34,5;26,9;21,8;69;32;10,3;1,4;
2012-08-17;0;1002,5;19,8;33,8;26,2;19,3;71,4;38;10,6;1,4;
2012-08-18;0;1002,7;20,3;33,5;26,2;20,7;73,1;41;8,3;1,2;
2012-08-19;0;1003,4;20;33,3;25,5;19,7;75,1;41;9,4;1,2;
2012-08-20;0;1003,4;19,7;33,5;25,8;19,8;72,5;40;9,8;1,5;
2012-08-21;0;1003,7;19,8;34;26,7;20,4;69,6;35;10,1;1,7;
2012-08-22;0;1003,3;20,3;33,6;27,5;22,8;67,7;37;8,8;1,9;
2012-08-23;0;1003;20,2;33,9;26,7;21,4;70,3;38;9,3;1,8;
2012-08-24;0;1002,3;19,9;33,6;26,4;21,3;70,6;38;10,5;2;
2012-08-25;0;1002,8;19,1;33,6;26,1;20,4;69,4;35;9,8;1,4;
2012-08-26;0;1003,5;19,7;33,4;26;19,8;71,8;38;10,5;1,7;
2012-08-27;0;1004,6;19,9;34,5;26,8;20,9;69,7;37;10,3;1,5;
2012-08-28;0;1004,5;20,6;33,9;27,2;21,1;70,2;42;10,2;1,6;
2012-08-29;0;1003,7;20,8;34;null;21,1;73,4;42;8,6;,8;
2012-08-30;null;1003,5;21,1;33,4;27,4;22,3;70,3;46;8,8;1,5;
2012-08-31;0;1003;21,3;33,2;27,1;22,1;72,6;47;11,9;1,8;
2012-09-01;0;1003,4;21,5;31,9;25,6;22,4;79,8;53;13,7;1;
2012-09-02;5,2;1004,1;20,9;33,6;26,3;20,7;75,5;40;8;1,1;
2012-09-03;0;1004,8;21;33,2;27,1;21,5;71,7;44;10,3;1,7;
