Nome: OLIVEIRA
Codigo Estacao: A570
Latitude: -20.715
Longitude: -44.86444444
Altitude: 1025
Situacao: Operante
Data Inicial: 2017-10-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-09-16;10,6;900,6;16,2;25,1;19,3;15,5;83,4;62;null;null;
2018-09-17;4,4;901,6;16,4;21,1;18,3;16,1;89,3;72;null;null;
2018-09-18;3,4;901,7;17,2;21,6;18,4;16,7;92,8;77;null;null;
2018-09-19;4,2;902,6;16,5;27;20;16,9;81,8;50;null;null;
2018-09-20;2,2;903,9;16,3;23;19,5;17;82;63;null;null;
2018-09-21;,4;902,5;15,9;26,9;20,7;16,1;76,9;44;null;null;
2018-09-22;0;901,7;14,3;29,8;22;15,7;65,6;30;null;null;
2018-09-23;0;901,8;14,7;29,7;22,6;16,1;63,2;39;null;null;
2018-09-24;0;901,8;14,2;31,2;23,8;17;58,3;29;null;null;
2018-09-25;0;901,4;12,9;31,5;24,3;17,3;51,5;27;null;null;
2018-09-26;0;901,5;13,3;29,6;22,9;16,5;56,5;36;null;null;
2018-09-27;0;900,7;13,6;30,6;24;17,7;54,3;34;null;null;
2018-09-28;0;901,5;16,2;30;22,7;18,9;68,5;38;null;null;
2018-09-29;,2;901,9;16,7;28,9;21,6;18,1;75,5;49;null;null;
2018-09-30;2,4;901,7;18;26,1;21,1;17,7;83,8;59;null;null;
2018-10-01;35,8;902,3;17,5;26,2;19,9;16,9;86,5;55;null;null;
2018-10-02;1;902;15,7;30,4;23,3;17,5;67,5;30;null;null;
2018-10-03;,2;901,4;15,6;31,1;24,7;17,2;59,3;36;null;null;
2018-10-04;0;901,8;16,8;30,9;23,6;18,6;67,3;41;null;null;
2018-10-05;0;902,4;17,5;28;22,5;18,6;74,6;53;null;null;
2018-10-06;0;902,6;16,5;27;20,9;16,5;77,2;56;null;null;
2018-10-07;23,2;903,8;16,3;21,6;18,1;15,6;89,6;76;null;null;
2018-10-08;0;902,8;16,9;27,4;21,3;17;77,3;51;null;null;
2018-10-09;0;901,5;16,2;25,2;21,1;17,8;74,4;55;null;null;
2018-10-10;0;901,1;16,7;26,2;21,8;17,6;73,6;55;null;null;
2018-10-11;,8;902,4;18,1;29,5;21,6;18,8;82,3;44;null;null;
2018-10-12;14,4;903,6;18,7;25,9;21,4;18,4;85,6;65;null;null;
2018-10-13;0;902,1;17,6;30,7;24;17,8;69,5;45;null;null;
2018-10-14;8;900,8;18,2;30;23;18,3;76,2;41;null;null;
2018-10-15;,2;899,5;19;27;21;19,2;89,1;63;null;null;
2018-10-16;52;900;18,5;28,2;22;16,5;82,6;52;null;null;
2018-10-17;17,2;901,7;19,4;25,8;22,1;19,2;85,5;66;null;null;
2018-10-18;,2;900,9;18,8;26;20,9;19,3;88,3;64;null;null;
2018-10-19;25,6;898,8;18,5;26;21,6;17,4;83,5;65;null;null;
2018-10-20;,8;900,2;14,3;24,6;19,7;16,8;71,9;53;null;null;
2018-10-21;0;901,5;11;26,2;17,9;11,2;65,4;43;null;null;
2018-10-22;0;902,6;13,1;26,8;19,7;13,1;68;37;null;null;
2018-10-23;0;902,3;14,1;28,3;21,3;14,7;66,1;37;null;null;
2018-10-24;0;902,2;15,9;26,3;20,8;16,7;74,8;47;null;null;
2018-10-25;30,6;901,5;17,6;25,5;19,8;16,4;87,7;63;null;null;
2018-10-26;17;899,1;18,7;28;22;18,9;83,2;54;null;null;
2018-10-27;8;896,9;18,9;26,6;21,4;18,4;86,2;62;null;null;
2018-10-28;3,6;898,1;16,1;27,9;22,3;18,5;70,9;39;null;null;
2018-10-29;0;900,8;15,6;24;19;15,3;81,1;56;null;null;
2018-10-30;0;902,8;17,1;27,9;21,5;16,1;77,4;54;null;null;
2018-10-31;0;903,1;17,2;28,7;21,6;16,2;77,5;50;null;null;
2018-11-01;0;901,4;18;28,2;22,5;18,6;77;55;null;null;
2018-11-02;1,4;900,5;16,8;29,1;22,4;16,3;72,8;46;null;null;
2018-11-03;0;899,8;17,9;28,7;22,9;18,3;75;52;null;null;
2018-11-04;5,2;899;18,1;25,7;21,6;18,5;80,9;62;null;null;
2018-11-05;,6;901;17,1;21,2;18,4;17,4;92,2;84;null;null;
2018-11-06;3,4;901,9;16,4;22,3;18,7;16,3;87;74;null;null;
2018-11-07;,2;902,1;16,7;26,5;21,3;18;75,8;55;null;null;
2018-11-08;10,2;903,3;15,9;21,6;17,4;17,1;91,3;75;null;null;
2018-11-09;28,6;903,7;14,7;18,2;15,8;14,1;93,1;85;null;null;
2018-11-10;10;900,8;16,2;23,2;18,3;15,5;88,2;70;null;null;
2018-11-11;,4;900,1;16,9;26,5;21;17;79;53;null;null;
2018-11-12;0;900,9;16,8;29;22,1;16,7;73,5;45;null;null;
2018-11-13;1;901,7;17;29,4;23,4;18,2;69;41;null;null;
2018-11-14;0;900,5;17,2;29,7;24;18,2;68,1;43;8,5;null;
2018-11-15;0;899,3;19;29,2;22,9;18,9;79,3;52;12,4;2,8;
2018-11-16;2,6;901,7;19,2;27,6;21,9;19;85,3;60;11;3,6;
2018-11-17;1,2;903,6;17,7;25,5;20,5;18,3;84;59;9,8;3;
2018-11-18;,4;902,5;17,2;28,2;22,1;16,4;75,8;51;10,5;3,1;
2018-11-19;53,4;901,5;19,1;23,8;19,9;18,8;95,3;71;9,5;2,9;
2018-11-20;56;902,4;16,5;20,3;17,1;15,5;96,3;93;10,2;4,4;
2018-11-21;30,8;903,4;16,2;20,2;17,2;16,6;94,1;80;10,2;3,9;
2018-11-22;7,2;903,4;15,9;25,7;19,4;14,6;81,3;58;9,8;2,9;
2018-11-23;10,8;901,9;16,7;26,1;20,8;16,6;79,2;51;10,6;3,2;
2018-11-24;1,6;901,3;17;19,9;18,4;17,5;91,5;77;11,8;3,2;
2018-11-25;14,2;901,8;17,2;22;18,6;17,4;91,5;73;9,9;3,3;
2018-11-26;6;902,7;15,8;27,7;21;16,6;75,4;44;6,7;2,4;
2018-11-27;,2;903,3;14,4;27,4;21,5;15,9;66,3;40;11,5;4;
2018-11-28;0;902,8;14,6;27,7;21,5;16,1;66,5;41;9,7;3,2;
2018-11-29;0;901,2;14,1;28,4;22,2;15,8;62;39;7,6;2,3;
2018-11-30;0;898,1;15,5;29,4;23,3;17,7;63;41;9,6;2,4;
2018-12-01;21;897;18,3;24,9;19,9;18,2;91,3;58;11,9;2,4;
2018-12-02;14,6;896,5;19,1;24,3;20,3;18,5;92,9;74;8,7;2,4;
2018-12-03;2,6;897;16,7;23,3;19,7;16,8;84;68;9,6;3,4;
2018-12-04;0;896,6;16,2;28,7;21,9;16,3;72,2;44;7,6;2,2;
2018-12-05;0;898;18,1;28,4;22,1;18,1;79,5;55;13,6;2,5;
2018-12-06;41,8;900,4;17,6;29,7;23,2;17,5;73,2;46;15;2,9;
2018-12-07;11,2;901,1;18,9;26,8;21,5;18,3;85,3;65;11,7;3,1;
2018-12-08;4,6;902;14,9;25;19,6;16,1;75,9;51;12,7;4,7;
2018-12-09;0;905,6;12,7;25,1;18,4;13,2;70,9;46;12,7;3,4;
2018-12-10;0;908;13,7;26,9;20,1;14,3;69,4;39;10,4;2,3;
2018-12-11;0;907;14,9;28,8;21,7;15,5;68,1;35;5,6;1,8;
2018-12-12;0;905,2;16,4;30;23;17,5;68,4;37;12,6;2,2;
2018-12-13;19,6;904,2;16,7;29,2;21,5;17,2;76,7;41;11,4;2,4;
2018-12-14;0;904,1;16,6;29,8;23;16,8;70;39;6,6;2,1;
2018-12-15;0;905,3;16,7;31,1;24,6;18,7;63,6;40;11,1;2,2;
2018-12-16;0;905,4;17,2;30,3;24,9;19,4;64;40;7,3;1,7;
2018-12-17;0;904,2;16,8;30,3;24,4;18,9;63,9;43;8,2;2,5;
2018-12-18;0;903,8;17,5;30,7;25;18,7;64,4;46;7,7;1,7;
2018-12-19;3,6;902,8;19,2;30,3;24,4;20,1;74,5;47;9;2,7;
2018-12-20;0;901,1;17,8;31,8;23,9;18,2;70,2;45;17,2;3,7;
2018-12-21;,8;900,4;17,5;31,9;24,3;18,6;67,4;40;8,9;2,5;
2018-12-22;0;900,6;18;29,6;22,2;18,9;77,9;51;12,4;2,6;
2018-12-23;2,8;900,5;17,7;30,2;22,3;15,5;77,9;47;8,8;2,1;
2018-12-24;2,6;900,2;18,2;29,4;23;18,2;76;40;9,7;3,2;
2018-12-25;,2;900,7;18,1;26,9;21,4;17,6;82;59;9,8;2,6;
2018-12-26;,6;900,5;18,7;24,8;20,7;18,7;88,4;69;9,2;2,5;
2018-12-27;36,6;899,6;18,8;22,9;20;18,8;93;73;6,6;1,8;
2018-12-28;10,6;899,4;18,3;26,3;20,7;17,8;87,1;62;7,6;2,2;
2018-12-29;31,8;899;18;27,4;20,5;16,7;87;57;9,9;2,7;
2018-12-30;,8;899,3;19,1;28,6;22,1;18,3;84,7;51;6,7;1,9;
2018-12-31;42,6;899,7;19;28,4;21,5;17,7;87;54;11,5;2,6;
2019-01-01;1,8;903;19,1;27,3;21,6;18,2;86,5;62;8,5;2,7;
2019-01-02;5;903,9;18,9;29,7;23;18,2;79,5;43;8,4;2;
2019-01-03;0;902,6;19,5;28,8;23,5;19,8;79,3;56;11,2;2,1;
2019-01-04;12;902,9;18,8;22,6;20,3;19,3;91,3;78;10,8;2,3;
2019-01-05;24;902,7;18,7;26;21,2;18,3;86,3;61;8;1,7;
2019-01-06;,2;902,5;17,8;29,9;23,6;17,3;72,5;42;8,9;2,1;
2019-01-07;0;902,9;17,4;30,5;24,9;18,8;65,1;40;7,5;2,1;
2019-01-08;0;903,6;17,3;32,2;24,5;18,5;66,3;35;11;1,8;
2019-01-09;0;902,9;17;29,8;23,6;18,9;68,5;38;9,6;3,2;
2019-01-10;0;902,8;15,1;29,4;23,3;16,2;61,5;42;8,4;2,4;
2019-01-11;0;903,7;16,6;30,8;24,3;18,5;64;40;5,6;1,6;
2019-01-12;0;903;16,9;31,7;24,9;19,5;63,3;36;10,5;2,6;
2019-01-13;0;903,4;17,2;30,9;23,7;18,2;69;43;8,3;2,6;
2019-01-14;,2;903,4;16,9;31,3;24,3;17,8;64,6;42;7,3;2;
2019-01-15;0;903,5;17,3;31,1;25,1;19,7;64;39;7;1,8;
2019-01-16;0;904;17,8;32,4;25,9;19,4;63,1;36;12,1;1,9;
2019-01-17;0;903,8;16,9;31,9;24,4;18,5;65,4;35;10,5;3,1;
2019-01-18;0;902,5;17,2;32,7;25,2;19;63,2;37;10,9;3;
2019-01-19;0;901,9;18,3;32,1;24,3;19,5;71,1;43;10;2,5;
2019-01-20;0;902,5;18,5;31;24,3;20,7;71,4;46;6,2;2,3;
2019-01-21;0;903,5;18,1;32,1;24,6;20,3;69,1;38;14,2;2,8;
2019-01-22;1,8;903,8;18;32,8;23,1;18;75,2;42;25,8;2,4;
2019-01-23;32;903,5;19,1;30;24,3;16,4;74,3;50;6,9;2,3;
2019-01-24;0;902,7;15,3;32;25,3;18,6;57,2;30;9,8;2,3;
2019-01-25;0;902,2;16;31,3;24,3;18,7;62,1;36;9,2;2,4;
2019-01-26;0;904;16,2;23,6;18;16,6;89,3;67;12,7;1,9;
2019-01-27;25,2;904,6;16,3;29,4;21,7;15,5;75;38;10,6;2,6;
2019-01-28;0;905,5;16,2;31;23,9;18,7;63,8;37;13,6;3,5;
2019-01-29;0;905,3;16,6;30,7;23,9;19;65,5;39;15,9;2,7;
2019-01-30;12;903,8;15,5;31,4;24,7;18,2;58,8;34;6,9;2,1;
2019-01-31;0;902,7;14,9;31,8;25,3;18,5;54,5;32;6,2;1,9;
2019-02-01;0;902,5;16,3;31,6;25,6;19,3;58,5;36;12,9;2,3;
2019-02-02;0;902,5;16,7;32,3;26,1;20;57,8;37;6,1;1,7;
2019-02-03;0;900,7;17,6;32,8;26,6;19,6;59,3;38;7,3;2,2;
2019-02-04;22,4;901,5;17,9;26,6;21,9;17,4;79,3;60;13,8;3,6;
2019-02-05;,2;901,2;17,6;28,9;22,6;18;75;47;9;3,1;
2019-02-06;9;901,5;18,7;22,8;19,9;18,6;93,1;75;12,3;2,4;
2019-02-07;70,2;899,9;17,6;25,6;20,2;16;85,9;63;11,1;2,2;
2019-02-08;,2;899,7;18;29,1;22,8;18,4;76,7;47;8,5;1,6;
2019-02-09;,8;900,7;17,5;30,7;23,2;17,8;72;42;7,4;2,5;
2019-02-10;0;901,1;18,5;29,5;23,6;18,5;74,3;50;8,4;2,8;
2019-02-11;0;902,8;18,7;29,7;23,2;18,2;77,8;51;10,6;2,8;
2019-02-12;0;902,2;19,2;29,6;23,2;19,6;79,2;53;15,3;2,6;
2019-02-13;27;901,7;19,4;25,1;20,9;19;91,3;71;4,1;null;
2019-02-14;17,8;902,5;16,6;24,7;19,4;16,4;84;67;null;null;
2019-02-15;,6;900,7;17,8;24,7;20,2;17;86,4;72;null;null;
2019-02-16;23,2;898,6;19,2;21,7;20,1;19,2;94,8;85;null;null;
2019-02-17;62,4;899,7;18,9;24,8;20,1;18,2;93,5;68;null;null;
2019-02-18;7,4;901,5;19,4;27,1;21;19;91,5;62;null;null;
2019-02-19;2,6;901,8;19,3;26,5;21,6;18,8;87,6;64;null;null;
2019-02-20;,2;900,9;18,1;28,3;22,1;16,9;78,7;55;null;null;
2019-02-21;30,8;903,4;18,5;23,1;19,8;18;92,7;70;null;null;
2019-02-22;8,4;903,8;18,5;30,5;23,8;18,1;74,5;47;null;null;
2019-02-23;,2;902,7;17,8;31,1;24,7;18,3;68,2;37;null;null;
2019-02-24;0;900,6;16,8;32;25,4;17,4;60,5;31;null;null;
2019-02-25;0;900;18,3;31,9;25,2;19,2;67,2;44;null;null;
2019-02-26;0;900,7;18,9;31,4;22,8;19,4;79,8;47;null;null;
2019-02-27;,2;901,7;18,3;29,7;22,6;18,2;78,7;49;null;null;
2019-02-28;10,6;902,3;18,7;25,8;21,3;18,6;85,8;58;null;null;
2019-03-01;19,4;902,8;18,3;25,8;20,7;17,2;87,3;65;null;null;
2019-03-02;9,4;903,8;18,5;23,7;20,1;18,2;90,9;73;null;null;
2019-03-03;1,6;903,1;18,6;25,2;20,3;18,8;90,6;66;null;null;
2019-03-04;16,2;904;18;26;19,9;17,8;89,3;63;null;null;
2019-03-05;2,4;905;18,4;27,5;21,4;17,8;84,6;55;null;null;
2019-03-06;,2;904,8;18,5;28,2;22,3;18,3;80,5;55;null;null;
2019-03-07;,6;904,9;18,3;29,8;23,4;18;75;50;null;null;
2019-03-08;0;904;18,2;30,1;24,2;18,5;71,2;46;null;null;
2019-03-09;0;902,7;18,6;30,8;24,6;19,3;70,8;46;null;null;
2019-03-10;0;901,6;18,7;31;24,1;18,9;73,7;44;null;null;
2019-03-11;4;902,5;17,8;28,1;21,4;18,3;81,3;51;5,6;null;
2019-03-12;27,2;902,6;18,3;28,7;21,9;17,6;82;51;9,2;3;
2019-03-13;10;902,4;18,7;27,7;21,6;17,5;84,3;58;11,7;2,3;
2019-03-14;,6;902,3;19,1;27,9;21,2;18,9;88,6;61;11,3;2;
2019-03-15;10,4;901,6;18,6;28,9;21,8;16,4;83,5;55;7,5;1,7;
2019-03-16;,2;901,2;19,3;28,8;22,8;18,7;81,8;56;8,2;2,8;
2019-03-17;,2;901,5;20;27,6;22,1;19;88,6;63;10,3;2,9;
2019-03-18;5,8;900,7;20,5;29;22,8;19,5;87,6;58;14,6;2;
2019-03-19;19,8;899,1;20;29,3;22,7;19;85,5;54;11,7;1,7;
2019-03-20;,2;898,2;19,9;29,5;23,1;19,3;83,5;55;7;2,4;
2019-03-21;11;898,8;18,9;25,5;21,2;18,9;87,5;68;10,4;3,3;
2019-03-22;6,4;901,6;16,3;21;18,4;17;87,7;76;11,8;4,3;
2019-03-23;0;903,2;16;25,4;20,1;16;78,6;56;11;2,6;
2019-03-24;0;902,9;17,3;27,4;20,7;16;82;52;7,7;2,5;
2019-03-25;0;902,1;16,6;28,1;21,8;16;74,7;49;7;2;
2019-03-26;0;902,4;15,9;29,2;22,7;17,5;68;40;6,6;2,7;
2019-03-27;0;904,6;15,8;28,5;21,9;16,7;70,1;40;8,1;2,8;
2019-03-28;0;906;15,4;27;21,1;16,3;71;50;7,8;2,7;
2019-03-29;0;905,8;16;26,8;20,8;16,7;75,5;50;9;3,2;
2019-03-30;0;905;14,8;26,9;20,5;15,2;71,8;45;9,7;3,2;
2019-03-31;0;903,1;15,6;27;21,1;16;72,5;47;8,6;2,5;
2019-04-01;0;902,1;16,4;26,9;20,9;16,1;76,9;48;7,5;2,7;
2019-04-02;0;902;17,2;26,8;20,8;17,1;80,8;54;8,5;2,8;
2019-04-03;3,6;900,6;17,8;28,9;22,5;17,1;76,9;45;7;1,6;
2019-04-04;0;899,6;18,3;29,4;22,7;17,3;77,3;46;7,1;2;
2019-04-05;0;900,9;19,6;28,5;23;19,5;81,7;60;10,2;2,2;
2019-04-06;3,4;902,5;20;28,4;23,4;19,9;82,1;60;8,4;2,3;
2019-04-07;0;903,6;19,3;28,9;21,8;19,1;86,9;56;8,7;2,2;
2019-04-08;25,4;902,4;18,8;23,9;20,6;18,4;89,7;76;7,3;1,8;
2019-04-09;19,8;901,4;18,9;24,4;20,3;18,4;92,2;72;10;2;
2019-04-10;8,8;901,9;17,1;26,9;20,7;16,6;80,8;57;10;3,2;
2019-04-11;,2;902,7;17,2;26,9;20,8;16,5;80,7;52;9,5;2,4;
2019-04-12;,4;902,4;16,9;27,8;21,7;16,6;76,2;41;6,8;2,5;
2019-04-13;0;902,5;18,1;28,3;22,3;17,8;78,2;53;7,1;1,9;
2019-04-14;0;903;19;24,3;20,9;18,8;89,2;72;7,1;2,5;
2019-04-15;5,2;903,5;19,4;26;21;19,2;90,8;68;6,1;2,4;
2019-04-16;11,2;903,1;19,6;23;20,4;19,2;94,9;82;6,7;2,1;
2019-04-17;17;900,6;19;26,4;21,1;17,4;88,6;63;2,7;null;
2019-04-18;0;900,4;16,7;27;21,8;18,2;76,5;42;null;null;
2019-04-19;0;901,5;13,3;27,3;20,5;13,6;65,6;40;null;null;
2019-04-20;0;902;13,6;27,6;20,5;12,4;66,5;42;null;null;
2019-04-21;0;901,5;15,4;27,8;21,3;14,4;70,9;46;null;null;
2019-04-22;0;901,5;16,8;27,7;21,3;16,4;76,5;55;null;null;
2019-04-23;0;903,6;17,3;27,9;21,6;15,8;77,7;52;null;null;
2019-04-24;0;905,4;18,5;27,6;21,7;18,7;82,9;56;null;null;
2019-04-25;4,6;905,7;17,9;26,5;21,6;17,5;81;59;null;null;
2019-04-26;,2;905,1;17;27,7;21,5;16,8;77,3;49;null;null;
2019-04-27;0;903,7;16,9;26,9;21,5;16,4;76,2;54;null;null;
2019-04-28;0;901,3;17,1;28,1;22,4;17,3;73,6;48;null;null;
2019-04-29;8,6;900,6;17,2;25,7;20,7;17,5;81,5;55;null;null;
2019-04-30;0;902,9;14,6;26,5;20,1;14,9;73,8;37;null;null;
2019-05-01;0;902,9;16,1;27;20,7;14,5;76,5;51;null;null;
2019-05-02;0;901,9;17,6;26,1;21,3;17,3;80,1;60;null;null;
2019-05-03;0;903,3;18,2;26,5;21;17,1;85;61;null;null;
2019-05-04;0;904,5;18,4;27,2;22,2;18,1;80,4;56;null;null;
2019-05-05;0;904,9;17,5;27,1;21,9;18,2;77,8;50;null;null;
2019-05-06;0;904,5;16;26,9;21;16;74,5;45;null;null;
2019-05-07;0;902,8;16,1;27,8;21,9;15,6;71,5;41;null;null;
2019-05-08;0;903,9;16,7;26,5;20,4;17,1;80,6;57;null;null;
2019-05-09;0;903,6;16,2;24,6;19,7;16,9;81,2;62;null;null;
2019-05-10;0;902,5;16,6;23,1;18,8;16;87,6;69;null;null;
2019-05-11;0;902,3;16,8;25,9;20,1;14,2;82,6;57;null;null;
2019-05-12;0;903,8;17,2;27,3;21,4;16,5;78,4;52;null;null;
2019-05-13;0;904,5;17,6;28,4;22,2;17,3;76,5;51;null;null;
2019-05-14;0;903,2;18,4;27,2;22,6;18,4;78,3;55;null;null;
2019-05-15;0;902,2;17,7;25,9;19,6;16,8;89;62;null;null;
2019-05-16;21,4;904,3;16;20;18;16,1;88,5;73;null;null;
2019-05-17;,4;904,4;15,6;21,5;17,8;16,3;87,4;67;null;null;
2019-05-18;3,2;903,8;15,7;23;18;15,2;87,2;61;null;null;
2019-05-19;,2;903,6;15,3;25;18,9;15,1;81,3;46;null;null;
2019-05-20;0;903,3;14,6;25,1;19;14;77,7;45;null;null;
2019-05-21;0;903,5;12,9;26,5;19,7;14,1;67,9;35;null;null;
2019-05-22;0;903,2;12,5;25,7;19,5;13,2;66;41;null;null;
2019-05-23;0;902,7;12;26,3;19,7;11,6;63,8;39;5,9;null;
2019-05-24;,6;901,2;13;26,4;20,7;15,6;62,3;40;8,7;1,8;
2019-05-25;0;901,8;11,1;23;18,2;14,8;65,6;30;10,1;3,2;
2019-05-26;0;903,5;7,5;25,1;16,9;7,6;56,7;28;7,2;2,1;
2019-05-27;0;904;10,9;25,5;18,6;11,9;62,5;38;6,6;1,7;
2019-05-28;0;903,6;13,4;26;19,6;10,8;68,4;47;7,9;1,9;
2019-05-29;0;904,1;13,9;27,6;21,1;13,9;65,8;40;4,7;1,3;
2019-05-30;0;903,4;14,4;26,5;21,1;15,3;67,3;45;6,4;2;
2019-05-31;0;902,1;13,6;26,8;20,8;15,5;65,2;39;9;2,3;
2019-06-01;0;902,1;13,2;27,3;21,7;17,1;60,5;36;6,8;1,7;
2019-06-02;0;903;12,4;27,3;21,2;15,3;59;36;6,3;1,4;
2019-06-03;0;904,6;13,9;26,6;18,6;14,9;76,2;46;14,8;3,4;
2019-06-04;10,2;906,7;11,2;20,9;15,7;12,6;76,7;48;7,6;2,3;
2019-06-05;0;908,2;8,1;20;13,6;8,3;70,6;46;12,2;3,7;
2019-06-06;0;907,7;8,1;21,1;14,9;10,3;66,7;35;8,9;3,1;
2019-06-07;0;907;8,5;21,5;15,5;9,8;66,2;37;5,9;2;
2019-06-08;0;906,2;8,7;21,6;15,5;9,9;66,3;39;6,3;1,4;
2019-06-09;0;907,5;9,2;22;15,7;10,2;67,8;41;9,8;3,1;
2019-06-10;0;908,3;8,6;22,6;16,5;10,5;62;36;10,6;3,5;
2019-06-11;0;907,6;12;23,8;16,8;11,4;75;47;6,2;2,3;
2019-06-12;0;907,6;13,2;24,8;17,7;13;76,3;49;9,4;2,9;
2019-06-13;0;908,3;13,4;25;19,2;14,4;71,5;46;6,2;2;
2019-06-14;0;908,6;12,3;25,6;19,1;13,6;67,2;35;6,8;1,9;
2019-06-15;0;908,1;11,9;25,5;18,9;13,7;66;37;10,6;1,7;
2019-06-16;0;908,7;11,1;23,9;18,5;13,5;63,6;38;6,1;2;
2019-06-17;0;907,9;10,2;24;17,7;12,4;63,4;39;8;3,1;
2019-06-18;0;906,7;11;24,3;17,6;12,2;67,2;42;7,4;2,4;
2019-06-19;0;906,5;11,2;24,5;19,1;13,8;62,6;36;8,9;1,9;
2019-06-20;0;907,4;9,4;24,4;18,1;11,2;59,3;34;7,9;1,9;
2019-06-21;0;910,2;11,2;22,5;17,5;13,3;67,5;46;10;3,5;
2019-06-22;0;911,4;11,8;23,1;17,1;13,4;73;43;8,1;2,7;
2019-06-23;0;909,1;10,8;23,3;17,1;11,6;69,6;38;8,8;2;
2019-06-24;0;905,3;11,6;24,1;18,1;12,8;67,3;42;6,8;1,4;
2019-06-25;0;903,3;12,3;24,9;18,8;12;67,3;46;8;1,9;
2019-06-26;0;903,8;11,9;26,7;20,3;15,2;61;34;10,4;2,5;
2019-06-27;0;905,6;10,2;26;20,4;16;52,6;34;7,1;2;
2019-06-28;0;906,8;11,5;26,1;19,8;14,7;61;36;8,5;3,3;
2019-06-29;0;906,4;10;24,9;18,6;12,4;59,7;28;7,3;2;
2019-06-30;0;905,9;11;24,7;18,8;13,7;62,9;33;7,9;1,9;
2019-07-01;0;904,6;10,1;25,3;18,7;10,2;59,6;35;7,7;1,4;
2019-07-02;0;900,8;10;24,9;19;12,2;57,2;34;8,6;2;
2019-07-03;0;899,7;9,2;26,1;19,9;14,9;51,8;29;11,6;2,3;
2019-07-04;0;900,4;8,5;27,1;20;13,3;50,6;23;12,2;3,1;
2019-07-05;0;902;13,8;23,2;18,5;14,8;75;47;18;3,9;
2019-07-06;0;905,1;5,8;18,2;13,8;9,2;61,6;30;9,1;3;
2019-07-07;0;907,5;2,4;20,4;11,9;5,6;57,1;21;10,4;3,3;
2019-07-08;0;909,6;4,4;20,5;12,5;6,2;61;32;9,7;3,6;
2019-07-09;0;909,3;5,3;21,6;13,7;7,3;60,2;29;7,3;2,8;
2019-07-10;0;908,1;6,2;22,1;14,2;8,6;62;30;6,4;1,8;
2019-07-11;0;905,6;6,5;23,1;15,7;9,7;57,4;28;5,9;1,7;
2019-07-12;0;904,8;6;25,3;17,1;8,3;51,5;24;4,9;1,5;
2019-07-13;0;904,8;6,7;26,7;18,9;10,8;47,4;27;7,5;1,3;
2019-07-14;0;903,8;7,3;26,5;20,1;12,9;45,8;26;8,8;1,5;
2019-07-15;0;902,9;7,2;26,6;19,8;11,8;46,7;22;6,5;1,5;
2019-07-16;0;902,7;8,7;23,8;18,4;11,8;54;38;8,9;2,2;
2019-07-17;0;906,9;9;21,6;15,6;11,8;67,3;38;9,7;4,1;
2019-07-18;0;909,3;6,8;21,2;13,6;8,6;66;38;12,3;4,3;
2019-07-19;0;909,8;7,1;21,4;14,2;9;65,5;35;9,6;3,7;
2019-07-20;0;909;6,5;21,4;14,6;8,6;61,4;32;10,6;3,7;
2019-07-21;0;908,1;8,6;22,7;15,4;10,3;65,5;40;11,6;3,2;
2019-07-22;0;908,6;9;23,2;16,2;11,2;64,5;38;11,3;3;
2019-07-23;0;908,3;8,7;24,5;17,2;10,6;60,2;32;7,1;2,4;
2019-07-24;0;907,3;9,5;26,1;18,6;11,9;58,1;31;8,5;1,9;
2019-07-25;0;907,1;7;26,3;18,9;11,9;50,3;17;7,6;2,2;
2019-07-26;0;908,8;9,1;25;18,8;13,6;56,6;29;9,8;3;
2019-07-27;0;909,6;5,5;24,4;18,1;12,8;46,3;22;5,9;1,6;
2019-07-28;0;907,9;6;25,4;17,6;9,6;50,7;22;9,5;2,8;
2019-07-29;0;907;7,5;24,9;17,5;10,8;55,8;26;8,5;3,5;
2019-07-30;0;905,7;9,3;24,6;18,5;11,9;57,8;30;6,9;2,1;
2019-07-31;,6;904,6;9,5;25,7;19,1;12,7;57,3;29;13,3;2,4;
2019-08-01;,2;903,8;7,4;27,1;20,1;13,4;46,4;23;9,8;3,2;
2019-08-02;0;904,2;8,9;27,7;20,8;14,4;49,7;26;8,1;2,1;
2019-08-03;0;904,3;10,1;26,9;19,5;13,6;56,1;31;8,8;2,7;
2019-08-04;0;908,1;11,7;18;15,1;13,6;80,1;67;12,1;5,2;
2019-08-05;0;912;9;21,1;14,5;10,8;70,9;48;13,5;4,9;
2019-08-06;0;912,3;11,2;21,5;16,7;12,8;70,7;53;11,4;3,3;
2019-08-07;0;911,4;12,1;24,7;17,9;12,6;70,8;43;8,5;2,8;
