Nome: SAO JOAQUIM
Codigo Estacao: A815
Latitude: -28.27555554
Longitude: -49.93472221
Altitude: 1400.06
Situacao: Operante
Data Inicial: 2008-04-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-05;0;867,7;4,6;15,8;8,9;2,7;76,7;40;5,1;1,3;
2021-07-06;0;867,6;4,8;14;9,7;7;73,6;32;6,5;1,6;
2021-07-07;0;866,3;6,5;13,1;8,9;7,5;85,3;60;7,2;1,4;
2021-07-08;,4;865;5,8;13,3;8,5;5;84,4;54;6,9;1,6;
2021-07-09;0;865;6,1;15,6;10,1;5,7;77,3;57;8,2;2;
2021-07-10;,2;864,3;6,2;15,8;10,4;6,8;77,1;46;8,3;2,1;
2021-07-11;0;865,4;3,4;18,8;13;8,2;53,7;34;5,7;1;
2021-07-12;0;865,6;3,9;17;13;10,1;55,2;34;8,6;1,8;
2021-07-13;0;865,3;7,9;19;13,7;10,3;68,8;47;7,8;1,6;
2021-07-14;0;863,6;8,3;19;14,8;12,6;65,8;44;8,8;1,1;
2021-07-15;3,2;859,9;9,4;14,7;12,1;10,3;85;64;8;2,1;
2021-07-16;20,6;861;6,4;14,2;8,6;4;87,2;48;5,7;1,5;
2021-07-17;0;860,7;6,7;12,6;8,7;6,4;88,1;64;8,6;2,3;
2021-07-18;0;861;-2,2;6,8;2,2;-1,7;74,6;40;11,4;4;
2021-07-19;0;862,9;-1,4;7,2;1,3;-1,7;83;59;13,1;3,9;
2021-07-20;,2;866,2;-1,8;14,8;5,5;-1,2;64,8;16;4,7;1;
2021-07-21;0;867,6;-8,5;18,8;11,4;5,1;26,8;8;4;1;
2021-07-22;0;870,4;-8,7;21;15,4;10,1;18,9;11;4,8;,9;
2021-07-23;0;868,8;-10,1;22,2;16,5;12;15,4;9;5,5;1,4;
2021-07-24;0;866,5;-2,2;20,6;15,6;11,4;32,9;9;6,1;,8;
2021-07-25;0;863;7,2;20,7;14,8;10,2;61,7;43;10,3;2,3;
2021-07-26;0;861,2;9,3;21,7;16,7;13;62,3;45;9,1;1,3;
2021-07-27;37,8;858,4;6,9;17,7;9;8,8;88;63;13;2,6;
2021-07-28;3,2;859,3;-5,2;1,8;-2,2;-5,2;79,9;60;12,8;4,3;
2021-07-29;0;863,3;-5,6;3,4;-2;-5,3;78,3;50;13,1;3,6;
2021-07-30;0;867,5;-4,6;10,6;1,8;-4,7;67,4;27;4,8;1,4;
2021-07-31;0;869,6;-,3;13,1;5,9;1,2;65,2;47;7,9;2,4;
2021-08-01;0;870,6;3,8;14;7,9;4;75,8;57;7,1;1,3;
2021-08-02;0;868,6;4,6;13,9;8;4,9;81,6;45;4,9;1,3;
2021-08-03;0;868,8;-,5;14,9;7,1;2,4;63,8;25;5,4;1,8;
2021-08-04;,2;870,9;5,5;16,1;8,2;1,3;84,8;54;7,3;2,6;
2021-08-05;0;871,5;7,3;15,8;11,1;7,6;78,1;58;7,6;2,9;
2021-08-06;0;870,6;6,8;15;10,2;7,5;80,2;56;10,8;3;
2021-08-07;0;867,9;9,5;16;11,6;9,4;87,7;72;8,1;2,1;
2021-08-08;0;866,2;9,3;20;13,4;9,2;79,3;42;6,1;1,2;
2021-08-09;,2;864,7;9;21,4;15,3;11;69;30;7,3;1,5;
2021-08-10;,4;862,9;11,1;17,7;14;12;83,5;64;9,1;1,7;
2021-08-11;22,2;864,5;5,4;11,7;7,3;5,7;88,8;55;5,1;1,7;
2021-08-12;,2;866,2;3,3;12,1;5,6;1,6;86,8;58;8,4;1,6;
2021-08-13;0;867,3;5,8;10,6;7,5;4,3;88,9;78;7,7;2,4;
2021-08-14;0;865,4;8,1;13,3;9,8;7,8;89,1;78;7,8;1,9;
2021-08-15;0;863;9,5;17,9;11,7;8,7;87,3;55;6,5;1,2;
2021-08-16;,2;861,6;11,1;18,9;13,4;9,7;86,3;64;6,7;1,2;
2021-08-17;0;863,2;11,4;23,1;16,5;11,4;73,3;45;8,7;1,3;
2021-08-18;,2;864,9;12,4;22,1;17;15,9;75,2;48;12,5;1,5;
2021-08-19;14;862,8;10,4;25,2;19,3;12;58,7;32;10,2;1,6;
2021-08-20;0;861,6;9,2;24,3;18,1;17;58,6;34;11,6;2,4;
2021-08-21;,2;864,1;8,5;21,8;15,2;10,5;65,1;44;10,3;1,9;
2021-08-22;0;860,3;7,2;23,2;17,7;13,5;52;31;11,6;2,7;
2021-08-23;,2;858,5;7,7;24,6;18,8;15,1;49,9;29;10,4;1,5;
2021-08-24;0;857,5;10,7;24,4;19,2;16;59,2;41;10,6;2;
2021-08-25;26,4;855,7;12,1;22,1;17,8;13,4;70,8;52;13,6;2,3;
2021-08-26;21,8;857,3;10;20,4;10,9;10,5;94,8;56;14;2,4;
2021-08-27;1,4;864,1;5,3;15,3;9,4;5,7;79,2;32;3,6;,7;
2021-08-28;0;867,4;5,9;15,7;10,3;4,2;76,5;36;6,5;2,3;
2021-08-29;0;868,8;9,2;17,7;11,8;9,2;85;60;6,5;1,9;
2021-08-30;0;868,1;7,6;17,5;12,2;8,3;74,9;49;9,6;2,2;
2021-08-31;,6;867,7;8,5;16,8;11,7;8,6;81,5;60;12,6;2,6;
2021-09-01;,2;866,1;7,1;21,7;13,3;8;69,9;30;10,9;2,4;
2021-09-02;0;863,7;8,4;20,3;14,2;8,8;69,9;38;7,4;1,6;
2021-09-03;0;861,4;10,3;21,6;15,9;12,9;70;50;9,1;1,8;
2021-09-04;,2;861,1;9,5;23,1;15,6;11;73,3;22;9,2;1,1;
2021-09-05;14;860,3;11,8;19,7;14,1;11,7;87,2;54;7,6;2,3;
2021-09-06;,2;862,4;10,4;20,7;13,4;9,4;83,7;50;5;1,1;
2021-09-07;8,8;861,5;10,2;12,8;11,3;9,9;92,8;84;11,6;2,8;
2021-09-08;9,8;857,3;12,3;14,3;13,1;10,7;94,6;86;14,6;3,5;
2021-09-09;21,4;858,3;8,7;15,7;12,5;9,8;79,8;46;11,4;2,7;
2021-09-10;,2;860,6;5,6;15,3;9,3;5,3;79,4;52;9,9;3;
2021-09-11;,2;862,9;4,9;19,1;11,2;5,6;69,7;32;5,1;1,4;
2021-09-12;0;863,5;11,2;23,8;16,5;9,7;71,9;52;7,3;1,5;
2021-09-13;0;859;13,6;24,5;20,1;16,5;67,1;50;11,1;2,1;
2021-09-14;83,6;858,1;12,6;21,1;14,2;11,5;90,7;65;9,1;1,9;
2021-09-15;,6;864;9,6;16,3;12,6;10,7;83,3;40;6,1;1,2;
2021-09-16;0;868,1;10,5;17,7;12,9;8,8;86;65;3,7;,9;
2021-09-17;1,2;865,9;9,6;11,5;10,3;9,1;95,3;90;8,9;1,9;
2021-09-18;48,6;861,7;13,1;20,8;15,2;10,2;87,9;71;9,2;2;
2021-09-19;0;861,9;15,6;24,4;18,4;15;84,6;59;6,2;1;
2021-09-20;,2;860,8;15,1;24,6;18,8;15;79,8;54;9,5;2,1;
2021-09-21;3,8;862,2;10,7;21,2;12,9;12,1;86,5;63;9,5;2,6;
2021-09-22;0;864,5;4,8;14,4;8,2;3,3;80,4;58;12,1;3,3;
2021-09-23;0;864,2;5,7;16,8;9,1;2,9;80,8;54;7,2;1,5;
2021-09-24;13,2;863,3;9,6;14;10,4;8,2;94,9;74;5;,9;
2021-09-25;,6;863;8,6;19,2;11,8;6,7;82,7;52;7,1;1,3;
2021-09-26;0;863,2;8,8;21,7;15;10,2;71,4;26;6,6;1,6;
2021-09-27;0;864,7;11,6;24,3;17,8;11,6;68,2;41;8,3;1,7;
2021-09-28;0;862,7;13,9;24,1;18,3;15,3;77,2;51;7,2;1,8;
2021-09-29;12;861,9;11,9;16,7;13,3;11,8;91,8;75;6,5;1,9;
2021-09-30;0;860,8;9,7;14,6;11,2;8,7;90,5;76;11,4;2,8;
2021-10-01;39,8;857,4;13;17,7;13,8;11,3;94,9;83;10,5;2,3;
2021-10-02;,4;858,2;11,8;20,1;14,6;10,3;84,8;52;5,5;1,4;
2021-10-03;0;856,3;12,7;17,7;14,4;13,1;89,8;74;8,2;1,9;
2021-10-04;,4;859,1;10,5;14,3;11,3;9,1;95;76;4,8;1,2;
2021-10-05;3,8;861,8;7,3;19,1;11,2;4,8;81;34;7,6;1,5;
2021-10-06;2;861,3;11,5;16,9;12,6;9,8;93,4;81;5,6;1,2;
2021-10-07;17,8;861,1;6,8;18,8;11,5;5,9;76,6;34;6;2;
2021-10-08;0;861,2;9,3;16,5;10,6;7,1;92,3;75;5,8;1,4;
2021-10-09;31,6;861,7;10,2;13,5;11,3;9,2;93,1;86;8,1;2,1;
2021-10-10;0;862,8;10,4;15,6;12,3;10,6;88,7;74;6,4;2,3;
2021-10-11;,4;863;10;16;12,2;10,3;86,9;73;7,9;2,4;
2021-10-12;2;861,1;11,7;20,9;14,3;11,1;85,7;51;6,6;1,6;
2021-10-13;1,2;859,4;11,7;20;14,6;11;83,8;59;7,1;2,3;
2021-10-14;,8;855,5;13,2;22,1;16,2;12,5;83,6;63;9,7;2,2;
2021-10-15;1;858,2;13,5;17,7;15;14,3;91;61;10,3;1,5;
2021-10-16;14,4;861,7;10,9;14,6;11,7;10,7;94,6;80;6,7;2,4;
2021-10-17;0;863;9,3;12,1;9,8;8,8;96,6;93;5,9;1,6;
2021-10-18;5,4;863,1;8,7;17,4;10,5;7,1;89,2;60;6,2;1,6;
2021-10-19;,2;864,7;6,1;17;9,8;5,6;81,2;31;7,3;1,9;
2021-10-20;0;864;6;16,8;10,2;5,5;77,1;46;6,2;1,8;
2021-10-21;0;861,6;6,4;17,3;11,1;6,1;74,8;44;6;1,7;
2021-10-22;0;859,5;7,9;20,2;13,7;8,7;70,7;35;6,9;1,1;
2021-10-23;0;855,3;9,7;18,1;13;11;81,7;58;10,2;2,3;
2021-10-24;16,4;857,1;8;14,2;11,2;8,5;82,1;54;8,2;2,5;
2021-10-25;0;863,9;6,7;18,5;11,9;5,9;72,3;51;8,4;1,7;
2021-10-26;0;865,7;6,2;22,7;16,4;10,7;51,9;29;5,7;1,4;
2021-10-27;0;867,7;,1;22,6;17,3;13,2;31,5;21;8;2,6;
2021-10-28;0;868,7;8,9;23,8;15,9;11,6;65,5;30;7;2,5;
2021-10-29;1,2;866,3;10,3;20,2;14,9;12,5;74,7;58;8,3;2,6;
2021-10-30;16,8;864;12;21,3;14,7;10,9;84;62;6,9;2,5;
2021-10-31;11,6;863,9;12,4;17,3;14,2;12,8;89,5;74;6,3;1,8;
2021-11-01;0;863;12,5;21,1;14,8;10,9;86,6;55;6,3;1,8;
2021-11-02;2,6;861,7;12,7;23,1;16,3;11,5;81;46;5,4;1,5;
2021-11-03;,8;859,3;13,6;21,7;16,2;13,1;85,1;62;7,4;1,5;
2021-11-04;8;858,3;13,3;23,1;17;13,6;81,8;42;6,5;1,7;
2021-11-05;,2;859,5;13,4;24,6;17,8;13;78;37;6,4;1,4;
2021-11-06;0;860,5;14;19,9;16,1;13,8;88,2;65;6,2;1,8;
2021-11-07;,2;860,8;12,5;19,2;13,8;10,7;92,4;72;6,1;1,6;
2021-11-08;3,8;860,5;12,2;21,6;14,8;12,4;85,9;48;5,3;1,5;
2021-11-09;0;861,5;9,5;20,5;13,5;10,5;79,2;40;6,9;1,6;
2021-11-10;,2;862,5;8,4;19,5;11,2;6,2;83,6;54;6,8;1,9;
2021-11-11;0;864,6;9,5;18,3;11,7;9;86,8;58;5;2,2;
2021-11-12;,4;865;8,9;18,4;11,8;8,9;83,3;55;6,2;2;
2021-11-13;,2;862,9;8,3;20,4;12,6;7,9;77,5;47;6,1;1,6;
2021-11-14;0;861,8;8,2;22,5;13,5;6,9;73,7;28;7,9;1,5;
2021-11-15;0;861,7;10,1;22,3;15,3;9;73,2;45;7,1;1,8;
2021-11-16;0;861,9;12,9;25,5;17;11,3;78,6;35;5,8;1,2;
2021-11-17;3,4;859,9;14,3;20,9;16,5;14,1;87;70;7;1,3;
2021-11-18;28,6;857,8;13,1;16,2;13,7;12,5;96;84;5,8;1,2;
2021-11-19;2,4;859,4;12;19,5;13,3;11,9;92;70;5,9;1,8;
2021-11-20;,2;862,1;9;21,2;13,7;6,3;76,2;38;5,5;1,5;
2021-11-21;0;862,1;7,1;23;15,3;8,9;62,5;26;6,1;1,5;
2021-11-22;0;860,3;8,9;25,1;18,6;11,8;56,3;27;6,6;1,1;
2021-11-23;0;860,7;11,8;24,6;19,6;16,5;62,4;40;7,9;2,3;
2021-11-24;0;862,2;11,4;25,2;16,7;9;75,5;31;6,5;1,4;
2021-11-25;0;859,7;12,6;26;19,5;13,8;64,9;46;7,3;1,5;
2021-11-26;30,4;853,3;13,7;19,6;15,6;14,5;89,2;65;11,2;2,9;
2021-11-27;4,4;854;13,6;21,2;15,7;13,2;88;62;6,8;2,3;
2021-11-28;,2;855,7;13,7;22,5;16,8;12,5;83;56;5,6;1,2;
2021-11-29;,4;852,7;10,7;21,1;16,7;12,6;71,3;36;11,8;2,8;
2021-11-30;0;854,9;9,9;20,4;15;11;73;50;8,1;2,6;
2021-12-01;0;858,2;9,6;21,7;14,3;9,1;75,6;38;8,8;1,6;
2021-12-02;0;859,7;11,6;18,8;13,1;10,2;90,8;67;6,2;1,7;
2021-12-03;2;860,6;10,6;20,8;13,9;9,2;81,7;53;5,3;1,7;
2021-12-04;,2;862,6;10,8;22,3;15,4;9,4;75,8;47;8,6;1,6;
2021-12-05;0;862,6;12,9;20,4;15;12;88;61;5,7;1,2;
2021-12-06;6,8;862,2;11,9;19,5;13,9;12,2;88,3;59;8,1;1,7;
2021-12-07;15,6;864,3;9,5;14,2;11,4;9,8;88,1;67;6;2,2;
2021-12-08;0;863,3;7,7;18,5;11,7;7,6;77,6;53;7;2,6;
2021-12-09;0;862;8,6;20,3;12,6;6,9;78,9;46;6,4;2,2;
2021-12-10;0;859,2;9,4;22,6;14,6;8,7;75,8;35;6;1,7;
2021-12-11;,2;855,8;12,8;24;16,8;12,2;78,8;47;9,3;1,5;
2021-12-12;7;856,6;14,2;24,3;18,2;14,9;79,2;49;6,2;1,5;
2021-12-13;0;859,5;14,8;26,1;18,7;15,1;79,9;46;6,8;1,3;
2021-12-14;9,6;859,3;14,7;24,4;19,3;15,2;76,5;47;5,9;1,8;
2021-12-15;,8;859;16,7;25;18,8;16,4;88;64;5,9;1,7;
2021-12-16;4,8;858,9;16,3;26,2;19,7;15,6;82,5;50;6,8;2;
2021-12-17;0;861,2;14,2;24,4;17;12,9;85;47;6,8;2;
2021-12-18;0;863,2;13,4;23,3;16,4;13,4;83,2;55;6,6;2,1;
2021-12-19;0;862,7;11,4;22,5;16,1;12,3;75,7;45;5,2;1,5;
2021-12-20;0;860,5;11,9;26,8;17,8;10;71,7;33;5,8;1,7;
2021-12-21;0;857,9;14,4;26;18,8;15;77,6;47;7,5;1,6;
2021-12-22;1;857,3;13,4;22,4;17,1;14,2;79,5;58;8,7;2,3;
2021-12-23;4,2;859,9;9,6;18,5;12,4;7,3;83,8;51;8;2,6;
2021-12-24;0;859,4;8,2;22,4;14,3;8;70,3;33;7;2,2;
2021-12-25;0;858,6;10,3;24,7;16,7;10,2;70,5;33;6,9;1,6;
2021-12-26;0;858,3;12,5;24,8;17,6;13,4;74,8;38;6,4;1,7;
2021-12-27;0;858,3;9,4;25,4;17,8;12;62;19;7,1;1,7;
2021-12-28;0;860,4;9;25,5;18,3;14,3;57,1;27;7;1,7;
2021-12-29;,6;862,5;12,4;24,6;17,2;12,3;74,6;36;7,7;2,4;
2021-12-30;0;860,4;12,8;24,3;16,8;12,9;78,3;44;7;1,9;
2021-12-31;1;857,3;10,5;24,4;17,7;12,9;64,9;34;6,6;1,9;
2022-01-01;0;856,6;12;27,8;19,4;12,9;68,1;25;5,3;1,5;
2022-01-02;0;858,6;13,3;30;20,8;15,9;65,2;25;7,5;1,9;
2022-01-03;0;859,6;14,3;27,5;19;15,7;76,4;37;8;1,7;
2022-01-04;29,4;856,4;15,4;23,4;18,6;15,1;82,2;56;6,1;1,5;
2022-01-05;32,4;855;15,6;22,2;17;15,3;91,8;68;7,4;1,8;
2022-01-06;7;858,9;12,5;15,4;13,7;12,9;92,1;81;7,7;2,9;
2022-01-07;0;860,8;9,7;20,4;13,3;8,4;79,9;55;7,6;2,6;
2022-01-08;0;862;9,5;18,9;13,1;9,4;79,9;56;7,2;2,6;
2022-01-09;0;862,6;10;20,4;13,8;9,3;78,5;48;8,5;2,8;
2022-01-10;0;860,8;12,4;21,7;16,2;12,2;79,4;57;6,6;2,3;
2022-01-11;0;859,2;11;25,1;17,9;11,5;67,6;29;7,1;1,5;
2022-01-12;,2;860,8;11,5;26,4;18,6;13,6;70,3;19;6,8;1,3;
2022-01-13;0;863,8;6,4;27,6;19,6;12,8;48,6;15;6;1,6;
2022-01-14;0;866,1;15,4;24,9;18,7;15,8;81,6;51;7,7;1;
2022-01-15;4,6;865,3;16,5;24,6;18,7;15,9;87,5;63;7,5;1;
2022-01-16;19,2;861,4;17;25,2;19,4;16,1;86,4;67;6,9;1,4;
2022-01-17;19,6;861,2;16,5;26,9;20,3;16,3;80,1;55;8;2;
2022-01-18;21;863,8;15,4;24,6;19,7;15,8;76,5;59;8,4;1,4;
2022-01-19;0;865,2;15,4;28,3;20,4;17,2;74;43;8,9;1,7;
2022-01-20;16,8;864,4;15,9;28,1;20,8;16,2;75;44;9;1,8;
2022-01-21;0;862,9;15,3;28;21,6;15,8;70;39;6,3;1,7;
2022-01-22;0;862,2;15,9;29,3;22,1;15,8;70,1;38;5,8;1,7;
2022-01-23;0;862,1;17,7;29,6;22;18,4;78,3;45;7,7;1,4;
2022-01-24;1;861,8;16;29,3;22,9;18,6;67,6;33;7,1;1,2;
2022-01-25;0;860,9;14,5;28,3;22,3;17,1;64,2;36;5,2;1,2;
2022-01-26;0;858,9;16,6;28,6;21,3;17,5;76,4;48;7,8;1,7;
2022-01-27;1,4;858,5;15,9;19,8;17,1;17,3;93;77;9,3;1,9;
2022-01-28;16;859,1;11,3;14;12;10,9;96;92;8,5;2,9;
2022-01-29;13,6;858,8;11,3;16,9;12,8;10,3;90,9;77;8,4;3;
2022-01-30;0;859,1;13;19,6;14,3;11,8;92,4;72;6,6;1,9;
2022-01-31;58,2;857,9;13,6;24;17,6;13,5;80,2;43;6,1;1,8;
2022-02-01;,2;860,3;12,5;25,1;18,2;12,8;73;34;5,9;1,5;
2022-02-02;,2;862,5;14,7;26;19;14,9;78,9;37;6,5;1,5;
2022-02-03;0;861,7;14,3;25,9;19,7;14,7;73;43;6,1;1,7;
2022-02-04;0;858,8;16,3;21,1;18;15,9;90;70;6,9;1,5;
2022-02-05;16,6;856,9;17;23,1;18,5;16,7;91,8;67;6,8;1,5;
2022-02-06;20;859;13,8;22,1;17,7;14,8;79,7;52;6,9;1,7;
2022-02-07;0;860,8;8,7;19,8;14,4;9,9;71;39;7,8;1,9;
2022-02-08;0;860,8;9,1;21;14,1;9,3;74;41;8,1;1,5;
2022-02-09;0;860,9;11,2;21,9;14,9;9,9;80,6;41;5,4;1,5;
2022-02-10;0;860,6;12,8;23,4;16,5;12,8;80,3;45;8;2;
2022-02-11;1,4;861,4;13,2;23,8;17,4;13,2;77,9;45;6,9;1,7;
2022-02-12;,2;861,5;12,8;25,2;18,1;12,9;74,3;32;5,6;1,3;
2022-02-13;0;859,7;14,7;25;18,4;13,7;80,6;50;6;1,6;
2022-02-14;0;859,3;10,5;22,9;17,8;15;68,5;26;6,8;1,7;
2022-02-15;0;862;8,8;24,4;16,4;10,6;63,5;30;6;1,5;
2022-02-16;0;862,5;10,1;25,9;18,1;12,6;62,2;30;6,7;1,5;
2022-02-17;0;860,6;11,9;22,4;16,3;13,5;76,8;41;7,1;1,1;
2022-02-18;6;859,2;9;21,2;15;12;68,5;42;6,4;2,1;
2022-02-19;13,8;857,9;9,1;22,8;16,4;9,5;63,5;37;5,4;1,8;
2022-02-20;0;859,7;13,3;25,4;19;13,8;71,7;41;7,1;1,5;
2022-02-21;9;862,4;15,4;20,5;18,4;15,2;83,7;60;7,8;1,4;
2022-02-22;,4;863,2;15,1;26;19,2;15,8;78,8;45;6,2;1,3;
2022-02-23;3,8;862,1;14,5;24,8;18,8;14,4;78,3;40;5,2;1,6;
2022-02-24;,2;862,5;15,1;25,5;18,9;13,6;80,3;40;5,1;1,2;
2022-02-25;16,4;864,4;16,3;25,2;18,8;15,9;86,5;52;10,6;1,1;
2022-02-26;21,2;864,8;17,2;26,6;19,5;16,8;87,7;52;7,5;,8;
2022-02-27;1;862,5;16,3;25,1;19,9;15,8;80,7;60;7,3;2;
2022-02-28;0;860,5;17,4;26,8;21,4;17,5;79,1;55;8,3;1,4;
2022-03-01;21,6;860,7;16;24,3;18,4;15,4;86,5;61;11;1,4;
2022-03-02;0;861,1;16,7;21,4;17,8;16;93,1;80;5,5;1,2;
2022-03-03;17,2;862;16,5;24,1;18,3;15,2;89,8;63;6,1;,7;
2022-03-04;0;862,5;15,5;25,3;18,8;15;82,8;54;5,3;1,6;
2022-03-05;,2;861,4;16,1;26,3;20,4;16,1;78,2;52;6,3;1,6;
2022-03-06;0;860,9;16,8;26,8;21;17,6;78,3;50;7,9;1,3;
2022-03-07;20,8;860,8;16,3;26,9;20,3;16,7;78,9;55;7,4;1,9;
2022-03-08;2;862,3;15,8;25,6;19,3;15,3;81,1;57;7,5;1,5;
2022-03-09;8,2;863;16,7;24,4;18,9;16,7;87,8;63;5,5;1,3;
2022-03-10;1,8;860,5;16,7;24,7;18,8;16,3;88,2;61;9,3;1,4;
2022-03-11;19;859,2;15,8;21,2;17,2;15,9;91,8;72;6,4;1,4;
2022-03-12;17,2;861,4;12,1;14,8;12,7;11,3;96,1;87;6,6;2,8;
2022-03-13;2,6;861,9;13,5;16,2;14,2;12;95,9;92;6,2;1,1;
2022-03-14;16,4;860,3;15,1;20,7;16,4;13,9;92,6;78;4,9;1,3;
2022-03-15;1,4;861,6;14,6;23,3;16,8;13,5;88,2;52;6,3;1,3;
2022-03-16;5,4;862,9;12,7;16,3;13,7;13;93,6;86;7;1,6;
2022-03-17;null;860,7;14,3;24,2;null;10,6;79,6;53;8;1,5;
2022-03-18;0;862;16,2;25,2;19;16,7;84,6;56;8,8;1,1;
2022-03-19;11,8;862,8;14,4;19,2;15,7;14,3;91,9;76;5,3;1,3;
2022-03-20;,2;865,8;10;19;12,8;9,6;85,1;39;6,8;2;
2022-03-21;,2;866,9;10,2;16,9;12,2;9,4;88,3;73;7,5;3;
2022-03-22;0;865;11;18,9;13,8;11,6;83,6;67;9;2,6;
2022-03-23;0;861,7;12,3;16,6;14;11,7;89,7;76;9,5;2,2;
2022-03-24;68,2;857,4;14,4;16,8;14,9;13;96,8;89;13;1,8;
2022-03-25;4,4;857,4;13,7;16,8;14,3;12,2;96,2;89;9,4;1,6;
2022-03-26;4,6;857,8;10,7;18,2;12,9;9,6;87,7;63;9;1,9;
2022-03-27;0;861,5;10,9;21;14,4;10,7;81,8;47;4,8;1,2;
2022-03-28;,2;864,5;10,9;22,5;15,5;10,9;77,3;37;3,9;,7;
2022-03-29;,2;862,3;12,2;22,8;16,6;11,1;77,4;46;6;1,6;
2022-03-30;,2;858,8;13,8;18,4;14,9;15,1;93,3;74;8,3;1,7;
2022-03-31;6,2;862,6;4,7;14,5;8,7;4,6;79,3;38;6;1,9;
2022-04-01;0;866,7;5,9;13,2;7,8;4;87,8;71;5,7;2;
2022-04-02;1,4;867,2;10,3;17,5;12,4;8,6;87,7;69;5,4;2,1;
2022-04-03;0;864,7;12,3;16,5;13,5;11,3;92,2;78;9;2,2;
2022-04-04;43,2;862,3;14;17,2;14,7;13,3;95,6;83;5,6;1,2;
2022-04-05;3,8;863,3;13,5;21,8;15,6;12,7;88,8;56;3,9;,8;
2022-04-06;,2;863,4;13,4;21,7;16,1;12,8;85,3;56;5,7;,8;
2022-04-07;,2;862,8;11,9;21,8;15,1;11,4;83,3;27;5,6;1;
2022-04-08;19,4;860,8;13,1;17,7;14,8;12,8;90,3;47;5,6;1,3;
2022-04-09;5,8;861,2;13,8;19,1;15,1;13,2;92,7;69;3,4;,6;
2022-04-10;,2;861,5;13,7;21,4;15,9;12,5;87,5;59;5,2;1,3;
2022-04-11;5,6;859,4;13,2;15,4;14,4;13,7;92,7;81;7,8;1,5;
2022-04-12;3;857,8;14,1;19,9;15,5;13,3;91,3;72;6,9;,9;
2022-04-13;1;859,1;13,8;21;15,9;13,9;88,6;58;5;1;
2022-04-14;,6;860,9;8,5;14,2;11,1;9,5;85,3;53;7;1,8;
2022-04-15;,2;862;5,2;15,1;7,8;3;85,1;59;5,5;2;
2022-04-16;,2;863,9;6,7;15,4;8,7;4,3;88,3;60;4,8;1,1;
2022-04-17;0;865,1;7,6;16,2;9,9;5,4;86,2;63;4,9;1,3;
2022-04-18;0;864,9;7,5;17,1;11,5;7,1;77,8;51;4,9;1,3;
2022-04-19;,2;864,2;8,3;17,9;11,9;7,7;80,8;45;4,4;1,2;
2022-04-20;,4;864;7,2;19,7;13,3;8,4;70,4;29;4;,7;
2022-04-21;0;861;9,2;18,9;13,6;10,1;75,7;56;6,7;1;
2022-04-22;0;856,8;10,2;18,1;13,3;9,7;83,3;51;6;,9;
2022-04-23;7,8;854,6;9,2;16,4;11,7;9,7;85,8;57;9,7;2,2;
2022-04-24;,2;862,7;4,9;20,5;12,9;7,1;63;31;4,4;,9;
2022-04-25;0;863,6;10;22,5;14,8;10;74,4;38;7,9;1,4;
2022-04-26;0;862,5;13,8;19,3;17,2;13,6;80,7;69;6,8;,8;
2022-04-27;,2;861,4;14,4;24;19,3;16,3;75,2;49;8,1;1,4;
2022-04-28;0;862,5;13,9;23,5;17,7;15,6;80,3;53;9,3;1,6;
2022-04-29;14,2;865,8;10,1;18,1;12,7;9,1;86,2;37;4;1,5;
2022-04-30;0;864,2;10,6;14;11,2;8;95,8;86;5;,8;
2022-05-01;46,4;860,5;13,2;17,3;13,6;11,3;97,7;85;7,3;1,4;
2022-05-02;59,2;861;12;14,3;12,3;10,2;98,2;95;7;1,3;
2022-05-03;93,4;859,5;9,6;11,1;10;8,5;97;90;8;2,8;
2022-05-04;55,2;857,1;10,8;13,5;11,5;9,8;95;87;11,7;4,1;
2022-05-05;5,2;862,5;8,3;14;9,8;8,3;91,3;65;8,8;2,3;
2022-05-06;,4;865,8;6;16,8;9,1;2,5;83;45;4,3;,8;
2022-05-07;,2;866,9;7,9;17,2;10,4;4,1;85,8;62;3,2;,5;
2022-05-08;,2;866;6,5;18,3;10,3;3,3;79,9;44;5;1;
2022-05-09;,2;865,5;8;15,4;10,3;5,9;86,5;65;5,7;1;
2022-05-10;,2;862,9;10,1;14,8;11,2;9,1;93,2;80;4,8;,8;
2022-05-11;9,8;860;10;12,1;10,9;10;94,6;81;4,9;1,3;
2022-05-12;0;861,3;5,8;12,8;8,5;5,8;84;58;4,2;1,3;
2022-05-13;0;862,8;7,2;16,1;10,2;5,5;83,1;53;4,6;,9;
2022-05-14;0;862,3;8,1;17,2;11,2;7,5;81,9;58;5,3;1,1;
2022-05-15;1,2;858,8;10,1;12,7;10,9;10;94,8;89;6,2;1,2;
