Nome: BATAGUASSU
Codigo Estacao: A759
Latitude: -21.75
Longitude: -52.47138888
Altitude: 392.13
Situacao: Operante
Data Inicial: 2013-03-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-07-10;0;977,4;5,9;20,1;13,7;8,8;64,3;28;9,6;3,5;
2018-07-11;0;976,1;3,7;21,7;14,1;7,4;54,1;21;9,7;2,8;
2018-07-12;0;975,4;5,7;23,5;16,3;11;52,9;25;10,4;3,6;
2018-07-13;0;973,2;6,3;30,3;20,2;13,9;43;23;7,3;3,4;
2018-07-14;0;971,2;9,5;31,7;23,6;17;43,5;23;8,4;3,4;
2018-07-15;0;970,2;9,3;34;25,2;18,3;38,8;20;10,1;3,2;
2018-07-16;0;972,4;10,9;34,7;25,9;17,9;41,4;21;7,1;2,7;
2018-07-17;0;972,7;9,4;32,3;25,2;19,5;39,3;19;9;3,7;
2018-07-18;0;971,4;9,6;32,3;24,2;17,8;42,3;20;9,1;3,6;
2018-07-19;0;969,8;11,5;33,5;25,6;19,3;43,5;25;9,9;3,4;
2018-07-20;0;970;9,9;33,5;25,6;17,1;40;21;10,4;3,1;
2018-07-21;0;974,1;9,2;26,9;16,6;11,8;64;31;16,1;3,8;
2018-07-22;0;972,2;9,5;29;19,3;12,1;54,8;34;10,2;3,1;
2018-07-23;0;973,2;12;31,8;23,8;16,5;52,1;24;8,2;3,8;
2018-07-24;0;974,1;10,1;31,4;24,8;20,5;41,4;23;8,2;3,4;
2018-07-25;0;974,9;11,7;28,4;21,3;15,3;56,8;32;10,8;4,6;
2018-07-26;0;973,8;11,3;31,4;23,5;17,4;48,8;25;6,7;3,1;
2018-07-27;0;971,9;10,2;31,6;24;15,6;45,7;22;8,4;2,7;
2018-07-28;0;969,5;9,2;34,1;25,6;18;38;20;10,7;3,4;
2018-07-29;0;968,7;11,3;32,9;25,4;17,5;42,7;27;10,9;2,6;
2018-07-30;0;968,2;9,6;31,2;22,5;14,8;46,5;24;6,9;2,4;
2018-07-31;0;970,5;10,2;27,2;20,8;14,8;56,4;24;10,3;3;
2018-08-01;0;970,2;10,1;27,3;20,6;16,6;51,6;31;9;3,6;
2018-08-02;0;970,9;12,3;27,4;20,5;16,2;60,7;38;9,9;4,3;
2018-08-03;0;969,2;14,9;24,5;20;18;74;51;11,6;5,3;
2018-08-04;8,4;970,7;null;22,7;19;16,8;85,9;66;8;2,5;
2018-08-05;1,4;971,6;null;20,3;18,4;17,9;null;79;8,5;2,4;
2018-08-06;17,8;974,2;null;18,6;16,8;15,5;null;90;6,5;2,6;
2018-08-07;1,2;973,1;15,6;20,5;18;16,1;84,7;68;10,1;3,9;
2018-08-08;,6;972,6;17;25,4;19,1;16,7;88,3;58;11,4;4,7;
2018-08-09;4,4;973,8;null;21,3;16,9;13;64,2;33;14;3,8;
2018-08-10;,2;974,2;7,1;21;12,9;7,4;70,8;34;7,4;2,5;
2018-08-11;0;973,9;4,8;25,1;16;7,5;53,9;19;6,3;2;
2018-08-12;0;973,1;4,3;27,1;19;10,5;42,8;14;8,2;2,6;
2018-08-13;0;971,1;8,1;27;19,5;13,5;51,4;19;9,9;3,5;
2018-08-14;0;970;9,2;30,4;21,1;14,4;50,9;21;7,1;3,4;
2018-08-15;0;971,6;10,4;27,9;21,3;15,8;51,5;28;7,5;3,1;
2018-08-16;,8;975,2;13,4;21,2;18,8;16,5;71,4;61;10,8;3,6;
2018-08-17;,6;976,3;12,4;27,8;20,1;14,4;63,9;33;10,3;4,1;
2018-08-18;0;973,9;13,2;28,6;21,2;14,7;62,9;35;10,1;4,5;
2018-08-19;0;972,5;13,1;32,4;23,7;17,3;53,8;27;8,8;3,5;
2018-08-20;0;973,2;12,7;31,5;24,2;16,9;50,5;32;7,4;3,3;
2018-08-21;0;974,6;12;23,3;16,4;11;78,1;48;11,1;3,7;
2018-08-22;7,8;974,7;null;17;14,8;12;null;70;8,7;3;
2018-08-23;8,4;969,8;null;29,8;21,3;14,1;62;41;9,8;3;
2018-08-24;4,4;966,3;15,4;34,8;26,5;18,2;52,7;29;13;3,9;
2018-08-25;,4;973,1;10,1;28,6;19,2;14,1;57,6;33;17;4,8;
2018-08-26;0;977,2;2,6;24,1;16,8;10,4;42,1;18;10;4,2;
2018-08-27;0;974,6;8;26;18;12,3;54,1;31;11,5;4,4;
2018-08-28;0;972,8;12,5;31,7;22;14;58;33;11,4;5,1;
2018-08-29;0;971,9;12,3;32,5;25,4;18,5;48,4;21;10,3;4,1;
2018-08-30;0;968,5;10,2;35,6;26,5;18,8;38,6;18;10,6;3,9;
2018-08-31;0;966,5;9,5;36,2;28,1;20,2;32,8;17;10,4;3,1;
2018-09-01;0;966,1;13,4;37;27;22,2;45,7;20;12,9;3,3;
2018-09-02;9;969,1;16,5;26;17,8;15,2;91,1;47;13;4,2;
2018-09-03;2;971,7;10,6;19,1;13,9;10,7;82,3;53;9,1;3,6;
2018-09-04;,2;971,3;null;24,6;17,5;12,3;54,4;29;11,4;3,3;
2018-09-05;0;972,5;7,8;25,6;18,7;12,8;52,1;23;11,3;3,7;
2018-09-06;0;972,8;7,8;28;19,9;12,5;49,8;22;9,7;4,1;
2018-09-07;0;971,8;8,1;31,8;22,5;15,4;43,6;19;8,2;3,8;
2018-09-08;0;970,4;5,6;34,9;26,1;18,1;30,1;13;8,8;3,9;
2018-09-09;0;969;7,5;36,1;26,8;18,6;32,4;12;10,5;4,2;
2018-09-10;0;969,1;11;32,5;24,4;16,5;46,3;22;12,1;4;
2018-09-11;0;967,4;11,5;33,6;25,2;17,5;46,3;18;8;3,9;
2018-09-12;0;967,9;11,6;32;23,9;16;49,2;24;12,2;4,6;
2018-09-13;0;966;13,5;32,8;23,8;17,2;55;26;11,2;5,4;
2018-09-14;6,2;966,2;17,5;24,6;20,4;18,1;83,4;57;13,5;3,6;
2018-09-15;9,4;967,3;null;26,3;20,7;16,4;70,4;52;5;1,4;
2018-09-16;,2;967,1;null;25,6;21,5;19;78,2;55;18,2;3,7;
2018-09-17;24,4;966,4;null;24,8;21,2;19,3;86,3;68;12,5;3,8;
2018-09-18;,2;965,9;null;29,7;23,6;19,9;74,1;49;7,8;2,7;
2018-09-19;0;965,8;19,2;34,5;26,8;20,6;67,1;34;7,2;2,5;
2018-09-20;1;969,3;null;28,9;19,3;19,2;88,5;52;20,6;5,6;
2018-09-21;37,6;968,7;null;29,9;22;16,5;61,1;45;6,4;2,8;
2018-09-22;0;967,3;17,4;34,8;27,1;19,9;58;33;7,1;2,9;
2018-09-23;0;965,8;15;35,9;28,8;22,5;46;24;10,5;3,9;
2018-09-24;0;966;13,5;36,9;29,6;22,7;41;19;7,9;2,9;
2018-09-25;0;966,4;15,4;33,1;27;21,4;50,6;22;11,5;4,2;
2018-09-26;0;965,5;17,6;33,8;27,1;22,1;57,8;35;7,6;2,6;
2018-09-27;,2;966,9;17,6;29,5;24,1;19,4;68,6;42;20,2;4,7;
2018-09-28;1,2;967,6;18,7;31,4;25,1;19,9;71,9;42;11;2,9;
2018-09-29;0;966,8;18,4;32,4;26,5;22,3;62,3;41;10,3;3,7;
2018-09-30;18;967,6;null;28;23;21,7;92,8;58;10,1;2,6;
2018-10-01;10,2;966,3;null;33,8;25,3;20,5;62,4;40;7,5;3;
2018-10-02;0;966,1;20,4;33,3;27,6;23,1;66,2;41;8,5;2,6;
2018-10-03;0;966,5;19,5;34,9;27,4;22,7;63,3;38;11,6;2,4;
2018-10-04;0;968,7;19,8;33,6;26,5;20,4;69,1;39;7,5;2,1;
2018-10-05;0;969,3;19,6;30,3;25,6;22;71,1;46;7,3;3,4;
2018-10-06;0;968,3;15,9;29,3;23,6;18;62,8;44;10;4,6;
2018-10-07;0;966,6;17,9;32,7;25,2;19,4;65;45;9,8;4,1;
2018-10-08;36,6;966,1;null;27,9;23,2;21,7;null;62;15,7;4,1;
2018-10-09;42,6;965,6;null;32;23,6;20,1;null;55;20,3;2,9;
2018-10-10;72,2;966,4;null;24,2;22;20,8;null;92;10;3,5;
2018-10-11;11;967,9;null;29,8;24,4;21;75,4;56;9,5;4,3;
2018-10-12;0;968,2;18,6;32,3;24,8;19;69,9;49;10,6;4,1;
2018-10-13;0;967,1;21,2;32,9;27;22,9;71,2;44;10,5;2,1;
2018-10-14;0;966,9;22,3;33,1;26;22,5;80,2;49;9,8;1,5;
2018-10-15;,4;965,6;null;31,7;26;22,6;73,8;50;9,1;2,4;
2018-10-16;0;964;21,9;32,7;27,2;23,2;74,4;50;8,1;2,3;
2018-10-17;6,4;964,5;22,5;34,8;28,9;24,3;71,2;42;8,1;3,2;
2018-10-18;0;965,4;22;35,7;26,7;23,2;73,8;40;18,9;4,8;
2018-10-19;21,6;965,8;null;30,7;24,8;19,6;72,4;41;10,1;2,9;
2018-10-20;0;967,7;15,3;28,3;23,9;18,5;59,6;44;14,5;5,6;
2018-10-21;0;967,7;12,8;28,9;22,8;16,4;54,7;31;10,9;4,1;
2018-10-22;0;966,7;15,9;32,1;24,5;17,9;59,8;41;9,4;3,9;
2018-10-23;0;965,7;20,4;34,1;26,2;22,6;71,1;43;11,4;3;
2018-10-24;85,8;967,5;null;26,7;22,8;21,5;null;80;9,6;3,6;
2018-10-25;33,6;967,4;null;27,1;22,9;21,6;null;72;12,5;1,9;
2018-10-26;7,4;965,7;null;27,6;23,2;21,4;null;74;10,2;1,9;
2018-10-27;56,6;964,5;null;28,9;23,7;21,5;66,9;49;9,4;3,4;
2018-10-28;,2;965,8;14,3;29,7;23,1;16,7;61,3;28;6,9;2,4;
2018-10-29;0;966,6;15,8;28,6;23,7;19,4;62,1;39;11,4;4,2;
2018-10-30;0;967,3;17,5;33,1;26,7;21,2;58,5;41;9,9;3,5;
2018-10-31;0;966,8;19,4;36,3;27,3;23,4;64,7;35;19,2;4,4;
2018-11-01;1;967,8;19,5;26,9;21,8;19,7;86,5;64;16,6;3,7;
2018-11-02;5,4;966,1;null;31,6;24,9;19,4;61,5;43;7,1;2,3;
2018-11-03;0;963,3;19,9;35;28,5;23,1;62;36;8,8;2,5;
2018-11-04;12,8;964,4;20,3;29,9;24,7;20,6;75,6;53;14,8;3,8;
2018-11-05;0;966,3;17,8;30,9;25,2;19,9;65,3;42;9,8;4,1;
2018-11-06;0;966,6;17,7;30,8;25;18,8;64,8;47;11,1;4,2;
2018-11-07;0;966,8;19,2;30,2;25,3;21,7;69,6;55;12,9;4,8;
2018-11-08;,6;969;16,4;27;23;19,7;67,2;53;15;6,6;
2018-11-09;1,6;967,9;17,4;26,9;22,9;19,9;71,8;57;14,4;5,7;
2018-11-10;0;965;20,3;28;23,3;20,3;81;62;8,4;3,6;
2018-11-11;0;964,2;21;33,3;26,8;21,5;73,6;44;7,5;3,1;
2018-11-12;0;964,6;18,1;35,2;28,7;22,8;55,5;28;20,5;2,9;
2018-11-13;0;964,2;17,8;36,6;30;24,5;49,5;30;9,2;2,9;
2018-11-14;0;964,1;20,5;33,4;27,3;24,6;67,1;45;18,9;3,3;
2018-11-15;0;964,9;21,8;32,9;26,8;22,2;77;47;7,8;1,6;
2018-11-16;0;966,1;21,5;34,8;28,1;25,4;67,9;42;14,1;3,3;
2018-11-17;3,8;966,7;21,8;30,5;25,4;22,3;77,7;59;10,4;3,6;
2018-11-18;0;965,7;22,1;28,9;24,4;23,5;86,5;66;17,4;4,2;
2018-11-19;10;967;19,4;26,7;22,4;18,9;82,1;63;10,6;4,4;
2018-11-20;,2;968,9;16,8;30,2;23,7;19;66,7;45;10,6;3,9;
2018-11-21;0;968,5;16,8;30,6;24,6;18,4;62,8;41;8,7;3,7;
2018-11-22;0;965,9;20,1;31,8;26,3;21,1;69,6;49;9;3,7;
2018-11-23;0;963,8;20,9;27,8;24,6;23,6;77,7;66;15;2,9;
2018-11-24;5,8;963,7;null;29,1;24;21;null;59;10,4;3;
2018-11-25;2;965,6;18,7;32;25,9;20,3;68;36;5,7;2,4;
2018-11-26;0;967,3;20,1;31,8;26,6;22,2;69,6;47;10,8;4,4;
2018-11-27;0;967,7;17,2;32,3;26,3;20;58,8;40;10,6;4,6;
2018-11-28;0;966,4;18,2;34,2;28,1;23,2;56,5;35;10,7;4,3;
2018-11-29;0;965,8;19,8;31,8;26,8;23;66,3;45;7,9;2,1;
2018-11-30;0;963,4;20,8;33,5;26,8;22,7;73;39;9,5;2,7;
2018-12-01;3,4;962,2;null;30,8;25,4;22,5;78,4;54;13,4;2,3;
2018-12-02;22,2;963;16,5;31,9;25,8;20,2;59,1;33;9,6;4,1;
2018-12-03;0;963,5;17,7;31,9;25,4;19,4;65,1;33;9,5;3,3;
2018-12-04;0;962,1;18,4;32,1;27,1;21,8;60,4;41;6,9;2,5;
2018-12-05;0;963,6;14,1;34,9;28,2;23,6;43,4;28;8;3;
2018-12-06;0;966,3;13,6;34,7;28,4;22,8;42;25;14,6;2,9;
2018-12-07;0;968,4;12,2;33,3;27,5;21,2;40,2;24;8,5;3,6;
2018-12-08;0;969,8;13,5;30,5;24,6;18,8;51,7;29;11,2;4,7;
2018-12-09;0;970,2;12,6;32,4;24,8;17,5;49;28;12;4,4;
2018-12-10;0;970,8;16,1;35,8;28;20,7;51,8;26;8,1;2,8;
2018-12-11;0;970,7;14,8;35,6;29,3;22,9;43,8;22;10,4;3,2;
2018-12-12;0;969,2;16,3;36,9;29,3;24,4;47,2;21;15;3,2;
2018-12-13;0;968,1;17,6;35,9;27,6;21,3;58,1;30;23,4;2,7;
2018-12-14;6,2;967,7;18,6;36;28,7;22,3;58,2;28;8,5;2,8;
2018-12-15;0;970,3;19,6;36,7;27,7;24,3;63,3;28;19,2;2,5;
2018-12-16;7;970,5;20,2;35,7;28,9;22,5;63,4;32;9,1;2,4;
2018-12-17;0;968,3;19;38;31,2;24,8;52,4;24;8,3;2,8;
2018-12-18;0;968,5;20,1;37,3;28,9;25,1;60,9;31;12,4;2,4;
2018-12-19;0;968,5;20,3;36,6;29,5;24,6;60,4;33;11;2,9;
2018-12-20;0;965,4;18,7;38,2;31,1;24,8;51,2;24;8,5;2;
2018-12-21;0;964,7;18,7;38,8;30,3;24,5;53;23;13,3;3;
2018-12-22;0;966,4;20,8;37,2;28,4;23,7;68,5;25;12,2;3,2;
2018-12-23;0;967,1;20,3;34;25,6;22,9;71,6;41;10;2,7;
2018-12-24;40,4;966,9;null;32,3;24,8;21,5;80,5;47;7,5;1,8;
2018-12-25;43,6;966,4;null;31,6;25,7;21,7;74,8;50;9,1;3;
2018-12-26;,2;965,9;22,6;32,7;26;23,1;79,2;48;8,5;1,9;
2018-12-27;1,6;964;22,4;31,4;26,1;22,8;79,3;54;9,4;2;
2018-12-28;1,6;964;21,8;33,4;27,4;22,3;72,8;45;9,3;2;
2018-12-29;20,8;963,6;null;33,8;26,2;22,8;79,8;47;11,9;2,2;
2018-12-30;6,4;964,2;null;32;26,3;23;71,5;49;9,1;2,2;
2018-12-31;0;964,4;22,7;34,5;27,8;23,6;70,4;47;8,4;1,7;
2019-01-01;3,6;966,1;23,1;33,8;27,8;23,6;75,7;49;6,9;2,2;
2019-01-02;1,4;967,7;22;34,1;28,3;23,6;70,7;46;8,3;2,5;
2019-01-03;0;966,7;21,2;35,8;29,2;24,7;64,3;32;11;2,5;
2019-01-04;0;966,7;21,7;35,7;29;25;66,1;38;10,5;2,3;
2019-01-05;2,2;967,6;22,1;30,9;26,1;22,6;75,3;53;10,7;3,4;
2019-01-06;0;966,4;22;32;26,8;23;75,7;47;9,1;2,9;
2019-01-07;0;966;20,6;34,6;27,6;24,3;65,7;35;12,7;3,9;
2019-01-08;17,2;968,8;null;33,3;26,8;22;70,3;45;10;2,3;
2019-01-09;0;966,8;21,7;36;29;25,3;67,3;33;8,6;2,6;
2019-01-10;0;966,5;19,9;35;28,3;22,8;62,7;35;8,2;2,1;
2019-01-11;0;968,4;20;36,1;29;24;63;26;10,5;3,5;
2019-01-12;5,2;968,7;20,1;34,6;27,5;20,9;66;33;21,1;2,8;
2019-01-13;1,8;968,9;20,7;34,3;28,4;23,7;65,1;39;8,7;3,2;
2019-01-14;0;968,5;20;36,2;28,9;24,5;60,2;33;23,9;2,4;
2019-01-15;11,2;968,2;21;35,8;29,2;21,6;63,1;35;8,5;2,9;
2019-01-16;0;969,1;21;36,1;28,8;23,8;64,9;34;9,5;1,7;
2019-01-17;0;968,5;20,7;36,6;28,3;24,6;65,1;35;15,6;2,6;
2019-01-18;2;969,2;21,5;32,2;26;22,2;78;44;10,3;2,7;
2019-01-19;0;968,1;21,3;32,6;25,8;21,3;74,7;48;11,2;2,8;
2019-01-20;,2;968,2;21,8;33,5;26,6;22,7;73,7;40;7,4;2;
2019-01-21;0;968,7;20;36,4;28,9;22,4;59,4;26;11,9;2,2;
2019-01-22;0;968,9;19,6;37,7;31;24,2;53,8;29;9,9;2;
2019-01-23;0;967,9;20,3;38,2;31,4;26,9;54,1;29;7,4;3;
2019-01-24;0;967,8;21,5;35,6;27,6;24,8;70,9;39;11,1;2,8;
2019-01-25;11,2;967,3;21,5;33,9;27,5;22,5;72,8;41;6,7;2,3;
2019-01-26;0;966,8;20,6;33,1;27,9;22,3;66;45;12,1;3,6;
2019-01-27;5;967,7;20,5;32,3;25,2;21;73,9;43;13,1;3,7;
2019-01-28;3,8;970;20,5;33,7;26;22,1;74,3;41;14;3,4;
2019-01-29;,2;970,1;18,7;36,9;28,9;22,2;58;27;15,2;2,3;
2019-01-30;2,2;968,9;19,4;36,7;28,6;24,1;59,9;29;9,9;2,3;
2019-01-31;0;968,3;20,2;36,6;28,7;23,1;61,4;32;9,5;2;
2019-02-01;0;967,5;19,2;37,3;29,6;22,8;56,4;30;8,6;2,4;
2019-02-02;0;967,7;19,1;37,4;30;24,2;54,3;30;13,1;2,3;
2019-02-03;0;967,7;18,4;38;29,5;22,1;55,5;25;12,1;3,6;
2019-02-04;0;967,8;19,4;35;26,5;23,3;66,2;38;19,1;3,9;
2019-02-05;10,4;968;18,7;31,9;25,7;21,7;67;42;10,1;4,2;
2019-02-06;0;966,4;19,5;32;26,4;21,7;68;44;9,2;2,9;
2019-02-07;,2;964,9;18,6;34,8;27,4;20,9;62,3;27;7,1;2,9;
2019-02-08;0;964,3;19,3;36,2;29;24,2;57,3;30;13,3;2,8;
2019-02-09;5,2;964,6;19,4;37;29,7;24,1;56,4;30;13;2,9;
2019-02-10;0;964,4;20,4;35,9;27,3;25,3;68;36;16;2,3;
2019-02-11;6,2;965,5;22,6;35,1;28,3;22,3;75,3;42;7,9;2,3;
2019-02-12;0;967,8;22,4;29,2;25,7;22,9;80,3;63;13,2;3;
2019-02-13;20,4;967,8;null;30,3;25,9;22,3;79,9;52;9,3;2,5;
2019-02-14;11,8;967,5;20,2;29,6;25,4;23;73,4;58;11;3,8;
2019-02-15;21;964,9;null;28,5;24,8;23,1;null;68;13,3;3,2;
2019-02-16;5,8;963,4;null;32;25,7;22,2;63,6;34;7,4;2,2;
2019-02-17;0;963,8;17,7;32,4;26,3;20,6;61,3;35;7,5;2;
2019-02-18;0;965,2;18,7;33,5;26,1;20,4;67;33;12,3;2,5;
2019-02-19;0;965,9;20,4;30,9;24,1;21,7;79,2;55;10,4;2,3;
2019-02-20;26;965,8;null;31,4;25,1;20,1;71,5;45;9;2,3;
2019-02-21;0;966,8;21,2;32,8;26,4;21,7;70,3;44;6,4;1,9;
2019-02-22;0;968;21,7;32,3;27,1;22,6;71,4;51;6,5;2,5;
2019-02-23;0;966,9;20,7;35,4;27,9;23,8;66,7;37;14,1;2,5;
2019-02-24;10,2;964,7;20,5;35,7;28,5;23,2;63,4;38;9;2,2;
2019-02-25;0;964,1;20,8;35,3;29,2;24;62,8;38;10,6;2,5;
2019-02-26;19,2;966,2;null;29,5;23,5;20,3;null;59;15,5;2,5;
2019-02-27;64;967,3;null;28,3;22,6;20,4;null;64;6,1;1,4;
2019-02-28;45,8;967,5;null;30;24,1;21,3;77,5;59;12,3;2,2;
2019-03-01;,2;967;null;31,9;25,7;21,6;70,3;50;6,5;1,9;
2019-03-02;0;967,8;null;31,1;26,5;23,1;71,5;51;7,1;2,5;
2019-03-03;0;967,3;21,2;31,9;26,5;21,3;71,6;47;7,2;1,9;
2019-03-04;0;966,8;22,3;32,8;26,9;22;77,9;50;8,2;3,3;
2019-03-05;,2;968,9;22,4;32,9;26,8;22,8;77;49;9,2;3,3;
2019-03-06;0;968,8;20,9;34,7;27,9;23,3;68;39;7,3;2,5;
2019-03-07;,2;968,4;21,5;33,8;27;23,1;73,6;45;8,6;2,1;
2019-03-08;2,2;968,4;21,4;34,6;27,4;23,8;68,4;37;12,9;3,2;
2019-03-09;1,4;969,3;23,1;32,4;26,1;23,5;83,9;51;11,2;2,8;
2019-03-10;,2;968,8;null;33,2;25,9;21,3;69,1;42;7,3;1,6;
2019-03-11;,6;968,2;21,9;31;26,1;22,4;76,7;52;11,4;3,6;
2019-03-12;0;967,2;21,6;33,5;25,9;22,6;76,6;47;8,9;3;
2019-03-13;18;967,1;null;32;24,7;21,9;null;54;10,8;1,9;
2019-03-14;9,6;967,7;null;32;24,6;20,7;null;55;9,2;2;
2019-03-15;30,8;968,3;null;29,7;null;21,7;null;63;5,7;1,3;
2019-03-16;null;null;null;null;null;null;null;61;5,1;null;
2019-03-17;null;null;null;null;null;null;null;48;12,4;null;
2019-03-18;null;null;null;null;null;null;null;67;11,8;null;
2019-03-19;null;null;null;null;null;null;null;46;11;null;
2019-03-20;null;null;null;null;null;null;null;59;8;null;
2019-03-21;null;null;null;null;null;null;null;60;7,9;null;
2019-03-22;null;null;null;null;null;null;62,1;49;8,8;null;
2019-03-23;null;null;null;null;null;null;62;41;7,9;null;
2019-03-24;null;null;null;null;null;null;51,8;30;6,3;null;
2019-03-25;null;null;null;null;null;null;50,2;32;6,5;null;
2019-03-26;null;null;null;null;null;null;46,2;32;6,2;null;
2019-03-27;null;null;null;null;null;null;56,5;35;8,4;null;
2019-03-28;null;null;null;null;null;null;59,3;47;9,7;null;
2019-03-29;null;null;null;null;null;null;null;38;8,7;null;
2019-03-30;null;null;null;null;null;null;52,3;34;8,3;null;
2019-03-31;null;null;null;null;null;null;55,7;42;7,7;null;
2019-04-01;null;null;null;null;null;null;null;40;7,1;null;
2019-04-02;null;null;null;null;null;null;null;53;9,1;null;
2019-04-03;null;null;null;null;null;null;null;44;4,9;null;
2019-04-04;null;null;null;null;null;null;null;41;6,5;null;
2019-04-05;null;null;null;null;null;null;null;45;16,6;null;
2019-04-06;null;null;null;null;null;null;null;57;6;null;
2019-04-07;null;null;null;null;null;null;null;66;5,6;null;
2019-04-08;null;null;null;null;null;null;null;41;7,1;null;
2019-04-09;null;null;null;null;null;null;null;38;8,4;null;
2019-04-10;null;null;null;null;null;null;null;41;9,7;null;
2019-04-11;null;null;null;null;null;null;null;41;7,5;null;
2019-04-12;null;null;null;null;null;null;null;31;6,6;null;
2019-04-13;null;null;null;null;null;null;null;62;5,5;null;
2019-04-14;null;null;null;null;null;null;null;72;5,3;null;
2019-04-15;null;null;null;null;null;null;null;54;5,7;null;
2019-04-16;null;null;null;null;null;null;null;52;5,8;null;
2019-04-17;null;null;null;null;null;null;null;39;5;null;
2019-04-18;null;null;null;null;null;null;null;32;8,3;null;
2019-04-19;null;null;null;null;null;null;null;33;6,2;null;
2019-04-20;null;null;null;null;null;null;null;33;6,4;null;
2019-04-21;null;null;null;null;null;null;null;34;7,3;null;
2019-04-22;null;null;null;null;null;null;null;null;null;null;
2019-04-23;null;null;null;null;null;null;null;50;4,7;null;
2019-04-24;null;null;null;null;null;null;null;45;5,5;null;
2019-04-25;null;null;null;null;null;null;null;47;6,6;null;
2019-04-26;null;null;null;null;null;null;null;42;5,1;null;
2019-04-27;null;null;null;null;null;null;null;33;8,7;null;
2019-04-28;null;966,7;null;28,7;24,1;21;83,4;58;8,7;2,1;
2019-04-29;1,4;967,4;null;31;24,1;20,1;66,3;44;8,6;2;
2019-04-30;0;968,6;19,4;31,5;25,3;20,4;72;45;6,7;2,7;
2019-05-01;1,8;969,2;null;26,4;22,4;21,6;85,8;65;7,3;2,3;
2019-05-02;1,4;967,9;null;29,1;22,8;18,8;73,5;55;6,1;1,4;
2019-05-03;0;968,5;20,6;31,5;24,4;21,8;77,4;54;15,1;2,3;
2019-05-04;25,4;970,4;19,9;30;24;20,2;78,2;53;9,1;2,3;
2019-05-05;0;969,9;null;32,8;26,1;21;70,2;47;6,4;2,2;
2019-05-06;0;970;22,2;33,1;26,8;22,6;73,2;47;5,9;1,6;
2019-05-07;0;969;21,2;33,4;26,7;22,1;71,9;43;5,2;2,2;
2019-05-08;0;969,9;20,2;29,9;24,8;20,8;75,3;53;10,6;3,8;
2019-05-09;0;968,3;18,7;30,1;24,3;19,9;71,8;53;8,6;3,7;
2019-05-10;0;965,7;20,8;33,7;26;21,4;74;44;7,6;3,1;
2019-05-11;0;965,7;21,1;33,6;26,5;22,2;74;39;9,4;2,6;
2019-05-12;,2;969,5;null;31,3;24,7;20,2;73,6;47;6,8;2,2;
2019-05-13;0;972,4;20,2;28,6;22,6;20,4;85,7;62;10,4;2,9;
2019-05-14;0;973,8;12,2;23,4;18;15,4;70,6;38;9,5;3,8;
2019-05-15;0;972,3;14,2;25,5;18,1;12,4;73,1;49;7,3;2,2;
2019-05-16;0;972;15,9;27,4;21,9;16,4;69,4;51;11,4;4,9;
2019-05-17;0;971,3;16,2;27,7;21,9;17;71,6;49;12;4,4;
2019-05-18;0;971;16,9;27;21,1;17;76,2;51;10,7;3,2;
2019-05-19;0;971;16,9;28,9;21,9;17,1;73,9;37;8;2,5;
2019-05-20;0;970,1;15,3;30,3;22,7;17,3;65,6;33;5,8;2,7;
2019-05-21;0;969,5;14,8;30,5;23,1;17,9;64,2;31;6,2;2,4;
2019-05-22;0;969;13,1;31,7;23,8;16,9;53,5;31;6,2;2;
2019-05-23;0;968,1;16,9;30,3;23,8;19,3;62,6;41;7,2;2,2;
2019-05-24;2;969,6;null;22,4;18,4;16,1;64,1;40;13,1;3,5;
2019-05-25;0;971,4;11;23;15,5;10,7;75,9;48;5,9;2,3;
2019-05-26;,2;970,5;12,3;26,1;19;13,3;67,9;36;8,4;3,1;
2019-05-27;0;969;13,3;31,3;23,1;16,9;56,3;34;7,6;3,4;
2019-05-28;0;967,2;17;34;25,2;19,8;61,7;38;10,5;3,1;
2019-05-29;14,4;969;null;31,2;24,3;20,9;null;54;9,4;2,6;
2019-05-30;1,6;967,2;20;33,5;26,7;21,7;67,8;40;8,4;2,8;
2019-05-31;0;966;16,9;32,4;25,8;19,9;59,9;33;13,9;3,1;
2019-06-01;0;967,1;17,7;31,3;25,2;20,7;64,3;37;6,2;1,7;
2019-06-02;0;969,1;null;30,1;23,5;20,4;77,3;50;6,2;2,2;
2019-06-03;5,4;973,4;null;25,4;20,3;17,9;79,8;55;12,1;2,4;
2019-06-04;,2;976,5;null;25,4;19,4;16,2;70,7;46;8,5;2,8;
2019-06-05;0;976,4;10,4;23,3;17,8;12,4;63,8;37;13;4,5;
2019-06-06;0;973,4;12,4;26;18,6;13,7;69,5;38;9,2;3,6;
