Nome: ARAGUATINS
Codigo Estacao: A044
Latitude: -5.6436111
Longitude: -48.11194444
Altitude: 130.71
Situacao: Operante
Data Inicial: 2009-03-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-11-16;1,6;996,3;21,8;26,2;24,5;23,7;84,6;73;6;1;
2017-11-17;8,6;994,2;21,6;32,6;27;23,2;74;47;9,4;1,6;
2017-11-18;,2;992,8;20,2;34,1;28,5;24,5;63;40;6,9;1,8;
2017-11-19;49,4;994,5;21,1;29,5;25;21,7;79,9;59;8,5;1,5;
2017-11-20;0;993,9;20,9;32,9;27;22,3;71,6;42;6,5;1,4;
2017-11-21;0;993,7;21,3;33,6;28,2;23,4;67,8;44;7,4;1,7;
2017-11-22;0;993,9;21,3;33,9;28;23,3;68,4;45;6,5;1,4;
2017-11-23;0;995,4;20,8;29,3;26,9;24,2;69,6;59;7,6;1,7;
2017-11-24;0;995,7;21;33,5;26,1;23,8;74,9;46;9,6;1,8;
2017-11-25;16,6;996,5;20,8;30,9;25,6;22,2;76;54;7,2;1,8;
2017-11-26;0;995,6;20,3;33,4;27,1;22,3;67,8;44;11,2;1,9;
2017-11-27;0;995,4;20,1;34,5;27,7;22,7;65,3;40;9,1;2;
2017-11-28;0;995,3;21,3;33,6;27,9;23,5;68,7;45;6,1;1,5;
2017-11-29;0;994,5;21;33,7;28,4;23,8;65,4;45;8,1;2,1;
2017-11-30;0;993,2;21,6;32,9;28;24,9;69;47;6,7;1,7;
2017-12-01;0;993,5;20,8;33,1;28,3;25,1;64,8;46;8,1;2,3;
2017-12-02;0;994,1;20,2;34,6;28,5;23,7;63;36;7,4;1,7;
2017-12-03;0;993,3;20,1;35,6;29,1;23,6;60,8;36;7,3;1,5;
2017-12-04;0;993,4;19,3;35,9;30,1;25,9;54,7;30;9,1;2,1;
2017-12-05;0;994,2;19,7;35,8;29,7;23,9;57,3;35;6,7;1,4;
2017-12-06;0;993,8;20,3;34,9;29,6;25,5;59;37;5,6;1,8;
2017-12-07;0;993,9;21,7;33;28,3;25;68,4;52;7,2;2,2;
2017-12-08;2,4;994,9;20,7;31,2;26,9;22,6;69,7;53;9,9;2,4;
2017-12-09;,2;994,4;20,5;34;28,1;23,7;66;39;9,1;2,1;
2017-12-10;11,4;993,8;21,7;30,1;26,8;23,7;74,4;57;7;1,5;
2017-12-11;0;994,3;22,3;31;26,7;24,2;77,2;53;4,5;1,1;
2017-12-12;,2;994,2;21;34,7;28;23,2;68,3;43;7,7;1,5;
2017-12-13;1,8;995,5;21,8;30,2;26,2;23,5;77,3;61;8,1;1,9;
2017-12-14;3;997,6;21,4;28,3;24,2;23,2;84,8;66;10,6;1,9;
2017-12-15;4;996,5;20,7;31,9;25,4;21,9;76,8;48;6,6;1,3;
2017-12-16;18;995,9;21,6;26,3;24,4;22,9;84,4;75;8,1;1,4;
2017-12-17;18,2;996;21,7;30,8;25,4;21,7;80,8;57;7,1;1,1;
2017-12-18;8,6;996,6;20,7;28,9;24,2;21,7;81,6;64;7,8;1,4;
2017-12-19;1;996,9;20,8;29,3;24,8;22,6;79,2;60;11,6;1,5;
2017-12-20;21,8;995,2;21,2;32;25,7;21,8;77,5;50;6;1,2;
2017-12-21;,2;995,1;21,5;32,7;26,8;22,7;73,6;50;7,1;1,6;
2017-12-22;0;995,2;21;32,7;27,4;23;70,1;45;7,2;1,6;
2017-12-23;0;995,5;21,5;28,6;25,9;24;76,9;64;8,6;1,5;
2017-12-24;0;995,3;21,1;27,9;23,6;23,5;86,2;71;14,7;1,2;
2017-12-25;14;994,7;21,4;29,6;25,2;21;79,9;62;4,6;,9;
2017-12-26;,2;994,5;22;33,2;27,3;23,7;74;49;4,3;1,2;
2017-12-27;0;994,5;22,3;31,8;26,7;23,3;77,6;57;6,3;1,4;
2017-12-28;15,4;995,1;21,8;30,4;25,8;22,7;79,4;64;7,8;1,7;
2017-12-29;12,2;994,6;22,1;32,4;26,9;23,2;76;51;9,4;1,4;
2017-12-30;3,4;995,3;22,1;31,9;27,3;23,6;74,3;56;6;1,4;
2017-12-31;0;995,6;22,5;33,6;28,4;24,1;72,4;48;6,3;1,4;
2018-01-01;21,8;995,8;22,8;32,8;27,7;21,8;75,5;53;11,1;1,5;
2018-01-02;3,4;994,7;22,5;31,4;27;24,5;77,4;57;11;1,6;
2018-01-03;12;995,4;21,9;32;26,4;21,9;77,7;49;6,5;1,6;
2018-01-04;19,4;996,9;21,5;31,4;25,6;22,3;78,9;56;13,3;1,7;
2018-01-05;12,8;997,7;21,8;31,6;25,6;22,4;80,2;53;10,8;1,3;
2018-01-06;0;997,5;20,7;30,5;25,4;22,4;76,1;55;6,5;1,4;
2018-01-07;3,8;996,2;20,3;31,3;25,6;21,6;74,5;49;8,2;1,5;
2018-01-08;0;995,8;20,6;32,6;26,8;23,1;70;47;10,1;1,9;
2018-01-09;3,4;996,8;20,9;31,5;26;22,6;75,3;48;9,4;1,5;
2018-01-10;15,6;997,3;20,1;32,3;25,2;21,7;74,8;45;7,7;1,5;
2018-01-11;,2;997,2;20,7;31,7;25,2;22;77,6;52;10,1;1,4;
2018-01-12;18,2;996,6;20,8;30,9;24,6;21,6;80;58;8,2;1,5;
2018-01-13;5,4;996,2;21,3;29,8;25,2;22,6;79,5;65;7,3;1,5;
2018-01-14;0;996,3;20,7;32,3;25,1;22;78,2;49;7,3;1,3;
2018-01-15;4,2;996,1;21,3;32;25,6;22,7;78,6;49;12,1;1,8;
2018-01-16;13,8;996;21,2;33,4;26,5;22;74,5;44;5,6;1,3;
2018-01-17;,2;995,2;21;32,3;26,8;22,3;72,1;48;7;1,4;
2018-01-18;0;995,7;21,6;32,1;25,7;22,6;78,5;53;10,6;1,3;
2018-01-19;13,6;996,8;21,5;30,9;25,9;22,8;77,8;59;10,6;1,8;
2018-01-20;0;996,4;20,6;31,8;26,2;21,8;73;50;6,1;1,6;
2018-01-21;0;995,5;21,1;32,8;27,1;22,9;70,7;49;5,6;1,4;
2018-01-22;0;994,1;21,1;32,5;27;23,2;71,4;47;8,2;1,6;
2018-01-23;0;993,9;21,2;32,8;26,9;22,9;72,1;50;7,3;1,6;
2018-01-24;0;994,2;21,6;32,6;27,1;23,1;73,4;46;6,6;1,3;
2018-01-25;0;994,6;21,4;31,6;26,6;22,6;74;51;7,9;1,6;
2018-01-26;2,2;994,3;21,5;33,7;27,1;23,1;73;45;7,1;1,9;
2018-01-27;98,6;994,3;21,8;29;24,9;22,2;83,4;68;9,2;1,8;
2018-01-28;7,4;994,4;21,4;29,3;25,2;21,9;80,5;59;9,8;1,3;
2018-01-29;,2;993,3;21,3;31,8;26,4;22,7;74,8;48;6,6;1,5;
2018-01-30;0;992,6;22;32,4;27,7;24,8;72,3;51;6,4;1,5;
2018-01-31;27,2;993,2;22,4;32,7;27,2;23,4;76,3;52;7;1,8;
2018-02-01;13,8;993,5;22,8;29,9;26,1;22,9;82,3;66;8,5;1,5;
2018-02-02;38,8;993,4;22,3;31,6;25,2;21,6;84,2;60;9,8;1,5;
2018-02-03;1,8;993,4;22,2;30,5;25,5;22,5;82,1;61;10,5;1,6;
2018-02-04;8,2;994,8;22,2;26,9;24,6;23,5;86,4;75;6,2;1,4;
2018-02-05;34,4;994,4;22,4;30,3;25,5;22,7;83,3;61;5,9;1,5;
2018-02-06;12,6;995,6;21,9;26,3;23,9;23,8;88,6;82;7,6;1,6;
2018-02-07;15,6;996,6;20,8;27,5;23,6;20,9;84,9;69;6,7;1,3;
2018-02-08;0;995,4;21,8;33,3;26,5;22,4;76,9;50;6,4;1,4;
2018-02-09;17,4;996,4;21,8;26,8;24,4;21,9;85,9;76;10,7;1,6;
2018-02-10;,6;996,1;20,9;30,4;25,5;22,3;77,2;53;8;1,8;
2018-02-11;,2;996;20,5;32,2;26,4;22,6;71,9;47;7,4;1,2;
2018-02-12;2,4;996,3;21,2;31,1;25,7;21,7;76,8;57;8,8;2,2;
2018-02-13;,6;995,9;21,7;32,8;25,5;23;80,3;51;11,8;1,6;
2018-02-14;3,6;996,5;21,3;32,4;25,6;22,4;78,2;52;7,4;1,6;
2018-02-15;12,2;997,6;21,1;31,7;25,8;22;76,3;53;6,9;1,6;
2018-02-16;0;996,9;21,5;31,9;26,2;22,5;76,5;50;7;1,4;
2018-02-17;5,6;996,1;22,5;30,4;26;23,7;82;59;6,9;1,8;
2018-02-18;9;995,7;21,7;32;26,1;22,5;77,8;53;6,2;1,5;
2018-02-19;,2;994,8;21,9;32,1;25,9;23,2;79,3;53;9,3;1,9;
2018-02-20;10,2;995,2;22,6;30;25,1;23,1;86,4;64;6,6;1,4;
2018-02-21;18,4;995,8;22;30,5;25,4;22,2;82,2;61;7,9;1,7;
2018-02-22;49,4;996,9;21,9;27,9;24,4;22,4;86,3;69;10,2;2,1;
2018-02-23;,8;996,8;21,4;31,1;25,6;22,7;78,8;53;5,4;1,2;
2018-02-24;0;995,4;21,8;31,9;26,1;22,4;78,3;53;8,1;1,4;
2018-02-25;2,8;996,9;21,6;28,1;24,6;23,5;83,5;70;10,4;2;
2018-02-26;5,2;996,8;21,4;32,7;25,8;22,4;78,2;45;5,8;1,1;
2018-02-27;,2;996,2;21,7;33;26,2;22,8;77,5;51;9,7;1,4;
2018-02-28;2;995,7;21,4;32,6;26,8;22,6;74,5;44;4,8;1,3;
2018-03-01;,2;997,9;21,7;29,9;25,3;22,9;80,8;62;10,7;1,8;
2018-03-02;2,2;998,1;21,2;31,5;26;22;76;55;6,1;1,4;
2018-03-03;10,2;995,3;21,1;33,4;26,6;21,6;74,2;46;9,3;1,1;
2018-03-04;0;993,8;21,9;32,9;27,6;23,1;72,3;49;6,9;1,8;
2018-03-05;0;994,9;22,3;30,7;25,4;23,3;83,1;59;9,8;1,4;
2018-03-06;7,2;994,9;21,8;32,4;26,5;22,4;77,3;52;7,8;1,5;
2018-03-07;0;995,5;22,3;31,2;25,9;23,4;80,8;58;10,5;1,6;
2018-03-08;46;996,1;22,6;31,4;25,9;23;82,7;58;9,3;1,8;
2018-03-09;60;997,2;22;30,5;25,3;22,3;82,9;61;8,7;2,1;
2018-03-10;,8;996,9;22,4;31,7;26,2;23,1;80,4;56;10,3;1,5;
2018-03-11;53,4;996,4;22,7;31,3;26,8;23,5;78,9;58;7,4;1,7;
2018-03-12;0;995,7;22,7;32,3;27,4;23,8;76,8;52;8,7;1,8;
2018-03-13;,8;996,1;22,2;31,2;26,4;23,7;78,3;55;12,7;1,3;
2018-03-14;,4;996,6;22,4;32,4;26,6;24,4;78,6;53;10,6;1,5;
2018-03-15;44,8;996,7;22;32,6;26;23,1;80;53;11,4;1,7;
2018-03-16;9,4;996;22,5;32,9;27;22,4;78;53;9,2;1,2;
2018-03-17;,4;994,9;22,1;33;27,6;24,2;73,5;47;6,7;1,5;
2018-03-18;0;993,8;22,4;33,2;27,4;23;76;51;7,7;1,6;
2018-03-19;4,8;994,4;21,9;31;25,6;22;80,3;60;7,4;1,2;
2018-03-20;2,8;995;21,9;32,3;25,9;22,5;79,3;53;7,8;1,5;
2018-03-21;,8;995,5;22,2;32,8;27,2;23,5;75,3;51;11,8;1,4;
2018-03-22;,2;995,2;22,9;31,8;27,4;24,7;77;56;6,8;1,4;
2018-03-23;29,4;996,2;22;27,2;23,9;22,9;89,1;80;10,1;1,6;
2018-03-24;7;995,6;21,4;31,4;25,5;21,8;79,3;53;7,8;1,1;
2018-03-25;13,4;996,2;21,5;29;24,1;22,2;85,6;67;10,5;1,5;
2018-03-26;15,6;997,3;21,1;31,2;25,2;21,9;79,5;56;4,7;1,3;
2018-03-27;,2;996;21;31,8;26,5;22,2;73,3;48;7,2;1,7;
2018-03-28;17,4;995;22,5;30,9;26,2;22,8;80,5;60;6,3;1,2;
2018-03-29;10,2;994,5;22,4;30,8;26,2;22,6;80,2;64;5,7;1,6;
2018-03-30;18;995,1;22,4;29,7;25,8;22,1;82,2;62;7,8;1,2;
2018-03-31;0;994,9;22,3;31,8;26;23,3;80,9;56;7,6;1,4;
2018-04-01;,6;994;22,7;32,6;27,2;24;77,9;53;9;1,5;
2018-04-02;14,6;994,4;22,3;31,2;26;23;81;59;10;1,1;
2018-04-03;51,2;994,3;22,1;29,7;25,7;21,2;81,5;63;14;1,2;
2018-04-04;0;993,9;22,4;31,9;26,6;23,2;79,3;55;5,4;1,4;
2018-04-05;4,4;994,5;21,6;31,9;25,6;22,4;79,7;55;5,3;1,7;
2018-04-06;16,2;995,2;22,3;29,3;25,2;22,7;84,4;67;11,8;1,5;
2018-04-07;18,4;996,5;21,4;29,5;24,6;21,5;83,2;63;8,4;2,4;
2018-04-08;,6;996,6;21,7;32,1;26,3;22,4;77,1;52;5,7;1,4;
2018-04-09;11,8;996,7;21,8;26,8;23,7;22,8;89;78;5,9;1;
2018-04-10;54,6;996,8;21,5;32,5;25,6;21,8;79,7;50;6,5;1,3;
2018-04-11;41,8;997,2;21,1;28,8;24,1;21,2;84;62;7;1,7;
2018-04-12;38,2;997,5;21;26,4;23,5;21,6;85,9;71;6,9;1,3;
2018-04-13;,2;997,8;21,5;31,6;24,9;21,7;82,3;55;6,3;1,2;
2018-04-14;1,4;998,1;21,8;31,8;25,7;22,5;80;56;7,1;1,7;
2018-04-15;2;998,2;22,6;32,7;26,1;23,3;82,4;55;8,7;,9;
2018-04-16;7;997,7;22,5;31,1;25,8;23,1;82,9;59;7,7;1,5;
2018-04-17;,4;998;22,7;30,3;25;24,1;86,9;63;13,3;1,2;
2018-04-18;30,2;998,4;21,9;31,5;25;21;83,8;56;11,4;1,2;
2018-04-19;7,4;998,3;22,4;33;27,4;23,9;75,5;49;8,1;1,6;
2018-04-20;0;997,3;22,6;33,2;27,4;22,6;76,7;50;7,4;,8;
2018-04-21;0;995,6;22,5;33,7;27,8;23,1;74,5;48;6,8;1;
2018-04-22;11,8;995,6;21,9;31,4;26;22,6;79;57;13,3;1,7;
2018-04-23;0;996;22;32,8;27,5;23,2;73,8;49;7,5;1,8;
2018-04-24;0;996,9;21,7;33,2;27,7;23,2;71,5;46;10,1;1,7;
2018-04-25;0;997,3;22;32,7;27,2;22,7;74,8;49;7,3;1,2;
2018-04-26;1;996,7;21,9;33,8;27,6;22,6;72,8;47;7,3;1,4;
2018-04-27;0;996,3;21,3;34,3;28;22,3;69,3;43;8;1,5;
2018-04-28;0;996,6;21,4;34,1;27,5;22,2;70,8;42;7,3;1,4;
2018-04-29;0;996,8;21,5;34,4;27,9;22,8;70,1;44;6;1,4;
2018-04-30;2,2;997,3;21,4;33,3;26,7;21,7;74,5;47;9,4;1,8;
2018-05-01;,2;997,6;21,4;34,4;27,6;22,5;71,8;43;6,3;1,3;
2018-05-02;7,2;997,9;22,1;32,1;26,4;22,8;78,7;53;11,1;1,4;
2018-05-03;0;997,4;22;33,4;27,5;23,9;74;48;6,3;1,5;
2018-05-04;0;996,3;21,4;34,1;27,5;22,7;71,1;44;7,6;1,4;
2018-05-05;0;997;21,9;32,8;27,3;23,3;73,3;50;7,7;1,6;
2018-05-06;0;997,6;20,4;33,9;26,7;21,4;71,2;39;7,7;1,7;
2018-05-07;0;997,4;20;35,2;27,6;21,4;66,2;36;7;1,4;
2018-05-08;0;997;20,7;35,1;27,9;22,4;66,9;41;7;1,6;
2018-05-09;0;996,8;20,2;34,8;28;21,9;65,1;37;6,7;1,8;
2018-05-10;,2;996,9;21,6;32,6;26,6;23,2;75;49;11,6;1,4;
2018-05-11;6,6;997,2;22,2;33,9;28;23,5;72,8;44;6,2;1,1;
2018-05-12;0;997,2;21,8;33,3;27,4;22,9;73,1;49;7,8;1,9;
2018-05-13;0;996,7;21,3;33,6;27,2;22,4;72;45;5;1,3;
2018-05-14;4,6;996;21,7;32,9;26,4;22,2;76,8;51;11,3;1,6;
2018-05-15;1;996,2;22;33,2;27;23,2;76;49;6,2;1,5;
2018-05-16;0;996,3;21,4;34,2;27,6;22,1;71,5;41;7,2;1,3;
2018-05-17;0;996,4;21;34,3;27,4;21,9;70,5;42;6,6;1,3;
2018-05-18;0;995,4;20,9;34,8;27,5;22,5;69,5;42;8,8;1,7;
2018-05-19;0;996,4;20,9;33,3;27;21,5;71,2;45;7,4;1,6;
2018-05-20;0;996,5;21,5;34,8;27,5;22,4;71,8;44;6,5;1,3;
2018-05-21;0;995,9;21,2;33;27;22,8;72,1;48;6,7;1,5;
2018-05-22;0;996,8;21,7;31,6;25,4;23,6;80,6;55;11,1;1,4;
2018-05-23;5,4;998,1;21,3;33,3;26,5;22;75,3;46;7,2;1,3;
2018-05-24;,2;998,7;21,2;34,7;27,2;21,6;72,5;40;6,1;1,2;
2018-05-25;0;997,3;19,8;34,5;27,7;21,9;65,8;35;8,5;1,5;
2018-05-26;0;996,9;19,1;34,2;27,5;21,8;62,9;37;9,3;1,7;
2018-05-27;0;997,2;18,6;34,3;26,8;19,8;63,8;35;8,6;1,5;
2018-05-28;0;997,8;18,4;34,1;27;21,1;63,8;34;9,2;1,4;
2018-05-29;0;997,9;18,5;34,8;26,9;20,5;62,8;37;8,3;1,5;
2018-05-30;0;997,7;18,4;34,3;27,5;20,6;60,9;34;10;1,7;
2018-05-31;0;996,7;18,6;35;27,8;22;59,6;35;9,7;1,8;
2018-06-01;0;996,4;18,5;35,1;27,3;20,6;61,5;34;8,4;1,6;
2018-06-02;0;996,8;18,3;35;27,2;20,7;61,6;31;8,1;1,4;
2018-06-03;0;997,6;19,2;35,9;28,1;21,1;61;33;7,7;1,3;
2018-06-04;0;997,4;21,3;35,3;27,9;22,1;69,2;41;8,7;1,3;
2018-06-05;1,2;996,8;21,3;34,5;27,8;23,2;69,5;43;6,8;1,5;
2018-06-06;0;996,1;21,1;34,4;27,6;22;70,1;40;9,1;1,2;
2018-06-07;1;997,6;20,6;35,1;27,7;22,7;67,3;41;7,6;1,5;
2018-06-08;0;998,3;20,9;34,6;26,8;21,5;71,9;27;15;1,5;
2018-06-09;,8;999,1;20,8;32,6;26,8;22,6;71,5;47;9,3;2,1;
2018-06-10;,2;997,7;19,7;33,6;26,9;20,6;67,1;43;9;1,7;
2018-06-11;0;997,1;18,2;34,5;27,3;21,1;60,8;32;10,2;2;
2018-06-12;0;997,7;16,9;34,3;26,7;19,2;58,8;32;9,3;1,8;
2018-06-13;0;998,2;17,3;35,7;27,1;19,8;58,7;29;7,6;1,2;
2018-06-14;0;998,7;17,4;35,5;27,6;20,3;57,4;29;6,5;1,4;
2018-06-15;0;999,1;17,5;35,2;27,7;20,9;57,3;29;9,8;1,5;
2018-06-16;0;999,7;18,1;34,7;27,5;21;59,3;33;9,1;1,8;
2018-06-17;0;1000,5;18;33,5;27,2;20,8;59,8;33;8;1,8;
2018-06-18;0;1000,9;18,2;33,3;26,5;20,3;62,3;37;8,7;1,6;
2018-06-19;0;1000;18,1;33,9;26,5;20,2;62,5;36;7,8;1,7;
2018-06-20;0;999,9;18,6;33,2;26,8;21,2;63,3;36;9,7;1,7;
2018-06-21;0;999,6;16,1;34,3;27,1;20,1;55,3;28;8,6;1,7;
2018-06-22;0;998,8;15,7;34,7;26,7;18,6;55;29;7,9;1,4;
2018-06-23;0;997,5;16,4;34,7;27,3;19,6;54,5;29;8,8;1,6;
2018-06-24;0;997,3;15,4;34,9;27,3;19,6;52,3;28;10;1,8;
2018-06-25;0;997,5;14,8;34,6;26,4;18,5;53;26;8,4;1,5;
2018-06-26;0;997,4;13,9;34,5;26,2;17,4;51,8;23;7,7;1,5;
2018-06-27;0;997,5;14,1;36,1;26,8;18,4;50,3;19;9,2;1,3;
2018-06-28;0;996,8;15,4;35,4;26,8;18,9;53,5;27;8,6;1,5;
2018-06-29;0;996,8;15,5;34,5;26,9;18,7;53,6;27;8,1;1,4;
2018-06-30;0;996,1;15;35,1;27,2;19,6;51,1;25;8,2;1,5;
2018-07-01;0;995,6;14,3;35,6;27,4;18,8;49,3;22;6,5;1,1;
2018-07-02;0;995,8;14,1;36,1;27,9;19,3;47,3;20;8,2;1,2;
2018-07-03;0;996,2;14,8;36,5;27,5;19,8;50,2;23;6,6;1,2;
2018-07-04;0;996,5;18,8;33,3;27,1;21,8;61,2;43;7,6;1,6;
2018-07-05;3,2;997,1;17,6;34,6;26,7;20,4;62,4;27;7,2;1,4;
2018-07-06;0;997,5;14,3;35,1;26,9;18,5;51;22;8,9;1,7;
2018-07-07;0;997,5;15,9;35,2;27,1;19,2;53;31;8,8;2;
2018-07-08;0;997,9;18,6;35,1;28,7;23,1;57,2;32;8,6;2,2;
2018-07-09;0;997,8;15,8;36,5;28,3;20,2;51,8;20;7,3;1,4;
2018-07-10;0;998,2;16,5;36;27,5;20,1;53,5;29;7,8;1,7;
2018-07-11;0;998,7;19,3;34,7;27,8;22,8;62,3;35;8;1,8;
2018-07-12;0;999,2;18,8;34,1;27,5;21,5;61,3;36;8,5;1,6;
2018-07-13;0;998,6;18,6;35,8;28,4;22;57,9;33;7,8;1,4;
2018-07-14;0;998,4;18,1;34,6;27,9;21,8;58,2;32;8;1,5;
2018-07-15;0;998,9;17,4;34;26,9;20,2;58,9;32;7,3;1,3;
2018-07-16;0;999;14,9;35,6;27,6;19,2;49,9;24;8,5;1,5;
2018-07-17;0;999;13,3;35,2;27,1;18,4;46,7;22;10,9;1,8;
2018-07-18;0;998,4;14,7;34,4;26,6;18,8;50,8;30;7,8;1,5;
2018-07-19;0;996,9;15;35,8;27,5;19,4;50,9;23;11,1;1,7;
2018-07-20;0;996,9;14,1;35,6;27,9;19,9;46,3;22;8,8;1,7;
2018-07-21;0;997;13,6;35,5;27,3;18,6;47,3;23;9,6;1,7;
2018-07-22;0;996,8;14,8;36,1;28,2;20,3;47,2;26;10,7;1,6;
2018-07-23;0;997,3;15,1;36,4;29,4;22,3;45,5;24;10,4;1,8;
2018-07-24;0;998,3;14,9;35,9;29;20,8;44,7;26;10,1;1,9;
2018-07-25;0;999;15,8;35,4;28,4;21,2;49,1;27;9,4;1,5;
2018-07-26;0;999,2;15,5;35,8;28,2;20,9;49,3;27;9,6;1,7;
2018-07-27;0;998,6;15,9;36;28,3;21,2;50;28;9,1;1,3;
2018-07-28;0;997,7;16,2;36;28,7;22,1;49,9;26;9;1,4;
2018-07-29;0;997,2;17,9;34,8;27,6;21;57,1;36;7,2;1,2;
2018-07-30;0;997;18,5;35,7;28,2;22,1;59,1;29;8,4;1,7;
2018-07-31;0;997,4;18,1;34;27,6;21,3;57,7;34;8,6;1,5;
2018-08-01;0;996,5;17,6;35,7;28;20,9;56,1;31;7,8;1,8;
2018-08-02;0;997;18,4;34,7;27,6;21,1;58,8;36;8,2;1,6;
2018-08-03;0;996,8;18,2;35,6;28,1;22,3;57,8;29;8,9;1,9;
2018-08-04;0;997,1;17,5;34,8;27,9;22,1;55,6;30;7,7;1,6;
2018-08-05;0;996,9;17,6;34,5;27,2;20,5;58;32;8,7;1,6;
2018-08-06;0;997,6;17,3;37;28,8;21,1;53,5;27;7,4;1,6;
2018-08-07;0;998,1;18;35,5;28,5;21,8;55;33;8,2;1,8;
2018-08-08;0;998,8;18;35,8;28,4;22,3;56,8;28;8;1,8;
2018-08-09;0;999,2;17,6;34,7;27,3;21,8;58;31;8,4;1,6;
2018-08-10;0;998,7;17,9;34,3;28;22,2;56,3;34;8,7;2;
2018-08-11;0;998,7;18,4;36,2;27,8;20,6;58,8;31;9;1,7;
2018-08-12;0;998,7;19,5;34,1;27,5;22,1;63,5;40;8,9;2;
2018-08-13;0;997,2;19,4;34,4;28;22,4;61,3;37;9,3;2;
2018-08-14;0;996,6;17,8;36,1;29,2;22,1;53,2;30;8,6;1,8;
2018-08-15;null;998,1;19,3;33,9;null;22,4;59,9;38;7,1;2,1;
2018-08-16;null;1000,1;19,1;34,6;null;23,2;56,9;35;8,4;2;
2018-08-17;null;1000,7;20;31,8;null;23,2;63,1;49;6,9;1,2;
2018-08-18;null;999,3;20,7;33;null;23,1;65;44;8,1;1,6;
2018-08-19;null;999,4;18,2;34,5;null;22,8;55,9;30;8,7;2,1;
2018-08-20;0;999;15,9;36,3;28,7;20,4;49,6;25;9,4;1,9;
2018-08-21;0;998,9;16;36,5;28,9;21,9;48,5;25;10,1;1,6;
2018-08-22;null;998,6;15,2;36,5;null;20,8;44;22;8,3;1,5;
2018-08-23;null;997,5;14,4;36,9;null;21,1;40,9;21;10,6;2;
2018-08-24;null;997,6;15,8;36;null;21,6;43,9;27;8,9;1,9;
2018-08-25;null;null;null;null;null;null;48,3;33;7,2;null;
2018-08-26;null;null;null;null;null;null;51,1;32;7,9;null;
2018-08-27;null;null;null;null;null;null;46,3;29;9,8;null;
2018-08-28;null;null;null;35,4;null;22,8;47,1;29;9,1;null;
2018-08-29;null;null;null;35,9;null;21,6;42,9;25;8,1;null;
2018-08-30;null;null;null;37,6;null;22,5;32,6;19;10,1;null;
2018-08-31;null;null;null;null;null;null;30,1;16;8,6;null;
2018-09-01;null;null;null;null;null;null;33,1;20;9,5;null;
2018-09-02;null;null;null;null;null;null;37,1;23;9,5;null;
2018-09-03;null;null;null;null;null;null;50,7;35;7,7;null;
2018-09-04;null;null;null;null;null;null;49,8;34;8,9;null;
2018-09-05;null;null;null;null;null;null;45,2;31;7;null;
2018-09-06;null;null;null;null;null;null;51,4;28;9,6;null;
2018-09-07;null;null;null;null;null;null;62,4;41;10,3;null;
2018-09-08;null;null;null;null;null;null;69,2;53;7,5;null;
2018-09-09;null;null;null;null;null;null;68,5;36;9,5;null;
2018-09-10;null;null;null;34;null;22,6;58;37;9;null;
2018-09-11;0;995,7;19,4;35,1;28,1;22,6;61,1;34;8,3;1,5;
2018-09-12;null;995,7;20,4;35,1;null;23,4;63,8;39;7,3;1,5;
2018-09-13;null;995,8;19,7;33;null;24;60;41;9;1,9;
2018-09-14;0;994,2;17,6;36,8;29,9;22,8;52;25;8,5;1,5;
2018-09-15;0;994,6;18,4;35,1;28,9;23,6;54,2;33;7;1,7;
2018-09-16;null;994,6;17,7;37,2;null;23,8;47,3;26;7,6;2,2;
2018-09-17;null;995,1;17,9;36,5;null;23,8;47,4;28;7,6;1,9;
2018-09-18;null;995,2;19,6;36;null;23,9;55;35;6,7;1,8;
2018-09-19;null;null;null;null;null;null;55,4;39;7,3;null;
2018-09-20;null;null;null;35,8;null;23,4;56,1;33;12,8;null;
2018-09-21;null;null;null;36,1;null;23,7;51,2;31;9,9;null;
2018-09-22;null;994,7;18,3;36,7;null;23,9;48,5;28;7,2;2,1;
2018-09-23;null;null;null;33,3;null;25,1;53,5;41;8,6;null;
2018-09-24;null;null;null;35,8;null;24,4;48,6;33;7,6;null;
2018-09-25;null;null;null;35,1;null;23,6;53,2;37;8;null;
2018-09-26;null;null;null;36,2;null;24,1;49,1;32;7,6;null;
2018-09-27;null;null;null;33,8;null;25,5;53,1;37;10,1;null;
2018-09-28;null;null;null;34,9;null;23,2;56,4;36;5,9;null;
2018-09-29;null;null;null;36,4;null;23,6;45,1;30;7,5;null;
2018-09-30;null;null;null;33,8;null;26;55;41;7,7;null;
2018-10-01;null;null;null;35,3;null;24,5;50,1;34;7,2;null;
2018-10-02;null;null;null;35,5;null;24,7;50,2;31;6,6;null;
