Nome: CURVELO
Codigo Estacao: A538
Latitude: -18.74777777
Longitude: -44.45388888
Altitude: 669.48
Situacao: Pane
Data Inicial: 2006-12-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-12-22;1,8;938,5;20,2;31;24,2;21,8;79,5;48;8,3;1;
2014-12-23;8,2;938;20,8;28;24,4;21,9;81,1;61;6;1,3;
2014-12-24;2;938,4;18,4;32,1;25,9;20,3;66,9;36;6,8;1,6;
2014-12-25;0;940,5;15,3;32,1;26,1;18,9;55,2;25;9,4;2,4;
2014-12-26;0;941,7;16;32,9;26,7;19,8;54,8;30;9,3;2;
2014-12-27;0;940,5;14,6;32,2;26,2;19,9;51,8;25;8,5;1,9;
2014-12-28;0;938,4;14,6;33,8;26;17,8;53,8;25;6,6;,9;
2014-12-29;0;937,2;14,5;35,3;27,7;19,4;49,2;20;7,1;,9;
2014-12-30;0;936,6;15,2;35,5;27,8;20;50,5;22;7,6;1,2;
2014-12-31;0;937,3;17,4;34,4;28,2;22,3;53,4;33;7,6;1,3;
2015-01-01;,2;938,1;18,6;35,5;28,1;23,1;57,9;32;12,4;1,9;
2015-01-02;0;937,5;18,3;36,6;27,9;21,9;59,5;30;9,8;1,4;
2015-01-03;0;937,5;18,2;35,7;27,3;21;59,4;32;14,2;1,6;
2015-01-04;0;939,3;18,4;32,9;26,7;21,2;62,6;35;9,4;2,2;
2015-01-05;0;939,4;15,3;34,3;27,8;21,4;50;20;8,7;2,1;
2015-01-06;0;940,5;14,2;33,7;27;18,7;49,2;22;10,3;1,9;
2015-01-07;0;940,3;15,5;30,4;25,5;21;54,9;34;9,5;2,9;
2015-01-08;0;940,1;13,7;32,9;25,4;18,2;53,3;21;9,1;2,3;
2015-01-09;0;940,1;12,3;33,2;25,7;17,1;47,3;22;7,7;1,3;
2015-01-10;0;939,7;13,7;33,9;27,7;20,7;44,5;25;7,4;1,8;
2015-01-11;0;939,3;12,5;34,9;27,5;19,2;44;19;7,3;1,4;
2015-01-12;0;939,3;12,8;35,2;27,6;19,1;43,9;21;7,6;1,5;
2015-01-13;0;938,7;13,2;35,8;28,2;19,5;43,8;21;10,1;1,7;
2015-01-14;0;938,9;13;34,3;27,4;19,4;44,5;21;11,1;2,1;
2015-01-15;0;939,8;13,2;31,9;25,3;17,4;50,4;24;7;1,8;
2015-01-16;0;939,7;12,9;33,5;26,8;17,9;45,5;24;8,5;2,1;
2015-01-17;0;939,1;12,4;33,8;26,8;18,6;44,2;22;7,5;1,6;
2015-01-18;0;938,6;12,5;34,7;27,5;18,9;43;21;6,8;1,6;
2015-01-19;0;938,5;12,5;35,2;27,9;19,7;42,7;18;8,4;1,9;
2015-01-20;0;937,3;12,6;35;27,6;19,3;42,4;22;8,6;1,6;
2015-01-21;0;936,5;13,2;36,4;28;19,3;44,3;20;7,6;1,4;
2015-01-22;0;937,1;13,7;34,9;28,2;22,5;42,9;24;11,7;1,3;
2015-01-23;0;938,7;16,8;33,3;24,6;21,3;65,4;31;16,7;2,4;
2015-01-24;22;939,3;18;29,8;23,1;19,2;74,4;42;10,3;1,5;
2015-01-25;3,6;939,4;18;31,3;23;19,1;75,9;37;11,3;1,5;
2015-01-26;,2;939;17,7;32,5;24,2;19,2;70,4;34;6,3;1,3;
2015-01-27;20,8;940;19,1;31,2;22,4;20;82,9;46;13,1;1,9;
2015-01-28;3,2;939,7;19,4;30,7;22,3;19,7;84,9;50;12,5;1,5;
2015-01-29;21,2;938,8;18,7;32,4;25,4;18,8;70;38;6,6;,9;
2015-01-30;0;937,8;18,4;34,8;28;21,8;59,5;29;7,8;1,3;
2015-01-31;0;938,3;17,2;34,4;28,4;22,1;54,5;30;6,7;1,2;
2015-02-01;0;939,1;16,4;32,2;27,1;22,3;53,7;32;8,9;2,4;
2015-02-02;0;938,4;15,4;33,6;27,2;20,5;51,2;29;6,6;1,6;
2015-02-03;0;937,5;15,6;33;26,4;20,1;54,2;30;7,4;1,6;
2015-02-04;1,2;936,3;18;30,7;24,5;20,7;68,7;45;11,1;1,8;
2015-02-05;14,4;935,9;19,3;27,2;22;19,8;85,4;62;12,7;1,6;
2015-02-06;21,4;935,1;19,4;21,6;20,4;20,2;93,6;91;6,5;1,4;
2015-02-07;53,4;935,7;18,8;22,6;20;18,4;92,6;87;8,9;,9;
2015-02-08;108,6;938,1;19,5;24;21,2;19,6;90,4;76;9,8;2,3;
2015-02-09;15,2;939,5;19,4;24,3;21,7;19,6;87,1;70;8,9;1,4;
2015-02-10;1,8;939,4;18,9;31,1;24,3;18,3;74,2;44;7,1;1,3;
2015-02-11;0;940,7;18,4;31;26;22,1;64,7;36;7,4;1,7;
2015-02-12;0;941,2;16,9;32,4;26,6;20;58,1;30;6,9;1,2;
2015-02-13;0;940,7;17;33;26,5;19,4;59,4;30;8,3;1;
2015-02-14;0;939;16,6;33,2;26,8;19,6;56,9;29;5,5;1,2;
2015-02-15;0;938;17,7;32,4;26,5;21,5;60;35;6,8;1,1;
2015-02-16;0;938,2;17,8;32,3;25,5;19,8;64,1;38;7,2;1,2;
2015-02-17;0;937,9;18,6;31,2;25,2;20,3;68,2;40;6,8;1,5;
2015-02-18;0;938;18,5;28,4;22,7;21,2;77,9;53;15,7;1,7;
2015-02-19;13;938,1;19,1;29,2;22,2;19,3;83,2;56;6,6;1;
2015-02-20;,6;939,3;18,6;29,5;23,8;19,5;75,1;47;6,8;1,2;
2015-02-21;0;940,8;16;30,4;24,7;18,8;61,6;34;9,5;2,1;
2015-02-22;0;940,6;15,3;30,9;24,4;16,9;59,8;33;8,8;2;
2015-02-23;0;940,5;16,4;31,6;24,6;19,4;62,1;35;18,5;2,5;
2015-02-24;8,4;941,1;17,3;29;24,1;20,3;66,9;47;10,5;2,1;
2015-02-25;0;941,3;19,1;30,2;24,5;20,1;74,1;48;5,4;,7;
2015-02-26;6,8;938,5;18,6;31,5;25,6;19,9;67,5;41;7,8;1,1;
2015-02-27;6;936,9;19,5;30;23,2;20,1;80,7;51;19,2;1,7;
2015-02-28;4,8;936,8;19,1;31,2;24,4;19,4;75,1;45;5,3;,9;
2015-03-01;0;938,9;18,6;28,9;24,7;21,9;70,2;47;9,1;2,3;
2015-03-02;0;940,1;18,3;28,8;24,2;21;70,7;48;7,9;2,2;
2015-03-03;0;938,9;18,2;30,6;25;19,4;67,9;44;7,4;1,4;
2015-03-04;0;938,8;18,3;31,1;25,5;19,9;66,1;43;7,3;1,4;
2015-03-05;2,6;939,2;18,4;29,6;23,4;19,5;74,8;46;12,2;2;
2015-03-06;,2;938,1;17,7;31,5;24,3;18;70,1;39;9,8;,9;
2015-03-07;0;937,4;18,9;32,2;24,9;19,6;71,6;40;9,8;,9;
2015-03-08;3,2;937,9;19,9;30,1;24,6;21,2;76,7;52;8,5;1;
2015-03-09;1,8;937,2;19,2;32;25;19,8;72,1;41;8,1;1,7;
2015-03-10;10;937,6;19,7;27,5;23;20;82;61;9,1;1,4;
2015-03-11;12,6;936,7;19,5;30,7;24,9;19,8;73,9;50;10,1;1,5;
2015-03-12;36,8;937,9;19,3;27,3;22,4;19,2;83,1;60;9,6;2,3;
2015-03-13;0;937,7;19,3;30,1;24;19,8;76,6;49;5;1,4;
2015-03-14;0;937,3;18,2;30,1;24,8;19,9;68,9;41;5,6;1,3;
2015-03-15;0;938;18,3;29,9;23,8;18,8;72,8;50;6,3;1,2;
2015-03-16;0;937,4;18,7;30,8;24,3;19,4;73,1;43;5,9;1,1;
2015-03-17;0;937,4;18,5;31,4;24,5;20,3;71,9;40;8;1,1;
2015-03-18;3,6;939,3;17,2;28,8;22,7;18,3;73,5;44;8;1,7;
2015-03-19;0;938,9;17,3;28,3;23,3;18,4;69,8;50;4,6;1,1;
2015-03-20;0;937,6;19;27,9;22,8;20,3;80,4;56;7,5;1,8;
2015-03-21;13,8;937,5;18,6;26,1;21,1;19;86,1;64;8,7;1,1;
2015-03-22;,4;937,5;19,1;28,6;22,6;19,2;81,6;52;9,4;,8;
2015-03-23;,2;939,5;19,6;27,9;22,4;19,6;84,3;67;11,6;1;
2015-03-24;26,4;941,3;20,3;29,3;23,6;20,1;82,8;57;9;1;
2015-03-25;0;940,8;19,6;31;24,5;20,4;75,9;47;8;1,5;
2015-03-26;0;939,3;18,5;30,8;23,7;17,8;74,5;45;5,4;,6;
2015-03-27;0;940;18,9;31,1;24,5;18,9;73,6;32;4,4;,6;
2015-03-28;0;940,9;19,2;32;25,6;19,9;70,2;43;4,6;,7;
2015-03-29;0;939,3;18,4;31,9;25,4;19,3;67,8;41;5;,9;
2015-03-30;0;938;19,5;33,2;26,2;20,4;69,6;33;5,9;1,1;
2015-03-31;0;938,6;19,6;30,4;25,1;20,5;73;50;9,7;2,3;
2015-04-01;0;938,2;19,4;33,3;26,4;20,3;68,1;37;5,2;,8;
2015-04-02;33,6;938,9;19,7;30;23,7;19,8;79,7;52;12,1;1,9;
2015-04-03;0;938,6;18,4;27,5;23;19,3;76;57;6,5;1,9;
2015-04-04;0;937,4;18;28,5;23,2;19;73,9;53;7,1;1,5;
2015-04-05;0;936,9;19,2;28,8;24;20,4;75,7;57;10,5;1,2;
2015-04-06;8,8;935,6;19,8;30,4;23,8;19,5;80;46;9,5;1,4;
2015-04-07;7,4;936,1;19,5;29,1;23,9;20,4;78,3;50;7,2;1,4;
2015-04-08;1,8;939,9;17,9;24,1;20,6;19,3;84,6;64;8,5;1,7;
2015-04-09;,2;941,6;16,9;25,4;20,8;16,9;79,5;61;5,4;1,6;
2015-04-10;,2;941,9;16,5;28;21,8;16,2;74;47;6,1;1,1;
2015-04-11;0;941,4;16,1;28,4;22,1;16,1;71,6;42;5,9;1;
2015-04-12;0;940,1;15,7;29,4;22,1;15,7;70,1;38;4,4;,9;
2015-04-13;0;940,8;15;29,1;22,3;16,1;66,8;35;5,9;,8;
2015-04-14;0;940,7;14,7;28,9;21,9;15,8;66,1;36;7;1;
2015-04-15;0;939,9;15,5;29,1;22,8;18,7;65,2;40;4,7;,7;
2015-04-16;0;938,6;17;29,6;23,6;19,3;67,8;45;4,2;,7;
2015-04-17;0;939;18;31,6;24,5;19,3;69,5;40;8,3;1,2;
2015-04-18;6;939,3;19,1;31;24,8;20,2;72,7;44;6,1;,9;
2015-04-19;0;938,1;18,7;31,8;24,7;19,4;71,5;41;6;,8;
2015-04-20;0;937,6;18,3;32,4;25,6;19,9;67,2;38;4,9;,6;
2015-04-21;0;937,5;19,7;31,7;25,7;20,5;71;47;5,8;1,2;
2015-04-22;0;937,9;20,1;31,5;24,8;20,2;76,3;48;10;1,2;
2015-04-23;26;939,7;19,3;29,9;23,8;19,6;78,1;50;6;1,5;
2015-04-24;0;940,6;19,4;30,2;24,5;20,1;74,7;48;4,3;,9;
2015-04-25;,2;939,8;20,1;30,2;24,3;20,7;78,8;54;6;1;
2015-04-26;17,8;940,4;16,4;27,9;22,2;17,1;72,3;47;6,3;1,4;
2015-04-27;0;940,7;15,1;28,2;21,7;15,9;68,2;39;5,6;1,2;
2015-04-28;0;939,6;15,2;28,2;21,5;15,8;70;39;5,5;,8;
2015-04-29;0;938,9;16,5;26,7;21,7;17;74;44;5;,5;
2015-04-30;0;939;16,2;28,4;22,4;17,7;70;41;5,9;,8;
2015-05-01;0;939,2;15,7;27,7;21,6;16,1;71,1;40;6;,8;
2015-05-02;0;939,5;15,6;27,8;22,3;18,7;67,5;46;7,5;1,3;
2015-05-03;0;940,3;14,8;28,9;21,5;14,7;68,4;38;6,5;1,3;
2015-05-04;0;939,8;16,1;29,7;22,2;15,3;70,5;44;9,5;1,1;
2015-05-05;0;940,1;18,5;26,6;22,8;19,5;77,7;59;5,2;,8;
2015-05-06;,4;940;19,1;27,8;22,2;19,8;83,2;57;9,2;1,4;
2015-05-07;3;939;18,9;28,5;22,8;19,8;80,3;50;7,3;1,1;
2015-05-08;0;941,9;15;26,7;21,2;16,5;69;49;8,3;2,8;
2015-05-09;0;942,9;15,2;28;21,2;15,5;70,8;45;6,6;1,3;
2015-05-10;0;940,7;15,3;28,2;21,1;14,8;72;43;5,3;,8;
2015-05-11;2,2;939,2;16,9;23,4;19,9;17,5;82,9;69;9,6;1,6;
2015-05-12;,2;939,7;16,5;25;20,4;16,9;79,4;52;5,4;1;
2015-05-13;0;941,4;14,9;27,2;20,1;14,1;73,8;48;4,8;1,2;
2015-05-14;0;942,6;15,5;25,2;20,5;17,4;73,6;56;8;2,2;
2015-05-15;0;943,9;14,3;25,2;19,7;14,9;72,9;49;7,8;1,6;
2015-05-16;0;944,9;13,5;24,6;18,6;15;73,5;49;7;1,5;
2015-05-17;0;945,4;13,3;27;19,8;13;69,1;37;7,8;1,9;
2015-05-18;0;944,2;15,4;26;20,5;16,2;73,9;51;7,6;2;
2015-05-19;0;943,6;14,6;26,8;20,3;15,4;72,1;42;6,7;1,5;
2015-05-20;0;943,3;14;26,1;20,1;13,8;70,1;47;8,6;2,2;
2015-05-21;0;944,9;14,3;26,5;20,8;14,7;68,3;47;9,3;2,6;
2015-05-22;0;945,5;12,7;26,2;20,2;14,1;64,7;40;8,8;2,2;
2015-05-23;0;944,1;12,7;26,6;19,3;12,9;68;39;6,1;1,2;
2015-05-24;0;942;13,3;27,4;19,7;13,8;69;41;3,9;,6;
2015-05-25;0;941,2;14,1;29,4;20,6;13,4;70;35;4,8;,5;
2015-05-26;0;940,9;13;29,4;21,1;13,3;65,2;26;7;1,2;
2015-05-27;0;940,6;13,5;29,5;20,7;13,2;66,8;34;6,2;,9;
2015-05-28;0;939,7;15,2;30;22;14,9;68,4;37;6,6;1;
2015-05-29;14;939;15,1;24,4;19,3;15,6;77,6;49;15,1;1,6;
2015-05-30;0;939,7;15;28,8;20,9;15;73,1;33;5,9;,6;
2015-05-31;0;941;15,1;30;21,3;13,3;71,3;37;6,3;,9;
2015-06-01;,2;941,8;16,1;28,9;21,2;15,7;74,8;42;4,3;,6;
2015-06-02;0;941,7;16,2;28,2;21,7;17;73,3;45;6,2;1,2;
2015-06-03;,4;943,5;16,3;24,1;20,3;18,4;78,5;60;8,8;2,3;
2015-06-04;,2;945;13,7;26,3;19,5;13,6;71,1;45;7,8;1,8;
2015-06-05;0;944,6;13,9;25,5;19,5;12,8;72,2;48;8,6;1,7;
2015-06-06;0;943,4;14,1;26,8;20,4;14,1;69,8;46;8,4;2;
2015-06-07;0;943,6;13,2;27,5;20,4;13,4;66;39;6,6;1,2;
2015-06-08;0;943,1;12;27,3;19,6;12,4;65,7;29;6,3;,8;
2015-06-09;0;942,1;11,8;28,1;19,3;12,2;65,6;33;4,8;,6;
2015-06-10;0;942,1;13;29,5;20,3;12,6;66,5;34;7,2;,8;
2015-06-11;0;941,5;13,4;29,6;21,1;13,9;64,8;34;4,7;,8;
2015-06-12;0;941,2;12,6;29,1;20,7;13;64,5;30;7;,6;
2015-06-13;0;941;11,8;29;21,2;14,7;59,7;27;6,9;,9;
2015-06-14;0;939,8;12;30,1;20,6;12,4;62,9;30;7,3;,9;
2015-06-15;0;939,8;12,9;30,9;21,7;13,8;61,8;30;8;,7;
2015-06-16;0;941,1;15,3;28,4;21,9;15,6;67,7;45;5,3;1,2;
2015-06-17;0;942,3;16,2;28,7;22,5;17,9;69,6;43;6,9;1,7;
2015-06-18;0;942,4;14,6;29;21,3;14,7;68,6;39;5,6;,8;
2015-06-19;0;942,9;14,5;29,1;21,2;14,4;68,9;32;8,6;1,4;
2015-06-20;0;946,2;13,9;25,4;20,4;17,5;67,3;46;12,3;3,7;
2015-06-21;0;947,6;12,2;24,9;19,6;14,3;64;44;8,8;2,6;
2015-06-22;0;946,6;12,9;25,1;19;14,1;69,2;44;7,2;1,7;
2015-06-23;0;946,1;11,5;26,5;18,7;11,6;66,8;34;5,7;1,1;
2015-06-24;0;946,5;11,7;26,5;19,6;12;63,8;32;7,2;1,8;
2015-06-25;0;948,6;13,1;22,8;19;16,5;69;55;9;2,6;
2015-06-26;0;950,2;10,7;23,2;17,7;13,3;66;42;10,5;2,9;
2015-06-27;0;948,9;9,5;23,8;16,2;10,2;67,5;41;10,5;2,4;
2015-06-28;0;946,5;9,3;24,7;16,9;9,6;65,1;34;8,1;1,5;
2015-06-29;0;945;11,2;25,5;18,3;11,8;65;41;8,7;2,6;
2015-06-30;0;944,2;13,2;27,7;21,1;15,3;62,5;40;6;1,3;
2015-07-01;0;943,4;13,3;28,6;20,7;13,4;66;33;5;,8;
2015-07-02;0;942,2;13,2;27,5;20,2;13,4;67;34;6,4;1,4;
2015-07-03;0;941;12,3;28,1;20,1;12,6;64,7;33;6,2;,9;
2015-07-04;0;940,2;12,4;29,9;20,9;13;63,4;30;10,6;1,1;
2015-07-05;0;940,4;12,8;30,7;21,6;15,1;61,8;26;8,1;1,2;
2015-07-06;0;942,4;14,1;25,3;20,1;15,9;70;48;8,4;2,4;
2015-07-07;0;942,8;12,9;24,9;19,2;14;68,7;46;6,7;1,1;
2015-07-08;0;942,1;13,6;26,6;20,4;14,5;66,5;43;7,4;1,6;
2015-07-09;0;942,8;13,4;25;19,4;15,5;69,5;44;8,3;1,1;
2015-07-10;0;943,7;12,4;30;21,1;13,9;62,9;26;6,6;1;
2015-07-11;0;943,8;12,6;29,2;21,1;12,7;62,4;33;8,3;1,3;
2015-07-12;0;942,9;13,2;27,8;19,9;12,7;68,4;41;5,7;1,1;
2015-07-13;0;942,4;11,5;30;20,8;11,4;61,3;24;7,9;1,1;
2015-07-14;0;943;13,7;30;21,5;14,1;64,8;33;5,7;1,1;
2015-07-15;0;945;13,3;28,3;20,9;13,8;65,8;32;8,6;1,8;
2015-07-16;0;946,1;12,1;27;20,2;14;62,6;35;9,9;2,7;
2015-07-17;0;946,4;11,8;25,8;19,8;14,6;63;33;8,8;1,5;
2015-07-18;0;945,5;10,6;26,8;19,3;12,3;60,8;31;9,1;1,6;
2015-07-19;0;945,5;12;25,7;19,3;11,8;64;46;9,6;2,1;
2015-07-20;0;944,2;10,6;26,9;20,9;15,7;54,5;27;8,2;2,8;
2015-07-21;0;942,4;10,2;28,4;19,2;10,6;60,8;28;6,4;,6;
2015-07-22;0;942,6;10,9;28,7;20,2;12,7;59;31;8,6;1,5;
2015-07-23;0;945,1;11,3;26,7;20,2;12,9;59;34;8,7;2;
2015-07-24;0;944,5;11,2;28,1;19,9;13,4;61,5;29;6,7;,9;
2015-07-25;0;942,3;11,7;29,2;20,2;11,8;62,5;30;6,3;,8;
2015-07-26;0;941,2;13,1;30;21,2;13,4;64,2;31;6,8;,8;
2015-07-27;0;941,4;14,1;29,2;22,4;16,5;62,1;35;7,5;1,4;
2015-07-28;0;942,3;12,6;30,1;22,1;14,5;59,2;28;6,8;1,1;
2015-07-29;0;944;11,6;29,2;21,2;13,3;58,3;29;8,6;1,6;
2015-07-30;0;944,8;9,9;28;20,4;12,6;56,6;25;10,5;2;
2015-07-31;0;944,6;10,7;27,2;20,1;12;56,8;34;7;1,4;
2015-08-01;0;943,8;11,1;28,7;22,5;15,1;51,3;28;7,1;1,6;
2015-08-02;0;942,7;9,3;27,9;19,8;11,5;55,4;25;7,9;1,1;
2015-08-03;0;943,1;9;29,3;19,9;11,4;54,7;24;5,1;,7;
2015-08-04;0;943,2;8,3;29,2;20,1;11,2;52;23;6,5;,8;
2015-08-05;0;942,9;9,2;28,7;20,4;11,9;52,9;25;8,1;,9;
2015-08-06;0;941,9;8,3;28,9;20,2;11,3;51,3;23;7,8;,9;
2015-08-07;0;941,7;8,9;29,5;20,6;11,7;51,5;23;6,6;1,2;
2015-08-08;0;942,6;9,8;28,7;20,3;12,4;54,7;27;11,1;1,9;
2015-08-09;0;943,5;11,7;26,2;20,5;14,6;58,7;38;9,5;2,2;
2015-08-10;0;945,5;12,2;26,9;21,9;18,8;56,3;32;10,9;3,7;
2015-08-11;0;946,4;9,7;25,5;19,7;14,1;54,9;34;10,5;3,3;
2015-08-12;0;946,2;8,5;25,9;20,4;17,3;47,5;29;9,4;3,3;
2015-08-13;0;946;9,5;26;19,8;13,2;53,1;31;9,5;2,6;
2015-08-14;0;945,5;10,3;26,6;19,4;10,8;58,4;34;7,9;1,6;
2015-08-15;0;944,9;10,5;29,5;20,9;12,3;57,5;22;8,6;1,7;
2015-08-16;0;944,9;11,9;28,4;21,4;14,1;57,5;31;8,5;2,4;
2015-08-17;0;944,6;11,1;28,3;21,4;14,3;55;31;10;2,6;
2015-08-18;0;943,6;12;30,2;23,1;17,9;52,3;25;11,1;2,5;
2015-08-19;0;940,9;12,7;30,9;22,4;14;58,8;28;6,9;1,1;
2015-08-20;0;938,7;11,8;31,7;23,8;16,1;50,8;23;9,9;1,5;
2015-08-21;0;939,9;12,9;31,4;23,6;17,1;53,4;30;7,6;1,7;
2015-08-22;0;939;13,1;31,2;23,5;16,9;55,6;28;7;1,7;
2015-08-23;0;939;12,4;31,4;22,9;15;55,5;25;7,1;1,2;
2015-08-24;0;938,7;10,8;32,1;23,1;13,4;52;17;7,6;1;
2015-08-25;0;939,9;11,7;30;23,2;16,7;50,5;31;10,8;2,9;
2015-08-26;0;940,4;11,4;32,2;23,5;15,3;51;23;6,9;,9;
2015-08-27;0;939,6;11,6;34,6;24,6;15,3;49,4;20;8,1;1,3;
2015-08-28;0;941,4;14,8;31,8;23,9;17,7;59,7;31;10,5;2,1;
2015-08-29;0;943,3;15,3;29,9;23,5;18,4;62,6;36;7,9;2,3;
2015-08-30;0;943,9;12,8;30,5;22,9;15,9;57;28;8;2;
2015-08-31;0;943,1;10,8;31,6;22,9;14;53;21;7,2;,9;
2015-09-01;0;941,4;8,7;34;23,5;13,5;45,5;14;7,7;,8;
2015-09-02;0;940,2;10;32,5;24,5;15,7;42,5;22;9,4;1,9;
2015-09-03;0;939,8;11;33,2;24,6;16,5;45,7;22;7,8;1,2;
2015-09-04;0;937,8;7,9;36;26,8;17,4;34;13;13;1,6;
2015-09-05;0;938,1;11,6;35,3;26,7;19,9;43,1;16;7,2;1,7;
2015-09-06;0;938,4;15,1;33,6;26,3;21;53,3;27;10,3;2,5;
2015-09-07;,4;936,6;13,8;35,5;26,4;19,5;51;21;10,4;1,8;
2015-09-08;2;937,1;17,6;28,3;23,2;20,3;72,1;35;7,3;2,4;
2015-09-09;15;939,2;17;23,7;19,6;17,8;85,5;67;10,1;1,9;
2015-09-10;2,4;939;16,4;30,9;22,6;17,5;71,8;38;6,8;1,4;
2015-09-11;0;937,5;16,2;32,4;24,4;18,9;62,9;28;9,6;2,2;
2015-09-12;4,4;939,7;16,3;31;23,6;17,7;66,4;36;11,1;2,1;
2015-09-13;0;940;16,9;31,2;24,6;19,1;64,7;38;8,2;,9;
2015-09-14;8,8;941,7;17,7;30,7;23,1;17,8;74,5;43;11;2,3;
2015-09-15;4,6;942,6;16,5;32,3;24,7;18,3;64,2;32;10,4;2,6;
2015-09-16;0;941,9;13,8;32,1;24,6;16,3;55,3;24;8,6;1,7;
2015-09-17;0;940,6;10,8;33,5;24,9;15,7;48,7;15;6,4;1,2;
2015-09-18;0;940,4;9,4;34,7;25,3;15,6;43,3;12;6,1;,9;
2015-09-19;0;940,5;8,4;35;25,3;15,4;40,1;12;8,6;1,7;
2015-09-20;0;940,2;6,3;33;24,9;15,9;34,7;13;8,4;1,5;
2015-09-21;0;939,3;7,9;33,3;25;15,6;37,9;15;6,3;1,2;
2015-09-22;0;938,6;10,8;34,8;26,2;17,1;42,7;18;8,6;1,4;
2015-09-23;0;937,6;11,3;36,3;27,2;17,7;41,6;18;7,4;1,1;
2015-09-24;0;937,4;10,5;37,8;28,3;18,3;37,4;14;12,2;1,4;
2015-09-25;0;937,3;10,3;38,4;29,2;19,2;35,1;14;7;1,2;
2015-09-26;0;937,3;12,5;36,8;29,4;20,9;37,8;20;14,6;1,6;
2015-09-27;11,6;937,6;14,1;35,3;28,2;22;45,3;23;15,4;2,6;
2015-09-28;0;936,5;12,1;34,7;27,6;20;40,2;22;10,6;2;
2015-09-29;0;936,9;13,6;33;26,7;20,5;46,5;22;11,4;2,4;
2015-09-30;0;937,5;12,7;34;25,9;18,7;47,5;22;7,3;1,8;
2015-10-01;0;937,4;12,3;35,8;26,8;17,2;45,1;21;8,7;1,3;
2015-10-02;0;937,9;12;35,1;28,9;22,4;36,6;23;7,7;2,5;
2015-10-03;0;937,5;9,5;35,9;28,1;18,6;34,3;17;6,9;1,1;
2015-10-04;0;937;10,9;37;29;19,4;36,8;15;11,8;1,6;
2015-10-05;0;937,3;14,8;35,3;29,5;24,8;42;27;7,6;1,9;
2015-10-06;0;939,7;16,3;31,9;26,4;21,2;55,4;36;10,4;3,6;
2015-10-07;0;939,9;14,7;33,8;25,9;19,5;52,5;27;10,5;2,6;
2015-10-08;0;939,6;9,5;33,8;26,1;19,1;41,8;11;9,5;2,7;
2015-10-09;0;938,7;7,5;35,8;26,5;16,8;34,1;13;14,2;1,9;
2015-10-10;0;939,1;7,2;36;27,5;17,3;31,5;12;7,6;1,8;
2015-10-11;0;938,7;8,2;35,8;27,7;18,1;32,4;11;13,2;2,4;
2015-10-12;0;939;9,8;35,1;27,6;20,6;35,3;13;8,9;2,5;
2015-10-13;0;939,6;9;35,2;27,4;17,8;33,8;14;8;2;
2015-10-14;0;939,5;8;36;27,8;18,4;32;14;15;1,5;
2015-10-15;0;938,9;8;38,4;29,1;18;32;11;9,1;1,1;
2015-10-16;0;939,3;11;38,3;29,9;20,2;35,1;12;9,8;1,5;
2015-10-17;0;939;8;38,2;29,4;19,3;29,5;12;10,5;1,4;
2015-10-18;0;939,9;11,2;35;28,1;19;36,3;22;10;2,5;
2015-10-19;0;940,2;14,7;34,9;27,8;22,2;46,6;28;9;3;
2015-10-20;0;938,9;14;36,6;28,7;21,7;43,5;23;8,8;2;
2015-10-21;0;937,4;15,2;37,5;29;20,9;45,5;22;7,9;1;
2015-10-22;0;935;12,9;39,5;31;21,9;37;15;8;1,1;
2015-10-23;23,6;939;17,6;32,7;25;19,4;67,7;32;17,1;2,7;
2015-10-24;0;938,8;17,1;34,1;27,8;22,3;54,5;31;10,2;2,6;
2015-10-25;0;939,8;15,2;33,3;27,7;22,4;49,1;27;8,3;2,7;
2015-10-26;0;940,2;15,4;33,4;26,9;21,6;51,3;29;10;2,3;
2015-10-27;0;938,5;17,3;34,2;26,7;23,7;58,8;30;8,8;2,5;
2015-10-28;49,6;938,9;19,4;26,1;22;19,4;85,6;66;11;1,5;
2015-10-29;,2;937,9;19,4;29,5;24,8;21,3;73,3;51;10,1;1,8;
2015-10-30;0;938,9;15,4;31;25,4;19,8;56,6;33;9,7;2,3;
2015-10-31;0;937,8;15,1;32,6;25,8;19;55,1;27;7,5;1,3;
2015-11-01;0;937;15,3;32,9;27,1;22,3;50;31;8,9;2,1;
2015-11-02;0;937,1;15,8;34,6;27,7;21,4;53,1;25;7,2;1,9;
2015-11-03;0;937,3;14,2;35,4;28,7;21,7;43,5;23;7,5;1,2;
2015-11-04;0;937,2;12,9;36;28,8;20,1;41,7;19;7,4;1,1;
2015-11-05;0;936,1;13,1;36;29;21,7;40,5;21;7,6;1,5;
