Nome: IPANGUACU
Codigo Estacao: A372
Latitude: -5.53499999
Longitude: -36.87222221
Altitude: 19
Situacao: Operante
Data Inicial: 2017-11-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-07-18;0;1012,9;16,8;34,4;27,3;19,5;56,6;28;10,2;1,8;
2019-07-19;0;1013,4;18;32,8;25,8;17,7;63,4;44;11,7;2,8;
2019-07-20;0;1013,2;19,6;29,6;25,8;21,3;69,8;51;11,7;1,8;
2019-07-21;,8;1012,5;19,5;31,6;26,2;20,8;68,1;43;12,8;2,1;
2019-07-22;0;1012,3;19,6;31,2;24,7;18,2;75;49;13,9;2,2;
2019-07-23;1;1012,5;20,9;31,6;26,1;22,5;74,8;49;9,2;2,3;
2019-07-24;0;1011,8;19,9;32,1;26,1;19,5;71;46;15,9;2,2;
2019-07-25;0;1011,8;18,8;32,3;27,5;23,5;60,5;41;11,5;3;
2019-07-26;0;1013;18,8;32,7;26,8;19,4;63,6;41;9,1;2,1;
2019-07-27;0;1013,9;19,9;31;25,7;19,6;71,5;49;7,8;1,4;
2019-07-28;,6;1012,5;20,6;32,1;26,3;23;72,8;46;11,9;1,5;
2019-07-29;0;1011,6;17,6;34;26,4;17,4;62,3;35;8,6;1,9;
2019-07-30;0;1011,9;17,9;34;27;17,7;60,7;33;12,9;1,8;
2019-07-31;0;1012,6;20,9;30,4;26;22,1;74,1;53;9,5;1,8;
2019-08-01;0;1011,1;19,6;34;27,5;20,1;64,5;39;10,3;2,1;
2019-08-02;0;1012,2;19,6;32,4;26,3;19,9;68,4;47;11,4;2;
2019-08-03;0;1012,2;17,6;34,3;27,5;19,5;59;30;10,3;2,3;
2019-08-04;0;1013;18,3;34,7;28,2;21,1;57,5;33;11;2,7;
2019-08-05;0;1014,5;18,8;32,6;27,2;20,9;61,7;43;12,8;2,9;
2019-08-06;,4;1015,7;19,6;30,9;25,7;21,6;70,4;47;16,1;2,8;
2019-08-07;0;1015,2;18,5;33,5;26,3;19,9;64,6;37;13,1;2,7;
2019-08-08;0;1014,3;16,3;35,2;27,2;16,5;56,3;29;11,2;2,2;
2019-08-09;0;1014,2;15,7;33,7;26,8;17;54;29;10,9;2,7;
2019-08-10;0;1014,4;16,6;34,6;26,5;16,6;58,1;30;9,4;2;
2019-08-11;0;1014,1;17,6;35,3;null;19,6;58,6;31;9,6;2,1;
2019-08-12;null;null;null;null;null;null;46,5;32;13,5;null;
2019-08-13;0;1011,8;17;35;28,5;22,4;51,2;30;10,4;2,4;
2019-08-14;0;1013;19,7;33,3;27,6;21,4;63,6;45;10;2,3;
2019-08-15;0;1013,9;18,6;33,8;27,8;20;59,9;35;11;2,6;
2019-08-16;0;1013,4;18,5;33,2;27,6;22,6;58,5;41;14,7;3,9;
2019-08-17;0;1012,5;17,2;34,7;27,3;18;57,8;31;11,7;2,7;
2019-08-18;0;1012,5;17,7;34,3;27,2;20,6;57,9;33;15,3;2,7;
2019-08-19;0;1012,3;18,5;34,7;27,8;20,3;59,4;33;10,1;2,4;
2019-08-20;0;1012,9;17,2;35,6;28,5;20,6;54;28;9,6;2,6;
2019-08-21;0;1013,1;16,7;35,9;26,9;16,8;57;26;8,6;1,7;
2019-08-22;0;1012,1;17,3;35,9;27,5;17,9;57,5;27;8,6;1,6;
2019-08-23;0;1013,2;18;34,5;28,2;21,5;56,5;32;9,2;2,4;
2019-08-24;0;1013,6;17,5;35,4;28;19,1;55,4;31;10;2,7;
2019-08-25;0;1013,9;18,2;35,1;28,9;24,4;54,4;30;11,3;3,3;
2019-08-26;0;1013;17,2;34,8;28,2;18,6;53,8;31;10,9;3,2;
2019-08-27;0;1013,2;17,6;33,2;27,9;20,6;54,5;37;12;3,2;
2019-08-28;0;1012,7;17,1;34,1;27,6;19;55,5;35;9,7;2,5;
2019-08-29;0;1012;15,8;34,8;27,5;18,1;52,1;27;10,2;2,4;
2019-08-30;0;1012,1;15,6;36,1;27,8;18,5;50,2;25;11,6;2,3;
2019-08-31;0;1012,3;17,3;34,5;28;19,6;54,9;32;11,2;2,8;
2019-09-01;0;1010,6;19;35;27,7;19,3;61,3;34;10,4;2,5;
2019-09-02;0;1010,5;19,7;36;28,4;21,3;61,5;35;12,1;2,5;
2019-09-03;0;1011,4;18,6;35,4;28,8;24,5;56;32;11,4;3,5;
2019-09-04;0;1012,6;19,3;35;27,5;19,7;62,9;34;11;2,7;
2019-09-05;0;1012,2;18,8;36,3;28,2;19,8;60,3;30;9,8;2;
2019-09-06;0;1011,9;18,3;36,2;28,6;20,8;56,4;29;9,6;2,5;
2019-09-07;0;1013;17,9;33,6;27,4;18,5;57,8;41;11,1;3,2;
2019-09-08;0;1014,1;17,5;34,4;28,2;20,8;54,9;31;12,5;3,1;
2019-09-09;0;1013,7;17,8;35,3;28,7;24,5;53,6;29;10,9;3,4;
2019-09-10;0;1012,8;17,2;34,5;27,7;18,1;55,2;32;11,1;2,8;
2019-09-11;0;1011;17,2;36,1;28,3;18,2;54,5;26;11,5;3,1;
2019-09-12;0;1010,7;19,8;34,5;29;25,1;58,8;40;10,6;3,4;
2019-09-13;0;1011,2;17,2;35,3;28,1;19;54,5;30;10,9;2,6;
2019-09-14;0;1010,4;18,8;36,4;28,5;22,5;58,4;28;10,4;3;
2019-09-15;0;1010;17,3;36,2;29,1;22,4;52,2;27;11,6;2,8;
2019-09-16;0;1010,4;17;36,3;28,5;19,5;52,7;27;11,3;2,5;
2019-09-17;0;1010,5;17,7;35;28,2;23,5;54,3;31;11,1;2,9;
2019-09-18;0;1009,4;17,8;35,4;28,1;19,9;57,3;28;11,8;2,4;
2019-09-19;0;1009,6;17,9;37,2;28,3;20,2;56,6;26;12,3;2,9;
2019-09-20;0;1010,6;17,1;35,7;28,1;19,2;55,5;24;12,5;3,3;
2019-09-21;0;1010,7;20,1;34,5;28,2;23,1;62,9;40;11,4;3,3;
2019-09-22;0;1010,1;18,9;36;27,8;20,2;61,5;30;10,5;2,4;
2019-09-23;0;1010,9;19,4;35,5;28,6;21,1;59,3;35;10,8;2,7;
2019-09-24;0;1011,5;17,2;36,5;28,8;20,4;53;28;9,8;2,5;
2019-09-25;0;1011,1;16,7;36,2;28,7;19,9;50,8;24;11,7;2,5;
2019-09-26;0;1011,3;16,7;35,5;28,9;22,2;50,5;28;11,4;3,2;
2019-09-27;0;1012;18,7;35,4;28;20;59,3;32;11,7;3,1;
2019-09-28;0;1011,2;19,1;35,6;27,3;18,8;64,1;30;11,5;2,8;
2019-09-29;0;1010,2;19,6;35,8;28;21,9;63;31;10,4;3,1;
2019-09-30;0;1009,2;19,4;35,5;27,8;20,3;62,4;32;11,1;2,9;
2019-10-01;0;1008,6;18,6;35,8;28,1;21,2;59,3;28;10,8;3,1;
2019-10-02;0;1009,7;18,1;34,3;28;22,5;56,9;30;12,1;2,9;
2019-10-03;0;1010,3;17,2;36,4;28;19,2;55,3;27;13,6;2,6;
2019-10-04;0;1009,6;18,8;36,2;29,1;23,9;55,9;28;12,1;2,8;
2019-10-05;0;1008,9;16,6;36,1;28,1;19,4;52,8;25;10,9;2,5;
2019-10-06;0;1008,9;18,3;36;28,2;20,2;57,3;28;11,3;3,1;
2019-10-07;0;1010,2;18,4;36;28,4;22,5;57,6;29;12,6;3,4;
2019-10-08;0;1009,7;16,8;36;28,3;20,6;53,1;26;13,5;3,5;
2019-10-09;0;1009,5;17,3;36;28,8;22,7;53,5;25;13,2;3,3;
2019-10-10;0;1009,1;17,6;36,3;29,5;21,3;50,9;30;11,4;3,3;
2019-10-11;0;1009,6;18;36,2;29,4;21,1;53,3;28;13,5;3,3;
2019-10-12;0;1009,6;17,1;36,4;29,8;24,4;48,5;29;12,8;4,2;
2019-10-13;0;1008,8;17,7;36,3;29,5;23,7;50,6;30;13;3,6;
2019-10-14;0;1009,4;20,4;35,4;28,7;24,2;62,9;33;11,9;4;
2019-10-15;0;1009,8;19,5;36,3;29,2;22,6;57,8;33;11,7;3,5;
2019-10-16;0;1009,9;17,5;36,4;29,4;22,7;51,6;26;12,7;3,4;
2019-10-17;0;1010,2;17,2;36,7;29,2;19,8;51,5;29;12,5;3,1;
2019-10-18;0;1010,6;20,8;35,6;27,7;24,8;67,9;37;11,5;2,8;
2019-10-19;67,4;1009,4;21,1;35,1;27,3;21,9;71,4;38;11,5;2,3;
2019-10-20;0;1008,4;21,2;35,1;27,9;23,2;69;40;12,5;2,7;
2019-10-21;0;1008,5;20,5;34,7;27,5;21,4;68;37;12,4;3;
2019-10-22;0;1008,7;20;34,5;27,2;20,2;67,3;35;12,8;2,7;
2019-10-23;0;1008,4;20,4;35,5;27,7;20,9;67,3;39;11,2;2,4;
2019-10-24;0;1008,4;20,4;37,5;28,5;22,7;64,4;25;11,4;2,8;
2019-10-25;0;1008,8;18;36,6;29,2;21,1;53,9;32;13,6;3,3;
2019-10-26;0;1010,1;19,9;35,2;28,1;22,1;62,8;34;12,8;3;
2019-10-27;0;1010,7;19,9;36;28,8;22;61,3;30;12,1;3,4;
2019-10-28;0;1009,2;17;36,7;28,7;21;55,1;21;13;3;
2019-10-29;0;1008,3;17,3;35,5;28,4;21;53,5;27;18,4;3,1;
2019-10-30;0;1008,5;16,3;36,3;27,7;18,6;53,8;22;11,4;2,8;
2019-10-31;0;1009,2;18,2;36,4;28,5;19,4;56,9;22;11,7;2,6;
2019-11-01;0;1009,2;18,5;36,5;28,3;20,7;57,7;27;10,9;2,7;
2019-11-02;0;1007,8;19,2;36,1;28,4;20,8;59,5;31;11,2;3;
2019-11-03;0;1007,9;19,5;35,6;28,6;21,3;59,5;35;11,8;2,8;
2019-11-04;0;1008,9;20,1;35,2;28,4;23,1;62,7;34;11,9;3,2;
2019-11-05;0;1009,1;19;36,2;28,3;21;60,4;27;11,5;2,7;
2019-11-06;0;1008,6;18,9;37,3;null;20,5;58,7;28;12,1;2,9;
2019-11-07;null;null;null;null;null;null;null;null;null;null;
2019-11-08;null;null;null;null;null;null;null;null;null;null;
2019-11-09;null;null;null;null;null;null;null;null;null;null;
2019-11-10;null;null;null;null;null;null;null;null;null;null;
2019-11-11;null;null;null;null;null;null;null;null;null;null;
2019-11-12;null;null;null;null;null;null;null;null;null;null;
2019-11-13;null;null;null;null;null;null;null;null;null;null;
2019-11-14;null;null;null;null;null;null;null;null;null;null;
2019-11-15;null;null;null;null;null;null;null;null;null;null;
2019-11-16;null;null;null;null;null;null;null;null;null;null;
2019-11-17;null;null;null;null;null;null;null;null;null;null;
2019-11-18;null;null;null;null;null;null;null;null;null;null;
2019-11-19;null;null;null;null;null;null;null;null;null;null;
2019-11-20;null;null;null;null;null;null;null;null;null;null;
2019-11-21;null;null;null;null;null;null;null;null;null;null;
2019-11-22;null;null;null;null;null;null;null;null;null;null;
2019-11-23;null;null;null;null;null;null;null;null;null;null;
2019-11-24;null;null;null;null;null;null;null;null;null;null;
2019-11-25;null;null;null;null;null;null;null;null;null;null;
2019-11-26;null;null;null;null;null;null;null;null;null;null;
2019-11-27;null;null;null;null;null;null;null;null;null;null;
2019-11-28;null;null;null;null;null;null;null;null;null;null;
2019-11-29;null;null;null;null;null;null;null;null;null;null;
2019-11-30;null;null;null;null;null;null;null;null;null;null;
2019-12-01;null;null;null;null;null;null;null;null;null;null;
2019-12-02;null;null;null;null;null;null;null;null;null;null;
2019-12-03;null;null;null;null;null;null;null;null;null;null;
2019-12-04;null;null;null;null;null;null;null;null;null;null;
2019-12-05;null;null;null;null;null;null;null;null;null;null;
2019-12-06;null;null;null;null;null;null;null;null;null;null;
2019-12-07;null;null;null;null;null;null;null;null;null;null;
2019-12-08;null;null;null;null;null;null;null;null;null;null;
2019-12-09;null;null;null;null;null;null;null;27;11,8;null;
2019-12-10;null;1008,9;19;37,4;28,3;19,5;61,3;26;11,4;2,5;
2019-12-11;0;1007,7;20,5;37,3;29,2;21,6;62,6;32;12,6;2,7;
2019-12-12;0;1006,7;21;37,7;29,9;24;61;35;12,5;2,9;
2019-12-13;0;1007,2;20;38,1;29,6;23,1;58,1;33;12,2;2,9;
2019-12-14;0;1007,9;19,6;38,3;30;22,5;56,5;28;11,2;3,1;
2019-12-15;0;1008,1;19,1;37,9;30,2;22,2;53,9;27;10,6;2,6;
2019-12-16;0;1008,2;20,2;37,4;29,8;23,8;58,1;29;12,1;3,3;
2019-12-17;0;1008;19,4;37,6;29,6;22,3;57,1;25;11,1;3,1;
2019-12-18;0;1008,4;20,2;37,8;29,5;21,7;60,4;25;11,9;2,6;
2019-12-19;0;1008,9;19,8;37,3;29,9;22,1;57;35;12,2;3,2;
2019-12-20;0;1008,7;19,2;36,6;30;21,8;54,3;34;14,1;3,7;
2019-12-21;0;1008,2;18,4;37,8;30,8;24,2;50,3;26;13,3;3,7;
2019-12-22;0;1008,3;17,9;38,1;30,6;22,7;49,6;25;13,1;3,3;
2019-12-23;0;1008,3;18,1;38,4;30,4;22,7;51;24;11,4;3,2;
2019-12-24;0;1008,3;20,2;37,6;31,1;27,1;53,5;33;12,1;3,7;
2019-12-25;0;1007,3;19,9;38;30,6;24,4;55,4;30;12,4;3,6;
2019-12-26;0;1007,8;18,9;38,7;null;23,7;53;26;11,6;3,1;
2019-12-27;null;1008,5;18,6;37,7;30,1;24,4;52,3;29;11,4;3,3;
2019-12-28;0;1008,1;19,8;37,5;29,4;22,6;58,6;31;11,8;2,9;
2019-12-29;0;1007;20,7;37,5;29,4;22;61,8;34;11,4;3;
2019-12-30;0;1006,7;21,2;34,9;29;25,4;64;42;11;3,4;
2019-12-31;0;1007,5;21,9;34,9;29,3;24,6;65,5;43;11,8;2,7;
2020-01-01;2,4;1009;23,3;31,9;26,9;24,8;81,4;57;7,8;1,4;
2020-01-02;0;1008,5;22;37,2;28,2;22,5;72,4;34;12,1;2,3;
2020-01-03;,2;1009,1;21,9;36,7;28,7;23,5;68,7;36;12,5;2,8;
2020-01-04;0;1009,4;21,6;37;29,3;25,6;65,2;34;11;2,8;
2020-01-05;0;1009;21,4;36,3;29,1;22,5;65,5;39;10,6;2,5;
2020-01-06;0;1008,7;21,6;36,5;29,4;24,4;64,5;39;11,3;3;
2020-01-07;0;1009,3;21,8;37,5;28,8;22,2;68,7;37;14,3;2,1;
2020-01-08;25,8;1009,6;23,7;32,8;27,6;22,6;80,5;55;9,8;2,1;
2020-01-09;3,8;1009,5;22,7;33,2;26,8;23,1;79,5;50;8,5;2,1;
2020-01-10;,2;1009,5;23,1;34,3;28,4;24,1;74,8;47;10,2;2,2;
2020-01-11;3,6;1008,8;22,1;36,2;28,7;22,6;69,8;35;10;2,6;
2020-01-12;0;1009,4;20,3;36,3;28,6;21,2;64,6;27;9,5;2;
2020-01-13;0;1008,6;21,6;36,6;28,8;21,7;67,2;38;10,5;2,4;
2020-01-14;0;1008,3;21,9;36,6;29;22,5;67,9;31;11,3;2,3;
2020-01-15;0;1008,7;21,4;37;29,2;22,7;65,8;33;9,8;2,3;
2020-01-16;0;1009,9;21,1;36,2;29,5;23,7;63,5;33;9;2,2;
2020-01-17;0;1010;21,5;36,8;28,6;22,9;67,6;38;12,4;2,1;
2020-01-18;3;1009,9;23;35,4;28,8;23,8;73,3;43;8,6;1,9;
2020-01-19;,2;1009,2;21,9;35,3;28,9;23,6;68;38;10,5;2,5;
2020-01-20;0;1007,9;20,9;36,7;28,6;21,7;66;37;9,2;2;
2020-01-21;0;1007,6;22,4;36,2;28,6;24,8;70,3;43;9,6;2,2;
2020-01-22;2;1007,9;23,2;35,2;28,5;24;74,1;50;9;1,6;
2020-01-23;1;1007,8;23,2;36,6;28,6;24,6;73,6;46;15,1;2,3;
2020-01-24;0;1008,8;22,8;35,7;29,1;24,2;70,4;43;10,3;1,7;
2020-01-25;0;1008,6;22,8;37,2;30,4;24,6;65;41;9,9;2,5;
2020-01-26;0;1008,6;23,4;37,1;30;25,7;68,8;41;13,6;2,6;
2020-01-27;0;1008,9;22,9;37;29,6;23;69,6;39;11,9;2,5;
2020-01-28;0;1009,8;22,6;36,9;29,3;23,6;68,7;39;12,5;2,4;
2020-01-29;0;1009,1;22,6;37,1;29,3;23,6;69,6;41;9,7;1,7;
2020-01-30;null;1009,4;21,5;35,9;null;25,8;62,3;40;8,6;2,1;
2020-01-31;0;1010,5;21,2;33,5;28,6;24,8;65,2;48;10,6;2,1;
2020-02-01;2;1010,8;23,2;34,9;27,5;24;78,5;51;8;1,2;
2020-02-02;27,6;1010,4;24;33,5;27,9;24,8;80,7;53;12,7;1,4;
2020-02-03;1,2;1010,6;23,5;35,2;27,9;23,7;78,9;49;9,3;1,5;
2020-02-04;0;1010,1;23,3;33,3;27,3;23,3;79,9;56;13,4;1,7;
2020-02-05;0;1009,5;22,9;35,2;27,6;23;77,7;45;10,8;1,6;
2020-02-06;,4;1009,6;22,2;35,8;28;22,6;73,8;34;10,3;1,7;
2020-02-07;0;1008,3;22,2;36;28,7;23;69,8;40;11,4;2,4;
2020-02-08;0;1008,9;21,7;36,4;29;23,6;66,5;37;10,9;2,3;
2020-02-09;0;1009,8;21,5;37,6;29,5;22,6;64,9;38;11,2;2,2;
2020-02-10;0;1010,6;22,6;36,9;29,9;24,4;66,3;40;12,5;2,2;
2020-02-11;,2;1009,2;21,8;37,7;null;24;65,1;30;14,8;2,5;
2020-02-12;null;1008,4;20,9;38,3;29,2;22,3;63,1;32;11,1;2,2;
2020-02-13;0;1008,9;23;30,5;26,3;23,8;82,7;65;7,3;1,3;
2020-02-14;4,6;1008,4;23;36,6;29,1;24,1;73;39;10,3;1,9;
2020-02-15;0;1008,2;22,4;36,9;29,9;24,5;65,9;40;12,8;2,3;
2020-02-16;0;1008,6;22,9;36;28,8;24;72,6;43;10,6;2,1;
2020-02-17;0;1008,3;22,9;37;29,7;26,4;68,8;39;12,9;1,9;
2020-02-18;,8;1008,3;24;35,8;27,5;24,5;83;46;13,9;1,4;
2020-02-19;39,2;1007,3;24;33,2;26,9;24,2;85;58;8,6;1,3;
2020-02-20;0;1007,5;23,2;34,3;26,7;23,3;82,2;51;17;1,3;
2020-02-21;null;1007,8;23,8;34,3;null;24;81,5;59;13,9;1,1;
2020-02-22;,4;1009,2;24,5;33,3;27,5;24;84,4;64;6,4;1;
2020-02-23;,2;1009,8;24,3;35,5;28,9;24,1;78;46;9,8;1,5;
2020-02-24;null;1008,5;23,6;35,9;null;24,3;71,6;44;11,2;2,2;
2020-02-25;1,4;1007,9;22,8;35,8;29,5;24;69,2;44;9,6;2,2;
2020-02-26;0;1007,1;23;36,5;29,6;23,4;69,7;44;9,1;1,9;
2020-02-27;0;1009;22,9;35,9;28,9;26;71,1;47;12,8;2,1;
2020-02-28;14,2;1009,9;24,1;35,5;28,1;24,4;79,8;52;9,3;1,6;
2020-02-29;7;1010;23,8;36,1;28,2;24,5;78,6;50;12,2;1,3;
2020-03-01;9,8;1010,3;24;32,7;26,5;24,7;86,6;66;10,6;,8;
2020-03-02;1,2;1009,4;23,5;34,3;27,2;23,2;81,4;54;14,6;1,5;
2020-03-03;null;1009,3;24,3;34,2;null;23,5;83;61;9,5;1,4;
2020-03-04;0;1010,2;24,1;34;27,3;24,7;83,7;57;12,9;1,3;
2020-03-05;,8;1010,8;24,5;34,1;27,2;24,3;85,7;60;16;,7;
2020-03-06;33;1009,4;24,2;34,5;28,2;24,1;80,2;56;9,3;,9;
2020-03-07;0;1008,8;24,3;31,7;26,3;24,9;89,3;69;12,8;,6;
2020-03-08;70,6;1008,2;24,7;34,6;null;23,1;83,3;51;8,2;1,2;
2020-03-09;null;1008,7;23,4;34,9;28,6;23,5;75,5;46;7,9;1,4;
2020-03-10;0;1009,2;23,3;34,4;28,5;23,6;74,8;49;7,4;1,2;
2020-03-11;0;1008,1;23,5;33,9;28,4;23,8;76,2;52;7,8;1;
2020-03-12;0;1008;24;34,1;27,3;24,9;83;57;13;1,1;
2020-03-13;11;1009,7;23,8;27,5;25,5;24,8;90,3;80;7,1;,6;
2020-03-14;,8;1009,3;23,8;32,3;26,8;23,1;84,3;63;7,7;1,1;
2020-03-15;0;1008,7;23,8;32,8;27;23,4;83;62;10,1;,7;
2020-03-16;9,4;1009,3;24,3;31,3;26,8;24,5;86,5;69;9,1;,8;
2020-03-17;2;1010;24;34;27,6;23,9;81,6;57;7,9;1,5;
2020-03-18;1,8;1009,3;24,1;34,2;28,1;24,3;80,1;56;13,1;1,1;
2020-03-19;13,4;1008,2;24,3;33,7;28,3;24,4;80,1;56;8,6;1,4;
2020-03-20;,4;1008,2;24,1;33,4;28;23,5;80;61;9,6;1,4;
2020-03-21;0;1009,1;23,4;34,9;27,9;23,4;78,1;48;9;,8;
2020-03-22;0;1010,2;24,3;34,2;27,8;24,2;82;57;8,2;1;
2020-03-23;0;1010,4;24;34,6;27,4;24,8;83;56;12,3;,8;
2020-03-24;26,2;1009,2;24,5;33,6;27,7;22,9;83,5;63;10,6;1,1;
2020-03-25;0;1008,9;24,5;33,3;27,3;25;85,1;62;8,3;,7;
2020-03-26;,2;1008,3;24,1;34,7;28,3;24,7;80;51;8,1;,8;
2020-03-27;0;1007,5;23,9;34,5;27,9;23,4;80;53;10,5;1,4;
2020-03-28;1,8;1008,2;23,5;33,7;27,7;23;78,9;57;8,9;1,4;
2020-03-29;0;1008,6;23,2;34,3;26,1;22,4;84,9;57;10,7;,8;
2020-03-30;24,6;1007,9;23,9;30,5;null;24;83,9;63;7,5;,9;
2020-03-31;null;1006,9;24,1;32,9;null;23,9;80,9;63;7,5;1,3;
2020-04-01;,2;1007,9;23,3;34,5;27,9;22,3;78;51;9,6;1,4;
2020-04-02;0;1009,3;23,8;35,4;27,9;23,4;79,9;50;9,7;1;
2020-04-03;5,2;1008,4;24,9;35;27,7;23,9;85,8;54;11,2;,8;
2020-04-04;2,8;1008,3;24,7;33,5;27,2;23,6;86,7;66;13,4;,6;
2020-04-05;5,4;1009,1;25;34,5;27,4;24,1;87,2;64;14,8;,9;
2020-04-06;10,2;1009,8;24,8;35,3;28,6;23,6;81,5;53;6,3;,8;
2020-04-07;0;1009,2;24,1;33,2;28;23,7;80,2;59;7,2;1,1;
2020-04-08;,4;1007,9;23,5;35,9;29;23,5;74;46;6;1,1;
2020-04-09;0;1007,9;23,6;36;29,1;23,6;74,1;48;9,1;1,3;
2020-04-10;0;1008,8;23,6;35,9;27,7;23,2;80,4;47;10,7;1,2;
2020-04-11;45,8;1009,1;24,2;33,9;27,5;23,4;83,5;58;11;,9;
2020-04-12;39;1009,1;24,2;34,9;28,3;24,1;80,4;51;7,3;1,1;
2020-04-13;0;1008,6;23,5;34,9;28,5;23,6;75,4;53;7,7;1,2;
2020-04-14;0;1008;23,2;34,2;27,8;22,7;77,9;52;13,4;1,1;
2020-04-15;4,4;1009,4;23,6;31;26,9;23,6;82,8;66;8,9;1,2;
2020-04-16;1,2;1010,9;23,6;31,4;27;23,5;82;67;9,2;,9;
2020-04-17;0;1010,8;23,7;34,9;27,4;24;81,7;50;13,4;1,2;
2020-04-18;8;1011,1;23,7;33,4;27,4;23;81,1;60;8,2;,7;
2020-04-19;0;1010,7;23,8;33,8;27,1;23,6;82,7;55;11,3;1,2;
2020-04-20;,6;1009,6;23,6;34,1;27,6;23,5;80,6;55;11;1,6;
2020-04-21;80,6;1009,6;24,1;32,9;26,3;23,6;88,4;64;8,5;1,2;
2020-04-22;11;1009,8;24;33,4;26,3;23,6;87,8;62;8,3;,9;
2020-04-23;1,2;1009,2;24,2;33,5;27,2;24,1;84,5;61;6,4;,7;
2020-04-24;9,4;1009,6;24,3;33;26,6;23;88;65;12,1;1;
2020-04-25;4,6;1009,9;23,5;32,6;27,3;23,1;81,4;54;6,6;1,1;
2020-04-26;0;1009,9;24;32,9;27,3;23,5;83;57;10,7;1,1;
2020-04-27;,6;1010,4;23,8;33,4;27,3;23,6;82,6;58;7,1;,9;
2020-04-28;1;1010,8;23,8;32,6;26,4;22,7;86,1;59;10,5;,8;
2020-04-29;9,2;1011;23,7;33;26,9;23,3;84,2;58;9,5;1;
2020-04-30;1;1010,5;23,9;34;27,2;23,1;83,4;57;10,7;,9;
2020-05-01;,4;1011,5;24;34,6;27,9;23;81,5;49;7,5;1;
2020-05-02;0;1010,9;23,7;33,4;27,6;23,5;80,2;60;7;1,3;
2020-05-03;5,2;1009,5;24,2;34,4;28,6;23,9;78,3;55;5,6;,9;
2020-05-04;,2;1008,7;22,6;32,6;27,2;22,8;77;56;6,7;1,3;
2020-05-05;0;1008,9;23,4;31,5;26,7;22,8;82,6;68;12,4;1,1;
2020-05-06;2,6;1009,6;22,6;34,5;27,5;22,4;76,8;48;8,8;1,6;
2020-05-07;0;1009,2;22,5;34,6;27,7;21,1;75,5;45;8,2;1,3;
2020-05-08;0;1010,5;21,9;32,9;26,6;20,2;76,6;55;6,1;,7;
2020-05-09;0;1011,4;22,4;33;26,9;23;77,5;55;7,8;1,1;
2020-05-10;,2;1011,8;22,9;34,2;27;21,6;79,7;49;6,6;,9;
2020-05-11;0;1010,9;21,7;34,6;27,6;21,9;72,8;39;5,6;1;
2020-05-12;0;1010,1;22,3;35,3;27,9;22,4;73,7;46;6,5;1,4;
2020-05-13;9;1009,5;23,2;33,3;26,9;22,3;81,3;56;8,7;1;
2020-05-14;0;1009,8;23,5;33;26,2;22,7;85,7;60;12,6;,9;
2020-05-15;8;1010,7;24,3;31,3;26,6;24,7;87,9;70;7,3;,8;
2020-05-16;1,4;1011,1;23,9;27,6;25,4;23,7;91,7;85;5,2;,5;
2020-05-17;2,4;1011,1;23,2;33,5;26,5;21,8;83,6;58;10,1;,8;
2020-05-18;,2;1011,2;24;35;28,5;23,8;78,9;49;7,4;,8;
2020-05-19;3,4;1011,2;23,8;34,1;27,8;23;80,2;54;5,9;1;
2020-05-20;0;1011;23,4;32,8;26,8;22,5;82,3;62;10,9;1,1;
2020-05-21;5,2;1011,2;23,3;33,1;27;22,7;81,4;58;9,4;1,3;
2020-05-22;1,6;1011,3;23,3;33,7;27,3;22,7;80,3;55;9,7;1,4;
2020-05-23;2,4;1011,6;23,6;32;26,6;24,1;84,2;67;10,9;1,4;
2020-05-24;,2;1011,2;23,7;31,4;26,3;23,3;86,3;69;6,4;1;
2020-05-25;,2;1011,2;24,1;32,6;26,7;22,7;86,2;65;9,5;,7;
2020-05-26;0;1011,6;23,9;32,8;27,3;24,3;82,4;61;10,9;1;
2020-05-27;0;1010,7;23,4;33,5;27,5;22,4;80;56;6,4;,8;
2020-05-28;0;1009,9;23,7;33,8;27,6;24,2;80,5;57;8,1;1;
2020-05-29;,2;1010,5;23,1;30,9;26,5;23;82,4;67;10,3;1,6;
2020-05-30;0;1010,9;23,1;31,3;26,7;23,5;81;64;8,8;,9;
2020-05-31;4,4;1011,2;23,7;32,5;26,7;23,4;84,6;62;7,8;,6;
2020-06-01;,4;1011,2;23,4;31,9;26,2;21,3;85,2;66;5,9;,8;
2020-06-02;2;1011,4;23,4;33,3;26,9;22,3;82,5;57;5,5;,8;
2020-06-03;,4;1011,7;22,3;33,9;26,5;21,7;79,6;50;12,2;1,2;
2020-06-04;4,6;1011,3;22,3;34,3;26,4;20,3;79,5;50;7,2;1,1;
