Nome: ARAPIRACA
Codigo Estacao: A353
Latitude: -9.80444444
Longitude: -36.61916666
Altitude: 236.84
Situacao: Operante
Data Inicial: 2008-04-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-10-30;null;984,1;15;32,1;24,9;20,4;57,5;25;10,3;1,9;
2017-10-31;null;984,3;16,6;32,2;25,2;20,7;61,1;33;10;1,7;
2017-11-01;null;985,1;15,1;33,7;26;20,9;54,9;23;10,6;1,4;
2017-11-02;null;987,1;16,3;32,7;25,6;21,3;59,1;28;11,2;2;
2017-11-03;null;987,2;15,8;32,3;25,6;21,9;57,7;27;10,9;1,8;
2017-11-04;null;987,1;15,5;31,5;24,9;20,7;58,5;29;12,5;2,1;
2017-11-05;null;986,9;13,3;32,3;25,2;20,1;52,7;17;9,5;1,1;
2017-11-06;null;985,6;13,9;32,5;24,8;19,2;55,3;21;10,2;1,7;
2017-11-07;null;984,3;15,2;32,6;25;20,5;57;27;9,9;1,3;
2017-11-08;null;984,9;15,8;32,1;25;22;58,6;27;10,6;1,6;
2017-11-09;null;985,8;15,9;30;23,7;20,6;63,2;36;11,1;1,5;
2017-11-10;null;984,7;15,2;32,3;24,5;20,2;58,5;28;11,5;1,7;
2017-11-11;null;983,2;13,9;33,6;25,6;19,6;52,8;19;10,9;2,2;
2017-11-12;null;982,7;13,5;35,3;26,4;20,2;51;13;12,7;2,3;
2017-11-13;null;982,4;13;36;27;21,6;46,4;15;11,6;2,9;
2017-11-14;null;984,7;13,7;33,8;26;21,1;51,1;16;12,9;3;
2017-11-15;null;986,4;15,7;32,2;24,6;21,5;60;29;12,2;1,6;
2017-11-16;null;987,4;13,2;32;24,9;20,9;52,9;20;10,9;1,8;
2017-11-17;null;986,2;13,4;31,7;24;19,2;54,6;25;10,2;1,1;
2017-11-18;null;984,7;15;32,2;25,4;21,4;55,5;29;11,9;2,2;
2017-11-19;null;984,7;13,8;33,7;25,8;20,6;52,8;18;10,6;1,8;
2017-11-20;null;985,2;13,1;33,2;25,6;20,2;51,3;18;10,7;1,8;
2017-11-21;null;985,5;13,9;33,3;25,3;19,8;53,7;20;10,8;1,8;
2017-11-22;null;984,7;14,2;33,8;26;20,8;53,2;16;10,5;1,7;
2017-11-23;null;985,1;14,9;34,6;26,4;21,3;52,8;22;10,9;2,5;
2017-11-24;null;986,6;15,3;33,6;25,9;21,2;55,6;18;13,9;2,5;
2017-11-25;null;987,4;15;32,6;25,4;21,9;56;22;12;2,3;
2017-11-26;null;987,6;12,8;32,9;24,8;19,3;52,4;18;10;1;
2017-11-27;null;987,9;13;32,6;24,8;19,1;52,8;19;10,5;1,8;
2017-11-28;null;986,8;14,1;33,3;25,2;19,8;54,5;22;10,8;1,6;
2017-11-29;null;985,1;14,2;34,8;26,1;20,9;52,3;18;11,3;1,6;
2017-11-30;null;983,8;14,8;34;26,1;20,7;52,7;19;12,4;2,4;
2017-12-01;null;984,1;13;35,1;26,7;21;47,5;14;13,2;3,7;
2017-12-02;0;984,9;13,4;34,8;26,7;21,5;47,9;16;12,2;4,1;
2017-12-03;0;985,1;15,3;33,5;26;21,2;54,8;24;10,9;2,6;
2017-12-04;0;984,9;14,7;34,8;27,2;21,9;50,6;17;10,9;3,4;
2017-12-05;0;984,9;14,6;35,5;27,2;22;50,4;17;10,6;3,8;
2017-12-06;0;983,5;14,5;35,9;27;21,2;52;14;12,6;2,6;
2017-12-07;0;983,6;14,4;34,5;26,3;20,9;52,8;17;12;2,4;
2017-12-08;0;982,7;13,1;36,3;27,4;21,2;47,6;12;11,4;1,9;
2017-12-09;0;981,7;12,8;36,3;28,7;23,9;41,5;13;9,6;1,7;
2017-12-10;0;981,8;14,4;32,1;26,8;24,2;47,7;26;10,9;,7;
2017-12-11;0;983,3;15,3;35,5;27,5;22,8;52,4;16;10,7;1;
2017-12-12;0;984,5;13,8;35,5;27,5;22,8;46,6;14;12,2;2,3;
2017-12-13;0;985,9;14;33,3;26,3;21,7;51,3;18;13,1;2,2;
2017-12-14;0;987,1;12,6;33,6;25,7;20,3;51,2;13;10,4;1,4;
2017-12-15;0;986,9;13,5;33,6;25,5;20,1;52,9;15;10,3;1,4;
2017-12-16;0;986,6;15,3;34,1;26,1;21,8;55,5;21;11,8;2,5;
2017-12-17;0;986,7;15,6;34,3;26,5;21,1;55,1;24;12,1;2,8;
2017-12-18;0;987,1;15,4;32,7;25,8;22;55,6;23;11,6;1,9;
2017-12-19;0;987,6;16;31,7;24,4;21;61,8;31;10,1;,7;
2017-12-20;,2;986,2;15,3;32,1;25;21,4;58,2;25;9,1;1;
2017-12-21;,2;986;15,4;33,4;25,6;21,5;57,1;23;9,1;1,3;
2017-12-22;0;986,6;15,9;32,6;25,9;21,8;57,3;24;9,5;1,6;
2017-12-23;1,2;986,7;18,6;27,8;23,9;22,6;72,1;52;10,3;,6;
2017-12-24;12;985,5;17,8;30;24,3;21,7;68,3;42;9,9;,9;
2017-12-25;4,2;984,5;15,2;33,3;25,8;21,3;56,2;17;10,3;1,1;
2017-12-26;0;985,2;15,4;33,7;25,8;20,7;56,8;22;10;1,4;
2017-12-27;0;985,4;15,8;33,1;26;22,2;57;24;9,6;1,2;
2017-12-28;0;984,9;14,9;34;26,4;21,6;54,1;17;9,4;1,3;
2017-12-29;0;985,2;15,6;33,9;26;21,8;55,7;24;10,4;1,6;
2017-12-30;0;985,8;15,1;33,8;26,2;21;54;24;10;1,7;
2017-12-31;0;986,5;15,1;34,5;26,7;21,9;54;18;12,3;1,9;
2018-01-01;0;985,6;15,5;35,2;26,9;22;54,7;17;10,4;1,4;
2018-01-02;0;983,5;14;36,1;27;21,3;51,4;12;12,3;2,1;
2018-01-03;0;983,4;13,8;35,5;27,5;22;47,5;17;12,2;1,9;
2018-01-04;0;985,4;13,2;35,6;27,4;22,3;45,9;13;11,1;2,4;
2018-01-05;0;987,6;14,7;34,7;26,9;22,7;51,4;18;11,5;2,8;
2018-01-06;,2;986,9;15,1;34,9;26,7;22,1;54,2;17;11,1;1,5;
2018-01-07;2,8;986,3;14,9;33,8;26,2;19,7;54,8;18;10,1;1,4;
2018-01-08;0;986,9;13,1;33,6;26,1;20,6;50,7;15;9,9;,6;
2018-01-09;0;987,3;14,6;33,7;25,7;20,2;54,2;18;10;,7;
2018-01-10;,4;987,3;16,4;33;26,3;22,6;57,8;24;10,5;1,5;
2018-01-11;0;987,5;15,7;32,5;25,6;21,9;57;24;10,2;1;
2018-01-12;0;986,6;16,9;32,1;25,5;22,2;60,8;34;12;1,4;
2018-01-13;0;986,1;16;33,8;26,8;22,8;55,7;24;11,2;2,2;
2018-01-14;8;987;17,2;32,7;26,3;22,6;59,9;29;11,3;2;
2018-01-15;0;987,9;17,2;30,6;25;21,5;63,6;34;12,6;1,2;
2018-01-16;6,8;988;15,5;31,4;25,2;20,9;58;24;12,8;1,7;
2018-01-17;0;987,3;15,2;32,3;25,4;20,5;56,8;25;10;1,8;
2018-01-18;0;987,1;15,3;33,5;26,1;21,3;55,6;21;9,8;1,4;
2018-01-19;0;987,2;16,8;31,3;25,7;23,1;59,9;32;10,7;1,4;
2018-01-20;,4;986,8;15,1;33,3;25,7;21;55,9;24;8,9;,9;
2018-01-21;0;986,2;15,4;33,9;26,1;21,6;55,6;21;10,5;1,6;
2018-01-22;0;985,2;15;33,5;25,7;21,2;55;20;12,4;2,2;
2018-01-23;0;985,5;17,8;27,5;23,3;21,5;71,4;57;10;,8;
2018-01-24;6;985,1;16,6;31,4;25,2;21,7;61,3;33;9,5;1,2;
2018-01-25;0;984,3;14,8;33,6;25,5;20,3;56;17;9;,8;
2018-01-26;0;983,9;15,6;33,5;26,2;21,9;55,8;20;10;1,5;
2018-01-27;0;983,7;15,1;34,3;26,8;23;52,7;18;10,7;2,1;
2018-01-28;,2;983,7;16,5;33,8;26,5;22,6;56,9;26;11;2,2;
2018-01-29;0;983,4;16,3;34;26,7;22,4;56;25;11,4;2;
2018-01-30;0;982,9;16;33,9;27,1;22,2;54,2;26;11;2,8;
2018-01-31;0;983,7;15,6;33,6;26,8;22,1;53,8;23;12,1;2,8;
2018-02-01;0;983,9;15,7;33,7;26,8;22;54,1;20;11,9;2,4;
2018-02-02;0;982,9;15,7;33,9;26,6;21,5;54,9;22;10,9;2,1;
2018-02-03;0;981,8;14,7;34,4;27;21,3;52;18;12,1;2,9;
2018-02-04;0;983,4;14,6;34,5;26,5;21,4;52,7;16;11,1;2,1;
2018-02-05;0;983,4;15,2;35;27,1;22,8;53,5;15;11,5;2,2;
2018-02-06;0;983,5;15,8;35,4;27,4;23,3;53,1;15;12,1;3,3;
2018-02-07;0;984,2;16,2;35,6;27,7;23;53,3;19;11,5;2,6;
2018-02-08;0;985;16,3;34,1;27;22,3;54,8;25;11,6;2,4;
2018-02-09;0;985,7;17;33,4;26,7;23,1;57,4;24;12,5;1,8;
2018-02-10;0;985,9;15;33,4;26,8;22,7;52,8;17;10,7;1,7;
2018-02-11;0;985,4;13,7;33;25,9;20,6;51,4;16;10,9;,8;
2018-02-12;0;985,1;15,7;33,5;25,5;20,1;57,6;28;10,1;1,1;
2018-02-13;,2;985,6;18,2;31,6;24,9;22,2;67,6;35;9,5;,5;
2018-02-14;13,2;986,3;16,6;32;25,8;22,6;59,6;30;9,7;1,2;
2018-02-15;,6;987,4;17,8;30;24;22;68,8;43;9,8;,5;
2018-02-16;0;987,6;17,2;31,5;25,2;22,1;63,7;32;9,9;1,1;
2018-02-17;0;986,3;18,5;26,7;23,6;22,1;73,7;58;10,9;,4;
2018-02-18;,2;985,6;18,5;28,2;23,7;21,9;72,9;57;7,7;,3;
2018-02-19;16,2;984,5;17,8;32,2;25,6;22,3;64,2;34;9,1;,6;
2018-02-20;12;984,2;17,7;32,4;26;22,4;62,6;31;9,2;,9;
2018-02-21;3,4;984,2;17;33,6;26,6;21,9;59;20;9,9;1,1;
2018-02-22;1,2;984,2;16,8;33;26,6;22,6;57,3;29;10,4;1,4;
2018-02-23;0;984,7;17;33,8;26,9;22,8;57,5;25;11;1,1;
2018-02-24;0;984,7;16,4;32,3;25,9;21,7;58;29;8,5;,6;
2018-02-25;0;985,3;15,5;31,5;25,6;21,3;56,8;25;9,2;1,2;
2018-02-26;0;986,2;15,6;32,7;25,8;21;56,5;27;10;1,1;
2018-02-27;0;986,6;15,9;32,9;26,1;21;56,8;26;8,9;1,2;
2018-02-28;0;985,8;17,6;32,7;25,5;22,2;64,4;26;10;1;
2018-03-01;4,2;987;17,3;30,3;26,1;22,5;59,3;34;9,5;1,3;
2018-03-02;1;987;17,4;31,5;26,2;21,4;60;37;9,6;,8;
2018-03-03;,2;985,4;17,5;30,2;25;23,6;64,6;40;8,3;,7;
2018-03-04;0;984,7;16,7;30,9;25,1;22,3;61,3;38;8,9;,6;
2018-03-05;0;984;16,3;32,4;25,8;21,6;58,6;29;7,4;,2;
2018-03-06;0;983;17,7;32,1;26,3;22;61,4;33;9,7;1,1;
2018-03-07;0;982,9;17,7;32,8;26,2;22,1;61,6;33;10,4;,8;
2018-03-08;0;983;17,4;33,7;26,4;21,6;60,8;23;10,6;,8;
2018-03-09;0;984,3;17,2;31,6;25,3;22,3;62,5;37;9,5;,9;
2018-03-10;0;985,5;16,5;32,5;26,1;21,6;58,6;28;8,1;,4;
2018-03-11;0;986,2;17,3;30,7;24,5;22,1;65,8;35;8,3;,3;
2018-03-12;0;986,1;14,9;31,1;24,5;21;58,2;31;10;,5;
2018-03-13;0;986;15,2;32,2;25,3;19,2;56,7;25;10,4;1;
2018-03-14;0;986,1;18;28,5;24,1;21,2;69,3;42;9,6;,2;
2018-03-15;0;986,4;18,7;29,2;23,6;22,3;74;52;11,7;,5;
2018-03-16;0;987,7;17,1;30,4;23,7;22,4;68,3;40;7,6;0;
2018-03-17;0;988,6;17;31,2;24,8;19,8;64;34;8,6;,3;
2018-03-18;0;988,3;17;29,3;24;21,1;66,1;40;6,4;,1;
2018-03-19;0;987,5;15,4;30,8;24,3;20,8;60,5;29;7,4;,2;
2018-03-20;0;989;15,6;31,5;25,2;19,5;58;28;8,7;,5;
2018-03-21;0;990;15,2;31,3;24,7;20,4;59,1;27;8,5;,6;
2018-03-22;0;988,9;15,8;31,9;25,1;19,8;59,9;28;8,4;,3;
2018-03-23;0;987;17,1;31,6;25,6;21;61,8;32;8,2;,5;
2018-03-24;0;986,4;18;29,1;23,1;22,1;73,8;44;7,1;,2;
2018-03-25;0;987,5;15,5;29,1;23,8;21,2;61,5;35;9,5;,5;
2018-03-26;0;987,7;16,7;30,4;24,8;19,8;63;32;7,6;,3;
2018-03-27;0;987,9;17,1;29,1;23,8;21,8;67;41;10;1,2;
2018-03-28;0;988,4;16,8;29,5;24,5;19,7;64,5;38;7,7;,2;
2018-03-29;0;987,9;15,5;31,3;24,4;20,2;60,7;31;8,3;,2;
2018-03-30;,2;988;16,2;31,5;24,7;19,8;62,3;23;8,5;,3;
2018-03-31;0;988,2;17,3;29,2;23,7;20,2;68,6;44;8,3;,1;
2018-04-01;0;988,2;17;29,9;24,9;20,5;64;32;7,7;,2;
2018-04-02;0;988,4;17,9;28,9;23,8;21,7;70,2;48;10;,5;
2018-04-03;0;988,4;18,5;29,4;23,9;21,4;72,5;49;9,4;,5;
2018-04-04;0;988,3;17,9;30,1;24,4;20,5;68,2;42;9,4;,7;
2018-04-05;0;988,2;17;30,5;24,4;21,5;65;37;9,4;,5;
2018-04-06;0;987,8;17,2;30,4;24,3;19,5;66;37;10,4;,8;
2018-04-07;0;988;17,6;30,1;24,7;21,2;66,5;41;8,3;,6;
2018-04-08;0;988,1;15,7;30,3;23,6;21,6;63,9;29;8,2;,5;
2018-04-09;0;988,4;16,9;29,5;23,9;19,4;66,5;42;6,3;,2;
2018-04-10;0;987,9;16,6;29,6;23,4;21,3;67,1;41;8,5;,2;
2018-04-11;0;988,1;16,3;30,3;24;19,3;64,2;36;8,6;,2;
2018-04-12;0;988,2;17,3;31,4;24,9;20,3;64,2;35;7,8;,2;
2018-04-13;0;988,5;17;30,2;24;21,4;66,4;37;7,8;,2;
2018-04-14;0;987,4;17;31;24,4;19,9;65,3;37;7,3;,2;
2018-04-15;0;987,4;16,2;31;24,4;19,8;63,2;30;7,9;,2;
2018-04-16;0;987,3;16;31,2;24,4;19,8;62,3;30;10,7;1,3;
2018-04-17;0;987,5;18;28,2;22,9;19,9;74,2;50;13,1;,4;
2018-04-18;0;987,3;17,3;29,7;23,9;21,3;68;43;8;,5;
2018-04-19;0;987,4;17,6;29,8;24,5;20,6;67,5;37;8,3;,3;
2018-04-20;0;987,2;17;28,7;23,1;22,3;69,4;46;9;,7;
2018-04-21;0;986,7;16,2;30,2;23,9;18,5;64,4;36;7;,2;
2018-04-22;0;985,8;16,7;31,6;25,3;19,5;61,2;29;7,6;,1;
2018-04-23;0;987;17,1;31,6;25,1;21,4;63,4;33;8,3;,6;
2018-04-24;0;988,5;16;30,7;24,6;21,2;62;31;9,8;1,1;
2018-04-25;0;989,6;14,2;30,4;23,6;20,9;59,4;25;8,7;,7;
2018-04-26;0;null;null;30,1;null;18,9;56,6;37;9,1;null;
2018-04-27;null;null;null;null;null;null;null;null;null;null;
2018-04-28;null;null;null;null;null;null;null;null;null;null;
2018-04-29;null;null;null;null;null;null;null;null;null;null;
2018-04-30;null;null;null;null;null;null;null;null;null;null;
2018-05-01;null;null;null;null;null;null;null;null;null;null;
2018-05-02;null;null;null;null;null;null;null;null;null;null;
2018-05-03;null;null;null;null;null;null;null;null;null;null;
2018-05-04;null;null;null;null;null;null;null;null;null;null;
2018-05-05;null;null;null;null;null;null;null;null;null;null;
2018-05-06;null;null;null;null;null;null;null;null;null;null;
2018-05-07;null;null;null;null;null;null;null;null;null;null;
2018-05-08;null;null;null;null;null;null;null;null;null;null;
2018-05-09;null;null;null;null;null;null;null;null;null;null;
2018-05-10;null;null;null;null;null;null;null;null;null;null;
2018-05-11;null;null;null;null;null;null;null;null;null;null;
2018-05-12;null;null;null;null;null;null;null;null;null;null;
2018-05-13;null;null;null;null;null;null;null;null;null;null;
2018-05-14;null;null;null;null;null;null;null;null;null;null;
2018-05-15;null;null;null;null;null;null;null;null;null;null;
2018-05-16;null;null;null;null;null;null;null;null;null;null;
2018-05-17;null;null;null;null;null;null;null;null;null;null;
2018-05-18;null;null;null;null;null;null;null;null;null;null;
2018-05-19;null;null;null;null;null;null;null;null;null;null;
2018-05-20;null;null;null;null;null;null;null;null;null;null;
2018-05-21;null;null;null;null;null;null;null;null;null;null;
2018-05-22;null;null;null;null;null;null;null;null;null;null;
2018-05-23;null;null;null;null;null;null;null;null;null;null;
2018-05-24;null;null;null;null;null;null;null;null;null;null;
2018-05-25;null;null;null;null;null;null;null;null;null;null;
2018-05-26;null;null;null;null;null;null;null;null;null;null;
2018-05-27;null;null;null;null;null;null;null;null;null;null;
2018-05-28;null;null;null;null;null;null;null;null;null;null;
2018-05-29;null;null;null;null;null;null;null;null;null;null;
2018-05-30;null;null;null;null;null;null;null;null;null;null;
2018-05-31;null;null;null;null;null;null;null;null;null;null;
2018-06-01;null;null;null;null;null;null;null;null;null;null;
2018-06-02;null;null;null;null;null;null;null;null;null;null;
2018-06-03;null;null;null;null;null;null;null;null;null;null;
2018-06-04;null;null;null;null;null;null;null;null;null;null;
2018-06-05;null;null;null;null;null;null;null;null;null;null;
2018-06-06;null;null;null;null;null;null;null;null;null;null;
2018-06-07;null;null;null;null;null;null;null;null;null;null;
2018-06-08;null;null;null;null;null;null;null;null;null;null;
2018-06-09;null;null;null;null;null;null;null;null;null;null;
2018-06-10;null;null;null;null;null;null;null;null;null;null;
2018-06-11;null;null;null;null;null;null;null;null;null;null;
2018-06-12;null;null;null;null;null;null;null;null;null;null;
2018-06-13;null;null;null;null;null;null;null;null;null;null;
2018-06-14;null;null;null;null;null;null;null;null;null;null;
2018-06-15;null;null;null;null;null;null;null;null;null;null;
2018-06-16;null;null;null;null;null;null;null;null;null;null;
2018-06-17;null;null;null;null;null;null;null;null;null;null;
2018-06-18;null;null;null;null;null;null;null;null;null;null;
2018-06-19;null;null;null;null;null;null;null;null;null;null;
2018-06-20;null;null;null;null;null;null;null;null;null;null;
2018-06-21;null;null;null;null;null;null;null;null;null;null;
2018-06-22;null;null;null;null;null;null;null;null;null;null;
2018-06-23;null;null;null;null;null;null;null;null;null;null;
2018-06-24;null;null;null;null;null;null;null;null;null;null;
2018-06-25;null;null;null;null;null;null;null;null;null;null;
2018-06-26;null;null;null;null;null;null;null;null;null;null;
2018-06-27;null;null;null;null;null;null;null;null;null;null;
2018-06-28;null;null;null;null;null;null;60,6;36;10,4;null;
2018-06-29;null;988,9;14,3;27,5;21,1;17,5;67;32;9,3;1;
2018-06-30;null;987,8;14,3;27,6;21,8;17,3;64;38;6,5;0;
2018-07-01;null;987,5;16,7;25,3;21,3;18,5;75,3;57;8,6;,2;
2018-07-02;null;987,9;17;25,2;22,1;20,5;73,3;55;8,6;,2;
2018-07-03;null;988,3;15,6;28;22,7;18,5;66;39;7,8;,2;
2018-07-04;null;988,9;14,4;28,3;21,7;17,3;65,4;36;9,1;,3;
2018-07-05;null;989,6;15,6;28,5;22,1;17,2;68;42;9,8;,7;
2018-07-06;null;990;17,4;25,9;21,8;20,8;76,2;58;9;,5;
2018-07-07;null;990,1;16,5;26,3;22,2;20,5;70,9;45;7,9;,1;
2018-07-08;null;990;16,4;25,8;21,5;19;73,3;53;8,7;,3;
2018-07-09;null;990,2;16,1;26,9;22,3;18,3;68,7;45;6,6;,1;
2018-07-10;null;990,8;14,9;28,4;22,6;19,7;64,1;32;6,7;,1;
2018-07-11;null;990,6;15,5;28,6;22,5;17,8;66;43;7,7;,5;
2018-07-12;null;991,7;14,4;29,2;23,3;19,8;60,7;32;8,5;,6;
2018-07-13;null;991,5;14,1;28,4;22,1;17,1;63,2;32;9,7;,9;
2018-07-14;null;990,9;12,8;28,7;21,4;16,3;61,1;24;6,5;,1;
2018-07-15;null;991;13,2;28,9;21,6;16,3;61,7;28;8,9;,4;
2018-07-16;null;991,9;13,8;28,5;22,1;18,1;62,2;27;8,6;,4;
2018-07-17;null;991,9;14,5;27,8;22,1;18,2;64,1;33;7,4;,3;
2018-07-18;null;991,3;15;28,4;22,6;20;64,5;30;9,1;,6;
2018-07-19;null;989,9;15;27,4;22,1;19,6;65,7;41;10;1;
2018-07-20;null;989,7;14,8;26,7;21;17,2;68,9;41;9,9;,7;
2018-07-21;null;990,3;13,7;27,7;21,1;16;64,6;39;8,9;,6;
2018-07-22;null;990,3;14,4;28;21,2;16,4;67;32;8,8;,6;
2018-07-23;null;991,2;13,8;27,9;22,3;16,5;61,5;30;10,7;1,1;
2018-07-24;null;991,6;13,8;27,8;22,8;19,8;60,1;27;9,6;1,1;
2018-07-25;null;992,7;15,7;25,7;21,3;19;70,8;53;11,3;,9;
2018-07-26;null;992,7;15,2;26,7;21,6;17,5;68;44;8,4;,3;
2018-07-27;null;991,9;15,9;27,3;21,3;17,8;71,7;47;8,3;,1;
2018-07-28;null;991,4;16,1;26,5;21,7;19,8;71,3;46;8,6;,2;
2018-07-29;null;990,7;14;28,6;21,9;17,2;63,3;33;7,1;,2;
2018-07-30;null;990;14,9;27,5;21,5;16,3;67,7;41;10,1;,7;
2018-07-31;null;990;16,7;25,9;21,6;20;74;54;8,2;,4;
2018-08-01;null;989;15,6;28,4;22,6;18,4;66;41;7,9;,7;
2018-08-02;0;989,5;14,3;28,4;22;17,5;64;36;8,6;,8;
2018-08-03;0;989,7;12,4;28,5;21,4;15,4;60,2;27;7,5;,5;
2018-08-04;0;989,5;12,7;28,7;21,6;16;60,9;27;7,6;,4;
2018-08-05;0;988,7;14,4;29,6;22,3;16,9;63,3;30;9,1;,9;
2018-08-06;0;990,4;13,9;29,5;22,6;17,4;61,3;23;8,7;,4;
2018-08-07;,2;991;14,6;27,5;21,9;16,6;65;35;10,1;1;
2018-08-08;,8;991,6;14,1;29,2;22,4;17,1;62,2;32;8,7;,6;
2018-08-09;,4;991;14,7;29,7;23,1;19,8;62;26;7,8;,1;
2018-08-10;0;990,1;14,3;30,6;22,8;16,6;61,9;27;8,9;,6;
2018-08-11;0;990,1;14;30,8;23,7;18,4;59,2;21;8,8;1,4;
2018-08-12;0;988,9;15,6;32;24,8;19,9;59,7;26;9,4;1,7;
2018-08-13;0;988,1;15,8;31,4;24,4;19,8;61,8;23;9,5;1,2;
2018-08-14;,2;989,1;13,5;30,3;23,5;18,9;58,3;22;9,5;1,3;
2018-08-15;,2;990,6;13;30,7;22,9;16,3;58,3;22;8,9;1,3;
2018-08-16;0;992,4;14,8;30,3;23,3;18,7;61,6;31;10,6;1,5;
2018-08-17;,2;993,2;13,8;30,6;23,3;18,6;58,8;26;9,4;1,2;
2018-08-18;0;992,4;13,3;30;23;18,4;58,5;26;9,7;1;
2018-08-19;,6;992;14,3;29,5;23,1;18,7;60,6;27;11;1,7;
2018-08-20;,4;992,5;14,5;29,5;23,2;19,8;61;27;11,2;1,4;
2018-08-21;1,2;992,2;14,8;29,2;22;17,3;65,1;32;9,7;,9;
2018-08-22;1,6;991,7;14,8;29,7;22,5;18,4;63,7;32;9,7;,9;
2018-08-23;,8;990,6;14,2;29,2;22,7;18;61,6;31;8,7;,9;
2018-08-24;8,4;990,6;14,8;28,9;22,4;17,6;64,7;31;10,4;1,4;
2018-08-25;0;991,3;14,3;29,9;22,6;17,1;61,9;34;10,3;,9;
2018-08-26;0;990,9;12,1;29,7;22,8;18,3;56;18;9,2;,9;
2018-08-27;0;990,3;12,4;30,7;22,8;17,2;57;16;9,2;1;
2018-08-28;0;991;13,6;30,1;22,9;18;59,7;22;9,8;1,4;
2018-08-29;2,8;991,3;13,9;30;22,7;19,1;61;21;10,2;1,3;
2018-08-30;1;990;15,5;28,2;21,4;18,1;70,3;36;10,5;,6;
2018-08-31;11,2;989,2;15,7;26;20,7;17,1;73,4;52;10,2;,6;
2018-09-01;11,6;989,5;14,7;29;22,2;19,1;65,1;30;8,4;,4;
2018-09-02;1,2;989,6;16,6;25,5;21,6;18,9;73,7;53;9,5;,2;
2018-09-03;3,8;988,6;15,1;30;23,1;18,2;63,5;37;9,3;,7;
2018-09-04;,2;986,4;14,5;30,4;23,3;19;60,8;30;11,1;1,8;
2018-09-05;,2;987,2;14,3;30,5;23,4;18,6;59,8;29;13,1;2,1;
2018-09-06;0;989,5;15,3;30,9;23,7;19,2;62,3;26;9,9;1,4;
2018-09-07;0;989,7;13,8;30,3;23,7;19,6;57,8;26;10,5;1,4;
2018-09-08;0;989;13,1;29,9;22,7;17,4;58,3;25;10,2;1,3;
2018-09-09;1,8;989,4;16,1;25,5;21,3;19,1;72,5;52;11,4;,6;
2018-09-10;5,4;989,4;15,2;29,8;23,2;19,6;63,2;36;10,5;1;
2018-09-11;0;989,7;14,5;30,2;23,4;19,6;60,5;28;10,2;1,3;
2018-09-12;0;990;12;30;23,1;17,4;55,4;17;9,8;1,6;
2018-09-13;0;990,2;12,5;29,6;22,1;16,5;57,9;23;10,5;1,6;
2018-09-14;0;988,3;12,5;30,1;22,5;17,3;56,5;27;9,8;1,5;
2018-09-15;2,4;988;14,6;29,9;23,1;18,1;61,6;31;10;1,4;
2018-09-16;,8;987,9;16,2;30,1;23,8;18,7;64,3;38;10,6;1;
2018-09-17;0;987,6;16;32,4;25,2;21,8;60,2;25;11,4;2,3;
2018-09-18;,2;987,9;15,8;30,4;23,9;20,4;62,8;32;11,1;2,2;
2018-09-19;,2;988,9;15,2;31;24,3;20,9;60;26;10,8;2,1;
2018-09-20;,4;989,4;14,1;31,3;23,9;19,3;58,8;22;11,2;2;
2018-09-21;,2;988,9;13,4;31,8;24,4;19,4;55,5;21;10,1;1,5;
2018-09-22;,4;987;14,3;32,2;24;19,4;58,3;23;9,8;,8;
2018-09-23;,2;987,3;14,9;32,5;23,8;18,5;60,9;26;9,6;1,5;
2018-09-24;2,2;988,3;16,7;26,6;22,3;19,2;71,1;50;10,9;,6;
2018-09-25;1;987,6;15,6;31,7;24;19,9;62,1;29;9,8;1,4;
2018-09-26;0;987,9;14,7;32,4;24,5;20,7;58,3;22;11;1,9;
2018-09-27;0;988;14,5;31,9;24;18,9;58,9;24;9,5;1,6;
2018-09-28;0;987,5;15,1;33,3;24,9;20,6;58,6;21;10;1,8;
2018-09-29;0;987;15,6;34,1;25,3;20,3;59;22;11,6;2;
2018-09-30;0;987,4;15,2;32,9;25,1;21,4;58,5;20;10,6;2;
2018-10-01;0;987,9;13,2;32,2;24,1;18,9;55,9;17;11,4;2,1;
2018-10-02;0;988,1;13,6;32,6;23,8;18,6;57,6;20;10,5;1,4;
2018-10-03;0;987,6;14,9;32,8;24,7;19,7;58;24;10,6;1,6;
2018-10-04;0;987,1;14,9;33,5;25,3;20;56,9;19;11;1,8;
2018-10-05;0;986,7;14,3;33,1;25,1;20,5;55,8;22;10,9;1,4;
2018-10-06;0;987,4;14,2;32,5;24,4;19,4;57;22;9,4;1,6;
2018-10-07;0;988,9;15,2;32,6;24,2;20,2;60,9;25;10;1,4;
