Nome: PIRES DO RIO
Codigo Estacao: A033
Latitude: -17.30416666
Longitude: -48.28416666
Altitude: 757.27
Situacao: Operante
Data Inicial: 2007-10-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-15;0;932,5;9,3;30,5;19,8;10,8;55,3;26;5,9;0;
2021-07-16;0;930,9;9,7;31,3;20,7;11,4;55,3;22;5,7;0;
2021-07-17;0;931,3;9,3;31,9;21,9;12,2;50,6;20;6,2;0;
2021-07-18;0;933;9,9;31,1;21,5;12,6;52;23;5,4;0;
2021-07-19;0;934,2;4,8;27,8;19,9;13,7;43,9;11;6,7;,1;
2021-07-20;0;933,8;,8;30,6;18,2;7,1;35,8;12;4,2;0;
2021-07-21;0;934,9;7,5;29,4;19,8;10;48;25;5,7;0;
2021-07-22;0;936,4;9,9;30;22,6;15;47,4;24;8,5;,4;
2021-07-23;0;935,8;8,6;27,7;19,4;11,3;52,8;27;11,7;,8;
2021-07-24;0;935,1;7,5;27,4;19,6;13,1;47,7;27;9,8;,4;
2021-07-25;0;933,9;7,5;28,8;19,2;9,4;51;25;6,9;0;
2021-07-26;0;932,6;7,5;29,7;20,6;10,9;47,3;22;7,6;,2;
2021-07-27;0;931,5;7,2;31,2;21,7;11,6;42,5;21;7,6;,1;
2021-07-28;0;931;10,4;29,6;20,8;12,4;53,7;31;9,8;,4;
2021-07-29;0;935,3;-,6;22,3;15,8;10,9;34,9;16;8,5;,3;
2021-07-30;0;935,1;,5;27,4;16,3;8;37,8;18;3,4;0;
2021-07-31;0;935,4;5,7;30,5;19,7;9,3;42,6;24;8,8;,1;
2021-08-01;0;937,4;10,2;29,9;22;16;49,1;27;8,6;,1;
2021-08-02;0;936,4;9,5;29,4;20,8;14,3;51,6;26;5,7;0;
2021-08-03;0;934,6;8,9;30,2;20,9;11,8;51,4;22;5,5;0;
2021-08-04;0;934,8;7,5;29,7;20,2;12;48,6;20;5,7;0;
2021-08-05;0;936,6;7,7;27,7;21,2;16,7;43,1;25;11,6;,4;
2021-08-06;0;937,3;9,7;25,7;19,7;13,4;53,8;37;10,6;,6;
2021-08-07;0;935,6;9,9;25,9;20,2;16,3;52,5;35;9,2;,4;
2021-08-08;0;934,6;8,4;28;20,5;13,2;49,2;25;8,4;,1;
2021-08-09;0;934,5;8,8;29,9;21,3;13,3;47,4;25;6,2;0;
2021-08-10;0;933,3;10,2;31,2;23,1;16,3;47,2;22;6,9;0;
2021-08-11;0;932;8;32,2;22,5;13,4;45,8;16;4,9;0;
2021-08-12;0;931,7;6,6;32,4;22,3;12,4;41,4;17;5,6;0;
2021-08-13;0;932,3;6,6;32;23,5;16,3;35,8;18;7,6;,1;
2021-08-14;0;932,7;6,9;32,1;24,1;16,9;36;17;10,4;,1;
2021-08-15;0;931,1;6,5;33,5;23,7;14;37,1;14;5,8;,1;
2021-08-16;0;930,4;6,5;34,1;23,9;14;37,3;14;8,3;,3;
2021-08-17;0;932,3;7,3;33,6;24;13,3;36,8;18;8,2;,2;
2021-08-18;0;933,7;8,7;32,5;23,4;14,1;42,8;21;9,5;,3;
2021-08-19;0;932,3;8,4;29,7;22,8;15,9;41,7;24;10;,4;
2021-08-20;0;931,5;8,3;29,6;21,4;12,1;46,7;24;7,7;,1;
2021-08-21;0;931,6;7,3;31,1;22,2;13,4;42,2;20;7,2;,1;
2021-08-22;0;929,8;7,7;32,1;23,8;15,6;38,1;20;8,2;,1;
2021-08-23;0;928,7;7,3;33;24,8;15,4;35;19;8,9;,2;
2021-08-24;0;927,7;7,5;33,9;25,4;16,3;34,7;17;7,5;,1;
2021-08-25;0;927,4;6,8;34,8;25,4;16,6;33,5;13;9,5;,2;
2021-08-26;0;927,7;6,6;36;26,2;16,8;31,5;14;7,1;0;
2021-08-27;0;929,1;8,2;34,8;25,8;16,6;35,8;17;6,6;0;
2021-08-28;0;931,4;9,9;32,7;25,5;19,2;38,1;25;9,1;,3;
2021-08-29;0;932,6;10,9;32,3;24,8;18,5;44,1;24;6,9;,1;
2021-08-30;0;931,3;10,1;30,3;24,3;18,7;42,2;26;8,5;,5;
2021-08-31;0;931,6;9,9;30,6;22,5;14;47,8;25;8,9;,5;
2021-09-01;0;932,2;10,1;31;23,1;16,7;47,1;22;8,9;,1;
2021-09-02;0;931,6;8,7;32,1;23,2;16,3;43,4;18;8,8;,2;
2021-09-03;0;930,7;6,8;33,3;24,1;14,7;36,8;14;10,9;,2;
2021-09-04;0;929,2;5,7;34,4;25,3;15,8;32;13;6,5;0;
2021-09-05;0;929,2;5,9;36,2;25,9;15,9;32,3;12;7,1;0;
2021-09-06;0;928,8;6,7;37,5;26,3;15,4;34,2;11;7,1;0;
2021-09-07;0;927,7;6,3;38,2;27,8;17,7;30;11;7,4;0;
2021-09-08;0;928,3;7,1;37,3;29,3;20;26;14;10,6;,6;
2021-09-09;0;928,5;7,8;37,4;28,6;19,9;30;14;10,5;,3;
2021-09-10;0;929,5;12,6;36;27,9;21,2;42,2;20;6,6;0;
2021-09-11;0;930,2;10;37,4;28,2;19,2;40,3;11;5,8;,1;
2021-09-12;0;930,5;8,1;36,4;27,4;17,5;33;14;10,6;,3;
2021-09-13;0;929,7;5,9;36,5;27,6;17,2;29,1;12;9,6;,5;
2021-09-14;0;929;6,8;35,9;27,5;17;28,4;16;10;0;
2021-09-15;0;930;8,4;37,6;28;18,5;34;13;5,4;,1;
2021-09-16;0;931,6;5,9;37,5;27,6;17,3;29,2;12;11;,5;
2021-09-17;0;932;6,5;33,6;27,3;22;27,9;16;10,7;,9;
2021-09-18;0;930,1;4,6;35;25,9;17,1;28,3;13;8,5;,4;
2021-09-19;0;929;3,2;38;27,1;15,4;24,5;11;10,6;,5;
2021-09-20;0;928,5;6,4;38,3;27,7;17,1;29,9;12;6,6;0;
2021-09-21;0;928;7,9;39,3;29,5;21,3;29,4;11;7,4;,2;
2021-09-22;0;925,9;7,4;39,5;29,6;19,3;28,8;11;5,3;,1;
2021-09-23;0;928;11,5;37,2;29,1;21,8;35,9;17;8,2;,3;
2021-09-24;0;929,6;13,2;36;28,6;22,8;40,5;21;7,3;,2;
2021-09-25;12,4;930,8;16;33,8;25,9;19,3;59,5;27;13,4;0;
2021-09-26;,8;931,8;15,7;30,3;24,7;18;59,1;40;10,3;,1;
2021-09-27;2;931,9;14,1;34;25,4;18,1;54,3;24;7,1;,1;
2021-09-28;0;930;12;35,5;27,6;22,2;41;20;6,7;0;
2021-09-29;0;927,7;12,2;36;28,3;21,1;40,3;20;7,2;,3;
2021-09-30;0;926,9;13,1;36,1;28,4;20,7;41,8;20;4,9;,1;
2021-10-01;0;926,8;15,2;36,6;26,4;20,5;53,6;24;16,8;,6;
2021-10-02;5,4;927,7;15,3;35,4;25,9;19,3;58,5;22;9,6;,2;
2021-10-03;0;926,6;15,2;35,5;27,6;20,4;51,1;24;7,5;0;
2021-10-04;0;927,2;15,9;36,3;28,7;21,8;50;24;6,8;0;
2021-10-05;21,2;928,6;18,2;35,4;24,8;19,6;71;26;12,6;0;
2021-10-06;2,4;927,6;14,7;37,7;28,1;21,1;52,1;16;8,7;,2;
2021-10-07;0;926,6;13,8;36,9;27,7;20;46,7;18;6,4;0;
2021-10-08;0;926,7;16,9;34,9;27;21,5;58;26;9,2;,1;
2021-10-09;,6;927,2;17,9;31,5;26;22,3;62,5;39;6,1;0;
2021-10-10;18,6;927,8;19,1;27;22,7;19,7;81,2;53;9,4;,2;
2021-10-11;17,2;928,8;18,9;28,9;22,7;18,7;80,9;54;8,7;0;
2021-10-12;,2;927,8;19,3;31,9;24,9;20,4;73,1;41;9,7;,2;
2021-10-13;0;926,6;18,2;33,3;25,8;20,2;66;36;7,3;0;
2021-10-14;null;927,5;19,1;28,5;22,4;21,5;82,7;60;16,5;,6;
2021-10-15;null;928,5;17,9;33;24,1;17,8;71,9;35;8,1;,4;
2021-10-16;null;930,3;19,7;29,2;23,4;19,9;81,1;52;6,4;,3;
2021-10-17;null;928,7;19,4;33,9;26;21,1;70,4;32;6,6;,5;
2021-10-18;null;928,6;19,3;28,1;23,7;19,8;77,2;54;6,3;,8;
2021-10-19;null;929,5;20,1;26,9;22,2;20,5;88,2;66;6,9;,3;
2021-10-20;29,8;928,5;19,8;30,3;24,3;19,5;78,3;51;8,9;,1;
2021-10-21;,2;927,9;18,4;31,9;24,4;19,3;72,1;41;7,1;0;
2021-10-22;0;927,1;16,3;32,9;25,1;18,5;63,5;29;5,3;0;
2021-10-23;0;926,2;16,2;34,5;26,4;19,8;56,8;25;9,8;,2;
2021-10-24;0;928,2;17,9;30,8;24,9;20,9;66,2;43;10,2;,5;
2021-10-25;0;930,6;16,9;32,3;24;18,2;67,8;38;6,7;,2;
2021-10-26;31,6;931,3;20;31,1;23,9;20;80,7;48;8,6;,3;
2021-10-27;0;931,2;17,8;33,7;26,7;21,8;62,5;31;8,2;,3;
2021-10-28;0;931,8;15,5;33,2;26,8;19,9;52,8;31;8,6;,3;
2021-10-29;0;930;15,1;33,4;26,1;18,4;52,6;31;7,3;,1;
2021-10-30;0;928,6;16,8;32,9;24,6;21,2;64,4;33;8,4;,3;
2021-10-31;8,6;928,9;18,8;26,8;21,5;19,2;85;63;7,5;,7;
2021-11-01;15;927,3;18,3;30,4;23,6;18,9;75,2;41;9,9;,6;
2021-11-02;,8;927,4;19,7;28,7;23,5;21,2;80;55;13;,4;
2021-11-03;1,2;926,5;19,8;31,4;23,3;21,3;82,5;41;9,5;,2;
2021-11-04;4,6;926,3;19,7;29,5;23,5;19,8;80,7;51;6,5;,6;
2021-11-05;,6;925,9;17,4;34,1;25,6;18,4;66,2;25;6,2;,4;
2021-11-06;0;925,9;17,4;35,2;27,1;19,9;59,8;24;5,8;,1;
2021-11-07;0;926,2;18,5;32,5;26,2;21,5;65;34;6,6;0;
2021-11-08;0;927,2;19;31,1;22,9;20;79,9;48;12,7;,3;
2021-11-09;9,4;927,1;19,2;31,6;24,7;20;74,3;42;8,7;0;
2021-11-10;0;926,8;18,9;31,4;25;21;70,3;45;8,6;,6;
2021-11-11;,8;929,2;20,3;26,6;22,1;21,4;89,8;65;6,9;,1;
2021-11-12;41,2;928,8;20,3;28,7;23,3;20,2;83,9;56;6,5;0;
2021-11-13;,8;927,9;19,6;25,7;22,3;20;85;70;5,9;,1;
2021-11-14;0;928,5;18,2;26,2;22,2;20,5;78,7;61;8,5;,4;
2021-11-15;0;929;17,4;28,1;22,3;18,1;75,3;52;7,6;,3;
2021-11-16;1;929,2;18,3;25,3;22,4;19,5;77,8;62;7;,2;
2021-11-17;8,2;928,1;19,8;26,2;22,1;19,6;87;66;5,5;0;
2021-11-18;33,4;927,8;19,6;27,9;21,5;19,5;89,5;59;8,6;,2;
2021-11-19;11,6;927,4;19,5;30,3;23,4;19,5;80,9;49;7,4;0;
2021-11-20;2,4;927,4;19,7;31,5;24,5;20;76,7;43;7,8;0;
2021-11-21;39,6;927,3;20,5;29,3;23,2;19,8;85,5;56;7;,1;
2021-11-22;15,4;926,7;20,3;33,2;24,6;20,5;79,5;42;3,2;0;
2021-11-23;0;928,1;19,4;33,2;25,4;20,7;72;40;10,7;,3;
2021-11-24;0;928,2;18,1;32,9;26,3;19,9;65,1;32;6,8;,7;
2021-11-25;0;927,9;15,6;33;26,8;19,8;54,5;27;7,2;,2;
2021-11-26;0;926,8;17,6;32,8;25;21,2;66,3;38;10,2;,5;
2021-11-27;9,4;924,5;19,6;31,5;24,6;19,8;75,8;46;14,2;1,1;
2021-11-28;14;925;20,5;31,4;23,4;20,4;85,4;50;13,3;,8;
2021-11-29;18,4;925,5;19,7;29,9;24,3;20,5;76,7;55;8,5;,2;
2021-11-30;0;925,7;19,8;30,6;24,1;20,8;78;48;10,4;,1;
2021-12-01;1,6;925,7;20,2;31,9;25,5;21,3;74,9;45;7,6;0;
2021-12-02;0;925,9;20,2;32,4;24,8;21,7;77,9;45;10;,2;
2021-12-03;10,2;925,1;19,4;31,5;24,7;19,2;74,8;45;4,8;0;
2021-12-04;6,2;927,7;19,5;30,6;24,5;20,7;75,6;48;9,5;,1;
2021-12-05;0;929,4;19,4;31,2;24,1;20,4;76,6;48;13,5;,3;
2021-12-06;0;928;19,8;31,2;23,9;20,8;79,3;46;6,9;0;
2021-12-07;1,4;926;19,2;30;22,9;19;81,2;49;9,3;0;
2021-12-08;,8;925,8;17,3;31,8;24,3;18,1;69,4;31;5,4;0;
2021-12-09;0;926,6;17,3;32,2;24,9;19,3;66,6;31;5;0;
2021-12-10;0;925,6;17,5;33,3;26,3;21,8;61,9;33;4,3;0;
2021-12-11;0;924,2;19,7;30,9;25,4;21,2;72,3;47;11,6;,2;
2021-12-12;1,2;924,5;20,1;32,2;24,6;20,2;77,8;47;13,9;0;
2021-12-13;,8;927,1;21,3;29,1;23,7;22,4;87;59;9;,2;
2021-12-14;21,6;927;20,4;26,7;22,9;20,5;86,1;74;6,5;0;
2021-12-15;1,8;926,6;20,6;28,7;23,4;21,6;84,9;59;10,1;,1;
2021-12-16;13,4;926,3;20,2;29,7;23,3;20,4;84,4;51;8,8;,1;
2021-12-17;12,4;927,2;20,4;30,2;23,4;21,1;84,8;47;9,3;,1;
2021-12-18;,4;927,8;19,8;31,2;24,4;20,7;77,4;44;7,8;0;
2021-12-19;,6;926,7;20,9;30,4;24;21,6;83,8;53;9,4;0;
2021-12-20;,4;925,7;20;30,1;24,5;19,9;77,8;49;3,6;0;
2021-12-21;1,6;925,1;19,4;31;25,8;22;70;42;6,3;0;
2021-12-22;0;925,3;19,9;32,6;25,7;21,9;72;44;13,3;,3;
2021-12-23;6;925;20,5;31,4;24;20,4;82,2;49;8,5;0;
2021-12-24;7,4;923,9;19,7;26,9;22,6;20,3;84,4;63;3,9;0;
2021-12-25;,2;924,9;18,1;30,6;23,2;18,7;75,4;41;8,9;,2;
2021-12-26;,2;926,2;17,4;30,7;24,5;18,8;68;38;7,8;,1;
2021-12-27;0;926,1;17,2;32,1;25,1;17,9;65;35;5,6;0;
2021-12-28;0;927,7;19,6;29,6;23,9;20,4;77,6;52;7,7;0;
2021-12-29;2;928,7;20,1;30;23,3;21,1;83,1;51;10,4;0;
2021-12-30;13,6;926,5;19,8;26,1;21,4;19,7;91;70;6,8;0;
2021-12-31;6,6;924,6;19,8;26,9;22,1;19,6;87,6;62;8,9;,2;
2022-01-01;15;925,7;20,2;25,6;21,7;19,7;91,3;72;8,1;0;
2022-01-02;16;926,7;20,3;29,5;23;20,1;86;55;8,7;,1;
2022-01-03;2,2;926,7;20,1;29,4;23,8;20;81,3;56;5,7;0;
2022-01-04;20,6;925,4;20,5;28,7;22,2;20,1;90,7;61;12,4;,1;
2022-01-05;8,8;925,2;19,9;30,9;24,1;20;80;47;7,8;,1;
2022-01-06;31,6;925,2;20,4;29;22,8;20;86,9;60;10,6;,1;
2022-01-07;13,4;925,4;20,5;27,5;22,9;21,1;87,3;63;9;,1;
2022-01-08;3,6;925,3;20,3;26,1;22,3;19,8;88,8;73;8,5;0;
2022-01-09;18,6;925,9;20,5;26;21,9;20,8;91,8;70;11,1;,2;
2022-01-10;27,6;925,9;19,6;27,3;22,3;19,2;85,7;63;9,1;,2;
2022-01-11;28,4;926,5;19,4;24,5;21,1;19,3;90,3;72;4,5;0;
2022-01-12;6,4;928,5;19,6;27,6;22,2;19,5;86,6;55;9,3;,2;
2022-01-13;,2;931,3;19,6;28,8;22,3;20,1;85,5;55;8,1;0;
2022-01-14;1,4;932,6;17,9;32,3;24,4;17,8;71,5;37;7,3;,1;
2022-01-15;0;932,2;15,4;32,2;24,3;16,1;62,9;28;8,5;0;
2022-01-16;0;930,2;16,4;31,1;24;16,2;66,4;36;7,4;0;
2022-01-17;0;929,8;18,6;31,9;23,7;19,1;74,7;41;8,3;,1;
2022-01-18;,2;930,5;18,3;31,9;24;19,4;73,7;38;17,9;,2;
2022-01-19;7,6;931,4;18,5;31,7;24,6;18,7;71,9;37;6,6;0;
2022-01-20;1,4;930,6;16,8;32,9;25;18,1;65,7;27;7;0;
2022-01-21;0;929,1;18,1;31,9;23,9;17,5;71,6;40;6,3;0;
2022-01-22;0;928,4;18,9;33,2;24,9;19,2;72,3;39;8,1;0;
2022-01-23;,6;928;18,1;32,6;25,5;18,7;68,2;33;6,5;0;
2022-01-24;0;927,4;18;33,4;26;18,9;64,8;32;8;0;
2022-01-25;0;927,4;19,4;31;24,2;19,9;75,5;49;6,7;0;
2022-01-26;0;928,1;18,3;29,3;23;19,5;76,7;40;8,4;0;
2022-01-27;1;927,5;18,1;30,1;24;18,9;71,6;45;7,8;0;
2022-01-28;1,4;926;18,9;30,9;24,1;19,6;74,3;40;5,8;0;
2022-01-29;,4;926;17,7;31,7;25,1;20,6;66,6;36;11,4;,3;
2022-01-30;0;927,3;18,6;31,3;24,3;21,4;72,5;41;14,8;,4;
2022-01-31;10,4;928,1;19,4;29,6;23,6;19,8;78,7;48;8,5;,1;
2022-02-01;5;928,4;19,7;30,3;24;20,7;78,5;48;10,2;0;
2022-02-02;9,8;929,6;19,8;28,5;22,2;19,9;87,3;56;11,1;0;
2022-02-03;2,6;929,3;19,8;29,8;24;19,7;79,2;50;7,8;,1;
2022-02-04;,6;929;18,7;33;25,4;19,5;70,2;36;8;0;
2022-02-05;0;927,5;20,4;31;25,5;20,6;74,9;50;5,9;0;
2022-02-06;50,2;928,9;19,4;27,2;22,7;18,6;83;57;11,1;0;
2022-02-07;,8;928,3;19,8;28,8;23,1;20,4;83;50;2,7;0;
2022-02-08;19;927,5;20,6;25,8;22;19,9;92;77;3,4;0;
2022-02-09;2,6;926,3;19,6;29,4;22,8;19,5;83,7;49;3,6;0;
2022-02-10;17,2;926,5;19,4;25,5;22,2;20,3;84,8;67;11,4;,2;
2022-02-11;5;926,7;19,6;25,5;21;19,4;91,6;71;7,3;0;
2022-02-12;44,4;926,4;20,3;29,4;22,7;19,9;87,5;55;4,6;0;
2022-02-13;9,2;926,7;19,5;30,2;24;19,1;78,3;48;9,2;,1;
2022-02-14;3,6;927,5;20,5;29,9;24;21,1;82,4;53;5,5;0;
2022-02-15;,2;928,4;19,9;31,7;25;20,2;75,3;44;7,7;0;
2022-02-16;0;928,8;19,5;32,4;25;20,4;74,4;38;9,1;0;
2022-02-17;1;928,4;18,6;29,4;23,6;20,1;75,6;48;7;0;
2022-02-18;0;925,5;18,8;31,3;24,6;18,8;72,9;42;7,6;,1;
2022-02-19;2;926,9;19,7;24,9;21,5;20,4;89,7;72;3,7;0;
2022-02-20;5,8;929,7;19,6;24,8;21,1;19,7;91,4;68;5,6;0;
2022-02-21;2;930,8;19,7;29,9;23,5;20;80,7;51;4,3;0;
2022-02-22;0;930,3;19,3;30,7;23,4;20,2;78,8;48;6,5;0;
2022-02-23;0;928,5;18,6;31,6;24,4;19,8;72,6;38;7,9;0;
2022-02-24;0;929,3;19,4;32,2;25;19,2;73,8;38;10,9;0;
2022-02-25;0;930,4;19;32,9;24,7;18,7;73,3;39;7,8;0;
2022-02-26;1,6;930,3;18,5;32,1;25,3;19,4;69,8;39;8,5;,1;
2022-02-27;0;928,9;17,1;32,1;25,6;19,2;63;32;7,8;,1;
2022-02-28;0;928,3;16,7;32,4;25,7;19,1;60,5;32;7,8;0;
2022-03-01;0;928,5;16,5;32;25,3;18,4;61,5;33;5,9;0;
2022-03-02;0;929,1;16,9;32,5;25;18,8;64,5;29;8,9;,1;
2022-03-03;5,4;929,9;18,3;31,8;22,3;18,4;80,4;37;11,6;,1;
2022-03-04;3;929,4;18,4;30;22,3;18,8;80,2;50;8,1;0;
2022-03-05;1,2;928,4;18,4;31,3;22,9;18,4;78,5;43;6,8;,1;
2022-03-06;,6;928,5;16,2;31,3;24,2;17,9;65,6;31;7,3;,1;
2022-03-07;0;928,1;16;31,9;24,9;18,1;60,9;34;9,9;,1;
2022-03-08;0;928,5;15,1;31,8;24,7;18,1;59,4;29;7,9;0;
2022-03-09;0;928,5;15,8;32,3;24,6;16,6;61,6;33;9,3;0;
2022-03-10;,8;928,2;16,4;32,8;24,8;17,5;64,5;28;6,8;0;
2022-03-11;0;927,9;17,5;34,1;25,9;18,8;63,4;30;7,5;0;
2022-03-12;0;928,5;19,1;32,4;23,5;20,6;78,2;41;16,4;,1;
2022-03-13;54;929,4;20,2;31;22,9;19,9;86,3;47;8;0;
2022-03-14;30;927,7;20,5;28,7;23,6;20,1;83,7;56;7,3;,1;
2022-03-15;3,4;927,9;20,3;30,8;23,5;20,5;83,3;51;5,7;0;
2022-03-16;0;928,1;19,9;29,9;23,7;21,2;81,1;46;10,1;,1;
2022-03-17;0;929,6;19,3;31;24,6;20,4;74,5;41;6,3;,1;
2022-03-18;0;930,1;20,1;31,6;23,4;19,9;83;46;8,5;,1;
2022-03-19;5,6;929,1;19,2;31,7;25;19,5;74,2;38;4,6;0;
2022-03-20;1;928,5;17,9;31,8;25,1;19,3;69;31;4,6;0;
2022-03-21;0;928,8;17,7;31,2;24,7;18,4;68,5;39;8,6;,1;
2022-03-22;0;930;16,7;29,3;24;19,5;65,3;42;9,6;,5;
2022-03-23;0;929,9;17,2;30,2;23,8;18,5;68,1;45;9;,2;
2022-03-24;0;929,1;17,9;31,2;24,9;19,8;67,3;40;7,6;0;
2022-03-25;0;928,4;18,3;32,4;25,1;19;69,1;35;6,8;0;
2022-03-26;0;927,3;19;32,7;25,8;20,3;69,1;37;3,8;0;
2022-03-27;0;928,4;18,8;33;26;20,8;67,5;34;8,9;0;
2022-03-28;0;929,6;18,6;33;25,5;19,7;68,7;36;7,6;0;
2022-03-29;0;928,9;17,4;31,8;25,8;20,6;63,3;34;8,3;,1;
2022-03-30;0;927,9;16,6;32,7;25,2;17,6;62,3;34;4,6;0;
2022-03-31;0;927,9;17,2;33,2;25,5;18,8;64,5;33;6,1;0;
2022-04-01;0;930,2;17,9;32,7;25,3;20;66,3;32;3,8;0;
2022-04-02;5,6;930,7;18,5;31,3;24,5;19,1;72,9;38;8,4;,1;
2022-04-03;0;930;17,5;31,5;25,2;19,2;66;38;7,8;0;
2022-04-04;0;929,9;16,4;31,6;24,6;18,2;64,3;34;7,4;,1;
2022-04-05;0;929,7;15,6;32,8;24,8;17;61,4;31;7;0;
2022-04-06;0;928,8;17,6;33,2;25,4;19,3;65;37;3,6;0;
2022-04-07;0;928,3;17,8;32,9;25,5;18,6;66,7;34;3,9;0;
2022-04-08;0;929,1;18,8;33,2;25,4;19,9;69,5;38;8;0;
2022-04-09;0;929,2;19;33,2;25,2;19,7;71,5;37;5;0;
2022-04-10;0;927,6;19;33,9;24,4;19,9;75,1;35;7,7;0;
2022-04-11;15,4;927,1;19,1;32,7;23,8;18,4;77,3;41;7,1;0;
2022-04-12;,4;927,6;20;30,7;24,9;20,8;76,3;49;6,6;,1;
2022-04-13;7,4;927,3;20,2;32,6;24,8;20,9;77,8;41;8,8;,1;
2022-04-14;,2;927,1;19,3;30,8;23,9;19,3;78;43;6,4;0;
2022-04-15;0;927,4;17,8;30;23,5;18,7;73,3;41;3,8;0;
2022-04-16;0;928,9;15,1;30,2;22,4;15,8;67,7;31;3,7;0;
2022-04-17;0;929,4;15;31,1;22,1;15;67,1;32;6,3;0;
2022-04-18;0;929,8;16,5;30,8;23,4;16,4;69;34;5,2;0;
2022-04-19;0;930,5;15,8;30,2;23;17;67,5;32;6,9;0;
2022-04-20;0;930,5;14,8;31,2;22,7;15,1;66;29;4,7;0;
2022-04-21;0;929,5;13,3;31,8;22,7;14,6;61,5;21;5,8;0;
2022-04-22;0;927,4;13,7;32,6;24,3;17,9;56,1;24;7,4;,1;
2022-04-23;0;928,7;14,4;33,2;23,9;14,3;60,1;28;4,7;0;
2022-04-24;0;930,5;16,7;32,6;24,2;17,8;67,2;33;2,9;0;
2022-04-25;0;930,8;16,1;32;24,4;16,6;64,2;34;8,2;,1;
2022-04-26;0;930,6;16;31;24,1;17,8;62,9;37;14,5;,1;
2022-04-27;0;930;15,7;31,3;24,1;18,6;62,4;36;8,9;,1;
2022-04-28;0;931,6;15,3;32,6;24,3;18,3;60,7;28;7,7;,1;
2022-04-29;0;931,5;15,7;31,2;23,7;16,4;64,5;34;8,7;0;
2022-04-30;0;931,2;13,5;30,2;22,6;15,5;62,3;27;8,2;0;
2022-05-01;0;930,6;12,8;31,4;21,7;13;62,3;25;7;0;
2022-05-02;0;930,5;12,1;31,3;22,1;13,7;60;19;5,8;0;
2022-05-03;0;929,7;15;32,3;23,5;17,2;62,1;31;7,4;0;
2022-05-04;0;929,4;17,4;29,8;22,9;17,4;73,3;43;6;0;
2022-05-05;0;931,2;15,9;30;22,1;17,7;70,3;42;3,2;0;
2022-05-06;0;932;16;32,5;23,1;15,8;68,3;34;1,9;0;
2022-05-07;0;932;17;31,9;24;16,9;67,5;39;6,1;0;
2022-05-08;0;931,6;17,7;29,7;23,6;19,7;71,5;46;4,1;0;
2022-05-09;0;931,9;15,6;31,4;23,6;18,1;64,8;32;8;,1;
2022-05-10;0;931;14,3;30,1;22,8;18;61,6;35;8,6;,1;
2022-05-11;0;930,2;14;31,8;22,4;15,6;63,2;29;6,2;0;
2022-05-12;0;930;15,3;31,1;22,8;16,4;66,4;31;4,3;0;
2022-05-13;0;930,8;15,9;31,2;22,4;15,9;69,9;37;5,3;0;
2022-05-14;0;930,3;15,8;31,1;23,8;18,5;64,1;31;8,2;,1;
2022-05-15;0;929,3;16,3;30,6;23,5;18,2;65,8;40;4,2;0;
2022-05-16;31,6;931;18;26,8;21,1;17,6;84,3;56;8,5;0;
2022-05-17;,2;932,1;13,4;23,3;19;16,6;71;46;6,9;0;
2022-05-18;0;932,6;4,4;18,5;13,5;10;55,9;29;8,2;,2;
2022-05-19;0;931,7;4,6;19,9;11,4;4,4;66,5;35;7,3;0;
2022-05-20;0;933,4;5,9;23,2;13,1;5;67,6;30;4,4;0;
2022-05-21;0;934,3;5,9;27;15,5;5,5;60,8;18;6;0;
2022-05-22;0;933,8;7,5;28;17,2;7,7;59,4;24;8,3;,1;
2022-05-23;0;932,8;11,1;30,2;19,9;11,5;61;30;7,8;0;
2022-05-24;0;933,6;11,8;28,1;21,4;15,8;57,1;32;8,5;0;
2022-05-25;0;935,2;10,9;26,7;19,9;13,8;59,2;32;9,4;,1;
2022-05-26;0;935,2;12,2;27,4;19,1;11;67,9;36;9;,1;
2022-05-27;0;933,6;12,8;28,6;20,6;14,2;63,5;34;7;0;
2022-05-28;0;931,9;12,2;28,5;21;13,4;60,1;34;7,6;0;
2022-05-29;0;930,4;10,8;30,1;20,4;11,8;60;23;4,7;0;
2022-05-30;0;929,6;9,8;31,3;20,4;11,2;57,5;19;5,3;0;
2022-05-31;0;929,4;10,5;31,4;21;12,9;56,8;22;1,8;0;
2022-06-01;0;929,5;11,3;31,3;21;12;60,3;24;7,4;,1;
2022-06-02;0;930,1;11,5;31,9;21,3;11,9;59,2;23;5;0;
2022-06-03;0;931,4;12;31,5;21,5;12,8;60,4;25;6,8;0;
2022-06-04;0;931,6;13,7;30;21,9;14,4;63,8;33;6,9;0;
2022-06-05;0;932,4;13,7;28,4;21,3;15,5;65,4;37;10,6;,2;
