Nome: REMANSO
Codigo Estacao: A423
Latitude: -9.62555554
Longitude: -42.07722221
Altitude: 397.4
Situacao: Operante
Data Inicial: 2008-03-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-01-29;0;968,2;18,7;31;25,7;21,7;68;42;11,1;2,7;
2016-01-30;0;967,8;16,9;31,7;26,7;21,4;57;33;11;4;
2016-01-31;0;968,5;17,4;31,1;26,2;22,1;59,4;35;11,5;4,1;
2016-02-01;null;968,7;18,5;31,3;26,5;22,2;62,6;40;18,2;3,6;
2016-02-02;null;967,7;18,3;29,1;26,2;23,1;62,1;44;11,5;2,4;
2016-02-03;null;966,9;19,2;30,3;26,3;23;66;47;10,5;2,7;
2016-02-04;null;967;19;31,6;26,8;23,2;63,5;43;8,8;2,9;
2016-02-05;null;968,4;18,2;31,6;27,1;23,1;59,9;37;8,2;2,5;
2016-02-06;null;969,2;17,8;32,3;27,1;22,8;58,3;34;9,2;2,5;
2016-02-07;null;968,6;16,8;32,2;27,3;22,9;54,6;35;10,8;3,4;
2016-02-08;null;969,2;16,2;32,3;27;22,1;53,3;33;10,5;2,8;
2016-02-09;null;969,8;16,8;32,5;27,1;20,7;55;31;9,5;2,8;
2016-02-10;null;969;18;32,4;27,3;21,4;58,3;36;10,3;2,4;
2016-02-11;null;967;19;33,9;28,4;24;58;31;8,4;2,3;
2016-02-12;null;966;18,3;34,5;28,7;23,7;54,9;29;6,5;2;
2016-02-13;null;966,6;20,1;32,5;26,2;20;70,7;44;11,7;1,9;
2016-02-14;null;967,4;20,4;28,1;24,2;21,9;79,7;63;17;1,4;
2016-02-15;null;967,7;18,5;30,4;25,5;19,8;66,4;44;12,5;2,7;
2016-02-16;null;967,2;19,7;31,2;26,9;23;65,9;41;11,1;2,9;
2016-02-17;null;967;17,5;31;26,9;23;57,6;37;11,8;3,6;
2016-02-18;null;967;18,2;31,1;26,9;22,6;59,7;42;9,2;2,8;
2016-02-19;null;966,7;19,5;30,9;27,2;23,9;63,3;50;8,6;3;
2016-02-20;null;967,2;19,4;31,5;26,8;24;64,3;45;11,1;3,8;
2016-02-21;null;966,3;17,4;31,3;26,8;22,7;57,4;37;11,5;3,3;
2016-02-22;null;966,3;17,6;31,6;27,3;23,5;56,5;39;11;4,2;
2016-02-23;null;967,6;17,2;31,9;27,5;22,8;54,3;36;8,9;3,5;
2016-02-24;null;967,2;18,4;32,6;27,7;23,1;57,7;40;8,7;2,2;
2016-02-25;null;966,1;18,9;32,3;28,2;24,2;57,6;40;7,8;3,1;
2016-02-26;null;966,2;19;31,2;27,5;24,4;60,4;46;9,1;3,1;
2016-02-27;null;967,5;18,2;32,5;27,8;23,9;57,2;35;10,5;3,1;
2016-02-28;null;967,3;18,2;33,1;27,8;23,7;56,7;30;11,6;3,2;
2016-02-29;null;966,7;18,4;33,9;28,5;24,3;55,7;31;10,1;2,7;
2016-03-01;null;966,9;17,6;33,3;28,5;24,6;52,4;34;9,3;3,8;
2016-03-02;0;967,1;16,3;32,5;27,7;23,8;51,1;31;10,5;3,9;
2016-03-03;0;966,8;18,2;32,1;27,5;23,2;57,7;37;9,8;2,7;
2016-03-04;0;966,1;19;33,3;28,5;24,6;56,8;40;10,1;2,4;
2016-03-05;0;966,2;21;31,4;27,9;24,6;66,5;52;11,4;2,6;
2016-03-06;2;966,7;19,8;32,6;28;24;62,7;39;9,2;2,5;
2016-03-07;,2;966,5;18,9;33,5;28,2;23,7;58;31;7,6;1,8;
2016-03-08;,2;966,4;18,9;32,2;28,2;23,5;57,7;39;7,8;2;
2016-03-09;0;966,3;18,5;32,8;27,8;23,6;57,7;33;8,2;1,9;
2016-03-10;0;966,5;19;33,2;27,7;23,4;60,3;35;7,1;1,6;
2016-03-11;0;967,1;18,7;32,5;28,1;23,5;57,5;37;9;2,6;
2016-03-12;2,6;967,8;19,3;32,5;27,9;22,6;61,4;36;7,2;2;
2016-03-13;0;967,6;18,9;32,7;28,4;24;57,5;37;8,5;1,7;
2016-03-14;0;967,8;16,5;32,8;28,6;24,7;49;30;12,8;4,4;
2016-03-15;0;968,2;16,1;33;28;23,5;49,3;27;10;3,1;
2016-03-16;0;968,3;16;33,7;28,1;24;49,3;28;9,7;2,7;
2016-03-17;0;967,8;16,9;33,3;28,4;23,9;50,8;31;8,7;2,3;
2016-03-18;0;967,9;17,6;32,3;28,2;25;53,1;40;10,7;3,4;
2016-03-19;0;967;18,7;32,7;28,5;25,7;55,9;36;7,9;2,5;
2016-03-20;0;966,7;19,8;32;28,4;24,7;60;43;9,5;2,7;
2016-03-21;0;967,7;18,4;33;28,3;24,5;56;35;8,1;1,9;
2016-03-22;0;968,2;18,2;34;28,6;23,9;55,5;32;7,5;1,7;
2016-03-23;0;966,7;18,2;34,8;29,1;24,2;52,6;28;9,2;2,1;
2016-03-24;0;966,3;19,3;33,6;28,8;24,7;57,3;39;9,4;3,1;
2016-03-25;0;967,1;18,4;33,3;28,3;23,2;57,5;33;9,6;2,5;
2016-03-26;0;967,5;17,3;34,2;29;25;50,8;27;10;2,7;
2016-03-27;0;967,1;17,1;35,1;29,1;25,4;50,3;21;11,2;2,6;
2016-03-28;0;966,6;16,9;34,3;29,3;22,9;48,8;25;11,3;3,4;
2016-03-29;0;967,5;16,8;34,2;29;23,3;49,5;25;8,6;2,5;
2016-03-30;0;969,2;19;30,8;27,7;25,4;59,4;44;12,6;3,4;
2016-03-31;0;969;17,2;33,1;28,5;24,9;53;28;8,9;3,4;
2016-04-01;0;967,9;17,4;31,9;27,7;24;54,6;36;9,8;3,4;
2016-04-02;0;966,5;17,4;32,8;27,3;22,5;55,9;32;5,8;1,6;
2016-04-03;0;966,9;17,3;33,6;27,9;24,1;53,5;30;8,3;2;
2016-04-04;0;968,6;18,1;32,6;28,1;24,9;55,5;34;9,1;2,3;
2016-04-05;0;968,1;16,8;33,7;28,2;21,9;51,7;33;8,3;2,3;
2016-04-06;0;966,8;17,8;33,9;29;26,1;52;32;10,1;3,1;
2016-04-07;0;966,1;17,8;33,9;28,8;25,2;52,4;33;8,1;2,8;
2016-04-08;0;965,8;18;32,3;28,7;24,2;52,9;42;8,9;3,1;
2016-04-09;0;965,2;19;34,5;29,4;23,9;55,2;32;11,4;2,4;
2016-04-10;0;965,4;17;33,5;29,1;25;48,8;31;8,2;2,7;
2016-04-11;0;965,8;17,9;33,8;28,8;25,2;52,8;31;9,7;2,7;
2016-04-12;0;966,4;17,6;34;29;25,4;51,6;32;10,2;4,2;
2016-04-13;0;967,5;15,2;33;28,2;23,5;46,2;27;11,2;4,4;
2016-04-14;0;968,1;17,7;33,1;27,8;24,1;55;38;9,8;3,6;
2016-04-15;0;968,3;17,8;31,7;27,3;24;56,7;42;10,9;3,6;
2016-04-16;0;967,9;16,4;33,3;28;23,6;50,8;31;10,4;4,1;
2016-04-17;0;968,6;15,1;33,6;28,5;24;46,3;23;12,1;4,6;
2016-04-18;0;968,5;17,5;32,2;28;24,8;53,7;38;12,5;4,9;
2016-04-19;0;968,2;16,5;31,9;27,4;23,3;52,3;35;11,2;4,8;
2016-04-20;0;967,6;15,2;32,3;26,7;23;50,8;28;8,5;3;
2016-04-21;0;967,2;15,6;33,3;27,1;22,8;50,8;29;9,2;3;
2016-04-22;0;967,8;16,2;33,6;27,7;23,3;50,9;29;7,1;2,3;
2016-04-23;0;966,9;15,6;33,8;28,2;24,1;47,4;28;11,1;3,1;
2016-04-24;0;965,8;14,7;33,8;28,2;23,8;45,5;26;8,8;3,2;
2016-04-25;0;965,2;14,1;34;27,7;22,5;44,7;25;10,6;2,7;
2016-04-26;0;965,3;14,6;33,7;28;23,7;45,3;24;11;3,4;
2016-04-27;0;966,2;15;35,5;28,8;23,5;44,9;18;9,7;2,9;
2016-04-28;0;965,8;15,9;34,6;28,8;24,8;47;22;12,1;3,2;
2016-04-29;0;965,9;16,7;33,6;28,5;25,3;50,3;31;11,9;3,5;
2016-04-30;0;966,3;16,7;34;28,6;24,8;49,6;31;10,7;2,9;
2016-05-01;0;966,5;16;34,6;28,9;23,9;46,8;25;7,6;2,5;
2016-05-02;0;967,4;15,8;33,6;28,8;24,7;46,3;31;9,6;3,1;
2016-05-03;0;968,6;16,8;32,8;28;23,3;51,5;34;10,8;4,2;
2016-05-04;,4;968,8;17,5;32,6;27,6;23,8;55,5;36;10,1;4,4;
2016-05-05;0;969;15,4;32,6;27,5;23,2;50;28;11,1;3,8;
2016-05-06;0;969,3;14,7;32,9;27,4;23,2;48,1;27;10,5;3,7;
2016-05-07;0;968,4;14,8;33,4;27,8;23;47,1;25;9,6;3,7;
2016-05-08;0;968;14,5;32,7;27,1;22,4;48,7;22;11,7;4,4;
2016-05-09;0;968;12,1;33,7;27,6;21,8;41,7;17;9,8;3,5;
2016-05-10;0;968,4;13,6;33,5;27,4;22,2;44,6;24;8,8;3,3;
2016-05-11;0;968;16,6;34,2;28,5;23,7;50,3;24;9,7;3,1;
2016-05-12;0;968,3;17,1;33,3;28,1;23,5;53;33;9,2;2,5;
2016-05-13;0;968,7;15;34,4;28,2;23,2;46,5;25;8,5;1,9;
2016-05-14;0;969,5;14,8;34,3;28,5;23,7;44,8;26;9;3,3;
2016-05-15;0;970;16,8;32,2;27,4;22,2;53,4;36;9,6;4;
2016-05-16;0;970,4;17,2;32,7;27,3;22,6;55,3;35;10;3,9;
2016-05-17;0;968,4;17,2;33,2;26,8;21,8;57,4;32;9,3;3,3;
2016-05-18;0;967,3;16,7;34,2;28,4;23,3;50,7;28;8,4;2,6;
2016-05-19;0;968,5;15,6;32,7;27,8;23,7;48,7;32;9,4;3,3;
2016-05-20;0;970,4;13,4;31,9;26,5;21,3;46,5;26;11,5;4,3;
2016-05-21;0;970,5;14,9;32,8;26,6;21,3;50,3;27;9,9;3,5;
2016-05-22;0;969,8;15;33,6;27,5;21,5;48,5;25;8,7;2,5;
2016-05-23;0;969,9;14;34,2;27,5;21,3;45,9;22;7,6;2,1;
2016-05-24;0;969,6;16,2;34,7;29;23,6;47,5;26;7,2;2,3;
2016-05-25;9,8;971,1;18,7;30,7;26,1;21,8;65;46;11,4;4,7;
2016-05-26;,2;970,3;16,9;29,1;25,9;23,1;57,9;45;11,4;4,5;
2016-05-27;0;970,1;15,6;32;25,8;21,2;55,9;29;9,6;2,5;
2016-05-28;0;970,4;15,4;31,7;26,2;22,1;52,8;33;8,6;3,4;
2016-05-29;0;969,7;16,6;32,6;26,6;21,6;56,7;29;10,1;3;
2016-05-30;0;968;17,3;32,7;26,9;21,9;57,1;34;11,1;3,5;
2016-05-31;0;967,1;17,5;33;27,5;21,9;56,1;34;8;2,7;
2016-06-01;0;967,1;14,9;33,3;27,4;22,8;48,6;25;9;3;
2016-06-02;0;967,2;12,5;33,7;26,7;21,4;45,3;12;8,3;2,4;
2016-06-03;0;966,8;13,1;33,9;26,6;19,3;45,5;17;7,2;2,1;
2016-06-04;0;966,9;13,3;35,2;29;23,6;40,5;19;10,2;3,1;
2016-06-05;0;967,1;15;34,7;29,2;24,8;43,5;24;9,5;3,5;
2016-06-06;0;967,7;16,6;33,9;28,8;25,1;49;29;10,6;3,7;
2016-06-07;0;968,1;14,9;33,7;27,9;22,5;45,8;31;8,2;2,2;
2016-06-08;0;968;13,4;36,2;29;23,3;39,9;22;6,1;2;
2016-06-09;0;969,3;14,7;33,9;28,2;23,7;44,5;28;9,1;3;
2016-06-10;0;970,3;14;32,9;27,5;21,8;44,8;25;10,9;2,6;
2016-06-11;0;970,6;13,9;33,9;26,8;21,3;46,6;20;7,7;2,4;
2016-06-12;0;971,5;12,6;34,4;27,9;22,4;40,3;19;7,1;2,6;
2016-06-13;0;972,7;12,6;32,5;27,5;23,3;41,7;21;9,6;4,3;
2016-06-14;0;974;14,4;31;25,9;22,1;50,3;30;12,1;5,1;
2016-06-15;0;974;14,4;30,7;25,3;20,9;52,3;31;13,9;5,1;
2016-06-16;0;972,5;15,2;31,7;25,9;20,6;53,7;34;10,8;3,3;
2016-06-17;0;971,4;13,9;30,6;25,6;20,3;49,7;32;11,3;4,2;
2016-06-18;0;971,2;14,7;31,6;25,7;21,1;52,7;30;11,1;3,9;
2016-06-19;0;970,9;15,3;32,4;26,2;20,8;53,6;29;11;3,5;
2016-06-20;0;970,9;13,1;31,5;26;21,3;47,5;22;12,9;4,5;
2016-06-21;0;971,6;13,7;29,5;24,8;19,9;51,1;34;11,7;4;
2016-06-22;0;971,7;15,4;30,5;25,6;22,1;54,9;35;10;4;
2016-06-23;0;971,5;14,1;31,9;25,7;20,7;50,8;29;9,1;3,8;
2016-06-24;0;971;12,6;31,3;25,7;20,8;46,5;26;9,7;4,1;
2016-06-25;0;971,2;13,8;30,1;25,1;20,6;51,3;33;11,5;4,3;
2016-06-26;0;972,1;15;30,3;25,6;23;52,9;35;12,2;4,9;
2016-06-27;0;973,3;13,5;29,1;24,5;20,3;51,6;34;12,3;5,6;
2016-06-28;0;973;12,3;29,4;24,3;19,5;48,1;33;11,7;4,2;
2016-06-29;0;972,3;12,6;30,3;24,5;19,3;49,5;29;11,3;4;
2016-06-30;0;971,8;13,3;30,9;25,2;20,4;49,9;25;13;5,3;
2016-07-01;0;971,9;13,6;31;25,1;19,9;52,1;21;12,9;4,3;
2016-07-02;0;972,4;14,2;30;25;20,4;54;28;11,9;4;
2016-07-03;0;972,4;13,5;30,5;24,6;18,9;52;31;12,1;4,2;
2016-07-04;0;972,5;14,2;31,5;25,6;21,8;51,7;28;12,8;4,5;
2016-07-05;0;972,1;13,8;31;25,2;19,9;51,8;25;10,3;3,8;
2016-07-06;0;972;13,8;30,9;null;19,9;53,4;30;10,6;4,2;
2016-07-07;null;null;null;null;null;null;null;28;8,9;null;
2016-07-08;null;null;null;null;null;null;null;29;7,1;null;
2016-07-09;null;null;null;null;null;null;null;null;null;null;
2016-07-10;null;null;null;null;null;null;null;32;10;null;
2016-07-11;null;null;null;null;null;null;null;null;null;null;
2016-07-12;null;null;null;null;null;null;null;35;11;null;
2016-07-13;null;null;null;null;null;null;null;null;null;null;
2016-07-14;null;null;null;null;null;null;null;null;null;null;
2016-07-15;null;null;null;null;null;null;null;null;null;null;
2016-07-16;null;null;null;null;null;null;null;null;null;null;
2016-07-17;null;null;null;null;null;null;null;null;null;null;
2016-07-18;null;null;null;null;null;null;null;null;null;null;
2016-07-19;null;null;null;null;null;null;null;26;6,9;null;
2016-07-20;null;null;null;null;null;null;null;30;11,2;null;
2016-07-21;null;null;null;null;null;null;null;26;9,2;null;
2016-07-22;null;null;null;null;null;null;null;17;10,4;null;
2016-07-23;null;null;null;null;null;null;null;33;13,3;null;
2016-07-24;null;null;null;null;null;null;null;32;12,4;null;
2016-07-25;null;null;null;null;null;null;null;29;12,3;null;
2016-07-26;null;null;null;null;null;null;null;28;11,3;null;
2016-07-27;null;null;null;null;null;null;null;31;10,7;null;
2016-07-28;null;null;null;null;null;null;null;null;null;null;
2016-07-29;null;null;null;null;null;null;null;28;10,7;null;
2016-07-30;null;null;null;null;null;null;null;47;9,8;null;
2016-07-31;null;null;null;null;null;null;null;29;14,5;null;
2016-08-01;null;null;null;null;null;null;null;37;11,4;null;
2016-08-02;null;null;null;null;null;null;null;25;10,9;null;
2016-08-03;null;null;null;null;null;null;null;29;12,7;null;
2016-08-04;null;null;null;null;null;null;null;22;9,7;null;
2016-08-05;null;null;null;null;null;null;null;28;10,3;null;
2016-08-06;null;null;null;null;null;null;null;23;11,6;null;
2016-08-07;null;null;null;null;null;null;null;23;10;null;
2016-08-08;null;null;null;null;null;null;null;20;9,8;null;
2016-08-09;null;null;null;null;null;null;null;13;8,3;null;
2016-08-10;null;null;null;null;null;null;null;22;9;null;
2016-08-11;null;null;null;null;null;null;null;20;9,6;null;
2016-08-12;null;null;null;null;null;null;null;19;10,3;null;
2016-08-13;null;null;null;null;null;null;null;20;11,1;null;
2016-08-14;null;null;null;null;null;null;null;25;12,3;null;
2016-08-15;null;null;null;null;null;null;null;10;11;null;
2016-08-16;null;null;null;null;null;null;null;14;10,5;null;
2016-08-17;null;null;null;null;null;null;null;17;9,6;null;
2016-08-18;null;null;null;null;null;null;null;23;10,4;null;
2016-08-19;null;null;null;null;null;null;null;26;12,6;null;
2016-08-20;null;null;null;null;null;null;null;23;11,9;null;
2016-08-21;null;null;null;null;null;null;null;22;9,2;null;
2016-08-22;null;null;null;null;null;null;null;12;11,6;null;
2016-08-23;null;null;null;null;null;null;null;25;11,6;null;
2016-08-24;null;null;null;null;null;null;null;32;12,9;null;
2016-08-25;null;null;null;null;null;null;null;38;12,1;null;
2016-08-26;null;null;null;null;null;null;null;27;10,6;null;
2016-08-27;null;null;null;null;null;null;null;33;10,3;null;
2016-08-28;null;null;null;null;null;null;null;null;null;null;
2016-08-29;null;null;null;null;null;null;null;23;12,1;null;
2016-08-30;null;null;null;null;null;null;null;49;null;null;
2016-08-31;null;null;null;null;null;null;null;null;null;null;
2016-09-01;null;null;null;null;null;null;null;40;null;null;
2016-09-02;null;null;null;null;null;null;null;45;11,6;null;
2016-09-03;null;null;null;null;null;null;null;18;10,8;null;
2016-09-04;null;null;null;null;null;null;null;27;9,9;null;
2016-09-05;null;null;null;null;null;null;null;26;12,3;null;
2016-09-06;null;null;null;null;null;null;null;23;10,4;null;
2016-09-07;null;null;null;null;null;null;null;24;9,8;null;
2016-09-08;null;null;null;null;null;null;null;26;9,6;null;
2016-09-09;null;null;null;null;null;null;null;14;10,8;null;
2016-09-10;null;null;null;null;null;null;null;23;11;null;
2016-09-11;null;null;null;null;null;null;null;24;10,8;null;
2016-09-12;null;null;null;null;null;null;null;23;11,3;null;
2016-09-13;null;null;null;null;null;null;29,8;19;11,8;null;
2016-09-14;0;969;10,8;34,9;27,8;21,9;36,7;18;10,9;4,1;
2016-09-15;0;968,2;13,7;35;27,9;21,8;44,5;18;10,4;4,2;
2016-09-16;0;967,8;12,8;36,1;29,4;23;37,1;19;11,2;4,1;
2016-09-17;0;968,5;14;34,1;28,8;23,8;41,7;26;12,8;3,9;
2016-09-18;0;969,1;13,3;32,8;27,5;22,6;43,7;26;11,9;4,4;
2016-09-19;0;968,3;12,1;34,3;26,9;21,1;42;15;10,3;3,7;
2016-09-20;0;966,8;11,4;34,8;27,7;21,3;37,5;21;10,6;3,4;
2016-09-21;0;965,9;12,6;35,5;29,6;24;36;17;10,6;4,1;
2016-09-22;0;967,6;14,2;33,1;29,3;26,4;40,3;29;14,1;4,9;
2016-09-23;0;969,9;13,8;33,6;28;23,7;44;22;12,6;4,4;
2016-09-24;0;969,1;14,5;34,5;28,2;21,5;46,4;21;11,9;3,3;
2016-09-25;0;966,6;12,6;35,4;29,3;24,1;37,9;16;10,7;4;
2016-09-26;0;966,3;14,8;33,7;28,6;23,3;44,7;28;12,1;4,3;
2016-09-27;12,8;967,6;18,1;33,4;27,2;22,4;60,9;31;9,9;3,7;
2016-09-28;,8;968,5;17,5;33;27,3;23,1;57;31;11,6;2,6;
2016-09-29;0;967,2;16,8;33,2;27,8;24,6;52,2;33;10,7;4;
2016-09-30;0;965,9;15,5;34,5;28,4;25,3;47,9;24;11,4;4,2;
2016-10-01;0;967,2;16,1;35;29,1;24,9;47;24;13,3;3,7;
2016-10-02;0;967,1;12,6;35,6;29,2;23,7;38,8;17;13,1;5,2;
2016-10-03;0;967,3;11,9;34,5;28,3;22,6;38,5;16;14,1;5,6;
2016-10-04;0;965,9;13,9;34,2;28,5;23,4;42,3;25;12,2;4,4;
2016-10-05;0;964,5;13,1;36;29,6;23,2;37,5;22;8;2,3;
2016-10-06;4,2;963,1;16,3;32,9;28,5;23,7;48,8;33;9,4;2,4;
2016-10-07;6,6;964,6;20,1;27,9;25,3;21,5;73,1;57;9;1,3;
2016-10-08;,2;965,6;20,6;30,1;25,7;24,2;74,3;52;11,7;1,6;
2016-10-09;2;966,9;17,6;35;27,7;22,1;58,7;24;10,3;2,7;
2016-10-10;0;967,8;13;34,8;28,6;22,8;41,4;19;14,2;4,9;
2016-10-11;0;968;13,4;33,2;27,9;22,9;42,8;25;13,3;5,2;
2016-10-12;0;968,5;14,6;31,6;27,3;23;46,5;33;12;5,1;
2016-10-13;0;969;12,7;33,7;28;22,3;41,4;16;15,5;5,2;
2016-10-14;0;969,5;13,8;33,9;28,5;24,6;42,5;21;14,1;4,9;
2016-10-15;0;968,9;12;34,2;28,2;22,9;39,4;20;10;4,5;
2016-10-16;0;967,1;11,2;35,4;28,4;22,9;37,9;11;11,5;4,3;
2016-10-17;0;966,9;11,8;35,6;29,1;23,1;37,8;14;12,5;4,1;
2016-10-18;0;966,9;13,4;35,9;28,9;23,3;40,8;16;11,8;4,4;
2016-10-19;0;965,3;12,3;36,6;30,4;24,8;34;17;12,1;3,7;
2016-10-20;0;964,3;13,8;34,9;30,2;25,3;37,8;25;9,9;4,3;
2016-10-21;0;964,8;14,7;35,6;29,6;25,2;40,9;25;10,4;3,2;
2016-10-22;0;965,9;14,9;35,5;29,3;23,4;43,9;24;12,7;3,4;
2016-10-23;0;967,1;13,9;34,2;29,1;24,7;41,3;24;12,8;4,9;
2016-10-24;0;966,8;11,1;35;29,1;24;34,6;17;12,6;4,9;
2016-10-25;0;965,4;11,9;35,8;29,4;24,5;36,1;14;12,1;4;
2016-10-26;0;964,5;9,9;36,3;29,9;24,2;31,7;16;12,7;4,5;
2016-10-27;0;963,8;11;35,8;29,6;23,7;33,3;16;13,9;4,6;
2016-10-28;0;964,4;11,3;36;30,8;26,1;30,6;22;11,2;3,9;
2016-10-29;0;966,1;11,3;37,3;31,1;25,9;30,5;14;11,6;3,8;
2016-10-30;0;967,4;13,3;35,3;29,6;24,4;38,6;23;14,4;4,9;
2016-10-31;0;966,5;11,6;35,6;29,5;23,5;35,8;16;12,5;4,9;
2016-11-01;0;966,4;11,8;36,1;29,7;24,1;36,1;13;14,4;5,8;
2016-11-02;0;967,1;11;35,7;29,2;23,7;34,6;17;14,2;6,3;
2016-11-03;0;968,1;12;35,3;29,3;23,5;36,7;20;14,8;5,6;
2016-11-04;0;969,3;12,5;35,4;28,9;23,5;39,1;16;12,6;5,2;
2016-11-05;0;968,9;13,6;34,8;28,8;23,6;40,8;25;14,3;6,1;
2016-11-06;0;967,7;11,4;35,5;29;23;36,5;15;11,9;4,9;
2016-11-07;0;966,6;12,6;35,3;28,9;23,4;39,4;19;13,7;4,9;
2016-11-08;0;965,8;13,2;35,2;28,8;24,4;39,9;18;12,5;4,4;
2016-11-09;0;966,4;13,2;35,7;29,4;24,7;38,6;22;14,2;4,8;
2016-11-10;0;966,8;15,4;34,1;29;25,2;44,3;29;12,7;3,9;
2016-11-11;0;964,7;16,9;34;29,2;26,8;48;32;13,1;3,8;
2016-11-12;0;963,4;18,4;34,5;28,4;25,5;55,7;31;21,8;3,4;
2016-11-13;8,4;964;19,9;32,6;26,3;23,6;69,1;39;14,9;3;
2016-11-14;5,2;963,3;18,7;34,6;27;22,4;63,6;33;9,4;2,3;
2016-11-15;24,2;963,3;20,6;27,3;24,9;21,4;77,4;61;7,1;1,7;
2016-11-16;3,6;964,2;20,9;31,8;25,4;21,5;77,1;44;11,3;1,9;
2016-11-17;12,4;964,1;20,3;32,9;27,2;22,9;67,8;40;9,3;2,7;
2016-11-18;0;962,7;18,9;34,3;29,1;24,2;56,2;33;9,4;2,9;
2016-11-19;0;963,3;18,3;33,4;28;23,1;57,4;35;11,6;2,3;
2016-11-20;4,2;965,4;20,4;29;23,5;22,8;83,5;49;6,7;2,2;
2016-11-21;47,2;966,6;18,5;30,8;25,7;21,3;67;41;11,1;3,4;
2016-11-22;0;965,3;16;33,3;27,6;22,3;52;25;10;3,1;
2016-11-23;0;964,5;16,2;34,6;28,6;22,9;49,7;25;12,7;3,9;
2016-11-24;0;964,9;16,2;36,2;29,8;24,3;46,4;19;11,3;3,5;
2016-11-25;0;965,4;10,2;37;31,1;24,9;30,5;12;11,3;4,2;
2016-11-26;0;966,2;11,6;34,4;28,8;23,4;36,7;16;12;4;
2016-11-27;0;966,6;13,4;33,7;27,9;22,5;42,8;19;12,3;4;
2016-11-28;0;966,1;14,1;35,2;28,9;20,7;42,9;17;9,2;2,1;
2016-11-29;0;964,6;11,4;37,5;30,1;22,2;34,5;10;10,4;2,4;
2016-11-30;0;964,3;11,2;35,2;29,9;23,6;31,8;24;13,3;3;
2016-12-01;0;966;15,6;33,4;29,2;26,2;44,9;28;12;3,5;
2016-12-02;0;967,1;14,6;34,4;29,1;24,7;42,9;23;11,8;3,4;
2016-12-03;0;965,2;16,1;34,2;29;24,2;47,3;29;12,3;3,8;
2016-12-04;0;964,1;15,3;35,5;29,8;24,3;43,1;27;11,1;2,7;
2016-12-05;0;965,1;15;36,8;30,1;24,9;41,4;20;12;2,1;
2016-12-06;0;965,9;17,9;33,9;28;24,2;54,8;33;10;2,5;
2016-12-07;0;964,7;17;36;28,6;22,1;52,6;25;17,7;2,2;
2016-12-08;0;965,9;17,6;31,4;27,2;23,5;56,6;40;10;3;
2016-12-09;0;965;17,6;35;27,9;21,3;56,4;31;12,9;2,9;
2016-12-10;0;965;17,2;34,9;29,4;23,7;50,5;30;6,9;1,4;
2016-12-11;0;965;17,7;35,7;29,1;23,5;51,7;28;11,7;2;
2016-12-12;0;963,7;18,3;35,3;28,7;23,5;55,7;32;11,7;1,4;
2016-12-13;1,6;965,2;20;28,9;25,2;22,2;73,3;56;14;2,9;
2016-12-14;7,8;966;19,7;32,2;26,1;21,9;69,5;44;9,2;2,5;
2016-12-15;,6;966,2;18;33,2;27,8;23,4;58;26;11,6;3;
2016-12-16;0;967,8;16,4;32,1;27,3;23,9;53,6;30;14,7;4,2;
2016-12-17;0;966,9;14;33,1;27,4;22,4;45,8;24;14,2;4;
2016-12-18;0;966,7;14,9;31,4;26,5;22,9;50,5;30;11,9;4,3;
2016-12-19;0;966,4;13,9;32,4;27,6;24,5;44;26;12,4;4,5;
2016-12-20;0;965,8;14,7;33,4;28,1;23,3;46;28;13,3;4,7;
2016-12-21;0;965,3;16;32,7;27,8;23,8;49,8;33;10,7;4,4;
2016-12-22;0;965,8;15,1;34,2;28,7;23,7;45,7;26;13;5;
2016-12-23;0;965,6;14,4;35,3;29;23,7;43,6;20;11;4,9;
2016-12-24;0;965,4;15,4;35,2;28,8;23,1;47,3;17;9,9;4,2;
2016-12-25;0;964,4;13,2;35,8;29;22,9;40,7;17;10,2;2,5;
2016-12-26;0;964,7;14,2;35,4;29,6;24,6;40,9;17;12,8;3,9;
2016-12-27;0;965,9;14,5;36,6;30,2;25,9;40,9;18;13;4,6;
2016-12-28;0;966,5;14,3;32,5;28,7;24,8;42,6;26;13,2;4,4;
2016-12-29;0;966,9;15,1;33;28,3;25,1;45,8;27;12,4;4,3;
2016-12-30;0;966,6;13,7;34,3;28,1;24,7;43,7;21;12,6;4;
2016-12-31;0;966,5;13,9;35;28,5;24,1;42,8;21;13,1;3,6;
2017-01-01;0;966,2;13,1;35,5;29,3;24,2;38,7;22;11,6;4,2;
2017-01-02;0;965,1;14,6;36,6;30,2;25;40,9;17;9,8;3,8;
