Nome: S.J. DO RIO CLARO
Codigo Estacao: A903
Latitude: -13.45388888
Longitude: -56.67722221
Altitude: 339.59
Situacao: Operante
Data Inicial: 2003-02-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-01-28;,4;973;22,7;32,1;25,8;22,3;84,5;60;7,8;1,5;
2007-01-29;,2;974,2;22,4;28,8;23,9;22,5;91,5;72;8,6;1,8;
2007-01-30;,2;974,4;22;30,1;23,4;22;92,1;67;6,4;1;
2007-01-31;,4;972,7;22,2;33,5;25,3;20,8;84,6;51;8,9;1,1;
2007-02-01;,2;972,9;23;30;24,6;22,8;90,8;64;7,2;1,6;
2007-02-02;,4;972,6;22,5;24,5;23,3;21,7;94,9;90;7,9;1,4;
2007-02-03;,2;972,3;22,6;29,5;24,3;22,5;90,3;69;12,8;1,9;
2007-02-04;,2;972,1;22,6;29,5;24,3;22,4;90,6;70;8,6;1,6;
2007-02-05;,2;973,1;22,3;27,2;23,8;22,4;91,6;81;7,5;1,9;
2007-02-06;,2;972;22,5;33,3;25,8;22,2;83,5;54;5,4;1,6;
2007-02-07;,4;972,5;23;31,2;25,4;23,4;87;64;10;2;
2007-02-08;,2;972,1;23;32,7;26,1;22,6;84,5;56;8;1,4;
2007-02-09;,2;973,8;22,5;31,1;24,5;22,7;89,7;61;9,4;1,5;
2007-02-10;,2;975,6;22,4;33;26;21,7;82,8;52;6,7;1,3;
2007-02-11;,4;974,5;22,9;33,5;26,5;22;81,8;53;5,3;1,1;
2007-02-12;,2;973;22,6;30,6;25,1;22,7;86,5;65;7,6;1,7;
2007-02-13;,2;971,6;22,8;32,7;24,9;22,7;88,8;51;14,3;1,9;
2007-02-14;,2;971;null;31,5;24,4;22,1;98,8;87;13,5;1,9;
2007-02-15;,2;970,7;null;31;24,3;21,1;null;null;12,5;1,6;
2007-02-16;,4;970,5;null;31,3;25,5;21,8;null;null;6,9;1,6;
2007-02-17;,2;971,2;null;31,3;24,7;22,6;null;null;15,8;1,8;
2007-02-18;,2;972,8;null;30,8;24,2;21,7;null;null;8,3;1,2;
2007-02-19;,2;971,9;null;29,3;23,7;20,8;null;null;10,1;1,9;
2007-02-20;,2;970,8;null;29,3;24,4;21,6;null;null;6,4;,9;
2007-02-21;,2;970,1;null;32,7;25,8;21,4;null;null;4,7;1,1;
2007-02-22;,2;973,3;null;26,4;23,3;21,2;null;null;3,7;1,1;
2007-02-23;,2;974,9;null;30,5;24,8;21,1;null;null;6,4;1,8;
2007-02-24;,2;974,9;null;33,6;26,4;20,1;null;null;7,2;1,3;
2007-02-25;,2;974,2;null;34,8;26,9;20,6;null;null;5,1;1;
2007-02-26;,2;972,6;null;35,3;27,3;20,5;null;null;8,7;1,3;
2007-02-27;,2;973;null;31,3;25,3;21,1;null;null;9,9;1,7;
2007-02-28;,2;972,3;null;33,1;26,3;22,3;null;null;5,9;1,1;
2007-03-01;,2;971,5;null;33,2;26,3;22,1;null;null;9,6;1,2;
2007-03-02;,2;972,3;null;32,7;24,9;22,4;null;null;11,7;1,5;
2007-03-03;,2;972,8;null;33,9;26,1;21,3;null;null;5,5;1,4;
2007-03-04;,2;972,5;null;33,4;26,3;20,4;null;null;6,4;1,6;
2007-03-05;,2;973,1;null;34,3;26,1;21,3;null;null;10,6;1,1;
2007-03-06;,2;973,8;null;33,5;26,6;21,2;null;null;6,1;1,2;
2007-03-07;,2;974,8;null;34,4;26,4;19,7;null;null;6,7;1;
2007-03-08;,2;974;null;33,4;25,2;20,6;null;null;17,8;1,4;
2007-03-09;0;973;null;32,4;25;18,9;null;null;6,4;1,1;
2007-03-10;,2;972,7;null;34,3;26,3;21,1;null;null;5,4;,9;
2007-03-11;,2;972,9;null;33,4;24,9;21,6;null;null;9,6;1,2;
2007-03-12;,4;973,6;null;30,1;24,1;21;null;null;5,9;1,2;
2007-03-13;,2;973,5;null;32;25,6;20,9;null;null;8,6;1;
2007-03-14;,2;973;null;32,2;25,4;21,3;null;null;7,4;1,3;
2007-03-15;0;972,8;null;32,1;26;21,5;null;null;8,1;1,8;
2007-03-16;,2;973,5;null;31,3;24,8;22,5;null;null;8;,9;
2007-03-17;,2;973,4;null;29,9;24,8;22,4;null;null;5,2;,7;
2007-03-18;,2;973,9;null;29,7;24,3;21,7;null;null;10;1,3;
2007-03-19;0;974,8;null;30;24;21,4;null;null;8,8;1,3;
2007-03-20;,2;974,3;null;30,4;23,8;21,2;null;null;5;,8;
2007-03-21;,2;973,3;null;27,8;23,8;21,9;null;null;6,6;1,1;
2007-03-22;,2;972,8;null;30,7;24,2;21,5;null;null;9,1;1,2;
2007-03-23;0;973;null;32,3;25,8;21,8;null;null;7,2;1,1;
2007-03-24;,2;973,7;null;34;26,2;21,4;null;null;11,3;1,2;
2007-03-25;,2;973,1;null;34,2;26,3;19,9;null;null;12,7;1;
2007-03-26;0;971,5;null;34;25,9;19,6;null;null;6,5;1;
2007-03-27;,2;972,1;null;32,5;26,2;20,9;null;null;6;1,1;
2007-03-28;,2;972,9;null;34,5;27,1;21,3;null;null;6,2;,9;
2007-03-29;0;972,3;null;33,8;26,8;21,8;null;null;6,5;1,2;
2007-03-30;,2;970,9;null;34,7;26,8;20,6;null;null;5,9;,9;
2007-03-31;0;971,6;null;34;26,2;20,2;null;null;7,4;,9;
2007-04-01;,2;972,5;null;34,6;27;22,3;null;null;5;,9;
2007-04-02;0;972,4;null;35;27,1;20,9;null;null;5,1;,9;
2007-04-03;,2;972;null;34,8;26,1;18,7;null;null;5,5;,8;
2007-04-04;0;971,5;null;34,7;26,4;19,8;null;null;5,3;1;
2007-04-05;0;973,1;null;31,2;25,3;22,1;null;null;6,2;1,3;
2007-04-06;,2;973,7;null;33;25,8;21,2;null;null;7,2;1,3;
2007-04-07;0;973,5;null;34,3;26,5;20,7;null;null;4,3;,7;
2007-04-08;0;974,3;null;31,2;25,8;22,6;null;null;5,3;1,5;
2007-04-09;,2;973,9;null;31,4;24,4;21,5;null;null;8,8;1,2;
2007-04-10;0;972,5;null;30,9;25,5;22,6;null;null;8,2;,9;
2007-04-11;0;973,8;null;33;25,7;22;null;null;6,2;1,2;
2007-04-12;,2;974,7;null;33,4;26,3;21,6;null;null;4,6;,9;
2007-04-13;0;974,7;null;32,3;26,5;22,1;null;null;6,7;1,1;
2007-04-14;0;973,9;null;32,7;25,8;21,3;null;null;6;1,1;
2007-04-15;0;974,8;null;34;25,2;20,2;null;null;9;1,1;
2007-04-16;,2;974,6;null;33,9;25,1;20,6;null;null;9,2;,9;
2007-04-17;0;972,7;null;33,8;26,1;21,1;null;null;5;,9;
2007-04-18;0;972,1;null;34,1;24,9;21;null;null;13,6;1,2;
2007-04-19;,2;972,8;null;31,7;23,8;18,1;null;null;6,2;1,2;
2007-04-20;11,8;973,9;null;32,3;24,6;19;null;null;6,2;1;
2007-04-21;0;974,6;null;31,8;24,8;19;null;null;5,5;1,1;
2007-04-22;0;974,1;null;31,3;25;20,8;null;null;7,5;1,2;
2007-04-23;0;974,5;null;32,1;25,1;21,1;null;null;13,4;1,5;
2007-04-24;0;973,5;null;33,5;25,6;20;null;null;8,1;1;
2007-04-25;0;972,3;null;33,3;26,1;20,2;null;null;5,8;1;
2007-04-26;0;972,6;null;33,1;26,1;22,2;null;null;9,1;1,7;
2007-04-27;0;974,7;null;30,1;24,7;22,8;null;null;8,9;2;
2007-04-28;0;976,8;null;28,6;22,6;19,1;null;null;8,2;2;
2007-04-29;0;975,6;null;33,2;25,5;20,2;null;null;6,2;1,5;
2007-04-30;4,4;974,7;null;31,7;24,9;21,7;null;null;9,7;1,4;
2007-05-01;,6;973,8;null;33,2;24,5;19,2;null;null;5,5;1;
2007-05-02;0;973,7;null;33,5;25,3;19,2;null;null;5,7;,9;
2007-05-03;,2;974;null;33,9;26,6;21,7;null;null;6,6;1,3;
2007-05-04;0;973,3;null;33,3;23,5;15,3;null;null;6;,9;
2007-05-05;0;972,6;null;32,2;23,4;16,6;null;null;5,2;,8;
2007-05-06;0;972,2;null;32,4;25,1;19,6;null;null;6,7;,9;
2007-05-07;0;972,5;null;33,9;25,1;18,1;null;null;5;,8;
2007-05-08;0;973,9;null;34,8;24,7;18;null;null;10;1,3;
2007-05-09;0;979,8;null;22,4;17,5;15,2;null;null;10,3;2,9;
2007-05-10;0;977,7;null;28,7;19;11,1;null;null;7,8;1,9;
2007-05-11;0;977,2;null;32,3;21,9;13,7;null;null;5,9;1,3;
2007-05-12;0;978,2;null;31,7;22,4;17,2;null;null;9,4;1,2;
2007-05-13;4;977;null;32,3;null;18;null;null;6,4;1,1;
2007-05-14;null;975,9;null;33,3;24,7;17,9;null;null;5,9;,8;
2007-05-15;0;974,7;null;33,4;24,5;17,6;null;null;6,6;,8;
2007-05-16;0;973,5;null;33,5;24;16,7;null;null;8,3;1;
2007-05-17;0;973,6;null;34,2;24,9;17,6;null;null;5,1;,8;
2007-05-18;0;974,4;null;29,7;23,9;19,5;null;null;6,4;1,1;
2007-05-19;0;975,3;null;32,3;25,2;20,9;null;null;8;2;
2007-05-20;0;974,4;null;32,5;24,2;20;null;null;6,5;1,5;
2007-05-21;0;972,8;null;32,9;24,2;17,3;null;null;6,3;1;
2007-05-22;0;972;null;33,5;24,8;18,5;null;null;7;1;
2007-05-23;0;974,1;null;29,2;21,2;19;null;null;10,2;1,6;
2007-05-24;,2;978,7;null;24;17,9;13,4;null;null;9,3;2,6;
2007-05-25;0;977,3;null;27,2;18,2;12;null;null;6,9;1,8;
2007-05-26;,2;975;null;30,3;20,9;13,2;null;null;5,3;,7;
2007-05-27;,2;975;null;32,4;22,7;15,4;null;null;4,7;,7;
2007-05-28;0;975,5;null;32,8;24,9;18,6;null;null;6,1;1,4;
2007-05-29;0;977,1;null;29;22,6;17,9;null;null;8;2,3;
2007-05-30;0;978,2;null;28,4;19,8;13,5;null;null;8,8;2,2;
2007-05-31;,2;976,1;null;31,9;21,4;13,9;null;null;6,1;1,7;
2007-06-01;0;975,2;null;33;23,4;15,6;null;null;5,7;,8;
2007-06-02;0;976,5;null;31;23,6;21,1;null;null;6,2;1,5;
2007-06-03;2;978,5;null;25,7;21,2;19,1;null;null;7,5;1,9;
2007-06-04;,6;978,5;null;27,6;20,4;15,7;null;null;10,4;1,8;
2007-06-05;0;976,7;null;31,4;22;14,7;null;null;5,3;,7;
2007-06-06;0;976;null;32,8;23,3;16;null;null;5,6;,8;
2007-06-07;0;975,2;null;33,6;23,4;17,2;null;null;4,2;,6;
2007-06-08;0;974,9;null;33,7;23,3;15,2;null;null;5,8;,9;
2007-06-09;0;974,4;null;33,8;23,1;15,5;null;null;5,6;,8;
2007-06-10;0;974,8;null;33,3;22,2;14,4;null;null;6;,9;
2007-06-11;0;974,9;null;32,7;21,7;12,9;null;null;5,7;,9;
2007-06-12;0;974,7;null;33,5;21,9;14,3;null;null;6,9;,9;
2007-06-13;0;973,9;null;33,2;21,7;12,3;null;null;7,7;1;
2007-06-14;0;973,9;null;33,8;22,8;14,5;null;null;5,8;,9;
2007-06-15;0;974,7;null;34,1;24,1;16,7;null;null;4,7;,9;
2007-06-16;0;975,9;null;33,3;24;16,2;null;null;6,2;1,2;
2007-06-17;0;975,8;null;33;23,4;15,5;null;null;5,3;1,1;
2007-06-18;0;976,5;null;33,4;22,5;14,2;null;null;5,3;,8;
2007-06-19;0;975,9;null;34;23;15,3;null;null;5,4;,9;
2007-06-20;0;976,2;null;33,9;23,5;15,9;null;null;7;,9;
2007-06-21;0;976,5;null;33,8;22,8;14,7;null;null;7,1;1,1;
2007-06-22;0;975,5;null;34,2;22,3;13,8;null;null;6,2;1,1;
2007-06-23;0;974,3;null;32,1;22,2;13;null;37;9,5;1,6;
2007-06-24;0;976,6;null;32,8;21,1;11,5;79,9;29;6,3;,9;
2007-06-25;0;977,9;null;32,5;22,6;13,9;79,2;53;8,9;1,7;
2007-06-26;0;977,4;null;32,9;22,2;13,6;85,1;55;6,3;1,5;
2007-06-27;0;977,5;null;33,2;22,1;13,7;82,8;52;7,4;1,2;
2007-06-28;0;977,1;16,3;32,1;23,2;14,6;78;45;6,4;1,4;
2007-06-29;0;978,4;null;33,4;24,4;16,4;73,5;43;6,4;1,4;
2007-06-30;0;979;15,9;34,4;24,6;16,1;63,4;24;7,7;1,6;
2007-07-01;0;979,5;null;34,2;23,4;14,9;79,6;52;7,1;1,4;
2007-07-02;0;978,8;14,6;33,9;22,7;13,9;71,5;31;7,6;1,1;
2007-07-03;0;977,6;13,1;33,9;22;12,5;63,4;23;6,5;1;
2007-07-04;0;976,2;13,6;33,8;21,9;12,8;66,3;27;6,6;1;
2007-07-05;0;976,6;14,4;34,6;22,3;12,9;66,2;28;9,3;1,1;
2007-07-06;0;975,8;14,3;34,3;22,8;13,4;64,9;24;7,3;1,3;
2007-07-07;0;974,7;14,5;33,9;22,2;12,8;67,5;29;7,7;1;
2007-07-08;0;974,6;14,4;33,4;22,4;13,2;66,3;26;5,2;1;
2007-07-09;0;975,6;13,8;34;22,2;12,2;65,9;27;6,3;1;
2007-07-10;0;975,6;15;32,6;21,7;12,8;69,7;32;8,3;1,5;
2007-07-11;0;978;12,1;22,9;16,8;13;75,1;52;8,2;2,6;
2007-07-12;null;null;null;null;null;null;60,1;32;6,8;null;
2007-07-13;0;975,7;14,2;33,5;21,6;12,4;73,4;32;5,5;,9;
2007-07-14;0;975;16,2;34,6;23,3;14,8;69,1;31;7,8;,9;
2007-07-15;0;974,5;16,6;34,1;23,8;16,3;69,5;30;4,6;,7;
2007-07-16;0;973,7;16,6;33,6;23,5;16,1;69,8;32;5,7;,9;
2007-07-17;0;973,3;16,7;33,8;23,3;15,2;70,6;37;8,5;1;
2007-07-18;0;975,2;19,1;30,7;23,7;19,5;76,7;32;8,4;1,7;
2007-07-19;0;974,7;18,4;32,2;24;18,9;80,9;44;6,4;1,7;
2007-07-20;0;973,7;17,6;34,3;24,4;16;69,1;38;5;1;
2007-07-21;0;973,8;18,9;33,9;25;18,2;73,2;39;5,5;1;
2007-07-22;0;972,8;19,5;32,9;24,9;18,7;74,1;47;9,4;1,4;
2007-07-23;0;973,3;19,6;33,9;25;18,3;74,7;42;9,1;1,4;
2007-07-24;,4;973,5;20,5;33;23,8;18,7;83,4;50;12,4;1,3;
2007-07-25;0;977,2;15,6;25;19,2;19,5;81,4;51;14,2;2,1;
2007-07-26;0;980,1;7,4;25,1;16,8;10,9;58,2;28;9,9;2,4;
2007-07-27;0;978,2;7,7;30,5;19,5;11,6;53,2;28;6,8;1,8;
2007-07-28;0;978,3;10,9;31,8;22,8;15,8;49,6;28;7,8;2,2;
2007-07-29;0;977,5;11,3;33;22,9;14,5;50,5;28;7,8;2,2;
2007-07-30;0;976;14,1;33,8;23,6;14,3;65,8;38;6,1;1,4;
2007-07-31;,2;975,2;17,6;32,4;24,3;19;67,6;39;6,3;1,3;
2007-08-01;,2;974,7;15,9;34,6;23,9;16;67,7;24;8,6;1,1;
2007-08-02;0;976,1;11,4;34,4;23;13,4;56;16;7,7;1,3;
2007-08-03;0;976,3;11,2;34,3;21,2;10,7;60,4;21;6;1,1;
2007-08-04;0;977,4;13,4;33;22,3;13,1;62;26;8,4;1,7;
2007-08-05;0;976,8;13,2;34,2;22,2;13,2;61,5;26;6,8;1,9;
2007-08-06;0;974,3;13,9;34,9;22,7;12,1;64,7;27;7,6;1;
2007-08-07;0;975;14,4;35,3;24,2;14,4;60,6;28;7;1,2;
2007-08-08;0;973,8;14,1;35,8;24,3;13,8;59,8;18;7,6;1,3;
2007-08-09;0;973,5;12,7;36,5;23,4;12,9;58,4;20;7,4;,9;
2007-08-10;0;974,9;11,7;36,1;23,5;13,3;55,3;18;6,2;1,2;
2007-08-11;0;976,8;12,6;33,8;23,5;14,7;54,1;26;8,6;2;
2007-08-12;0;975,9;12,1;34,7;23,6;14,1;54,5;19;12,8;1,7;
2007-08-13;0;974,8;11,3;35,3;22,5;12,2;57,1;16;6,8;1,1;
2007-08-14;0;974,1;12,5;36,1;22,9;12,8;58,8;18;6,5;,8;
2007-08-15;0;974,5;11,3;35,2;23,6;12,9;53,4;19;15,1;1,7;
2007-08-16;0;975,9;10,9;34,5;23,7;13,4;51,7;16;7,7;1,6;
2007-08-17;0;975,3;9,9;34,9;22,7;11,9;51,8;18;9,8;1,6;
2007-08-18;0;975;12,6;32,7;23,5;17,2;53,7;27;8,6;1,8;
2007-08-19;0;975,7;13,2;34,2;24;15;55,6;24;7,5;1,8;
2007-08-20;0;977,4;12,3;31,5;22,9;15,7;53,8;30;8,6;2,6;
2007-08-21;0;976,3;12,3;35;23;14,1;55,4;20;6,8;1,8;
2007-08-22;0;974,3;12,4;37,7;23,7;12,9;57,2;16;6,4;,9;
2007-08-23;0;972,2;11,9;37,9;24,5;14,3;53,2;14;6,7;,9;
2007-08-24;0;971,6;12;36,8;23,7;13,3;53,6;10;6,9;,9;
2007-08-25;0;971,5;15,1;35,9;24,1;15,8;61,2;23;7,2;1;
2007-08-26;0;972,1;17,2;35,5;25;17;65,3;32;8,4;1;
2007-08-27;0;975,2;16,4;25,9;22,2;20,1;70,5;53;9,3;2,3;
2007-08-28;0;976,2;14;31,7;20,8;13,7;67,9;42;7,7;1,8;
2007-08-29;0;976,3;15,1;33,9;24,7;16,4;58,3;29;8,3;2,1;
2007-08-30;0;975,9;15,3;33,3;25,2;19;56,7;33;10,7;2,6;
2007-08-31;0;976;18;37,1;26,1;19,1;63,4;18;9,8;2,2;
2007-09-01;0;976;11,8;36,3;24,1;14,4;51,4;20;6,3;1,1;
2007-09-02;0;975,4;12,5;37,3;24,7;15,1;53,5;17;5,5;,8;
2007-09-03;0;974,8;13,4;37,3;25,3;15;53,7;18;5,3;1;
2007-09-04;0;974,8;13,2;36,4;25,2;15,4;52,5;20;7,8;1,1;
2007-09-05;0;975,5;11,9;36,5;24,5;14,6;51,3;18;6,8;1,3;
2007-09-06;0;976,5;13,8;34,6;24,6;16,9;54,9;25;7;1;
2007-09-07;0;975,7;13,6;35,9;24,3;15;56,8;21;5,5;,8;
2007-09-08;0;974,1;12,9;37,2;24;13,6;56,6;20;7,5;,8;
2007-09-09;0;973,2;15,3;35,4;24,2;15,6;61,5;21;5;1;
2007-09-10;0;972,8;18;36,5;26,6;19,1;63,7;25;7,2;1,2;
2007-09-11;0;972,8;18,2;36,1;26,8;19,8;63;29;6,1;1;
2007-09-12;0;972,5;21,9;38,4;27,7;18,9;73,3;30;6,8;,9;
2007-09-13;0;971,8;16;35,8;26;17,2;58,1;29;6,3;,9;
2007-09-14;0;972,1;18;36,9;26,5;18,8;63,9;24;5,5;,9;
2007-09-15;0;972,6;16,9;37,1;26,4;17,7;62,2;21;6;,7;
2007-09-16;0;972,7;17,4;37,2;27,2;20,1;58,1;29;18,1;2,1;
2007-09-17;,8;972,3;18,7;36,3;26,6;19,5;65,6;30;11,6;1,4;
2007-09-18;,2;972,5;20,3;36,1;27,1;20,5;69,3;37;6,8;1,1;
2007-09-19;0;973,5;20,9;36,5;26,5;21,6;74,8;36;17,7;1,5;
2007-09-20;0;973,1;19,9;34,6;25,5;19,4;74,5;39;7,8;1,3;
2007-09-21;0;972,1;20,1;37,2;27,5;20,5;72;25;7,1;,9;
2007-09-22;0;972,5;null;36,4;27,4;20,8;80,6;52;6,8;1,2;
2007-09-23;0;971,9;null;37,5;27,8;20,9;80,4;50;9;1,1;
2007-09-24;,2;975,2;18,1;28,9;24,2;21,8;70,4;43;11,6;2,4;
2007-09-25;0;976,8;10,7;30,8;21,8;15,3;53,4;28;9,8;2,2;
2007-09-26;0;975,1;null;34,3;24,4;16,6;51,6;32;6,1;1,4;
2007-09-27;0;975,5;16,6;33,1;24,5;17,9;64,7;34;3,3;,8;
2007-09-28;0;974,9;17,7;36,9;26,3;18,7;73,9;37;6,7;1;
2007-09-29;0;974,4;null;38,6;26,6;16,4;68,6;35;9,3;1,2;
2007-09-30;0;973,5;14,3;38,4;26,3;15,8;58,9;22;5,3;,9;
2007-10-01;0;973,2;15,9;35,8;25,2;16,8;60,5;26;6,9;1;
2007-10-02;0;973,4;18,7;35,9;26,3;18,8;71,4;39;8,4;1,1;
2007-10-03;4,6;974,3;20;31,8;24,7;19,2;76,9;45;21,7;2,1;
2007-10-04;4;972,3;21,1;34,5;26,3;20,4;76,3;43;6,2;1,1;
2007-10-05;0;972,3;20,2;27,7;23,2;19,9;83,5;64;10,7;1,6;
2007-10-06;0;971,7;null;35,5;25,8;19,2;92,2;64;9,4;1,5;
2007-10-07;,2;973,2;19,9;27,1;22,5;20,1;85,5;65;9,3;1,6;
2007-10-08;0;971,9;null;35,8;26,1;20,4;87,7;62;9,7;1,6;
2007-10-09;0;971,2;null;36,4;27,3;20,7;null;null;8,6;1,6;
2007-10-10;0;972,1;null;32,2;26,2;22,8;null;null;7,1;1,7;
2007-10-11;0;970,4;null;35,3;26,7;19,9;null;null;6,4;1,3;
2007-10-12;0;970,6;null;34,7;27,1;21,9;null;null;7,7;1,6;
2007-10-13;,8;970,1;null;33,6;27;22,4;null;null;7,4;1,7;
2007-10-14;,2;971,7;null;31,5;25,1;20,7;null;null;8,4;2;
2007-10-15;0;973,3;null;30,1;24,9;21,4;null;null;7;1,7;
2007-10-16;0;973,2;null;35,9;27,2;20,8;null;null;5,1;1;
2007-10-17;,4;972,1;null;37;28;21,4;null;null;10,7;1,6;
2007-10-18;0;972,9;null;28,5;24,6;21,9;null;null;9,1;1,3;
2007-10-19;,2;972,4;null;34,1;26,3;20,7;null;null;5,7;1;
2007-10-20;0;972,3;null;34,2;25,9;21,3;null;null;11,7;2,3;
2007-10-21;0;973,1;null;32,3;25,4;20;null;null;6,5;1,4;
2007-10-22;,2;972,3;null;36,4;26,7;21,6;null;null;8,4;1,4;
2007-10-23;0;973,3;null;31,9;25,6;20,6;null;null;6,7;1,5;
2007-10-24;,2;974,1;null;31,3;24,9;21,3;null;null;7;1,3;
2007-10-25;0;972,9;null;28,8;23,7;20,8;null;15;7,2;1,3;
2007-10-26;,2;972,8;20,7;32,3;24,7;21;80,5;47;8,8;1,5;
2007-10-27;32,6;972;20,2;35,2;26,1;19,7;73,6;38;7,4;1;
2007-10-28;0;971,5;21,1;28,3;23,2;21,2;88;66;6,3;1,3;
2007-10-29;7;970,6;20,5;34,7;25;18,6;79,3;39;7,1;1,2;
2007-10-30;0;970,4;21,9;35,1;26,4;22;78,7;45;13;1,7;
2007-10-31;22;969,3;21,1;33,8;25,6;20,1;78,3;48;8,2;1,8;
2007-11-01;0;969,4;21,1;33,2;25,5;20,2;78,3;49;12,1;1,8;
2007-11-02;0;971,1;20,7;33,2;25,7;21,4;76,9;45;13,1;2,2;
2007-11-03;5,2;971,1;20,9;34,2;26,2;21,6;74,9;34;7,3;1,6;
2007-11-04;70;971,1;21,1;33;24,9;20,4;80,9;48;9,7;1,9;
2007-11-05;,2;970,6;21,6;33,9;26,3;21,7;77,3;46;7,8;1,4;
2007-11-06;36,4;971,7;21,5;32,9;24,2;21,2;86,4;54;10,6;2;
2007-11-07;27,8;972,2;21;33,8;25,8;21,1;77,5;42;7,1;1,6;
2007-11-08;1,2;970,3;21,5;31,8;24,8;21,9;83,2;55;10,3;,9;
2007-11-09;4,4;970;21,4;31,3;25;21,4;81,6;53;9,3;2;
2007-11-10;,4;968,4;22,5;32,3;25,6;21,9;84,3;55;12,7;1,4;
2007-11-11;6,6;970,5;21,8;32,8;25,2;21,6;82,6;52;9;1,4;
2007-11-12;7,6;972;21,3;32,5;24,9;21,4;81,5;46;6,4;1,4;
2007-11-13;7,6;970,9;21,8;32;25,7;22,1;80,4;55;6,8;1,7;
2007-11-14;0;971,7;21,9;32,5;25,4;22,9;82,3;53;9,4;1,7;
2007-11-15;21;null;null;30,5;null;21,6;84,4;65;8;null;
2007-11-16;null;null;null;null;null;null;null;45;10,9;null;
2007-11-17;null;971,9;21,3;36,1;27,8;22;71,3;38;10,9;1,7;
2007-11-18;29,2;971,8;21,3;34,8;26,5;21,3;76,3;34;15,2;2;
2007-11-19;0;971,6;21,9;32,8;26;22,5;79,5;50;6,2;1,3;
2007-11-20;2,2;971,9;21,8;33,4;25,2;21,8;82,8;48;8,2;1,5;
2007-11-21;,2;973,3;21,3;34,9;26,7;20,8;74,2;42;9,5;1,7;
2007-11-22;0;972,5;21,7;34;27,3;22,5;73;38;8,9;2,1;
2007-11-23;0;971,6;22,7;32;26,8;22,9;79,5;53;7;1,6;
2007-11-24;0;971,3;21,4;31,6;25,3;21,9;80,2;54;10,1;2,6;
2007-11-25;2,4;971,4;21,8;33,8;26,2;22,1;78,6;43;11,2;1,7;
2007-11-26;,8;972,5;22,1;27,4;24,2;22,4;88;73;6,7;1,2;
2007-11-27;1,6;970,7;21,9;32,2;24,6;22,2;85,7;52;12,8;1,7;
2007-11-28;13;969,8;22,8;31,1;25,3;22,7;86,8;59;8,4;1,6;
2007-11-29;26,8;969,9;21,3;30,9;24,7;21;82,9;56;7,6;1,3;
2007-11-30;1,8;970;22,6;29,8;24,4;22,8;90,3;72;6,9;,9;
2007-12-01;14,6;970,9;22,1;28,8;24,9;22;85,3;66;6,4;1,7;
2007-12-02;3;972;22,2;27,7;24;22;90,1;73;9;1,5;
2007-12-03;40,8;971,9;22,2;29,8;24,3;22,3;88,8;65;10,6;1,5;
2007-12-04;28,8;971,8;21,1;26;22,5;21,6;91,8;74;8,2;1,8;
2007-12-05;6,2;972,4;21;32,9;25,5;21,2;78,3;46;8,4;1,4;
2007-12-06;1,4;973,1;21,8;33,9;25,8;22,1;81,1;42;9,9;1,3;
2007-12-07;1,2;972;21,8;32,3;25,3;21,6;82,3;53;12,6;2,1;
2007-12-08;21,6;971,9;21,7;30,9;24,4;21,4;85,7;61;10,1;1,5;
2007-12-09;,4;970,9;21,1;33,4;25,3;20,8;79,8;48;10,5;1,3;
2007-12-10;6,2;971,3;22,2;31,4;24,6;22,2;87;59;12,3;1,6;
2007-12-11;4;973;20,8;32;24,8;20,7;80,7;48;6;1,2;
2007-12-12;,2;972,3;21,7;31,8;24,8;22;84,2;53;8,5;1,2;
2007-12-13;,2;970,9;21,7;34,1;26,3;21;78;46;7,6;1,2;
2007-12-14;0;971;22,4;31,2;26,5;21,9;79,8;59;7;1,5;
2007-12-15;0;970,7;21,1;34,1;27;21,7;74,1;38;6,9;1,2;
2007-12-16;0;970,7;21,3;34,6;26;21,8;77;44;11,3;1,7;
2007-12-17;10,4;971;21,6;33,6;25,7;21,9;80,2;32;8,8;1,6;
2007-12-18;1,4;971;22,2;32,9;25,2;22,4;84;54;9,5;1,6;
2007-12-19;11,8;970,9;22,3;30,1;24,8;22,3;86,7;65;8,5;1,8;
2007-12-20;25,4;970,2;21,9;28,3;23,8;21,6;89;70;11,2;2,1;
2007-12-21;0;970,7;21,8;30,3;24,9;22;84,2;62;7,6;1,9;
2007-12-22;0;971,8;22,5;31;25,4;21,9;84,8;60;7,4;1,5;
2007-12-23;0;971,8;22,1;31,2;25,6;22,7;82,3;56;8,5;1,6;
2007-12-24;0;972,6;21,3;32,8;25,7;20,5;78,6;39;7,2;1,8;
