Nome: ALTO PARAISO DE GOIAS
Codigo Estacao: A024
Latitude: -14.13305554
Longitude: -47.52333332
Altitude: 1264.7
Situacao: Operante
Data Inicial: 2007-06-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-09-22;0;876,5;9,4;29,8;23,7;18;41,3;29;7,8;1,4;
2015-09-23;0;876,1;9,8;31,9;24,9;19,5;41,1;21;9,5;2;
2015-09-24;0;876,4;6,4;32,7;24,9;18,8;33,3;16;10;1,8;
2015-09-25;0;877;2,8;33,6;25,9;19,1;23,5;13;9,3;1,9;
2015-09-26;0;876,5;6,4;33,8;25,2;17,1;32,9;11;8,5;1,4;
2015-09-27;0;876;6,7;33,3;26,4;20,3;30,6;15;10;2,4;
2015-09-28;0;875,2;13,3;30,9;23,6;18,2;54;29;10,2;2,2;
2015-09-29;13,4;875,6;15,9;27,6;22;17,8;70,1;45;10,5;1,9;
2015-09-30;,2;875,2;11,6;31,1;22,9;16,1;53,5;20;8,7;2,3;
2015-10-01;0;875;6;31,4;24,4;19,2;32,5;14;11,3;2,8;
2015-10-02;0;875,8;7;31,3;24,3;18,1;34,5;17;11,4;2,6;
2015-10-03;0;876;4,1;33,2;25,4;19,2;27,3;13;9,2;2,2;
2015-10-04;0;876,4;8,2;34,2;25,9;17,7;34;19;8,8;1,8;
2015-10-05;0;876,1;10,8;34,7;27;20,8;38,3;19;10,5;2,1;
2015-10-06;0;876,7;13,3;29;24,6;22,3;50,1;36;11,9;2,4;
2015-10-07;0;877,1;14,8;31;23;16,9;62,5;32;9,9;2;
2015-10-08;2,2;876,7;14,1;30,3;23;16,9;61,8;28;9,9;2;
2015-10-09;0;876,4;8,8;31,1;24,6;19,8;38;22;10,9;2,7;
2015-10-10;0;876,8;2,8;32,9;25,9;20,1;23,4;13;11,4;2,8;
2015-10-11;0;876,4;4,6;32,2;24,9;18,6;28,5;14;10,7;2,5;
2015-10-12;0;876,8;6,4;30,6;24,1;18,1;33,4;20;13,1;2,7;
2015-10-13;0;877,2;5,9;31,9;24,7;19,2;31;18;10,3;2,8;
2015-10-14;0;877,3;5,2;31,8;25,1;19,7;28,9;16;10;2,5;
2015-10-15;0;877;5,5;32,2;25,6;20,2;28,3;16;11,6;2,5;
2015-10-16;0;877,5;6,3;32,8;26,6;22,2;28,2;17;12,1;3,1;
2015-10-17;0;877,5;3,9;33,7;26,1;20;25,2;14;10,4;2,3;
2015-10-18;0;877,7;3,3;33,9;26,4;18,6;24,7;10;11,6;2,4;
2015-10-19;0;877,8;2,9;32,7;25,4;20,3;24,3;13;11,4;2,6;
2015-10-20;0;877,4;4,8;33,4;26,1;19,5;27,1;14;9,1;2,7;
2015-10-21;0;876,6;8,9;32,7;25,1;18,3;36,7;12;8,1;1,9;
2015-10-22;0;875,1;14,5;33,1;24,6;20,2;55,5;29;10,5;1,7;
2015-10-23;,2;876;14,6;28,3;23;19,3;60;41;14;3,1;
2015-10-24;0;876;13,4;33,3;24,9;18,1;52,2;25;10,8;2,5;
2015-10-25;1,4;877,2;16,3;29,3;22,2;17,4;71,6;30;9,6;1,6;
2015-10-26;10,6;878,1;16,4;26,6;21,2;17,7;76;45;8,9;1,3;
2015-10-27;0;876,6;15,3;30,7;23,8;19,5;61,4;32;8,4;1,6;
2015-10-28;0;876,2;17,2;27,6;21,6;19,6;76,6;50;7,4;1,7;
2015-10-29;4,6;876,3;16,7;27,1;20,7;17,1;79,3;36;8,6;1,3;
2015-10-30;,4;876,3;16;27,4;20;18,5;78,8;37;14,5;1,8;
2015-10-31;62;875,7;17;26,6;20,6;17;81,8;37;15,4;2,5;
2015-11-01;12,8;875,6;17;27,1;20,7;17,6;80,8;34;10,7;1,7;
2015-11-02;1,8;875,2;16,5;28,4;21,3;17,2;76,4;45;9,5;2,1;
2015-11-03;0;875,7;12,4;30,8;23,4;17,1;55,8;21;11,1;1,8;
2015-11-04;0;876;8,8;31,7;24,3;17,7;39,7;20;9,2;1,7;
2015-11-05;0;875,7;10,4;30,9;24;17,6;43,3;27;12,5;1,7;
2015-11-06;0;875,7;11,9;32,7;24,6;18;48,8;11;7,7;2,3;
2015-11-07;0;875,7;14,3;32,9;24,2;18,9;56,5;26;19,2;2,4;
2015-11-08;13,6;875,7;14,7;31;24,5;17,3;56,7;31;9,9;1,7;
2015-11-09;0;876,9;9,8;31,6;25,1;19,9;40;18;11,6;2,4;
2015-11-10;0;877,7;5,6;30,4;23,5;15,5;32,8;14;11,4;2,2;
2015-11-11;0;876,4;6,2;30,9;24,3;18,9;32,8;12;9,4;2,2;
2015-11-12;0;874,7;4,8;32,9;25,2;19;28,2;14;10,3;2,1;
2015-11-13;0;874,7;10,1;32,2;25,5;18,5;39;19;10,6;2,6;
2015-11-14;0;875,6;16;30;23,7;20;63;39;8,1;1,6;
2015-11-15;1;875,6;15,6;30;22,7;17,8;65,6;38;12,4;2,4;
2015-11-16;3;875;14,5;28,1;21,8;18,1;65,4;30;9;2,1;
2015-11-17;0;874,2;16,3;27,2;21,5;19,7;73,1;36;8,2;2,1;
2015-11-18;18;873,5;14,8;27,9;20,3;18;72,8;22;11,5;,9;
2015-11-19;11,8;873,2;15,2;26,9;20,6;19,4;71,8;31;5,7;1,2;
2015-11-20;4,4;873,7;14,4;26,4;21,3;19;65,3;29;12,9;2,6;
2015-11-21;0;875;14,6;28,2;21,1;18,3;67,2;30;9,4;2;
2015-11-22;1;875,2;13,8;29,2;22,2;18,4;60,3;21;12;1,2;
2015-11-23;5,2;873,8;14,4;28;21,9;17,5;63,7;20;8,1;1,7;
2015-11-24;9,8;873,5;14,1;27,7;21,1;17,8;65,9;15;14,8;1,5;
2015-11-25;15,8;874,8;12,6;27,5;21,9;17,7;56,6;20;10,5;2,5;
2015-11-26;,4;875,4;13,9;29,2;22,3;17,3;60,1;27;7,7;1,5;
2015-11-27;11,4;874,9;15,9;27,7;22;18,2;68,9;40;9,1;2,2;
2015-11-28;0;875,5;15,8;25,5;20,8;18,7;73,3;46;7;1,2;
2015-11-29;4,4;876,7;14,3;27,6;21,4;17,2;64,5;41;7,5;2,1;
2015-11-30;0;877,1;16,6;29,6;23,4;19,8;66;47;8,9;1,7;
2015-12-01;0;877,1;14,9;30,5;24,3;18,4;58,1;30;7,8;1,6;
2015-12-02;0;876,7;13,6;32,1;24,8;18,4;51,8;20;8,6;1,6;
2015-12-03;0;876,2;14,2;32;24,3;16,9;55;22;8,8;1,6;
2015-12-04;0;875,7;15,4;29,9;23,2;18,6;62,3;45;19,1;1,3;
2015-12-05;18;876,1;14,9;28,5;22,4;16,5;63,9;37;10,2;2,2;
2015-12-06;37,4;876,7;15,7;27,4;21,7;17,8;69,8;43;9,5;2,5;
2015-12-07;0;876,3;15,6;28;21,6;17;69,6;43;9,6;1,1;
2015-12-08;6,6;876,5;15,7;28,4;22,1;18,5;68;50;16,6;1,2;
2015-12-09;13,8;877,6;16,3;29,3;22,7;18,1;68,3;41;9,5;2,1;
2015-12-10;0;876,9;15,3;30,8;24;18,2;60,3;29;6,1;1,1;
2015-12-11;0;877,2;13,6;31;23,7;16,9;56,3;21;8,7;2;
2015-12-12;0;876,4;13,9;31,2;24,8;19,2;53;27;10,4;2,1;
2015-12-13;0;876,7;17,1;27,2;22;20,5;74,5;47;7,5;1,7;
2015-12-14;4,4;876,9;15;27,8;20,6;16,3;71,8;42;13,9;1,9;
2015-12-15;0;876,3;12,2;29,8;22,8;16,2;53,1;24;8,7;1,9;
2015-12-16;0;876;10,7;30,7;23,9;18,7;45;24;9,6;1,7;
2015-12-17;1,8;876,3;12,9;30,4;23,8;18,1;53;27;8,7;1,8;
2015-12-18;0;876,7;14,7;30;23,1;17,4;61,3;35;8,3;1,8;
2015-12-19;6,6;877,4;15,4;28,8;22;17,3;68,8;39;12,6;2,1;
2015-12-20;5,8;877;16,1;29;22,4;18,1;69,3;41;9,4;1,7;
2015-12-21;3,8;876,6;16,5;26,9;21,2;16,8;75,8;51;7,7;1,5;
2015-12-22;0;876,6;16,4;27,9;22,2;17,9;70,8;48;7,4;1,9;
2015-12-23;23,4;876,5;15,4;28,8;22,5;16,1;66,9;37;17,9;2,3;
2015-12-24;0;877,1;12;28,9;22,9;17;52,1;30;10,9;2,2;
2015-12-25;0;877,2;11,5;30,8;24,2;17,5;46,6;24;8,6;1,6;
2015-12-26;6,2;876,6;16,2;27,1;20,6;17,8;76,3;48;9,3;1,4;
2015-12-27;,6;876,2;15,3;27,4;21;16,8;71,3;39;9,9;2,6;
2015-12-28;,4;876,8;15,3;27,8;22;17,1;67,8;45;9,9;2,5;
2015-12-29;,4;878,6;16;27,2;21,3;18,1;72,8;49;8,3;1,7;
2015-12-30;22,2;879,6;15,7;23,3;18,6;16,3;83,8;55;8,2;1,7;
2015-12-31;,4;877,3;16,8;27,4;20,6;17,8;80;48;12,9;1,6;
2016-01-01;4;875,5;16,1;28,4;22,8;17,8;67,7;41;9,7;1;
2016-01-02;45,4;876;17,4;27,6;21,4;15,6;78,9;54;16,3;2,4;
2016-01-03;2,8;876,1;17,8;26,5;20,5;19;85,2;62;11,9;2;
2016-01-04;17,8;876;16,8;26,2;20,1;17,3;82,3;53;8,7;1,3;
2016-01-05;8,8;876,5;17,4;24,2;20,1;17,4;84,9;67;8,3;,9;
2016-01-06;31,4;876,3;17,1;22,2;19,9;17,8;84,1;73;8,1;2,1;
2016-01-07;4,4;874,7;17,6;21,8;19,7;18,3;87,2;78;13,1;2,1;
2016-01-08;12;874,8;17,4;21,7;19,7;18,4;87;79;13;3,2;
2016-01-09;3,6;876,4;17,3;25,7;20,3;18,3;83,3;59;8,6;2;
2016-01-10;3,4;876,4;17,3;27,2;20,8;18,3;81,4;55;11,1;2,7;
2016-01-11;,4;876,3;17,8;27,9;22,2;18,5;76,8;55;9,3;2;
2016-01-12;7;876;17,9;25,7;21,3;18,6;81,5;64;9,4;2,6;
2016-01-13;33;875,7;17,1;25,4;20,4;18;81,8;62;10;3,2;
2016-01-14;4,4;875;17,2;22,3;19,7;18,8;84,9;76;12,2;2,4;
2016-01-15;,6;875,6;16,8;24,9;21;18,2;77,6;64;10,1;2,9;
2016-01-16;0;874,6;17,5;25,1;20,3;18,2;84,5;67;13,1;3,2;
2016-01-17;10,4;874,5;17,4;25;20,5;18,3;82,8;63;10,1;2,1;
2016-01-18;7;874,2;18,2;21,7;19,9;19,1;89,8;82;13,1;2,4;
2016-01-19;4,8;873,4;18,4;22,7;20,3;18,9;89,2;81;10,8;2,9;
2016-01-20;4,4;873,1;17,9;20,7;19,4;18,9;91,5;87;14;4,5;
2016-01-21;4,2;873,3;17,8;21,8;19,1;18,2;92,4;83;9,5;2;
2016-01-22;4,4;873,9;17,8;21,1;19;17,8;92,7;88;8,8;2,3;
2016-01-23;6,2;875,9;17,8;24,3;19,7;17,9;89,2;68;7,9;1,9;
2016-01-24;4,8;876,3;17,6;25,6;20,5;17,2;84,3;62;9,8;1,9;
2016-01-25;2,2;877;17,9;27,5;21,7;18,3;79,8;57;9,7;1,6;
2016-01-26;1;876,4;18,5;28,9;21,9;17,6;82,3;54;10,1;1,3;
2016-01-27;,4;876,3;17,6;22,8;19,8;18,5;87,3;70;9,6;3,5;
2016-01-28;,4;876;17,6;23,6;19,5;17,7;89;69;6,1;1,2;
2016-01-29;,2;876,7;17,8;25,4;20,5;18,5;85,3;63;9,9;2,5;
2016-01-30;,2;877,5;16,1;26,3;21,5;17,9;73,3;43;9,6;2,6;
2016-01-31;,2;877,8;13,7;26,2;21,4;16,7;62,5;43;11,8;3,4;
2016-02-01;0;878,3;14;27,6;21,3;15,7;64;44;8,5;2,1;
2016-02-02;,2;877,2;16;27,7;21,4;16,5;71,7;49;8,4;1,6;
2016-02-03;,2;876,5;16,8;26,2;20,5;17,3;79,9;56;11,4;1,2;
2016-02-04;,2;876,4;15,7;27,9;21,1;16,2;72,8;32;8,5;1,7;
2016-02-05;,2;877,8;16,8;27,3;21,5;16,4;75,9;52;8,9;1,6;
2016-02-06;,2;878,6;16;29,3;22,8;17,7;68,7;34;7,9;1,8;
2016-02-07;,4;877,8;16,7;28,3;22,4;17,9;71,5;47;9,9;1,7;
2016-02-08;,4;878;17;28,6;22,3;17,9;73,3;50;9,2;1,8;
2016-02-09;,8;879;17,5;26,9;22;18,6;76,8;55;7,2;1,8;
2016-02-10;1;878,6;16,4;29,3;22,5;17,2;70,9;42;8;1,8;
2016-02-11;1,2;877,2;16,8;29,2;21,6;16,7;75,2;43;10,1;1,2;
2016-02-12;1;876,1;16,9;28,7;21,9;16,5;75,1;44;11,8;1,5;
2016-02-13;,6;875,4;17,5;27,4;21;18,6;80,7;55;10,5;1,4;
2016-02-14;,6;875,5;17,6;25,6;21,1;16,9;80,6;57;8,1;1,9;
2016-02-15;1;876,8;16,6;27,2;21,6;17,8;74,8;51;11,9;2,4;
2016-02-16;2;877,1;16,8;28,6;22,4;17;72,2;44;9,8;2,2;
2016-02-17;8,2;876,7;16;28,9;22,6;17;68,5;40;9;1,6;
2016-02-18;0;877,1;13,4;28,9;22,2;17,3;59,5;35;8,2;2;
2016-02-19;0;876,3;13,2;28,5;21,6;13,7;60,3;38;8,2;1,9;
2016-02-20;0;876,2;16;27,7;21,8;17,7;70,5;48;7,4;1,5;
2016-02-21;1;875,7;17;28;20,4;17,7;82;52;15,4;1,6;
2016-02-22;10,8;875,9;16,7;28,2;22,1;17;73,7;45;12,1;2,6;
2016-02-23;0;877,7;15,2;27,9;22,2;16,4;67,1;34;10,5;2,1;
2016-02-24;0;877,2;15,2;28,1;21,9;16,3;67,3;40;7,5;1,8;
2016-02-25;0;876;16,2;29,3;21,6;16;72,5;46;14,3;1,7;
2016-02-26;0;875,9;16,9;28,8;22;17,2;73,5;48;9,9;1,7;
2016-02-27;0;877,3;16,7;29,7;22,3;17,2;73,1;32;8,7;1,8;
2016-02-28;0;877,3;16;29,5;23,2;17;66,3;34;8,2;1,5;
2016-02-29;0;877,3;16,2;29,5;23,4;19,3;66,5;33;8,6;2;
2016-03-01;0;877,1;16,4;29,6;23,3;18,7;66,7;39;10,1;1,9;
2016-03-02;0;876,5;16,6;30,5;23,7;19,4;65,5;42;10,2;2,4;
2016-03-03;12,4;876,6;17,3;25,2;21;18,4;80,4;52;6,8;1,3;
2016-03-04;0;875,6;17,6;28,1;21,9;17,3;78,1;53;6,9;1,4;
2016-03-05;2,6;876,8;18,2;22,9;19,8;18,2;90,1;79;8,4;1,2;
2016-03-06;18,6;877,5;18,4;27,4;21,3;17,4;85,1;60;7,4;1,2;
2016-03-07;5,6;877,2;18,4;27,5;20,9;19;86,3;58;7,9;1,5;
2016-03-08;5,2;876,9;18,5;26,6;20,8;18,4;87,8;62;7,8;2,1;
2016-03-09;0;876,2;18,1;27,1;21,9;19,3;80;57;9,6;2,5;
2016-03-10;2,6;876,4;18;27,2;21,5;18,7;82;55;10,7;1,6;
2016-03-11;0;876,6;18,1;26,3;21,2;18,9;83,1;66;7,8;1,2;
2016-03-12;6;877,6;17,9;26,5;20,9;18,8;83,6;58;9,8;1,6;
2016-03-13;58,4;878,3;17,9;25,8;20,1;16,9;88,1;66;6,2;1,1;
2016-03-14;10,6;878,2;18;26,9;22,1;19,4;78,9;53;10,3;2,8;
2016-03-15;0;878,2;16,3;26,8;21,5;17,7;73,2;55;9,9;3,6;
2016-03-16;0;878,8;15,4;27,4;21,4;17;70,1;44;9,2;2,6;
2016-03-17;0;878,1;16,9;27,4;21,7;18,2;74,9;54;11,1;2,9;
2016-03-18;0;877,8;17;29,3;21,9;18;75,5;46;12,2;2,3;
2016-03-19;25,6;877,7;17,3;28,8;22,6;19,1;73,1;46;7,8;1,4;
2016-03-20;0;877,1;16,4;29,2;22,9;18,6;68,3;40;8,1;1,4;
2016-03-21;,2;877,6;17,3;28,7;22,7;18,8;72,8;40;8,6;2,2;
2016-03-22;23,2;878,5;18;27,8;20,7;17,4;85,6;52;9;,9;
2016-03-23;25,6;877,1;16,3;29,3;22,3;16,5;71,9;37;6,9;1,5;
2016-03-24;0;876,5;17,7;28,3;21,9;17,8;77,5;48;7,7;,8;
2016-03-25;,6;876,9;18,3;28,2;22,1;18,3;80,3;47;8,8;1,6;
2016-03-26;10,4;878,3;18,3;26,4;20,4;17,7;88;65;15,2;1;
2016-03-27;,4;878,1;17;28,8;22,3;17,5;74;45;8,9;1,8;
2016-03-28;0;877,5;16,3;27,8;22,3;17,1;70,4;40;9,9;1,9;
2016-03-29;0;878,5;14,5;28,2;21,8;15,4;65,5;34;7,5;1,3;
2016-03-30;0;879,3;14,6;28,6;22,2;16,2;64,3;36;8,7;1,4;
2016-03-31;0;879,3;14,6;27,8;22,3;17;63;40;10,7;2;
2016-04-01;0;878,1;15;28,1;21,6;16,6;67,8;41;7,9;2,1;
2016-04-02;0;876,9;14,6;29;21,5;15,7;67,2;35;7,3;1,2;
2016-04-03;0;877,2;15,3;28,1;22,2;17,8;66,8;38;8,8;2;
2016-04-04;0;878,6;16,2;28,6;22,6;17,9;68,3;43;9,4;1,8;
2016-04-05;0;878,7;15,9;28,9;22,7;18,3;66,5;47;10,5;2,1;
2016-04-06;0;877,3;15,6;29,2;22,6;18,7;65,8;43;9,8;2;
2016-04-07;0;876,6;15,2;29,8;23,1;17,5;62,6;40;6,4;1,3;
2016-04-08;0;875,7;14,7;29,6;22,5;16,3;63,9;36;6,2;,8;
2016-04-09;0;875,7;15,5;30,7;23;17,1;64,3;34;7,6;1,5;
2016-04-10;0;875,6;16,7;28,1;22;17,6;74;45;10,4;2,2;
2016-04-11;0;876,4;15,4;27,8;22,7;18,6;65;38;9,2;1,9;
2016-04-12;0;877,2;12,9;27,5;22,1;16,8;57,2;36;11;2,4;
2016-04-13;0;877,3;14,7;27,3;21,5;16,6;65,5;49;9,4;2,2;
2016-04-14;0;878,2;13,6;27,7;21,5;15,6;62,4;37;10,1;2,4;
2016-04-15;0;878,3;12,8;27,6;21,4;14,2;59,9;39;10,3;2,3;
2016-04-16;0;877,9;13,5;27,9;22;15,5;59,9;40;11,3;3,1;
2016-04-17;0;878,5;12,8;27,1;22;17,1;56,7;37;14;4,3;
2016-04-18;0;878,4;13,6;27,5;21,8;16,9;60,8;40;9,5;3;
2016-04-19;0;878,2;13,2;26,7;21,2;17;61,3;40;10,6;2,5;
2016-04-20;0;877,6;14;27,2;20,9;14,7;66,3;42;9,7;2,1;
2016-04-21;0;877,1;13,4;26,7;20,5;14,3;65,4;40;10,5;2,1;
2016-04-22;0;878,1;12;28,1;20,5;13,8;60,3;35;8,6;1,4;
2016-04-23;0;876,8;11,9;28;21;14,5;57,6;35;8,8;1,1;
2016-04-24;0;875,8;12,4;29,5;22,3;16,6;55;31;8,7;1,7;
2016-04-25;0;874,9;14,3;28,7;22,2;18,2;62;39;7,5;1,2;
2016-04-26;0;874,8;15;28,2;21,7;18;66,8;41;8,8;,8;
2016-04-27;1,2;876,4;15,8;25,5;19,7;16,2;78,7;57;9,9;,9;
2016-04-28;7,4;876,7;17,3;27,6;20,9;17,8;80,9;54;11,1;1,6;
2016-04-29;16,8;876,6;16,9;24,5;19,8;17,8;83,8;58;5,5;1,4;
2016-04-30;16,8;876,8;17;25;19,7;17,1;85;66;10,1;1,6;
2016-05-01;0;877,3;16,2;27,4;21,4;17,1;73,3;48;6,8;1,5;
2016-05-02;0;878;14,5;27,2;21,8;16,7;64,7;44;9,3;2,1;
2016-05-03;0;878,8;15,4;27,4;21,5;17,6;69,5;39;8,3;2,1;
2016-05-04;0;878,6;14,1;27;20,9;17,2;66,5;40;7,4;2,2;
2016-05-05;0;878,7;13,2;28,8;21;16,1;62,8;33;8,5;1,7;
2016-05-06;0;878,7;13,8;26,7;20,7;15,9;65,5;45;8,2;1,4;
2016-05-07;0;878,5;12,4;27,2;21,5;17;58,4;33;8,3;2,4;
2016-05-08;0;877,6;10,8;27,4;20,8;14,4;54,2;33;8,8;2,1;
2016-05-09;0;877,5;12,7;27;21,1;16,6;59,7;37;9,1;2;
2016-05-10;0;877,9;10,5;28,7;21;15,7;53,3;30;7,6;1,5;
2016-05-11;0;878,1;10,3;29,9;21,8;15,8;49,4;27;7,8;1,6;
2016-05-12;0;878,5;10,2;28,4;22,1;16,5;48,7;30;7,1;1,6;
2016-05-13;0;878,8;11,7;30,2;22;15,8;54;29;6,3;1;
2016-05-14;0;879,2;13,3;28;21,8;17,3;59,5;38;7,9;1,8;
2016-05-15;0;879,2;15;27,5;21,1;17,1;69;47;9,5;2,3;
2016-05-16;0;879,5;14,6;27,8;20,9;16,1;68,7;44;6,9;1,4;
2016-05-17;0;878;14,4;27,7;20,8;15,1;68,9;40;5;,6;
2016-05-18;0;877,6;14,4;28,4;21,3;16,4;67,3;32;7;1;
2016-05-19;0;878,3;15;27,4;21,8;17,4;66,7;44;8,8;1,4;
2016-05-20;0;879,8;14,6;26,4;21,5;17,1;65,8;48;11,4;2,9;
2016-05-21;,2;879,8;14,2;26,5;20,7;15,8;67,6;42;9,4;2,9;
2016-05-22;0;879,4;11,8;27,2;20,6;13,8;59,2;36;9,5;2,1;
2016-05-23;0;880,1;12,4;27,7;20,2;14,7;62,5;34;5,6;,9;
2016-05-24;0;880,4;14,1;27,3;21,2;16,2;66;41;9;1,8;
2016-05-25;0;880,2;14;26,1;20,6;16,2;67,3;46;10;2,4;
2016-05-26;0;879,4;13,5;25,8;20;14,8;67,9;45;8,6;2,6;
2016-05-27;0;879;12,1;26,5;20,3;14,5;60,6;37;7,1;1,8;
2016-05-28;0;879,8;10,9;24,8;19,4;17,1;58,5;42;7,9;2,2;
2016-05-29;0;879;11,8;27,4;19,3;14,1;63;38;6,7;2,1;
2016-05-30;0;877,5;11,6;27,7;20,4;15,5;58,7;28;7,5;2;
2016-05-31;0;877,1;10,8;28,2;20,8;14,4;54,9;32;5,8;1,2;
2016-06-01;0;876,8;7,7;30;21,4;14,1;44,7;15;6,2;1;
2016-06-02;0;876,5;8,5;28,7;20,5;13,6;48,3;27;8,1;1,4;
2016-06-03;0;876,6;9,9;28,4;20,8;13,9;53,9;24;8,8;1,9;
2016-06-04;0;877;11,7;29,6;21;14,5;59;27;8,9;1,1;
2016-06-05;0;877;10,7;29,7;21,7;15,4;53,4;27;7,7;1,4;
2016-06-06;0;877,4;11,1;31;22,3;15,3;52;26;6,6;,9;
2016-06-07;0;877,8;12,7;29,6;22,2;16,1;56,7;33;6,1;1,7;
2016-06-08;0;878,6;14,9;27,7;21;16,6;69,5;48;6,5;1,2;
2016-06-09;16,4;879,1;16,1;26,9;20,3;17,2;77,9;53;6,7;,9;
2016-06-10;9,4;879,8;17,1;24,6;19,6;17,9;86,2;62;6,4;1,2;
2016-06-11;1,2;880,3;15,1;25,9;19,6;15,1;76,3;53;7,7;1,2;
2016-06-12;6,6;881,7;14,7;24,6;19;16,5;76,4;56;6,1;1,3;
2016-06-13;0;881,6;13,2;25,6;19,4;14,6;68,5;46;10,1;1,7;
2016-06-14;,2;882,6;15,7;19,3;17,1;16,5;91,9;67;8;2,8;
2016-06-15;3,6;882,9;13,3;23,9;17,9;14,4;76;45;8,6;2,8;
2016-06-16;0;881,8;10,2;24,9;18,1;13,2;61,3;38;7,3;1,9;
2016-06-17;0;880,2;8,2;24,7;17,6;11,2;56,5;20;6,6;1,6;
2016-06-18;0;880;7,9;25,5;17,6;10,8;55,5;20;6,8;1,3;
2016-06-19;0;880,3;7,2;25,3;18,5;13,5;49,2;31;8,9;1,7;
2016-06-20;0;879,6;10,2;24,9;19,1;13,7;56,9;43;9,3;2;
2016-06-21;0;879,9;11,6;25,1;19,6;15,7;61;41;9,2;2,5;
2016-06-22;0;880,5;10,3;24;18,3;14;60,9;40;9,6;2,8;
2016-06-23;0;880,3;7;25,7;18,5;13,5;48,6;24;6,8;2,1;
2016-06-24;0;879,9;7,6;24,9;19,2;14;48,3;31;10,6;2,8;
2016-06-25;0;880,5;8,1;23,6;19,1;14,9;49,8;30;13,7;4,9;
2016-06-26;0;880,8;10,9;22,4;17,7;14,1;65,3;49;14,5;5;
2016-06-27;0;881,9;8,9;22,6;17,4;12,9;58,4;42;10,6;3,8;
2016-06-28;0;881,8;8,5;22,8;16,8;11,7;58,8;42;11,2;3,1;
2016-06-29;0;881;9,4;23,7;17,8;13,9;59;41;11,8;4,3;
2016-06-30;0;880,3;9,9;23,5;18,8;14,8;56,8;44;13,6;5,3;
2016-07-01;0;880,6;10;23,7;18,8;14,1;58,3;37;13,9;4,4;
2016-07-02;0;881,2;8,1;24,1;18,4;13,2;51,8;35;10,9;4,3;
2016-07-03;0;881,2;9,6;23,7;18,9;15,9;56,5;33;11,1;4,1;
2016-07-04;0;881;10,6;25,2;18,9;13,9;59,9;41;11,4;3,3;
2016-07-05;0;880,6;11,9;24,6;18,9;14,5;65,2;42;9,3;3,4;
2016-07-06;0;880,4;9,8;25,2;18,7;12,6;58;37;8;1,8;
2016-07-07;0;880,2;6,3;26,8;19,7;13,8;44,1;19;7,7;1,2;
2016-07-08;0;880,8;5,6;26,7;20,2;14,3;39,2;21;9,1;1,6;
2016-07-09;0;880,2;7,4;27,7;20,9;14,5;42,7;23;7,6;1,7;
2016-07-10;0;879,6;7,5;27,2;20,3;14,9;44,5;31;7,8;1,9;
2016-07-11;0;878,7;6,4;26,6;20,1;14,7;42,1;24;7,1;1,8;
2016-07-12;0;878,3;6,6;26,5;19,4;14,3;44,3;26;6,6;1,3;
2016-07-13;0;878,5;6;27,8;19,9;12,8;42;14;6,8;1,5;
2016-07-14;0;878,1;6,6;28,4;20,2;12,9;43,5;12;7,1;1,2;
2016-07-15;0;877,4;5,9;28,6;20,8;14;39,3;13;6,6;1,3;
2016-07-16;0;877,4;5,7;28,5;20,4;12,8;41;11;8,5;1,6;
2016-07-17;0;877,6;6,4;28,8;20,3;13,1;42,8;10;6,4;1,5;
2016-07-18;0;878,2;8;27,9;20,9;14,5;45,3;26;7,5;1,5;
2016-07-19;0;879,1;6,9;29;20,6;12,9;43,5;12;7,6;1,4;
2016-07-20;0;878,6;7,7;28,6;20,9;14,3;44,2;19;8,6;1,6;
2016-07-21;0;878,6;7,7;29,6;21,4;13,5;43,7;12;7,7;1,2;
2016-07-22;0;878,4;8,1;27,6;20,7;14,3;45,8;17;8,7;1,4;
2016-07-23;0;879;10,2;26,1;21,2;15,6;50,1;33;11,4;3;
2016-07-24;0;880,3;8,9;25;19,8;14,4;51;32;12,7;4,2;
2016-07-25;0;879,1;9;25,6;19,2;14,9;52,8;33;14;4,2;
2016-07-26;0;879,1;8,3;25,6;19,1;13,7;51,4;26;10,8;2,7;
2016-07-27;0;879,5;7,3;25,5;19,2;14,7;48,8;11;8,6;2,1;
2016-07-28;0;878,7;6,3;25,7;18,3;10,6;49;23;13,3;2,3;
2016-07-29;0;879,2;5,3;25,4;19,1;14,2;41,3;22;11,3;3,6;
2016-07-30;0;879,6;5,9;23,6;18,8;14,1;43,6;29;17,6;5,4;
2016-07-31;0;879,2;7,8;23,5;18,4;13,3;51;28;14,7;5,6;
2016-08-01;0;879,8;8,3;24,3;17,5;9;57,1;26;10,1;2,5;
