Nome: ANGICAL DO PIAUI
Codigo Estacao: A377
Latitude: -6.08944444
Longitude: -42.72749999
Altitude: 183
Situacao: Pane
Data Inicial: 2019-11-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;31;null;null;
2022-08-04;0;990,6;18,9;32,3;26;19,3;66,5;44;7,4;1,3;
2022-08-05;0;991,1;19,9;33;25,3;22;73,8;44;7,5;1,3;
2022-08-06;0;989,8;17,2;35,6;26,4;18,4;62,3;26;8,8;1,2;
2022-08-07;0;990,3;15,3;35,4;25,9;16,6;56,2;26;8,6;1,3;
2022-08-08;0;990,5;15;35,6;25,2;15,4;58,2;25;12,2;1,2;
2022-08-09;0;991,6;14,8;35,9;26,4;18,3;54;20;8,4;1,2;
2022-08-10;0;991,7;14,7;36,4;25,5;16,6;55,6;25;6,8;1;
2022-08-11;0;991;16,8;36;26,8;19,4;58,3;28;6,5;,9;
2022-08-12;0;991,9;16,8;37,3;26,7;19;59,5;22;6;1;
2022-08-13;0;993,1;14,1;35,7;27,4;21,3;48,1;20;9,2;1,5;
2022-08-14;0;992,8;12,8;35,7;24,9;16,1;53,3;17;10,1;1,3;
2022-08-15;0;991,6;15;34,7;25,1;17,3;58,3;26;9,7;1,4;
2022-08-16;0;991,4;15,4;34,6;24,9;16,8;60,2;27;9;1,4;
2022-08-17;0;990,8;16,3;35,1;25,7;18,2;59,7;28;7,5;1,4;
2022-08-18;0;990,7;16,5;35,1;26,5;17,9;57,4;31;8,1;1,2;
2022-08-19;0;991,8;15,4;35,4;26,3;18,1;56;24;8,9;1,2;
2022-08-20;0;991,3;13,1;35,1;25,7;18,1;51,5;18;9,4;1,7;
2022-08-21;0;992,1;11,9;34,1;24,3;16,1;51;21;11;1,9;
2022-08-22;0;991,8;14,4;34,3;24,7;16,9;56,7;28;10,2;1,3;
2022-08-23;0;991,5;15,9;36,1;26,8;18;54,8;27;7,6;1,1;
2022-08-24;0;991,9;16,6;36;28,3;21,6;51,8;28;8,3;1,3;
2022-08-25;0;992,4;14,8;34,9;28,3;22,6;45,9;24;10,2;1,8;
2022-08-26;0;992,3;12,4;35,1;25,8;17,5;47,9;19;8,4;1,7;
2022-08-27;0;991,3;12,9;34,8;25;16;52,3;23;9,2;1,6;
2022-08-28;0;991,2;14;35,2;24,9;15,2;54,7;26;8,8;1,2;
2022-08-29;0;990,4;12,9;37,5;27,1;17,8;47,7;16;8,8;1,4;
2022-08-30;0;990,7;12,9;36,4;26,9;18,5;45,8;21;10,4;1,7;
2022-08-31;0;991,9;14,2;34,4;26,3;19;50,1;25;9,1;1,9;
2022-09-01;0;991,1;13,4;35,1;25,4;17,1;51,8;23;9,7;1,6;
2022-09-02;0;991;14,1;35,5;25,4;16,4;54,1;24;7,9;1,3;
2022-09-03;0;991,3;14,8;36;26,2;17;53,5;25;9;1,2;
2022-09-04;0;991;15,8;37;28;18,9;51,1;25;8,9;1,3;
2022-09-05;0;991,9;16;37,7;28,3;20,1;51,8;24;9;1,5;
2022-09-06;0;992,8;14,1;36,5;27,6;19,4;47,5;23;10,1;1,6;
2022-09-07;0;992,1;13,9;36,3;27;18,9;48,4;23;9,4;1,5;
2022-09-08;0;990,7;13,3;35,8;26,8;18;47,3;22;10,8;1,3;
2022-09-09;0;991,1;13,5;36,7;26,5;18;47,9;23;7,9;1,3;
2022-09-10;0;991,7;14,5;37,2;27,6;20,9;47,3;22;8,1;1,3;
2022-09-11;0;990,5;14,9;38,2;28;19,7;49;19;6,5;1,1;
2022-09-12;0;989,5;14,3;37,1;28,2;20,2;46,7;18;8,3;1,4;
2022-09-13;0;989,3;12,1;37,6;27,2;16,7;42,9;20;7,5;1,1;
2022-09-14;0;990;14,4;38,4;28,7;19,9;44,9;19;6,2;1;
2022-09-15;0;989,7;17,2;38,3;29,6;21,4;50,8;25;7,2;1,3;
2022-09-16;0;989,9;17,4;38,6;29,8;22,2;51,8;23;8,3;1,5;
2022-09-17;0;989,3;17,7;37,1;29,3;22,7;53,5;23;5,9;1,1;
2022-09-18;0;989,3;17,9;37,1;28,2;22,5;56,9;26;6;1,1;
2022-09-19;0;988,8;16,2;38,6;29,5;22,6;49;20;8,9;1,3;
2022-09-20;0;988,5;13,8;38,1;28,8;19,6;43,6;20;7,1;1,1;
2022-09-21;0;988,1;16;39,1;29,8;21,2;47,5;20;6,9;1,3;
2022-09-22;0;989,2;18,8;36,7;29,5;23,5;55,8;29;7,1;1,4;
2022-09-23;0;989,5;20,2;36,5;28,3;22,7;65;33;5,7;1,2;
2022-09-24;0;989,6;20,2;34,5;28;24,5;63,6;41;9,2;1,2;
2022-09-25;0;990,1;20;34,5;26,9;22,4;68,7;35;5,9;1,1;
2022-09-26;0;990,2;17,8;36,9;28,5;21;57,2;26;6,7;1,1;
2022-09-27;0;990,1;16,8;37,3;28,7;21,5;51,7;26;6,8;null;
2022-09-28;0;989,2;15;37,5;28,6;20,7;47,2;20;8;1,2;
2022-09-29;0;989;15,8;37,6;29;21,2;48;25;11,6;1,1;
2022-09-30;0;989,2;17;38;29,4;22,3;51;23;7;1,1;
2022-10-01;null;990;15,3;37,7;29,3;21,6;46,4;19;6,9;1,3;
2022-10-02;null;990,1;13,3;38,1;27,8;18,5;43,5;20;6,6;1;
2022-10-03;null;990;16,1;37,6;28,3;20,5;51,1;23;6,4;1,1;
2022-10-04;null;989,1;16,4;38,3;28,8;21,4;52;20;5,3;1;
2022-10-05;null;987,8;16;39,2;29,5;20,2;49,4;19;7,3;1,1;
2022-10-06;null;988,5;16,3;39,1;30,7;22,4;47,1;20;9,5;1,5;
2022-10-07;null;988,5;15,6;39;29,9;20,8;45,5;22;7,1;1,2;
2022-10-08;null;987,8;18,1;37,6;29,1;23;54,1;28;13,1;1,3;
2022-10-09;null;988;18,9;38,1;28,1;21,1;62,1;27;6,3;1;
2022-10-10;null;989,6;17,6;38,7;29,4;22,2;54;20;8,4;1,3;
2022-10-11;null;990,4;16,3;38,1;29,3;22,9;51,7;17;11,1;1,5;
2022-10-12;null;988,2;14;38,4;28,8;20,6;43,9;20;8,2;1,3;
2022-10-13;null;988,9;13,6;37,7;30,4;23,4;37,2;22;8,7;1,6;
2022-10-14;null;989,6;16,1;38,2;31,3;24,4;42,2;23;8,2;1,2;
2022-10-15;null;989,3;14,7;38,4;30,5;22,6;41,3;19;8,4;1,5;
2022-10-16;null;988,2;13,1;37,5;28,4;19,9;41,5;22;8,4;1,5;
2022-10-17;null;987,7;14,1;38,3;29,1;21,2;43,7;19;10;1,5;
2022-10-18;null;989,5;15,3;37,9;29,8;22,7;44,5;22;8,4;1,4;
2022-10-19;null;989,8;16,4;38,2;29,9;23,1;46,6;26;8,3;1,3;
2022-10-20;null;988,1;17,4;37,7;30,9;24,6;46,8;26;9,7;1,4;
2022-10-21;null;986,5;17,6;38,8;30,9;23,6;48,4;24;8,8;1,1;
2022-10-22;null;987,6;17,4;38,8;31,2;24,4;46,4;24;6,6;1,3;
2022-10-23;null;989,7;20,3;35,7;27,7;20,7;67,7;36;15;1,4;
2022-10-24;null;988;20,4;37;29,6;24,3;60,4;32;6,8;,9;
2022-10-25;null;988,3;21,9;28,8;25,5;22,9;81,1;61;5,6;1,4;
2022-10-26;null;989,6;21;30,8;24,8;20,5;81,1;51;5,6;1,3;
2022-10-27;null;989,1;20,7;35,6;27,6;21,2;70;32;5,8;,8;
2022-10-28;null;988,4;20,1;36,8;29,1;24,1;61,5;30;7,3;1;
2022-10-29;null;987;18,9;37,5;29,3;21,9;58;25;8,2;1,4;
2022-10-30;null;985,8;19,1;37,5;29,6;21,3;57,2;27;6,7;1,1;
2022-10-31;null;987,1;18,2;37,4;30,6;23,9;50,1;25;6,6;1,1;
2022-11-01;null;988,5;19,3;35,7;29,1;23,1;58,3;31;6,8;1,2;
2022-11-02;null;990,8;22;27,9;24,1;22;88,2;63;7,3;,9;
2022-11-03;null;988,7;22,3;33,7;27,2;22,9;76,7;45;4,7;,8;
2022-11-04;null;990,4;21,7;27,8;23,6;21,3;89,7;69;8;,8;
2022-11-05;null;990,2;21,3;32,7;25,5;21,4;80;43;6,1;,7;
2022-11-06;null;990,7;21,9;31,3;25,3;22,7;82,5;57;7,2;,9;
2022-11-07;null;990,5;22;34;26,6;22,5;78;44;6,8;1,1;
2022-11-08;null;990,9;22,5;30,9;24,9;23,4;87,5;61;6,3;1,1;
2022-11-09;null;991;21,5;33,3;26,6;22,1;76,2;43;4,7;,8;
2022-11-10;null;989,7;21,2;34,5;27,5;21,6;71,2;40;4,1;,7;
2022-11-11;null;988,5;21,7;34,5;27,8;22,1;72,3;41;4,9;,8;
2022-11-12;null;988,1;22,5;33,7;27,6;23,6;75;47;5,9;1;
2022-11-13;null;988,4;21,9;34,1;27,3;21,9;74,4;46;4,4;,8;
2022-11-14;null;989,3;22,4;34,6;26,7;23,2;78,6;44;9,9;1,2;
2022-11-15;null;990,2;21,8;33,8;26,8;21,6;76,9;45;9,3;,9;
2022-11-16;null;989;21,2;34,2;27,2;20,8;72,5;40;8,3;,9;
2022-11-17;null;987,9;21,9;34,3;27,6;22,6;72,8;43;4,6;,8;
2022-11-18;null;989,1;21,4;28,8;23,7;20,8;87,3;69;7,2;1;
2022-11-19;null;989,5;22,1;33,2;26,2;21,8;79,7;50;14,2;,9;
2022-11-20;null;989,7;21,4;31,1;25,2;21;80,3;53;5,5;1;
2022-11-21;null;988;21,5;33,1;26,6;21,6;76,3;46;7,2;,9;
2022-11-22;null;987,4;20,8;34,1;27,1;21;70,7;42;5,4;,8;
2022-11-23;null;987;21,1;34,1;27,7;22,3;70,2;39;6;,9;
2022-11-24;null;986,8;20,5;34,8;27,7;21,4;67,3;38;6,5;,8;
2022-11-25;null;989;22,4;30,1;25,6;23;83,5;63;5,1;1,1;
2022-11-26;null;989,5;22,5;33,1;26,6;23,4;79,9;52;5,1;,9;
2022-11-27;null;989,4;22;30,3;24,7;21,8;85,7;61;6,6;,9;
2022-11-28;null;986,7;22,1;31,2;23,9;21,7;90,5;62;10,6;,8;
2022-11-29;null;985,9;22,3;27,8;24;21,2;90,5;72;4,7;1;
2022-11-30;null;986,2;22,7;31,3;25,7;22,2;84,9;60;6;,7;
2022-12-01;null;987,2;22,9;30,8;25,5;22,7;86,4;63;4,8;,8;
2022-12-02;null;987,3;22,6;33,1;25,6;22,5;85,1;50;9,1;,8;
2022-12-03;null;987;21,9;33,3;26,4;21,8;78,6;45;6,3;1;
2022-12-04;null;986,5;21,2;32,4;25,7;20,7;78,6;47;5,5;,8;
2022-12-05;null;987,8;21,4;33,6;26,4;20,7;76,5;46;6,3;,8;
2022-12-06;null;990;21,7;33,2;27,1;21,9;74,6;47;6,9;1;
2022-12-07;null;989;21,1;33,8;26,7;20,9;74,3;44;5,8;,9;
2022-12-08;null;987;20,9;34,5;27,2;20,4;71,8;38;7,1;,9;
2022-12-09;null;988,1;21,6;34,4;27,7;23;71,7;41;5,2;1;
2022-12-10;null;989,4;22;33,8;26,9;21,7;76,3;47;7,4;1,1;
2022-12-11;null;989,3;21,8;33,2;26,6;21,5;77,3;50;4,5;,8;
2022-12-12;null;988,3;21,6;34,5;27,3;21,9;74,1;39;5,3;,8;
2022-12-13;null;988,2;21;34,4;27,3;22,4;71;34;5,9;,7;
2022-12-14;null;988,1;21,6;34,8;26,9;20,9;74,9;42;4,9;,8;
2022-12-15;null;988,9;22,4;32;26,1;23,8;80,7;56;7,5;,9;
2022-12-16;null;987,7;22,4;32,4;26;22,7;81,7;53;4,5;1;
2022-12-17;null;987,3;22;28,5;24,5;21,4;86,5;67;5,1;,9;
2022-12-18;null;988;22;33,4;26,5;22,1;78,8;47;5,1;,9;
2022-12-19;null;988,6;22,4;33,8;26,5;21,9;80,2;47;5,9;,9;
2022-12-20;null;988,8;22,3;33,7;27,1;22,7;76,8;49;4,4;,9;
2022-12-21;null;988,4;22,4;33,5;27,1;22;77,3;49;4,8;,8;
2022-12-22;null;987,9;22,4;32,2;26,8;23,2;78,2;55;6,5;1,3;
2022-12-23;null;990,8;21,5;26;22,8;21,1;92,6;82;9,1;,7;
2022-12-24;null;989,8;22,4;31,1;25,3;21,2;85,5;58;6,7;,8;
2022-12-25;null;989,6;22;31,7;24,5;22;87;59;7,7;1;
2022-12-26;null;989,1;22,2;32,6;25,6;21,2;83;53;6,2;,9;
2022-12-27;null;989,3;22,4;33,2;26,7;23;78,6;54;5,4;,9;
2022-12-28;null;989,9;22,3;33,5;26,3;22,2;80,3;46;4;,8;
2022-12-29;null;990,6;21,7;33,6;27,1;22,2;74,6;48;7,7;1,1;
2022-12-30;null;990,2;21,7;33;25,7;20;80;52;7,8;1,1;
2022-12-31;null;989,9;22,2;30,2;24,8;21,9;86,5;63;7,2;,9;
2023-01-01;null;989,1;22,6;33,5;26;21,8;83,6;51;5,6;,7;
2023-01-02;null;989,4;22,4;29,6;24,2;21,5;90,3;69;6,5;,8;
