Nome: SANTANA DO ARAGUAIA
Codigo Estacao: A233
Latitude: -9.34055555
Longitude: -50.35027777
Altitude: 154
Situacao: Operante
Data Inicial: 2008-05-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-07-01;null;null;null;null;null;null;null;null;null;null;
2017-07-02;null;null;null;null;null;null;null;null;null;null;
2017-07-03;null;null;null;null;null;null;null;null;null;null;
2017-07-04;null;null;null;null;null;null;null;null;null;null;
2017-07-05;null;null;null;null;null;null;null;null;null;null;
2017-07-06;null;null;null;null;null;null;null;null;null;null;
2017-07-07;null;null;null;null;null;null;null;null;null;null;
2017-07-08;null;null;null;null;null;null;null;null;null;null;
2017-07-09;null;null;null;null;null;null;null;null;null;null;
2017-07-10;null;null;null;null;null;null;null;null;null;null;
2017-07-11;null;null;null;null;null;null;null;null;null;null;
2017-07-12;null;null;null;null;null;null;null;null;null;null;
2017-07-13;null;null;null;null;null;null;null;null;null;null;
2017-07-14;null;null;null;null;null;null;null;null;null;null;
2017-07-15;null;null;null;null;null;null;null;null;null;null;
2017-07-16;null;null;null;null;null;null;null;null;null;null;
2017-07-17;null;null;null;null;null;null;null;null;null;null;
2017-07-18;null;null;null;null;null;null;null;null;null;null;
2017-07-19;null;null;null;null;null;null;null;null;null;null;
2017-07-20;null;null;null;null;null;null;null;null;null;null;
2017-07-21;null;null;null;null;null;null;null;null;null;null;
2017-07-22;null;null;null;null;null;null;null;null;null;null;
2017-07-23;null;null;null;null;null;null;null;null;null;null;
2017-07-24;null;null;null;null;null;null;null;null;null;null;
2017-07-25;null;null;null;null;null;null;null;null;null;null;
2017-07-26;null;null;null;null;null;null;null;null;null;null;
2017-07-27;null;null;null;null;null;null;null;null;null;null;
2017-07-28;null;null;null;null;null;null;null;null;null;null;
2017-07-29;null;null;null;null;null;null;null;null;null;null;
2017-07-30;null;null;null;null;null;null;null;null;null;null;
2017-07-31;null;null;null;null;null;null;null;null;null;null;
2017-08-01;null;null;null;null;null;null;null;null;null;null;
2017-08-02;null;null;null;null;null;null;null;null;null;null;
2017-08-03;null;null;null;null;null;null;null;null;null;null;
2017-08-04;null;null;null;null;null;null;null;null;null;null;
2017-08-05;null;null;null;null;null;null;null;null;null;null;
2017-08-06;null;null;null;null;null;null;null;null;null;null;
2017-08-07;null;null;null;null;null;null;null;null;null;null;
2017-08-08;null;null;null;null;null;null;null;null;null;null;
2017-08-09;null;null;null;null;null;null;null;null;null;null;
2017-08-10;null;null;null;null;null;null;null;null;null;null;
2017-08-11;null;null;null;null;null;null;null;null;null;null;
2017-08-12;null;null;null;null;null;null;null;null;null;null;
2017-08-13;null;null;null;null;null;null;null;null;null;null;
2017-08-14;null;null;null;null;null;null;null;null;null;null;
2017-08-15;null;null;null;null;null;null;null;null;null;null;
2017-08-16;null;null;null;null;null;null;null;null;null;null;
2017-08-17;null;null;null;null;null;null;null;null;null;null;
2017-08-18;null;null;null;null;null;null;null;null;null;null;
2017-08-19;null;null;null;null;null;null;null;null;null;null;
2017-08-20;null;null;null;null;null;null;null;null;null;null;
2017-08-21;null;null;null;null;null;null;null;null;null;null;
2017-08-22;null;null;null;null;null;null;null;null;null;null;
2017-08-23;null;null;null;null;null;null;null;null;null;null;
2017-08-24;null;null;null;null;null;null;null;null;null;null;
2017-08-25;null;null;null;null;null;null;null;null;null;null;
2017-08-26;null;null;null;null;null;null;null;null;null;null;
2017-08-27;null;null;null;null;null;null;null;null;null;null;
2017-08-28;null;null;null;null;null;null;null;null;null;null;
2017-08-29;null;null;null;null;null;null;null;null;null;null;
2017-08-30;null;null;null;null;null;null;null;null;null;null;
2017-08-31;null;null;null;null;null;null;null;null;null;null;
2017-09-01;null;null;null;null;null;null;null;null;null;null;
2017-09-02;null;null;null;null;null;null;null;null;null;null;
2017-09-03;null;null;null;null;null;null;null;null;null;null;
2017-09-04;null;null;null;null;null;null;null;null;null;null;
2017-09-05;null;null;null;null;null;null;null;null;null;null;
2017-09-06;null;null;null;null;null;null;null;null;null;null;
2017-09-07;null;null;null;null;null;null;null;null;null;null;
2017-09-08;null;null;null;null;null;null;null;null;null;null;
2017-09-09;null;null;null;null;null;null;null;null;null;null;
2017-09-10;null;null;null;null;null;null;null;null;null;null;
2017-09-11;null;null;null;null;null;null;null;null;null;null;
2017-09-12;null;null;null;null;null;null;null;null;null;null;
2017-09-13;null;null;null;null;null;null;null;null;null;null;
2017-09-14;null;null;null;null;null;null;null;null;null;null;
2017-09-15;null;null;null;null;null;null;null;null;null;null;
2017-09-16;null;null;null;null;null;null;null;null;null;null;
2017-09-17;null;null;null;null;null;null;null;null;null;null;
2017-09-18;null;null;null;null;null;null;null;null;null;null;
2017-09-19;null;null;null;null;null;null;null;null;null;null;
2017-09-20;null;null;null;null;null;null;null;null;null;null;
2017-09-21;null;null;null;null;null;null;null;null;null;null;
2017-09-22;null;null;null;null;null;null;null;null;null;null;
2017-09-23;null;null;null;null;null;null;null;null;null;null;
2017-09-24;null;null;null;null;null;null;null;null;null;null;
2017-09-25;null;null;null;null;null;null;null;null;null;null;
2017-09-26;null;null;null;null;null;null;null;null;null;null;
2017-09-27;null;null;null;null;null;null;null;null;null;null;
2017-09-28;null;null;null;null;null;null;null;null;null;null;
2017-09-29;null;null;null;null;null;null;null;null;null;null;
2017-09-30;null;null;null;null;null;null;null;null;null;null;
2017-10-01;null;null;null;null;null;null;56,5;37;11,8;null;
2017-10-02;10,8;986,8;20,3;36;28;22,3;66,9;35;10,1;,9;
2017-10-03;0;992;18,5;30,7;26,3;22,7;63,2;41;12,9;3;
2017-10-04;0;990;17,4;38;27,6;20,3;58,7;26;12,5;1,4;
2017-10-05;0;989,1;18,4;37,7;29,4;22,3;55,2;28;9,6;1,3;
2017-10-06;0;990,1;17,4;38,8;29,9;22,7;52,3;18;7,2;,8;
2017-10-07;0;989,7;18,1;38;29,9;23,9;53,5;24;13,1;1;
2017-10-08;3,2;989,9;20,1;35,3;26,8;23,3;68,1;38;10,1;1,3;
2017-10-09;2,2;990,1;19,7;36,7;26,7;22,1;68;32;13,9;1,4;
2017-10-10;1,2;989,4;19,6;36,7;27,4;22,1;66,5;31;11,6;1,5;
2017-10-11;0;988,4;19,5;36,5;26,8;22,6;66,8;33;17;,9;
2017-10-12;0;988,1;19,6;37,9;29,2;22,3;60;29;7,6;1,1;
2017-10-13;0;987,7;19,1;39,4;29,7;23,2;57,3;25;11,2;1,7;
2017-10-14;0;988,5;19,7;38,1;29,9;23,3;57,5;30;8,4;1,4;
2017-10-15;0;989,4;20,3;40;29,9;25,2;59,3;24;13,4;1,7;
2017-10-16;0;990,6;20,7;36,2;27,2;23,8;70,5;38;24;1,9;
2017-10-17;27,2;991,9;21,1;34,3;26,9;21,9;72,7;43;6;1,3;
2017-10-18;0;990,9;18;37,6;29,5;23,3;57;19;10,7;1,5;
2017-10-19;0;989,4;17,8;37,8;29,1;20,9;56,1;22;8;1,2;
2017-10-20;0;989,1;18,7;38,3;29,9;23,5;55;24;9,8;1,6;
2017-10-21;0;989,1;19,3;38;29,6;23;58,1;28;8,3;1,2;
2017-10-22;0;989,5;19,8;38,4;29,5;24,5;57,9;29;6,7;1,3;
2017-10-23;0;989,4;19,3;37,3;28,8;23,5;60,3;27;8,3;1,4;
2017-10-24;0;988,4;19,1;38,3;29,7;23,2;57,2;26;7,2;1,1;
2017-10-25;0;988,3;19,2;38;29,5;23,9;56,5;29;8,6;1,4;
2017-10-26;0;989,2;20,2;36,4;27,3;23,5;67;35;18,9;1,5;
2017-10-27;0;989,6;20,7;34,6;26,2;22,3;73,8;42;14,8;,8;
2017-10-28;,2;989,5;19,4;35,1;26,7;22,2;67,6;36;13,6;,9;
2017-10-29;2;988,9;20,4;37,3;28,3;22,4;66;31;9,7;,8;
2017-10-30;0;987,3;21,9;33,7;27,4;25,6;72,5;49;10,7;1,4;
2017-10-31;31,6;991;20,9;26,3;23,9;22,2;83,7;72;7,1;2,2;
2017-11-01;null;990,6;20,5;33,6;null;22,4;68,3;41;4,4;,7;
2017-11-02;0;989,6;21;36,9;29,1;23,9;64,9;33;6,6;,8;
2017-11-03;,2;990,2;20,8;32,7;27,8;23,7;67,3;45;8,4;1,9;
2017-11-04;0;989,7;20,3;35,8;26,2;21,9;72;39;12,9;,7;
2017-11-05;1;989,6;20,3;34,9;27,2;21,3;68,7;39;6,7;1,2;
2017-11-06;0;990;21,1;34;27;22,9;71,8;44;13,8;1,4;
2017-11-07;,4;988,9;21,5;32,3;26,1;24;76,8;49;13,3;2;
2017-11-08;2;988,5;20,7;34,8;27,2;22,5;70,5;36;6,2;1,2;
2017-11-09;0;988,1;21,3;36;28,4;23,6;68,8;35;7,9;1,7;
2017-11-10;,4;987,3;22,3;32,8;26,1;24;80,5;51;8,9;,6;
2017-11-11;15,8;988,5;21,5;27;24,3;22,5;84,6;70;5,7;1,1;
2017-11-12;1,8;988,3;21,1;34,1;27,7;23,2;70,2;36;8,1;1;
2017-11-13;0;988,8;21,8;26,7;24,5;23,9;85,1;69;7,5;,9;
2017-11-14;null;null;null;31,4;null;22,8;72,9;52;5,9;null;
2017-11-15;2,4;989,5;21,9;29,8;25,5;23,1;80,7;62;9;1,6;
2017-11-16;2,4;991,5;20,8;28,6;25,6;23,6;75,4;63;8,5;1,8;
2017-11-17;0;989;20,5;34,3;26,8;22,1;70,7;42;7,9;1;
2017-11-18;4;988,3;21,2;34;25,7;22,5;77,6;45;12,3;1,4;
2017-11-19;26,6;989,4;21;31,8;25,5;21,2;77,8;55;6,6;1,4;
2017-11-20;0;988,6;21,9;34,1;27,3;23,6;73,4;43;6,2;,8;
2017-11-21;0;988,7;21,1;35,4;28,1;22,5;68,1;39;8,1;,8;
2017-11-22;0;989;22,2;33;27,5;23,8;74,1;53;5,8;,9;
2017-11-23;0;989,7;20,6;32,2;26,9;22,5;70;45;10,5;2,1;
2017-11-24;0;990,4;21,1;34,7;26,8;23,2;72,7;38;7,2;1;
2017-11-25;0;990,5;20,8;35;27,5;21,9;69,3;39;8,3;1,4;
2017-11-26;0;990,3;20,1;36,8;28,1;22,4;65;30;8,1;,9;
2017-11-27;0;990,1;20,6;37,1;29,5;23,5;61,9;31;8;1,3;
2017-11-28;0;989,8;21,4;35,9;27,4;23,2;71,6;38;9;,9;
2017-11-29;0;989,1;21,9;34,2;27;23,1;75,1;46;10,6;,9;
2017-11-30;3,2;987,6;20,2;35,2;28,2;22,5;65,4;33;6,9;1,4;
2017-12-01;16,6;988,6;21,4;31,6;25,6;22,6;78,2;57;8,2;1,5;
2017-12-02;5;989,8;21,8;32,1;25,6;23;81;52;7,9;1;
2017-12-03;0;989;21,4;32,6;26,5;22,5;74,9;49;9,4;,9;
2017-12-04;0;988,5;21,8;36,3;27,2;24,3;74,5;40;12,6;1;
2017-12-05;13;989,8;22,3;34,8;27,9;23,4;74,2;39;6;,6;
2017-12-06;0;988,3;22,5;35,8;28,8;24,4;70,9;43;9,3;1,1;
2017-12-07;0;988,9;22,7;29,9;25,7;24,2;84;64;13,8;1,3;
2017-12-08;23,6;988,4;21,8;32,4;25,9;22,6;79,5;49;6,1;1,1;
2017-12-09;,2;988,6;21,7;28,8;25;23,2;82,8;65;8,5;1,3;
2017-12-10;,6;987,3;21,6;29;24,8;22,9;82,8;65;7;1,4;
2017-12-11;90,8;987,9;21,3;30;24,9;21,7;81,7;59;8,6;1,4;
2017-12-12;,2;989,2;22,3;27,9;25,6;23,2;82,5;69;9,5;,9;
2017-12-13;0;989,9;21,7;30,8;25,8;22,7;79,2;58;3,8;,4;
2017-12-14;64,4;992;21,6;29,9;24,8;22;83,4;61;9,6;,9;
2017-12-15;14,6;990;21,7;33,3;25,9;22,1;79,4;45;7,7;,8;
2017-12-16;,4;989,4;21,7;32,7;24,8;22,8;83,8;51;13,7;,7;
2017-12-17;55,4;991,1;21;31,9;24,8;21,7;80,8;51;8,2;1,2;
2017-12-18;69;991;20,6;32,6;25;21;78,5;46;8,3;1,6;
2017-12-19;1;991,7;21,5;33,8;25,1;23;81,9;48;17,9;,8;
2017-12-20;5,6;990,3;21;32,9;25,8;21,4;77;47;5,4;,5;
2017-12-21;0;989,3;21,7;33,7;26,5;22,4;76,5;45;15,2;,8;
2017-12-22;,4;990,1;21,3;34,3;26,8;21,9;74,1;45;13,6;,9;
2017-12-23;0;990,8;21,1;31,2;24,5;23;82,1;56;15,7;1,2;
2017-12-24;9,4;989,7;21;33,7;24,7;21,3;81,5;47;13;,9;
2017-12-25;2,4;988,9;19,7;33,9;26,6;20,3;69,6;34;6,3;,6;
2017-12-26;2,4;988,6;21,1;35,1;27,4;23;71,1;37;7,7;,6;
2017-12-27;0;989;21,2;32,8;26,4;22;74,4;52;16,3;1,7;
2017-12-28;4,4;989;21,4;33,7;25,7;22,3;78,8;48;14,4;1;
2017-12-29;17,2;988,7;21,7;33,2;26,5;22,2;76,9;50;5,5;,5;
2017-12-30;0;989,1;21,8;33,7;26,8;22,4;75,7;47;13,6;,9;
2017-12-31;2,4;988,8;22;34,5;26,8;22,3;76,4;48;12;,3;
2018-01-01;12,6;987,6;22;35;27,9;22,8;71,8;46;5,3;,9;
2018-01-02;0;986;21,5;35,3;27,7;22,4;71,5;42;12,6;1;
2018-01-03;,8;990;21,4;32,5;26,2;22,7;76,3;50;15,2;1,4;
2018-01-04;2,2;991,4;21,6;32,9;26,4;22,7;76,4;49;7,2;,7;
2018-01-05;0;992,5;21,8;33,2;25,9;23,5;79,1;52;9,1;,9;
2018-01-06;38,4;993;21,3;30,6;25,2;21,8;79,8;54;6,4;,6;
2018-01-07;0;991,1;21,5;32,6;25,1;23;81,4;49;10,3;,9;
2018-01-08;24,4;991,3;20,9;33,1;26;21;75,3;45;8;1,1;
2018-01-09;55,6;992,3;21;32,6;24,4;20,4;82,3;49;17,2;1,3;
2018-01-10;8,2;992,4;20,8;33,9;25,8;20,7;76,2;45;7,6;,7;
2018-01-11;13,4;992;20,2;32,4;25,4;20;75,3;44;15,5;1,7;
2018-01-12;0;990,8;21,3;31,8;25,4;22,2;79,3;50;10,4;1,1;
2018-01-13;1;990,9;20,6;32,9;25,5;21,2;76;45;7,9;1,4;
2018-01-14;5,6;991,7;20,8;31,3;25,6;22;76,3;50;14,8;1,9;
2018-01-15;0;991,6;20,4;31,6;23,8;21,4;81,8;55;14,3;1,2;
2018-01-16;18,2;990,4;20,8;33,9;25,1;20,8;79,1;44;14,7;1;
2018-01-17;0;990,3;21,1;34,6;26,7;21,5;74,2;40;5,6;,7;
2018-01-18;,2;989,7;21;36,2;27,7;21,9;70,5;33;6,6;,8;
2018-01-19;0;989,3;21,5;34,7;27,5;22,9;72,2;41;8,8;,5;
2018-01-20;0;990,7;20,6;34,8;27,2;22,2;68,9;40;8,5;1;
2018-01-21;0;990,1;21,5;34,7;27;21,9;74,1;43;12,1;,6;
2018-01-22;2,4;989,3;21,5;30,7;24,7;22,6;82,9;61;13,2;1;
2018-01-23;13,6;989,2;21,3;35,2;25;21,8;81,7;41;16;1;
2018-01-24;9,8;989,5;20,8;34,6;25,7;21,4;77,4;40;14,1;,5;
2018-01-25;0;989;21,1;35,5;26,4;21,1;75,5;40;10,4;,6;
2018-01-26;10,8;988,9;22,4;30,8;25,1;23,4;85,2;61;13,6;1;
2018-01-27;10,6;988,5;22;31,2;24,7;22,6;85;59;10,2;,7;
2018-01-28;4;988,9;21,6;31;24,6;21,9;84,4;54;10;,5;
2018-01-29;11,2;987,1;21,7;34,1;27,3;22,5;74,2;42;4,3;,5;
2018-01-30;,2;986,2;22,5;33,9;26,2;23,8;81;48;10,7;1;
2018-01-31;1,6;988,3;22,5;32,6;26,4;23,4;80,2;53;9,5;1,7;
2018-02-01;5;988,6;22,8;33;26,7;23,1;80,1;53;7,3;1,2;
2018-02-02;1,2;988,1;22,4;33,2;25,7;23,5;82,5;53;10,6;1,7;
2018-02-03;3;988;22,2;30,2;24,3;23,5;88,6;63;13,2;1,6;
2018-02-04;24,6;988,3;22;29,6;24,2;22,7;87,9;64;9,2;1,3;
2018-02-05;80,2;987,7;21,3;23,5;22,9;21,9;90,8;87;6,9;1,3;
2018-02-06;13,2;988,3;21,4;24,7;23,1;21,8;90,5;84;7,6;,5;
2018-02-07;10,8;991;21,4;32;25,2;21;80,5;49;4,5;,5;
2018-02-08;1,2;989,8;22;35,2;27,2;22,9;75,9;43;6;,8;
2018-02-09;81,4;990;21,8;29,5;25,1;22,1;82,5;64;10;2,5;
2018-02-10;,4;990;21,9;31,9;25,4;22,3;81,9;53;8,9;,8;
2018-02-11;6,2;989,6;22,2;33,1;26,7;23;78,4;45;5,1;,8;
2018-02-12;0;989,7;22;34,3;26,9;22,6;76,7;44;7,6;1;
2018-02-13;3,8;989,8;21,6;34,6;26,8;21,8;75,2;43;7;,9;
2018-02-14;14,8;991,4;21,5;33;26,6;20,5;75;49;10,9;1,7;
2018-02-15;17;991,6;21,4;31,9;25,6;22,3;78,8;49;15,2;,8;
2018-02-16;2,4;990,7;22,1;33,5;26,4;22,5;78,5;46;9,8;,8;
2018-02-17;6,6;991,2;21,7;30,9;24,9;22,5;83,4;60;12,4;,9;
2018-02-18;38,8;990,3;22;32;25,2;21;83;57;10,5;,8;
2018-02-19;1;989,6;22,5;32,3;26,5;23,3;80,1;55;12,2;1,1;
2018-02-20;1;990,5;22,5;29,1;25,7;23,9;82,8;64;4,7;,9;
2018-02-21;0;990,6;22,2;32,2;25,5;23;82,6;53;11,6;1,5;
2018-02-22;6,8;990,2;21,7;31,5;25,5;22,1;80,3;55;6,7;1,3;
2018-02-23;0;989,1;22,1;32,9;26,4;23,5;78,4;50;8;1,4;
2018-02-24;0;988,7;22;33,2;26,2;22,7;79;44;9,5;1,1;
2018-02-25;0;989,2;21,5;26,1;23,4;22,4;88,7;78;5,1;,7;
2018-02-26;12,2;991,8;21;30,8;24,9;21,2;80,3;52;4,5;,4;
2018-02-27;0;990,8;21,5;34,4;26,9;21,7;74,8;43;7,1;,7;
2018-02-28;0;990,2;21,7;31,2;25,7;23,1;79,7;53;7,6;,9;
2018-03-01;null;992,1;21,7;31,5;25;21,3;83,1;52;9,7;1,2;
2018-03-02;null;992,4;20,9;33,2;26,7;21,9;73,1;42;4,9;1;
2018-03-03;null;990,1;22,3;35,3;27,5;23;75,1;41;10,9;1,1;
2018-03-04;0;987,1;22,2;32;25,9;22,8;81,2;55;7,6;1,4;
2018-03-05;,2;989,3;22,5;32,6;26,3;23;80,2;54;9,2;1,2;
2018-03-06;,4;989,6;22,7;34,2;27,2;22,8;78,3;49;9,3;1,2;
2018-03-07;0;990,1;22,7;33,7;26,3;22,9;81,3;51;11,3;1,4;
2018-03-08;7,6;991,3;22,5;28,7;24,9;23,7;87;69;8,1;1,7;
2018-03-09;26,2;991,2;21,8;33,4;25,9;21,9;80;45;9,8;1,3;
2018-03-10;16,6;991,1;22,3;33,5;26,9;22,9;78;46;7,5;1,7;
2018-03-11;,4;990,8;23,2;32,4;26,1;23,6;84,6;59;7;,8;
2018-03-12;6,4;988,7;22,9;34,1;26,1;23,3;83,5;49;7,2;1,4;
2018-03-13;46;988,4;22,4;31,2;25,1;23;85,4;58;10,8;1,2;
2018-03-14;,8;990,5;22,4;33,1;26,6;23,5;79,4;47;6,3;,5;
2018-03-15;52,2;989,2;22,4;28,9;24,9;23;86,4;68;8,2;1;
2018-03-16;2,2;990,2;23,1;32,9;26,7;23,3;81,9;51;5,9;,6;
2018-03-17;10,6;989,6;22,3;34,1;25,8;23,2;82,8;49;10,6;,7;
2018-03-18;15,4;987;21,9;34,3;26,4;22,1;78,6;46;8;,6;
2018-03-19;9,4;986,3;22,1;30,8;25,1;22,9;84;61;10,9;,8;
2018-03-20;,4;987,7;21,9;33,6;25,6;22,6;81,5;45;12;,5;
2018-03-21;6,6;988,9;22,3;34,1;26,3;22,9;80,3;49;9,3;,4;
2018-03-22;,2;987,3;22,6;33,5;26,4;23,2;81,1;50;9,5;1;
2018-03-23;14,2;988,5;22;32,1;25,7;22,4;81,5;53;7,1;1,5;
2018-03-24;,2;988,7;21,8;32,8;26,1;22,3;78,8;50;5,3;,5;
2018-03-25;120,4;988,9;21,3;30,4;24,3;21,5;84,6;56;11,3;1,4;
2018-03-26;19,6;989,4;21;32;25,1;21,6;79,3;49;7;,9;
2018-03-27;0;987,9;22;33;26,7;23,1;77,2;49;6;1,1;
2018-03-28;12,8;987,7;22,3;32,8;26,1;23,6;80,7;51;9,9;1,1;
2018-03-29;6,6;986,9;22,2;33,1;26,5;22,8;78,9;50;7,3;1;
2018-03-30;3,8;987,6;21,9;26,8;24;22,5;88,1;77;8,1;,9;
2018-03-31;8,6;989,2;21,7;33,2;26,3;21,8;78,1;48;7,4;,7;
2018-04-01;31,4;987,8;21,8;29,8;25,5;22,7;81,1;54;9,7;1;
2018-04-02;,2;987,1;22,3;30,9;25,4;22,4;83,9;62;5,4;,9;
2018-04-03;,2;986,8;22,5;33,3;26,8;22,7;79,3;44;4,5;,6;
2018-04-04;0;986,1;22,9;32,9;27,4;23,9;77,9;50;6,7;1,1;
2018-04-05;1;986,8;22,4;30,8;25,8;23,5;82,5;62;7,2;1,1;
2018-04-06;,2;989,6;21,4;32,3;25,9;21,8;77,8;49;6,5;1,1;
2018-04-07;0;990,7;22,4;30;25,1;23,3;85,2;65;8;,6;
2018-04-08;8;991,4;22,4;31,7;26;22,7;81,5;50;5,3;,7;
2018-04-09;0;990,2;22,4;30,8;24,9;22,6;86,4;59;14;,8;
2018-04-10;23,4;988,3;22,3;31,4;25,5;22,5;83,6;54;5,2;,6;
2018-04-11;8,4;990;21,4;28,1;24,3;21,5;84,4;65;12,3;1,6;
2018-04-12;,6;991,3;21,1;31,3;24,6;21;82,3;52;7,1;,8;
2018-04-13;3,2;992,6;21,3;31,6;25,6;21;78,8;50;4,7;,7;
2018-04-14;7,6;994,1;21,4;29,9;24,5;22,6;83;59;10;1,3;
2018-04-15;1,8;994,6;21,6;30,2;24,8;21,7;82,9;61;5,4;,8;
2018-04-16;0;993;22,5;29,2;25;22,5;86,4;68;10,4;,8;
2018-04-17;,6;993,4;21,8;30,3;25;23,1;83,1;56;8,4;1,3;
2018-04-18;0;993,9;21,5;33,7;26,6;22,7;75,8;45;6,9;1,3;
2018-04-19;0;993,7;21,4;34,5;27,5;22,7;72,2;41;9,5;1,3;
2018-04-20;0;992,8;21,5;35,1;27,8;22,5;71,9;39;8,2;1,3;
2018-04-21;0;991,1;21;35,4;27,8;22,4;70,1;36;6,7;1;
2018-04-22;0;990,2;21,3;35,9;27,6;22;71,5;36;8,9;,9;
2018-04-23;,4;989;22,4;33,7;25,8;23,2;82,7;51;13,4;1;
2018-04-24;16,4;987,4;21,9;34,7;26,3;21,9;79,1;43;13,4;,9;
2018-04-25;9,6;989,1;22,1;31,4;25,7;22,7;81,6;54;6,1;,5;
2018-04-26;,2;988,4;21,6;34,2;26,3;23,1;77,1;44;13,5;1;
2018-04-27;0;987,9;21;34,8;27,3;22;71,8;40;9,7;1,1;
2018-04-28;0;991,9;20,5;35,1;28;22;68,2;33;8,3;1,3;
2018-04-29;0;991,9;20,9;34,3;27,2;21,4;71,4;41;5;,7;
2018-04-30;0;992,1;21,3;35;27,7;22,8;71,5;39;8,2;1,1;
2018-05-01;0;991;21,9;35,2;27,5;22,3;74,4;38;6,5;,8;
2018-05-02;0;992,5;20,8;35,3;27,5;21,8;70,2;37;6,8;1,1;
2018-05-03;9;992,3;21,9;31,8;26,4;21,5;77,8;54;13;1;
2018-05-04;0;989,4;21,3;33,5;26,9;21,7;74,2;43;7;,9;
2018-05-05;,2;988,7;20,3;35,2;27,3;21,3;69,5;36;9,1;1,4;
2018-05-06;0;992,8;20,3;34,4;27,6;22,3;68,5;38;9,8;1,2;
2018-05-07;7,6;989,2;21;34,5;27,4;22,8;71,5;38;12,1;1,4;
2018-05-08;0;987,3;20,7;34,8;27,2;21,6;70,6;37;7,3;1,1;
2018-05-09;0;991,3;20,1;34,2;27,3;21,9;68,8;36;6,6;,7;
2018-05-10;0;991,6;20,2;35,3;27,5;22;67,9;33;7,2;,8;
2018-05-11;0;992,5;21,1;34;27,4;22,2;70,9;39;4,9;,5;
2018-05-12;0;991,6;19,6;35,6;28,1;22,1;65,4;30;6,6;,8;
2018-05-13;0;991,8;21,5;31,5;26,4;22,6;75,7;56;7,6;1,1;
2018-05-14;0;990,2;20,6;34,9;26,9;21,4;72;37;6,5;,8;
2018-05-15;0;990,1;22;28,7;25,3;22,8;82;67;10,5;,9;
2018-05-16;,2;988,7;21,8;32,3;25,6;20,9;80,8;54;6,8;,7;
2018-05-17;4,8;989,4;20,8;34,2;26,8;20,7;72,9;39;6,1;1,1;
2018-05-18;0;990,4;20,7;34,9;27;21,1;71,7;41;7,2;1;
2018-05-19;0;991,1;21,7;34,8;26,9;22;75,3;44;8,3;1,1;
2018-05-20;,6;992;21,1;33,3;26,1;21,4;75,8;45;12,5;1,6;
2018-05-21;0;991,8;20,2;31,3;25,4;21,1;74,6;49;6,7;1,4;
2018-05-22;0;992,3;20,9;33,5;26,7;22,6;72,8;44;7,1;1,6;
2018-05-23;0;993;20,8;34,4;26,8;22,1;72,3;41;5,5;1,2;
2018-05-24;0;994;21,5;34,1;27;22,1;73,9;44;5,9;1,2;
2018-05-25;0;992,7;20,1;34,7;27,3;21,8;69,3;33;9,1;1,8;
2018-05-26;0;992,1;19;34,4;26,5;20,4;67,4;34;9,2;1,9;
2018-05-27;0;992,7;18,9;33,9;26,3;20,7;67,8;35;8,2;1,5;
2018-05-28;0;993,5;18,7;34;26,2;19,8;67;33;10,4;1,4;
2018-05-29;0;993,3;18,4;34;25,7;18,7;68,4;35;10,3;1,4;
2018-05-30;0;993,4;18,2;34,3;26;18,9;66,6;34;9,1;1,2;
2018-05-31;0;990,2;17,4;34,2;25,7;18,5;65,8;30;6,8;1;
2018-06-01;0;986,8;17,7;34,2;25,3;18,4;67,7;33;5,9;,7;
2018-06-02;0;988,2;17,9;35,5;25,7;19;67,3;28;7;,8;
2018-06-03;0;991,1;17,7;34,6;26,1;18,8;64,8;30;8,9;1;
2018-06-04;0;987,7;18,6;34,5;26,8;19,9;64,3;36;8,5;1,4;
2018-06-05;0;987,6;19,4;35,7;27,3;21;65,4;32;7,4;,8;
2018-06-06;0;989,2;19,5;36,4;27,6;21,1;65,9;30;6,6;,6;
2018-06-07;0;991,3;19,6;36;27,2;20,5;67,9;32;6,4;,6;
2018-06-08;0;993,2;19,7;35,4;27,3;20,6;67,5;35;5,9;,8;
2018-06-09;0;993,3;20;36;27,7;21,3;66,4;36;7,7;1;
2018-06-10;0;992,6;20,3;35,8;26,6;21;71,5;37;11,8;1;
2018-06-11;0;992,3;19,4;36;27,2;20,9;66,9;31;8,6;1,2;
2018-06-12;0;993,2;16,8;35,7;25,9;18,2;63,5;25;9,4;1,3;
2018-06-13;0;993,8;17;34,9;25,6;17,8;63,8;29;7,4;1,2;
2018-06-14;0;994;17;35,4;25,6;18;64,3;27;7,2;1;
2018-06-15;0;994,4;17,7;36;26,4;18,3;63,7;29;7;1,1;
