Nome: ECOPORANGA
Codigo Estacao: A631
Latitude: -18.29138888
Longitude: -40.73638888
Altitude: 224
Situacao: Operante
Data Inicial: 2017-03-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-03-16;null;null;null;null;null;null;null;null;null;null;
2017-03-17;null;null;null;null;null;null;null;63;5,2;null;
2017-03-18;4,6;987,4;19,2;33,8;27,1;21,8;62,8;45;7,8;1,5;
2017-03-19;0;988,6;21,2;31,9;26;22,9;76,3;47;8;1,8;
2017-03-20;0;988,8;21,2;32,3;25,9;22,8;76,4;49;10,1;2,1;
2017-03-21;32;990,6;19,5;30,4;24,5;20,6;76,1;45;8,9;1,4;
2017-03-22;0;991,2;18,3;31,1;24,7;19,1;69,8;44;9,3;1,9;
2017-03-23;0;989,9;18,3;30,1;24,9;20,7;69,3;41;7,8;1,9;
2017-03-24;0;988,1;18,1;30,3;24,2;18,5;70,7;47;7,9;1,8;
2017-03-25;0;986,4;19,6;32,9;26;20,6;70,2;41;6,9;1,6;
2017-03-26;0;985,9;21,1;34,1;27,1;21,6;72,8;40;7,1;1,6;
2017-03-27;0;987;22,4;32,6;26,7;23,7;78,9;46;8,6;2;
2017-03-28;5,2;987,2;21,2;25,4;22,9;22,4;90,3;82;9,9;2;
2017-03-29;6,8;987,5;19,5;29,1;23,4;19,8;80,1;52;7,9;1;
2017-03-30;,2;987,5;19,5;30,3;23,9;19,3;78,3;49;7,8;1,4;
2017-03-31;,2;988,8;19,2;30,5;24,1;19,1;76,1;45;9,9;1,5;
2017-04-01;3,4;990,1;18,4;29,6;23,6;19,8;74,8;46;9,4;1,6;
2017-04-02;5,2;989;19,3;29,9;23,9;19;77,4;47;7;1;
2017-04-03;0;988,8;19,6;30,3;24,5;19,7;76,7;44;5,2;1,2;
2017-04-04;0;989,4;19,7;31,9;25,3;20,2;74,3;39;10,6;1,6;
2017-04-05;0;990,1;21,4;31,1;24,9;20,7;81,7;52;6,8;1,2;
2017-04-06;,4;989,7;21,3;32,7;26,5;21,6;75,5;47;6,4;1,5;
2017-04-07;0;988,5;20,7;32;25,9;21;75,1;46;6,3;1,1;
2017-04-08;0;988,9;20,7;32,8;26,3;22,2;73,6;42;8;1,5;
2017-04-09;0;988,6;20,3;33;25,7;20,8;74,8;40;8,9;1,6;
2017-04-10;0;988,2;20,1;32,9;25,9;20,4;73,5;43;8,7;1,3;
2017-04-11;22,6;987,9;22;28,9;24,8;21,7;84,9;60;8,1;1,4;
2017-04-12;1,8;987,1;21,5;32,3;25,7;21,4;79,5;49;8,2;1,3;
2017-04-13;5,8;989;21;29,5;24,9;21,1;79,7;53;10;1,6;
2017-04-14;,2;990,8;20,6;29,3;24,1;21,5;81,5;58;8,9;2,2;
2017-04-15;0;991,3;20,3;29,2;23,8;21,3;81,6;55;8,7;1,7;
2017-04-16;0;989,4;19,9;30;24,3;20,1;77,7;53;5,4;1,3;
2017-04-17;0;986,6;19,7;33,7;25,8;19,4;73,1;38;7,2;1,3;
2017-04-18;0;989;19,6;29,7;24,9;22,8;74;48;9,5;2,8;
2017-04-19;0;990,8;17,8;27,1;23,4;19,5;71,5;55;10,4;2,6;
2017-04-20;0;990,7;16,6;28,7;23,2;19,1;67,8;43;10,4;2;
2017-04-21;0;989,4;15,9;30,3;23,5;16;65,4;39;5,5;1,1;
2017-04-22;0;987,6;18,6;33;24,9;18,1;70,8;40;7;1,1;
2017-04-23;0;989;21,1;29,4;25,2;22,8;79,3;57;8,5;2,3;
2017-04-24;0;990,7;19,3;29,5;24,6;20,3;73,4;52;10,3;2,3;
2017-04-25;1,4;989,6;19,7;27,2;23,7;20,7;79,3;62;10,3;2,2;
2017-04-26;0;988,2;19,1;31,8;24,9;19,3;73,5;40;5,7;1,1;
2017-04-27;0;987,6;21,6;33,1;26,4;21,7;76,8;48;6;1,3;
2017-04-28;0;990,1;21,3;31,2;25,8;22,9;77,8;51;11,4;2,6;
2017-04-29;0;992,7;18,4;26,3;23,3;21,7;74,1;62;8,8;3,1;
2017-04-30;0;993,7;17,9;24,4;22,1;19,8;77,5;65;9,4;2,9;
2017-05-01;,6;994;16,6;27,6;22,9;19,5;69,7;43;10;3,2;
2017-05-02;0;993,2;16;27,4;23,5;20,8;63,8;46;10,4;3,4;
2017-05-03;0;993,4;16,3;27,8;23,2;19,9;65,7;52;9,6;2,3;
2017-05-04;0;991,8;18,5;30,3;23,5;20;74,6;46;9,3;1,9;
2017-05-05;0;990,7;18,2;30,8;24,2;19,7;72;43;6,4;1,1;
2017-05-06;0;989,3;19,7;31,9;25;20,3;74,7;42;5,9;1,3;
2017-05-07;19,6;988,3;20,6;28,3;23;19,2;86,7;63;9,4;1,6;
2017-05-08;,2;988,1;19,4;28,6;23,6;20;78,4;51;7,1;1,4;
2017-05-09;0;988,4;19,8;30,9;24,4;20,1;78,2;45;6,3;1;
2017-05-10;0;988,5;19,9;32,1;25,4;21,4;74,4;40;5,9;1,1;
2017-05-11;0;989,6;18,3;29,5;24,4;19,6;70,7;44;9;2,1;
2017-05-12;0;991,9;15,8;28,2;22,4;17,4;67,9;44;8,9;2;
2017-05-13;0;991,7;15,4;28,7;21,3;15,6;72;40;7,9;1;
2017-05-14;0;987,4;16,6;32,3;22,9;15,7;72,3;33;9,4;1,4;
2017-05-15;0;984,9;17,7;34;26,1;20,5;61,1;39;8,4;1,7;
2017-05-16;0;988,8;17,6;27,4;23,6;22,2;69,8;50;6,6;1,9;
2017-05-17;0;991,2;16,4;24;21,8;20;71,7;62;7,4;1,8;
2017-05-18;0;991,3;17,2;23,2;20,7;19,1;80,6;68;10;2,1;
2017-05-19;0;989,5;17,2;24,1;20,6;17,8;80,7;66;6,7;1,4;
2017-05-20;,4;989,7;19,2;26,7;21,3;19,3;88,3;64;9,6;1,6;
2017-05-21;2,6;991,5;20,6;27;22,8;20,7;88,2;66;8;1,6;
2017-05-22;6,2;991,2;21,1;26,2;22,3;20,6;92,9;74;6,9;1,2;
2017-05-23;3,8;991,9;20,3;24,6;22;21,8;90,3;80;8,4;2,1;
2017-05-24;4,4;994,3;19,2;23;20,3;19;93,1;80;9,1;1,8;
2017-05-25;12,4;994,7;19,6;23,5;21,1;19,8;91,4;77;7,9;1,4;
2017-05-26;2,8;994,3;17,5;27,2;21,3;17,1;81,3;47;7,4;1,1;
2017-05-27;,2;993,8;18,8;26,3;21;17,8;88,3;60;7,2;1;
2017-05-28;0;994;19;26,1;21,9;19,2;84,3;61;7,8;1,3;
2017-05-29;0;994;17,9;26,3;21,6;16,7;81,2;54;7;,9;
2017-05-30;0;992,2;17,4;28,1;21,8;17,4;78,3;43;5,8;1;
2017-05-31;0;990,6;17,9;29,5;22,6;18,4;77,3;44;6,2;,8;
2017-06-01;0;990,4;19,1;30,4;null;17,7;83,7;46;6,4;1;
2017-06-02;null;989,6;20;33,2;25,4;20,1;75,2;41;7,7;1,5;
2017-06-03;0;993,9;17,5;26,5;21,9;20,7;76,3;69;10,5;3,1;
2017-06-04;0;993,7;19,2;27;23,2;20,7;78,8;62;4,2;1,1;
2017-06-05;0;991,9;20,1;29,6;24,2;21,7;79,3;49;4,6;1;
2017-06-06;0;990,9;18,6;29,9;23,1;17,1;78,1;47;5,3;1,1;
2017-06-07;0;990;17,8;30,4;23,1;16,3;75,5;40;5,3;,9;
2017-06-08;0;990;19,9;29,3;24;21;79,3;51;9,6;1,4;
2017-06-09;0;989,1;19,2;31,6;24,3;19;76;43;7,5;1,2;
2017-06-10;0;989;18,6;30,6;23,1;17,7;77,5;49;11,2;2,4;
2017-06-11;0;992,3;17,8;26,4;22;19,2;77,4;62;8,7;2,3;
2017-06-12;,4;992,7;19;30,2;23,7;20,6;77,8;40;6,5;1,5;
2017-06-13;0;993,1;19,3;29,4;23,8;20,5;77,6;47;8,2;1,4;
2017-06-14;0;993,6;18,9;27,9;23;19,4;79;55;5,3;,9;
2017-06-15;0;994,7;17,8;25,6;22,2;19,5;76,9;60;8,1;2,2;
2017-06-16;0;994,7;16,8;27,5;22;16,6;73,9;48;7;1,4;
2017-06-17;0;993,3;18,6;27,3;22,4;19,4;80;56;7,8;1,5;
2017-06-18;,8;992,1;17,2;29,2;22,9;18,2;73,8;38;5,3;1,1;
2017-06-19;0;991,9;15,4;29,4;21,4;14,8;72,7;36;6,1;,9;
2017-06-20;0;992,9;16,7;28,5;21,7;16,1;75,6;46;6;1,2;
2017-06-21;0;995;17,5;27,6;22;18,9;77,4;45;9,9;2,2;
2017-06-22;,8;995,3;17,9;26,1;20,7;18,8;84,5;59;12,7;2,4;
2017-06-23;11,8;995,6;17,9;24,6;20,4;18,3;86;63;12,3;2,2;
2017-06-24;1,6;996,1;17,5;25,3;20,3;18,1;84,5;57;12,6;2,2;
2017-06-25;2,2;996,1;17;25,3;20,2;17;82,8;63;11,2;2,3;
2017-06-26;5,2;995,5;16,8;25,5;20,6;17,7;80,5;47;10,6;2,9;
2017-06-27;1,6;995,4;18,4;24,6;20,3;18,2;89,5;67;6,5;1,9;
2017-06-28;12,8;996,5;17,4;25,6;21,3;17,9;80,5;49;8,2;2;
2017-06-29;1,6;995,8;17,4;25,6;20,7;18;82,4;54;8,7;1,5;
2017-06-30;,2;995;16,6;26;20,4;16;80,3;54;5,3;1;
2017-07-01;0;994,5;15,7;27,7;21,3;16,5;74,3;38;6,2;1,2;
2017-07-02;0;996,5;15,4;24,1;19,6;14,1;77,8;55;9,1;2,1;
2017-07-03;0;1000,4;11,8;23,1;19;15,7;64,3;45;11,9;3;
2017-07-04;0;1001,6;12,5;21,7;17,7;14,9;71,8;55;12,5;2,8;
2017-07-05;2;1000,2;14,8;23,4;17,6;14,2;84,5;55;12,6;2,1;
2017-07-06;1,4;998,4;16,3;23,8;19;16,1;84,7;63;10,9;2,5;
2017-07-07;2;998,5;15,9;24,1;19,7;16,7;80,3;54;10,9;2,8;
2017-07-08;,6;998,8;15,8;25,1;20;17,1;78,3;51;11,4;2,7;
2017-07-09;5;998,3;16,8;24,3;19,7;16,6;84,5;53;10,4;2,5;
2017-07-10;2,2;997,8;16,4;25,2;20,2;17,7;79,9;48;10,9;2,2;
2017-07-11;0;997,4;18,2;24,4;19,8;17,5;90,7;68;7,8;1,5;
2017-07-12;7;997,5;16,8;26,3;20,6;16,1;81;52;7,1;1,8;
2017-07-13;,6;997,7;17,1;24,4;20,3;18;83;60;11,8;2,6;
2017-07-14;2,4;997,6;16,7;23,5;19,1;17;86,3;63;9;1,8;
2017-07-15;6,2;997,1;16;25,4;20;16,4;80,2;44;8;1,9;
2017-07-16;,6;996,7;17,7;25,3;19,9;17,7;87,4;59;9,9;1,6;
2017-07-17;3,6;996;17,6;26,3;20,8;18,4;83;55;8,1;1,6;
2017-07-18;0;994,7;15,2;26,6;20,1;14,1;76,9;32;5,7;,9;
2017-07-19;0;995,6;16,5;24,7;20,1;17,5;81,6;54;7,1;1,4;
2017-07-20;0;996,4;16,2;25,6;20,4;16,6;78,8;52;5,8;1,5;
2017-07-21;0;995,4;16,5;28,2;21,7;16,9;74,8;43;6,3;1,2;
2017-07-22;0;994,7;16,1;28,4;21,5;16,5;74,6;37;5,7;1,3;
2017-07-23;0;997,2;17,1;25,7;20,3;16,6;83;56;10;2,1;
2017-07-24;4,2;999,6;17,7;24,7;19,8;17,5;88;63;11,7;1,9;
2017-07-25;7,8;999,6;17,2;25,2;20,2;16,9;83,8;55;9,5;1,5;
2017-07-26;,2;998;15,6;25,3;20,1;16,4;77,5;37;11;2,5;
2017-07-27;0;997;16,2;25;20;16,8;79,8;56;11,3;2,7;
2017-07-28;0;998,4;14,4;25,1;20,6;16,9;69,5;46;13;3,5;
2017-07-29;8,2;1000,4;16,1;23,9;19,1;16,9;84;54;12,2;2,3;
2017-07-30;,6;1000,4;15,6;20,5;17,7;15,6;87,3;72;10,1;1,7;
2017-07-31;3,8;997,8;15,3;22,3;18,1;14,5;84,6;58;8;1,3;
2017-08-01;2;995,7;16,3;23,6;18,5;15,2;87,9;63;5,9;1,1;
2017-08-02;4;995,5;17,3;23,8;19,4;16,1;88,2;62;6,1;1;
2017-08-03;2,6;993;17,8;26,3;20,5;17,8;85,6;56;4,8;1,2;
2017-08-04;,2;990,1;18,4;27,9;21,6;17;83,5;57;8,6;2,2;
2017-08-05;0;993,4;16,6;25,4;21,3;18;76;53;8,6;1,9;
2017-08-06;0;995,1;13,6;25,1;19,4;14,7;71;47;8,5;2,3;
2017-08-07;0;995,6;13,1;25,4;18,5;12,9;73,2;39;7,9;1,4;
2017-08-08;0;994,1;13,1;25,7;18,6;12;74,3;38;6,5;1,2;
2017-08-09;0;990,8;13,6;30,1;20,4;11,9;70,1;32;6,2;1,2;
2017-08-10;0;989,7;14,9;30,3;21;12,9;71,5;36;8,9;2,3;
2017-08-11;0;993,1;15,5;24,7;20,8;18,2;72,8;55;7,7;2;
2017-08-12;0;994,4;15,1;25,6;20,1;16,9;74,8;43;6,9;1,7;
2017-08-13;0;993,9;14,7;24,5;19,6;15,3;74,8;50;5,7;1,2;
2017-08-14;0;992;14,6;26,4;19;13,6;78,1;47;6;,9;
2017-08-15;0;992;14,5;26,6;20;14,7;73,3;41;7,3;1,7;
2017-08-16;0;992,6;13,2;27,1;20,4;15,6;66,8;36;7,4;1,2;
2017-08-17;0;991,2;14,4;28,8;20,7;14,5;71,3;36;7;1,3;
2017-08-18;0;991,4;15,3;28,3;21,7;17,3;70,3;38;6;1,2;
2017-08-19;0;991,8;16;25,7;21,3;17,7;73,3;52;7,2;1,5;
2017-08-20;0;991,2;16,2;29,3;22,3;17,8;71,8;40;7,1;1,6;
2017-08-21;0;null;null;29,7;null;17,5;83,4;46;16,9;null;
2017-08-22;null;997,9;14,6;22,1;20,2;18,4;70,5;62;14,3;4,1;
2017-08-23;0;997,2;14,7;21,9;19,5;17,7;74,2;62;12,2;3,5;
2017-08-24;0;996,5;13,8;25,5;20,2;16,5;68,6;41;9,1;3,2;
2017-08-25;0;996,4;12,5;25,2;18,5;11,9;70,3;43;7,9;1,6;
2017-08-26;,2;995,5;15,5;24;18,8;16,2;81,5;59;8;2,1;
2017-08-27;,4;993,5;13,9;25,8;19,6;14,1;72,7;41;7,7;1,3;
2017-08-28;0;993;12,8;27,7;19,6;12,3;68,9;36;7,8;1,5;
2017-08-29;0;993,7;15,5;25,9;20,2;14,3;76,1;52;7;1,6;
2017-08-30;0;992,7;15,5;30,1;22,7;16;68;36;6,8;1,1;
2017-08-31;0;992;15,1;31,7;23;14,2;66,4;29;13,2;2,2;
2017-09-01;0;996,9;16,7;24,1;21,4;20;74,7;59;11,9;3,9;
2017-09-02;0;999,6;13,3;25,8;20,4;16,7;64,9;42;14,9;4,2;
2017-09-03;0;999,8;14,3;23;18,9;15,2;75,2;56;12,2;2,9;
2017-09-04;null;998,4;15,3;25,1;null;15,9;79,7;50;10,7;2,5;
2017-09-05;,2;996,6;16,2;27;20;15,4;79,8;53;7,1;1,6;
2017-09-06;0;994,5;15,2;30;null;17,5;69;32;8,7;1,6;
2017-09-07;null;994,1;15,5;29,2;null;15,9;71;39;9,1;2;
2017-09-08;null;993,5;16,1;26,4;19,4;14;82,2;53;11,6;1,9;
2017-09-09;2,2;994,2;17,8;26,2;21,1;17,3;82,5;59;8,8;2,3;
2017-09-10;,6;994,7;17,9;27;21,8;19,2;79,5;56;10,6;2,6;
2017-09-11;,2;996;15,1;27,5;21,3;16,4;70,9;40;9,2;2,2;
2017-09-12;2,6;996,2;16;28,2;20,8;16,1;76,3;39;10,8;1,9;
2017-09-13;null;996,8;17,3;25,6;20,8;16,7;81,1;59;9,1;2;
2017-09-14;0;996,5;17,1;28,6;22,1;17,2;75,5;46;9,3;2,4;
2017-09-15;,2;996,1;15,8;29;null;16,8;70,3;37;8,8;1,8;
2017-09-16;,4;996,2;16,8;26,9;21,3;17,7;77,1;51;11,8;2,6;
2017-09-17;2;995,4;16,9;27,6;21,8;18,2;76,4;43;8,6;2,3;
2017-09-18;2;996;16,7;28,4;22,4;17,8;72,3;43;10,4;2,8;
2017-09-19;5,8;996,3;18,3;25,1;20,4;18,4;88,5;60;9,7;1,9;
2017-09-20;7,8;996,5;17;26,1;21,4;17,9;78;49;9,7;2,2;
2017-09-21;,2;996,4;16,3;28,3;22,2;18,4;72,1;39;9,6;3;
2017-09-22;,2;995,7;16,9;26,4;21;17,3;78,3;53;8,9;1,8;
2017-09-23;,6;994,6;16,9;28,5;22;17,3;75,5;39;8,6;2;
2017-09-24;0;993,7;15,6;28,4;21,9;16,4;70,4;36;9,5;2;
2017-09-25;0;994,8;16,2;25,5;20,3;16;78,2;52;9,4;2,1;
2017-09-26;1;993,9;17,6;24,3;19,4;17,3;89,4;68;11,7;2,2;
2017-09-27;2,4;992,2;18,6;26,8;20,9;17,1;87;61;7,5;1,2;
2017-09-28;2,4;991,1;19,3;31,6;24,4;20,1;75,8;44;6;1,5;
2017-09-29;0;990,7;19,1;31,1;24,6;20,9;74,3;41;9,2;2,4;
2017-09-30;0;988;17,8;29,3;24,2;20,1;69,7;43;9;2,2;
2017-10-01;1,8;986,4;18,4;28,4;22,9;19,9;76,7;53;8,9;1,6;
2017-10-02;,2;986,2;18,7;32,5;24,6;18,3;73;43;7,8;1,6;
2017-10-03;0;988,6;18,6;31,8;24,9;19,3;71;42;9;1,9;
2017-10-04;0;991,6;19,3;29,3;23,4;19,8;79,3;51;11,8;2,3;
2017-10-05;1,4;993,5;18,8;26;21,8;19,7;83,4;64;8,6;2,4;
2017-10-06;,6;993,8;18,6;29,7;23,5;19,5;75,6;45;9,7;2,1;
2017-10-07;1;992;17,6;30,6;23,9;19,5;71,5;35;9,8;1,9;
2017-10-08;,2;991,8;17,2;31,4;23,5;18,7;70,3;33;10,6;2,5;
2017-10-09;null;990,9;15,8;31,9;null;19;61,8;31;11,9;2,5;
2017-10-10;0;990,3;16,1;31,2;23,9;17,7;65;36;9,5;2;
2017-10-11;0;989,7;16,9;32,6;24,8;20,3;65;32;10,4;2,4;
2017-10-12;0;989,5;17,3;32,5;25,4;20,2;64,8;32;9,7;2,4;
2017-10-13;0;989,6;16,5;32,6;25,4;20,5;61,6;30;11;2,6;
2017-10-14;0;988,1;18,1;33,8;26;20,7;65,3;32;8,3;2;
2017-10-15;0;989,3;19,2;32;25;20,8;72;40;12,1;3;
2017-10-16;0;993,3;19,7;28;23,3;22,3;80,8;58;9,5;3,1;
2017-10-17;1,4;994,9;17,6;30,3;23,7;20;71,8;31;11,1;3,3;
2017-10-18;0;994,5;16,8;29,6;22,9;18,8;70,6;40;10,6;2,5;
2017-10-19;,2;992,1;16,4;31,4;23,8;17,5;67,1;34;9,1;2;
2017-10-20;0;989,8;18,1;35,1;26,1;19,6;64,8;32;10,5;2,2;
2017-10-21;0;990,7;19,5;34,1;26,8;21,4;66,9;40;13;2,9;
2017-10-22;0;989,5;18,7;34,9;26,4;19,2;66,8;34;10,1;2;
2017-10-23;0;989,4;18,6;33,1;25,5;21,8;68,5;34;11,8;2,8;
2017-10-24;0;991,3;16,9;32,3;25,3;20,7;63,3;32;11,6;2,7;
2017-10-25;2,6;991,2;18,3;31,5;24,1;20;72,5;42;9,8;2,7;
2017-10-26;0;989,4;17,1;32,9;25,1;20,4;64,3;34;10,5;2,1;
2017-10-27;0;986,5;18,3;35,3;26,7;19,9;63,4;34;9,9;2,3;
2017-10-28;0;985,1;19,6;33,2;27,2;21,4;65,4;41;10,2;1,7;
2017-10-29;0;984,1;19,8;38,8;28,9;21,2;63,5;27;12,2;2,4;
2017-10-30;21;984,9;21,8;29,4;24,9;21,7;84,2;57;15,4;2,2;
2017-10-31;,2;982,7;19,6;34,2;27;21,8;66,5;40;7,7;1,8;
2017-11-01;3,2;987,7;19,7;28,7;22,8;21,2;83,2;55;9,7;3,5;
2017-11-02;16,6;992,7;17,1;23,4;20,9;17,9;79,8;64;11,4;3,4;
2017-11-03;,2;992;18,3;23,5;20,9;19,5;85;66;9,5;2,4;
2017-11-04;12;989,2;20,4;31,4;24,2;19,9;80,5;48;10,2;2,1;
2017-11-05;0;987,3;19,9;31;25,2;20,6;74,1;50;7,6;1,8;
2017-11-06;0;987,2;21,1;26,3;22,9;22,6;89,5;78;10,5;3;
2017-11-07;2;988,6;17,2;23,6;20,9;18,8;79,6;65;10,4;3,3;
2017-11-08;0;989,1;16,8;25,2;22;19,3;73;55;9,1;2,9;
2017-11-09;0;988,8;17,9;26,3;22,3;20;76,7;56;9,1;2,6;
2017-11-10;,4;986,3;20;29,5;23,9;20,3;81;52;7,4;1,3;
2017-11-11;1,2;982,9;20,9;29;24,1;21,5;83,3;57;6;1,6;
2017-11-12;7,6;981,1;21,9;29,2;24,4;22,1;86,5;66;8,4;2;
2017-11-13;,2;983,3;21,6;30,9;25;22,2;83;54;13,4;3,1;
2017-11-14;0;988,6;18,4;25,2;22,4;20,8;78,3;59;11,6;3,3;
2017-11-15;1,8;990,4;19,5;26,7;22,1;19,8;85,8;55;7,5;2,1;
2017-11-16;7,6;990,2;19,6;28,5;23,2;19,3;81,6;56;9,4;1,4;
2017-11-17;0;987,4;18,9;31,4;25;19,1;72,2;41;8,1;2,1;
2017-11-18;0;985,6;19,2;31,2;25,3;21,2;71,1;43;6,5;1,8;
2017-11-19;0;984,4;19,9;32,7;26,2;21,3;70,7;44;7;1,6;
2017-11-20;0;985,2;20,9;34,4;26,9;21,9;71,9;45;9;2;
2017-11-21;0;986;20,6;32,2;26,6;22,7;71,2;46;8,5;2;
2017-11-22;0;984,4;19,7;33,4;26,8;22;67,6;42;10,1;1,9;
2017-11-23;0;986,1;20,1;34;25,9;21,4;72;46;13,7;2,9;
2017-11-24;,8;990,3;19,5;29,9;22,9;19;82,1;55;12,3;2,6;
2017-11-25;,2;990,1;19,1;33,3;25,9;21,3;70,3;31;8,9;2;
2017-11-26;0;989;17,2;33,1;25,1;18,1;66;27;8,9;2,1;
2017-11-27;0;988,6;18,4;34,4;25,6;18,8;68,5;36;8,4;1,5;
2017-11-28;0;987,5;18,5;35;27,4;21,4;62,9;29;9;2;
2017-11-29;0;986,8;19,7;27,8;24,3;22,5;76,2;59;7,4;1,9;
2017-11-30;,2;985,9;19,6;28,6;23,8;20,8;78,5;54;10,1;2,1;
2017-12-01;24;985,3;21,8;24,7;23,1;22;92,3;74;7,1;1,2;
2017-12-02;48,6;986,2;21,3;23,3;22,1;21,1;95,3;88;6,4;1,4;
2017-12-03;19,2;984,7;22,2;31,4;25;21,5;85,7;56;8,7;1,5;
2017-12-04;6,8;984;23,1;31,5;26,2;23,1;84;62;15,3;1,6;
2017-12-05;15,2;985,4;22,8;32,7;24,7;22,1;89,8;57;13,5;2,1;
2017-12-06;100,8;987,2;20,7;25,8;23,4;22;85,4;73;10,2;3;
2017-12-07;0;986;20,2;26,7;22,8;21;85,8;71;9,3;1,9;
2017-12-08;2;981,9;22,1;29,2;24,3;21,5;88,5;66;10,6;1,6;
2017-12-09;14,6;979,5;22,7;29,6;25,2;23,2;86,3;70;10,9;2,2;
2017-12-10;,6;979,2;21,7;30,6;25,4;21,4;80,3;61;8,7;2;
2017-12-11;0;980,5;22,7;31,1;25;23,4;87,5;61;11,5;2,1;
2017-12-12;45,2;986;20,8;29,2;23,3;21,1;86,8;59;13,2;2,5;
2017-12-13;5,8;990,3;19,3;24,1;20,8;20,2;91,4;73;13,1;3;
2017-12-14;20,6;990,6;19,8;22,2;20,5;18,1;96;90;10,9;1,8;
2017-12-15;34;989,2;20,8;27,8;23;20,1;87,8;65;6,4;1,4;
2017-12-16;0;988,4;21,2;31,1;25,2;21,3;79,9;50;9,1;1,8;
2017-12-17;0;990;21,1;30,1;24,1;21;83,8;56;12,2;1,4;
2017-12-18;0;990,5;21,4;29,8;23,9;21,1;86,9;61;7,5;2,1;
2017-12-19;,4;990,7;21,1;30,3;25;21,1;80,3;54;7,7;1,6;
2017-12-20;9;989,1;20,6;30,5;24,7;21,4;79,9;50;7,8;2,1;
2017-12-21;,2;988,2;21,1;30,4;24,3;19,8;83,5;57;8;1,5;
2017-12-22;0;988,4;21,8;31,5;25,4;21,7;81,4;52;9,3;1,8;
2017-12-23;0;988,3;22;32,4;26;22,1;79,8;52;7,7;1,9;
2017-12-24;0;986,7;21,4;32,2;25,6;21,1;78,8;53;6,5;1,6;
2017-12-25;0;985,1;21,4;32,9;26,1;21,5;76,9;47;5,9;1,4;
2017-12-26;0;986,3;21,4;33,4;26,8;23;74,1;46;7;1,6;
2017-12-27;0;987;21;33;26,6;22,5;73,7;43;8,6;2;
2017-12-28;0;986,3;20,7;33,1;26,1;21,6;73,8;47;6,6;1,5;
2017-12-29;0;986,4;21,1;32,4;25,8;21,8;76,8;49;7,1;1,5;
2017-12-30;null;986,4;20,9;32,9;null;22,2;71,3;48;6,3;1,5;
2017-12-31;0;986,6;21,3;34,6;27,2;21,3;72,6;46;6,3;1,3;
2018-01-01;0;985,4;21,7;35,6;26,8;22,3;75,8;41;13,3;1,9;
2018-01-02;0;982,5;22,5;36,7;27,7;22,5;75,5;42;15,5;1,8;
2018-01-03;0;981,7;22,1;35,8;29,3;24,3;67,7;42;10;2,1;
2018-01-04;4,4;985,8;22,4;31,4;26,4;22,8;79,9;57;12,4;2,6;
2018-01-05;0;988,3;22,1;33,7;27,8;23,4;73,4;48;9,8;2;
2018-01-06;0;988,6;20,5;33,5;26,5;22,7;71,9;42;9,9;2,1;
2018-01-07;0;988;20,3;34,5;26,7;21,3;70,8;39;10,1;2;
2018-01-08;0;989,9;20,3;34,1;26,7;21,9;70,7;37;10,3;2;
2018-01-09;0;991,7;22;29,3;24,8;22,2;85,2;61;10;2;
2018-01-10;15,2;992;20,8;31,3;25,7;22,5;76,4;44;10;3,4;
2018-01-11;0;990,8;20,6;32,6;25,9;21,4;75,3;42;8,2;1,9;
2018-01-12;0;989;21,1;31,1;24,4;20,4;83,6;52;8,3;1,5;
2018-01-13;1;987,5;21,3;32;25,6;20,6;79,1;51;8,6;1,6;
2018-01-14;0;988,5;21,1;33;26,5;21,1;74;48;9,1;1,7;
2018-01-15;0;989,2;21,2;34,3;26,8;21,4;73,4;43;9,6;1,8;
2018-01-16;0;990;20,3;34,8;26,3;20,6;72,4;39;8,3;1,9;
2018-01-17;0;990,1;19,8;34,7;26,9;20,8;68;37;8,9;1,9;
2018-01-18;0;990,5;20;34,2;26,9;21,1;69,2;36;7,9;1,7;
2018-01-19;0;989,5;19,3;35,8;27,9;21,3;64;27;6,7;1,7;
2018-01-20;0;988,1;19,8;36;27,5;20;67,7;31;8,2;1,7;
2018-01-21;0;987,9;19,3;35,8;27,2;21,4;65,9;33;8,1;1,8;
2018-01-22;0;986,8;20;36;27,2;20,9;68,3;33;10,3;1,9;
2018-01-23;0;987,5;19;34,9;26,5;20,1;67;33;10,1;2,2;
2018-01-24;0;987,7;19,9;32,9;25;20,4;75;44;13,9;2;
2018-01-25;0;986,1;20;35,3;25,9;20,9;73;34;12,8;1,9;
2018-01-26;0;985,3;20,2;36,6;27;21,1;69,6;31;8,8;1,6;
2018-01-27;0;985,1;20,5;36,4;27,7;22,2;69,3;32;10,6;1,9;
