Nome: CORRENTINA
Codigo Estacao: A416
Latitude: -13.33249999
Longitude: -44.61749999
Altitude: 551.71
Situacao: Operante
Data Inicial: 2007-11-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-03-08;13,6;949,3;21,9;31,9;24,4;21,7;87,1;null;9;1,2;
2010-03-09;13,2;950,2;21,8;32,5;24,4;21,3;87;null;13,9;1,7;
2010-03-10;14,6;949;21,3;33,6;25,3;21,3;81,3;null;15,5;1,4;
2010-03-11;10;948;21,9;33,3;26,1;21,3;80,4;null;6,9;1,2;
2010-03-12;0;948,9;21,3;32,3;24,6;21,2;82,9;null;8,3;1,1;
2010-03-13;1,6;949,5;20,7;33,7;25,3;19,1;78,6;null;5,8;1,1;
2010-03-14;0;950,6;20,1;33,9;25,4;20,3;76,4;null;4,9;1;
2010-03-15;,2;950,5;19,1;32,8;24,2;17,4;77,2;null;5,8;1,3;
2010-03-16;0;950,4;19,4;32,1;24,8;18,4;75,2;null;7,4;1,5;
2010-03-17;0;950,3;19,1;31,1;23,7;17,1;77,5;null;7;1,4;
2010-03-18;0;950,8;20,2;31,9;24,8;19,4;77,9;null;6;1,4;
2010-03-19;0;951,4;20,2;30,8;23,6;19,3;82,6;null;10,6;1,5;
2010-03-20;,2;950,7;20,2;32,1;24;19,3;81,3;null;11,7;1,5;
2010-03-21;0;949;20,9;30,6;23,6;19,9;86;null;7,8;1,2;
2010-03-22;7,8;950;21,2;29,5;23,5;21,9;87,8;null;9,3;1,6;
2010-03-23;13,8;950,6;21;29,9;24;20,3;85,1;null;7;1,2;
2010-03-24;3,8;950,5;21,5;29,2;23;20,9;91,4;null;11;1;
2010-03-25;13,2;950,4;20;30,7;24;19,4;80,7;null;6;1,2;
2010-03-26;0;950,6;19,5;30,5;23,9;18,2;78,5;null;7,5;1,4;
2010-03-27;0;950,2;19,5;30,4;23,7;18;79,4;null;6,4;1,4;
2010-03-28;0;949,7;19,9;31,4;24,1;18;79,9;null;6,2;1,2;
2010-03-29;0;950,1;19,9;32,5;24,2;18,5;79,4;null;11,1;1,5;
2010-03-30;0;950,2;21,4;32,2;25,3;21;80,6;null;3,5;,8;
2010-03-31;0;948,5;21,7;32,5;25,6;21,1;80,8;null;4,4;1,1;
2010-04-01;0;948,4;21,3;30,9;25,1;21,9;80,5;null;5,8;1,2;
2010-04-02;,2;948,9;21,3;31,3;24,9;21,2;81,9;null;5,6;1,2;
2010-04-03;0;950;21,3;31;24,3;21,2;84,5;null;5,8;1,1;
2010-04-04;43,6;951,1;20,4;32,1;24;20,5;82,5;null;6;1;
2010-04-05;0;949,6;21,6;32,5;24,4;21,1;86;null;8,4;1,1;
2010-04-06;,8;947,6;21,7;32,4;24,9;20,9;84,2;null;9,9;1,3;
2010-04-07;0;946,7;21;32,4;26,1;21,9;75,2;null;9,2;1,8;
2010-04-08;,2;948,9;19,2;29,1;23,8;21,5;78,3;null;7,5;1,2;
2010-04-09;0;950,7;17,1;30,4;22,4;15,6;75,5;null;5,5;1,1;
2010-04-10;0;951,5;18,2;29,7;22,2;16,8;80,3;null;6,6;1,3;
2010-04-11;0;951,1;17;29,7;22;16,2;76,3;null;7,6;1,2;
2010-04-12;0;951,2;15,9;28,9;21,6;15,5;72,5;null;7,7;1,4;
2010-04-13;0;952,4;16,9;30;22,1;15,7;74,5;null;8,6;1,6;
2010-04-14;0;953,2;18,7;28,5;22,6;17,8;80,1;null;7,6;1,4;
2010-04-15;0;952,3;18,1;29,5;23;16,9;76,7;null;8,7;1,6;
2010-04-16;0;950,9;18,8;31;23,3;17,4;78,1;null;5,7;1,6;
2010-04-17;0;951;19,7;33,2;24,4;18,1;78,3;null;5,9;1,3;
2010-04-18;0;952,3;20,1;32,6;24,8;18,7;78,4;null;6,5;1,4;
2010-04-19;0;952,4;19,3;32,4;24,1;17,7;77,6;null;6;1,3;
2010-04-20;0;950,9;17,8;31,7;23,5;16,8;74;null;6,8;1,3;
2010-04-21;0;950,9;16,1;31,6;22,3;14,7;73,1;null;5,5;1,3;
2010-04-22;0;950,9;16,3;32,8;22,2;13,7;73,6;null;5,2;1;
2010-04-23;0;950,9;17,5;33,4;23,6;15,9;73,4;null;5,2;1,2;
2010-04-24;0;951;17,7;33,5;24,3;17,5;71,3;null;7,2;1,4;
2010-04-25;0;951;17,2;32,6;23,3;16,4;72,7;null;9,2;1,8;
2010-04-26;0;951,3;17;33;23,2;15,9;72,8;null;4,8;1,1;
2010-04-27;0;951,7;16,8;34,3;23,3;15,4;72,3;null;5,1;1,1;
2010-04-28;0;951;16;33,5;23,4;16;69,7;null;7,3;1,1;
2010-04-29;0;951,5;16,6;32,1;23,9;15,9;68,5;null;7,5;1,4;
2010-04-30;0;951,2;17,4;32,5;23,8;16,5;71,3;null;6,7;1,4;
2010-05-01;0;951;16,8;33,4;22,8;15,4;73,5;null;5,9;1,1;
2010-05-02;0;951,4;17,3;32,7;22,9;16;74,5;null;6,5;1,2;
2010-05-03;0;952,5;15,1;31,5;22,4;15,5;69;null;8,2;1,6;
2010-05-04;0;952;15,1;31,6;21,6;14;71,6;null;6,5;1,4;
2010-05-05;0;950,1;15,7;33,3;22,1;13,4;71,6;null;5,4;1,1;
2010-05-06;0;950,9;17,9;33,8;24,4;16,5;70,5;null;5,5;1,2;
2010-05-07;0;951,5;18,8;34;24,8;18,1;72,5;null;7,3;1,3;
2010-05-08;0;950,7;17,6;34,2;24,5;17;70,1;null;6,2;1,1;
2010-05-09;0;950,1;16,3;34,6;24;16,1;67,8;null;5,5;1,2;
2010-05-10;0;948,7;17,3;34;24,1;16,4;70,3;null;5,4;1,3;
2010-05-11;0;949,2;19,3;32,2;24,6;19,5;74,5;null;8,6;1,1;
2010-05-12;,4;949,7;20,5;32,5;24,7;20,4;79,4;null;5,4;1;
2010-05-13;0;950,4;21,1;32,8;25,5;21,4;79,1;null;6,7;1,1;
2010-05-14;7,8;951,4;20,1;34,7;25,6;19,9;74,8;null;6,3;1,3;
2010-05-15;0;951,4;19,8;33,1;25,8;19,6;72,4;null;7;1,4;
2010-05-16;0;951,4;18,5;33,8;24,6;18,1;72,8;null;8,1;1,3;
2010-05-17;0;951;17,3;34,2;24,8;17;68,6;null;6;1,2;
2010-05-18;0;950,8;18,4;33,4;24,4;18,2;72,5;null;6;1,3;
2010-05-19;0;950,5;18,5;34;25,1;17,9;71;null;5,2;1,1;
2010-05-20;0;949,6;18,8;33,7;24,8;18,9;72,5;null;6,3;1,2;
2010-05-21;0;949,6;20,3;29,7;24,1;21,2;80,5;null;8;1,1;
2010-05-22;,2;948,4;18,9;34,8;24,6;17,6;74,8;null;7,4;1,3;
2010-05-23;0;948,4;19,8;32,6;24,9;20,8;75,2;null;6,9;1;
2010-05-24;0;948,7;19,2;33,5;25,5;19,7;71,6;null;6;1,3;
2010-05-25;0;950,5;18,4;33,5;25;18,3;70,4;null;6,7;1,3;
2010-05-26;0;950,8;16,4;33,3;24,3;16,6;67,1;null;7,8;1,5;
2010-05-27;0;951,7;14,1;32,2;23,1;15,3;62,1;null;7,5;1,5;
2010-05-28;0;952;13,5;32,3;22,6;14,1;61,2;null;6,8;1,4;
2010-05-29;0;952,3;13,4;31,4;21;12,8;66,8;null;8,1;1,7;
2010-05-30;0;953,3;13,2;32,6;21,5;12,3;65,2;null;7,3;1,6;
2010-05-31;0;953,1;13,2;34,1;22,1;12,6;63,9;null;7;1,4;
2010-06-01;0;952,7;15,1;33,7;23,6;14,4;64,3;null;5,5;1,3;
2010-06-02;0;953,2;16,2;31,9;23,7;18,3;65,3;null;7,5;1,4;
2010-06-03;0;954,9;14,9;31,2;22,5;15,1;66,3;null;8,7;1,7;
2010-06-04;0;955,7;14,1;30,7;22,4;15,4;62,5;null;8,5;1,8;
2010-06-05;0;954,9;13,7;32;21,1;12,7;68;null;5,6;1,4;
2010-06-06;0;953,2;13;33,7;21,8;12,3;64,6;null;5,5;1,2;
2010-06-07;0;953,8;14,9;33,7;23,6;15,2;64,4;null;6,8;1,6;
2010-06-08;0;954,3;15;33,7;23,2;14,3;65,4;null;7;1,5;
2010-06-09;0;954,4;14,6;32,3;22,6;14,5;65,4;null;8,4;1,7;
2010-06-10;0;954,7;13,7;31,6;22,3;14,3;62,6;null;8,7;1,5;
2010-06-11;0;954,9;11,8;31,9;22;14;57,8;null;12,6;1,6;
2010-06-12;0;954,8;11,7;32;21,6;12,1;58,6;null;7,7;1,8;
2010-06-13;0;954,8;11,7;29,8;20,7;12,9;60,5;null;6,7;1,7;
2010-06-14;0;954,8;9,9;29,4;19,3;10,6;60;null;6,4;1,5;
2010-06-15;0;955;9,9;29,7;17,9;8,1;65,6;null;6,6;1,8;
2010-06-16;0;954,5;9,9;31,5;18,6;8,4;63,8;null;8,8;1,5;
2010-06-17;0;953,4;10,5;31,5;19,4;9;63;null;6,8;1,7;
2010-06-18;0;952,4;9,2;31,7;19,4;8,9;61,2;null;8,3;1,8;
2010-06-19;0;951,9;9,6;31,2;18,9;8,3;62,3;null;7;1,6;
2010-06-20;0;951,3;11,7;33,4;21,3;10,6;60,8;null;6,9;1,6;
2010-06-21;0;950,8;11,2;33,4;21,5;10,8;59,5;null;6,4;1,4;
2010-06-22;0;952;12,4;34,1;22,3;12;60,3;null;6,2;1,4;
2010-06-23;0;952,6;11,9;34,7;22,4;11,9;59,3;null;7,1;1,5;
2010-06-24;0;954,9;11,7;30,9;24;18,5;48,5;null;11,1;2,2;
2010-06-25;0;956,5;14,3;29,5;21,1;13,3;68;null;8,8;2;
2010-06-26;0;954,8;14,3;31,1;22,5;15,6;63,9;null;7,9;1,7;
2010-06-27;0;954,4;12;31,2;22,6;15,3;55,4;null;9,2;2;
2010-06-28;0;955,2;11,6;29,6;20,8;12,2;59;null;8,7;1,7;
2010-06-29;0;954,8;13;29,1;19,9;10,5;68;null;9,1;2;
2010-06-30;0;955,1;11,7;30,5;22,7;16,7;53,4;null;10,3;1,8;
2010-07-01;0;955,3;10,8;30,1;21,3;14,7;54,7;null;8,6;1,8;
2010-07-02;0;954,9;13;28,7;20;12;66,1;null;8,5;2,2;
2010-07-03;0;954,9;13,6;30,8;21,4;12,9;65,7;null;8,9;1,8;
2010-07-04;0;954;10;30,5;22,3;14,2;50,2;null;9,2;1,7;
2010-07-05;0;953,7;10,1;31,1;20,2;10,2;57,8;null;10,7;2;
2010-07-06;0;954,4;11,7;29,1;20,2;11,7;62,4;null;10,6;2,2;
2010-07-07;0;953,9;11;29,3;19,4;9,4;63,2;null;9,1;1,9;
2010-07-08;0;953,9;13,1;30,5;21,9;16,4;60,8;null;6,2;1,3;
2010-07-09;0;953,1;12,3;32,9;22,4;12,6;58,7;null;6,2;1,6;
2010-07-10;0;952,4;12,7;32,6;21,9;12,4;60,9;null;7,9;1,6;
2010-07-11;0;951,2;13,7;32,3;22,3;13,7;62,5;null;6,2;1,6;
2010-07-12;0;951,6;11,7;32,1;22,1;14,1;58,4;null;7,7;1,4;
2010-07-13;0;951,6;10,5;33,8;20,8;10,3;59,2;null;4,4;1,5;
2010-07-14;0;951,5;12,7;33,8;22,8;13;59;null;7;1,6;
2010-07-15;0;952,8;12,6;32,2;22,5;13,6;58,8;null;9,8;2,1;
2010-07-16;0;955,3;13,4;29,5;21,8;14,7;60,3;null;10,9;1,8;
2010-07-17;0;956,4;14,7;30,1;24,6;19,9;54,7;null;9,7;2,3;
2010-07-18;0;956,2;13,3;29,8;23,4;16,8;55,8;null;8,1;1,8;
2010-07-19;0;955,7;11,5;30,4;20,8;11,4;61,3;null;8,1;2;
2010-07-20;0;955,4;12,8;31;22;14,8;60;null;7,3;1,8;
2010-07-21;0;955,1;11,8;31,3;21,8;13;57,4;null;7,9;1,5;
2010-07-22;0;955,6;10,1;31,7;21,5;14,2;54,1;null;7,6;1,5;
2010-07-23;0;956,8;10,4;30,8;21,3;13,4;56,5;null;8,8;2;
2010-07-24;0;955,6;9,8;30,1;19,7;10,2;58;null;10;2,3;
2010-07-25;0;955,5;10,8;30,3;21,6;13,3;54,4;null;9,3;1,7;
2010-07-26;0;954,6;12,7;30,7;22;15,7;59,8;null;9;1,7;
2010-07-27;0;954,3;11,4;31,1;21,4;11,6;58,8;null;8,6;2,1;
2010-07-28;,2;955,7;13,3;29;21;13,4;63,8;null;10,1;2;
2010-07-29;0;955,5;11,3;30,5;21,9;13,3;55,7;null;8,7;1,7;
2010-07-30;0;954,1;11,4;29,3;20,9;13,3;57,7;null;9,7;1,7;
2010-07-31;0;952,1;13;30,7;21,6;12,9;63,1;null;7,7;1,5;
2010-08-01;0;952,3;10;30,7;21;11,4;55,5;null;8;1,6;
2010-08-02;0;953,1;10,5;31;20,7;11,2;57,5;null;9,4;2,3;
2010-08-03;0;953,6;11,9;31;22,3;13,1;56,3;null;8,8;1,7;
2010-08-04;0;953,8;11,7;30,9;22,4;15,1;55,3;null;9,7;1,8;
2010-08-05;0;954,4;11,3;30,5;20,7;12;59,7;null;11,6;2,1;
2010-08-06;0;953,5;9,6;31,2;20,1;10,1;58,3;null;7,8;1,8;
2010-08-07;0;953,8;9;31,8;20,9;10,4;52,8;null;9,2;1,7;
2010-08-08;0;955;9,3;31,9;20,9;11,8;54,1;null;6,7;1,8;
2010-08-09;0;954,2;8,6;32,8;20,7;9,5;53,8;null;6,9;2;
2010-08-10;0;954,5;6,7;33,4;21;9,3;49,2;null;7,8;1,7;
2010-08-11;0;956,2;7,9;30,8;23,1;16,4;40,7;null;10;2,1;
2010-08-12;0;956,6;11,6;30,4;22;13,1;55,8;null;9,2;1,8;
2010-08-13;0;956;10,1;30,6;22;11,4;51,4;null;7,9;1,6;
2010-08-14;0;953;9,6;33;21,6;10,9;53;null;7;1,6;
2010-08-15;0;952,4;9,5;34,4;22,3;11,7;52;null;5,7;1,5;
2010-08-16;0;952,1;9,1;35,3;23,1;12,4;48,6;null;6,1;1,5;
2010-08-17;0;954,8;11,4;30,8;23,5;16,7;49,3;null;8,2;2,3;
2010-08-18;0;956,1;8,2;28,3;21,4;15,4;46,1;null;10;2,3;
2010-08-19;0;955,3;7,5;28,2;19,4;9,9;49,6;null;9,5;1,9;
2010-08-20;0;954,9;8,6;29;18,9;9,5;56,2;null;8,4;1,9;
2010-08-21;0;954,9;9,5;30,5;19,9;9,3;57;null;8;2,1;
2010-08-22;0;955,4;12;30,7;22,1;14,9;57,1;null;9,1;1,7;
2010-08-23;0;954,5;8,7;30,4;21,1;12,7;50,2;null;9,5;1,7;
2010-08-24;0;953,5;8,3;31,4;20,4;10,7;51,3;null;8,6;2,1;
2010-08-25;0;953,1;9,8;32,4;21,7;11,9;52,5;null;7,6;2,1;
2010-08-26;0;952,6;11,4;38,1;22,7;12,6;54,2;null;6,9;1,7;
2010-08-27;,6;951,4;10,9;35,1;23,9;13;51;null;7,1;1,9;
2010-08-28;0;950,8;10,8;36,1;24,4;13,6;49,3;null;6,7;1,8;
2010-08-29;0;951,3;10,4;35,3;24,6;14,9;46,8;null;8,5;1,7;
2010-08-30;0;952,2;8,9;33,5;23,3;14;46,7;null;12,3;2;
2010-08-31;0;953;11,6;32,6;23,5;13,9;52,4;null;10,7;2,1;
2010-09-01;0;954;10,3;31,8;24,1;17,1;44,2;null;11,2;2,1;
2010-09-02;0;955,4;10,3;31,5;22,7;12,5;50;null;9,7;1,8;
2010-09-03;0;954,5;8,2;32;21,5;11,7;49,9;null;8,8;2;
2010-09-04;0;953,6;9,6;32,5;21,7;11,5;51,5;null;8,1;2;
2010-09-05;0;952,7;8,2;35,4;22,9;12,1;47,7;null;6,4;1,5;
2010-09-06;0;953,4;6,6;34,1;22,8;10,9;42,5;null;13,3;2,6;
2010-09-07;0;954;10,8;32,9;24,8;16,4;44,3;null;10,4;2;
2010-09-08;0;952,1;9,9;34,1;23,7;13,9;47,1;null;8,5;1,8;
2010-09-09;0;952,2;11,9;34,6;24,1;14,7;51,8;null;9,9;2,3;
2010-09-10;0;953,8;12,3;33,8;25,8;20,1;46,3;null;10,6;2,4;
2010-09-11;0;954,1;9,4;32,4;24,8;17,5;41,4;null;8,4;2,3;
2010-09-12;0;952,8;8;32,5;22,8;13,6;42,5;null;8,6;1,6;
2010-09-13;0;952,1;8,1;33,5;22;11,7;46,3;null;7,9;1,9;
2010-09-14;0;952,5;10,2;34,7;23,5;13,2;48,1;null;7,4;1,7;
2010-09-15;0;951,2;10,9;35,1;24,1;13,7;49,4;null;7,3;1,8;
2010-09-16;0;949,9;8,6;35,3;24,6;14,2;42,1;null;8,8;1,8;
2010-09-17;0;950,6;10,7;34,8;24,1;13,5;47,5;null;9,1;2;
2010-09-18;0;951,5;10,1;34,5;24,1;13,5;46,6;null;8,6;1,9;
2010-09-19;0;952,4;10,7;31,7;24,8;16,3;44,7;null;10,1;2,1;
2010-09-20;0;952,6;11;32,7;24,9;17,2;45,4;null;12,1;2,7;
2010-09-21;0;952;10,9;32,5;24,4;16,1;45,7;null;9;2;
2010-09-22;0;952;9,7;33,3;24,6;15,8;43,1;null;10,9;1,6;
2010-09-23;0;951,3;10,2;34,2;23,9;13,6;47,8;null;8,5;2;
2010-09-24;0;950,6;10,3;34,6;24,5;14,9;45,9;null;7,9;1,6;
2010-09-25;0;949,9;10,5;35,5;25;14,4;46;null;8,3;1,5;
2010-09-26;0;948,9;10,8;36,3;25;15;46,4;null;7,5;1,6;
2010-09-27;0;947,1;12;38,5;26,5;15,7;46,1;null;6;1,7;
2010-09-28;0;945,4;13,1;38;27,9;18,5;44,9;null;10,2;2,1;
2010-09-29;7;947,5;18,5;35,7;26,6;20,4;64,5;null;11;1,4;
2010-09-30;0;948;17,3;38,7;27,3;19,5;59,5;null;10,3;1,4;
2010-10-01;,4;948,4;18,5;37,7;26,2;21,4;67;null;16,7;1,6;
2010-10-02;11,4;947,8;14,8;38,5;27,4;18,5;58,4;null;8,4;1,2;
2010-10-03;0;949;13,5;39,2;28;18,8;50;null;6,6;1,5;
2010-10-04;0;950;13,7;36,3;27,6;21,1;45,9;null;7,8;1,7;
2010-10-05;0;949,5;12,2;38,5;27,2;17,1;47,9;null;7,8;1,8;
2010-10-06;0;948,3;10,9;40;28,4;18,2;40,8;null;7,6;1,8;
2010-10-07;0;949;11,8;39;29,1;20,2;38,3;null;8,5;1,6;
2010-10-08;0;949,4;12,5;38,9;28,9;19,5;42;null;10,5;2;
2010-10-09;0;949,4;16,3;37,5;28,9;21,6;50,4;null;11,1;2;
2010-10-10;8;950,7;17,9;36,9;28,2;22;58,9;null;11,3;2;
2010-10-11;0;950,4;16,3;36,7;27,9;19,5;53,8;null;5,7;1,4;
2010-10-12;0;949,9;15,5;37,5;28,2;19,9;50,5;null;11,9;1,8;
2010-10-13;0;949,7;15,4;37,8;28,2;22,1;49,4;null;15;1,6;
2010-10-14;0;951;15,5;36,6;27,6;20,8;52;null;8;1,6;
2010-10-15;0;950,3;14,3;36,5;28;19,9;47;null;10,1;2;
2010-10-16;0;949,7;14,5;36,5;26,8;18,4;50,8;null;7,8;1,6;
2010-10-17;0;948,2;13,4;37,8;27,5;18,1;47,9;null;7;1,4;
2010-10-18;0;947,2;12,8;38,1;29,5;20,9;40,4;null;13,1;2,4;
2010-10-19;0;948,5;17,8;36,4;27,7;23,3;57,7;null;10,8;1,8;
2010-10-20;3,8;949,1;19,3;35,9;26;21,5;71,9;null;17,6;1,3;
2010-10-21;35;949,6;19,4;34,7;25,7;20,4;72,4;null;8;1,3;
2010-10-22;0;948,6;17,8;34,6;26,9;21;62,3;null;7,1;1,4;
2010-10-23;0;947,8;17,3;34,6;26,6;18,8;62;null;7,3;1,2;
2010-10-24;0;947;18,1;35,8;26,8;20,3;61,5;null;8,5;1,6;
2010-10-25;15,2;946,6;20,2;32,4;25,1;21;75,7;null;5,9;1,4;
2010-10-26;7,8;947,7;20,4;26,5;22,6;21,3;87,4;null;7,2;1,8;
2010-10-27;17,4;947;19,6;30,2;23,5;19,3;80,9;null;9,9;1,9;
2010-10-28;2,2;946,3;19,1;35,5;26,5;19,9;69;null;5,1;1;
2010-10-29;53;948,1;20,1;32,5;24,7;20;77,7;null;12,4;1,9;
2010-10-30;0;948,8;21;32,4;24,8;21,1;80,2;null;11,2;1,4;
2010-10-31;11,2;949;19,9;35,1;26,5;21,1;71,6;null;5,8;1,2;
2010-11-01;0;949,3;19,6;35,1;27,2;21,2;66,4;null;8,7;1,6;
2010-11-02;0;947,2;18,5;35,8;27,7;21,8;62,2;null;11,8;1,9;
2010-11-03;1,4;947,8;18,3;32,8;25;19,8;68,5;null;7,7;1,5;
2010-11-04;,2;949,4;18,7;31,9;23,7;20,1;75;null;11,9;1,5;
2010-11-05;12;950,4;19,9;31,1;24;19,9;80,3;null;4,3;1,1;
2010-11-06;,2;947,8;18,3;35,5;26,5;19,2;66,2;null;8;1,6;
2010-11-07;1,2;948,4;19,8;33,2;25,1;20,6;74,3;null;9,3;1,7;
2010-11-08;,2;949,8;19,1;35;25,9;19,4;69,5;null;7,9;1,6;
2010-11-09;9,6;948,6;19,2;33,1;25;19,6;73,7;null;11,9;1,3;
2010-11-10;0;948,1;17,2;32,8;25;19,3;66,5;null;4,9;1,2;
2010-11-11;0;948,8;17,2;34,4;25,7;18,4;65;null;6,4;1,3;
2010-11-12;0;949,6;18,5;35,9;26,6;19,9;64,1;null;8;1,2;
2010-11-13;0;948,7;19,9;34,9;26,4;21,7;70,4;null;8,6;1,5;
2010-11-14;40;949,9;19,9;22,5;21;19,4;93;null;12,6;1,3;
2010-11-15;4,2;949,7;19,5;28,7;22,5;19,6;84,8;null;4,8;1;
2010-11-16;0;949,6;20,6;27,7;22,7;20,1;88,5;null;8,5;1;
2010-11-17;7,2;949,5;20,7;26,5;22,2;19,5;91,1;null;6,9;1,1;
2010-11-18;6,8;947,2;20,4;30,8;24,5;19,3;80,3;null;6,2;1,1;
2010-11-19;31,8;948;20,4;29,6;22,5;19,4;88,6;null;9;1,4;
2010-11-20;1,2;948,7;20,2;31,8;24;19;81,7;null;11,1;1,2;
2010-11-21;,2;948,3;20,6;32,1;25,3;20,5;77,5;null;8,7;1,4;
2010-11-22;1,4;947,3;20,8;28,5;23,8;21,1;84,3;null;6;1,3;
2010-11-23;4,4;944,8;20,2;32,8;23,6;19;83,6;null;21,9;1,3;
2010-11-24;49,2;945,9;20,8;26,3;22,4;19,9;90,7;null;6,6;1,2;
2010-11-25;15;947,7;20,4;31,8;24,1;20,3;82;null;16;1,5;
2010-11-26;23,2;948;21;32,6;23,6;20,1;86,7;null;14,2;1;
2010-11-27;3;947,6;20,9;32,2;25,1;20,7;79,6;null;6,2;1,2;
2010-11-28;0;947,1;21,1;31,8;24,5;20,8;83,3;null;10,6;1,6;
2010-11-29;2,4;949,3;21;28,4;23,3;21,1;87,6;null;5,2;1,4;
2010-11-30;0;948,2;20,9;32;25,4;19,9;78,2;null;6,7;1,3;
2010-12-01;0;947,7;20,8;32,3;25,3;19,7;78,5;null;6,6;1,3;
2010-12-02;0;948,3;19;33,8;25,2;18,3;72,9;null;4,6;1,1;
2010-12-03;0;947,7;18,1;34,1;24,9;17,2;71;null;6,5;1,3;
2010-12-04;0;947,3;18,4;34,3;25,4;17,6;70,3;null;4,9;1,1;
2010-12-05;,6;947,5;21,7;30,7;25,4;21,8;80,9;null;6,6;1,1;
2010-12-06;3,2;947,9;20,9;33,5;26;21,3;75,9;null;14,1;1,4;
2010-12-07;7,6;946,9;21,4;32,1;23,7;21,1;88;null;11,1;1;
2010-12-08;33,2;945,6;21,2;35;25,7;20,1;79;null;11,1;1,7;
2010-12-09;29,2;944,6;21,7;29,5;24,2;21,2;86,4;null;10,7;1,7;
2010-12-10;7,8;946,2;21,8;28,5;24,3;21,1;86,5;null;8,5;1,2;
2010-12-11;10;947,2;21,4;31,5;25;21,2;82,3;null;7,9;1,3;
2010-12-12;12,4;945,5;21,6;31,3;25,3;21,1;81,6;null;5,8;1,3;
2010-12-13;0;943,4;21,4;30,7;24,9;21,1;82,2;null;7,7;1,8;
2010-12-14;1,8;944,5;21,4;26,1;22,9;21,5;91,5;null;8,2;1,3;
2010-12-15;26,2;946,8;21,1;27,8;23;21,2;89,7;null;8,9;1,3;
2010-12-16;11,4;949;20;29,7;23,4;19,6;83,1;null;6,7;1,3;
2010-12-17;0;948,5;18,1;31,2;23,3;16,4;76,2;null;6,5;1,3;
2010-12-18;0;947,5;18,9;31,2;23,3;17,3;78,9;null;7,8;1,1;
2010-12-19;,2;947,9;19;30,9;21,9;18,2;85,6;null;9;1,3;
2010-12-20;11,6;950,1;19,3;31;23,6;18,3;79,3;null;7,2;1,4;
2010-12-21;0;950,2;19,1;33;24,9;18;74,4;null;5;1,2;
2010-12-22;0;949,1;19,4;33,9;25,5;18,4;73;null;5,3;1;
2010-12-23;0;946,7;19,6;34,4;26,2;19,4;71,7;null;6,3;1,2;
2010-12-24;0;946,9;20,1;33,6;24,8;20,3;77,8;null;11,2;1,5;
2010-12-25;0;948,6;20,2;32,3;23,8;19,2;82,3;null;11,8;1,4;
2010-12-26;10,2;948,7;21,1;29;22,5;20,2;91,9;null;10,8;1,1;
2010-12-27;20,6;947,7;21,1;31,1;24,5;20,5;82,7;null;8,6;1,1;
2010-12-28;0;946,4;21;31,3;24;20,2;84,5;null;6,7;1;
2010-12-29;0;945,5;20,4;32;24,1;20,8;82,2;null;13;1,2;
2010-12-30;36;945,7;21,1;27,7;22,3;20,7;92,8;null;7,8;1,1;
2010-12-31;17,4;946,8;20,1;27,9;21,7;19,6;90,9;null;7,9;1,1;
2011-01-01;43,4;947,9;19,9;30;22,4;19,5;87,1;null;7,8;1,4;
2011-01-02;13;946,8;20;28,5;21,5;20;91,7;null;7,8;1,1;
2011-01-03;26,2;947,2;20,4;28,1;21,9;20;91,6;null;11,1;1,4;
2011-01-04;46,4;948,5;20,3;28,5;22,1;20;90;null;10;1,5;
2011-01-05;23,2;949,3;20,8;31,2;23,9;19,8;84,3;null;10,9;1,2;
2011-01-06;1,4;948,9;19,9;30,9;24,4;19,5;78,4;null;7;1,4;
2011-01-07;0;948,9;19,2;31,3;23,9;17,6;77,3;null;6,5;1,3;
2011-01-08;0;948,7;19,6;31,1;23,6;18,1;80,3;null;6,2;1,5;
2011-01-09;0;948,3;20,2;30,6;24,7;19,8;78,3;null;6,6;1,5;
2011-01-10;0;947,3;20;31,4;23,5;18,3;81,9;null;7,8;1,3;
2011-01-11;2,2;947,6;21,3;30,2;23,9;21;86,4;null;10,7;1,6;
2011-01-12;17,8;949,3;20,7;29,8;22,7;20;89,3;null;7,8;1,5;
2011-01-13;61,8;949,7;20,8;28,7;22,3;19,8;91,6;null;8,1;1,2;
2011-01-14;13,8;949,1;20,8;31,8;23,7;20,3;85,1;null;9,4;,9;
2011-01-15;,2;947,5;20,7;31,6;24,6;20,2;81;null;5;1;
2011-01-16;,2;947,2;19,9;32,7;25;18,7;77,2;null;5,6;1,2;
2011-01-17;0;948,2;19,5;33,5;25,1;18,1;74,9;null;5,5;1,3;
2011-01-18;0;948,1;20;32,4;24,1;19,1;80,4;null;9,4;1,4;
