Nome: BOM JARDIM DA SERRA - MORRO DA IGREJA
Codigo Estacao: A845
Latitude: -28.12694443
Longitude: -49.47972221
Altitude: 1790.38
Situacao: Operante
Data Inicial: 2007-06-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-08-09;3;821,7;5,2;11,4;6,1;3,2;94,8;70;12,7;5,6;
2016-08-10;0;822,1;1,5;5;2,3;1;94,9;77;21,1;8,9;
2016-08-11;1,4;823,2;2,3;5,3;2,4;,6;99;84;25,2;9,3;
2016-08-12;,2;823,7;-1,9;12,7;8,5;1,2;60,9;10;10,2;3,2;
2016-08-13;0;821;-12,6;18,7;12,6;6,1;28;12;16,9;7,2;
2016-08-14;0;820,2;-2;17,6;13,2;10,5;39,1;10;10,9;5,8;
2016-08-15;10,6;816,5;6,9;12,2;10,2;7,5;81;50;27;12,1;
2016-08-16;0;817,7;7,1;16,8;12,5;9,2;71;28;17,9;6,6;
2016-08-17;1;817,2;9,1;16;10,8;9,9;91,4;44;33,4;12,3;
2016-08-18;2,2;822,3;-10,4;12,9;9,1;7;39,4;10;14,3;3,9;
2016-08-19;1,2;820,9;3,5;8,2;6,4;3,4;86;20;27,3;10,1;
2016-08-20;35,2;816,1;8,5;13,5;8,8;4,8;97,8;75;30,2;11,6;
2016-08-21;44;818,2;1,7;6,8;1,7;,6;100;100;31,3;null;
2016-08-22;6;823,5;-4,9;8,4;1,1;-5,3;69;27;13,8;5;
2016-08-23;2,4;825,2;-9,2;13,8;8,7;,1;33,4;10;9,6;3,6;
2016-08-24;0;825,3;-2,9;13,5;10;6,1;41,8;21;16,3;8,3;
2016-08-25;0;824,4;-3,2;21,1;14,3;8,3;34,6;10;19,6;8,3;
2016-08-26;0;824,3;3,8;21,9;16,8;12,1;47,2;10;12,2;4,2;
2016-08-27;0;823,6;6,6;22,5;16,8;14,3;52,7;28;10;5,1;
2016-08-28;0;820,9;2,6;22,1;14,6;11,5;46,3;21;19,3;9,7;
2016-08-29;0;822,4;7,7;15,8;14;10,9;67,4;32;12,9;6,4;
2016-08-30;11,4;819,2;11,3;13,3;11,4;10,8;98,8;82;25,5;12,6;
2016-08-31;5,8;817;7,9;10,9;8,1;6;98,9;83;28,3;10,5;
2016-09-01;,8;823,5;5,3;14;9,1;5,2;80;40;14,9;4,4;
2016-09-02;0;825,3;6,6;10,1;6,9;5,3;98,3;81;17,5;5,9;
2016-09-03;,2;825,9;7,6;11,9;9,3;5,7;89,8;71;12,8;4,4;
2016-09-04;36,4;823,8;8,5;9,4;8,5;7,8;100;100;14;5,5;
2016-09-05;19,4;823,6;9,4;15,3;9,9;7,6;96,9;75;18,4;4,9;
2016-09-06;10,6;818;5,6;9,5;7;6,9;91,2;67;23,6;12,8;
2016-09-07;0;816,6;,7;3,5;,8;-1,4;99,3;90;31,6;null;
2016-09-08;0;821,2;4,5;12,8;6,3;-,1;89,2;51;null;null;
2016-09-09;,2;824,8;5,5;14,7;8,9;3,4;81,4;35;7,6;null;
2016-09-10;0;827;-2,3;18,8;13,1;8,8;38;12;10,2;5;
2016-09-11;0;825;,7;18,7;14,9;11,8;41,5;15;7,6;3,8;
2016-09-12;1,8;818,4;9,4;13,7;11,2;7,9;92,1;26;25,5;13,7;
2016-09-13;4,8;811,2;9,4;13,2;10,4;10,5;93,8;56;44,2;null;
2016-09-14;16,8;813,3;-,4;10,6;5,3;1,6;69,9;37;31,9;null;
2016-09-15;0;819,1;1;11,5;6,3;1,6;70,6;43;21,9;7,6;
2016-09-16;0;822,7;-3,4;15,4;9,5;5,7;42,9;13;9,9;3,1;
2016-09-17;1;821,3;7,3;18,9;10,6;5,2;82;46;19,8;7,9;
2016-09-18;1,2;821,1;10,4;17,9;12,4;10;88,3;69;22,8;10,5;
2016-09-19;5;820,6;6,5;14,5;10,3;8,6;80,1;31;16,5;7,3;
2016-09-20;0;821,5;1,6;8,3;4,6;,8;82,1;47;24,2;9,5;
2016-09-21;9;824,7;6;10,4;6,3;4,3;98,3;79;19,1;5,9;
2016-09-22;,4;824;3;16,8;9,1;1,8;70,3;23;13,8;6,2;
2016-09-23;0;823,7;-2,2;17,4;12,7;7,1;60;12;14;4,6;
2016-09-24;0;822,3;2,6;16,8;10,6;5,9;65,4;23;12,5;5;
2016-09-25;0;821,4;,6;13,1;8;5,7;62,1;20;21,2;4,3;
2016-09-26;0;821,2;-4,6;14,6;9,4;4,3;45;10;9,5;3,9;
2016-09-27;0;822,6;,5;14,9;10,2;6,6;57,4;13;9,9;3,2;
2016-09-28;0;822,5;2,6;20,1;13;7,7;50,7;22;10,8;4,4;
2016-09-29;0;821;3;14,6;7,4;6,3;77,5;13;12,9;6,2;
2016-09-30;1,4;821;5,4;10,1;5,6;2,4;98,8;82;10,1;3,8;
2016-10-01;1,2;824,6;5,9;8,8;5,9;3,7;100;100;9,9;4;
2016-10-02;,6;824,9;6,2;13,3;6,8;4;96,5;66;15,8;6,2;
2016-10-03;,4;822;7,4;11,4;7,5;4,4;100;98;16,6;5,2;
2016-10-04;,6;820,4;7,8;9,9;7,9;6,9;99,6;89;10,7;3,4;
2016-10-05;10,4;819;7;10,4;7,1;5,4;99;89;13,3;5,8;
2016-10-06;28,4;814,1;5,8;7,4;5,8;5,6;100;100;15,4;5;
2016-10-07;46,6;816,8;6,8;10,3;6,8;4,8;100;100;15,3;6,1;
2016-10-08;3;818,2;6,4;14,2;9;6,5;85,7;54;25,5;10,5;
2016-10-09;,2;822,3;4,1;12,9;6,7;2,7;84,4;52;11,9;4;
2016-10-10;,2;824,8;2,3;13,8;9,4;3,7;72,5;11;10,3;2,9;
2016-10-11;,4;821,7;6,2;12,9;7,6;3,9;92,8;14;21,3;10,2;
2016-10-12;1,2;821,1;9,6;14,1;10,2;6,1;96,1;51;18;8,8;
2016-10-13;12,4;816,4;11,1;15,4;11,9;9;95;75;30,2;14,4;
2016-10-14;,6;822;11,5;16,9;12,8;10,6;92,6;63;15,2;4,2;
2016-10-15;1,4;822;12;14,3;12,1;10,7;99,5;92;17,8;10,6;
2016-10-16;17,2;819,8;14,1;22,2;14,8;11,8;96,6;76;29,4;12,1;
2016-10-17;31;820,9;12,4;18,1;13,8;11,6;91,5;60;25,7;9,3;
2016-10-18;20,2;820,8;12,6;19,2;15;10,9;86,8;57;20,7;8,7;
2016-10-19;18,2;819,1;14,4;16,7;14,6;12,6;99,3;89;21,4;8,6;
2016-10-20;25,8;818,1;14,6;21,9;16,1;12,7;91,9;52;29,8;9,1;
2016-10-21;,2;820,2;10,3;17,9;11,5;11,8;93,7;49;14,4;6;
2016-10-22;1,6;822,9;8,6;13,9;9;5,4;97,6;64;10,6;3,8;
2016-10-23;2,6;823,5;10,8;19,9;12;7,1;93,4;62;18,1;8,5;
2016-10-24;2;822,7;12;19,3;15,6;10,8;79,4;57;11,2;4;
2016-10-25;37,6;821,5;12,4;15,1;12,6;12,3;98,8;81;16,8;5,6;
2016-10-26;35,6;817,4;12,3;13,7;12,3;10,6;100;100;23,4;12;
2016-10-27;20,8;810,4;7,6;12,4;8,9;7;91,6;66;26,8;12,7;
2016-10-28;1;816,5;1,4;8,9;3,3;,2;88,9;54;29;8,2;
2016-10-29;0;825;4,7;10,6;5,6;1,7;94,8;77;11,9;4,3;
2016-10-30;,2;824,4;-,7;16;10,5;4,1;53,3;11;13,1;6,3;
2016-10-31;1,2;820,2;8,9;16,9;9,8;5,7;94,8;70;24,3;13,4;
2016-11-01;,8;818,7;12,8;17,2;14,2;8,7;92,6;42;22,2;12,2;
2016-11-02;,8;818;11,1;17,9;13,6;9,8;86,1;60;31,2;8,4;
2016-11-03;1,4;822,2;7,1;16,6;9,1;4,3;89,3;38;16,8;5;
2016-11-04;0;826;7,4;15;10,3;5,1;84;29;15,1;5,2;
2016-11-05;,2;827,3;0;15,9;12,7;9,9;49,3;14;11,8;4,5;
2016-11-06;,4;823,5;9,4;14,5;10,3;6,4;94,3;76;26,5;13;
2016-11-07;,2;822,7;11,4;19,5;14,2;9,5;84,9;47;15,4;6;
2016-11-08;0;821,2;10,3;19,5;15,2;12,7;74,7;31;7,1;3,2;
2016-11-09;2,2;818;11,8;15,1;12,1;9,6;98,8;70;23,4;10,8;
2016-11-10;9,8;817,5;11,4;18,7;14;10,8;85,3;55;27,6;8,8;
2016-11-11;,2;818,6;11,4;17,9;11,9;11,7;97,2;77;19,1;6,3;
2016-11-12;,2;820,6;4;12,6;5,9;1,1;88,3;55;14;4,6;
2016-11-13;1,4;820;8,5;15,3;9,1;5,7;96,6;75;15,7;7,1;
2016-11-14;0;818,6;8,6;18,9;14;8,1;71,9;37;12,4;4,3;
2016-11-15;0;816,1;10,9;18,9;13,2;9,4;86,8;53;12,6;5,1;
2016-11-16;1,2;814,5;11,5;15,3;11,7;10,9;98,5;75;17,7;5,6;
2016-11-17;27,4;816,6;11;16,1;11,2;8;98,4;80;23,1;7,4;
2016-11-18;16;817,9;3,4;6,5;4,4;1,8;93,8;46;26,2;10,4;
2016-11-19;4,2;820;4,8;9,6;5,1;2,2;98,2;76;26,2;6,9;
2016-11-20;,4;819,4;8;15,2;9,1;4;93,5;67;12,7;4,2;
2016-11-21;,4;819,4;null;18,7;11,6;6,6;88,2;56;16,1;7,2;
2016-11-22;3,6;819,3;null;13;10;7,6;null;null;11,9;4,6;
2016-11-23;6;818,2;null;18,1;11;7,8;null;74;15;5,6;
2016-11-24;,2;821,3;null;16,3;11,2;7,8;79,9;62;11;3,4;
2016-11-25;,4;822,4;null;19,9;13;8,7;null;64;15;6,1;
2016-11-26;4,6;822,2;null;18,3;14,2;11,6;null;88;8,1;null;
2016-11-27;,6;821,4;null;23,2;16,9;13;84,7;43;18,6;null;
2016-11-28;17,4;820,2;null;20,3;15,4;14,1;null;78;22,2;8,8;
2016-11-29;10;821,6;null;14;10,6;9,8;null;53;20,6;7;
2016-11-30;1,8;824,1;null;10,9;7,1;2,2;84,2;47;22,1;7,3;
2016-12-01;4,6;824,5;null;15,2;9,5;3,3;63,2;22;14,8;5,7;
2016-12-02;1,4;822,7;null;15;9,8;6,6;null;81;21,2;10,8;
2016-12-03;,2;817,3;null;13,3;10,6;9,2;null;null;19,4;6,9;
2016-12-04;153,6;812,2;null;10;7,3;7;null;null;28,4;13,9;
2016-12-05;28,4;814,4;null;9,9;6,7;4,5;null;100;30,1;11,4;
2016-12-06;,6;818,4;4,3;20,5;13,3;5,3;55,8;27;14;5;
2016-12-07;0;819,1;9,9;17,5;13,5;10,8;80,3;53;10,3;3,9;
2016-12-08;0;818,3;10,3;18,9;12,4;9,3;87,6;68;14,1;6,1;
2016-12-09;14,8;818,3;8,8;11,7;9,2;7,6;97;67;13,2;4,3;
2016-12-10;11;816,4;11;13,1;11;8,9;100;100;20,6;9,6;
2016-12-11;1,4;815,8;12,8;17,1;13,1;10,6;98;82;14,9;5,8;
2016-12-12;,2;816,2;11,2;16,8;12,4;8,5;93;76;12,4;5,2;
2016-12-13;0;816,9;11,4;19,6;13,4;10;88,6;59;19,3;5,2;
2016-12-14;,6;819,9;8,2;14,8;9,2;7,3;93,2;57;19,8;5,1;
2016-12-15;3,4;825,1;null;8,5;4,9;2,3;null;95;16,1;3,9;
2016-12-16;,8;826,6;null;12,2;7,1;3,8;93,9;75;14,7;6,4;
2016-12-17;3,4;824,9;10;12,2;10;6,7;100;100;23,8;11,9;
2016-12-18;7,2;822,6;11,6;17,9;12,1;9,9;96,8;71;16,6;9,9;
2016-12-19;1;819,5;12,1;17,8;13,2;10,2;93,9;73;23,8;12,3;
2016-12-20;40,8;820;12,4;16,2;12,8;10,6;97,3;79;12,9;5,3;
2016-12-21;3,6;820,4;4,4;16,4;12,7;10,2;81;85;12,6;5,6;
2016-12-22;0;822,2;null;20;14;12,4;null;10;15,8;6,5;
2016-12-23;28;821,5;-7,6;20,7;15,6;12,6;23,2;14;20,9;9,7;
2016-12-24;1;821,3;8;20,4;15,3;14;63,1;32;18;6,5;
2016-12-25;7,2;820,5;null;22;15,9;12,1;null;null;12,7;5,9;
2016-12-26;4;819,1;null;23,9;18,2;13,8;null;14;25,8;9,8;
2016-12-27;,2;821,1;null;23,5;18,3;15,3;null;10;18,8;7,7;
2016-12-28;10,8;822,9;12,4;22,6;16,5;15,4;77,1;42;22,9;6,2;
2016-12-29;30,6;822,2;6,3;22,4;16,6;13,3;50,8;38;13,3;5,8;
2016-12-30;13,4;820,5;3;19,8;15,2;14;44,3;35;19,5;8,4;
2016-12-31;43;820,3;7,4;21;15,9;12,2;57,5;44;16,1;7,3;
2017-01-01;2,8;819,8;10,5;21,7;16,7;13,7;66,9;54;18,3;8,5;
2017-01-02;0;821,4;10;20,4;16,4;14,8;65,7;53;11,5;4,2;
2017-01-03;5,8;821,2;6,4;20,6;16,1;13;53,2;36;14,3;6,5;
2017-01-04;,8;820,3;,6;22,6;17,4;13,9;32,4;24;17,6;8,7;
2017-01-05;20,6;820,4;-4,1;21,6;16,1;14,2;24,7;22;20;8,5;
2017-01-06;28,2;822,9;-7,3;14,9;13,3;11,9;23,4;21;16;5,6;
2017-01-07;3,8;822,7;-8,3;19,9;14;8,9;20,7;15;14,4;6,7;
2017-01-08;,4;820,8;-8,3;21,3;16,7;13,2;17,3;15;11,5;4,7;
2017-01-09;2;818,6;-8,2;22,2;17,1;14,7;17,1;15;21;9,2;
2017-01-10;1,6;818,7;-6;23,8;17,8;13,8;19,1;15;15,3;6,1;
2017-01-11;0;820,5;-7,7;18,4;15,1;14;20;18;19,1;6,7;
2017-01-12;51,4;822,6;-6,3;18,7;13,8;12,1;24,3;19;18,6;4,9;
2017-01-13;0;821,1;-2,6;23,6;16,7;6,8;26,8;19;12,9;3,9;
2017-01-14;0;819,8;-5,5;21,7;16,5;13,9;21,8;15;12,6;4,7;
2017-01-15;0;819,9;-6,3;21,4;16,9;13,8;20;16;11,9;4,5;
2017-01-16;44,4;819,2;-11,6;22,3;16,5;12,2;16;12;13,6;4,8;
2017-01-17;,2;815,3;-24,8;21;16;13,6;null;null;20,3;8,9;
2017-01-18;6;817,8;-24,9;20,1;15,2;12,5;null;null;24,7;8,1;
2017-01-19;24,4;823,1;-28;15,4;12,4;9,3;null;null;26,2;7,9;
2017-01-20;4,6;824,9;-26,8;17,5;13,2;7;null;null;15,8;4,8;
2017-01-21;20,8;824,4;-26,9;17,7;13,3;10,8;null;null;9,8;3,2;
2017-01-22;1,4;822,3;-26,8;19,2;13,1;10,6;null;null;13,9;5,4;
2017-01-23;11;821,6;-26,7;19,1;13,9;11,3;null;null;10,7;4,8;
2017-01-24;4,2;820,3;-25;21,1;15;12;null;null;17,6;7,3;
2017-01-25;41,2;818,8;-26,1;15,9;14,5;13;null;null;16,9;7,8;
2017-01-26;2,2;819,7;-25,2;17,7;13,1;10,8;null;11;12,7;5,2;
2017-01-27;29,6;822,6;-29,6;15,5;10,9;8,9;null;null;11,5;2,9;
2017-01-28;,8;825,7;-28,3;14,4;12,2;10,5;null;null;11,7;3,9;
2017-01-29;11,8;826,7;-22,6;18,6;14,4;12,3;null;null;12,8;5,2;
2017-01-30;23,8;826,1;-22;18,7;14,6;12,6;null;null;13,2;5,8;
2017-01-31;,4;824,5;-22,3;14,7;13,5;13;null;null;14,7;7,6;
2017-02-01;3,2;820,6;-14,5;17,9;13,7;12,2;16,6;10;19,4;9,1;
2017-02-02;9,2;817,8;-9,6;21;14,7;13;17,7;16;20,4;10,1;
2017-02-03;5,6;818,4;-9,9;17,9;14,9;13,9;17,2;16;22,6;7,9;
2017-02-04;28,4;820;-8,3;22,8;16,2;13,6;17,9;16;14;6,4;
2017-02-05;11,4;820,3;-6;24,6;18,2;13,7;18,8;17;12,3;5,4;
2017-02-06;0;819,4;-7,8;22,1;16,3;14,7;18,4;17;12,8;3,4;
2017-02-07;1,8;819,6;-10,4;18,4;12,9;9,3;18,5;17;12,1;3,8;
2017-02-08;,8;821,6;-9,8;17,6;13;11;19,4;18;13,6;5,6;
2017-02-09;1;822,6;-6,7;17,8;13,9;11,7;23,5;20;13,8;4,6;
2017-02-10;,2;822,1;-5,7;18,2;14,2;11,5;25;16;13;5,4;
2017-02-11;,4;820,4;-4,2;17,5;13,9;11,5;28,4;25;14,9;6,7;
2017-02-12;42,6;818,1;-1,7;16,2;14,6;12,2;32,6;29;25,1;12,9;
2017-02-13;10;818,8;-,4;15,7;14,8;13,7;35,5;32;28;15,8;
2017-02-14;2;823,4;,9;16,2;15,2;13,2;37,9;35;25,7;12,4;
2017-02-15;1;826,9;4,7;22,7;17,6;13,4;42,6;38;22,4;9,8;
2017-02-16;0;826,1;4,5;23,6;18;14,9;40,9;36;11,5;5,2;
2017-02-17;16,4;823,2;4,7;24,9;18,3;15,1;40,7;39;25,5;8,5;
2017-02-18;1,2;823,5;5,2;24,3;18,9;15,8;40,8;38;17,8;6,5;
2017-02-19;4,6;825,6;4,5;23,1;18,2;16;40,5;37;15,9;5;
2017-02-20;29,2;827;5,9;24,5;19,1;14,9;42,1;39;11,7;4,4;
2017-02-21;0;826;3,1;23,2;17,1;12,3;39,1;36;13,9;5,5;
2017-02-22;,4;823,6;2,3;23,2;16,4;11,9;38,7;36;18,1;7,2;
2017-02-23;0;822,5;2,7;20,2;16,9;14,5;38,6;36;17,7;4,1;
2017-02-24;9,4;821;,3;18,9;15,1;12,8;36,3;34;13,3;4,4;
2017-02-25;20,6;820,5;-,3;17,8;14,9;13,4;35,4;34;14,9;5;
2017-02-26;4,6;821,8;-1;17,9;14,5;12,4;34,4;33;14,1;4,3;
2017-02-27;2;821;0;19,5;14,9;11,2;36,3;32;12,9;4,2;
2017-02-28;,4;818,1;1,3;22,2;16,1;13,4;36,8;35;15,9;5,7;
2017-03-01;,2;817;,2;18;16,1;13,5;34,1;30;17,9;7,7;
2017-03-02;5,6;819,7;1,5;22,9;17,4;13,9;34,3;33;15,3;4,9;
2017-03-03;0;821,3;,1;21,8;16,9;15;32,3;29;16,2;7,5;
2017-03-04;27,4;818,5;-,5;22,6;17,2;13,6;30,3;28;20;7,5;
2017-03-05;1,2;817,7;-2,7;18,8;15,3;13,9;29;27;18,4;7;
2017-03-06;51,2;821,6;-3;16,8;14,6;13,1;29,6;28;16,3;3,9;
2017-03-07;7,8;823,3;-3,5;19,4;14,4;11,7;28,9;27;14,2;5;
2017-03-08;20,2;823,1;-3,7;16,9;14,3;12,6;28,7;27;15,9;7,7;
2017-03-09;1,8;819,7;-3,6;16,8;14,4;11,9;28,6;26;27,7;15,4;
2017-03-10;5,2;820,8;-1,3;20;16,3;13,6;30,1;27;27,4;10,6;
2017-03-11;3,2;823,1;-3,3;17,3;13,7;8,3;30,6;28;14,9;5,8;
2017-03-12;3,2;819,1;-2,3;16,8;14,6;13,1;31,4;29;32,7;15,2;
2017-03-13;1,4;820,9;-4,3;19,1;12,4;7,9;30,8;28;14,5;4;
2017-03-14;0;822,6;-4,6;19,3;12,3;7,7;30,3;29;15,4;4,8;
2017-03-15;,4;822,9;-3,9;18,2;13,5;9,7;29,8;28;21,8;9,9;
2017-03-16;,8;820,6;-3,9;17,3;14,1;12,1;28,5;26;25,8;12,9;
2017-03-17;3,8;821,9;-7,3;14,3;11,3;10,4;26,6;25;12,5;4,1;
2017-03-18;3,2;824;-9,1;13,5;9,4;5,4;26;24;12,2;3,2;
2017-03-19;3,8;824,7;-8,7;13,4;10,1;8,6;25,7;25;10,4;3,9;
2017-03-20;8,4;825,9;-9,1;12,6;10,4;9,4;24,6;24;9,5;3,9;
2017-03-21;13,2;827,1;-8,7;13;10,6;8,7;24,8;23;12,9;4,7;
2017-03-22;5;826,9;-7,7;15,1;11,8;8,4;24,8;23;9,8;4,1;
2017-03-23;6,8;823,7;-7;18,5;12,4;10,6;25,2;24;15,5;7,3;
2017-03-24;8,4;821,3;-6,8;18,2;12,9;11,1;25;24;14,3;5,8;
2017-03-25;1,4;821,7;-8,1;15,4;12,5;10,3;23;22;15,5;4,6;
2017-03-26;5,8;822,6;-9,1;15,3;12,2;10,2;21,8;20;13,4;3,7;
2017-03-27;8,6;823,4;-10,2;15,6;11,8;10;20,5;18;10,5;4,5;
2017-03-28;31;825;-11,9;13,6;11;7,6;18,8;17;12,2;5,8;
2017-03-29;24,4;824,9;-15,2;12,8;9,8;5,7;17,4;15;18,2;5,6;
2017-03-30;8,8;823,3;-21,8;14,4;9,7;6,8;16,9;12;12,9;3,8;
2017-03-31;3,4;824,9;-29,7;12,2;8,9;6,8;null;null;15,8;5,8;
2017-04-01;19,8;826,4;-30,5;10,5;9,3;7,2;null;null;21,4;7,8;
2017-04-02;16,4;824,4;-24,8;14,3;11,2;8,7;null;11;17,2;3,9;
2017-04-03;4,8;822,7;-16,8;16,4;12,6;10,8;16,5;14;11,3;5,2;
2017-04-04;4;821,5;-14,1;16,8;12,8;10,9;16,2;14;18,4;7,5;
2017-04-05;4;819;-11,8;14;13,3;11,3;16,3;10;23;9,8;
2017-04-06;27,8;820,6;-17,1;15,6;11,9;10,8;16,9;13;13,7;5,1;
2017-04-07;1,2;822,7;-27,8;12;10,8;7,7;null;null;10,3;4,7;
2017-04-08;2,2;824,6;-19,6;15,4;13,1;7,7;null;14;11,4;4,2;
2017-04-09;12,6;824,8;-25,7;15,2;13,2;11,1;null;null;15,4;6,5;
2017-04-10;1,6;822,7;-26,3;15,2;13,8;12,2;null;null;21,5;13,2;
2017-04-11;2;821,4;-24,4;15,9;14,4;13,5;null;null;22,6;10,8;
2017-04-12;0;823,2;-33,1;12;7,3;6,1;null;null;17,6;6,5;
2017-04-13;1;823,7;-31,7;13,4;8,5;4,6;null;null;11,3;5,8;
2017-04-14;,6;823,6;-29,1;14,9;11,3;8;null;null;17;6,4;
2017-04-15;,2;824,3;-27;18,1;13,5;11,1;null;null;11,1;4,8;
2017-04-16;7,8;822,3;-27,9;16,1;12,4;11,7;null;null;18,2;7,7;
2017-04-17;37,6;822,8;-31,1;11,4;8,9;6,5;null;null;15,6;4,8;
2017-04-18;6;824,4;-30,3;14,8;10;7,9;null;null;8,7;3,2;
2017-04-19;3,4;823,4;-31;11,2;9,3;7,9;null;null;18,4;7,3;
2017-04-20;5,6;819,5;-29,8;12,9;10,5;7,5;null;null;24,8;15,5;
2017-04-21;11;816,9;-27;15,5;12,9;9,6;null;null;24;11,1;
2017-04-22;1,4;820,5;-30,4;12,3;8,6;4,8;null;null;15,5;5,6;
2017-04-23;,2;823,7;-29,9;13,9;8,5;5,7;null;null;12,7;5,1;
2017-04-24;,4;822,7;-29,5;11,4;8,7;6,6;null;null;20,7;9,7;
2017-04-25;1,2;818,5;-27,2;12,6;10,9;8,4;null;null;23,8;11,7;
2017-04-26;45,8;812,2;-25,3;13,9;10,8;9,4;null;null;36,9;null;
2017-04-27;0;818,4;-31,8;8;3,7;-1,1;null;null;null;null;
2017-04-28;0;824,2;-28;14,2;8,4;2;null;null;null;null;
2017-04-29;0;826,4;-27,6;13,1;9,2;6,4;null;null;null;null;
2017-04-30;0;827,6;-26,6;14,8;10,8;8,8;null;null;null;null;
2017-05-01;0;826,6;-28,2;15,1;9,2;5,2;null;null;null;null;
2017-05-02;0;824,8;-28,5;11,4;9,3;7,9;null;null;null;null;
2017-05-03;,8;824,8;-27,5;15,7;10,3;8,4;null;null;null;null;
2017-05-04;,6;822,6;-27,9;12,8;10,9;8,4;null;null;null;null;
2017-05-05;5,6;821,8;-26,9;14;11,4;9,7;null;null;null;null;
2017-05-06;7;823,7;-28,2;11,9;10,1;8;null;null;null;null;
2017-05-07;15,2;823,6;-27,6;13,5;10,7;8,4;null;null;null;null;
2017-05-08;,6;819,7;-28,5;13,9;9,8;8;null;null;null;null;
2017-05-09;0;820,1;-26,1;15,8;12;8,3;null;null;null;null;
2017-05-10;5;823,2;-30;12,7;8,6;7;null;null;null;null;
2017-05-11;1;823,5;-30,5;12,4;8;4,9;null;null;8,7;null;
2017-05-12;,2;822,2;-31,6;11,6;8;5,8;null;null;15,6;7,4;
2017-05-13;0;818;-28,4;15,1;12;6,9;null;null;22,8;12,7;
2017-05-14;20,8;814,4;-31,2;13,2;10;7,8;null;null;26,6;11,5;
2017-05-15;0;819,3;-32,9;10,8;7,9;5,8;null;null;23;6;
2017-05-16;,6;821,4;-33,2;12,4;7,8;5,1;null;null;9,3;3,2;
2017-05-17;,2;822,2;-32,8;13,2;8,3;5,5;null;null;17,1;6,8;
2017-05-18;,6;821,4;-33,3;9,6;8,2;6,4;null;null;18,3;7,8;
2017-05-19;35,4;818,1;-34,3;9,4;8,4;6,9;null;null;20,6;8,9;
2017-05-20;3,8;820,5;-33,2;11,9;10,3;8,6;null;null;18;8,1;
2017-05-21;16,4;820,1;-31,5;12,8;11,7;10,4;null;null;23,9;9,6;
2017-05-22;3,6;823;-32,8;14,1;9,8;6,8;null;null;10,9;3,5;
2017-05-23;0;824,6;-32,1;13,1;9,7;6,9;null;null;17,6;9,7;
2017-05-24;22,2;824,1;-30;17,6;11,5;7,5;null;null;20,1;8,3;
2017-05-25;,8;823,8;-27,4;17,5;14,9;8;null;null;18;10,5;
2017-05-26;,4;823,7;-26,7;20,1;15,5;13,7;null;null;21;10,8;
2017-05-27;12,8;825,7;-30,4;14,8;10,6;9,6;null;null;22;6,4;
2017-05-28;65,8;825,5;-29,9;11,5;10,2;7,8;null;null;22;8,8;
2017-05-29;31,2;823,7;-25,8;13,2;12,1;9,7;null;null;24,2;9,5;
2017-05-30;6,6;823,6;-26,5;11,4;9,5;7,1;null;null;14,6;5,5;
2017-05-31;44,6;820,8;-27,5;9,7;8;7,3;null;null;12,9;5;
2017-06-01;41,4;816;-28,3;9,7;7,4;7,2;null;null;22,6;8,9;
2017-06-02;1,6;821;-29,1;12,2;7,3;5,2;null;null;20,9;6,4;
2017-06-03;,6;821,7;-32,7;8,7;5,7;4,2;null;null;20,4;12,1;
2017-06-04;9,2;820;-26,5;11,4;9,5;4,9;null;null;24,9;13,1;
2017-06-05;64,6;819,2;-25,5;12,5;10,8;9,4;null;null;18,1;5,6;
2017-06-06;15;818,9;-23,3;12,8;11,5;9,9;null;null;10,5;5,4;
2017-06-07;2,6;819,1;-21,7;12,8;11,2;9,2;null;null;19,1;6,7;
2017-06-08;37,8;812,3;-22,1;13,7;11,1;10,9;null;null;38,2;null;
2017-06-09;2,2;815,7;-30,6;7,9;2,6;2,6;null;null;null;null;
2017-06-10;1,8;818,9;-30,3;9,6;4;-1,8;null;null;null;null;
2017-06-11;0;821,2;-24,8;12,6;8,7;3,9;null;null;null;null;
2017-06-12;0;821,7;-24,8;13;8,6;5,4;null;null;14,3;null;
2017-06-13;0;823;-23,8;14,2;9,2;5,4;null;null;13,8;4,6;
2017-06-14;0;826,2;-25,2;13,1;9,3;7,7;null;null;8,4;3,2;
2017-06-15;2,8;826,2;-28,8;8,5;7;5,8;null;null;19,8;12,6;
2017-06-16;,2;824,1;-26,6;12,2;8,7;6,4;null;null;18,5;8,7;
2017-06-17;0;821,5;-23,8;16,7;11,8;7,4;null;null;16,3;6,7;
2017-06-18;0;819,8;-22,1;16,4;12,8;11;null;null;23,8;12,3;
