Nome: URUSSANGA
Codigo Estacao: A814
Latitude: -28.53249999
Longitude: -49.31527777
Altitude: 40.56
Situacao: Operante
Data Inicial: 2008-05-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-09-06;19,6;1018;11,3;17,2;13,9;11,5;84,8;54;6,8;,6;
2011-09-07;1;1017,1;12;15,2;13,5;12;90,1;81;4,6;,8;
2011-09-08;31;1011,3;13,6;16,2;14,6;13,3;94,2;91;5,6;,4;
2011-09-09;19,6;1008;14,3;19,4;15,8;14;91;79;13,4;,8;
2011-09-10;3,2;1012,5;11,4;25,1;15,7;8,9;78,8;42;6,9;1,2;
2011-09-11;,2;1017,2;11;20;15,4;11,4;76,9;49;8,2;1,3;
2011-09-12;,2;1018;9,7;26,3;15,2;7,5;74,2;29;5,7;,9;
2011-09-13;,2;1016,7;9,8;23,3;15,9;9,9;71,5;32;8,7;1,3;
2011-09-14;0;1023,6;10,7;18,9;14,1;10,3;81,1;52;5,2;,4;
2011-09-15;0;1022,4;11,6;20,9;16,3;11,5;75,5;56;10,2;1,9;
2011-09-16;0;1019,1;14,1;25,5;19,8;13,8;70,8;52;14,6;2,5;
2011-09-17;0;1016,8;13,7;26,1;21,7;18,8;61;48;13,6;3,3;
2011-09-18;0;1016,5;13,8;22,8;19,4;15,7;70,8;55;8,1;,8;
2011-09-19;,4;1013,8;16,2;29,2;20,9;16,1;77;44;9,9;,9;
2011-09-20;38,2;1011,9;16,3;22,6;18,2;18;89;73;9;1,1;
2011-09-21;1,6;1013,8;12,4;23,9;16,5;10,7;78,5;41;7,2;,8;
2011-09-22;0;1012,7;13,7;27,9;18,9;11,9;74,6;40;5,6;,6;
2011-09-23;,2;1011,1;14,5;19,9;16,3;12,3;89,4;76;4,2;,4;
2011-09-24;10,6;1017,6;14,1;20,3;16,7;14,8;85,1;63;14,3;1,2;
2011-09-25;,8;1021,9;12,2;23,1;17,4;14,3;73,8;44;8,9;1,4;
2011-09-26;,2;1018,1;11;27;17,8;9,3;69;34;8,9;1,1;
2011-09-27;0;1017;12,8;25,4;18,5;12,4;72,3;43;8,7;1,1;
2011-09-28;,2;1016,3;13,7;25,5;18,1;12,2;77,6;46;7,3;1,1;
2011-09-29;0;1009,1;13,8;33,6;21,2;11,9;69,5;24;7,4;1;
2011-09-30;0;1008,6;16,9;28,7;21,1;16,8;78,1;46;10,4;1,3;
2011-10-01;1,8;1008;17,9;23,7;19,9;17,1;88,3;72;8,6;1;
2011-10-02;1,8;1008,3;17,1;25,3;20,3;17,6;82,8;57;6,1;,8;
2011-10-03;,2;1013;12,9;23,7;17,9;14,8;74,8;38;10,7;1,1;
2011-10-04;0;1017,5;11,5;23,9;17,1;10,3;71,4;43;10,7;1,4;
2011-10-05;0;1011;13,5;28,9;21,1;13;64,5;39;8;,8;
2011-10-06;0;1013,1;15,8;26,9;20,3;15;77,2;52;8,3;,9;
2011-10-07;0;1012,7;16,6;30,1;22,1;15,5;72,7;49;9,4;1,7;
2011-10-08;0;1006,9;16,7;30,5;25,6;20;59,1;40;13,9;2,7;
2011-10-09;,4;1002,9;18,9;31,7;24,7;19,7;72,2;40;7,6;1,1;
2011-10-10;,4;1004,4;18,1;24,9;21,5;18,8;81,5;64;5,8;,6;
2011-10-11;0;1010,3;17,2;22,1;20,3;19,5;82,3;66;4,1;,5;
2011-10-12;5,8;1010,5;17;23,4;19,7;17,5;84,8;68;6,3;,6;
2011-10-13;22;1004,8;17,6;25,9;20,6;18,1;84,1;60;12,2;1,4;
2011-10-14;3,4;1001,3;17,5;28,3;22,1;17;76,9;52;8,4;1,5;
2011-10-15;0;1006,7;15,9;25,4;20;18;77,6;59;8,4;1;
2011-10-16;0;1006,3;15,4;26,2;20,3;16,8;75;51;6,4;1,2;
2011-10-17;0;1010,8;14,6;26,6;19,7;13,1;75,1;46;8,1;1;
2011-10-18;0;1015,9;14,3;21,4;18,8;16;75,7;58;7,8;1,1;
2011-10-19;,2;1018;13,3;21,7;18,4;15,5;73,3;55;7,6;1,3;
2011-10-20;0;1017,2;14,6;20,6;18;13,7;80,6;67;7,5;,9;
2011-10-21;0;1015,9;13,7;26,7;20,9;15,2;66,3;41;10,3;2,2;
2011-10-22;0;1014,1;12,2;30,3;22,9;14,2;53,3;28;10,5;2,5;
2011-10-23;0;1013,2;14,5;32,9;23,8;15,3;61;26;7,1;1,1;
2011-10-24;0;1008,8;18;30,1;22,7;17,8;77;36;5,9;1,1;
2011-10-25;24,4;1002,1;19,6;30,4;23,8;19;79;49;13,3;,9;
2011-10-26;1,4;1002,7;17;23,6;19,5;17,5;85,6;71;9,7;1,2;
2011-10-27;8,6;1006,2;14;28,3;19,6;13,1;73,7;38;8;1,1;
2011-10-28;,2;1007,2;13,1;26,5;19,2;12,7;71,2;35;7,9;1,2;
2011-10-29;0;1005,4;15,6;23,5;18,7;13,9;82,5;66;5,1;,3;
2011-10-30;1;1007,2;14,5;24,2;19,6;18;74;46;10,6;1,4;
2011-10-31;3,6;1016,2;12,2;20,9;16,8;13,2;76,1;49;7,2;1;
2011-11-01;0;1019,9;11,4;22,9;17,5;12,9;70,2;36;8,3;1,1;
2011-11-02;0;1020,7;11,5;22,9;16,9;11,5;72,9;44;7,2;,9;
2011-11-03;0;1018,4;11,6;24,7;17,9;11,6;70;35;9,1;1,2;
2011-11-04;0;1014,3;11,7;29,3;19,7;11;65,3;28;8,5;1,4;
2011-11-05;0;1009,9;13,7;32,6;22,4;13,7;64,1;23;6;,9;
2011-11-06;0;1009,8;17,2;31,6;22,3;18,1;75,6;39;10,1;,7;
2011-11-07;4,2;1011,9;17,1;22,9;19,8;17,5;84,8;67;4,7;,5;
2011-11-08;0;1009,7;17,2;25,7;21,4;18,3;78,3;61;4,2;,6;
2011-11-09;,2;1006,4;18,5;33,9;24,4;16,5;73;38;6,3;,8;
2011-11-10;0;1006,8;18,8;30,7;24;21;74,3;49;10;1,2;
2011-11-11;5;1013,3;18,2;21,8;19,9;18,5;89,8;77;6,6;,6;
2011-11-12;3,2;1015,3;16,1;21,3;18,5;17,1;86,5;71;4,6;,5;
2011-11-13;2,4;1013,3;16;20,4;18,4;17;86,5;69;4,9;,3;
2011-11-14;,2;1010,7;15,9;20,7;18,5;17,2;85,5;69;7,4;,6;
2011-11-15;6,4;1009;15,5;19,7;17,5;16,2;88,4;67;5,5;,5;
2011-11-16;3;1010,9;13,6;25,2;18,4;12,6;75,9;46;7;1;
2011-11-17;,2;1011,4;12,7;27;19;11,2;71;32;8,9;1,1;
2011-11-18;0;1013,2;13,9;26,3;20,2;15,2;70;42;8,5;1,1;
2011-11-19;0;1013,3;14,1;28,3;21;13,4;68;32;9,4;1,6;
2011-11-20;0;1010,4;14;29,1;22,2;14,4;62,3;38;11,5;2,3;
2011-11-21;0;1005,3;16;27,8;23,6;21,7;63,4;50;7,9;2;
2011-11-22;8,4;1000,5;18,9;29,1;22,3;20,3;82,1;45;9,8;1,3;
2011-11-23;1;1008,6;14,4;26,5;21,2;16,3;67,2;38;10,4;1,7;
2011-11-24;0;1009,3;14,3;27,4;20,3;13,4;71;48;7,8;1;
2011-11-25;0;1007,7;17,2;29,8;22,5;15,7;73,2;51;9;1,2;
2011-11-26;,8;1007,6;19,3;32,8;24,2;19,4;75,8;42;7,6;,9;
2011-11-27;0;1010,4;18,5;30;24;18,3;72,7;51;6,9;1,2;
2011-11-28;0;1010,8;19;30,1;24,4;19,3;73,3;50;10,2;1,9;
2011-11-29;0;1007,7;19;30;24,3;18,7;73,9;52;8,1;1,3;
2011-11-30;0;1000,2;18,1;37;25,1;17,8;70,5;26;9,7;,8;
2011-12-01;2,2;1006,5;12,6;24,6;20,5;17,4;63,5;33;11,4;1,7;
2011-12-02;0;1011,5;12,4;25,5;19,2;11,8;67;37;7,3;1,2;
2011-12-03;3;1010,8;15,2;28,2;21,3;14,9;70,7;40;7,8;1;
2011-12-04;0;1009,7;15,1;30,5;22,8;15,5;64,5;33;9,7;1,5;
2011-12-05;0;1010,5;16,4;31,1;23,2;15,6;68,5;39;8,9;1,3;
2011-12-06;0;1009;17,5;31,5;24,2;18,8;69;36;5,1;,7;
2011-12-07;,8;1006,9;19,4;32,3;24;20;77,9;42;14,1;1;
2011-12-08;16,6;1008,3;18;24,1;21,1;19,1;83,6;53;5;,6;
2011-12-09;1,2;1007,7;17,9;23,7;20,4;19,1;86;61;5,2;,4;
2011-12-10;7;1006,9;16,3;26,7;20,7;14,8;77,8;51;7,5;1;
2011-12-11;0;1006,1;17,5;28,9;23,2;18,7;71,8;48;6,9;,9;
2011-12-12;0;1003,8;18,2;32,3;25;20,3;68,5;39;8,1;,8;
2011-12-13;0;1005,5;18,1;26,3;22,2;20,2;78;61;10,6;1,1;
2011-12-14;29,8;1004,3;18;24,3;20,7;18,3;85,2;67;7,7;1,1;
2011-12-15;14,8;1001,5;17,8;27,3;20,7;16,8;84,4;56;6,8;,9;
2011-12-16;3,8;1000,4;16,4;31,2;23,2;17,2;69,7;30;5,5;1,3;
2011-12-17;,2;1001,7;17,2;31,7;24,9;19,2;66;33;8,3;1,2;
2011-12-18;1,8;1002,5;17;32,9;23,9;18,8;70,3;22;9,5;1,2;
2011-12-19;8,8;1002,6;15,9;33,5;24,7;18,7;64;22;8,1;1,3;
2011-12-20;0;1004,8;17,4;33,4;25,4;17,9;65,6;24;7,4;1,2;
2011-12-21;0;1005;20;32,3;25,1;19,5;75;39;8,1;1;
2011-12-22;0;1003,6;20,7;36,1;26,4;20;74,3;37;16,6;1,3;
2011-12-23;38,6;1004,3;20,1;34,7;25,8;19,5;73,4;40;5,6;,7;
2011-12-24;0;1011,2;20;26;21,9;21,6;89;75;10,8;,9;
2011-12-25;29,8;1017,3;17;19,6;18,5;17,9;91,5;84;4,3;,5;
2011-12-26;9,6;1016,6;16,2;24,5;20,7;17,7;76,9;53;6;,8;
2011-12-27;,2;1012,9;17,4;25,3;21,7;16,7;77,5;56;4,4;,5;
2011-12-28;21;1013;17,7;23,1;20,3;18,4;85,5;66;6,9;,8;
2011-12-29;1,8;1011,1;15,8;25,8;19,8;13,8;79,5;58;6,9;,9;
2011-12-30;0;1008,5;17,3;27,8;22,1;17,2;75,6;49;7,4;1,1;
2011-12-31;,2;1007;17,9;22,9;21,3;20,6;81,4;70;10,4;1,7;
2012-01-01;37,8;1006,2;18,7;23,3;20,2;18,6;91,1;79;6,6;,5;
2012-01-02;21;1004,4;18;27,3;21,7;18,8;80,8;45;9,4;1,1;
2012-01-03;0;1005,8;16;28;22;15,8;71,6;36;8,6;1,3;
2012-01-04;0;1009;17,6;26,8;22,1;18,9;76,9;56;6,1;,8;
2012-01-05;0;1010,4;18,1;26,2;21,7;19,6;80,7;57;5,4;,6;
2012-01-06;0;1006,7;19,1;33,6;23,4;18,5;79,8;40;13,7;1,1;
2012-01-07;51,6;1009,9;20;28,7;23,4;18,9;82,4;64;8,7;1,1;
2012-01-08;0;1013;20;29,8;24,4;18,8;77,6;54;8,7;1,2;
2012-01-09;5,6;1013,1;20,3;30,3;25;21,1;76,5;52;11;1,8;
2012-01-10;17,6;1009,4;20,1;28,9;23,6;20,7;81,7;59;7,6;,7;
2012-01-11;1,2;1007,3;19,3;32,9;27,1;21,3;63,9;42;11,8;2,5;
2012-01-12;0;1006,2;19,8;34,9;25,9;19,9;71,4;38;9,6;,7;
2012-01-13;0;1005,7;20,9;29,6;23,7;22,1;84,7;59;7,5;,6;
2012-01-14;51,6;1003,4;20,5;25,4;22,1;21;90,4;72;6;,5;
2012-01-15;25,8;1006,8;19,6;26,4;22,8;20,6;82,9;63;7,3;1;
2012-01-16;,4;1009,9;19,5;27,3;22,6;19,2;83,2;65;6,6;,8;
2012-01-17;,8;1010,1;20,7;29,1;24,1;21,7;82,2;63;7,8;,6;
2012-01-18;1;1010,3;19,5;27,1;23,5;20,5;79,1;61;6,6;,9;
2012-01-19;0;1007,7;19,4;30,9;24,4;19,6;75,8;47;6,4;,9;
2012-01-20;0;1006,7;20,4;33;25,9;19,2;74,2;44;6,3;,8;
2012-01-21;0;1007,3;21,5;32,4;26,7;21,7;74,7;48;5,8;,6;
2012-01-22;0;1005,9;21,6;33,7;25,7;21,1;80,4;45;8,5;,7;
2012-01-23;9,6;1004,1;21,1;34,7;26,2;21,7;76,4;40;11,4;,8;
2012-01-24;8;1002,7;22;36,2;27,1;21,7;76;39;7,1;,9;
2012-01-25;5,8;1006;21,6;26,8;23,5;22,4;89,1;71;6,6;,6;
2012-01-26;5,2;1012,5;17,7;26,8;22;20,2;77,5;49;9,2;1,1;
2012-01-27;4,2;1014;16,9;24,4;20,2;18,1;82,5;56;4,9;,6;
2012-01-28;1;1011,9;16,2;27,4;20,9;15,7;76,1;51;7,7;1,1;
2012-01-29;,2;1009,2;17,1;29,8;22,3;17;75,1;46;7,4;1,1;
2012-01-30;0;1006,7;17,8;32;24;16,8;71,8;35;6;,7;
2012-01-31;0;1005,3;20,2;33,4;26;19,2;72,7;45;5,5;,7;
2012-02-01;0;1005,2;20,8;35,6;27,1;20,3;71,6;37;7,7;,7;
2012-02-02;0;1006,4;21;35,8;27,7;19,7;70,4;34;6,3;,9;
2012-02-03;0;1007,2;21,7;37,9;28,8;22;69,3;32;8,7;1,1;
2012-02-04;0;1007,5;21,8;38,3;27,8;23,2;73,6;32;11,5;,7;
2012-02-05;33,2;1008,1;22,3;35,1;26,5;23,2;78,9;42;9,1;1;
2012-02-06;42,4;1007,5;21,9;30,5;25,7;22,3;80,5;58;7,4;1,1;
2012-02-07;0;1005,9;21,9;32;26,2;22,7;77,9;55;12;1;
2012-02-08;12,6;1004,3;22,1;32,8;25,7;22,2;81,7;55;6,1;,7;
2012-02-09;,4;1004,6;22,5;29,7;25,1;23,5;85,8;69;6,8;,7;
2012-02-10;29,8;1007,2;20,4;28,2;23,7;21,4;82,9;58;7,9;,6;
2012-02-11;0;1007,1;17,5;29,4;22,8;18,3;74,2;46;7,9;,8;
2012-02-12;0;1007,3;17,9;31,3;23,6;16,9;73,2;42;7,5;,9;
2012-02-13;0;1009,7;18,6;31,1;24,8;18,5;71,8;37;9,2;1,2;
2012-02-14;0;1010,6;20,8;30,6;24,5;20,7;81,2;58;7;,5;
2012-02-15;,2;1012,1;20,6;35,3;25,5;21,7;77,3;39;12,4;,6;
2012-02-16;16;1011,2;21,1;35,1;26,7;20,8;74,9;36;5,2;,7;
2012-02-17;0;1009,4;19,5;35,6;27,5;19,8;65,7;32;4,9;1;
2012-02-18;0;1008,2;20,3;36,3;28,3;22;65,2;35;4,7;,8;
2012-02-19;0;1007,3;21,3;38,7;29;23;66;31;9,4;1;
2012-02-20;0;1007,4;20,6;35,6;27,5;21,9;68,9;37;7,1;1,1;
2012-02-21;0;1004,6;20,2;36,4;26,8;20,4;71,8;31;13,3;,9;
2012-02-22;13;1002,5;21,6;32,1;25,3;22,2;80,8;54;9,6;1,1;
2012-02-23;6,2;1005,6;21,4;30,5;25,4;22,4;80;57;7;,8;
2012-02-24;0;1007,4;20,2;32;25,6;21,3;74,5;44;7,8;1;
2012-02-25;0;1006,6;21,4;27,5;24,3;22,7;84;65;6,1;,5;
2012-02-26;15,8;1003;22,3;32;26,1;22,9;80,4;55;7,9;1,2;
2012-02-27;,2;1008,1;21;30,2;25,7;21,7;77;44;5,4;,7;
2012-02-28;0;1006,6;22,1;28,8;24,8;22,5;85,1;68;3,7;,4;
2012-02-29;4,4;1005,2;22,3;34;26,8;22,4;78,1;49;5,3;,7;
2012-03-01;3,8;1004,6;22;31,2;25,7;22,9;81,3;50;8,2;,9;
2012-03-02;11;1007,6;19,3;30,8;24,1;19;76,8;41;7,1;,9;
2012-03-03;7;1012,9;19,4;27,9;23,2;19;80,5;58;5,2;,9;
2012-03-04;0;1011,9;20,2;33,1;25,2;19,2;76,5;41;4,8;,5;
2012-03-05;,2;1010;20,7;33,6;26,1;20,3;75;46;6,8;,7;
2012-03-06;0;1011;19,5;35;26,7;19,8;69,4;31;6,2;,7;
2012-03-07;0;1011,8;19,6;35,3;27;20,3;69,3;29;4,6;,7;
2012-03-08;0;1010,6;18,9;35,2;26,4;19,8;67,4;27;7,3;,9;
2012-03-09;0;1010,9;19,9;32,4;25,2;20,9;74,2;35;7,5;,9;
2012-03-10;0;1009,3;17,7;36,1;25,9;18,1;66,6;25;5,5;,7;
2012-03-11;0;1008,5;18,1;36,9;26,9;20,1;65;23;6,8;,9;
2012-03-12;0;1007,3;18;37,1;26,5;18,7;65,1;22;5,4;,7;
2012-03-13;0;1005,2;19,3;37,7;26,7;21,2;69,1;27;7,6;,9;
2012-03-14;2,8;1005,5;20,9;30,6;24,7;21;80,6;54;9,1;1,1;
2012-03-15;13,2;1010,6;19,5;24,1;22;20,8;85,9;65;6,2;,5;
2012-03-16;1,8;1013,9;16,6;28,1;21,5;16;76,4;40;6,2;,6;
2012-03-17;0;1014,1;16,9;29,8;22;17;74,3;42;8,4;1;
2012-03-18;0;1012,7;17,3;29,9;23;17,4;73;42;8,6;1,1;
2012-03-19;0;1010;16,6;31,6;23,1;16,4;70,8;34;6,3;,8;
2012-03-20;0;1007,7;16,2;32,7;24,2;18;66,1;29;7,1;,6;
2012-03-21;,4;1004,8;17,3;32,8;23,7;17,9;70,6;31;6,7;,9;
2012-03-22;0;1003,3;17,8;29,1;23,2;21,4;73,5;35;11,2;1,1;
2012-03-23;1,6;1005,1;17,7;27,9;21,4;18,2;80,7;47;9,1;,9;
2012-03-24;34,6;1008,8;17,1;25,7;21,3;18,8;78,9;46;6,9;,7;
2012-03-25;,2;1010,3;16,8;27,8;21;15,6;78,8;46;7,3;,8;
2012-03-26;0;1008,1;18;31,7;23,1;17,7;75,3;39;6,2;,8;
2012-03-27;,8;1007,6;16,9;25;21;19,9;78,8;52;7,2;,8;
2012-03-28;,2;1012;7,5;25,2;16,5;8,6;61,1;26;7,2;1;
2012-03-29;,2;1014,2;9,9;26,6;17,5;10,2;66,3;29;6,3;,9;
2012-03-30;0;1016,4;13,4;26,4;18,7;11,7;73,8;44;6;,8;
2012-03-31;,2;1017,2;16,6;26,7;20,7;15,8;78,9;55;6,7;,6;
2012-04-01;0;1014,2;17,3;29,2;22,3;16,2;75,6;40;6,7;1;
2012-04-02;0;1011;17;32,2;23,6;17,7;71,4;24;5,1;,6;
2012-04-03;,2;1010,3;16,4;32,7;23,2;16,4;70,8;25;6,3;,7;
2012-04-04;0;1008,6;16,9;33,7;24,4;18,1;69;25;5,6;,9;
2012-04-05;0;1004;17,9;34,5;22,7;18,6;77;33;18,6;1,1;
2012-04-06;5,2;1007,1;16,8;25,8;20,6;16,3;80,6;48;6,1;,7;
2012-04-07;,2;1008,8;16,5;27,6;20,1;14,2;81,5;49;7;,8;
2012-04-08;0;1008,6;16,6;31,4;22,6;17,3;73,7;33;7,1;,8;
2012-04-09;,2;1013,1;15,7;27,7;20,1;12,5;78,3;48;5,9;,8;
2012-04-10;,2;1013,4;19,4;28,9;23,3;18,8;79,9;59;6,6;,9;
2012-04-11;,2;1012,4;20,5;31,3;24,7;21,3;79,5;51;8;,7;
2012-04-12;0;1010,6;20,9;29,9;24,6;21;80,9;56;8;,8;
2012-04-13;0;1009,7;20,5;23,6;22,3;21,8;89,3;83;5;,6;
2012-04-14;3,8;1004,8;20,4;25;22;20,1;91;78;3,8;,2;
2012-04-15;2;1008;17,3;24;20,7;18,9;81,9;56;8,7;,8;
2012-04-16;,2;1013,8;15,7;25,1;18,8;13,3;83,3;55;5,4;,4;
2012-04-17;0;1014,1;16,9;29,9;21,7;15,9;77,3;36;7,4;1,1;
2012-04-18;0;1013,1;17,1;31,2;22,6;16,5;75;38;4,8;,6;
2012-04-19;,2;1010,2;16,7;32,6;23,6;17,8;69,3;29;5,2;,7;
2012-04-20;0;1008,6;18,4;28,9;23,6;20,6;74;47;6,5;,8;
2012-04-21;,4;1008,6;17,5;28,1;22,1;20,2;78,5;31;6,1;,6;
2012-04-22;3,2;1014,6;13,8;21,5;19,1;18,1;72;51;7;1,1;
2012-04-23;0;1013,7;13,8;22,7;18,5;15,4;75,2;56;5,2;,7;
2012-04-24;0;1013,9;10,8;21,7;17,3;14;67,3;40;5,9;,7;
2012-04-25;0;1012,2;13,4;19,9;17,3;15,5;78,2;61;3,6;,4;
2012-04-26;6,8;1006,1;16,4;20,9;18,1;16,5;89,7;79;6,9;,6;
2012-04-27;,8;1008,7;14,8;22,6;18,9;17,3;78,1;59;7,2;,9;
2012-04-28;0;1011,3;13,8;18,2;16,4;14,9;84,7;70;7,1;,3;
2012-04-29;6,6;1007,4;12,6;23,4;17,5;14,2;76,3;41;9,2;,9;
2012-04-30;0;1014,3;7,2;20,6;13,1;7,3;72,6;35;8,9;,7;
2012-05-01;,2;1016,9;9,6;21,5;12,6;5,7;83,4;54;8,3;,7;
2012-05-02;2;1020,2;12,2;23,7;16,3;9,7;79,4;45;4,3;,3;
2012-05-03;0;1021,7;15,2;23,3;17,7;11,6;86,5;66;4,4;,5;
2012-05-04;1,6;1019;17,2;28,1;21,4;17,7;79,5;38;8,4;1,1;
2012-05-05;,2;1016,5;14,7;29,6;19,9;13,9;75,5;36;7,6;,9;
2012-05-06;0;1017,6;15,6;25,4;19;13,3;82,5;55;5,9;,6;
2012-05-07;8,2;1019,6;18,2;27,4;21,1;17,9;84,6;55;5,1;,6;
2012-05-08;,2;1018;16,5;29,6;20,8;15,7;79,5;41;5,8;,6;
2012-05-09;0;1012,2;16,2;30,2;21,6;15,9;74,9;39;4,2;,7;
2012-05-10;,2;1006,6;15,1;31,3;21,1;14;72,9;32;6,1;,7;
2012-05-11;0;1005,4;16,3;26,2;20,4;15,7;78,4;56;4,7;,7;
2012-05-12;0;1005,5;15,9;23,5;19,5;17,6;81,2;54;10,2;,8;
2012-05-13;,2;1012,7;8;21,7;13,4;7;74,8;30;7,6;,7;
2012-05-14;0;1017,7;9,2;21,5;14;7,2;76;40;5,8;,8;
2012-05-15;,2;1019,6;10,1;22,6;14,2;7,5;78,9;48;6,1;,8;
2012-05-16;0;1019,9;13,2;22,8;16,9;11,5;80,7;53;4,4;,4;
2012-05-17;0;1020,2;13,7;22,7;17,3;12,5;81;50;5,4;,7;
2012-05-18;,2;1018,6;14,1;25;18,2;13,6;79,2;49;7,8;1,1;
2012-05-19;,2;1016,9;13,6;25,8;17,7;11,6;79,2;50;7,8;,9;
2012-05-20;0;1016,2;15,1;24,9;18,9;15,6;80;51;9,9;1,1;
2012-05-21;,4;1017,2;14;27,5;18,9;12,2;76,3;40;5,8;1;
2012-05-22;,2;1015,5;13,9;28,1;18,8;12,9;77,3;39;4,8;,7;
2012-05-23;0;1013,9;13,8;27,8;18,9;12,8;75,9;33;4,8;,5;
2012-05-24;0;1013,6;15,4;21,7;17,9;15,5;86;63;3,4;,3;
2012-05-25;11,4;1011,5;16,8;20,4;18,1;17,1;92;78;3,4;,3;
2012-05-26;5,2;1010,3;17,1;23,3;19,6;16,8;86;67;7,1;,6;
2012-05-27;,2;1011,2;16,2;26,3;19,3;14,4;83,9;52;6;,4;
2012-05-28;0;1010,2;17,9;29,9;21,5;15,8;81,7;46;5,4;,8;
2012-05-29;1,4;1008,6;19,3;33,7;23,9;18;78,4;37;4;,4;
2012-05-30;0;1007;17,8;23,1;19,9;19,6;88,1;80;7,4;,7;
2012-05-31;13,2;1015,6;9,9;21,8;14,9;9,4;75,8;37;4,2;,4;
2012-06-01;,2;1017,8;7,9;21,2;13,3;7,6;74,7;32;5,7;,6;
2012-06-02;,2;1010,8;11,9;26,6;15,2;7,3;82,1;51;5,4;,5;
2012-06-03;15,2;1003,7;16,1;28,1;20,4;13,1;80,2;24;5,3;,9;
2012-06-04;13,8;1008,8;12,7;15,8;14;13,8;92,1;88;4,5;,4;
2012-06-05;6;1012,9;10,1;17,3;13,8;11,2;80;46;4,2;,4;
2012-06-06;0;1016,7;7,7;19;11,7;5,8;79;43;4,8;,7;
2012-06-07;0;1021,3;1,9;14,7;9,3;5,3;66;24;6,7;1;
2012-06-08;,2;1021,3;3,3;15,4;7,4;1,2;78,4;45;6,6;,7;
2012-06-09;,2;1021,1;2,8;17,7;8,5;1,4;67,3;21;5,1;,8;
2012-06-10;0;1015,7;5,3;19,9;11,5;4,5;68,3;27;4,9;,8;
2012-06-11;2;1013,1;12,9;21,9;15,9;10;83,8;49;4,9;,6;
2012-06-12;0;1014,1;13,7;24,9;16,8;12;83,5;56;4,7;,7;
2012-06-13;,2;1013,5;14,5;27,4;18,4;12,5;80,2;48;5,8;,9;
2012-06-14;,2;1012,3;14,6;30,3;19,4;12,4;77,4;38;6,6;1;
2012-06-15;,2;1011,1;14,8;28,6;19,5;13,1;77,6;40;6,3;,9;
2012-06-16;0;1010,6;14,9;25,7;18,6;15;80,3;57;5;,7;
2012-06-17;1,4;1013,7;15;17,7;16,4;15,1;91,4;86;4,1;,4;
2012-06-18;21,6;1004,7;16,7;27,1;19,5;15,9;85,2;53;8;,7;
2012-06-19;1,2;1008,8;15,4;18,5;16,8;16,2;91,9;88;4,8;,4;
2012-06-20;4,4;1011,2;13,6;15,9;14,8;13,9;92,3;88;3;,3;
2012-06-21;5,6;1012,3;14,1;20,4;16,4;14,3;87,2;68;4,4;,4;
2012-06-22;19,6;1010;15,2;19,9;16,6;15,6;91,5;76;4,9;,5;
2012-06-23;13,6;1018,9;13;20,6;15,8;13;84,5;56;5,4;,5;
2012-06-24;,4;1017,8;11;24,3;14,7;8,6;81,6;44;5,2;,5;
2012-06-25;,2;1020,3;11,6;18,5;13,6;8,9;88,4;71;3,8;,3;
2012-06-26;0;1019,9;13;23,7;15,8;10,3;84,9;57;5,4;,2;
2012-06-27;0;1016,2;15;29,3;20,3;14,1;73,6;41;5,5;,6;
2012-06-28;,2;1013,9;14;29;19,1;12,2;76;32;5,3;,7;
2012-06-29;,2;1010,9;14,5;29,8;19,1;11,5;78,2;38;5;,8;
2012-06-30;0;1010,5;16;28,1;20,6;14,9;77,4;47;4,3;,6;
2012-07-01;0;1011,5;16,4;31,2;21,7;15,4;75,8;37;4,6;,6;
2012-07-02;,2;1010,9;14,6;30,9;20,1;12,7;74,4;34;4,4;,7;
2012-07-03;0;1011,9;15,9;24,6;19,6;15,3;80;63;8;1,1;
2012-07-04;0;1008,7;15,8;30,3;20,9;16,2;75,9;33;7,2;1,4;
2012-07-05;0;1009,7;14,4;25,4;17,7;14,4;82,6;45;6,9;1,2;
2012-07-06;2,8;1009,3;14,7;18,4;16,1;15,2;91,1;80;4,3;,4;
2012-07-07;12,2;1016,8;10,2;16,6;13,7;12,5;79,5;65;10,8;1,2;
2012-07-08;1,8;1021,6;6,5;16,5;11,7;7,5;72;48;7,2;1;
2012-07-09;0;1018,6;9;23,5;14,2;6,8;74;43;12,1;1,5;
2012-07-10;0;1010;14,1;22,8;17,9;12,2;79,3;60;6,3;,8;
2012-07-11;19,8;1008,6;11,2;18,3;14,6;11,4;80,7;58;6,3;,9;
2012-07-12;0;1006,1;9,1;18,2;13,2;11,9;78,1;41;6,9;,8;
2012-07-13;,2;1010;4,5;20,4;10,7;3,5;71,7;28;6,4;,9;
