Nome: VOTUPORANGA
Codigo Estacao: A729
Latitude: -20.40333333
Longitude: -49.96611111
Altitude: 510.37
Situacao: Desativada
Data Inicial: 2006-12-03
Data Final: 2022-09-29
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-09-04;0;962;9,5;24,4;16,4;11,3;65,9;38;8,2;1,7;
2018-09-05;0;963,5;7,3;27,7;18,5;10,4;54,7;20;9,1;1,8;
2018-09-06;0;963,7;6,9;31,7;20,6;11,4;48,3;16;8,3;1,8;
2018-09-07;0;962,8;5,7;35,6;23,8;14,2;36,3;12;7;1,1;
2018-09-08;0;961,8;6,3;36,2;24,3;13,5;37,3;12;8,4;1;
2018-09-09;0;961,1;5,4;35,8;26,3;18,9;28,8;12;7,7;1,1;
2018-09-10;0;960,5;4,8;36,1;26,7;18,8;27;11;7,2;1,2;
2018-09-11;0;959,2;7,6;35,9;24,7;16;38;13;8,2;,8;
2018-09-12;0;958,9;9,2;36,6;26,2;16,1;39,7;13;7,6;2,1;
2018-09-13;1,2;957,2;10,2;37,8;26,9;18;41,3;13;9,4;1,8;
2018-09-14;0;957,3;13,9;29,3;22,6;20,8;62,1;32;15;1,5;
2018-09-15;13,8;958,9;17,7;27;21,4;18,4;80,5;55;6,5;,9;
2018-09-16;0;958,7;17,4;31,1;24,3;18,4;67,8;43;6,4;,8;
2018-09-17;25,2;959,9;18,4;25,6;20;18,8;90,6;63;7,1;,9;
2018-09-18;12,2;959,1;18,9;26,6;21,7;18,8;84,9;64;5,5;,8;
2018-09-19;1,4;959,1;17,5;33,5;25,5;19,3;65;32;7,2;,7;
2018-09-20;,8;961,5;17,6;29,2;22,2;18,3;76,5;50;18,5;2,4;
2018-09-21;6,6;960,5;15,9;33,2;23,3;16,7;68,8;30;8,1;1;
2018-09-22;0;959,2;15,5;35,8;27,4;19,8;52,3;24;6,9;1,3;
2018-09-23;0;958;11,7;37,2;28,3;19;39,7;17;7;1,1;
2018-09-24;0;957,8;12;38,5;29,1;21,7;38,3;14;7,1;1;
2018-09-25;0;957,2;12,9;37,2;28,9;22;39,2;22;11,9;2,5;
2018-09-26;0;957,3;15,8;37,1;29,1;22,6;48,5;24;8,6;1,6;
2018-09-27;0;957,6;17,9;33,2;26,7;22,8;59,3;34;12,4;2,4;
2018-09-28;,8;959,5;18,5;34,5;25,3;20,3;69;32;13,7;1;
2018-09-29;31,2;958,4;19,1;32;25,7;20,5;69,6;38;5,1;,9;
2018-09-30;,6;959,4;19,6;26,2;22,8;22,6;82,5;70;10,4;1,5;
2018-10-01;6,4;959,3;18,6;31,6;24,1;19,3;74,1;40;6,9;1,4;
2018-10-02;0;958,8;17,2;34,7;27,1;20,1;58,5;29;7,5;1,1;
2018-10-03;0;958,2;17,6;37,3;27,8;21;57,3;27;12,9;1,4;
2018-10-04;0;959,7;17,7;35,5;28;21,8;56,2;30;6,7;1,4;
2018-10-05;0;959,6;17,4;34,9;27,4;20,4;57;32;9,1;2,3;
2018-10-06;0;959,2;16,6;33,7;26;18,3;58,4;36;9,5;2,6;
2018-10-07;0;959;19,4;32,7;24,9;21,2;72,9;43;10,8;2,3;
2018-10-08;3;958,7;19,8;32,5;25,7;21,6;72,6;41;7,8;1;
2018-10-09;8,6;958,1;19,8;34,6;26,3;21,1;70,2;34;15,2;2;
2018-10-10;18,8;958,7;20,5;31;24,1;20,6;81,4;55;10,2;1,4;
2018-10-11;3,2;959,5;20,9;32;26,1;21,6;75;49;6,8;1,5;
2018-10-12;0;959,5;18,9;35,3;27;20,7;64,4;32;7,7;1,3;
2018-10-13;0;958,9;20,4;35,7;27,1;23,1;69,7;34;14,5;1,5;
2018-10-14;2,8;959;21;32,7;25,9;21,7;75,9;47;10,3;,9;
2018-10-15;,2;957;20,5;33,9;27,5;22,7;68,2;40;6,6;1,5;
2018-10-16;0;956,1;20;35,9;27,8;23,7;64,8;32;11,1;1,6;
2018-10-17;,4;957,7;19,8;33,6;27,7;23,5;64,1;37;7,7;1,7;
2018-10-18;0;957,1;19,7;36;28,6;22,7;61,6;33;7,8;2,2;
2018-10-19;1,2;957,4;19,1;32,4;25,5;20,4;69,6;45;20,3;2,4;
2018-10-20;0;958,3;15,8;32,2;24,7;18,3;60,2;35;10,9;3,1;
2018-10-21;0;958,2;13,3;33,9;24,2;15,5;52;31;9,6;2,7;
2018-10-22;0;958,4;16,3;34,5;26,2;18,6;56,5;34;10,7;2,6;
2018-10-23;0;958,2;18;34,9;27,2;20,5;60;31;8,2;1,4;
2018-10-24;9,4;959,6;20,5;29;24,4;20,8;79,8;58;10,6;1,5;
2018-10-25;4;959,7;21,3;27,2;23,7;21,9;86,8;72;5,5;,8;
2018-10-26;12;957,9;20,6;32,2;25,2;21,9;77,9;42;10,6;1;
2018-10-27;22;956,3;21;27,5;23,6;21,7;85,7;68;8,9;1,4;
2018-10-28;2,2;956,9;16,8;31,2;24,9;18,8;64;35;8,3;,8;
2018-10-29;0;958,3;15,5;31,8;23,9;16,6;62,7;35;6,9;,9;
2018-10-30;0;959,3;16,1;35,6;27,1;19,8;53,7;30;5,3;,9;
2018-10-31;0;958,7;18,2;36,4;28,3;22,5;56,2;34;10;1,4;
2018-11-01;2,4;959,1;18,5;33,9;25,9;21,1;65,9;40;15;2,2;
2018-11-02;0;957,9;19,3;32,9;26,4;21,1;67,7;38;5,1;,6;
2018-11-03;0;955,8;19,6;35,5;26,6;21;68,3;35;10,3;,9;
2018-11-04;9,4;956;20,4;29,1;24,1;19,7;80,5;58;8,8;1,2;
2018-11-05;7,6;957,4;19,8;30,9;24,7;19,9;75,7;52;8,1;1,6;
2018-11-06;0;957,4;19,3;31,7;25;19,2;71,7;49;9,5;1,8;
2018-11-07;,6;958,6;20,3;27,1;22,8;21,8;86,6;68;9,3;1,7;
2018-11-08;53,4;960,2;18,9;22,4;20,6;18,5;90,3;84;10,6;2,7;
2018-11-09;7,8;959,6;17,8;22,1;19,9;18,1;88;77;13,7;2,6;
2018-11-10;23,4;956,7;19,9;30,6;23,7;19,7;80,5;53;7,5;1,8;
2018-11-11;0;956,4;19,7;33,8;26,2;20,3;70,9;32;5,8;,9;
2018-11-12;0;956,9;17,8;35,1;27;20,8;61,1;25;6,4;,9;
2018-11-13;0;957;19,2;35,2;28,2;22,3;60,4;34;9;1,5;
2018-11-14;0;956,8;20,2;34,9;27,2;22,3;66,9;42;13,5;1,4;
2018-11-15;,4;956,4;20,9;34,4;26,8;21,1;72,3;42;6,8;,8;
2018-11-16;0;957,8;20,4;35,5;27,6;22,3;68;37;10,9;1,3;
2018-11-17;3;959,2;20,5;32,5;25,9;21,8;74,2;44;14,6;2,2;
2018-11-18;5,6;959,1;21,2;31,1;25;22,5;80,6;51;11,9;1,3;
2018-11-19;31;958,4;21,1;29,8;24,4;21,3;82,7;58;10;1,7;
2018-11-20;9,4;959,9;19;28;22,5;18,5;81;60;7,9;1,5;
2018-11-21;0;959,8;19,3;31,2;23,9;18,5;76,2;52;8;1,3;
2018-11-22;3,2;958,6;20,4;32,5;26,1;21,6;73,3;44;8,2;1,4;
2018-11-23;43,4;957,6;20,5;27,2;23,1;19,2;85,6;69;14,3;1,2;
2018-11-24;41,4;956,9;20,6;27,8;23,4;20,7;84,9;66;9,1;2;
2018-11-25;7,6;957,5;20,7;31,4;24,5;20,9;80,7;53;9,1;,9;
2018-11-26;2,2;959,3;19,7;31,2;25,1;20,1;73,9;48;7,8;1,7;
2018-11-27;0;959,5;18,2;32,5;25,6;19,4;66;36;8;1,6;
2018-11-28;0;958,9;17,2;33,2;26,3;21;59,4;35;10,6;2;
2018-11-29;0;957,7;16,7;34,7;27,5;20,3;54,3;29;8,4;1,5;
2018-11-30;0;955,8;20,6;32,3;24,7;23,6;78,9;53;9,9;,8;
2018-12-01;29,8;954,9;21,2;28;23,2;21,3;89,1;71;6,5;,5;
2018-12-02;12;954;21,4;29,9;25;21,5;81,4;58;4,8;,5;
2018-12-03;0;954,2;20,1;31,9;25,4;20,4;74,2;46;8;,9;
2018-12-04;0;953,6;18,5;34,1;26,7;20,8;64,3;32;4,9;,6;
2018-12-05;0;954,9;18,8;35,4;27,3;20;64;32;6,8;,8;
2018-12-06;0;957,5;17,9;36;28,1;20,4;58,6;26;7,4;,7;
2018-12-07;0;959;16,3;34,1;27,5;20;54,5;28;7,5;1,2;
2018-12-08;0;960,5;15,1;32,2;25,6;18,7;54,4;32;9,6;2,5;
2018-12-09;0;961,5;14,6;33,5;24,4;15,5;57;28;10,1;2,1;
2018-12-10;0;964;16,9;33,5;26,7;21,4;56,4;33;8,9;1,8;
2018-12-11;0;963,6;16,6;34,7;26,8;20,3;56,5;30;9,6;1,5;
2018-12-12;0;961,6;16,5;36,2;28,2;20,7;51,7;28;8,3;1,1;
2018-12-13;0;960,8;17;35;27,8;20,9;54,7;31;8,3;1,7;
2018-12-14;0;960,9;17,4;36,2;27,8;21,7;56,5;25;12,2;1,4;
2018-12-15;1;962,9;19,8;36,2;27,1;22,3;67,6;27;8,1;1;
2018-12-16;,2;962,4;18,6;37,3;28;20,9;61,2;28;9,7;1,1;
2018-12-17;0;960,8;18,2;37,9;29,2;23,1;55,7;27;7,1;1,2;
2018-12-18;0;960,8;17,5;38,1;30;22,1;51,7;25;16,3;1,2;
2018-12-19;2;960,8;20;28,4;24,2;22,2;78,4;54;7,7;,6;
2018-12-20;,8;957,8;17,9;38;28,2;19,4;60,8;21;8;1;
2018-12-21;0;957,1;18,7;37,3;28,8;21,7;57;27;12,9;1,2;
2018-12-22;3,4;958,1;18,6;37;27;20,3;64,5;27;12,6;1,8;
2018-12-23;65,6;959,3;19,7;31,8;25,4;20,8;73,3;37;7,8;1,3;
2018-12-24;0;958,5;19,9;33,9;26,7;22;68,1;40;6,9;1,3;
2018-12-25;8,8;958,5;20,4;31,9;25,1;20,5;76,3;45;7;1,2;
2018-12-26;0;958,1;20,5;32;24,8;21,9;78,4;41;10;1,2;
2018-12-27;1,6;956,5;20,9;33,4;25,2;21,9;78,3;46;6,5;,9;
2018-12-28;0;956,7;20,7;32,6;25,8;21,1;75,2;46;8,3;1,4;
2018-12-29;0;956,4;20,8;31,8;25,7;21,8;75,8;48;10;1,1;
2018-12-30;0;956,4;21,1;34,2;26,7;22,1;73,7;43;8,9;1,2;
2018-12-31;2,2;956,5;21,2;34,9;27,4;22;71,5;41;7,5;1,2;
2019-01-01;35,4;959,1;21,3;33,5;26,4;21,2;75,1;44;13,7;1,4;
2019-01-02;0;960,6;20,3;35,1;27,6;22,2;66,8;38;7,6;1,1;
2019-01-03;0;959,4;20,5;36,3;28;22,1;67,1;32;8,7;1,2;
2019-01-04;,2;960;21,1;29,2;25,5;23,4;76,9;60;8,7;1,3;
2019-01-05;1,4;960,6;20,8;27,8;23,4;21,9;85,4;65;8,8;,9;
2019-01-06;6,8;959,7;20,7;31,2;24,7;21,4;80,1;51;8,5;1,3;
2019-01-07;,2;959,2;18,8;34,8;27,1;20,6;65,1;33;8,9;1,4;
2019-01-08;0;960,7;20,1;36,8;28;22,2;64,8;31;7,5;,7;
2019-01-09;0;958,9;19,4;36;28,7;22,7;59,7;35;8,7;1,3;
2019-01-10;0;958,9;16,9;35,4;28,5;22,7;54,5;24;9,1;1,3;
2019-01-11;0;960,9;18,9;33,7;26,1;21,1;65,5;41;6,2;,9;
2019-01-12;0;961,1;17,5;34,4;26,5;20,5;60,4;30;11,8;,5;
2019-01-13;0;961,1;16,2;36,2;28,3;21,1;52,3;23;8,2;1,5;
2019-01-14;0;960,4;18;36,7;28,3;21,2;57,6;25;9,5;1,1;
2019-01-15;0;960,5;19,2;36,9;27,8;22,8;62;28;7,1;1,2;
2019-01-16;0;961,2;19,1;36,7;29;22,3;58,6;29;6,7;,8;
2019-01-17;0;960,9;19,2;37,1;27,3;22;64;29;12,5;1,4;
2019-01-18;12,8;961;19,5;34,8;26,7;20,6;68,1;38;7;1,2;
2019-01-19;9,6;959,6;19,3;35,1;26,7;20,8;67,2;34;11,9;1,3;
2019-01-20;0;959,8;19,9;35,5;28;21,1;64,9;34;9,2;1,4;
2019-01-21;0;960,7;20,2;36,5;27,5;22,5;67,1;34;13,4;,8;
2019-01-22;1;960,7;20,2;38;28,9;21,8;64,2;27;8,5;,7;
2019-01-23;0;959,7;19,2;38,5;30;22,8;56,5;26;8,8;1,4;
2019-01-24;0;959,5;19,4;37,2;27,4;22,6;64,4;31;12,2;1,4;
2019-01-25;7;958,9;19,9;34,9;27,4;21,2;67,5;35;8;1;
2019-01-26;0;959,6;19,1;32,7;24,9;21,3;71,6;44;14,5;2,1;
2019-01-27;,2;961,2;19,2;29,5;23,6;19,8;77,3;51;8,9;2,1;
2019-01-28;,8;962;18;35,8;26,7;19,7;64,2;28;9,3;1,5;
2019-01-29;0;961,7;17,5;37,5;28,7;20,5;55,5;27;7,9;1,4;
2019-01-30;0;960,4;17,6;38,2;29;21;55,2;22;5,8;,5;
2019-01-31;0;959,7;17,5;38,1;29,7;23,6;51;25;5,9;,8;
2019-02-01;0;959;18,3;38,9;29,1;22,4;56;24;9,5;1,6;
2019-02-02;0;959,5;18,5;39,2;28,7;21;58,1;23;10,5;1,3;
2019-02-03;,8;958,5;19,6;37,4;28,7;23,2;59,9;34;11,1;1,4;
2019-02-04;,2;959,6;17,7;34;26,9;21,3;59;35;9,1;1,6;
2019-02-05;0;959,2;18,5;31,4;25,3;20,2;67;47;7,3;2;
2019-02-06;,2;958,3;19,4;32,8;25,3;22,1;71,5;37;8,2;,5;
2019-02-07;,6;956,7;18,3;35,9;26,8;19,8;64;30;7,9;1,2;
2019-02-08;0;956,5;18,7;36,6;27,8;20,6;60,6;26;8,3;1,1;
2019-02-09;0;956,9;18,9;37,6;28,4;20,9;60,6;28;6,9;,8;
2019-02-10;0;956,8;19,8;36,4;28,1;22,6;63,8;31;9,6;1,4;
2019-02-11;9,8;958,7;20,9;32,8;26,2;21,3;74,1;48;8,5;1;
2019-02-12;0;959,8;21,6;33,5;25,8;23,4;79,4;45;21,7;1,1;
2019-02-13;41;959,7;20,7;33,4;24,7;21,5;80,6;42;8,3;,7;
2019-02-14;15,8;959,2;21;31,8;24,1;21,3;84,1;50;10,7;1,2;
2019-02-15;51;957,7;20,9;30,5;24,5;21,1;82;54;9;1,7;
2019-02-16;32,6;955,5;21,1;28,2;24,1;21,8;84;59;8,2;1,1;
2019-02-17;1,8;956,6;19,6;31,1;25,1;21,3;74;40;5,7;1,5;
2019-02-18;3,4;958,4;20,1;31,3;24,9;20;75,7;47;8;1,5;
2019-02-19;1,2;958,7;19,6;32,7;25,3;19,8;73,8;42;11,2;1,4;
2019-02-20;1;958,5;20,6;29,3;23,7;20,5;83,9;59;5,5;,8;
2019-02-21;2,6;959,1;20,6;32,3;25,2;22;77,6;45;8,9;1,9;
2019-02-22;8,8;960,8;20,5;33,1;25,5;21,2;75,7;45;8,6;1,4;
2019-02-23;0;959,7;20,3;34,2;27,4;21,4;67,8;41;7,6;1,1;
2019-02-24;0;957,5;20,5;36,1;27,8;21,7;68;33;7,7;1;
2019-02-25;0;957,1;20,7;34,9;27,3;21,9;68,9;41;12,3;1,2;
2019-02-26;4,4;958,3;20,6;30,5;24,2;22,7;81,5;53;14,2;1,1;
2019-02-27;34,6;959,1;20,2;31,8;23,9;20,2;80,8;49;9,1;1,9;
2019-02-28;24,6;959,7;20,7;27,8;23,2;20,9;86,2;65;6,6;1,4;
2019-03-01;1,8;959,3;20,9;30,4;24,3;21,4;82,5;59;9,1;1,2;
2019-03-02;18,2;960,2;21,2;27,1;23,3;21,8;88,2;74;10,2;1,1;
2019-03-03;1,6;959,7;20,5;30,4;24,8;21,1;78,4;50;6,5;,8;
2019-03-04;23,6;960,2;20,5;30,7;24,2;20,7;80,5;53;9,1;2,2;
2019-03-05;,8;962,2;20,3;31,4;25,1;21,7;75,7;47;12,3;1,5;
2019-03-06;,6;961,7;19,9;33,1;26,5;20,9;69,5;41;12,3;1,4;
2019-03-07;0;961,6;19;33,2;26;20,3;67,8;40;9,8;1,2;
2019-03-08;,4;961,2;19,3;34,3;26,7;20,7;67,3;35;7,5;1;
2019-03-09;0;960,5;20,1;35,3;27,4;22,4;67,4;33;11,2;,8;
2019-03-10;0;959,9;20;36;26,4;21,6;71,1;33;9,8;1,4;
2019-03-11;3,6;960,1;20,4;29,4;24,1;21,1;80,9;60;6,6;,9;
2019-03-12;0;959;19,6;34,2;26,5;20,9;69,2;37;8,8;1,2;
2019-03-13;21,6;959,6;20,7;32,4;26;20,6;74,8;47;6,2;1,1;
2019-03-14;0;959,8;21,3;32,4;26,1;22,5;76;44;7,8;,9;
2019-03-15;,4;959,9;20,6;33,1;25,5;21,2;76,4;44;9,1;1,2;
2019-03-16;22,4;959,2;20,9;32,7;25,5;21,4;78,2;45;4,7;,5;
2019-03-17;0;958,6;21,5;34,1;26,2;21,8;76,9;44;7,7;,8;
2019-03-18;1,8;958,7;21,9;33,1;25,8;22,5;80,3;49;11,6;1;
2019-03-19;48,8;957,7;21,2;33;25,6;21,1;79,4;46;5,3;,6;
2019-03-20;0;956,7;21;32,9;25;21,6;79,8;46;14,2;1,3;
2019-03-21;1,4;957,3;20,4;30,6;23,8;21,5;82;55;8,4;1,1;
2019-03-22;4,6;959,4;18,3;27;22;17,5;80;63;7,5;1,2;
2019-03-23;0;960,6;18,9;32;24,8;18,7;72,2;40;4,9;,9;
2019-03-24;0;960,4;19,1;32,9;25,5;19,5;69,8;42;5,2;,5;
2019-03-25;0;959,3;18,7;32,9;25,7;19,4;67,8;39;6,5;,6;
2019-03-26;0;959,4;19,1;34;26,4;19,9;67,9;34;6,3;,7;
2019-03-27;0;961,6;19,1;33,6;26;20,5;67,9;36;6,4;,7;
2019-03-28;0;963,1;19,3;33,4;26,2;20,5;68,1;39;6,8;1,3;
2019-03-29;0;963,1;18,4;33,2;26,2;19,7;64,5;36;6,1;1,6;
2019-03-30;0;962,4;16,9;33,3;25,3;18,6;62,4;31;6,5;1,1;
2019-03-31;0;960,4;16,2;33,7;25,2;18,5;60;29;6;,5;
2019-04-01;0;959,5;16,7;34,2;25,3;18,4;62,2;32;5,8;,6;
2019-04-02;0;959,3;16,5;33,9;25,9;19,2;58,8;30;5,5;,8;
2019-04-03;0;958,3;17,3;35,2;27,1;19,7;57,8;30;6,1;,8;
2019-04-04;0;956,6;18,4;34,4;26,6;20,1;63,2;36;6,2;,6;
2019-04-05;0;957,8;20,9;33,3;27;23;70,5;46;9,4;1,3;
2019-04-06;2,4;959,6;21,3;33,4;26,2;21,8;77;44;7,9;1,1;
2019-04-07;7,4;961,1;21,6;31,2;24,8;22;83,1;55;6,9;1;
2019-04-08;15,6;960,8;21;28;23,4;21,1;87;65;6;1,1;
2019-04-09;1,2;960,5;19,7;29,4;23;20,1;82,8;54;6,6;,8;
2019-04-10;,2;960,3;18,2;31,4;23,1;17,5;76,2;45;7,8;1;
2019-04-11;0;960,4;17,9;32;24,3;17,6;69,9;43;6;1,1;
2019-04-12;0;959,8;19,2;31,9;24,6;20,1;73,4;47;6,8;,6;
2019-04-13;14;959,3;21;31;25;21,4;80;55;6,6;,7;
2019-04-14;37,4;960,2;20,9;28,9;22,9;21;89,1;64;11,7;1,1;
2019-04-15;19,4;960,9;20,9;30,5;24,1;20,7;83,7;54;4,5;,4;
2019-04-16;0;960,2;20,8;32,2;24,9;20,6;79,6;49;7,7;,6;
2019-04-17;2;958,9;19,9;32,7;24,8;20,1;77,5;38;4,2;,3;
2019-04-18;0;959,1;17,4;32,6;24,8;18,7;69,1;29;7;,6;
2019-04-19;,2;960;14,4;32,2;23,1;15,3;64,7;25;6;,5;
2019-04-20;0;960,3;14,1;32,3;23,3;15,9;61,7;25;4,7;,4;
2019-04-21;0;959,1;15,4;33,3;24;16,7;64;25;6,9;,8;
2019-04-22;0;958,8;16,7;31,6;23,8;16,9;67,8;36;6,2;,9;
2019-04-23;0;961,2;19,6;32,7;25,4;21,2;72,5;38;4,2;,4;
2019-04-24;0;962,5;19,5;33;25,6;20,6;71,5;39;6,7;,8;
2019-04-25;0;962,6;19,7;32,5;26,1;21,6;70,2;43;7,4;1;
2019-04-26;0;962,2;19,2;33,8;25,5;19,7;71,7;36;5,4;,5;
2019-04-27;0;960,4;18,3;33,7;25,8;19,8;66,9;34;9,5;,9;
2019-04-28;0;958,7;18,9;33,5;25,2;20;71,1;36;11,3;1,4;
2019-04-29;18,4;959,5;19,4;29,8;23;18,5;81,5;49;4,3;,3;
2019-04-30;,2;960,8;17,3;32,1;23,9;18,7;70,1;34;6,3;,6;
2019-05-01;0;960,8;17,3;30;24;20,2;66,8;46;5,3;,6;
2019-05-02;0;959,4;18,7;32;25,3;20,1;69,6;39;5,2;,4;
2019-05-03;0;960,3;19,8;33,2;25,1;20,3;75,1;38;7,9;1,1;
2019-05-04;4,2;962,5;20,2;29;23,9;19,9;81,1;57;8,8;,8;
2019-05-05;0;961,8;20;32,3;25,6;20,8;73,5;42;7;,8;
2019-05-06;0;961,9;19,7;33,1;26,3;21,1;69,6;40;6,5;,7;
2019-05-07;0;960,8;19,4;33,6;25,8;19,9;71,1;36;4,2;,3;
2019-05-08;0;961,4;19,3;32,3;25,5;20,4;70,2;43;8,5;1,1;
2019-05-09;0;959,9;18;33,1;25,1;18,3;67,7;36;7,7;1,7;
2019-05-10;0;958,5;19,4;32,9;25,4;20,4;71,5;44;6,5;1;
2019-05-11;0;958,7;19,7;32,6;25,5;20,7;72,3;43;7,8;,9;
2019-05-12;0;961,2;19,8;32,5;25,4;20,2;73,7;43;7,7;,7;
2019-05-13;0;962,6;19,9;33,5;26,1;20,3;71,2;39;5,7;,5;
2019-05-14;0;963,2;16,3;27,7;23,1;20,1;67,9;42;8;2,2;
2019-05-15;0;962,7;13,8;26;19,9;14,9;68,7;41;5,5;,8;
2019-05-16;0;962,8;15,7;28,7;21,4;15,8;72;40;7,7;1,5;
2019-05-17;0;962,5;16,3;28;21,2;16,2;75;49;6,9;,7;
2019-05-18;1,2;962,4;16,1;28,1;20,7;16;77,3;41;6,8;,7;
2019-05-19;0;962,5;14;29,2;20,6;14;71,3;29;4,9;,4;
2019-05-20;,2;962,2;12,1;29,7;19,9;11,6;67,2;26;4,6;,3;
2019-05-21;0;961,8;11;30,7;20,3;11,7;62;24;8,8;,8;
2019-05-22;0;961,3;11,7;31,2;20,6;11,9;63,3;26;4,7;,4;
2019-05-23;0;960,3;12,4;31,5;21,5;13;62;26;6,9;,9;
2019-05-24;0;960,6;15,9;23,6;19,8;17;78,3;60;7,7;1,6;
2019-05-25;0;962,9;9,9;24,2;15,8;8,8;71,3;34;5;,4;
2019-05-26;,2;962,5;9,1;28,2;17,5;10;63,7;24;6,3;,5;
2019-05-27;0;961,5;11;32;21;12,1;56,8;28;4,5;,4;
2019-05-28;0;960,3;15,3;32,8;23,7;16,3;62,8;31;9,5;,9;
2019-05-29;0;961,2;16,9;32,6;24,4;18,5;66,3;36;7;,7;
2019-05-30;0;960,1;15,9;33,7;25,2;19,3;60,7;29;9,8;1;
2019-05-31;0;959,1;14,8;33,2;24,3;17,6;59,8;26;11,3;1,3;
2019-06-01;0;959,6;14,8;32,5;23,2;15,6;64,8;29;6,6;,6;
2019-06-02;0;960,7;15,3;32,7;23;15,2;66,6;30;7;,8;
2019-06-03;1,8;964,4;16,9;24;19,8;18,3;83,9;66;8,4;1,1;
2019-06-04;4,6;967,4;14,4;24,1;18,2;13,7;80,1;51;7,9;,9;
2019-06-05;0;967,4;9,4;24,6;16,3;10,1;67,2;33;8,4;1,5;
2019-06-06;0;965;10;27,6;18,1;12;63,1;26;8,7;1,2;
2019-06-07;0;964,5;10,8;29,7;20,6;13,2;56,8;26;6,2;,8;
2019-06-08;0;965;9,9;28,6;19,3;12,8;59,5;23;7,6;,7;
2019-06-09;0;965,3;10;28,5;19,2;11,9;59,2;28;6,9;,8;
2019-06-10;0;964,9;11,5;29;21,2;16;55,7;33;10;2,2;
2019-06-11;0;964,5;13;30,2;22,1;16,4;58,5;32;7,1;1;
2019-06-12;0;964,5;12,5;31,1;22,6;16,8;55,4;27;7,4;1;
2019-06-13;0;965;14;31,1;23,4;17;57,6;28;9,4;1,5;
2019-06-14;0;965,3;13,8;31,9;23,6;16,3;57,2;29;8,4;1,3;
2019-06-15;0;965,3;12;30,7;23,5;17,3;50,5;29;8,6;1,8;
2019-06-16;0;966,6;12,7;30,9;22,1;15,9;58;28;4,8;,4;
2019-06-17;0;966;11,6;30;21;14,6;58,8;27;6,4;,7;
2019-06-18;0;964,2;11,8;29,7;20,6;13,7;61,2;30;8,3;,7;
2019-06-19;0;964,7;12,6;30,7;21,2;13,4;63;28;5,8;,5;
2019-06-20;0;966,1;12,6;30,6;21,3;13,4;62,7;29;6,6;,7;
2019-06-21;0;967,9;11,8;29,4;21,3;16,2;58,5;25;9,5;1,9;
2019-06-22;0;968,9;11,9;29,1;21,5;16,5;56,8;28;8,4;1,6;
2019-06-23;0;966,9;10,9;28,8;21;15,1;55,9;28;7,4;,9;
2019-06-24;0;962,8;11,3;29,7;20,4;12,1;61,3;29;9,1;,7;
2019-06-25;0;960;11,1;31,5;22,2;14,4;54;25;10,4;1,1;
2019-06-26;0;960,8;11,7;32,4;23;13,9;55;21;10,8;1,5;
2019-06-27;0;963,6;14,9;27,5;21,7;17,8;66,7;45;6,7;,8;
2019-06-28;0;963,1;13,3;32,6;24,1;18;54,8;26;9,1;1,4;
2019-06-29;0;962,8;12,3;31,5;22,8;16,2;55,4;24;8,6;1,1;
2019-06-30;0;962,9;12,9;31,1;22,4;15;59,1;26;9,6;,9;
2019-07-01;0;962,3;12,3;31,6;21,6;13,8;61,1;26;6,8;,6;
2019-07-02;0;957,8;11,9;31,5;21,6;13,6;59,6;26;8,2;,9;
2019-07-03;0;956,8;11,3;32,5;21,9;13,7;56,8;22;10,6;1;
2019-07-04;0;958,6;15,7;25,3;20,9;18,3;73,7;47;9,1;,6;
2019-07-05;11,4;962,9;16,4;21,7;19;18,5;85,2;70;9,2;1,9;
2019-07-06;0;968,5;2,1;17,9;12,5;7,2;52,9;23;7,7;1,9;
2019-07-07;0;968,6;2,5;21,6;11,1;2,3;62,6;22;8,9;1,2;
2019-07-08;0;967,6;5,4;27;15,2;6,5;57,2;21;7,4;1,1;
2019-07-09;0;967;8,3;29,3;19,1;11,1;52,9;23;7,8;,9;
2019-07-10;0;965,9;7,6;30;19,8;13,3;48,7;21;7,5;1;
2019-07-11;0;963,8;7,8;28,5;19,3;12,3;51,5;21;6;,6;
2019-07-12;0;962,7;8,2;30,6;20,3;12,3;50,1;23;7,6;,9;
2019-07-13;0;962,7;9,8;31,9;21,6;13,5;50,6;22;9,7;,5;
2019-07-14;0;961,7;9,8;32,9;23,3;14,5;46,7;19;6,9;,9;
2019-07-15;0;960,4;10,1;33;25,4;17,8;40,8;20;9,2;1,2;
2019-07-16;0;963,4;13,1;27,1;21,3;17,4;61;40;11,5;1,7;
2019-07-17;0;966,7;6,4;24,6;16,8;10,1;54,9;23;7,9;1,7;
2019-07-18;0;966,3;8,7;28,8;17,7;8,3;60,5;25;8,3;1,3;
