Nome: PICOS
Codigo Estacao: A343
Latitude: -7.0711111
Longitude: -41.40416666
Altitude: 232.91
Situacao: Operante
Data Inicial: 2008-12-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-10-19;0;983,6;12,2;38,2;31,8;25,2;31,5;18;11,8;3,1;
2012-10-20;0;983,8;12,4;37,3;31,2;25,5;33,5;14;9,8;2,9;
2012-10-21;0;982,7;10;38,7;31,4;24,6;28,9;14;11;2,8;
2012-10-22;0;982,1;10,8;38,9;32;24,6;28,6;16;10,2;3;
2012-10-23;0;982;9,7;39,7;32,4;24,6;27;13;9,9;2,8;
2012-10-24;0;982,2;10,2;41,1;32,7;25,1;27,1;14;11;2,6;
2012-10-25;0;982;9,6;40,2;32,5;24,3;26,5;13;10,5;3;
2012-10-26;0;983,2;10,9;38,6;31,5;24,5;30,3;17;11,2;2,7;
2012-10-27;0;984,4;13,2;37,5;31,4;25,7;34,8;21;9,1;2,8;
2012-10-28;0;984,2;12,9;37,5;31,7;27,2;33,3;20;11;2,8;
2012-10-29;0;984,7;11,8;38,3;31,4;23,3;31,7;18;15,6;2,3;
2012-10-30;0;984;12,9;39,4;32,4;26,5;32,3;17;9,2;2,4;
2012-10-31;0;981,8;12,8;41,2;33,5;26,4;31;14;8,5;2,4;
2012-11-01;0;981,4;16,3;38;31,4;27,8;42,7;20;15,4;3,1;
2012-11-02;6;984,4;18,3;35,1;28,3;22,2;57,2;31;11,8;2,4;
2012-11-03;0;984,5;15,5;38,3;30,1;23,4;47;19;9,7;2,2;
2012-11-04;0;983,1;13,1;39,1;31,6;25;34,5;18;7,3;2,2;
2012-11-05;0;982,5;13,2;38,6;33,1;28;30,9;20;6,7;2,1;
2012-11-06;0;982,6;14,3;38;31,7;27,5;35,6;22;9,1;2,4;
2012-11-07;0;983,5;15,3;37,4;31,3;26,7;40;24;9,7;2,5;
2012-11-08;0;982,4;15,4;36,3;30,8;26,9;40,5;27;11;3;
2012-11-09;0;981,6;15,4;36,4;30,4;27,1;41,1;27;11,3;2,9;
2012-11-10;0;982,2;16,2;36,1;30,3;25,5;44,8;27;9,2;2,4;
2012-11-11;0;982,7;13,4;38,2;31;24,9;36,6;19;11,3;2,5;
2012-11-12;0;983;11,4;38,4;32,1;27,3;29,3;17;11,2;2,6;
2012-11-13;0;982,3;11,7;38,8;32,5;26,2;29,9;16;9,8;2,2;
2012-11-14;0;982;12,4;38,5;32,7;26,6;30,2;19;10,8;2,5;
2012-11-15;,8;982,2;15;37,8;32,1;25,6;37;24;7;2;
2012-11-16;0;982,9;13,1;38,2;31,7;26,1;34,1;18;9,2;2,2;
2012-11-17;0;983,5;10,3;39,4;32,5;26,9;27,3;15;10,2;2,9;
2012-11-18;0;984,1;10,2;37,8;31,7;24,7;27,4;15;8,8;2,3;
2012-11-19;0;983,8;14,1;38,8;32,4;25,9;35,3;20;9,3;2,6;
2012-11-20;0;982,3;12;39,7;33,3;25,8;28,6;18;9,8;2,6;
2012-11-21;0;982,5;12,4;38,8;32,6;27;31;16;9,7;3,1;
2012-11-22;0;982,7;12,1;39;32,8;27,1;29,8;18;8,1;2,5;
2012-11-23;0;983;14,7;38;31,5;27,8;37,2;22;12,1;2,5;
2012-11-24;0;983,1;18,7;37,7;28,4;26,3;58,4;27;16,7;2,2;
2012-11-25;19,4;983,4;19,9;35,9;29;23,2;61,1;30;10,7;2,1;
2012-11-26;30,2;983,7;19,8;35,9;28,7;22,3;60,6;31;7,7;1,9;
2012-11-27;,4;983,1;18,8;33,4;29,3;24,2;55,8;34;9,9;2,1;
2012-11-28;0;982,1;18;35;29,7;24,3;52,3;30;8,4;2,1;
2012-11-29;0;982,3;18,5;35,2;29,2;24,2;54,9;32;7,4;2;
2012-11-30;0;983,1;20;32,8;27,6;26;64;41;8,9;2,3;
2012-12-01;2,4;984;20,1;32,4;26,3;22,5;71,6;40;7,7;1,9;
2012-12-02;0;982,8;17,8;36,6;29,7;22,8;52,1;27;8,3;2,3;
2012-12-03;0;983,1;17,7;36,5;30;26,4;49,2;29;8,8;2,5;
2012-12-04;,8;985;18,6;35,5;28,8;24,1;57,8;31;7,5;2;
2012-12-05;,8;984,7;19,5;31,1;26,9;23,9;65,2;43;10,7;2,1;
2012-12-06;0;982,4;18,5;34;29,2;24,8;55;32;6,8;1,5;
2012-12-07;0;982,4;16,7;36,4;30,5;25,3;45,1;27;9;2,3;
2012-12-08;0;983,7;16,1;38,5;31,3;25,8;42;22;7,5;2,1;
2012-12-09;7;984,3;19,9;34,5;28;22;63,7;37;10,4;2;
2012-12-10;0;983,2;20;35,9;28,5;24,3;61,8;31;12,2;1,9;
2012-12-11;0;982,1;17;37,6;30,1;24,5;50,3;23;8,9;2,2;
2012-12-12;0;981,9;16,2;37,5;30,2;24,1;44,8;25;8;1,8;
2012-12-13;,4;981,6;16,7;38,1;30,8;24,3;46,9;19;8,1;2,2;
2012-12-14;0;981,5;16,2;38;31;24,2;43,4;23;10,5;2,2;
2012-12-15;0;981,4;13,5;38,8;31;22;36,5;18;9,9;2,6;
2012-12-16;0;981,9;14,3;38,3;30,7;23;38,6;22;10,6;1,7;
2012-12-17;0;983,5;19,1;36;29;25,8;57,1;30;9;2,1;
2012-12-18;0;982,5;17,8;37,9;30,1;23,9;52,1;25;8,8;2;
2012-12-19;0;981,6;17,2;38,4;31,6;26,6;44,2;21;8,2;2,1;
2012-12-20;0;981,2;16,7;37,5;31,2;25,8;45,1;24;9,5;2,6;
2012-12-21;0;982,3;14,1;37,8;32,1;27,7;34,8;22;8,3;2,1;
2012-12-22;0;982,4;15,3;38,6;32;25,9;38,3;20;10,2;2,2;
2012-12-23;0;982,5;15,9;37,5;31,4;27,9;40,2;25;10,8;2,7;
2012-12-24;0;983,5;17,4;34,6;29,9;26,4;47,5;32;11,2;2,2;
2012-12-25;0;983,3;16,6;37,5;30,5;24,2;46,7;22;10,4;2,3;
2012-12-26;0;984,1;15;38,2;30,7;25,4;39,8;21;10,5;2,6;
2012-12-27;0;982,5;14,7;38,6;31,6;26;38;20;9,2;2,7;
2012-12-28;0;982,6;15,1;37,1;30,9;25,9;39,5;25;12,6;2,3;
2012-12-29;0;983,1;16,1;37,6;31,4;26,8;42,3;24;10,5;2,6;
2012-12-30;0;983,5;15,1;37,6;30,4;22,7;43,2;21;10,9;2,2;
2012-12-31;0;983,8;14,8;37,7;30,4;24,9;40,3;21;9,9;1,7;
2013-01-01;0;984,1;18,1;38,1;27,8;24,4;59,1;24;15,1;2,4;
2013-01-02;12,2;984,1;20,7;32,4;25,7;22,4;75,9;45;7,4;1,9;
2013-01-03;1,4;985,8;20,8;29,3;25,7;23,2;75,5;55;7,7;1,6;
2013-01-04;0;986,8;19;33,6;26,8;21,8;64,3;36;9,4;2,2;
2013-01-05;0;987,1;18,9;32,7;27,7;24,4;60;39;10,6;2,4;
2013-01-06;0;985,1;18,1;36,8;28,7;22,8;57,3;28;8,6;2,1;
2013-01-07;,2;983,8;18,7;36;28,8;24,7;56;30;11,9;2,4;
2013-01-08;0;983,5;17,5;37,9;30,8;25,8;48;23;8,9;2,3;
2013-01-09;0;983,9;17,2;36,3;30,9;27,3;45,5;27;15,7;2,5;
2013-01-10;,4;982,7;18,1;37,9;30,7;25,1;50,6;23;8,1;1,8;
2013-01-11;0;981,2;17,6;37,8;30,4;24,5;50;22;8,7;2;
2013-01-12;0;981,5;16,1;37,7;30,7;25,9;44,7;18;9,9;2,5;
2013-01-13;0;982,9;15,8;36;30,6;25,2;44,7;24;11,8;2,7;
2013-01-14;0;982,8;17,2;37,8;31;27,1;45;26;13,5;2,4;
2013-01-15;36;983,6;21,1;29,1;25,3;22;76,1;55;9,4;1,9;
2013-01-16;1,6;983,2;20,1;34,5;27,4;22,1;64,7;36;5,9;1,6;
2013-01-17;15,2;984,3;22;31,4;26,9;24,1;75;52;7,9;1,9;
2013-01-18;1,2;984,5;20,7;33,9;28,2;24;66,8;38;6,1;1,8;
2013-01-19;0;984,2;20,7;33,6;28,2;24,9;66,2;37;9,8;2,2;
2013-01-20;,6;984,9;20,5;34,6;27,2;23,8;69,1;38;7,4;1,7;
2013-01-21;0;984,7;20,9;35,2;28,5;24,3;65,6;37;6,7;1,6;
2013-01-22;10,8;985,9;21,6;29,2;25,1;22,3;80,7;56;7,2;1,6;
2013-01-23;13,2;985,1;20,3;31,8;26,8;22,2;64,6;44;6,7;1,7;
2013-01-24;0;984,7;20,7;35,1;28,4;24;66,5;32;6,5;1,4;
2013-01-25;0;984,9;18,8;36;29,6;24,2;55,6;29;7,4;1,6;
2013-01-26;0;985,7;21,5;33,8;28,6;25,2;66,7;38;6;1,7;
2013-01-27;4,2;985,7;21,8;34,3;28,4;23,6;69,5;39;5,3;1,2;
2013-01-28;0;985,2;19,7;35,7;29,3;23,8;60,7;30;6,8;1,9;
2013-01-29;0;984,6;16,7;36,5;29,8;24,5;47,5;27;8,8;2,3;
2013-01-30;0;984,1;16,7;37,3;30,7;22,6;46,2;23;6,9;1,6;
2013-01-31;,8;983,5;18,6;34,6;29,8;24,4;53,3;31;9;2;
2013-02-01;0;983,1;16,9;37,6;30,4;23,9;49,3;18;9,4;2,3;
2013-02-02;0;984,1;17,8;37,4;30;24,1;51,6;23;9,5;2,2;
2013-02-03;0;983,1;17,4;38,1;30;22,3;52,4;23;9,5;2,2;
2013-02-04;0;981,8;16,7;36,8;30,2;24,2;45,7;29;8;1,9;
2013-02-05;0;982,1;17,3;37,6;30,5;24,9;47;27;9;1,9;
2013-02-06;0;982,7;16,8;36,7;30,1;23,9;47,5;25;8,9;2,5;
2013-02-07;0;983,3;18,2;35,4;28,9;24;55,2;30;12,3;2,4;
2013-02-08;0;983,4;15,3;36,3;29,6;23,4;43,8;25;9,2;2,3;
2013-02-09;0;983,3;14,7;38,1;30,1;23,5;41,7;22;14,9;2,1;
2013-02-10;0;983,3;13,7;38,1;31,5;26,5;36,3;18;11,1;2,9;
2013-02-11;0;982,6;13,8;38,1;30,6;24;37;23;12,1;2,3;
2013-02-12;0;981,9;15,3;38,7;30,9;23,3;42,7;20;9,2;2,5;
2013-02-13;0;982,7;14,8;38,5;31;25;39,9;20;9,6;2,1;
2013-02-14;0;984,4;18,6;36,8;28,9;25,2;55,8;29;8,6;1,7;
2013-02-15;3,6;984,8;21,5;34;26,8;24,1;74,4;39;8,8;1,8;
2013-02-16;3,6;984,2;20,7;30,5;25,7;23,1;75;52;10,5;2,1;
2013-02-17;0;984,7;19,2;33,4;26,8;22,8;65,5;36;8,3;1,9;
2013-02-18;1,2;984,1;19,4;36,5;28,2;23,6;61,6;28;11,5;2,1;
2013-02-19;,6;983,6;19,3;35,1;28,3;23,3;60;31;9,8;2,3;
2013-02-20;0;983,2;18,2;35;29,3;25,3;53,8;32;9,5;2,7;
2013-02-21;0;982,8;16,6;36,4;29,5;22,9;48,4;28;9,9;2,4;
2013-02-22;0;983,1;14,9;35,5;29,7;23,7;43,4;23;8,9;2,4;
2013-02-23;0;983;13,7;38;30,2;21,7;38,2;23;8,5;2,2;
2013-02-24;0;982,7;16;39,2;30,1;24;44,2;22;9,5;2,4;
2013-02-25;,6;982,7;17,7;38,2;30,7;25,5;48,1;26;9,1;2,4;
2013-02-26;0;983,6;17,8;35,9;29,7;25,8;49,8;32;6,9;1,6;
2013-02-27;0;984,1;18,4;37,9;29,3;23,1;56,4;23;11,7;1,8;
2013-02-28;0;983;16;39,5;30,8;23,1;46,2;20;14,8;1,8;
2013-03-01;0;982,2;14,3;38,6;32;26;36,4;20;9,2;2,4;
2013-03-02;0;982,7;13,5;39,4;32,5;27,4;32,8;18;12,8;3,4;
2013-03-03;0;984,4;13,9;38,1;32,1;26,6;34,9;19;16,6;3,3;
2013-03-04;0;984,2;14,1;39,5;31,5;24,1;36,4;20;16;2,5;
2013-03-05;0;984;15,8;38,3;32,1;26,4;39,8;21;10,9;3,1;
2013-03-06;0;983,9;15,3;37;31,5;26,4;38,7;25;8,6;2,2;
2013-03-07;0;984,7;17,4;36,7;29,8;26,3;48,8;29;14,3;1,9;
2013-03-08;0;986;17,1;37,8;29,7;23,3;52,3;23;7,9;2;
2013-03-09;0;985,2;13,9;38,6;30,9;22,8;38;20;7,2;1,8;
2013-03-10;0;984,3;18,4;38,8;30,5;26,2;49,8;24;12,7;2;
2013-03-11;1,4;982,5;18,9;39,7;30,8;25,7;51,7;22;14;2,1;
2013-03-12;1,8;981,9;17,8;40,6;31,7;24,3;48,7;19;7,8;2;
2013-03-13;4;982,4;20,9;35,9;29,6;22,5;61,8;33;11,2;2,1;
2013-03-14;0;982,4;20,7;38,1;29,9;24,4;61,3;28;9,2;1,8;
2013-03-15;4,6;982,3;19,6;37,4;30,3;24,5;56,6;29;8,7;1,8;
2013-03-16;,8;982,9;18,2;36,8;30,4;25,9;50,7;28;9;2,1;
2013-03-17;0;984,1;18,8;35,2;29,9;26;53,7;32;9,4;2,1;
2013-03-18;0;982,8;18;36,8;30,3;25,7;49,4;30;8,9;2,2;
2013-03-19;34,8;983,5;21,2;31,3;25,3;22,8;77,2;47;9,4;null;
2013-03-20;31,2;984,7;22,5;26,3;24,8;22,9;87;76;null;null;
2013-03-21;10,4;985;21,8;32,3;27;22,7;70,5;48;null;null;
2013-03-22;0;984,9;20,8;35,7;28,2;23,6;66,8;34;null;null;
2013-03-23;,2;983,4;21,5;34,4;27,4;23,9;71,5;42;null;null;
2013-03-24;1,6;983;21,4;33,9;26,5;23;75,4;42;null;null;
2013-03-25;5,4;984,4;22,1;32,8;26,8;24,2;76,5;50;null;null;
2013-03-26;0;986,3;21,5;33,7;26,7;22,8;74,9;44;null;null;
2013-03-27;0;985;20,6;34;27,8;23,1;67,3;42;null;null;
2013-03-28;0;984,4;20,8;34,6;null;24,2;65,7;40;null;null;
2013-03-29;null;null;null;29,6;null;null;75,3;66;null;null;
2013-03-30;6,6;986,4;22,4;30,2;25,7;22,3;83,2;60;null;null;
2013-03-31;6,2;986,8;19,1;35,5;28;22,4;63,5;27;null;null;
2013-04-01;0;986,6;18,8;35,5;27,5;22;62,3;31;null;null;
2013-04-02;0;985,2;18,2;35,5;27,7;20,8;59,8;31;null;null;
2013-04-03;0;985,2;19,1;34,8;28,3;23;59,7;33;null;null;
2013-04-04;,4;985,1;19,7;33,8;27,8;22,9;62,8;40;null;null;
2013-04-05;,2;985,5;19,1;34,4;28,6;25,3;57,5;34;null;null;
2013-04-06;0;986;20,7;35,7;27,9;22,8;67,8;35;null;null;
2013-04-07;2,8;986;21,6;32,2;27,1;23,3;73,1;51;null;null;
2013-04-08;0;984,8;21;35,1;27,6;22,7;70,3;37;null;null;
2013-04-09;0;983,5;20,5;36,4;28,7;23,4;64,1;33;null;null;
2013-04-10;0;983,6;19;37,1;29,8;24,7;55,6;25;null;null;
2013-04-11;0;984,5;17,1;36,3;29;21,7;50,5;31;null;null;
2013-04-12;4,2;985,1;20,3;33,6;28,3;22,8;63,3;38;null;null;
2013-04-13;,2;983,9;19,2;36,9;28,4;20,9;62;30;null;null;
2013-04-14;2;983,6;20,3;36,9;29,3;23,3;62,8;30;null;null;
2013-04-15;3,4;984,4;21;36,3;28,4;23,3;67;34;null;null;
2013-04-16;11,6;984,5;22,1;32,1;26,6;22,4;77,1;54;null;null;
2013-04-17;0;984,2;21,3;34,7;28;23,3;70,1;35;null;null;
2013-04-18;2,6;984,2;22,3;29,5;26,2;23,6;79,8;60;null;null;
2013-04-19;16,6;984,9;22,4;29,4;24,7;21,8;85,8;66;null;null;
2013-04-20;3,6;985,1;null;30,4;25,9;23;62,6;47;null;null;
2013-04-21;0;985,2;20,5;31,1;25,5;23;74,8;50;null;null;
2013-04-22;0;985,8;19,7;32,6;27,2;22,7;66,8;40;null;null;
2013-04-23;0;986,4;19,4;32,2;26,7;21,3;65,9;45;null;null;
2013-04-24;0;986,6;19;33,5;26,8;21,3;64,1;40;null;null;
2013-04-25;0;986,2;20,9;32,5;25,5;21,9;77,1;48;null;null;
2013-04-26;9,2;986,6;23;27;24,7;23,2;90,1;79;null;null;
2013-04-27;7,4;985,8;20,7;31,7;26,4;23;73,3;48;null;null;
2013-04-28;0;985;19,3;32,9;26,5;20,4;68;38;null;null;
2013-04-29;0;985,2;19,2;32,9;27,1;21,1;64,4;41;null;null;
2013-04-30;0;985,7;20,7;33,2;27,2;22,5;68,9;45;null;null;
2013-05-01;,6;985,7;20,3;33,6;27,7;23;67,1;37;null;null;
2013-05-02;,2;985,9;19,5;33,8;27,8;23,4;62,6;37;null;null;
2013-05-03;0;985,4;19,1;34,2;27,7;21,3;63,1;35;null;null;
2013-05-04;0;984,7;17,4;35,2;28;20,8;55,8;29;null;null;
2013-05-05;0;985;16,1;36,2;27,7;20,5;52,7;24;null;null;
2013-05-06;0;985,8;17,4;35,1;28,2;21,7;53,8;33;null;null;
2013-05-07;0;986,4;19,1;36;29,2;24,6;56,9;31;null;null;
2013-05-08;0;987;20,1;35,2;29,2;25,2;59,2;37;null;null;
2013-05-09;14;987,2;21,2;32;26,7;22,9;73,2;46;null;null;
2013-05-10;0;987,6;20,1;31,9;27,2;23,6;66,1;47;null;null;
2013-05-11;0;987,5;18,5;31,6;26,9;23,5;60,6;43;null;null;
2013-05-12;0;986,1;17,6;34;27,3;20,5;59;31;null;null;
2013-05-13;0;985,7;15,6;34,9;27,8;20,5;51;23;null;null;
2013-05-14;0;985,6;16,4;34,7;27,4;19,7;53,2;34;null;null;
2013-05-15;0;985,3;16,1;35,1;28,9;22,5;49,1;26;null;null;
2013-05-16;0;984,9;17,5;34,2;27,7;21,4;55,5;35;null;null;
2013-05-17;0;985,4;17,7;35,3;28,4;21,2;55,3;31;null;null;
2013-05-18;0;986,5;17,8;35,4;28,8;22,7;54,1;32;null;null;
2013-05-19;0;987,3;15,7;35,5;29;22,3;46,7;26;null;null;
2013-05-20;0;986,1;15,6;35,9;28,3;20,9;49,1;27;null;null;
2013-05-21;0;984,4;14,7;35,7;28,4;19,4;46;26;null;null;
2013-05-22;0;984;15,2;37,6;29,5;22,3;45,2;22;null;null;
2013-05-23;0;984,3;17,1;36,6;30,2;23,6;47,9;25;null;null;
2013-05-24;0;984,6;17,9;36,1;30;23,8;50,8;28;null;null;
2013-05-25;15,4;986,3;21;33,4;26,9;21,4;68,9;40;null;null;
2013-05-26;3;986,6;19,5;34,1;27,9;23,6;63,8;31;null;null;
2013-05-27;0;986,2;18;34,7;28,1;22,6;57,5;32;null;null;
2013-05-28;0;985,1;18,1;34,3;27,5;22,2;58,8;35;null;null;
2013-05-29;0;984,7;16;36,9;28,4;20,8;51,3;24;null;null;
2013-05-30;0;985,5;15,7;36,9;29;21,1;48;22;null;null;
2013-05-31;0;985,7;16,8;36,3;29,3;21,9;49;29;null;null;
2013-06-01;0;985,7;15;35,1;28,9;21,9;45,5;25;null;null;
2013-06-02;0;986,4;14,1;35,8;28,1;19,9;45,2;25;null;null;
2013-06-03;0;986,8;14,4;35,7;28,6;21;44;26;null;null;
2013-06-04;,2;986,6;18,6;35,3;28,8;24,2;57;30;null;null;
2013-06-05;,2;986,3;19,1;33,9;28,3;23,6;58,7;37;null;null;
2013-06-06;,4;986,9;16,8;35,3;28,9;23,9;51;26;null;null;
2013-06-07;0;987,1;13,4;35,3;27,5;19,7;45,7;22;null;null;
2013-06-08;0;987,3;14,3;33,5;27,5;20,1;45,6;27;null;null;
2013-06-09;0;987,1;15,2;33,4;27,6;21,3;47,9;32;null;null;
2013-06-10;0;987,1;15,8;34,2;27,3;20,3;51,7;31;null;null;
2013-06-11;0;987,8;17;34,1;28,2;22,7;53,8;31;null;null;
2013-06-12;0;987,6;15,5;36;28,7;21,4;47,5;26;null;null;
2013-06-13;0;987;15,2;35,3;28,9;22,4;44,6;30;null;null;
2013-06-14;0;986,1;15,7;34,3;28,4;22,6;47,6;29;null;null;
2013-06-15;0;985,7;15,9;35,9;29,7;24,1;46;22;null;null;
2013-06-16;0;986,1;14,3;36,5;29,6;22,8;42;20;null;null;
2013-06-17;0;987;15,3;35,9;29,1;22,2;44,7;28;null;null;
2013-06-18;0;985,9;16,2;35,4;29,5;23,5;46,1;30;null;null;
2013-06-19;0;985,5;16,1;35,9;29,5;22,6;46,1;28;null;null;
2013-06-20;0;985,7;13,6;35,8;28,8;21,1;41,6;22;null;null;
2013-06-21;0;985,8;14,1;35,3;28,6;20;42,9;27;null;null;
2013-06-22;0;986,8;17,6;32,2;28,5;25,5;52,4;34;null;null;
2013-06-23;1;986,9;13,8;37,1;28,9;22,2;48,9;13;null;null;
2013-06-24;0;987;7,2;36,2;27,9;18,8;31,7;11;null;null;
2013-06-25;0;987,2;11,7;33,9;26,4;18,7;40,9;27;null;null;
2013-06-26;0;986,9;14;35,5;28,9;21,9;42,9;23;null;null;
2013-06-27;0;987,5;13,5;35,5;28,2;20,6;42,3;24;null;null;
2013-06-28;0;985,9;13,5;36,5;28,6;19,6;42,7;22;null;null;
2013-06-29;0;985,2;14,9;36,1;29,5;23,1;42,6;24;null;null;
2013-06-30;0;985,4;15,1;36;28,7;21,9;46,3;24;null;null;
2013-07-01;0;985,9;11,9;36,1;28,1;20,3;40,1;20;null;null;
2013-07-02;0;986,1;10,6;36,7;28,3;19,5;35,4;18;null;null;
2013-07-03;0;987,9;14,5;31,6;27,5;23,5;45,5;28;null;null;
2013-07-04;0;988,8;15,7;31,2;27,4;23,4;49,5;38;null;null;
2013-07-05;0;988,6;13,8;33,7;27,1;19,4;46,7;27;null;null;
2013-07-06;0;987;13,7;34,5;27,7;20,3;44,3;26;null;null;
2013-07-07;0;986,9;14,4;34,1;27,9;22;45,5;28;null;null;
2013-07-08;0;987,7;11,7;35,8;28;20;40;17;null;null;
2013-07-09;0;988,5;11,9;34,8;27,3;19,3;39,9;25;null;null;
2013-07-10;0;988,2;14,3;34,2;28,2;21,6;44,9;27;null;null;
2013-07-11;,2;988,2;15,1;32,4;26,5;21;53,5;29;null;null;
2013-07-12;0;987,8;13,6;32,8;28;23,7;41,6;33;null;null;
2013-07-13;0;988,1;17;33,1;27,2;22,6;54,8;37;null;null;
2013-07-14;0;988,1;18,1;31,3;27,1;24,2;58,7;41;null;null;
2013-07-15;,2;987,6;14,3;35,5;27,1;18,8;49,3;22;null;null;
2013-07-16;0;987,8;11,4;36,7;28,1;18,9;40;15;null;null;
2013-07-17;0;987,7;11,1;34,8;27,1;17,1;38,5;25;null;null;
2013-07-18;0;987,1;12,5;35,6;28,2;21,4;39,3;24;null;null;
2013-07-19;0;986,8;16,8;33,5;28,6;23,4;49,8;36;null;null;
2013-07-20;0;986,5;14,9;35,4;28,3;21;47,7;24;null;null;
2013-07-21;0;986,4;13,1;36,8;28,9;19,8;39,9;23;null;null;
2013-07-22;0;986,1;13,8;35,7;29,8;23,9;38,6;24;null;null;
2013-07-23;0;985,6;10,2;35,9;28,1;19,1;35,8;15;null;null;
2013-07-24;0;986,7;11,6;36,4;28,9;21,2;37,4;18;null;null;
2013-07-25;0;989,1;14,4;34,8;28,9;22,5;43;25;null;null;
2013-07-26;0;989,7;14,6;36,5;29,3;21,8;43,1;24;null;null;
2013-07-27;0;988,5;14,4;34,9;29,4;25;41,7;26;null;null;
2013-07-28;0;988,5;12,1;34,4;28,5;21,8;38,4;20;null;null;
2013-07-29;0;989;11,2;36,5;28;18,3;38,1;15;null;null;
2013-07-30;0;990,3;15,3;32,7;27,6;23,7;48,6;31;null;null;
2013-07-31;0;989,6;12,4;34,5;28;21,6;40,1;24;null;null;
2013-08-01;0;988,6;12,8;35,2;28,1;21,1;41,9;20;null;null;
2013-08-02;0;988,5;15;33,7;27,2;19,8;49,3;30;null;null;
2013-08-03;0;988;13,4;34,8;27,1;18,9;46,4;23;null;null;
2013-08-04;0;987,9;12,3;35,7;28,1;20,3;40;23;null;null;
2013-08-05;0;987,4;11,7;36,3;28,5;20,9;37,6;22;null;null;
2013-08-06;0;987;12,1;36,3;28,7;20,9;38;21;null;null;
2013-08-07;0;986,3;14,3;34,6;28,4;22,4;44,5;24;null;null;
2013-08-08;0;985,3;10,5;34,7;27,6;20,4;36,9;19;null;null;
2013-08-09;0;985,9;12,5;35,5;28,4;21,3;40,5;20;null;null;
2013-08-10;0;986,1;12,8;35,4;29,1;23,7;38,1;24;null;null;
2013-08-11;0;985,4;13,4;36,6;29,6;23,4;39,3;21;null;null;
2013-08-12;0;985,2;11,8;36,9;29,5;21,7;35,8;19;null;null;
2013-08-13;0;985,8;11,6;36,1;29,8;23,7;34,4;20;null;null;
2013-08-14;0;986,4;13,1;36,8;30,2;24,6;37,3;20;null;null;
2013-08-15;0;984,9;13,1;37,3;30,1;23,8;38;20;null;null;
2013-08-16;0;986,3;12,2;36,7;30,3;23,4;34,5;21;null;null;
2013-08-17;0;987,2;12,1;35,9;29,5;23,2;36,5;18;null;null;
2013-08-18;0;987,1;13,2;35,6;29,2;23,9;39,5;23;null;null;
2013-08-19;0;987,1;12,1;35,8;29,1;23,9;36,5;22;null;null;
2013-08-20;0;986,5;12,8;36,7;29,6;24,1;37,8;21;null;null;
2013-08-21;0;986,6;13,1;35,5;29,7;24,8;37,8;23;null;null;
2013-08-22;0;986,1;13,3;36,1;29;22,8;39,8;21;null;null;
2013-08-23;0;986,1;12,7;35,2;28,8;23;39,1;20;null;null;
2013-08-24;0;986,4;11,9;35,7;29,2;23,6;36,9;19;null;null;
2013-08-25;0;986,6;13;35,4;29,2;22,9;39;20;null;null;
2013-08-26;0;985,9;11,1;36,1;28,7;21,3;36,2;17;null;null;
2013-08-27;0;986;12,5;37,6;29,9;22,2;36;20;null;null;
2013-08-28;0;986,8;9,4;39,8;30,9;21,8;32,3;10;null;null;
2013-08-29;0;988,4;11,3;36,5;30,3;24,6;32,4;17;null;null;
2013-08-30;0;988,5;12,5;35,5;29,4;23,4;36,7;23;null;null;
2013-08-31;0;987,4;12,7;35,9;29,8;23,9;35,8;24;null;null;
2013-09-01;0;986,2;12,9;35,9;29;23,7;38,6;24;null;null;
2013-09-02;0;985,4;11,7;36,3;29;21,6;36,2;21;null;null;
2013-09-03;0;985,2;10,4;37,7;30,1;22,4;32,5;15;null;null;
2013-09-04;0;986,4;10,3;38,4;30,9;23,2;29;17;null;null;
2013-09-05;0;986,6;13;37,8;30,2;22,3;36,5;22;null;null;
2013-09-06;0;986,8;13,2;36,5;30,4;24,4;36,7;21;null;null;
2013-09-07;0;986,4;13,7;36;29,8;24,5;38,9;24;null;null;
2013-09-08;0;987,5;14,2;36,1;29,5;23,3;41,5;24;null;null;
2013-09-09;0;987,9;11;36,3;29,6;23,3;34;17;null;null;
2013-09-10;0;987,8;12,8;35,6;29,3;23,5;38,2;23;null;null;
2013-09-11;0;986,2;10,4;36,2;29,1;22,9;32,9;19;null;null;
2013-09-12;0;985,1;10,2;36,1;29,1;22,9;32,4;19;null;null;
2013-09-13;0;985,3;10,6;37,8;29,9;22,4;32,4;18;null;null;
2013-09-14;0;986,1;13,3;36,7;30,7;25;36,1;23;null;null;
2013-09-15;0;986,2;14,2;37;30,7;25,1;38,9;22;null;null;
