Nome: NOVA UBIRATA
Codigo Estacao: A929
Latitude: -13.41111111
Longitude: -54.75222222
Altitude: 466.48
Situacao: Pane
Data Inicial: 2008-04-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-10-04;null;null;null;null;null;null;null;null;null;null;
2016-10-05;null;null;null;null;null;null;null;null;null;null;
2016-10-06;null;null;null;null;null;null;null;null;null;null;
2016-10-07;null;null;null;null;null;null;null;null;null;null;
2016-10-08;null;null;null;null;null;null;null;null;null;null;
2016-10-09;null;null;null;null;null;null;null;null;null;null;
2016-10-10;null;null;null;null;null;null;null;null;null;null;
2016-10-11;null;958,3;20;34,6;26,9;null;67,9;39;11,5;2,1;
2016-10-12;2,6;959,9;21,2;25,9;23;21,8;90,1;74;7,9;2;
2016-10-13;,8;958,6;21;33,3;26;20,2;76,9;42;6,9;1,4;
2016-10-14;4,8;960;20,5;35,2;27,9;22,6;67,5;31;10,1;1,4;
2016-10-15;0;959,4;19,1;36,4;28,7;22,4;61;27;12,7;2,1;
2016-10-16;0;957,3;19,6;36,6;29,6;23,5;57,7;32;8;1,5;
2016-10-17;0;957,5;20,4;36,3;28,6;23;63,5;33;9,2;2,4;
2016-10-18;0;958,1;20,3;35,7;27,1;21,1;68,7;36;14,2;2,2;
2016-10-19;0;958;21;33,6;26,4;21,3;73,9;47;10;2,1;
2016-10-20;0;958,1;20,1;29,3;24,8;21,4;76;58;14,5;3,8;
2016-10-21;0;957,9;20,4;30,6;22,6;18,9;88,9;54;18,6;1,5;
2016-10-22;0;957,9;20,8;34;25,8;20;77;37;8,7;1,5;
2016-10-23;,2;958,5;20,8;33,5;26,4;21,2;74;42;12;2,4;
2016-10-24;0;959,4;20,9;31,2;24,5;20,8;82;54;13,3;2,3;
2016-10-25;0;957,8;19,9;33,4;25,2;19,3;75,2;40;16,2;2,2;
2016-10-26;,2;956,7;20,2;34,3;27,1;21,3;69;37;10,2;2,5;
2016-10-27;,6;958,1;20;30,1;24,4;21;77,9;52;12,9;4,6;
2016-10-28;0;959,3;17,3;32,2;25,1;19,2;64,6;39;10,2;3,8;
2016-10-29;0;960,3;18;32,5;25,8;21,1;63,2;42;10,4;3,8;
2016-10-30;,6;958,9;19,9;34,5;26,5;21,4;68,8;39;17,3;2,2;
2016-10-31;1,6;957,8;20,7;34,6;26,6;21,4;72,6;38;11,9;1,9;
2016-11-01;null;958,1;20,1;32,1;25,4;20,8;74,1;49;11,4;3,3;
2016-11-02;null;957,9;19,6;35,5;26,3;20,4;70,6;33;12,7;2,3;
2016-11-03;null;961,5;20,9;26,4;23,1;21;87,8;64;11,3;2,5;
2016-11-04;null;961,9;20,9;33,6;25,9;21,7;76;45;18,2;3,8;
2016-11-05;null;960,1;20,3;36;26,9;22;70,7;33;11,9;2,3;
2016-11-06;null;958,2;19,7;35,1;27,8;22;64,1;35;12;2,5;
2016-11-07;null;958,9;20,9;29,4;24,2;20,3;82,5;51;9,1;1,6;
2016-11-08;null;957,9;21,1;32,8;26;21,1;76,6;44;11,6;1,5;
2016-11-09;null;958,7;21,2;29,9;25;21,1;80,4;58;9,6;1,7;
2016-11-10;null;959,5;21,8;30,4;25,1;21,4;82,7;56;8,4;1,4;
2016-11-11;null;957,1;21,6;33,1;25,3;21,8;81,6;48;19,5;1,7;
2016-11-12;null;955,9;21,7;26,7;23,4;21,2;90,5;70;16,1;2,8;
2016-11-13;null;955,7;21,2;26,4;23,1;21,5;89,4;70;12,3;3,7;
2016-11-14;null;954,8;21,3;31,6;25,2;21,6;80,8;52;12,1;2,7;
2016-11-15;null;953,5;21,5;33,1;26,5;21,6;75,8;47;10,9;2,8;
2016-11-16;null;954,6;20,3;33,3;26;19,9;73,3;41;8,2;2,6;
2016-11-17;null;956;21,4;31,4;24,2;21,7;85,4;53;12,4;2,6;
2016-11-18;null;956,7;21,6;28,4;23,3;21,7;90,9;67;8,4;2,7;
2016-11-19;null;955,9;21;30,4;24,5;20,9;82,3;54;9,2;3,3;
2016-11-20;null;955,3;22,2;29,4;23,9;22,4;90,2;65;15,9;1,9;
2016-11-21;null;957,4;21,6;26;22,8;20,5;93,3;81;12,4;3,1;
2016-11-22;null;957,3;21,2;30,4;24,4;21;84;57;10;2,3;
2016-11-23;null;957,2;21,9;32,2;25;21,5;84,6;47;15,1;2,5;
2016-11-24;null;958,3;21,5;29,5;24,6;21,7;83,8;61;7,9;2,4;
2016-11-25;null;958,6;21,2;33,1;26;21,3;77,1;43;11,5;1,7;
2016-11-26;null;957,9;21,8;34,2;26,8;21,3;76,4;44;7,9;2,7;
2016-11-27;null;958,3;21,6;32,5;26,5;21,9;76,3;51;8,6;1,7;
2016-11-28;null;958,8;20,8;35,1;27,6;21,8;69,8;35;12,7;2,3;
2016-11-29;null;958,3;20,9;34,4;26,2;21,7;74,8;40;16,9;1,7;
2016-11-30;null;957,8;21,3;34,6;25;22,1;81,8;42;13,4;2,8;
2016-12-01;null;959,1;21,4;30,1;24,1;21,1;85,9;62;11,7;2,8;
2016-12-02;null;960,2;20,5;29,8;24,1;20,2;81,9;53;8,7;2,5;
2016-12-03;null;958,5;20,5;32,1;24,5;20;79,4;46;20,5;1,9;
2016-12-04;null;957,9;21,7;29,8;24,4;21,9;85,8;61;11,4;1,8;
2016-12-05;null;958,2;20,9;31,3;25,3;21;78,8;50;10,9;2,6;
2016-12-06;null;959,2;21,7;31,5;25;22,5;83,1;53;11,9;1,7;
2016-12-07;null;958,7;21,6;31;24,4;21,6;85,6;58;13,8;2,2;
2016-12-08;null;958,2;21,4;30,1;23,6;20,4;87,9;61;14,6;1,5;
2016-12-09;null;958,1;21,6;29,1;23,9;22;87,4;64;10,6;2,1;
2016-12-10;null;958,7;21,3;31,2;25;21;81,7;51;10;2,3;
2016-12-11;null;959;21,2;30,5;24,8;21,9;81,8;54;8,1;2,1;
2016-12-12;null;957,3;22,4;30,8;25,2;22,5;85;60;9,7;1,7;
2016-12-13;null;957,2;22,7;27,5;24,6;22,7;89,2;72;7,9;1,7;
2016-12-14;null;958,2;22;30,4;24;22;89,7;63;11,8;1,6;
2016-12-15;null;957,4;22,1;27,9;23,8;21,5;90,4;74;9,8;2,2;
2016-12-16;null;958,7;21,9;26,9;22,9;21,8;94,5;76;12,9;3,9;
2016-12-17;null;960,6;20,5;25,3;22;20,4;91,5;73;8,3;2,7;
2016-12-18;null;959,3;21;28,6;23,5;20,9;86,5;58;10;2,6;
2016-12-19;null;958,5;20,7;28,3;22,8;20,1;88,3;66;11,2;2,9;
2016-12-20;null;957,5;20,5;29,4;23,1;19,3;86,4;57;12,4;2,4;
2016-12-21;null;956,8;20,5;28,1;22,4;19,9;89,5;66;12,5;2,6;
2016-12-22;null;959,6;20,2;25,6;21,7;19;91,8;75;16;2,3;
2016-12-23;null;959,7;21,5;29,9;24;21,2;86,9;63;16,1;2;
2016-12-24;null;957,9;21,7;32,3;25,1;20,3;83;50;9,4;2,2;
2016-12-25;null;957,4;21,4;30;24;21,5;86;58;11,8;2,6;
2016-12-26;null;957,4;20,7;31,3;23,5;19,8;85,3;60;11,9;1,8;
2016-12-27;null;958,6;21,2;31;25;20,4;80,9;56;7,4;2;
2016-12-28;null;958,7;21,6;32,1;24,5;20,5;84,7;55;15;2,4;
2016-12-29;null;959,3;21,7;29,5;23,4;21,3;90,6;67;24,8;2,1;
2016-12-30;null;959,2;21;31,5;23,7;19,1;86,3;52;12,8;2,2;
2016-12-31;null;960,1;20,8;31,2;24,2;19,9;82,6;54;7,7;1,2;
2017-01-01;null;959,8;21,4;31,5;24,6;21,5;83,5;48;11,4;,9;
2017-01-02;null;959;21,2;33;25,4;20,1;79,8;47;10,1;2,2;
2017-01-03;null;957,7;21,5;31,8;24,6;20,2;84,1;52;14;1,8;
2017-01-04;null;958,3;21,7;31,8;25,7;20,9;80,3;53;11,1;2;
2017-01-05;null;959,3;21,5;32,8;25,8;20,7;78,9;47;10,9;2,8;
2017-01-06;null;959,6;21,3;32,7;24,4;19,2;83,8;51;15,8;2,2;
2017-01-07;null;959,1;21,4;34,4;25,9;20,8;78,2;42;9,8;2;
2017-01-08;null;958,3;21,3;31,5;24;22;85,3;57;10,2;2,5;
2017-01-09;null;958,4;20,1;31,7;24,4;18,2;79,7;45;5,7;1,3;
2017-01-10;null;957,1;20,6;33,3;26,1;19,4;73,2;45;7,1;1,3;
2017-01-11;null;958;21,6;30,7;24,1;21,6;86,5;58;5,9;1,5;
2017-01-12;null;958,6;21;29,9;23;19,6;89,4;61;10,9;1,6;
2017-01-13;null;958,5;21;29;22,6;19,7;91,5;68;13,9;2,1;
2017-01-14;null;957,8;21,6;29,7;24;20,9;87,4;64;10,9;2,4;
2017-01-15;null;957,8;21,2;28,9;23,2;20,7;89,3;64;11,4;2;
2017-01-16;null;957,6;21,6;29,3;23,8;21,2;87,9;59;8,3;1,3;
2017-01-17;null;957;21,7;30,1;24,2;20,7;87,1;63;10,8;2,4;
2017-01-18;null;957;21,7;23,8;22,4;21,6;95,8;90;8,7;2;
2017-01-19;null;957,6;21,7;26,9;22,9;21,3;93;75;10;2,7;
2017-01-20;null;959,5;21,8;28,4;23,8;21,4;89,1;67;7,4;1,8;
2017-01-21;null;960,5;20,6;29;22,7;19,2;88,8;56;10,1;2,1;
2017-01-22;null;959,6;20,8;29,8;23,7;19,9;84,7;55;9,9;2,2;
2017-01-23;null;959,7;20,9;27,5;22,3;20,9;91,8;70;9,4;1,9;
2017-01-24;null;959,9;21,3;31;24,5;21;84,1;53;5,7;2,4;
2017-01-25;null;960,6;22,1;30,9;24,1;22;89,5;59;8,3;2,6;
2017-01-26;null;960,3;21,6;28,5;23,7;20,7;89,2;70;10;2;
2017-01-27;null;960,7;21,7;31,9;24,5;21,1;85,9;48;8,3;2,1;
2017-01-28;null;961,3;20,9;28,4;23,1;19,3;88,5;64;15,7;1,9;
2017-01-29;null;961,1;20,8;31,6;23,8;20,2;84,8;45;13,2;2,4;
2017-01-30;null;960,2;21,4;31,9;24,3;21,1;84,6;54;9,2;2,1;
2017-01-31;null;960,4;21,3;29,8;23,9;20,8;86,6;57;7,9;1,1;
2017-02-01;null;958,8;21,6;31,4;25;20,9;82,7;54;8,6;2,2;
2017-02-02;null;959,1;21,1;29,6;24;20,8;84,8;62;9,3;2,3;
2017-02-03;null;959;21,4;30,8;25,4;21;80,2;57;10,9;2,5;
2017-02-04;null;958,4;22,1;32;26,1;21,2;80,1;51;8,4;2,2;
2017-02-05;null;959,2;22;29,3;23,9;21,5;89,7;62;6,4;1,9;
2017-02-06;null;957,8;21,9;32,6;25,5;21,7;81,9;46;9,8;1,9;
2017-02-07;null;957,5;22,1;29,8;24,4;21,5;88,2;60;11,8;1,9;
2017-02-08;null;957,8;22,3;31;24,3;21,8;89,9;59;9,3;1,9;
2017-02-09;null;957,8;22,3;31,3;25,5;21,8;83,7;57;7,7;2,2;
2017-02-10;null;956,7;22,4;29,2;24,8;22,4;87,3;69;8,7;3,2;
2017-02-11;null;956,8;21,8;28,9;24;21;88,3;64;12,5;3,2;
2017-02-12;null;955,7;22,1;28,4;23,6;21,7;91,7;73;8,5;2,6;
2017-02-13;null;954,6;22,6;28,7;23,8;21,8;93,3;69;8,4;2,2;
2017-02-14;null;957;22;24,7;22,7;21,9;96,1;88;10,4;3,2;
2017-02-15;null;962;21,3;27,2;22,6;21,3;92,3;73;13,7;4,7;
2017-02-16;null;962,6;21;28,8;23,4;20,6;87,6;62;9,8;1,6;
2017-02-17;null;961,2;21,3;25,4;22,6;21,8;92,5;64;10,8;1,4;
2017-02-18;null;960,8;21;29,5;23,8;20,4;86,1;59;9,9;1,4;
2017-02-19;null;960,7;21;30,3;23,2;20,8;88,8;58;12,5;1,6;
2017-02-20;null;960,5;20,9;31,6;23;20,6;89,2;53;14,9;2,8;
2017-02-21;null;960,2;20,7;30;22,5;19,6;90,3;60;17,2;1,1;
2017-02-22;null;959,3;20,2;31,9;24,8;18,6;78,5;44;8,5;1,6;
2017-02-23;null;959,4;21,1;32,1;25,2;20,9;80;50;11,9;2;
2017-02-24;null;959,1;21;33,1;25,7;20,8;77,6;42;10,6;2,4;
2017-02-25;null;959,5;21,2;28,6;24,2;21,6;83,9;60;9,4;2,5;
2017-02-26;null;959,5;20,5;30,9;24,1;20,1;82;51;9;1,5;
2017-02-27;null;959,1;21,6;26,9;23,1;22,2;91,7;74;10,2;1,7;
2017-02-28;null;null;null;null;null;20,5;97,2;90;3,4;null;
2017-03-01;null;null;null;null;null;null;null;null;null;null;
2017-03-02;null;null;null;null;null;null;null;null;null;null;
2017-03-03;null;null;null;null;null;null;null;null;null;null;
2017-03-04;null;null;null;null;null;null;null;null;null;null;
2017-03-05;null;null;null;null;null;null;null;null;null;null;
2017-03-06;null;null;null;null;null;null;null;null;null;null;
2017-03-07;null;null;null;null;null;null;null;null;null;null;
2017-03-08;null;null;null;null;null;null;null;null;null;null;
2017-03-09;null;null;null;null;null;null;null;null;null;null;
2017-03-10;null;null;null;null;null;null;null;null;null;null;
2017-03-11;null;null;null;null;null;null;null;null;null;null;
2017-03-12;null;null;null;null;null;null;null;null;null;null;
2017-03-13;null;null;null;null;null;null;null;null;null;null;
2017-03-14;null;null;null;null;null;null;null;null;null;null;
2017-03-15;null;null;null;null;null;null;null;null;null;null;
2017-03-16;null;null;null;null;null;null;null;null;null;null;
2017-03-17;null;null;null;null;null;null;null;null;null;null;
2017-03-18;null;null;null;null;null;null;null;null;null;null;
2017-03-19;null;null;null;null;null;null;null;null;null;null;
2017-03-20;null;null;null;null;null;null;null;null;null;null;
2017-03-21;null;null;null;null;null;null;null;null;null;null;
2017-03-22;null;null;null;null;null;null;null;null;null;null;
2017-03-23;null;null;null;null;null;null;null;null;null;null;
2017-03-24;null;null;null;null;null;null;null;null;null;null;
2017-03-25;null;null;null;null;null;null;null;null;null;null;
2017-03-26;null;null;null;null;null;null;null;null;null;null;
2017-03-27;null;null;null;null;null;null;null;null;null;null;
2017-03-28;null;null;null;null;null;null;null;null;null;null;
2017-03-29;null;null;null;null;null;null;null;null;null;null;
2017-03-30;null;null;null;null;null;null;null;null;null;null;
2017-03-31;null;null;null;null;null;null;null;null;null;null;
2017-04-01;null;null;null;null;null;null;null;null;null;null;
2017-04-02;null;null;null;null;null;null;null;null;null;null;
2017-04-03;null;null;null;null;null;null;null;null;null;null;
2017-04-04;null;null;null;null;null;null;null;null;null;null;
2017-04-05;null;null;null;null;null;null;null;null;null;null;
2017-04-06;null;null;null;null;null;null;null;null;null;null;
2017-04-07;null;null;null;null;null;null;null;null;null;null;
2017-04-08;null;null;null;null;null;null;null;null;null;null;
2017-04-09;null;null;null;null;null;null;null;null;null;null;
2017-04-10;null;null;null;null;null;null;null;null;null;null;
2017-04-11;null;null;null;null;null;null;null;null;null;null;
2017-04-12;null;null;null;null;null;null;null;null;null;null;
2017-04-13;null;null;null;null;null;null;null;null;null;null;
2017-04-14;null;null;null;null;null;null;null;null;null;null;
2017-04-15;null;null;null;null;null;null;null;null;null;null;
2017-04-16;null;null;null;null;null;null;null;null;null;null;
2017-04-17;null;null;null;null;null;null;null;null;null;null;
2017-04-18;null;null;null;null;null;null;null;null;null;null;
2017-04-19;null;null;null;null;null;null;null;null;null;null;
2017-04-20;null;null;null;null;null;null;null;null;null;null;
2017-04-21;null;null;null;null;null;null;null;null;null;null;
2017-04-22;null;null;null;null;null;null;null;null;null;null;
2017-04-23;null;null;null;null;null;null;null;null;null;null;
2017-04-24;null;null;null;null;null;null;null;null;null;null;
2017-04-25;null;null;null;null;null;null;null;null;null;null;
2017-04-26;null;null;null;null;null;null;null;null;null;null;
2017-04-27;null;null;null;null;null;null;null;null;null;null;
2017-04-28;null;null;null;null;null;null;null;null;null;null;
2017-04-29;null;null;null;null;null;null;null;null;null;null;
2017-04-30;null;null;null;null;null;null;null;null;null;null;
2017-05-01;null;null;null;null;null;null;null;null;null;null;
2017-05-02;null;null;null;null;null;null;null;null;null;null;
2017-05-03;null;null;null;null;null;null;null;null;null;null;
2017-05-04;null;null;null;null;null;null;null;null;null;null;
2017-05-05;null;null;null;null;null;null;null;null;null;null;
2017-05-06;null;null;null;null;null;null;null;null;null;null;
2017-05-07;null;null;null;null;null;null;null;null;null;null;
2017-05-08;null;null;null;null;null;null;null;null;null;null;
2017-05-09;null;null;null;null;null;null;null;null;null;null;
2017-05-10;null;null;null;null;null;null;null;null;null;null;
2017-05-11;null;null;null;null;null;null;null;null;null;null;
2017-05-12;null;null;null;null;null;null;null;null;null;null;
2017-05-13;null;null;null;null;null;null;null;null;null;null;
2017-05-14;null;null;null;null;null;null;null;null;null;null;
2017-05-15;null;null;null;null;null;null;null;null;null;null;
2017-05-16;null;null;null;null;null;null;null;null;null;null;
2017-05-17;null;null;null;null;null;null;null;null;null;null;
2017-05-18;null;null;null;null;null;null;null;null;null;null;
2017-05-19;null;null;null;null;null;null;null;null;null;null;
2017-05-20;null;null;null;null;null;null;null;null;null;null;
2017-05-21;null;null;null;null;null;null;null;null;null;null;
2017-05-22;null;null;null;null;null;null;null;null;null;null;
2017-05-23;null;null;null;null;null;null;null;null;null;null;
2017-05-24;null;null;null;null;null;null;null;null;null;null;
2017-05-25;null;null;null;null;null;null;null;null;null;null;
2017-05-26;null;null;null;null;null;null;null;null;null;null;
2017-05-27;null;null;null;null;null;null;null;null;null;null;
2017-05-28;null;null;null;null;null;null;null;null;null;null;
2017-05-29;null;null;null;null;null;null;null;null;null;null;
2017-05-30;null;null;null;null;null;null;null;null;null;null;
2017-05-31;null;null;null;null;null;null;null;null;null;null;
2017-06-01;null;null;null;null;null;null;null;59;5,9;null;
2017-06-02;null;962,4;19,3;31,3;23,8;18,4;78,3;51;5,2;1,6;
2017-06-03;null;961,3;19,9;32,2;24,6;18,7;77,7;46;6,1;1,4;
2017-06-04;null;961;20,8;33,1;25,7;20,6;76,9;46;5,6;1,2;
2017-06-05;null;960,6;20,6;32,4;25;19,8;78,9;46;7,5;1,5;
2017-06-06;null;960,7;19,6;33;25,3;19;74,7;36;6,3;1;
2017-06-07;null;959,6;18,2;32,4;24,7;18,3;70,5;36;6,9;1,8;
2017-06-08;null;959,9;17,6;32,1;24,6;18,9;68,6;30;8,4;2,3;
2017-06-09;null;961,8;17,4;32,5;23,8;17,4;70,9;35;10,2;1,8;
2017-06-10;null;962,9;16,5;27,9;20,8;14,8;78,8;52;10,4;2,5;
2017-06-11;null;961,6;17,1;31;22,3;16;75,6;42;7,7;1,8;
2017-06-12;null;961,7;17,5;32,2;23,8;16,6;71,4;35;12,6;1,4;
2017-06-13;null;961,3;16,4;33;24,2;16,9;66,2;31;8;1,3;
2017-06-14;null;962,6;17;33,8;25,3;17,9;63,3;35;5,9;1,9;
2017-06-15;null;962,3;17,1;33,2;25;17,6;64,8;34;10,5;2,8;
2017-06-16;null;961,9;15,7;33,3;24;16,3;63,7;28;10,7;2,4;
2017-06-17;null;960,6;15,2;31,7;23,4;16,7;63,8;34;9,4;2,8;
2017-06-18;null;961;14,7;31,7;24;16,5;59,7;31;8,5;2,3;
2017-06-19;null;961,8;13,4;32,7;23;14,6;61,3;23;10,4;2,3;
2017-06-20;null;963,1;14,8;28,9;20,1;14,1;74,6;40;10;3;
2017-06-21;null;962,5;13,7;32,6;22,3;14,5;65,3;24;10,4;2,8;
2017-06-22;null;961,1;12,7;32,6;23,7;14,9;54,5;25;10,8;3,5;
2017-06-23;null;961,5;12,4;31;23;16,5;54,4;28;11,7;3,6;
2017-06-24;null;962,7;12,7;32,1;23;13,8;56,2;29;9,4;2,8;
2017-06-25;null;962,9;13,7;32;23,8;17,9;56,8;26;9;2,6;
2017-06-26;null;961,6;12,6;31,2;23,5;15,7;54,5;26;9,3;3,3;
2017-06-27;null;961,5;11,3;31,9;22,7;15,3;51,9;25;11,4;3,4;
2017-06-28;null;962,7;14,3;31,9;24,1;16,8;57,5;29;9,8;2,4;
2017-06-29;null;962,4;14;31,8;24,2;17,8;56,1;26;8,6;2,3;
2017-06-30;null;963,4;13,2;32,8;24,4;17;53,3;23;8,4;2,2;
2017-07-01;null;964,6;13,1;32,5;25,4;19,9;48,8;24;9,4;2,9;
2017-07-02;null;964,5;10,6;32,2;24,3;19,5;44,2;23;12,3;4,1;
2017-07-03;null;963,9;10,6;31,5;23,6;18,5;45,8;25;10,8;3,3;
2017-07-04;null;963,5;12,8;31,2;23,1;16,2;55;32;13,1;3,5;
2017-07-05;null;964,8;13,4;30,3;22,5;16,4;59,8;32;12,9;3,7;
2017-07-06;null;965;11,8;30,8;22,3;15,7;55,3;26;10,5;3,6;
2017-07-07;null;964,8;11,2;30,9;22,1;12,8;52,9;28;8,3;2,7;
2017-07-08;null;964,1;12,7;32;22,6;13,4;57,8;28;10;2,2;
2017-07-09;null;964,3;13,3;31,9;23,3;16,7;57,2;28;10,4;3,1;
2017-07-10;null;964,2;12,5;31,5;22,8;16,4;56,2;28;11;3,4;
2017-07-11;null;964,3;11,2;31,7;22,1;12,9;54,4;28;10,9;3,1;
2017-07-12;null;964;12,2;32,5;24,3;17,1;49,7;25;11,1;3,2;
2017-07-13;null;963,7;12,9;33,1;24,7;15,2;51,5;27;10,8;2,6;
2017-07-14;null;963,5;11,6;32;23,8;16,9;50,1;24;10,7;3;
2017-07-15;null;962,5;10,8;30,9;22,7;15,1;51;26;14,6;3,5;
2017-07-16;null;963,1;11,2;31,4;22,8;15,3;51,8;25;11,8;2,2;
2017-07-17;null;964,8;10,7;31,8;22,2;13,4;53,3;23;11,1;3,5;
2017-07-18;null;967,3;9,1;24,4;15,6;9,4;68;40;12,6;5,1;
2017-07-19;null;964,6;8,5;30,3;18,2;8,7;57,5;29;7,6;2,3;
2017-07-20;null;964;10,1;32,5;22,1;12,6;49,8;25;8,6;2,3;
2017-07-21;null;964,1;11,5;32,9;23,4;14,3;52,2;25;17,7;1,6;
2017-07-22;null;963,5;9,9;33,3;24,8;17;42;21;8,6;2,6;
2017-07-23;null;962,5;9,7;33,9;24,1;12,6;43,9;23;11,4;2,4;
2017-07-24;null;963,8;10,8;33,2;24,8;17,2;44,8;22;11,6;3,1;
2017-07-25;null;965;8,3;32,7;23,9;15,1;40,3;19;12,7;3,1;
2017-07-26;null;963,5;9;32,4;23,6;16,2;42,2;24;9,8;2,6;
2017-07-27;null;963,2;8,7;31,6;22,9;15,9;43,6;22;10;3,1;
2017-07-28;null;963,2;9,2;31,5;22,5;13,5;45,8;25;12,4;3,4;
2017-07-29;null;964,3;9,6;31,8;23,1;14,9;45,3;25;12,9;3,6;
2017-07-30;null;965;11,6;32,7;24;16,4;49,8;25;10,7;2,8;
2017-07-31;null;963,9;10,7;31,9;23,6;16,9;47;26;11,7;3,9;
2017-08-01;null;962,2;9,2;32,2;22,8;12,9;45,6;21;9,2;2,5;
2017-08-02;null;962,7;10,4;33,2;24;14,8;46,1;23;10,1;2,3;
2017-08-03;null;963,6;10,4;33,7;24,5;14,7;45,6;19;7,1;1,6;
2017-08-04;null;962,9;12,3;33,5;23,4;12,8;55,1;24;7,5;2,5;
2017-08-05;null;962,2;11,2;34,4;24,6;14,8;48,2;22;8,6;1,8;
2017-08-06;null;961,1;10,1;35,6;25,8;16,8;41,4;18;7,6;1,7;
2017-08-07;null;960,5;8,8;35,6;26,4;18;36,5;17;10,8;2,3;
2017-08-08;null;960,6;9,8;35,7;26,5;16,5;38,5;17;9;1,8;
2017-08-09;null;961,2;13,5;35,9;26,7;16,7;46,8;26;9;1,8;
2017-08-10;null;960;12,4;36,3;27,1;17,9;45,8;18;9,3;1,6;
2017-08-11;null;959,2;10,4;36;26,9;17,9;39,5;18;15,6;2,2;
2017-08-12;null;959,3;12,8;35,6;26,5;15,5;44,6;23;10,8;2,3;
2017-08-13;null;960,3;17,2;35,2;26,6;17,5;58,7;31;10,1;2;
2017-08-14;null;960,6;19,8;30,1;24,2;20,8;77,5;50;8,9;,8;
2017-08-15;null;958,9;16;36,4;27;18,8;57,3;23;7,6;1,5;
2017-08-16;null;958,5;14,3;37,1;27,5;19,9;49;20;9,8;2,2;
2017-08-17;null;958,6;14,4;35,7;26,7;17,1;49,8;27;11,2;2,4;
2017-08-18;null;959;16,8;35,8;27,1;19,9;58,3;24;12,5;1,8;
2017-08-19;null;957,4;16,2;35,8;27,1;17,4;54,4;27;11,4;2;
2017-08-20;null;959,1;17,4;35,9;27,3;22;56,9;26;11,7;2,4;
2017-08-21;null;962;18,1;33,1;26;21,4;64,4;36;16,2;4;
2017-08-22;null;961,3;15;36,5;26;17;57,7;17;10,2;2,9;
2017-08-23;null;960,1;13,1;35,7;26,7;17,6;47,6;23;13,3;3,1;
2017-08-24;null;960,3;12,8;34,5;26,3;19,5;45,8;25;15;3,8;
2017-08-25;null;960,3;12,8;35,3;26,4;18,7;46,3;24;12,5;3,2;
2017-08-26;null;960,1;12,4;35,9;27,3;17,8;43,4;20;10,8;2,2;
2017-08-27;null;959,2;12,8;37;27,9;19,3;42,8;19;13,6;1,7;
2017-08-28;null;958,8;11;37,4;28;16,9;39;16;10,8;2,1;
2017-08-29;null;959,2;10,4;37,4;28,7;19,2;34,8;15;10,9;1,5;
2017-08-30;null;960;10,7;38,2;29,2;21,5;34,4;14;10,3;1,4;
2017-08-31;null;960;11,1;37,7;28,7;18,4;36,4;15;7,9;1,1;
2017-09-01;null;960,6;8,7;38,7;28,6;17,5;33,7;12;14,6;2,2;
2017-09-02;null;962,2;7,8;36,7;27,4;18,1;32,5;13;15;3,4;
2017-09-03;null;962,1;9,4;35,3;26,8;16,9;36,5;18;12,7;3,3;
2017-09-04;null;961,5;10,5;34,6;26,1;18,4;40;21;14;3,4;
2017-09-05;null;962;8,7;34,4;26,1;17,9;37,4;17;16;3,4;
2017-09-06;null;960,8;6,7;34,9;25,9;15,7;32,6;13;11,9;3,7;
2017-09-07;null;959,8;11,3;36,3;27,7;18,6;37,9;22;10,8;2,5;
2017-09-08;null;958;12,4;37,7;28,8;20;40;18;9,4;1,8;
2017-09-09;null;957,4;13,4;38;28,8;19,5;41,4;21;10,7;3,1;
2017-09-10;null;958;13;37,6;28,3;18,8;43,5;18;14;2,2;
2017-09-11;null;959,5;11,4;37,1;28,7;20,8;36,4;20;10,7;1,9;
2017-09-12;null;959,8;12,4;37;29;19,4;38,7;20;13;2;
2017-09-13;null;960,3;11,2;36;28;20,1;38,5;19;14,2;3,3;
2017-09-14;null;960,7;7,7;36,8;28;18,9;31,7;13;8,9;3,1;
2017-09-15;null;961,1;8,5;37,8;28,2;18,6;32,3;14;10,2;1,6;
2017-09-16;null;960,2;8,4;37,7;28,4;17,8;32,3;11;12,5;3,2;
2017-09-17;null;960,6;11,7;35,1;26,6;18;48,3;14;11,7;3,8;
2017-09-18;null;960,8;9,2;36,1;27;17,2;38,1;14;14,1;3,7;
2017-09-19;null;960,2;8;37,5;28,8;19,4;30,1;14;12;2,5;
2017-09-20;null;959,6;10,5;36,4;28,9;20,9;33,6;19;12,6;2,5;
2017-09-21;null;960,6;12;31,1;26,6;22,6;40,8;32;10,5;3,3;
