Nome: CAPELINHA
Codigo Estacao: A541
Latitude: -17.70555555
Longitude: -42.38916666
Altitude: 932.06
Situacao: Operante
Data Inicial: 2007-08-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-08-18;0;914,6;10,6;27,3;17,8;10,2;68;null;10,8;1,6;
2019-08-19;0;912,9;11,1;28,6;19,7;12,4;63,7;null;7,2;1,3;
2019-08-20;0;914,1;10;29;20,1;12,6;55,3;null;8,9;1,5;
2019-08-21;0;914,7;14,1;26,5;20;15,1;70,6;null;7,9;1,8;
2019-08-22;0;915,5;14,4;23,6;18,2;14,7;79,3;null;7,8;2,3;
2019-08-23;0;915;13,4;25,9;18,7;14,7;74;null;9,5;2,6;
2019-08-24;5,8;915,2;14,9;24,5;17,8;15,1;84,3;null;12,3;1,6;
2019-08-25;0;917,4;14,3;22,5;17,1;14,1;84,3;null;9,5;2,4;
2019-08-26;,4;918,2;13,1;18,4;15,8;14;84,3;null;9,5;2,4;
2019-08-27;,2;917,8;12,5;22,6;16,5;12,5;78,2;null;8,7;2,8;
2019-08-28;0;916,5;10,4;23,3;16,8;13;69;null;8,6;2,8;
2019-08-29;0;915,7;10,9;22,3;15,6;10,4;74,7;null;7,9;2,4;
2019-08-30;0;914,8;12,4;25,5;17,1;12,2;75,8;null;6,8;1,5;
2019-08-31;0;913,9;12,6;26,9;18,8;12,4;70,5;null;7,7;1,5;
2019-09-01;0;911,7;11,3;30,2;20,5;11,4;60,6;null;9;1,4;
2019-09-02;0;911,5;12,5;27,8;20,6;12,4;62,6;null;7,1;1,7;
2019-09-03;0;913,2;12,2;30;20,8;13,4;63,3;null;8,3;2,1;
2019-09-04;0;914,5;11,8;30,3;21;13;61,2;null;9,4;1,7;
2019-09-05;0;915,8;13,3;26,4;19,1;13,4;71,5;null;8,8;2,1;
2019-09-06;0;917,2;14,9;21,2;18,3;16,4;80,8;null;11,9;3,1;
2019-09-07;,6;918,3;14,2;21,7;17,5;14,6;81,5;null;8,2;2,6;
2019-09-08;0;918,2;13;23,3;17,7;14,6;75,4;null;7,5;2,7;
2019-09-09;0;916,3;12,3;28,5;18,9;12;69;null;7,5;2,5;
2019-09-10;0;914,8;13,3;28,6;20,4;13,2;67,1;null;8;1,4;
2019-09-11;0;912,9;12,8;28,5;20,4;12,7;65,1;null;8;1,6;
2019-09-12;0;912,2;10,6;31,5;21,4;12;57,2;null;7,1;1,1;
2019-09-13;0;911,8;9,1;32,7;22,7;12,1;48,1;null;10,6;1,8;
2019-09-14;0;913,8;13,1;27,4;20,5;14,8;65,4;null;9,3;2,5;
2019-09-15;0;914,1;12,3;27,6;20;15,3;64,7;null;11;2,7;
2019-09-16;0;913,8;12,7;26,7;19,6;14;67,3;null;8,7;2,8;
2019-09-17;0;911,7;11,8;30,2;21,6;14,3;59,1;null;7,7;2,1;
2019-09-18;0;909,6;10,2;32,1;22,6;14;51,3;null;9,4;1,8;
2019-09-19;0;909,4;12,3;32,9;23,7;15;53;null;9,3;2,4;
2019-09-20;0;911,3;14,1;30,9;23,1;16,6;60;null;8,2;2,3;
2019-09-21;0;911,3;13,8;29,2;22;16;61,8;null;8,1;1,7;
2019-09-22;0;912,5;11,3;28,6;20,8;14,2;60;null;11,1;2,2;
2019-09-23;,6;915,5;14,9;21;18,3;16,3;80,4;null;10,1;2,9;
2019-09-24;,2;917,1;11,1;20,4;16,4;11,5;71,3;null;8,8;3,1;
2019-09-25;0;914,2;11,9;27,3;18,5;11,4;68;null;8,9;3,1;
2019-09-26;0;912,4;13,3;29,8;20,4;13,2;66,7;null;10,4;3,5;
2019-09-27;2;911,3;16,7;28,9;20,7;17,3;80,8;null;8,4;1,4;
2019-09-28;1,4;912,2;17,2;24;19,6;18,4;86,1;null;7,4;2,9;
2019-09-29;3,4;911,4;16,2;24,8;19,5;16,2;81,9;null;10,3;2,5;
2019-09-30;0;911;16,7;26;20,3;17,8;80,8;null;8;2,5;
2019-10-01;,2;911,6;14,3;27,5;20,7;17;69,2;null;9,3;2,9;
2019-10-02;0;911,5;11,3;27,2;20,1;15,4;61,4;null;9,3;2,7;
2019-10-03;0;911,6;11,5;28,1;20,4;13,2;59,5;null;9,3;2,8;
2019-10-04;0;912,7;14,1;26,8;20,6;17,5;68,3;null;10,6;3;
2019-10-05;0;911,7;13,4;27,5;21,3;17,3;63,5;null;11,7;3,4;
2019-10-06;0;910,8;13,5;28,4;21,1;14,4;64,8;null;9;2,2;
2019-10-07;0;911,3;13,7;29,3;21,6;16,5;63,3;null;8,3;2,4;
2019-10-08;0;910,9;13,4;30,5;22,6;14,8;60,5;null;11,1;2,3;
2019-10-09;0;911,3;14,7;30,5;23;17,4;63,2;null;9;2,5;
2019-10-10;0;912,2;13,7;28,6;22,4;17,9;60,4;null;9,9;3,7;
2019-10-11;0;913,4;13,2;28,4;21,8;17,4;60,7;null;11,6;3,3;
2019-10-12;0;913,2;14,3;28,6;21,6;17,5;65,3;null;9,2;2,6;
2019-10-13;0;911,9;12,2;28,9;21,7;16,2;59,1;null;9,1;2,5;
2019-10-14;0;911,1;11,4;28,6;21,1;13,2;59,1;null;8,3;2,1;
2019-10-15;0;911,6;13;28,9;21,6;14,3;62;null;8,7;2;
2019-10-16;0;912,6;13,4;28,5;22;19;60,8;null;9;2,9;
2019-10-17;0;913,1;10,4;29,3;21,3;13,7;53,8;null;10,2;3,5;
2019-10-18;0;912,1;10,2;31,2;21,9;14,5;53,4;null;8,5;2,4;
2019-10-19;0;909,4;10,1;33,3;24,2;16;44,5;null;8,6;1,4;
2019-10-20;0;908,2;14,2;31,6;24,3;19,4;54,9;null;7,7;2,9;
2019-10-21;0;907,5;16,8;30,8;21,8;18,8;75,6;null;15,4;3,3;
2019-10-22;20,2;907,5;18,2;26,5;20,8;18,3;85,8;null;9,8;2;
2019-10-23;29,2;909,7;18,3;24,4;20,4;18,5;88,3;null;7,2;1,7;
2019-10-24;1,6;911,6;16,9;22,7;19,5;17,6;85,3;null;7,5;2,7;
2019-10-25;0;911,5;17,2;27,8;21,2;17,4;79,4;null;7;1,6;
2019-10-26;0;911,6;17,1;30,7;22;16,3;76,1;null;6,9;1,5;
2019-10-27;3,4;912,1;15,7;30,8;23,3;19,2;66,1;null;9,1;2,3;
2019-10-28;0;911,2;15,2;31,3;22;15,1;68;null;12;2;
2019-10-29;5,4;909,9;13,9;31;23,2;16,5;60;null;7;1,5;
2019-10-30;0;910;13,9;31,3;23,5;16,2;58,7;null;8,9;2,3;
2019-10-31;0;911;14;30,4;22,4;15,3;63,3;null;7,1;1,6;
2019-11-01;0;910,7;14,4;31,3;23,6;15,8;60;null;7,6;1,6;
2019-11-02;0;911,2;16,3;25,9;21,3;18,2;74,3;null;11,7;3;
2019-11-03;0;909,4;14,2;30;22,2;14,8;63,4;null;10,1;2,3;
2019-11-04;0;908,1;13,8;34,3;24,7;15,3;56,5;null;8;1,2;
2019-11-05;0;908,4;13,2;36;26,6;17,9;47,7;null;9,8;1,7;
2019-11-06;0;908,7;12,2;35,6;27,5;20,3;42,3;null;8,6;2,2;
2019-11-07;0;909,5;14,6;31,7;24,6;19,1;56,8;null;10,4;2,9;
2019-11-08;0;907,9;11,5;33,2;24,7;16,3;48,3;null;7,5;2;
2019-11-09;0;908,9;10,7;33,6;25,4;16,2;44,4;null;9,1;2,6;
2019-11-10;0;909,4;12,1;35,1;25;14,9;49,4;null;9,6;2,1;
2019-11-11;0;908,4;10,5;34,5;25,8;16,6;41,9;null;8,4;1,8;
2019-11-12;0;909,6;14,2;30,8;24,6;20,8;54,7;null;12,1;3,5;
2019-11-13;0;910,6;16,2;29,2;22,8;18,7;67,6;null;9;2,6;
2019-11-14;0;909,6;15,5;31,4;23,5;19;63,4;null;9,6;2,8;
2019-11-15;0;907,1;17,2;32,2;23,2;18,9;71,4;null;10,1;2,4;
2019-11-16;26,4;906,2;18,3;23,7;20,5;17,8;87,5;null;7,5;1,3;
2019-11-17;,4;907,7;18,5;23,1;20,4;19,3;89;null;8;2,2;
2019-11-18;6,2;910,8;18,3;24,4;20,4;18,6;88;null;8,2;1,5;
2019-11-19;,8;911,2;17,6;27,8;21,9;18,3;77,6;null;6,7;1,7;
2019-11-20;,2;911,3;17,8;22,5;20;19,5;87,4;null;8,6;2,2;
2019-11-21;20,8;910,9;17,7;25,7;20;17,5;87,1;null;9,4;2,2;
2019-11-22;27,6;909,9;17,5;27,2;21,4;18;79,5;null;6,5;1,9;
2019-11-23;,2;908,3;16,9;31,6;24;17,7;68,3;null;11,7;1,6;
2019-11-24;0;907,9;18,1;27,5;22,2;19,3;78,3;null;9;1,4;
2019-11-25;2,6;910,2;15,1;22,2;18,3;15,4;82;null;9,7;3,4;
2019-11-26;0;911,1;15,4;25,9;19,8;16,7;77,2;null;9,6;3,4;
2019-11-27;0;910,8;14,9;26,6;19,9;16;74,7;null;9,6;2,6;
2019-11-28;0;908,3;16,2;31,2;22,4;14,8;71,5;null;9,4;1,5;
2019-11-29;48;908,7;19,4;26,7;21,9;19,5;86,2;null;6,2;1,1;
2019-11-30;16,6;909,4;19,9;27,1;22,2;19,6;87,3;null;9,3;1;
2019-12-01;11,8;909,4;19,4;30,2;22,6;20;83,3;null;19,4;2;
2019-12-02;17,4;908,1;19;28,9;21,6;18,4;86,5;null;8,3;1,1;
2019-12-03;54;909,1;18,3;23,8;20,5;18,6;87,4;null;9,5;2,7;
2019-12-04;22,6;910,7;18,3;24,8;20,2;18;89,5;null;8,1;2,5;
2019-12-05;6,8;909,7;18,1;29,7;23,1;19,4;75,8;null;8,2;2;
2019-12-06;0;907,7;19,3;29,1;23;19,5;80,3;null;14,5;1,5;
2019-12-07;9,6;907,9;20;28,7;22,7;19,6;85,8;null;8,4;1,3;
2019-12-08;12,2;910,3;17,4;21,6;19,4;17,8;88,4;null;8,4;3,3;
2019-12-09;,2;910,8;17,9;25,3;20;17,6;88;null;6,2;1,7;
2019-12-10;4,6;910,2;16,8;28,3;22;17;75;null;7,5;1,7;
2019-12-11;,2;908,5;15,4;30,7;22,6;15,2;67,2;null;8,5;1,6;
2019-12-12;0;908;16,2;30,6;23,1;16,3;67,4;null;7,9;1,8;
2019-12-13;0;909,4;17,2;29,9;23,2;18;70,7;null;8,1;1,9;
2019-12-14;0;912,6;16;28,4;22,6;17,3;68,8;null;10;2,5;
2019-12-15;0;913,5;16,6;24,7;21;17,5;76,4;null;10,7;3,2;
2019-12-16;2,4;911,5;15,9;28,5;21,2;15;73,5;null;7,5;2;
2019-12-17;0;909,8;15,6;29,8;22,8;18,1;66,8;null;8,5;2,5;
2019-12-18;0;909,8;16,7;29,9;23,1;16,7;69,1;null;7,7;1,9;
2019-12-19;0;911;16,6;29,3;22,6;16,7;70,5;null;8,4;1,9;
2019-12-20;0;911,2;16,1;30,2;23,5;19,2;65,7;null;8,6;2,5;
2019-12-21;0;910,5;16,2;31,5;23,6;19,4;65,1;null;8,1;2,2;
2019-12-22;0;909,9;16,6;31,7;23,7;16,4;66,5;null;7,6;1,8;
2019-12-23;0;910,2;16,9;29,1;23,2;18,1;68,5;null;8,6;1,8;
2019-12-24;0;910,3;16,7;27,9;21,7;18,2;74,3;null;10,4;1,3;
2019-12-25;,2;910,3;18,1;28,9;22,4;18,2;77,8;null;7,4;1,6;
2019-12-26;0;911,4;17,9;28,7;23,2;19,1;73,6;null;8,7;2,2;
2019-12-27;0;912,3;16,9;25,9;20,7;17,4;79,6;null;8,8;2,1;
2019-12-28;,2;911,3;15,9;27,9;21,8;17,7;71,2;null;8,6;2,4;
2019-12-29;0;909,9;16,2;27,6;21,4;17,1;73,5;null;7,9;2,5;
2019-12-30;0;908,2;14,9;29;21,8;15,9;67,6;null;10,3;2,2;
2019-12-31;0;908,1;15,5;28,4;22;16,8;68,5;null;8,1;1,9;
2020-01-01;0;907,6;16,5;31,4;22,6;16,2;70,9;35;10,5;2,2;
2020-01-02;,2;907,5;17,3;28,4;22,7;18,7;73,2;48;10,9;2,5;
2020-01-03;1,4;907,7;18,3;28,4;22;19,3;80,8;52;12,7;2,2;
2020-01-04;102,6;908;18,7;21,3;19,9;18,8;92,9;87;13,5;2,8;
2020-01-05;39;907,7;19,4;24,2;20,7;18,4;92;78;10,8;2,6;
2020-01-06;9,6;908,5;19,3;29,4;22,5;19,7;83,8;48;8,5;2;
2020-01-07;1,8;909,3;19,3;31,1;24,1;19,9;77,1;45;8,2;1,9;
2020-01-08;0;909,5;19,3;31,7;23,5;19,7;78,7;50;12;1;
2020-01-09;0;909,5;18,6;30,3;24;18,8;73,8;46;7,1;1,5;
2020-01-10;0;909,8;15,8;30;22,7;14,8;68,5;33;6,6;1,2;
2020-01-11;0;909,9;15,3;32;23;15,3;65,9;32;6,7;1;
2020-01-12;0;910,1;14,6;33,5;24,5;16;58,1;25;6,4;1;
2020-01-13;0;909,7;15;33;25,3;17,6;56,1;28;7,4;1,3;
2020-01-14;0;910,3;17,4;30,1;24;17,7;68,1;46;7,5;2,4;
2020-01-15;0;910,5;17,5;29,7;23,5;18,6;70,8;46;7,7;2,2;
2020-01-16;0;911,2;17,9;32,5;24,3;18,6;70,1;40;5,4;1,2;
2020-01-17;0;911;18,1;32,2;24,8;18,3;68,1;41;8;1;
2020-01-18;0;912,5;18,3;27,6;23,2;20,9;74,4;56;6,9;2,1;
2020-01-19;0;911,4;17;29,3;22,8;18,6;71,7;41;9,6;2,5;
2020-01-20;0;908,6;17,4;30,6;23,3;18,2;71,7;40;8,6;2;
2020-01-21;32;906,5;18,9;26,9;21,4;19,2;86,7;60;15;1,8;
2020-01-22;36,8;906,1;19;23;20,6;18,2;90,8;75;15;1,6;
2020-01-23;67,6;905,9;18,8;21;19,9;19;93,4;90;15;3,1;
2020-01-24;29,6;905,4;18,4;20,6;19,7;19,3;92,1;89;19,1;5,9;
2020-01-25;20,4;907,1;18,8;23,5;20,6;19,4;89,4;77;15,8;5,2;
2020-01-26;20,4;908,8;18,9;26,3;20,4;19;91;68;11,1;2,9;
2020-01-27;94,6;909,6;18,9;24,7;20,6;18,6;90,5;72;11,3;1,8;
2020-01-28;14,2;910,9;19;27,1;21,5;18,7;86,6;63;11,8;1,9;
2020-01-29;,4;911,9;18,6;29,5;22,6;17,1;80,5;48;8,7;1,1;
2020-01-30;0;912,3;19,1;29,9;23,4;19;78,8;52;6,8;1,2;
2020-01-31;,2;911,7;18;30;22,9;16,6;75,9;46;6,4;1,1;
2020-02-01;0;911;17,2;31,6;23,3;16,1;72,1;35;5,4;,8;
2020-02-02;,2;910,7;17,8;29,7;23,1;16,6;74,5;49;8;1,2;
2020-02-03;0;910,9;17,1;29,7;23,1;17,8;71,8;41;7,2;1,6;
2020-02-04;0;911,1;19;27,4;22,4;18,9;81,6;59;8,3;1,3;
2020-02-05;12,4;910,8;19,9;26,1;22,4;20,6;86,5;66;6,8;1,3;
2020-02-06;,4;910,9;18,4;27,4;22,5;19,8;78,6;53;6,4;1,8;
2020-02-07;0;909,9;18;28;22;18,6;78,8;53;9,7;2,2;
2020-02-08;0;910,5;18,6;26,4;21,8;18,9;82,5;63;6,5;1,4;
2020-02-09;2,4;911,9;18;29,2;21,9;17,8;80;45;11;1,3;
2020-02-10;9,4;912,5;18,4;28,4;22,4;17,8;79,7;53;10;1,6;
2020-02-11;,2;911;18,6;31;23;17,4;78,3;46;7,8;1,5;
2020-02-12;2,8;910,4;18,8;29,6;22,5;18,2;81,2;46;9,1;1,6;
2020-02-13;0;910,4;17,7;28,4;22,3;18,6;77,4;47;8,8;2;
2020-02-14;0;911;18,3;27;20,9;18,8;85,7;55;8,2;1,4;
2020-02-15;23,4;910,8;19,2;27,9;22;18,4;84,7;53;7,5;1,1;
2020-02-16;11;910,6;19,3;28,6;22,4;19,6;83,8;52;7,4;1,4;
2020-02-17;21,8;910,9;17,5;28,3;22,6;18,3;74,8;50;8;2;
2020-02-18;0;911,6;18,3;28,2;21,9;18,2;80,8;50;8,9;2,2;
2020-02-19;3;910;17,3;28,4;21,7;18,2;78,5;44;9,7;1,8;
2020-02-20;2,8;909,4;17,6;28,4;22,1;16,8;77,4;50;6;1,4;
2020-02-21;,4;909,2;17,5;32,4;22,5;17,1;76;36;11,9;1,5;
2020-02-22;19,8;909,7;18,8;30,8;22,7;18,4;80,7;46;14,3;1,1;
2020-02-23;5,2;911,5;19,4;27,3;21,2;19,3;89,6;63;7,7;1,6;
2020-02-24;31,8;912,1;18,2;24,6;20,6;17,7;86,3;68;8,5;2,8;
2020-02-25;0;911,1;19,3;28,5;22,5;19,4;83,2;56;5,8;1,1;
2020-02-26;,6;909;19;30,4;23,1;17,2;80,1;48;6,7;1;
2020-02-27;0;908,5;19,6;31;23,5;19,6;80,9;47;12,5;1,2;
2020-02-28;10,8;911,2;19,8;25,4;22;19,9;87,7;71;5,5;1,5;
2020-02-29;,8;912;19,2;25,8;21,9;20,1;85;65;7,2;1,7;
2020-03-01;1,2;910,9;19,2;25,9;21,9;19,6;85,3;63;7,3;1,5;
2020-03-02;16;909,7;19,2;24,3;20,8;19,4;90,5;71;5,6;1,2;
2020-03-03;9,2;910;18,6;24,5;20,9;19,5;86,8;67;9,2;1,9;
2020-03-04;6,8;910,3;19,6;26;21,2;19,5;91,2;67;13,8;1,3;
2020-03-05;18,2;910,5;19,7;27,6;21,8;19,6;88,4;57;8,1;1,2;
2020-03-06;3,2;910,4;19,2;22,2;20,5;19,5;92,7;84;5,5;,8;
2020-03-07;17,4;909,6;17;19,9;18;17,1;93,7;90;8,2;2,1;
2020-03-08;13,8;910,6;17;21,1;18,3;16,8;92,2;85;9,9;1,9;
2020-03-09;5,4;911,8;18,1;23,3;19,7;18,1;90,3;76;6,3;1,6;
2020-03-10;0;911,7;17,9;24,8;20,5;18,3;85,3;68;8;1,9;
2020-03-11;,2;910,6;18,5;25,7;21;18,7;86,1;65;8,1;2;
2020-03-12;10,4;911,2;18,6;25,2;20,9;18,8;87,3;68;9,6;2,6;
2020-03-13;1,6;911,8;18,8;26,9;21;19;87,8;59;8,1;1,7;
2020-03-14;22;912,6;18,3;26,1;21,3;18,7;84,1;62;10,2;2,1;
2020-03-15;,2;912,6;17,6;24,8;20,4;16;84,5;62;7,4;1,6;
2020-03-16;,6;911,8;17;26,9;20,8;16,4;80,8;49;6,3;1;
2020-03-17;,2;911,2;17,7;28;21,6;17,2;80,4;52;5,6;1;
2020-03-18;0;910,8;17,6;28,1;22;16,6;78,1;49;6,5;1,2;
2020-03-19;,2;909;17,6;29,2;21,7;16,9;79,6;46;5,7;1;
2020-03-20;,2;907,1;18,5;29,7;22,1;16,3;81,6;52;10,6;1,6;
2020-03-21;4,8;907,7;19,4;27,3;23,1;19,4;80,5;59;10,5;2,4;
2020-03-22;32,2;910,1;19,1;23;20,5;20,3;91,5;79;12;1;
2020-03-23;19,4;912,3;17,2;22,6;19;18,3;89,5;76;8;2,5;
2020-03-24;2,2;912,6;15,3;20,5;17,6;15,6;86,3;75;9;2,4;
2020-03-25;2;911,6;15,7;22,5;18,3;15,4;85,1;64;6,5;1,7;
2020-03-26;1,2;911,2;16,3;22,1;18,6;16,8;86,4;70;6,3;2,1;
2020-03-27;0;911,4;16,1;24,1;19,9;17;79,5;61;8,7;2,8;
2020-03-28;0;912,8;16,1;26,4;20,3;16,4;78,1;46;6,9;2;
2020-03-29;,2;913,3;17,1;26,9;20,9;16,2;80,3;56;7,3;1,5;
2020-03-30;,2;912;17,6;27,1;20,5;15,4;84,5;61;6,7;1,4;
2020-03-31;0;910,8;18,5;27,7;21,6;18,6;83,2;55;6,7;1,5;
2020-04-01;,2;911,1;18,3;27,3;21,7;17,6;82;56;7,6;1,1;
2020-04-02;0;911,5;18,1;29,6;22,8;18,3;76,5;41;6,9;1,6;
2020-04-03;0;908;18,3;30,6;23,7;18;74;43;10,7;2,2;
2020-04-04;,2;908;19;30;23,1;19,8;78,9;49;9,1;1,5;
2020-04-05;,2;911,4;18,6;22,9;20,5;18,7;88,8;80;6,9;2;
2020-04-06;0;912,5;19;27,3;21,7;19,4;85,7;58;7,2;1,2;
2020-04-07;3,6;911;18,7;28;21,9;17;83,3;56;7,1;1,1;
2020-04-08;,2;909,6;19,7;25,9;21,1;18,5;91,6;69;11;,6;
2020-04-09;31,8;909,6;18,7;20,7;19,7;19,3;93,5;92;6,5;1,9;
2020-04-10;15,6;910,4;18,2;23,8;20;18,1;89,3;75;6,9;2;
2020-04-11;,6;910,7;18,4;28;21,4;17,8;84,1;56;7,7;1,5;
2020-04-12;0;911,4;18,8;27,1;21,6;18,2;84,8;58;7,2;1,3;
2020-04-13;,8;912,3;17,4;21,1;19;17,9;90,1;78;7,1;2,2;
2020-04-14;0;910,6;16,5;21,3;18,5;16,1;88,3;76;6;1,3;
2020-04-15;0;910,9;17,6;23;19,4;17;89,7;77;5,6;1;
2020-04-16;,2;913,3;18,6;27,1;21,2;18,4;86,3;57;7;1;
2020-04-17;4,8;913,9;18,6;24,4;21;18,9;87;67;6,3;1,8;
2020-04-18;,2;914,4;17,4;21,6;19,3;18,1;88,7;78;7,8;2,4;
2020-04-19;,8;914,7;16,3;21,2;18,6;16;86,9;71;10;1,6;
2020-04-20;0;913,7;15,7;22,8;18,7;15,5;84;62;6,5;1,3;
2020-04-21;,2;912,8;15,7;23,6;18,4;14,8;85,2;63;6;1;
2020-04-22;0;912;16,5;24,6;19,1;15,2;85,9;59;5,8;1;
2020-04-23;,4;912,1;16,6;21;18,5;17,4;88,9;72;7,1;1,7;
2020-04-24;1,8;913,8;15,4;20,4;17,7;15,3;87,1;72;7,2;1,1;
2020-04-25;,4;914,7;14,5;23,3;17,2;11,8;85;63;8,9;1,6;
2020-04-26;,2;915,3;15,5;23,9;18,8;16,5;82;57;9;2,3;
2020-04-27;,2;915,6;13,6;23,6;18,2;13,2;76,8;41;9,5;2,3;
2020-04-28;0;915,7;14;22,6;17,4;13;81,3;59;7,7;1,8;
2020-04-29;,2;915,4;13,8;24;17,9;13,3;78,9;45;9,8;2,1;
2020-04-30;,2;913,9;14,1;26,6;19,1;14,2;76,7;35;7,3;,8;
2020-05-01;,2;914;14,1;27,1;18,8;11,6;77;39;7,6;,8;
2020-05-02;,2;912,6;14,9;27,1;19,4;13,2;77,8;43;7,3;,9;
2020-05-03;,2;911,2;14,6;28;19,9;14;75,4;31;7,2;,9;
2020-05-04;0;912,1;15;23,4;18,4;15,3;81,3;58;8,6;2,4;
2020-05-05;,2;912;14,5;25,6;18,6;15,2;79,1;45;6,5;1,5;
2020-05-06;0;911,6;15;26,7;19,4;14,2;78,1;43;8;1,3;
2020-05-07;0;911,2;15,6;25,7;19,3;14,6;80,7;52;7,1;1,1;
2020-05-08;6;914,9;14,8;18,6;16;14,6;93;88;8,3;1,8;
2020-05-09;,2;916,6;13,2;20,4;16,4;13,8;82,5;59;9,7;2,2;
2020-05-10;,2;916,6;11,5;21,6;15,1;10;80,3;52;7,7;2,2;
2020-05-11;,2;915,9;12,4;24;16,3;10,2;79,6;48;6,6;1,5;
2020-05-12;0;914,2;14,3;25;17,5;12,3;82,5;53;6;1;
2020-05-13;,2;912,9;15,2;26,5;18,6;13,9;82,3;43;5,8;1,1;
2020-05-14;0;912;16;25,8;19,1;14,1;83,4;53;9,1;1;
2020-05-15;,2;912,2;17;26,4;19,5;14,8;86,8;55;5,7;,8;
2020-05-16;5,8;912;17,7;22,8;19,1;18,4;91,6;77;7,7;1,7;
2020-05-17;40,2;913,3;16,3;22,5;18,1;16,1;89,4;69;5,8;1,5;
2020-05-18;0;915;16,2;24,5;19;16,3;84,3;61;7;1,8;
2020-05-19;0;916,6;15,1;22,8;18,3;15,7;82,4;60;9,2;2,9;
2020-05-20;0;917,2;14,6;19,8;17,3;15,4;84,5;71;9,7;2,3;
2020-05-21;,6;916,3;14,3;22,9;17,8;14,9;81;53;8;1,9;
2020-05-22;0;915,3;16,2;22,4;18,4;14,9;87;71;5,4;1,2;
2020-05-23;,4;914,1;16,9;27,2;20,2;14,7;83,4;53;5,3;1;
2020-05-24;0;912,4;17,4;27,1;20,8;16,6;82,5;53;6,5;1,4;
2020-05-25;5,4;911;17,3;20,4;18,4;16,7;93,2;87;6,3;,9;
2020-05-26;31;910,1;16,5;25,1;19,2;16,3;85,7;56;11,9;2,1;
2020-05-27;,2;911;10,9;24,8;16,2;8,8;75,8;33;8,5;1,1;
2020-05-28;,4;913,3;11,7;22,3;15;10,1;82,2;50;6;1,2;
2020-05-29;,2;915;10,6;20,9;13,9;7,7;82,4;54;7,6;1,1;
2020-05-30;0;914,7;11,2;20;14,8;9,4;80,4;56;6,5;,8;
2020-05-31;0;913,7;12,2;23,5;17,5;11,6;73,5;47;6,2;,7;
2020-06-01;,2;912,7;12;23,6;16,1;9,2;79,3;47;6,3;,6;
2020-06-02;,2;912,6;13,2;25,6;17,3;10,9;79,7;45;7;,7;
2020-06-03;,4;913,7;15,8;26,5;18,9;13,3;83,6;52;4,6;,6;
2020-06-04;,2;915,6;16;23,4;19;15,8;83,7;62;7,6;1,7;
2020-06-05;0;916,6;14;23,2;17,5;12,8;80,8;56;8,2;2,3;
2020-06-06;0;916;14,2;22,6;17,4;13,9;82,4;56;6,5;1,4;
2020-06-07;,2;915,6;15;25,1;17,6;12,6;85,7;57;6,8;,9;
2020-06-08;,2;914,4;15,5;24,9;18,4;14,6;84,9;57;6;,9;
2020-06-09;,2;913,3;14,9;27,1;18,1;12;83,9;44;5,6;,6;
2020-06-10;,2;913,4;14,4;26,2;18,3;12,6;80,3;44;5,4;,6;
2020-06-11;,2;914,1;14,1;26,3;17,8;12,4;81,3;41;6,3;,6;
2020-06-12;,2;912,9;13,7;26,5;17,6;11,8;80;38;5,6;,6;
2020-06-13;,2;914;13,5;27,1;18,3;11,5;76,8;39;4,6;,6;
2020-06-14;,2;915,6;13,5;25;18,4;13,8;76;38;9,4;1,5;
2020-06-15;0;917,7;14,3;20,4;17,1;14,6;83,8;69;11,3;2,5;
2020-06-16;1;918,1;15,3;20,5;17,3;15,6;88,1;73;9,1;2,8;
2020-06-17;7;917,8;13,7;17,8;15,8;14,5;87,5;76;11,1;3,2;
2020-06-18;,2;916,9;13,3;20,8;15,8;12,6;85,9;66;6,5;2;
2020-06-19;,2;916,2;15,8;22,1;17,6;15,1;89,4;72;5,3;1,6;
2020-06-20;2,6;917;14,8;24,2;18,7;16,5;80,3;44;6,7;1,4;
2020-06-21;,2;916,6;12,3;23,3;16,4;11,5;79,3;46;9,5;1,4;
2020-06-22;,2;915,5;12,3;23,8;16;9,8;80,5;53;5,9;,8;
2020-06-23;,2;913,7;12,6;22,3;16,6;12,7;79,4;42;9;1,3;
2020-06-24;,2;913,6;10,8;23,1;15,5;10,6;76,2;42;5,9;,9;
2020-06-25;,2;914,4;9,9;24,6;15,7;9,8;73,4;31;5,2;,6;
2020-06-26;,2;913,5;11,2;24,3;15,9;10,2;77,1;37;5,7;,5;
2020-06-27;,2;911,8;11,8;25,2;17,2;9,5;73,5;40;7,8;,8;
2020-06-28;,4;913;14,2;25;17,5;12,3;83,3;44;6,6;1;
