Nome: GOIANIA
Codigo Estacao: A002
Latitude: -16.64277777
Longitude: -49.22027777
Altitude: 727.3
Situacao: Operante
Data Inicial: 2001-05-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-02-08;0;930,3;20,3;29,7;24,9;22,4;75,5;66;7,7;,9;
2006-02-09;14,6;932;20,4;31,8;null;21,6;73;56;4,4;,5;
2006-02-10;null;931,3;21,2;30,7;null;24,3;69,8;61;8,2;1,2;
2006-02-11;null;null;null;null;null;null;null;65;6,9;null;
2006-02-12;null;931,3;19;24,4;22,7;21,5;79,1;74;7,5;,8;
2006-02-13;2;931,4;19,8;28;23,5;20,8;80,1;73;7,6;,8;
2006-02-14;,2;931;20,1;31,3;25,4;21,4;73,1;56;4,9;,6;
2006-02-15;9;931,3;19,3;27,3;24,2;20,9;74,4;65;9,3;,9;
2006-02-16;,8;931,7;20,1;28,2;24,2;21;77,9;71;2,9;,2;
2006-02-17;,2;930,7;20,6;29,9;25,3;20,9;76;64;6,3;,9;
2006-02-18;0;930,9;19,2;31,9;25,5;19,8;69,3;52;7,1;,7;
2006-02-19;0;932,5;18,6;30,6;24,4;20,7;70,4;59;12,6;,9;
2006-02-20;12;931,8;20,4;30,3;25,1;21,4;75,4;66;6,9;1,3;
2006-02-21;,6;930,5;18,6;26,9;22,7;20,5;77,6;72;9,3;,8;
2006-02-22;2,8;929,7;19,1;28,4;22,8;19,8;79,9;70;8,5;,7;
2006-02-23;2,6;930,2;19,8;26,4;23,2;21,4;81,2;76;10,8;,8;
2006-02-24;11,4;929,8;19,8;29,3;23,7;20,1;79,2;68;11,2;,7;
2006-02-25;23,2;929,8;20,2;29,4;24,1;20,8;79,2;66;8,8;1,2;
2006-02-26;5;null;null;29,3;null;21,7;81;70;9,2;null;
2006-02-27;null;null;null;null;null;null;null;70;6,8;null;
2006-02-28;null;null;null;null;null;null;null;69;5,1;null;
2006-03-01;null;931,3;20,7;31,2;25,5;21,6;75,2;60;5,7;,7;
2006-03-02;0;932,1;20,1;30,3;24,3;22,3;77,9;65;13,6;,6;
2006-03-03;17,4;931,7;20,9;31,9;25,4;22,2;77,1;57;8,5;,7;
2006-03-04;38,8;932,3;20,5;29,9;24,2;22,6;80;70;6,8;,6;
2006-03-05;9,4;932,3;20,5;31,5;25,4;21,3;75,4;54;7,3;,7;
2006-03-06;0;931;20,1;31;25;21,4;74,7;59;10,7;,9;
2006-03-07;9,8;930,4;20,5;28,7;24,3;22,2;79,8;68;18,3;,9;
2006-03-08;46,8;929,8;19,8;29,6;23,7;20;79,3;65;6,5;,8;
2006-03-09;0;928,8;20,5;30,4;25,2;21,7;75,9;61;6,2;,8;
2006-03-10;6,8;928,8;20,4;28,8;24,8;21,2;76,7;68;8,6;1;
2006-03-11;0;929;20,3;28,6;24,2;22,4;78,9;68;7,6;1;
2006-03-12;,2;929,4;20,4;30,9;24,8;22,1;77,2;61;8,3;,8;
2006-03-13;0;929,1;20,1;28,9;24,3;21,3;77,5;70;7,2;,7;
2006-03-14;1,6;930,2;20,3;27,3;23,6;22,1;81,9;75;5,6;,4;
2006-03-15;7,8;930,8;20,3;27;23,2;21,7;84;78;10,7;,5;
2006-03-16;1,8;930,7;20,3;28,5;23,7;20,5;81,5;68;5,6;,4;
2006-03-17;10,8;931,1;20,2;27,3;23,8;21,8;80,2;72;6;1,1;
2006-03-18;1,2;931,5;19,6;27,4;22,9;21,5;81,5;72;10,5;,6;
2006-03-19;2;930,9;19,8;28,3;23,3;20,3;81,1;70;9,5;,7;
2006-03-20;40;931,9;19,2;29,7;23,1;19,5;79,2;60;9,4;,8;
2006-03-21;,2;932,1;20;31,1;25,4;21,3;72,8;54;8,1;1,1;
2006-03-22;0;931,9;19,5;31,6;25,4;20,2;70,7;50;7,6;1,2;
2006-03-23;0;931,9;19,8;31,9;25,8;20,6;70,4;50;10,3;1;
2006-03-24;8,2;931,4;20,1;32,6;25,8;20,7;71,9;52;6,5;1;
2006-03-25;5;931,9;20,4;32;26,2;21,7;71,1;54;9,8;1,1;
2006-03-26;0;931,8;20,1;30,3;25,1;21,5;74,6;61;7,7;,8;
2006-03-27;44;932,7;20;31,8;24,3;20,8;77,2;55;9,6;,7;
2006-03-28;2,6;932,6;19,9;30,6;24;20,5;78,4;61;8,6;,9;
2006-03-29;5,4;930,2;20,2;30,1;24,4;19,9;78;63;7,5;,6;
2006-03-30;17,6;930,7;20,5;28,7;24,4;21,9;79,2;67;6,3;,8;
2006-03-31;50;931,8;20,7;29,4;24,4;21,4;80,3;67;7,7;,6;
2006-04-01;1,2;931,8;20,3;29,5;24,5;20,8;78;64;10,1;1,8;
2006-04-02;1,2;931,7;20,4;29,7;24,9;22,3;76,4;62;12,2;1,4;
2006-04-03;null;null;null;null;null;22,8;78,8;65;5;null;
2006-04-04;null;931,3;20,5;30,1;25,1;21,5;76,2;59;16,5;1,2;
2006-04-05;23,4;931,4;20;29,3;24,2;21,5;77,6;65;8,5;,7;
2006-04-06;69,4;931;20;30,8;24,6;20,3;76;59;6,2;1,1;
2006-04-07;6,2;930,7;19,8;30;24,2;21,8;76,8;62;8;1,4;
2006-04-08;19,2;931,3;19,9;26;23,1;21,1;82,2;77;4;,9;
2006-04-09;5,2;928,5;20,2;26,8;23,5;21,1;82,2;74;6,1;,6;
2006-04-10;4;927,7;20,5;28,9;24,4;21,8;79;66;6,8;,7;
2006-04-11;0;928,6;20,1;31;25,1;20,8;74,5;56;5,4;,5;
2006-04-12;0;929,6;20,1;31,5;25,5;20,8;72,8;56;7,9;,6;
2006-04-13;19;929,8;20,5;31,5;26;21,8;72;56;5,6;,9;
2006-04-14;0;929,1;20,4;32;26,2;21;71,4;52;5;,6;
2006-04-15;1,2;930;20,7;31,4;26,2;21,8;72,6;56;6,9;1,1;
2006-04-16;0;null;null;null;null;21,7;null;66;6,9;null;
2006-04-17;null;null;null;null;null;null;null;71;3;null;
2006-04-18;null;931,6;20,5;29,1;24,8;22;77,3;63;6,2;1,2;
2006-04-19;4,4;932,4;19,9;29;24,2;21,1;77;65;6,2;1,6;
2006-04-20;0;933,5;18,5;27,9;23,6;19,8;73,9;60;8;1,8;
2006-04-21;0;933,6;18;30,2;24;17,8;69,8;52;4;,7;
2006-04-22;0;933,1;18;30,9;24,7;18,9;67,6;47;5,8;,7;
2006-04-23;,2;933;18,2;31,3;24,9;19,3;67,7;49;6,3;1;
2006-04-24;0;932,6;18,1;31;24,8;19,7;67,2;46;8,4;1,6;
2006-04-25;0;932,6;17,5;31,1;24,7;19,1;65,3;46;8,4;1,5;
2006-04-26;0;933,3;17,2;31,3;24,4;18,8;65,3;47;7,1;1,3;
2006-04-27;,2;932,6;17,4;30,9;24,2;18,6;66,5;50;5,1;,8;
2006-04-28;0;931,8;17,3;30,6;24;18;67;47;5,2;,7;
2006-04-29;0;931,8;17,5;31;24;20;67,7;51;10,1;1;
2006-04-30;,6;932,6;18,4;30,1;24,5;20;69,6;55;5,8;1;
2006-05-01;5,6;933,3;18,6;30;23,8;20,4;72,7;58;9,1;1,4;
2006-05-02;0;934,4;19,1;30,2;24,5;19,8;72,4;58;4,7;,8;
2006-05-03;0;934,2;17,3;28,7;23,4;18,7;69,1;57;5,2;1,4;
2006-05-04;0;932,8;15;28,2;22;15,7;65,1;51;5,4;,9;
2006-05-05;null;null;null;null;null;18,3;null;64;1,9;null;
2006-05-06;null;null;null;null;null;null;null;null;null;null;
2006-05-07;null;933,3;16,3;30,2;23;null;67;49;5,4;1,1;
2006-05-08;,2;933,2;16,5;29,5;22,9;16,8;67,9;54;4,4;1;
2006-05-09;0;933,2;16,8;29,5;23,3;17,1;67,4;53;5;1;
2006-05-10;null;null;null;29,4;null;19,6;64,8;55;5;null;
2006-05-11;0;933,5;16,5;28,1;22,9;17,5;67,8;57;6;1,2;
2006-05-12;0;null;null;null;null;13,7;72,5;62;4,3;null;
2006-05-13;null;null;null;null;null;null;null;null;null;null;
2006-05-14;null;null;null;null;null;null;null;63;1,6;null;
2006-05-15;null;935,7;17,4;31,3;null;null;69,1;50;8,8;1,2;
2006-05-16;null;935,2;16,4;30;null;17,7;65,1;41;5;1,2;
2006-05-17;0;936;14,7;29,4;22,6;16,1;62,4;42;5,8;,9;
2006-05-18;0;935,9;13,9;28,5;21,5;14,4;63,3;43;7,4;1;
2006-05-19;null;934,9;13;28,7;20,6;12,6;63;42;1,7;null;
2006-05-20;null;932,9;13,1;26,3;19,4;12,4;67,7;53;6;,5;
2006-05-21;null;932,8;15,7;28,3;21,8;15,4;69,3;53;null;null;
2006-05-22;null;934,6;17;29,9;null;17,3;69,5;51;null;null;
2006-05-23;null;null;null;null;null;null;null;63;null;null;
2006-05-24;null;936;18,4;28,9;23,6;20,1;73,4;58;6;1;
2006-05-25;0;935,4;17,8;29,1;23,4;18,2;71,3;57;6;1,2;
2006-05-26;0;934,9;16,8;30,3;23,2;16,9;68,2;48;6;1,3;
2006-05-27;,2;935,1;16,3;30,4;23,5;16,4;65,3;45;8,1;1,3;
2006-05-28;0;935,4;15,3;30;22,5;14,8;65,3;46;7,8;1,5;
2006-05-29;0;934,7;15;31,6;22,6;13,8;63,8;40;5,6;,9;
2006-05-30;0;934;15,9;32,1;23,8;16,2;63,1;42;7,8;,9;
2006-05-31;0;935,2;15,4;31,1;23,7;17,1;60,8;42;5,2;,9;
2006-06-01;,2;935,5;15,2;30;22,3;15,1;64,8;47;7,4;1;
2006-06-02;0;935,4;14,9;29,6;22,1;14,6;64,6;45;12;1,4;
2006-06-03;0;935,1;15;29,3;22,8;15,8;63;45;7,3;1,2;
2006-06-04;0;935,1;15;28,8;22,3;15,2;64;50;5,5;,8;
2006-06-05;0;934,2;15;28,7;22,2;14,9;64,7;48;5;,9;
2006-06-06;0;934,7;15,2;28,9;22,5;15,8;64,3;48;7,5;1;
2006-06-07;0;935,2;14,9;29,9;22,4;15,6;63,1;48;5,1;1,2;
2006-06-08;0;934,6;14,4;29,2;22,3;14,9;62,1;45;6,9;1,6;
2006-06-09;0;934;14,2;28,3;22,3;16,9;61;48;7,8;1,3;
2006-06-10;0;933,6;14,4;29,1;22,7;15,7;60,6;43;9,4;1;
2006-06-11;0;934;14,7;29,6;23;17;60,8;43;4,9;,9;
2006-06-12;0;935,4;14,5;29,6;22,9;15,7;60;42;8;1,3;
2006-06-13;0;936,3;15,1;29,3;23,4;17,1;60,3;45;8,9;2,1;
2006-06-14;0;936,7;15,9;30,1;24,3;19,8;60;43;9;1,7;
2006-06-15;0;935,9;15,7;29,1;23,7;18,2;61,5;45;12,5;1,6;
2006-06-16;0;936,1;15,7;29,5;23,6;17,5;61,7;43;4,9;1,1;
2006-06-17;0;936,2;15,6;30,6;23,9;17,9;60,8;42;6,5;1;
2006-06-18;0;936,3;16,2;29,3;24,5;19,8;60,6;45;8,5;1,9;
2006-06-19;0;935,9;15,4;28,7;24,4;20,8;58;44;9,1;1,9;
2006-06-20;0;936,3;14,7;28,5;23,5;17,5;58,2;45;7,1;1,5;
2006-06-21;0;937;15,1;29,1;23,8;18,3;58,9;42;5,9;,9;
2006-06-22;0;936,9;15,6;29,4;24,1;18,6;59,6;44;9;1,4;
2006-06-23;0;936,6;16,9;29,2;25,2;21,7;60,5;46;10;1,7;
2006-06-24;0;935,2;14,9;29,7;24,7;19,8;55,1;37;9,1;1,6;
2006-06-25;0;935,4;17,1;29,3;25,6;22,7;59,6;49;11,8;2,7;
2006-06-26;0;935,2;17,1;29,8;25,3;20,8;61;46;7,3;,7;
2006-06-27;0;936,2;17,4;29,5;25,3;21,5;62,3;49;7,8;1;
2006-06-28;0;937,3;16,1;29,7;24,9;20,4;59,1;39;5,6;1,6;
2006-06-29;0;937,2;16,1;29,7;25;21,1;57,8;47;5,8;1,3;
2006-06-30;0;937,2;17,2;30,2;25,6;21,9;60,4;44;6,7;1,4;
2006-07-01;0;937,8;16,3;29,6;25;20,7;59,1;39;7,9;2,1;
2006-07-02;0;937,5;14,9;29,5;24,6;19,5;55,3;39;6,1;1,3;
2006-07-03;0;938,2;14,9;27,3;23,5;18,8;59;48;7,3;1,2;
2006-07-04;0;938,8;15,3;26,6;23;19,2;62,3;53;7,5;2;
2006-07-05;0;938;15;28,5;23,3;18;60,5;46;8,7;1,9;
2006-07-06;0;937,9;15;28,5;23,8;18,9;58;47;7,2;1,6;
2006-07-07;0;936,8;15,4;31;24,5;18,4;58;36;6,2;,9;
2006-07-08;0;935,2;16,4;31,2;25,4;19,8;58,5;40;6,5;,5;
2006-07-09;0;934,5;16,6;31,3;25,5;20,5;59;39;5,7;,5;
2006-07-10;0;934,2;16,4;31,8;25,3;19,6;58,9;39;6,5;,9;
2006-07-11;0;935,1;14,5;31,4;24,8;18,1;54,9;32;9,2;2;
2006-07-12;0;936,4;13,5;30,2;24,8;20,4;49,9;35;13,3;2,3;
2006-07-13;0;937,4;14,6;29,4;23,8;18,3;56,9;43;8,5;2,5;
2006-07-14;0;937,5;14,1;28,9;23,5;18,1;56,6;40;8,8;2,1;
2006-07-15;0;938,3;11,8;28,2;21,7;13,6;54,3;40;9,7;2,6;
2006-07-16;0;937,5;12,6;27,7;21,4;13;58,1;45;12,7;3;
2006-07-17;0;937,4;14,1;29,8;23,4;15,6;57;39;11,5;1,7;
2006-07-18;0;936;14,7;29,5;23,3;17,3;59,5;40;8,3;1,1;
2006-07-19;0;935,5;14,2;29,9;23,2;17,1;58;38;5,3;,9;
2006-07-20;0;935,6;13,8;30,7;23;15;57,6;38;5,8;,6;
2006-07-21;0;935,8;13,7;31;23,4;15,5;56;36;6,7;,9;
2006-07-22;0;934,8;12,4;31,8;22,9;13,8;53,6;29;5,5;,7;
2006-07-23;0;934,2;11,4;31,9;22,7;13,1;50,8;28;9,6;1,2;
2006-07-24;0;934,6;10,8;30,7;21,8;11,5;50,7;31;7,3;1;
2006-07-25;0;933,2;12,3;31;22,4;13;54;34;6,2;,8;
2006-07-26;0;932,4;14,9;31,2;24,7;18;55,2;41;5,7;,6;
2006-07-27;0;933;15,3;31,6;24,4;17,4;58;39;5,8;,5;
2006-07-28;0;933,4;14,8;31,7;24,2;17,2;57;38;5,6;,4;
2006-07-29;0;932,4;14,7;31,9;24,1;16,1;56,7;39;8;,9;
2006-07-30;0;933,8;17;30,7;24,8;19,7;62,2;47;6,4;1,1;
2006-07-31;0;936,5;16,5;30,9;24,3;18,1;62,1;49;9,5;1,7;
2006-08-01;0;937,6;17,6;32,1;25,7;19,4;61,5;43;11,6;1,5;
2006-08-02;10,8;937,1;18;32,4;25,8;21,3;63,5;40;7,7;1,2;
2006-08-03;,4;936,1;16,3;32,1;25,1;19,1;59,6;37;6,5;1,5;
2006-08-04;0;935,5;15,1;31,6;24,3;17,6;57,8;35;8,7;1,6;
2006-08-05;0;935,3;14,3;31,3;24,2;17,1;55,3;35;8,8;1,5;
2006-08-06;0;935,4;13,5;30,9;24,2;16,7;52,2;35;15,8;1,8;
2006-08-07;0;934,8;13;30,9;24,1;16,6;51;33;9,4;2,5;
2006-08-08;0;934,2;11,7;30,7;23,8;15,7;48;32;8,6;1,7;
2006-08-09;0;933,7;12,5;31,8;23,9;15,8;50,2;34;8,8;,9;
2006-08-10;0;934,4;14,1;31,8;24;16;55;36;4,6;,7;
2006-08-11;0;933,6;15,4;32,2;25,3;19,4;55;39;10,2;1,6;
2006-08-12;0;933,7;13,9;32,2;25,2;18,1;50,9;32;7,5;1,6;
2006-08-13;0;933,9;12,8;32,1;24,6;16;48,8;32;6,9;1,3;
2006-08-14;0;933,1;13,6;32,3;24,7;17,1;51,1;36;5,6;,8;
2006-08-15;0;933,2;13,5;31,9;null;16,5;54,1;33;6,4;,7;
2006-08-16;null;933,3;13,6;32,4;24,9;16,6;51;32;7,4;,8;
2006-08-17;0;933,4;13,9;32,7;25,2;17,3;51,1;32;8,7;1,3;
2006-08-18;0;932,4;14,1;32,7;25,5;17,5;50,2;33;5,9;,8;
2006-08-19;0;931,6;14,4;32,8;25,8;18,3;50,6;33;7,1;,7;
2006-08-20;0;933;14,9;32,3;24,8;18,9;54,7;38;16,4;1,4;
2006-08-21;0;934,7;14,8;29,6;24,2;19,7;57,5;37;7;1,3;
2006-08-22;0;934,4;11,3;31,6;23,7;15,7;46,8;33;6,1;1,5;
2006-08-23;0;934,3;13,2;32,1;24,4;17,6;50,4;37;8,5;1,7;
2006-08-24;0;934,7;14,2;31,8;25,3;18,5;51,8;33;8,3;1,9;
2006-08-25;0;933,7;13,7;31,5;26;19,3;47,8;32;10;2,4;
2006-08-26;0;931,9;14,3;32,8;27,1;22,3;45,7;34;9;1,2;
2006-08-27;0;931,9;15;31;25,4;20,6;53,3;40;7,3;1,3;
2006-08-28;0;932,4;16,1;32,4;26,4;22,6;54,3;38;4,7;1,1;
2006-08-29;0;933,5;17,8;31,7;27,1;23,2;57,2;46;8,1;1,9;
2006-08-30;0;932,5;16,6;32,5;26,5;20,3;54,9;42;8,6;2,1;
2006-08-31;,2;933,3;17,8;32,3;26,7;22,6;58,9;42;9,9;2,7;
2006-09-01;0;931,6;17,9;32,2;26,8;22,2;58,5;46;9,1;1,6;
2006-09-02;7,8;931,4;18,7;27,5;24,1;23;71,5;65;11,5;1,5;
2006-09-03;2,4;930,7;17,5;31,6;25,5;20,9;62,4;42;7,6;1,7;
2006-09-04;1,2;933,3;16,4;29,6;24,4;20,8;61,6;48;9,1;2,1;
2006-09-05;0;937,1;9,6;27,8;22,4;16,9;44,7;34;9,4;2,3;
2006-09-06;0;935,4;11,6;32,4;24,1;17,6;46,3;35;8,3;1,5;
2006-09-07;0;934,4;15,5;32,5;26;19,9;52,9;38;7,9;2;
2006-09-08;0;934,8;15,5;32,3;26,9;21,5;51;35;8,8;1,8;
2006-09-09;0;934,3;13,2;32,4;26,2;20,8;45,8;28;6,6;1,6;
2006-09-10;0;935;13,9;31,8;25,8;19,1;49,2;32;7,5;1,7;
2006-09-11;0;935,2;12,2;32,6;26;19,9;43,3;28;7,5;2,4;
2006-09-12;0;934,3;12,5;33,3;26,1;19,2;44,6;27;10,4;1,9;
2006-09-13;0;933;12,7;33,5;26,6;19,2;43;29;7,2;1,7;
2006-09-14;0;932,1;14,7;33;26,4;18,9;49,2;37;8,2;1;
2006-09-15;0;932,5;14,9;33,1;26,8;19,5;48,6;38;5,8;1,2;
2006-09-16;0;931,4;15,5;33,2;27;20,1;50;38;7,5;1,2;
2006-09-17;0;931,4;15,2;36;27;19,6;49,2;31;7,5;,8;
2006-09-18;0;931,3;16,6;33,2;27,6;21,2;51,4;41;8,4;1;
2006-09-19;0;930,6;17,5;33;27,7;22,2;54,1;42;5,9;1,3;
2006-09-20;0;930,1;18;31,7;27,2;22,7;57,1;46;10,3;1,5;
2006-09-21;0;932;18,1;29,8;26;23,1;62;51;9;1,8;
2006-09-22;0;933,1;17,7;31,4;26,7;23;58,6;40;7,3;,7;
2006-09-23;0;932,2;18,6;32;27,5;24;58,8;44;6,1;1,2;
2006-09-24;,4;932,9;18,6;27,6;25;23,4;67,9;52;8,3;1,3;
2006-09-25;,6;933,9;18,8;32,3;25,6;21,8;66,8;45;8,4;1,2;
2006-09-26;6,4;933,5;18,8;33,5;26,5;22,2;64;42;19,1;2;
2006-09-27;10;934,9;18,6;30,1;25,6;22,7;65,8;50;9,3;2,5;
2006-09-28;4,2;934;16,4;31,6;26,5;21,8;55,4;33;8,5;1,5;
2006-09-29;8,6;932,9;17;32;26,3;24;57,1;42;6,8;1,2;
2006-09-30;1,4;933,5;19,5;27,3;25,3;23,8;70,4;65;6,2;1,2;
2006-10-01;0;933,4;19,3;30,7;25,8;23,3;67,8;54;11,2;2;
2006-10-02;28;932,2;19,6;27,2;24,7;23,5;73,3;69;5,3;,7;
2006-10-03;1;931,2;19,8;27,3;25,1;23,3;72,9;65;3,9;,7;
2006-10-04;0;930;19,2;31,4;25,7;23,4;67,8;49;13;1,4;
2006-10-05;8,6;931,8;20;30,1;25,8;23,1;70,8;60;5,8;1;
2006-10-06;,2;931,7;19,7;32,1;27,1;23,1;64,4;48;7,3;1,8;
2006-10-07;0;933;19,1;28,1;24,5;24;71,9;59;10,8;1,6;
2006-10-08;0;932,1;19,3;30,5;24,9;21;71,6;53;6,1;1,1;
2006-10-09;15,2;932,1;19,3;30,3;26,1;22,8;66,8;56;9,8;1,9;
2006-10-10;1,6;934,2;18,7;27,6;24,6;21,7;69,9;62;9,9;2,3;
2006-10-11;2;932,7;19,1;30,6;25,9;22,2;66,5;51;7,1;1,5;
2006-10-12;,4;930,7;19,3;30,6;26,1;22,7;66,5;52;10,3;1,5;
2006-10-13;22,8;930,1;19,5;28,2;25,2;23;71;63;6,1;1;
2006-10-14;9;930,6;19;26,2;24,2;22;72,6;65;4,6;,6;
2006-10-15;0;930,3;20,5;28,4;25,8;23,8;72,4;65;9,7;,5;
2006-10-16;4,4;930;20,5;30,4;26,2;24,1;71,2;57;7,4;,9;
2006-10-17;11,4;930,2;20,1;27;25,1;23,5;74,2;69;6,8;,7;
2006-10-18;0;929;20,5;28,9;25,8;23,6;72,7;63;9,3;,7;
2006-10-19;10;929,3;20,7;27,5;25,3;23,1;76,1;71;7;,6;
2006-10-20;,4;930,7;20,4;27,3;24,5;23,2;78,3;72;9,4;,3;
2006-10-21;1,8;931,5;20,6;29,6;25,3;23,1;75,3;64;6,7;,5;
2006-10-22;46,2;932;20;28,9;24,5;22,3;76;66;10,3;1;
2006-10-23;12,8;932,2;20,1;30,5;25,4;22,2;72,8;57;6,4;,9;
2006-10-24;13,2;932,4;19,1;28;24,3;22,7;73;65;9,3;1,8;
2006-10-25;45,8;934,2;18,8;26,2;22,8;21,5;78,4;72;5;,8;
2006-10-26;9,8;932,9;19,1;30,1;24,5;19,9;72,6;56;6,1;,7;
2006-10-27;16,8;930,4;19,6;31,3;25,9;21,3;68,8;54;9,7;1,3;
2006-10-28;0;929,8;19,7;31,9;26,2;21,9;68,1;51;12,6;,9;
2006-10-29;,8;928,2;19,2;33;26,5;21,7;65,6;47;6,7;,8;
2006-10-30;0;926,5;18,3;32,9;26,6;20,9;61,7;43;4,7;,6;
2006-10-31;0;927,2;18,3;32,5;26,3;21;62,4;43;7,9;1;
2006-11-01;0;928,9;19,2;30,1;26,2;23,1;65,6;57;7,8;1,1;
2006-11-02;1,8;930,3;19,4;28;24,9;23,7;72;65;8,5;1,1;
2006-11-03;30,6;931,2;19,2;27,1;23,3;21;77,7;69;4,9;,6;
2006-11-04;,6;929,7;19,5;27,2;23,8;21,2;76,8;69;4,6;,3;
2006-11-05;,2;928,4;20,1;31,7;25;21,2;74,8;53;12,8;,7;
2006-11-06;19,4;928;20,5;31,3;25,8;21,8;73;57;7,8;1,1;
2006-11-07;28,4;928,6;19,4;29,7;24,3;20,6;74,6;60;8,3;1;
2006-11-08;50,6;928,6;19,7;26,9;23,6;21,3;78,7;67;7,1;1,2;
2006-11-09;5,8;928,8;19,6;26,7;23,7;22;77,9;70;8,1;1;
2006-11-10;21,2;928,2;19,4;26,1;23,1;22;79,7;70;9,8;1,9;
2006-11-11;5,2;929,8;15,7;26,3;21,7;17,4;69,7;56;7,7;2;
2006-11-12;0;931,8;13,8;27,8;21,5;15,5;62,5;44;6,7;1,7;
2006-11-13;0;932,7;14,4;28,1;22,2;16,5;62,3;45;9,6;2,4;
2006-11-14;0;931,7;15,3;29,2;23,1;17,2;62,5;46;7,2;1,8;
2006-11-15;0;931,2;16,3;31,3;25,2;19,4;59,1;42;7,1;1;
2006-11-16;0;931,6;17;31,9;26,1;20,8;58,6;42;8,1;1,8;
2006-11-17;0;932,2;15,1;33,2;26,9;21;50;31;9;1,5;
2006-11-18;0;931,4;15,1;34,3;26,7;18,8;51,1;31;6,4;,8;
2006-11-19;0;930,8;16,4;33,6;27,1;20,2;53,8;33;5,6;,6;
2006-11-20;0;931;17,1;32,2;25;21,4;62,6;42;10,3;1,2;
2006-11-21;21;931,8;18,7;29,5;24,1;20,4;72,3;55;8,7;1,1;
2006-11-22;2;930,6;18,6;29,4;24;20,3;72,5;60;8,1;,7;
2006-11-23;1;929,7;18,3;30,3;24;19,5;70,9;56;8,5;,6;
2006-11-24;2,8;930,6;19,1;30,2;24;21,5;74,5;56;14,3;,9;
2006-11-25;28;931,1;19,4;28,8;23,9;21,4;76,2;64;10,2;1;
2006-11-26;10,8;930,1;19,8;29,5;24,3;20,4;76,9;62;8,9;,7;
2006-11-27;,4;928,8;19,9;29,2;25,1;22,6;73,5;58;8,9;1,4;
2006-11-28;2;929,1;19,1;27,8;23,6;21,6;76;65;9,3;1,1;
2006-11-29;2,2;929,1;19,5;27,7;23,7;20,8;77,9;69;8;1;
2006-11-30;1,2;929,1;20,4;27,2;24,3;22,1;78,9;71;4,7;,3;
2006-12-01;,4;928,7;20,3;28,6;24,2;21,8;79;68;9,2;,6;
2006-12-02;4,2;929,5;20;28,9;24;22,3;78,5;67;14,3;,9;
2006-12-03;2,4;930,6;19,7;28,1;24,1;21,2;77;64;7,6;1,2;
2006-12-04;,6;930,1;19,8;31,9;26,2;21,7;69,3;49;7,8;1,3;
2006-12-05;37,6;932,1;18,5;29,1;23,8;20,1;72,8;62;8,6;1,4;
2006-12-06;,8;931,3;19,1;31,3;25,1;20,9;70,4;52;5,4;1,2;
2006-12-07;1,2;929,3;18,8;27,9;24,5;22,4;70,9;58;6,6;1,3;
2006-12-08;0;929,8;18,9;26,7;23,8;21,7;74,1;63;9,8;1,4;
2006-12-09;6,8;930,4;19;28,3;23,1;20,4;78,1;66;9,9;1,2;
2006-12-10;30;929;20,2;28,2;24;21,9;79,3;67;8,1;1;
2006-12-11;22,2;928,5;20,2;26,5;23,3;21,7;82,7;76;7,5;1;
2006-12-12;28,6;929;20,4;24,8;22,9;22;85,7;83;5,8;,6;
2006-12-13;23,2;929,8;20;24,8;22,6;21,5;85,2;81;10,2;,9;
2006-12-14;4,2;931;19,7;27,6;22,7;20,9;83,4;72;9;,6;
2006-12-15;9,8;931,7;20,6;28,4;24,1;21,7;80,9;69;6;,7;
2006-12-16;4,2;931,5;19,7;28,9;24,5;21,9;75;62;9,3;1,2;
2006-12-17;,2;931,2;19,2;31,1;null;21,2;72,8;50;8,3;,8;
2006-12-18;null;930,9;19,5;28,9;24,8;20,8;72,6;61;9,8;1,2;
2006-12-19;1,6;931,8;19,2;27,2;23,9;21,2;75,3;65;9,4;,9;
2006-12-20;0;932,2;18,8;29;23,9;19,9;73,8;62;8,7;,8;
2006-12-21;,2;933,4;18,9;29,7;23,7;21;74,6;59;11,4;,6;
2006-12-22;,2;933,1;19,6;32,6;25,4;20,7;71,5;51;5,6;1,2;
2006-12-23;4,8;null;null;30,6;null;20,9;74;61;7;null;
2006-12-24;null;931,5;19,3;32,2;25,8;20,3;68;52;10;1;
2006-12-25;null;null;null;null;null;null;null;45;5,1;null;
2006-12-26;null;null;null;null;null;null;64,6;53;11,3;null;
2006-12-27;0;932,4;18,8;31,4;24,2;20,6;72,1;54;10;1;
2006-12-28;0;933,5;19,1;31,3;24,8;21,2;71,5;52;8,3;1,4;
