Nome: BARRA DO TURVO
Codigo Estacao: A746
Latitude: -24.96277777
Longitude: -48.41638888
Altitude: 659.89
Situacao: Operante
Data Inicial: 2008-07-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-10-26;4,2;943,1;16,1;19,8;16,8;14,9;95,5;88;4;,1;
2015-10-27;1,6;940,8;17,5;23,4;18,6;16,5;93,5;75;4,9;,3;
2015-10-28;,4;941,5;17,7;21,5;18,6;17,4;94,7;87;7;,7;
2015-10-29;7,2;943,9;17,2;24,4;19;16,7;90,1;67;8,2;1,3;
2015-10-30;6,4;941,9;17,9;26,3;20,1;17,1;88,1;61;5,9;,6;
2015-10-31;0;938,6;18,9;23,1;20,1;18,2;93,2;80;8;,5;
2015-11-01;24,6;940,5;16,9;19,4;17,6;17,1;95,8;93;8,2;,9;
2015-11-02;7,2;940;15,8;19,4;16,7;15,4;94,8;87;8,7;1,1;
2015-11-03;2,2;939,2;17,4;23,7;18,6;16,3;93,2;77;5,8;,4;
2015-11-04;2;940,2;17,5;20,5;18,1;17,7;95,8;90;7,2;,5;
2015-11-05;14,6;939,7;17,4;24,6;18,8;16,4;91,9;71;5,1;,3;
2015-11-06;11;942,9;15,5;18,8;16,4;15,2;94,5;88;8,2;1,3;
2015-11-07;2;944,1;14,9;19;15,9;14,1;93,8;82;7;,5;
2015-11-08;1,6;942,7;16,5;19,1;17,2;15,7;95,5;89;5;,3;
2015-11-09;3,8;942,3;18,4;24,6;19,8;16,9;92;75;6;,5;
2015-11-10;0;943,2;19,5;27,5;21,5;18,6;89,4;66;5,4;,4;
2015-11-11;,6;940,4;20,2;31,8;23,6;19,3;83,6;50;9,4;,9;
2015-11-12;6,8;939,2;19,3;25,4;20,7;18,8;92,1;72;7,9;,3;
2015-11-13;1,2;937,3;19,5;28,8;21;19;91,8;72;10,9;,8;
2015-11-14;4,2;936;19,8;31,9;23,2;17,9;83,3;52;9;1,1;
2015-11-15;5,2;938,8;18,1;23,5;19,2;17,9;93,7;76;5,6;,1;
2015-11-16;2,2;939,2;16,8;19,1;17,5;16,4;95,6;91;,6;0;
2015-11-17;2,8;936,5;18,2;24,3;19,4;17;92,9;77;6,6;0;
2015-11-18;10;933,4;19,3;28,8;22,1;17,2;85,2;63;6,2;,8;
2015-11-19;0;931,7;20,3;30;24,2;20,1;80,6;53;7,5;,8;
2015-11-20;26,6;931,4;19;30,1;22,7;19,2;81,9;47;15,6;1,2;
2015-11-21;7,4;939,7;16,5;19,9;17,5;16,4;94,5;82;4,5;0;
2015-11-22;2,6;939,8;17,1;23,6;18,5;15,7;92,3;71;3,8;0;
2015-11-23;16;936,6;18,2;22,1;19,1;17,8;94,7;82;1,8;0;
2015-11-24;10,2;934,6;17,3;22,2;18,3;16,5;94,3;82;0;0;
2015-11-25;7,8;937,6;17,7;22,1;19;17,2;92,7;79;0;0;
2015-11-26;,8;940,9;18,7;25,4;20,5;18;89,8;70;3,9;0;
2015-11-27;,6;940,1;18,1;25,9;20,3;17,4;88;63;5,5;,3;
2015-11-28;,8;936,7;18,8;26,8;21,4;17,6;85,6;60;6,3;,6;
2015-11-29;17,6;939,5;18;21,3;18,8;17,8;94,9;84;5,9;,6;
2015-11-30;1,8;944,1;15,1;18,8;16,2;15,1;93,8;78;6,7;,8;
2015-12-01;4,4;944,4;16,3;20,1;17,1;14,6;94,8;88;3,5;,2;
2015-12-02;,8;942,1;17,9;22,1;19;16,8;93,5;81;4,5;,1;
2015-12-03;8;940,5;18,8;24,3;19,7;18,1;94,7;78;4,4;,2;
2015-12-04;19,8;938,6;18,8;26,2;20,6;18,2;89,5;65;4,5;,4;
2015-12-05;0;935,9;19,4;30,9;23,1;18,3;82;40;7,3;,7;
2015-12-06;1,6;938;17,5;21,3;18,3;18;95,5;91;4,6;,4;
2015-12-07;35,4;939,7;16,9;21,3;17,9;16,3;93,8;81;4,6;,3;
2015-12-08;2,8;941,4;17,9;25;19,7;16,9;89,8;71;4,1;,2;
2015-12-09;0;939,9;19,4;28,8;22,4;18,6;83,9;64;6,8;,9;
2015-12-10;3,4;935,7;19,9;27,9;23,4;20,7;82,3;59;9,7;1,3;
2015-12-11;9,6;939,3;19,1;29,1;21,6;17,3;86,9;54;5,4;,6;
2015-12-12;,4;939,2;20,4;26,8;22,5;20,2;88,1;65;4,5;,5;
2015-12-13;1,6;937,9;19,6;31,6;23,8;18,5;79,9;46;8,4;1,3;
2015-12-14;0;937,7;20,3;32,8;24,1;20,4;81,3;45;10,2;1;
2015-12-15;22,2;938,6;20;31,5;23,2;19,8;84,3;53;8,9;1;
2015-12-16;7,6;942,7;18,4;21,4;19,5;17,8;93,6;85;7,7;,8;
2015-12-17;1,6;941,1;17,9;27,6;20,1;14,3;87,8;60;4,8;,2;
2015-12-18;0;938,3;20;32,6;23,7;20;81,2;48;11,6;1,1;
2015-12-19;,2;940,1;20,2;27,5;22,2;19,9;88,6;67;6,5;,5;
2015-12-20;68,6;942;19,3;23;20,1;19,4;95;83;6,3;,4;
2015-12-21;11,6;941,4;19,8;23,7;20,8;18,8;94,1;85;4,8;,6;
2015-12-22;8;940,4;20,9;31,3;23,3;19,1;87,4;57;5,7;,4;
2015-12-23;11,4;939,5;21,2;31,4;23,7;20,4;87,3;57;9,6;,6;
2015-12-24;8,4;940,1;21,8;30,8;24,3;20,5;87,1;59;6,1;,7;
2015-12-25;0;940,3;21,2;30,1;23,1;20,6;89,9;59;12,5;,5;
2015-12-26;5,6;938,4;20,8;28,8;22,7;20,7;89,8;67;6;,5;
2015-12-27;,8;936,5;20,7;30,9;22,8;19,6;89,1;58;7,9;,6;
2015-12-28;33;937;20,8;26,3;21,9;20,4;93,8;76;5,7;,4;
2015-12-29;56,6;938,9;20,7;25,3;22,1;20,4;92;79;6,4;,9;
2015-12-30;1,2;938,5;20,7;26,2;23,1;21,1;86,5;75;9,8;2,2;
2015-12-31;0;936,3;20,7;29,4;24,2;21,9;81,4;64;10,2;2,1;
2016-01-01;0;937,2;21,3;26,7;22,7;21;91,6;76;6,4;,4;
2016-01-02;11,8;939,3;19,9;23,9;20,7;19,6;94,9;85;6,6;,5;
2016-01-03;9,4;940,7;18,8;23;19,7;18,3;94,3;83;7,2;,9;
2016-01-04;3;941,9;17,8;25,6;20,3;18;86,3;62;7,1;,7;
2016-01-05;,6;942,2;17,9;25,8;20,4;16,9;86,2;61;4,9;,4;
2016-01-06;0;940,4;18,2;29,4;22,2;16,6;80,2;47;5,9;,3;
2016-01-07;0;937,5;20;30,6;23,1;17,9;83,6;47;4;0;
2016-01-08;0;937,8;19,8;29,3;22,9;18,4;83,8;56;6,6;,2;
2016-01-09;,2;939,1;19,8;28,1;21,5;18,8;90,9;66;5,2;,2;
2016-01-10;91,8;938;20,8;24,6;21,7;20,1;94,9;86;4,2;,1;
2016-01-11;38,6;935,1;21,4;24,7;22,5;21;93,3;87;8;1,7;
2016-01-12;3,8;934,5;21;24,8;22,3;21,6;93;83;7;,6;
2016-01-13;0;935,3;20,8;29,5;23,3;19,1;86,8;61;5,5;,3;
2016-01-14;1;937,5;19,8;24,8;21,4;20,3;91,1;75;6,7;,9;
2016-01-15;1,6;936,5;19,1;23,9;20,6;18,8;91,4;78;6;,5;
2016-01-16;,2;938,4;18,1;26;20;16,9;89,4;62;6,9;,5;
2016-01-17;3,2;940,2;15,9;27,1;19,9;14,8;80,5;47;7,5;1;
2016-01-18;,2;940,2;16,1;25,9;19,1;12,5;84,2;58;7,6;,7;
2016-01-19;0;939,8;16,9;24,3;18,6;13,9;90,2;65;7,1;,4;
2016-01-20;,6;940,1;16,7;25,4;19,6;15,1;84,2;57;8,1;,8;
2016-01-21;,2;941,3;16,7;25,6;19;13,9;87,6;63;7,5;,6;
2016-01-22;1;942,2;16,7;26;19,5;15,3;85,5;57;8,2;1,2;
2016-01-23;,8;941,4;15,8;28,7;20;12;79,7;42;5,7;,4;
2016-01-24;,2;939,7;16;28,9;19,5;11,8;82,8;44;6;,5;
2016-01-25;0;938,9;18,4;32,3;21,9;15,8;83,2;48;7,4;,6;
2016-01-26;7,6;936,5;19,8;33,6;24,2;18,7;79;43;9;1,6;
2016-01-27;,4;939,1;19,6;22,3;20,4;20,4;95,4;90;9,7;,7;
2016-01-28;26,2;941,3;19,7;27,9;21,1;18,1;91,8;69;7,8;,6;
2016-01-29;14,4;941;20,9;28,9;22,9;18,9;89,2;64;5,6;,3;
2016-01-30;31,8;940,2;20,7;26,7;22,6;19,8;89,7;71;9,5;1,4;
2016-01-31;0;940,3;19,4;32,2;24,2;17,9;78,5;35;10,2;1,2;
2016-02-01;0;941,6;19,6;32,4;22,8;16,5;84,5;45;6,7;,6;
2016-02-02;17;942,1;20,7;26,4;21,9;19,7;92,7;76;7,1;,5;
2016-02-03;,8;940,9;20,7;28;22,5;19,9;90,1;66;5,3;,4;
2016-02-04;17,4;940,6;19,8;26,3;21,5;18,4;91;63;8;,4;
2016-02-05;,4;941,4;20,3;31;23,6;19,1;83,7;49;12;,4;
2016-02-06;45,2;943,5;19,7;28,9;21,6;16,3;90;61;5;,3;
2016-02-07;8,6;942,9;20,8;27,7;22,2;20;92,3;70;4,8;,3;
2016-02-08;5,2;942;20,9;30,7;23,5;18,3;86,5;55;5;,3;
2016-02-09;0;941;21,7;32,9;25,4;20,3;82,5;47;8,2;,9;
2016-02-10;40;940,8;21,3;29,8;22,6;20,6;93;66;4,7;,3;
2016-02-11;62;941,2;20;25,5;21,2;20,4;92,9;71;6;,6;
2016-02-12;1,6;940,9;18,5;25,7;20,3;16,2;89,7;68;4,8;,2;
2016-02-13;0;939,1;17,8;28,2;20,9;14,2;84,4;55;4,2;,3;
2016-02-14;0;937,5;20,7;31,5;23,4;19,9;86,4;59;7,8;,5;
2016-02-15;49,4;938,8;21,3;28,3;22,8;20,1;91,5;72;6;,5;
2016-02-16;4,2;939,6;20,7;29;22,4;20,2;90,4;64;5,1;,4;
2016-02-17;12,6;938,9;21,3;30,7;23,6;20,3;87,8;59;7,1;,6;
2016-02-18;1;938,9;21,3;31,8;24,2;19,8;85,6;52;5,7;,6;
2016-02-19;0;938,7;21,9;32;24,6;21,2;86,3;51;5,7;,6;
2016-02-20;,4;938,8;21,6;31,2;24,2;19,9;86,6;58;5;,4;
2016-02-21;,4;939,4;20,3;24,3;21,3;20,4;94,2;85;5,3;,2;
2016-02-22;11,2;939,1;20,1;23,6;20,8;20;95,3;88;3,4;0;
2016-02-23;36,4;940;20,1;24,1;21,5;19,8;91,8;82;7,8;1,4;
2016-02-24;,6;939,2;19,9;26;22,3;20,2;86,6;73;6,6;1,2;
2016-02-25;,6;937;20,4;29,6;23,3;20,5;84,2;61;7,3;1,2;
2016-02-26;2,2;936;20,5;28,6;23,6;20,4;83,7;63;9,4;1,3;
2016-02-27;0;937,4;20,3;27,8;23,3;20;83,7;67;10,2;1,3;
2016-02-28;,2;939,4;20,4;27,5;22;19,7;90,8;68;6,4;,5;
2016-02-29;34;944,3;17,8;23;19,2;18,1;91,7;75;7,1;,7;
2016-03-01;,2;945,1;16,2;22,6;17,9;13,6;90,2;69;4,7;,3;
2016-03-02;1,2;942,4;18,3;23,8;19,6;17;92,5;76;3,9;,2;
2016-03-03;,6;934,9;19,7;26,1;21,6;19,5;89,3;70;8,6;,9;
2016-03-04;1,4;934,3;17,2;28,4;20,9;14,8;81,9;42;8,2;,8;
2016-03-05;,2;938,3;18,9;28,1;21,4;18,7;86,8;49;5,3;,3;
2016-03-06;1,2;940,1;19,4;29,4;22,3;17,2;85;50;5,4;,4;
2016-03-07;,2;941,2;19,7;30;21,7;16,6;89,8;44;6,1;,6;
2016-03-08;29,4;942,1;20;27,7;21,7;17,9;90,6;65;5;,3;
2016-03-09;0;939,6;21;27,8;22,9;18,5;89,2;68;4;,2;
2016-03-10;11,6;935,3;20,8;28,6;23,1;19,3;87,5;65;10;,8;
2016-03-11;8,4;934,9;19,8;29,3;23,2;19,7;83,7;47;7,5;,7;
2016-03-12;,2;940,8;17,2;26,5;20,3;16,5;83,4;54;7;,5;
2016-03-13;6;945,9;16,8;20,9;17,8;16,6;93,9;79;8;,7;
2016-03-14;,6;946,4;16,8;22,7;18,1;13,7;92,5;78;4,7;,3;
2016-03-15;0;946,2;18,8;24,9;20,4;16,9;91,2;71;5,1;,4;
2016-03-16;0;946,8;18,6;27,9;21,1;17,5;87,2;58;5,1;,4;
2016-03-17;,2;945,2;18,7;28,7;20,8;15,7;88,7;57;5,6;,4;
2016-03-18;0;943,3;18,4;29,7;21;14,6;86,5;51;5,1;,1;
2016-03-19;0;942,7;20,1;31,3;23,3;18,2;83,8;43;7,4;,7;
2016-03-20;7,2;943,2;20,3;25,4;21,6;20,4;92,8;77;5,6;,3;
2016-03-21;2,2;942;19,4;28,5;21,8;17,8;87,5;51;4,6;,3;
2016-03-22;,2;940;19,7;24,5;21,2;19,8;91,2;78;9,1;,8;
2016-03-23;,8;940,8;17,2;21,8;18;15,8;95,5;85;20,4;,3;
2016-03-24;16,6;941,5;18;24,6;19,3;14,2;92,8;73;2,9;0;
2016-03-25;6;940,3;19,5;23,3;20,4;18,4;94,6;82;0;0;
2016-03-26;3,2;938,4;20,3;27,4;22,9;19,6;86,3;66;8,1;,1;
2016-03-27;0;940,3;18,4;28,6;22,4;18,9;79,8;51;6,4;0;
2016-03-28;0;941,4;17;28,6;20,4;13,6;83,4;50;2,3;0;
2016-03-29;0;943,2;19,5;27,1;21,2;18,2;90,7;68;0;0;
2016-03-30;9,4;944,7;19,7;23,9;20,7;18,9;94,1;81;0;0;
2016-03-31;0;944,4;20,7;28,8;22,4;18,6;90,7;65;0;0;
2016-04-01;,2;943,4;20;29,5;22,1;17,3;88,5;58;0;0;
2016-04-02;0;941,4;20;29,2;23,2;19,4;83,7;53;0;0;
2016-04-03;0;941;20,6;31,7;23,7;18,2;84,4;52;6,5;0;
2016-04-04;2,2;945;20,2;23,8;21,3;19,2;93,7;82;0;0;
2016-04-05;0;945,5;20;27,8;22,2;18,4;88;64;0;0;
2016-04-06;0;941,9;18,4;28,2;21,3;15,4;85,1;56;2,4;0;
2016-04-07;,2;939,5;18,7;32;22,6;16,3;81,8;42;3,6;0;
2016-04-08;0;939,5;20,2;30,3;22,7;17,3;87,2;57;,5;0;
2016-04-09;0;939,7;22,4;31,4;25,1;21,7;86,1;55;2,4;0;
2016-04-10;24,2;940,8;20,7;28,7;22,3;18,8;91,4;64;10,9;0;
2016-04-11;3,8;942,3;20,6;26,7;22;19,1;92,3;72;1,9;0;
2016-04-12;1,8;943,2;20,8;29,7;22,6;19,4;90,3;65;0;0;
2016-04-13;,2;942,9;20,3;28,9;22,6;18,3;87,6;58;0;0;
2016-04-14;0;942;20,7;29,4;23,2;19,2;87;58;3,5;0;
2016-04-15;0;942,6;20,8;31,5;23,5;18,6;86,5;48;3,6;0;
2016-04-16;0;942,8;20,3;31,6;23,8;18,5;83,2;38;0;0;
2016-04-17;,2;944,1;18,2;31;22,5;16,4;81,4;30;,8;0;
2016-04-18;,2;943,7;17,6;30,7;21,6;15,3;81,8;40;2,2;0;
2016-04-19;,2;942,3;17,9;30,8;21,8;15,2;81,6;44;4,4;0;
2016-04-20;0;941,6;17,1;30,6;21,6;14,7;80,3;39;2,9;0;
2016-04-21;,2;940,2;18,1;30,7;22;16;81,8;43;4,3;0;
2016-04-22;0;941,8;19,4;27,5;21,1;16,4;90,8;69;4,1;0;
2016-04-23;0;940,5;20,1;30;23,1;18,6;85;51;4,1;0;
2016-04-24;0;937,9;18,5;30,4;22,2;15,9;82,9;47;6,5;0;
2016-04-25;,2;934,4;17,4;31,4;22,1;15,5;78,8;41;7,1;0;
2016-04-26;12,4;933,6;17,1;22,4;19,2;16,9;88;75;6;0;
2016-04-27;25,8;938,9;12,5;20,1;14,1;10,9;90,8;69;3;0;
2016-04-28;1;944,6;6,5;16,5;8,9;4;87;53;2,6;0;
2016-04-29;0;944,3;8,2;17,5;10,1;4,5;88,9;64;0;0;
2016-04-30;0;942,2;9,7;19,6;11,6;6,2;89,3;57;4;0;
2016-05-01;,2;945,1;5,8;19,8;9,3;1,5;82,4;40;2,5;0;
2016-05-02;0;946,1;8,6;22,6;11,2;2,4;86,5;52;4,1;0;
2016-05-03;,2;944,9;11,8;23,9;14,6;6,7;85,5;45;2,4;0;
2016-05-04;0;944,1;14,3;24;16,7;11,5;87,3;56;0;0;
2016-05-05;0;944,7;15,4;23,6;17,7;13,7;87,5;59;3,1;0;
2016-05-06;0;944;16,4;24,8;18,4;15;89,3;60;0;0;
2016-05-07;,4;943,9;16,6;21,9;17,7;16,2;93,8;71;0;0;
2016-05-08;,2;943;16,7;20,2;17,6;16;94,6;81;0;0;
2016-05-09;0;941,6;16,3;19,7;17,2;15,8;94,3;82;3,8;0;
2016-05-10;6,4;940,6;16,1;20,9;17,5;15,9;91,9;78;4,9;0;
2016-05-11;0;943,3;14,8;20,5;15,6;11,8;94,8;78;3,8;0;
2016-05-12;7,4;945,5;15;17,3;15,7;15;95,9;89;2,9;0;
2016-05-13;4;947;15,1;19,5;15,9;14,9;94,8;81;4;0;
2016-05-14;5,2;947,4;14,7;21,8;16,1;14;91,4;68;,9;0;
2016-05-15;0;942,1;14,4;24,6;16,4;10;88,8;63;6,9;0;
2016-05-16;4,6;937,5;17,3;24,7;19,4;16,2;88;71;5,6;0;
2016-05-17;,4;940,4;13,1;21,2;15,4;12,8;87,5;48;4,5;0;
2016-05-18;,8;942,5;12,5;16,1;13,6;11,2;93,1;81;0;0;
2016-05-19;2;946,2;11,8;13,1;12,2;11,7;97,2;94;,5;0;
2016-05-20;2,4;946,5;13,3;16,9;13,8;11,5;97;92;5,9;0;
2016-05-21;32,8;942,9;15,8;21,7;16,7;13,6;94,2;80;5,1;0;
2016-05-22;1,2;941,2;16,6;20,5;17,3;15,9;95,8;88;7,8;0;
2016-05-23;31,2;945,6;10;18,1;12,9;10;84;48;4;0;
2016-05-24;0;951,1;9;14,8;10,2;5,2;92,7;76;5,6;0;
2016-05-25;,6;949,7;13,1;16,6;13,8;10,9;95,8;89;,6;0;
2016-05-26;3;945,4;13,4;21,1;14,9;10,4;91,2;66;,1;0;
2016-05-27;0;945,2;14,2;17,3;14,9;13,2;95,8;82;0;0;
2016-05-28;3;947,3;14,1;15,8;14,6;13,9;97,3;95;0;0;
2016-05-29;1;943,3;14,8;19,3;15,6;14,5;95;80;0;0;
2016-05-30;1,2;939,2;14,4;18,8;15,9;13,6;90,8;80;7,7;0;
2016-05-31;,8;938,4;15,9;22,5;17,9;15,6;88,5;69;7,3;0;
2016-06-01;2,2;938,9;15,6;17,9;16,2;15,2;96,7;91;0;0;
2016-06-02;14,6;937,1;13,9;20;15,2;13;92,1;65;0;0;
2016-06-03;,4;938;13,3;19,9;14,9;12,4;90,8;65;0;0;
2016-06-04;,2;939,2;12,7;15;13,3;11,4;96,3;91;0;0;
2016-06-05;2,6;938,4;13;15,3;13,5;12,2;97,2;92;0;0;
2016-06-06;33,6;938,6;12;14,3;12,5;11,8;97,1;94;0;0;
2016-06-07;21,4;941,5;11,2;17,3;12,4;10,7;93,1;67;0;0;
2016-06-08;0;944,3;7,4;16,6;10,1;4,8;85,5;46;,2;0;
2016-06-09;,2;946,3;2,6;16,5;5,9;,4;84,8;20;0;0;
2016-06-10;,2;945,3;3,6;15,5;6,2;-,2;86,5;45;0;0;
2016-06-11;,2;947;2;15,4;5,5;-,9;83;22;0;0;
2016-06-12;,2;949,8;-1,2;16,5;4,3;-2,9;76,6;18;4;0;
2016-06-13;,2;952,6;2;17,6;5,1;-3,6;84,2;38;2,3;0;
2016-06-14;0;951,9;7,2;18,6;9,8;3,9;86;52;6,4;0;
2016-06-15;,2;949,4;8;20,9;9,9;2,3;89,8;56;0;0;
2016-06-16;,2;946,8;10,6;23,6;13,2;6;86,5;47;0;0;
2016-06-17;0;944,2;12,9;24,4;15,3;8,5;87,4;54;2,3;0;
2016-06-18;,6;946,5;11,8;16;12,3;11,4;96,9;91;0;0;
2016-06-19;1;947;11,5;15,4;12,1;10;96,4;85;3,3;0;
2016-06-20;4,4;948,2;8,8;10,8;9,2;8,5;97;90;0;0;
2016-06-21;25,6;950,2;8,5;10,8;8,9;7;97,4;95;3,6;0;
2016-06-22;19,2;947,6;11,1;13,8;11,4;8,7;97,7;95;0;0;
2016-06-23;11;945,9;10,8;19,2;12,1;8;92,2;68;0;0;
2016-06-24;0;948,3;10,3;17,7;12;7;90,1;63;0;0;
2016-06-25;0;950,2;11,7;18,9;13,9;11;87,2;64;,9;0;
2016-06-26;0;950,4;12,7;18,8;14,3;12,5;90,1;71;0;0;
2016-06-27;0;950,8;11,4;19,4;13,6;10,1;87,8;60;,1;0;
2016-06-28;,2;949,4;11,6;20,8;13,5;8,4;89,8;58;0;0;
2016-06-29;0;948;9,5;22,5;12,3;5,5;86,1;45;0;0;
2016-06-30;,2;948,7;11,5;23,1;13,4;6,7;89,6;58;0;0;
2016-07-01;,2;948,6;12,6;23,4;14,6;8;89,2;59;0;0;
2016-07-02;,2;948,3;12,2;24,2;14,5;7,6;87,6;56;1,5;0;
2016-07-03;0;947,9;12;25,4;15,2;7,7;84,7;38;0;0;
2016-07-04;,2;946,9;12,6;25,3;15,4;8,1;85,9;53;4,1;0;
2016-07-05;0;945;12,8;24,7;15,8;8,7;85;51;4,9;0;
2016-07-06;,2;940,2;12,8;26,3;16,4;10,9;81,6;48;12,1;,2;
2016-07-07;0;943,3;6,8;20,9;12,2;6,9;73;34;9,5;0;
2016-07-08;,2;947,8;6;19,6;8,9;,4;84,7;43;0;0;
2016-07-09;,2;945,4;7,4;20,2;10,2;1,7;85,5;38;0;0;
2016-07-10;0;941,3;10,8;26,9;15,5;7,1;79,1;37;0;0;
2016-07-11;,2;939,2;11,8;27,9;16,2;7,8;80,1;40;6,4;0;
2016-07-12;0;938,4;13,8;28,7;17,7;9,6;82,1;45;8;0;
2016-07-13;37,8;943,1;14,7;16,2;15,3;14,2;96,4;92;4,5;0;
2016-07-14;5;940;15;25,4;17,1;12,6;88,7;58;0;0;
2016-07-15;,2;937,5;14;24,2;17;10,6;84,6;54;2,9;0;
2016-07-16;28;937,2;14;19,6;14,6;14,3;95,9;73;3,6;0;
2016-07-17;8;942,7;5,1;14,3;7,8;2,8;84,7;55;4,6;0;
2016-07-18;,2;946,1;4,5;14,9;6,7;-,6;87,4;57;0;0;
2016-07-19;,4;946,6;8,1;15,5;9,8;6,8;90;64;0;0;
2016-07-20;,4;946,1;9,4;13;10,3;8,7;94,2;84;0;0;
2016-07-21;,2;946;9,9;15,1;11,4;8,8;91,5;72;0;0;
2016-07-22;,4;947;9,8;17,7;12,3;10,2;86,1;53;0;0;
2016-07-23;0;946,1;10,1;16,3;12,5;9,7;85,2;74;,4;0;
2016-07-24;0;944,9;12,4;24,3;15,4;10,7;85,2;48;0;0;
2016-07-25;,2;945,8;9,6;24,5;13,4;5,5;82;38;1,8;0;
2016-07-26;0;941,8;11,1;26,5;15,6;7,8;79,5;41;7,4;0;
2016-07-27;,2;942,1;10,1;24,5;15,3;10,5;76,5;20;6,3;0;
2016-07-28;0;947,7;8,5;14,1;9,4;4,7;94,4;77;0;0;
2016-07-29;1;948,7;11;13,4;11,6;10,6;96;90;0;0;
2016-07-30;,6;948,7;12,5;18,3;14;11,5;91;73;0;0;
2016-07-31;,4;947,3;13,5;21,3;15,4;13,5;89;66;2,5;0;
2016-08-01;,2;944;12,4;25,1;15,5;8,8;85,1;46;4,4;0;
2016-08-02;,2;947,7;13,2;15,6;13,7;11,7;96,2;92;5,3;0;
2016-08-03;1,8;949;12,9;15,7;13,5;12,1;96,3;90;0;0;
2016-08-04;1;947,5;14,3;18;15,4;13;93,6;81;0;0;
2016-08-05;0;944,7;15;25,1;17,5;14,8;86,6;58;0;0;
2016-08-06;,2;942,2;13,5;27,6;17,3;9,5;82,2;45;4,3;0;
2016-08-07;,4;943,2;13;19,5;14,7;12,4;90,4;63;6,2;0;
2016-08-08;9,4;944,5;10,7;13,3;11,2;9,7;97;93;4,2;0;
2016-08-09;30;943,6;13,1;19,7;13,7;9,9;95,9;78;1;0;
2016-08-10;0;945,6;9,4;18,7;12,5;9,7;84,1;41;0;0;
2016-08-11;,2;946,8;6,3;15,1;8;2,1;89,9;68;2,8;0;
2016-08-12;,2;946,8;7,9;19,7;10,5;2,8;86;54;0;0;
2016-08-13;0;943,1;8,5;22,9;11,8;4;83,3;43;2,7;0;
2016-08-14;,2;939,9;11,6;27,4;16,2;8,2;78,9;37;2,4;0;
2016-08-15;0;938;12,9;17,5;14;9,5;93,1;73;4,8;0;
2016-08-16;7,6;937,9;13,1;24,3;16,1;9,7;84,5;53;6,4;0;
2016-08-17;0;938,6;13,8;28,1;17,2;10,6;83,6;46;11,3;,1;
2016-08-18;18,4;944,3;13,7;16,5;14,1;14,1;97,6;95;0;0;
2016-08-19;32,2;943,4;12,9;15,4;13,3;11,8;97,2;95;,9;0;
2016-08-20;26,6;938,9;14,3;16,6;14,7;13;97,4;92;5,5;0;
2016-08-21;49;940,9;11,3;15,5;12,1;11,5;94,9;86;10,1;0;
2016-08-22;8,4;948,8;6,2;16,2;8,3;4;88,1;51;0;0;
2016-08-23;,2;948,3;6,8;20,2;9,5;2,2;85,5;49;1;0;
2016-08-24;0;948;10,9;21,5;13,6;7,5;85,3;53;3,4;0;
2016-08-25;0;946,1;12,9;24,3;15,8;12,8;84,1;53;0;0;
2016-08-26;,4;943,8;13,7;26,6;16,4;9,5;86,5;49;0;0;
2016-08-27;,2;942,7;10,9;27,2;14,6;6,6;83;39;0;0;
2016-08-28;,2;940,3;11,2;30;16,7;7,5;77;30;4,1;0;
2016-08-29;,2;941,3;13,9;26,9;16,4;8,7;87;53;0;0;
2016-08-30;,2;940,8;17;20,3;17,8;16,2;95;85;0;0;
2016-08-31;17,4;939,6;14,4;23;17,1;15;85,6;52;6,6;0;
2016-09-01;,2;945,3;11,7;21,4;13,9;6,8;87,8;58;3,8;0;
2016-09-02;1,4;947,6;14,1;17,5;14,9;13,5;94,9;83;0;0;
2016-09-03;1,2;946,5;15,1;17,3;15,5;14,2;97,4;95;0;0;
2016-09-04;22,2;944,8;15,6;19,8;16,2;14,9;96;85;0;0;
2016-09-05;1,8;945,3;14,1;19,7;15,1;11,3;94,3;77;0;0;
2016-09-06;10,2;941,6;15,2;23,4;17,5;14,6;87,3;59;5,4;0;
2016-09-07;,2;942,2;6,4;20,8;13,7;9,7;65,3;27;7,1;0;
2016-09-08;0;943,9;6,6;21;10,9;2,1;79,2;35;0;0;
2016-09-09;0;947;10,8;22,2;13,8;7,8;84,2;48;3,3;0;
2016-09-10;,2;948,4;13,4;24,2;15,9;8,9;86,9;51;0;0;
2016-09-11;0;945,4;15,7;25,2;18,6;13,7;84,7;56;0;0;
2016-09-12;0;939,9;17,1;28,5;20,2;16,5;84,2;52;0;0;
2016-09-13;0;935;13,3;30,5;22;13,5;65,1;29;11,8;,2;
2016-09-14;2,6;937,6;9,4;24,5;16,7;10;67;31;4,1;0;
