Nome: GOIANESIA
Codigo Estacao: A022
Latitude: -15.22027777
Longitude: -48.98999999
Altitude: 667.01
Situacao: Operante
Data Inicial: 2007-06-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-08-04;0;941,5;8,9;31,5;24,6;19,1;38,7;20;6,6;,4;
2016-08-05;0;941,9;8,4;30,8;24,8;19,4;36,9;21;8,7;,6;
2016-08-06;0;942,2;7,1;30,9;24,1;17,1;35,6;20;6,9;,4;
2016-08-07;0;941,8;7,9;32,3;24,2;15,9;38,2;18;7,7;,2;
2016-08-08;0;940;6,9;34;25,4;17,8;34,1;15;6,5;,5;
2016-08-09;0;940,3;5,5;34,7;25,9;18,1;29,5;13;5,7;,2;
2016-08-10;0;939,9;5,2;34,5;26;16,4;29,4;13;5,5;,3;
2016-08-11;0;939,4;8,7;33,4;25,7;18;36,7;17;5,7;,6;
2016-08-12;0;939,3;7,4;33,9;26,4;19,5;32;17;6,5;,5;
2016-08-13;0;938,3;8;34,5;27;20,7;30,7;19;6,2;,4;
2016-08-14;0;938,6;10,6;33,5;27;22;36,9;21;5,2;,5;
2016-08-15;null;null;null;34,6;null;20,4;36;19;9,4;null;
2016-08-16;null;null;null;null;null;null;null;38;10,4;null;
2016-08-17;null;null;null;null;null;null;56,1;37;3,4;null;
2016-08-18;,8;938,9;12,9;35,5;26,4;18,1;48,3;17;9,2;,4;
2016-08-19;0;937,5;10,7;35,6;28,3;22;35,6;20;8,8;,9;
2016-08-20;0;938,3;11,3;34,5;28,2;22,9;36,6;22;13,4;1,1;
2016-08-21;0;940,1;14;31,2;24,6;19,2;52,2;34;15;2,7;
2016-08-22;0;941,2;10,6;30,8;22,1;13,5;52,5;25;9,1;2,2;
2016-08-23;0;940;9,9;34,3;26;18,5;37,6;22;7,7;,3;
2016-08-24;0;940,6;12,9;33,4;26,4;20,7;45,5;24;9,8;1,3;
2016-08-25;0;940,8;10,9;33,3;26,1;19;40,9;21;9,5;1,1;
2016-08-26;0;939,6;5,1;32,8;26,2;20,5;27,4;13;6,9;,6;
2016-08-27;0;938,9;5,9;33,5;25,7;19,8;29,3;17;5,4;,5;
2016-08-28;0;938,8;9,5;34;26,6;21,3;35;20;8,4;,8;
2016-08-29;0;939,4;10,8;33,4;27,1;21,5;38,7;21;7,5;,5;
2016-08-30;0;939,1;8,2;34,3;26,6;18,6;34,9;16;7,8;,7;
2016-08-31;0;938,3;7,1;34,4;27,4;17,7;29;17;10,6;,6;
2016-09-01;0;939,2;10,2;35,5;27,7;19,3;36,2;18;7,3;,5;
2016-09-02;0;939,7;10,9;34,8;28,4;22,5;35,6;19;8,7;1,1;
2016-09-03;0;939,9;9,1;33,4;27;20,2;34,2;19;11;1,4;
2016-09-04;0;940,1;6,5;34,1;26,7;20,7;28,6;16;5,8;,5;
2016-09-05;0;940,2;7,7;34,7;27,2;21,2;30,7;16;8,5;1;
2016-09-06;null;940,1;null;null;null;22,8;null;26;14,8;,4;
2016-09-07;0;939,9;null;null;null;null;null;null;5,9;,3;
2016-09-08;0;939,4;null;null;null;null;null;null;8,6;1,1;
2016-09-09;0;939,4;null;null;null;null;null;null;8,9;,9;
2016-09-10;0;941,1;null;null;null;null;null;null;10,2;1,2;
2016-09-11;0;940,5;null;null;null;null;null;null;10,6;1,3;
2016-09-12;0;938,3;null;null;null;null;null;null;8,8;,5;
2016-09-13;0;938;null;null;null;null;null;null;4,8;,3;
2016-09-14;0;937,9;null;null;null;null;null;null;5,3;,2;
2016-09-15;0;937;null;null;null;null;null;null;6,4;,3;
2016-09-16;0;937,8;null;null;null;null;null;null;6,6;,8;
2016-09-17;2;937,8;null;null;null;null;null;null;7;,6;
2016-09-18;0;938,7;null;null;null;null;null;null;6,1;,5;
2016-09-19;0;937,9;null;null;null;null;null;null;9,9;,6;
2016-09-20;0;937,8;null;null;null;null;null;null;11,8;1,8;
2016-09-21;,4;937;null;null;null;null;null;null;9,7;,4;
2016-09-22;0;937,3;null;null;null;null;null;null;14,8;,9;
2016-09-23;2,2;941,1;null;null;null;null;null;null;6,8;,8;
2016-09-24;,6;940;null;null;null;null;null;null;12,9;,5;
2016-09-25;,8;937,7;null;null;null;null;null;null;11,9;1;
2016-09-26;1,4;937,8;null;null;null;null;null;null;6,6;,5;
2016-09-27;0;937,7;null;null;null;null;null;null;8,9;,6;
2016-09-28;0;938,4;null;null;null;null;null;null;7,8;,5;
2016-09-29;0;937,3;null;null;null;null;null;null;9;1;
2016-09-30;0;936,1;null;null;null;null;null;null;7,2;,7;
2016-10-01;null;938,6;null;null;null;null;null;null;9,4;,8;
2016-10-02;null;938,2;null;null;null;null;null;null;17,7;,9;
2016-10-03;null;937,2;null;null;null;null;null;null;5,7;,6;
2016-10-04;null;937,5;null;null;null;null;null;null;11,9;,9;
2016-10-05;null;936,9;null;null;null;null;null;null;7,1;,8;
2016-10-06;null;934,4;null;null;null;null;null;null;14,5;1,5;
2016-10-07;null;934,6;null;null;null;null;null;null;5,4;,4;
2016-10-08;null;936;null;null;null;null;null;null;7,6;,4;
2016-10-09;null;937,7;null;null;null;null;null;null;12,7;,5;
2016-10-10;null;939,1;null;null;null;null;null;null;6,4;,6;
2016-10-11;null;937,6;null;null;null;null;null;null;11,6;1,5;
2016-10-12;null;null;null;null;null;null;null;23;6,6;null;
2016-10-13;null;null;null;null;null;null;33,2;24;9,1;null;
2016-10-14;null;939,3;13,2;35,5;28;20,3;43;21;7;,5;
2016-10-15;null;938,3;13,1;35,5;29,7;24,5;38;21;7,8;,8;
2016-10-16;null;936,5;12;36,7;29,6;20,3;37,4;17;7,6;,7;
2016-10-17;null;936,2;10,3;36,8;30,3;22;31,3;16;6,8;,6;
2016-10-18;null;936,3;11,9;36,5;30,7;24,1;33,3;18;7,7;,3;
2016-10-19;null;935,8;15,8;35,5;28,8;23;46,9;29;10,6;,9;
2016-10-20;null;935,2;17,7;33,7;25,8;21,8;62,5;31;9,5;1,1;
2016-10-21;null;936,2;18,8;28,6;23,8;19,5;74,4;49;12,2;1,3;
2016-10-22;null;937,1;18,8;30,3;24,7;19,5;71,5;42;6,9;,6;
2016-10-23;null;937,7;17,5;32,9;26;20,1;61,7;34;10,6;,5;
2016-10-24;null;936,8;14,7;34,8;27,9;21,2;48,2;22;7;,6;
2016-10-25;null;936,1;18,3;33,1;26,1;21,4;63,9;34;15,4;1;
2016-10-26;null;935;17,2;33,4;26;19,2;61,9;31;9;,6;
2016-10-27;null;934,8;17,7;32,4;26,2;20,9;61,1;39;11,7;1,8;
2016-10-28;null;936,4;18,1;31,8;23,8;20,4;72;41;11,3;1,1;
2016-10-29;null;939,2;18,5;29,4;22,7;20,2;78,5;47;12,3;,6;
2016-10-30;null;938,8;17,9;31,8;23,9;19,4;71;37;11;1,1;
2016-10-31;null;937,9;17,7;31,7;23,6;20,1;71,6;35;11,8;,9;
2016-11-01;null;938,4;18,3;24;21,9;19,9;79,8;66;8;1;
2016-11-02;0;937,5;17,1;31,4;25,2;20,5;63,1;33;6;,6;
2016-11-03;0;938,8;16,5;33,2;25,9;20,7;58,3;28;7,1;,9;
2016-11-04;0;940,2;15,8;33,7;27,1;21,9;53,2;26;7,6;1;
2016-11-05;0;939,2;15,2;33,9;28,1;22,8;47,2;25;9,7;1,2;
2016-11-06;0;938,2;14,8;31,4;26,9;24;48,1;33;8,7;1,1;
2016-11-07;0;938,4;16,9;26,5;null;21,1;67,9;50;6,3;,9;
2016-11-08;null;936,6;16,1;31,3;24,3;18,9;61,8;34;13,1;1,1;
2016-11-09;3,6;936,7;17,7;32,3;24,4;20,6;68;36;11,1;1,3;
2016-11-10;21,4;938,4;18,6;29;24,2;20,4;72,7;46;7,6;1;
2016-11-11;0;935,2;17,7;33,1;26,8;20,5;60,4;30;8,7;1,1;
2016-11-12;40;935,1;19;26,9;21,9;19,9;84,5;57;9,6;1;
2016-11-13;15;934,8;19,3;24,2;22,1;20,4;84,6;72;11,8;2,4;
2016-11-14;14,6;933,4;19,1;25;21,8;20,4;84,7;73;9,4;1,2;
2016-11-15;null;932;19;29,1;null;19,2;78,8;52;10,4;1,6;
2016-11-16;null;933,6;18;29,8;24,5;20;69;44;9,7;1,6;
2016-11-17;0;934,7;19,3;28,4;24;20,8;75,4;59;11,5;1,4;
2016-11-18;15,6;934,7;19,2;28,6;24;20,7;75,7;54;8,9;1,4;
2016-11-19;0;933,8;19,3;29,2;24,5;21;73,4;52;8;2;
2016-11-20;5;934,3;19,5;30,6;23,7;20,6;78,6;47;8;1,6;
2016-11-21;23,8;936,8;19,1;26,2;22,8;20,4;80,4;62;8,6;1,3;
2016-11-22;0;936,4;19,9;26,6;23;21,2;82,8;65;6,5;1;
2016-11-23;10,6;935,8;19,2;29,8;24,3;20;74,7;48;5,7;,7;
2016-11-24;0;937;19,8;30,1;23,6;21,9;79,6;49;11,4;1,1;
2016-11-25;40,8;938;19,1;32,2;24,1;20,2;76;39;11,4;1,2;
2016-11-26;3,8;936,9;18,7;33,5;26,4;22,2;64,5;31;11,4;,8;
2016-11-27;0;937,4;17,6;33;26,8;22,3;59,8;29;6,4;1,4;
2016-11-28;0;938,2;18,6;30,7;null;22;66,2;43;5,8;1,3;
2016-11-29;0;936,4;18,4;32,7;26,3;22,1;62,6;39;9,1;1,8;
2016-11-30;0;935,1;19,2;33,7;26,9;22,3;64,7;37;6;1,2;
2016-12-01;0;937,7;18,4;31,4;25,4;21,6;67,3;41;7,3;1,3;
2016-12-02;2;939,2;17,9;32,7;24,9;19,7;67,7;35;9,5;1,2;
2016-12-03;,4;936,6;18,8;31,1;24,9;20,7;70;43;14,6;1,4;
2016-12-04;5,4;935,6;18,8;29;22,5;20,1;80,4;57;8,5;1;
2016-12-05;12;936,8;18,8;28,7;23,6;19,2;75,7;54;10,1;1,7;
2016-12-06;0;937,5;19,1;31;24,8;19,9;71,9;45;11,6;1,2;
2016-12-07;0;936,6;19,3;30,4;null;20,6;74,9;51;12,1;1,2;
2016-12-08;0;936,7;19,3;27,4;22,5;20,4;82,2;61;7,7;1,1;
2016-12-09;15;936,2;18,9;29,7;null;19,2;74,3;52;11,8;1,7;
2016-12-10;,2;936,8;19;28,2;24,2;20,8;74;49;9,8;1,3;
2016-12-11;0;936,5;19,7;30,7;24,2;20,8;77;47;12,6;1,3;
2016-12-12;4,6;934,7;20,5;31,1;24,3;21,7;80,2;51;10,7;,9;
2016-12-13;38,8;935,7;19,8;26,4;22,9;21;83,7;62;7,5;1,7;
2016-12-14;19,6;936,1;19,8;28,4;23,9;20,2;78,9;55;11,2;1,2;
2016-12-15;19,8;937;19,6;26,9;22,9;20,7;82,3;62;17,9;1,3;
2016-12-16;18,2;938,9;18,6;29,8;24,2;20;73;47;7,9;1,4;
2016-12-17;,2;938,8;16,7;30;24,9;20,3;61,9;38;10,8;2,1;
2016-12-18;0;937,3;17;30,5;24,9;19,3;63,7;33;7,6;1,5;
2016-12-19;0;936,6;16,6;30,5;25;20,8;60,8;37;9,1;1,4;
2016-12-20;23;936,8;17,4;30,4;23;18,3;72,3;40;10,4;1,5;
2016-12-21;0;935,9;17,1;29,7;24;19,8;66,5;46;11;1,1;
2016-12-22;0;937,5;16,8;31,2;25,4;19,6;61;36;8,4;1,5;
2016-12-23;0;937,5;16,2;33,8;26,6;21;54,7;30;8;1,3;
2016-12-24;0;936,4;15,4;33,3;27,3;22,1;49,7;29;8,2;1,4;
2016-12-25;0;935,2;15,1;34,3;28;20,1;48,2;25;6,5;1,3;
2016-12-26;0;935,9;17,6;33,4;25;20;65,7;38;24,6;1,6;
2016-12-27;19,8;937,4;18,4;32,8;24,9;18,8;69,5;33;8,4;1,1;
2016-12-28;,2;937,3;18;33,4;26,2;21,5;62,8;32;8;1;
2016-12-29;0;938,5;18,9;25,7;22,7;20,6;79,6;62;7,4;1,4;
2016-12-30;5,6;937,8;18,6;32,1;24,8;19,4;70,7;38;6,5;,9;
2016-12-31;0;938,1;15,9;32,7;26,6;21;55,6;27;5,9;1,1;
2017-01-01;0;937,7;12,8;33,5;26,3;19,8;45,6;22;4,5;,8;
2017-01-02;0;936,3;13,5;34,2;26,6;18,7;47,2;24;6,5;,8;
2017-01-03;0;935,4;16,2;33,6;27,8;21,1;50,9;30;8,5;1,3;
2017-01-04;20,8;938;18;28,8;21,8;19,6;79,7;47;18,5;2,2;
2017-01-05;6,2;938,3;17,8;32,4;24,3;18,6;69,5;35;5,2;,9;
2017-01-06;0;937,5;18,3;34,2;26,4;20,5;63,3;30;7,5;1,1;
2017-01-07;0;937;18;34,2;27,2;20,7;60;34;7,1;1,1;
2017-01-08;0;936,1;15,1;34;27,9;21,3;49,3;21;7,1;1,2;
2017-01-09;0;936,1;14,7;33,9;26,9;18,1;49;24;6,1;1,2;
2017-01-10;0;935,4;17,7;33,9;26,7;22;58,9;33;9,4;1,9;
2017-01-11;0;936,2;18,1;32,8;26,3;20,4;62,6;35;7,2;2,1;
2017-01-12;0;936,8;18,9;30,7;24,8;21,5;70,7;46;9,5;1,5;
2017-01-13;0;936,3;18,6;32,6;24,6;19,3;71;35;8,6;1,1;
2017-01-14;23;936,5;19,1;26,2;22;19,4;83,9;64;10;1,2;
2017-01-15;1,6;935,9;19,8;27,1;23;20,3;82,4;64;8,9;,8;
2017-01-16;1,6;935,8;19,4;32,2;24,3;21,1;76;39;11,6;1,1;
2017-01-17;8,8;935,5;19,3;30,2;23,2;19,8;79,6;51;6,2;1;
2017-01-18;20,4;936,5;19,3;26,2;22,2;20,4;84;69;13;1,1;
2017-01-19;4;937,8;18,9;30,2;23,4;19,3;77,3;47;10,2;1;
2017-01-20;1,8;938,2;19;31;24,4;20,4;73,7;42;10,1;,9;
2017-01-21;20,4;938,4;19,3;29,5;23,4;19,5;78,9;52;17;1,6;
2017-01-22;1,4;937,4;18,9;27,3;22,8;20;79,3;56;12,8;1,4;
2017-01-23;1;937,5;19;31,8;24,4;20,6;74,5;35;10,1;1,1;
2017-01-24;23;938,9;19,3;29,2;23,9;19,8;76,5;54;11;1,3;
2017-01-25;0;939;19,6;30;24;21,2;76,6;55;7;1,1;
2017-01-26;,2;938,4;19,4;31,4;24,9;20,2;73,5;45;5,6;,6;
2017-01-27;24,8;939,2;19,9;30,7;24,1;20,5;78,3;53;7,8;1,6;
2017-01-28;0;938,6;19,8;31,9;25,4;20,9;72,5;43;10,5;1,4;
2017-01-29;,8;938,7;17,7;32,4;25,9;20,3;63,4;34;8;1,5;
2017-01-30;0;938;17,1;32,9;26,1;19,7;59,3;34;9;1,5;
2017-01-31;9,6;938;18,9;28,5;24,2;20,5;73,3;56;8,8;1,5;
2017-02-01;0;936,7;18,5;32,8;25,2;20,4;68,5;34;10;1,2;
2017-02-02;2,2;937,7;18,7;29,1;23,1;20,6;76,9;47;9,9;1,8;
2017-02-03;0;937,8;18,7;31;24,9;20,5;70,6;40;8,2;1,3;
2017-02-04;0;937,2;19,7;32,2;23,9;20,7;78,3;41;9,6;,9;
2017-02-05;21,2;937,1;19,9;30,1;23,2;20,7;82,4;54;11,4;1,2;
2017-02-06;9;936,1;19,6;31,4;24,6;20,5;75,9;46;6,9;,8;
2017-02-07;27,8;935,6;19,3;30,6;24;19,4;76,3;48;14,1;1,9;
2017-02-08;,6;935,7;20,2;30,7;24,4;21,3;78,4;50;12,1;1,6;
2017-02-09;2,8;935,5;20;31;24,7;20,1;77;47;6,5;1;
2017-02-10;53,4;935,5;20,2;25,5;22,1;19,6;89,2;74;14,5;1,3;
2017-02-11;18;935,4;20,4;26;22,2;21,1;89,3;74;7,6;1,5;
2017-02-12;39,6;934,5;20;27,4;null;20,9;87;63;11;1,9;
2017-02-13;null;null;null;28,3;null;20,6;85,1;58;13,8;null;
2017-02-14;null;938,2;19,1;27,1;22,9;20,3;80,4;57;11,4;1,7;
2017-02-15;2,4;940,9;17,6;30,9;24;19,2;69,6;37;13,8;1,2;
2017-02-16;1,6;940,9;18;29,1;23,4;19,4;72,9;52;8,1;1;
2017-02-17;,6;939;18,2;29,6;23,7;19;73,3;47;7,4;,7;
2017-02-18;0;938,4;17,8;32,2;25,3;20,8;65,6;34;23,1;1,8;
2017-02-19;13,2;939;18;31,7;23,3;17;73,6;36;23,1;,9;
2017-02-20;,2;938,7;18,1;32,1;25,1;20,1;67,8;34;7,1;1;
2017-02-21;0;938,2;17,7;30,7;25,2;20,3;64,8;43;7,1;1,4;
2017-02-22;0;938,1;18,3;31,5;25;19,3;68,5;39;7,3;1,4;
2017-02-23;0;938,2;17,1;31,6;24,7;19;64,6;40;9,8;,9;
2017-02-24;null;937,5;18;31,3;24,6;19,1;69;40;6,7;1;
2017-02-25;0;936,9;18,7;30,6;23,4;20,5;75,8;46;9,9;1,1;
2017-02-26;11,8;938,2;19,4;28,5;22,8;20,2;81,8;56;12,4;,7;
2017-02-27;null;937,1;18,8;28,8;23,5;20,4;75,8;49;6,2;,6;
2017-02-28;,4;936;18,8;30;23,9;20,5;74,8;45;13,6;1,1;
2017-03-01;12;937;18,3;28,6;23;19,5;75,7;49;6,5;1,2;
2017-03-02;0;937,7;18,6;28,9;23,6;19,9;74,3;52;7,5;,8;
2017-03-03;1,2;938,3;19;32,3;24;20,2;74,8;38;15;1;
2017-03-04;9,6;936,8;18,4;32,2;26;20,7;65,8;34;6,9;1,3;
2017-03-05;0;935,6;19,6;31,2;25,1;20,8;72,7;41;6,8;,9;
2017-03-06;1,2;935,8;19,7;30,8;25,5;20,8;71,3;50;6,7;,9;
2017-03-07;0;936,4;17,5;34,1;26,5;19,1;61;30;4,5;,6;
2017-03-08;0;936,5;16,9;34,5;27,2;20,5;57;26;6,5;,7;
2017-03-09;0;936,1;15,1;34,3;27,6;21,4;48,9;24;7,4;1;
2017-03-10;0;937;17,4;33;25,9;20,7;61,3;33;12,4;1,6;
2017-03-11;0;936,6;18,1;32,6;26,1;20,6;64,5;35;7,8;1,4;
2017-03-12;0;937;17,7;32,5;25,8;20,8;63,6;33;15,1;2,1;
2017-03-13;22,8;937,5;17,4;30,1;23,4;18;71,1;43;21,1;1,9;
2017-03-14;0;937,2;17,8;31,9;23,5;19,2;72,7;36;14,2;,8;
2017-03-15;5,6;937,9;17,8;29,3;22,3;19,4;76,7;46;8,9;1;
2017-03-16;,6;937,8;18,4;30,1;22,4;18,6;79,7;46;13,5;1,2;
2017-03-17;5,2;937,3;18,1;31,6;24,3;18,9;71,2;36;6,1;,9;
2017-03-18;,4;938,5;18,9;26,5;22,6;19,7;79,9;60;12,3;1,4;
2017-03-19;5,6;939;18,9;28,8;23,2;18,8;78,3;51;5,7;,9;
2017-03-20;0;938,7;19;31,7;24,6;19,8;73,1;41;11;,7;
2017-03-21;,4;939,7;19,2;31,4;24,4;21,1;74;45;8,7;1,1;
2017-03-22;0;939,8;18,9;32,4;24,8;20,2;71;42;11,3;1,4;
2017-03-23;8;938,5;19,2;31,9;24,6;20,4;73,6;44;7,5;1,5;
2017-03-24;0;937,4;19,3;32;24,8;21,7;73;42;12,1;1,6;
2017-03-25;null;937;19,1;31,1;null;20,1;73,4;46;6,8;1,4;
2017-03-26;1,8;936,8;18,9;32,7;25,4;20,5;69,9;35;7,8;1,2;
2017-03-27;null;937,5;19,7;30,9;null;21,6;74,3;48;9,9;1,3;
2017-03-28;null;937,6;19,4;29,9;null;20,5;75,9;53;10,5;1,2;
2017-03-29;null;936,8;19,7;29,8;null;20,5;79,1;50;10,2;1,1;
2017-03-30;null;936,6;20;30,2;null;21;79,8;49;9,1;1,3;
2017-03-31;4,8;937,8;20,1;29,8;null;20,9;81,5;49;8,1;1,7;
2017-04-01;null;938,3;19,4;30,9;24;20,6;77;49;5,9;,8;
2017-04-02;6,4;937,2;19,4;29;23,9;20,7;77;52;8,3;2;
2017-04-03;null;937,2;19,2;29;null;20,6;73,9;53;7,3;1,1;
2017-04-04;1,6;937,4;19,5;30;23,9;21;77,5;48;10;1;
2017-04-05;null;938,6;19,9;30,3;null;20,2;76;46;9,1;1,6;
2017-04-06;,2;939,2;19,9;30,8;23,8;20,8;80,3;46;10,1;1,5;
2017-04-07;11,2;937,9;19,3;31,9;24,9;20,6;73,7;37;4,2;,9;
2017-04-08;0;937,5;18,1;31,8;25,6;20,1;66;37;6,3;,8;
2017-04-09;0;937,4;16;31,1;24,8;18,5;60,3;31;7,1;,6;
2017-04-10;0;937,6;14,9;31,5;24,9;18,5;56,8;30;6,3;,9;
2017-04-11;0;937,7;15;32,6;25,6;18,5;54,4;26;4,7;,6;
2017-04-12;0;937,6;16,3;33;26,4;20,4;55,7;30;5,5;,7;
2017-04-13;0;937,2;17,5;32,9;27;21,8;57,9;31;6,5;,7;
2017-04-14;2,6;938,3;18,5;32;25,4;20,4;67,5;42;9,7;1,4;
2017-04-15;0;939,1;18,2;30,6;25,4;20,9;65,8;41;7,5;1,3;
2017-04-16;0;938,4;16,5;32,4;25,3;20;60,3;32;5,9;,7;
2017-04-17;0;937,4;16,4;32,4;25,1;18,9;60,8;35;5,8;,7;
2017-04-18;0;937,4;17,4;32,3;25,6;19,9;62,3;37;6,6;,7;
2017-04-19;0;937,6;17,9;32,2;25,4;20;65,4;37;7,6;1,3;
2017-04-20;0;937,1;17,7;31,3;25,7;20,9;62,7;38;7,7;1,1;
2017-04-21;18,6;938,5;18,6;26,7;22,3;20;80,5;54;9,9;1,3;
2017-04-22;null;938,8;18,4;30,1;null;19,5;72,4;43;9,6;1,2;
2017-04-23;null;939;18;31,4;null;20,1;67;39;4,4;,7;
2017-04-24;0;938,5;18,4;31,9;25,2;19,2;67,9;36;5;,4;
2017-04-25;,2;937,2;19,1;32;25,3;21,1;70,5;41;8,2;1,4;
2017-04-26;1,2;937,7;19,5;29,8;23,9;20,2;77,4;52;6,9;1,7;
2017-04-27;0;938,4;19,2;30,6;24,9;21,1;72,2;41;6,4;,9;
2017-04-28;0;938,9;18,9;30,8;24,9;20,2;69,9;47;7;1,5;
2017-04-29;0;939,4;18,4;32,5;26;21,5;64,8;38;8;1,1;
2017-04-30;0;940,1;17,7;31;25,6;21,2;63,6;38;8,4;1,2;
2017-05-01;null;940,8;16,9;29,6;24,9;21,6;61,9;44;8;1,4;
2017-05-02;null;940;15,4;29,4;null;20,4;58,1;39;8,6;1,7;
2017-05-03;null;940,4;15,5;29,4;null;19,5;60;40;7,8;1,5;
2017-05-04;null;939,3;14,7;30,9;24,4;20,1;56,6;30;7,9;1,3;
2017-05-05;null;null;null;28,9;null;19,5;64,8;40;6;null;
2017-05-06;null;938,7;15,2;31,8;24,1;17,8;60,1;30;5,1;,7;
2017-05-07;null;937,6;15,6;31,8;24,9;19,9;58;31;5,4;,7;
2017-05-08;null;936,8;15,7;31,7;25,5;20,6;56,5;30;5,9;,6;
2017-05-09;null;937,9;13,7;31,7;24,9;19,8;52,5;25;5,9;1;
2017-05-10;null;938,9;9,5;32,1;24;17,2;42;20;5;,7;
2017-05-11;null;938,2;10,8;32,4;23,3;15,2;47,8;25;4,3;,4;
2017-05-12;null;938,8;12,6;32,2;24,7;17,3;48,3;30;6,9;1;
2017-05-13;null;939,3;14,4;32,2;null;20,3;51,5;27;8;,8;
2017-05-14;null;939,1;15,6;31,6;24,2;18,3;60,6;34;8,4;,7;
2017-05-15;null;938,4;17,4;31,8;24,1;18,7;67,5;35;5,3;1,1;
2017-05-16;null;938,2;18,5;32;25,3;20,7;67,9;35;7,6;,8;
2017-05-17;null;938;18;32,2;25,5;20,8;65,9;37;4,6;1;
2017-05-18;null;937,5;18,2;32,1;24,9;20,7;68,1;38;8,4;1,3;
2017-05-19;null;936,3;18,6;27,9;23,4;19,4;74,8;58;5,9;,8;
2017-05-20;null;937,8;18,9;28;22,8;19,3;79;60;7,5;1,1;
2017-05-21;null;938,8;18,6;30,8;23,9;19,9;74;46;7,1;1,2;
2017-05-22;null;939;18,9;31,3;25,1;20,7;69,9;46;5,9;,8;
2017-05-23;null;939,7;18;33;25,7;20,8;65,3;35;6,5;,7;
2017-05-24;null;940,4;17,7;31,7;25,7;21,6;63,3;36;7,8;1,4;
2017-05-25;null;941,1;16,1;31,2;25,2;20,3;58,7;33;6,1;,8;
2017-05-26;null;940,9;15,4;31,7;25,2;19,6;56,2;33;6,8;,8;
2017-05-27;null;941;15,2;30,4;25,1;20,5;55,6;33;8;1,2;
2017-05-28;null;941;14,3;30,3;24;20,1;55,7;33;5,1;,9;
2017-05-29;null;941,1;14,1;31,4;24,3;20,1;54,5;30;7;,9;
2017-05-30;null;940,4;14,5;30,7;23,7;18,2;58,2;32;7,7;,9;
2017-05-31;null;939,3;15;31,7;24,7;18,4;57,2;32;6,6;1,2;
2017-06-01;null;940;17,7;29;null;20,2;70,9;49;6,8;1;
2017-06-02;null;940,5;16,7;33,1;24,8;18,8;63,6;33;5,6;,6;
2017-06-03;0;940,2;16,6;32,6;25,5;19,8;60,4;31;6,6;,7;
2017-06-04;0;940,4;15,5;32;26,1;21,6;53,8;32;9,4;1,2;
2017-06-05;0;940;15,2;30,9;24,8;19,4;56,6;34;6,5;,8;
2017-06-06;0;939,7;14;31;24,3;17,1;54,7;30;6,6;,8;
2017-06-07;0;938,7;13,6;30,8;24,1;16,8;54,1;30;7,1;1,1;
2017-06-08;0;938,7;13;31,7;24,2;17,3;52,6;25;7,1;1;
2017-06-09;0;939,9;12,8;31,3;23,6;15,9;53,5;28;5,9;1,2;
2017-06-10;0;940;14,1;29,8;22,9;16,5;59,4;36;9,8;1,8;
2017-06-11;0;939,8;13,6;31,4;23,5;17,6;56,2;32;5,4;,8;
2017-06-12;0;940,2;14,1;32,2;24,2;17,3;56,5;28;6,3;,5;
2017-06-13;0;940;13,3;32,8;24,2;17,5;54,3;26;6,6;1,1;
2017-06-14;0;941,5;12,4;31,7;24,5;18,2;49;27;7,1;1;
2017-06-15;0;941,6;12,9;30,9;24,2;18,8;51,1;29;10,6;1,5;
2017-06-16;0;941,7;11,4;29,7;23,1;18,1;50,2;24;7,8;1,1;
2017-06-17;0;940,3;10,1;29,2;22,6;16,2;47,2;24;7,3;,8;
2017-06-18;0;939,9;9,4;30,1;22,9;17,3;44,2;23;5,8;,9;
2017-06-19;0;940,2;9,6;30,3;22,8;17,5;45;22;5,7;,9;
2017-06-20;0;940,7;8,7;31,2;23,2;16,8;41,8;20;5,7;,9;
2017-06-21;0;941,6;8,7;30,2;23,3;17,5;41,1;20;8,8;1,3;
2017-06-22;0;941,4;9;27,9;22,1;16;44,7;26;9,4;1,8;
2017-06-23;0;941,7;11,6;27,5;21,5;16,9;54,8;34;11,2;2,1;
2017-06-24;0;942,6;10,9;28,7;21,5;16,9;52,9;27;10,1;1,3;
2017-06-25;0;942,9;8,9;28,2;22;17,2;44,8;25;9,8;1,6;
2017-06-26;0;941,8;10,4;27,9;21,2;16,2;51,6;31;12,4;1,9;
2017-06-27;0;941,4;10,7;27,9;21,6;16;51,9;28;9,3;1,4;
2017-06-28;0;942,6;9,6;28,4;22,6;17,6;44,7;27;11,3;1,7;
2017-06-29;0;942,3;10,6;28,1;22;17;49,4;31;9,6;1,2;
2017-06-30;0;942,8;9,5;29,8;22,7;16,9;45,3;22;6,3;1,2;
