Nome: SAQUAREMA - SAMPAIO CORREIA
Codigo Estacao: A667
Latitude: -22.8711111
Longitude: -42.60888888
Altitude: 26
Situacao: Operante
Data Inicial: 2015-09-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-25;,2;1006,6;19,6;28,1;24,9;21,8;73,1;56;11,3;2,5;
2020-01-26;,2;1009,8;19,5;29,7;24,1;18,7;76,9;58;6,2;1,5;
2020-01-27;0;1009,4;21,4;33,6;26,6;21,3;74,5;48;7,5;2,1;
2020-01-28;0;1009,3;22,5;31,3;26,5;21,4;79,8;58;6,8;1,5;
2020-01-29;0;1010,5;22,4;32,4;26,7;22,1;78,3;58;5,9;1,5;
2020-01-30;0;1009,9;23,3;33,7;28;23,3;76,9;56;6,6;1,4;
2020-01-31;19;1010,2;23,1;35,7;28,2;23,6;75;44;22;2;
2020-02-01;0;1010,3;22,8;32,6;27,2;23,1;77,8;58;7,5;1,5;
2020-02-02;0;1012;23,5;29,5;26,2;23,9;85,2;73;5,3;1,2;
2020-02-03;6,4;1011,4;23,5;30,8;26,6;23,6;83,3;68;7,2;1,7;
2020-02-04;9,2;1011,2;23,4;30,7;26,2;24;84,7;68;6,2;1,5;
2020-02-05;0;1011,5;22,6;30,3;25,7;24;83,5;66;23;1,6;
2020-02-06;3,2;1012,5;22,3;29,1;26,1;22;79,8;68;8,9;2,5;
2020-02-07;0;1012;21,9;30,8;26,5;24,5;76,4;57;10,1;3,3;
2020-02-08;0;1010,8;21,4;32;26,9;22,9;72,8;50;8,7;2,5;
2020-02-09;0;1008,8;20,7;35,7;28,3;21,7;66,4;35;12;2,1;
2020-02-10;0;1010,7;22,2;31;26;23,9;79,8;45;6,6;1,4;
2020-02-11;82;1013,2;21,1;24;22,5;21,6;91,9;84;7;1,6;
2020-02-12;22,2;1013,5;20,4;25,6;22,2;20,7;89,7;74;5,1;1;
2020-02-13;26,4;1012,1;20,8;25,7;23,1;21,2;87,5;77;5,7;1,1;
2020-02-14;,2;1012,6;20,9;29;24,6;21,2;80,8;62;7,5;1,5;
2020-02-15;0;1011,2;22,6;30,6;25,6;22,1;83,8;66;5,7;1,2;
2020-02-16;0;1009,8;23,2;32,7;27,3;23,2;79,4;48;22,5;1,8;
2020-02-17;0;1010,3;22,3;33,8;26,4;22,5;79,3;49;18,1;1,6;
2020-02-18;13;1010,5;21,8;34,8;29;24,1;66,3;46;8,7;2,7;
2020-02-19;0;1007,7;21,6;36;29,1;23,6;65,2;40;10,7;2,5;
2020-02-20;0;1007;22,6;35,3;28,3;22,8;73,9;39;7;1,3;
2020-02-21;0;1008,2;22,9;31,9;26,2;22,7;83;60;10;1,4;
2020-02-22;null;1011,8;21,3;27,5;null;21,9;85,3;62;12,3;1,7;
2020-02-23;null;1016,6;19;27,4;null;20,4;77,4;53;11,2;1,2;
2020-02-24;0;1014,4;19,5;29,5;23,4;19,2;80,3;50;9,3;2;
2020-02-25;2;1010,3;21,7;33,2;26,2;21,6;78;48;5,9;1,3;
2020-02-26;,4;1005,4;23,8;32,6;27,8;24,5;80,1;54;6,4;1,3;
2020-02-27;3;1009,4;21,1;30,8;24,7;23,4;81;55;11,4;2,8;
2020-02-28;13,2;1015,3;20,1;24,8;22;20,4;89,3;72;4,9;1;
2020-02-29;6,2;1014,7;20,9;27,6;23,3;20,9;86,5;67;6,1;1,7;
2020-03-01;65,6;1013,8;21,4;28,2;23,3;23,1;89,2;71;9,9;2,3;
2020-03-02;14,6;1014,7;19,5;23,7;21,7;20,4;88;63;7,6;1;
2020-03-03;29,2;1011,6;20,5;27,1;22,6;20,7;88,1;70;7,2;1,2;
2020-03-04;13,6;1011,9;20,3;25,9;23;21;85,4;67;7,6;1,6;
2020-03-05;,2;1013,5;19,2;27,7;23,2;19,1;79,3;59;8,9;2;
2020-03-06;0;1013,7;18,8;27,7;23,3;19,6;76,5;56;8,5;2;
2020-03-07;0;1012,7;18,6;28,7;23,2;18,7;77;49;7,2;1,5;
2020-03-08;2,8;1013,2;19,8;28,3;23,5;18,6;80,4;57;7;1,7;
2020-03-09;,2;1014,5;20,2;30,1;24,7;19,9;77,5;50;7,1;1,6;
2020-03-10;0;1014,7;20,6;30,1;25;20,5;77,8;46;7,3;1,9;
2020-03-11;0;1014,2;19,4;28,4;23,7;19,9;78,3;53;6,4;1,7;
2020-03-12;0;1014,8;19,6;30,2;23,6;18,7;79,6;47;8,4;1,9;
2020-03-13;0;1014,4;21,4;29,9;26,1;23,6;75,9;60;7,6;2,1;
2020-03-14;0;1014,8;22,4;29,2;25,4;21,9;84,1;65;6,5;1,4;
2020-03-15;3,8;1012,5;21,6;34,4;28;23;70;42;8;2,1;
2020-03-16;0;1010,4;21,2;35,8;27,4;21,6;72,2;36;8,9;1,3;
2020-03-17;0;1011,8;21,7;29,6;25,5;23,2;80,1;64;10,5;1,7;
2020-03-18;,2;1012,3;21,5;30,2;24,9;20,3;82,3;63;9,4;1,1;
2020-03-19;0;1007,6;22,3;34,6;27;20,9;77,1;44;5,9;1,4;
2020-03-20;0;1004,8;22,8;32,4;26,7;24,2;80,2;53;10,3;1,4;
2020-03-21;29,6;1009;21,8;27,7;24,3;21,9;86,5;71;5,8;1,2;
2020-03-22;19,2;1014,3;20,2;27,8;23,3;21,4;83,8;61;6,1;1,3;
2020-03-23;7,2;1017,3;18,3;28,2;23,2;18,7;76,8;44;5,1;1,3;
2020-03-24;,2;1016,9;18,2;27;21,9;17,9;80,7;52;7,2;1,2;
2020-03-25;0;1015,2;17,7;27,8;22,3;17,7;77,2;46;6,1;1,3;
2020-03-26;0;1014,8;18,3;27,5;22,1;17,2;80,3;56;5,5;1,2;
2020-03-27;0;1014,4;18,9;29,5;23,6;18,6;77,3;46;8,5;1,7;
2020-03-28;0;1015,4;19,7;30,6;23,9;19,2;79,4;49;7,1;1,5;
2020-03-29;0;1015,4;20,7;30,6;25,9;22,7;73,8;57;6,8;1,5;
2020-03-30;3;1014,2;22;28,4;24,3;22,2;87,4;66;4,9;1;
2020-03-31;1,6;1012,6;21,7;28,2;24,5;22;85;67;5,2;1;
2020-04-01;1,2;1013,7;21,4;26,7;24;22,4;85,5;71;6;1,3;
2020-04-02;,2;1011,1;21,6;31,2;26;22,8;77,5;60;7,3;2,1;
2020-04-03;0;1003,5;19,9;34,2;28,5;23,8;61,9;38;11;3,1;
2020-04-04;0;1009,8;16,6;28;24,4;22,8;62,6;44;12,7;2,8;
2020-04-05;0;1014,2;18,9;28,6;23,6;20,9;75,9;53;6,4;1,1;
2020-04-06;0;1013,2;20,1;30,9;24,7;20,4;76,5;53;7,7;1,9;
2020-04-07;0;1010,6;21;29,7;24;20,6;83,9;65;10,3;2,2;
2020-04-08;33,4;1013,6;19,7;24,4;21,9;20,8;87,8;69;7,1;1,2;
2020-04-09;3;1013,4;17,7;24,6;21,6;19,9;79,3;60;7,5;1,7;
2020-04-10;0;1013,4;18;26;21,8;20;79,2;56;4,9;1,1;
2020-04-11;0;1014,2;18,5;24;21,5;19,4;83,5;70;5,2;,9;
2020-04-12;1,4;1016,4;18,6;24,7;21,3;19;85,3;67;5,1;,8;
2020-04-13;0;1016,1;17,6;26,9;21,9;17,5;77,8;54;7,3;1,4;
2020-04-14;0;1010,2;17,8;30,9;24,4;17,9;67,6;46;8,7;2;
2020-04-15;0;1010;19,2;30,9;25;20,7;72;41;7,9;1,5;
2020-04-16;0;1015,7;20,8;26,6;23,8;22,3;84;72;4,6;1,1;
2020-04-17;,2;1019,2;18,9;25,6;22,1;20,6;82,4;54;4,5;1,2;
2020-04-18;,8;1019,5;18,2;26,6;21,9;19,3;80;58;6,5;1,3;
2020-04-19;,2;1019,2;17,8;26,7;21,8;18,1;79,7;51;5,4;1,2;
2020-04-20;0;1017,7;17,7;26,8;21,6;17,5;80,1;56;5,8;1,3;
2020-04-21;0;1016;17,5;27,6;21,4;16,8;80,4;47;5,4;1,2;
2020-04-22;0;1015;18,1;27,4;21,5;16,8;82,6;57;6,1;1,3;
2020-04-23;,2;1015,2;18,6;27,4;21,9;17,3;82,9;57;5,5;1,1;
2020-04-24;0;1017,7;17,7;26,7;21,5;18;80,7;50;6,4;1,4;
2020-04-25;0;1018,3;17,6;29,9;22,3;15,7;77,1;45;8;1,9;
2020-04-26;0;1018,1;18,8;30,7;24,5;21,9;71,9;43;7,2;1,8;
2020-04-27;0;1020,2;18,6;28,3;22;18,3;82,4;49;6,7;1,2;
2020-04-28;0;1019,8;18,2;27,5;21,7;17,9;81,6;54;5,8;1,2;
2020-04-29;0;1017,7;18;29,7;23,2;17,7;75;39;5,8;1,6;
2020-04-30;0;1014,4;15,7;31,9;22,6;16,2;70,8;31;11,4;1,4;
2020-05-01;0;1015,4;17,7;29,2;22,2;16,7;77,3;51;7,4;1,6;
2020-05-02;0;1013,3;19,5;28,9;22,6;18,1;83,5;61;9,3;1,5;
2020-05-03;null;null;null;24,3;null;19,7;77,9;60;9,3;null;
2020-05-04;,6;1015,6;16;25,7;19,8;15,6;80,2;48;5,3;1;
2020-05-05;0;1011,7;17,2;30,3;21,7;15,6;77,8;43;7,3;1,3;
2020-05-06;0;1010;19;31,2;23,3;18,5;78,6;45;9,7;1,4;
2020-05-07;54,6;1015,5;17,4;24,7;19,6;18,1;87,4;73;14,4;2,1;
2020-05-08;14,2;1020,6;15,8;24,5;19,5;16,9;80,3;55;6,8;1,4;
2020-05-09;,2;1022;14,8;25;18,6;13,8;80,8;51;6,1;1,2;
2020-05-10;0;1020,3;14,2;27,2;19,4;13;75,6;37;7,3;1,4;
2020-05-11;,2;1018;14;27,6;21,1;14,4;66,5;34;8,1;1,6;
2020-05-12;0;1015,4;15,6;28,7;20,1;13,8;79;34;5,2;1;
2020-05-13;,2;1012,1;17;30,9;21,4;15;79,3;38;6,8;1,1;
2020-05-14;0;1012;18,9;27;21,9;18,3;83,4;63;8,1;1,5;
2020-05-15;48,6;1017,2;18,3;22,2;19,9;18,6;90,5;84;5,8;1,1;
2020-05-16;2,6;1015,8;17,7;25,9;20,9;17,1;82,9;59;7,1;1,3;
2020-05-17;0;1016,6;18,6;25,7;21;16,8;86,9;68;5,4;1;
2020-05-18;0;1018,8;19,1;25,5;21,3;17,4;87,5;72;5,1;1;
2020-05-19;0;1021,9;18,6;26,3;21,4;17,4;84,6;62;6,4;1,3;
2020-05-20;0;1021,8;17;26,9;21,4;16,2;77,5;52;7,6;1,9;
2020-05-21;0;1018,8;16,5;28,4;23,1;18,8;67,3;45;8;2,2;
2020-05-22;0;1014,8;17;30,1;22,6;16,6;73,2;40;7,8;1,4;
2020-05-23;0;1011;17,5;33,7;24,5;17,4;68,5;34;12,3;1,7;
2020-05-24;0;1012,8;18,5;30,1;22,8;21,4;77,8;45;8,2;1,9;
2020-05-25;null;null;null;null;null;null;79,4;62;4,6;null;
2020-05-26;,4;1010,4;13,1;23,9;18,2;14,2;75,8;42;8,4;1,7;
2020-05-27;0;1013,8;12,6;24;18,2;12,9;72,8;37;11,6;2,1;
2020-05-28;0;1018,1;13,7;24;20,3;17,5;66,5;51;7,8;1,9;
2020-05-29;0;1019,1;15,2;24,3;18,5;13,6;82,8;54;5,2;1,1;
2020-05-30;0;1016,1;15,2;26,3;19,3;12,9;79;51;5,8;1,2;
2020-05-31;0;1014,3;14,2;28,4;18,9;13,2;77,4;38;5;,9;
2020-06-01;,2;1013,2;13,5;30,1;19,4;14;73,2;25;3,2;1;
2020-06-02;0;1014,1;15,1;26,5;18,8;12,9;80,4;47;7,4;1,2;
2020-06-03;0;1017,2;17,6;25,9;20;15,9;86,5;64;5;,9;
2020-06-04;0;1019,9;18,7;25,7;21,2;17,9;86,3;64;4,6;1,1;
2020-06-05;1,6;1020,2;18,8;25;21,9;20,2;83;68;8,2;1,7;
2020-06-06;0;1016,7;18,1;28,5;23,1;18,3;74;54;7,1;2;
2020-06-07;0;1016,1;18,5;26,5;22,3;19,3;79,6;63;8,4;1,5;
2020-06-08;0;1016,1;19;26,9;21,4;17,9;86,5;67;5;,9;
2020-06-09;0;1013,8;19,2;29;22,1;17,7;85;59;6,7;1,2;
2020-06-10;null;null;null;28,6;null;20,1;77,8;58;3,7;null;
2020-06-11;0;1012,4;20,3;30;23,2;19,9;84,5;53;5;1,1;
2020-06-12;0;1012,4;19,5;31,5;23,2;18,1;81,7;43;4,1;,8;
2020-06-13;null;1014,2;19,1;32,1;null;17,3;78;44;3,9;1;
2020-06-14;0;1019,2;18,9;24,8;null;18;86,8;77;8;1,6;
2020-06-15;null;null;null;null;null;null;null;71;5,5;null;
2020-06-16;null;null;null;null;null;null;null;68;6,9;null;
2020-06-17;null;null;null;null;null;null;66,3;48;10,1;null;
2020-06-18;null;1019,6;15,1;27,5;null;16;69,2;39;7,5;1,6;
2020-06-19;null;null;null;29,6;null;14,9;70,8;39;3,4;null;
2020-06-20;null;null;null;null;null;null;70,1;44;4,8;null;
2020-06-21;0;1016,3;18,7;30,7;22,6;17,4;80,6;49;4,9;1;
2020-06-22;,2;1016,3;16,7;32,2;21,8;15,8;77,3;27;4,9;,9;
2020-06-23;0;1015,4;13,9;29,1;19,6;13,5;74,9;31;7,7;1,2;
2020-06-24;0;1014,3;12,5;28,4;19,3;12,1;68,8;28;6,8;1,3;
2020-06-25;0;1013,4;13,1;30,1;null;13;70,7;31;9,5;1,6;
2020-06-26;null;null;null;null;null;null;69,3;56;9,7;null;
2020-06-27;0;1012,8;17,6;29,7;21,9;17;79,3;34;12,5;1,6;
2020-06-28;3;1018,1;16,9;24,2;19,9;16,4;83,3;63;8;1,5;
2020-06-29;,8;1021;16,2;23,7;19,8;18,1;80;61;9,1;1,9;
2020-06-30;null;null;null;26,5;null;17,1;61,8;51;8,9;null;
2020-07-01;0;1006,9;14,8;29,4;25,4;19,9;53,5;35;18,8;3;
2020-07-02;0;1013,6;14,6;23,1;20,4;18,4;69,9;57;6,7;1,4;
2020-07-03;null;null;null;null;null;null;null;61;5,2;null;
2020-07-04;null;null;null;null;null;null;77,6;70;7,5;null;
2020-07-05;null;1016,4;16,8;29,2;null;17,4;71,2;41;8,3;1,9;
2020-07-06;0;1013,7;15,9;31;null;15,4;73;37;6,4;1,1;
2020-07-07;null;null;null;null;null;null;null;64;4,7;null;
2020-07-08;null;null;null;null;null;null;58,4;23;8,7;null;
2020-07-09;null;null;null;null;null;null;null;39;12,2;null;
2020-07-10;null;null;null;null;null;null;null;48;5,2;null;
2020-07-11;null;null;null;null;null;null;null;42;7,2;null;
2020-07-12;null;null;null;null;null;null;null;30;11,9;null;
2020-07-13;null;null;null;null;null;null;null;28;7;null;
2020-07-14;null;null;null;null;null;null;null;80;3,4;null;
2020-07-15;null;null;null;null;null;null;null;81;2,5;null;
2020-07-16;null;null;null;null;null;null;null;70;2,8;null;
2020-07-17;null;null;null;null;null;null;null;51;6,3;null;
2020-07-18;null;null;null;null;null;null;null;50;9,1;null;
2020-07-19;null;null;null;null;null;null;null;33;8,5;null;
2020-07-20;null;null;null;null;null;null;null;33;6,3;null;
2020-07-21;null;null;null;null;null;null;null;47;4,8;null;
2020-07-22;null;null;null;null;null;null;null;50;5;null;
2020-07-23;null;null;null;null;null;null;null;35;9,1;null;
2020-07-24;null;null;null;null;null;null;null;38;8,7;null;
2020-07-25;null;null;null;null;null;null;null;30;7,7;null;
2020-07-26;null;null;null;null;null;null;null;58;7,5;null;
2020-07-27;null;null;null;null;null;null;null;42;10,2;null;
2020-07-28;null;null;null;null;null;null;null;27;8,6;null;
2020-07-29;null;null;null;null;null;null;null;69;7,2;null;
2020-07-30;null;null;null;null;null;null;null;91;6,1;null;
2020-07-31;null;null;null;null;null;null;null;64;8,1;null;
2020-08-01;null;null;null;null;null;null;null;50;8,4;null;
2020-08-02;null;null;null;null;null;null;null;52;6;null;
2020-08-03;null;null;null;null;null;null;66,9;40;6,5;null;
2020-08-04;null;null;null;null;null;null;null;45;8,2;null;
2020-08-05;null;null;null;null;null;null;null;46;8;null;
2020-08-06;null;null;null;null;null;null;null;29;9,4;null;
2020-08-07;null;null;null;null;null;null;null;40;9;null;
2020-08-08;null;null;null;null;null;null;null;43;7,3;null;
2020-08-09;null;null;null;null;null;null;null;33;6,8;null;
2020-08-10;null;null;null;null;null;null;59,2;32;6,1;null;
2020-08-11;null;null;null;null;null;null;null;38;4,6;null;
2020-08-12;null;null;null;null;null;null;null;46;7,3;null;
2020-08-13;null;null;null;null;null;null;53,8;31;7,6;null;
2020-08-14;null;null;null;null;null;null;null;36;8,2;null;
2020-08-15;null;null;null;null;null;null;null;32;14,4;null;
2020-08-16;null;null;null;null;null;null;null;73;6,6;null;
2020-08-17;null;null;null;null;null;null;73,9;49;8,2;null;
2020-08-18;null;null;null;null;null;null;null;57;6,1;null;
2020-08-19;null;null;null;null;null;null;70;57;8,4;null;
2020-08-20;null;null;null;null;null;null;null;73;8,1;null;
2020-08-21;null;null;null;null;null;null;null;69;8,6;null;
2020-08-22;null;null;null;null;null;null;87,1;65;8;null;
2020-08-23;null;null;null;null;null;null;null;45;7;null;
2020-08-24;null;null;null;null;null;null;66,9;48;7,6;null;
2020-08-25;null;null;null;null;null;null;null;46;7,3;null;
2020-08-26;null;null;null;null;null;null;71,4;58;7,6;null;
2020-08-27;null;null;null;null;null;null;null;66;6,2;null;
2020-08-28;null;null;null;null;null;null;63,3;45;10,6;null;
2020-08-29;null;null;null;null;null;null;null;35;8,2;null;
2020-08-30;null;null;null;null;null;null;42,7;23;13,4;null;
2020-08-31;null;null;null;null;null;null;70,1;61;9,8;null;
2020-09-01;null;null;null;null;null;null;78,8;61;6,2;null;
2020-09-02;null;null;null;null;null;null;82,1;69;7,2;null;
2020-09-03;null;null;null;null;null;null;null;null;7;null;
2020-09-04;null;null;null;null;null;null;null;21;10;null;
2020-09-05;null;null;null;null;null;null;null;57;6,5;null;
2020-09-06;null;null;null;null;null;null;null;63;5,1;null;
2020-09-07;null;null;null;null;null;null;null;65;5,8;null;
2020-09-08;null;null;null;null;null;null;null;66;8,5;null;
2020-09-09;null;null;null;null;null;null;null;60;7,4;null;
2020-09-10;null;null;null;null;null;null;null;41;7,8;null;
2020-09-11;null;null;null;null;null;null;74,1;61;6;null;
2020-09-12;null;null;null;null;null;null;null;40;6,7;null;
2020-09-13;null;null;null;null;null;null;50,5;32;9,6;null;
2020-09-14;null;null;null;null;null;null;null;25;8,4;null;
2020-09-15;null;null;null;null;null;null;null;77;9,7;null;
2020-09-16;null;null;null;null;null;null;null;49;8,6;null;
2020-09-17;null;null;null;null;null;null;50,6;21;6,5;null;
2020-09-18;null;null;null;null;null;null;null;57;6,5;null;
2020-09-19;null;null;null;null;null;null;73,6;60;5,4;null;
2020-09-20;null;null;null;null;null;null;null;80;6,8;null;
2020-09-21;null;null;null;null;null;null;null;62;5,6;null;
2020-09-22;null;null;null;null;null;null;92,2;89;10,2;null;
2020-09-23;null;null;null;null;null;null;null;62;8,3;null;
2020-09-24;null;null;null;null;null;null;72,7;62;8,8;null;
2020-09-25;null;null;null;null;null;null;71,7;59;6,1;null;
2020-09-26;null;null;null;null;null;null;76,6;60;5,2;null;
2020-09-27;null;null;null;null;null;null;null;24;9,1;null;
2020-09-28;null;null;null;null;null;null;64,6;52;10,7;null;
2020-09-29;null;null;null;null;null;null;79,5;72;6,6;null;
2020-09-30;null;null;null;null;null;null;69,2;53;7,8;null;
2020-10-01;null;null;null;null;null;null;null;45;7,8;null;
2020-10-02;null;null;null;null;null;null;61,8;39;4,3;null;
2020-10-03;null;null;null;null;null;null;72,1;58;13,6;null;
2020-10-04;null;null;null;null;null;null;88,8;81;8,5;null;
2020-10-05;null;null;null;null;null;null;78,2;70;11;null;
2020-10-06;null;null;null;null;null;null;72,2;52;10,7;null;
2020-10-07;null;null;null;null;null;null;76,5;67;6,2;null;
2020-10-08;null;null;null;null;null;null;87,9;80;5,7;null;
2020-10-09;null;null;null;null;null;null;88;79;8,2;null;
2020-10-10;null;null;null;25,3;null;null;78,8;66;9;null;
2020-10-11;null;null;null;25,7;null;15,9;65,1;46;8,7;null;
2020-10-12;null;null;null;null;null;null;63,8;52;8,6;null;
2020-10-13;null;null;null;null;null;null;60,6;43;8,8;null;
2020-10-14;null;null;null;32,2;null;20,6;68,6;42;13,3;null;
2020-10-15;null;null;null;null;null;null;75,1;64;9,4;null;
2020-10-16;null;null;null;25,6;null;20,5;74,5;57;8,7;null;
2020-10-17;null;null;null;25,9;null;16,7;69,2;49;7;null;
2020-10-18;null;null;null;null;null;18,8;61,2;48;11;null;
2020-10-19;null;null;null;null;null;null;60,3;48;11,6;null;
2020-10-20;null;null;null;null;null;null;61,3;43;8,5;null;
2020-10-21;null;null;null;null;null;null;74,6;60;6,7;null;
2020-10-22;null;null;null;26;null;null;72,9;60;9,8;null;
2020-10-23;null;null;null;29,5;null;19,2;56,4;35;10,3;null;
2020-10-24;null;null;null;26,3;null;null;77,1;66;10,2;null;
2020-10-25;null;null;null;null;null;null;75,1;59;12,3;null;
2020-10-26;null;null;null;26,5;null;21,2;78,8;65;7,2;null;
2020-10-27;null;null;null;28,3;null;19,4;72,8;58;6,7;null;
2020-10-28;null;null;null;null;null;21;66,9;57;7,9;null;
2020-10-29;null;null;null;29,9;null;null;75,2;59;6,8;null;
2020-10-30;null;null;null;null;null;23;89,5;76;11,6;null;
2020-10-31;null;null;null;null;null;null;88,2;77;6,4;null;
2020-11-01;null;null;null;null;null;null;78,5;66;11;null;
2020-11-02;null;null;null;null;null;null;60,1;44;9,4;null;
2020-11-03;null;null;null;null;null;null;69,5;50;7,9;null;
2020-11-04;null;null;null;null;null;null;null;64;5,5;null;
2020-11-05;null;null;null;null;null;null;77,2;58;7,9;null;
2020-11-06;null;null;null;null;null;null;null;63;5,5;null;
2020-11-07;null;null;null;null;null;null;69,8;59;5,4;null;
2020-11-08;null;null;null;null;null;null;87,9;81;4,6;null;
2020-11-09;null;null;null;null;null;null;null;73;6;null;
2020-11-10;null;null;null;null;null;null;null;78;3,6;null;
2020-11-11;null;null;null;null;null;null;null;67;5,3;null;
2020-11-12;null;null;null;null;null;null;null;66;5,6;null;
2020-11-13;null;null;null;null;null;null;null;69;5,6;null;
2020-11-14;null;null;null;null;null;null;null;62;6,3;null;
2020-11-15;null;null;null;null;null;null;73,8;59;6,2;null;
2020-11-16;null;null;null;null;null;null;68,5;58;18,1;null;
2020-11-17;null;null;null;null;null;null;null;50;12,7;null;
2020-11-18;null;null;null;null;null;null;null;74;4,5;null;
2020-11-19;null;null;null;null;null;null;null;73;4,6;null;
2020-11-20;null;null;null;null;null;null;81,2;72;6,1;null;
2020-11-21;null;null;null;null;null;null;null;55;6,4;null;
2020-11-22;null;null;null;null;null;null;null;65;6;null;
2020-11-23;null;null;null;null;null;null;73,3;57;5,9;null;
2020-11-24;null;null;null;null;null;null;78,3;71;8,3;null;
2020-11-25;null;null;null;null;null;null;null;58;9,9;null;
2020-11-26;null;null;null;null;null;null;null;44;10,6;null;
2020-11-27;null;null;null;null;null;null;null;45;8,1;null;
2020-11-28;null;null;null;null;null;null;null;44;10,7;null;
2020-11-29;null;null;null;null;null;null;null;42;12,1;null;
2020-11-30;null;null;null;null;null;null;56,3;34;8,4;null;
2020-12-01;null;null;null;null;null;null;69,2;55;8;null;
2020-12-02;null;null;null;null;null;null;74,9;66;6,1;null;
2020-12-03;null;null;null;null;null;null;62,1;48;7;null;
2020-12-04;null;null;null;null;null;null;64,8;50;7,8;null;
2020-12-05;null;null;null;null;null;null;null;69;8,7;null;
2020-12-06;null;null;null;null;null;null;null;88;8,7;null;
2020-12-07;null;null;null;null;null;null;null;81;2,8;null;
2020-12-08;null;null;null;null;null;null;null;64;7,9;null;
2020-12-09;null;null;null;null;null;null;80,5;67;7;null;
2020-12-10;null;null;null;null;null;null;83,2;74;5,8;null;
2020-12-11;null;null;null;null;null;null;null;54;7,1;null;
2020-12-12;null;null;null;null;null;null;76,4;63;5,6;null;
2020-12-13;null;null;null;null;null;null;77,3;69;5,1;null;
2020-12-14;null;null;null;null;null;null;62,2;42;5,8;null;
2020-12-15;null;null;null;32,3;null;null;70,7;59;6,1;null;
2020-12-16;null;null;null;null;null;23,9;73,3;62;5,9;null;
2020-12-17;null;null;null;null;null;null;76,8;65;6,8;null;
2020-12-18;null;null;null;null;null;null;69,4;56;7,6;null;
2020-12-19;null;null;null;null;null;null;66,7;55;6,5;null;
2020-12-20;null;null;null;null;null;null;67,4;48;6,7;null;
2020-12-21;null;null;null;null;null;null;64,6;51;7,2;null;
2020-12-22;null;null;null;null;null;null;84,1;71;6,6;null;
2020-12-23;null;null;null;null;null;null;87,8;79;6,1;null;
2020-12-24;null;null;null;null;null;null;null;88;4,3;null;
2020-12-25;null;null;null;null;null;null;82,1;65;7,3;null;
2020-12-26;null;null;null;null;null;null;75,9;59;6,9;null;
2020-12-27;null;null;null;null;null;null;null;72;6;null;
2020-12-28;null;null;null;null;null;null;null;55;5,5;null;
2020-12-29;null;null;null;null;null;null;70,8;56;7,8;null;
2020-12-30;null;null;null;null;null;null;67,3;54;6,3;null;
2020-12-31;null;null;null;null;null;null;53,6;33;11,6;null;
2021-01-01;null;null;null;null;null;null;72,3;53;7,1;null;
2021-01-02;null;null;null;null;null;null;null;70;5,9;null;
2021-01-03;null;null;null;null;null;null;82,3;70;5,3;null;
2021-01-04;null;null;null;null;null;null;null;63;6;null;
2021-01-05;null;null;null;null;null;null;null;61;5,1;null;
2021-01-06;null;null;null;null;null;null;null;50;6;null;
2021-01-07;null;null;null;null;null;null;63,4;52;5,9;null;
2021-01-08;null;null;null;null;null;null;72,7;54;8;null;
2021-01-09;,6;1008,9;23,4;31,2;26,2;23,6;84,9;66;5,5;1;
2021-01-10;,2;1009,4;22,8;32,2;27,1;23,6;78,5;56;7,3;1,9;
2021-01-11;0;1009,7;21,8;32,5;27,4;24,2;72,1;55;9,7;2,8;
2021-01-12;0;1009,1;20,4;35,1;28,3;22,9;63,3;44;9,8;2,8;
2021-01-13;0;1009,9;20,2;33,5;28;24,4;63,5;45;10,4;3;
2021-01-14;0;1011;20,2;33,7;27,5;23,5;65,2;45;10,7;3,4;
2021-01-15;0;1011,2;20,4;32,9;27;22,7;68,7;48;10,9;3,2;
2021-01-16;0;1009,6;19,8;33,4;27,9;24;62,7;42;12,2;3,5;
2021-01-17;0;1008,4;18,9;35,1;28,7;24,1;57;35;10,3;3,3;
2021-01-18;0;1008,3;18,5;35,7;29,2;22,4;54,3;29;11,6;2,6;
2021-01-19;0;1010,4;20,2;32,4;26,8;20,8;69,4;45;7,2;1,4;
2021-01-20;0;1011,7;19,7;34,2;26,7;20,2;67,9;39;9,1;1,8;
2021-01-21;0;1013;19,5;32,8;26,6;19,5;67,7;41;8,9;2,4;
2021-01-22;0;1015,4;20,1;33,3;27,6;24,3;65,4;41;12,3;3,8;
2021-01-23;0;1015,4;19,3;33,1;27,6;24,1;62,3;38;11,8;4,1;
2021-01-24;0;1012,9;18,8;33,2;27,1;22,3;62;33;11,1;3,2;
2021-01-25;0;1010,5;18,9;34,4;28,1;23,3;59,5;35;9,7;2,8;
