Nome: COTRIGUACU
Codigo Estacao: A919
Latitude: -9.90638888
Longitude: -58.57222221
Altitude: 265
Situacao: Operante
Data Inicial: 2007-05-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-09-27;,2;981,4;21,4;36,2;27,9;21,3;71,6;40;6,4;1,2;
2015-09-28;0;980,7;21,5;35,2;27,5;23,4;72,1;41;15,7;1,3;
2015-09-29;null;null;null;null;null;21,8;null;36;6,2;null;
2015-09-30;null;null;null;null;null;null;57,2;33;7,7;null;
2015-10-01;null;null;null;33,8;null;22,6;70,2;39;8,8;null;
2015-10-02;null;980,3;22;29,9;null;21,8;81,7;63;7,2;,8;
2015-10-03;null;981;21,6;35,8;null;21,3;66,8;41;6,4;1;
2015-10-04;null;null;null;34,2;null;23,6;72,8;45;7,3;null;
2015-10-05;null;null;null;null;null;null;54,9;40;8;null;
2015-10-06;0;980,7;21,9;36,1;27,1;22,9;75,8;46;15,8;1,2;
2015-10-07;46,2;983,2;21,3;27,9;23,8;21;86,9;66;14,3;1,6;
2015-10-08;null;981,1;21,2;35,4;null;20,5;71,4;39;6,5;1,2;
2015-10-09;0;980,5;22,4;34,7;26,6;22,5;79,1;47;7,3;,8;
2015-10-10;0;981,1;22,4;33,3;25,3;22,9;85;53;7,3;1;
2015-10-11;12,6;981,5;22,5;32,1;26;22,7;82;57;5,2;1,1;
2015-10-12;0;982,2;21,4;30,6;25,7;22,3;78,3;58;8,5;2,7;
2015-10-13;0;981,8;21,5;34,9;26,9;21,8;75,1;42;6,3;1,3;
2015-10-14;0;981,5;22;34,6;27,6;22,4;74,6;44;7,1;1,1;
2015-10-15;0;980,9;21,6;35,6;27,4;21,2;73,9;40;7,4;1;
2015-10-16;0;980,8;22,2;36,8;28,4;23,1;72,1;40;16,9;,9;
2015-10-17;0;982,1;21,8;35,6;27,4;22,6;73,2;47;7;1,2;
2015-10-18;5,2;982,8;21,8;35,4;27,3;21,4;74,2;44;5;,9;
2015-10-19;0;981,9;23,1;35,4;28,2;23,2;76,5;48;8,9;,9;
2015-10-20;1,4;982,6;22,6;33,6;26,3;22,3;81;52;9,5;1,3;
2015-10-21;6;981,9;22,8;35,3;27,1;21,7;79,6;45;6;,8;
2015-10-22;0;980,1;21,7;37,2;28,8;22,4;70,5;29;7,4;1,1;
2015-10-23;0;979,9;21,6;37,6;28,1;22,1;71,5;36;8,4;,9;
2015-10-24;0;980,7;20,2;34,9;27,3;22;67,4;43;12,4;1,6;
2015-10-25;0;981,5;21,8;35,1;26,1;22,3;79,3;45;12,7;1,2;
2015-10-26;24,4;982,1;22,3;34,7;26,6;22,6;80;44;13,2;1,2;
2015-10-27;0;982,4;22,6;33,1;26,3;22,2;81,6;55;5,5;1;
2015-10-28;,2;982,2;22,4;32,4;24,9;22,5;86,4;62;10,1;1;
2015-10-29;,4;982,3;22,3;30,1;24,8;22,4;86,9;68;10,7;1,2;
2015-10-30;24,8;981,4;22;33,9;25,9;21,5;81,6;48;7;,9;
2015-10-31;0;980,3;22,5;34,9;26,7;22;80,4;42;12,9;,9;
2015-11-01;22;980;22,5;33,6;26,4;22,6;81;50;11,3;1,2;
2015-11-02;7,8;980;23;30,2;25,4;23,5;87,5;64;7,2;,8;
2015-11-03;30,4;980,9;22,6;31,1;24,7;22,2;88,6;64;4,7;1,1;
2015-11-04;4;981,2;22,8;32,2;25,4;22,1;86,9;58;8,2;,9;
2015-11-05;22,4;981,4;21,6;28,1;23,6;21,5;89,4;65;8,4;1;
2015-11-06;16,2;982,7;22,1;27,8;23,7;21,1;91,1;75;5,7;1,2;
2015-11-07;15,2;982,4;21,4;32,5;25,1;19,9;81,8;53;6,4;1;
2015-11-08;0;980,8;22,5;34,7;27,2;22,3;77,8;49;9,6;,9;
2015-11-09;0;982,1;21,8;33,6;26;21,3;79,3;51;5,8;1;
2015-11-10;,2;981,9;21,9;34,9;27,8;22,4;73,3;41;6;1;
2015-11-11;0;980,7;22,4;35,7;28,4;22,7;73;37;6;1;
2015-11-12;0;980,7;22,7;32,6;26,5;22;80,9;57;6,4;1,2;
2015-11-13;0;980,4;23,2;34,4;27,7;23;78,6;49;4,2;,7;
2015-11-14;,8;980,6;23,2;35,4;28,1;22,9;77,6;44;12,5;,7;
2015-11-15;1;980,7;22;35,1;27,3;22;76,1;42;5,5;1;
2015-11-16;0;979,8;22;34,7;27,7;22,1;73,3;46;6,9;1,3;
2015-11-17;0;978,8;21,9;35;28,1;22,8;72,7;39;6;1,1;
2015-11-18;0;977,7;22,2;34,9;28;22,5;73,7;44;6,9;1,1;
2015-11-19;0;978,2;22,8;33,7;26,1;23,2;83,9;53;10,2;1,1;
2015-11-20;28,4;979;22,4;31;25,1;21,8;86;65;6,7;1,1;
2015-11-21;,2;978,8;22,9;32,6;26,4;22;82,3;56;7,7;1;
2015-11-22;4;979,3;22,9;35,1;27,6;22,7;78;47;5,1;,9;
2015-11-23;null;null;null;null;null;null;null;null;null;null;
2015-11-24;null;null;null;null;null;null;null;null;null;null;
2015-11-25;null;null;null;null;null;null;null;54;4,5;null;
2015-11-26;null;null;null;null;null;null;null;55;7,4;null;
2015-11-27;null;null;null;null;null;null;70,1;48;6,2;null;
2015-11-28;null;null;null;null;null;null;62,8;43;6,9;null;
2015-11-29;0;980,3;23;34,4;27,8;23,4;77,6;47;4,8;1,1;
2015-11-30;1;981,2;22,9;31,2;26,4;23,6;82;65;7,3;2;
2015-12-01;0;981;22,1;34,8;27,6;22,6;74,4;47;9,6;1,4;
2015-12-02;,2;981,8;23;32,8;27,1;23,9;79,3;60;5,9;1,1;
2015-12-03;0;981,3;22,8;33,8;25,9;23,4;84,6;51;11;1,2;
2015-12-04;null;null;null;32,2;null;22,1;83,1;59;10,5;null;
2015-12-05;null;982,5;23;31;null;22,5;85,6;66;9,2;1,3;
2015-12-06;null;null;null;null;null;null;73,6;59;3,9;null;
2015-12-07;3,8;981,5;22,6;32,8;25,6;22,1;84,5;55;7;1;
2015-12-08;,4;981,2;22,7;33,5;27,2;22,2;78,4;50;5;1;
2015-12-09;4,4;982,1;24,2;30,3;27;23;85,3;70;4;,9;
2015-12-10;null;982,8;22,8;33,7;null;23,4;84,8;51;11,9;1,1;
2015-12-11;null;null;null;34;null;21,3;74,5;49;6,8;null;
2015-12-12;,2;981,3;22,7;35,5;27,1;22,7;78,8;45;10;,9;
2015-12-13;0;981,2;22,2;34,9;26;21,7;81,5;49;5,6;1;
2015-12-14;9,4;980,5;22,2;34,6;26,4;22,7;79,9;45;8,7;1,2;
2015-12-15;,6;980,7;22,3;31,6;25,6;21,6;83,2;58;4,3;,9;
2015-12-16;40,6;981,7;22;32,7;25,8;21,1;81,3;49;8,9;1;
2015-12-17;0;null;null;33,1;null;22,2;85,3;53;5,2;null;
2015-12-18;null;null;null;null;null;null;null;null;null;null;
2015-12-19;null;null;null;null;null;null;null;null;null;null;
2015-12-20;null;null;null;null;null;null;null;null;null;null;
2015-12-21;null;null;null;null;null;null;null;null;null;null;
2015-12-22;null;null;null;null;null;null;null;null;null;null;
2015-12-23;null;null;null;null;null;null;null;null;null;null;
2015-12-24;null;null;null;null;null;null;null;null;null;null;
2015-12-25;null;null;null;null;null;null;null;null;null;null;
2015-12-26;null;null;null;null;null;null;null;null;null;null;
2015-12-27;null;null;null;null;null;null;null;null;null;null;
2015-12-28;null;null;null;null;null;null;null;null;null;null;
2015-12-29;null;null;null;null;null;null;null;null;null;null;
2015-12-30;null;null;null;null;null;null;null;null;null;null;
2015-12-31;null;null;null;null;null;null;null;null;null;null;
2016-01-01;null;null;null;null;null;null;null;null;null;null;
2016-01-02;null;null;null;null;null;null;null;null;null;null;
2016-01-03;null;null;null;null;null;null;null;null;null;null;
2016-01-04;null;null;null;null;null;null;null;null;null;null;
2016-01-05;null;null;null;null;null;null;null;null;null;null;
2016-01-06;null;null;null;null;null;null;null;null;null;null;
2016-01-07;null;null;null;null;null;null;null;null;null;null;
2016-01-08;null;null;null;null;null;null;null;null;null;null;
2016-01-09;null;null;null;null;null;null;null;null;null;null;
2016-01-10;null;null;null;null;null;null;null;null;null;null;
2016-01-11;null;null;null;null;null;null;null;null;null;null;
2016-01-12;null;null;null;null;null;null;null;null;null;null;
2016-01-13;null;null;null;null;null;null;null;null;null;null;
2016-01-14;null;null;null;null;null;null;null;null;null;null;
2016-01-15;null;null;null;null;null;null;null;null;null;null;
2016-01-16;null;null;null;null;null;null;null;null;null;null;
2016-01-17;null;null;null;null;null;null;null;null;null;null;
2016-01-18;null;null;null;null;null;null;null;null;null;null;
2016-01-19;null;null;null;null;null;null;null;null;null;null;
2016-01-20;null;null;null;null;null;null;null;null;null;null;
2016-01-21;null;null;null;null;null;null;null;null;null;null;
2016-01-22;null;null;null;null;null;null;null;null;null;null;
2016-01-23;null;null;null;null;null;null;null;null;null;null;
2016-01-24;null;null;null;null;null;null;null;null;null;null;
2016-01-25;null;null;null;null;null;null;null;null;null;null;
2016-01-26;null;null;null;null;null;null;null;null;null;null;
2016-01-27;null;null;null;null;null;null;null;null;null;null;
2016-01-28;null;null;null;null;null;null;null;null;null;null;
2016-01-29;null;null;null;null;null;null;null;null;null;null;
2016-01-30;null;null;null;null;null;null;null;null;null;null;
2016-01-31;null;null;null;null;null;null;null;null;null;null;
2016-02-01;null;null;null;null;null;null;null;null;null;null;
2016-02-02;null;null;null;null;null;null;null;null;null;null;
2016-02-03;null;null;null;null;null;null;null;null;null;null;
2016-02-04;null;null;null;null;null;null;null;null;null;null;
2016-02-05;null;null;null;null;null;null;null;null;null;null;
2016-02-06;null;null;null;null;null;null;null;null;null;null;
2016-02-07;null;null;null;null;null;null;null;null;null;null;
2016-02-08;null;null;null;null;null;null;null;null;null;null;
2016-02-09;null;null;null;null;null;null;null;null;null;null;
2016-02-10;null;null;null;null;null;null;null;null;null;null;
2016-02-11;null;null;null;null;null;null;null;null;null;null;
2016-02-12;null;null;null;null;null;null;null;null;null;null;
2016-02-13;null;null;null;null;null;null;null;null;null;null;
2016-02-14;null;null;null;null;null;null;null;null;null;null;
2016-02-15;null;null;null;null;null;null;null;null;null;null;
2016-02-16;null;null;null;null;null;null;null;null;null;null;
2016-02-17;null;null;null;null;null;null;null;null;null;null;
2016-02-18;null;null;null;null;null;null;null;null;null;null;
2016-02-19;null;null;null;null;null;null;null;null;null;null;
2016-02-20;null;null;null;null;null;null;null;null;null;null;
2016-02-21;null;null;null;null;null;null;null;null;null;null;
2016-02-22;null;null;null;null;null;null;null;null;null;null;
2016-02-23;null;null;null;null;null;null;null;null;null;null;
2016-02-24;null;null;null;null;null;null;null;null;null;null;
2016-02-25;null;null;null;null;null;null;null;null;null;null;
2016-02-26;null;null;null;null;null;null;null;null;null;null;
2016-02-27;null;981,3;23,3;32,6;26,3;null;84,8;59;5,4;1,2;
2016-02-28;2;981,8;23,4;32,3;25,2;22,9;90,6;61;7,6;,9;
2016-02-29;18;981,2;23,3;35,3;26,9;22,6;82,6;47;6,7;1,6;
2016-03-01;0;981,7;23,8;33,1;26,9;24,2;83,9;57;7;1,4;
2016-03-02;0;982,6;23;31,6;25,8;23,1;85,8;56;4,2;,8;
2016-03-03;0;982;23;32,1;26,2;23,4;83,2;58;6,3;1,1;
2016-03-04;null;null;null;null;null;null;null;59;5,3;null;
2016-03-05;null;null;null;null;null;null;null;68;9,8;null;
2016-03-06;null;null;null;null;null;null;null;91;null;null;
2016-03-07;null;null;null;null;null;null;null;57;3,7;null;
2016-03-08;null;null;null;null;null;null;null;null;null;null;
2016-03-09;null;null;null;null;null;null;null;null;null;null;
2016-03-10;null;null;null;null;null;null;null;null;null;null;
2016-03-11;null;null;null;null;null;null;null;null;null;null;
2016-03-12;null;null;null;null;null;null;null;null;null;null;
2016-03-13;null;null;null;null;null;null;null;null;null;null;
2016-03-14;null;null;null;null;null;null;null;null;null;null;
2016-03-15;null;null;null;null;null;null;null;null;null;null;
2016-03-16;null;null;null;null;null;null;null;null;null;null;
2016-03-17;null;null;null;null;null;null;null;null;null;null;
2016-03-18;null;null;null;null;null;null;null;null;null;null;
2016-03-19;null;null;null;null;null;null;null;null;null;null;
2016-03-20;null;null;null;null;null;null;null;null;null;null;
2016-03-21;null;null;null;null;null;null;null;null;null;null;
2016-03-22;null;null;null;null;null;null;null;null;null;null;
2016-03-23;null;null;null;null;null;null;null;null;null;null;
2016-03-24;null;null;null;null;null;null;null;null;null;null;
2016-03-25;null;null;null;null;null;null;null;null;null;null;
2016-03-26;null;null;null;null;null;null;null;null;null;null;
2016-03-27;null;null;null;null;null;null;null;null;null;null;
2016-03-28;null;null;null;null;null;null;null;null;null;null;
2016-03-29;null;null;null;null;null;null;null;null;null;null;
2016-03-30;null;null;null;null;null;null;null;null;null;null;
2016-03-31;null;null;null;null;null;null;null;null;null;null;
2016-04-01;null;null;null;null;null;null;null;null;null;null;
2016-04-02;null;null;null;null;null;null;null;null;null;null;
2016-04-03;null;null;null;null;null;null;null;null;null;null;
2016-04-04;null;null;null;null;null;null;null;null;null;null;
2016-04-05;null;null;null;null;null;null;null;null;null;null;
2016-04-06;null;null;null;null;null;null;null;null;null;null;
2016-04-07;null;null;null;null;null;null;null;null;null;null;
2016-04-08;null;null;null;null;null;null;null;null;null;null;
2016-04-09;null;null;null;null;null;null;null;null;null;null;
2016-04-10;null;null;null;null;null;null;null;null;null;null;
2016-04-11;null;null;null;null;null;null;null;null;null;null;
2016-04-12;null;null;null;null;null;null;null;null;null;null;
2016-04-13;null;null;null;null;null;null;null;null;null;null;
2016-04-14;null;null;null;null;null;null;null;null;null;null;
2016-04-15;null;null;null;null;null;null;null;null;null;null;
2016-04-16;null;null;null;null;null;null;null;null;null;null;
2016-04-17;null;null;null;null;null;null;null;null;null;null;
2016-04-18;null;null;null;null;null;null;null;null;null;null;
2016-04-19;null;null;null;null;null;null;null;null;null;null;
2016-04-20;null;null;null;null;null;null;null;null;null;null;
2016-04-21;null;null;null;null;null;null;null;null;null;null;
2016-04-22;null;null;null;null;null;null;null;null;null;null;
2016-04-23;null;null;null;null;null;null;null;null;null;null;
2016-04-24;null;null;null;null;null;null;null;null;null;null;
2016-04-25;null;null;null;null;null;null;null;null;null;null;
2016-04-26;null;null;null;null;null;null;null;null;null;null;
2016-04-27;null;null;null;null;null;null;null;null;null;null;
2016-04-28;null;null;null;null;null;null;null;null;null;null;
2016-04-29;null;null;null;null;null;null;null;null;null;null;
2016-04-30;null;null;null;null;null;null;null;null;null;null;
2016-05-01;null;null;null;null;null;null;null;null;null;null;
2016-05-02;null;null;null;null;null;null;null;null;null;null;
2016-05-03;null;null;null;null;null;null;null;null;null;null;
2016-05-04;null;null;null;null;null;null;null;null;null;null;
2016-05-05;null;null;null;null;null;null;null;null;null;null;
2016-05-06;null;null;null;null;null;null;null;null;null;null;
2016-05-07;null;null;null;null;null;null;null;null;null;null;
2016-05-08;null;null;null;null;null;null;null;null;null;null;
2016-05-09;null;null;null;null;null;null;null;null;null;null;
2016-05-10;null;null;null;null;null;null;null;null;null;null;
2016-05-11;null;null;null;null;null;null;null;null;null;null;
2016-05-12;null;null;null;null;null;null;null;null;null;null;
2016-05-13;null;null;null;null;null;null;null;null;null;null;
2016-05-14;null;null;null;null;null;null;null;null;null;null;
2016-05-15;null;null;null;null;null;null;null;null;null;null;
2016-05-16;null;null;null;null;null;null;null;null;null;null;
2016-05-17;null;null;null;null;null;null;null;null;null;null;
2016-05-18;null;null;null;null;null;null;null;null;null;null;
2016-05-19;null;null;null;null;null;null;null;null;null;null;
2016-05-20;null;null;null;null;null;null;null;null;null;null;
2016-05-21;null;null;null;null;null;null;null;null;null;null;
2016-05-22;null;null;null;null;null;null;null;null;null;null;
2016-05-23;null;null;null;null;null;null;null;null;null;null;
2016-05-24;null;null;null;null;null;null;null;null;null;null;
2016-05-25;null;null;null;null;null;null;null;null;null;null;
2016-05-26;null;null;null;null;null;null;null;null;null;null;
2016-05-27;null;null;null;null;null;null;null;null;null;null;
2016-05-28;null;null;null;null;null;null;null;null;null;null;
2016-05-29;null;null;null;null;null;null;69,8;50;5,4;null;
2016-05-30;0;981,8;22,3;33,4;26,1;21,9;81,7;52;5,9;1,5;
2016-05-31;0;981,7;23;33;26,2;21,8;84,1;53;4,8;,6;
2016-06-01;0;981,5;22,3;34,2;26,5;21,3;80,5;44;6,8;,7;
2016-06-02;0;981,8;22,5;33,2;25;21,4;87,2;56;7,1;,8;
2016-06-03;1,4;982;21,7;33,5;25,7;21;81,5;49;5,4;,9;
2016-06-04;,2;981,8;22,3;33,9;26;21,3;82,2;47;6,2;,8;
2016-06-05;0;982;21,9;33,7;26,3;21,2;79,1;48;6,2;,9;
2016-06-06;0;982,8;22,1;34,2;26,3;20,9;80,3;45;3,9;,7;
2016-06-07;0;983,5;22,5;34;26,1;22,5;83,2;49;10,4;,8;
2016-06-08;18;985,2;22,2;29,1;24,2;21,3;89;69;7,3;1,7;
2016-06-09;,2;986,4;20,7;28,9;23,7;21,2;84,1;66;7,5;2,3;
2016-06-10;0;986,6;20,6;31,9;23,8;19,3;84;54;5,6;1,3;
2016-06-11;,8;988,5;19;26,3;22,3;20,4;82,7;61;8,6;2,4;
2016-06-12;,2;989,2;17,6;28,1;21,9;18;78;55;8,5;2,1;
2016-06-13;0;988,4;17,1;30,4;23;18,2;71,6;45;8;1,8;
2016-06-14;0;987;18,8;32,5;23,7;17,5;77,6;44;8,6;1,3;
2016-06-15;0;987,2;20,1;33,8;24,9;19,1;77,8;43;7,1;,9;
2016-06-16;2,8;986,9;21,2;32,8;25;20,7;82,1;49;10,4;,7;
2016-06-17;,8;985,2;20;33,5;24,8;19,2;78,5;41;6,2;,8;
2016-06-18;,2;984,7;19,2;33,6;24,6;18,5;76,3;36;6,6;,8;
2016-06-19;0;985,2;18,8;33,3;24;17,9;76,9;37;6,2;,9;
2016-06-20;0;984,6;19,3;32,6;24;18,4;78,5;38;6,7;1,3;
2016-06-21;0;985;19,2;32,3;23,9;18,5;77,4;45;7,5;1,8;
2016-06-22;0;985,6;18,9;31,6;24,1;19;74,8;47;9;2,3;
2016-06-23;0;985,3;19,3;32,9;24,7;20;74,5;43;7,3;1,6;
2016-06-24;0;983,9;19,1;33,8;24,8;18,3;75,4;34;5,5;,9;
2016-06-25;0;983,9;18,8;34,3;25,2;19,1;73;31;7,5;1,2;
2016-06-26;0;984,6;16,1;33,5;24;16,8;68,9;26;9,5;1,1;
2016-06-27;0;985,9;16,5;33,6;23,8;16,3;69,5;32;7,9;1;
2016-06-28;0;986;17,8;33,5;24,2;17,6;72;35;9,2;1;
2016-06-29;0;985,2;17,5;33,6;24,3;17,8;71,5;31;7,7;1,1;
2016-06-30;0;984,6;17,2;33,4;24;17,5;71,4;32;7,5;1,1;
2016-07-01;0;985,3;17;33,3;23,5;16,2;72,2;32;8;,8;
2016-07-02;0;985,6;16,1;33,5;23,5;16,1;70,2;29;7,5;1,1;
2016-07-03;0;985,5;15,7;33,8;23,5;15,8;68,3;30;7,6;1;
2016-07-04;0;984,8;17;34,7;23,7;15,9;71,5;32;7,5;,8;
2016-07-05;0;984,5;18,1;34,3;24,9;18,1;71;35;7;1;
2016-07-06;0;985,2;17,1;34,9;24,2;17;70,3;29;6,5;,9;
2016-07-07;0;985,4;16,6;35,4;24,7;16,8;67,2;28;6,8;1,2;
2016-07-08;0;985,9;17,9;35,1;25;17,8;70,3;32;7,5;1;
2016-07-09;0;985;17,3;35,9;25,5;17,3;67,9;27;6,1;,9;
2016-07-10;0;984;17,8;35,5;25,6;18;68,2;29;6,4;,7;
2016-07-11;0;982,9;18,7;35,3;25,8;18,8;70;32;5,6;,8;
2016-07-12;0;982,6;19,8;35,4;25,8;19,4;73,5;36;5,9;,6;
2016-07-13;0;982,7;18,5;35,5;25,4;18,6;71,3;29;5,9;,8;
2016-07-14;0;982,7;17,1;36;25,3;17,6;67,1;27;6,4;,9;
2016-07-15;0;982,2;16,4;35,5;24,7;16,5;67,2;26;5,7;,8;
2016-07-16;0;983;16,2;35,8;25,4;17,2;64,7;23;7,6;1;
2016-07-17;0;984,6;17,3;30,8;23,3;17,8;71,1;44;9,5;2,4;
2016-07-18;0;984,3;16,4;33,2;23,3;16,8;70,9;31;9,1;1,6;
2016-07-19;0;984,7;16,3;34;24;16,6;67,6;31;7,7;1,5;
2016-07-20;0;984,7;15,3;33,6;24,5;17,7;60,6;28;9,9;2,2;
2016-07-21;0;984,9;15,1;34,5;23,9;15,8;64,9;26;8,8;1,6;
2016-07-22;0;984,2;14,1;35;23,6;15,3;62,3;23;6,1;1,1;
2016-07-23;0;983,2;14;35,3;24,2;16;61;21;6,8;1,1;
2016-07-24;0;983;15,2;35,8;24,8;16,4;61,8;27;6,9;1;
2016-07-25;0;982,7;15,6;35,6;25,4;17,6;61,7;25;7,2;,9;
2016-07-26;0;983,1;15,6;35,4;25;16,9;62,8;26;6;,9;
2016-07-27;0;983,7;15,7;36,1;25,3;17,4;62,3;22;8,3;1,3;
2016-07-28;0;982,7;13,7;36;24,8;16,2;58,3;19;9,5;1,2;
2016-07-29;0;983;14;35,7;24,9;16,1;58,4;21;8,2;1,1;
2016-07-30;0;982,7;14,7;36,1;25;16,2;60,4;22;8,2;1;
2016-07-31;0;982,5;14,7;35,6;25,3;17,3;59;22;8,4;1,2;
2016-08-01;0;983,6;13;35,2;24,2;15,1;58;21;7,5;1,1;
2016-08-02;0;984,5;13,6;35,5;25;16,7;56,4;23;8,8;1,4;
2016-08-03;0;983,9;13;35,7;24,7;15,3;57,6;18;9,9;1,1;
2016-08-04;0;983,6;13,8;36,4;24,8;15,6;58,1;20;5,9;,9;
2016-08-05;0;983,2;16,3;36,8;26,2;17,5;61,5;25;6,7;,8;
2016-08-06;0;983,3;17;37,1;27;18,7;61;25;6;1;
2016-08-07;0;984,2;17,9;36,1;26,6;19;64,3;29;4,8;,7;
2016-08-08;0;982,4;16,3;37,2;26,6;17,7;60,9;23;7,6;1,1;
2016-08-09;0;983,2;15,6;37,1;26,4;17,3;59,5;20;5,9;,9;
2016-08-10;0;984,1;16,5;36,2;26,5;18,8;57,9;23;8,2;1,8;
2016-08-11;0;983,5;17,4;35,8;26,2;20,2;63;26;9,2;1,6;
2016-08-12;0;982,3;16,9;36,6;26,4;18,4;62,3;24;7,4;,9;
2016-08-13;0;981,7;16,8;36,4;26,7;18,8;60,6;23;5,2;,7;
2016-08-14;0;981,5;17,8;37,2;26,9;18,5;62,9;28;5,1;,9;
2016-08-15;0;981,6;19,8;35,4;27,7;20,9;65,2;35;7,9;1,1;
2016-08-16;0;981,9;20,7;35,9;27,4;21,5;70,1;38;9,2;1,2;
2016-08-17;0;982,4;21,1;36,8;26,9;21;74;37;6,4;,8;
2016-08-18;0;982,4;21,9;30;24;22,1;88,8;59;9,4;,9;
2016-08-19;11,6;981;20,5;36,4;25,8;20,6;76,6;35;11;1,1;
2016-08-20;0;982,2;21;35,6;26,9;21,4;72,7;34;6,2;1,2;
2016-08-21;0;985,6;20,1;29,3;22,3;22,5;87,6;64;12,9;2;
2016-08-22;40,4;987,3;13,7;28,2;20,9;15,7;66,4;38;12,8;2,8;
2016-08-23;0;984,8;14,8;32,3;22,9;16,8;65,5;32;8,5;1,4;
2016-08-24;0;983,3;16,9;35,4;25,1;18;66,8;28;7,6;1,2;
2016-08-25;0;982,4;19,4;35,7;26,6;19,9;68,8;36;5,8;,8;
2016-08-26;0;982;21;33,7;26,6;21,6;73,3;44;7,5;1,1;
2016-08-27;0;981,4;21,3;34,2;25,4;21,3;80;43;11,8;,9;
2016-08-28;11;981,9;21,2;33,7;26;21,1;77,8;45;6,8;1,2;
2016-08-29;0;982,4;21,7;34;26,5;21,3;76,8;46;4,7;,9;
2016-08-30;23,2;984,1;21,2;27,5;23,8;21;85,7;68;8,6;1,6;
2016-08-31;2;983,7;21;29,9;23,7;21,4;85,5;61;6,6;1,7;
2016-09-01;,2;983,5;21,5;32,2;25,3;21,5;81,2;51;9,9;1,2;
2016-09-02;0;984,4;20;30,9;24,7;21,4;76,5;52;8,7;2,4;
2016-09-03;0;984,8;19,5;29,8;24,1;19,9;76,7;52;7;1,8;
2016-09-04;0;985,1;18;26,4;22,6;19,3;76,1;59;9;3,3;
2016-09-05;0;985;17,1;29,4;22,3;16,9;73,7;52;7,4;2,4;
2016-09-06;0;985,7;16,8;28,2;22,7;18,2;70,9;50;11,3;3;
2016-09-07;0;986,2;16,1;30,8;22,7;16,7;68,1;42;8,7;2,1;
2016-09-08;0;983,9;18,7;33,7;25;18,3;72;37;8;1,1;
2016-09-09;0;983,1;19,6;34;26,2;20,1;70,5;37;7,9;1,4;
2016-09-10;0;983,5;20;34,7;26,7;21,2;70,6;37;6,4;,9;
2016-09-11;0;982,7;20,8;36;28,1;21,8;67,6;31;7,9;,9;
2016-09-12;0;980,9;21;34,8;26,9;21,2;72,8;43;6,9;1,2;
2016-09-13;0;981,5;21,5;34,3;26,8;21,1;75,5;43;6,6;1,1;
2016-09-14;0;982,3;21,3;36,6;28;21,6;71;32;4,9;,8;
2016-09-15;0;982;21,5;32,6;26;22,1;77,3;53;5,3;,9;
2016-09-16;2;983,4;22,6;27,7;24,4;22,7;90,1;75;6,5;1;
2016-09-17;2,4;982,7;21,6;34,5;26,1;21;79,3;45;6,5;1;
2016-09-18;43;983,5;21,6;28,1;23,4;20,7;89,9;67;11,4;1;
2016-09-19;2;983,7;20,9;32,9;25,8;20,8;77,9;44;6,2;1,2;
2016-09-20;15,8;982,8;22,1;33,6;25,6;21,8;82,7;51;6,6;,9;
2016-09-21;,2;982,2;22,1;33,5;26,4;22,2;79;49;6,3;1,1;
2016-09-22;0;982;22;33,6;25,9;21,1;80,8;48;9;1,1;
2016-09-23;19,8;984,7;21,4;31,1;24,8;21;82,8;56;9,3;1,3;
2016-09-24;,2;984,4;21,9;32,8;26;21,4;80,3;51;5,1;,9;
2016-09-25;0;983,1;21,9;33,5;26,2;22,4;79,3;47;8,5;1,3;
2016-09-26;0;981,9;22,1;31,7;25,3;22,7;83,4;54;6,7;1,2;
2016-09-27;0;982,4;21,4;33,7;25,6;21,8;80,4;46;9,9;1,4;
2016-09-28;9,8;981,9;22,6;31,9;25,2;21,9;86,4;58;10,4;,9;
2016-09-29;2,8;980,7;22,9;33,4;27,2;22,1;79,4;50;5,2;,9;
2016-09-30;0;980,5;22,4;33,4;26,1;22,7;81,5;55;11,5;1,4;
2016-10-01;5,4;981,7;21,5;31,2;25,1;22;82,2;48;5;1;
2016-10-02;,2;981,4;22,2;33,4;26,5;23,1;79,1;49;9,7;,9;
2016-10-03;1,2;980,4;22;35,1;27,3;22;75,5;40;6;,9;
2016-10-04;0;980,9;22,3;34,9;26,3;22,5;80,3;46;9,2;1,3;
2016-10-05;11,8;981,4;22,1;33,2;26,3;21,7;80;51;5,9;1,1;
2016-10-06;2;980,9;21,5;28,4;24,4;21,3;84,4;63;15;1,5;
2016-10-07;,2;979;21,3;32,7;25,5;21,2;80,3;48;4,3;,8;
2016-10-08;0;979,3;22;34,7;26,1;21,9;80,5;45;6,2;1,1;
