Nome: RIO PARDO DE MINAS
Codigo Estacao: A551
Latitude: -15.72305554
Longitude: -42.43583333
Altitude: 850.06
Situacao: Operante
Data Inicial: 2007-11-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-02-12;0;917,9;16,7;28,8;22,4;18,4;72,6;42;11,5;3,3;
2017-02-13;,2;918,6;16,7;27,9;21,9;18;73,7;46;8,9;3,5;
2017-02-14;0;921,5;15,2;28,3;21,2;14,9;71,3;42;10,6;3,4;
2017-02-15;0;923,7;17,5;26,3;21,1;17,9;80,6;60;8,1;2,3;
2017-02-16;0;922,4;17,5;27,2;21,9;17,1;77,3;56;9,1;3;
2017-02-17;0;920,8;16,7;29,6;22,6;18,1;72,2;40;7,9;2,3;
2017-02-18;0;920,6;16,6;29,5;22,5;17,6;71,3;38;8,4;2,4;
2017-02-19;0;921,3;16,9;29,2;22,8;17,8;71,7;44;9,3;2,8;
2017-02-20;0;921,6;17,7;27,3;21;18,1;82,4;54;11,5;3,5;
2017-02-21;8,2;921,3;17,6;26,9;21;17,2;82,1;55;9,2;3,1;
2017-02-22;1,4;921;17,4;28,8;21,6;17,7;79,3;44;12,6;3;
2017-02-23;5,6;920,7;16,9;29,8;22;17;75,4;39;9,2;2,5;
2017-02-24;0;919,7;17,3;30;22,8;17,6;73,9;43;7,8;2,7;
2017-02-25;0;918,4;16,9;30,9;23,3;17,8;70,3;35;6,5;2,1;
2017-02-26;0;918,8;17,6;30,5;23,5;20;71,5;43;7,1;2,2;
2017-02-27;0;918,5;17,1;31,6;23,8;18,7;69,2;32;6,3;2,2;
2017-02-28;0;917,4;17;32,2;24,6;19,6;65,6;31;10,5;2,3;
2017-03-01;0;918,3;18,8;27,5;22,8;19,9;78,8;56;7,6;1,4;
2017-03-02;0;919,2;17,9;32,1;24,3;19,4;70,8;35;10;2,4;
2017-03-03;0;920,4;15,3;31,3;23,3;16,9;64,5;31;8,3;2,7;
2017-03-04;0;918,7;14,7;31,7;23,2;17,6;63,1;28;7,4;2,1;
2017-03-05;0;916,8;14,6;32,6;23,4;15,4;61,9;27;6,1;1,7;
2017-03-06;0;917,3;14,7;33,1;24,2;16,3;60,1;20;9,2;2;
2017-03-07;0;918,5;14,8;32,3;23,5;15,6;61;32;8,5;2,5;
2017-03-08;0;918,8;15,5;32,3;23,1;15,3;65,3;34;9,1;2,7;
2017-03-09;0;919;15,8;31;23,1;16,6;66,2;37;9;2,8;
2017-03-10;0;919,7;15,9;31,3;23,5;19,1;64,8;34;10,3;2,8;
2017-03-11;0;919,6;15,5;31,5;23,1;17;65,8;31;13;3,2;
2017-03-12;0;919,6;15,5;29,9;22,6;17,5;68;31;10,5;2,9;
2017-03-13;0;918,6;15,6;31,7;23,1;16,7;66,8;31;6,9;2;
2017-03-14;0;918,8;14,3;32,4;23,6;16,8;60,6;26;9,9;2,7;
2017-03-15;0;919,6;15,7;30,4;22,4;16,5;68,2;38;9;3;
2017-03-16;0;919,9;16,5;30,5;23,3;18,6;68,6;35;9,3;3;
2017-03-17;0;919,4;16;32,3;24,2;17,5;64,4;29;10,7;2,7;
2017-03-18;0;919,1;16,4;33,4;25,1;18,8;63,4;28;9,2;2,5;
2017-03-19;0;919,9;17,2;32,3;24,5;19,4;67;29;10,7;2,2;
2017-03-20;0;920,3;17;30,9;23,9;18,8;68;37;6,9;2;
2017-03-21;0;921,1;17,7;30,7;23,1;18,1;72,8;46;10;2,3;
2017-03-22;0;921,8;16,6;30,7;23,4;18,2;68,6;38;8,2;2,6;
2017-03-23;0;920,8;14,5;30,2;22,9;17,8;62,3;32;8,2;2,6;
2017-03-24;0;919,3;14;31,2;22,8;16,2;60,8;31;7;2;
2017-03-25;0;918,4;14,6;33,6;24,1;16,8;59,3;27;10,1;2,1;
2017-03-26;0;917,7;15,8;33,1;24,9;17,7;60,4;29;7,3;2;
2017-03-27;0;918,5;18,3;30,8;24,5;20,1;70,5;36;10,9;1,9;
2017-03-28;42,2;918,6;19,6;27,6;21,6;19,2;89;58;13;2,3;
2017-03-29;14;918,7;19;24,5;20,3;19,1;92,7;73;7,8;2,4;
2017-03-30;8,6;919,2;18,4;24,1;20;18,5;90,8;71;6,2;2,4;
2017-03-31;13,4;919,8;19;26,9;21,3;18,9;87,4;59;5,7;1,5;
2017-04-01;12,4;920,8;18,2;24,8;20,7;18,8;86,2;61;7,2;3;
2017-04-02;0;920,1;17,5;26,3;20,9;17,9;82,2;57;6;2;
2017-04-03;2,2;919,8;18,6;26,9;21,2;18,9;86;56;9,2;2,2;
2017-04-04;9,2;920,2;17,5;28,7;22,1;17,9;77,8;45;8,1;2,4;
2017-04-05;0;921,3;17,3;28,4;22,1;17,5;76,2;51;9,1;2,6;
2017-04-06;0;921,3;17,1;29,7;23;18,6;72;41;7,4;2,7;
2017-04-07;0;920,1;17;30;23,1;18,3;71,3;37;7,7;2,4;
2017-04-08;0;920,2;15,5;29,7;22;15,9;69,9;36;10;2,4;
2017-04-09;0;919,9;16,8;28,8;22;17;74,5;41;12,4;2,9;
2017-04-10;0;919,8;17,2;29;22,4;18,4;74,5;43;7,3;2,3;
2017-04-11;0;919,5;16,8;29,5;22,1;16,5;74,8;39;5,9;1,6;
2017-04-12;0;919,1;16,9;31,4;23,5;18,7;69,2;35;8,1;1,8;
2017-04-13;0;919,9;17,3;30,2;23,1;18,2;72,2;39;9,2;2,4;
2017-04-14;0;921,6;17,2;26,5;21,5;18,6;77,4;53;9;2,9;
2017-04-15;0;921,8;17;28,1;21,5;17,7;77,1;49;8,9;2,4;
2017-04-16;,6;920,9;17;27,9;21,3;17,9;78,2;46;7,7;2,2;
2017-04-17;0;919,3;15,7;30,5;22;15;71,4;36;7,5;1,6;
2017-04-18;0;919,5;15,8;30,3;22,4;15,8;69,4;38;8,4;2,1;
2017-04-19;0;921;15,4;28,8;21,7;16,6;69,9;42;9,4;3,2;
2017-04-20;0;921,1;15,2;25,1;19,4;15,8;78;51;7,7;2,7;
2017-04-21;0;920,5;15,4;28,1;20,7;14,8;74;44;8;1,5;
2017-04-22;0;919,9;16,1;30,6;22,1;15,8;72;36;8,5;1,6;
2017-04-23;0;920,1;17,7;31,4;23;16,6;74,3;41;8,6;2;
2017-04-24;0;921,3;18,5;27,3;22,5;20,7;79,2;54;8,7;3;
2017-04-25;,4;920,4;18,2;25,7;20,5;17,8;87;64;6,8;1,9;
2017-04-26;1,6;919,7;17,9;29,8;22,1;17,7;79,4;44;6,8;1,4;
2017-04-27;0;920;17,5;30,2;22,3;16,9;76,5;40;6,2;2;
2017-04-28;0;921;16;30,3;22,4;15,7;71;33;9,1;2,3;
2017-04-29;0;922,4;15,5;29,3;21,8;16,8;70,8;37;9,7;2,9;
2017-04-30;0;923,5;16,3;24,5;20;17;79,8;63;9,2;3,2;
2017-05-01;,2;924,1;15,5;24,2;19;16,6;80,5;60;10,6;4,1;
2017-05-02;0;923,2;15,5;22;18,9;16,1;81,1;68;8,8;3,8;
2017-05-03;0;923,3;13,4;27,3;19,9;15,5;68,2;34;8,9;3,8;
2017-05-04;,2;922,2;16,2;24,2;19,1;15,7;83,8;63;8,3;2,4;
2017-05-05;,2;921,6;16,4;25,6;20,4;15,5;79,5;53;7,1;2;
2017-05-06;0;920,8;16,5;29,1;22,3;17,6;72,4;41;6,3;1,9;
2017-05-07;0;919,5;15,9;27,9;20,6;15,5;76,1;45;6;1,8;
2017-05-08;0;918,9;16,5;28,2;21,6;17,5;74,4;43;7,9;2,1;
2017-05-09;,6;919,7;15,9;29,1;22,3;17,1;70;37;8,2;2,4;
2017-05-10;0;920,1;14,4;30,1;21,6;15,1;68,2;31;7;1,9;
2017-05-11;0;920,4;14,6;28,6;20,5;14,1;72;35;6,9;1,9;
2017-05-12;0;922,1;13,5;26,9;20;15,2;69,5;34;8,2;2,5;
2017-05-13;0;922,5;13,2;26,3;19;14,6;71,8;37;7;1,6;
2017-05-14;0;920,4;11,7;29,9;18,6;9,3;69,1;29;8,1;1,2;
2017-05-15;0;918,6;11,8;32,4;22;12,4;58,3;26;14,6;1,7;
2017-05-16;0;919,2;16,4;29,8;22,2;15,1;71,8;46;6,7;1,6;
2017-05-17;21,6;921;18,8;23,2;20,4;18,8;91,1;77;5,9;2,2;
2017-05-18;0;921;16,9;22,4;19,2;17,4;86,8;71;6,8;2,6;
2017-05-19;,2;919,6;16,4;24,4;19,1;16,6;85;63;7;2,2;
2017-05-20;0;920,2;17;25,4;19,7;16,3;85,1;60;4,7;1,5;
2017-05-21;0;921,9;17,8;25,5;20,7;18,7;84,3;62;10,7;2,8;
2017-05-22;0;921,8;17,8;27,1;21,2;18,7;82;57;7;2,3;
2017-05-23;,2;922,4;17,8;26,6;21;18;82,8;57;6,5;2,3;
2017-05-24;1,4;923,6;17,4;24,4;20,1;16,9;85,5;65;8;2,5;
2017-05-25;,4;924,4;16,7;25,3;20;17,1;82,7;58;10;2,9;
2017-05-26;,4;924,2;14,4;25,3;19,1;14,6;76,9;44;9,8;2,8;
2017-05-27;0;923,7;13,5;26,5;18,4;12;75,8;43;11,9;2,2;
2017-05-28;,2;924;15,7;24,8;19,2;16,3;81,5;57;7,8;2,4;
2017-05-29;0;924,1;13,4;26,2;19,3;15,2;72,5;37;9,4;2,3;
2017-05-30;0;922,9;12,6;26,4;19;13,7;70;33;8,6;1,8;
2017-05-31;0;921,9;12,3;27,7;18,2;10,9;71,3;37;6,9;1,4;
2017-06-01;0;921,5;13,2;30,5;20,2;11,6;67,8;33;5,5;1,4;
2017-06-02;0;921,6;14,3;31,9;22,2;13,8;65,4;29;4,5;,5;
2017-06-03;0;923,3;15,1;27,6;20,8;15,1;71,3;48;9,2;1,3;
2017-06-04;0;924,2;16,8;26,7;20,5;17,5;80,8;50;8,9;,8;
2017-06-05;0;922,8;17,2;27,1;21;18,2;80,3;54;8,4;,9;
2017-06-06;0;922,2;15,4;28,3;21,6;17,7;71,2;39;6,7;,5;
2017-06-07;0;921,6;14,4;26,5;19,7;14;73,3;44;7,6;,8;
2017-06-08;0;921,3;14,9;27,9;20,7;15,5;72,3;38;11;,5;
2017-06-09;0;921,4;14,5;29,1;20,4;14,7;73,4;31;5,9;,2;
2017-06-10;0;920,6;12;30,7;20,4;11,7;64,2;25;5,1;,2;
2017-06-11;0;922,1;14,3;28,3;21;15,4;68,2;38;11,1;,8;
2017-06-12;0;923,2;12,3;28,1;20,4;15,1;65,1;25;7,1;,8;
2017-06-13;0;923,5;14,3;27,1;20,5;16,5;69,3;44;10,2;1,6;
2017-06-14;0;924,3;12,9;26,4;18,2;12,5;74,3;39;6,9;,4;
2017-06-15;0;924,4;11,9;26,8;18,3;11,9;70,2;34;10,5;1,5;
2017-06-16;0;924,7;13;26,3;18,8;13,2;72;38;8,8;,7;
2017-06-17;0;923,2;12,9;26,3;18,4;12,4;73;39;10,1;,8;
2017-06-18;0;922,7;11,7;25,6;18;10,4;70;33;7,4;,4;
2017-06-19;0;922,6;10,2;27,3;17,9;9,3;64,6;31;9,6;,1;
2017-06-20;0;923,2;9,9;28,3;19,1;12,1;59,3;24;6,8;,3;
2017-06-21;0;924,5;12,1;25,8;18,5;13,4;69,3;35;11;1;
2017-06-22;0;924,1;13,5;25,2;17,8;13,4;77,4;45;13,4;1,4;
2017-06-23;2,8;924,6;14,9;23,4;18,1;15,5;82,6;55;9,3;1,2;
2017-06-24;0;925,6;13,4;23,6;17,5;14,2;78,2;49;8,6;1,1;
2017-06-25;,8;925,4;14,4;21,9;17,7;15;81,9;62;8,7;1,3;
2017-06-26;0;924,5;14;24,2;17,5;14;81,7;48;10,6;1,8;
2017-06-27;,4;924,6;11,6;25,2;16,9;10,9;74,3;37;11,9;,9;
2017-06-28;0;925,7;13,1;23,8;17,5;13,1;76,7;50;10,8;1,4;
2017-06-29;,2;925,3;12,5;24;16,9;11,9;77,5;50;10,4;1,1;
2017-06-30;0;925,1;11;25,8;16,7;8,4;72,2;41;7,1;,5;
2017-07-01;0;924,9;13,1;25;18,7;14,6;72,8;40;6,9;,6;
2017-07-02;0;925,9;10,4;25,5;18;10,5;65,1;29;13;1,6;
2017-07-03;0;928,3;10;18,8;15,9;13,5;69;55;13,6;4,8;
2017-07-04;0;929,3;8,5;22,4;15,5;11,3;65,8;35;12,2;4,4;
2017-07-05;0;928,1;11,6;20,7;15,2;10,5;80,7;58;10,5;3,5;
2017-07-06;0;927,1;12,2;21,6;16,3;12;77,8;53;9,2;2,7;
2017-07-07;,6;927,2;13,7;22;16,6;14,3;83,8;62;10,3;2,9;
2017-07-08;null;null;null;null;null;11,6;null;66;10,8;null;
2017-07-09;null;null;null;null;null;null;69,1;50;9,4;null;
2017-07-10;3,2;926,2;14,8;19,4;16;14,2;92,5;77;10,3;3,5;
2017-07-11;1,2;926,6;13,1;24;17,6;11,9;77,4;47;10,5;2,1;
2017-07-12;2,4;926,5;13,4;24,8;18,5;15,5;75,7;32;9;2,8;
2017-07-13;0;926,6;13,5;24,2;17,9;14,8;76,4;45;10,3;3;
2017-07-14;0;926,6;13,3;22,1;15,8;11;85,4;64;11,4;2,3;
2017-07-15;3,6;926;11,6;23,9;16,7;10,8;75,7;35;11,2;3;
2017-07-16;,2;925,8;12,6;24,4;17,6;11,4;74,7;42;11,3;3;
2017-07-17;,8;925,2;14,7;25;18,4;15;81,1;49;10,7;3,4;
2017-07-18;0;924,6;9,7;24,7;17,1;9,6;68;21;8,8;1,6;
2017-07-19;0;924,8;11,4;25,7;17,8;12,3;70,3;31;10;2,1;
2017-07-20;,2;925,9;12,3;25,7;17,8;12,8;73,8;34;6,8;1,6;
2017-07-21;,2;925,8;11,6;25,7;17,9;13,5;70,6;28;8,9;1,2;
2017-07-22;0;925,2;8,3;27,1;null;10,5;61;20;9,3;1,5;
2017-07-23;null;null;null;null;null;null;57;41;11,2;null;
2017-07-24;null;null;null;null;null;13,7;null;38;10;null;
2017-07-25;null;null;null;null;null;null;null;27;14;null;
2017-07-26;null;null;null;null;null;null;58,5;38;11,9;null;
2017-07-27;0;925,8;11,4;23;15,8;9,1;77,1;43;10,2;2,8;
2017-07-28;,8;926,5;13,4;19;16,2;14,7;84,5;67;12,8;4,3;
2017-07-29;0;928,3;12,6;22,9;16,5;11,8;79,3;49;12,2;3,7;
2017-07-30;1;928,1;10;24,3;16,5;8,6;69,6;33;11,2;3,8;
2017-07-31;,4;926;10,3;23,9;16,9;13;68,4;36;10,8;3,4;
2017-08-01;,2;924,5;9,7;24,4;17;9,8;66,3;33;9,4;2,2;
2017-08-02;0;924,7;10,5;25,8;18,5;13;63,4;31;8,6;1,6;
2017-08-03;0;923,3;9,2;29,3;18,2;9,2;62,1;22;7,4;1,1;
2017-08-04;0;921,6;7,6;31,3;19,9;9,2;54,1;14;9,7;1,4;
2017-08-05;0;922,5;12,2;27,9;19,7;12,9;64;29;8,7;2;
2017-08-06;,2;924,2;13,3;21,5;17,7;14,5;76,3;57;9,8;3,3;
2017-08-07;null;924,3;10,5;26;null;12,7;62,9;33;8,3;2,7;
2017-08-08;0;923,8;9,5;26,5;17;10,6;65,6;29;8,7;1,9;
2017-08-09;0;922,3;8,4;29,2;18,1;8,2;59;24;13,4;1,3;
2017-08-10;0;921,2;6,2;31,4;19,5;8,3;48,8;16;9,3;1,5;
2017-08-11;0;922,3;10;27,9;18,5;9,4;60,4;29;10,3;1,9;
2017-08-12;0;923,8;11,1;26,5;18,8;13,6;64,8;28;7,8;2,6;
2017-08-13;0;923,2;10,3;26,7;18,1;10,5;64,4;31;7,8;2;
2017-08-14;0;921,9;8,8;29,4;17,8;7,6;61,9;23;8,4;2,1;
2017-08-15;0;921,3;9,3;25,7;17,3;9,5;63,4;33;11,2;3,1;
2017-08-16;0;922,3;9,1;26,3;17,4;8,8;63,1;29;9;2,6;
2017-08-17;0;921,2;9,6;28;18,4;11,5;63;22;7,1;1,9;
2017-08-18;0;921,3;10;28,3;19;10,7;61,2;25;8,7;1,9;
2017-08-19;0;921,4;9,9;28,2;18,5;10,6;61,8;29;9,6;2,4;
2017-08-20;0;921,6;10,5;29,6;19,8;12,8;60,2;24;8,8;2,1;
2017-08-21;0;923,1;11,9;28,7;18,9;10,5;67,5;30;10,6;2,2;
2017-08-22;0;926,1;13,8;22,9;19,1;16,4;71,8;57;12,6;4,6;
2017-08-23;0;925,5;13,6;22,9;17,6;14,4;78,4;58;11,1;4,4;
2017-08-24;0;924,8;13,5;22,4;17,2;14,6;79,9;57;10,7;3,5;
2017-08-25;0;924,8;11,3;25,4;18;13,1;67,5;40;9,5;2,6;
2017-08-26;0;924;9,1;26,9;18;10,9;61,1;26;11,1;2,8;
2017-08-27;0;922,7;9,8;27,5;18,8;11,6;60,5;26;7,8;2,4;
2017-08-28;0;922,4;10,6;29;19,7;12,7;60,9;23;10,1;2,3;
2017-08-29;0;923;10,7;27,5;18,7;12,8;64;29;8,2;2;
2017-08-30;0;923,1;9,7;30;19,6;12,4;59;17;9,6;1,8;
2017-08-31;0;922,4;8,3;31,3;20,3;8,6;53,7;14;8,9;1,7;
2017-09-01;0;925,7;11;27,9;20,1;13,4;58,3;30;13;4,3;
2017-09-02;0;927,4;12,6;23,3;18,4;15,8;70;51;10,4;3,8;
2017-09-03;0;927,5;9;25,8;17,9;11,6;60;29;14,3;3,8;
2017-09-04;0;926,3;9,2;26,3;18,5;11,1;59,2;28;12,6;4,2;
2017-09-05;0;925,5;9,6;27,5;17,9;8,5;63,8;25;9,6;2,4;
2017-09-06;0;924,2;11;29,3;20,6;13,1;58,5;27;9,8;2,4;
2017-09-07;0;923,5;11,3;29;20,1;13,3;61,9;27;8,6;2,7;
2017-09-08;0;922,4;10,3;28,4;20,2;13,4;59,1;24;12,6;2,8;
2017-09-09;0;922,9;11,2;28,9;20,4;14,3;59,7;28;11,8;3,8;
2017-09-10;0;923,8;13,7;26,6;19,6;15,3;70,8;42;11,5;3,7;
2017-09-11;0;924,9;12,4;27,5;19,8;14,8;64,9;37;10,9;3,7;
2017-09-12;0;925,1;11,1;28,6;18,8;9,2;65;30;11,8;3,6;
2017-09-13;0;925,4;12,4;27,9;20,7;15,8;62,9;29;12,5;4,2;
2017-09-14;0;925,6;13,7;27,6;19,9;14,2;70,3;35;13,8;3,9;
2017-09-15;0;925,4;10,7;28,6;21;15,8;56,8;24;11,6;3,8;
2017-09-16;0;924,9;10,6;27,4;18,9;11,7;62,5;33;12,4;3,9;
2017-09-17;0;924,4;11,5;27,3;19,5;12,6;63,8;31;9,9;3,5;
2017-09-18;0;924,8;11,8;28,3;20,2;14,7;63,8;28;10;3;
2017-09-19;0;924,8;12,2;27;20;14,7;63,7;33;8,9;2,9;
2017-09-20;0;925;11,5;28,6;20,9;15,8;59,5;27;11,3;4,5;
2017-09-21;,4;925;12,6;25,4;20;15,6;64,9;37;12,6;4,4;
2017-09-22;0;924,8;11,6;24,8;18,3;12,1;67,7;39;10,1;3,5;
2017-09-23;0;923,9;12,5;25,7;19,8;14,1;65,2;40;11,1;3,8;
2017-09-24;0;922,8;12,3;26,8;20,2;14;64,2;33;11,8;3,5;
2017-09-25;0;923,2;9,7;28,4;20,9;15,5;54,3;21;11,6;4,1;
2017-09-26;0;922,4;12;27,7;20,3;14,8;62,2;32;11,3;4,1;
2017-09-27;0;922;14,4;27,2;20,4;16,2;71;40;9,3;2,9;
2017-09-28;0;921,7;14,2;31,2;22,8;17,3;62,8;29;8,4;2,4;
2017-09-29;0;920,6;13,3;32,1;24;16,7;56,4;22;11;3,2;
2017-09-30;0;918,4;13,8;29,8;22,5;17,8;60,6;32;11;3,2;
2017-10-01;0;917,2;15,2;27,1;22;17,6;66,5;47;11,8;2,2;
2017-10-02;0;917;12,9;34,1;24,2;17,3;56,5;21;18,5;3,4;
2017-10-03;0;919,3;13,3;33,6;24;15,5;56,2;22;10,6;1,9;
2017-10-04;0;921,3;14,8;30,2;22,8;15,7;62,9;38;13,5;3,4;
2017-10-05;0;922,5;14;30,6;22;15,8;64,7;28;13,7;4,2;
2017-10-06;0;923,4;13,1;30,2;21,9;15;62,1;29;11;4;
2017-10-07;0;921,8;12,3;30;22,2;16,3;57,9;26;9,3;3,1;
2017-10-08;0;921,1;10,7;30,5;22,1;13,5;54,3;23;13,5;3,1;
2017-10-09;0;920,9;11,9;29,8;22,3;16,2;56,2;24;11,4;3,4;
2017-10-10;0;920,3;10,1;30,9;22,1;14,2;53,2;20;10,5;3,6;
2017-10-11;0;919,8;9,1;31,3;22,1;12,2;50,4;16;11,8;3,4;
2017-10-12;0;919,8;11,6;31,3;22,8;14,9;55,1;23;12,7;3,5;
2017-10-13;0;919,7;11,5;31,7;22,7;14,8;55,3;20;15,6;3,5;
2017-10-14;0;919;12,1;33,3;24,8;19;51,5;18;10,8;2,6;
2017-10-15;0;919,4;14;34,5;25,1;16,5;57;19;10;3,1;
2017-10-16;0;922,8;13,8;30,8;23,5;17,1;57,3;30;14;4,5;
2017-10-17;0;924,2;12,6;28,9;21,5;14,2;59,8;33;13,2;3,9;
2017-10-18;0;923,4;11;30,5;21,8;14;55,8;22;10,3;3,4;
2017-10-19;null;921,9;11,5;30,5;null;17;49,5;23;10,7;3,5;
2017-10-20;null;920,7;12,2;33,8;null;16,1;49,9;19;9;2,9;
2017-10-21;0;921;12,5;35,4;27;18,6;44,9;18;12,5;4,5;
2017-10-22;null;920,3;10,1;36,1;null;18,1;37,7;11;13,7;4,4;
2017-10-23;0;919,3;9,6;35,6;25,4;15,1;44,7;11;12,2;3,5;
2017-10-24;null;920,9;11,1;31,1;null;17,9;48;22;10,7;4,3;
2017-10-25;null;null;null;31,4;null;16,8;47,9;26;12,8;null;
2017-10-26;null;919,8;13,6;30,7;null;18;56,4;31;9,5;3,3;
2017-10-27;0;917,8;12,4;35,3;24,9;15,2;52,1;20;10,9;2,8;
2017-10-28;null;917,6;16,7;30,9;null;19,3;68,5;34;10,8;2,5;
2017-10-29;null;917,1;16,1;33,7;null;17,5;64,3;26;14,2;1,6;
2017-10-30;null;null;null;26,9;null;21,2;65,8;38;6,7;null;
2017-10-31;null;null;null;null;null;null;null;26;9,8;null;
2017-11-01;null;null;null;null;null;null;null;50;7;null;
2017-11-02;null;null;null;null;null;null;null;63;7,9;null;
2017-11-03;null;null;null;null;null;null;null;53;9,6;null;
2017-11-04;null;null;null;null;null;null;null;36;9,3;null;
2017-11-05;null;null;null;null;null;null;null;49;9,1;null;
2017-11-06;null;null;null;null;null;null;null;43;10;null;
2017-11-07;null;null;null;null;null;null;null;null;null;null;
2017-11-08;null;null;null;null;null;null;null;71;6,9;null;
2017-11-09;null;null;null;null;null;null;null;55;8,5;null;
2017-11-10;null;null;null;null;null;null;null;45;7,2;null;
2017-11-11;null;null;null;null;null;null;null;42;7,8;null;
2017-11-12;null;null;null;null;null;null;68,7;47;11,2;null;
2017-11-13;,4;915,1;18,9;32,3;24,3;19,4;75,1;35;13,3;1,9;
2017-11-14;0;918;18,6;29;21;19;87,4;48;13,1;2,5;
2017-11-15;9,8;920,2;15,9;26,7;20,7;16,8;76,8;43;11,4;2,9;
2017-11-16;0;920,5;15,1;29,4;22,2;16,6;67,5;34;14,5;3;
2017-11-17;0;918,6;15;29,4;22,7;18,5;64,2;36;11;3;
2017-11-18;0;916,7;14,7;31,6;23,3;16;62,6;31;8;2;
2017-11-19;0;916,5;16,8;30,4;23,6;17,8;67,3;41;10;1,9;
2017-11-20;0;917,4;18,7;31,5;23,1;18,6;77,9;40;8,3;1,7;
2017-11-21;5,4;917,7;17,1;31,6;24,2;19,2;68,5;34;7,8;1,9;
2017-11-22;0;916,7;16,4;31,4;23,8;16,4;65,5;38;8,4;2,3;
2017-11-23;0;917,3;17,4;33,1;24,6;18,1;67,4;31;9,2;1,8;
2017-11-24;,4;920;16,9;30,1;24,4;20,9;65;38;10,8;3;
2017-11-25;0;920,3;14,9;31;23,6;19,1;62,8;23;11,4;3,4;
2017-11-26;0;919,9;14,2;30,9;23,7;18,4;59,5;31;8,6;2,9;
2017-11-27;0;919,8;13,1;32;23,3;14,8;57,2;24;8,1;2,3;
2017-11-28;0;919,2;12,6;31,9;23,7;15,5;56,3;14;8,5;2,4;
2017-11-29;0;917,6;14,9;29,7;22,6;16,6;63,4;35;7,4;2,1;
2017-11-30;0;916,8;17;27,4;21,9;18,5;75,3;49;9,8;1,8;
2017-12-01;1,2;916,9;18,9;26,3;20,7;18,2;90,2;64;6,6;,7;
2017-12-02;27,8;918,2;18,9;23;20,7;18,9;89,5;72;8;1,6;
2017-12-03;3;917,7;19,3;27,9;21,9;18,9;86;57;9;1,6;
2017-12-04;7,2;917,2;19;30,8;23,2;19,1;79,5;43;9,1;1,4;
2017-12-05;0;918;19,5;29,3;24;19,9;77,7;47;11,8;1;
2017-12-06;21,2;917,9;20;29;22;19,9;89,1;58;8,4;1,5;
2017-12-07;11,6;917;19,2;27,3;21,7;18,7;86,8;61;5,4;1,5;
2017-12-08;17,8;915,4;19,6;25,2;21,9;18,9;87,6;71;7,2;1,6;
2017-12-09;0;914,1;19,3;28,4;23,4;20,5;78,8;53;10,8;2,6;
2017-12-10;,6;912,7;19,6;27,3;22,5;19,8;84;61;11,2;3,6;
2017-12-11;24,6;914,8;19,3;24,2;20,6;19;92,3;78;14,4;3,1;
2017-12-12;10,2;917,5;19;27,3;21,4;18,9;87,3;57;8,9;2;
2017-12-13;16,8;920;19,1;23,1;20,2;18,4;93,6;82;7;2,3;
2017-12-14;29;921;18,3;22,8;19,8;18;91,6;67;6,4;2,1;
2017-12-15;,8;920,6;17,3;24,6;20,1;17,6;84,7;65;8;1,1;
2017-12-16;0;919,7;15,2;29,3;22;16,8;70;37;9,7;2,6;
2017-12-17;0;920,3;16,1;28,5;22,1;17,1;71;42;12,3;3,2;
2017-12-18;0;920,9;16,9;29,3;22,8;18,4;71,3;44;9,8;3,3;
2017-12-19;0;921;16,3;30;23,4;19,2;68,4;33;8,3;2,8;
2017-12-20;0;919,8;16,1;28,8;22,4;18,3;70,6;37;8,6;2,8;
2017-12-21;0;919,1;15,2;29,5;22,4;16,5;66,8;37;8,1;2,7;
2017-12-22;0;919,3;16,5;30,6;23,2;18,4;68,9;34;7,3;2,2;
2017-12-23;0;919,6;17;30,2;23,5;17,9;69,8;34;7,3;2,3;
2017-12-24;0;918,2;17,1;31;23,7;17;70;37;8,3;2,2;
2017-12-25;0;917,2;16,4;31,6;23,9;16,4;66,4;32;7,2;1,9;
2017-12-26;0;918,1;15,9;30,7;23,4;16,1;66;33;8,3;2;
2017-12-27;0;918,5;15,3;30,4;23,2;17,1;65;32;8,4;2,2;
2017-12-28;0;918;15,1;30,4;22,9;17,4;65,3;26;6,7;1,9;
2017-12-29;0;917,9;15;32,2;23,7;16,2;61,9;29;7,6;1,8;
2017-12-30;0;918,2;17;32,2;23,6;16,6;68,6;40;8,7;1,8;
2017-12-31;0;919;18,1;31,3;24,4;18,3;69,7;44;8,2;2,4;
2018-01-01;0;918,5;18,9;31,4;23,8;19,1;76;43;10,8;1,5;
2018-01-02;,4;916,4;18,4;32,4;22,9;18,8;79;35;17,8;1,8;
