Nome: CAXIAS
Codigo Estacao: A237
Latitude: -4.82138888
Longitude: -43.3436111
Altitude: 84.85
Situacao: Operante
Data Inicial: 2008-07-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-03-14;9,2;1002,4;23,7;31,3;26,5;23,8;84,9;63;8;1,3;
2016-03-15;2,4;1002,5;23,6;31,7;25,8;23,4;88,2;63;5,9;,9;
2016-03-16;1,8;1002,2;23,6;33,1;27,4;23,6;81,4;53;6,7;1;
2016-03-17;,6;1002,9;23,2;33;26,1;23,7;84,9;58;8,3;1,2;
2016-03-18;9,8;1002,2;22,9;33,1;27,2;23,2;79;52;7,2;1,1;
2016-03-19;0;1001,5;23,3;34,2;28;23,1;77,8;49;5,5;1;
2016-03-20;0;1001,6;23,6;34;28,1;24,3;77,8;50;6,6;1,1;
2016-03-21;5,2;1002,6;22,6;33,1;26,7;21,9;79,5;53;9,6;1,2;
2016-03-22;1,6;1003,1;23,3;33,3;27,3;24,1;80,2;54;10,9;1,2;
2016-03-23;5,4;1002;23;34,1;27,5;23,3;78;51;7,2;1,2;
2016-03-24;43,2;1001,4;23,1;33,3;27,3;22;79,4;52;8,8;1,1;
2016-03-25;0;1001,4;23,4;33,2;27,2;23,3;81;55;5;,7;
2016-03-26;5,8;1001,7;23,8;33,9;28,1;23,3;78,7;51;5,6;1,1;
2016-03-27;53,8;1001,5;24,2;32,6;27;22,4;85,5;63;12,2;,9;
2016-03-28;67,6;1001,3;23,9;30,9;26,5;24,1;86,5;65;7,8;1,3;
2016-03-29;3,8;1002,4;23,6;32,3;27;23;83,1;57;7;1,1;
2016-03-30;27;1003,9;22,8;32,1;25,8;22,5;84,5;57;9,3;1,5;
2016-03-31;0;1003,4;23,7;31,7;26,6;24,3;84,5;60;6,5;1;
2016-04-01;3,2;1002,1;23,5;32,7;26,8;23;83,2;57;7,2;1,1;
2016-04-02;13,4;1001,1;23;31;25,8;22,6;85,3;65;7,6;1,3;
2016-04-03;2,6;1002;22,9;31,6;26,1;23,4;83,6;62;7,5;1;
2016-04-04;2,8;1003,3;23,5;31,7;25,8;23,4;87,4;64;5,7;1,1;
2016-04-05;22,6;1002,5;23,9;33,7;26,9;23,9;84,5;57;7,6;1;
2016-04-06;3,4;1001,3;23,7;33,1;27;23,7;83,6;57;6,7;1;
2016-04-07;2,8;1001,5;23,7;33;26,6;23,6;84,7;58;4,9;1,1;
2016-04-08;,2;1001,3;23,5;33,7;26,4;23,4;85;54;6,7;1;
2016-04-09;2,2;1000,3;23,4;33,4;27,2;22,8;81;54;5,1;,9;
2016-04-10;,2;999,7;23,4;33,5;27,9;23,4;78,2;52;6,3;1,2;
2016-04-11;0;1000,2;22,7;33,4;26,7;22,9;80,3;53;14,6;1,6;
2016-04-12;16,4;1000,9;22,8;32,5;25,9;23,1;84,1;56;9,6;1,3;
2016-04-13;6,6;1001,1;22,7;32,2;26,9;23,1;79,4;54;7,8;1,1;
2016-04-14;,2;1001,4;22,5;33,3;27,1;21,9;78,3;50;5,6;,9;
2016-04-15;17,2;1001,6;23,2;32,6;26,9;23,1;81,5;53;7,9;1,2;
2016-04-16;,2;1001,4;23,5;32,7;27;23,4;82,5;56;6,9;1;
2016-04-17;2;1001,6;23,3;33,4;27,7;23,3;78,9;52;7,4;1,4;
2016-04-18;8,6;1001;23,1;33;27,6;23,5;78,8;54;14,3;1,3;
2016-04-19;9,4;1001,1;23;33;27,6;23,6;77,8;51;8,2;1,4;
2016-04-20;0;1000,2;22,6;33,1;27,7;22,7;76,3;50;8,4;1,3;
2016-04-21;0;1000;23,5;34,1;27,9;24,3;78,8;50;7,8;1,1;
2016-04-22;0;1002;23,2;33,7;26,6;23;82,6;52;11,1;1,2;
2016-04-23;21,4;1000,7;23,2;33,5;27,4;23;79,5;54;6,9;1,1;
2016-04-24;0;999,4;23,6;33,4;28;24,7;78,3;53;7,9;1;
2016-04-25;0;999;22,6;33,6;27,5;22,6;76,8;47;6;,8;
2016-04-26;0;999,3;23;33,5;27,4;23;79,1;51;5,8;,9;
2016-04-27;0;1000,3;23,2;34,3;27,7;23;78,4;49;5,6;,9;
2016-04-28;0;999,9;23,3;34,6;28,3;23,8;76,4;48;5,7;1;
2016-04-29;0;999,9;22,4;33,3;27,5;22,7;76,3;47;6,6;,9;
2016-04-30;0;1000,4;22,7;34,5;27,2;22,6;78,7;47;4,5;,9;
2016-05-01;,2;1001,1;23,4;35;28,2;23,6;77,1;46;5;1,1;
2016-05-02;0;1001,7;23,1;34,2;28,1;24,2;76;45;5,3;1,1;
2016-05-03;,8;1003,1;22,5;29,8;25,2;23;85,3;70;12,2;1,3;
2016-05-04;12;1002,6;22,5;32,7;26,5;23,2;80,5;51;5,3;,8;
2016-05-05;0;1002,9;22,9;33,9;26,5;23,1;81,8;54;7,5;,7;
2016-05-06;,2;1003,1;22,5;32,7;26,3;21,9;81;51;5,5;,8;
2016-05-07;,2;1002,1;22,5;32,7;26,5;22,1;80,5;51;7;1,1;
2016-05-08;0;1001;22,7;32,9;27;23,4;79,2;47;6,5;1,2;
2016-05-09;0;1001,2;23,2;33,6;27,5;23,4;78,6;48;5,3;,9;
2016-05-10;,6;1001,7;23,3;34,2;27,9;24,5;77,9;50;8,9;1;
2016-05-11;2,6;1002,2;24,3;33,6;27,2;24,5;84,9;55;8,2;,8;
2016-05-12;5,6;1002,8;23;33,8;27,1;23,2;79,8;53;6;1;
2016-05-13;0;1003,4;23;33,4;27;23;80,3;54;8,7;1;
2016-05-14;1;1003,7;23,7;32,1;27;24,2;82,8;61;6,4;1;
2016-05-15;18,6;1003,6;22,9;33,1;26,7;22,7;81,1;49;9,9;1,1;
2016-05-16;0;1003,5;23,4;33,2;27,5;23,4;80;53;5,5;,9;
2016-05-17;0;1002,5;23;33,6;27,3;23,1;79,2;48;5,2;,8;
2016-05-18;0;1001,8;22,7;33,7;27;22,5;79;52;4,8;,8;
2016-05-19;0;1002,2;23,2;33,1;27;22,8;81,1;56;5,3;,8;
2016-05-20;,4;1003,2;22,9;33,8;27;22,7;79,9;50;5,5;,8;
2016-05-21;0;1004,3;22,1;33,2;26,3;22,3;79,7;48;4,2;,8;
2016-05-22;0;1003,8;21,9;33,6;26,5;21,1;78,3;45;4,9;,6;
2016-05-23;0;1004,2;22,5;34;27,1;22,6;78,2;47;5,5;,9;
2016-05-24;0;1004,4;23,1;33,8;27,5;23,5;78,3;51;4,8;1;
2016-05-25;0;1003,8;22,7;31,5;25,5;22;85,3;60;12,3;1,1;
2016-05-26;15,6;1003,2;23;30,9;26,1;22,7;84,3;60;6,1;,9;
2016-05-27;0;1003,5;22;32,6;26,9;22,8;77,3;46;8;1,2;
2016-05-28;0;1003,7;21,9;33,6;26,8;22,1;76,9;45;6,8;1;
2016-05-29;0;1003,1;22,4;33,5;26,8;22,6;78,7;49;4,2;,7;
2016-05-30;0;1001,5;23,3;32,9;27,4;23,3;79,4;55;5,4;1;
2016-05-31;0;1000,9;23,3;34;27,1;23,4;81,1;49;12,4;,9;
2016-06-01;5,6;1001,2;22,7;32,8;26,8;23;80;50;8,3;1,2;
2016-06-02;0;1001,3;23,4;33;27;23,7;81,7;53;8,2;1;
2016-06-03;,6;1001,4;23;33,5;27,3;23,1;79;52;5,7;1;
2016-06-04;8,8;1001,4;22,9;33;27,1;23,6;79,5;51;6;,9;
2016-06-05;0;1001,6;22,6;33,9;27,6;22,9;76,5;48;6,4;1,1;
2016-06-06;0;1002,7;21,5;32,9;26,2;21,3;77,5;47;6,9;,9;
2016-06-07;0;1003,5;21,8;33;26,1;21,1;79;50;5,5;,9;
2016-06-08;0;1003,5;21,3;34,2;26,2;20,4;77,4;41;4,9;,7;
2016-06-09;0;1004,8;22,1;33,7;26,6;22;78,2;47;5,7;1;
2016-06-10;0;1005;21,8;33,3;26,8;22,5;76,1;47;4,7;1;
2016-06-11;0;1006;22;33,4;26,2;22,2;79,4;46;5,7;,8;
2016-06-12;0;1006,5;21,5;33,6;26,1;20,9;77,5;46;5,2;1;
2016-06-13;0;1006,6;21;33,9;26,3;20,8;75,4;42;6,8;,9;
2016-06-14;null;null;null;33,2;null;22,9;66;40;6,5;null;
2016-06-15;null;null;null;33,3;null;21;58,5;39;8,6;null;
2016-06-16;null;null;null;null;null;null;55;38;7,1;null;
2016-06-17;null;null;null;null;null;null;58,1;38;7,9;null;
2016-06-18;null;null;null;33,9;null;21,9;63,2;37;5,7;null;
2016-06-19;null;1004,1;20,5;34;null;21,5;69,7;42;6,8;1,1;
2016-06-20;0;1003,2;20,4;34,4;27,1;21,7;70,4;37;7,5;1;
2016-06-21;0;1003,7;18,1;33,6;26,4;20,3;65,5;31;10,4;1,5;
2016-06-22;0;1003,9;19;34,2;25,9;19,7;69,5;38;7,7;1;
2016-06-23;0;1004,4;20,2;33,4;27;21,6;68,5;42;10,6;1,6;
2016-06-24;0;1003,9;18,8;34,6;26,4;20,3;67,9;32;8,3;1,3;
2016-06-25;0;1003,4;18,3;34,2;25,8;19,4;67,3;35;8,4;1,2;
2016-06-26;null;null;null;34,2;null;21,4;55,1;34;9,5;null;
2016-06-27;null;null;null;null;null;null;null;35;11,4;null;
2016-06-28;null;null;null;null;null;null;null;58;8,2;null;
2016-06-29;null;null;null;null;null;null;null;34;8,6;null;
2016-06-30;null;null;null;null;null;null;null;27;8,1;null;
2016-07-01;null;null;null;null;null;null;null;33;8,3;null;
2016-07-02;null;null;null;null;null;null;null;44;9;null;
2016-07-03;null;null;null;null;null;null;null;null;null;null;
2016-07-04;null;null;null;null;null;null;null;null;null;null;
2016-07-05;null;null;null;null;null;null;null;40;8,2;null;
2016-07-06;null;null;null;null;null;null;null;37;7,7;null;
2016-07-07;null;null;null;null;null;null;null;34;9,2;null;
2016-07-08;null;null;null;null;null;null;null;null;null;null;
2016-07-09;null;null;null;null;null;null;null;43;7;null;
2016-07-10;null;null;null;null;null;null;null;33;6;null;
2016-07-11;null;null;null;null;null;null;null;32;7,3;null;
2016-07-12;null;null;null;null;null;null;null;null;null;null;
2016-07-13;null;null;null;null;null;null;null;29;5,8;null;
2016-07-14;null;null;null;null;null;null;null;31;9,3;null;
2016-07-15;null;null;null;null;null;null;null;27;7,8;null;
2016-07-16;null;null;null;null;null;null;null;28;7,1;null;
2016-07-17;null;null;null;null;null;null;null;30;5,7;null;
2016-07-18;null;null;null;null;null;null;null;36;3,9;null;
2016-07-19;null;null;null;null;null;null;null;null;null;null;
2016-07-20;null;null;null;null;null;null;null;null;null;null;
2016-07-21;null;null;null;null;null;null;null;null;null;null;
2016-07-22;null;null;null;null;null;null;null;19;9,4;null;
2016-07-23;null;null;null;null;null;null;null;24;10,7;null;
2016-07-24;null;null;null;null;null;null;null;21;10,6;null;
2016-07-25;null;null;null;null;null;null;null;25;9,7;null;
2016-07-26;null;null;null;null;null;null;null;23;9;null;
2016-07-27;null;null;null;null;null;null;null;24;13,1;null;
2016-07-28;null;null;null;null;null;null;null;25;8,2;null;
2016-07-29;null;null;null;null;null;null;null;43;6,1;null;
2016-07-30;null;null;null;null;null;null;null;20;9,3;null;
2016-07-31;null;null;null;null;null;null;null;30;10,4;null;
2016-08-01;null;null;null;null;null;null;null;25;9,7;null;
2016-08-02;null;null;null;null;null;null;null;25;10,1;null;
2016-08-03;null;null;null;null;null;null;null;26;7,2;null;
2016-08-04;null;null;null;null;null;null;null;22;10,4;null;
2016-08-05;null;null;null;null;null;null;null;24;10;null;
2016-08-06;null;null;null;null;null;null;null;21;8,2;null;
2016-08-07;null;null;null;null;null;null;null;19;10,3;null;
2016-08-08;null;null;null;null;null;null;null;22;6,8;null;
2016-08-09;null;null;null;null;null;null;null;23;5,4;null;
2016-08-10;null;null;null;null;null;null;null;26;7,7;null;
2016-08-11;null;null;null;null;null;null;null;null;null;null;
2016-08-12;null;null;null;null;null;null;null;38;3,9;null;
2016-08-13;null;null;null;null;null;null;null;null;null;null;
2016-08-14;null;null;null;null;null;null;null;26;7;null;
2016-08-15;null;null;null;null;null;null;null;26;6,1;null;
2016-08-16;null;null;null;null;null;null;null;27;6,8;null;
2016-08-17;null;null;null;null;null;null;null;57;5,5;null;
2016-08-18;null;null;null;null;null;null;null;null;null;null;
2016-08-19;null;null;null;null;null;null;null;null;null;null;
2016-08-20;null;null;null;null;null;null;null;null;null;null;
2016-08-21;null;null;null;null;null;null;null;null;null;null;
2016-08-22;null;null;null;null;null;null;null;null;null;null;
2016-08-23;null;null;null;null;null;null;null;null;null;null;
2016-08-24;null;null;null;null;null;null;null;null;null;null;
2016-08-25;null;null;null;null;null;null;null;null;null;null;
2016-08-26;null;null;null;null;null;null;null;null;null;null;
2016-08-27;null;null;null;null;null;null;null;null;null;null;
2016-08-28;null;null;null;null;null;null;null;null;null;null;
2016-08-29;null;null;null;null;null;null;null;null;null;null;
2016-08-30;null;null;null;null;null;null;null;null;null;null;
2016-08-31;null;null;null;null;null;null;null;null;null;null;
2016-09-01;null;null;null;null;null;null;null;null;null;null;
2016-09-02;null;null;null;null;null;null;null;null;null;null;
2016-09-03;null;null;null;null;null;null;null;null;null;null;
2016-09-04;null;null;null;null;null;null;null;null;null;null;
2016-09-05;null;null;null;null;null;null;null;null;null;null;
2016-09-06;null;null;null;null;null;null;null;null;null;null;
2016-09-07;null;null;null;null;null;null;null;null;null;null;
2016-09-08;null;null;null;null;null;null;null;null;null;null;
2016-09-09;null;null;null;null;null;null;null;null;null;null;
2016-09-10;null;null;null;null;null;null;null;null;null;null;
2016-09-11;null;null;null;null;null;null;null;32;7,6;null;
2016-09-12;null;null;null;null;null;null;null;36;10,7;null;
2016-09-13;null;null;null;null;null;null;null;null;null;null;
2016-09-14;null;null;null;null;null;null;null;28;8,7;null;
2016-09-15;null;null;null;null;null;null;null;27;7;null;
2016-09-16;null;null;null;null;null;null;null;38;7,1;null;
2016-09-17;null;null;null;null;null;null;36,1;22;10,2;null;
2016-09-18;0;1002,2;18,8;38,1;30,1;24,4;54,4;25;9,8;1,8;
2016-09-19;0;1001,7;18,3;38,3;29,5;22,3;55,8;23;7,3;1,4;
2016-09-20;0;1001,5;18,8;38,9;29,6;23;56,5;25;8,2;1,6;
2016-09-21;0;1001,5;18,9;38,1;29,7;22,2;56,4;26;8,3;1,9;
2016-09-22;0;1001,6;19;38,9;29,7;22,7;56,8;26;13,3;1,7;
2016-09-23;,6;1003,7;18,1;37,4;29,4;24;54,8;26;8,6;1,6;
2016-09-24;0;1003;17,3;38,3;29,5;23,5;50,9;24;8,6;1,4;
2016-09-25;0;1001,3;18,4;38;29,5;21,7;55,4;27;9;1,5;
2016-09-26;0;1001,5;19,7;35,3;28,6;23,8;60,8;36;8,9;1,7;
2016-09-27;0;1001,6;18,9;37,3;29,6;23,2;55,8;27;7,1;1,6;
2016-09-28;0;1002,3;19,8;35,6;28,2;22,8;62,9;33;7,3;1,5;
2016-09-29;0;1000,4;20,4;38,3;28,5;22,1;65,8;29;14,3;1,4;
2016-09-30;8,2;1000,1;19,1;37,2;29,6;24,3;57,4;27;8,8;1,9;
2016-10-01;0;1001,3;16,3;37,9;29,3;21,7;50,9;19;8,9;1,5;
2016-10-02;0;999,4;17,2;39,9;29,6;20,9;53,7;20;10,5;1,5;
2016-10-03;0;1000;17,7;38,3;29,7;21,5;54;22;10,9;1,7;
2016-10-04;0;999,3;16,2;38,6;29,6;20,4;49,5;21;8,8;1,4;
2016-10-05;0;999,2;17,3;39,6;30,3;21,8;50;23;6,6;1,4;
2016-10-06;7,8;999,3;21;35,1;28,2;22;67,1;33;22,6;1,8;
2016-10-07;0;999,1;20,6;37,1;28,9;23,4;64,7;32;5,8;1,2;
2016-10-08;0;999,6;19,2;37,8;30,3;24,9;54,5;29;6,4;1,5;
2016-10-09;0;1000,4;17,7;38,7;29,5;21,8;54,2;22;7,6;1,2;
2016-10-10;0;1000,2;16,6;39,1;29,7;20,7;51,3;20;9,2;1,7;
2016-10-11;0;999,6;14,7;39,2;29,4;20,9;48,9;13;12,1;2;
2016-10-12;0;1000,3;14,7;38,5;28,3;20,1;50,6;16;10;1,7;
2016-10-13;0;1001,3;15,8;38,5;29;20,2;50,2;19;11,9;1,8;
2016-10-14;0;1001,9;15,8;38,6;29,7;20,8;49,5;17;10,3;1,8;
2016-10-15;0;1001,1;16,4;39,1;29,7;20,3;49,9;20;9,2;1,6;
2016-10-16;0;999,5;16,4;40,1;31,5;24,6;44,9;14;9,3;1,7;
2016-10-17;0;1000,2;17,8;38,8;30,4;22,7;51,6;20;10,4;1,8;
2016-10-18;0;1001,2;17,9;39,4;30,6;24,5;51;20;9,4;1,9;
2016-10-19;0;999,6;18,3;40;30,7;22,5;52,4;23;7,3;1,4;
2016-10-20;0;999,5;20,2;38;29,8;25,3;58,7;31;10,1;2,3;
2016-10-21;,2;999,6;19,7;37,2;28,3;23;62,8;33;9,6;1,5;
2016-10-22;15;1000;20,6;36,1;28,1;22,4;67,9;32;8,1;1;
2016-10-23;0;1000,3;20,1;37,8;29,5;23,8;60,7;29;8,7;1,4;
2016-10-24;2;1000,4;19,2;37,5;29,6;24,4;57,8;26;8;1,5;
2016-10-25;,2;999,2;18,1;38;30,2;22,8;52,2;24;7,5;1,5;
2016-10-26;0;998;19;39;30;23,1;56,3;24;8,2;1,4;
2016-10-27;0;997,6;18,7;38,5;30,4;24,2;54;25;8;1,7;
2016-10-28;0;999;17,1;38,7;30;21,9;51,4;20;9,8;1,6;
2016-10-29;0;1000,9;18,7;38,8;29,9;23,6;55,3;23;9,8;1,7;
2016-10-30;0;1001;19,2;37,8;29,8;23,5;56;27;7,6;1,5;
2016-10-31;0;1000;18,9;38,3;30,2;23,7;55;24;7,9;1,6;
2016-11-01;0;999,2;17,8;38,5;30,5;23,6;50,8;23;12,4;1,7;
2016-11-02;0;999,3;15,8;39,6;30,5;21,4;47,5;15;10,2;1,7;
2016-11-03;0;1000,3;17,3;38,8;30,4;21,7;49,7;22;10,1;1,7;
2016-11-04;0;1001;17,4;39,4;31,3;23,1;47,3;22;10,6;1,6;
2016-11-05;0;1000,6;17,4;39,3;31,3;23;47,9;20;8,6;1,5;
2016-11-06;0;999,8;18;39;31,2;24;49;22;9,5;1,8;
2016-11-07;0;999,3;18,6;39;31,2;24,9;50,4;25;8,9;1,8;
2016-11-08;0;999,5;19,4;38,6;31;26,2;52,3;28;9,1;1,4;
2016-11-09;0;1000,2;19,2;37;30,8;25,1;52,8;30;8,9;1,8;
2016-11-10;0;1000,5;19,1;39;31,2;24,8;52,9;25;7,3;1,4;
2016-11-11;0;998,4;18;39,4;31,8;25,4;46,8;23;7,9;1,9;
2016-11-12;0;997,5;17,9;38,3;31,1;24,1;48,2;24;11;1,9;
2016-11-13;0;997,5;17,4;38,5;31;23,2;46,5;26;7,6;1,4;
2016-11-14;0;997,3;20,1;37,9;30;25,5;57;30;7,9;1,8;
2016-11-15;,2;997,7;20,2;37,9;29,1;24,3;61,9;30;10;2;
2016-11-16;0;998,3;18,8;37;29,9;24,6;55;27;8,4;1,6;
2016-11-17;0;998,1;18,6;38,3;30,5;23,3;53,2;25;9,1;1,7;
2016-11-18;0;997,3;19,1;38,5;30,6;23,3;53,3;28;7,2;1,6;
2016-11-19;0;998,7;21,3;32,4;28,5;26;65,5;48;7,5;1,7;
2016-11-20;0;998,2;19;38,1;30,2;23,2;55,5;28;8;1,4;
2016-11-21;,2;999,6;20;37;29,8;25;58,2;30;8,6;1,6;
2016-11-22;0;998,6;18,4;38,5;29,8;22,3;54,9;25;7,7;1,3;
2016-11-23;0;998,4;17,6;39,4;30,8;22,4;50,4;20;9,9;1,5;
2016-11-24;0;999,3;18,2;38,8;31,1;22,6;50,3;23;8,6;1,7;
2016-11-25;0;999,3;17,3;39,6;31,1;22,8;49,2;19;9,6;2,1;
2016-11-26;0;998,8;16,8;40,4;30,9;22,1;48,8;17;10,1;1,7;
2016-11-27;0;999,7;16,5;38,7;30,1;21,2;49,3;19;8,5;1,5;
2016-11-28;0;999,6;16,5;39,9;30,7;22,2;48,1;17;10,9;1,7;
2016-11-29;0;998,9;18,7;39,9;31,1;24,4;52,7;21;8,5;2;
2016-11-30;0;999,6;19,9;37;30,1;24,7;56,5;32;9,9;1,8;
2016-12-01;0;1000,4;18,3;38,7;30,5;24,5;51,5;26;7,1;1,6;
2016-12-02;0;1001;20;36,7;29,8;24,1;57,5;33;7,8;1,6;
2016-12-03;0;999,7;19,3;38,3;30,6;24,2;54,6;24;8,3;1,8;
2016-12-04;0;999,4;18,3;38,5;30,7;23;51,8;24;9;1,9;
2016-12-05;0;1000,2;17,9;38,9;31,1;24,3;49,5;22;10,4;1,7;
2016-12-06;0;1000,6;19,1;39,2;31;24,1;52,8;24;10,6;1,8;
2016-12-07;0;999,8;19;38,2;30,9;23,8;52,5;27;7,8;1,8;
2016-12-08;0;1000,3;19,2;36,6;30,4;25,9;53,8;29;10,6;1,9;
2016-12-09;0;999,8;19,8;36;30,1;24,3;56,1;33;8;1,7;
2016-12-10;0;999,5;18,9;38,3;30,6;23,5;53,3;26;8,2;1,8;
2016-12-11;0;999,7;18,8;39;31,3;25,2;51;24;8,2;2,1;
2016-12-12;0;998,5;18,9;39,4;31,4;25,3;50,7;24;10,4;2,1;
2016-12-13;0;999,7;20;34,1;29,4;25;58,7;41;9,2;1,9;
2016-12-14;,4;1000,5;21;33,8;28,5;24,3;65,5;45;8,2;1,4;
2016-12-15;0;1001,2;18,2;33;28,4;24,8;55,8;35;7,7;1,4;
2016-12-16;0;1001,7;19,4;32,5;27,7;23,4;62;43;10,1;1,2;
2016-12-17;0;1000,4;18,6;35,9;28,7;22,4;58,1;32;8,9;1,2;
2016-12-18;7,8;1001,2;21,3;30,6;24,6;23;82,2;46;9;1,5;
2016-12-19;1,8;1001,3;21,2;29,6;24;22,3;84,6;61;10,8;1,4;
2016-12-20;7,4;999,8;20,4;35;27,1;22,2;70,9;36;8,5;1,4;
2016-12-21;20,8;998,7;21,7;33,6;27;22,5;75,3;44;8,9;1,4;
2016-12-22;0;998,7;21,1;35,6;29,1;23,3;64,9;37;7;1,3;
2016-12-23;0;998,3;20,9;37,2;30,1;24,3;61,6;30;6,9;1,3;
2016-12-24;,2;998,7;21,1;36;29,7;24,4;62,6;35;7,5;1,5;
2016-12-25;,2;998,7;21;35,4;28,8;23,9;64,9;38;9;1,4;
2016-12-26;0;999,2;20,6;36,5;28,7;23,5;64,5;32;7,7;1,3;
2016-12-27;0;999,7;21;36,6;29,3;23,7;64,9;33;9,3;1,1;
2016-12-28;0;999,5;20,3;37,6;29,4;23,2;61,7;29;13,1;1,7;
2016-12-29;1,6;1000,3;21;36,7;27,1;22,8;72,9;32;11,3;1,5;
2016-12-30;11,4;1000,6;22,1;34,1;27,5;23,5;74,7;43;6,5;1,2;
2016-12-31;0;1000,2;22,1;34,3;28,1;23,7;71,7;43;5,1;1,1;
2017-01-01;0;1000;22,2;34,9;28,5;23,6;70,5;42;6,9;1,1;
2017-01-02;18,4;1000,4;22,1;33;26,8;21,8;76,9;53;15,3;1,1;
2017-01-03;0;1000,4;21,5;34,6;28;23,3;69,8;38;8,7;1,4;
2017-01-04;0;1000,3;20,7;36,5;27,7;22;69,2;32;19,7;1,2;
2017-01-05;3,6;1000,2;20,4;36;28,4;23,2;65,9;31;7,6;1,2;
2017-01-06;0;1000,1;20,4;36,7;28,3;22,9;66,5;30;12;1,3;
2017-01-07;0;1000,8;20,8;35,4;28,4;23,6;66,7;33;7,7;1,3;
2017-01-08;0;1000,5;22,1;33,7;27,5;24,7;73,4;47;8,5;1,8;
2017-01-09;6,6;1000,8;21,2;34,8;25,5;21,9;78,7;43;6,9;1,5;
2017-01-10;14,4;1000,1;21,4;34,1;25,4;21,5;80,7;43;7,9;1;
2017-01-11;47,6;1000,8;21,4;33;25;21;81,8;49;12,2;1,3;
2017-01-12;7,2;1000,4;21,2;33,5;26,8;21,1;74,3;43;7,5;1;
2017-01-13;0;999;22,4;33,8;26,8;22,7;78,4;49;7,5;1,1;
2017-01-14;4,8;1000,2;21,7;28,3;24,7;21,8;84;66;8,4;1,6;
2017-01-15;1,2;1000;22,2;32,7;null;23,1;78,2;49;4;,9;
2017-01-16;null;null;null;null;null;null;null;44;5,3;null;
2017-01-17;null;null;null;null;null;null;null;50;10,4;null;
2017-01-18;null;null;null;null;null;null;63,1;46;5,5;null;
2017-01-19;13,8;1001,8;21,2;32,7;25,6;21,5;79;47;7,1;1,8;
2017-01-20;6;1002;22;33,2;26,9;23,3;76,3;49;12,5;2,3;
2017-01-21;null;1000,3;21,8;33,7;null;22,5;71,1;47;5,5;1;
2017-01-22;null;null;null;null;null;null;61,1;45;8,3;null;
2017-01-23;6,8;1000,7;22,2;33,8;27;22,6;76,6;46;10,5;1;
2017-01-24;,8;1001,8;22,6;30,9;26,7;23,9;78,9;56;6,7;1,3;
2017-01-25;0;1002,8;22,3;31,5;25,3;23,7;84,2;57;9,7;1,4;
2017-01-26;null;null;null;34,1;null;22,5;66,6;41;7,3;null;
2017-01-27;null;null;null;null;null;null;56,1;43;7;null;
2017-01-28;null;null;null;null;null;null;67,1;46;13,6;null;
2017-01-29;null;null;null;null;null;24,9;73,4;49;7,3;null;
2017-01-30;null;1000,9;21,5;34,6;null;23,7;66,7;40;6,7;1,4;
2017-01-31;,2;1001;20,9;34,5;28,2;23,3;66,7;42;10,6;1,6;
2017-02-01;4,6;1001;21,9;32,7;26,9;22,5;75,8;51;7,8;1,4;
2017-02-02;,2;1000,5;21,8;34;27,7;22,5;72,5;44;7,6;1;
2017-02-03;18,4;1000,9;22,6;32,6;26,5;22,7;80,4;53;7,9;1,2;
2017-02-04;0;1000;22,2;34;28,3;23,5;71,9;44;6,8;1,1;
2017-02-05;0;999,5;22;34,6;28,6;23,3;69,8;41;8,5;1,2;
2017-02-06;0;999,5;22,2;35,1;28,6;23,7;70,3;43;6,9;1,2;
2017-02-07;null;null;null;35;null;26,2;62;43;8,1;null;
2017-02-08;0;1000,1;21,8;35;28,1;23,8;70,8;40;7,9;1,4;
2017-02-09;null;1000,3;22,4;33,8;null;25;73,2;49;7,1;1,4;
2017-02-10;null;null;null;null;null;24;79;56;6,7;null;
2017-02-11;null;null;null;null;null;null;78,1;59;6,4;null;
2017-02-12;30;999,6;22,3;31,2;25,9;23,2;81,6;54;7,8;1,2;
2017-02-13;null;null;null;null;null;24,5;85,6;74;6,7;null;
2017-02-14;null;null;null;null;null;null;80,7;62;12,1;null;
2017-02-15;0;1002,2;21,9;32,5;26,7;22,4;76,3;52;8;1,8;
2017-02-16;,4;1002,5;22,5;32,4;25,7;22,7;82,9;55;10,5;1,6;
2017-02-17;21,2;1002,1;22;31,7;25,1;21,6;83,8;60;9;1,4;
2017-02-18;4,8;1002,8;22,6;31;25,9;23,3;83;58;5,6;1;
2017-02-19;null;1002,8;22,8;29,7;null;23,4;84,7;66;11,6;1,2;
2017-02-20;null;null;null;null;null;null;78,9;54;11;null;
2017-02-21;8,4;1001,8;21,9;32;25,9;23;79,8;53;8,4;1,2;
2017-02-22;,2;1000,8;21,2;33,1;26,3;21,2;75,3;48;7,6;1,5;
