Nome: IBIRITE (ROLA MOCA)
Codigo Estacao: A555
Latitude: -20.03138888
Longitude: -44.01111111
Altitude: 1198.82
Situacao: Operante
Data Inicial: 2008-06-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-12-18;7,6;881,5;15,7;27,9;21,8;16,5;69,7;45;14,7;1,7;
2020-12-19;19,8;880,1;17,1;27,9;22,1;17,5;74,5;50;9,6;2,3;
2020-12-20;7,4;880,6;16,6;28,5;21,8;17,6;74,1;47;16,6;2,6;
2020-12-21;0;881,6;17,3;29,4;22,5;18,5;74,1;43;10,3;3,5;
2020-12-22;4,6;881,8;17,2;27,3;21,3;17,1;78,7;52;9,2;2,2;
2020-12-23;15,4;881,6;16,9;25,4;20,3;17,1;81,5;59;9,3;2,7;
2020-12-24;0;881,2;17;22,6;19,7;17,4;85,3;72;10,1;3,8;
2020-12-25;19,6;880,7;16,2;22,8;19,4;17,4;81,8;69;11,5;5;
2020-12-26;11,2;880,8;16,2;25,9;20;17,2;79,6;53;11;4;
2020-12-27;,8;882,7;15,3;28;21,8;17,6;67,6;52;13,9;4,9;
2020-12-28;0;884,2;16,2;26,4;21,1;18,4;74,3;56;11;4,3;
2020-12-29;0;882,8;14,4;27,5;21,3;17,6;65,7;44;10,7;4,4;
2020-12-30;0;882,2;14,7;26,3;21,7;18,2;64,8;50;10,2;3,2;
2020-12-31;0;882,9;15;29,3;23,2;18,4;61,6;38;9,3;2,9;
2021-01-01;0;883;16,1;28,9;23,2;20;65,3;42;14;2,9;
2021-01-02;19,6;881,9;14,8;25,9;20,8;16,8;69,3;50;7,9;2,5;
2021-01-03;16;880,5;15,7;25,8;19,3;15,3;80,5;57;17,3;3,5;
2021-01-04;66,8;882;15,3;24,7;19,4;15,5;77,8;58;11,5;2,9;
2021-01-05;0;883,3;16,9;28,7;21,9;18;74,8;46;7,2;2,1;
2021-01-06;,4;882,8;17,3;27,3;22,3;19,7;73,5;53;10,3;3,2;
2021-01-07;0;882,4;17,5;28,5;22;19,7;76,6;47;14,5;2,3;
2021-01-08;50,4;881,8;16,6;27,2;21,7;16,6;74,3;49;14,6;3,3;
2021-01-09;31,4;881;18,3;26,8;22;18;80,5;57;8,3;2,5;
2021-01-10;3;881,5;18,2;27,7;21,9;19,4;79,9;55;9,3;3,2;
2021-01-11;15;881,8;18,7;28,1;22,4;19,6;80,1;55;13,2;3,5;
2021-01-12;21;882,1;18,5;27,1;22,4;17,9;79,5;60;10,5;3,1;
2021-01-13;0;882,1;17,6;27,3;22,3;19,1;75,3;57;10,2;3,8;
2021-01-14;0;882,3;15,3;27,9;21,8;17,8;68,2;43;12,6;4,9;
2021-01-15;0;882,5;16,1;27,9;20,8;17,3;76;48;10,5;4,1;
2021-01-16;25,4;882,2;16,7;25,7;20,2;16,9;80,9;60;10,9;4,2;
2021-01-17;0;882,1;16;27,2;20,9;17,5;74,5;52;11,6;5;
2021-01-18;0;882,4;13,4;28,3;21,4;16,6;62,1;36;12;3,9;
2021-01-19;0;883;12;28,3;22,3;18,4;53,9;32;12,7;4,3;
2021-01-20;0;883,4;12,6;28,2;22,4;17,5;55,8;31;10,9;4,4;
2021-01-21;0;884,1;12,5;27,6;21,4;16,8;58;36;11,8;4,3;
2021-01-22;0;885,8;13,1;27,1;21,6;16,5;59,7;39;12;4,5;
2021-01-23;0;885,8;14,3;27,6;20,8;17;68,8;41;14;4,6;
2021-01-24;0;884;14,2;27,3;21;16,5;66,8;41;12,9;4,6;
2021-01-25;0;882,9;14,1;28,6;21,9;17;63,8;33;12;4,9;
2021-01-26;0;883,1;15,4;28,6;22;17,9;67,5;44;13,8;5,2;
2021-01-27;0;883,4;12,9;28,9;22,2;17,1;58,5;29;11,3;4,2;
2021-01-28;0;882,5;11,7;29,2;22,6;16,8;52,1;31;11,2;3,5;
2021-01-29;0;882,7;13,1;29,2;22,8;17,8;56;32;11;4,4;
2021-01-30;0;883,5;14,3;30;23,3;18,5;59,3;29;12,9;5,1;
2021-01-31;0;883,2;14,5;29,4;22,8;17,3;60,8;39;12,6;4,5;
2021-02-01;,6;882,4;14,4;27,9;22,4;19,2;60,9;42;10,8;4,4;
2021-02-02;0;882,7;15,1;28,7;22,5;18,6;64,4;42;8,7;3;
2021-02-03;0;883,3;15,1;30,5;23,2;19,1;61,7;36;10,9;4,1;
2021-02-04;0;882;15,7;28,7;23,4;18,6;62,8;46;13;3,4;
2021-02-05;24,8;879,6;17,9;24,6;19,6;17,5;90,2;61;14,5;2,5;
2021-02-06;37,4;879,6;17,8;20,9;18,9;17,9;93,5;84;8,9;2,3;
2021-02-07;42,6;880;16,5;19,5;17,5;17,2;93,8;87;11,9;2,2;
2021-02-08;105,4;880,3;15;23,5;18,2;15,4;82,8;56;14,9;3,4;
2021-02-09;0;881,3;14,9;25,6;18,9;15,6;78,5;50;13,4;3;
2021-02-10;33,2;882,3;15,9;27,1;19,9;15,4;78,8;48;12,1;4,4;
2021-02-11;5,2;882,9;16,7;26,7;20,6;17,7;79,2;52;9,8;3,9;
2021-02-12;25,2;883,3;17,3;23,9;19,8;18,1;85,9;67;9,7;3,6;
2021-02-13;2,4;882,7;17;24,6;20,4;17,9;81,3;62;8,4;2,8;
2021-02-14;79,8;881,2;17,5;25,1;19,8;17,2;87,2;66;7,3;1,4;
2021-02-15;1,4;880;17,4;24,9;20,6;18,8;82,8;61;6,4;1,2;
2021-02-16;,4;878,8;18,1;27,2;22;18,8;80,1;52;7,6;1,3;
2021-02-17;3,4;878,7;17,3;25,9;21,2;17,2;79;62;7,3;2,3;
2021-02-18;48,8;879;18,3;24,2;19,9;18;90,7;73;8;1,4;
2021-02-19;32,4;879,8;18,6;26;20,5;18,5;89,8;55;8,8;1,8;
2021-02-20;12,8;882,2;18;27;21;18,4;83,7;51;9,9;2,7;
2021-02-21;2,4;882,9;17,4;25,4;20,7;18,1;82,1;61;9,6;3,3;
2021-02-22;13,8;883,1;16,7;26,9;20,6;16,8;79,7;53;9,5;1,9;
2021-02-23;34,6;882,9;15;27;21;16,3;69,2;48;14;3,6;
2021-02-24;0;883,2;14,8;27,2;21,5;17,2;67,7;36;17,9;2,2;
2021-02-25;4,4;881,7;14,3;28;22,4;16,3;62;33;9,9;2,8;
2021-02-26;0;881,1;16,8;24,3;19,9;18,3;82,8;61;11,2;4,4;
2021-02-27;8,4;882,8;16,2;21,9;19,1;17,5;83,5;70;11,9;4,2;
2021-02-28;1;882,7;15,3;23,5;19,2;16,4;78,9;62;12,5;4,3;
2021-03-01;1;882,1;15,3;25,5;19,7;16,5;77,2;52;12,6;4,2;
2021-03-02;0;883,4;14,9;24,1;19,7;16,6;74,3;57;14,5;5,2;
2021-03-03;0;885,2;14,3;27,4;21,1;17,1;67,5;37;12,3;4,5;
2021-03-04;0;884,2;14,4;27,4;21,6;17,4;65,8;34;9,9;3;
2021-03-05;0;881,4;14,6;27,4;21,9;17,2;64,5;43;9,2;2,1;
2021-03-06;1;881,2;16,7;27,2;21,3;18,2;76,2;53;16,2;2,8;
2021-03-07;22;882,1;16,9;23,4;19,1;16,5;87,6;71;10,5;2;
2021-03-08;36,8;882;17;23,3;19,7;16,7;84,8;69;9,7;1,9;
2021-03-09;4,6;880,8;16,8;22,9;18,8;17;88,3;70;10,8;,5;
2021-03-10;6,8;880,2;17,1;24;19;16,6;89,1;66;7,2;,7;
2021-03-11;11,8;882;17,4;26,1;20,8;17,6;81,7;57;5;,8;
2021-03-12;,4;883,1;16,3;28,7;21,8;17,3;72,5;41;11,6;1,9;
2021-03-13;0;883,4;16,8;28,2;22,4;18,6;71,8;45;11,9;4,1;
2021-03-14;0;884,3;14,1;26,8;21,1;17,6;65,3;41;14;4,8;
2021-03-15;0;883,8;14,2;26,6;21,1;17,3;66,4;42;10,1;3,7;
2021-03-16;0;882,8;14,2;27,2;21,3;17,2;65,3;38;9,3;3,5;
2021-03-17;0;882,1;14,5;28,3;21,4;17;66,5;38;10,2;3,5;
2021-03-18;0;881,9;15,2;27,9;21,5;17,3;69,1;40;11,9;4,1;
2021-03-19;11;883,1;15,8;26,7;21,1;16,8;73,2;49;13,1;4,7;
2021-03-20;0;885,8;14,8;26,8;21,1;17,4;68,9;43;12,9;4,4;
2021-03-21;0;886,5;14,4;25,5;20,2;16,5;70;51;14,1;4,4;
2021-03-22;0;885,3;15,5;27,4;21,8;17;68,7;48;10;3,5;
2021-03-23;0;884,7;15,2;28,9;22,9;18,3;63,3;42;8,2;2,5;
2021-03-24;0;884,5;15,2;29;23,5;18,7;61,2;38;8;2,8;
2021-03-25;0;884,7;15,6;29;22,9;17;65;42;11,9;3,6;
2021-03-26;0;884,5;16,1;27,8;22,6;18,6;67,8;44;10,1;3,4;
2021-03-27;0;883,5;16,4;27,7;23,1;18,8;66,9;47;7,5;2,4;
2021-03-28;0;883;15,3;29,1;23,2;20,1;62,5;41;16,7;2,5;
2021-03-29;45,2;882,7;15,2;27,5;21,5;14,4;68;45;11,5;2,3;
2021-03-30;14,6;881;15,8;28,1;22,4;17,8;66,9;48;10,5;1,2;
2021-03-31;,4;879,3;15,3;27,3;21,5;17,1;69,7;42;10,7;1,5;
2021-04-01;,2;879,5;14,5;26,6;21,6;16,8;64,9;43;9,4;2;
2021-04-02;0;882,3;14,7;26,5;21,6;18,1;65,6;49;11,9;4,7;
2021-04-03;0;884;16,9;26,4;21,1;18,4;77,2;57;11,8;3,9;
2021-04-04;17;884;15,9;25,6;20,9;17,9;74,1;55;14;4,7;
2021-04-05;0;884,3;14,1;24,7;19,5;16,2;71,4;53;17;6,1;
2021-04-06;0;884,2;14;24,9;19,1;15,7;73,2;47;12,9;3,8;
2021-04-07;,6;884,5;15;24,3;19,1;16,9;77,3;55;10,5;3,8;
2021-04-08;5;886,9;12,7;23,5;17,9;14,5;72,8;51;16,3;4,3;
2021-04-09;0;887,6;12,2;24,2;18,6;14,7;68,4;39;14,4;5;
2021-04-10;0;885,6;10,7;25;19,2;14,8;59,6;34;10,8;3,8;
2021-04-11;0;884,1;11,8;26,1;19,7;14,7;62,7;32;8,6;2,3;
2021-04-12;0;883,9;10;26,3;20,2;14,8;54;29;7,1;1,5;
2021-04-13;0;884,7;11;26,1;20,9;16,8;54,5;33;10;3,3;
2021-04-14;0;884,6;13;23,9;19;15,9;69;47;14,5;5,5;
2021-04-15;0;884,7;10,8;25,2;18,2;13;62,9;43;22,1;4,9;
2021-04-16;0;884,2;10,6;23,9;18;12,8;63,4;41;16,2;4,1;
2021-04-17;0;883,2;10,3;24,7;18,5;15;60,8;32;11;3,7;
2021-04-18;0;882;12,7;25;19,7;16;64,6;47;8,7;2,7;
2021-04-19;0;881,4;14,5;26,3;20,4;16;70,5;44;10,4;2,8;
2021-04-20;0;881,5;12;25,4;19,7;15,6;62,8;33;13,5;3,4;
2021-04-21;0;882;9;25,4;19,7;14,8;51,7;23;11,9;4,2;
2021-04-22;0;882,3;10,7;25,8;20,1;15,7;56,6;30;8,6;2,6;
2021-04-23;0;882,8;11,6;26;20,6;16,7;58;34;8,6;2,8;
2021-04-24;0;882,5;11,5;26,7;21,1;17,4;56;33;7,4;2,1;
2021-04-25;0;881,9;11,6;27,3;21,3;16,6;56,4;29;7,4;,7;
2021-04-26;0;881,8;10,6;27,8;21,9;17;50;30;7,2;,8;
2021-04-27;0;882,3;15,3;22,2;20;18,8;74,7;49;5,6;,8;
2021-04-28;,4;883,1;14,7;24,5;19,6;15,8;74,1;54;7,7;2;
2021-04-29;,2;884,8;13,1;24,8;19,8;16,9;66,5;44;11,6;3,9;
2021-04-30;0;887;11;24,1;17,9;14,5;65;44;17,7;7,2;
2021-05-01;0;887,1;9,9;21,8;17;14;63,3;44;15,4;5,7;
2021-05-02;0;886,9;11,5;21,5;16,7;13,6;71,9;56;11;3;
2021-05-03;0;885,8;12,1;25,1;18,6;13,8;67,1;39;10,4;3,2;
2021-05-04;0;885,9;12,7;24,2;18,2;14,7;71,5;45;10,3;3,6;
2021-05-05;0;885,6;11;25,9;19,5;15,5;60,4;31;7;2;
2021-05-06;0;884,6;11,6;25,3;20,1;16,3;60,2;34;6,3;1,9;
2021-05-07;0;884,9;8,2;26,3;20,7;14,9;47,3;23;7,6;1,4;
2021-05-08;0;887,5;12,7;25,4;19,5;16,3;65,4;37;13,8;5,3;
2021-05-09;0;888,2;12;23,8;17,6;14,1;70,7;49;14,7;4,8;
2021-05-10;0;887,3;9,9;23,9;17,4;14;62,1;42;13,4;4,5;
2021-05-11;0;885;9,7;23,1;17,3;12,8;62,3;40;9,8;1,1;
2021-05-12;0;884,3;10,8;24;18;13,6;64;43;7,8;,4;
2021-05-13;0;884,9;11,5;23,5;18,1;15,1;65,8;45;10,4;1,5;
2021-05-14;0;885,7;11,6;22,1;17,5;14,4;69;55;15;4,7;
2021-05-15;0;885,6;12,3;22,7;17,1;14,1;74,4;51;12,3;3,5;
2021-05-16;0;885,4;12,9;23,2;17,6;14,8;74,5;53;8,9;3;
2021-05-17;2,8;885,1;12,4;23,1;18;14,5;71,2;42;8;1,9;
2021-05-18;0;883,9;9,4;22,6;18,3;15;57,3;34;8,1;,6;
2021-05-19;0;884;8,4;24,5;19;13,9;51,5;32;7,6;1,1;
2021-05-20;0;884;8,1;25,2;19,2;14,3;49,8;27;7,4;,5;
2021-05-21;0;883,5;7,7;25,6;19,9;15,1;46,8;28;7,3;,7;
2021-05-22;0;883,1;9,6;27,5;21,9;16,8;46,3;31;9,2;2;
2021-05-23;0;883,1;13,5;24,1;20;16,6;66,5;47;16;2,6;
2021-05-24;0;883,9;14,3;25;19,6;16,2;72,6;52;7,4;1,2;
2021-05-25;0;885,7;11,3;27,1;21,2;17,3;53,8;40;8;2,5;
2021-05-26;0;885,7;15,5;26,1;20,2;16,9;75,2;51;12,1;2,8;
2021-05-27;0;884,4;14,3;26,7;20,8;16,9;68,8;41;8,8;1,2;
2021-05-28;0;883,7;14,8;26;20,6;17,4;70,4;50;11;3,2;
2021-05-29;0;884,1;14,3;26,9;21;16,7;66,8;45;8,4;,6;
2021-05-30;,2;885,3;15,3;25,2;20,9;17,4;71,1;55;6,5;,1;
2021-05-31;0;885,5;14,9;24,7;19,6;18,2;75;56;21,2;4,2;
2021-06-01;20,8;884,2;13,8;22,6;18;14,3;76,9;57;12,7;1,5;
2021-06-02;,2;884,8;14,7;24,1;18,7;16;77,9;54;9,6;2,7;
2021-06-03;0;886,9;13,1;25,7;20;15,7;66;39;6,8;1,7;
2021-06-04;0;888;11;24,6;20;16,6;57,6;38;15,2;4,9;
2021-06-05;0;887,7;12,1;23,8;17,7;12,8;70,5;52;14,9;5;
2021-06-06;0;886,5;13,5;23;17,8;14,8;76,9;58;10,4;3,4;
2021-06-07;0;884,8;12,2;25,9;19,4;15,7;64,8;37;9,4;1,9;
2021-06-08;0;884,3;12,7;24,6;19,6;16,1;66;38;8,5;1,9;
2021-06-09;0;885,1;13,2;24,2;19,1;16,8;69,2;49;9,8;2,8;
2021-06-10;0;885,2;12,9;22,8;18;14,8;72,6;52;11,6;3,2;
2021-06-11;0;883,9;12,9;22,9;18,1;15,5;72,3;54;8;,8;
2021-06-12;,2;884;13;21,6;17,9;14,9;73,7;54;7,7;,9;
2021-06-13;0;885,8;10,2;22,9;16,4;12,7;68,5;42;11,7;3,5;
2021-06-14;0;886,7;9,6;21,8;16,2;13,2;65,5;43;11,4;3,5;
2021-06-15;0;885,5;9,7;21,9;16,3;11,9;66,3;43;11,2;1,9;
2021-06-16;0;883,7;10,2;23,5;17,6;12,9;63,6;39;7;,1;
2021-06-17;0;885,3;9,1;23,1;17,8;14,7;58,5;33;8,5;1,5;
2021-06-18;0;887,1;9,5;23;17,1;12,7;62;41;9;2,5;
2021-06-19;0;888,1;10,4;21,2;16,1;13,1;70;51;13,3;5,3;
2021-06-20;0;886,4;10,6;23,2;17,1;13;66,5;47;10;1,5;
2021-06-21;0;886;10,4;24,1;19;14;58,8;34;9,4;1,2;
2021-06-22;0;886,3;10,9;24,5;19,1;14,4;59,9;43;12,9;2,2;
2021-06-23;0;886,9;11;21,6;17;13,3;68,8;50;13,4;4,3;
2021-06-24;0;886,4;8,4;23,3;17;13,2;58,3;36;14,2;3,8;
2021-06-25;0;885,8;9,5;24,7;18,3;13,4;57,4;39;7,6;,5;
2021-06-26;0;886;10,6;23,3;17,8;12,2;63,8;44;9,4;2;
2021-06-27;0;886,2;9;21,9;15,8;12,2;65,8;35;10,5;2,5;
2021-06-28;0;886,8;7,6;23,4;16,8;12,5;56,2;31;9,5;1,8;
2021-06-29;0;886,6;8,2;22,8;16,9;12,1;58,4;35;8,9;1,1;
2021-06-30;0;885,8;8,7;21,7;16,7;12,6;60,3;43;12,7;2,5;
2021-07-01;0;888,4;10,1;21,6;15,4;11,6;72,2;48;12,3;4,8;
2021-07-02;0;890,3;8,6;21;14,6;11,9;68,7;42;11,8;2,8;
2021-07-03;0;889,1;6,4;20,6;14,9;10,8;58,2;40;6,5;,4;
2021-07-04;0;888,6;5,6;20,9;15,4;11,5;53,6;32;11;3,2;
2021-07-05;0;889,2;4,6;21;15,5;12,5;49;34;10;2,7;
2021-07-06;0;887,9;5,7;20,1;15,2;11,5;54;33;10,4;2,8;
2021-07-07;0;886,6;6,5;20;15,4;12,7;56,6;33;9,9;2,7;
2021-07-08;0;886;6;20,9;15,9;12,7;53;33;9,6;2,6;
2021-07-09;0;886,5;6,1;22,6;17;13,6;50,3;30;9,6;2,9;
2021-07-10;0;887,1;6,4;22,8;16,8;12,9;51,3;32;10,9;2,1;
2021-07-11;0;886,8;6,6;22,7;17,1;13,4;51;29;7,2;1,3;
2021-07-12;0;887,9;6,8;22,6;17;13,6;52,6;31;9,8;2,3;
2021-07-13;0;888,8;8,5;22,9;16,4;13;60,5;41;11,2;3,2;
2021-07-14;0;887,8;10;23,5;17,2;13,2;65,1;36;11;2,8;
2021-07-15;0;886,2;10,3;23,8;18,1;14;62,2;39;8,2;,5;
2021-07-16;0;884,7;8;25,6;19,3;13,7;49,3;32;6,9;,6;
2021-07-17;0;885;8,7;25,9;20,4;16,1;48,5;28;8,9;1,4;
2021-07-18;0;885,3;8,4;27,5;21,2;16,7;44,5;28;11,3;,6;
2021-07-19;0;885,3;1,6;24,5;19,3;14,2;35,4;8;14,4;4,2;
2021-07-20;0;886,8;-3,1;23,4;16,9;11,4;26,1;14;13,7;5,1;
2021-07-21;0;889;9,3;24,5;17,6;12,7;61,3;29;12,9;3,9;
2021-07-22;0;890,8;9,9;23,8;17,4;13,6;63;37;10,7;3;
2021-07-23;0;890,7;7,7;22,5;15,3;10,7;63,3;29;12,1;2,8;
2021-07-24;0;889,4;7,9;22,4;15,3;10,6;63,7;33;15,8;3,9;
2021-07-25;0;888,1;8,2;22,4;15,7;11,3;63,3;32;14;3,9;
2021-07-26;0;887;7,5;22,7;16;11,3;60,8;28;11,5;2,9;
2021-07-27;0;885,2;7,8;23,3;17,2;12;57,3;30;8,8;1,1;
2021-07-28;0;882,8;5,4;26,2;19,9;15,1;39,6;27;13,1;1,6;
2021-07-29;0;884,6;3,2;22,3;15;9,8;51;15;14;4;
2021-07-30;0;887,3;,5;21,5;14,7;10,1;39,9;20;12,5;4,3;
2021-07-31;0;890,2;6,4;20;13,7;9,2;63,4;40;14,7;5,3;
2021-08-01;0;891,7;6,5;20,9;14;10;61,5;42;13,6;5,1;
2021-08-02;0;889,9;6,9;22;14,9;10,4;60,2;39;14,2;3,2;
2021-08-03;0;887,8;7,4;24,1;17,2;10,8;54,4;25;8,9;2,3;
2021-08-04;0;889,3;9,3;21,1;15,8;12,7;65,8;47;17,9;6;
2021-08-05;0;891,4;7,9;21,8;15,8;11,8;60,6;38;14,2;4;
2021-08-06;0;892,1;9,2;21,6;15,5;12,4;68,7;37;13,6;3;
2021-08-07;0;890,3;8,1;20;14,6;11,5;66,4;42;17,5;4,9;
2021-08-08;0;889,1;9,6;22,1;15,4;12,2;70,5;39;13,9;4,5;
2021-08-09;0;888,7;9,4;23,7;16,7;12,9;64,8;28;13,3;3,9;
2021-08-10;0;887,1;9,4;24;17,8;13,4;60,7;32;11,1;2,1;
2021-08-11;0;885,6;7,6;25,6;19,7;14,9;48,5;24;8,7;1,6;
2021-08-12;0;886,3;10;25,2;19,4;15,8;55,5;36;14,1;4,8;
2021-08-13;0;887,3;10,8;23,7;18;14,1;63,8;43;14,5;4,8;
2021-08-14;0;887;10;25,4;19;15,1;57,9;34;12,1;2,9;
2021-08-15;0;885,4;10,3;26,3;20,4;16,5;54,1;29;9,3;2,2;
2021-08-16;0;884,7;12,2;26,3;20,2;16,5;61;38;11,5;3,2;
2021-08-17;9,4;887,3;12;25,7;18,5;13;67,7;39;17,6;3;
2021-08-18;10,6;888,4;12,2;24,1;19;16,1;65,8;45;12,5;3,9;
2021-08-19;0;887,4;10,5;23,9;18,2;13,9;62,5;38;12,1;2,5;
2021-08-20;0;886,2;8,2;24,6;18;13,3;55,8;24;9,2;,9;
2021-08-21;0;886,3;8,5;26,3;19,2;15,2;52,3;24;11,4;2,2;
2021-08-22;0;885,1;8,3;24,4;18,6;14,4;52,5;33;10,8;2,7;
2021-08-23;0;883,9;8;26;19,6;15,5;48,9;24;10,5;1,6;
2021-08-24;0;882,8;8,6;28,2;20,9;16,8;46,9;25;9,7;2,2;
2021-08-25;0;882,3;6,5;26,9;20,3;16,6;41,8;23;13,3;3,2;
2021-08-26;0;882,9;8,6;26,2;19,9;14,5;49,1;33;12,1;2,6;
2021-08-27;0;884,3;11,3;25,8;20;16,5;57,8;41;12,2;3,7;
2021-08-28;0;887,2;10,5;24,7;18,5;14,8;61,5;35;11,8;2,4;
2021-08-29;0;887,4;10,2;24,2;18;14,3;61,4;39;13,1;3,4;
2021-08-30;0;886;9,4;24;18;14,1;59,8;28;14,8;3,9;
2021-08-31;0;886,9;10,5;21,9;16,6;13,8;68,3;46;19;5,5;
2021-09-01;0;886,9;10,5;23,6;16,8;13,1;67,4;44;15,7;4,6;
2021-09-02;0;886,6;11,6;23,7;17,1;14;71,3;45;12,3;2,8;
2021-09-03;0;885,2;11,4;26,5;19;14,1;64,1;34;12,9;3,1;
2021-09-04;0;883,9;10,5;28,3;20,9;15,8;54,8;28;10,3;1,4;
2021-09-05;0;883,8;8,4;30,6;23,3;18;40,9;21;9,5;1,3;
2021-09-06;0;883,2;8,1;31;24,8;19,4;36;21;8,3;1,3;
2021-09-07;0;883,7;13,4;29,7;23,3;18,1;55,5;31;16,3;5,3;
2021-09-08;0;883,7;13,4;28,9;21,8;16,9;60,6;36;14,3;4;
2021-09-09;0;883,1;10,7;30,5;23,6;19,1;46,5;26;10,1;1;
2021-09-10;0;883,7;9,7;31,8;25,6;20,5;37,6;23;8,4;1,1;
2021-09-11;0;885,4;12,2;30,6;24,4;19,3;48,2;28;11,1;3,5;
2021-09-12;0;886,6;12,3;29,6;23,4;18,2;51,2;29;13,9;4,9;
2021-09-13;0;885,2;9;31,4;24,5;19,5;40,8;15;13,3;3,4;
2021-09-14;0;884;8,5;31,2;24,9;20,3;36,8;20;8,2;,8;
2021-09-15;0;885,2;6,6;33,1;26,3;20,5;29,8;17;7,6;,9;
2021-09-16;0;887,6;13;28,4;23,6;19,4;53,2;28;12,8;4,8;
2021-09-17;0;887,6;13,7;27,6;21,2;16,5;64;39;14,4;4;
2021-09-18;0;884,8;8,3;29,9;22,2;16,9;45,7;14;11,5;2,7;
2021-09-19;0;883,4;6,4;32,1;25,6;19,7;30,2;19;13,7;1,3;
2021-09-20;0;883,8;13,2;29,6;24,4;20,3;51;33;12,3;4,4;
2021-09-21;0;882,4;12,5;32,6;24,5;17,7;50,6;24;10,6;1,1;
2021-09-22;0;881,7;12,1;27,3;22,1;16,8;55;36;16,3;5;
2021-09-23;0;884,3;10,4;24,7;17,7;14;63,4;42;16,3;6,5;
2021-09-24;0;885;10,8;26,6;18,8;12,6;62;38;16,9;4,8;
2021-09-25;0;885;11,2;26,4;19,6;14,7;59,7;41;15,2;4,3;
2021-09-26;2;885,7;11,9;27,3;20,5;15,6;60;33;15,9;3,1;
2021-09-27;0;886,1;11,8;29,6;21,4;15,6;56,8;29;15,7;4;
2021-09-28;14,6;884,9;13;28,7;21,3;16,8;61;33;13,3;4,5;
2021-09-29;0;882,4;12,3;29,9;22,9;18,4;53,7;28;10,8;3,3;
2021-09-30;12,6;881,9;13,9;29,2;22,4;17,1;60,3;35;12,7;1,4;
2021-10-01;0;881,3;14,5;30,9;23,7;17,7;59,6;29;14,4;4;
2021-10-02;21,2;881,5;15,1;29,3;22,4;16;65,6;39;17;3,7;
2021-10-03;21,8;881,5;15,7;29,4;22,6;17,3;67;41;12;2,6;
2021-10-04;0;881,8;14,5;30,9;24,6;19,1;56,2;27;15;2,7;
2021-10-05;0;882,9;15;31,4;23,9;19,6;58,9;32;17,3;3,5;
2021-10-06;6,4;883,7;16,9;28,1;22;18,9;73,6;49;15,1;5,6;
2021-10-07;3,6;882,1;15,8;24,5;20,2;16,4;76,1;55;20,7;5;
2021-10-08;1,2;881,8;15,7;25,5;20,3;16,9;75,2;58;13,7;5,7;
2021-10-09;0;882,4;15,5;24,8;19,3;17,4;79,6;59;14;5,9;
2021-10-10;15,6;882,6;15;19,2;16,7;15,5;90;84;15,4;3,3;
2021-10-11;13,8;882,6;15,2;17,7;16,3;15,5;93,2;87;14,1;2,5;
2021-10-12;18,2;882,4;13,9;23,9;17,7;14,2;79,3;57;16,8;5,7;
2021-10-13;0;881,9;13,3;25,9;19,5;15,1;69,9;39;14,2;3,9;
2021-10-14;0;881,7;15,2;27,2;21,3;16,7;69,8;48;14,1;3,4;
2021-10-15;0;883,2;15,9;27,4;21,5;16,8;71,7;48;9,3;,7;
2021-10-16;,8;884;17,1;25,3;21,7;19,6;75,5;57;10,3;1,3;
2021-10-17;12;883,3;16,6;27,1;21,2;17,6;76,3;50;12,9;1,5;
2021-10-18;1;882,5;17,1;26,4;20,5;18,3;81,8;54;12,3;2,9;
2021-10-19;39,8;882,7;16,1;24,6;19,1;16,8;83,1;64;14,7;2,6;
2021-10-20;11,6;882,1;14,7;18,4;16,4;16,7;89,6;81;11,8;4,2;
2021-10-21;29,6;882,2;13,2;22,7;16,7;13,5;80;59;15,5;4,6;
2021-10-22;0;881,5;13,4;25,6;18,7;14,6;73,8;41;11,9;2,6;
2021-10-23;0;881,2;14,6;27,8;20,5;15,9;71,5;37;12,9;3,9;
2021-10-24;0;881,7;16,7;25,3;20,2;17,6;80,9;63;12,7;2,9;
2021-10-25;5,4;884,9;16,1;27,1;21,2;17,8;73,5;46;11,1;2,5;
2021-10-26;,2;886;16,8;28;20,8;17,9;79,1;52;14,5;4,6;
2021-10-27;1,4;886,6;15,2;28,2;21,9;18,2;67,8;36;14,8;4,7;
2021-10-28;0;887,5;12,8;27,7;22;17,5;58,5;30;12,5;2,7;
2021-10-29;0;885,6;13,6;25,4;20,4;17,1;66,6;37;14,7;3;
2021-10-30;0;883,4;14,7;26,3;20,4;17,1;70,7;47;12,8;4,6;
2021-10-31;0;883,2;15,2;22,9;19,1;17,1;78,4;63;13,1;4,4;
