Nome: GARANHUNS
Codigo Estacao: A322
Latitude: -8.91083333
Longitude: -36.49333333
Altitude: 827.78
Situacao: Operante
Data Inicial: 2007-07-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-07-19;0;925,8;17,1;23,2;19,4;17,4;87,3;67;8,7;,7;
2016-07-20;1,2;925,3;15,5;24,2;19,2;16,5;81,4;49;8,2;,5;
2016-07-21;0;925,3;13,9;24,5;18,9;15,9;76,2;40;9,5;,2;
2016-07-22;,2;925,3;15,5;24,1;18,3;14,6;84,5;58;8,5;,2;
2016-07-23;,8;925,9;15,8;24,1;18,8;16,3;83,8;51;8,9;,4;
2016-07-24;2;925,6;15,9;22,4;18,7;16,7;84,5;60;9,4;,7;
2016-07-25;,8;924,8;15,2;24,2;19;16,7;80,5;48;11,5;1,1;
2016-07-26;,2;924,8;15,8;23;18,5;15,9;85,2;63;9,3;,4;
2016-07-27;1,8;925,1;16,1;24,5;18,9;16,3;85,1;56;8,4;,2;
2016-07-28;1,4;924,4;17,3;23,9;18,7;16,7;91,8;70;9,3;,4;
2016-07-29;5;925,5;15,7;23,2;18,3;15,7;85,9;57;7,6;,4;
2016-07-30;4,4;925,3;16,9;21;17,9;16,4;94,4;82;9,4;,5;
2016-07-31;9,8;925,5;16,3;20;17,3;15;93,8;83;11,1;1,5;
2016-08-01;4;925,5;15,8;22,4;18;16;87,5;66;10,7;1,1;
2016-08-02;,8;925,9;15,7;22,7;18,4;15,8;85;65;8,1;,4;
2016-08-03;,4;926,1;15,2;24;18,9;16;80,8;53;10,4;,3;
2016-08-04;1,4;926,2;15,2;23,8;18,6;15,8;82,5;48;9,3;,5;
2016-08-05;,4;926,4;15,3;23,3;18,4;16;83,5;58;7,7;,2;
2016-08-06;,4;926,5;15,9;24,6;18,8;16;84,2;54;8,5;,5;
2016-08-07;2,4;926,4;16,2;24,1;19,1;16,3;84,3;60;7,4;,1;
2016-08-08;,2;925,7;15,4;25,5;19,1;15,5;80,9;51;5,8;,1;
2016-08-09;0;926,1;15,2;25,4;19,3;15,4;79,3;46;5,6;0;
2016-08-10;1,4;925,5;17,3;25,7;20;17,5;85,9;55;7,4;,1;
2016-08-11;0;924,4;16,2;26,2;20;16,5;80,7;48;6,7;,2;
2016-08-12;0;924,7;14,3;24,9;19,2;15,5;75,7;48;10,3;,4;
2016-08-13;0;924,8;15,4;25;18,9;15,8;81,6;53;10,4;,5;
2016-08-14;0;924,7;14,9;25,7;19,8;15,8;76,5;46;8,4;,6;
2016-08-15;0;923,9;16;27,1;20,7;16,1;76,8;48;8,3;,8;
2016-08-16;0;923,9;16,9;28,6;22,1;18,6;75;42;8,4;1,3;
2016-08-17;0;924,5;16,3;27;21,2;17,8;75,9;45;9,9;2,5;
2016-08-18;0;924,5;16;26,3;20,4;16,9;77,4;50;9,4;1,2;
2016-08-19;0;924,5;17,5;24,3;19,6;17;88,3;69;8,8;1,1;
2016-08-20;3;924,6;17,5;26,6;20,2;17,7;86,1;54;8,6;,4;
2016-08-21;0;924,3;16,3;27,2;20,8;16,9;77,8;47;7,3;,4;
2016-08-22;0;924,4;16,4;28,9;21,6;17,1;75,3;43;8,4;,3;
2016-08-23;1,8;925,6;16,8;25,6;19,9;17,6;83,3;55;8;,3;
2016-08-24;5;926,1;16,1;24,6;19,7;17,2;81,6;52;10,2;,8;
2016-08-25;0;925,5;14,5;24,6;19,4;16,4;75,9;48;11,4;1,2;
2016-08-26;,2;924,5;16;24,6;19,2;16,7;83;56;10,3;,7;
2016-08-27;0;924,6;16,8;23;18,3;16,8;91,4;71;13,5;1,6;
2016-08-28;9,4;925;16,7;21,9;18,3;16,5;90,8;73;9,3;,5;
2016-08-29;3,4;925,1;16,7;24,5;19,3;16,1;85,7;65;7,7;,3;
2016-08-30;0;925,4;17,4;24,4;19,7;17,1;87,2;66;9,3;,9;
2016-08-31;4,4;925,5;18,1;20,3;18,8;18,2;95;86;9,1;,6;
2016-09-01;2,8;925,8;16,6;25,1;19,7;17;83,5;56;9,3;,8;
2016-09-02;,2;925,7;16,3;25,6;19,7;17,2;82,2;49;11,3;1,6;
2016-09-03;0;925,3;16,6;24,6;19,4;16,9;85;56;10,1;,9;
2016-09-04;1,4;925,6;16,3;25,8;19,6;16,8;82,7;53;9,6;,7;
2016-09-05;1;926,2;16,2;25,3;19,4;16,8;83,3;49;9,9;1,3;
2016-09-06;1,2;926,3;16,4;22,7;18,6;16,1;87,5;67;8,3;,4;
2016-09-07;,2;925,9;16,4;24,7;19,1;16,5;85,2;58;7,9;,3;
2016-09-08;1,4;925;15;25,7;19,5;16,6;77,5;50;9,8;1,1;
2016-09-09;,2;925,3;15,7;26;19,8;15,9;79,4;48;10,7;1,1;
2016-09-10;,6;926,6;16,2;27,3;20,5;16,8;79;46;9,1;,6;
2016-09-11;2,4;926,1;17,6;23,5;19,1;17,3;91,2;68;9,4;,7;
2016-09-12;3,2;924,8;16,1;23,3;19;16,6;84,4;60;8,7;,7;
2016-09-13;,2;924,7;15,7;26,2;19,4;15,7;81,2;47;9,4;,6;
2016-09-14;,2;924,9;16,5;26,6;20,5;17,2;79,4;48;9,1;1,6;
2016-09-15;0;924,6;16,2;28,2;21,3;17,3;74,8;44;9;1,2;
2016-09-16;0;924,5;16,4;28,6;21,4;17,1;75,6;42;10,6;2,3;
2016-09-17;0;925;16,5;26,9;20,9;18,1;77,5;46;10,1;,9;
2016-09-18;0;924,7;15,5;26,8;20,3;16,4;76,1;44;7,8;,3;
2016-09-19;0;924;14,5;27,5;20,5;15,8;72,3;39;7;,1;
2016-09-20;0;923,2;15,5;29,6;22,3;17,7;68,8;32;8,9;2,2;
2016-09-21;0;922,8;16,5;32,4;23,7;18,4;68,7;28;9,6;2;
2016-09-22;0;923,9;17,2;28;22,4;19,3;73,9;47;10,9;2,4;
2016-09-23;0;925,5;16,6;28,3;21,9;18,2;75;38;7,9;,3;
2016-09-24;0;925,1;16,1;28,3;21,8;17,8;72,9;40;8,4;,6;
2016-09-25;0;923;15,8;28,2;21,4;17,5;73,2;41;10,1;1,5;
2016-09-26;0;922,1;16,2;30;22,4;17,3;71,2;40;8,4;1,7;
2016-09-27;0;922,9;16,7;30,2;22,8;18;71,7;40;8,8;1;
2016-09-28;0;923,9;16,8;28,1;21,9;18,1;75,3;44;8,4;,6;
2016-09-29;0;922,9;16,3;28,8;21,8;17,5;73,7;40;9,3;,8;
2016-09-30;0;922,2;16,4;30,8;22,7;18;71,1;30;11,5;2,5;
2016-10-01;0;923,7;16,3;28,5;22,2;18,5;71,8;41;10;2,1;
2016-10-02;0;923,7;16,4;26,3;20,9;17,9;77,3;49;13;1,9;
2016-10-03;,8;923,5;16,8;26,4;20,6;17,6;80,6;53;10,7;,9;
2016-10-04;0;922,1;15,9;27,6;21,3;17,3;73,6;43;10,6;,9;
2016-10-05;0;920,7;15,9;32,1;23,6;18,3;66,8;28;8,6;1;
2016-10-06;0;918,3;15,5;33,6;24;17,7;64,9;26;13,5;4,9;
2016-10-07;0;918,9;14,8;32,7;24,4;18,9;60,1;27;16,1;5,7;
2016-10-08;0;921;15,4;32,6;24,1;18,5;62,6;27;12,9;4,8;
2016-10-09;0;922,9;15,6;30,1;22,7;17,8;67,8;33;11,4;2,6;
2016-10-10;0;924,1;15,7;28,1;21,5;17,7;72,3;39;10,3;1,3;
2016-10-11;0;923,5;15,5;27,6;20,9;17,5;74,1;43;13,9;1,7;
2016-10-12;1,4;923,3;16,1;27,2;21,2;17,5;75,1;43;13,6;2,5;
2016-10-13;,6;924,9;17,8;26,8;20,7;18,2;84;54;10,6;1,5;
2016-10-14;3,2;925,3;16,6;26,7;20,9;18;77,8;51;11,3;2,4;
2016-10-15;,4;924,9;15,9;27;20,8;17,4;75,8;45;11,1;1,1;
2016-10-16;,2;923,4;15,9;27,7;21,2;17,6;74,3;43;10,8;1,2;
2016-10-17;0;923,2;15,9;28,7;21,9;17,9;71,3;40;9,9;1,6;
2016-10-18;0;923,6;16,8;29,5;21,9;18,8;74,6;40;9,2;1,7;
2016-10-19;0;922,2;16,3;29,6;22,2;18,1;72,4;39;8,9;1,4;
2016-10-20;0;920,9;16;29,8;22,6;17,9;70;36;10,6;1,3;
2016-10-21;0;921,2;17,3;30,4;22,9;19,3;72,7;40;11,2;2,5;
2016-10-22;0;922,3;17,2;28,6;22,5;19;74;45;10,6;4;
2016-10-23;0;923,6;17;28,6;21,1;18,2;78,8;39;10,2;2,3;
2016-10-24;2,6;923;16,5;28,7;21,5;17,8;75,9;40;9;1,4;
2016-10-25;,6;922,3;17,7;25,7;20,4;18,2;84,8;61;7,6;,6;
2016-10-26;,4;921,6;15,5;29,1;22,4;18,2;69,1;35;9,8;1,9;
2016-10-27;0;921;15;29,3;22,2;17,5;67,6;34;11,9;2,9;
2016-10-28;0;921,7;14,6;30,9;22,9;17,5;64,5;30;10,7;3,1;
2016-10-29;0;923;16,5;32,3;23,5;18,5;69,1;28;10,8;3,3;
2016-10-30;0;923,9;16,9;28,3;22,1;18,7;74,2;47;9,1;,9;
2016-10-31;0;923;16,5;28,8;22;18,4;73,8;41;8,7;,4;
2016-11-01;0;923,3;16,4;28,1;21,6;18;75;41;11;1,4;
2016-11-02;0;923,7;15,6;27,9;21,8;17,9;71;39;12,1;2,4;
2016-11-03;1,4;924,3;17,7;25,6;20,9;19,4;82,9;60;10,1;1,8;
2016-11-04;,8;925,3;16,6;28,5;21,6;18,2;75,6;42;10,3;2;
2016-11-05;0;925;15,8;28;21,8;18,6;71,3;40;10,1;2,1;
2016-11-06;0;924,1;16,2;27;21,4;18;74,5;50;10,7;1,2;
2016-11-07;0;922,9;16,5;29,1;21,9;18,2;73,7;42;8,7;1,1;
2016-11-08;0;922,3;17;27,4;22,1;18,3;74,4;49;9,1;2,2;
2016-11-09;0;923;17,6;28,9;22,5;19,2;75,7;46;9,6;1,7;
2016-11-10;0;923,1;17,3;30,2;22,8;18,7;73,5;41;9,5;3;
2016-11-11;0;921,2;16,9;30,6;23,4;18,7;69,8;37;11,4;2,9;
2016-11-12;0;920;17,1;29,4;22,6;18,7;73,3;43;9,9;3;
2016-11-13;0;919,9;16,9;28,9;22,5;18,5;72,5;46;9,7;3;
2016-11-14;0;919,1;16;30,6;23,2;18,3;67,3;33;10,2;2,4;
2016-11-15;0;918,9;18,5;30,1;23,1;19,1;77,2;46;11,4;4,3;
2016-11-16;0;919,5;17;31,4;23,9;19,1;69;32;14,7;5,1;
2016-11-17;0;920,1;16,7;31,5;24;19,5;67,3;31;12,9;3,8;
2016-11-18;0;918,7;16,1;32,1;24,1;19,1;66;26;13;3,8;
2016-11-19;0;918,8;16,4;31,9;24,2;18,9;66;31;14;3,5;
2016-11-20;0;919,9;16,6;32,1;24,3;20,3;66;30;9,9;2,8;
2016-11-21;0;921,6;16,2;30,4;23,2;18,9;68,3;35;8,8;1,7;
2016-11-22;0;920,8;15,8;31,2;23,8;18,5;65,3;30;13,4;2,2;
2016-11-23;0;921,1;16,5;30,6;23,6;18,3;67,5;37;9,7;2;
2016-11-24;0;921,9;15,5;32,9;24,3;18,7;64,3;25;10,8;2,9;
2016-11-25;0;922,4;15,9;30,6;23,1;17,9;67,8;32;11,5;2,7;
2016-11-26;0;922,4;15,9;29,4;21,9;16,9;71,8;39;11,7;1;
2016-11-27;0;922,3;17,5;28,2;22,3;18,8;76;45;8,5;,7;
2016-11-28;,2;922,2;16,1;30,5;22,9;18;68,9;32;8,3;,5;
2016-11-29;0;921,2;16,5;32,1;23,8;19,1;66,9;33;9,1;,9;
2016-11-30;0;921;16;31,3;24,4;19,3;63,5;32;10,5;2,3;
2016-12-01;0;922,3;16,8;31,2;24;19,6;67,8;36;10,9;2,5;
2016-12-02;0;923,1;16,5;30,8;23,6;19,6;67,5;34;9,3;1,3;
2016-12-03;0;921,6;16;30,8;23,5;18,5;66,7;34;10,8;1,9;
2016-12-04;0;920,8;15,2;32,7;24,1;18,2;64,3;23;10,6;2,9;
2016-12-05;0;921,1;15,7;33,7;25;18,6;62,3;23;13,8;3,9;
2016-12-06;0;921,7;15,2;34,5;25;18,6;62,3;17;11,4;3,2;
2016-12-07;0;920,3;14,9;34,4;25,2;19,5;60,1;17;14,3;3,1;
2016-12-08;0;920,3;15,2;33,4;24,9;19,7;61,2;21;13,1;3,5;
2016-12-09;0;920,8;16,4;32,3;24,7;20,1;63,5;31;10,2;1,7;
2016-12-10;0;920,8;16,1;32,6;23,8;18,2;67,7;24;9,6;1,5;
2016-12-11;0;920,6;16,1;32,4;24,7;19,8;63,2;29;11,5;3,2;
2016-12-12;0;919,5;16,4;32,6;24,5;20;65;28;12,2;3,6;
2016-12-13;0;920,2;15,4;32;23,9;19;63,8;27;10,4;3,2;
2016-12-14;0;921,4;14,8;31,2;23,4;17,7;64,5;25;11,6;2,6;
2016-12-15;0;922,1;17,5;31,6;23,6;19,9;71,3;31;11,3;2,9;
2016-12-16;0;923,4;17,3;29,8;22,6;19,5;74,2;37;11;,6;
2016-12-17;,6;922,1;17,7;28,1;21,9;19,5;78,8;49;11,3;1,4;
2016-12-18;0;921,7;17,6;25,6;20,6;18,8;83,6;59;11,2;,8;
2016-12-19;1,6;921,5;17,7;25;21;18,9;82,3;59;11,2;,4;
2016-12-20;,2;921,3;18;25,9;21,2;18,9;82,5;56;9,1;,3;
2016-12-21;0;920,7;17,1;28,4;21,9;18,4;76,3;43;9,5;,7;
2016-12-22;0;921,5;18,6;27,2;21,9;19,5;82,4;61;10;,5;
2016-12-23;,4;921,2;15,8;29,2;22,1;18,1;71,2;34;10,1;,4;
2016-12-24;0;920,8;16;30,9;22,4;17,5;71,3;32;8;,3;
2016-12-25;0;920,4;17,2;30,8;23,1;18,6;71,8;39;8,4;,3;
2016-12-26;0;921,2;17,6;31,4;23,8;19,4;71;34;10,4;1,5;
2016-12-27;0;922,6;17,5;30,2;23,4;20;71,8;40;10,3;1,1;
2016-12-28;0;922,3;17,5;29,2;22,7;19,2;74,3;44;12,3;1;
2016-12-29;0;922,5;16,6;29,4;22,9;19,7;70,3;39;11,5;1,3;
2016-12-30;0;922,4;15,8;28,7;22;17,9;70,7;41;10,4;1,2;
2016-12-31;0;922,5;16,4;29,8;22,5;18,2;71,5;39;9,1;,5;
2017-01-01;,2;922,3;17,4;29,5;22,5;18,9;75,6;42;8,8;,3;
2017-01-02;,2;921,6;16,6;30,7;23,1;18;70,5;37;8,4;,2;
2017-01-03;0;921,3;15,9;31,8;23,9;19,1;65;29;8,4;,8;
2017-01-04;0;922,5;17,2;30,3;23,7;19,8;70,1;36;10,1;2,2;
2017-01-05;0;922,8;16,4;29,7;22,4;19,1;71,3;37;10;,8;
2017-01-06;0;922,1;16,2;29,5;22,2;18,3;71,6;35;9,8;,4;
2017-01-07;0;922,3;17,4;26,3;20,4;17,6;84,1;60;9,6;,2;
2017-01-08;2;921,5;16,3;28,9;21,7;17,7;74,4;41;8,1;,1;
2017-01-09;0;921,5;17,4;31,4;22,8;18,4;74,3;36;10;,8;
2017-01-10;,4;920,8;17,7;29,7;23,6;19,5;72,1;41;8,5;,7;
2017-01-11;0;920,9;16,6;31,4;23,9;18,5;67,8;30;9,4;1,7;
2017-01-12;0;920,9;16,8;33,2;23,7;19;68,7;33;8,8;,3;
2017-01-13;0;920,4;17,1;30,4;23;18,9;71,7;40;10,1;,2;
2017-01-14;0;919,8;16,3;31,7;23,5;18,2;68,1;32;8,7;,2;
2017-01-15;0;920,3;17,5;31,6;24;20,2;70,2;34;10,3;,3;
2017-01-16;0;920,4;16,3;30,8;22,9;18,9;69,3;35;9,4;,3;
2017-01-17;0;920,6;15,8;30,9;23,2;18,7;67,2;31;7,9;,3;
2017-01-18;0;920,6;17,4;29,9;23,1;19,8;72,3;42;9,5;,2;
2017-01-19;0;921,6;16,6;29,4;22,4;18,2;72,3;39;8,1;,2;
2017-01-20;0;922,4;16,3;30,9;22,7;17,8;70,8;34;9,6;,2;
2017-01-21;0;922,1;16,4;31,5;23,7;19,1;67,4;31;7,6;,3;
2017-01-22;0;921,9;17,8;28,8;23,2;19,9;73,7;47;10,1;,6;
2017-01-23;0;921,9;18;31,3;23,5;19,3;73,7;38;10,2;,4;
2017-01-24;0;922,5;17,3;30,7;24,1;19,7;69,6;33;10;1,4;
2017-01-25;0;922,9;16,9;31;23,1;19,4;71;38;9,2;,3;
2017-01-26;0;923,1;15,8;31;23,1;18,3;67,3;32;7,9;,1;
2017-01-27;0;923,6;17,8;32,1;23,5;19,7;72,5;39;11,1;1,6;
2017-01-28;1,8;923,9;17,7;27,8;22,2;19;76,8;49;10,8;,7;
2017-01-29;0;923,3;17,1;31;22,9;18,9;73;36;10,8;,3;
2017-01-30;,2;922,9;18,4;29,4;22,7;19,8;78,2;49;8,2;,4;
2017-01-31;,2;922,6;17,1;30,4;23,6;19,4;69,8;38;10,2;,9;
2017-02-01;0;921,7;17,7;30,9;23,4;19;72,5;39;9,5;,9;
2017-02-02;0;921,4;17,8;31;23,8;19,6;71,6;42;10;1;
2017-02-03;0;921,8;16,6;31,5;23,9;18,8;67,7;32;10,3;1,3;
2017-02-04;0;921,5;16,5;32,1;23,7;18,8;68,2;32;8,9;,6;
2017-02-05;0;921;16,8;32,6;24;18,9;67,3;33;10,5;,6;
2017-02-06;0;920,7;17,7;31,3;23,9;19,3;70,8;40;10,7;,5;
2017-02-07;0;920;17,1;32,6;24,5;19,5;67,1;32;9,7;,1;
2017-02-08;0;920,2;16,1;32,5;24,1;18,6;65,3;30;8,4;,3;
2017-02-09;0;920,5;17,5;31,7;24,2;19,6;69,8;32;9;,2;
2017-02-10;0;920,4;18,4;30,9;23,7;20,3;74,5;37;9,2;,7;
2017-02-11;0;920,1;18;28,7;22,6;20,1;76,8;49;9,7;,1;
2017-02-12;0;920;15,6;30,1;22,3;18;69,1;34;9,2;,1;
2017-02-13;0;920,2;15,9;29,5;22,6;18;69,6;33;11,5;,7;
2017-02-14;,4;922,8;17,7;28,2;22,5;19,4;75,8;49;8,9;,2;
2017-02-15;,6;924;17,5;27,9;22,1;19,5;77,3;45;8,9;,3;
2017-02-16;0;922,8;17,8;28,8;22,3;19;78;50;8,6;,2;
2017-02-17;0;922,1;17,6;27,6;22,6;19,3;75,7;49;7,5;0;
2017-02-18;0;922,5;16,8;29,1;22,7;18,8;72,4;38;7,4;,2;
2017-02-19;0;922,8;17,2;31,3;23;19;73,4;33;9,2;,2;
2017-02-20;0;922,3;18,1;30,1;23,4;20,1;74;44;9,5;,3;
2017-02-21;0;922,2;17,3;29,5;23,2;19,5;72,1;42;8,8;,3;
2017-02-22;0;922,1;17,7;29;22,6;19,2;75,3;49;9;,4;
2017-02-23;0;921,9;16,5;30,9;23,3;18,1;70,2;32;8,3;,2;
2017-02-24;,6;921,8;17,9;30,9;23,4;19,8;74,2;40;8;,3;
2017-02-25;0;921;17;31,2;23,3;18,9;71;34;7,8;,1;
2017-02-26;0;921,1;16,4;32,8;23,9;18,5;67,9;29;9,6;,3;
2017-02-27;0;920,9;17,6;32,1;24,4;19,6;69,4;33;10,6;,9;
2017-02-28;,2;920,4;17,6;31,8;24,4;20,6;69,1;31;10,8;,9;
2017-03-01;0;920,2;17,8;31,3;23,8;20,4;72,3;33;11,2;1;
2017-03-02;0;921,7;15,9;30,7;23,2;18,9;67,5;32;10,2;,3;
2017-03-03;0;922,5;15,9;30,6;22,9;18,5;68,4;33;8,6;,1;
2017-03-04;0;921;16,4;31,5;23,4;18,5;68,7;32;8,6;,1;
2017-03-05;0;919,7;17,2;31,1;23,5;19,3;71,2;34;10,7;,1;
2017-03-06;0;920,4;17,6;30,6;23,9;19,7;70,9;37;8,9;,3;
2017-03-07;0;921;18,1;31;24,2;20,1;71,4;38;9,8;,7;
2017-03-08;0;921,1;18,3;30,9;23,8;20,5;73,9;44;10,5;,5;
2017-03-09;0;920,7;18,9;29,7;23,2;20,4;78,6;48;9,6;,2;
2017-03-10;,2;921;16,2;29,7;23;19,5;69,7;33;9;,1;
2017-03-11;0;921;15,2;28,3;21,9;17,6;71,3;25;7;0;
2017-03-12;0;921,1;18,3;28,9;22,2;19,1;80;48;8,3;,3;
2017-03-13;0;920,8;18,3;30;22,5;19,7;78,7;45;8;0;
2017-03-14;0;921;17,6;29,7;23;19,3;73,6;45;8,4;,1;
2017-03-15;0;921;17,2;29;22,9;19,1;72,7;42;7,4;0;
2017-03-16;0;921,2;18,2;30,9;23,3;19,5;75,6;36;8;,1;
2017-03-17;0;920,9;18;31,5;24,2;20,4;71,4;34;10,9;1,3;
2017-03-18;0;922,1;17,9;30,1;23,9;20,3;71,3;41;9,1;,4;
2017-03-19;0;922,5;17,5;31,6;24,1;19,8;70,4;32;9;,3;
2017-03-20;0;922,6;16,5;31,3;24;19,1;67,6;31;8,5;,2;
2017-03-21;0;922,9;17,7;31,6;24,1;19,3;70,5;37;8,9;,1;
2017-03-22;0;923,3;18,8;28,7;23,4;19,9;76,8;50;9;,1;
2017-03-23;,2;922,3;17,6;31,3;23,5;19,5;73;32;9,7;,2;
2017-03-24;0;921,7;18,1;31,4;24,1;20,2;72,9;35;10;,3;
2017-03-25;0;921,4;15,9;31,9;24,7;19,8;63,4;21;10;,4;
2017-03-26;0;921,2;17,4;31,8;24,5;20,2;68,2;33;11,2;,8;
2017-03-27;0;921,7;16,7;32,2;24,7;19,6;66,2;28;9,3;,5;
2017-03-28;0;921,5;17,8;33,4;25,1;19,9;68,3;28;8,7;,1;
2017-03-29;2;920,4;16,8;33,2;25,5;20;63,9;28;8,5;,4;
2017-03-30;0;920,9;19,2;31,7;24,7;21,4;73,8;37;11,9;1,1;
2017-03-31;0;922,1;19,2;30,7;24,4;21,1;74,8;43;9,2;,6;
2017-04-01;0;922,4;18,3;30,3;23,5;19,6;74,8;41;10,1;,3;
2017-04-02;0;922;18,8;29,7;23,5;20;76,4;48;12;,9;
2017-04-03;0;921,6;17,4;29,8;23,9;20,7;70;34;10,2;,8;
2017-04-04;0;921,7;16,6;30,9;23,6;19,4;69,1;30;8,2;,1;
2017-04-05;,6;922,9;18,6;30;22,9;20,1;78,4;44;9,8;,5;
2017-04-06;,6;923,1;16,7;30;23,1;19;70,5;31;9,3;,1;
2017-04-07;4,2;921,9;17,9;29,1;22,9;19,2;75,6;43;10,1;,2;
2017-04-08;0;921,6;18,1;29,5;22,2;19;79,8;38;9,3;,1;
2017-04-09;0;920,8;18,5;28,4;22,6;20;78,9;46;7,7;0;
2017-04-10;0;921;18,3;29,7;23,2;19,7;76,4;44;8;,1;
2017-04-11;0;921,4;18,9;29,9;23,6;20,8;77;42;11,9;,2;
2017-04-12;0;921,6;18,9;30,3;23,6;20,8;77;47;8,6;,1;
2017-04-13;12;922,2;19,3;23,1;21,3;20,4;88,5;70;11,6;1,3;
2017-04-14;2,6;922,5;19,7;25,9;21,5;19,5;89,5;73;11,2;,2;
2017-04-15;8,4;922,6;20,3;26,4;22,2;20,5;89,5;69;8,5;,1;
2017-04-16;3,4;921,8;19,6;27,2;22,1;20;86,8;63;8,2;0;
2017-04-17;1,2;921,8;19,8;25,4;21,4;19,8;91;72;5,9;0;
2017-04-18;5,6;921,7;18,5;28,5;22,7;19,2;79,8;44;5,5;0;
2017-04-19;,6;922;18,6;24,5;21,2;19,2;85,7;67;8,1;,1;
2017-04-20;,2;921,5;17,5;27,7;22;19;78;44;7,5;0;
2017-04-21;0;921,8;17,4;28,9;22,5;17,7;75,7;42;5,8;0;
2017-04-22;0;922,6;19,2;30,2;23,5;20,1;78,6;47;8,4;,1;
2017-04-23;0;923;19,3;28,2;23,1;20,4;80;55;7,7;0;
2017-04-24;0;922,8;18,2;28,5;22,9;19,8;76,2;47;9,1;,6;
2017-04-25;0;921,7;17,9;28,2;22,7;19,3;76,3;47;9,8;,3;
2017-04-26;0;921,6;18;28,6;22,9;19,8;75,9;44;6,9;0;
2017-04-27;0;922,3;17,9;30;23;18,8;75,8;44;8,1;0;
2017-04-28;0;922,8;19;29;23,2;20,2;78,5;50;7,9;0;
2017-04-29;1,2;922,9;19,6;27,3;21,9;19,8;87,3;63;9,5;0;
2017-04-30;6;923,4;18,8;26,1;21,5;19,6;85,7;52;8;,1;
2017-05-01;3;923,7;17,7;26,8;21,3;18,9;81,5;53;9,1;,2;
2017-05-02;1,2;923,1;17,9;26,1;20,9;18;83,9;55;8,5;,1;
2017-05-03;7,6;923,2;18,6;24,2;20,2;18,8;90,7;69;7;0;
2017-05-04;4,8;922,2;18,3;26,4;21,7;19,3;82,5;59;8,5;,2;
2017-05-05;2;922,3;18,2;26,6;21,7;18,9;81,9;52;8,8;,2;
2017-05-06;6,4;922,5;19,4;24,1;20,8;19,3;92,1;78;8,3;0;
2017-05-07;1,2;921,7;18,5;25,5;21,3;19,1;85;62;4,2;0;
2017-05-08;0;921,3;19,1;26,8;21,6;18,8;86,5;64;7,1;0;
2017-05-09;0;922;19,4;26,9;21,9;20,1;86,4;59;6,7;0;
2017-05-10;1;922,3;19,2;26,7;22,1;19,8;84,8;58;6,5;0;
2017-05-11;0;922,3;17,7;27,2;22,1;19,8;77,7;54;7,6;0;
2017-05-12;0;923,5;16,9;26,9;21,2;17,5;79;52;8,9;,2;
2017-05-13;0;924,1;17,8;26,3;21,3;18,2;81,9;58;6,3;0;
2017-05-14;,2;923,3;18,3;28,9;22,4;18,8;79,3;51;2,6;0;
2017-05-15;0;923;18,4;30,6;24,2;19,9;72,2;41;6,6;0;
2017-05-16;0;922,3;16,6;32,3;25,7;21,1;61,8;31;7,7;0;
2017-05-17;0;922,4;17,8;30,1;24,1;19,5;70,5;35;9,2;,4;
2017-05-18;0;922,3;18,5;29,3;22,5;20,1;79,8;40;8,9;,1;
2017-05-19;0;921,3;18,4;28,1;22,5;19,8;79;51;7,1;0;
2017-05-20;0;922,5;18,9;27,6;22,2;19,4;82,5;56;8,6;,1;
2017-05-21;10,6;923,6;19,6;21,6;20,3;19,1;95,8;93;8,4;,1;
2017-05-22;25,4;922,6;19,9;25,5;21,1;19,4;93,2;75;8,4;,2;
2017-05-23;4,4;923,4;18,8;26,2;22;19,4;83,4;61;8,7;,1;
2017-05-24;1,6;924,4;19,5;21,5;20,3;19,6;95,3;93;7,2;0;
2017-05-25;64,6;924,4;19,6;21,5;20,1;19,4;96,8;96;9,3;0;
2017-05-26;56,2;924,4;19;23,3;19,8;17,5;94,8;80;7,2;0;
2017-05-27;29,2;924,1;19,6;22,8;20,1;19,4;97;96;7,7;,1;
2017-05-28;49,6;924,5;19,3;21,2;19,8;19,3;97,1;97;8,1;,1;
2017-05-29;6,2;925,2;17,5;22,6;19,4;17,3;89,5;70;9,5;,3;
2017-05-30;,2;924,6;18,6;21,7;19,3;17,9;96;91;3,8;0;
2017-05-31;6,8;923,9;19,7;23,3;20,3;18,7;96,4;93;6,1;0;
2017-06-01;11,2;924,8;19,9;25,5;21,2;19,4;92,8;74;5,5;0;
2017-06-02;,6;924,7;19,7;25,2;21;19,5;92,1;76;8,3;0;
2017-06-03;7;924,9;18,5;25,2;21,3;18,7;85,2;59;9,1;,1;
