Nome: LINS
Codigo Estacao: A727
Latitude: -21.66611111
Longitude: -49.73472221
Altitude: 460.65
Situacao: Operante
Data Inicial: 2006-09-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-11-24;,6;959,9;18,4;33,6;27;21,3;62,8;32;6,4;1,2;
2016-11-25;0;961,1;17;35,1;28,1;21,2;53,8;28;8,3;2,4;
2016-11-26;17,8;960,8;18;34,9;27;21;61,8;28;12,8;1,9;
2016-11-27;0;960,4;18,2;33,8;27,6;22,3;58,4;37;7,6;1;
2016-11-28;2,4;960,6;19,6;34,5;27,3;22,9;64,8;31;11,2;1,9;
2016-11-29;,8;960,3;19,3;33,4;26,8;22,3;65,2;38;13,4;1,6;
2016-11-30;0;961,7;15,5;30,4;24;19,1;60,5;42;13,6;4,3;
2016-12-01;0;962,8;14,5;30,9;24,1;18,1;55,8;41;13,6;3,6;
2016-12-02;0;962,4;17,6;33,1;26;20,4;61;41;9,8;2,1;
2016-12-03;7;959;20;27,5;23,8;22,8;79,8;57;7;1,1;
2016-12-04;34,8;955,2;19,1;31,4;24,4;20,2;75,9;39;9,7;1;
2016-12-05;,4;955,5;16,7;34,2;26,3;19,6;60,3;26;9,9;1,3;
2016-12-06;0;958,2;17,6;35,1;27,8;20,9;57,8;25;6,9;1;
2016-12-07;0;957,9;19,2;34,5;27,7;23;61,9;33;8,4;1,2;
2016-12-08;2,4;957,7;19,4;34,2;25,9;21,9;69,9;37;8,7;1,4;
2016-12-09;7,8;957,6;20;32,2;24,8;21,3;76,7;47;12,6;1,4;
2016-12-10;7,8;958,3;20,8;30,7;23,9;21,7;83,3;54;12,5;1;
2016-12-11;8,6;957,4;20,7;32,8;25,1;20,7;78,5;47;9,5;1,3;
2016-12-12;2,4;955,6;21;32,6;26,6;23,2;73,4;43;7,1;1;
2016-12-13;0;956,2;21,5;31,5;26,6;23,3;74,6;53;6,7;,6;
2016-12-14;6,8;958,6;20,5;32,8;26,3;21,7;72,4;43;5,4;1;
2016-12-15;0;962,9;16,2;29,1;24;20,3;62,9;45;12,7;4,3;
2016-12-16;0;965,5;14,8;30,6;23,3;17,9;59,5;43;13,7;3;
2016-12-17;0;964,1;15,8;32,5;25,5;19,2;57,7;33;8,3;1,7;
2016-12-18;0;961,5;16,2;33,8;26,9;20,6;55;30;6,9;1,7;
2016-12-19;34;961;18;30,1;24,2;19,3;69,4;43;7,8;1,7;
2016-12-20;,2;960,2;18,1;30,8;24,6;20,1;68,9;45;8,2;1,4;
2016-12-21;40,8;960,8;18;29,5;23,5;19,3;73,1;43;11,6;1,4;
2016-12-22;14;963,2;17,6;31;24,6;19,5;67,8;38;10,2;1,4;
2016-12-23;0;961,7;18,1;34,1;27,9;22,4;57,2;34;7,5;1,5;
2016-12-24;,6;960,7;18,5;33,1;26,5;21,3;62,9;40;10,2;1;
2016-12-25;0;958,2;18,3;36,3;29,4;23,7;54,5;25;6,5;1;
2016-12-26;11,2;958,7;18,3;34,9;27,6;21,1;60,8;33;10,4;1,3;
2016-12-27;0;960,5;19,5;35,4;27,8;23,7;62,5;31;9,4;1;
2016-12-28;,4;961,2;20,2;28,2;24,4;22,2;77,6;64;7,5;1,2;
2016-12-29;5,2;960,7;19,7;31,5;26,1;22;69,6;44;4,6;,8;
2016-12-30;0;960,9;19,3;31,6;25,7;20,3;68,9;47;10,7;1,4;
2016-12-31;0;961,3;19;33,3;26,1;21,5;66,9;37;8;1,2;
2017-01-01;0;961,3;18,3;34,2;26,2;21,4;64,5;34;9;1,1;
2017-01-02;0;960,2;18,7;32;26,4;21,4;64,8;40;8;1,3;
2017-01-03;0;958,7;18,5;35,8;28,4;23,1;58,3;28;7,4;1,1;
2017-01-04;0;960;18,8;31,1;25,8;22,3;66,3;45;10,1;1,5;
2017-01-05;0;962;19;33,6;27,1;21,9;64;38;6,1;1;
2017-01-06;0;961,9;18,6;35,3;27,7;22,7;59,8;32;12;1,6;
2017-01-07;0;961,8;19;34,9;27,6;22,3;62,8;33;9,9;1,5;
2017-01-08;0;959,2;18,7;36,1;29,3;23,6;55,8;31;13,2;1,7;
2017-01-09;,6;958,6;20,9;35,6;26,5;23;73,4;37;10,7;1,2;
2017-01-10;37,4;958,9;20,9;31,2;24,5;21,2;81,7;53;8,2;1,2;
2017-01-11;61;959,3;20,5;32,4;24,7;21,5;79,5;44;8,1;,9;
2017-01-12;18,6;959,4;20,7;30,6;24,2;21,9;81,5;55;9,4;1,7;
2017-01-13;0;959,1;19,8;29,8;24,7;21,4;75,3;54;7,3;1,8;
2017-01-14;0;957,7;19,3;32,3;25,5;21;71;42;8,7;1,4;
2017-01-15;0;956,8;20,1;32,4;25,9;21,9;71,8;45;8,9;1,7;
2017-01-16;3;957,3;21;27;23,7;22,4;85,2;69;10,3;1,7;
2017-01-17;35;957,2;21,2;27,7;23,3;21,1;88,2;67;7,9;1,4;
2017-01-18;12;958,1;20,7;29;23,3;21;85,7;62;9,3;1;
2017-01-19;10,6;961,5;20,2;26,4;22,8;21,3;85,5;68;7,1;1,4;
2017-01-20;25,6;964;19,4;27,6;22,9;19,6;81,5;60;6,5;1;
2017-01-21;,2;963,4;19,3;27,1;23,7;21,3;76,8;59;5,8;,9;
2017-01-22;0;961,4;18,3;30,1;24;19,4;72;42;6,2;1;
2017-01-23;6,8;960,7;19,1;29,3;24;20,4;74,8;51;5,1;1;
2017-01-24;0;960,9;20,1;31,5;24,7;21,4;77;46;6,9;,8;
2017-01-25;9;961,4;20;31,1;24,7;21,7;76,2;48;7,1;1,4;
2017-01-26;4,8;961,6;20,3;26,2;23;21,4;84,7;70;3,9;,6;
2017-01-27;34,4;963,2;20,6;25,5;23,3;21,3;85,1;72;6,2;,9;
2017-01-28;,6;963,8;19;32,6;25,8;21,5;68,8;41;9,3;1,8;
2017-01-29;11,8;964,3;18,3;33,2;25,7;20,7;67,3;32;9,7;1,8;
2017-01-30;0;962,7;18;33,4;27;22,4;61,3;28;7,6;2,1;
2017-01-31;0;962,8;19,4;28;23,4;21,9;78,7;56;11,4;1,9;
2017-02-01;11,8;960,2;17,9;31,5;24,7;19,3;68,7;39;6,9;,8;
2017-02-02;1,6;958,7;19,7;31,1;24,7;20,6;75;51;8,7;1,4;
2017-02-03;0;959,3;19,5;32;25,6;21,5;71,2;42;6,3;1,1;
2017-02-04;0;959;19,4;33,7;27,1;21,4;65,8;33;7,1;,9;
2017-02-05;0;958,7;20,2;34,8;27,2;22,9;66,8;38;7,9;1,4;
2017-02-06;0;957,4;20,5;33,6;26,9;22,9;69,7;45;11,2;,9;
2017-02-07;,4;957,4;19,3;33,9;27;22;64,9;37;7;1,1;
2017-02-08;0;958,9;18,9;33,9;27,8;21,9;60,5;35;8,3;2,3;
2017-02-09;0;959,9;18,2;33,6;27,2;21,1;59,6;38;8,2;2,5;
2017-02-10;0;959;17,3;34,5;27,3;20,3;56,4;33;8,3;2,3;
2017-02-11;0;958;19,1;33,8;27,7;22,3;61,2;39;8,8;2;
2017-02-12;2;957,3;20;32,9;26;22,2;71,5;42;9,7;2;
2017-02-13;15,8;958,2;20;31,7;25,7;21;72,9;44;10,1;1,3;
2017-02-14;0;961,8;18,1;33,1;27,6;22,1;58,3;34;10,9;1,6;
2017-02-15;0;965,1;17;34,2;28,1;22,7;53;29;7;1,3;
2017-02-16;0;964;18;34,7;28,4;23,5;55;32;6,3;,9;
2017-02-17;0;962;18,2;34,7;27,3;22,1;60,2;34;10,2;1;
2017-02-18;1,4;962,2;18,7;33,9;26,5;20,4;65,5;34;5,9;,7;
2017-02-19;0;962,5;19,6;34,9;28,8;22,6;60,1;32;5,3;1;
2017-02-20;0;962,6;17,7;35,9;29,3;22,6;52,5;28;7,7;1,9;
2017-02-21;0;962,6;17,2;34,7;28,5;22,8;52,9;30;10;2,1;
2017-02-22;0;961,7;16,9;35;28,7;22,7;52,2;26;7,9;1,8;
2017-02-23;0;961,1;17,4;35,2;28,3;22,8;53,2;28;7,2;1,3;
2017-02-24;,8;960,9;18,7;31,4;24,9;21,6;69,8;40;10,3;1,9;
2017-02-25;4,6;960,3;19,4;29,3;23,2;21,1;80,6;52;8,5;1,2;
2017-02-26;16,8;960,2;19,7;31;24,2;20,3;77,6;47;5,8;,9;
2017-02-27;2,8;959,6;19,6;31,7;25,5;21,1;72,4;43;6,6;1,2;
2017-02-28;0;957,7;19,7;33,3;26,5;21,7;68,6;41;6,1;,7;
2017-03-01;0;957,1;20,1;32,8;26,4;22,1;69,5;41;11,4;1,3;
2017-03-02;0;959,4;20,6;31,4;25,3;22,5;76,5;49;8,7;1,4;
2017-03-03;2,4;961,2;21,2;32,3;25,3;22,9;79;48;10,4;,7;
2017-03-04;,6;959,8;20,4;33;25,5;21,5;75,6;43;11,5;1,1;
2017-03-05;6;958,2;20,9;31,4;24,3;22;82,3;50;8,8;1,3;
2017-03-06;14,4;959;20,7;31,2;25;22;78,3;52;9,8;,8;
2017-03-07;4,2;960,4;20,5;33,9;26,4;21,2;72,6;42;6,2;1,2;
2017-03-08;0;960,2;20;35,3;28,3;22,5;63,6;35;6,6;1,4;
2017-03-09;8,8;959,5;20;34,4;27,5;21,8;66,6;39;7,6;1,3;
2017-03-10;0;960,3;20,2;35,5;28,6;23,6;62,9;36;10;1,2;
2017-03-11;0;961;19,1;34,4;27,1;21,9;63,8;39;9,9;2;
2017-03-12;0;960,3;19,1;35,1;27,7;22,8;61,8;34;8;1,9;
2017-03-13;0;960,1;19,1;33,4;24,7;22,1;71,7;43;10,6;2;
2017-03-14;39,4;960,7;19;33,5;25,7;21,2;68,4;39;12,4;1,9;
2017-03-15;4,8;961,4;17,7;34;25,9;20,2;64;32;7,5;1,6;
2017-03-16;0;960,8;18,1;33,2;26,9;21,3;61,2;34;8,5;1,3;
2017-03-17;0;960,4;18,9;33,5;26,6;22,9;64,3;32;11;1,7;
2017-03-18;0;962,5;18,8;25;22,5;21,1;79,7;64;9;2,4;
2017-03-19;16;962,9;18,4;28,4;23;19,6;76,5;54;7,8;1,9;
2017-03-20;0;963,7;16,6;30,2;23,6;18,1;67;40;8,6;2,6;
2017-03-21;0;965,1;14,5;30,7;23,6;17,5;58,6;37;11,1;3,1;
2017-03-22;0;964,9;15,7;31,7;24,5;18,2;60,4;36;8,7;2,4;
2017-03-23;0;962,9;15,6;32,3;25;19,2;58,5;31;9,1;2;
2017-03-24;0;961;15,9;32,6;26,1;20,2;55,9;32;5,4;1,4;
2017-03-25;0;960;16,3;34,2;27,7;22,5;51,6;31;5,7;1,1;
2017-03-26;0;960,1;16,6;33,8;26,5;20,4;57,2;31;9,1;2,3;
2017-03-27;17,4;962;17,4;28,2;23,5;19,3;70;50;8,5;1,9;
2017-03-28;0;962,1;16,3;30,4;24,1;19,9;63,7;39;8,9;2,3;
2017-03-29;0;962,6;14,2;30,1;23,7;18,5;58,1;33;9,1;2,9;
2017-03-30;0;961,8;14;30,5;23,3;16,8;58,8;32;9,2;2,6;
2017-03-31;0;963,4;12,9;29,9;23;17,2;55,4;31;10,1;3,1;
2017-04-01;0;964,9;11,5;29,4;21,9;15,2;55,4;24;11,3;3,3;
2017-04-02;0;962,6;12,4;30,7;22,7;15,7;55,3;28;11,6;2,7;
2017-04-03;0;961,4;14,2;31,8;24,2;17,4;56,3;32;8,3;2,2;
2017-04-04;0;961;14,5;33,1;25,5;19,1;53,7;28;7,5;1,7;
2017-04-05;0;960,7;17,4;31,2;25,4;20,8;62,7;42;8,9;1,1;
2017-04-06;18,4;960,6;21,3;30,1;24,9;21,4;81,1;60;10;,9;
2017-04-07;,8;960,8;21,1;31,8;25,1;22,6;79,1;52;6,7;1,2;
2017-04-08;0;962,3;20;30,7;25;21,6;75,2;50;6,4;1,7;
2017-04-09;0;961,8;19,3;32,2;26,1;21,2;67,8;44;8,5;2,4;
2017-04-10;,4;961,6;18,4;33,6;26,6;20,7;63,2;36;8,1;1,9;
2017-04-11;0;961,5;19;34,4;26,9;22,1;64,1;33;6,5;1,2;
2017-04-12;0;962,2;19,4;30,1;25,7;23,5;68,9;50;8,4;2,1;
2017-04-13;,6;963,5;16,1;30,6;23,6;18,5;64,5;40;9,8;3;
2017-04-14;0;963,7;16,5;32,1;24,4;17,9;63,5;38;7,7;2,1;
2017-04-15;0;963,8;16,4;32,8;25,5;18,6;59,8;33;7,5;1,8;
2017-04-16;0;962,3;16,3;32,8;25,5;20,1;58,9;32;6,6;1,6;
2017-04-17;11,2;962;17,9;28;23,5;20,5;71,7;51;6,3;1,5;
2017-04-18;,2;962,9;15,8;29,2;23;18,4;65,5;44;8,8;2,9;
2017-04-19;0;962,6;14,3;29,8;22,9;17,1;59,4;42;8,9;2,7;
2017-04-20;0;960,4;16,6;30;23,8;18,7;65,2;47;9,5;2,1;
2017-04-21;31,6;960,4;19,6;24,6;21,4;20,9;90,3;75;7,8;,9;
2017-04-22;14,8;963,3;15,2;26,4;20;15,6;76,9;41;5,2;,4;
2017-04-23;0;964,8;15;27,5;21,2;16,8;69,6;44;8,6;2,4;
2017-04-24;0;963,3;15,6;29,6;22;16,3;69;40;7,4;1,8;
2017-04-25;0;959,8;18;31,6;24,5;18,8;68,9;44;9,1;1,6;
2017-04-26;9,4;959,3;18,9;27,1;21,2;21,3;87;67;14,1;1;
2017-04-27;36;963,4;16,3;26,3;20,8;18,4;77,3;40;5,1;,7;
2017-04-28;0;965,8;14,4;26,3;20,1;16,4;70,9;46;8,8;2,2;
2017-04-29;0;966,3;14;28;19,9;13,2;70,5;39;7,7;2,6;
2017-04-30;0;966,8;15,2;27,8;21;15,7;70,8;49;9,5;2,8;
2017-05-01;0;966,8;15,3;28,4;21,9;16,4;67,5;45;8,7;2,4;
2017-05-02;0;965,4;15,4;29,8;23,2;17,8;63;38;9,5;2;
2017-05-03;0;965,2;15,8;30,5;23,8;18,1;63,1;40;6,5;1,6;
2017-05-04;0;963,1;16,1;30;23,6;18,7;63,9;41;8,6;1,7;
2017-05-05;0;963,1;16,7;29,7;22,1;19,3;73;44;16,1;2;
2017-05-06;11,2;964,2;15,4;26,1;19,3;15,6;80;50;4,9;1;
2017-05-07;0;963,3;14,7;27,8;21,2;16,2;68,9;34;8;1,9;
2017-05-08;0;961,5;13,4;28,2;20,9;16;65,8;29;6,4;1,6;
2017-05-09;0;962,1;12,6;30;21;13,5;63;29;4,8;,4;
2017-05-10;0;963,9;14,8;28,7;22,8;18,2;62;39;9;1,6;
2017-05-11;0;964,2;15,3;28,3;22;17,3;67,3;45;9,8;2,8;
2017-05-12;0;963,8;14,4;28,4;21,4;15,4;66,3;44;8,6;2,3;
2017-05-13;0;961,6;15,1;31,4;23,7;17,6;61,7;28;7,2;1,2;
2017-05-14;,6;960,1;17,5;27;22,6;20,1;73,1;59;6,2;,8;
2017-05-15;,2;960,9;18,6;29,6;22,9;20,6;78,4;46;8,5;,5;
2017-05-16;10,2;962,1;16,6;26,4;21,4;17,5;75,3;54;6,4;1,6;
2017-05-17;0;962,6;14,9;27,9;21,9;17,3;65,5;48;7,6;2;
2017-05-18;0;961,1;16,3;23;19,6;18,3;81,6;68;9;2,4;
2017-05-19;26,2;958,2;18;25,9;20;18,4;88,4;73;11,5;1,6;
2017-05-20;28,8;961,1;17;21,9;19,5;17,3;86,3;74;6,8;1,1;
2017-05-21;13,2;962,3;19;25,5;21,1;19,6;88,3;74;10,3;1,1;
2017-05-22;24,4;963,6;18,6;25,3;21,5;19,1;84;67;6,2;1,2;
2017-05-23;0;965,4;15,3;26,9;20,8;16,6;72,1;50;9;2,4;
2017-05-24;0;965,2;16,3;28,4;22,2;17,1;69,9;51;6,6;1,4;
2017-05-25;0;965;17,9;30,6;24,1;19,1;70;45;6;1,1;
2017-05-26;0;964,9;17,5;31,1;24,3;19,2;67,9;40;6;,6;
2017-05-27;0;965,5;17,9;29,7;23,8;19,4;71,3;46;4,5;,6;
2017-05-28;0;966;17;28;23,2;19,2;69,9;46;7;1,8;
2017-05-29;0;965,9;15,8;28,8;22,7;18,4;68;36;5,7;1;
2017-05-30;0;965;15,2;27,9;22,3;17,4;65,6;41;7,7;1,1;
2017-05-31;0;962,6;15,3;28,7;22,1;17;68,1;37;5,7;1,1;
2017-06-01;1;964,1;14,3;21,9;18,4;16,9;77,6;62;7,9;1,2;
2017-06-02;0;966,7;9,8;23;15,7;9,9;70,6;41;4,7;,8;
2017-06-03;0;965,8;11,5;26,4;18;12,1;67,8;41;6,1;1;
2017-06-04;0;964;14,9;31,3;22,8;16,6;62,4;39;6,7;1,1;
2017-06-05;0;962,5;17,9;29,3;22,9;19,2;74,4;50;5,4;,5;
2017-06-06;0;962,4;18,1;31,1;23,8;18,7;72,8;44;5,5;,3;
2017-06-07;0;961,8;16,8;30,9;24,3;20,1;65,8;34;5,7;,9;
2017-06-08;0;960,2;15;31,4;23,3;16,9;62,8;34;8,9;,9;
2017-06-09;,6;964,4;13;23,4;17,4;16,4;75,9;63;8,8;1,5;
2017-06-10;0;967;4,2;20,6;12,9;6,7;60;24;5,8;1;
2017-06-11;0;965,2;4,3;24,9;13,9;5,5;58,4;20;4,6;,4;
2017-06-12;2,4;965,2;11,9;19,1;15,4;12,5;80,1;59;10;,5;
2017-06-13;6,6;965,8;15;19,1;17,1;13,7;87,8;83;7,1;1,5;
2017-06-14;4,8;968,1;14,8;23,8;18,7;15;79,8;56;6;1,4;
2017-06-15;0;968,5;13,4;25,6;19;14,4;71,8;45;7,7;2,5;
2017-06-16;0;966,8;12,5;26,9;19,5;14,7;67;31;6,7;1,5;
2017-06-17;0;964,1;11,6;29,2;21;14,5;57,8;27;6,5;1;
2017-06-18;0;964,1;12;28,2;20,1;14,3;62,8;30;6,3;,5;
2017-06-19;0;963,8;11,4;29,6;20,9;13,2;59,1;27;7,5;,5;
2017-06-20;0;966,6;13,6;24,5;20,4;17,5;66;47;8;2,5;
2017-06-21;0;968,9;12,4;26,1;19,1;13,9;67;42;9,2;2,9;
2017-06-22;0;968;12,8;26,7;20,3;15;64,5;38;8,7;2,6;
2017-06-23;0;968,2;11,8;27,2;20,7;15,5;58,8;32;8,9;1,9;
2017-06-24;0;969,4;11,8;26,8;20,4;15,2;60,6;34;8,4;2,3;
2017-06-25;0;969,7;10,9;25,9;19,9;15,4;60,3;29;8,4;2,4;
2017-06-26;0;968,4;10,6;26,6;19,4;13,6;60;31;8;2,5;
2017-06-27;0;967,8;9,9;27,4;19,8;13,7;56,3;25;10,9;1,3;
2017-06-28;0;968,9;10;27,8;20,4;14,2;53,5;29;6,4;1,3;
2017-06-29;0;967,6;12,1;28,5;21,8;17,2;56;28;7;1,5;
2017-06-30;0;967,8;11,9;27,2;19,8;15;62,1;35;3,8;,4;
2017-07-01;0;969;12;27,9;20;13,5;64,4;28;7,4;1,1;
2017-07-02;0;971,9;10,4;22,6;17,5;13,7;65;41;10,5;3,5;
2017-07-03;0;973;8,1;23,3;16,6;11,8;59,5;36;11,3;3,9;
2017-07-04;0;972,3;6,4;23,4;16,1;10,8;54,9;31;9,2;2,6;
2017-07-05;0;972,2;6,7;23,7;16,8;11,2;53,5;31;9,3;2,2;
2017-07-06;0;970,7;8;24,7;18,6;14,3;51,4;32;7,3;1,7;
2017-07-07;0;970,4;9,4;25,9;19,2;14,2;54,9;31;7,8;2,2;
2017-07-08;0;970,1;9,7;25,2;19,6;15,5;53,7;33;7,8;1,9;
2017-07-09;0;969,7;9,6;26,8;19,7;14,2;54,7;31;8,3;1,4;
2017-07-10;0;969,3;9,8;27,7;20,2;13,9;53,4;28;6,5;1,2;
2017-07-11;0;969,6;10,6;28,2;21,2;16,2;52,5;30;5,6;1,6;
2017-07-12;0;969,6;10,2;28,2;21,5;15,4;51,1;26;6,2;1,8;
2017-07-13;0;969,1;10,5;28,8;20,7;14,7;55,5;24;7;1,9;
2017-07-14;0;968,6;9,2;28,3;20,7;14,7;50,1;23;6,8;1,4;
2017-07-15;0;966,5;9,7;28;20,2;12,7;53,2;29;8,5;1,6;
2017-07-16;0;966,6;9,3;29,2;21,4;15,5;48,7;24;7,9;1,1;
2017-07-17;0;967,2;8,8;29,9;21;14;50,4;20;8,7;1,3;
2017-07-18;0;970,6;7,1;19;11,3;9,2;75,8;60;8,3;1,9;
2017-07-19;0;969,6;7,2;22,7;14,5;9,2;63,2;42;9;2,6;
2017-07-20;0;967,8;9,4;27,7;17,8;11,3;62,1;26;6,4;1,8;
2017-07-21;0;967,7;8,9;28,8;20,5;14,5;51,8;21;6,2;1;
2017-07-22;0;967,9;6,4;28,5;19,1;11,8;47,7;18;6,2;,8;
2017-07-23;0;967,9;7,7;30,2;20,7;14,2;47,3;19;8,3;1,9;
2017-07-24;0;970,3;6,2;28,2;20,4;12,3;42,2;22;9,4;1,4;
2017-07-25;0;970,7;7,6;28,7;21,3;13,6;44;25;7,8;1,2;
2017-07-26;0;969,6;8,1;28,2;21;13,9;46,5;24;7,3;1,2;
2017-07-27;0;969,1;8,5;27,7;20,7;14,6;48,8;25;7,9;1,8;
2017-07-28;0;969,5;8,6;27,9;20,4;13,6;51,3;24;8,5;2,3;
2017-07-29;0;971;6,8;27,8;20,4;14,1;43,7;21;7,7;1,7;
2017-07-30;0;971,3;8,7;28;20,8;15,5;48,5;23;7,3;1,3;
2017-07-31;0;969,1;7;26,2;19,6;13,1;46,5;24;6,6;,9;
2017-08-01;0;966,2;7,4;26,5;18,8;12,5;50,3;25;7,4;1;
2017-08-02;0;964,8;7,2;30,4;21,1;13,8;44,3;19;10,2;1,3;
2017-08-03;0;964,4;9,8;22,9;18,4;16;57,9;39;9,5;1,4;
2017-08-04;0;967,7;9,6;24,6;17;11,3;66,3;34;9,5;1,9;
2017-08-05;0;967,7;9,2;25,8;17,9;12,3;59,7;32;12,2;3,7;
2017-08-06;0;966,3;8,1;26,4;18,3;11,4;54;30;10,4;2,7;
2017-08-07;0;964,5;8,5;30,4;20,3;12,5;51,4;21;7,7;1,7;
2017-08-08;0;963;8,8;32,9;22,9;15,9;43,6;20;6,3;1;
2017-08-09;0;962,2;9,1;34,9;24,4;15;43,6;15;10,2;,8;
2017-08-10;0;962,4;9,7;33,9;25,6;17,6;40,1;17;7;1,2;
2017-08-11;0;962,9;10,2;31,7;22,5;14,6;51,2;22;10,1;3,2;
2017-08-12;0;962;8,9;34,9;23,8;15,2;44,7;14;9,8;2,2;
2017-08-13;0;961,5;9,8;35;24,7;17,4;43,6;15;10,4;2;
2017-08-14;2,6;963,4;15,8;26;21,7;18,8;71,1;43;11,7;,9;
2017-08-15;0;964,3;13,8;22;17,6;16,1;78,8;55;10,4;2,9;
2017-08-16;16,2;964,4;15,4;23,3;18,2;16;84,7;63;8,8;2,1;
2017-08-17;10,8;964,7;15,7;19,6;18;16,7;86,3;81;6,3;2;
2017-08-18;17,2;963,9;16,3;21,3;18,3;16,7;88,3;78;5,2;1,3;
2017-08-19;4,2;961;16,2;24,9;20,3;17,5;78;56;9,4;2,8;
2017-08-20;0;960,8;16,3;25,9;19,6;16,9;81,9;53;10,1;1,2;
2017-08-21;23,6;968,3;12,6;22;17,8;14,8;73,2;50;13,2;3,9;
2017-08-22;0;968,1;10,6;26,7;18,3;11,9;62,9;40;11;3,8;
2017-08-23;0;965,9;12,5;30,8;22,5;15,4;56,6;31;10,2;2,5;
2017-08-24;0;966,2;11,8;30,5;23,5;17,5;52;23;8,2;2,3;
2017-08-25;0;965,2;10,7;31;22,2;14,9;51,4;24;8,3;1,9;
2017-08-26;0;964,7;10,3;31,8;23,3;16,8;48;20;7;1,3;
2017-08-27;0;963;9,2;32,1;23,2;15,9;46;17;8,9;,9;
2017-08-28;0;963,2;8,2;32,7;24,4;17,2;40,1;14;7,5;1,9;
2017-08-29;0;963,1;8,1;34,2;24,1;16,2;41,8;11;8,2;1,9;
2017-08-30;0;963;7;35;25,5;16,4;34,4;13;5,1;1;
2017-08-31;0;964,7;11,6;32,4;23,7;16,5;48,4;24;13;2,4;
2017-09-01;0;967,7;12,6;31,9;22,8;16,7;55,6;28;11,2;3,7;
2017-09-02;0;968,8;12,2;32;23,3;15,7;54,1;25;9,4;2,8;
2017-09-03;0;968,1;9,3;31,4;23,4;15,5;47;17;8;2,3;
2017-09-04;0;966,8;6,3;31,1;23;15,3;36,2;16;8,2;1,3;
2017-09-05;0;965,7;5,5;32,5;23,5;15,4;35;13;7,9;1;
2017-09-06;0;965;4,8;32,9;24;15,7;33,2;12;8,1;1,2;
2017-09-07;0;964,6;7,5;33;24,5;17,5;38,9;12;7,7;1,8;
2017-09-08;0;962,3;5,9;34,2;25,9;19,1;31,1;12;6,7;1,4;
2017-09-09;0;962,3;5,9;34,5;26,3;19,7;29,1;13;9,3;1,8;
2017-09-10;0;962,4;5,8;33,9;25,6;17;30,5;13;8,2;1,3;
2017-09-11;0;963,2;7,8;35,6;26,8;18,3;32,9;14;8,9;1,3;
2017-09-12;0;964,1;7,1;35,3;27,1;18,3;30,9;13;8,7;1,6;
2017-09-13;0;964,7;8,2;34,5;26,6;18,5;36,5;12;10,8;2,2;
2017-09-14;0;964,2;7,4;34,9;26,8;19,2;31,4;13;10,9;1,7;
2017-09-15;0;965,1;7,6;35,8;26,7;19;33,6;13;9,1;1,3;
2017-09-16;0;964,9;7,7;35,6;26,3;18,9;36,3;10;7,4;1,6;
2017-09-17;0;964,5;5,2;34,6;26,5;19,7;27,3;13;7,6;1,1;
2017-09-18;0;964,9;8;34,9;26;19,1;35,7;13;7,1;1,2;
2017-09-19;0;965,1;10,1;34,1;26,9;19,2;40;13;7,8;2;
2017-09-20;0;964,7;8,7;34,8;27,2;19,3;35,5;14;8,5;2,2;
2017-09-21;0;965,1;9,6;34;26,2;19,2;39,6;16;8,4;2,1;
2017-09-22;0;964,1;7,8;34;26,6;20,1;32,7;15;8;1,2;
2017-09-23;0;963,8;8,9;34,2;27;18,8;34,4;18;7,6;1;
2017-09-24;0;963,7;12,1;32,8;25,8;19;46,1;22;11,3;3,3;
2017-09-25;0;964,4;10,7;33,3;25,2;18,3;44,8;18;10,9;3,2;
2017-09-26;0;962,5;9,9;32,9;25,2;17,6;42,5;19;8,7;2,5;
2017-09-27;0;960,7;10,1;36,2;27;19,1;39,7;15;7,8;1,9;
2017-09-28;0;961,9;11,1;35,7;27,2;19,4;41;14;6;1,1;
2017-09-29;,2;962,2;14,7;29,6;21,6;19,2;65,9;25;11,2;3,6;
2017-09-30;9,2;958,8;17,4;26,5;19,8;18,5;86,2;68;5;1;
2017-10-01;2,8;955,5;15,4;30,1;22,3;15,7;69,3;33;7,1;,9;
2017-10-02;34,6;957;16,1;25,7;19,1;16,5;83;49;12;1,7;
2017-10-03;21,6;963,8;11,4;25,5;19,6;15,8;64,3;23;7,1;1,9;
2017-10-04;0;964,5;9,2;29,2;21,5;15,6;48,1;25;9,1;1,8;
2017-10-05;0;961,4;13,9;35;26;17,8;50,3;29;8,8;1,8;
2017-10-06;0;962,5;15,3;33,4;27,7;21,5;48,6;30;9,6;1,5;
2017-10-07;1;963,4;17,3;27,2;22,1;20,6;74,6;55;12,5;3;
2017-10-08;,8;961,5;16,8;29,1;22,8;19;70,8;44;11,6;2,4;
