Nome: CAICO
Codigo Estacao: A316
Latitude: -6.46749999
Longitude: -37.08499999
Altitude: 171.26
Situacao: Operante
Data Inicial: 2007-01-06
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-09-02;0;995,6;15,6;34,4;27,6;21,4;50,8;27;13,1;4,3;
2016-09-03;0;994,9;14,9;35,4;28,4;23;47,5;22;12,2;4,4;
2016-09-04;0;995,1;14,8;35,9;28,5;22;46,3;23;12,5;4,3;
2016-09-05;0;995,6;14,5;35,5;28,8;23,4;45;22;13,8;4,2;
2016-09-06;0;995,7;13,7;36,2;28,6;21,9;43,8;19;13,5;4,2;
2016-09-07;0;995,3;13,5;36,3;28,7;22,1;42,6;20;12,1;4,5;
2016-09-08;0;994,4;13,3;36,4;29;22,6;41,9;20;12,8;4,3;
2016-09-09;0;994,9;13,1;36,2;28,6;22;42;20;13,9;4,4;
2016-09-10;0;996,5;16,1;35,9;28,1;22,4;50,3;28;15;4,2;
2016-09-11;0;996;16,8;34,9;28,5;24,3;50,6;31;13,5;4;
2016-09-12;0;994,4;15,9;35;28,6;23,5;48,6;27;12;4;
2016-09-13;0;994,1;13,7;37;28,9;22;43,4;19;12,3;4,9;
2016-09-14;0;994,9;14,7;36,7;29,1;22,8;45,2;21;12,7;3,6;
2016-09-15;0;994,6;15,6;36,7;29,3;23,8;46,8;21;12,8;4;
2016-09-16;0;994,7;16,2;36,3;29,1;22,8;48,3;24;12,1;3,2;
2016-09-17;0;994,7;15,4;36,4;29,4;23,6;46,4;22;12;3,9;
2016-09-18;0;994,4;13,6;36,2;28,9;22,8;43,5;17;13,7;4,2;
2016-09-19;0;994;12,5;36,7;29;21,6;41,3;16;14,8;3,3;
2016-09-20;0;993,4;14,4;37,7;29,5;22,6;44,9;16;9,6;3;
2016-09-21;0;993,2;16,2;37,6;30,5;25,3;45,1;22;9;3,2;
2016-09-22;0;993,8;15,3;38,7;30,6;25;44,1;14;11,1;3;
2016-09-23;0;995,7;14,8;37,3;29,9;23,6;44,5;16;12;3,3;
2016-09-24;0;995,3;14,4;36,3;29,4;23,3;44,4;19;10,5;3,6;
2016-09-25;0;993;14,2;37,2;29,6;23,6;42,8;20;12,6;3,8;
2016-09-26;0;992,4;15;37,3;29,5;23,1;44,8;19;13;3,3;
2016-09-27;0;993,2;15,3;38;29,8;22,6;45,5;19;9,5;2,3;
2016-09-28;0;993,5;15;37,4;30,2;24,7;42,8;19;9,9;3,5;
2016-09-29;0;992,6;14,6;37,1;29,6;23,2;43,8;19;12,1;4;
2016-09-30;0;992,6;14,5;36,5;29,5;22,4;43,7;21;11,6;3,1;
2016-10-01;0;993,6;15;36,9;29,7;23,4;44,2;23;11,3;3,5;
2016-10-02;0;993;14,8;36,5;29,6;23,4;43,6;23;12,7;4,4;
2016-10-03;0;993,2;14,2;36;29,1;23,6;43,3;23;13,8;4,4;
2016-10-04;0;992,1;15,1;35,6;28,8;23;45,8;25;13,5;3,7;
2016-10-05;0;990,8;15,2;38,4;30,4;23,9;44,7;17;10,6;3;
2016-10-06;0;989,6;16,9;38,5;29,6;23;49,3;24;10,5;2,8;
2016-10-07;0;990,7;16;38,4;29,7;23,6;47;23;9,8;2,2;
2016-10-08;0;991,9;15,7;38,1;29,8;23,4;46,1;21;10,4;3;
2016-10-09;0;992,8;14,7;37,7;29,9;22,5;44,4;17;11,8;2,8;
2016-10-10;0;993,5;13,8;36,7;29,7;23,1;42,3;19;13,8;4,5;
2016-10-11;0;993;13,1;36,3;29,2;22,7;40,4;19;15,1;4,7;
2016-10-12;0;993,4;15,3;35,4;28,2;23,3;47,5;25;12,4;3,4;
2016-10-13;0;994,8;14,9;36,4;29,2;24,1;45,1;21;13,4;4,5;
2016-10-14;0;994,9;15;36,3;28,9;22,3;45,5;24;12;4,2;
2016-10-15;0;994;15;36,6;29,4;23,5;44,4;24;12,8;5,3;
2016-10-16;0;992,6;14,6;37,3;29,9;23,4;42,5;22;12,3;4,3;
2016-10-17;0;992,9;14,5;37,3;29,6;22,9;43;22;14,3;4,1;
2016-10-18;0;993,4;14,9;38,3;29,9;23,5;44;18;15,1;3,6;
2016-10-19;0;991,6;15,5;38,7;30,5;24,4;44,1;18;12,8;3,7;
2016-10-20;0;991;16,2;37,3;30,1;24,3;45,9;25;12;3,5;
2016-10-21;0;991,5;17;35,9;29,7;24,4;48,7;25;9,6;2,6;
2016-10-22;0;992,1;16,1;37,4;30,2;24,5;45,5;24;11,4;4,3;
2016-10-23;0;992,9;14,7;37,7;29,9;23,8;43,5;19;14;4,5;
2016-10-24;0;992,6;14,7;36,6;29,8;24,3;43,9;19;15,4;4;
2016-10-25;0;991,6;15,2;37,4;29,9;24,2;44,3;20;12,7;4;
2016-10-26;0;990,9;14;37,5;30;24,6;41,6;17;13,7;4,7;
2016-10-27;0;990,7;14;37,2;29,6;23,3;42,3;18;14;4,5;
2016-10-28;0;991,7;14,2;37,6;30;23,1;42;19;14,6;3,7;
2016-10-29;0;992,9;15,3;39,3;30,5;23,2;44,3;17;13,1;3,4;
2016-10-30;0;993,1;15,8;37,4;30,8;25,5;43,6;22;12,4;3,9;
2016-10-31;0;992,6;15;36,2;29,7;23,8;43,9;23;13,2;3,9;
2016-11-01;0;992,8;14,7;36,7;29,6;23,6;43,4;21;12,3;4,7;
2016-11-02;0;993,2;15,3;36,7;29,5;23,4;44,8;25;13,4;4,4;
2016-11-03;0;993,4;15,6;37,4;30,1;24,4;44,3;22;15;4,7;
2016-11-04;0;994,4;15,2;38;30,1;24,1;43,8;19;13,9;4,4;
2016-11-05;0;994,4;15;37,1;29,7;23,9;43,9;22;16,2;4,8;
2016-11-06;0;993,4;15,5;37,3;29,4;23,9;45,7;21;13,1;5,1;
2016-11-07;0;992,4;15,6;37,1;30;24,5;44,7;22;14,8;4,4;
2016-11-08;0;992,1;16;37,2;30;24,4;45,7;24;13,3;4,2;
2016-11-09;0;992,7;16,2;37,4;30,6;25,3;44,8;22;12,2;4;
2016-11-10;0;993;16,1;38,2;30,3;24,2;45,7;21;11,9;3,8;
2016-11-11;0;991,4;15,9;37,3;29,8;24;45,8;23;12;3,3;
2016-11-12;0;990,2;15,4;37,1;29,7;23,2;45;21;11,5;2,9;
2016-11-13;0;989,7;15,3;37,1;29,8;22,7;45,3;22;12,2;2,7;
2016-11-14;0;988,9;15;38,3;30,1;23,8;43,7;20;13,2;3,9;
2016-11-15;0;989,2;16,6;37,3;30,5;25,9;46;23;12,7;3,3;
2016-11-16;0;990,3;17,3;37,1;29,8;24,7;50,2;25;11,2;2,7;
2016-11-17;0;990,3;16,6;37,7;30,2;24;47,8;19;10,5;2,7;
2016-11-18;0;988,8;15,4;39,2;30,8;24,5;43,3;17;10;3,1;
2016-11-19;0;989,8;16,2;37,5;30,1;24,5;46,2;22;9,4;2,5;
2016-11-20;0;990,5;16,7;37,5;30,2;24,8;47,1;23;12,7;2,8;
2016-11-21;0;991,5;15,6;38;29,9;24;45,4;21;10,4;2,8;
2016-11-22;0;990,6;15,6;38;30,5;23,8;43,9;20;10,5;3,7;
2016-11-23;0;991,1;16,3;37,7;30,3;23,6;46,2;22;9,8;3,1;
2016-11-24;0;992;15,4;38,9;30,6;23,7;43,4;20;11,5;3,1;
2016-11-25;0;992,1;14,7;38,4;30,6;23,7;42,2;18;10,9;3,5;
2016-11-26;0;991,9;14,1;37,8;30,1;22,9;42,3;18;11,9;4;
2016-11-27;0;991,8;14,2;37,7;30,4;23,1;41,3;19;13,6;4,2;
2016-11-28;0;991,7;15,3;37,8;30,3;23,7;43,5;22;11,9;3,8;
2016-11-29;0;991;15,8;38,3;30,7;24,4;44,4;19;11,1;3,5;
2016-11-30;0;991,4;16,1;38,1;30,6;25,3;44,9;21;10,5;2,9;
2016-12-01;0;992,4;16,1;38,6;30,9;25,5;44,4;20;11,3;3;
2016-12-02;0;992,7;15,5;38,8;30,8;24,8;44;15;15,4;3,8;
2016-12-03;0;991,6;14,6;38,6;30,6;24,7;42,4;15;12,4;3,5;
2016-12-04;0;991,2;16,7;38,5;30;23,1;47,7;22;9,6;2,7;
2016-12-05;0;991,9;16,4;38,8;30,5;23,5;46,5;21;9,5;2,5;
2016-12-06;0;992,5;16,6;38,6;30,8;25;46,4;20;10,5;2,8;
2016-12-07;0;991,4;16,6;38,5;30,6;25,2;47;18;11,8;2,4;
2016-12-08;0;991,3;16,9;38,3;30,6;24,8;47,6;19;10,3;2,6;
2016-12-09;0;991,3;16;38,4;31;26;44,2;19;9,9;2,7;
2016-12-10;0;991,4;16,1;38,6;30,2;24,2;46,4;19;10,1;2,4;
2016-12-11;0;991,6;16,4;37,9;30,5;25,3;46,5;19;10,8;2,5;
2016-12-12;0;990,2;17;38,8;30,5;24,3;47,5;22;10,9;2,6;
2016-12-13;0;991;16;36,6;30,1;25,1;45;24;11,4;2,8;
2016-12-14;0;992,1;14,7;37,7;29,8;23;43,6;18;10,1;2,7;
2016-12-15;0;992,7;16,7;35,1;29,3;23,7;48,7;25;10,3;2,5;
2016-12-16;0;993,3;16,6;33,9;29,5;26,3;47,7;28;11;3,6;
2016-12-17;0;991,6;16,8;36,2;29,9;25,4;47,3;27;10,9;4;
2016-12-18;,6;991,6;18,6;35,7;27,5;24,8;61,1;27;12,9;3;
2016-12-19;8,6;991,3;17,4;34,6;28,6;23,5;52,9;31;9,4;3,3;
2016-12-20;,2;990,7;16;35,7;29,9;24,4;46;24;10,3;3,7;
2016-12-21;0;990,1;16,7;35,7;29,9;24,6;47,4;27;11,6;3,9;
2016-12-22;0;990,4;17,8;36,5;30,2;26,4;48,8;28;10,4;4,1;
2016-12-23;0;990,5;16,4;36,2;30,1;24,5;45,8;28;11,1;3,8;
2016-12-24;0;990,4;16,7;36,2;29,9;24,3;47;29;12;3,1;
2016-12-25;0;990,1;17,2;36,1;30,1;25,4;48;27;9,9;3,2;
2016-12-26;0;990,7;16,6;37,5;30,8;24,3;46,2;22;10,7;3,5;
2016-12-27;0;991,7;16,6;38,3;30,9;25,6;45,5;21;11,6;4,5;
2016-12-28;0;992,6;19,5;35,1;26,8;25,4;66,5;34;17;2,3;
2016-12-29;31;992,2;18,7;35,4;28,9;21,8;58,1;27;10,6;3,3;
2016-12-30;0;991,8;16,1;36,1;29,2;22,8;48,7;23;11,7;3,5;
2016-12-31;0;991,9;15,7;36,9;29,9;23,3;45,1;21;13;4,2;
2017-01-01;null;991,5;16,7;36,9;30,3;24,2;47,1;24;11,9;3,9;
2017-01-02;null;991,1;16;36,8;30,2;24,2;45,4;23;14,2;3,9;
2017-01-03;null;991,3;17,4;36,1;29,6;24;50,2;26;8,8;3,2;
2017-01-04;null;992,4;17;37,1;30,5;24,6;48,2;22;10;3;
2017-01-05;null;992,2;17;36,6;30;24,4;48,3;27;11;3,4;
2017-01-06;null;991,5;15;36,9;29,9;23,8;43,9;20;12;3,4;
2017-01-07;null;991,8;14,9;37,7;30,2;24;44;17;10,1;3,1;
2017-01-08;null;991,4;15,3;36,6;29,9;24,2;43,4;24;11,2;3,2;
2017-01-09;null;991,3;16,7;38,1;30,2;24,3;47,8;21;12,9;3,1;
2017-01-10;null;990,9;18,3;35,9;30;23,3;52;29;9,1;2,7;
2017-01-11;null;991,4;16,5;36,3;29,7;24,2;47,8;24;8,9;2,7;
2017-01-12;null;991;16,9;37,9;30,3;23,8;48,6;23;8,8;2,6;
2017-01-13;null;990,2;17;37,2;29,9;24,2;48,6;24;10,6;3,3;
2017-01-14;null;989,9;17,2;36,8;29,8;24,4;49,3;26;9,3;2,6;
2017-01-15;null;990,2;17,9;38,1;30,5;26,2;49,3;23;12;2,6;
2017-01-16;null;990,1;17,4;37,4;30,4;24,9;48;25;9,3;2,7;
2017-01-17;null;990,8;16,8;36,5;29,8;25,3;47,6;28;10,6;3,1;
2017-01-18;null;990,2;16,9;36,7;30,3;25,4;47,2;24;8,7;2,9;
2017-01-19;null;990,9;16,3;38,6;30,9;25,2;44,3;21;11,1;2,8;
2017-01-20;null;992,4;15,4;38,3;30,1;24,1;44,8;16;9,6;2,9;
2017-01-21;null;991,8;16,5;38,3;30,9;25,1;45;21;11,1;3,4;
2017-01-22;null;991,9;17,1;37,4;29,9;25,6;48,3;23;12,7;3,2;
2017-01-23;null;991,8;18,6;37,4;30,1;26,1;51,5;29;12,3;3,2;
2017-01-24;null;992,4;16,7;37,9;30,8;25,1;47,2;18;10,8;3;
2017-01-25;null;992,6;15,5;39,1;30,7;24,2;44,4;17;11,5;3,2;
2017-01-26;null;993,2;17,2;37,9;30,2;26;47,4;26;10,5;3,3;
2017-01-27;null;993,7;18;37,7;30,2;25,5;50,2;25;14,2;3,4;
2017-01-28;null;994;18,1;35,7;28,7;25;53,4;33;10,9;3,8;
2017-01-29;null;993,2;17,8;36,3;29,5;24,4;52,3;27;12,7;2,8;
2017-01-30;null;992,5;16,7;37,8;30,6;24,7;47,1;20;11,3;3,4;
2017-01-31;null;992,3;17,6;36,9;29,9;26;49,2;28;12,6;3,5;
2017-02-01;null;991,5;17,6;37,9;30,4;24,2;49,4;25;10,5;2,8;
2017-02-02;null;991,2;17,6;37,8;30,4;24,3;49,3;24;10;3,2;
2017-02-03;null;991,7;16,1;38,3;30,3;23,9;46,1;20;12,1;3,3;
2017-02-04;null;991,4;15,4;38,8;30,8;23,3;43,5;17;12,3;2,6;
2017-02-05;null;990,8;16,2;39;30,9;24,2;45,2;17;10,2;3,2;
2017-02-06;null;990,6;16,5;39;30,8;24,7;45,4;21;10,6;2,8;
2017-02-07;null;990,1;16,2;38,4;30,7;24,8;45,1;19;11,8;2,8;
2017-02-08;null;990,5;16,6;38,7;30,6;24,9;45,6;21;10,3;2,6;
2017-02-09;null;990,7;17,6;38,2;30,9;25,8;48,2;23;11,3;2,8;
2017-02-10;null;990,3;19,1;37,6;30,2;26,9;54,2;27;11,7;2,7;
2017-02-11;null;990,1;20,1;35,5;28,4;24,8;63,8;34;15,6;2,2;
2017-02-12;null;990,7;21,2;32,5;26;21,6;76,6;44;7,8;2,1;
2017-02-13;null;990,6;19,3;33;27,5;24,2;62,6;38;9,6;2,7;
2017-02-14;null;992,6;20,5;34,4;27,7;24,4;67,2;35;13,3;2,2;
2017-02-15;null;993,2;18;36,2;29,7;23,7;53,4;27;10,4;2,8;
2017-02-16;null;992,5;17,3;36,4;29,5;24,1;49,9;28;10,1;3,2;
2017-02-17;null;992,1;20;35,5;28,6;23,9;63,4;34;7,5;1,9;
2017-02-18;null;993,3;21,7;32,4;26,1;21,1;79;49;10,9;1,9;
2017-02-19;null;993,1;20,8;35,4;27,6;24,6;69;35;10,4;2,2;
2017-02-20;null;993,1;21,1;34,2;26,8;23,2;74,8;36;13,1;1,8;
2017-02-21;null;992,2;19,4;35,8;29;23,6;60,5;28;8,9;2;
2017-02-22;null;992;18,6;36;28,9;23,6;56,1;28;11,8;2,6;
2017-02-23;null;992;19,2;34,9;28,6;22,7;58,1;36;6,9;2;
2017-02-24;null;991,8;20,1;35;28,2;24,4;62,7;36;8,3;2,4;
2017-02-25;null;991,1;19,5;35,2;29;23,7;58,7;35;8,6;2,2;
2017-02-26;null;991,4;20,1;35,5;28,2;24,7;62,8;37;12,1;2,2;
2017-02-27;null;991,3;21,3;35,1;27,2;22,6;73,1;38;17,1;1,9;
2017-02-28;null;991,3;22,3;32,9;26,4;23,5;80;45;12,5;1,7;
2017-03-01;null;990,7;21,9;34,5;25,8;22,8;81,1;41;10;1,5;
2017-03-02;8;992;22,5;33,4;26;23,5;82,7;47;10,2;1,6;
2017-03-03;2,2;992,8;20,5;34,3;27,4;23,6;68,6;40;10,3;1,7;
2017-03-04;12,2;991;21,5;34,7;28,1;23;70,2;37;10,1;1,5;
2017-03-05;2,2;989,9;21,6;34,2;28,2;24,5;69,6;44;8,7;1,9;
2017-03-06;,8;990,9;20,9;33,7;27,7;23;68,5;39;9,4;2;
2017-03-07;0;991,3;20,9;35,9;28;24;68,3;34;13,4;2;
2017-03-08;2,2;991,1;21,1;34,8;28,2;23,9;68,5;35;9;1,9;
2017-03-09;1,2;991;21,2;33,7;27,2;23,5;70,9;42;10,2;1,5;
2017-03-10;,2;990,9;20,8;35,5;27,7;24;69,1;34;11,5;2;
2017-03-11;8,8;991,3;19,7;33,8;27,9;23,1;63,9;34;7,6;1,6;
2017-03-12;0;991,2;20,9;34,7;28,3;24,8;66,2;40;9,8;1,6;
2017-03-13;4,4;991,4;21,7;32,8;27,5;24,2;72,5;47;8,1;1,8;
2017-03-14;0;991,6;21,7;30,4;27,3;24,9;72;59;6,7;1,7;
2017-03-15;1,8;991,4;21,8;33,6;27,7;24,4;72,5;42;7,7;1,6;
2017-03-16;3;991,7;21,5;35,1;27;23,5;74,5;40;15,3;1,6;
2017-03-17;21;992,2;22,4;32,5;27,1;22;77,3;48;8,2;1,7;
2017-03-18;2,4;993,1;21,4;33,2;27,1;22,9;73,6;43;6,1;1,6;
2017-03-19;6,4;992,9;21,4;35,2;27,6;22,1;71,5;38;8,6;1,7;
2017-03-20;0;992,7;19,8;35,9;29;24,4;60;31;10,3;2,2;
2017-03-21;0;993,4;19,8;35;28,8;23,6;60,5;33;8,2;2,1;
2017-03-22;0;993,2;21,3;35,9;28,6;25;67;38;9,8;1,9;
2017-03-23;4,6;992,6;22,6;33,3;26,3;23,8;81,7;46;19,1;1,3;
2017-03-24;18,2;992,1;21,1;32,6;27,2;23,2;70,3;49;6,9;2,1;
2017-03-25;6,2;991,9;21,4;34;27,1;22,3;73,6;39;8,4;1,8;
2017-03-26;1;991,7;20,9;35,3;28;23,4;67,9;29;12,3;2,3;
2017-03-27;0;992,4;21,1;35,7;27,9;23,5;68,4;31;7,4;1,8;
2017-03-28;0;992,5;21,1;35,1;28,1;23,5;67,6;39;13,3;1,9;
2017-03-29;34,4;991,7;22;34;26,4;22,5;78,5;44;14,9;1,4;
2017-03-30;11,6;991,5;23,4;33,8;26,5;22,6;84,5;48;12,9;1,6;
2017-03-31;7;992,4;23,4;33,4;26,5;24,5;84,9;48;13;1,3;
2017-04-01;null;null;null;null;null;null;61,3;37;9,6;null;
2017-04-02;0;992,5;22,3;33,2;26,2;23,4;80,5;49;11;1,7;
2017-04-03;21,8;991,5;21,1;35,4;27,8;22;70,8;30;16,7;1,6;
2017-04-04;7,8;991,6;19,5;34,6;28,2;22,3;62,3;32;7,1;2;
2017-04-05;0;992,9;20,7;33,3;28;24;66,1;41;9,7;2,1;
2017-04-06;1;992,9;19,2;34,8;28,3;22,4;60,7;30;7,6;1,9;
2017-04-07;0;991,5;19,1;35,8;28,6;23,2;58,8;30;8,5;2,3;
2017-04-08;,4;991;18,2;34,7;28,7;23,5;55,8;27;9;2,6;
2017-04-09;3,2;990,5;20,3;34,9;28,1;23,4;65;34;9;2;
2017-04-10;,8;991,4;21,5;34,1;27,1;24,1;73,4;40;10,6;1,8;
2017-04-11;,6;992,2;22,7;32,3;25,8;24,5;84,7;47;7,1;1,6;
2017-04-12;17,2;992,2;22,5;33,6;26,4;23,3;81,1;49;14,4;1,6;
2017-04-13;10;992,7;22,5;29,6;25,9;23,1;82,5;63;7,7;1,8;
2017-04-14;0;992,3;20,9;33,5;27,7;23;68,6;41;8,4;2,3;
2017-04-15;0;992,4;20,1;34;28,2;23,5;64,5;36;8,7;2,5;
2017-04-16;0;991,8;18,8;34,3;28,2;23,3;59,8;31;9,5;2,7;
2017-04-17;0;991,8;21,2;33,5;27,7;23,8;68,8;48;11,9;2,4;
2017-04-18;,4;991,6;21;34,7;28,3;23,6;66,9;36;6,7;1,8;
2017-04-19;null;null;null;null;null;null;null;50;6,7;null;
2017-04-20;null;null;null;null;null;null;null;23;7,1;null;
2017-04-21;null;null;null;null;null;null;null;32;6,4;null;
2017-04-22;null;null;null;null;null;null;null;32;8,9;null;
2017-04-23;null;null;null;null;null;null;null;null;null;null;
2017-04-24;null;null;null;null;null;null;null;66;5,7;null;
2017-04-25;null;null;null;null;null;null;null;32;9,2;null;
2017-04-26;null;null;null;null;null;null;null;52;5,3;null;
2017-04-27;null;null;null;null;null;null;null;50;7,6;null;
2017-04-28;null;null;null;null;null;null;null;null;null;null;
2017-04-29;null;null;null;null;null;null;null;64;5,8;null;
2017-04-30;null;null;null;null;null;null;null;null;null;null;
2017-05-01;null;null;null;null;null;null;null;null;null;null;
2017-05-02;null;null;null;null;null;null;null;null;null;null;
2017-05-03;null;null;null;null;null;null;null;48;9,7;null;
2017-05-04;null;null;null;null;null;null;null;48;8,6;null;
2017-05-05;null;null;null;null;null;null;null;null;null;null;
2017-05-06;null;null;null;null;null;null;null;53;8,3;null;
2017-05-07;null;null;null;null;null;null;null;null;null;null;
2017-05-08;null;null;null;null;null;null;null;59;7,7;null;
2017-05-09;null;null;null;null;null;null;null;null;null;null;
2017-05-10;null;null;null;null;null;null;null;null;null;null;
2017-05-11;null;null;null;null;null;null;null;56;6,8;null;
2017-05-12;null;null;null;null;null;null;null;null;null;null;
2017-05-13;null;null;null;null;null;null;null;null;null;null;
2017-05-14;null;null;null;null;null;null;null;null;null;null;
2017-05-15;null;null;null;null;null;null;null;null;null;null;
2017-05-16;null;null;null;null;null;null;null;null;null;null;
2017-05-17;null;null;null;null;null;null;null;null;null;null;
2017-05-18;null;null;null;null;null;null;null;null;null;null;
2017-05-19;null;null;null;null;null;null;null;null;null;null;
2017-05-20;null;null;null;null;null;null;null;null;null;null;
2017-05-21;null;null;null;null;null;null;null;47;9,9;null;
2017-05-22;null;null;null;null;null;null;null;48;7,8;null;
2017-05-23;null;null;null;null;null;null;null;48;6,6;null;
2017-05-24;null;null;null;null;null;null;null;38;7,3;null;
2017-05-25;null;null;null;null;null;null;null;null;null;null;
2017-05-26;null;null;null;null;null;null;null;38;7,4;null;
2017-05-27;null;null;null;null;null;null;null;43;5,5;null;
2017-05-28;null;null;null;null;null;null;null;48;7,4;null;
2017-05-29;null;null;null;null;null;null;null;null;null;null;
2017-05-30;null;null;null;null;null;null;null;39;8,2;null;
2017-05-31;null;null;null;null;null;null;null;null;null;null;
2017-06-01;null;null;null;null;null;null;null;43;6;null;
2017-06-02;null;null;null;null;null;null;null;55;5,5;null;
2017-06-03;null;null;null;null;null;null;null;38;9,1;null;
2017-06-04;null;null;null;null;null;null;null;null;null;null;
2017-06-05;null;null;null;null;null;null;null;null;null;null;
2017-06-06;null;null;null;null;null;null;null;33;9,5;null;
2017-06-07;null;null;null;null;null;null;null;31;12,4;null;
2017-06-08;null;null;null;null;null;null;null;28;9,7;null;
2017-06-09;null;null;null;null;null;null;null;35;10,9;null;
2017-06-10;null;null;null;null;null;null;null;32;10,8;null;
2017-06-11;null;null;null;null;null;null;null;30;10,3;null;
2017-06-12;null;null;null;null;null;null;null;25;9;null;
2017-06-13;null;null;null;null;null;null;null;24;9,9;null;
2017-06-14;null;null;null;null;null;null;null;39;11;null;
2017-06-15;null;null;null;null;null;null;null;40;8,6;null;
2017-06-16;null;null;null;null;null;null;null;41;8,1;null;
2017-06-17;null;null;null;null;null;null;null;null;null;null;
2017-06-18;null;null;null;null;null;null;null;null;null;null;
2017-06-19;null;null;null;null;null;null;null;null;null;null;
2017-06-20;null;null;null;null;null;null;null;24;10,1;null;
2017-06-21;null;994,3;18,3;34,5;27,4;22,2;59,7;32;12,8;3,3;
2017-06-22;2;993,7;15,1;34,2;27,6;21,5;49,4;26;12,1;3,5;
2017-06-23;0;993,5;17,5;33;27,6;22,4;55,4;37;11,2;3;
2017-06-24;0;994,6;17,8;32,7;27,9;23,8;56;35;11,2;3,3;
2017-06-25;0;994,5;16,1;33;27,8;22,6;51,1;34;12,8;3,5;
2017-06-26;0;994,2;14,6;33,9;28,2;23,9;44,5;30;11,7;3,5;
2017-06-27;0;994,2;15,6;34,2;28,1;22,6;48,3;29;10,6;3,2;
2017-06-28;0;995,3;17;33,2;27,6;23,5;53,2;37;11,9;3,6;
2017-06-29;0;995,8;20,2;30,4;25,4;24;73,6;48;13,1;2;
2017-06-30;5,2;995,9;21,7;30,6;25,4;22,7;81,2;54;9,2;1,4;
2017-07-01;1,8;996,4;20,8;32;26,1;23;74,8;43;8,9;2;
2017-07-02;,2;996,4;17,8;32,7;27,5;23,3;57,6;37;10,4;2,6;
2017-07-03;,4;997,2;16,6;31,4;26,7;21,9;55,3;36;13,2;3,1;
2017-07-04;0;997,4;16,2;31;25,6;20,9;57,3;38;13,7;3,6;
2017-07-05;0;997;17,4;31,6;26,4;22,8;58,3;42;11,7;3,5;
2017-07-06;0;996,7;17,1;32;27,3;23,3;55;38;9,2;3;
2017-07-07;0;996,7;18;31,8;26,5;22,9;61;41;9;2,5;
2017-07-08;,4;996,3;14,6;33,1;27,1;21,5;49,6;26;10,9;3,4;
2017-07-09;0;996,8;16,2;32,4;26,4;21,1;55,3;34;11,5;3,6;
2017-07-10;0;996,5;16,6;30,7;26,7;23,2;55,2;39;10;3,5;
2017-07-11;,8;997;18,8;26,6;24,2;21,9;72,5;59;8,3;2,4;
2017-07-12;1,6;996,3;17,1;32,3;26,3;22,2;59,1;35;15,3;3,1;
2017-07-13;0;996,8;15,9;32,2;25,6;19,3;57,5;34;12,5;3,7;
2017-07-14;0;996,5;14,3;32,9;26,4;20,3;50,6;29;11;3,5;
2017-07-15;0;996,6;14,3;31,7;25,9;20,3;50,4;33;11,2;3,2;
2017-07-16;0;996,4;14,8;32,9;26,7;22,6;49,3;31;12,4;4,2;
2017-07-17;0;996,2;13,4;32,1;26,5;20,9;47,3;25;12,8;3,7;
2017-07-18;0;996,8;14,7;33,1;26,4;20,1;50,8;28;8,9;2,3;
2017-07-19;0;996,3;16,4;32,3;27;22,6;53,5;36;10,1;3,3;
2017-07-20;0;997;19,3;31,8;26,5;23;66,7;43;11,7;2,8;
2017-07-21;5,6;997,7;20,5;26,1;23,6;21,8;83,5;61;8,3;2,2;
2017-07-22;1,8;997,4;18,9;31,7;25,4;20,7;68,8;44;9,6;2,4;
2017-07-23;,8;997,7;19,3;30;25,1;22,2;71,4;47;10,6;2,2;
2017-07-24;2,6;998,5;15,7;32,5;26,5;20,4;55,2;28;11,6;3,2;
2017-07-25;0;997,8;16,6;32,2;26,5;22,3;56,5;34;13,4;3,7;
2017-07-26;0;996,2;14,1;32,2;26,3;21,3;48,7;31;12;3,6;
2017-07-27;0;995,3;15,4;31,5;26,4;22,2;52;37;9,9;2,9;
2017-07-28;0;996,5;16,4;30,4;26;23,4;56,1;46;10,5;3,3;
2017-07-29;,6;997,3;14,4;33,8;27,2;23,2;47,9;25;14,6;4,1;
2017-07-30;0;997,8;15,6;31,1;25,7;20,3;54,5;38;13,9;4,1;
2017-07-31;0;996,7;15,6;32,1;26,4;21,1;53;34;11,5;3,7;
2017-08-01;0;996,2;16,5;31,5;26,5;21,2;56;38;11,3;3,3;
2017-08-02;0;997,3;16,9;33,1;27;23;55,8;33;11,6;3,3;
2017-08-03;0;997;15,2;35;27,5;20,9;51;24;9,3;3,1;
2017-08-04;0;995,5;15,1;36,2;28,5;22,1;48,7;18;10,6;3,5;
2017-08-05;0;994,9;14,8;36,4;28,8;21,8;47,6;20;11,3;3,5;
