Nome: CASA BRANCA
Codigo Estacao: A738
Latitude: -21.78055554
Longitude: -47.07527777
Altitude: 734.15
Situacao: Operante
Data Inicial: 2007-06-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-01-30;1,2;933,5;18,2;32,7;26;21,2;66,3;31;10,1;2,4;
2016-01-31;0;934;14,7;33,7;26,8;20,5;50,9;19;9,6;2,6;
2016-02-01;0;934,4;13,4;34,6;26,5;19,2;46,3;24;6,4;1,1;
2016-02-02;0;932,5;15,2;34,7;27,7;20,5;50,4;24;6,7;,9;
2016-02-03;9,8;931,3;17,5;34,2;27,6;21,6;59;28;8,1;1,7;
2016-02-04;0;932;18,6;31,8;26,2;22;63,9;45;6,9;1,2;
2016-02-05;0;933,2;18;33,8;26;21,2;64,1;33;10,9;2;
2016-02-06;2,4;934,9;20;31,4;24,1;20,4;79,5;46;7,4;1,2;
2016-02-07;0;933,9;19,6;33,1;24;19,9;79,5;38;14,4;1,4;
2016-02-08;12,4;934,3;19,8;31;23,7;19,7;80,6;48;13,4;1,6;
2016-02-09;0;934,8;18,2;32,6;26;20,4;66,1;30;6,7;,8;
2016-02-10;0;933,4;17,5;34,3;27;20,6;59,1;30;6,2;1;
2016-02-11;0;931,9;20,4;31,9;24,2;21,4;81;45;9,9;1,2;
2016-02-12;8,2;930,8;20,1;31,1;25,1;20,8;76,5;48;4,1;,7;
2016-02-13;,4;929,9;19,1;32,4;25,3;19;71,1;42;8,5;1,3;
2016-02-14;0;929,9;19,9;33,2;27,4;22,6;65,8;39;7,7;1,1;
2016-02-15;0;930,6;19,6;33,2;26,7;22,5;67,1;41;13,3;2,2;
2016-02-16;4,6;932,9;20,1;29,2;22,4;19,9;87,6;56;10,4;2;
2016-02-17;4,8;932,3;19;32,7;25,1;20,7;72,1;36;8,2;1,6;
2016-02-18;6;932,7;20,1;31,6;23,9;20;81,3;45;7,3;1,5;
2016-02-19;10;931,5;20,3;31,3;24,1;20,8;81,8;45;13;1,8;
2016-02-20;8,8;931,7;20,2;31,2;24,3;21,2;80,8;42;11,9;1,9;
2016-02-21;15,2;931,8;20,2;28,8;22;19,9;90,4;61;18,2;1,3;
2016-02-22;23,2;932,1;19,6;27,1;22,2;19,7;86,3;56;7,1;1,6;
2016-02-23;18;935;19,2;28,1;22,4;19,6;83;54;6,7;1,5;
2016-02-24;,8;933,6;19,9;30,5;22,6;20,2;85,9;49;7,3;,9;
2016-02-25;,8;931,5;19,4;31,1;23,7;19,7;79,8;43;14,8;1,6;
2016-02-26;1;930,7;18,7;31,5;24,6;19,5;72,7;40;11,8;2,1;
2016-02-27;1,2;932,4;19,1;30,2;25,2;21,9;69,7;50;7,1;1,6;
2016-02-28;,8;933,2;19,7;30,5;25,1;21,4;73,7;42;7,5;1,1;
2016-02-29;,2;934;19,8;27;22,9;20,7;83,3;67;6,6;1,5;
2016-03-01;1,2;935;19,1;24,1;20,3;18,4;93,1;78;5,9;1,2;
2016-03-02;12,2;933,3;20,3;25,8;22;19,7;90,4;64;8,6;1;
2016-03-03;9,6;930,6;19,8;25,3;21,2;19,1;92,2;70;10,3;2,7;
2016-03-04;23,8;929,2;19,7;26,9;21,8;19,7;88,6;66;11,4;2,4;
2016-03-05;5,6;931,2;19,4;28,9;23,1;18,9;81,1;53;6,9;1,6;
2016-03-06;0;932,7;19,7;30,9;24,5;20,8;77;44;8,6;1,3;
2016-03-07;,8;932,9;19,8;30,7;24,5;19,7;76,9;51;5,9;,8;
2016-03-08;3,6;933;19,1;31,7;25,1;20,1;72,5;38;8,4;2,1;
2016-03-09;,4;931,6;18,2;32,2;26;21,7;64,8;35;9;2;
2016-03-10;2,8;930,2;19,6;28,2;23,8;20,9;77,7;58;9,4;2,3;
2016-03-11;17,4;929,8;20,8;29,4;23,2;20,2;87,6;58;11,7;2,4;
2016-03-12;9,6;932,4;20,1;29,3;24,1;20,8;79,9;54;6,7;1,1;
2016-03-13;,2;934,6;18,9;30,7;23,8;18,5;76,4;42;7;1;
2016-03-14;0;935,8;18,5;31,1;24;18,2;74,3;40;9,1;1,2;
2016-03-15;3,4;936,1;19;30,9;23,5;19,6;78,7;42;8,7;1,1;
2016-03-16;0;936,9;18;28,1;23;18,8;75,8;49;7,8;1,2;
2016-03-17;3,2;935,6;17,3;30,9;23,2;19,8;72,1;38;11,2;2,1;
2016-03-18;14,4;934,5;17,8;31,2;24,1;18,5;71,2;38;7,3;1;
2016-03-19;0;934;16,5;32,1;25,2;19,6;62,5;26;5,2;,6;
2016-03-20;0;933,5;17,2;30,7;23,9;18,2;68,2;39;5,3;,9;
2016-03-21;0;933,5;17,1;32,5;25,3;18,8;63,5;35;9,6;1,3;
2016-03-22;0;933,2;17,6;31,5;25,6;21,2;62,3;40;7,9;1,3;
2016-03-23;0;932,2;18,9;31,3;24,5;20,7;73,6;40;16,3;1;
2016-03-24;9,8;932,1;18;28,8;22,7;18,1;77;48;11;1,5;
2016-03-25;4,2;932,7;19;28,7;22;19,8;84,4;57;14,6;1,5;
2016-03-26;1,6;933,6;19,5;28,1;22,6;19,3;83,8;55;8,1;2;
2016-03-27;1,2;934,2;19,3;31,1;24,6;19,9;74,1;47;6,4;1,5;
2016-03-28;1,2;934;19,8;31,9;24,4;20,5;77,7;42;8,7;,8;
2016-03-29;1,2;934,9;19,4;30,5;24,2;19,1;77;49;6,7;1;
2016-03-30;1,2;935,7;18,5;30,9;24,7;18,8;70,2;39;6,2;1,1;
2016-03-31;,8;936;18,1;30,5;24,2;19,8;69,9;43;9,3;1,1;
2016-04-01;,8;934,6;17,8;31,6;24,3;19,5;69,3;36;15,3;1,3;
2016-04-02;,8;932,8;17,5;32,2;25,1;19,4;65,5;32;10,2;,8;
2016-04-03;1;933,1;17,6;32,4;25,7;20,1;63,7;35;5,5;1;
2016-04-04;,6;935,1;17;31,9;25,7;19,5;60,9;32;4,5;,5;
2016-04-05;,6;936,1;17,3;31,4;24,6;18,5;67;37;6;,7;
2016-04-06;,4;933,6;15,4;30,8;24,5;18,9;60,8;31;7,6;1,2;
2016-04-07;,2;932,1;14,3;31,7;24,9;17,9;55;28;5,4;,7;
2016-04-08;,2;931,2;14,7;32,8;25,4;19,6;54,6;26;4,3;1;
2016-04-09;,2;931,7;14,5;34;26,2;19,6;51,5;24;7,7;,9;
2016-04-10;0;931,9;14,8;33,4;26,1;18,9;52,7;28;7,3;,9;
2016-04-11;0;932,9;16,3;32,6;26;20,4;57,6;32;8,2;1,5;
2016-04-12;0;934,2;16,4;32;26;20,6;58,4;31;8,6;1,1;
2016-04-13;0;934,3;15,2;31,2;25,7;20,8;54,5;31;9,5;1,7;
2016-04-14;0;934,2;15,2;32,5;25,8;20,5;54,1;30;8,5;1,1;
2016-04-15;0;934,6;15,3;31,9;25,8;19,5;55,1;31;7,3;1,2;
2016-04-16;0;935,1;14,3;31,8;25,2;19,3;53,5;27;8,6;1,5;
2016-04-17;0;936,4;14,3;31,1;24,9;18,4;53,5;33;10,6;2,1;
2016-04-18;0;936,1;15;31,8;25,4;19,9;54,4;31;11;2,3;
2016-04-19;0;935,1;15,5;31,4;24,8;19,4;57,6;34;8,2;1,9;
2016-04-20;0;934,3;15;31,6;24,9;19,5;57,2;30;9,4;1,7;
2016-04-21;0;933,5;14,1;31,3;25;18,8;53;29;7,9;1,6;
2016-04-22;0;934;13,6;31,7;25,1;18,3;51,4;29;5,1;,7;
2016-04-23;0;932,9;14,4;31,5;24,9;19,1;54,2;30;9,8;1,6;
2016-04-24;0;931,4;13,4;31,7;24,8;18,5;51,4;28;7,9;1,8;
2016-04-25;0;929,1;13;32,1;25,3;19,1;48,7;28;8,1;2,1;
2016-04-26;0;928,8;15,2;27,4;22,9;21;62;49;10,5;1,9;
2016-04-27;1,6;932,9;14,5;20,9;17,3;16;83,4;70;9,4;1,7;
2016-04-28;0;935,5;10,6;21;15,5;10,9;74,3;48;5,4;,8;
2016-04-29;0;934,3;12,2;19,8;15,5;11,5;81,5;63;5,7;,9;
2016-04-30;0;933,7;12;22,9;16,8;12,9;76,6;43;5,6;1;
2016-05-01;null;935,5;7,6;23,6;16,2;9,7;63,2;21;5,8;1,1;
2016-05-02;null;936,3;4,7;26,7;17,2;7,7;51,1;18;6,5;1,2;
2016-05-03;null;935,7;8,3;28,4;19,7;11,4;49,3;32;6,1;,8;
2016-05-04;null;935,1;10,2;28,1;20,3;12,6;55,2;29;4,8;,8;
2016-05-05;null;935,9;10,6;27,8;20,5;13,4;56,1;29;6,5;,6;
2016-05-06;null;935,2;12,4;29,7;21;12,8;60;30;7,8;1;
2016-05-07;null;935;14;28;21,5;15,9;63,9;42;5,5;,9;
2016-05-08;null;933,9;13,9;29,7;22,7;17,3;59,5;34;7,6;,9;
2016-05-09;null;933,6;15,6;30,3;22,5;17,4;68,1;35;8,3;1,1;
2016-05-10;null;934,3;15,1;24,8;20,6;17,9;71,4;49;7,5;1;
2016-05-11;null;934,9;14,7;25,8;20;15,2;74,1;42;5,1;,9;
2016-05-12;null;935,6;15,5;26;20,1;16,1;76,6;49;6;,9;
2016-05-13;null;936,4;14,1;25,2;19,4;14,2;73,5;49;4,6;,8;
2016-05-14;null;936,9;13,6;27,6;20,1;13,9;69,3;38;5,8;1;
2016-05-15;null;935,2;14,2;27,4;20,9;15,6;66,3;47;10,5;2,6;
2016-05-16;null;933,6;16,7;27,9;21,8;17,7;73,8;50;10,5;2,4;
2016-05-17;null;933;18;24,6;20,4;18;86,9;61;7,9;1,3;
2016-05-18;null;933,9;17,5;24,1;20,1;18,2;85,1;64;4,6;,6;
2016-05-19;null;935,9;17,4;25,5;19,3;15,6;89,8;61;5,2;1,1;
2016-05-20;null;937,1;16,6;27;20,8;15,6;79,5;53;11;2,2;
2016-05-21;null;937,3;17,2;22,5;19,7;16,4;86;69;10,9;1,8;
2016-05-22;null;935,1;16,4;29;21,6;16,7;74,8;44;7,2;1,6;
2016-05-23;null;937,4;14,3;21,9;17,9;15,7;80,1;60;5,9;1,1;
2016-05-24;null;939,8;9,1;22,7;14,6;8,1;73;39;4,9;1,1;
2016-05-25;null;938,8;11,7;24,4;16,8;10,6;74,3;49;8;1,1;
2016-05-26;null;936,5;12,7;25,9;18,9;12,8;70,4;34;5,2;,5;
2016-05-27;null;935,9;12,4;26;19,4;13,6;65,8;38;4,5;,5;
2016-05-28;null;937,1;13,9;27;20,2;14,4;69,8;40;5,1;,8;
2016-05-29;null;936,4;13,6;21,5;17,8;16,1;77;62;10,3;1,9;
2016-05-30;null;933,9;13,8;21,3;16;13,1;87,8;62;12,5;1,3;
2016-05-31;null;933,5;16,4;21,9;17,6;14,9;93,3;75;6,3;1,3;
2016-06-01;null;932,3;16,9;26,2;20;15,7;84,1;54;9,6;1,4;
2016-06-02;,2;931,4;16,9;24,9;19,2;16,4;87,5;59;10,9;2;
2016-06-03;0;931,1;16,9;20,7;17,5;15,6;96,2;88;7,2;2;
2016-06-04;,2;931,6;19,1;25;20,8;16,5;90,7;69;6,6;1,1;
2016-06-05;,2;931,1;18,7;23,8;21;19,4;86,8;75;7,1;1,6;
2016-06-06;0;931,3;19,4;26,7;21,6;18,6;87,8;65;7,6;1,5;
2016-06-07;13,6;932,6;17,5;21,3;18,3;16,9;95,2;79;6,5;1,2;
2016-06-08;4,8;936,1;12,1;19,9;15,6;12,6;81,5;53;5,5;,8;
2016-06-09;,2;937,3;8,9;19,7;14,2;10,2;72,9;39;5,5;1,2;
2016-06-10;0;936,5;8,3;21,1;13,9;8,5;70,3;45;4,4;,6;
2016-06-11;0;938;5,2;19,9;14,2;9,3;57,1;28;5,1;,8;
2016-06-12;0;940,6;3,4;18,3;11,7;6,6;59,5;29;5,5;1,1;
2016-06-13;0;941,6;3,8;21,2;11,9;3,6;61;32;4,6;,9;
2016-06-14;0;941,4;6,9;24,1;15,5;8,4;57,6;37;8,5;1,4;
2016-06-15;0;940,8;10,8;25;17,8;11,9;65,5;40;5,7;1,2;
2016-06-16;0;939,3;10,7;26;18,6;12;62,9;36;4,1;,5;
2016-06-17;0;937,3;10,3;26,1;18,8;12;60,9;31;5,9;,5;
2016-06-18;0;937,2;9,7;27,4;19;12,1;58,7;25;6,4;,7;
2016-06-19;0;937,7;11,3;25,7;16,9;10,3;72,6;33;4,6;,6;
2016-06-20;0;937,1;11,2;25,9;18;11,5;66,2;34;5,3;,6;
2016-06-21;,2;938,3;12,3;23,6;15,6;10,7;82,4;53;5,8;,9;
2016-06-22;0;937,6;12,5;25,1;17,5;11,7;75,2;47;11,5;2,3;
2016-06-23;44,2;937,3;15;25;18,6;14,3;81,5;51;5,9;,8;
2016-06-24;,2;937,9;13,8;25,6;18;12,4;78,8;46;4;,7;
2016-06-25;0;939,9;12,7;24,2;17,7;11,7;74,3;50;9,3;1,7;
2016-06-26;0;941;9,6;22,9;17,4;12,6;61,5;41;6,7;1,4;
2016-06-27;0;941,6;9,2;23,2;17,1;11,8;61,5;39;10,7;1,9;
2016-06-28;0;940,9;9,8;24,4;16,8;10,3;64,9;39;7,8;1,4;
2016-06-29;0;939,7;11,3;25,5;18,5;12,5;65;36;8,9;1,6;
2016-06-30;0;939,9;10,9;25,2;19,4;13,5;59,2;38;6,4;1,8;
2016-07-01;0;939,9;12,7;25,4;19,5;14,1;66,8;42;9,5;1,6;
2016-07-02;0;940,3;11,9;26,4;20,2;15,5;61,3;33;8,6;1,9;
2016-07-03;0;940;11,9;26,5;19,9;13,9;62,3;36;8,5;1,9;
2016-07-04;0;939,4;11,3;26,4;19,9;14,2;59,8;31;6,7;2;
2016-07-05;0;938;11,5;26,5;20,3;15;58,3;36;8,6;2,4;
2016-07-06;0;935,7;12,5;26,9;20,8;15,2;61,4;38;8,9;2,3;
2016-07-07;0;936,3;9,6;25,1;19,4;15;56,8;18;6,7;1,2;
2016-07-08;0;938,6;2,8;25,2;16,1;8,4;46,3;11;3,9;,7;
2016-07-09;0;936,7;5,7;28,2;18;9,5;47,3;26;9,2;1,3;
2016-07-10;0;935;9,9;29,2;20,9;13,9;52,4;26;6,2;1,1;
2016-07-11;0;933,7;10,8;30;22,4;15,7;51,1;24;7,8;1,4;
2016-07-12;0;933,3;10,5;30,1;22,4;15,7;49,7;26;7,2;1,2;
2016-07-13;0;934,6;10,1;30,4;22,4;15,4;48,8;21;7,7;1,2;
2016-07-14;0;933,7;8,9;29,2;22,5;16,4;44,5;21;8;1,8;
2016-07-15;0;932,3;9,1;29,8;21,9;15,1;46,4;25;7,9;1,2;
2016-07-16;0;931,4;11,3;29,1;20,6;15,8;58,2;27;12,3;2,2;
2016-07-17;,6;935,2;8,2;20,2;15,2;10,9;68,5;22;7,3;,9;
2016-07-18;0;936,5;3,5;21,9;13,3;5,8;55,3;26;5,2;,8;
2016-07-19;0;936,6;4,9;23,8;13,6;5,5;60,1;26;5,8;1,5;
2016-07-20;0;936,2;7,3;24,1;15,7;9;61,4;29;5,7;1,2;
2016-07-21;0;936,3;8,6;24,9;15,9;9,3;65,4;33;5,1;1,1;
2016-07-22;0;936,7;9,4;24,2;15,7;8,7;69,7;37;5,1;1,1;
2016-07-23;0;936,7;10,8;25,7;17,6;10;67,3;42;8;1,5;
2016-07-24;0;937,3;12;28,1;21,3;14,7;57,5;32;10,8;2,4;
2016-07-25;0;937;9,7;27,5;21,1;14,7;51,6;26;8,4;1,8;
2016-07-26;0;935,7;8,4;28,6;20,8;14;46,9;26;8,2;1,7;
2016-07-27;0;935,1;9,3;29,4;21,8;15;47,8;23;7,2;,9;
2016-07-28;0;936,3;9,3;27,2;19,2;11,5;55,9;28;5,6;1,2;
2016-07-29;0;937,4;10,2;27,8;18,9;12;61,8;24;5,8;1;
2016-07-30;0;938,4;11,6;26,9;18,7;11,6;67,4;36;7,9;1,2;
2016-07-31;0;938,4;9,9;25,4;19,7;14,3;54,4;32;9;2,1;
2016-08-01;0;937,3;9,3;26,9;20,3;15,5;50,5;31;8;1,8;
2016-08-02;0;937,8;9,6;28,3;21;15,3;51,4;23;6,2;,9;
2016-08-03;0;938,3;9,9;27,4;18,8;11,8;63,4;24;8;1,6;
2016-08-04;0;937,8;10,7;27,2;19,6;12,3;60,9;28;8,8;1,3;
2016-08-05;0;936,9;10,4;28;21,2;15,6;52,2;26;8,8;1,7;
2016-08-06;0;936,2;8,3;29,3;22,4;17,1;42,4;23;8,2;2,2;
2016-08-07;0;934,9;8,5;31,4;23;15,3;42,8;21;6,9;1,4;
2016-08-08;0;933,5;10,4;31,7;22,6;14,4;52,3;19;7,4;1,3;
2016-08-09;0;934,3;13,1;28,3;20,6;14;65,1;32;5,6;1,3;
2016-08-10;0;935,8;14,2;21;17,3;16,3;82,7;65;5,8;1;
2016-08-11;,6;936,6;6,8;21,9;13,8;7,1;68,5;28;7,3;1,5;
2016-08-12;0;936,6;6;24,7;14,5;6,4;64;23;4,8;,7;
2016-08-13;,2;934,3;6,2;28,6;17,9;8,1;54,2;18;7,2;1,1;
2016-08-14;0;932,7;5,3;32;22,1;14,1;36,5;16;6,1;,9;
2016-08-15;0;930,7;8,7;31,6;22,7;15,4;43,5;23;17;2,4;
2016-08-16;4,4;932,7;14;24,3;18,9;15,5;75,1;48;11,7;2,1;
2016-08-17;0;933;13,2;29,8;21,8;14,7;61,6;32;8,3;1,3;
2016-08-18;0;933,6;12;32,4;23,7;17;52;23;6,1;1,4;
2016-08-19;0;933,4;13,6;31,4;22,4;14;63;28;13,3;3;
2016-08-20;3,6;931,7;16,2;25,6;21,2;18,1;75,1;43;12,9;2,5;
2016-08-21;23,2;933,5;15,9;22;17,5;16,9;90,3;75;15,6;2,6;
2016-08-22;2,2;938,2;8,2;20,7;13,8;9,2;72,4;39;8,6;1,6;
2016-08-23;,2;937,4;9,2;26,5;15,7;7,5;70,5;30;4,5;1,2;
2016-08-24;0;937,4;11,6;27,1;18,6;10,9;66,8;39;8;1,4;
2016-08-25;0;936,8;10,5;29,2;21;13,8;54,5;26;7,3;1,4;
2016-08-26;0;935,4;8,3;28,5;21;14,2;47,1;25;8;1,3;
2016-08-27;0;934,7;6,5;29,5;21,6;13,2;40,4;19;9,5;1,7;
2016-08-28;0;933,6;8,9;30,9;23,2;16,2;41,8;22;10,8;2,4;
2016-08-29;0;933,6;9,7;31,6;24,8;18,6;40;23;9,2;2,5;
2016-08-30;0;933,6;11,9;31;24,5;18,6;47;28;8,1;1,5;
2016-08-31;1,8;934,8;15,1;25,2;17,9;16;84,4;47;8;1,3;
2016-09-01;4,6;936,2;15,3;26,9;19,2;15,1;81;44;4;,8;
2016-09-02;,2;936,4;12,9;30,7;21,6;13,2;62,3;31;10,7;2;
2016-09-03;0;936,3;13,5;28,8;23,1;18,2;57,7;33;10,8;2,5;
2016-09-04;0;936,6;15;26,4;20,5;15,9;73,6;41;7,6;1,2;
2016-09-05;,2;936,1;13,8;29,6;22,5;16,7;64;26;6,6;1,3;
2016-09-06;2,2;936,9;15,3;24,9;19,8;16,9;77,5;42;7,3;1,4;
2016-09-07;,8;936,1;15,2;24,4;18,8;15,5;80,8;56;5,5;,9;
2016-09-08;0;935,4;11,1;28,2;19,8;13,5;63,2;20;6,8;1,1;
2016-09-09;,2;936,1;9,7;29,3;21,1;14;52,6;21;6;1,1;
2016-09-10;0;937,8;12,3;31,4;22,1;13,8;60,6;23;9,3;1,8;
2016-09-11;0;935,8;12,2;32,4;23,7;16,2;54,7;21;7,8;1,4;
2016-09-12;0;932,3;9,7;32,6;25,4;18,8;39,5;20;10,8;2;
2016-09-13;0;931,3;6,8;34;26,8;21,4;30,6;14;10,3;3,1;
2016-09-14;0;931;9,7;32,6;26;21,4;36,7;25;9,8;2,2;
2016-09-15;0;932,6;7,6;29,4;22,7;17,1;41;16;5,8;1,3;
2016-09-16;0;933,7;9,5;31,6;21,6;12,8;51,3;16;5,7;1,5;
2016-09-17;0;933,2;13,8;34;24,1;15,7;57,6;24;7,8;1,6;
2016-09-18;0;933,3;13,4;35;26,5;20,3;49;20;7,3;1,6;
2016-09-19;0;932,9;13,8;34,5;23,8;17,5;58,3;21;12,6;2;
2016-09-20;0;933,4;14,5;28,2;21,3;17,6;67,5;39;7,6;1,6;
2016-09-21;0;935;6,5;27;16,9;7,8;56,8;21;9,3;2,2;
2016-09-22;0;935;5,7;29;19,6;10,2;49,5;13;10;1,3;
2016-09-23;0;934,3;10,7;33,1;22,6;13;52,5;24;9,3;1,6;
2016-09-24;0;933;12,7;30,4;22,5;15;56,9;31;7,1;1,4;
2016-09-25;0;932,5;12,8;27,6;19,2;13,5;69,9;35;10;1,8;
2016-09-26;0;932,6;10,2;28,7;19,1;11;63,5;24;6,4;1,3;
2016-09-27;0;933,7;9,1;29,5;19,8;10,9;57,3;21;5,9;1,5;
2016-09-28;0;933,4;10,6;32,3;21,8;12,2;55,5;17;11,9;2,1;
2016-09-29;0;931,1;8,1;32,2;23,9;15,9;42,5;14;6;1,2;
2016-09-30;0;930,9;9,7;31,8;20,9;12,2;57;14;7,4;1,6;
2016-10-01;0;934,1;12,8;30,3;20,7;13,8;64,3;26;9,3;2,1;
2016-10-02;0;934,9;12,3;30,8;21,4;13,9;60,9;26;7,2;1,3;
2016-10-03;0;932,2;14,8;27,2;19,6;14,9;75,6;45;18;2,3;
2016-10-04;29,8;930,3;16,8;25,3;19,3;15,5;86,5;56;6,9;,8;
2016-10-05;3,4;929,6;13,2;27,4;20,3;14,3;68,3;32;7;,8;
2016-10-06;2,2;925,4;11,6;27,6;20,4;14,7;61,2;28;10,5;2,2;
2016-10-07;0;928,8;8,6;25,4;18,6;12,9;54,1;30;6,9;1,1;
2016-10-08;0;931,8;9,5;28,7;20,4;12,3;54,9;25;7,8;1,3;
2016-10-09;0;933,1;9,3;31,7;23,3;15,3;44,3;21;7;1,1;
2016-10-10;0;935;13,3;31,8;22,4;14,1;60,9;27;7,9;1,6;
2016-10-11;0;933,7;15,1;32,3;21,6;15,7;70,7;28;15,9;2;
2016-10-12;18,6;932,9;15,1;31,8;23,5;16,9;63,5;30;8,5;2;
2016-10-13;1,2;933;17,3;30,2;22,7;18,6;74,8;39;12,4;3;
2016-10-14;,4;935,6;18,8;25,4;21,5;19,3;85,8;62;9,8;3;
2016-10-15;,6;934;18,9;30,8;23,1;19,5;80,3;39;12,8;1,2;
2016-10-16;,4;931,9;17,3;32,9;25,1;18,7;66,3;30;7,3;1,3;
2016-10-17;,2;930,9;15,5;35,1;27,6;21;51,5;23;7,8;1,4;
2016-10-18;,4;931;16,6;33,9;27,2;21,6;54,7;30;7,8;1,5;
2016-10-19;,2;929,5;16,4;36,4;28,4;23,1;50,4;25;8,1;1,3;
2016-10-20;,2;928,9;17,5;33,9;26,7;22,8;59;32;8;1,4;
2016-10-21;0;930,4;18,3;31,5;23,9;19,7;72,6;44;22,2;1,9;
2016-10-22;,8;932,7;19,2;30;22,4;18,6;83,9;50;9,3;1,1;
2016-10-23;3,8;933,9;18,8;30,4;23,1;19,1;79,3;46;12;2;
2016-10-24;3;932,1;18,9;32,5;24,6;20,1;74;37;8,9;1,5;
2016-10-25;,8;931,4;19,6;26,1;22,1;19,7;86,6;61;7,2;1,6;
2016-10-26;0;929,1;19;32,1;23,3;19,2;79,7;40;20,8;1,5;
2016-10-27;,4;927,5;18,3;29,3;22,7;19,3;78,7;44;10,6;2,3;
2016-10-28;0;930,7;11,2;27,8;21;14,3;57,5;24;6,6;1,3;
2016-10-29;,2;935,1;11,1;28,4;19,1;10,7;63,3;35;6,2;1,7;
2016-10-30;0;934,9;14;29,1;21,6;13,8;64,6;42;10,7;2,2;
2016-10-31;,2;932,7;14,9;31,2;24,2;18,7;58;32;9,8;2,2;
2016-11-01;0;932,5;15,9;28,3;23,9;20,8;61,6;46;11,5;2,3;
2016-11-02;0;931,9;16,9;31;22,7;18,7;72,2;38;16,1;2,7;
2016-11-03;,2;934,7;19,1;27,7;21,5;18;87,8;55;9,3;1,2;
2016-11-04;0;937,6;18,6;26,4;20,6;17,6;89,1;58;5,5;1,2;
2016-11-05;,2;936,9;16,7;29,7;20,7;15,8;80,9;40;10,7;1,7;
2016-11-06;0;934,8;15,6;29;21,5;16,3;71,3;42;10,7;2,3;
2016-11-07;,2;932,8;15,4;29,6;22,9;17,1;65,6;36;9,4;1,9;
2016-11-08;0;931,4;14,2;30,4;24;18,2;57;29;8,7;2,2;
2016-11-09;0;930,5;15,1;31,5;25;20,6;56;30;11,4;3,2;
2016-11-10;0;930,8;17,7;32,2;23,9;18;72;35;13,7;2,2;
2016-11-11;0;929,2;17,6;32,8;24,6;20,2;68,5;30;13,8;1,9;
2016-11-12;0;929,6;17,3;28,2;22;17,8;76;50;10,3;1,9;
2016-11-13;0;929,7;18,6;21,4;19,3;17,8;95,9;74;5,9;1,1;
2016-11-14;,2;925,6;18;21,6;18,5;16,9;96,7;84;6,6;1,3;
2016-11-15;0;924,1;17;27,1;21;16,9;80,1;48;6,3;,9;
2016-11-16;0;924,9;16,9;30,9;24;17,5;68,2;34;8,1;1,3;
2016-11-17;0;927;17,3;31,1;24,5;19,5;67,7;37;10,4;1,6;
2016-11-18;0;928,3;17,7;26,9;21,8;19,4;78,6;57;10,5;1,6;
2016-11-19;0;931,1;9;25,8;17,8;10,7;60,1;29;10,4;1,8;
2016-11-20;0;930,8;9,6;28,7;19,5;10,6;57,8;28;7,3;1,3;
2016-11-21;0;930,9;13,4;29,7;22,4;14,5;59,4;30;9,7;2;
2016-11-22;0;929,9;17,2;28,9;23,6;20,3;68,6;50;9,1;1,7;
2016-11-23;0;929,5;19,1;27;22;18,7;84,5;58;6;,9;
2016-11-24;0;931,4;18,1;30,6;24,1;18,7;71,8;40;4,2;,6;
2016-11-25;0;932,7;17;32,4;25,5;18,5;62,7;32;8;1,4;
2016-11-26;0;932,3;17,4;32;24,9;20,7;64,3;42;15,5;1,3;
2016-11-27;0;931,9;17,7;32,8;24,7;19,9;67,6;35;10,6;1,3;
2016-11-28;0;931,8;18,9;33,2;24,8;21,4;72,6;36;9,4;1,4;
2016-11-29;0;930,9;20,4;30,7;24,2;20,6;81,5;48;8,9;1;
2016-11-30;0;932,3;16,8;26,4;21,2;17,2;76,8;56;8,2;1,5;
2016-12-01;0;934,1;15,9;27,5;21,8;15,6;70,8;49;7,7;1,4;
2016-12-02;0;933,9;16,7;29,5;24,1;19,3;64,8;46;7,8;1,9;
2016-12-03;0;930,5;18,7;30,3;23,1;21,8;78,1;47;16,6;2,5;
2016-12-04;0;926,4;19,6;24,4;21;19,2;91,8;77;8;1,8;
2016-12-05;0;926,4;18;30,4;23,5;18,4;75,3;37;10,3;1,5;
2016-12-06;0;929,5;16,4;31,7;24,9;18,6;63,7;30;7,1;,7;
2016-12-07;0;929,5;16,7;32,8;24,5;19,2;64,5;35;11,2;1,3;
2016-12-08;0;929,1;18,5;32,5;23,7;18,9;75,4;39;9;1,8;
2016-12-09;0;928,9;19,2;29,2;22,8;19,4;81,9;54;8,5;2,3;
2016-12-10;0;928,9;19,6;30;23,9;19,9;78,7;49;8,2;1,4;
2016-12-11;0;928,7;20,3;29,6;23,7;21,1;82,3;51;9,5;1;
