Nome: MURIAE
Codigo Estacao: A517
Latitude: -21.105
Longitude: -42.37583332
Altitude: 282.79
Situacao: Operante
Data Inicial: 2006-08-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-10-07;0;979,9;19;29,2;23,2;20,3;78,5;53;12,2;1,5;
2010-10-08;4;977,3;19,8;32,7;24,7;20,8;76,2;42;15,5;1,4;
2010-10-09;0;982,8;13,5;29,5;23,3;18,3;57,5;31;10,3;3,5;
2010-10-10;0;986,6;13,3;23;19,3;16,3;68,8;49;10,3;1,5;
2010-10-11;0;985,1;13,7;19,8;18,3;16,9;75,4;65;11,8;1,9;
2010-10-12;,6;984,9;13,8;23,4;19;16,3;74,1;49;11,2;1,9;
2010-10-13;0;986;11,4;23,4;19,3;15,6;61,4;46;8,9;3,6;
2010-10-14;0;984,9;13,8;28,1;21,9;16,8;61,5;44;10,8;1,9;
2010-10-15;0;982,5;16,7;32,1;24,1;17,6;66,5;38;10,8;1,1;
2010-10-16;0;980,4;18;33,4;25,6;19,4;66,4;36;8,6;1,2;
2010-10-17;,2;978,3;19,1;32,5;26,4;21,6;66,5;39;12,6;1,2;
2010-10-18;9,8;976,9;20;31,4;23,9;21,3;81;46;19,7;1,2;
2010-10-19;6,6;980,6;18,3;22,3;20,1;19,6;89,7;76;7,1;1,6;
2010-10-20;3,8;981,9;15,4;27,4;20,8;17,5;71,9;51;10,8;2,9;
2010-10-21;0;981,5;15,5;29,2;22,4;18,3;66,8;43;13,3;2,8;
2010-10-22;0;980,5;16,7;29,3;22,5;18,4;71,5;47;10,1;1,8;
2010-10-23;0;977,1;17,2;32,4;23,9;17,1;69,2;38;7,1;1,5;
2010-10-24;0;976,6;18,7;30,8;24,7;21,1;70,9;40;11,2;1,3;
2010-10-25;0;977,4;18,3;31,5;24,9;20,7;68,7;43;14,5;2,8;
2010-10-26;22,8;976;18,7;23,8;20,7;18,8;88,2;71;9,8;1,2;
2010-10-27;20,8;975,1;17,8;28,3;22,1;19;78,8;49;12,9;2,6;
2010-10-28;0;978,1;15,2;27,5;21,8;18,8;66,3;51;11,6;3,3;
2010-10-29;0;978,3;17,5;32,5;24,2;17,3;68,7;41;10;1,5;
2010-10-30;0;976,8;18,3;36,2;26,4;19,2;66,4;26;8,6;1,1;
2010-10-31;25,2;978,6;20,2;32,5;24,5;20,6;78,8;47;15,2;2;
2010-11-01;1;979,5;19,7;25,2;22,7;21,2;83,6;70;7,6;1,2;
2010-11-02;47,2;979,3;18;23,3;20,5;17,6;86,6;68;8,9;1,7;
2010-11-03;0;979,6;16,5;23,8;21;18,7;76;62;9,4;2,5;
2010-11-04;0;981,1;17,3;29,6;22,5;17,2;74,6;47;9,6;1,9;
2010-11-05;0;980,2;18,9;30,5;23,6;19,7;76,4;50;9,2;1,3;
2010-11-06;4,2;975,3;19,9;28,2;23,9;21,2;79,4;54;11,1;1;
2010-11-07;21,8;978,9;19,4;22,5;20,9;19,8;91,7;79;8,5;2,6;
2010-11-08;0;981,3;19,2;30,3;23,9;19,5;76,5;52;11,3;1,4;
2010-11-09;0;979,4;20,9;31,1;23,5;21,4;86,3;53;14,8;,9;
2010-11-10;10,4;978,5;20,9;30,4;22,8;20,8;90,1;57;13,7;,7;
2010-11-11;121,8;982,4;19,5;22,2;20,3;20,1;95,7;88;9,7;1,3;
2010-11-12;28,8;984,9;17;24,4;20;17,9;83,9;55;8,7;2,7;
2010-11-13;,6;985;15,7;19,8;17,9;17,1;86,9;73;8,6;1,7;
2010-11-14;14,6;982,7;16,2;20,3;18,1;16,3;88,9;77;8,4;1,4;
2010-11-15;13,2;982,4;16,3;20,5;17,8;15,6;91,4;83;7,6;1,6;
2010-11-16;,2;980,4;18,4;25,1;20,4;17,6;88,6;73;7,3;,5;
2010-11-17;null;976;20,1;31,2;null;20,1;78,1;44;9,6;1,3;
2010-11-18;4;973,3;19,4;31,6;24,8;20;75,5;40;8,9;1,3;
2010-11-19;0;975,2;19,5;34,3;26,2;20,8;69,8;34;13,8;2,7;
2010-11-20;0;977,7;20,9;33,9;26,9;22,4;71,8;48;11;2,5;
2010-11-21;0;977,9;20,8;28,5;24,6;22,7;79,8;59;5,6;1;
2010-11-22;1,2;974,8;21,7;28;24;21,8;87,2;69;8,8;1,2;
2010-11-23;43,6;971,8;20,5;31,6;23,9;19,3;83,7;50;13,5;2,1;
2010-11-24;40,6;973,3;21,1;29,2;23,5;20,7;87,3;61;9,8;1,4;
2010-11-25;3,4;974,3;21,5;32;25,3;21,4;81,3;51;13,4;1;
2010-11-26;34,6;975,3;20,5;31,4;24,4;20,7;80,8;46;9,6;1,3;
2010-11-27;28,8;976,4;20,6;30,5;24,3;19;81,8;53;20,2;2,9;
2010-11-28;0;977,8;19,4;31,6;24,9;19,6;73,1;47;12;2,4;
2010-11-29;0;978;19,2;33,4;26,2;20,3;69,4;36;8;1,3;
2010-11-30;0;976,9;19,3;34;27,3;20,4;63,8;39;5,8;,6;
2010-12-01;0;977,4;20,8;32,6;26,1;22,8;74;49;16;1,4;
2010-12-02;15,6;977,6;22;30,8;25,2;22,3;83,4;55;10,4;,9;
2010-12-03;0;975,8;22,3;33,4;26,6;22,7;79;47;9,9;,4;
2010-12-04;9,4;976,7;21,7;32,9;26,1;21,2;78,5;51;12,9;2,1;
2010-12-05;2,8;975,9;21,9;34,9;28,1;23,3;71,3;40;9,8;1,4;
2010-12-06;50,6;976,6;22,1;30,8;24,8;21,6;86,3;59;17,2;1,9;
2010-12-07;29;974,9;23;27,4;24,5;22,3;91,6;77;4,5;,6;
2010-12-08;30,6;971,5;22,1;33,6;26,4;20,9;79,3;51;11,2;1,7;
2010-12-09;47;971,9;21,6;33,5;26,3;21,4;78,1;44;15,8;1,8;
2010-12-10;0;977;20,1;28,8;25,1;22;74,4;54;11,1;3,3;
2010-12-11;0;977,8;19,4;30,7;24,4;19,8;75;52;10,9;2,3;
2010-12-12;0;974,1;20,3;33,9;26,1;20,6;72,7;46;9,4;,6;
2010-12-13;0;969,5;21,3;36,7;27,6;23,3;71,8;34;9,6;,6;
2010-12-14;10,6;971,5;22,5;34;25,8;22,5;83,3;52;11,9;1,6;
2010-12-15;28;975,9;22,5;28,2;24,1;22,1;91,1;70;6,2;,7;
2010-12-16;15,4;978,7;22,3;33;26,6;22,8;79,1;44;8,7;1,1;
2010-12-17;0;978,6;20,6;32,2;25,5;21,4;76,7;45;8,6;1;
2010-12-18;26,8;976,5;20,3;33,6;26;20,8;73,8;37;6,8;,9;
2010-12-19;0;977;19,2;33,9;27,2;21,2;65,8;34;6,3;,9;
2010-12-20;0;979,5;19,4;35,1;27,1;21,2;65,5;36;8,1;,7;
2010-12-21;0;979;19,4;36;28,3;21,7;62,3;33;6,9;,7;
2010-12-22;0;977,8;20,6;34,7;28,3;22,9;65,3;38;8,5;1,5;
2010-12-23;46,8;976,7;20,9;29,4;23,5;19,5;86,8;63;21;2;
2010-12-24;22,4;975,6;21,1;30,5;24,1;21,3;85;59;10,8;,8;
2010-12-25;13,6;975,6;21,8;30,7;25;21,9;83,7;57;6,6;,7;
2010-12-26;3,8;974,5;21,7;33,3;26,3;22,1;78;45;6,8;,9;
2010-12-27;55,6;974,6;22,3;28;23,9;21,9;91,2;70;17,6;,9;
2010-12-28;51,8;973,8;22,1;28,5;23,5;21,8;92;70;9;1,3;
2010-12-29;25,2;972,9;21,2;30,7;24,4;21,5;83,5;57;9,7;1,4;
2010-12-30;29,6;974,3;20,9;27,9;23,3;21,4;86,6;61;10,7;2,2;
2010-12-31;11,8;975,9;20,2;24;21,6;19,8;92;73;10;1,5;
2011-01-01;33;976,5;21,2;23;21,9;21,2;96,1;91;4,2;1;
2011-01-02;20,4;975,3;21,6;27;23,7;21,1;88,5;70;4,1;,5;
2011-01-03;0;975;21,4;28,2;24,1;20,9;85,9;63;4,4;,4;
2011-01-04;1,8;976,2;22,9;28;24,3;22,8;92,1;71;5,3;,3;
2011-01-05;6,8;979,6;22,2;27,8;24,8;22,8;86,3;63;4,1;,6;
2011-01-06;0;980,1;21,1;31,7;25,4;22,4;78,4;49;7,7;1,5;
2011-01-07;0;980,6;19,7;31,4;25,2;21;73,9;46;10,8;1,6;
2011-01-08;0;980;19,5;32,6;26,3;21,7;69,4;40;7,6;1,4;
2011-01-09;0;978,1;19,7;33,3;26;20,4;71,5;42;6,2;,8;
2011-01-10;0;974,5;19,7;34,5;26,9;20,2;68;35;5,7;,6;
2011-01-11;2;973,4;21,6;28,1;24,4;22,1;85,2;51;5,9;1;
2011-01-12;,4;973,5;20,8;35,1;27,5;22,8;71,5;38;13,4;1,4;
2011-01-13;1,6;974,7;21,9;29,2;25,6;22,5;80,9;57;6,8;,8;
2011-01-14;11,4;975,5;22,1;33,3;25,3;22,7;84,5;47;9,5;,9;
2011-01-15;27,2;975,8;22,5;29,3;24;22,1;92;67;6,2;,4;
2011-01-16;50,4;976,6;22,4;32;25,6;22,1;83,9;58;6;,6;
2011-01-17;,2;977,7;22;33,9;27,2;21,6;75,8;45;8,1;,9;
2011-01-18;0;977,3;22,2;34,4;27,9;23,5;73,5;45;6,9;1;
2011-01-19;0;975,7;20,7;35,1;27,8;22,3;68;33;9,9;1;
2011-01-20;0;975,5;19,3;35,4;27,9;20,9;62,6;32;6,9;1,2;
2011-01-21;0;976,4;20,6;34,2;27,1;21,2;70,2;42;12,2;2;
2011-01-22;0;979,2;20,7;33,7;26,7;22,8;71,4;44;13,1;2,3;
2011-01-23;0;980,8;20,1;33,4;26,7;21,3;69,7;43;9,3;1,9;
2011-01-24;0;981,1;18,8;32,1;25,9;21,3;68,1;37;10,9;2,7;
2011-01-25;0;980,7;18,6;32,5;25,2;19,9;70;41;11,2;1,9;
2011-01-26;0;980,2;19,9;33,6;25,7;20,5;72,5;41;7,9;1,3;
2011-01-27;0;979,3;20,7;34,2;27;22,1;71;43;6;1,1;
2011-01-28;0;979,1;20,1;36,1;28;21,8;65,8;34;10,9;1,1;
2011-01-29;0;980;19,6;36,5;28,4;21,8;63;30;6,5;,8;
2011-01-30;0;979,5;19,3;36,4;29,2;22,1;59;30;9,7;1,1;
2011-01-31;0;978,8;19,6;36,1;28,8;22,3;60,7;32;10,3;1,6;
2011-02-01;null;979;20,2;34,9;28;22,6;64,8;41;8,9;,9;
2011-02-02;null;979;18,9;34,6;28,2;21,9;60,6;34;5,8;,8;
2011-02-03;null;979,2;18,4;35,2;27,5;21,1;61,5;32;11,5;1,4;
2011-02-04;null;979,2;19,3;34;26,5;20,7;67,1;39;11,8;1,9;
2011-02-05;null;978,9;19;34,5;27,1;21,5;64,8;34;14,7;1,8;
2011-02-06;null;979,2;19;35,5;26,8;20,7;65,9;34;17,3;1,4;
2011-02-07;null;980,3;18,7;35,5;27,4;20,9;63,3;30;14,1;1,7;
2011-02-08;null;981,2;19,3;34,6;27,2;22,3;65,3;35;11,2;2;
2011-02-09;null;978,9;19,4;35;27,8;22,5;64;34;10,4;,9;
2011-02-10;null;976,7;18,9;36,5;27,7;20,8;61,8;33;9,4;1,1;
2011-02-11;null;978,3;18,3;36,5;28,9;22,2;55,2;29;11,3;1,7;
2011-02-12;null;979,8;18,2;35,4;27,4;20,7;61;30;6,4;,8;
2011-02-13;null;979;18,2;32,9;26,3;20,7;63,4;38;8,2;1;
2011-02-14;null;978,3;16,2;36,5;27,7;19,8;54,6;20;10,7;1;
2011-02-15;null;978,4;18,7;34,7;26,9;20,3;63,5;35;10,1;1,1;
2011-02-16;null;980,2;19,1;34,3;27,1;21,5;64,9;34;12,9;2,1;
2011-02-17;null;981,7;19,8;31,8;26,2;22,6;69,3;48;12,7;1,7;
2011-02-18;null;981,6;18,9;34,3;26,5;21,5;66,7;32;14,4;2,7;
2011-02-19;null;980,6;19,2;34,2;26,4;21,5;67,4;34;14,3;2,3;
2011-02-20;null;980,3;19,5;34,7;26,6;21;68,1;36;11,4;1,9;
2011-02-21;null;981,1;19,5;34,8;27,4;21,5;66,3;34;9,2;1,5;
2011-02-22;null;978,3;18,6;37,4;28,3;21,4;60,2;26;8,2;1;
2011-02-23;null;975,7;20,5;35,2;25,6;21,1;76,5;39;15,8;1,2;
2011-02-24;null;976,6;20,6;33,3;25,7;20,9;76,5;44;12,1;1,1;
2011-02-25;null;978,4;20,9;31,7;25,7;22,1;76,5;48;11,9;2,4;
2011-02-26;null;978,4;21,5;30,8;24;21,5;86,3;56;9,6;1,5;
2011-02-27;null;976,4;21,8;34,2;27;22,7;75,9;45;10,1;1,2;
2011-02-28;null;976,6;21,4;30,9;24,4;21,9;84,8;57;13,1;1,1;
2011-03-01;null;976,8;20,6;30,5;24,2;20,7;81,7;55;8,8;,8;
2011-03-02;3,2;978,6;21,4;27,7;23,4;22,1;88,9;68;9,4;,3;
2011-03-03;9,4;980,5;20,7;25,2;21,7;21,1;94,2;76;6,3;,6;
2011-03-04;26,2;980,4;20,1;23,7;21,4;19,9;93;82;3;,1;
2011-03-05;7,6;980,1;20,6;23,5;21,5;20,6;94,8;85;6;,4;
2011-03-06;48,4;979,1;20,2;22,3;20,9;20,1;96,2;93;9,3;2,3;
2011-03-07;41,8;978,8;20,5;25,2;21,7;19,8;92,8;80;6,5;,8;
2011-03-08;14;978,9;21,6;27;22,9;21,1;92,8;78;9,2;1,2;
2011-03-09;null;null;null;28,7;null;21,3;85,8;63;5,4;null;
2011-03-10;null;977,5;21,8;28,4;23,5;21,3;90,7;69;10,1;1;
2011-03-11;8,8;977,5;22;29,5;24,1;22,1;88,5;64;9,1;,6;
2011-03-12;5,8;976,3;22,4;30,4;24,6;22,7;88,1;63;10,3;1,5;
2011-03-13;null;null;null;27,4;null;22,8;93,1;77;6,4;null;
2011-03-14;null;null;null;null;null;null;76,4;54;6,4;null;
2011-03-15;7;975,3;21,3;32,1;25,5;21,7;79,4;52;11,2;1,1;
2011-03-16;14;979,3;21,8;30,3;24,5;22,1;85,6;62;10,3;1,4;
2011-03-17;,2;980,5;20,4;27,1;23,9;21,3;81,5;67;8,5;2,1;
2011-03-18;0;980,2;19,8;27,8;24;21,2;77,9;61;8,7;1,2;
2011-03-19;0;979,3;19,4;30,8;24,2;20,2;76,5;48;8,2;,9;
2011-03-20;0;981,7;18,6;29,9;23,8;18,8;75,2;45;10,4;1,7;
2011-03-21;null;null;null;null;null;null;64,2;47;10,6;null;
2011-03-22;null;null;null;null;null;null;null;56;11,4;null;
2011-03-23;null;null;null;null;null;null;null;65;8,5;null;
2011-03-24;null;null;null;null;null;null;null;51;4,3;null;
2011-03-25;null;null;null;null;null;null;null;50;8,4;null;
2011-03-26;null;null;null;null;null;null;null;43;4,1;null;
2011-03-27;null;null;null;null;null;null;null;49;4,2;null;
2011-03-28;null;null;null;null;null;null;null;63;3,4;null;
2011-03-29;null;null;null;null;null;null;null;null;null;null;
2011-03-30;null;null;null;null;null;null;null;null;null;null;
2011-03-31;null;null;null;null;null;null;null;83;0;null;
2011-04-01;null;null;null;null;null;null;null;53;6,2;null;
2011-04-02;null;null;null;null;null;null;null;54;6,2;null;
2011-04-03;null;null;null;null;null;null;null;68;17;null;
2011-04-04;null;null;null;null;null;null;null;null;null;null;
2011-04-05;null;null;null;null;null;null;null;null;null;null;
2011-04-06;null;null;null;null;null;null;null;67;5,1;null;
2011-04-07;null;null;null;null;null;null;null;51;7,3;null;
2011-04-08;null;null;null;null;null;null;null;null;null;null;
2011-04-09;null;null;null;null;null;null;null;null;null;null;
2011-04-10;null;null;null;null;null;null;null;62;4,2;null;
2011-04-11;null;null;null;null;null;null;null;63;3,6;null;
2011-04-12;null;null;null;null;null;null;null;74;3,3;null;
2011-04-13;null;null;null;null;null;null;null;88;2,3;null;
2011-04-14;null;null;null;null;null;null;null;56;3,4;null;
2011-04-15;null;null;null;null;null;null;null;45;5,4;null;
2011-04-16;null;982,6;19,4;30,3;24,5;20,6;75,5;46;6,3;,7;
2011-04-17;1;982,9;20,2;29,7;24;20,7;81;56;7;,8;
2011-04-18;0;984,7;19,8;30;24,5;20,9;77,2;50;7;1,2;
2011-04-19;0;984,8;19,9;29;24;21,3;79,3;55;9,3;1,6;
2011-04-20;0;983,8;19,9;26,9;23;20,3;83,7;60;7,9;1;
2011-04-21;0;982,3;19,7;29,3;23,1;20,1;82,8;55;5,4;,6;
2011-04-22;0;981,5;20;30,5;23,8;19,9;80,8;51;6,9;,7;
2011-04-23;0;981,1;19,3;31,5;24,3;19,3;75,9;44;4,4;,5;
2011-04-24;0;980,3;18,6;31,6;24,7;19,1;71,6;40;7,1;1,1;
2011-04-25;0;981,9;19,1;30,3;24,2;19,5;75;46;8,9;,9;
2011-04-26;0;984,1;19,9;25,8;21,8;19,6;89;66;8,6;,7;
2011-04-27;26;986,9;18,9;22,8;20,1;18,4;93,2;76;7,5;,6;
2011-04-28;2,2;985,8;18,2;23,4;20,4;18,2;87,6;74;5,6;,8;
2011-04-29;0;983,1;19,7;27,9;22,4;19,9;85,7;60;7,3;1,4;
2011-04-30;0;981;19,4;29,6;23,1;19,3;81,8;51;4,5;,3;
2011-05-01;0;979,8;18,8;32;24,2;18;75;39;4,7;,4;
2011-05-02;0;979,5;18,9;33,1;24,9;18,6;72,3;41;4,1;,7;
2011-05-03;1;983,2;19,7;26,3;21,8;20,9;88,4;70;8,8;1,9;
2011-05-04;,2;984,5;18;24,7;21,3;19;82,1;65;5,4;,5;
2011-05-05;0;982,8;19,3;29,3;22,8;19,3;82,3;55;4,8;,6;
2011-05-06;0;982,1;19,8;31;23,7;19,9;80,9;51;7,1;,8;
2011-05-07;0;984,2;17,1;27,7;22,5;18;75,1;38;11,4;1,6;
2011-05-08;0;984;15,5;28,1;21,1;15,5;72,8;44;7,9;,5;
2011-05-09;0;981,2;16,2;30;21,5;15;74,6;40;6,1;,8;
2011-05-10;0;983,2;17,9;24,8;20,7;17,6;85;62;5,4;,7;
2011-05-11;0;984,5;17,2;25,5;21,3;19;78,5;56;8;1,2;
2011-05-12;0;982,1;16,9;28,7;21,1;15,9;79,3;49;4,9;,5;
2011-05-13;0;981,4;17,8;27;22,3;19;77,6;52;5,4;,6;
2011-05-14;3,2;982,8;17,1;25,9;20,8;17,2;81,4;53;5,8;,6;
2011-05-15;0;980,3;16,6;27,4;20,4;15,6;81;51;4,4;,5;
2011-05-16;19;978,4;16,9;26,2;20,7;18,2;80,5;48;9,9;1,3;
2011-05-17;,2;982,4;14;25,1;19,1;14,6;73,8;46;5,1;,5;
2011-05-18;0;984,2;13,6;25;18,6;14,4;75;44;10,4;,8;
2011-05-19;0;984,4;14,7;23,9;18,8;14,4;78,6;58;6,3;1;
2011-05-20;2,8;985,9;16,2;23,6;19,2;16,5;83,3;66;7,1;1,1;
2011-05-21;0;989,1;15,8;24,8;19,4;16,2;81,4;51;9,5;1,8;
2011-05-22;,2;989,4;15,4;24,6;18,4;14,6;83,8;56;6,1;,8;
2011-05-23;0;987;14,7;26;19,4;15,2;77,1;43;4,6;,4;
2011-05-24;0;985,3;13,1;27,5;19,2;12,5;71,5;32;4,9;,6;
2011-05-25;0;986;11,6;27,2;19,1;12,5;65,5;31;5,1;,4;
2011-05-26;0;985;13,2;28,1;19,1;12,3;71,2;40;5,4;,6;
2011-05-27;0;983,5;15,1;28,2;20,7;14,6;73;43;5,4;,6;
2011-05-28;0;983,9;15,3;25,8;20,2;17,3;74,8;49;5,5;,4;
2011-05-29;0;984,3;14,8;22,8;19,1;17,1;77;60;6,6;,8;
2011-05-30;0;985,9;12,5;25,2;19,6;15,9;65,1;41;5,4;,9;
2011-05-31;0;985,1;14,2;24,5;17,9;13,4;80,4;57;5;,3;
2011-06-01;0;982,7;15,5;25,8;19,1;14;81,4;52;3,7;,1;
2011-06-02;0;983,3;16,6;25,3;20;16,6;82,3;57;5,6;,4;
2011-06-03;0;981,9;17;27,9;20,4;15;82,5;53;4,7;,3;
2011-06-04;0;980,8;15,9;28,5;21,7;16,9;72,5;43;7,6;1;
2011-06-05;0;986,1;9,9;23,4;18,4;15;59,7;35;7;1,5;
2011-06-06;0;987,2;10,6;24,6;16,2;9,6;72,2;42;6,4;,5;
2011-06-07;0;983,6;12,8;27;18,2;11,7;73,5;44;11,3;,8;
2011-06-08;0;978,6;15,3;30,4;21,9;16;68,6;39;11,3;1,6;
2011-06-09;0;981,9;15,8;23,6;18,8;15,2;83,3;65;6,5;,9;
2011-06-10;8,8;983,2;15,8;24,7;18,8;15,5;83,8;56;16,6;,9;
2011-06-11;0;986,4;14,5;24,8;19,2;16,3;76,8;42;7,1;,7;
2011-06-12;0;988,5;13,2;23,1;18,6;15,3;71,8;54;10,9;1,6;
2011-06-13;0;988;14;25,1;18,3;13,5;78,4;49;5,7;,6;
2011-06-14;0;987,6;12,4;25,4;17,8;12;74,2;38;7;,3;
2011-06-15;3,8;989,8;14,4;19,2;16;13,6;90,8;69;5,8;,3;
2011-06-16;,2;988,5;12,9;23,2;16,8;10,3;80;49;6,6;,5;
2011-06-17;0;986,9;13;25,8;17,4;12,1;78,7;44;5,1;,2;
2011-06-18;0;983,9;14,1;28;19,8;13,6;72,8;35;7,4;,5;
2011-06-19;0;983,4;13,5;27,4;19,9;14;68,9;42;7,6;,7;
2011-06-20;0;984;15,5;26,2;18,9;14,1;82,6;54;7,4;,2;
2011-06-21;0;983,1;14,7;28,7;20,3;13,6;74,2;38;6;,4;
2011-06-22;0;985,3;14,7;28,1;20,8;14,1;70,3;43;5,3;,6;
2011-06-23;0;986,4;16,2;25,2;19,6;16,3;82;58;6,7;1;
2011-06-24;0;984,2;17,1;27,1;21;17,8;80,3;50;4,2;,2;
2011-06-25;0;984,6;16,6;23,9;18,7;15,4;88,5;66;1,8;0;
2011-06-26;0;982;16,1;27,5;19,9;14,7;81;51;5,4;,2;
2011-06-27;,6;979,4;16,5;27,8;21,2;16,5;76,5;48;7,9;,8;
2011-06-28;,2;984,7;15,4;20,4;18;16;85;72;7,1;1,9;
2011-06-29;0;987,2;13,9;22,9;18,3;16,2;76;61;10;2,1;
2011-06-30;0;985,9;15,7;25,6;18,7;14,8;83,7;57;5,4;,4;
2011-07-01;0;984,7;16,5;28,9;21,9;17,3;73,8;44;4,6;,5;
2011-07-02;0;984,4;15,7;28,6;21;15,3;74,2;45;7;,6;
2011-07-03;0;982,4;15,7;28,6;20,9;15;75,1;45;3,5;,4;
2011-07-04;0;982,5;16,1;23,8;19,1;16;83,4;64;8,9;1,5;
2011-07-05;1;984,6;14,1;20,7;16,8;14,9;84,6;67;6,6;,5;
2011-07-06;0;983;15,3;25,8;18,3;14,1;84,4;55;4,8;,2;
2011-07-07;0;982,7;15,9;22,6;18,3;16,3;86,4;67;6,5;1,2;
2011-07-08;0;984,7;12,5;24,6;18,1;15,2;73;38;9,6;1,4;
2011-07-09;0;988,1;11,9;22,3;16;12,4;77,6;54;5,1;,4;
2011-07-10;0;988,6;12,1;26;17,3;11,1;74,9;40;4,9;,4;
2011-07-11;0;986,1;11,8;27,5;18,6;11,2;68,8;35;5,1;,5;
2011-07-12;0;985,8;11,3;27,5;19;11,7;64,5;33;5,5;,6;
2011-07-13;0;985;11,8;26,8;18,6;11;68;38;7,9;,6;
2011-07-14;0;983;10,1;28,1;19;11,9;60,6;26;6,5;,7;
2011-07-15;0;983,8;10,6;28,4;19;11,5;62,7;30;5,5;,5;
2011-07-16;0;985,2;12;28,2;19,1;11,5;66,2;38;6,8;,6;
2011-07-17;0;984,8;14,2;28,6;20,2;13,7;70,9;40;3,9;,4;
2011-07-18;0;983,3;14,9;29,9;21,2;14,3;71,2;38;4,7;,5;
2011-07-19;0;984,3;15,7;29,6;21,7;15,2;71,6;41;10,9;1,5;
2011-07-20;0;986,5;17,1;27,5;22;19,4;75,5;49;9,8;1,6;
2011-07-21;0;985,5;13,6;29,3;21;14;67,6;32;5,9;,7;
2011-07-22;0;985,9;12,8;30,1;21,4;13,3;61,4;32;9,5;1,3;
2011-07-23;2;990,7;17,3;22,8;20;18,4;85,3;70;11,8;2;
2011-07-24;,4;994;15;20,8;17,7;15,5;84,2;70;9,5;2,2;
2011-07-25;,6;993;14,4;20,5;17,9;16;80,3;65;8,6;1,8;
2011-07-26;1;990,6;14,1;24,6;18,6;13,9;77,3;51;7,1;,7;
2011-07-27;0;986,7;13,9;27,3;19,8;13,5;71,6;41;6;,7;
2011-07-28;0;984,2;13,2;26,9;19,8;13,9;69,5;34;7,4;,5;
2011-07-29;0;981,2;11,6;29,2;20,2;12,3;61,7;28;4,6;,5;
2011-07-30;0;979,8;12,2;31,9;22,3;13,3;57,6;25;8,3;1,1;
2011-07-31;0;981,4;14,8;29,8;22,2;15,5;65,3;40;10,6;1,8;
2011-08-01;0;978,8;16,9;33,6;23,8;18,3;70,6;24;9,3;1;
2011-08-02;0;976,6;16,1;33,5;24,2;17;66,6;25;7,7;,7;
2011-08-03;0;977,3;16,2;32,4;25,3;20,6;58,3;34;14,5;1,4;
2011-08-04;,4;983,7;15,1;26,5;20,3;18,3;75,1;30;9,3;1,9;
2011-08-05;0;989,7;10,7;18,7;16,4;14,9;69,2;59;6,9;2,1;
2011-08-06;0;988,6;13,7;29;20,2;14,5;68,5;42;5,7;,7;
2011-08-07;0;986,5;14,5;32,1;23,1;16;62,3;30;6,5;,5;
2011-08-08;0;984,3;14,9;32,6;23,7;15,6;61,4;30;6,1;,7;
2011-08-09;0;981,3;15,4;32,7;24,4;16,4;60,7;33;7,9;,7;
2011-08-10;0;981,9;17,5;26,5;21,3;17,7;79,5;46;11,4;1,3;
2011-08-11;11,8;986,4;14,9;23,8;19,6;17,2;75;54;10,7;3,3;
2011-08-12;,2;985,6;14,8;27,4;20,1;15,8;73,9;43;5,8;,9;
2011-08-13;0;983,5;14,2;30,3;20,6;13,2;71,2;34;7,4;,5;
2011-08-14;0;982,8;12,8;32,6;23,2;15,2;57,3;25;9,8;1,4;
2011-08-15;0;986,3;15,5;27,5;21,8;17,2;69,2;40;10,7;2,1;
2011-08-16;0;986,5;15;28,7;20,7;15;72,8;40;8;,6;
2011-08-17;0;983,5;12,4;31,4;21,9;13,4;59,2;28;5,7;,7;
2011-08-18;0;981,4;12,5;31,1;22,5;14,3;57,4;24;10,5;1,7;
2011-08-19;0;980;11,8;32,7;22,7;13,9;58,8;19;9,2;,9;
2011-08-20;0;979;12,4;33,7;24,3;14,8;49,9;27;12,1;2,1;
2011-08-21;2,4;986,9;16,5;24,3;19,1;18;85,3;55;12,3;2,3;
2011-08-22;4,2;989,6;13,3;20,9;17,7;15,9;75,5;64;10,9;3,3;
2011-08-23;0;987,4;15,6;26,4;19,7;15,1;79;51;10,6;1,8;
2011-08-24;0;986,4;16,2;30,3;22,4;17,9;71,9;33;15;1,4;
2011-08-25;0;988,2;16,1;29,4;23;18,3;68;38;8,2;1,7;
2011-08-26;0;986,2;15,5;31,4;22,6;15,8;68,9;31;11,4;1,3;
2011-08-27;0;987,4;16,2;27,9;22,5;19,5;69,3;43;13,7;3,8;
2011-08-28;0;986,2;14,4;31,2;23,1;17,9;62,8;30;8,5;1,1;
2011-08-29;0;982,9;12,2;33,5;23,4;14,2;54,5;21;6,5;1,2;
