Nome: PREGUICAS
Codigo Estacao: A218
Latitude: -2.59222221
Longitude: -42.7075
Altitude: 4.62
Situacao: Operante
Data Inicial: 2008-11-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-01-23;0;1011;22,8;30,5;28;26,7;74;64;11;4,8;
2017-01-24;0;1011,6;23,1;29,9;27,5;24,6;77,3;68;12,6;4,1;
2017-01-25;5,2;1012,6;23,4;30,3;27,6;23,8;78,2;69;12;2;
2017-01-26;,6;1012,8;23,2;31;28;25,9;75,3;64;10,8;4,2;
2017-01-27;0;1012,9;22,8;30,5;27,9;26,7;73,8;64;12,1;4,4;
2017-01-28;1,4;1012,5;23;31,1;28,1;25,7;74;64;11,7;4,9;
2017-01-29;,2;1011,9;23,1;31,6;28,1;26,1;74,8;62;11,5;4,6;
2017-01-30;0;1011,5;22,8;31,1;28,2;25;72,7;64;11,1;4,3;
2017-01-31;0;1011,5;23,1;31,1;28;27,1;74,9;63;13;4,9;
2017-02-01;0;1011,1;22,9;29;26,6;25,7;80,1;71;16,2;3,8;
2017-02-02;11,8;1010,5;23,5;30,2;27,4;22,7;79,5;69;10,5;3,4;
2017-02-03;1,8;1010,7;23,4;30,5;27,9;25,7;77;66;10,9;4,4;
2017-02-04;0;1010,4;22,8;30,8;28,2;26,8;72,7;62;12,1;5,1;
2017-02-05;0;1010,1;22,4;31,3;28,3;26,8;71;60;11,2;4,7;
2017-02-06;0;1010;23,2;31,1;28,2;26,9;74,7;67;10,4;4,3;
2017-02-07;0;1009,9;23,2;31,6;28,4;26,9;73,8;62;10,1;4,3;
2017-02-08;0;1010,4;23,1;31,2;27,5;26,7;76,9;64;9,3;3,6;
2017-02-09;4;1010,5;22,9;30,6;27,7;25,2;75,4;66;9;3,2;
2017-02-10;1,2;1010,3;23,1;31,2;27,6;25,1;76,9;63;9,7;3,1;
2017-02-11;27,8;1011,1;22,5;26,6;24,7;22,2;88;80;9,9;,6;
2017-02-12;2,4;1009,6;22,3;29,7;26,1;22,9;80,3;65;6;,4;
2017-02-13;85,4;1009,4;23,1;27,2;25;23,2;89,4;76;11,7;1,3;
2017-02-14;102;1011,7;22,5;25,6;23,8;22,6;92,3;85;11,5;,6;
2017-02-15;5,8;1012;22,8;30,1;25,6;23;84,7;70;7,3;,8;
2017-02-16;10,4;1012,6;23,1;29;26,3;23;83;70;9,4;1,6;
2017-02-17;2,6;1012,2;23,1;28,6;26,4;23,2;82,1;72;7,5;1,2;
2017-02-18;23;1012,9;22,7;28,8;25,5;23,3;84,9;68;7,3;,2;
2017-02-19;10,2;1013;22,9;27,2;25,3;23,1;86,4;79;7,1;,3;
2017-02-20;15,8;1012,2;22,6;27,8;25;23,1;86,7;75;19,4;3;
2017-02-21;6;1011,6;22,4;30,2;26,7;22,9;77,7;67;12;2,8;
2017-02-22;0;1010,5;22,7;30,3;27,4;23,8;76,2;64;11,5;3,5;
2017-02-23;,2;1011,1;23,3;30,8;27,9;25,2;76,5;66;11;3,7;
2017-02-24;0;1010,9;23,4;30,8;28,1;26,7;76,2;65;10,4;4,3;
2017-02-25;0;1010,3;23,1;31,2;27,9;26,4;75,4;63;9,3;3,7;
2017-02-26;0;1010,8;22,8;31,5;28,1;26,6;73,2;61;10,4;3,2;
2017-02-27;0;1011;22,7;29,7;26,1;22,7;82,3;68;9,3;1,3;
2017-02-28;,2;1010;22,7;31,1;26,9;25,4;78,3;65;14,8;4,3;
2017-03-01;33,4;1010,1;23,2;29,5;26;22,7;84,7;71;8,6;,8;
2017-03-02;38,2;1012,1;22,3;29,3;25;22;85,5;71;8;,4;
2017-03-03;16,8;1012;22,9;29,7;27;22,4;78,8;68;13,6;3,5;
2017-03-04;1,2;1010,3;23,2;30,8;27,7;24,7;76,4;66;9,2;2,9;
2017-03-05;,6;1009,3;23,2;30,7;27,7;26,1;76,8;66;10,4;3,5;
2017-03-06;2,2;1009,6;23,5;30,2;27,7;25;78,4;69;11,3;4,4;
2017-03-07;1,2;1010,2;23,6;31;28,1;26,6;76,5;67;10,9;4,2;
2017-03-08;1;1010,7;23,4;30;27,5;25,4;78,4;70;11,1;3,4;
2017-03-09;3,6;1010,1;23,5;30,8;27,6;24,3;78,8;67;9;2,2;
2017-03-10;0;1010,3;23,2;31,4;27,2;24,8;78,9;63;11,2;2,4;
2017-03-11;56;1011,3;22,9;29,7;25,6;22,3;85,4;69;10,3;,7;
2017-03-12;12,6;1011;23,2;27,9;25,6;23,6;86,7;78;6,2;,3;
2017-03-13;13;1010,8;22,7;29,9;25,4;22;85,3;71;10,8;,5;
2017-03-14;53,8;1010,8;23,4;28,2;25,9;23,1;86,3;78;10,3;1;
2017-03-15;34,2;1010,6;23,4;28,9;25,3;23,4;89;74;11,7;,6;
2017-03-16;30,6;1011,4;23,1;29,2;25,5;22,1;87,1;71;11,1;1,1;
2017-03-17;57,2;1012,2;22,6;28,6;25,4;22,9;84,8;68;11,4;2,3;
2017-03-18;,8;1012;22,7;30,2;27,2;24,7;76,6;65;8,9;2,2;
2017-03-19;0;1011,9;23,2;30,2;27,7;25,3;76,9;67;10,5;3,6;
2017-03-20;1,6;1011,8;23,4;30,3;28,1;25,6;75,6;67;11,6;4,5;
2017-03-21;0;1012,9;23,3;30,4;27,6;26,5;77,5;65;9,9;3,5;
2017-03-22;0;1013,2;23,2;30,7;27,1;25,5;79,9;67;11,3;1,3;
2017-03-23;39,6;1012,6;23;28,9;25,5;23,2;86,2;72;6,3;,3;
2017-03-24;21;1011,5;23,3;30,4;26;23,4;85,6;68;10,1;1;
2017-03-25;15;1011;23,5;30,2;26,8;24;82;69;10,6;3;
2017-03-26;31,4;1011,5;23,3;29,2;26,4;22,6;83,7;73;10;2,6;
2017-03-27;,8;1012,2;23,4;30,4;27,4;26,7;79,1;68;11;3,1;
2017-03-28;1;1012,3;23,1;30,2;27,5;25,4;77,3;68;10,4;2,7;
2017-03-29;,8;1010,9;20,2;30,8;27,9;25,8;63,4;52;8,7;2,7;
2017-03-30;1;1010,8;19,3;30,9;27,2;25,6;62,3;50;10;2,1;
2017-03-31;8,8;1012,2;19,6;28,3;26;24,3;68;59;5,2;0;
2017-04-01;27;1012,8;19,1;29,8;26;22,6;66;54;15,6;1,9;
2017-04-02;12;1011,5;19,1;30,2;26,4;23,7;64,9;54;7,4;1,3;
2017-04-03;14,4;1010,7;19,4;30,5;27,5;23,2;61,3;53;11,8;3,2;
2017-04-04;0;1011,4;19,3;30,2;27;24;63,1;53;11,5;2,2;
2017-04-05;0;1012,2;19,1;30;26,8;26;63,1;54;12,4;3,7;
2017-04-06;3,2;1011,9;18,8;30,6;27;23,9;61,7;47;7,1;1,4;
2017-04-07;0;1010,9;19,4;30,8;28,4;26,9;58,3;51;9,3;3,3;
2017-04-08;0;1010,1;19,2;31,3;27,8;25,2;59,6;49;10,1;2,2;
2017-04-09;1,2;1010;19,1;31,1;27;22,9;62,7;52;11,4;1,9;
2017-04-10;4;1010,5;19,4;30,4;27,6;23,5;61,3;51;9,8;3,2;
2017-04-11;25;1011,6;18,9;27,5;24,9;23,2;69,4;60;11,6;1,4;
2017-04-12;20;1011,5;19;30,4;26,3;22,7;64,7;52;7,3;,7;
2017-04-13;2;1011,3;19,7;30,6;27,3;24,5;63,5;54;14,3;1,7;
2017-04-14;6,8;1011,3;19,2;30,7;26,3;23,5;65,3;52;10,9;1,4;
2017-04-15;4,8;1011;19,5;30,6;27,9;25;60,8;50;11,8;3,5;
2017-04-16;0;1010,5;19,5;31,1;28,6;26,3;57,9;50;10,1;3,7;
2017-04-17;0;1010,6;19,7;31,1;28,6;27,5;58,8;49;10,7;4,1;
2017-04-18;0;1011;19,4;31,4;28,5;27,2;58;49;9,5;2,9;
2017-04-19;0;1011,4;19,1;31,2;27,9;26,8;58,8;48;8,9;1,3;
2017-04-20;0;1011,1;19,1;31,7;27,6;26,7;59,8;49;7,5;,7;
2017-04-21;,8;1011,4;19,1;30,1;27,7;24,2;59,7;53;7,6;2;
2017-04-22;16,4;1012,8;19,1;27,7;26,5;23,3;64;59;9,6;1,2;
2017-04-23;5,4;1012,6;19,6;30,7;26,7;23,3;65,5;55;6,9;,8;
2017-04-24;18;1012,3;19,3;29,3;26,2;23,7;65,5;58;11,8;1,7;
2017-04-25;11,4;1011,2;19,1;30,5;26,8;22,7;63,3;53;9,7;2,7;
2017-04-26;0;1011,2;19,6;30,9;28,1;25,6;59,8;53;8,7;3,2;
2017-04-27;1,6;1011,9;19,6;30,5;28;23,9;60,7;53;10,4;3,1;
2017-04-28;1,6;1011,6;19,9;31;28;25,3;61,5;53;10;3,7;
2017-04-29;7;1011,9;19,7;29,2;26,7;24,4;65,7;55;10,2;1,4;
2017-04-30;24;1012,8;19,2;30,3;26,3;21,7;65,3;53;9,3;1,5;
2017-05-01;2,4;1012,6;19,2;30,6;26,5;24,4;64,4;50;9;1;
2017-05-02;36,4;1011,6;19,2;29,8;25,9;22,8;66,6;52;10,3;1,1;
2017-05-03;,4;1009,7;19,4;31,5;27,7;24,6;61;48;9,8;1,8;
2017-05-04;37,2;1010,8;19;30,7;26,2;22,4;65,2;51;9,9;1,9;
2017-05-05;,2;1011,2;19,3;30,8;27,8;23,9;60;50;10,3;3;
2017-05-06;1,4;1010,8;19,1;30,8;27,1;23,2;62,1;50;9,3;1,9;
2017-05-07;9,2;1009,3;20,1;30,3;27,8;23;62,8;57;15,9;3,2;
2017-05-08;9,8;1010,2;19,7;30,6;27;24;64,7;53;11,6;2,8;
2017-05-09;13,6;1010,2;19,5;29,6;26,9;22,7;63,8;54;11,1;3,2;
2017-05-10;6,6;1009,4;19,6;30,5;28,2;25;59,9;51;11,8;3,3;
2017-05-11;0;1011,4;19,7;30,8;28;24,2;61,1;51;10,7;3;
2017-05-12;0;1012,6;19,5;30,7;27,7;23,9;61,2;50;11,9;2,8;
2017-05-13;0;1013,2;19,3;30,5;28,1;24,9;59;50;10,9;3;
2017-05-14;0;1013,4;19,6;30,4;28;25,9;60,5;49;9,9;2,4;
2017-05-15;0;1013,1;19,5;31;28,4;26,3;58,9;51;9,8;3,3;
2017-05-16;0;1012,7;19,3;31;28,3;26,7;58,3;52;9,5;3,1;
2017-05-17;0;1012,4;19,7;31,1;28,4;26,5;59,4;52;9,1;3,5;
2017-05-18;0;1011,6;19,4;31,4;28,7;27,3;57,3;50;10,2;4,4;
2017-05-19;1;1010,3;19,6;30,2;28,2;25,1;59,4;56;11,5;4,6;
2017-05-20;3,2;1010,8;19,2;31;28,5;26,3;57,5;49;11,4;4,7;
2017-05-21;0;1011;19,2;31,1;28,6;26,9;57;48;14,7;5,3;
2017-05-22;0;1011,3;18;31,3;28,7;26,6;52,9;41;13,8;5;
2017-05-23;0;1012,6;18,4;30,8;28;23,7;56,4;45;10,5;3,5;
2017-05-24;0;1013,7;19,3;31,3;28;24,6;59,5;49;8,7;2,1;
2017-05-25;0;1013,8;18,7;31,2;28,3;26,4;56,4;41;8,7;1,9;
2017-05-26;,4;1012,1;19;31,1;28;25,2;58,1;49;9,6;2,6;
2017-05-27;15,6;1006,3;19;29,7;26,8;23,5;62,2;55;7,5;,5;
2017-05-28;4,4;1006,4;19,2;27,5;26,1;24,3;65,5;60;6,4;,8;
2017-05-29;7;1009,7;19;30,1;26,6;24,6;63,4;53;7;,7;
2017-05-30;,4;1006,8;19,1;30,9;26,8;23,8;63,5;48;8,3;1,6;
2017-05-31;34,6;1012,3;19,4;30,4;27,4;23,5;62,2;52;12,1;2,6;
2017-06-01;9;1014,1;19,3;30,4;27,4;24;61,8;52;12,1;2,8;
2017-06-02;0;1014,2;18,8;30,5;28,1;24,8;57,5;48;10,9;4,1;
2017-06-03;0;1013,6;18,8;30,4;27,9;24,5;58,2;49;10,8;3,7;
2017-06-04;0;1013;19,2;30,7;28;23,9;59;49;9,9;3,2;
2017-06-05;8,2;1011,4;19,1;30,2;27,6;25;60,1;52;11,6;3,8;
2017-06-06;1,6;1008,7;18,3;31,4;28,1;24,6;55,3;43;10,7;3,5;
2017-06-07;0;1003,3;18,3;31,1;27,8;24;57;43;10,5;1,7;
2017-06-08;0;1003;17,8;32,5;27,7;23,3;55,9;36;9,5;1,5;
2017-06-09;0;1003,9;18,1;32,4;27,9;23,2;56,1;37;8;,8;
2017-06-10;0;1004,4;19,4;30,9;28,3;25,9;58,6;50;11,4;3,9;
2017-06-11;,4;1004,8;18,9;29,5;27,7;26,8;59,1;53;11,2;4,8;
2017-06-12;25;1005,1;18,8;29,6;26,6;23,6;62,1;54;13,3;3,5;
2017-06-13;0;1003,7;18,8;30,4;27,7;24,5;58,5;50;12;3,9;
2017-06-14;0;1004;18,7;31,3;28;24,8;57,3;44;8,2;2,1;
2017-06-15;0;1004,6;18,6;31;27,8;24,7;57,6;44;10;2,6;
2017-06-16;0;1004,7;17,6;30,4;27,6;23,9;55;46;9,1;3;
2017-06-17;0;1003;18,4;30,4;27,7;25,2;57,3;42;9,4;2,5;
2017-06-18;0;1002,6;18,6;30,4;27,7;24,1;58,1;49;9,6;2,6;
2017-06-19;0;1004,2;18,4;31;26,9;22,9;59,9;50;11;2,5;
2017-06-20;0;1004,6;18,8;31,2;27,9;24,8;58,1;44;8,9;3,1;
2017-06-21;0;1003,2;18,6;31,4;28,2;25,1;56,3;46;10,9;2,9;
2017-06-22;2,8;1002,5;17,8;31,5;27,3;23,6;56,7;39;8,9;1,6;
2017-06-23;,2;1002,9;17,9;31,9;27,9;25;55,1;36;7,6;1,4;
2017-06-24;0;1003,8;18;30,4;27,2;26,1;57,3;43;11,2;1,8;
2017-06-25;3;1003;18,4;31,3;26,8;22,7;60,5;45;10,5;,3;
2017-06-26;1;1002,6;17,7;29;26,6;22,1;58,7;46;14,2;1,3;
2017-06-27;0;1002,9;17,9;31;27,6;23,5;56;42;10,9;2,4;
2017-06-28;0;1003,5;18,1;31;27,7;25;56,3;42;10,1;2,3;
2017-06-29;0;1003,8;18,6;30,5;27,9;25,6;57,1;47;10,5;3,8;
2017-06-30;0;1004,8;18,1;29,9;27,6;25,4;56,5;49;11,9;4,1;
2017-07-01;0;1005,2;17,9;30,5;27,4;23,9;56,4;47;8,2;2,3;
2017-07-02;0;1005,2;17,7;30,5;26,8;22,8;58,1;47;8,1;1,2;
2017-07-03;26,4;1005,2;18,3;29,8;26;22,4;63;53;9,9;,6;
2017-07-04;,2;1005,2;16,3;31,2;26,6;21,8;54,9;34;9,7;1,2;
2017-07-05;0;1005,2;16,5;31,3;26,8;22,9;54,3;35;9;,8;
2017-07-06;0;1005,6;18;29,8;26,7;23,5;59,1;47;8,6;,6;
2017-07-07;0;1005,9;17,9;31,3;27;22,5;58,6;42;6,7;,6;
2017-07-08;0;1004,3;17,7;32,7;27;23,3;57,7;34;7;,3;
2017-07-09;0;1004,1;17,8;30,9;27,1;23,4;57,6;43;6,3;,4;
2017-07-10;14,2;1004;18,4;30,4;26,8;22,8;60,3;51;8,9;,6;
2017-07-11;0;1003,8;18,9;30,6;27,5;23,3;59,9;47;9,5;1,2;
2017-07-12;0;1003,8;18,1;31,3;27,5;23,2;57,4;40;7,6;,7;
2017-07-13;0;1003,9;16,6;32;27,9;24,4;51,4;30;9,7;1,2;
2017-07-14;0;1003,7;16,8;32;27,1;22,1;54,2;34;7,6;,5;
2017-07-15;25,4;1003,6;17,6;30,1;26,5;21,5;58,3;47;12,4;,4;
2017-07-16;,2;1003;17,7;30,9;26,1;21,9;60,7;44;5,3;,1;
2017-07-17;0;1003,4;17,8;30,6;26,7;23,4;58,9;46;6,7;,3;
2017-07-18;0;1004;17,2;31,4;26,8;22,4;57;34;8;,6;
2017-07-19;0;1004;17,7;29,6;27,1;24,4;56,6;48;9,8;2,2;
2017-07-20;0;1004,3;18,4;30,1;27,5;26,4;57,7;47;11,6;4,2;
2017-07-21;2;1004,2;18,7;30,2;27,4;25,5;59;52;10,1;3,5;
2017-07-22;5;1005,4;17,5;29,8;26,4;23,2;58,7;46;9,1;2,7;
2017-07-23;0;1004,8;18;29,6;27,5;26,3;56,3;50;12,3;4,8;
2017-07-24;0;1005,8;17,2;30,9;27,5;25,3;53,7;43;13,4;4,2;
2017-07-25;0;1004,9;17,1;30;27;23,5;55,4;44;9,4;2,1;
2017-07-26;0;1004,2;16,4;31,7;27,2;22,7;52,8;33;8,6;1,1;
2017-07-27;0;1003,4;17,2;30,6;26,9;21,7;55,8;42;8,2;,9;
2017-07-28;0;1004;17,8;30,8;27,4;25,3;56,2;46;10,3;2,2;
2017-07-29;0;1004,4;17,1;31,2;27,7;25,8;53,3;38;9,5;2,8;
2017-07-30;0;1004,5;17;30,6;27,1;23,5;54,5;39;8,9;1,7;
2017-07-31;0;1003,7;16,2;32;27,2;22,5;51,9;32;8,6;1,2;
2017-08-01;0;1003;17,8;30,7;27,4;25,8;56,1;46;9,8;2,8;
2017-08-02;0;1004;18,1;30,9;27,8;26,4;55,9;49;11,4;4,4;
2017-08-03;0;1004,3;18;30,1;27,6;26,3;56,2;49;13,1;4,6;
2017-08-04;0;1003,9;17,3;30;27,3;26,3;54,6;46;11,7;3,6;
2017-08-05;0;1003,1;17,5;30,3;27,2;25,9;55,7;45;12,1;4,1;
2017-08-06;0;1003;17,9;30,5;27,4;26;56,5;48;10,9;4,5;
2017-08-07;0;1003,1;17,1;29,9;27,3;25,8;53,8;46;15,1;5,2;
2017-08-08;0;1002,9;17,2;30,1;27,3;25,8;54,1;48;14;5,2;
2017-08-09;0;1003,1;17,3;30,4;27,1;25,7;55,1;46;13,3;4,3;
2017-08-10;0;1002,6;17,4;30;27,2;25,9;55,3;44;13,8;4,7;
2017-08-11;0;1002;17,1;29,9;27,1;25,8;54,8;45;13,6;5,3;
2017-08-12;0;1002,7;16,8;29,4;27;25,8;53,9;46;14,5;5,3;
2017-08-13;0;1002,8;17,4;29,6;27;25,7;55,7;48;11,8;4,6;
2017-08-14;0;1001,9;17,6;29,9;27,2;25,8;55,9;48;12,7;4,8;
2017-08-15;0;1001,2;17,8;30,2;27,2;26;56,5;48;13,3;6;
2017-08-16;0;null;null;null;null;25,9;59,8;54;12,4;null;
2017-08-17;null;null;null;null;null;null;null;null;null;null;
2017-08-18;null;null;null;null;null;null;null;null;null;null;
2017-08-19;null;null;null;null;null;null;null;null;null;null;
2017-08-20;null;null;null;null;null;null;null;null;null;null;
2017-08-21;null;null;null;null;null;null;null;null;null;null;
2017-08-22;null;null;null;null;null;null;null;null;null;null;
2017-08-23;null;null;null;null;null;null;null;null;null;null;
2017-08-24;null;null;null;null;null;null;null;null;null;null;
2017-08-25;null;null;null;null;null;null;null;null;null;null;
2017-08-26;null;null;null;null;null;null;null;null;null;null;
2017-08-27;null;null;null;null;null;null;null;null;null;null;
2017-08-28;null;null;null;null;null;null;null;null;null;null;
2017-08-29;null;null;null;null;null;null;null;null;null;null;
2017-08-30;null;null;null;null;null;null;null;null;null;null;
2017-08-31;null;null;null;null;null;null;null;null;null;null;
2017-09-01;null;null;null;null;null;null;null;null;null;null;
2017-09-02;null;null;null;null;null;null;null;null;null;null;
2017-09-03;null;null;null;null;null;null;null;null;null;null;
2017-09-04;null;null;null;null;null;null;null;null;null;null;
2017-09-05;null;null;null;null;null;null;null;null;null;null;
2017-09-06;null;null;null;null;null;null;null;null;null;null;
2017-09-07;null;null;null;null;null;null;null;null;null;null;
2017-09-08;null;null;null;null;null;null;null;null;null;null;
2017-09-09;null;null;null;null;null;null;null;null;null;null;
2017-09-10;null;null;null;null;null;null;null;null;null;null;
2017-09-11;null;null;null;null;null;null;null;null;null;null;
2017-09-12;null;null;null;null;null;null;null;null;null;null;
2017-09-13;null;null;null;null;null;null;null;null;null;null;
2017-09-14;null;null;null;null;null;null;null;null;null;null;
2017-09-15;null;null;null;null;null;null;null;null;null;null;
2017-09-16;null;null;null;null;null;null;null;null;null;null;
2017-09-17;null;null;null;null;null;null;null;null;null;null;
2017-09-18;null;null;null;null;null;null;null;null;null;null;
2017-09-19;null;null;null;null;null;null;null;null;null;null;
2017-09-20;null;null;null;null;null;null;null;null;null;null;
2017-09-21;null;null;null;null;null;null;null;null;null;null;
2017-09-22;null;null;null;null;null;null;null;null;null;null;
2017-09-23;null;null;null;null;null;null;null;null;null;null;
2017-09-24;null;null;null;null;null;null;null;null;null;null;
2017-09-25;null;null;null;null;null;null;null;null;null;null;
2017-09-26;null;null;null;null;null;null;null;null;null;null;
2017-09-27;null;null;null;null;null;null;null;null;null;null;
2017-09-28;null;null;null;null;null;null;null;null;null;null;
2017-09-29;null;null;null;null;null;null;null;null;null;null;
2017-09-30;null;null;null;null;null;null;null;null;null;null;
2017-10-01;null;null;null;null;null;null;null;null;null;null;
2017-10-02;null;null;null;null;null;null;null;null;null;null;
2017-10-03;null;null;null;null;null;null;null;null;null;null;
2017-10-04;null;null;null;null;null;null;null;null;null;null;
2017-10-05;null;null;null;null;null;null;null;null;null;null;
2017-10-06;null;null;null;null;null;null;null;null;null;null;
2017-10-07;null;null;null;null;null;null;null;null;null;null;
2017-10-08;null;null;null;null;null;null;null;null;null;null;
2017-10-09;null;null;null;null;null;null;null;null;null;null;
2017-10-10;null;null;null;null;null;null;null;null;null;null;
2017-10-11;null;null;null;null;null;null;null;null;null;null;
2017-10-12;null;null;null;null;null;null;null;null;null;null;
2017-10-13;null;null;null;null;null;null;null;null;null;null;
2017-10-14;null;null;null;null;null;null;null;null;null;null;
2017-10-15;null;null;null;null;null;null;null;null;null;null;
2017-10-16;null;null;null;null;null;null;null;null;null;null;
2017-10-17;null;null;null;null;null;null;null;null;null;null;
2017-10-18;null;null;null;null;null;null;null;null;null;null;
2017-10-19;null;null;null;null;null;null;null;null;null;null;
2017-10-20;null;null;null;null;null;null;null;null;null;null;
2017-10-21;null;null;null;null;null;null;null;null;null;null;
2017-10-22;null;null;null;null;null;null;null;null;null;null;
2017-10-23;null;null;null;null;null;null;null;null;null;null;
2017-10-24;null;null;null;null;null;null;null;null;null;null;
2017-10-25;null;null;null;null;null;null;null;null;null;null;
2017-10-26;null;null;null;null;null;null;null;null;null;null;
2017-10-27;null;null;null;null;null;null;null;null;null;null;
2017-10-28;null;null;null;null;null;null;null;null;null;null;
2017-10-29;null;null;null;null;null;null;null;null;null;null;
2017-10-30;null;null;null;null;null;null;null;59;0;null;
2017-10-31;null;null;18,2;30,8;27,5;26;57,1;47;0;0;
2017-11-01;0;null;18,2;30,7;27,6;26;56,7;47;0;0;
2017-11-02;0;null;18;30,4;27,6;26,1;56,2;49;0;0;
2017-11-03;0;null;17,9;30,7;27,8;26,4;55,1;46;0;0;
2017-11-04;0;null;17,5;30,7;27,7;26,3;54,3;44;0;0;
2017-11-05;0;null;17,4;30,2;27,5;26,2;54,4;49;0;0;
2017-11-06;0;null;17,5;30,3;27,4;25,9;54,9;46;0;0;
2017-11-07;0;null;17,5;30,4;27,4;25,8;54,9;47;0;0;
2017-11-08;0;null;17,7;29;27,1;25,9;56,7;50;0;0;
2017-11-09;1,2;null;17,3;30;27,3;25,8;54,4;45;0;0;
2017-11-10;0;null;17;29,9;27,2;26,1;54;45;0;0;
2017-11-11;0;null;16,9;30,3;27,1;25,9;53,7;45;0;0;
2017-11-12;0;null;17,5;30,1;27,3;25,6;55,3;48;0;0;
2017-11-13;0;null;17,3;30,5;27,3;25,7;54,9;45;0;0;
2017-11-14;0;null;17,8;30,7;27,5;25,9;55,7;46;0;0;
2017-11-15;0;null;17,6;30,2;27,6;26;54,8;46;0;0;
2017-11-16;0;null;17;30,2;27,4;25,9;53,1;44;0;0;
2017-11-17;0;null;17;29,8;27,2;25,8;53,7;46;0;0;
2017-11-18;0;null;17,4;30,1;27,3;26;54,8;47;0;0;
2017-11-19;0;null;17;29,7;27;25,7;54,3;45;0;0;
2017-11-20;0;null;17,7;30,3;27,3;25,9;55,9;48;0;0;
2017-11-21;0;null;17,5;30,3;27,4;26;55;45;0;0;
2017-11-22;0;null;17,5;30;27,4;25,6;54,8;45;0;0;
2017-11-23;0;null;17,8;30,1;27,4;25,9;56,1;48;0;0;
2017-11-24;0;null;18,3;30,4;27,5;26,1;57,5;48;0;0;
2017-11-25;0;null;17,8;30,8;27,4;26,1;55,8;47;0;0;
2017-11-26;1,8;null;17,8;30;27,3;25,3;56,5;46;0;0;
2017-11-27;0;null;18,4;30,3;27,4;26,1;58,1;49;0;0;
2017-11-28;0;null;18,1;30,7;27,6;26;56,7;48;0;0;
2017-11-29;0;null;18,1;30,5;27,6;26;56,3;47;0;0;
2017-11-30;0;null;18,1;30,3;27,4;26,2;57;50;0;0;
2017-12-01;1;null;17,9;29,9;27,4;26,2;56,4;48;0;0;
2017-12-02;,4;null;17,7;30,8;27,5;26,1;55,4;46;0;0;
2017-12-03;0;null;17,8;30,6;27,6;26,1;55,2;45;0;0;
2017-12-04;0;null;18,4;30,7;27,8;26,3;56,8;49;0;0;
2017-12-05;0;null;18,5;30,6;27,9;26,4;56,9;48;0;0;
2017-12-06;0;null;18,5;30,8;27,8;26,4;57,2;49;0;0;
2017-12-07;0;null;18,4;30,2;27,7;26,2;57;49;0;0;
2017-12-08;0;null;18,3;31,3;27,6;25,9;57;46;0;0;
2017-12-09;,6;null;18,4;31,1;27,6;26;57,5;47;0;0;
2017-12-10;0;null;18,3;31,2;27,6;25,8;57,1;46;0;0;
2017-12-11;0;null;18,7;31,5;27,8;26,2;58,1;47;0;0;
2017-12-12;0;null;18,7;31,1;27,9;26,5;57,7;48;0;0;
2017-12-13;0;null;18,6;31,2;27,9;26,6;57;49;0;0;
2017-12-14;0;null;18,1;31;27,9;26,6;55,5;47;0;0;
2017-12-15;0;null;18;30,3;27,3;26,3;57;48;0;0;
2017-12-16;6;null;18,2;30,3;27,2;25,2;58;49;0;0;
2017-12-17;0;null;18,2;30,7;27,8;25,1;56,3;48;0;0;
2017-12-18;0;null;18,5;30,6;27,8;26,5;57;47;0;0;
2017-12-19;40;null;18,9;28;26,7;23,7;62,3;58;0;0;
2017-12-20;5;null;18,8;29,3;27,2;23,9;60,3;54;0;0;
2017-12-21;0;null;18,7;29,5;26,9;26;60,8;54;0;0;
2017-12-22;4,2;null;18,6;30,4;27,4;23,7;58,5;51;0;0;
2017-12-23;,4;null;18,9;30,4;27,7;26,5;59,2;51;0;0;
2017-12-24;0;null;18,8;29,8;27,4;25,5;59,5;52;0;0;
2017-12-25;0;null;18,7;30,7;27,5;25,9;59,2;49;0;0;
2017-12-26;0;null;18,6;30,5;27,8;26;57,6;48;0;0;
2017-12-27;1;null;18,5;30,8;27,5;26,1;57,9;49;0;0;
2017-12-28;,4;null;18,9;30,9;27,9;26,4;58,4;49;0;0;
2017-12-29;0;null;19,1;30,9;28;26,5;58,5;50;0;0;
2017-12-30;0;null;19;30,9;28,1;26,7;58;48;0;0;
2017-12-31;0;null;19;30,7;28,1;26,9;58;50;0;0;
2018-01-01;0;null;18,6;30,9;28;26,6;56,9;47;0;0;
2018-01-02;0;null;18,5;31;27,8;26,3;57,1;48;0;0;
2018-01-03;0;null;18,3;31,2;27,8;26,1;56,6;46;0;0;
2018-01-04;0;null;18,6;31,3;27,9;26,1;57,2;46;0;0;
