Nome: GUANHAES
Codigo Estacao: A533
Latitude: -18.78694444
Longitude: -42.94305555
Altitude: 852.68
Situacao: Operante
Data Inicial: 2007-06-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-01-27;32,2;916,8;20,2;30,3;23,2;19,8;84,1;54;9,1;1,3;
2016-01-28;4,8;918,6;20,5;29,2;22,9;20,7;87,3;61;10,9;1,5;
2016-01-29;26,6;920,7;18,4;29,7;23,4;19,9;75,6;42;8,2;2,3;
2016-01-30;0;921,7;17,5;30;23,1;19;72,8;41;8,3;2,2;
2016-01-31;0;921,8;16,8;29,9;22,6;17,5;72,5;42;7,8;1,6;
2016-02-01;0;921,4;18,2;30,9;23,9;20;72,1;43;6,5;1,7;
2016-02-02;0;919,4;17,9;31,9;24,5;18,2;69,7;36;6,6;1,4;
2016-02-03;0;918,6;18,5;31,6;23,3;18,7;76,1;45;10,3;1,1;
2016-02-04;7,4;919,2;18,2;29,2;22,9;17,7;76,4;53;7,8;1,4;
2016-02-05;1;920,7;17,2;30,1;23,5;18,3;70,2;41;6,8;1,5;
2016-02-06;0;921,3;17,2;31,7;23,3;17;71,3;38;6,5;1,3;
2016-02-07;0;920,7;17,9;31,1;23,7;18,8;72;43;8,7;1,5;
2016-02-08;0;921,4;16;30,9;23,1;17,3;67,9;32;6,5;1,6;
2016-02-09;0;922,1;16,5;31,5;23,8;18,5;66,3;38;6,7;1,2;
2016-02-10;0;920,3;15,7;33,3;24,7;17,2;61,5;28;7,2;1,2;
2016-02-11;0;917,7;16,4;34,4;25,7;17,5;60,4;29;6,6;1,1;
2016-02-12;,2;917,3;18,6;28,4;23,8;20,7;73,4;52;5,6;1,4;
2016-02-13;0;917,5;19,2;29,6;23,4;20,4;78,5;49;7,2;1,5;
2016-02-14;0;917,7;18,3;32,4;24,8;18,6;70,5;39;7,4;1,3;
2016-02-15;0;918,7;18,7;33,1;24;19,9;74,3;38;11,9;2;
2016-02-16;,4;919,2;17,3;33,3;24,6;17,7;68,1;33;7,7;1,1;
2016-02-17;0;918,9;17,4;33,3;25,6;18,9;64,1;32;7,6;1,3;
2016-02-18;0;919,4;15,7;31,5;24,8;18,9;58,9;35;7,1;1,2;
2016-02-19;0;919,1;16,5;31,4;23,4;17;66,8;39;7,1;1,5;
2016-02-20;0;919;15,8;32,8;24,3;16,8;62;32;7,8;1,6;
2016-02-21;0;918,6;17;32,1;24,3;19;65,5;37;6,7;1,6;
2016-02-22;0;919,6;17,6;31,4;23,8;20;70;38;7;1,9;
2016-02-23;0;921,4;16,7;30,9;24,3;19,6;64,6;35;7,1;1,6;
2016-02-24;0;920;17,2;31,8;24,3;19,6;67,8;33;7,2;1,6;
2016-02-25;0;918,2;17,8;33,3;24,7;18,7;68,3;33;6,4;1,3;
2016-02-26;0;918,2;18,1;34,5;24,6;20,7;70,8;32;12,5;2,1;
2016-02-27;10;920,2;18,9;32,1;22,1;19,3;84,1;44;13,1;1,4;
2016-02-28;31,2;919,9;19,1;32,3;22,7;18,9;83,1;43;13,7;,9;
2016-02-29;35,6;919,5;19,8;31;24,1;18,9;78,6;48;6,1;1,4;
2016-03-01;0;920,6;19,2;29,3;23,9;21,1;76,5;50;8,1;2;
2016-03-02;0;920,4;17,4;30,3;23,6;19,3;70,5;45;6,9;1,8;
2016-03-03;0;918,6;17,2;30,1;23,9;18,6;68,6;42;7;1,8;
2016-03-04;0;917;18;31,3;23,5;19,7;73,5;37;13,3;2;
2016-03-05;57,4;919,1;18,4;25,9;20,7;18,5;87;64;10,4;1,8;
2016-03-06;,2;920;19,3;28,8;22,4;18,3;83,4;57;5,9;1;
2016-03-07;0;920;18,7;27,3;23,1;20,1;77,6;55;6,5;1,7;
2016-03-08;0;920,1;18,1;27,4;21,9;17,7;80,3;58;6,5;1,1;
2016-03-09;0;919,5;17,4;28,5;22,3;18,1;76;50;8;1,5;
2016-03-10;,2;918,5;17;31,1;23,3;17,8;70,9;36;6,2;1,4;
2016-03-11;0;918;17,8;31,5;23,1;18;73,7;45;14,9;1,6;
2016-03-12;10,6;919,7;19,9;25,3;21,7;19,3;89,7;74;6,9;1;
2016-03-13;12,6;921,1;19,7;28,3;22,6;19,4;84,5;61;8,7;1,4;
2016-03-14;13;922,4;18,7;27,6;22,6;19,4;79,7;57;9,7;2,1;
2016-03-15;0;922,6;17,3;28,6;22,2;17,2;75;48;9,4;2;
2016-03-16;5,6;923;18,5;27,1;21,9;19,1;82,4;60;9,2;1,8;
2016-03-17;6;922,3;17,7;26,6;21,7;18,8;79,1;54;10,6;1,5;
2016-03-18;,2;921,2;17,9;28;22,2;19,1;78;54;5,9;1,3;
2016-03-19;0;920,1;18;29,3;22,8;17,9;76,4;50;5,8;1,1;
2016-03-20;,2;920,3;18,3;28,4;21,7;17,6;82,1;55;6,7;1,1;
2016-03-21;0;920,9;18;27;22,1;19;78,6;58;7,3;1,5;
2016-03-22;0;920,7;17,3;30,1;22,4;17,1;75,3;40;5,5;1,2;
2016-03-23;0;918,9;18;31,5;23,8;17,4;72,9;41;5,8;1;
2016-03-24;0;918,8;19,3;30,1;22,7;18,7;82;52;7,1;,9;
2016-03-25;13,6;919,8;19;30,3;23,8;20,2;76;47;6,7;1,7;
2016-03-26;0;920,8;19;28,4;23,1;19,9;78,9;55;5,6;1,4;
2016-03-27;0;921,3;18,7;30,4;23,5;19,6;76,5;45;5,3;1,1;
2016-03-28;0;920,8;17,3;29,8;22,7;17,6;73,9;39;7,2;1,5;
2016-03-29;,2;921,6;17,5;29,3;22,8;17,5;74,2;40;5,1;1,1;
2016-03-30;0;922,4;17,8;30,5;22,8;18,7;75,5;41;5,5;1,1;
2016-03-31;0;922,6;18,1;29,3;23;19,2;75,3;48;7;1,5;
2016-04-01;0;921;17,6;31,1;23;17,4;73,8;42;5,2;1;
2016-04-02;0;919,4;18;30,1;23,1;18,1;74,7;44;5,9;1,3;
2016-04-03;0;919,8;18,2;30,7;23,9;19,1;72,9;41;6,1;1,1;
2016-04-04;0;921,4;17,6;30,6;23,4;17,9;72,6;37;6,2;1;
2016-04-05;5,2;922,5;18,1;28,6;22,8;18,3;76,3;50;8,5;2,1;
2016-04-06;0;920,5;17,7;29,6;22,9;19,1;74,5;42;6,8;1,6;
2016-04-07;0;918,9;16,5;29,7;22,4;17,6;71,7;38;6;1,3;
2016-04-08;0;917,5;15,8;30,9;22,6;15,4;69,1;35;4,7;,9;
2016-04-09;,2;918,5;16,4;31,2;23;16,3;69,3;36;6,2;1,3;
2016-04-10;0;918,7;15,1;31,1;22,9;17,3;64,5;29;7,4;1,6;
2016-04-11;0;919,8;13,9;29,8;22;16,2;63,7;30;9,8;1,8;
2016-04-12;0;921,2;16,4;29,3;22,1;16,9;71,5;44;7,2;1,7;
2016-04-13;0;921,8;17,2;28,9;22,5;18;73,7;46;6,6;1,6;
2016-04-14;0;922;16,6;29,8;22,6;17,8;71,2;38;6,7;1,6;
2016-04-15;0;921,6;15,3;30;22;15,6;69,3;37;7,5;1,1;
2016-04-16;0;922,1;15,5;29,4;21,6;16,5;70,5;39;8,3;1,8;
2016-04-17;0;923,5;17,5;26,4;21,1;18;80,7;58;10,9;1,6;
2016-04-18;,6;923,4;16,7;29,7;21,9;17,2;75,1;40;8,3;1,9;
2016-04-19;0;922,5;16,6;29,1;22,1;18,4;73,2;40;9,4;2,1;
2016-04-20;2,4;921,9;17,8;26,5;20,8;17,7;84,3;58;6,1;,8;
2016-04-21;1,2;920,8;17,5;27,8;22;17,4;77;50;6,5;1,3;
2016-04-22;0;920,9;16;29,8;21,8;15,2;72,7;37;6,6;1,1;
2016-04-23;,2;920,4;14,6;28,7;21,3;16,5;69;34;6,9;1,4;
2016-04-24;0;919,4;14,9;28,3;20,5;15,1;72,7;41;6,5;1,3;
2016-04-25;0;917,7;14,9;30,6;22,5;15,6;65,3;32;7,6;1,4;
2016-04-26;0;916,8;15,1;30,8;22,5;14,9;65,7;36;6,7;1,2;
2016-04-27;0;917,6;15,3;32;23,3;16,3;64,3;33;9;1,4;
2016-04-28;0;918,7;18,4;26,7;22,1;20,2;80,3;61;7,6;1,4;
2016-04-29;68,8;920;17,2;20,4;18,4;17,3;93;85;7,6;1,6;
2016-04-30;16,8;918,6;17,3;27,7;20,1;16,8;85,6;55;6,2;,9;
2016-05-01;1;919,4;17,9;28,2;21;17,1;84,2;51;6,1;,9;
2016-05-02;,2;922,6;16,1;20,2;17,8;16,5;90;77;8,5;2,2;
2016-05-03;,4;922,9;14,1;25,4;18,4;13,2;78,5;44;5,4;,8;
2016-05-04;0;921,9;14;25,9;18,2;12,2;78,4;49;5,5;,9;
2016-05-05;,2;922;14,5;27,2;19,2;12,5;76,6;43;6,9;,9;
2016-05-06;0;922,8;15,2;24,8;18,9;15,2;80;56;6,7;1,1;
2016-05-07;,2;922,4;15,2;26,8;18,9;12,8;81,1;49;4,9;,8;
2016-05-08;,2;920,9;14,8;27,8;19,6;13;76,8;43;6;,8;
2016-05-09;,2;920,9;15,6;28,4;20,4;14,1;76,3;44;5,3;,9;
2016-05-10;0;920,8;15,6;28,4;20,8;15,4;74,7;42;5,6;,7;
2016-05-11;0;920,3;15,1;28,8;21,3;14,3;71;38;4,9;,8;
2016-05-12;0;920,9;16,4;28,9;21,6;16;74,8;45;5,5;,9;
2016-05-13;,2;921,8;17,8;25,9;20,5;17,7;84,8;62;5,8;1,2;
2016-05-14;21,6;923,8;16,4;20,2;18,2;16,9;89,4;82;6,6;1,5;
2016-05-15;,4;923,8;14,8;21,9;17,8;15,8;83,2;67;7,5;1,7;
2016-05-16;,2;921,9;14,9;27,8;18,8;12;80,5;45;6;,7;
2016-05-17;0;918,9;16,7;29,1;22,1;16,1;74,1;45;8,3;1,2;
2016-05-18;0;919,3;17,8;28,8;21,9;17,9;79;52;4;,6;
2016-05-19;0;922;17,9;25,2;20,7;17,7;84,6;64;7;1,1;
2016-05-20;,2;924,5;17,1;26,2;20,6;16,5;81,7;54;6,8;1,6;
2016-05-21;0;923,8;17;26,4;20,6;17,9;80,8;54;4,8;1,1;
2016-05-22;0;922,7;17,6;25;19,8;16,4;87,8;68;3,7;,8;
2016-05-23;,2;921,8;17,9;29,2;22;17,3;79,8;47;7,1;,9;
2016-05-24;11,6;924,2;17,1;22,6;18,2;17,2;93,2;79;6,2;1,5;
2016-05-25;19,2;926,2;14,5;20,9;17,5;15,4;83,3;66;7,6;1,5;
2016-05-26;0;923,5;14,8;23,8;17,8;14,5;83,8;56;4,5;,8;
2016-05-27;,2;922,4;13,8;24,7;17,1;12;82,8;50;5,6;1;
2016-05-28;0;923,8;13,7;24,1;17,2;12;81,5;52;5,3;,8;
2016-05-29;,2;922,5;14,2;25,3;18,1;12,6;79,5;50;7,1;,8;
2016-05-30;0;920,4;15,5;25,8;18,5;12,9;84,2;55;4,7;,7;
2016-05-31;,2;919,1;14,5;28,9;20;12,2;75,1;34;5,4;,6;
2016-06-01;0;918,7;15,3;29,6;21,4;14,9;72,2;36;6;,7;
2016-06-02;0;918;15,9;27,6;20,4;15,9;78;45;8,3;1;
2016-06-03;,2;918,1;16,3;23,8;19;14,6;85,1;65;7;1,1;
2016-06-04;,2;918,8;17,1;28,9;21,6;17,2;77,9;44;6,2;,9;
2016-06-05;0;918,6;16,6;31;22,6;15,8;73,1;38;7,3;,8;
2016-06-06;0;918,2;16;31,2;23,1;16,9;67,9;31;6,9;1;
2016-06-07;0;918;15,1;29,1;21,7;15,9;69,7;37;8,7;1;
2016-06-08;0;919,8;16,6;28,9;22,1;17;73,2;46;7,8;,9;
2016-06-09;0;921,2;17,8;26,4;20,3;18,2;86,2;61;11,9;1,1;
2016-06-10;,6;922,1;16,8;20,8;18,7;17,8;88,9;78;7,4;1,7;
2016-06-11;0;922;16,1;25,6;19,8;16,5;81,1;53;4,8;,8;
2016-06-12;0;924,4;16,5;22,3;18,8;17,4;87,3;70;5,6;1,2;
2016-06-13;,2;927,1;14,4;17,8;15,6;14,8;93;84;6,2;2,3;
2016-06-14;,8;928,7;12,3;21,4;15,5;13,2;82;51;7,1;2;
2016-06-15;0;927,6;10,9;22,1;15;9,8;78,4;46;4,3;,8;
2016-06-16;,2;926;10;22,9;14,7;7,3;76,5;43;4,2;,6;
2016-06-17;,2;924,5;9,9;21,9;13,9;7,4;79,2;48;4,9;,6;
2016-06-18;0;924,1;10,6;24,7;15,4;7,2;76,2;42;7,1;,5;
2016-06-19;,2;924,5;11,3;25,2;16,1;8,2;75,8;41;6,1;,7;
2016-06-20;0;924;13,8;24,3;17;12,3;82,3;55;5,5;,6;
2016-06-21;,2;925;13,5;23,6;16,4;11,6;83,9;53;5,9;,9;
2016-06-22;0;925,5;13,1;22,2;16,4;12,9;81,5;57;4,4;,7;
2016-06-23;,2;924;12,6;25,7;17,3;11,2;76,7;44;5,3;,6;
2016-06-24;0;924,2;12,7;25,9;17,6;10,7;75,3;43;8,1;1,2;
2016-06-25;0;926,6;13,1;23,4;17,7;14,5;75,4;50;7,9;1,9;
2016-06-26;0;927,6;11,1;22,6;16,6;13,4;72,2;39;9,2;2;
2016-06-27;0;927,9;10,9;23,3;15,9;11,4;74,2;37;7;1,3;
2016-06-28;,2;927,3;12,2;20;14,4;10,1;86,7;68;8,7;1,1;
2016-06-29;1;926,8;13,5;21,5;15,9;10,8;86,8;64;5,4;,6;
2016-06-30;2,2;926,3;14,8;23,2;17,8;14;83,9;56;7,2;1,4;
2016-07-01;,6;926,4;13,7;25,2;18;14,2;77,8;43;8,2;1,7;
2016-07-02;,2;927,1;14,4;20,6;17;13,9;84,7;73;9,2;1,4;
2016-07-03;,4;927,1;13,2;23,8;17,2;12,9;79;46;8,6;1,4;
2016-07-04;0;927,1;12,8;20;15,4;10,4;85,3;70;5,8;,6;
2016-07-05;0;925,9;13,2;24,7;18,2;14,6;75,5;44;6,5;1,1;
2016-07-06;,2;924,1;12;25,3;17,1;10,8;74,6;45;7;,9;
2016-07-07;0;922;11,7;28,4;19,7;12,1;64,7;28;6,6;1,2;
2016-07-08;0;923,3;13,8;27;19,5;14,8;71,1;42;7,4;1,3;
2016-07-09;0;925,1;13,9;19,9;17;15,4;81,8;66;6,4;1,7;
2016-07-10;0;923,4;12,1;26,4;17,1;9,6;75,7;41;5,9;,7;
2016-07-11;,2;921,5;11,5;27,6;18,5;10,9;68,3;31;4,8;,5;
2016-07-12;0;921;10,7;28,7;18,9;10,7;63,5;30;4,3;,7;
2016-07-13;0;921,8;9,8;27,9;18,5;10,4;61,7;25;8,2;1,2;
2016-07-14;0;921,2;9,1;27,5;17,7;9,4;62,3;26;5,8;,9;
2016-07-15;0;920,2;11,4;28,9;19,3;10,8;64,6;30;5,1;,8;
2016-07-16;0;918,5;11,5;30,3;20,6;12,1;62;27;8,3;1;
2016-07-17;0;918;11,3;29,2;20,6;12,3;58,6;32;7,8;1,1;
2016-07-18;0;921,1;13,1;26,7;19,3;12,8;69,7;40;7;1,2;
2016-07-19;0;923,5;14,8;20,5;17,4;16;85;71;6,6;1,8;
2016-07-20;0;922,6;14,1;23,4;17,3;13,8;82,3;58;5,7;1,2;
2016-07-21;0;922;15,2;23,6;18,1;15,8;83,8;61;5,5;1;
2016-07-22;,2;922,5;15,1;25,8;19;15,6;79,6;50;8,2;2;
2016-07-23;0;924,8;14,1;25,6;18,2;15,7;77,7;44;9,6;2,4;
2016-07-24;2,2;925,6;13,8;23,3;17,8;14,9;78,9;51;6,5;1,3;
2016-07-25;0;924,2;13,5;26,6;19,2;13,5;72,5;40;5,9;,9;
2016-07-26;0;923,5;12,2;26,5;17,9;12;71,8;38;6,1;1,1;
2016-07-27;0;922,4;11,1;28,4;18,6;10,1;65,7;33;5;1,1;
2016-07-28;0;922,5;11,7;27,1;19,2;12,1;64,8;36;7,1;1,5;
2016-07-29;0;924,8;12,3;23;17,3;14;73,9;49;7,5;2,1;
2016-07-30;0;925,5;11,4;24,3;16,8;11,7;72,8;41;7,7;1,6;
2016-07-31;,4;925,6;13,3;20,8;17,2;14,8;78,4;60;8,2;2,4;
2016-08-01;,4;924,8;9,8;24,4;17;11,9;67,1;31;6,2;1,3;
2016-08-02;0;924,4;9,9;27,1;17,3;9,2;65,9;32;6,2;,9;
2016-08-03;0;924,9;13,5;22;17,6;13,6;77,8;58;9;1,5;
2016-08-04;,2;925,4;13,7;23,4;18,1;15,8;76,1;52;6,8;1,6;
2016-08-05;0;925,2;12,8;24,6;18,1;14,3;73,3;42;6,6;1,2;
2016-08-06;0;924,3;11,1;26;17,8;11,6;68,7;34;4,7;1,1;
2016-08-07;0;922,7;10,3;28,6;19,6;11;60;26;7,5;1,1;
2016-08-08;0;921,6;10,5;29,9;20,9;12;55,7;26;10,6;1;
2016-08-09;0;922,4;10,9;29,2;20,9;13,2;56,3;28;6,3;1,7;
2016-08-10;0;920,3;9,2;31,1;21,9;12,6;49,2;20;6,7;1,4;
2016-08-11;0;919,9;13,2;27,9;20,5;14,8;64,5;39;6,3;1,6;
2016-08-12;0;922;14,6;24,3;18,5;16;78,6;55;7,1;1,9;
2016-08-13;0;922,3;13,8;20,3;17;15,1;82,2;65;6,6;1,6;
2016-08-14;0;920,7;13,6;29;20,1;13,3;69,8;27;6,1;1,6;
2016-08-15;0;918,8;12,1;30,7;21,9;14,4;60,7;22;6,9;1,1;
2016-08-16;0;919,4;12,9;23,2;19;14,9;68,8;41;7,7;1,6;
2016-08-17;1,6;920;13,6;30,3;21,3;13,4;66,4;33;6,7;1;
2016-08-18;0;920,5;12,4;32,7;22,9;15,1;57,7;22;6,3;1;
2016-08-19;0;922,1;14,9;28,3;22,4;19,1;64,2;41;9,6;2,5;
2016-08-20;0;921,3;14,7;28,8;21,4;16,9;67,9;39;8,2;1,9;
2016-08-21;0;919,1;13,8;31,4;22,5;15,8;61,8;30;12;2,4;
2016-08-22;0;921,4;14;23,1;19,5;16;71,1;52;10,2;1,9;
2016-08-23;,2;925;13;18,9;15,8;13,6;84;69;7,3;2,3;
2016-08-24;,2;925,6;13,1;23,7;17,5;14,8;76,8;50;7,9;1,8;
2016-08-25;0;925;9,6;24,3;16,9;11,6;66,5;32;8;2;
2016-08-26;0;923,2;8,5;25,9;17,3;9,6;59,7;30;7,4;1,7;
2016-08-27;0;923,5;11,5;23,8;17,2;12,5;70,1;49;7,5;1,9;
2016-08-28;0;923;11,4;27,1;18,8;13;65,8;34;7;1,7;
2016-08-29;0;922,6;12;28,8;19,4;11,8;65,4;33;8,8;1,7;
2016-08-30;0;922,4;14,2;28,5;21,1;16,5;66,9;37;8,5;1,9;
2016-08-31;0;921,4;15;29,6;22;17,5;66,5;38;7,9;2;
2016-09-01;1,4;923,1;15,9;23,7;19;16,3;82,5;66;7,6;1,5;
2016-09-02;,6;924,5;14,6;26,1;20;16,3;73,3;45;8,4;1,8;
2016-09-03;0;924,7;13,8;24,1;18,4;13,8;75,8;56;9,2;2,1;
2016-09-04;1,4;924,7;12,8;27;19,5;14,7;69,8;30;7,9;2;
2016-09-05;0;924,2;11,8;28;19,8;14,7;63,5;31;8,2;1,9;
2016-09-06;0;923,5;12;29,3;20,8;14,9;62,1;26;7,9;1,8;
2016-09-07;0;922,2;11,3;29,8;21,4;13,3;55,3;29;7,5;1,7;
2016-09-08;0;920,9;11,6;32;23;15,9;52;26;8,5;1,7;
2016-09-09;0;922,9;12,7;28,9;21,1;16,1;60,5;34;7,7;2,1;
2016-09-10;0;925,4;13,9;27,2;21,6;17,8;63,1;40;8,6;1,9;
2016-09-11;0;924,1;12;28,6;20,1;13,9;63,2;31;7,6;1,8;
2016-09-12;0;921,2;10,4;29,9;21,6;14,2;54;23;7,3;1,6;
2016-09-13;0;921,1;12,1;30,6;22,4;17;55,5;26;7,3;1,9;
2016-09-14;0;919,8;11,3;32,2;23,5;14,9;49,4;25;7,3;1,9;
2016-09-15;0;918,2;11,3;34,5;24,8;15;46,7;21;7,5;1,8;
2016-09-16;0;920,9;14,6;27,5;22,5;18,5;61,6;45;7,1;2,2;
2016-09-17;0;922,1;14,8;27,4;21,5;18,7;66,9;43;7;2,4;
2016-09-18;0;921,2;15,1;32,1;22,7;15,9;65,3;33;5,7;1,4;
2016-09-19;0;919;13,8;33,6;25,1;16,9;53,2;25;6,2;1,4;
2016-09-20;2,6;918,1;15,4;32,2;23,3;17,2;64,9;29;9,4;1,6;
2016-09-21;1;919,2;16,1;26;20,2;17,7;78,1;54;9,6;2,7;
2016-09-22;0;922,7;13,7;21,5;17,9;15,6;77,1;62;9;2,5;
2016-09-23;0;923;13;28,6;20,5;15,9;64,7;36;7;1,6;
2016-09-24;0;920,6;14;30,5;21,6;15;64,5;37;6,8;1,9;
2016-09-25;10,4;918,9;15,8;27,8;21,5;17,5;72;45;9,4;2,1;
2016-09-26;,2;918,3;15,9;27,2;20,3;15,8;76,6;49;13;2;
2016-09-27;39,4;920,3;15,9;25,9;19,8;15,5;79,8;52;8,4;2,2;
2016-09-28;0;921,5;15,3;26,7;20,5;17,2;73,6;48;7,2;1,8;
2016-09-29;0;918,5;15,2;30,3;21,7;15,4;69,6;36;8,3;1,7;
2016-09-30;0;917,3;15,5;30,8;22,8;16,6;65,6;33;9,1;1,8;
2016-10-01;12,4;921,3;16,6;24,9;20;17,4;81;59;9,3;2,6;
2016-10-02;1,6;922,7;16,2;21,5;18,5;17,1;86,8;75;8,4;2,6;
2016-10-03;,8;921,4;15,1;23,2;18;15,2;83,8;59;7,5;2,8;
2016-10-04;4;917,9;16,2;22,4;18,5;16,1;86,9;74;8,9;2;
2016-10-05;18,6;915,7;17,7;24,6;20,2;17;86,5;64;5,8;1;
2016-10-06;11;911,9;18;26;20,5;17,6;86,4;65;5,9;1,5;
2016-10-07;,2;913,4;12,2;28,6;21,7;16;62,5;23;11,8;2,1;
2016-10-08;0;917,3;13,3;30,4;21;13;64,3;32;9,1;1,5;
2016-10-09;0;919,7;15,2;31,9;23,9;18,1;62,1;26;7,3;2,1;
2016-10-10;2,2;922;17;28,3;22,8;19,4;71;48;10;3,1;
2016-10-11;0;922,2;15,8;26,4;21,2;18,2;72,1;51;9,9;2,7;
2016-10-12;0;921,7;15;27,1;20,7;17,1;71,5;44;9;2,4;
2016-10-13;0;922,6;15,3;26,1;20,5;17,8;72,8;49;7,6;2,5;
2016-10-14;0;923,1;15,9;27,3;21,5;17,3;71,8;50;6,8;1,8;
2016-10-15;0;921,4;16,3;31,6;23,7;18,8;65,8;35;8,3;2;
2016-10-16;0;920,2;16,1;30,3;23,5;19,4;65,1;40;8,6;2,3;
2016-10-17;0;919,2;14,4;30,2;23,4;17,3;59;35;7,7;2;
2016-10-18;0;918,6;15,5;32,6;24,3;17,6;60,2;33;9,7;2,2;
2016-10-19;0;917,2;16,4;33,6;25,2;18,2;60,8;33;7,8;1,7;
2016-10-20;0;915,6;15,8;34,9;26,2;19,5;54,7;28;7,6;2,3;
2016-10-21;0;915,7;15,9;34;26;18,7;56,8;31;8,4;1,6;
2016-10-22;0;919,3;17,2;28,2;23,4;20,4;69;51;7,8;2,2;
2016-10-23;0;921,1;16,2;30,2;23,3;19,4;66;37;9,1;2,9;
2016-10-24;0;919,7;15,6;31,3;23,6;18,3;63,9;32;7,2;2,3;
2016-10-25;0;918,5;15,6;29,9;23,6;18,4;62,3;41;7,7;2,2;
2016-10-26;0;917,4;15;30,9;23,9;18;60;37;8,2;2,4;
2016-10-27;0;914,5;14,8;34,9;25,7;18,3;54,3;27;7,5;1,8;
2016-10-28;0;915;16,8;32,8;24,1;20,8;67;36;12,2;1,8;
2016-10-29;59,2;921;18,2;22,7;20;17,5;89,3;79;9;2,5;
2016-10-30;8,6;923,7;15,1;18,9;17;15,5;88,9;80;10,1;2,1;
2016-10-31;,6;921,9;15,6;22,4;18,4;16,1;84,5;68;6,5;2,3;
2016-11-01;1,2;921,2;15,9;23,9;19,3;16,5;81,4;60;7,1;2;
2016-11-02;1,8;921;16,4;26,3;21,1;17,6;76,2;55;7,5;1,9;
2016-11-03;,2;921,4;15,1;30,2;23,4;18,2;62,4;35;7,3;2,3;
2016-11-04;0;923;15,3;29,8;23,4;19,3;62,6;37;7,4;2,5;
2016-11-05;0;923,4;14,5;27,8;21,9;18,3;64,5;39;9,6;2,6;
2016-11-06;0;922,5;13,8;27,2;20,7;16,2;65,9;45;9,1;2,9;
2016-11-07;0;920,7;15,1;27,2;21,2;17,5;69;43;9,4;2,3;
2016-11-08;,4;919,2;16,5;26,7;20,7;17,6;78;52;9,7;2,4;
2016-11-09;4,4;919,3;17;27,9;21,1;17,2;78,8;51;7,8;2;
2016-11-10;10,6;919,2;17,8;25,5;21,3;18,6;81,3;61;8,3;1,7;
2016-11-11;1;917,1;17,5;28,9;22,2;18;77,2;48;5,5;1,2;
2016-11-12;0;915,6;18,3;30,4;22,3;18,4;79,3;45;10,9;1,4;
2016-11-13;23,2;916,3;18,3;24,9;20,9;19,3;85,5;69;9,1;1,9;
2016-11-14;36,4;913,1;18,9;24;20,2;18,5;92,1;74;9,7;1,3;
2016-11-15;13,2;910,8;19,4;29,3;22,2;19,3;85;57;12,1;2,1;
2016-11-16;6,4;912,7;19,7;27,6;22,5;20,2;84,3;66;8,6;1,8;
2016-11-17;,2;914,5;19,1;28,4;22,3;19,5;82,4;59;11,6;1,6;
2016-11-18;8,6;913,2;19,6;29,9;22,8;19,3;82,8;50;13,5;1,2;
2016-11-19;22;915,4;15,4;23,4;19,3;16,1;78,8;59;12,4;2,5;
2016-11-20;,2;918,2;14,6;22,5;17,6;14,5;82,9;63;7;1,9;
2016-11-21;0;919,6;15,3;22,2;18,2;15,3;83,4;69;7,1;1,6;
2016-11-22;0;917,4;17,7;28,4;21;17,2;82;55;5,5;1,1;
2016-11-23;41,8;916,8;19,4;24,1;20,9;19;91,3;77;5,3;1,2;
2016-11-24;15;918,3;19,4;27,1;21,4;19,7;88,7;60;7,6;1,1;
2016-11-25;5,4;920,4;18,7;24,4;21,1;19;86,8;72;6,5;1,7;
2016-11-26;0;920,1;18,4;28,3;22,3;19,3;79,7;55;6,7;1,7;
2016-11-27;0;919,4;17,8;29,9;23,1;19,3;74,1;42;6,8;2;
2016-11-28;0;919,2;17,7;28,1;22,5;19;75,9;51;5,9;1,7;
2016-11-29;0;916,8;17,5;32,5;24,4;17,5;68,8;39;5,3;1,1;
2016-11-30;1,2;918;18,6;26,6;22,1;19,2;81;61;11,9;2,6;
2016-12-01;28,6;921,4;17,1;21,2;18,7;17,3;90,7;82;8,9;2,3;
2016-12-02;4,4;921,6;17,3;24,2;20,2;17,2;84,6;65;4,9;1;
2016-12-03;1,8;918,1;18,5;29,3;22,5;18,7;79,7;50;6,3;1,4;
2016-12-04;4;914,3;19,2;29,4;22,9;20,1;80,5;57;7,9;1,8;
2016-12-05;1,4;914,4;18,2;28,1;22,9;19,3;76;50;14,6;2,4;
2016-12-06;12;916,1;18,1;31,1;24,6;19,7;71,2;37;10,7;2,3;
2016-12-07;0;915,5;18,3;34,3;24,1;18,6;73,9;34;12,8;1,3;
2016-12-08;19,8;916,4;18,6;30,8;21,6;18,6;84,4;47;17,8;1,4;
