Nome: ABROLHOS
Codigo Estacao: A422
Latitude: -17.96305555
Longitude: -38.70333333
Altitude: 20.93
Situacao: Pane
Data Inicial: 2008-07-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-11-25;0;1005,8;23,7;26,7;26;25,6;86,9;83;null;null;
2015-11-26;0;1009;23,7;27,6;26;25,5;86,9;78;null;null;
2015-11-27;2,4;1011,5;21;28,9;26;23,1;74,5;62;null;null;
2015-11-28;0;1011,6;20,4;28,3;26,1;24,5;70,6;62;null;null;
2015-11-29;0;1011,8;23;29,1;26,6;25,2;80,6;72;null;null;
2015-11-30;0;1012,6;23,3;27,6;26,4;25,7;82,9;78;null;null;
2015-12-01;0;1013,6;23;28,7;26,7;25,5;80,4;71;null;null;
2015-12-02;0;1012,3;22,9;28,4;26,5;25,3;81,1;72;null;null;
2015-12-03;0;1010,1;22,6;27,4;26,5;25,7;79,4;75;null;null;
2015-12-04;0;1009;23;29,5;26,6;25,3;80,8;69;null;null;
2015-12-05;0;1008,7;23,7;27,4;26,7;25,4;83,6;80;null;null;
2015-12-06;0;1009,7;23,4;27,2;26,4;24,7;83,9;79;null;null;
2015-12-07;0;1009,3;23,2;27;26,4;25,9;82,4;79;null;null;
2015-12-08;0;1012,4;22,8;28,4;26,5;25,6;79,9;71;null;null;
2015-12-09;0;1014;22,2;27,9;26,3;25,4;78;70;null;null;
2015-12-10;0;1011,7;22,1;27;26,2;25,6;78;72;null;null;
2015-12-11;0;1011,3;22,5;27,2;26,3;25,6;80;76;null;null;
2015-12-12;0;1013,1;23,1;28;26,3;25,7;82,9;73;null;null;
2015-12-13;3,4;1013,3;23,5;27,1;25,9;24,2;86,5;80;null;null;
2015-12-14;2;1013,6;23,3;29,2;26,9;23,8;81,1;69;null;null;
2015-12-15;11,6;1013,3;22,3;28,7;26,6;23,6;77,9;64;null;null;
2015-12-16;8,6;1012,3;22,5;28,1;26,4;23,4;79,4;68;null;null;
2015-12-17;,2;1012,9;23,3;28,2;26,7;25,5;81,5;75;null;null;
2015-12-18;2;1013,3;22,5;27,9;26,7;24,7;78,2;71;null;null;
2015-12-19;,2;1013,5;22,8;28;26,7;24,9;79,1;73;null;null;
2015-12-20;0;1013,7;22,5;28,7;26,9;25,7;77,2;70;null;null;
2015-12-21;0;1013,9;22,3;29;27;25,6;75,7;66;null;null;
2015-12-22;0;1014,5;22,2;29,1;26,3;25,4;78,6;65;null;null;
2015-12-23;1,6;1014,9;21,9;29;26,2;24,5;77,4;61;null;null;
2015-12-24;6;1014,8;23;28,4;26,8;23,4;79,6;73;null;null;
2015-12-25;0;1014,1;23,3;27,9;26,7;25,7;81,8;76;null;null;
2015-12-26;0;1012,7;23,1;28;26,4;25,5;82;77;null;null;
2015-12-27;0;1012,6;23,3;27,8;26,3;24,8;83,6;75;null;null;
2015-12-28;0;1013,4;23,4;28,6;26,6;25,3;83;74;null;null;
2015-12-29;0;1015,1;23,6;28,1;26,3;24,9;84,6;76;null;null;
2015-12-30;0;1015,1;24;29,2;27;25,1;83,8;73;null;null;
2015-12-31;0;1012,2;23,3;28,6;26,8;25,7;81,1;74;null;null;
2016-01-01;0;1009,1;23;27,6;26,5;25,8;81,4;76;null;null;
2016-01-02;0;1008,3;22,7;27;26,1;25,4;81,7;76;null;null;
2016-01-03;0;1008,3;23,1;27,3;25,8;24,9;85,2;81;null;null;
2016-01-04;17,4;1009,5;22,7;26,9;25,2;23,8;86;76;null;null;
2016-01-05;14,6;1011,8;21,9;28,6;26,2;22,8;77,5;63;null;null;
2016-01-06;0;1011;20,9;28,6;26,5;24,9;71,6;59;null;null;
2016-01-07;0;1010,1;21,3;27,7;26,1;24,5;75,1;65;null;null;
2016-01-08;0;1011;23,8;27,8;26,4;25,7;85,7;80;null;null;
2016-01-09;0;1013;23,8;28,5;26,6;25,7;84,7;77;null;null;
2016-01-10;0;1013,5;23,5;29,3;26,8;25,5;82,1;71;null;null;
2016-01-11;4,8;1012;23,9;28,7;26,6;24,1;85;78;null;null;
2016-01-12;0;1009,3;24,2;27,7;26,7;26,1;86,3;82;null;null;
2016-01-13;0;1009;24,3;28;26,7;24,8;86,7;82;null;null;
2016-01-14;0;1009,5;24,2;28,1;26,6;25,5;86,9;82;null;null;
2016-01-15;0;1009,1;24,2;27,2;26,5;26;87,6;85;null;null;
2016-01-16;0;1007,9;24,1;27,1;26,2;25,9;87,9;85;null;null;
2016-01-17;,2;1008,8;23,3;27,1;25,9;23,7;85,7;79;null;null;
2016-01-18;24,4;1009,4;23,6;26,6;25,8;25,1;87,5;82;null;null;
2016-01-19;0;1008,7;23,9;27,8;26,6;25,3;85,3;79;null;null;
2016-01-20;0;1008,4;23,6;27,1;26,5;25;83,8;80;null;null;
2016-01-21;0;1009,1;22,4;27,5;25,6;25,5;82,9;70;null;null;
2016-01-22;4;1010;21,7;24,8;23,6;21,5;89,3;78;null;null;
2016-01-23;74,2;1010,2;22,8;26;24,9;22,6;88,1;82;null;null;
2016-01-24;22,2;1010,8;23,5;26,2;25,4;23,9;89;84;null;null;
2016-01-25;0;1011,8;24;26,6;26;25,2;89,3;87;null;null;
2016-01-26;2,2;1010,5;23,8;27;26,1;25,6;87,1;82;null;null;
2016-01-27;0;1010,5;23,2;27,4;26,4;25,8;82,7;77;null;null;
2016-01-28;0;1012,8;23,3;27,9;26,5;25,6;82,7;78;null;null;
2016-01-29;0;1014,6;23,4;28,7;26,8;25,6;81,5;70;null;null;
2016-01-30;3,2;1014,8;23,4;29,1;26,5;23,3;83,1;75;null;null;
2016-01-31;2,6;1014,7;23;29,1;27;23,9;79,4;72;null;null;
2016-02-01;,4;1014,3;22,9;28,8;26,7;25,2;79,6;72;null;null;
2016-02-02;0;1012,3;22,9;29,8;27,2;24,9;77,8;69;null;null;
2016-02-03;0;1011,6;23,1;29;27,3;26;77,9;70;null;null;
2016-02-04;0;1012,3;22,1;29,9;27,5;25,9;72,7;61;null;null;
2016-02-05;0;1013,8;22,5;30,4;27,5;26,2;74,5;65;null;null;
2016-02-06;0;1014,3;23,3;29,1;27,4;26;78,1;70;null;null;
2016-02-07;0;1014;22,1;29;27,2;26,3;73,7;66;null;null;
2016-02-08;0;1014,9;22,3;29,8;27,4;25,9;73,5;65;null;null;
2016-02-09;0;1015,4;21,9;29,6;27,6;26,3;71,5;58;null;null;
2016-02-10;0;1013,1;21,9;29,3;27,1;26;73,5;64;null;null;
2016-02-11;0;1009,8;24,1;28;26,9;26,3;84,6;81;null;null;
2016-02-12;0;1009,7;24,1;28,8;27,1;25,9;83,8;76;null;null;
2016-02-13;0;1010,5;23,1;28,7;27;26,2;79,4;71;null;null;
2016-02-14;0;1010,9;23,4;28,3;27,2;26,4;79,7;75;null;null;
2016-02-15;1;1011,7;23,8;28,3;27;25,4;82,7;79;null;null;
2016-02-16;1,6;1012;23,7;28,2;27,1;24,6;82,1;75;null;null;
2016-02-17;0;1012,3;23,4;28,5;26,9;26,1;81,5;74;null;null;
2016-02-18;0;1012,6;23,4;29,3;26,9;25,6;81,4;72;null;null;
2016-02-19;0;1012,3;23,6;28,9;27,2;25,9;80,8;73;null;null;
2016-02-20;0;1012,3;23,6;29;27;26;81,5;73;null;null;
2016-02-21;0;1012,1;23,7;29,3;27,4;26,1;80,5;71;null;null;
2016-02-22;0;1012,8;23,7;31,8;28;26;77,9;62;null;null;
2016-02-23;0;1014;23,6;31,9;28,1;26,3;77,2;60;null;null;
2016-02-24;0;1012,6;23,5;31,3;28,2;26,3;75,8;62;null;null;
2016-02-25;0;1011,1;23,8;29,7;27,6;26,6;80;73;null;null;
2016-02-26;0;1011,3;24,2;28,9;27,5;26,7;82,3;76;null;null;
2016-02-27;0;1013,2;24,1;29,2;27,6;26,4;81,6;74;null;null;
2016-02-28;0;1012,6;23,8;29,5;27,5;26,2;80,9;71;null;null;
2016-02-29;0;1012,1;23,8;29,4;27,6;26,1;80,3;70;null;null;
2016-03-01;0;1013,6;23,2;31;27,9;26,4;75,7;62;null;null;
2016-03-02;1;1013,3;22,8;31,3;27,5;24,8;76;61;null;null;
2016-03-03;4,4;1011,7;22,5;28,8;26,7;23,5;78;67;null;null;
2016-03-04;0;1010,3;24;28,6;27,6;25,2;80,8;78;null;null;
2016-03-05;,4;1011,5;24;28,9;27,5;26,5;81,5;75;null;null;
2016-03-06;1;1012,9;23,4;29,7;27,1;24,8;80,6;68;null;null;
2016-03-07;0;1012,7;22,8;30;27;25,7;77,5;66;null;null;
2016-03-08;2,2;1012,6;22,7;30,5;27,5;24,8;75,5;64;null;null;
2016-03-09;0;1012;23,1;31,7;28,1;26,5;74,5;59;null;null;
2016-03-10;0;1011,4;23,3;29,4;27,6;26,2;77,6;67;null;null;
2016-03-11;0;1011,2;24,3;29,1;27,7;26,9;81,7;75;null;null;
2016-03-12;,4;1012,3;23,9;28,6;27,4;26,3;81,3;77;null;null;
2016-03-13;0;1013,8;23,6;31;28,2;26,5;76,5;63;null;null;
2016-03-14;0;1015;22,4;31,3;28,3;26,3;70,6;58;null;null;
2016-03-15;1,2;1014,8;22,8;30,7;27,4;24,3;76,1;65;null;null;
2016-03-16;2,6;1015,4;22,3;30,8;27,5;23,9;73,5;58;null;null;
2016-03-17;,2;1014,6;22,5;31,6;28,2;25,1;71,5;59;null;null;
2016-03-18;0;1013,8;22,1;30,5;28,1;26,6;70,2;61;null;null;
2016-03-19;0;1012,4;21,6;31,4;28,1;26,3;68,2;57;null;null;
2016-03-20;0;1012,4;22,3;31,4;28,2;26,5;70,8;60;null;null;
2016-03-21;1;1013,2;22,5;31,5;28,2;26,5;71,3;60;null;null;
2016-03-22;0;1013,2;23,1;29,9;28,1;26,7;74,4;68;null;null;
2016-03-23;0;1011,3;24,5;29,1;27,9;27,3;81,7;75;null;null;
2016-03-24;0;1011,4;23,8;29,2;28,1;26,8;77,8;71;null;null;
2016-03-25;0;1013;23,4;30,3;28,3;27;74,8;64;null;null;
2016-03-26;3,8;1013,8;22,8;30;27,9;25,6;74,5;64;null;null;
2016-03-27;0;1014,1;22;30,5;28,2;26,9;69,2;58;null;null;
2016-03-28;0;1013,7;22,4;31;27,4;25,4;74,4;62;null;null;
2016-03-29;,2;1014,2;22,1;31,3;27,9;25;71,1;55;null;null;
2016-03-30;3,2;1015,1;22,5;30,2;27,7;24,7;73,4;64;null;null;
2016-03-31;1,4;1015,4;22,8;29,7;27,8;25,7;74,8;66;null;null;
2016-04-01;0;1013,6;22,7;30,7;28,3;26,1;71,8;61;null;null;
2016-04-02;0;1011,7;22,7;32,4;28,4;26,6;71,6;57;null;null;
2016-04-03;,4;1012,1;22,9;30,9;28,1;26,1;73,8;64;null;null;
2016-04-04;2;1013,9;22,7;31,6;28,4;26,8;71,7;58;null;null;
2016-04-05;0;1014,7;21,8;31,2;28,5;27,1;67,3;55;null;null;
2016-04-06;0;1012,7;21;31,8;28,3;26,8;64,8;54;null;null;
2016-04-07;0;1011,1;20,6;31,4;28,2;26,5;63,7;53;null;null;
2016-04-08;0;1009,9;21,2;29,1;27,5;26,3;68,6;61;null;null;
2016-04-09;0;1010,8;22,5;29,8;28;26,7;72;63;null;null;
2016-04-10;0;1011,5;21,7;29,9;27,8;26,7;69,4;60;null;null;
2016-04-11;0;1012,7;22,5;30,4;27,8;25,2;73,3;63;null;null;
2016-04-12;2,8;1013,8;22,3;30,9;28,3;24;70,6;60;null;null;
2016-04-13;,2;1014,4;22,5;31,5;27,7;25,4;73,6;60;null;null;
2016-04-14;,6;1014,6;22;30,2;27,5;24,3;72,4;61;null;null;
2016-04-15;0;1014,4;22;29,6;27,7;26,5;71,5;64;null;null;
2016-04-16;0;1015;22,4;30,8;28,1;26,7;71,5;61;null;null;
2016-04-17;0;1016,2;22,8;31;28,4;26,4;71,7;62;null;null;
2016-04-18;,8;1016,2;22,5;30,6;27,8;26;72,9;64;null;null;
2016-04-19;5,2;1014,9;22,3;30,7;27;24,4;75,8;59;null;null;
2016-04-20;27,2;1014,4;22,6;29,2;26,7;24;78,5;68;null;null;
2016-04-21;2,6;1013,7;22,1;29,3;26,9;24,8;75,3;63;null;null;
2016-04-22;7,4;1014,1;21,9;28,4;26,8;23,4;75;65;null;null;
2016-04-23;0;1013,5;20,5;29,7;27,6;26,3;65,4;55;null;null;
2016-04-24;,6;1012,6;21;29,2;26,8;24,4;70,6;62;null;null;
2016-04-25;0;1011,1;21,2;28,6;27,2;24,8;69,6;62;null;null;
2016-04-26;0;1010;22,6;28,2;26,9;25,8;77,5;69;null;null;
2016-04-27;0;1010,7;22,6;28,4;27,3;26;75,5;70;null;null;
2016-04-28;0;1011,6;22,9;29,1;27,3;26,5;77;69;null;null;
2016-04-29;0;1012,3;22;26,6;25,4;24,5;82;77;null;null;
2016-04-30;0;1011,4;21,9;28;26;24,6;78,1;71;null;null;
2016-05-01;0;1012;22,7;27,4;26,1;26;81,8;76;null;null;
2016-05-02;0;1015,2;19,9;27,5;25,9;24,3;69,6;57;null;null;
2016-05-03;0;1015,6;20,3;28,7;26,2;24,6;70,3;58;null;null;
2016-05-04;0;1014,5;21,3;28,3;26;24,8;75,4;66;null;null;
2016-05-05;0;1014,8;21,5;27,8;25,8;24,4;77,1;69;null;null;
2016-05-06;0;1015,6;21,5;29,7;26,9;25,3;72,5;63;null;null;
2016-05-07;0;1015,5;20,3;29,3;26,9;25,9;67,3;59;null;null;
2016-05-08;0;1014,2;19,7;28,6;26,8;25,7;65,3;58;null;null;
2016-05-09;0;1014,3;20,3;28,2;26,5;25,5;68,6;63;null;null;
2016-05-10;0;1014,1;21;28,3;26,7;25,8;71,1;65;null;null;
2016-05-11;0;1013,4;21,7;28;26,4;25,7;75,3;70;null;null;
2016-05-12;0;1013,7;21,8;30,8;26,8;25,3;74;57;null;null;
2016-05-13;0;1014,3;21,6;28,4;26,3;24,7;75,8;63;null;null;
2016-05-14;0;1016,6;20,7;26,3;24,9;23,2;77,5;65;null;null;
2016-05-15;0;1017,1;18,7;28;25,4;22,5;67,1;54;null;null;
2016-05-16;0;1015,2;19,6;27,6;26,1;25,2;67,4;60;null;null;
2016-05-17;0;1011,3;22,5;27,1;26,3;25,6;79,8;74;null;null;
2016-05-18;0;1012;23;27,2;26,6;25,9;81,2;77;null;null;
2016-05-19;0;1015;22,4;27,7;26,5;25,2;78,3;70;null;null;
2016-05-20;0;1017;22,1;29,2;26;24,3;79,5;67;null;null;
2016-05-21;0;1016,3;22,1;27,4;25,2;23,3;83,1;72;null;null;
2016-05-22;0;1015,9;21,7;27,2;25,4;22,7;80,5;71;null;null;
2016-05-23;0;1014,7;22,3;27,4;26,2;22,9;79,2;73;null;null;
2016-05-24;0;1017,2;21,3;26,5;24,9;23,5;80,8;68;null;null;
2016-05-25;0;1018,7;19,6;27,2;25;22,4;72,2;62;null;null;
2016-05-26;0;1016,5;17,6;26,9;24,9;24;64;56;null;null;
2016-05-27;0;1015,7;18,4;26,7;24,7;23,5;68,4;60;null;null;
2016-05-28;0;1016,5;21,1;26,5;24,9;24,2;79,5;71;null;null;
2016-05-29;0;1015,8;21,7;26;24,8;23,4;83;77;null;null;
2016-05-30;0;1013,3;21,2;27,2;25,6;23,2;76,6;69;null;null;
2016-05-31;0;1012,1;21,4;27,2;25,8;25,1;77,1;71;null;null;
2016-06-01;0;1011,7;21,5;26,9;25,7;25,1;77,5;73;null;null;
2016-06-02;0;1010,7;22,2;27;26;25,4;79,7;75;null;null;
2016-06-03;0;1010,2;22,5;26,9;26,2;25,6;80,1;77;null;null;
2016-06-04;0;1010,9;22,5;26,9;26,2;25,7;80,3;77;null;null;
2016-06-05;0;1011,5;22,6;27,3;26,3;25,8;80,3;76;null;null;
2016-06-06;0;1010,8;22,6;26,9;26,2;25,6;80,8;78;null;null;
2016-06-07;0;1009,5;22,8;26,7;26,1;25,5;82,4;77;null;null;
2016-06-08;0;1012,8;22,9;27,7;26;25,6;83,4;76;null;null;
2016-06-09;0;1014,7;21,9;27,3;25,1;23,9;82,7;75;null;null;
2016-06-10;0;1016;20,4;24,9;24,1;23,3;79,6;76;null;null;
2016-06-11;0;1015,8;21,1;25,7;24,2;22,9;82,9;77;null;null;
2016-06-12;0;1018,7;19,2;25,5;24;21,8;74,9;66;null;null;
2016-06-13;0;1020,8;18,7;24,7;23,7;23,1;73,7;63;null;null;
2016-06-14;0;1022,5;16,4;26,3;24;23;62,4;52;null;null;
2016-06-15;0;1021,7;14,9;26,2;23,9;22,7;57,4;45;null;null;
2016-06-16;0;1020;15,9;26,5;23,9;22,6;61,2;50;null;null;
2016-06-17;0;1018,4;17,9;26,8;24,1;22,8;68,3;55;null;null;
2016-06-18;0;1018;19,1;27,8;24,5;22;72,3;61;null;null;
2016-06-19;0;1018,4;19,4;27,5;24,8;23,1;73;58;null;null;
2016-06-20;0;1018,2;18,2;27,2;24,6;23,1;67,6;60;null;null;
2016-06-21;0;1019;18,8;27,6;24,8;23,1;69,6;61;null;null;
2016-06-22;0;1019,4;19,5;27,6;24,5;22,7;73,7;64;null;null;
2016-06-23;0;1017,9;19,2;28,1;24,7;22,8;71,8;60;null;null;
2016-06-24;0;1018,3;20,1;27,9;24,8;23,5;75,4;65;null;null;
2016-06-25;0;1020,1;18,9;26,4;24,5;23,6;71,3;58;null;null;
2016-06-26;0;1021;17,6;25,8;23,8;22,1;68,7;58;null;null;
2016-06-27;0;1021,2;18,7;27,3;24,2;21,7;71,8;58;null;null;
2016-06-28;0;1020,9;19,4;26,8;24,2;21,2;75;63;null;null;
2016-06-29;0;1019,9;20,7;26,3;23,9;22,1;82,7;72;null;null;
2016-06-30;0;1020,3;20,2;27,1;24,9;22,4;75,3;67;null;null;
2016-07-01;0;1020,3;20,1;25,6;24,1;22,6;78,9;68;null;null;
2016-07-02;0;1020,8;19,2;26,4;24,6;22,6;72;62;null;null;
2016-07-03;0;1020,8;19,4;26,4;23,8;23,8;76,7;64;null;null;
2016-07-04;0;1020,8;19,3;27,4;24,9;21,1;71,4;62;null;null;
2016-07-05;0;1020;18,7;27,5;24,8;22,8;69,2;57;null;null;
2016-07-06;0;1018,2;19,7;26,6;24,2;23,7;76,5;66;null;null;
2016-07-07;0;1015,6;21,1;25,5;24,2;21,7;83,1;75;null;null;
2016-07-08;0;1017,5;20,1;25,7;24,3;21,8;77,5;65;null;null;
2016-07-09;0;1019,6;16,2;26;23,9;22,9;62,5;52;null;null;
2016-07-10;0;1018,1;16,3;25,5;23,6;22,3;63,8;55;null;null;
2016-07-11;0;1016;17,3;25,4;24,2;23,2;65,5;58;null;null;
2016-07-12;0;1015,4;18,1;25,7;24,4;23,7;67,9;51;null;null;
2016-07-13;0;1015,6;19,9;26,6;24,6;23,6;75;70;null;null;
2016-07-14;0;1015,5;20,2;26,3;24,7;23,8;76;70;null;null;
2016-07-15;0;1014,3;20,6;25,8;24,5;22,2;79,1;72;null;null;
2016-07-16;0;1012;20,8;25,5;24,6;23,9;79,4;72;null;null;
2016-07-17;0;1011,3;21,5;25,6;24,8;24,2;81,8;78;null;null;
2016-07-18;0;1015,2;20,4;25,8;23,9;22,9;80,8;74;null;null;
2016-07-19;0;1018,3;17,7;25,9;23,8;22,9;69,1;59;null;null;
2016-07-20;0;1017,3;17,4;25,3;23,8;23,1;67,3;60;null;null;
2016-07-21;0;1016,3;19,5;27,8;24,1;23,2;75,6;62;null;null;
2016-07-22;0;1017,1;19,7;27,3;24,3;22,9;75,3;65;null;null;
2016-07-23;0;1019;19,2;25,3;23,7;21,3;76,2;67;null;null;
2016-07-24;0;1019,2;18,9;27,1;24,5;21,8;71,2;57;null;null;
2016-07-25;0;1018,3;19,1;27,1;24,6;23,3;71,7;65;null;null;
2016-07-26;0;1018;17,6;27,1;24,3;23,1;66,4;53;null;null;
2016-07-27;0;1017,2;19,1;26,2;24,1;23,2;73,8;65;null;null;
2016-07-28;0;1017;20;27,7;24,7;22,8;75,2;60;null;null;
2016-07-29;0;1018,9;19,2;23,9;22,8;21,4;80,2;69;null;null;
2016-07-30;0;1019,7;18,2;25;22,9;20;74,8;62;null;null;
2016-07-31;0;1020,4;15,9;25,1;23,4;21,5;63,3;51;null;null;
2016-08-01;0;1019;16,6;25,4;23;22,2;68;48;null;null;
2016-08-02;0;1018,5;19,5;26,1;24,1;21,1;75,5;67;null;null;
2016-08-03;0;1019;19,4;25,9;24,3;22,4;74,3;65;null;null;
2016-08-04;0;1019,5;18,8;25,7;23,7;22,9;73,9;64;null;null;
2016-08-05;0;1019,5;19,1;26,1;23,9;22,6;74,9;66;null;null;
2016-08-06;0;null;null;25,7;null;22,6;76,9;66;null;null;
2016-08-07;null;null;null;null;null;null;null;null;null;null;
2016-08-08;null;null;null;null;null;null;null;null;null;null;
2016-08-09;null;null;null;null;null;null;null;null;null;null;
2016-08-10;null;null;null;null;null;null;null;null;null;null;
2016-08-11;null;null;null;null;null;null;null;null;null;null;
2016-08-12;null;null;null;null;null;null;null;null;null;null;
2016-08-13;null;null;null;null;null;null;null;null;null;null;
2016-08-14;null;null;null;null;null;null;null;null;null;null;
2016-08-15;null;null;null;null;null;null;null;null;null;null;
2016-08-16;null;null;null;null;null;null;null;null;null;null;
2016-08-17;null;null;null;null;null;null;null;null;null;null;
2016-08-18;null;null;null;null;null;null;null;null;null;null;
2016-08-19;null;null;null;null;null;null;null;null;null;null;
2016-08-20;null;null;null;null;null;null;null;null;null;null;
2016-08-21;null;null;null;null;null;null;null;null;null;null;
2016-08-22;null;null;null;null;null;null;null;null;null;null;
2016-08-23;null;null;null;null;null;null;null;null;null;null;
2016-08-24;null;null;null;null;null;null;null;null;null;null;
2016-08-25;null;null;null;null;null;null;null;null;null;null;
2016-08-26;null;null;null;null;null;null;null;null;null;null;
2016-08-27;null;null;null;null;null;null;null;null;null;null;
2016-08-28;null;null;null;null;null;null;null;null;null;null;
2016-08-29;null;null;null;null;null;null;null;null;null;null;
2016-08-30;null;null;null;null;null;null;null;null;null;null;
2016-08-31;null;null;null;null;null;null;null;null;null;null;
2016-09-01;null;null;null;null;null;null;null;null;null;null;
2016-09-02;null;null;null;null;null;null;null;null;null;null;
2016-09-03;null;null;null;null;null;null;null;null;null;null;
2016-09-04;null;null;null;null;null;null;null;null;null;null;
2016-09-05;null;null;null;null;null;null;null;null;null;null;
2016-09-06;null;null;null;null;null;null;null;null;null;null;
2016-09-07;null;null;null;null;null;null;null;null;null;null;
2016-09-08;null;null;null;null;null;null;null;null;null;null;
2016-09-09;null;null;null;null;null;null;null;null;null;null;
2016-09-10;null;null;null;null;null;null;null;null;null;null;
2016-09-11;null;null;null;null;null;null;null;null;null;null;
2016-09-12;null;null;null;null;null;null;null;null;null;null;
2016-09-13;null;null;null;null;null;null;null;null;null;null;
2016-09-14;null;null;null;null;null;null;null;null;null;null;
2016-09-15;null;null;null;null;null;null;null;null;null;null;
2016-09-16;null;null;null;null;null;null;null;null;null;null;
2016-09-17;null;null;null;null;null;null;null;null;null;null;
2016-09-18;null;null;null;null;null;null;null;null;null;null;
2016-09-19;null;null;null;null;null;null;null;null;null;null;
2016-09-20;null;null;null;null;null;null;null;null;null;null;
2016-09-21;null;null;null;null;null;null;null;null;null;null;
2016-09-22;null;null;null;null;null;null;null;null;null;null;
2016-09-23;null;null;null;null;null;null;null;null;null;null;
2016-09-24;null;null;null;null;null;null;null;null;null;null;
2016-09-25;null;null;null;null;null;null;null;null;null;null;
2016-09-26;null;null;null;null;null;null;null;null;null;null;
2016-09-27;null;null;null;null;null;null;null;null;null;null;
2016-09-28;null;null;null;null;null;null;null;null;null;null;
2016-09-29;null;null;null;null;null;null;null;null;null;null;
2016-09-30;null;null;null;null;null;null;null;null;null;null;
2016-10-01;null;null;null;null;null;null;null;null;null;null;
2016-10-02;null;null;null;null;null;null;null;null;null;null;
2016-10-03;null;null;null;null;null;null;null;60;11;null;
2016-10-04;null;1012,5;18,5;25,5;24,3;23;70,2;63;11,5;7,2;
2016-10-05;0;1008,5;21,3;26,2;24,4;23,6;83;77;14,7;7,3;
2016-10-06;0;1006,1;20,3;25;23,8;22,1;81,1;75;13;3,6;
2016-10-07;0;1004,9;22,7;26,4;25,1;22,8;86,6;82;20,1;9,6;
2016-10-08;0;1011,5;20,3;26,6;24,8;22,8;76,3;66;12,6;4,7;
2016-10-09;0;1013,8;21,8;27,5;25,3;23,8;81,3;74;7,2;3;
2016-10-10;0;1016,2;22,2;27,9;25,7;24,3;81,3;72;11,9;4,2;
2016-10-11;0;1016,5;19,9;26,9;24,8;23,8;74,4;63;12,7;7,4;
2016-10-12;0;1016,5;18,7;26,6;24,5;23,3;70,5;61;11,7;6,4;
2016-10-13;0;1017,6;19,9;27,2;25;23,5;73,5;66;10,7;6,2;
2016-10-14;0;1017,4;21,5;26,3;24,6;23,3;83;75;10,5;5,8;
2016-10-15;0;1016,3;21,4;26,4;24,7;23,2;82;71;13,2;6,8;
2016-10-16;0;1015,1;20,1;27,3;25,2;23,1;73,1;65;10,5;6,4;
2016-10-17;0;1014;20,2;26,9;25,2;24,2;73,8;65;11,1;8;
2016-10-18;0;1013,3;20,8;26,5;25,2;24;76,7;71;12,2;8,8;
2016-10-19;0;1011,6;21,3;26,7;25,4;24,6;78,3;72;12,3;8,8;
2016-10-20;0;1010;21,3;26,6;25,5;24,6;77,9;73;13,5;9,4;
2016-10-21;0;1010;21,6;26,8;25,6;24,9;78,9;74;13,6;10;
2016-10-22;0;1013,1;22,1;27,5;25,8;24,8;80,2;73;12,3;7,1;
2016-10-23;0;1015,2;21,6;27,7;25,8;24,6;77,7;69;11,5;5;
2016-10-24;0;1013,8;20,5;27,1;25,6;24,3;73,5;66;7,5;4,6;
2016-10-25;0;1012,4;21;27,1;25,7;24,6;75,2;69;9,6;6,4;
2016-10-26;0;1011,5;20,7;26,9;25,7;24,6;74,2;67;10,8;6,7;
2016-10-27;0;1009;20,7;26,7;25,6;24,9;74,5;70;17,4;11,1;
2016-10-28;0;1008,5;21,6;26,4;25,6;24,8;78,8;74;19,2;12,3;
2016-10-29;0;1015,2;21,7;27,8;25,2;24,9;80,8;70;17,9;5,4;
2016-10-30;0;1016,9;20,3;25,1;23,8;23;80,7;74;15,8;5,3;
2016-10-31;0;1015,7;19;26,8;24,7;22,8;71;61;13,7;6,9;
2016-11-01;0;1015,2;20,1;27,9;25,3;23,6;72,9;62;11,2;7;
2016-11-02;0;1015,3;22,2;27;25,6;24,1;81,6;75;11,3;6,6;
2016-11-03;0;1016,3;21,9;27,9;25,9;24,3;78,5;71;11;7,1;
2016-11-04;0;1017,7;20,5;28;25,8;24,4;72,4;63;10,6;5,6;
2016-11-05;0;1017,8;19,3;28,3;25,6;24;68;55;10,3;5,8;
2016-11-06;0;1016,9;19,6;28,9;25,4;22,8;70,4;58;13,4;6,1;
2016-11-07;0;1014,8;20,3;27,3;24,6;22,3;77,5;67;15,2;6,2;
2016-11-08;0;1013,7;21;26,7;24,6;20,9;80,3;71;14,6;6,1;
2016-11-09;0;1013,7;21,1;27;25,1;22,8;78,6;68;11,8;7,5;
2016-11-10;0;1012,7;21,3;26,7;25,7;24,7;76,6;71;14;9,6;
